,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002736.SZ,0.6188697807553643,-0.07799454739323959,0.32002081378122244,0.42316975674962537,0.45188287194526505,-0.2392169380141408,0.3459690308138153,0.3805434359483126,0.5783145684813524,0.6871004936807067,0.4577950672419502,0.2590199569413298,-0.04666131104430329,-0.13262004946002318,-0.2006194169446385,0.3196787682009251,0.4866031225780596,0.12452845226885202,0.0030562783684543716,-0.32687698217011546,-0.2288953348298448,-0.06971864021602348,-0.4263379641432674,-0.36666633966003187,1.0,-0.016653417421824815,-0.07624141697287712,-0.37121203943498166,0.3518356447924964,0.5600040575097348,0.6351726818766229,0.4235466644055341,0.0025176314486485586,0.6983268641348088,0.7133496249597858,0.4572832027051968,0.16229825231668352,0.5058115930762493,0.4635601423034721,0.6391162249293232,0.30542124212626914,0.08347944177031015,0.17385443764932743,0.0736452244848962,0.3861949196229473,-0.3997311573666423,0.2597572560463473,-0.057055306287699455,0.60307634454627,0.020565037513706586,0.32262082994797725,-0.23071784947392882,-0.0029161502947497565,-0.23945014060973172,0.4443915367260511,0.6039707246049503,0.49222252956043816,0.5547676476152643,0.4978681020964979,-0.2429319946663132,0.5382356061797965,0.4558369850367035,0.6591034144238863,0.5104614400095545,0.6841158927858363,0.5243186880320866,0.3347595834252218,0.6793906384834951,0.16076211711089305,0.7195820668807822,0.41029826050376267,0.4530223061561425,0.40674154108771177,0.6133510309785799,0.3860117927965549,0.7052266154280034,0.5292781497969858,0.6752814547676206,0.5193030109149864,0.8117645443448104,0.07832654395689242,0.27763829601690565,0.41182769974655087,0.3549667276299368,0.009880291792014217,-0.08242122155059356,0.377721786129346,0.5780516351331183,0.341564149997663,0.22182852326630617,-0.08824954516032762,0.534497095867251,-0.3862916571059604,0.485704355280282,0.48983309854251744,0.6018343880378526,0.35321056444030036,0.14418789925118955,0.4602399569209652,0.6540130967946429,0.4069344248719913,-0.06681546473772902
300033.SZ,0.3099921008864291,-0.3108767926330053,-0.30785629646586926,0.6538578706612537,0.11463193523392891,-0.28205894795835335,0.8105762129637338,0.2981358805318232,0.5414657950855443,-0.22327350907871124,0.3888560144096713,0.8408931543860642,0.7425262203807822,0.36346389043287525,0.021051666497972438,0.6380463711566067,0.06779547091935617,0.4273331949552815,0.8467247667498241,-0.43672757482577906,0.42731619585920605,0.7237334917360037,0.4051606254322559,-0.4112449737750872,-0.016653417421824815,1.0,0.31363368323882707,-0.19244768206628338,-0.24097205116694034,0.20694308719054214,-0.02603753691575535,-0.21106075986635175,-0.22281166087991391,-0.06041056175518369,0.27064731911003287,0.041379066098559736,0.7202300371125124,0.07338802331751777,-0.02631994949830389,-0.07524344480758037,0.1711528114888228,-0.35933658653326045,0.620503769163637,-0.5329361304691627,0.20659533320696635,-0.23495279834313001,0.6093049752177838,-0.06731592296356832,0.5444033757033946,0.8172443634323475,0.8300492479537899,0.7926997292995034,0.43452869824770973,-0.19507310931845803,0.018998837387151742,0.20794298867338404,-0.44160134877253415,0.016855485987531563,0.2401436242091587,0.6840073799031324,0.4187884734024063,0.05330560299459435,0.27057002226936705,0.010228792737645176,0.2878508002454388,0.4562653210751521,0.10204241430984666,0.011208567828739018,-0.3942313495366268,0.4628217479546745,0.5761591054545442,-0.12755638344621414,-0.1916882821788717,0.053258417596825564,-0.16953256732733257,0.06536253724479144,-0.04053822033146571,-0.02089537833502216,-0.3438631360942899,0.20904881656898386,-0.38889343565558615,-0.22699249293053492,-0.2935828538592097,0.5157532236667387,-0.515044317539028,0.07372368591546241,-0.4253554037379131,-0.060963265921691136,-0.2531851449970176,0.7276426131992099,-0.2153048425330558,0.41195749129294823,0.2017206932523996,-0.03378430975895541,0.1904240365605374,-0.08423003139688985,0.053954593423903886,-0.42709602600582297,-0.5751928084073239,-0.08579200362518143,-0.11938307888185613,-0.31324637315227527
300059.SZ,-0.2989557039816219,-0.24767686210770792,0.3065890597123872,0.2089929213583435,0.6112707175685291,0.5565434444705929,-0.025153367470521704,-0.3601511222220559,-0.03388720346251284,0.2307234095385191,0.5085967209617536,0.07873587318314464,0.27779393782621503,0.7532372673120444,0.729388314441978,-0.12008972328283753,0.3726880397642984,0.14632211780266577,0.40068002430882615,0.36300720227538025,0.5814569563818369,0.3550653600159684,0.6271549451065223,0.3681449697754781,-0.07624141697287712,0.31363368323882707,1.0,0.6196880455861424,0.0857179863732736,-0.32677190646335125,0.10699206047052441,0.07082674765691789,0.3824093426917586,-0.011997754772618633,0.09239010171762864,-0.5062337991632261,0.23255323432595332,-0.33078688153885377,-0.47063047339507147,-0.39120089242194145,0.7122727246504928,-0.16217124615395265,-0.11922570255362024,0.2902019118593177,-0.44064117099515915,0.6440699467483255,0.24990825572789566,0.7638204090515502,0.16699170077760836,0.0636787341063152,0.07550709906985303,0.6486457486226428,0.6811539452189365,0.5941334411035063,-0.14048951775691107,-0.30748078123253886,-0.4757669890889234,-0.17606063367689728,-0.49187774491002806,0.39971526353033354,-0.34942385747102067,-0.31221038205586515,-0.3960756835437473,-0.542595960432145,-0.07027678482302105,-0.26916296441356796,0.07865365469134929,0.02243341356216157,0.06768000900120573,0.13804333615182537,0.1894528902920307,-0.07960168909505287,0.12862698768470082,0.037895579769791396,0.2129021725895087,-0.27562736672311855,0.195653531070898,-0.23445476865474302,-0.20973769194167483,-0.28817666157354843,0.10838544029856619,-0.40902691965407834,0.26404157201935546,0.6008691315424542,-0.010345034163903455,0.738081867671392,-0.310098071645347,-0.025580597433213722,0.3991135564681372,0.07229312767976566,0.6860089797034906,0.5910993693297749,0.6740217568646072,0.5657568982469078,-0.4863831304292165,-0.009350494292417286,-0.49117114278836255,0.298327049325173,-0.05429837081668402,-0.06372768082022842,-0.4801918383931491,0.675339594272479
300122.SZ,-0.5166626648165332,0.14985987022128264,0.4387639431758117,-0.28161939031336164,0.4062796566879941,0.7267941782470159,-0.5235653562760436,-0.5453112882230788,-0.5856694469205987,0.11755034238092295,0.166820629943634,-0.43467196126138413,-0.09085802334052183,0.6545846466172334,0.8962983288593681,-0.6441905910040795,-0.03094098791180347,-0.21258349274112245,-0.014604624639346272,0.7513080939824014,0.30680185955349076,8.855500079872163e-05,0.5924243964243614,0.688384095989735,-0.37121203943498166,-0.19244768206628338,0.6196880455861424,1.0,0.19415247839770486,-0.7127668456209387,0.028293928220266818,0.1442962544101212,0.6193066524533067,-0.22065791366484622,-0.2465968379942076,-0.6711159508274763,-0.1908981331706325,-0.401029098528542,-0.45128889604562117,-0.48805724783060717,0.46794909848258137,0.04635561519998391,-0.3733719463589414,0.5061304004257177,-0.7368192232910804,0.9051026563440048,0.04166722526902633,0.7856681050127139,-0.3453521343168297,-0.30809543964409086,-0.42215887966429694,0.29144573612774133,0.4659225423828619,0.8399461965743695,-0.16271780277421832,-0.5666578531528857,-0.33621079702437423,-0.35779130199136056,-0.6893022420270253,0.22943779106505158,-0.6404119458949947,-0.30628461286559977,-0.6851690314932609,-0.6540572682044937,-0.3487479710534292,-0.6600007491764904,0.0235315321577714,-0.11911109199855574,0.34044242986881307,-0.36624122786425195,-0.11637485723001982,-0.06980467175523788,0.19994480047151061,-0.09763668007847721,0.2828897377757896,-0.4442510332744598,0.10624656202175302,-0.36179735375379124,-0.11387752429004795,-0.5195457376762384,0.40179633282678906,-0.22169291691464035,0.4236555711633117,0.17284222429068288,0.373264102224105,0.7312017533597869,-0.07751354649631874,-0.03502337235128003,0.45735864741066656,-0.3286061471494239,0.784846444721667,0.14207799907598267,0.8188336288567449,0.3896492459892797,-0.5820022117463686,-0.04894127570493756,-0.6320645600393315,0.44773254083333697,0.11784567591404911,-0.13996152366507858,-0.48634009002360656,0.7540582767547548
600000.SH,0.4135828201394581,0.6114162114863536,0.8159836567551881,-0.16204770617449363,0.6309349318042189,0.37513870659114384,-0.2727785801655491,0.17564137140256963,0.00958947077574123,0.5652601111186392,0.5086879235672144,-0.2558623342599637,-0.31459002430601984,0.15370019944275223,0.1278651774989725,-0.31275757067821675,0.3346982160631337,-0.2294277927871713,-0.1485506855833237,0.4588015790552063,-0.22256740886802615,-0.3405057501634791,-0.06443884590979614,0.4152036295593291,0.3518356447924964,-0.24097205116694034,0.0857179863732736,0.19415247839770486,1.0,-0.24807513515308655,0.8755867147015236,0.9736233207206092,0.6785566940030786,0.5067317354320034,0.41913202460721993,0.09995743565042185,-0.3267687050222972,0.561314083401474,0.572962314455134,0.31560666097854345,0.42685858308396235,0.20628934125571818,0.03581504730651429,0.42138210665531184,-0.15025753767591388,0.15461155688270614,-0.2087998483650647,0.1864131362204733,-0.16483004970921997,-0.4296220107627126,-0.10606512940171274,-0.24995077031989385,-0.007924535307357447,0.3947299393635702,0.3447062749215734,-0.011568221051715288,0.40726738562019094,0.5522433448544519,-0.19643329624113562,-0.21164438055146786,0.2219159208492264,0.6052624942284528,0.27440694089533463,0.22557449678872202,0.4159684922102352,0.08685557983100974,0.8123292595977644,0.8184040207690128,0.800931603183998,0.278788555601097,0.14730547481269907,0.8883081596533154,0.9278636971587858,0.8291123545849324,0.934829951390781,0.5648780025234129,0.8889004751526435,0.6987105931653418,0.7780557267367696,0.3507886051208997,0.46830117514185643,0.5865727068539638,0.6847761846764886,0.40979476488332917,0.5113204279784037,0.41632916687849036,0.6886595932794554,0.8819942623646791,0.7828864139720825,-0.22801703431454945,0.39692882559004367,0.41937390407180436,0.06386487363522304,0.6674074411026097,0.25919482006386446,0.8962920931978267,-0.010049689096447968,0.844322414459486,0.5462989314689071,0.8430812364265444,0.35730247163842516,0.2570117961430401
600011.SH,0.4486225847544643,-0.39152418707251274,-0.24754239260299307,0.5638912738553213,-0.12213218392685128,-0.5907368353905077,0.5689465063739575,0.4619500206490849,0.6682084799150495,0.034232125314293343,0.054037772363029236,0.5022562890775433,0.20946698209951556,-0.3082324841819057,-0.5492436186810653,0.710552818631872,0.17456615502054298,0.5838265481400269,0.15516908599703222,-0.6639304467242552,0.04724738482724394,0.27364582812111965,-0.45589226556987716,-0.6876819874504475,0.5600040575097348,0.20694308719054214,-0.32677190646335125,-0.7127668456209387,-0.24807513515308655,1.0,0.030078232026591937,-0.19364806785422073,-0.3870356788527718,0.5678042264848707,0.43299699020229104,0.6655266718166513,0.41877211322664865,0.2435659301245651,0.2327245714653469,0.5253914294630745,-0.25693446616485177,-0.28371882674057086,0.2571191589625222,-0.5414474127693875,0.7688565179525826,-0.7569154330917498,0.2873408515727021,-0.4307519244237375,0.6497496539949205,0.3684701387205778,0.48889516891680757,-0.16295280393643802,-0.16885595703999232,-0.6776653443700509,0.009549599641366535,0.4627548167878377,0.31048032848945906,0.2276209306741297,0.7639431385035076,-0.13030492687828174,0.48432839202420985,0.24178638517398185,0.6177205467135606,0.4698966756796996,0.5149575260557994,0.6485825942624358,-0.1072215323725761,0.16130564164678488,-0.42406036734641556,0.5037293638132287,0.3656439327340344,-0.07462043818782844,-0.19117290465315914,0.14177697591437616,-0.24802918966022558,0.4157825568164593,-0.050660713382419176,0.28562520075083503,0.05648028480123841,0.5797860430646841,-0.5091282049399936,-0.02256769779063057,-0.19565507239855573,0.013790836245077496,-0.5253923250053778,-0.5220600566851331,-0.0989278496111,0.02036844928702054,-0.27863591734172083,0.3516821149262024,-0.6978724529680674,0.13764824705323245,-0.531766435389926,-0.1415476434020049,0.4408478948845265,0.027399376467060362,0.5996774158648238,-0.4559934710875669,-0.14428593719730723,0.12141129032387148,0.23080873447150352,-0.4602801653589171
600015.SH,0.6364798900443879,0.38247515284607747,0.7460455980634362,0.15690931538057915,0.7514361658010748,0.18178322721570203,0.04527664505163611,0.34592451530710283,0.31285724714984015,0.7344819474754011,0.7010311986022314,0.04339103420804599,-0.14237333602582342,0.18769165025388956,0.11458236600019867,-0.033133616541703485,0.5037457910339228,-0.05105609056456484,0.029775563203496714,0.20665119201771978,-0.15849155337764262,-0.14379252138981138,-0.09576403422492104,0.12684230364024052,0.6351726818766229,-0.02603753691575535,0.10699206047052441,0.028293928220266818,0.8755867147015236,0.030078232026591937,1.0,0.9082227049667843,0.5519547806782928,0.6796672845786397,0.7063325480890068,0.23719045855784962,-0.056942227352235864,0.6347586802720538,0.632268271858491,0.5099480653115286,0.5279238963274234,0.06504165900008302,0.21571540283944954,0.2647404121139471,0.02750590347958766,-0.0247076319773292,0.09005724629188543,0.16864516869336843,0.17130435966637605,-0.19952811948229954,0.20044479834142812,-0.10215654161782807,0.10459305440165596,0.21772025647975957,0.4279441525465284,0.2189136282982506,0.45231703926018163,0.6747907355486825,0.04906752336355156,-0.12257565073441155,0.46105354978576335,0.7015161549014115,0.5320009497488275,0.37114615727331945,0.6731128602421296,0.3630343021700178,0.8075944654008175,0.9581873630682235,0.6323214202218749,0.6111644967652236,0.4303821355485549,0.882632393742692,0.8923624482404505,0.9160468889421974,0.9012817853255144,0.7482938534810254,0.9419897659944684,0.8218564448200135,0.7515524593358772,0.6256284713145595,0.3340770705998217,0.5048099201057007,0.7025143206432723,0.5744999710998681,0.2973565223368922,0.40528456647993333,0.6003065926621955,0.9388994591780383,0.7635494037722824,0.08156117777149129,0.2670301445930117,0.6591080266163852,-0.042127777428809236,0.7480912461525057,0.43558891442615283,0.9450111373374198,0.13191441788816646,0.6448951192465712,0.5135649648280658,0.9346179576850185,0.4114378185387409,0.1550418822061496
600016.SH,0.4906915470427695,0.5977586255341688,0.8197151565568698,-0.12297380597330766,0.6635605054818156,0.3115248740917765,-0.20793911452436886,0.23720146111345827,0.0854946603959627,0.6341120087539073,0.5553311051954355,-0.2139594086942674,-0.3036360922178993,0.15097179424020682,0.11440462190817396,-0.2666576256813541,0.39701693709055136,-0.2139137648197542,-0.1278793113545712,0.4150205936012757,-0.24496847278333325,-0.32004801424843726,-0.10963014113518155,0.34376630678737913,0.4235466644055341,-0.21106075986635175,0.07082674765691789,0.1442962544101212,0.9736233207206092,-0.19364806785422073,0.9082227049667843,1.0,0.6473660784297258,0.5697021016161784,0.47386440755340004,0.15866967495475412,-0.2988438972195076,0.5996379029397413,0.6030043647453008,0.38522762328568144,0.45368034570413857,0.20412857090507744,0.07049155550958179,0.41273209751424456,-0.09214533212446936,0.11075233957293225,-0.1566332371206522,0.16587068482790093,-0.11137148827096277,-0.3944377682126419,-0.05369292543709717,-0.22563553036465192,-0.014221516886745436,0.3462584195580795,0.3797459997633075,0.0721412100065837,0.44661442042322647,0.6251018525702033,-0.15051888194940097,-0.20516763064708168,0.29707651748959996,0.6549889559943929,0.3540883892246627,0.2964195904082863,0.48589555726603356,0.14210043003879524,0.8323819539332655,0.8632186223969226,0.7808195105600433,0.3572207159380256,0.2130055728981233,0.9260943819546101,0.9314057176002146,0.862428329236277,0.9357403335836949,0.6284933449194979,0.9149030399704747,0.7678193613290937,0.8068435846429604,0.4234122646071699,0.43776917688113137,0.6175807573559499,0.693456283521158,0.45437104445443527,0.4833705300523184,0.40871603158288555,0.686118638767156,0.9058291709567933,0.7880923659795315,-0.15891736329418638,0.375759032171628,0.4684014438838364,0.016773921089180226,0.681668728998361,0.3128581116821364,0.9283671518718681,0.03989669506247995,0.8058399267571238,0.5782738318272308,0.8892133473503468,0.3846981477870808,0.2301692828165094
600018.SH,-0.051926683070593706,0.36005082411148104,0.835878809530939,-0.1274416332474372,0.6570777757404612,0.6500427712647202,-0.403273314005599,-0.16780858482082195,-0.2886515784084516,0.3633431522771347,0.4326058600109896,-0.3303349488781243,-0.23374631882848843,0.5238535782229073,0.6011440985356237,-0.4730714819666046,0.17841378581292852,-0.06612746261808834,-0.06188563217253776,0.7849572883921798,0.19090692560967185,-0.13645480191853684,0.35707497670989174,0.5586494678005423,0.0025176314486485586,-0.22281166087991391,0.3824093426917586,0.6193066524533067,0.6785566940030786,-0.3870356788527718,0.5519547806782928,0.6473660784297258,1.0,0.3383350062660228,0.21658859186267473,-0.2808690788821177,-0.18375770637750813,0.03663417636287275,0.1160375807295191,0.06218722308048117,0.4390242437302687,-0.12128837362569966,-0.17471801086613156,0.3764048092567133,-0.42110061644287017,0.5233522968439713,0.03453388411244899,0.6003319430934129,-0.17276967758241588,-0.4221244808133035,-0.247482197693638,0.018392930050935914,0.2844277672052597,0.6774941530541819,-0.12367386550621873,-0.4427067987080329,0.1128836322748567,0.11317191039060503,-0.3848474102466506,-0.05810109691625246,-0.2801107620159227,0.27264309872550124,-0.21128351533268538,-0.2815254049412032,0.18103409837848605,-0.2735423724360929,0.47510221112208867,0.46641220480510365,0.6524180474157498,-0.015379891162258352,0.13843326431835987,0.45888326920902217,0.6789906439656196,0.48275116526694956,0.7098065228194367,0.12829141920614062,0.6260995075445354,0.1868713799326677,0.4065156567435227,-0.0625803681771516,0.25345128106537146,0.18415977174592746,0.7369976249483478,0.3334595971484047,0.4039396710550734,0.6697500123782634,0.318956569439577,0.48422142111100075,0.7859498321154579,-0.3144830240668884,0.5246096238625331,0.3926522204251373,0.4256801601603189,0.643698680418972,-0.21518214592285934,0.5038654549364905,-0.2930442761908441,0.6761082325133699,0.24774458095107196,0.4352157705372224,-0.18388652317166157,0.5875744836824477
600019.SH,0.594432895590021,0.12752649847030886,0.5671194992306046,0.3641902492750562,0.5214540687170909,-0.09670536373719114,0.1572114734536654,0.4885944656217187,0.5247487618647957,0.5535054421215224,0.55112883052362,0.11085010223343576,-0.057084142616595834,0.061908109470934065,-0.11939321013790309,0.25431870173258514,0.4517127260484059,0.3609303434154798,0.007017022930676399,-0.02188680691988486,-0.022127832145034252,0.023035021574685538,-0.3558777894404968,-0.16015981993974662,0.6983268641348088,-0.06041056175518369,-0.011997754772618633,-0.22065791366484622,0.5067317354320034,0.5678042264848707,0.6796672845786397,0.5697021016161784,0.3383350062660228,1.0,0.6156192289885968,0.5579272893771013,0.08407277142955139,0.5029381891124598,0.5020638967624739,0.6598630624525713,0.2565848713864051,-0.08705813117876453,0.12716429192321818,-0.01756960202107981,0.4364170301873382,-0.3184456528360453,0.16444652864695938,0.004129026646492964,0.3902296687316798,-0.09395093868280997,0.25151808085483185,-0.23433441222657367,-0.023400268063520958,-0.0939780407962653,0.1961767787302826,0.30580455067322143,0.5375215366305911,0.602238782492189,0.3174491015290371,-0.22216616877896309,0.45153009218194234,0.6319774763178558,0.5898148714977518,0.45310122786135637,0.756736904099769,0.4964814523193188,0.5068056877323267,0.7277930469683418,0.31465023597602776,0.6042758859684527,0.5011735013699093,0.5703925704737013,0.5387943168097143,0.7118626354946715,0.513316003429639,0.6988325453339934,0.6287697419841717,0.7016108699887812,0.651865406445213,0.6258376887544658,-0.026535991432764788,0.3718781657272714,0.4943956240068392,0.40026853988175665,-0.00109000999511145,0.07368545021170382,0.39508886275809124,0.6388379331195685,0.4750701201870616,0.12432066695319859,-0.10480153275122944,0.5338055242261847,-0.25186497954469034,0.49150517946116007,0.438743451164664,0.659101543609753,0.4215082226571811,0.2885444768924428,0.3478204865615821,0.7112566147110285,0.33765830428791554,0.037661270602580135
600028.SH,0.6315472025827401,-0.08106024997095947,0.3358952631297134,0.49993806571171073,0.5988056948440087,-0.1245739020236681,0.47413565376408057,0.39255589670488567,0.5934455909443578,0.5374585377731088,0.5916105603954079,0.49422219975430615,0.16490169412447184,0.10508013433524244,0.023781572187108458,0.37309114428267304,0.44812513710014024,0.30825641240119017,0.20890128069353395,-0.18709473995076653,0.06796797716409103,0.18993468136547317,-0.01184208474265968,-0.21978795544576926,0.7133496249597858,0.27064731911003287,0.09239010171762864,-0.2465968379942076,0.41913202460721993,0.43299699020229104,0.7063325480890068,0.47386440755340004,0.21658859186267473,0.6156192289885968,1.0,0.3859403654160071,0.3643209691097739,0.4570959425555489,0.47710815554786673,0.6536821794185332,0.3718408240610638,-0.2866722844410562,0.3415581564082169,-0.10040647637052796,0.341639207991331,-0.267878312530008,0.46405945410981525,0.050425076883883035,0.6195763304707674,0.19020809308804765,0.5247700624940376,0.09195609041003783,0.17305385709198062,-0.13295715069992775,0.2618675101458166,0.3514656113005348,0.3473226379986611,0.5384047164463551,0.46639561182673783,-0.054239830767341624,0.525026933202054,0.5680448444708756,0.6816789462884515,0.3813834324350498,0.7362989528254363,0.5820132190528307,0.47634029698125446,0.7712064937844055,0.10179875138750923,0.8196135685342876,0.5493136588331134,0.47347832002366275,0.5508585656434256,0.6820909879873372,0.524138731069514,0.703780222890344,0.6698945947577931,0.64084548578753,0.40926026636638585,0.7290671078368073,-0.13502658564567666,0.19680700544825877,0.38427122269940966,0.5169267614300005,-0.22546734025349857,0.2459605274846941,0.18824000267418226,0.6474620882950181,0.5124299729567188,0.42035427624613436,-0.0723075096411567,0.7208852548885963,-0.2235924338111268,0.5191455084076447,0.44065955498920606,0.6379566079830129,0.25851655095375325,0.14780809193598504,0.12052058718414344,0.681335411023316,0.24639683524256936,-0.07508075424386199
600029.SH,0.6836763630541075,0.21334769903073605,-0.05463175508028287,0.24295278159740297,-0.1257124403349774,-0.6046029203295616,0.3158230538003729,0.6834156303642126,0.5405364229790727,0.05233295889321907,0.07861930920082309,0.2599730922726252,0.007253820848338958,-0.4402423327084512,-0.6617380637902288,0.44662549079550934,0.0942236520188124,0.3440158010597296,-0.04675596743681065,-0.41102613354847345,-0.21877891095905952,-0.03195742059806314,-0.5995466453518544,-0.41220939721101013,0.4572832027051968,0.041379066098559736,-0.5062337991632261,-0.6711159508274763,0.09995743565042185,0.6655266718166513,0.23719045855784962,0.15866967495475412,-0.2808690788821177,0.5579272893771013,0.3859403654160071,1.0,0.05497036980909937,0.6080939903958614,0.5859625161699241,0.5938274040439744,-0.2627779014864576,0.05361268903120511,0.2591456708378669,-0.3259350664185329,0.9103410350470181,-0.6999922768691472,0.01999278088122057,-0.6030115227891595,0.30164049644213137,0.1370123693761258,0.3311010715341391,-0.349137320763119,-0.4427794503846236,-0.6321927983539833,0.36561897894915113,0.5537699781821948,0.6149467781098984,0.6244194138586152,0.6557257829248784,-0.3132122593874725,0.6894140044626318,0.6868258836101107,0.7425577590359698,0.8196539243519144,0.5688119287321739,0.640356715902887,0.2799200547709569,0.3493332663968629,-0.03135832243030893,0.3928251683851276,0.1321439378639909,0.3430528706747665,0.08200630278384906,0.34415098162017327,0.01733271936457944,0.6245524566284246,0.1489967381529166,0.5902781492295323,0.5023186460542401,0.5667479748583536,-0.16098156130926747,0.5918403604762666,-0.08547189322923672,-0.016236082544874346,-0.14251203816905036,-0.49691612026442283,0.3559141364842215,0.3221577354677551,-0.12070463402311654,0.22041262340045042,-0.6002487081819713,0.018412897999452563,-0.5733701180821646,-0.15688136976997433,0.7587628493618581,0.3130130089450948,0.8148804542403126,-0.20073170784096903,0.18571217207160481,0.43759865145727445,0.5632169275988141,-0.5498643766753969
600031.SH,0.2537416554736372,-0.49102295747632513,-0.2162406303075561,0.8355990204097666,0.07361467281614446,-0.13909593217391641,0.7235304564158964,0.23231092401395417,0.5461735639860271,-0.12074972461159683,0.24683537610405407,0.7966673650696681,0.6391915169369643,0.2762194037745952,0.046879618489150655,0.7201526095111054,0.10227995455384016,0.4991074708096011,0.6559303936383675,-0.43825463103947787,0.43172146364494135,0.6699611813335586,0.260465037845925,-0.45500630015114657,0.16229825231668352,0.7202300371125124,0.23255323432595332,-0.1908981331706325,-0.3267687050222972,0.41877211322664865,-0.056942227352235864,-0.2988438972195076,-0.18375770637750813,0.08407277142955139,0.3643209691097739,0.05497036980909937,1.0,-0.012742029082177683,-0.0586036032598966,-0.052068525965378476,0.05619683055902256,-0.3744597736912854,0.5050092444037081,-0.4993975038908976,0.265849062061319,-0.2839529184888479,0.7159715599032782,0.005452632603324233,0.7130643663110193,0.6793434296097631,0.727166706144221,0.5881366180594942,0.6129200902115869,-0.25372146134643797,0.0033687506969412077,0.16441055984390882,-0.4033731318693055,-0.131021878564585,0.3612511444908628,0.42190471609299013,0.26465830843720145,-0.04798666367080071,0.262557920009937,-0.03758979302481382,0.32937403324509845,0.5232330803553044,-0.14460646727962598,0.05619487561582653,-0.531195717283696,0.47109177815783765,0.5177147278977474,-0.2505137529711668,-0.23592895145576442,0.049236350591552215,-0.16592607339057408,0.0675982992975303,-0.06573792584604785,-0.05451929618643491,-0.3611788842183062,0.2250590778187933,-0.4313521301268431,-0.366406249712997,-0.22996301106372719,0.3359601578278431,-0.5496917764823677,-0.05156027910914471,-0.4344977222007503,-0.11761495993608728,-0.22784495765410975,0.6559671415544374,-0.3045652851277665,0.3676119829800624,0.060781898567133286,0.019982075780912614,0.11511440141587455,-0.11283154026243263,0.12583728330637883,-0.4154242127121928,-0.5005144597205902,-0.11087541398515723,-0.16823316545949482,-0.21167625364511167
600036.SH,0.8742013522945188,0.46583798045161035,0.30971967733557504,0.13796255533277457,0.21561978895162373,-0.35288077128552614,0.23798050292637565,0.6800394249311986,0.4631163873236417,0.35648725053589153,0.34286492262809914,0.21006026078638848,0.13636046540631877,-0.1827473772713187,-0.4254452431048006,0.23252987159500024,0.25739912446990026,-0.039324980205245164,0.028329176523496858,-0.17196493764910836,-0.39317331340187245,-0.0995030243252717,-0.3700198904271234,-0.14960576727880182,0.5058115930762493,0.07338802331751777,-0.33078688153885377,-0.401029098528542,0.561314083401474,0.2435659301245651,0.6347586802720538,0.5996379029397413,0.03663417636287275,0.5029381891124598,0.4570959425555489,0.6080939903958614,-0.012742029082177683,1.0,0.8066067861361034,0.4829776580960348,0.15557469801073356,0.3708904996179583,0.37818728966757953,0.06487285405039164,0.41632396924220677,-0.3635501017653245,0.056087168901602556,-0.29212642580081843,0.21688898489656208,0.05040852815624549,0.3285763455064133,-0.2627349493605699,-0.19921703541623603,-0.3123752785640951,0.710670926710805,0.6112104496088127,0.5039891910893034,0.7325454499958042,0.33664181845458635,-0.17647494523480456,0.752719078168718,0.7860932662018921,0.7143291715116721,0.7260989006754704,0.6580172327090026,0.5851015344978615,0.6276792621840492,0.6799000316186133,0.35701441512702337,0.49470850819617485,0.2143365407596717,0.7111609956841103,0.5068186032323984,0.7245150780830923,0.48618890044044766,0.8093235042029452,0.5679251285843357,0.7991166871698548,0.6685013528379606,0.684154542675782,0.23348703239355098,0.6821420391854907,0.1967800529001752,0.2809837974629424,0.18918900708010647,-0.13526303589213848,0.5869878976948177,0.7578229225354872,0.26718980400086273,0.2661400324328667,-0.17813023030416908,0.25513406201475414,-0.3461412634685568,0.293966247514211,0.8413917515809987,0.7259300513285215,0.5431406477466422,0.17795305920266,0.42432872324440135,0.7602954782116234,0.8211564448713452,-0.26412646540455914
