,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300059.SZ,0.4521355883988272,0.8330069223533864,0.701719989250857,-0.1193429165640955,-0.13722807804918544,0.44306113146046394,-0.1503296073314976,-0.4283852568893787,-0.06266015884149742,0.5713406115441998,0.822345452140642,0.36302044635001113,-0.11443408815299498,0.02907889920946405,-0.6426934180728726,-0.5149580347365772,-0.1770304982901536,0.7397008169861675,-0.5379046545358013,-0.34732471223115385,0.4357469815548289,0.14697445972116452,-0.48531711383940396,-0.24782022071534948,0.5819740725019201,0.5640865096958623,1.0,-0.03296629359816324,0.6924497259031558,-0.7301513865357463,0.35446079327340735,0.798356917772212,-0.028624433480544702,0.0010529722310527179,0.13046573619768845,0.27998363801597675,-0.15757009658329715,0.21438033045986815,0.9112928302668108,-0.46562683710188385,0.4440102714573517,0.04361074371598036,-0.21263540777673293,0.25240400499685056,0.2854403196246225,0.4968093976119048,0.5067686576372888,0.26677975581332675,0.39861689198275746,0.6371011902620302,0.2209625000775199,-0.35279160654493985,0.027857804924531642,0.017291594629407714,-0.46724238592119693,-0.24823395289468295,-0.4216807145091188,-0.05769671693220899,-0.6948558138441424,-0.4389128201807367,0.2350196200266517,-0.24690237925737837,-0.3131307614939312,0.31378807825566485,-0.3069679167821831,0.7546536275535344,0.5274158880850583,0.5041706974280312,0.747945277841369,0.3804737248961317,-0.007780214855531924,-0.09664507562702902,0.4191099551823037,0.16371994331719986,0.5139829722727602,0.3218555265086071,-0.028872203954609987,0.18290317184422109,-0.03218241629266803,0.49959034295520605,-0.36810652848569325,0.6280405659724192,-0.7186798125159894,0.5363480800306203,0.4178420782613994,0.36698951807507935,0.258285554450987,0.27748857207868444,-0.5238163278873023,-0.49030815560384017,0.2751172336912757,0.21600197135537144,-0.30199680425544,0.4737870398409278,-0.5421033705413233,-0.20268235331511208,-0.407246527682221,0.6989484403863303,-0.09911509824187296,0.3385016976340344,0.5852504438013592,0.032731124382184514
300122.SZ,0.27071624668466376,-0.07272030848943017,0.14296638831980787,-0.40490701880644137,-0.36654608303194136,-0.41832224044923155,-0.11931564702600278,-0.3139309912482861,-0.10674366358345373,-0.006704200295793765,-0.05045297927870893,-0.10765005698716641,0.11010065327677221,0.4819304829107192,0.35694013594082713,0.16713165798567842,-0.13520718049645097,-0.05013462244807009,-0.0951468037731461,-0.36702964143777345,0.2641255146153519,0.32081755804350204,-0.34940228437382465,0.3028490743132558,0.07125495974837875,-0.3137283257341705,-0.03296629359816324,1.0,0.39252308615552584,0.014254154350598597,0.05518843498743035,0.19707861471085544,-0.014411021206604221,0.06184322955644849,0.08672827535209639,-0.1967370661434099,-0.25359763920018447,0.21945092005500325,0.02775161253240492,0.03243418513251178,-0.2490103640979714,0.10381072878083247,-0.38351151205267753,-0.3047038092971432,-0.064512347479241,0.5374373537109155,0.2547501236866007,-0.24049610392739415,0.08832498778554287,0.2944714377920633,-0.04077805117632616,0.09941749162746703,-0.07807916803838442,-0.026821583054589548,0.11184063314558972,-0.18699489311765774,0.08632929579694722,-0.15741672821452102,-0.07303665038215292,0.09497343037748396,0.25516335554859954,0.10567837386408807,0.12653522711625917,-0.06741618919973393,-0.0965240599167591,0.08849526711913337,0.0705582928915459,0.23606765258486048,0.014683528902557771,-0.1070974245034562,-0.019770601499064476,0.21926800057530627,0.14016451058540913,0.07254991387733058,-0.03182306605525496,0.2102155274251605,0.23749012593503238,0.3775813620119917,-0.34675176462492435,0.1587245928948276,-0.38649296748658424,0.08532361146354184,0.09017138836372225,-0.14959432868003655,-0.22277979942505202,-0.09583396665875694,0.05119410249140476,0.4159304620106816,-0.012621998145870757,-0.20042355599767572,-0.5024759902519239,-0.42104541537023726,0.16851847114857624,0.04439737350891557,0.15393334104778542,0.08063953459265247,-0.07312609353525094,0.18066931716381784,0.1501790822820599,0.2581876093929379,0.2382933583052863,-0.17751235841807275
600000.SH,0.6614500752959466,0.6238387987923242,0.7420167265299593,-0.21278338540271902,-0.13469404139497668,0.049108413085094595,-0.3095036790049506,-0.3347450630464945,0.15991032384387002,0.30966393680642096,0.498011256005374,0.13310893373400443,0.09645014009126089,0.3799949620050222,-0.249780174243298,-0.12494633907839597,-0.04958681380370226,0.4576440487347706,-0.4200933656184593,-0.4822809414920289,0.5497612351172221,0.3682876482947361,-0.4837714581738422,0.19794193453820483,0.680607899213315,0.31418563609604083,0.6924497259031558,0.39252308615552584,1.0,-0.53234715587377,0.19119049403544153,0.8393451209206867,0.025415203800958127,0.036711821653240446,0.341809527731559,0.2586763478539104,-0.09740791713548626,0.5740176607298181,0.699738116126615,-0.08170306303588988,0.42284493168071297,-0.061909461675093036,-0.2664236440243901,-0.09799742310205843,0.36993299309994404,0.46080609988890614,0.533465525628703,0.20973803698913474,0.23600081165142084,0.5881983720457064,0.044883051610655145,-0.08515800736197321,0.21889268809559378,0.24518264011643356,-0.14596004362632053,-0.1137413220634229,-0.20078430281342316,0.05755049455420732,-0.5947742538868513,-0.09017533889479414,0.5286342807669414,0.04779020420087373,0.047145245601152,0.40313698384411506,-0.1672826836823844,0.7444343909365917,0.5941904299357681,0.7539267513941782,0.6696186754614191,0.4125881268971976,0.01398536720962277,0.35015176014271004,0.5287958063123122,0.41570160957775487,0.6152998651017344,0.5103835372937091,0.3886356814015441,0.5317141486585407,-0.20637312659696136,0.6221166534871541,-0.35380971316500087,0.6339439416293219,-0.39059216361890753,0.513160297840434,0.3058870528833028,0.503206914066677,0.4181972479244421,0.630250728901873,-0.21305976736027551,-0.37473583151860024,0.06259369266141862,0.13662172778131143,0.004913724452337193,0.6434133817809354,-0.42491756919752155,0.17248567455068406,-0.2855470225809187,0.6423471692449614,0.28841345973946253,0.3836117020473013,0.7377952152634674,-0.06999990417754197
600011.SH,-0.1596127957476224,-0.6073115879065726,-0.47832175146121264,0.13977612457987817,0.25535206004381433,-0.3972393096560234,0.12580318161148188,0.3792322318336925,0.15065406156223024,-0.5992930166981115,-0.6591922993655138,-0.3906112319408193,0.0865719116554287,-0.09791286998670944,0.5703787364873715,0.37612568227446835,0.2026336733868376,-0.6669564033517,0.47933955102570575,0.21548199883351768,-0.48034990685898854,-0.24079710275375263,0.5014215595464161,0.27935596618556086,-0.32979063265324404,-0.31123946748611275,-0.7301513865357463,0.014254154350598597,-0.53234715587377,1.0,-0.3092099566515216,-0.5394030490426002,0.12290722835178491,0.22122794469319074,0.02225806266863915,-0.24370504409572616,0.19329215679410158,-0.013217840516407434,-0.6884263771109991,0.5176661636803551,-0.2040460191224227,-0.016749751645949145,0.11500707539777942,-0.2534515647723716,-0.3122667067276527,-0.508121870614043,-0.5660692122865646,-0.04053231809848847,-0.39323356349772914,-0.701069506682647,-0.2207306333848802,0.3790124805687749,0.2287994841519083,0.0665019649476729,0.46151629104142194,0.17178283598829078,0.5692567693492814,0.23749599944711478,0.8183682049598547,0.4321603504938148,-0.008334864084870714,0.3874074310883526,0.4380859811250623,-0.21210531009054223,0.34038589884900383,-0.4629711393093346,-0.302535233889567,-0.2772720790306414,-0.5238121766859473,-0.09735511034101126,0.12172066046313039,0.2127159147803416,-0.20699430891769163,0.0505894257054356,-0.45098372560399064,-0.15667262889307876,0.0807625978965766,-0.05691825653137831,0.26968040752105654,-0.2316379524582257,0.41204198761942273,-0.2755842865530113,0.7965935629222128,-0.3081927800119786,-0.34660419299081524,-0.1812064732304068,0.12326958447965998,-0.018907779935924365,0.5974482495710948,0.6069449975879186,-0.173021276821288,-0.06333668250987995,0.33237753385393265,-0.25580719504091504,0.6771114423040919,0.24628415798431633,0.5731427709154703,-0.5069051845116739,0.27158860402584395,-0.11062978328616635,-0.42571695404383386,0.14471659978859583
600015.SH,-0.13693413735073984,0.16621890563745947,0.03168074126213292,-0.01874689280526748,-0.6198655709060836,0.3537335660889814,0.2856302714113859,-0.6721278816421016,-0.47208894664572415,0.6900253730642049,0.5981446375212751,0.5342909991525732,-0.5738042953334997,-0.3198844865006331,-0.48329695849909404,-0.6288854808157441,-0.6703741319630265,0.5508955295337251,-0.39782819066175107,-1.9686807208721402e-05,0.15007843154103073,-0.3382590426847782,-0.4422347778585715,-0.5356146311654552,0.052465062544079545,0.5061249455556865,0.35446079327340735,0.05518843498743035,0.19119049403544153,-0.3092099566515216,1.0,0.24078036190744675,0.3211880596872653,0.32799335050890227,-0.04726901427234554,-0.3876712286795896,-0.08055066781292526,-0.2477453672572311,0.34416888551818,-0.5789570713374028,-0.273393033910557,0.6040097974203467,-0.5746073997937252,0.5367186235410635,-0.4227448854184562,0.534150278685926,0.05146970163508316,0.431313106623576,0.7161291823795518,0.3181135960177188,0.6218240785890946,-0.5764936749742037,-0.4396908816145621,-0.5030796926951416,-0.4891512579196717,-0.5010947256614832,0.25489526268641527,-0.6190462964838778,-0.08471197000623243,-0.6673310430139695,-0.3235897740498331,-0.5097081053330481,-0.5602785022501495,-0.3625367214455772,0.1412403178861474,0.1520169524168253,-0.16054462391791557,0.17621050500397764,0.4185518553377239,-0.19455204828402708,0.3837131674969924,-0.387863218205366,0.15530851208764015,-0.4344124453779186,-0.1844857937710657,0.008478877400542048,-0.406432195520944,-0.32756035034858483,0.43065542990840605,0.18347813761411982,-0.43225538278170533,0.10997449239331125,-0.3780809901102134,0.3522493676436101,0.08510859756269239,-0.04104493056627589,-0.03827922126674846,0.22336125382577188,-0.3401561452766611,-0.5991676554453131,0.0433842576386079,-0.4861486257413414,-0.5948990974490925,-0.19639997726693892,-0.04280678945541389,-0.31277076512739455,0.08676387642556782,0.5766144434823666,-0.1175884521890551,0.15472038505082772,0.000676604719351423,0.5274259448324657
600016.SH,0.6915651312759435,0.7899488515685756,0.8226542747969251,-0.23021030571553333,-0.03201196427391805,0.12458648092387054,-0.34721261126472713,-0.25372490002566506,0.10792757095000348,0.34969765516170037,0.5704535357914037,0.04866370845393447,0.06894095364641252,0.3182644867726139,-0.36960954864314255,-0.24508756556003305,-0.05953903453717171,0.4778393683457059,-0.5059397788440413,-0.5723035575373002,0.49098816119314787,0.3004672483815016,-0.4948920000377173,0.08355016371197303,0.7449278201726602,0.3186418442230436,0.798356917772212,0.19707861471085544,0.8393451209206867,-0.5394030490426002,0.24078036190744675,1.0,-0.05110812702277082,0.053770865240515296,0.33681644748172973,0.30007074019744256,-0.14042426729700008,0.6209360718246989,0.8350501887881127,-0.10518412543033416,0.559916695905523,-0.11730836978282165,-0.2816833839080309,-0.14020351528647237,0.3418509447341165,0.386751139626714,0.48328895454560344,0.26136186239463194,0.22019488621867053,0.49930876171505884,-0.019498721410161443,-0.09283524004676218,0.3137670291057597,0.17541667063812294,-0.2944351104487188,-0.1643832680274717,-0.36884649441636386,0.18054924656543414,-0.6014261112223028,-0.11497843381730233,0.528573148772162,0.1009926476564073,0.09196289619090851,0.4468082503519942,-0.3220584624187857,0.8236976945135471,0.695572484968197,0.7317455842696924,0.7209030860375957,0.5311456686964797,-0.09058792930942322,0.3091278947483578,0.6405940452554784,0.4744117304239958,0.5849836250952406,0.4478305694827114,0.34622073851172025,0.49734222840525905,-0.11171989259573874,0.6303982985094558,-0.38024291503904006,0.7832304660622805,-0.4094714686424568,0.5381321715072475,0.2750050039403334,0.5410116184941748,0.5112068661750185,0.6081585157410765,-0.2777333064906267,-0.3735733719652789,0.11948152345980874,0.24810575638696905,0.0020189075382934696,0.6500795381464696,-0.47215079939780863,0.2256003049379315,-0.38096370014841413,0.601514917035086,0.1617985672778874,0.49676950119976415,0.7729293875075772,-0.07942834006453901
600018.SH,-0.0201721625161024,-0.2357304315286474,-0.24706781666319355,0.5913723253556245,-0.4326697718739559,0.24603970776734654,0.4627944065181567,-0.28930901569937445,-0.06394528879157,0.13736127026082945,0.3380903505901847,0.35471864299611183,-0.3969265940100915,-0.09109704330431574,-0.1841408891361277,-0.252169332236644,-0.37692538374795714,0.22618092808124393,0.09895946609962103,0.06381022783705069,0.15011557530660868,-0.25344129570244106,0.028662389336296657,-0.13536024697222934,0.21521256826295812,0.45673424522044087,-0.028624433480544702,-0.014411021206604221,0.025415203800958127,0.12290722835178491,0.3211880596872653,-0.05110812702277082,1.0,0.7432374180085329,0.44592384100054727,-0.4310380391697109,0.5260237170629912,-0.09224476826498074,-0.07294631284424394,-0.21787868262051144,-0.14867404493679945,0.607364183301242,-0.38389701613599875,0.3058472664450806,-0.4025595020834256,0.04618971831028095,-0.32542512692926523,0.572158363771616,0.23101963677037607,0.01132026746614164,0.5499858771822566,-0.2990099508840937,-0.14884239961052995,-0.42522824656564434,0.20424954721141197,-0.1847892692956019,0.6820003539102099,-0.35687571608994356,0.33340803402055935,-0.2187004827548424,-0.07079584165839675,-0.07208781654326005,-0.16469443719381263,-0.4548326525515664,0.6585469506614579,-0.1167928153940191,-0.35403999465242625,0.1277755164309555,0.32698183404416387,-0.025521561042062938,0.6815886266319079,0.02478500374792848,0.15132017447469504,-0.232801498760959,-0.31221682238315496,0.4401969330669404,-0.11056863278857032,-0.17179365503478192,0.6290797662665223,0.4698633187930594,0.22988077535873816,-0.04538529745905521,0.1946251724267374,0.5594138105783093,0.2389994034792773,0.033292238797543394,0.3107407546837904,0.3513427925999247,0.4790780307514437,-0.007763679215723302,0.11700404834967278,-0.38063136017575344,-0.26248926525615524,-0.0865234699873248,0.1845379571401645,0.019467301586887326,0.6674651054271096,0.28997175040543316,0.43187740158007165,-0.2036335499439527,-0.043582602237544454,0.7003275521459856
600019.SH,0.09854083481927745,-0.047488518564956984,-0.09076679952081146,0.47132120782142334,-0.24399146059033627,-0.024523942375190132,0.39633414219507185,-0.3016374384475843,-0.13011434254151935,0.05452424077757436,0.29469340910780834,0.2547535815647206,-0.4093996704064358,-0.18654808696129824,-0.12110436697278104,-0.22990582293187367,-0.453198382561558,0.1313388408859059,-0.024087265197203233,-0.06524943936739719,-0.11406007083520031,-0.4332267274430066,-0.04949640203312274,-0.1850564515956825,0.2015239218714706,0.42949814511221907,0.0010529722310527179,0.06184322955644849,0.036711821653240446,0.22122794469319074,0.32799335050890227,0.053770865240515296,0.7432374180085329,1.0,0.3207883994744315,-0.5080931033214393,0.4929702021726496,-0.058844802989472506,0.06952195366561824,-0.19154452657006008,-0.13966971091376126,0.5636325796794555,-0.43017326228178526,0.3008291105308634,-0.49982402540203585,0.009202494848804801,-0.23203038315207705,0.4845914125114437,0.2367759059978436,-0.1636881574019818,0.4571365619088925,-0.24453989492234784,0.004899950457399882,-0.5062053819122504,0.0966176312776942,-0.3838886793248774,0.6653820194977458,-0.2604820754090297,0.4303154050208111,-0.15202992911360821,0.04249230223381939,0.06418469242561901,-0.11721147179355318,-0.4871246446925579,0.6705138794051199,0.09855342164232828,-0.17012833810370717,0.147714330871317,0.41118650315294486,-0.12239040021696941,0.6681664356791437,-0.025365529942102488,0.061760281553710335,-0.07989465645770821,-0.39465020571967496,0.38803829218365155,-0.1615237462380116,-0.15757431407436936,0.6130825239154588,0.38271064606272137,-0.0241917428375971,0.21749066330611475,0.20823783190652245,0.5494751025622941,-0.02001481789577464,0.07250265276505498,0.48692843911072575,0.4989726478841163,0.4563879529000072,-0.03448654761311857,0.1844654542567724,-0.27293006573414036,-0.3797097513160625,-0.1950976668996104,0.18334035232452806,0.014475728372255262,0.6011924320331226,0.30597256431475944,0.302973415724463,-0.030762480616717325,-0.07517833297748226,0.5743551242632631
600028.SH,0.48705502668503015,0.20704945119866572,0.2540761580118597,0.23894018145475895,-0.08727340097685558,0.2664195538627193,0.12349489939334142,-0.08823589158471695,0.321496587973034,-0.14830354908836127,0.11189592720082674,-0.006320364628320432,0.19673726487097168,0.40034433888873705,0.013633120577266164,0.06841325269687512,0.1416133341916212,0.18891016077513703,0.08197979976858279,-0.24068196299395395,0.5738720032173016,0.31115400607248656,0.008102988217041002,0.45447313711789955,0.5320903950995491,0.10908242121734213,0.13046573619768845,0.08672827535209639,0.341809527731559,0.02225806266863915,-0.04726901427234554,0.33681644748172973,0.44592384100054727,0.3207883994744315,1.0,0.1853140322017578,0.31714288190459095,0.498149904395686,0.20086356007437445,0.14337455615183423,0.2997030265179579,-0.12341862932664838,-0.07030041181175885,-0.30374658335770405,0.1800643934033841,-0.0778356335895946,0.0027929969401160187,0.4835623032629199,-0.20476179603409603,0.04563343321960733,-0.02698427870188828,0.08611664840071942,0.2915188631712505,-0.05949087067302928,0.39136573119561363,0.055189439091026145,0.2577958396688989,0.1462040132386325,-0.0034022096483534575,0.1770546255167668,0.4942666213565592,0.4461970332421661,0.2759053499873399,0.15147297055057926,0.33672489798657307,0.2942275432201769,0.17133069542188606,0.5643098470896215,0.29372077403750374,0.43486907696468086,0.5168103567019592,0.4194862914978481,0.6176634210424198,0.3813354893734959,0.3083290101543648,0.6911039124986793,0.5004772697585781,0.46444171441994603,0.17334072768706524,0.6400238500124493,0.17998227482300652,0.32424170502896027,0.2682061435430106,0.32185410902537237,0.21032920232029018,0.325475818033269,0.48455625568002186,0.5067622715372726,0.5345450126443966,0.2520566415716335,-0.18180170937373416,0.06807537929722883,0.24255021155841158,0.42746028598318997,-0.1630438486793989,0.40637542890904493,0.26823540408560637,0.18970970374462923,0.4702671039730459,-0.031856473539725434,0.3557163749700248,0.212137317789001
600029.SH,0.30488553104632604,0.442297585456229,0.4521510188708892,-0.049258004122681935,0.41247508210520994,0.30776953041964145,-0.40535939827108325,0.2691446608176037,0.40759167037387667,-0.2204744890401347,-0.1398392752534104,-0.3099938649743128,0.4297486828644559,0.24724571686768004,-0.014878720371461684,0.231842938625875,0.5727913078810712,-0.0060572749857628555,-0.0646661406096413,0.02459056806030321,0.22029119956077206,0.5152005802534462,0.0061531221445902395,0.34828170069604836,0.3088415288989829,-0.128631133289955,0.27998363801597675,-0.1967370661434099,0.2586763478539104,-0.24370504409572616,-0.3876712286795896,0.30007074019744256,-0.4310380391697109,-0.5080931033214393,0.1853140322017578,1.0,-0.06878518095133296,0.48959715207910226,0.19753114858564755,0.3361994328131835,0.61594170858972,-0.6367170379112578,0.6228288306634622,-0.2502175845458401,0.8771127506106932,-0.2361446297577774,0.28946281469471064,0.014143375142353115,-0.29550531973047733,0.09878365565895188,-0.4860101810296291,0.22558417644158266,0.44727633660823424,0.43626770358864597,0.04444349781544313,0.2896713950603522,-0.5793857651451284,0.5099150620800119,-0.4859461957656524,0.25383813080098455,0.3531529720093842,0.3230270345572284,0.2436291968012708,0.8571006990088383,-0.34528208346689127,0.32411026741122606,0.46453616233345546,0.2816298705756171,0.023836879925651883,0.5205240245297251,-0.33014568787541826,0.32893102619788706,0.3080032240022177,0.5526785993835799,0.7150769824361906,0.13985258438357157,0.574160951133034,0.42543948838717544,-0.25977381763911517,0.09365637429356281,0.11498181024498781,0.18004463803247528,-0.11603585349700372,-0.030202749165205215,0.3079042680121351,0.37194438818415354,0.0735164977554982,-0.0598554748372053,-0.11537036830168283,0.165811709811439,0.09510496492514042,0.665526627484887,0.48329572287980244,0.5328816574988529,-0.5205151887479079,0.23153650754916977,-0.47390042384482894,-0.048715809371161344,-0.06360435226705481,0.033855903560236496,0.39646121797177564,-0.379043061910237
600031.SH,0.038193729076111814,-0.17291233633393097,-0.21496480154909114,0.873202482207745,0.05488272310756289,0.12911499759472714,0.2953287607502026,0.15014145290872727,0.31466825321785624,-0.3232106856570598,0.04005778105547154,0.11424025131269422,0.06731453635652015,-0.3154281303953423,0.15991070906007737,0.13136772584410825,0.017310539751311558,-0.024984649846250668,0.4005401441291541,0.13765755253427842,-0.040599614637211824,-0.14845883803489393,0.3011474210238974,0.10929580965064138,0.06561959112073637,0.27704021545981977,-0.15757009658329715,-0.25359763920018447,-0.09740791713548626,0.19329215679410158,-0.08055066781292526,-0.14042426729700008,0.5260237170629912,0.4929702021726496,0.31714288190459095,-0.06878518095133296,1.0,0.08864552154389388,-0.21992319954857878,0.19220853843635607,0.13034530858871649,0.2509030467747691,0.3231569402430866,0.13519845139366757,-0.009870876209336854,-0.4633931548821399,-0.1934489546007452,0.34716646275929003,-0.06819546084980989,-0.36061269223043585,0.23704697473622546,0.1886406967310563,0.330992409868123,-0.10451113317369819,0.48079410877334755,0.20898666067528412,0.3820995288495743,0.13813564213150178,0.36868690962314443,0.27234498954149106,0.075227515497712,0.27091943141582725,0.06216378824309147,-0.14929618116623297,0.635343013375684,-0.15653887085378085,-0.09378790499261631,0.035987245855983695,0.2131061866278607,0.11716994137605885,0.3745811622803749,0.1226950034673963,-0.01394968055709822,0.21872082226658687,0.03795318124491005,0.33696126331827553,0.11391930686171194,0.054523784671631055,0.425671931232897,0.1751195598871029,0.35830306262921513,0.0011697080744980104,0.32422382690319135,0.4703872904399042,0.3923992103318829,0.04606939107102039,0.40369194663629443,0.18381574467591774,0.4623674838611999,0.2922938998901436,0.3052703738259917,0.143912484724665,0.04065219988846591,-0.07516713518372788,0.010591556249723438,-0.012898099387294493,0.45957909654193735,-0.021270643280720952,0.11716495926154502,-0.09893780519236062,-0.08417646352957019,0.21986605002769477
600036.SH,0.7645452105508598,0.4259471257804693,0.6457667092124517,-0.10662228084037395,0.3097259532966759,-0.16155794871404647,-0.5257245571466445,0.23607133761055996,0.5080342934657267,-0.3364014785716165,-0.12515663348939968,-0.49678813396747085,0.4615717479313202,0.56303834120644,0.25467555693957883,0.2811879027854951,0.44598570249794994,-0.13996558242869842,-0.030514846942776914,-0.3951312335339938,0.361024056786555,0.5162846063341106,-0.06041816696034799,0.649544080721859,0.6500889636250953,-0.09668832198540667,0.21438033045986815,0.21945092005500325,0.5740176607298181,-0.013217840516407434,-0.2477453672572311,0.6209360718246989,-0.09224476826498074,-0.058844802989472506,0.498149904395686,0.48959715207910226,0.08864552154389388,1.0,0.26974489362705467,0.6086242173726221,0.661681756853242,-0.5161877176671156,0.10543124558491784,-0.6188288145906115,0.48478689696237653,-0.18366068868996943,0.26485576406547456,0.13408898029731026,-0.34776826196395,-0.04471636522520195,-0.4858953547789598,0.43771198975707365,0.7290850162335913,0.46046612102061824,0.33237521569074846,0.2172261324144821,-0.22273415516347772,0.6360891618714056,-0.277513475081285,0.520814934709942,0.8042909731598603,0.6694731979213454,0.6485262904192595,0.640503906838772,-0.22186013402628466,0.5109559098881705,0.6665130628052219,0.6458671494748663,0.2699740828823671,0.6760776884011297,-0.13743100699526153,0.804808249146785,0.6942080808960585,0.8444110573074172,0.5896888930078105,0.4903988266732504,0.8404022327320136,0.8007404564264443,-0.1788282174912957,0.48065454050973583,0.12147644557531827,0.6062117137608355,0.2428814279792236,0.2504390858383655,0.14285610720603706,0.5704299844446227,0.6165503462872909,0.5507341606612268,0.23386322852175132,0.20409461574222354,-0.10096375821220514,0.4585448216168672,0.5978348438740295,0.758449400585067,-0.2905370091312483,0.7159276746636655,-0.24418627003861873,0.165228217180138,0.40107882392254074,0.2648895914235302,0.6934007059956584,-0.2796687504451599
600048.SH,0.5052601642191977,0.9061653089594142,0.808164505267097,-0.21099266532692904,-0.07621842168005867,0.2916992362411623,-0.18406507775183742,-0.404321027653413,-0.022804402539636393,0.5159498755128737,0.7401109502589377,0.26723580293557936,-0.09793224425918394,0.12235744634370539,-0.5706033686731017,-0.4700646970694562,-0.16208892092375754,0.6363044701609372,-0.6044365473525773,-0.49343235030779437,0.3773934492266835,0.12605199286910418,-0.5257739259397564,-0.1618810798558428,0.6341411656709283,0.47296786813985703,0.9112928302668108,0.02775161253240492,0.699738116126615,-0.6884263771109991,0.34416888551818,0.8350501887881127,-0.07294631284424394,0.06952195366561824,0.20086356007437445,0.19753114858564755,-0.21992319954857878,0.26974489362705467,1.0,-0.39452082783038483,0.4353036572684499,0.010532649277927833,-0.3438875983691927,0.1349916278700423,0.22247349765863225,0.4942430800667055,0.57031810598949,0.2766138506348051,0.34868710208542014,0.5458851309535067,0.1404052041779594,-0.3073988862189981,0.06201992348703635,0.02551050173911885,-0.5081879747965518,-0.3305482560201945,-0.38709012143484883,-0.011356865990332957,-0.6035007268706937,-0.3471641115811888,0.33702279216295056,-0.16415910854539062,-0.19637533429574902,0.26705400291554293,-0.275419982907326,0.843819483730769,0.5980478412631927,0.5870041247342834,0.781174181583443,0.35689013181794244,0.047095247661299806,0.003938022053901754,0.428733540895546,0.20850982848541644,0.4663670038415624,0.3230055620031113,0.024536981785993464,0.2400904976182019,-0.0401893132609737,0.45302722304211196,-0.44499449135298663,0.7521822142201059,-0.6665451167944751,0.5201241184620266,0.2682234490645593,0.4136597579780044,0.3630837276665355,0.33744113965469075,-0.46618178372807134,-0.49168158623649133,0.2533033947401753,0.22737519664391934,-0.26799816011546057,0.4981553947242742,-0.5452842790402889,-0.054832786460063905,-0.4035796585625566,0.6710770473230067,-0.020562156633824772,0.3764333419864741,0.6466245153200014,-0.041551283164460544
600050.SH,0.23563641697107482,-0.15350558426146085,0.09670966573213148,0.07758838585806603,0.5873361012098852,-0.3663004674756402,-0.38056251587104356,0.6709523289785796,0.5783804131108661,-0.7188757961956731,-0.6818669195852812,-0.6959762177194255,0.5202059801969486,0.296057678000555,0.6962658262274216,0.6054359555925041,0.6689420607670912,-0.6834054725685328,0.36880243063759205,0.028824889197636705,-0.1774999298826477,0.2830118272941354,0.4077967343643447,0.6690363105622392,0.0927893978310005,-0.39650039927166114,-0.46562683710188385,0.03243418513251178,-0.08170306303588988,0.5176661636803551,-0.5789570713374028,-0.10518412543033416,-0.21787868262051144,-0.19154452657006008,0.14337455615183423,0.3361994328131835,0.19220853843635607,0.6086242173726221,-0.39452082783038483,1.0,0.39856886649890577,-0.5955538505304886,0.4416505620582116,-0.6524686757196442,0.3309664015538567,-0.5979624466384099,-0.09061191669556674,-0.15351241329881635,-0.6626833024042765,-0.5561442952472259,-0.6270398909473699,0.6991149387416858,0.7125670168477157,0.6233650201364226,0.5404014797318427,0.5117706159451755,-0.03960739406142042,0.7301019229385952,0.1955763318430741,0.7867367252825845,0.48509470232482066,0.7166147803872559,0.7891176533988062,0.40192861570201543,-0.08875272120046185,-0.11072208955793188,0.25257690382801934,0.10535866673754901,-0.3382525014122852,0.3490914900389594,-0.267935752191002,0.779266433569974,0.16194240586997818,0.6184752341574667,0.21102535777779904,0.04355003774581578,0.6628661298253817,0.49379976203855364,-0.16769670256848057,-0.12016832141502776,0.48934848373932055,0.05186596845602262,0.6246936827479144,-0.2123477265155658,-0.0494608396610676,0.25126603599699876,0.286249388143102,0.04364224462693459,0.4451709029448508,0.5956997600636578,-0.05658420322005383,0.4503227961660419,0.7603286502315899,0.341753849949934,0.1707823887912223,0.6397645616917862,-0.040741985909916865,-0.3960098168209764,0.28139568322256664,0.010239122222557823,0.143717777618692,-0.3337047000755749
