,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300059.SZ,0.8369755172621511,0.5443226405811573,0.6035781341570555,0.7757164847889918,0.9518167686887038,0.7291150718896495,0.8492539022265592,0.13012586881053914,0.6924271495797515,0.7972612420065577,0.957635431488137,0.8907884315132478,-0.4470541369853502,-0.5687215944110005,-0.43304506846918717,0.5576884838055739,0.8048598242937256,0.6229985828871849,0.8707084486493525,0.10821801745099129,0.7770108801450916,0.8602421294264083,0.4339778463803681,-0.2621452603294447,0.939409317941451,0.9455690738872043,1.0,0.6800093143674392,0.5942207662215826,-0.2624613675966047,0.8703582827784399,0.7667384161956295,0.27970000254838123,0.8031654954482125,0.26032288502895606,0.9031162472098639,0.7236899118778372,0.6946503234454274,0.5351490199873131,0.3640069597391921,0.6986286606990723,0.4488161775471296,0.7441199550225578,-0.1338474169044853,0.8808502840628604,0.6426139561397374,0.7676062102124713,0.8071644686430254,0.7794685871169934,0.8692842465340256,0.8995247221231296,0.9465392323589028,0.5113312762343231,0.8470412606173663,0.5803663697957916,0.7184668275444676,0.7601177650018932,0.9188505595768323,0.35365368920305706,0.7744840417619572,0.9276514700053999,0.4286619421130216,0.6953176985048884,0.6580021960160551,0.623208294917602,0.530522945341121,0.553028744042812,0.7571812577711253,0.593838654536834,0.9228567731179661,0.8101873329249253,0.790506674652612,-0.4986636617436297,0.9252834623015157,0.5034677566278399,0.8868210255651118,0.7492264890826433,0.8819327480173175,0.8962023123032686,0.9171659515674544,-0.23157066726862852,0.5675390874674866,0.7253922726569201,0.9361325101578298,0.695366147703183,0.8605407700586323,0.6414459691399351,0.32892911917078604,-0.23300492269645612,0.4926024370109749,0.9374432335498329,0.9106388423887798,0.84906823922543,0.5959418496203877,0.8799215898957858,0.6842859524931049,0.8194294745478604,0.3695199438287204,0.7225574004351563,0.8244255824639204,-0.5257116507249536,0.723856311237193
300122.SZ,0.592543504060919,0.18036264036040572,0.1010154533104586,0.5804641865345193,0.6317471082107023,0.31461803117586323,0.6720612056050967,0.3063603188299676,0.3808426949263901,0.6560818216120204,0.7167218941728705,0.5870149810179085,-0.4433989470419792,-0.4051946425000059,-0.37852692535530225,0.23215654440075814,0.7304447478854401,0.385188273263096,0.613605131085207,-0.06758293854772955,0.5386576835139544,0.6594017741328498,-0.007112861964518889,-0.14663971369530127,0.6769584504459812,0.6865140799791022,0.6800093143674392,1.0,0.24829284565655788,-0.5271077900451232,0.47542643876394347,0.42556613024763884,0.5609057882711398,0.5234740372609578,0.3595900122466593,0.7245739215981581,0.3372978429660032,0.4456564203627167,0.20391819981078219,0.05668906973291438,0.542708618487613,0.6937940056458137,0.5882675687915949,-0.42981898562378557,0.7156674210585289,0.8615302832523964,0.877179934887768,0.5592759690286672,0.6449637846187837,0.6994868153669745,0.6897230024119052,0.656954674052317,0.2633284551032798,0.639410488488888,0.3329502231081672,0.46800006592114046,0.3780341106880085,0.6266945458581574,-0.027162545432514937,0.4512776956306215,0.5566178423444818,0.11352706146613002,0.25006606066330744,0.46912167720987585,0.4415601564592147,0.2819359380175854,0.08814736637069308,0.3596145341320694,0.16375041167047602,0.6515128135088043,0.6238555580766457,0.46348724084810194,-0.7100761227427173,0.6862011334622978,0.10746652022698666,0.7136805999479722,0.4411375277701679,0.6252149468325344,0.5382448299283155,0.6132602684891744,-0.5130697163205852,0.10147808051176316,0.45360541017919626,0.6723212068351739,0.2283984324374173,0.6250927515499956,0.1821762746531224,-0.14111628035810264,-0.30266654029822654,0.21953918429629607,0.5425292604675539,0.6299115361931412,0.6274150828991482,0.4300539745320351,0.6576685854231054,0.4093448446248087,0.6159562851523136,0.23413300271652152,0.6637092846943476,0.4335362983877291,-0.5033958928703502,0.44139039996902785
600000.SH,0.7222298328065554,0.6868070019945521,0.684340275479027,0.6345850603723937,0.7325271468390607,0.7171942936598206,0.3840800550509648,-0.4761641637053269,0.14555764585377182,0.22710974308653,0.5020416518661406,0.5630568667690019,-0.4449042446819161,-0.36749520606020414,-0.6390731619541348,0.2973295818846831,0.4601442468012682,0.28120818879933357,0.47024066441956425,-0.2925674232042228,0.4373325240588937,0.5835171979434199,0.43400278307622764,-0.25920323477848506,0.5135797454087716,0.5322096482892475,0.5942207662215826,0.24829284565655788,1.0,0.2636682605262719,0.8059088926289707,0.8366473283430408,-0.30089572318425145,0.5726234936780888,-0.15983203847186608,0.4635284770234835,0.7325152416380244,0.8520943677812615,0.7679298928581288,0.31056560159473207,0.7669319688166025,0.06493678976533489,0.4275861245124119,0.15418281235413053,0.41042571470880135,0.2051369094844292,0.4079149922905303,0.6355805686792019,0.3501696962405158,0.5184163743842878,0.6260345039325973,0.6829965781496107,0.4199827836680455,0.6564442992838023,0.19424535178701383,0.3200987219061408,0.7361901277920119,0.6877884582843242,0.5308881314827797,0.6354742150927498,0.7565826435644706,0.4891009682983629,0.6969087799852712,0.7086947264524269,0.7189193175830614,0.6718560674049026,0.8124914342807187,0.6372656574337298,0.6154810759191147,0.5831733328807461,0.37812439546381027,0.7801174959712914,-0.18036185600859247,0.6664423419449036,0.9120039035295336,0.4603680994955237,0.6473389743915999,0.756349664621836,0.5844799549819372,0.6590958023380774,-0.13762734045663766,0.46455451005013954,0.7107686964495835,0.6728891083662037,0.6924685534823043,0.4427355228161604,0.48099253460863234,0.6882644186130716,-0.4868700587627721,0.28537162557392304,0.6929481070488811,0.7435884657906767,0.6694763260710599,0.069917157665891,0.3368016193480743,0.7827731586932805,0.4056790508289812,0.23168865441134315,0.504841102996529,0.7729381386258836,-0.5837282767180177,0.41917937856509996
600011.SH,-0.1726689485108085,0.14512296019693813,0.24526714896287458,-0.30606290615485593,-0.1951564041345807,0.050802309758833854,-0.4665509346548722,-0.34762849341178254,-0.18096950167401382,-0.5013422026978278,-0.4079722353003092,-0.3474688349046288,0.41770881733376974,0.3457347528124198,0.018069621073086784,0.1919408106377761,-0.49101207310046874,-0.39930603767558304,-0.4242469162146649,-0.07015423720283515,-0.37166633960570117,-0.294835193692498,0.025951584972764088,0.3542176234735253,-0.40135522388409123,-0.3501478895553695,-0.2624613675966047,-0.5271077900451232,0.2636682605262719,1.0,0.007893844666400493,0.03767009942321897,-0.36477332430191267,-0.196357503454154,-0.3041111989569077,-0.36124085539221523,0.041386144013530364,0.023812331390416327,0.18283905019620508,0.23924033131046354,-0.08814538109882393,-0.3069227105111575,-0.331425485874518,0.41700025209089286,-0.30253982928715145,-0.5160866190456347,-0.34103741825455347,-0.3411094787979394,-0.32356884876369846,-0.37180709202238943,-0.28871945717426956,-0.2521617128264129,-0.13593860549345135,-0.35553488349473433,-0.4405929493930127,-0.24487386150053747,0.09509376456534047,-0.24080432435364685,0.4911321096952151,-0.1317851397920697,-0.07043382492053553,0.3116547102029465,0.293097036773175,0.05968621529164452,-0.1882883555954292,0.026677116289096307,0.21116468322277374,0.030619282556559185,0.11017859777048,-0.4084640241809579,-0.5024655248263187,-0.06915900969506011,0.4195923476191847,-0.3148888644100473,0.33202655679463317,-0.3761299554391661,-0.2092461578493805,-0.12021795750745201,-0.13038973309579563,-0.2553026538563061,0.446391750449546,0.06860390790388765,-0.09279618731053345,-0.303553381636826,0.07964471755532364,-0.3112088245271008,0.009309886320314884,0.5753261882227138,0.10973571190244268,0.22906262677078196,-0.13213660111661882,-0.2476168128543165,-0.2317992739739284,-0.10794064464765518,-0.4361141972888518,0.04224132629045596,-0.18696996635682675,-0.02052985953458968,-0.4048707607728363,-0.007133507408286573,0.1648734416979606,-0.18064882186175454
600015.SH,0.9323661357466885,0.7813347792122062,0.7733428695950454,0.7716418718910333,0.9233786398251761,0.8373160329876802,0.7426234006206521,-0.21253871373950584,0.49753764462855615,0.5703106373239646,0.8067044760283807,0.8542876694406014,-0.5046443764097356,-0.5349207333671142,-0.5927755482310041,0.4285142312441319,0.6888201413164349,0.555777214960281,0.7780867766703294,-0.08485367235000862,0.7483693051792897,0.8516952184393577,0.6096482412209201,-0.32177688657881665,0.8159377751513913,0.7918477832736229,0.8703582827784399,0.47542643876394347,0.8059088926289707,0.007893844666400493,1.0,0.9580072789816821,-0.078735904235344,0.8004862120166557,0.03634108262348614,0.7706763869463017,0.8521057332692094,0.8239653048438726,0.7835648104029084,0.4818509794931491,0.773035067250352,0.2541625441557604,0.720713800998812,0.01607655945127621,0.715600148401045,0.4606247022835242,0.6593528394193721,0.7826536085985915,0.7212869090655071,0.7862211047321361,0.8677312692271145,0.8853069129723936,0.5792059635314214,0.7976913651287454,0.5196510886212055,0.6980976847601251,0.8678814393524062,0.9143190174620877,0.6055210100550645,0.8722917872417794,0.9563194142634712,0.5012553543518347,0.771237553566947,0.7185268764381757,0.7608949962759789,0.7447763884180462,0.8136154681874722,0.8416039707077264,0.7553418889910808,0.8549722657518947,0.712998782137733,0.8999890849284524,-0.35295664392155063,0.9067518913963788,0.7747186675176709,0.7979088104398652,0.8477169540754335,0.9161168950814748,0.8681124498376702,0.9317763677223118,-0.09341782614393312,0.7199514507036463,0.8234330617232476,0.8639444932488519,0.8444696010701472,0.7825051155225161,0.7280336235656658,0.5550015424985298,-0.4456058371117722,0.45740968498606743,0.9190797095443295,0.8712376025638231,0.879748402090662,0.32832182928723186,0.7207168700452872,0.8727730740182524,0.7455689388212834,0.3524723619699996,0.6638512074203113,0.9605297611728756,-0.6272428102175928,0.596056357291537
600016.SH,0.8991955234303436,0.825482442731812,0.7364273541300356,0.7630193293293499,0.8693284626485421,0.7954823470969035,0.6688655352328406,-0.35099876622410786,0.3259620629207128,0.4525607079647955,0.7162017015791763,0.7919786854818659,-0.5422204538308973,-0.505723226359189,-0.6391672180456422,0.2626466342362454,0.6450710608414697,0.47776599550852156,0.6920165894561244,-0.24188513407479462,0.6891312196811158,0.8279753652126863,0.6076359647227456,-0.3286353736914119,0.737604998722777,0.7028986706092534,0.7667384161956295,0.42556613024763884,0.8366473283430408,0.03767009942321897,0.9580072789816821,1.0,-0.2404053164129145,0.7387356750389977,-0.06667552492776636,0.6848125340903909,0.841812755268066,0.77848559438908,0.8362999802027195,0.44484050173707906,0.8119009763464505,0.16296002505643817,0.6925237422183003,0.02499167179487707,0.595533941188909,0.3980297673138864,0.6230444339345315,0.7390394910947021,0.6293287370457114,0.7277295977969409,0.8163707814289762,0.827380285234605,0.5627090305505424,0.7856305907036735,0.42354858661661043,0.6197240874007637,0.8349666425727483,0.8780520536704639,0.5764345839239909,0.8598739737348035,0.8903428613042782,0.4309586092312659,0.6574691529230936,0.6932812995900358,0.8271167525021688,0.8205422364276339,0.84181385757078,0.7515368838450606,0.7327139441838555,0.7983979692746251,0.6347089266081599,0.9319976711056199,-0.2980348917489864,0.8498420674004322,0.7866749668857146,0.7073860263808892,0.8556913981085624,0.8547992476406803,0.7529009720307474,0.8821092219182732,-0.1363978386786648,0.6712830162144988,0.8260815224449504,0.8193389712552456,0.8140844354427356,0.692224661046429,0.6510552362347383,0.5413847535304641,-0.5696663897034357,0.3233909795454781,0.842910646645119,0.8403721612679839,0.8643842463588659,0.16274914045439828,0.6021981475095898,0.9086158171669637,0.6385849515293395,0.28221693623252025,0.6515395730669062,0.9384590926275876,-0.6859215097527209,0.49435310607152366
600018.SH,0.014848205555375395,-0.38824524577704916,-0.21273703664847057,-0.0007002557795828998,0.11230007827475735,-0.12996358853808238,0.2573237522520115,0.7749713068040286,0.4313995154874148,0.46998133380006135,0.33417905687426547,0.08601334712283781,0.16254924302883864,0.10741999726595797,0.27293359975403425,0.43700847090537387,0.21386108575297721,0.16392491678892548,0.21716901807844582,0.350139549655506,0.1608702219881322,0.11105843426988689,-0.3849580334137032,0.2860763166213988,0.2379777165208904,0.27648150784959674,0.27970000254838123,0.5609057882711398,-0.30089572318425145,-0.36477332430191267,-0.078735904235344,-0.2404053164129145,1.0,0.10076457369219251,0.46320857817867966,0.364472287750179,-0.21910324385808277,-0.004215584214275171,-0.388059652083574,-0.106921656054021,-0.12934742430344656,0.674322010711555,0.07625525234340809,-0.36130383176783515,0.48564184007812344,0.5393415375381572,0.47789882154289876,0.02174612639855622,0.2923543963111913,0.24111570705845278,0.14754440563931812,0.15819584401494358,-0.127500125488886,0.05878930514819286,0.19915716011377316,0.13885758796521772,-0.07322242290960766,0.0645322660718134,-0.20002457392719275,-0.1354029738195954,0.07641211397926755,0.04831492065635203,0.0762591851675854,0.003647722438921619,-0.30719301467441723,-0.3214342617802209,-0.38872905034808564,-0.016487711066071973,-0.30698730451901435,0.17152477517297696,0.2184269239535114,-0.18438462272808465,-0.36137094782936435,0.18119076807704573,-0.3210856371514361,0.35507978413940244,-0.14887265779270628,0.15724570481176445,0.16639940912031126,0.07809916191065971,-0.22824024660308181,-0.2673381907140256,-0.20031847644255207,0.1574286414315038,-0.2271827819221115,0.2593814255921677,-0.14842534436754704,-0.2480366727779689,0.36801915524160506,0.3209185118389119,0.0770686573398718,0.0857716742853385,0.06317311212270642,0.5737611628468887,0.38343708520082836,-0.24468049954994867,0.3224195106284065,0.20682833619053834,0.11628040583433473,-0.13265355794800363,0.20125311399591772,0.23143589813767793
600019.SH,0.7961944926994725,0.5272672402642095,0.5216133454532836,0.7792537379607252,0.8230810283310585,0.6954785500851589,0.804733649240608,-0.06657957370389599,0.4630178303126458,0.6571002476788673,0.8171892887492516,0.8382643505926327,-0.5009643821760728,-0.5585437246646724,-0.6154059174079768,0.3873808812233342,0.6907203445829864,0.45239595121677084,0.8366299554248582,0.016036186416059927,0.6583474091515478,0.7464914824896752,0.39770618383577255,-0.3169596824473265,0.8014613256509917,0.8025566271378363,0.8031654954482125,0.5234740372609578,0.5726234936780888,-0.196357503454154,0.8004862120166557,0.7387356750389977,0.10076457369219251,1.0,0.08600862432129858,0.695263379228042,0.712350435128445,0.6620113958846361,0.5398505115114767,0.27851728841136947,0.6625846491206352,0.2796650368808691,0.651768326091043,-0.0892836094673755,0.6335471611619917,0.5508938990513156,0.6817315058930902,0.7880967546180622,0.7146984197155839,0.8422658599110114,0.8544320666870856,0.7990870969545045,0.48644464436376994,0.7681864934111502,0.4421115195600704,0.5872285091795181,0.7117099914407431,0.795638792377162,0.32276604001191983,0.7640793217587992,0.7946668898569217,0.4433714801030575,0.5505536818602681,0.6489983539434471,0.6728908080599295,0.6520441808645694,0.5488689661539798,0.6600369660797103,0.5872470796684678,0.8539987052366667,0.7799777236684413,0.7378119344846131,-0.5438447547679158,0.8196639242238227,0.5268402871824662,0.804707210679914,0.6963185702010574,0.8485326117862972,0.784899527008335,0.8472968491398852,-0.23504477937337465,0.5618675680075966,0.6963486849371899,0.8205327356060019,0.6673948437618146,0.7217585339042173,0.5551144958422303,0.3195967746666665,-0.43764991790064384,0.3738118085303981,0.788501805187785,0.7672445449002706,0.8184539638064262,0.31527040760150493,0.7244363477735788,0.629612002345838,0.7081620834067067,0.3529730735092942,0.6639505068816257,0.7527600621232748,-0.6092036219191868,0.7156614668566806
600028.SH,0.06539023466770612,-0.27831676006786293,-0.2866660599283544,-0.010196128222765513,0.10137691427513766,-0.26807375516943427,0.25555501336796677,0.5378216025573487,0.15221293473435185,0.2911755308876988,0.32884124822299776,0.08701778668817124,-0.03679662375491893,-0.21579954398201837,0.14273409369517256,0.06255920705764119,0.23380678207238637,0.15045156621605774,0.15256617421168644,0.029465715159609284,0.24997454627173507,0.126446024874189,-0.011450128936092097,-0.19639475659068714,0.33107264678316234,0.36663564569298357,0.26032288502895606,0.3595900122466593,-0.15983203847186608,-0.3041111989569077,0.03634108262348614,-0.06667552492776636,0.46320857817867966,0.08600862432129858,1.0,0.37427281672762774,-0.26719522182909944,-0.15461454323767954,-0.21024582731417765,0.17714847825032498,-0.11669043972754585,0.14969964032361888,0.44311903273486336,-0.6629479430508037,0.42382953977541366,0.22803231351495779,0.20793781971173142,-0.039857943840307095,0.1938363346619341,0.12661074768544753,0.1510173871371934,0.0940793932044562,-0.35474825579550834,0.04239757154329123,0.12748514370332656,0.3874787072432335,-0.17924586951682384,0.19971241601903764,-0.3722681968921473,-0.08017475369170186,0.07429882329512769,0.002666257982720651,-0.06937595721272465,-0.22983939244215448,-0.21188299455066495,-0.2847140259921577,-0.2926243285499899,0.1402447113044858,-0.3709429013142915,0.22724821592653008,0.29165785917734505,-0.07594035630317829,-0.25144749890548074,0.20963365500212505,-0.3007040783809047,0.26458776881715634,0.22778716020200127,0.09350247975049664,0.04540043775349909,0.20919893029522374,0.04487366924965786,-0.17671816158414524,-0.24386999025318515,0.23134092854043922,-0.27658866942659516,0.2094135424168441,-0.18879014525403695,-0.21326954511277071,0.31612316171659455,-0.24238829069028944,0.05765804747031108,0.06896740207227288,0.06282533718685614,0.5390213874270419,0.36649469543228985,-0.05128354844163415,0.14415893402886196,0.12070192392901075,0.115022213424264,0.05692192596837923,0.17903187072880833,-0.08927200856393706
600029.SH,0.8085385855656515,0.38901130464326755,0.4150304491929475,0.7072801183749139,0.8511703371539597,0.5519894911920927,0.8470015283806509,0.15810852137217493,0.605306877843164,0.7603055486419149,0.8987447334197842,0.8166120985115609,-0.4290085262585495,-0.5014676573372152,-0.410586032086049,0.39994943716062964,0.8421605480354085,0.7216679413715191,0.8029605908613581,0.011660472933316188,0.8743411417624554,0.8189180218463991,0.3327883062784869,-0.18220865765231986,0.8810026298219605,0.8712491940557271,0.9031162472098639,0.7245739215981581,0.4635284770234835,-0.36124085539221523,0.7706763869463017,0.6848125340903909,0.364472287750179,0.695263379228042,0.37427281672762774,1.0,0.5784973893298385,0.6024154758977383,0.38900948689674647,0.3689335822946216,0.6117817661845247,0.5071464286677602,0.8003296780163406,-0.2925838055993267,0.9496743957890668,0.6733477748732661,0.7865092126910876,0.6763785061667282,0.7707484709388478,0.8119348196676276,0.8441920702152744,0.8508848960979307,0.4325340697206492,0.7689414102027019,0.5604620275014355,0.7375454120913204,0.5917730878896833,0.8425776541451965,0.24496277240399586,0.730715274655671,0.8103698568733027,0.2465996096535584,0.5282801624048562,0.5827623380091683,0.537862482569167,0.4302832382334443,0.4087727438405162,0.6395406920897,0.43040128128268645,0.8645784893941307,0.8013008752270081,0.7120057551166116,-0.5604991278957994,0.8853730388012256,0.3623536027363364,0.875294716101441,0.7413171489062914,0.8068980969649627,0.7674452683887175,0.8571861807202743,-0.28886501988182317,0.41894741019389925,0.6134246014835675,0.8626739940314039,0.5342067832227048,0.7830909760033217,0.49760384127660756,0.1275961689960736,-0.2859732268320269,0.3347580752585028,0.804166029461812,0.8362708959151735,0.8145504888878604,0.5644981719707983,0.8435445957683548,0.6288351705630804,0.7669303981399805,0.2802653599929035,0.7405530681115776,0.7163112914672691,-0.4171414637643293,0.5051041055970652
600031.SH,0.8046525083326731,0.8159060181431972,0.7466546318168376,0.7649005409023321,0.797185971309751,0.9321712278530302,0.6779808981993325,-0.3325882983210555,0.49542690839483927,0.47577250717079206,0.6125985480105175,0.8277130104061294,-0.40755695443769174,-0.3512479444307119,-0.6103568988149175,0.3347594510266216,0.5521317134052129,0.5083006471831413,0.6859516207129625,0.03815481675524964,0.6014612578818109,0.7285591447068747,0.5856194190327585,-0.24755522885532097,0.6201943827713686,0.590311166115355,0.7236899118778372,0.3372978429660032,0.7325152416380244,0.041386144013530364,0.8521057332692094,0.841812755268066,-0.21910324385808277,0.712350435128445,-0.26719522182909944,0.5784973893298385,1.0,0.6991198993788719,0.7581348149208721,0.31046705437453653,0.7180932762403263,0.2533005763033758,0.4976082681323444,0.35774840415221415,0.48513803337857797,0.361143014366419,0.5593426393982943,0.7669760633609779,0.6243119697495083,0.7460979996907472,0.7993502104165127,0.8094584192725219,0.7908799768384718,0.7210377223998049,0.47678657322846196,0.452350785683117,0.8194565827011387,0.7609321999622733,0.5633554820374002,0.8692834057654756,0.8134418881000154,0.33637182965322454,0.6490518973970073,0.7231038549359216,0.7633343320373207,0.8106580897580703,0.7839931176020446,0.6749364760960227,0.9042394409873166,0.7075151237411287,0.5708580776765123,0.8324877406034306,-0.264124128660946,0.7466840330743932,0.7126594091010329,0.678567121177233,0.6554318508781704,0.7781575263616608,0.8307001213771609,0.7808435303931232,-0.16593481920817763,0.7694347859035336,0.9299612326444145,0.6604854543651515,0.8930660629883277,0.6403442218508494,0.7981070170015356,0.44791215935484935,-0.5244307488124772,0.533159973565252,0.8436722664124306,0.773547811017601,0.8088452997571746,0.10356041340304295,0.5677251622506972,0.7806708047629652,0.7032264605564472,0.3137768921912921,0.6178284881982622,0.7986703497757004,-0.7351035167286027,0.6350300520430187
600036.SH,0.8277879593888157,0.6229804422655308,0.6778615907138116,0.6628854667120548,0.7823003859655414,0.7350105309321443,0.5387807118509701,-0.3249428699365917,0.3477636489284866,0.441044771145689,0.632872816418514,0.6492241735994583,-0.5145464867741419,-0.3980921424354183,-0.596028390135972,0.40802561970338974,0.6489501158959264,0.45896860929464833,0.6437174860456122,-0.15399857436803768,0.5911255938933947,0.6779423935800293,0.39249823719122373,-0.2565156308719067,0.6294764320011597,0.626036623765924,0.6946503234454274,0.4456564203627167,0.8520943677812615,0.023812331390416327,0.8239653048438726,0.77848559438908,-0.004215584214275171,0.6620113958846361,-0.15461454323767954,0.6024154758977383,0.6991198993788719,1.0,0.6781475388387257,0.2485813394801264,0.7206445349398832,0.30596168459477185,0.44431579039525326,0.017039494944834782,0.5770934832792335,0.42523508657360226,0.5543356735250283,0.7382857415152584,0.5478683344147292,0.6456626060123892,0.7113636516602995,0.767075939224838,0.4655488817759898,0.6960391145794849,0.42786050302050266,0.4142997777245622,0.7700657082346467,0.7166496477347492,0.5803950173815181,0.6670833109612532,0.8114941410895398,0.4916695844809118,0.7425829979147524,0.771286845731361,0.6730922666927036,0.614728552260648,0.7232138271213583,0.6792701213309612,0.5980125625978836,0.6921903198125063,0.5637446484195895,0.754022062861483,-0.39392161668462206,0.7855822499126837,0.8793424537695428,0.6504844873809185,0.6267873900855107,0.864652665893448,0.7105789427582914,0.7279327155608462,-0.2446294305405924,0.4849603794198532,0.6944258927208913,0.7357967750225564,0.7123198415676663,0.6101618579564712,0.5378515561510787,0.5762007539249631,-0.47733937879595584,0.4185478977894941,0.7552181624714054,0.7750484795139966,0.7211481004113307,0.14854942458074025,0.5047016906016433,0.7737495686431005,0.6011953474449303,0.3588222986477764,0.5900228846971508,0.7683881776685418,-0.5502085150584821,0.5413847929362985
600048.SH,0.679596983315065,0.9400191223255382,0.8006635494666683,0.5317845285999719,0.6574439557057566,0.6972214521292632,0.42621791640903434,-0.4349679323405999,0.2009023043531778,0.22113616777164968,0.4624687918757852,0.5795577086847084,-0.5118454535776559,-0.3460210978934907,-0.4755477731151523,0.12113108867903628,0.4143057158888595,0.3810464523567321,0.5160019211852972,-0.26910681196074987,0.5005588513894982,0.5798326060564217,0.7079851739218127,-0.4186893388770086,0.5237027523219321,0.486959125166792,0.5351490199873131,0.20391819981078219,0.7679298928581288,0.18283905019620508,0.7835648104029084,0.8362999802027195,-0.388059652083574,0.5398505115114767,-0.21024582731417765,0.38900948689674647,0.7581348149208721,0.6781475388387257,1.0,0.49601705898805765,0.6220292577397992,0.02154818940695739,0.44766517551525703,0.1617758693726342,0.29078906557764933,0.1675917619255147,0.3775250216964336,0.5791971367317779,0.3674762971634244,0.4839365327320657,0.5757954822887706,0.6044331079213862,0.47386312976311235,0.5664559533234298,0.3908229548582974,0.47952796693858574,0.7200878621143225,0.7224605508321703,0.6108568302608433,0.6878930292665548,0.706882032208453,0.4280955894897705,0.6197036041224327,0.5753936798604972,0.7026551648845483,0.8282811579444732,0.8291562630855948,0.660933374221122,0.7413795886021505,0.566088609273227,0.42134518969273427,0.7883293518820395,-0.08600549570270223,0.6101007249868499,0.7980626240032032,0.4407634806244339,0.699277984802339,0.6560900429986118,0.5817020394372568,0.6679561735884286,0.07281918987630027,0.7056349516914358,0.6827410996979878,0.5960443630364332,0.7730470734476497,0.5113624088577252,0.6571540815025422,0.6158427635904518,-0.5161266440582458,0.28932127294991256,0.6864985872459047,0.6163819155267284,0.6284352555296476,-0.03125443352379489,0.40321044889392316,0.8415735983496395,0.4403390558290708,0.20386046312563133,0.45678865654158735,0.8312145456898752,-0.5908389688582352,0.33648397260985874
600050.SH,0.3221171959867884,0.4116991651779223,0.522772883710206,0.14852683153401666,0.32515549921547,0.20201925081465333,0.25201737451069406,-0.11729070720944905,0.2377241558030397,0.032295283424192085,0.2833774737163747,0.27112021852567153,-0.11686527891942367,-0.2857503975765348,-0.09526256744156715,0.15653892142315695,0.19700671034949538,0.34263289193078256,0.22313505346815013,-0.13790794017316685,0.4411867919246866,0.26355954072105153,0.5193673204610266,-0.10261269419137664,0.34458557466784256,0.3501123388985185,0.3640069597391921,0.05668906973291438,0.31056560159473207,0.23924033131046354,0.4818509794931491,0.44484050173707906,-0.106921656054021,0.27851728841136947,0.17714847825032498,0.3689335822946216,0.31046705437453653,0.2485813394801264,0.49601705898805765,1.0,0.12978783436404603,-0.14392484858702173,0.4627092409309162,-0.09125975382486329,0.35351240794450733,-0.04473559319265901,0.17652530933851693,0.11535606405248124,0.14813228021604846,0.15077420438741065,0.249780838347977,0.24682975652217232,0.011840510144872293,0.1815339917017814,0.14785717666596312,0.5952080143517128,0.28727926261579007,0.47738657175668414,0.42265437615657503,0.34841514050674416,0.3689342798087367,0.20671958178705865,0.4220706853744777,0.13115236530425406,0.18990835279866236,0.33633994530433453,0.3672008397327538,0.5215291977868838,0.3444891109672508,0.2832693194216024,0.2329375907113238,0.38168417319668957,-0.014708175176774084,0.2995696572556519,0.3856226124487538,0.24485336692007084,0.5726732536084852,0.2880124759276062,0.3346808796801409,0.3683722424561067,0.5496211408917967,0.4741600114529339,0.2032587241437749,0.3210432578588938,0.3409060951135608,0.2409269395087371,0.42137588855928715,0.34519535079507685,-0.13718063095815525,0.2354328920716745,0.3825498443880672,0.23904507688432217,0.22733257302048268,0.29418726683861035,0.3878075618970689,0.48539449851750377,0.24717718724259807,-0.14194466459028132,0.07077403402670696,0.5270948107159504,-0.061002610264905444,-0.021409872481489293
