,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300059.SZ,0.8294866479046287,-0.365563328218036,0.6946273016791986,-0.2185843611219762,0.7742938225029666,-0.1562535929058925,0.34361903346738015,-0.6603678026953416,-0.6593285516220969,0.10494550982606798,0.8968935510376488,0.5467346113075869,0.809904900929475,0.6996687973341192,0.376386972728915,0.7889173980499952,0.5419725280019158,0.15947706542084666,0.49254045273067465,-0.5780295937741783,0.010525179954202915,-0.6045108174650111,0.2865638226445966,0.749943538740183,0.9102138504601897,0.7398653358876398,1.0,0.7948202095552372,0.8710067265633454,-0.2446473558926788,0.8031542594413018,0.6425787539949542,0.7978894849467152,0.34753633461481787,-0.3024359555487908,0.7949010879522526,-0.4798839318287087,0.7359117009309926,0.4216201998987216,0.8726666836829473,0.8068569796052273,0.7789408835031645,0.6325387936020997,0.3180439596010942,0.8324742749366592,0.009492727508442147,0.1618278557326076,0.6622946149600752,-0.5808689896291942,0.7713783827407122,0.004198338977397316,0.73476114357732,-0.4449679594993717,0.45323964261099925,0.35818711718072715,-0.5991855007768528,0.6863338129414237,0.9075704344061926,0.4628348644501152,0.5805041507541492,0.8862870753923885,-0.18863914241173163,0.8880503161751726,0.8338340978843238,0.6632319382631742,0.5561821277211084,0.8049428779519286,0.7688930033441608,0.3726854103492383,0.9066233941466452,0.10015572200011509,0.5872600394137507,0.2896684090965777,0.7386684543380606,0.7993116843687359,0.90191978468121,0.5848323270301611,0.7741359214816663,0.5222790346238887,0.6102830935709215,0.21589613671421118,0.5227829114302915,0.7073199798051077,0.9205808532587269,0.6598718194386658,0.9046809047598919,0.4172375945072544,0.8863770268269356,0.6641669234323304,0.23050435623700036,0.9266031321263116,0.8870443583438871,0.7579756713794734,0.6642168045208202,0.5861279864325979,0.7469659270981265,0.6591042698117708,0.7223327208017901,0.22049189145913708,0.8630997663958432,0.8217331743699697,-0.10279473916010412
300122.SZ,0.8254349467982833,-0.613008897572365,0.4702544719004056,-0.14902800369180308,0.5521625790747079,-0.32970435309515295,0.4994460051122693,-0.5613931403961997,-0.7099188318720288,-0.041371225202471426,0.6382112824040185,0.8023365013647096,0.7952218286866165,0.5844596860496348,0.7141743946362832,0.7523046195879964,0.5041592742726664,0.5322478128272611,0.26851631568775786,-0.6370831360366906,0.2757059761208705,-0.6276330966307447,0.06649525965394021,0.7472943514860582,0.8165080061293247,0.6451852541599258,0.7948202095552372,1.0,0.7112317987669939,-0.4969638955929307,0.6294150219810918,0.37395503870459135,0.5878283100909608,0.0765359645826645,-0.479827983309624,0.6562639362245754,-0.5659008108560771,0.7186361204822179,0.11312799849879973,0.7139376394928204,0.5440934423454048,0.6591084992754037,0.3924854210202707,0.09807905682612766,0.7118361350539718,0.37939434581114256,0.5177684349501058,0.4189081499723339,-0.37620890795397915,0.8380816935887144,0.41674438826775945,0.7548839539929803,-0.5602421529887499,0.6301321342482243,0.22861976804434433,-0.6647783481151762,0.4191199344843424,0.695119228556731,0.21608632237150652,0.42913535526207913,0.7684792687032073,-0.35099443010412323,0.7889452391326678,0.7629820372446608,0.42352560989628746,0.4324510101960662,0.7582320695976628,0.5484634766720384,0.0688256042864453,0.7488449227195741,-0.22228800888348585,0.33130456243598005,0.020322830512316883,0.8751515665583209,0.5542826838796043,0.7468625321126773,0.39836693405266393,0.7010614959851399,0.22348743465933718,0.718763335412397,0.37678848517450564,0.16726032302989968,0.5850121271870826,0.7684559655287192,0.4168017025189041,0.6296039697452362,0.1117311597258099,0.7324597924536228,0.39840861352574986,0.07215612302169423,0.69599736259033,0.800806572861958,0.7006014566304054,0.38079080631570433,0.5772918382422861,0.5343475089959854,0.4077732799594547,0.46626334132925584,-0.002187906639410847,0.6903192670021822,0.7637391608882966,-0.3596609107760899
600000.SH,0.8548622399020185,-0.25705475219572965,0.8384295815367793,-0.15210334920077623,0.872038912730101,-0.02284848020956191,0.2586609908615859,-0.761954124884444,-0.5129516524027821,0.2274690490988737,0.9202374646394943,0.41790277476323384,0.6779419395258519,0.701721239143005,0.3051981110528556,0.7667915204895287,0.35743088323273975,0.0713141336046111,0.5697939488542194,-0.49673666965593893,-0.028890420689646968,-0.6433704492191111,0.3347104701512306,0.6194322319262058,0.9228334787048419,0.7597085446862085,0.8710067265633454,0.7112317987669939,1.0,-0.172352815214754,0.9136413915654386,0.8189745069935624,0.8957039429788027,0.42621782727328683,-0.1939483069094421,0.8409144635498592,-0.4480266188117393,0.7892269722895549,0.47760730398901785,0.8792774645342298,0.9153564314414466,0.8304423664827508,0.697547930008685,0.3650378117013812,0.8764332659382168,-0.1081749543710222,0.08286423809573662,0.7425583917705311,-0.5995012470663431,0.6385587728339056,-0.07899422020892428,0.5903477370193205,-0.3504150232238816,0.3018632194198449,0.36954531658885603,-0.5858139286577057,0.7351792934348356,0.9196983328020666,0.5108189138213252,0.598557579957815,0.9433145351872918,-0.02346428747093653,0.9191845924858715,0.8798954168660322,0.662425139764279,0.5985353904667937,0.8444810921771966,0.9152937641986423,0.5295388491965183,0.9427616896065558,0.2801470849477668,0.7077368122701774,0.476550939935253,0.7432334539592823,0.9157618853004954,0.8697949660113062,0.751537487288132,0.780161641671655,0.5873997509739923,0.6391125037210682,0.043511569869551715,0.6092375431755827,0.7248735840967848,0.89780989352242,0.700789781047698,0.8931808267803168,0.48099642682908145,0.9410565609996221,0.6956438215891262,0.3812208174381049,0.9493031190953413,0.8883545039052066,0.768724164214372,0.7138939745937826,0.614731201202714,0.8206116075468991,0.7388934411280133,0.8460766786883765,0.40386436356847616,0.9534737097898502,0.7979855959169736,0.04799805438061999
600011.SH,-0.444798950148444,0.716189438369085,0.12735109091581856,0.04438536025251414,0.05166442742364923,0.5466857455235593,-0.24170713701374613,0.23124068424631852,0.3558818658553243,0.36061720168229927,-0.00010854295171473793,-0.5618253249280641,-0.3876820742408908,-0.09897623020087191,-0.5573369031836252,-0.2773889300177073,0.030861258696089522,-0.6139333173197018,0.3419291228799235,0.693363105605992,-0.34114521357490224,0.5753275964008583,0.4212132201945939,-0.3561909670585453,-0.3262526972128483,-0.26163166458329273,-0.2446473558926788,-0.4969638955929307,-0.172352815214754,1.0,-0.06138266532568781,0.20658157213916026,0.04685335167212925,0.5276464486291744,0.7982874194157228,-0.06528528399741422,0.6212952585393268,-0.3188603603690626,0.4688261037901511,-0.12593276835203107,0.08893278456144971,-0.029160953410224358,0.08150121748947405,0.45986598109631793,-0.09275046406491927,-0.5649327322036739,-0.5012655198339769,0.14270068305775177,-0.04458605546210525,-0.3904646741211657,-0.5840468462546952,-0.27737022475832757,0.733456488136464,-0.535780672020532,-0.02056883157343682,0.3560771084653815,0.17887171390591494,-0.09461141598286953,0.28952319841005364,0.19460388587309507,-0.3532339510037601,0.7055197875896863,-0.39087460192823703,-0.284003361183054,0.18633219674632895,-0.018617955215967444,-0.39206544820488726,-0.05431166990844713,0.31411823532261146,-0.19977588883899747,0.6731315905513985,0.24314616864565786,0.5225273157658014,-0.42062108339580795,0.06905023273607201,-0.28941890613593013,0.224532302709751,-0.3307435345263985,0.3796288121353604,-0.4818755085187844,-0.4969333163363223,0.4080849230970913,-0.06293826108203178,-0.21655748539886047,0.2406366026846222,-0.007257436964883522,0.3874914196230009,-0.229888234598322,0.2934614777604501,0.42090922116552504,-0.10951756198928046,-0.3776681143703256,-0.16249255867074094,0.19219000949835052,-0.24980806479456455,-0.0033844008921161315,0.24595168077922236,0.21524359364104814,0.6292152564297536,-0.149573992692312,-0.33767867386344735,0.6596466255821517
600015.SH,0.7616317234723596,-0.10480476263893478,0.9124075266557052,-0.05524837203088403,0.8831193426763577,0.10867641789266645,0.13382998373262014,-0.7220113855221776,-0.39121576392095303,0.35780188901090976,0.8853341811961516,0.3626288216418792,0.6393754232871541,0.6964823914881992,0.21818630508793344,0.6660125093097492,0.33003134111889,0.041859953969415,0.5314168342205382,-0.38215056025169764,0.05530006690503438,-0.5924919278224897,0.5195847103343748,0.5734964171412812,0.8491709302708247,0.5967364603683077,0.8031542594413018,0.6294150219810918,0.9136413915654386,-0.06138266532568781,1.0,0.9108488988759892,0.8786736200075973,0.5143178399225721,-0.02875993514117217,0.836539025980935,-0.3474655611108937,0.8117970391291264,0.5727841272819078,0.7734643024581355,0.9302622129854013,0.8563363251527347,0.7618582329596512,0.334320901710175,0.8825652491469609,-0.15955203402856147,-0.015701179112102556,0.8718864864454825,-0.6166336811121622,0.5936059743106876,-0.1199257099890973,0.4620427834282306,-0.22673831786177,0.17993335741316493,0.5576269990951808,-0.5492008636387946,0.7864879728261345,0.8740590463913042,0.5862226252415719,0.637233929742313,0.8947666383286196,0.06704492540671525,0.8694060128456477,0.7750636202948017,0.738128361369664,0.6767887730839748,0.8185850394050963,0.9214705564528072,0.6788658594870737,0.901529557829027,0.43273709314898806,0.7981870477405343,0.5188685137330485,0.6895207333929184,0.9393809905811028,0.8604678551282755,0.811152037293745,0.7958899280780707,0.6843210415016284,0.6542803213998098,0.07516354523535419,0.673415220108425,0.8102387572637815,0.8812400671992338,0.7825871006852082,0.8651845220481474,0.58713014761001,0.8825118036565985,0.6890124485356952,0.6139122380618807,0.8823948112196667,0.8349360888515701,0.7408321451067833,0.6924424769386831,0.6709881646292163,0.8579492602760247,0.7940641993049932,0.8848061996322514,0.4650146472601409,0.9487651298203074,0.8309426612254183,0.21701349264891426
600016.SH,0.5714748310284898,0.20172611392564263,0.9165466333585135,0.01507832153615092,0.8767707334618677,0.3712374512422653,0.031745840925095574,-0.6162181266257155,-0.12945252106046998,0.42510744598701744,0.8500175763911387,0.12646220681218512,0.3795235169339704,0.5948050942017457,-0.03852552113183124,0.5067939461101758,0.21173999980749045,-0.20066885105558394,0.6453722109309555,-0.13104769869034882,-0.09687739541683338,-0.400642805138814,0.5582448426930963,0.35085934350868686,0.6814410051809708,0.45810464292412695,0.6425787539949542,0.37395503870459135,0.8189745069935624,0.20658157213916026,0.9108488988759892,1.0,0.8488930943742865,0.6459488651218255,0.265130848720093,0.7751839282601144,-0.09828471370367536,0.6425534057053731,0.7079390568434221,0.6929181725512062,0.9185391701405825,0.7838128889847491,0.7666074146011438,0.4483550205019338,0.7979998566992347,-0.3958577052649304,-0.1905173299896613,0.8577857833202504,-0.5995092979843007,0.37477203254287866,-0.3352087373348495,0.2266953766350226,0.06437865910319183,-0.0805507503610231,0.5280868181706105,-0.3438956967217144,0.7934777426049613,0.7946796228257802,0.6126412185733877,0.6691516014798579,0.7300688259324515,0.3422644584161154,0.6838013264794919,0.6591416793604244,0.7250979392266471,0.6299270035709411,0.6409912746605805,0.9054634958048285,0.8229849899522983,0.791244577152226,0.6709441958402288,0.8321386062698252,0.7501671953686356,0.46573320764647125,0.9260493805025413,0.671329452939089,0.8847592856882219,0.6141582093322285,0.780314260682394,0.4396003328270463,-0.1388981897265941,0.8186626564617856,0.7008209913996386,0.7374485225478541,0.7864433897463595,0.8094555717184179,0.7144308232241987,0.7649288860613885,0.7065291430060591,0.7206170938964468,0.7891293338825943,0.6623064165276492,0.6020869151963566,0.748469107597785,0.5306634365425967,0.8144056317942826,0.827292250671552,0.930875300814774,0.6394288045696237,0.8581122764517799,0.6239991227359803,0.4614256050741365
600018.SH,0.6748406699455062,-0.014477487139556119,0.8823970187890197,-0.19677854475368264,0.8519322609504325,0.19685157844686674,0.2618603539498215,-0.6702233698533218,-0.39651250140740485,0.20888213796952404,0.9134648268173658,0.30484024626955714,0.5905169354641872,0.6927074395567483,0.13268382378686286,0.7418454689335915,0.3572417754205773,-0.1034405574139761,0.7119312340992292,-0.34240983640679096,-0.13910780698470193,-0.5357419397914888,0.443846183638771,0.5262387753343484,0.8144476350867262,0.625348669909291,0.7978894849467152,0.5878283100909608,0.8957039429788027,0.04685335167212925,0.8786736200075973,0.8488930943742865,1.0,0.6064296399943434,0.03300301256377489,0.8964921516141017,-0.27480694813756995,0.6153809427536044,0.6352004254958495,0.877700824135259,0.9204623672010658,0.8284914812165591,0.7684985274123598,0.44322340621204376,0.907520242566649,-0.31711478221935474,-0.08461312709894976,0.7808773009029929,-0.6552071357188552,0.5597269639209314,-0.23990381617438142,0.4768663893794785,-0.12334817664587762,0.09877049211936857,0.46293881666563313,-0.5225689750253945,0.8296538068370873,0.8544962345465867,0.5751422721591722,0.6563651774397495,0.832524384493846,0.20294934467099882,0.7807160306777732,0.842227821213858,0.7772943796890476,0.6204298085796326,0.6904810894731205,0.8424247154754282,0.6384101560041275,0.8652572037534377,0.5104966507748333,0.75335644539918,0.5740697297137469,0.6027861512980932,0.8806177261065892,0.8127562552574809,0.7847607877805518,0.6955494769505886,0.7565185499784254,0.5136123307090288,-0.09150163437321789,0.7673593018976268,0.7662484597180322,0.8239928847085488,0.8447721609230204,0.9103590666172635,0.6692265501880718,0.8473332195874969,0.7785395017957336,0.5099235408363295,0.914016942859933,0.7647888907896677,0.7748549644620301,0.8345391564209238,0.5770543817202834,0.7831889333619704,0.8644367843538711,0.885970412922164,0.5366285452497674,0.916235538822021,0.7260904136317224,0.254985862140818
600019.SH,0.24177562217868945,0.5199067248144411,0.6779050208797409,-0.1047396794023166,0.5082654269038388,0.49253009969885037,0.057824809990860114,-0.3627692173533747,-0.08475785469908392,0.24739024465321446,0.5513125147153187,-0.14908715670979844,0.03353321538543705,0.3506552821907478,-0.17709657524025102,0.31617509545793404,0.31393909593123454,-0.5293956975902354,0.6052378662721313,0.12957519915101912,-0.4492312739052135,0.021591272301622944,0.6049379913916214,0.034185704295341623,0.34404842839729244,0.2150511891310832,0.34753633461481787,0.0765359645826645,0.42621782727328683,0.5276464486291744,0.5143178399225721,0.6459488651218255,0.6064296399943434,1.0,0.5509434221005024,0.5127253066115914,0.1646790991404614,0.12591670951200476,0.83205226929689,0.44906779318568835,0.6088263602667556,0.41351254418226824,0.6538247693342982,0.6196141893747017,0.5405166459117211,-0.5989830617247217,-0.3607246928247281,0.622567631141481,-0.5065237726810635,0.13252824675969088,-0.5016081780901948,0.07039888673942112,0.4731306749909539,-0.23657926512544192,0.2724462373698973,-0.11895005707916213,0.7215812557648981,0.4223036328812073,0.646843172052218,0.43033299650168616,0.3153992302801648,0.5672877964324775,0.263281842154309,0.4094337116844115,0.8489468222564763,0.28434862036859043,0.13471374910771622,0.47025671364044114,0.691467584377132,0.379703106797417,0.7260381154172718,0.6793048801446577,0.7159575521862536,0.16747196790995156,0.5918999216586126,0.30830334493774386,0.6314637384464162,0.19023493373628494,0.8881979143472215,-0.0717754939379492,-0.44412618899992845,0.8300938683994449,0.6832624657166968,0.39869406893410747,0.7541347598108529,0.5124864886318586,0.8880621557055536,0.3837204346617796,0.7817532406901186,0.4944808243022481,0.4484117960844118,0.256043947738565,0.46618622568118867,0.5609015339947848,0.12587011087856884,0.5026730018998863,0.7718198120298627,0.6443343168551822,0.6825056981031157,0.4439493400956831,0.32662642938787134,0.5679298768957893
600028.SH,-0.41495739820350375,0.867666537245756,0.16953611251793985,0.26446409704179136,0.061525225993433574,0.8031828146523549,-0.19805235046490435,0.30753394087795466,0.52587575584767,0.2689497928878127,0.014630235103795195,-0.4850312340239736,-0.4421317980249308,-0.15455773946274642,-0.5038394376413892,-0.28683478839880405,-0.017739240278705864,-0.5108934546763668,0.42242903942735294,0.6883564994491245,-0.27287266905113744,0.6056926821963124,0.37943644288795203,-0.460717604951173,-0.31843878673109033,-0.2970422574968406,-0.3024359555487908,-0.479827983309624,-0.1939483069094421,0.7982874194157228,-0.02875993514117217,0.265130848720093,0.03300301256377489,0.5509434221005024,1.0,-0.012503223683408018,0.7639001587743026,-0.31396184604493915,0.6113933359275076,-0.10814478318658165,0.07620529822528178,0.009257299379765013,0.12039192976204686,0.41689555734493705,-0.041790616187711745,-0.49386070155913103,-0.4083111168180258,0.17892867528115855,0.10824471646547822,-0.4754104283357328,-0.5044703035778876,-0.3726437096311937,0.886258538449697,-0.4660145168567316,0.07578082848180034,0.5349015824476155,0.19457846765583028,-0.1071522896074799,0.190058288100542,0.21550690755740795,-0.326109346139065,0.8337218712774964,-0.3845856109656249,-0.2900859999509064,0.19817343535697826,-0.02010370896039204,-0.3854791798771007,0.008407921356333512,0.4404531205653914,-0.2106637219650992,0.755983200105478,0.2766689612973095,0.6202612355376743,-0.4484992761323238,0.042003944333951715,-0.35986604881169204,0.3025197585314248,-0.3527371190967368,0.4081260367192901,-0.39656634391311735,-0.48963233236364156,0.5053132984001549,-0.07728653496793908,-0.24611410976768025,0.17720041711226933,-0.05174492713408322,0.423311914106653,-0.23703664359058682,0.24004457951480407,0.4693630482790556,-0.15279848749448285,-0.377508235036174,-0.16750866791408647,0.15127444802040077,-0.17779966787138846,-0.035571874147559614,0.2738551244147867,0.2084355205529854,0.6114012785797658,-0.14011982700682113,-0.3261964535616917,0.711732331629762
600029.SH,0.6961056244866417,-0.07258309603278758,0.7858267962346056,-0.12196427175791269,0.7679946907852232,0.20839103439974058,0.30240747665790596,-0.6485917580092965,-0.4331923462600613,0.2000548857874069,0.881302336445095,0.3794392833270384,0.6510986345765623,0.6453342440689366,0.16969371112475576,0.7555201861957289,0.39100847303731084,0.05331570130451818,0.7484475187433842,-0.354125263230959,-0.08560479256485592,-0.5112128335540722,0.37387388500008134,0.5855803231863609,0.7618011616347484,0.6365135464305357,0.7949010879522526,0.6562639362245754,0.8409144635498592,-0.06528528399741422,0.836539025980935,0.7751839282601144,0.8964921516141017,0.5127253066115914,-0.012503223683408018,1.0,-0.24482417049415273,0.6563809607358357,0.5964523804594826,0.8501581095111068,0.8186180104476533,0.8117345149648912,0.6833211143851413,0.4073561557536553,0.9744312957402684,-0.23750374518560405,-0.018854704824815955,0.7670576499119665,-0.596855986507108,0.5354592293205659,-0.16510984655641675,0.5106421888865332,-0.1340683555131512,0.21015099669823326,0.5337845970710299,-0.5296734895211721,0.7122068381693848,0.8136128706085595,0.5399040856581258,0.6699966141816479,0.8020707090470977,0.1680429527728031,0.7736160090914401,0.851065902858288,0.6825371927499182,0.6087950329105039,0.7228666776882525,0.8242650656948834,0.5872799515263786,0.8301635206068929,0.37859959795311626,0.6765067392467617,0.4771196385348047,0.5920441520120713,0.7917945455106973,0.8109938536697213,0.7119529338866916,0.6936063034207275,0.65062026399334,0.5772988384899832,0.013002532138067171,0.6957993711686079,0.7034343362968136,0.8131767658119621,0.705372880108782,0.8601814955329702,0.5869216678750506,0.8640892815082802,0.7136181174500299,0.47544962949431296,0.8724400371905247,0.803378269913858,0.6930996297033674,0.7096013857650804,0.6529925046730237,0.7967355226175891,0.7319135675697744,0.8063815353403948,0.4345233606101331,0.8877865292474197,0.7652958025099367,0.1963368001988791
600031.SH,-0.608936736416369,0.7889909230874728,-0.1828492751790917,0.39183644218259456,-0.25314353478220725,0.7282626988902049,-0.15981659277407548,0.6531807073713264,0.5642551801092034,0.06923514853086007,-0.2776612381014837,-0.4924893775495103,-0.4270147883896709,-0.3838414495262328,-0.3724496876664198,-0.34010982137157764,-0.095801742194091,-0.32617092948480986,0.2121057789628278,0.8088009740257226,-0.10478101414468317,0.7566359851013305,0.13338385335983324,-0.4311809330769039,-0.5234607577748666,-0.319550163341008,-0.4798839318287087,-0.5659008108560771,-0.4480266188117393,0.6212952585393268,-0.3474655611108937,-0.09828471370367536,-0.27480694813756995,0.1646790991404614,0.7639001587743026,-0.24482417049415273,1.0,-0.44467225869612914,0.35033172996354806,-0.32731919249990066,-0.23312960275671968,-0.2674489444196561,-0.2840833902624726,0.1413109624200747,-0.3044906447366848,-0.2601610562163052,-0.18532865835093704,-0.16043688445631324,0.43794613382956565,-0.6513090095981213,-0.2337197578008863,-0.32674168506802936,0.8760843391494982,-0.34210728609857627,-0.1229228842454063,0.7336601310973508,-0.21481346472001653,-0.3418461062500857,-0.2213090511871472,0.18524266524499758,-0.5222732861354038,0.672391745843163,-0.5563466872516682,-0.40245175196453903,-0.206783011262595,-0.2696430121895188,-0.5300738865807514,-0.23716087552374457,0.07843113287699809,-0.4753605793205112,0.4488654150326288,-0.06068021519480285,0.266480398997953,-0.612653635572963,-0.3193174507688887,-0.5565648885703266,-0.02675838887360585,-0.5349433137097394,-0.029701124903486142,-0.4936185521275938,-0.35351555514913097,0.13518332383910792,-0.45012842228689065,-0.4868969289032785,-0.24562541874937474,-0.32525996289926346,0.0018341019674729606,-0.4492487743033309,-0.20522078050106163,0.19627971232774774,-0.38548066265342107,-0.5657386642296286,-0.46188369305143445,-0.12438645268014425,-0.28974375935044394,-0.345624448489084,-0.15459771505715209,-0.1473234259271263,0.31882625942807,-0.3967646406573151,-0.5537820071334535,0.5201239460246702
600036.SH,0.7775662321661296,-0.4151459281209869,0.615365686088475,0.05762894005889715,0.6768422963904882,-0.0899303462189857,0.09467329175218157,-0.6278976105705173,-0.4913458320878255,0.29551086113137287,0.6870806728733871,0.46615996347474725,0.7108671886415993,0.614846501693122,0.33599386489852395,0.6155283044200835,0.266157017548039,0.3206958556959107,0.2477299591088945,-0.4531178256723696,0.266911359279799,-0.6135580916824975,0.281764097372209,0.6532057064212609,0.777138034635823,0.5425442017433806,0.7359117009309926,0.7186361204822179,0.7892269722895549,-0.3188603603690626,0.8117970391291264,0.6425534057053731,0.6153809427536044,0.12591670951200476,-0.31396184604493915,0.6563809607358357,-0.44467225869612914,1.0,0.2213118267736839,0.5851026985212937,0.678219729333784,0.7064591818930505,0.46275287276218524,0.12416010447084558,0.7114206883954184,0.19429839892543888,0.14945869884088103,0.6385259621335923,-0.4219413630974543,0.6283149392219325,0.1205681427551447,0.4998467338093973,-0.4633924566666199,0.3599915997954572,0.41344847135628027,-0.51581539093266,0.5354142474535212,0.7737849542700982,0.33865665133593054,0.4919645732361155,0.8311176961915034,-0.24081483953204819,0.8294613529728662,0.686545783488957,0.38723092946967935,0.6517348735122969,0.9339868619454051,0.7729984751179368,0.3163723438124288,0.8005706380171719,0.005461369226845513,0.6168369413220898,0.18098746561738055,0.6721862306716591,0.7181823558412774,0.818400083815027,0.5576766974523227,0.8366257175637409,0.2761861096977041,0.7558811261157236,0.3095449923798278,0.2698348164443274,0.550866963577231,0.8060542288661826,0.46065765140177395,0.6545442295250471,0.18493942976453295,0.8025197412883643,0.35459800067484326,0.37148224963189785,0.7291070141931,0.8510221283506861,0.6070698268552859,0.42328197045898036,0.7154798181641754,0.7745684470030852,0.4368682398267927,0.6295810039864077,0.17204946835498358,0.8129193517240533,0.7983463058726109,-0.04379568745460991
600048.SH,0.25396942276500795,0.5655221110294834,0.6837623408987522,0.15845187867398944,0.592003775355722,0.6622980308592632,0.07596004915907227,-0.2344006610839863,-0.03704109726444653,0.233264033221482,0.6749783273971047,-0.12554551484183785,0.19794215528912448,0.3445640078981879,-0.14966166169603515,0.4230984616147768,0.2996381427433858,-0.4483449100749001,0.7431395293136184,0.1617986513371171,-0.35633819067730665,0.08205456196783546,0.5565966987544196,0.1482991306691199,0.3671564217964378,0.34805670250155557,0.4216201998987216,0.11312799849879973,0.47760730398901785,0.4688261037901511,0.5727841272819078,0.7079390568434221,0.6352004254958495,0.83205226929689,0.6113933359275076,0.5964523804594826,0.35033172996354806,0.2213118267736839,1.0,0.5856900605600082,0.6704406027241822,0.5186533527896345,0.5614692545014494,0.6065551816003913,0.5877236805539092,-0.5055914596185874,-0.22113874339639383,0.6852238609889345,-0.33392502980870803,0.05573657566614745,-0.4385312552794307,0.15451393309658404,0.5000731955920182,-0.10239196907989678,0.261762625511434,0.019797889989437014,0.6561906600397424,0.5611023144717437,0.4677479019659187,0.652100760931503,0.36416353476950536,0.6067864101813903,0.33945708296542376,0.41254044850019317,0.721917052111282,0.3184087647676789,0.2387718182344691,0.6110861071518205,0.7169149766589974,0.45146950790018026,0.762108125214832,0.6999993900300004,0.8103579739794511,0.165012359595295,0.6131758183490252,0.33640429941047006,0.741826923903659,0.18655303361250528,0.7835145805331066,0.048340622015793734,-0.37328980553220603,0.8745464179633698,0.4947963063535224,0.39904397252150087,0.6307634248293036,0.5952017193801216,0.7549293944388525,0.4824603477953832,0.7137885218067512,0.5269261856676758,0.549876142211292,0.2952635261620254,0.4324411977576577,0.6077921976096041,0.24074929402379996,0.5396595164966057,0.736571168045267,0.6888414249485458,0.7163875489857777,0.5128918881776334,0.3010527827256964,0.5935886884505152
600050.SH,0.738083230366929,-0.19746036737853886,0.7637996944656457,-0.10987782136443343,0.8127464845268072,0.04693167993104893,0.41743788196116477,-0.6034585380038868,-0.5233527689143095,0.1348318404462769,0.9289215336245934,0.4576039048310027,0.7006859764168736,0.6652402128572966,0.32028669243925245,0.837285256607523,0.4821168392013724,0.02756599383048004,0.6968693887721241,-0.44602533118919313,-0.12095038295410282,-0.510159434384743,0.29539168187000714,0.6317091998028576,0.8422609763690145,0.7501063509850255,0.8726666836829473,0.7139376394928204,0.8792774645342298,-0.12593276835203107,0.7734643024581355,0.6929181725512062,0.877700824135259,0.44906779318568835,-0.10814478318658165,0.8501581095111068,-0.32731919249990066,0.5851026985212937,0.5856900605600082,1.0,0.8293509916905492,0.8096779072397094,0.6264752775051002,0.4584114779222208,0.8606465025432684,-0.14695894892209635,0.1540142458343701,0.6819806471404156,-0.5587007657530293,0.5863493016462881,-0.057822241532796526,0.6620369985043141,-0.24119229034995818,0.3379450009861123,0.2503222737519046,-0.5021363449533546,0.6965812835482924,0.892817204990673,0.4188155365503916,0.6449362818925205,0.8203425664721737,0.06571021900942657,0.79670590727609,0.8340303081145564,0.6801927989880351,0.47935070862100826,0.6807867907675401,0.8085114408124415,0.46484930652488865,0.8467076529088305,0.3122140582713632,0.6216874360260807,0.5225800224110674,0.6573128156128527,0.788068413248924,0.7892491837564434,0.7064948235759408,0.5986763442588674,0.6050832188974045,0.4903563397430757,-0.005524014785062,0.6692381425215713,0.6484929000816625,0.8002937848282432,0.662615003415676,0.8932675579483861,0.514076205061517,0.8672435230045109,0.7299680691957092,0.2682987736097427,0.9262362385329221,0.7631863626010863,0.7594316034958323,0.7169163170175018,0.5006645191828142,0.7551448018421781,0.7630608277240775,0.8035690977205697,0.42928619657691386,0.8417393431465062,0.683361693756137,0.04902212843742837
