,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002714.SZ,0.7017228187120729,0.6295383792416587,0.6661956532104899,0.6205285291537562,-0.28878511026973647,0.5190064641622287,0.625556840998608,0.0669872833790718,0.2505891375519678,0.3036177305220215,0.012311992380671127,0.5509202786937312,0.8146946152471458,0.3148655421550407,0.3078649383672752,0.5582304878904404,0.002121367483566894,-0.30737785484211383,0.3942930305272599,-0.5027471894306624,0.3575841340454391,0.41832039719068986,0.1405979072684661,1.0,-0.16359629455060512,-0.26326274206762285,0.25468584563177377,-0.4053468660864415,0.46784611122144293,-0.43462384598779774,0.5670002729412952,0.6994412085228778,-0.29392006813997024,-0.10113107899986458,-0.16510726712034596,-0.1012035376361945,0.5391336906027752,0.42059349846708155,0.6849420647367831,0.31504833968561213,-0.09250965075116631,0.2437951630739048,0.22132617763802095,-0.42459297097235954,-0.17272575439113055,-0.03210607695184326,0.3721171335952909,-0.07291452343874083,-0.25762676930961514,0.5796968117594173,0.4229321253892291,-0.05351880503232451,0.6146201650969879,0.3490249520240621,0.16725563019065381,-0.19454669115386272,-0.23460647607425708,-0.27454458227821615,0.32147814301204747,0.42015788421730993,0.6889463683508038,-0.28111910889026087,0.4885900587375087,-0.12033536522760868,-0.05823061472564217,0.7440827033989974,0.677219240476647,0.39407652593075576,-0.355284589715594,-0.12438349544986238,-0.17268274644484502,0.5372981555960087,0.2996941191370374,0.5186685483964335,0.2728255087291191,0.28409843189783557,0.30688279278673974,0.5962708819711067,-0.39544630412012066,0.08284353206040983,-0.46296714447978676,0.2548468803580214,-0.33947636300980877,-0.30532434499285377,-0.2937379446283089,-0.2003112033209562,-0.3563946810587216,0.651929529215216,-0.28834097503131906,0.027995155216487728,-0.2165457837518737,-0.10556455658164134,0.4173673728085871,0.05586891772052522,0.0949924266806375,0.5201252848030712,-0.09010123892812401,0.5288363560155033,-0.2742442535410089,0.6128700600958973,0.6679950285136194,-0.028347335214235134
002736.SZ,0.1812466192578511,-0.035761114454354224,0.16448232040764377,-0.6531856293907141,0.9057888842980808,-0.22987196354400752,-0.48272192891436716,0.5504766785434823,-0.456998456387295,-0.41978497665459025,0.7773395845646252,-0.5363872852300394,-0.47177328439187644,-0.28869858596666953,-0.563544915533522,-0.0709367041283301,-0.6366571038066012,0.2522306207127821,-0.31319709628618103,0.26821620419456993,-0.6661111290597502,-0.55485817238007,-0.5566603603410792,-0.16359629455060512,1.0,0.8588834140365916,-0.47746129311709784,-0.12805618804509503,0.2815695246222418,0.8192831652018401,0.3593784015412745,-0.017455393779073774,0.6712322635488143,0.6684235252925795,0.45744055654728033,0.8461302751562861,-0.674644549804313,0.5678267463060698,0.22503033706202732,-0.29423600823345203,0.8012932103746372,-0.4978787259586887,-0.4236748610807133,0.0962971498479554,0.761060420827793,-0.7662403037181972,-0.6529419286254657,-0.025470071786154614,0.4850020958349966,-0.5417182239775805,-0.5393687596545761,0.13587304992415275,0.04057697220364408,-0.7055638428118739,-0.7682166668694652,0.22961045211759587,0.6949504112699779,0.9311814088202556,0.49354199996566234,-0.6012222768685987,0.3718042207304273,0.7099520077460459,0.5336527724669428,0.835571860199457,0.46191454286799544,0.08092379016943034,0.36728715079617574,0.48540657950981253,0.4259568788041605,0.8553468100203108,0.4302924797601398,0.3345720466004467,0.49320902981081804,-0.448108468721055,0.6856935798234519,0.38281773011950554,0.537641120121871,-0.1924231368258822,0.6697892462923201,0.7256748123071534,-0.003807492571040169,0.5001415190903901,0.5976343670062114,0.8777195974073019,0.30648119461177237,0.7566723421519629,0.7037577809859862,0.23612806408601394,0.24421021821231903,0.4173171924066679,0.8214136295757312,0.8832454165562272,-0.5192388600654366,0.5925401400258697,0.41258849537331566,0.43456055867731264,0.7880772350090236,0.4610981999468975,0.48282431624918115,0.41413098197909526,0.06740111362364541,0.525370393593946
300033.SZ,0.24048307424186102,0.009703077770172949,0.12532929162125375,-0.6832079595232846,0.9566690397967146,-0.2579251247855837,-0.5175392629825069,0.5945383570675005,-0.5150727470732214,-0.4228302970248042,0.8404736959578866,-0.5581657689491156,-0.5236017518753043,-0.20485188600658902,-0.5295116409028521,-0.2114342579884847,-0.694189168672314,0.1191129858769535,-0.3241324386907447,0.19602864703714348,-0.7212906072429157,-0.5760704848515885,-0.525425375517364,-0.26326274206762285,0.8588834140365916,1.0,-0.33276811219523944,-0.23952165373586454,0.32637069835753046,0.7551437672710803,0.37703230282192474,0.005688533568380967,0.5195349330350694,0.5377674855486597,0.3405928228688729,0.7912604660486476,-0.7221006287224778,0.619536776448424,0.1836757725833297,-0.14339768755706708,0.8139585886339948,-0.6442663813481816,-0.48150403180772855,0.04111854536791059,0.8144985154034589,-0.7253521437810004,-0.582465555048534,-0.22492284830859263,0.37997872655212356,-0.47495110695752185,-0.5708818795557712,0.2201208744816656,0.07591266850020396,-0.6994406019369969,-0.7733397102953479,0.1316799841846584,0.7504893430447743,0.9014214086148661,0.2713833202391715,-0.6842445012619577,0.34886391693900665,0.6319460517852583,0.49670339762812615,0.7408720906631956,0.2706335509229705,0.053227931950176305,0.3689155182016936,0.5149584942453262,0.33752290113439964,0.777231219022874,0.2558897762415794,0.35719388646050826,0.5434192647261942,-0.3764816886069722,0.6537357144107678,0.4668820422141928,0.6034111045596948,-0.09957712766920522,0.557465044564062,0.8330652892824583,-0.08912981879619221,0.49673539283889373,0.7511308085355722,0.9253654185552667,0.19665662613406232,0.7429349872415866,0.6671893465081786,0.250605566197351,0.08764867496906263,0.1815098578723768,0.8920041168541557,0.9437787436403989,-0.5901566496848695,0.7186329711241637,0.3148806822782948,0.465599830356842,0.6183930914592106,0.4386073219498017,0.28733870896958685,0.35666786227154784,-0.037344408089511505,0.33733348263591695
300059.SZ,0.17267794482812848,0.26603269683559644,-0.056551703716774294,0.7034015244524924,-0.365122284643336,0.14694002351201127,0.4939186256301982,-0.48589144245327504,0.4471445489850718,0.5177523032807131,-0.30484363110957696,0.6226917381920426,0.5872578916968841,0.5385671642332776,0.6112021775114395,0.2784311027969337,0.5756228029177558,-0.524307199020701,0.4524449643320491,-0.3447888735934672,0.5863063826029605,0.6452819204578212,0.36875837804423145,0.25468584563177377,-0.47746129311709784,-0.33276811219523944,1.0,-0.002359854064634112,0.2116120276593615,-0.5967885465789169,0.15513044044487023,0.5511504138918081,-0.49512627780391044,-0.7256071021529699,-0.447480103781239,-0.5673495677531428,0.6660903308716063,-0.05824475347151583,-0.10457383167300686,0.4364261217471916,-0.5402763791258535,0.4741640781574353,0.16401831637840716,-0.2741080067851737,-0.5028187724463727,0.5575292282568217,0.6580348976624638,-0.22447173947248356,-0.3198254364875422,0.5785934409441532,0.6707881421211076,0.35431564001979093,0.27949558155455784,0.7220855214570122,0.6535233634131901,-0.4280813892432649,-0.4867854873547712,-0.4858000652747414,-0.2922180949572631,0.6073743328070426,-0.18152513074654664,-0.6327554057506247,-0.25337939499509926,-0.5322714571167669,-0.5166229333908882,0.018292758509714624,0.005946885648434948,0.019075819009691086,-0.250362079670647,-0.3771701231350533,-0.5451657866103518,0.23399810570905608,-0.08167825607901574,0.7051650475807713,-0.3360008155058974,0.1618893772054789,-0.26835523819429435,0.6339926536788787,-0.5924791038807523,-0.13509926745404868,-0.2774851932093968,-0.24004219815253172,-0.2943519324658396,-0.3645563905607378,-0.37217012928430154,-0.18049224611108863,-0.46372651495591044,0.20801384206882823,-0.3268480184249514,-0.5432290734696279,-0.3450699554643184,-0.2540178212994277,0.6353797912090259,0.16243935530809864,-0.570465072227434,-0.12529564439504884,-0.5126891550475865,-0.04485425186906955,-0.5296294553796482,0.08820698600887704,-0.07366284998896043,-0.5440457782973421
300122.SZ,-0.6146896035151187,-0.6508332991154565,-0.607737744354847,-0.0196778121016917,-0.17890454697541422,-0.05881816595630885,0.09985035296349463,-0.46573557164125545,0.28274782192595777,0.14368077999492468,-0.3399058246657347,-0.04922616696916451,-0.28806552600750157,-0.3944092048246603,-0.08308908026805283,0.12619352237070522,0.39216919220290997,0.5624283715803318,0.3230859766668232,0.6538997488938629,0.16477435905761698,0.08105906120811708,0.23803038797884998,-0.4053468660864415,-0.12805618804509503,-0.23952165373586454,-0.002359854064634112,1.0,-0.5958113150826508,0.1232264049601678,-0.5309154240021472,-0.4470441621191194,0.37750781489770135,0.03220059931458053,0.2684349652629969,-0.2765378035326493,-0.02873740409836258,-0.49654006663621897,-0.6429888433012825,-0.26549551114846326,-0.2735928409348393,0.2678932347481736,0.3085742606460064,0.6873568713965253,-0.3313093126202931,0.39137718933428783,-0.04417836210537116,0.5103656386472359,0.4307427462771261,0.0024237936477601585,0.21349364007085733,0.007846545056380674,-0.6035136663209935,0.21146656711309797,0.3305996597333272,0.5202570392737237,-0.25783997141596,-0.041985525325732596,0.050859906242499336,0.1893589350840258,-0.6026903992049074,0.11766325730418081,-0.35955626965179294,-0.26129590714376044,0.31846545722180764,-0.6317425724817124,-0.5184406337793125,-0.5760031502904958,0.3924253117892471,-0.04433696618327649,0.37030767822799476,-0.5327245353793266,-0.492603933844757,-0.2804414766426503,-0.3915084775530349,-0.2476298714240237,-0.5190634305051695,-0.4206094603917048,0.19087995603844035,-0.40140540347552917,0.7131843878378805,-0.31501431868560725,-0.12224321221717242,-0.13633107474368436,0.44614022781306256,-0.04430413875317873,0.01520219466863193,-0.6244325978315534,0.5612357678214286,0.3041864274360175,-0.16763131483590674,-0.30931777626222895,0.1421118699294303,-0.4530104136125262,0.07842777378282473,-0.5975479563092981,0.09157006060057937,-0.3832048808384969,0.2981386890246366,-0.5586045605695173,-0.3124499649565365,0.11059314073259902
600000.SH,0.8089531542534477,0.830821467105483,0.6730398028922114,0.24569281041672944,0.2765283028345771,0.006195134116314366,0.0773986852416675,0.37496882129168746,-0.18459644079286242,0.07656503804715896,0.5443640846293332,0.19896631229390419,0.4038580058832261,0.4629183060998761,0.4095520990039668,0.31168616523505716,-0.3262425983325509,-0.4786178552120481,-0.06597359697933798,-0.5257384048362145,0.09279449316392345,0.20186597964629427,-0.09550722155997589,0.46784611122144293,0.2815695246222418,0.32637069835753046,0.2116120276593615,-0.5958113150826508,1.0,-0.006220619445839144,0.7796707200338463,0.8002734525449484,-0.16230826853559988,-0.029716746548344525,-0.22573570966156772,0.2461567986325891,0.19116353366703867,0.7957052726944971,0.6249305495474283,0.24006484378847723,0.3372327682042506,-0.20289774560631327,-0.3058117412665704,-0.6430233286235112,0.2661049118913203,-0.36980429394015085,0.12219823115899027,-0.46587450124426105,-0.2345522759529297,0.19950194580931455,-0.02360638078819784,0.370688397293032,0.7945019067940654,-0.031194237858378642,-0.25735982591141005,-0.38165638439943633,0.3796903936907108,0.17861390442762395,0.14209648700771962,-0.07996702596904108,0.5834600805286946,0.007916690022850689,0.5457094980758819,0.2547990622279241,-0.2317008246558453,0.6193102178408149,0.6511605950642486,0.7776645216534984,-0.31053874505064877,0.25127127219383055,-0.3406080894474767,0.8855432846606545,0.6776542719356784,0.45669239259797534,0.5024718482226975,0.49712213419196066,0.6368133735366205,0.49879617102745555,-0.23077870328944003,0.6060782679941286,-0.6841833375851336,0.3392517383643723,0.13374086423403087,0.27121091528905694,-0.4025463173440775,0.19227201781401423,-0.04381670805645627,0.7855859648986073,-0.44557520153733465,-0.30115047819148094,0.2679629571785615,0.46517507470367403,-0.04859900870838247,0.6084448928892863,0.012545417568637645,0.6994051661486734,0.08387978416908894,0.7121358843606885,-0.27989687257750406,0.7574147717534809,0.20998160668634105,-0.1295838472599452
600011.SH,-0.12630733086381155,-0.31888919474650357,-0.1336931822079925,-0.7639298546129646,0.8292337995530182,-0.37903548310193286,-0.5864515527206015,0.5416588393887125,-0.43779633098125675,-0.3750811871078063,0.7336685830166664,-0.6428559556002484,-0.7064352201349315,-0.4549314032729894,-0.6044129959656667,-0.1408615223098689,-0.5137507345378655,0.4028741351824141,-0.2990216067330482,0.5326690717427508,-0.6656125410727414,-0.5988762235575936,-0.38988309951480266,-0.43462384598779774,0.8192831652018401,0.7551437672710803,-0.5967885465789169,0.1232264049601678,-0.006220619445839144,1.0,0.011585863067634886,-0.32781856979611246,0.6427705365376396,0.6437262978953856,0.47018804403758185,0.6644215245103513,-0.7853965337663014,0.3016809956032402,-0.04948978359575879,-0.34248671160727945,0.7624774981315214,-0.581705402751531,-0.38330025261037587,0.3899768400359127,0.6219457944188945,-0.6235080411649033,-0.7284967646542578,0.07345369173326043,0.6166543144644666,-0.5639769363928601,-0.555161440809908,0.20625253291302878,-0.26329227017951423,-0.6884211557554251,-0.7232495092182933,0.38817056072292117,0.723698567171449,0.8699490064820742,0.44192165633964614,-0.6617308151807751,0.10266158183359612,0.7408910756877347,0.4065784805304978,0.6304197008173957,0.47886244810738,-0.24388034724552066,0.0486991385753825,0.13112605550948683,0.4239007392438619,0.7571546847939464,0.49108805527524324,0.030527288090833854,0.27905000111299566,-0.6558744576216332,0.4299554285750611,0.09416500624594314,0.33022048357680117,-0.5402291641093931,0.6612141202666993,0.5325994241765167,0.32454527462877564,0.21731765607196055,0.5395560241649301,0.8599229988388535,0.3810856371796248,0.6536207181086253,0.5726697278193477,-0.14085565406394404,0.3440617684675881,0.41241746200050616,0.7422748255199393,0.7349528491245666,-0.5915943936389022,0.3269466885760726,0.43991387256403464,0.18366202997392478,0.7595981906556174,0.20372211315720742,0.5441291299954966,-0.001497936228146803,-0.21001888859802662,0.4719576504619683
600015.SH,0.8197030444308847,0.7177530607852781,0.7310176381648765,0.22352773043675334,0.2938373188457785,0.21526097217870319,0.2044766375804424,0.3199374361743976,0.03806155511405609,0.005115644897255084,0.47568247159355553,0.24661330650457147,0.4181297749426356,0.3317813562429061,0.10284605999998724,0.25170561050155693,-0.37267899993410064,-0.30832547462800947,0.016545758324444822,-0.4476960334815385,-0.06431164745666469,0.17424113959314505,-0.2473929136200509,0.5670002729412952,0.3593784015412745,0.37703230282192474,0.15513044044487023,-0.5309154240021472,0.7796707200338463,0.011585863067634886,1.0,0.7708018939445713,0.03691683358175719,0.18412312490920812,0.0877296324132263,0.34631636574098623,0.10304391297493909,0.7554511068531706,0.7043363349439674,0.379471219048136,0.4759605140151481,-0.19321165902379156,-0.0953773094873292,-0.4819816415437755,0.32168352592223703,-0.4595456019495376,0.1427290227506746,-0.25002408873818605,-0.04450075975658876,0.2408304178787908,0.009346495958882026,0.0797464117430608,0.7851639865162653,-0.06601359439879669,-0.28553940212996315,-0.11552892289407202,0.31889948634722554,0.2626343226478343,0.28645108870942076,0.10656023460654573,0.7382961015772956,0.14453362337586076,0.6769684024860813,0.30409085096616906,0.1207751227033203,0.7396606883834131,0.8295638072777284,0.8522026451522234,-0.0663559552523524,0.29993859518209454,0.01157197581106617,0.7840207475231719,0.7918960478113847,0.4853778817904435,0.7382938651061197,0.6004384546083699,0.6763813153704193,0.6287570262460632,-0.033577090965638205,0.5695130707210363,-0.6021808466303872,0.6384732707028592,0.18414797340905756,0.28507642495786717,-0.16876008062452239,0.17971702768241893,0.15216029323002342,0.9114723465716351,-0.19363348131196903,-0.07272000882994631,0.3224790530705268,0.46338705898817795,0.03004207909509669,0.5977799058737296,0.13307256655002403,0.7671529864206145,0.2641892933092656,0.8349753483711236,-0.12192364009429395,0.8544071877630999,0.46596021814912025,-0.006025417919163269
600016.SH,0.7912457219047228,0.7734832547146473,0.6118880353191009,0.5993654138832795,-0.051867578615614175,0.33521745707632483,0.4602607601484993,0.05748904439440167,0.25277107250923736,0.32280748309302715,0.20931302810233654,0.5500297608836666,0.7073780952278786,0.5122586449213026,0.47696150904341805,0.4674677387060812,0.01473414899423689,-0.4656993496421317,0.2859135311612814,-0.5494365790387565,0.3866620911550141,0.45856817169045083,0.03314443239663725,0.6994412085228778,-0.017455393779073774,0.005688533568380967,0.5511504138918081,-0.4470441621191194,0.8002734525449484,-0.32781856979611246,0.7708018939445713,1.0,-0.27435998601465456,-0.2308678045460313,-0.2280987069008631,-0.08785536709109966,0.5217948513048768,0.5991722160373295,0.5982201239868384,0.47170136359789994,0.024403978411390904,0.12590798294803132,0.050645373970814755,-0.5465734775884837,-0.09449565963044904,-0.09465441523887443,0.461553190855798,-0.3004666259075715,-0.32208456804144414,0.5315822439800223,0.39386581823234074,0.2482044845305378,0.7467277786556982,0.33664574047098333,0.12728295086370647,-0.3513985408332847,-0.02569438069874072,-0.09823265143432403,0.18397872560687611,0.37176297184313783,0.5116499828904821,-0.23370661761347986,0.412768623841586,-0.09898975549784174,-0.23213015993565925,0.6558256216560849,0.6702177310863204,0.6494582248069698,-0.2923160981620689,-0.018810496314502257,-0.3429447015138649,0.8050160091917813,0.504553085812804,0.7425553351573441,0.3586418967950549,0.4843068874824113,0.4057003887651143,0.7617340849234332,-0.4235477609996101,0.36604057335212037,-0.632109777780901,0.36518930422300433,-0.2193415798539413,-0.06853154341479009,-0.32725441724395576,0.00672430564630679,-0.2645552971867673,0.797661479718886,-0.34256309805430424,-0.2882710127440944,-0.010160975124738264,0.16234914359768585,0.3929837417980179,0.3853452644523228,-0.14364921628679198,0.57386728021216,-0.05881834154490415,0.6721171232162781,-0.37338118079517724,0.7599205580044311,0.3784127667426962,-0.2129839918842542
600018.SH,-0.18668467231119493,-0.3976279302496817,-0.19254114315915416,-0.49596089216106015,0.5477386817380555,-0.02079625157644718,-0.23472812653400155,0.13351273374919104,-0.03944937191267867,-0.40279443572443957,0.33172941913500503,-0.46490225210413527,-0.5729026240697114,-0.6229449866206213,-0.5856514894240823,-0.08532607065856584,-0.4494709179671456,0.7508313278354116,-0.07218963382862621,0.6634586970526583,-0.5011143054139392,-0.5154805186315268,-0.37388163743127184,-0.29392006813997024,0.6712322635488143,0.5195349330350694,-0.49512627780391044,0.37750781489770135,-0.16230826853559988,0.6427705365376396,0.03691683358175719,-0.27435998601465456,1.0,0.8043873549012183,0.7792457001674258,0.5496836502706354,-0.5907017591682014,0.15953533086612495,-0.11737805213414561,-0.2958130878371667,0.5431020130154598,-0.28142034693549856,0.13220940049696736,0.47964396313496604,0.41617441748109013,-0.5268049819803488,-0.5927987031311203,0.4858112277292255,0.5452576945047447,-0.487692013344947,-0.39885852018790025,-0.1752152555970317,-0.3491631135717279,-0.5891226657008944,-0.4477741013193852,0.6342647104116814,0.29118147497838137,0.7111674640750514,0.45848043312128645,-0.28880292377885136,0.05574739808316301,0.7915404948475303,0.22515326670627503,0.44867713388839925,0.8177246144899852,-0.1610697887447902,0.12543544220742195,0.09195888964779232,0.7044016175212726,0.5353424494459617,0.8123715115840495,-0.11622087976823876,0.13343447945263912,-0.5008093508699226,0.4801092269963927,0.18288705118589624,0.187053644274593,-0.40231618046409734,0.7517998042181886,0.2629353717697316,0.4472061670564045,0.4443250988059142,0.32665104579510906,0.5152349520429707,0.7134192206833468,0.5211100589418295,0.6830122635294492,-0.13570562641786293,0.7489166892459803,0.6439227076252276,0.5716510154177132,0.4374126256450139,-0.34030049549900626,0.07919138279313792,0.4899288330769742,0.047734095403040855,0.7373552222570517,0.24209100946023743,0.6309993305336608,0.030154771205957734,0.11363051207903811,0.6427903466209498
600019.SH,0.02126173763059082,-0.18454643149869876,0.11895184379004764,-0.5456390093348039,0.5411479468171914,0.08582592020613644,-0.32205845106046493,0.4271194937906733,-0.20471462111648106,-0.5248973885924885,0.426884506934382,-0.5009774731045152,-0.5101221267111429,-0.5364512561464301,-0.6737415257384544,-0.10862525993972329,-0.6597078492451646,0.6831139968199383,-0.2785195142318992,0.40688004444263814,-0.5876945476922081,-0.6185699343292034,-0.45152313070700134,-0.10113107899986458,0.6684235252925795,0.5377674855486597,-0.7256071021529699,0.03220059931458053,-0.029716746548344525,0.6437262978953856,0.18412312490920812,-0.2308678045460313,0.8043873549012183,1.0,0.7610147504824178,0.6656655402869341,-0.6276897787333839,0.3221970625379424,0.17619202174238666,-0.27803170977035413,0.7211922327694729,-0.49968203396437333,0.08824408604222957,0.24251040967781212,0.5302812969476055,-0.7506622494574285,-0.6367505964310153,0.46170893052881284,0.401516584201752,-0.523812162375628,-0.5615388710859655,-0.35717616952105885,-0.17463255723790483,-0.7587312841609778,-0.6918512909823931,0.6099021680504829,0.44711873985364275,0.7180234135423601,0.5151708165879073,-0.41451782082210964,0.37083606775116107,0.8424022973892399,0.4436480802716107,0.5422566776881932,0.8249821819448019,0.12137310857305254,0.29202725633330767,0.2588146636564509,0.5387217706380637,0.5620642185563097,0.8222275897328534,-0.00937698785629605,0.30352756603777636,-0.4689659889200879,0.6404735087884683,0.16530292912966296,0.40277139414978264,-0.3591579940081915,0.7824773599906459,0.34617729925440366,0.26721192043984837,0.5735368794923933,0.3381718901165638,0.5050845930196697,0.6384927697169336,0.43173434628085144,0.6822157544373475,0.08326997128155757,0.6060241532015284,0.6388892706534407,0.6193154354766458,0.4902626505768679,-0.47596209822521524,0.05027041328831825,0.6612320800530367,0.2940406075207252,0.7590591977028857,0.3759419687638157,0.6141038086568315,0.1946223304015328,0.2939286237438395,0.7052666005011458
600028.SH,-0.18424799986658116,-0.3396333668008462,-0.08488563463510651,-0.3379320827336522,0.32975339881363697,0.2244090943312641,-0.04705912989432912,0.0775293263913756,0.08542577445776574,-0.5057295830792382,0.18252338835506196,-0.26100880390262976,-0.45890956683610096,-0.5536118976607659,-0.6328939690157775,-0.08859298696185176,-0.3573339800263522,0.714102493343967,-0.03391882244691275,0.4603237473415216,-0.42143556017894396,-0.4098544912409368,-0.37991614756056546,-0.16510726712034596,0.45744055654728033,0.3405928228688729,-0.447480103781239,0.2684349652629969,-0.22573570966156772,0.47018804403758185,0.0877296324132263,-0.2280987069008631,0.7792457001674258,0.7610147504824178,1.0,0.4563158638468177,-0.4869921643038233,0.054670574727061216,-0.012153914231362426,-0.18506727987352192,0.46141562262714747,-0.1765288113504262,0.3306692453241929,0.38884282900652045,0.3433247423894472,-0.4878282562111376,-0.4113715612001468,0.6389842456234934,0.37042577897848933,-0.30830304334976916,-0.2704130357136998,-0.4012877750189601,-0.3297472693097538,-0.46318490500287934,-0.39521965511394397,0.6791963867293322,0.13793856973582627,0.5488469661721724,0.40881925982671136,-0.10499600007432004,0.12656993341471812,0.69511459170345,0.28041032119654963,0.2918762044612139,0.8562945959362004,-0.017950785449946344,0.151458592372595,0.09473184460766819,0.6566467855364788,0.3922735351381093,0.8640844257562158,-0.20836123547385452,0.09080278431478506,-0.2769756401398371,0.5223960981971542,0.14344594734985308,0.17439334280007238,-0.22748771739531734,0.7547250283138464,0.11891399174594462,0.32137826685387777,0.5501084080374335,0.17459695162071018,0.302652180509049,0.7372345971999574,0.3467818543077544,0.6537642210956589,-0.06985146808269736,0.8655412898714895,0.5689102160626367,0.4244755577209409,0.24693882028474523,-0.12514284477626816,-0.08223779240657218,0.4815741490182193,0.09041136848092436,0.5878845126981299,0.25006520895291817,0.5838145066257411,0.07608177790525733,0.268093227911252,0.6464466273920116
600029.SH,0.1629675901502511,0.03896715539986103,0.2464813839527612,-0.6650637524706767,0.8022720351026602,-0.08223962498583211,-0.47187202223571895,0.5660282073073845,-0.5474248989474823,-0.5029173969670188,0.7011363382962839,-0.5966124646611808,-0.4432479451566514,-0.30609895601067055,-0.5530919798365929,-0.1563481917950176,-0.6993215009108597,0.238276001471162,-0.3603125558226416,0.1331334559163039,-0.6846934496526019,-0.5465902635051415,-0.5230221131844122,-0.1012035376361945,0.8461302751562861,0.7912604660486476,-0.5673495677531428,-0.2765378035326493,0.2461567986325891,0.6644215245103513,0.34631636574098623,-0.08785536709109966,0.5496836502706354,0.6656655402869341,0.4563158638468177,1.0,-0.6903410876134092,0.5289405108562361,0.35233562876244395,-0.30288790127756193,0.7888936354762389,-0.5616450967017883,-0.37855682638915117,0.06252223633206297,0.9042378911463472,-0.7530202947628721,-0.6993547272709429,-0.043644242820886824,0.374792340769639,-0.4743237376241239,-0.6031859313760114,-0.021241615875856476,0.10978455833095226,-0.7650950899729847,-0.7964451230584418,0.2004732872682371,0.6228749182098369,0.7994869483114747,0.3833744700471336,-0.6067535655128415,0.4564200105477525,0.6966590811240695,0.4896426867025146,0.9263676165882345,0.455141256622295,0.164352586067704,0.34600646742218116,0.43256111589374696,0.3730775861957793,0.6938925666679775,0.41546573471126685,0.266631417714792,0.4830804070103105,-0.47436562016934253,0.7263239240086191,0.3119447206215126,0.6214603400932988,-0.19293680096918234,0.704336376222229,0.6830677425492199,-0.07611506049301246,0.5641974287373154,0.6131999306691328,0.7265551364086448,0.26026107041954727,0.6311390338577391,0.768341477828435,0.22795977757267505,0.1920753485036121,0.3889879833450953,0.7612771742949414,0.7788649834605761,-0.48668780887430896,0.48669616965688917,0.4594043403290084,0.49740907523368705,0.6677667683727003,0.4539974989396629,0.45694041553521053,0.3319184613269109,0.17650278137016465,0.49757889109861936
