,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002736.SZ,0.5892406580622996,0.35121815080654684,-0.01710759055344956,0.5013720506864577,0.8624857282208427,0.6136411765371227,0.11257432352706669,0.47792044242842374,0.6023773571783302,0.10598366829955858,0.7710092306445891,0.21477213628329025,0.5737809526300159,0.4008276194376783,0.4747439588365285,-0.09795820751723572,0.18571057659833548,-0.2363293519758203,0.2512855619050388,0.36662840893624143,-0.24266151072522216,0.5295093501265954,0.42917249520859774,0.433467721758748,1.0,0.7228789876288895,0.5557421402650305,0.3161316022120388,0.44171049305717197,-0.40776635261681315,-0.05429685341636845,0.4330584788780625,-0.3642468962946362,0.08685226491048838,-0.3914259901350283,0.027668491995304422,0.5477234058755635,0.34915808861296843,0.2314805488339227,0.6652974973693774,0.8782590668763194,0.49506369925184374,0.5061085511824311,0.3572411502874664,-0.043830428906911655,-0.08792757065747352,0.3520152952895728,0.2808542564832936,-0.09945293186347605,0.4121037557164185,0.2879905455426495,0.30799287772099737,0.26401034419535707,0.2388431858507397,0.3055483501106648,0.20313649320759353,0.301827322553386,0.8016603311435583,0.554693318834285,0.5873477063903786,0.11016800734770205,0.07003067537602085,0.08419260902494109,0.009076504370428952,-0.21724752493872843,0.1598746075102512,0.18789695853484792,0.5882442599922257,0.48636468926726933,0.7975721402861308,0.3169290580380469,0.8006518697471461,0.37353281565108065,0.672947094397845,0.6128010292438383,0.5925177291846188,0.5341564844508723,0.5637918679186381,0.18378621863346165,0.43863419207551607,0.5584211444717911,0.34509318477033757,0.7863759129730146,0.7398349487898899,0.7254613990826946,0.7451929879220466,-0.26278292868061687,0.4888060079194312,0.43160724000025663,-0.4511130778026818,0.753242418174474,0.8051334514899158,0.04154878820455745,0.8412307496581816,0.019673511933741745,0.5488261192053144,-0.22669622462370453,0.5200867680938799,0.5254601252579638,0.720896081929108,0.12711922237755244,0.5111336605214961
300033.SZ,0.7420371320582552,0.6158220891340357,0.3001768103105798,0.4393421102951411,0.8791290029064539,0.6474852363126213,0.5779390705105,0.6599563268733598,0.8081235987490537,0.40669333841202776,0.8995396228132614,0.5804341296179986,0.7839855188414174,0.6446221498451407,0.7699285181987375,0.07896852848135254,0.5575078217090571,-0.6462821472233035,0.5873249331600019,0.6546606916691601,-0.42132018856867254,0.3030644127984457,0.6743204961893957,0.7155708964260709,0.7228789876288895,1.0,0.8926420569191951,0.6680615133170814,0.7033143233028251,0.0010731711054667418,-0.12590674111080313,0.10643218832125827,-0.6056494538539803,-0.3412862633215786,-0.566198251190673,0.42906989884277685,0.7851474165299878,0.6951064945828268,0.6010659499930165,0.513476981843043,0.732228869468493,0.7446130424042248,0.7001554549162959,-0.11088472815168582,0.3388921788650461,0.19909573357645957,0.6847882338784618,-0.1667331948343255,-0.5885763354016125,0.7689660522732056,0.6804814554878695,0.7667456390354842,-0.2282113394531798,0.45144388984115763,0.46890230045122744,0.5894028448890255,0.4837306322702813,0.939681625793381,0.6791541251714127,0.8004431864838922,0.492894655612792,-0.2794902816621639,-0.14844362124005883,0.4253829274044172,-0.444641423349655,0.3625721713107535,0.03981211089835488,0.9070771748200773,0.3094686273774933,0.9284668814151192,0.2732226014776133,0.8522992983555687,0.553834467458394,0.9315938893116579,0.718103731871398,0.9465484570537755,0.7858530202858104,0.9216412265911943,-0.11211950948802742,0.8271256334295045,0.7511202657271082,0.3517138949410856,0.749082210966475,0.9533236513273153,0.8955506758249369,0.6733295607281535,-0.35052232186368415,0.5089499909917535,0.0006263050464798137,-0.10304072913217632,0.8072729237056527,0.9482669274769177,0.4771182405547301,0.9090393894006136,-0.36086584245749603,0.7340708925437474,-0.47580110350854943,0.8175520770491537,0.77164540126138,0.8659834234269845,0.5089321556534813,0.6747052025398829
300059.SZ,0.772206569702596,0.5870166637034191,0.4319873843096003,0.5501494263704315,0.7734791334296635,0.63599302923024,0.6465307522954143,0.4893023545995841,0.7174673197834109,0.6308191968347245,0.8640641153239209,0.6841739316240951,0.6469524441306144,0.5659049295604386,0.695701000219858,0.2732480542065962,0.521022282528356,-0.6251124405617972,0.6280142179006766,0.7148391955114256,-0.24951936327493332,0.07666548310327441,0.6312015125697116,0.6361482000453648,0.5557421402650305,0.8926420569191951,1.0,0.6856764691127873,0.6761809946365581,0.0444554866657143,-0.04581986618680337,-0.17102162946257474,-0.4601696907488872,-0.33130978383715054,-0.39817340631215664,0.5090375495798442,0.7657837753822315,0.7719296981272651,0.5911121177873059,0.35382394028020764,0.5826931176381019,0.6513841096495231,0.7370513936938522,-0.1796864665509066,0.4742397232430818,0.034357907218481705,0.7373315862662667,-0.08856742082131423,-0.5304769682412734,0.7643047784729554,0.697433843402632,0.8095093465440302,-0.22847251365578888,0.5152961214980418,0.4978595788806807,0.6685629981587254,0.40351867652891943,0.867773179745234,0.5477821349733986,0.7893569476487818,0.6509521300787999,-0.29506189091726387,-0.07608851244668215,0.5230360650070428,-0.24550584513775262,0.2994626996975262,0.150543082259047,0.8410997769373543,0.21180640531219433,0.8705649821758822,0.3650664789025679,0.7540391787418246,0.47465880404708966,0.8539698066620852,0.576347651914007,0.8397304364927595,0.6495098566393369,0.785862228865558,-0.025475369116494135,0.7200165677094111,0.7525681999483448,0.16911804058723193,0.5923544182110121,0.8335356258727851,0.81904640978175,0.4989626835017973,-0.26077497006213135,0.3247935756338949,-0.0482970109011023,0.05738680013192606,0.7413166248547688,0.8540817765499885,0.5922955726862144,0.7792461475610403,-0.3021499690727086,0.6197669708449268,-0.39004736632735165,0.7403162009279427,0.6571115327419257,0.6917536202530101,0.4732145475846686,0.5111063044789775
300122.SZ,0.6115800101266397,0.7437840433583532,0.6266562665514311,0.38831782871653003,0.43603462657795494,0.40714982887011275,0.8482654896092701,0.5211863825888937,0.6601194224249914,0.5326318523335667,0.4950594509472143,0.844299251939639,0.6414544540077113,0.7188399977390773,0.8955694913951359,0.330529782911618,0.8068994306746887,-0.7346059608997256,0.8017732517994668,0.8236573336476521,-0.34048246172632285,0.1117678343908054,0.46859560467687483,0.6573693936832248,0.3161316022120388,0.6680615133170814,0.6856764691127873,1.0,0.5548989398820844,0.2752697646763022,-0.1166508230436956,-0.2741539610955678,-0.684610310124569,-0.5706795321771451,-0.6100709404842102,0.755610637276123,0.7200686204731479,0.6755408114462784,0.7900339836694301,-0.011737149056685263,0.2021888352766298,0.740947838715249,0.5099339406479662,-0.4013928649803164,0.7455877631427444,0.26766608676537684,0.8755053934483844,-0.4410924771093128,-0.651888100919709,0.9036541255261209,0.8532654145922088,0.7063655363113687,-0.3509414096498029,0.6225129193412199,0.2444612942505714,0.4882768709765783,0.5863345410640706,0.5622899348753302,0.6096405862043329,0.7449606184008203,0.6808940807052176,-0.5596893120448957,-0.4206014432257225,0.7468205104833531,-0.4364419745485966,0.5035349406000952,-0.22315645626802827,0.7353291484529331,0.1051424603367296,0.5180832453838221,0.23332806145026186,0.5569918936005628,0.3312061748948428,0.6923020056259482,0.41638707801541147,0.7558450887968884,0.6632009660233661,0.7600796376860002,-0.43218619638856287,0.7807857360405323,0.5031993595951382,0.139936784370341,0.3718520457205157,0.5432022835525736,0.7047237839687818,0.3508747729732045,-0.2564183151609121,-0.012067681239333833,-0.4114577569735853,0.11046483576034728,0.42189218568617043,0.6147151709584243,0.8030398633622906,0.48892009074955717,-0.5947328324866196,0.5662759492914262,-0.49824241978068057,0.6799183611494217,0.6612466222463794,0.5455316435381609,0.7898709100509751,0.5432985927700729
600000.SH,0.8196550491006088,0.6590160099001222,0.5174497000857695,0.38974707022237154,0.6366205581088189,0.4293682098261918,0.5449710832558291,0.36000986409522034,0.7560261550326399,0.40895599200382854,0.5898907827692628,0.5732570749157636,0.5191758863422775,0.42220511465508265,0.5859888811103743,0.4398239472781627,0.3825094726855695,-0.5503310823662843,0.5725545976040668,0.46203900496499567,-0.35561586519910343,0.08131458645536765,0.37694956198345286,0.4997607255258476,0.44171049305717197,0.7033143233028251,0.6761809946365581,0.5548989398820844,1.0,0.23104262483838514,0.11613290337058924,-0.13199557025963454,-0.3227293945828425,-0.38235441365614714,-0.30780186333008025,0.5512219250597615,0.5908333466137584,0.8349371648356428,0.6823870574205197,0.5002556657641902,0.4843612526666596,0.5415943129827462,0.4952023594945892,-0.35542159121456046,0.5016081280203217,-0.0329487351292261,0.5880092159105962,-0.1926107817200524,-0.5139345486531529,0.6259528644499743,0.6203346189126474,0.5129094183582715,-0.16458695543692894,0.477541034004446,0.1694532826903249,0.42023971584427683,0.3733729836000878,0.6681147226096319,0.7125885621531264,0.6300264361615923,0.6204402302354024,-0.08789344172582307,-0.1396360238306135,0.4966697399112579,-0.2505958560313354,0.42154793314386785,0.08177504941307343,0.7635130672821591,0.5519786248477877,0.6503233504051061,0.20840191619609752,0.7983555163412994,0.6546821823635413,0.7769564502519816,0.759637138611819,0.7293333337641537,0.668884656764991,0.7171323100004493,0.01773134001685171,0.6152230560130583,0.42776391888144066,0.44969815872817936,0.6216451674370326,0.6209374804158078,0.783641000397533,0.379356529866184,0.13709786126879955,0.14526218919233091,-0.15897785575577109,-0.04334109211202845,0.5125678014336429,0.6715689711374789,0.5136898197680976,0.5750324936343271,-0.25484046406248456,0.7036200888035683,-0.03203657158538938,0.7197878881864751,0.6858710787785424,0.6657419759566366,0.5514066716154241,0.3527513487445259
600011.SH,-0.010158871568214196,0.16407528071060232,0.3581301674823825,-0.13782200547350199,-0.2469759840124728,-0.18276789974204696,0.38782996614976556,-0.014325427569217833,0.22429782862471903,0.11489150104173003,-0.24921088380559753,0.26374644562811705,0.13409142283519246,0.07286312099677385,0.29695928944439065,0.46571016015557615,0.4880857646143919,-0.222078141949727,0.30404383728142054,0.03614229293170528,0.02494442593962921,-0.1855226903407382,-0.07084278554493673,0.15486893912442543,-0.40776635261681315,0.0010731711054667418,0.0444554866657143,0.2752697646763022,0.23104262483838514,1.0,0.20311744900484296,-0.4298984804280801,-0.05038586897772451,-0.5061843681656938,0.13325971664217987,0.471632899235676,0.16448247259047089,0.22268549681648997,0.3452392689558394,-0.2538585128642617,-0.39137158651807463,0.1953274761087498,-0.04159903512952545,-0.6722304943745508,0.45514617864611967,0.3582417837795783,0.18174758794975684,-0.5192235767795329,-0.35862213507355706,0.27394674056062424,0.24647590829564148,0.2892321901084034,-0.5869645662434192,0.2389840261234071,0.0018917705649422235,0.2173167688654647,0.007353023315124253,-0.20931323623688902,0.10081284247820839,-0.0659545846993036,0.2612806528790062,-0.4445778203254566,-0.6007094883921141,0.42717129742989995,-0.2594320079131544,0.4687740776639299,-0.5133915876932749,0.0865628083558685,-0.09378534033142683,-0.21093050787573644,-0.4297088639600422,-0.1345771902848599,-0.07708543695367458,0.04232518587001496,-0.0960945255092678,0.18786667351078964,0.05408365180940498,0.22897626703031457,-0.3213942386867145,0.3104850458576226,-0.15899080900674872,0.07436172650403088,-0.22611400032206505,-0.1129164017018389,0.08809485349608082,-0.3751109004841175,0.26627850676464104,-0.15726984636951327,-0.6911990518198551,0.6700803789362416,-0.3297477045871275,-0.13866425401869123,0.3638961625219659,-0.23801041262605968,-0.16995745641511906,-0.039711769087562084,0.020487005346848466,0.1095462407649141,0.2925932754953406,-0.13096619286016595,0.6267174242169679,-0.20281658303005112
600015.SH,0.0694264980281029,-0.03787766318401699,0.1739596739469391,0.2636107095988631,-0.03026575276322215,-0.007903619602426545,-0.14312436405586532,-0.21730674914082745,0.260063414826995,-0.13707242478498716,-0.18974151325201535,-0.12339833478033548,-0.2262278683436314,-0.3643722090760844,-0.12636927426890573,0.18161798843610255,-0.18991044471353036,0.19877851736902183,-0.20236468115076178,-0.30258685633413657,0.17689044980639093,-0.3025368844927817,-0.46685569858271386,-0.2641637424733447,-0.05429685341636845,-0.12590674111080313,-0.04581986618680337,-0.1166508230436956,0.11613290337058924,0.20311744900484296,1.0,-0.162498595979552,0.37321464689588885,-0.020221447421787983,0.3656241442033388,-0.03393647510641493,-0.008483517129753084,-0.026625487851147656,-0.019440710638475894,0.13792726919123055,-0.11775815737225376,-0.23046041822829744,0.09733616034223973,-0.2841811697453667,-0.008931262770545983,-0.16676993631657458,-0.10872314288578074,-0.015033682905064476,0.2558181499813738,-0.12152752061137327,-0.2560381742032138,-0.15638295349475625,0.22671930426533296,0.06715174416434376,0.018610838203221226,0.14916859361074677,-0.4328820367936072,-0.16111575731776662,-0.1571895898148909,-0.2289170711128157,-0.08476594914698032,0.02862110504762952,-0.2504636249063102,-0.06439054488459511,-0.009738172597597974,0.054131898771277304,-0.16866713404928055,-0.1394180904887659,0.42631339043353117,-0.0739262568601148,-0.38569284328859704,-0.03531911297427903,0.13582895171191986,-0.00034121003000686656,-0.15231040687474798,-0.057063152486257374,-0.17622920970024733,-0.08526144492330749,0.2985848765631902,-0.10844861947717373,-0.1561284019544328,0.06253264284672881,0.026413411592631775,-0.18719834065105792,0.12246175012185052,-0.3727273053545594,0.6088744453216292,-0.08313335841732332,-0.11216561730986312,0.31054540202152764,-0.18454712406198057,-0.12339541353029836,-0.1835184612029952,-0.10898693940095362,0.423534039617729,-0.10564805679706434,0.5289875958544932,-0.18545563115189576,0.23498725699673154,-0.17578232133361638,0.13086892586878654,-0.4996470011309868
600016.SH,-0.06841763027572224,-0.18674006500886775,-0.4975049562309343,-0.035723936175287796,0.27747557096226433,0.0036252368346840528,-0.40119909623783007,0.10627372025285897,-0.0773543861504681,-0.5670989654709379,0.16488588129304663,-0.4722185645015385,0.006997729372449119,-0.011066625680216864,-0.16209770081504368,-0.32079942058638117,-0.21926293799534322,0.3284326829132737,-0.3831703542755327,-0.2360354758205887,-0.034941920189479954,0.5220853455434584,0.029205625075852792,-0.08285357103714559,0.4330584788780625,0.10643218832125827,-0.17102162946257474,-0.2741539610955678,-0.13199557025963454,-0.4298984804280801,-0.162498595979552,1.0,0.023827084875794397,0.3374193385218933,-0.061783235791816195,-0.5390479300088202,0.004317642696717176,-0.27233211729642626,-0.28376947521822476,0.40207927692566675,0.4958248971996626,-0.0965161750958927,-0.14378992245527064,0.5620549866656888,-0.5638504779478639,0.12727541124417774,-0.35038653595045616,0.28882217204550825,0.22843270515734207,-0.23551881314243592,-0.29185095129957717,-0.17901987372383224,0.30648200782307217,-0.3103549013210682,-0.0990960359505083,-0.3331384720716531,0.15301834541621798,0.16224692343325367,0.13385081966547788,-0.046770321642630154,-0.44448427690979564,0.29166574081374236,0.1482384395723714,-0.5387150726664642,-0.07316840596718945,-0.052044127370047155,0.1457507745371204,-0.020950916610957073,0.2529832477489369,0.16270829787569882,-0.0905434223611921,0.17427835618600307,0.050635267413909224,-0.011884154167024541,0.2400446438226267,-0.0233605886044409,0.10427803116970197,0.039386017574690214,0.20167906204189,-0.11610535624481817,-0.011451576417836284,0.21478618326266827,0.3392759783598592,0.2166078815979197,0.022482630215000094,0.3227557425309582,-0.16112484163105978,0.3868649522145151,0.48868284586623845,-0.4469475049511658,0.1960907826128919,0.15644070012873926,-0.5095859052163375,0.3159461300755224,0.19352569990387894,0.035871692027602924,-0.018196772640681747,-0.0617007129866334,-0.03702986985708518,0.24883741940009263,-0.29404110873582506,0.20642480281346445
600018.SH,-0.3039222012265201,-0.5975583834540144,-0.3221126496938862,-0.1691392708423403,-0.4430709989699553,-0.46956191653207857,-0.6048102778101836,-0.7218369683562488,-0.448163163714187,-0.3375692562874095,-0.4373563154899147,-0.5990650675976448,-0.7520251861109357,-0.7169767555986318,-0.7037964129797936,0.10771934220479135,-0.724830222026355,0.6175821735768238,-0.6265378363360358,-0.6615880896853787,0.4263304431390746,-0.177867094316561,-0.602121157629914,-0.7640393097586121,-0.3642468962946362,-0.6056494538539803,-0.4601696907488872,-0.684610310124569,-0.3227293945828425,-0.05038586897772451,0.37321464689588885,0.023827084875794397,1.0,0.53848645118922,0.8492589317117124,-0.5618077469028063,-0.581309456045095,-0.38544890345646915,-0.5475280260099374,0.07637081623011677,-0.2816184868314628,-0.7479819759445016,-0.4680634814424444,0.16225541373547622,-0.4897505014860624,-0.359215129980488,-0.6439957524396954,0.4191550716723631,0.6789820626822985,-0.6679832049839382,-0.7017412383328155,-0.5172344823600252,0.4933119094529052,-0.42654669049607447,-0.3634003462008541,-0.42397516354024445,-0.5904245549779596,-0.5043244960949012,-0.5806342401044463,-0.6092339608177421,-0.3900256345749693,0.5519213990805122,0.3462755018227546,-0.5900307373794748,0.5776160075299903,-0.3097797759704283,0.2973657252130209,-0.6396168000356819,0.15416266892544928,-0.466237860184697,-0.21267369844584735,-0.48338241087607403,-0.3517231463438432,-0.5604626890209098,-0.4765805408264369,-0.6691446242912718,-0.684575720544784,-0.6965021780484147,0.6487889426945441,-0.7665073181462082,-0.49220627180144155,-0.08060954496079337,-0.3490125853726785,-0.5816435929706045,-0.49632008609836636,-0.5987411222064877,0.6078497109926572,-0.1636820144336363,0.2608971766363909,0.023856280456784968,-0.4988981241352917,-0.5625009314533023,-0.5935035203313058,-0.5369254053964975,0.7618520269185062,-0.6273643613607822,0.7377472611904916,-0.7398733619290989,-0.4596636588284249,-0.4986999455601895,-0.5706835610977363,-0.8278709284211527
600019.SH,-0.22477853947479254,-0.584631360094709,-0.593181038854832,-0.02802114743578611,-0.10679918142652904,-0.2646756507827898,-0.6145577995554238,-0.3814457594269238,-0.4293042587072904,-0.4351569337088963,-0.06854470398447077,-0.5299879683149858,-0.4823340076998847,-0.5002678206212495,-0.5526276863638042,-0.23800725124608657,-0.5930197053505258,0.5643070436210141,-0.5904766817522233,-0.37030168021849197,0.3804396188559241,0.21330166076525892,-0.25918736461703185,-0.49537392562815646,0.08685226491048838,-0.3412862633215786,-0.33130978383715054,-0.5706795321771451,-0.38235441365614714,-0.5061843681656938,-0.020221447421787983,0.3374193385218933,0.53848645118922,1.0,0.4666055355892214,-0.664029947463748,-0.4440057900793333,-0.43279693969315197,-0.5943785782161569,0.2987686154774893,0.14121171944636854,-0.5588443164123472,-0.36066069348478297,0.5932328638734686,-0.6267927663653653,-0.33548377625385345,-0.5105183478065266,0.7163399673905283,0.7071207511067138,-0.5493382514653241,-0.5347827511303181,-0.4398731339595368,0.5834300246340881,-0.5134174417578653,-0.18330200145355213,-0.4908156051250936,-0.31657457215806567,-0.17087715272689707,-0.3911920412778371,-0.3038415033606568,-0.4220923740232812,0.6906154828131998,0.5942265689340451,-0.6827961274856653,0.5841215254483598,-0.3846584422728257,0.46117123665095816,-0.45620601332394634,0.1046108320956256,-0.12795127035630255,0.11102705721723011,-0.23581597869689466,-0.16236821061749018,-0.36700793058694964,-0.20507803703020036,-0.5190654781402883,-0.4199686332268091,-0.5378690648026726,0.6514171122328839,-0.6318427590851725,-0.2504697195489517,0.09815209220510118,0.013811119697946494,-0.2259763657170013,-0.36863984670987376,-0.03752094196218847,0.17682313905281397,0.1810732645576442,0.6962507852284777,-0.3379383328004246,-0.12692299967478946,-0.2315635083423494,-0.5884099250479611,-0.1522570233467811,0.5926689018363127,-0.30738206083046754,0.4146330682649085,-0.4861981895707588,-0.49761297965036216,-0.12729662824913443,-0.7123609911280991,-0.3150160579289187
600028.SH,-0.30343650974449804,-0.6072131909593933,-0.3137273193469681,-0.15883424667049303,-0.42345119861298725,-0.510238041724587,-0.5467852702068278,-0.7793474217987019,-0.4200828108251276,-0.33601616726189804,-0.41270135354258913,-0.5325609054702686,-0.6810152351572497,-0.6747143173771301,-0.6237598356865502,0.2296954075278658,-0.618924094898201,0.5832477961541104,-0.5310147834209333,-0.6106352345696532,0.5591235664626203,-0.17863416879782,-0.5748959112574736,-0.6994018921773176,-0.3914259901350283,-0.566198251190673,-0.39817340631215664,-0.6100709404842102,-0.30780186333008025,0.13325971664217987,0.3656241442033388,-0.061783235791816195,0.8492589317117124,0.4666055355892214,1.0,-0.49369095603080004,-0.509264266588945,-0.3459416637030947,-0.5364619208531779,0.003015762777683025,-0.28762907515128483,-0.7137777794638027,-0.5167619845859983,0.059587914993534864,-0.3941979294505646,-0.30928857048709774,-0.5661453811854676,0.3816629895297657,0.5922934578889972,-0.5792510004989895,-0.6288492040464143,-0.46240288053195583,0.34373754497555176,-0.3272666267408376,-0.3447267137265985,-0.4650928635480565,-0.5904598732230529,-0.4819111998945746,-0.5980356399239902,-0.5784212706366821,-0.34256660400498795,0.4769964969408677,0.250906549487632,-0.5069277656351362,0.6382008772555479,-0.29254060470436394,0.26669728743510607,-0.5952501663233649,0.06487929427895524,-0.4518127044523836,-0.15927659625671145,-0.45945978774225216,-0.40611052582675405,-0.5326526117571776,-0.5036680612641097,-0.6220936007438534,-0.662752321613295,-0.6567431625426249,0.6212180018895158,-0.7029698420117797,-0.5391006711965657,-0.20766447227632887,-0.3630233623551468,-0.5660219117848727,-0.49713682406045284,-0.6012882081921583,0.5653107780459995,-0.2220759996482865,0.2552547849452501,0.1521699893851576,-0.49297249189083253,-0.5347702507649571,-0.5243432724025117,-0.5382410048084089,0.7764978627225704,-0.6065403718993293,0.6795659966558731,-0.6779677996402186,-0.4494020590502874,-0.5325357423630581,-0.4393785090397766,-0.7641813033453236
600029.SH,0.5084667034044194,0.7190077256485514,0.8133050204111753,0.3258799739746449,0.15386987789675668,0.3170471985417301,0.8238096695736256,0.46286372095655404,0.5610792966701618,0.6328008379975267,0.20092262254273294,0.8727133500092635,0.5329540480639517,0.5238624775770941,0.6856483221332234,0.4749906717440329,0.6961406575930874,-0.594314575052597,0.7800924077946335,0.6500175560325802,-0.21878718038848133,-0.16411584199277712,0.3245854060383564,0.5857370860901394,0.027668491995304422,0.42906989884277685,0.5090375495798442,0.755610637276123,0.5512219250597615,0.471632899235676,-0.03393647510641493,-0.5390479300088202,-0.5618077469028063,-0.664029947463748,-0.49369095603080004,1.0,0.5412035672660657,0.6788671762973765,0.7431576429807971,-0.2159274803318243,-0.11748279622690676,0.6042973291187831,0.45156038006588783,-0.6087961360626182,0.9172783899290025,0.2530032297705405,0.7759436527990675,-0.4092501044222408,-0.6248792720886103,0.7035813691744698,0.7359016105239773,0.5038743177129895,-0.5095360072807055,0.6783618605475051,0.10355122684147873,0.5492003703535537,0.4082010388011519,0.28953797976044027,0.47900963977107414,0.5265343865763726,0.7098907553820499,-0.446494150209882,-0.39835736310343783,0.942269610329979,-0.3592642431166965,0.539858963796928,-0.2954225692169857,0.5335015101192169,0.06070012535118372,0.2536929368207042,0.06307657135267185,0.31750495788529287,0.2421901646447556,0.488656491194682,0.28874103879385843,0.5528077228357408,0.46627166823333815,0.5740676889851581,-0.4252690564498734,0.6675709857439749,0.34268771450450736,0.0799037490568271,0.12420041036601841,0.2838919028456712,0.5233883208016724,0.0743731300295995,0.02673905950680573,-0.2240891541260445,-0.6388031756374437,0.3321693251104698,0.1746345158858468,0.31190266559706553,0.9141017663406493,0.1887598269775372,-0.559693432894586,0.4599568581047764,-0.2590209019189838,0.575505880729016,0.5288949836893565,0.2819959769890399,0.7087999664081343,0.30858004004993284
600031.SH,0.6661388909154393,0.6826806994607922,0.49858304154512934,0.65600811447573,0.7344718611091455,0.7202759701931059,0.6831352714284215,0.6622836661998038,0.7055657668137858,0.4037104537958757,0.7006319234865312,0.6714417315506137,0.7329627746838557,0.6762746588918142,0.7415023688622159,0.26773369273460584,0.6184922147511415,-0.6520674606371046,0.6539675371523253,0.7270919888667383,-0.3736580148423771,0.13168603085775393,0.5188728754012396,0.7435898879096627,0.5477234058755635,0.7851474165299878,0.7657837753822315,0.7200686204731479,0.5908333466137584,0.16448247259047089,-0.008483517129753084,0.004317642696717176,-0.581309456045095,-0.4440057900793333,-0.509264266588945,0.5412035672660657,1.0,0.6690299295565255,0.6321183966321564,0.22997074278704951,0.5531564370313843,0.7867874620577223,0.6385171811779845,-0.18360792437802706,0.5079434452375947,0.27943648252991987,0.7230175220734133,-0.2551943703788882,-0.6238231995638656,0.7783776383001403,0.6894804921729495,0.6454389267577757,-0.2314605538911704,0.5549545216593872,0.37354285617855504,0.5636004579309706,0.5016086524244766,0.7413127910500075,0.691356489925714,0.7547565040061476,0.5860931460490011,-0.4024909903998428,-0.23993578017180228,0.52250027710943,-0.431110529565444,0.46955542144175944,-0.08096072298855266,0.7886835732586973,0.2511333958042908,0.7395991646338498,0.20543794109536298,0.7133329416829497,0.44616132329386926,0.7739603720590713,0.5857071391907555,0.8026606101881697,0.7398415009949258,0.7996238328389801,-0.2385493383043946,0.7228028527070086,0.6884217908313918,0.21227189997307572,0.5798341670700395,0.748372474394882,0.8161875327769218,0.5230861296130512,-0.2502806911411968,0.2607825087316724,-0.13752221251781543,-0.010719392815784176,0.7041479636983109,0.788222742840039,0.5868764173583717,0.7594513199869158,-0.4134244030414183,0.6479185266355406,-0.45259778181225263,0.7449752945266632,0.7052811824304932,0.6098688562953183,0.6319483451651536,0.5186143215146423
600036.SH,0.8932595851139501,0.739015234133411,0.6879084084528349,0.47558996848030505,0.547529766215318,0.4115660889161463,0.768199685061764,0.3540474020911468,0.6989734481045025,0.5680438791163269,0.5953585910038027,0.7864750993736198,0.524533572310203,0.5444204900036212,0.6718244908651468,0.534345979352501,0.4836918509301859,-0.5677692628487386,0.7133679414021842,0.6160534117500012,-0.2248602723221088,0.029415970160980288,0.37933033580230724,0.5466635307635924,0.34915808861296843,0.6951064945828268,0.7719296981272651,0.6755408114462784,0.8349371648356428,0.22268549681648997,-0.026625487851147656,-0.27233211729642626,-0.38544890345646915,-0.43279693969315197,-0.3459416637030947,0.6788671762973765,0.6690299295565255,1.0,0.7525005133287421,0.2901874402337777,0.3535953448692213,0.5625126391132019,0.4943791285485843,-0.3554736359957167,0.6593234748141731,0.07656112398930767,0.7589089628841211,-0.2251282241216477,-0.5874945456375298,0.7313309084696149,0.6917835369270623,0.6350441251016176,-0.21332804158458663,0.6130050798187527,0.12745581761806687,0.45290796011174894,0.414351336639398,0.6606342213306703,0.5745726647138556,0.7679116121027892,0.7624282214045651,-0.18146095277095642,-0.09013453989401375,0.6711062529409669,-0.18216225762252938,0.4095250961874583,0.14074984338386756,0.7568216487136638,0.3908789503546773,0.6335536632003705,0.3094061386714664,0.695464117673532,0.49055380882331656,0.7880046727890294,0.5938708569400796,0.7283780151252244,0.6188270657903715,0.7264387801244364,-0.02312591459076248,0.6492694494100576,0.44435753685301344,0.28844289248420424,0.5308654641541602,0.5958575565071761,0.7440257529602543,0.2913034080863296,0.05802048426738698,0.05182686151498228,-0.2338565514850656,-0.006128552440463789,0.49498924078692424,0.6446661394873944,0.7267724955341665,0.5135855468538847,-0.33228229964552874,0.6654887556928714,-0.14054948606515685,0.7251924200809103,0.6081788157702469,0.5922691985115037,0.5951280317089419,0.40081820644778515
