,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300122.SZ,0.6257936119496024,0.21174851798890423,0.006686538824422182,0.5589011869334307,0.7704414192385521,-0.3061762848677075,0.5716162048948373,-0.433875474080933,0.719677264959778,0.7472945162587603,0.8186986168674326,0.7682501891217252,0.5073566703975609,0.8781567682293355,0.8529858636278912,0.3530307319733052,0.6734722944992343,0.8937045657972792,0.7344757770701067,0.7298182419547459,0.809074571435783,0.4051685604770458,0.6182623074157574,0.38050467175087066,0.7551823101456318,0.7331092746887652,0.6796473109172991,1.0,0.6323743864221333,-0.3626248158367347,0.7509294238756147,0.7332090087670124,0.7663717845720305,0.6204030840311492,0.5474178751547035,0.7100596682592247,-0.6462166137057658,0.6071484195178599,0.44469147459741043,0.8367348733874227,0.7498792082982874,0.5525276115043164,-0.38926807800487445,0.7970211954004832,0.7942000771768019,0.9238716994622739,0.8143055163510784,0.7226446956207688,-0.2784341814271975,0.02212780405722838,0.6566312055392648,0.6885045340549887,0.6346864066377848,0.840407651992021,-0.16373204994462576,-0.36403652511416484,0.533163924668801,0.6200871794084972,-0.7353810734537388,0.7936218093833557,0.7176899475386732,-0.5741576870937853,0.7677143800137767,0.8464009701531853,0.24369041958143145,0.555809500728088,0.6596642491617041,0.5957477808992039,-0.14167426332639374,0.6574287230158418,0.5092981875001,0.31246129231352854,0.535751319527273,0.7173178665867112,0.6966351523048879,0.777488409956166,0.6155076734366925,0.7678324816807865,0.005548439625725127,0.6161331903678108,0.8474402766170637,0.04177863491306725,-0.35239657797669294,0.7398644366613193,-0.32859820857603067,0.7517103637498798,0.05579298341209237,0.6858773439708726,0.5756790405956129,-0.271910812273745,0.6452544808747626,0.7727201176325158,-0.21304202166899175,0.8226820939456368,0.7854090074621706,0.6512058081611705,0.6030119513865078,0.5038547566294465,0.6396069159957062,0.7529140956582715,0.02533728813680154,0.3838738246761501
600000.SH,0.9230937795683282,0.6773502621047105,0.1291622328102563,0.6502015644943785,0.8768941742915609,-0.010516593116659775,0.8004155467755281,-0.5126914487074526,0.8451959800379553,0.8799762604496429,0.8769065756602566,0.8595876802792034,0.23243539499887653,0.48693412571847045,0.6783922458596776,0.7327799985535682,0.6184146390009178,0.739171336981403,0.8727856151768414,0.850942689382276,0.6400878815386372,0.7577577029744657,0.7845586664175385,0.11868043258538619,0.8753015440233481,0.8552928385307442,0.8777598793052502,0.6323743864221333,1.0,-0.20218221282047733,0.9339166777111192,0.8917461144815712,0.8448769499336205,0.903979944071001,0.7352978026460102,0.8627203052775488,-0.2962683374385244,0.894544649251062,0.7771296351107374,0.7681617548731086,0.9023990974390649,0.742530074654634,-0.6360134733778536,0.8433499188392836,0.84015019419647,0.6498739133542649,0.6951312392701144,0.7574306212575491,0.035709445520110905,0.21034292096722487,0.8153394255860048,0.6246328027728132,0.7995925547049788,0.8063843587282783,-0.4572700732549855,-0.2962712048811147,0.552807978673368,0.9373807679905951,-0.7065995134331212,0.6827535424874327,0.9086778295547515,-0.572628377251789,0.8870855359382751,0.7442948689155887,0.7024488901052547,0.7611500441280766,0.962665117189394,0.9675980952467409,0.4283775426004963,0.9304337072764136,0.8086480893989102,0.8798866580233726,0.36746683349764947,0.9213883753235906,0.7784360191311664,0.812755807165848,0.7978972522572163,0.8262286533423776,0.47922926785182574,0.9047147686428335,0.7653584164788857,0.5999702232652272,0.07648734473258736,0.878851808545568,0.05808332001960012,0.9346878578569838,0.5688964449219648,0.9306172500088304,0.8693022260481676,-0.21953921915637345,0.8425993253636275,0.8827923944309576,0.07356627644989427,0.8097095563195443,0.5629426415471127,0.9031678426210511,0.6397384737579146,0.21700129346588248,0.5718378776553523,0.8916756774555022,0.296557929948508,0.7499021630719588
600011.SH,-0.2054950271705475,0.09765431922900074,0.17990460280492082,0.1124636867396936,-0.20139132431566673,0.27452312123169376,0.02740077335385076,0.41593925969498574,-0.2925786623182018,-0.2870962979844464,-0.2750388912663034,-0.13387105049589834,0.17660809384287082,-0.4320260584169051,-0.158182633254468,0.05609331688563929,-0.2092389914876279,-0.26699451724334394,-0.17092530165181974,-0.12368338510869736,-0.21326596891240998,-0.21232804910549677,0.035116426476410174,0.08653380375192038,-0.19674500970136302,-0.23213231911056306,-0.1298827750836842,-0.3626248158367347,-0.20218221282047733,1.0,-0.2320257724412362,-0.2539244039220516,-0.21563287215389368,-0.08471549365440408,-0.21399005803061874,-0.09195499858464666,0.4490111403300557,-0.2690701358301338,-0.06940439343990189,-0.32133520115722397,-0.28091936849631444,-0.07511549225040348,0.05330155912137061,-0.20560643290118477,-0.25009302365208014,-0.3147898949552818,-0.40161773044568894,-0.22461812738329434,0.364180924901393,0.47586166184115425,-0.024753005638263936,-0.14907833096099263,-0.20595769550088458,-0.18993925629001626,0.04368054500797528,0.4321665447392271,0.019238630867021694,-0.10448111726467237,0.4026318094103772,-0.2481028253564376,-0.2857326761617631,0.3484641835580631,-0.26562590822323773,-0.31772253830973846,0.11919797632263929,-0.06733502072375143,-0.23200929311512727,-0.23012816278094508,0.2631329141848854,-0.09534055820608796,0.01843190305859597,-0.06171750545820201,-0.2737924350196257,-0.2131644999975869,-0.32513509001376656,-0.2679276155947215,-0.2740093656161566,-0.25046722279020456,0.2788856950014034,-0.19832146861564237,-0.2823049373302765,0.1718194687737257,0.47444609769840823,-0.11576929407499677,0.48980193535114575,-0.26598546040302734,0.1657368596406399,-0.21154282796126833,-0.07837363701483509,0.5389248038336217,-0.16027511701581246,-0.17957183236181495,0.60413021442847,-0.27378597348654865,-0.3612432495996041,-0.14237619766952306,-0.19323878499689096,-0.37927319608914695,-0.2108196901399867,-0.33641656088064137,0.35720838093136886,0.10842563811115519
600015.SH,0.9265675014909607,0.5965161476772363,0.20256999087488248,0.6577313423344882,0.9426983847133302,-0.05196732841199451,0.7849410273463747,-0.4573979545990834,0.9058597774580665,0.8938213464726158,0.935029012302334,0.8857316953474038,0.35319182752950357,0.596520800302624,0.7876366450315828,0.6438535297754026,0.7321089036476791,0.8432419604109076,0.9080322347976719,0.8459747595157722,0.8065524848850357,0.650523189114519,0.777276365972032,0.15647234276298824,0.90539168853523,0.9173029316241154,0.9105484924045406,0.7509294238756147,0.9339166777111192,-0.2320257724412362,1.0,0.9297775597225186,0.9159679998564091,0.892408568465138,0.711932653031745,0.8581815050855898,-0.36822315685445073,0.8810652812886844,0.7590614083342505,0.8549199315036072,0.9393753345023249,0.7964721310304158,-0.5318636654687671,0.8848040493621091,0.882018792148268,0.7467302294527954,0.7720567327128229,0.8372609257697228,-0.1185760976021316,0.12189261021395192,0.8284601471639971,0.7337004613293777,0.8335503707348834,0.8815558952248916,-0.34703368006101937,-0.29444603707955075,0.628784000850972,0.9001133516021448,-0.7004361921639158,0.8118655561846339,0.9265526928098248,-0.5627728748899846,0.9425313915316312,0.8828147681602522,0.5902213542843965,0.7868617667528605,0.9548966391646806,0.9060068441968147,0.3049738557941584,0.9355251015762267,0.7854094884592179,0.7636644694950167,0.5044796781181146,0.9602919300348994,0.8696983807180586,0.892400024802384,0.8215526171676228,0.8554827173668361,0.39815213479128153,0.8764298758477413,0.8452336392292693,0.49633576841931365,-0.02447080097127602,0.9040149644636001,-0.06564124573124562,0.9561895111396638,0.4654895686462695,0.9386476061674882,0.8450196861712383,-0.20144446824505505,0.8446979097892986,0.9278451768852691,-0.007888233773940934,0.8997172173704229,0.7075642223876722,0.9066502509036561,0.7186990220777018,0.37242487132208985,0.6884036314385741,0.93823321548451,0.2627787993467837,0.6701877229783263
600016.SH,0.8678970790736197,0.5437720467204398,0.186639739792412,0.571538352853229,0.9276937926633688,-0.1605777380449758,0.7003005134449984,-0.46130801300764723,0.8482391670560757,0.8221238781205543,0.8561741931448817,0.7942093629113748,0.23595590618643372,0.6120740549495262,0.8483984192264816,0.6080355762516426,0.7566960272913849,0.7798934068764644,0.8315719260648754,0.7814199868535959,0.8076721125860078,0.6754665740035453,0.6847001117616728,0.1524184035639638,0.8376572514533835,0.828070221685229,0.818054475835125,0.7332090087670124,0.8917461144815712,-0.2539244039220516,0.9297775597225186,1.0,0.9206635747399522,0.867851564762023,0.7158451687318803,0.7734685353600245,-0.41888721255243516,0.8624807271278064,0.6782104462202295,0.7827951348272254,0.8787615467747362,0.7634269027066994,-0.5575197915543703,0.924218170167099,0.7961825172391594,0.7149870772376451,0.7699215689811673,0.7572089352470114,-0.11879772451673581,0.06055356442087819,0.746556573262176,0.7058331093000635,0.7986906048851821,0.8156451284459569,-0.42451863020230435,-0.3855696135960383,0.6205360207625183,0.8674708921182653,-0.7427112513870284,0.7356115579785526,0.8750636498303783,-0.6556818249402129,0.8940616449666631,0.8618005745361569,0.5439682525838786,0.728297648272198,0.8791339304264189,0.8775744940618339,0.3005849591928162,0.8842064811358373,0.7185422303161454,0.7007722033109083,0.4668272757329501,0.9375649897764791,0.8659837704423667,0.805589483641131,0.7501570409155787,0.791453644633617,0.35592483321376595,0.8072364565128795,0.8040874020869889,0.46284299739907014,-0.05655507100897242,0.8199680628919018,-0.04293661216211414,0.9049241902721304,0.4757079624259481,0.8992271044852905,0.8166464351211032,-0.26204557991527105,0.7778682798685567,0.8939785362240436,-0.05053747669782684,0.84335737909934,0.6028338054621206,0.8769354632879353,0.6761632103969473,0.36098789574487417,0.6452194526995964,0.8879639646633714,0.2440072641217539,0.6418500748082454
600018.SH,0.8540441538766275,0.5329244093349806,0.1418490598758535,0.6424564041142328,0.9501981192610452,-0.019872854606784063,0.6910225907767572,-0.41725736341755165,0.8578924819689422,0.8590068643899249,0.9089954474493069,0.8592704904235604,0.30465283796562,0.6707344619559082,0.8214480493623412,0.6353262933805044,0.6696056239780749,0.8326902806771009,0.853081375648697,0.8227478653683523,0.7818689461023429,0.6153791533611561,0.718452410584689,0.09534531562389047,0.903248810371068,0.8274161309005553,0.8938797493641742,0.7663717845720305,0.8448769499336205,-0.21563287215389368,0.9159679998564091,0.9206635747399522,1.0,0.8460317909984955,0.6680867532985286,0.801947513840157,-0.3553483387301289,0.7789341940048149,0.6874088655425621,0.8330680322814364,0.8630253191472357,0.6991366180706039,-0.5433662764319308,0.9409294815613453,0.861022343454629,0.7682579576181481,0.7524796606651692,0.8076382431458557,-0.18590361988331025,0.026615130826474997,0.7510293963462019,0.7005333669928425,0.8422703080633518,0.8385775194788939,-0.3264297934756018,-0.348253686902354,0.5229967208547742,0.8776147218751698,-0.7426291530450766,0.7735113256744136,0.8719038828763176,-0.6322680643270641,0.8980642737931618,0.8397224326099463,0.594561913597578,0.7514295815387784,0.8436920037133336,0.8241299570588637,0.29219935269283986,0.8884319301973752,0.7439018988086511,0.6716131962546253,0.34327724123281156,0.9180337655734454,0.7751718846685375,0.8374161907114274,0.6754865418590553,0.8682017689960048,0.39632110890887434,0.8741531417712234,0.8529099277610505,0.4519460537239512,0.0059476953289263985,0.8417696919415815,-0.046147798431999974,0.9047854990390555,0.4901811408148291,0.8497443380495926,0.7999715710962835,-0.2778052045249989,0.87606339120578,0.9445209348584879,-0.08806926294398426,0.8643337840111203,0.7498833132429951,0.8596108149974725,0.6746577694694139,0.28402972849474933,0.5821563706774476,0.8767410642837484,0.2644148754450858,0.6760987909008347
600019.SH,0.8546862846564061,0.6547467747860806,0.12737597214798305,0.7237926752239936,0.8768607244037474,-0.02740074727949075,0.7694609055823168,-0.5084828434664217,0.8115446911064526,0.8466248287582863,0.84325112691553,0.806658043035582,0.29043613929134465,0.46592520631691353,0.7388984026956074,0.6819602689342458,0.5986452323131659,0.7434785643077659,0.8172375055932012,0.8321393483181395,0.6623945114650887,0.7403361012000654,0.7876337484180205,0.1836350012709701,0.8630338808144234,0.8416641591728934,0.8608968030915629,0.6204030840311492,0.903979944071001,-0.08471549365440408,0.892408568465138,0.867851564762023,0.8460317909984955,1.0,0.7074772342034432,0.8768752991417409,-0.3378360594065661,0.8277191552331119,0.7728859914677146,0.7153397622874778,0.8498157400774655,0.7191883538348781,-0.675728907505727,0.8737638720034117,0.8371257232048279,0.6431675907946975,0.6434551597528214,0.7486463455611233,0.02622015858561357,0.206148898395392,0.7726090832754783,0.66445532230989,0.788459726648369,0.7900070508204213,-0.5057753190009472,-0.19774914973481925,0.6107699964922372,0.9240565455649604,-0.6741757992740993,0.628244039675017,0.8492403928398268,-0.5632753497007693,0.8697102893129758,0.7756800058507185,0.7018514757576524,0.7999534677271732,0.888320874559987,0.8840623599680532,0.4367721344541031,0.9289600583010628,0.8304216697969311,0.7702590507974224,0.2823486881396762,0.8789065440734724,0.7184124417823555,0.7636055684711615,0.6812399716040862,0.7959936392610542,0.4923211603475903,0.8234860328695879,0.7654851690136611,0.5824272894980708,0.14316656314193768,0.8705751104419625,0.12331070152146596,0.8812166357832947,0.5471140383475793,0.8611124901487713,0.8795840397512492,-0.24160800006763114,0.822336192601433,0.9011905565937925,0.17191094881327637,0.782709717043894,0.5211326071179775,0.8521165058135866,0.625779908307681,0.1393125574109549,0.5707153863190527,0.8471970210932845,0.31912716963906557,0.7147744026127074
600028.SH,0.7133315804436666,0.523870844406321,0.05843381722428976,0.5593286605087838,0.7211063870419222,-0.03640475856766684,0.6199564169960128,-0.37739560980730597,0.6530599755948066,0.7026183964470022,0.6436483328198285,0.6748774968367632,0.2605035092731079,0.4341075429513915,0.5561904986374543,0.7407410333380007,0.49469689979992243,0.636846091889864,0.710713238726499,0.6474029895838128,0.5136780568132933,0.7097886922710899,0.6370195010251775,0.051673651492777244,0.6927963590058638,0.7381719831333956,0.7220338869695992,0.5474178751547035,0.7352978026460102,-0.21399005803061874,0.711932653031745,0.7158451687318803,0.6680867532985286,0.7074772342034432,1.0,0.6949182310164773,-0.20067872325838132,0.7369493062558233,0.6127579141529942,0.6619479454946747,0.719603903232084,0.6181188098841286,-0.4787389671342184,0.6706169274237204,0.7036988971158388,0.5777919493695524,0.6137904088726149,0.5644829824450005,0.04284163550239997,0.12645982762621602,0.6132172518128374,0.6439201908754947,0.6409761847361434,0.7014354393458567,-0.2812325480776798,-0.4005077091721823,0.42268718022384527,0.7121826734685909,-0.6270131861845248,0.5862602743962365,0.7039492669395352,-0.5663756523199227,0.7369723913967384,0.6392642402498968,0.6437266214401328,0.6171952240210891,0.7076985283051386,0.7514316163442109,0.36627127806437126,0.7660632376035447,0.6765622543987502,0.6391274069191614,0.21256719657739778,0.7938468423195029,0.5415224808834114,0.683273224302809,0.5266351179270549,0.6680320509272405,0.33542983417796995,0.7300907730883776,0.6073264195622894,0.4473396489094765,0.025136751501802532,0.6687506909107546,0.11629143144368903,0.7425288601521624,0.4805725544886004,0.7151602857149948,0.8532280696807675,-0.26711777637701434,0.6569436500239673,0.6529626504990506,0.0035625292454140173,0.5716334888757254,0.3915763867323366,0.6861610138722681,0.6411679861061095,0.2041742160759715,0.4409317350246636,0.7001425831260716,0.3869369917453458,0.6174424079402242
600029.SH,0.8484634736405267,0.6599578712128445,0.11487794580570253,0.7577406088228483,0.8281304215638939,-0.01974408309525344,0.851195208565493,-0.454816493467183,0.8245365457196105,0.8786298063708311,0.8596163004125357,0.9081848283483249,0.40878994757473136,0.5605473930419681,0.7237254066248898,0.726862845929341,0.5814166697033935,0.8214494929187725,0.8448398976893566,0.8717773172360275,0.6500263398122653,0.6428250994242711,0.8289401017369941,0.2419603056750391,0.8328171431029796,0.8202481429481895,0.8742784084009241,0.7100596682592247,0.8627203052775488,-0.09195499858464666,0.8581815050855898,0.7734685353600245,0.801947513840157,0.8768752991417409,0.6949182310164773,1.0,-0.3372633413874692,0.7953135285623176,0.7991235891380312,0.7910874327657046,0.8051835695496767,0.7154785301010008,-0.6287703961062148,0.8165930950993717,0.9428031463612343,0.7320002491965761,0.6947841430267213,0.8010735906946796,0.015834889145680944,0.3337714512029581,0.8110805977520995,0.6257627786116114,0.799960735643031,0.8363248327924943,-0.366904726878343,-0.22149032048400982,0.4799531281209352,0.847773795008561,-0.6932690585579887,0.7147138774096505,0.8538102625333998,-0.5312855104709054,0.8488291056049637,0.7810344044634588,0.6573594766013716,0.8025219102607831,0.8758869265496833,0.8393213497013449,0.3309896878417998,0.860040862576303,0.7868934998826912,0.7111627695439514,0.333342978855965,0.8499345393222596,0.6725594992706699,0.8097216888123242,0.7361539702963907,0.839329690331433,0.4464256529010259,0.7973919727804856,0.8184597401765287,0.5626815372104307,0.06783891525697278,0.9125657778963844,0.03267206021994882,0.8435274971764924,0.48507291868788743,0.8545352504006298,0.8125316705790023,-0.14464162437669187,0.8185561900671082,0.8594216830005365,0.17391388502736815,0.7728228680843096,0.5741005483358217,0.8449751664295383,0.6010376022839259,0.2041775625792591,0.5417696401961037,0.8251661285719908,0.36200143412324953,0.7401102658970715
600031.SH,-0.21748486750481058,0.13289182005402034,0.2523242180603882,-0.07875081627973195,-0.42861298121146124,0.7172835905153355,-0.1349443203172697,0.6585098171322981,-0.348916956856032,-0.3687168862388354,-0.4127267520852717,-0.2588914048021043,-0.2976755159962701,-0.6308418430427783,-0.5997800271041304,0.12225211198423391,-0.32063290923164633,-0.5468612519190362,-0.31629075892688524,-0.40555078108587894,-0.5693859638729775,-0.3029868830903683,-0.2718624296819286,-0.43535058205922367,-0.3664923388996164,-0.37641304898163724,-0.18923556862381785,-0.6462166137057658,-0.2962683374385244,0.4490111403300557,-0.36822315685445073,-0.41888721255243516,-0.3553483387301289,-0.3378360594065661,-0.20067872325838132,-0.3372633413874692,1.0,-0.29564619193842634,-0.0851924541561065,-0.3489285612085293,-0.43835125735788383,-0.16393191291031287,0.3043976649329597,-0.4478814274826019,-0.4307284454174336,-0.5538645716127629,-0.4784152653874321,-0.3172237087917075,0.25946242804358133,0.3204783091304159,-0.17130211578129462,-0.46158071853669896,-0.15769385935816568,-0.4756010521836079,0.3579378570167954,0.44728743434966295,-0.41419017479071485,-0.23781984860546768,0.5527825342354574,-0.38010689138672044,-0.3249506779274561,0.5046410950542424,-0.4377748033264261,-0.5400510177669303,0.12244612622119128,-0.23908303486290763,-0.30944469897885335,-0.2714386679714402,0.4990592390716022,-0.24828765412730883,-0.10313497075668099,0.0541974772249021,-0.31612052389962675,-0.3256176354490635,-0.4609600697349239,-0.33217406193999205,-0.21400475257901705,-0.31327546882439056,0.5040211827983254,-0.1785734167329549,-0.4917585781211893,0.34909826634311153,0.7201497542286949,-0.3512016394144101,0.5682757432695701,-0.396478036602284,0.4347813369479465,-0.30617083488156616,-0.127524427866578,0.4949054653318574,-0.1719132943690316,-0.3896676599805042,0.4354854371577888,-0.5124577849605233,-0.39589776382180825,-0.1912024854853028,-0.08318355475938065,-0.2623401567874629,-0.3181627877722909,-0.36686146335657227,0.47017975675010254,0.13037061232994274
600036.SH,0.9462609001624815,0.6732501831143866,0.1587163184673576,0.5755871094738865,0.8136694762100071,-0.11651167642432592,0.8240420397096884,-0.5170220390674028,0.8398807697473997,0.8241094938870689,0.797854561429888,0.8066935619627227,0.22995761835911402,0.5298014621249054,0.6851832658320176,0.6567962485739102,0.6372977873733565,0.6616621214995068,0.846638183042598,0.737328289341749,0.6511734321933008,0.7633950756985549,0.7206159584030299,0.13937968067299814,0.7673077811319392,0.8422329388464687,0.8200489212666325,0.6071484195178599,0.894544649251062,-0.2690701358301338,0.8810652812886844,0.8624807271278064,0.7789341940048149,0.8277191552331119,0.7369493062558233,0.7953135285623176,-0.29564619193842634,1.0,0.764953798889072,0.7162183970644339,0.8614265349749313,0.853590880337766,-0.5816032446722942,0.7625209604350451,0.7831119400288594,0.6678560019784411,0.815010892240643,0.6900085024263515,0.006923499969922022,0.18923437205831728,0.7695628230821296,0.6000407987457282,0.7733133439845793,0.7555928425176228,-0.4686576952443548,-0.3103105097112766,0.5516120251945639,0.841843238552566,-0.6657297973648839,0.6809448655136162,0.8841849879628908,-0.5806973677127582,0.8922648791315694,0.7495877026128985,0.61176571723928,0.7444789391088505,0.9292018824100756,0.8867229712839504,0.42689342763240706,0.831196221586119,0.7553042454426412,0.8033766170080083,0.46707155658104166,0.9000752902699322,0.8031048032811539,0.7953600393840246,0.8408148889280659,0.7524697353506437,0.38724720200208473,0.8053797349822375,0.6985535004448883,0.5676029023144947,0.0012850311730485398,0.8478276669764634,0.03242871284104528,0.8525213409066718,0.5029103045013151,0.9157514027064146,0.8168114106679093,-0.2343800596279277,0.7051271917329006,0.7759658526002783,-0.009442235997513954,0.7173005504217919,0.48470557190364366,0.8931196773651812,0.6620452883336179,0.29608165198568986,0.6031741499970451,0.8796131751284592,0.3328395091998848,0.6238078089460878
600048.SH,0.8445718377714372,0.9288064558327843,0.3217857430058774,0.5715334834882174,0.7028218728772453,0.03200032730115054,0.8440509069010331,-0.37235392794130623,0.788646511149944,0.7695322445098394,0.7615108730043499,0.7906213023248593,0.17487853966723943,0.3082535674364391,0.5171016682818894,0.797992920466216,0.5172205230919017,0.5799994994673666,0.7921740407374763,0.7719203164112688,0.46514717283999213,0.6838036016223071,0.8188939314980264,0.01350930944603474,0.7358349961695908,0.7918550882036172,0.8036276720192262,0.44469147459741043,0.7771296351107374,-0.06940439343990189,0.7590614083342505,0.6782104462202295,0.6874088655425621,0.7728859914677146,0.6127579141529942,0.7991235891380312,-0.0851924541561065,0.764953798889072,1.0,0.6483000595367627,0.715326251557475,0.7171804747230274,-0.6398062671854848,0.6678400249978048,0.7177496898195871,0.4812006389358085,0.5935415969592176,0.7205458724227931,0.17122044579358206,0.45128194347225964,0.7339164305357122,0.49667554118916807,0.8581140919030439,0.665858113440766,-0.4231377402589347,-0.23334315980990197,0.3915309988436926,0.8246661369346909,-0.6027483738625786,0.6065224381612514,0.764971044254611,-0.47763720224356004,0.752188939614325,0.5942573291470393,0.6595988227459448,0.9316855423721243,0.8189090092607588,0.7149183744325832,0.5925856751518591,0.8096278885971677,0.8054272357295732,0.7792089039698379,0.28315867501163733,0.7724111357711423,0.540375507849894,0.7694015115880609,0.7440321064205956,0.7636451659723837,0.6216793046858481,0.7058797138832228,0.6696312743844887,0.6634908658667561,0.30186688312542026,0.7936246839500919,0.30900680755084237,0.7114319670911781,0.6386388624125132,0.7596128812993762,0.8047728027320847,0.057369846992486984,0.763963927817338,0.7626180047306499,0.32453146931942145,0.6078723118896071,0.38448572233703127,0.8415518118762648,0.6422822061636275,0.06240159156422512,0.5368438677535782,0.732593455546656,0.5238201462177122,0.7507802864065223
600050.SH,0.7837204058095462,0.45820043515639514,0.25469303656372816,0.6302788695722771,0.8318252915712961,-0.017064760768063448,0.6869860613186901,-0.28383213230235255,0.8557957281925709,0.8208928807314034,0.9022386148099529,0.8801542783159926,0.41201233744236515,0.704537093012906,0.7012949080177687,0.5866460103630499,0.749739761043292,0.8982619719209691,0.8431337799207433,0.7095672760468984,0.7457810935081226,0.5080558869089081,0.6623144454851873,0.09269357657751436,0.8644905438022333,0.8433681272381884,0.8623300455976778,0.8367348733874227,0.7681617548731086,-0.32133520115722397,0.8549199315036072,0.7827951348272254,0.8330680322814364,0.7153397622874778,0.6619479454946747,0.7910874327657046,-0.3489285612085293,0.7162183970644339,0.6483000595367627,1.0,0.8162301234437762,0.6610662983946337,-0.33730785510390016,0.7789903891441718,0.853675611219631,0.8089418513677357,0.7723381907867041,0.8596089415738297,-0.18416701366976326,0.13035515983648005,0.7908713679230006,0.7524635142212462,0.8187419003111853,0.8453338845815805,-0.11656824554924679,-0.22980306199936365,0.52313927426744,0.7634010128974819,-0.6816940181732524,0.8938669984084351,0.8358827025793613,-0.45266855945305345,0.8252936096681599,0.8281556036767598,0.47968283256037986,0.6623076023331269,0.8046307999094474,0.7460921865944049,0.17101963199068104,0.8058654654653884,0.6590367816128175,0.5778192853754689,0.5973694416031872,0.844935255249907,0.7802017539727505,0.9135512082305581,0.7741521594245707,0.8711578115121887,0.3218596126430793,0.7793263890874633,0.8429874212800988,0.30587807622965674,-0.06081994946246839,0.8228887760920278,-0.1000422904909906,0.860879138638852,0.3504230129952015,0.8187514351518589,0.7364327133053604,-0.11540012935913958,0.7824341847165708,0.8207088253467122,-0.04445932706186293,0.8676453232214545,0.8157209846652865,0.8082692320280837,0.7600611857364535,0.5464592453941607,0.6978561868644312,0.8745432314182029,0.2749563822968472,0.5234795988268024
600061.SH,0.8665955693592876,0.5501389971192833,0.10832982039778383,0.628415732748634,0.9001641960146739,-0.1139499916940377,0.7150324592162348,-0.5502446742119533,0.8697476508213451,0.8539749099761935,0.903588493022882,0.8294582444310987,0.3438107360902238,0.6159147009418233,0.7337586439937732,0.6068614275555779,0.6109509579581338,0.8183316900238049,0.8579577164324187,0.8237457771988814,0.7318453426974153,0.7002520211146447,0.7207991607833611,0.15897043858479631,0.8834518009935689,0.905931575042454,0.867968857029939,0.7498792082982874,0.9023990974390649,-0.28091936849631444,0.9393753345023249,0.8787615467747362,0.8630253191472357,0.8498157400774655,0.719603903232084,0.8051835695496767,-0.43835125735788383,0.8614265349749313,0.715326251557475,0.8162301234437762,1.0,0.6728807510651739,-0.5635805148803255,0.848740354673008,0.853921852661212,0.750234451893384,0.7766623601412267,0.770318995093978,-0.1849827414284091,0.029320868194202713,0.7921596821889731,0.7249541475553785,0.770131146259803,0.8671434369228787,-0.38601736369976275,-0.359589904667656,0.6172328617250907,0.8813815855914332,-0.708215727683356,0.7876397441620422,0.850848324205247,-0.6269967901492592,0.906908727491485,0.8396867954714068,0.5483718294805343,0.7460940480655393,0.9073463340720194,0.8652661335923812,0.22654339652196878,0.8910228522418921,0.6928952011615274,0.7167358859304039,0.43489924274224956,0.9024026716121383,0.8090965085850005,0.8465428394788962,0.735044512458607,0.8135244483699604,0.26475498433511496,0.8739695904541532,0.813563739004349,0.3760637213009028,-0.1383930915398978,0.8841787247201301,-0.145421408000283,0.9469393750441134,0.362639782259872,0.9026429913772862,0.7791893103442993,-0.26851209371369816,0.8229827778342221,0.8964795449696097,-0.09547038964573602,0.8812714183573053,0.6954410984364943,0.813894951051945,0.7112829109315454,0.32174767582401786,0.5917524399532126,0.9064650471645592,0.1758048696530247,0.5911166402279272
