,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300033.SZ,0.11979582725741882,0.3167983016069684,0.4298998266842729,-0.4645381487109113,0.583493593186662,0.2963660042645278,0.0886740323037268,0.44239608928029367,0.08956161980001072,-0.2515163029141623,0.4126451502930308,0.06683751073340718,0.6451244254219686,0.20304253087679244,0.3427753082279537,0.5518764300130937,0.8412698326650312,0.06911134860991115,0.2895920493294881,0.2828562444490661,-0.08920172529108751,0.5162407582357176,0.15720828675408574,0.2061106515506145,0.3483106305595925,1.0,0.5041587907002408,0.46232350469301764,0.21008564756254985,0.028812225536601194,0.21789608725138376,0.270965000486828,0.04746403168931926,-0.022706252778009844,-0.14654512481967896,0.4132463971516922,-0.2737403739371886,0.03739981772680842,0.4685890106860083,0.4019134116440805,0.621103633990963,-0.23912010113382673,0.2065029508208878,0.06510624692715687,0.49341183038411485,0.39304825530052395,0.6454483986080065,-0.20531937786393242,-0.40178635544461466,0.25208903373346686,-0.012298312470947334,0.5482503041283034,-0.17322009979871478,0.8453927065132453,0.017562655969263024,0.4787746626682971,0.05531383665645497,0.4735345047092315,-0.3070260699135,-0.04319619874007524,0.3302928189921122,0.40219686205837557,-0.01780031355877169,0.41141682931553536,-0.4887262253648328,0.45769012013510046,-0.13507152022127442,0.45603679761998017,0.18218460733860461,0.43037372496589993,-0.44339476462515975,-0.3467422052362498,-0.3833563799207366,0.0406968341344828,0.0018758293156496315,0.40446563848489236,-0.3252321108324899,0.45632890639651774,0.28558768061858036,0.30522543496067106,0.5981068925544564,0.18924549541961866,0.6112685355305102,0.46016532010797473,0.12513286320910808,0.49907031753242087,0.23622628929537695,0.28093502109195695,-0.3685831474516644,0.2699544715008643,0.751523186204451,0.5140998607643575,-0.023476929899208677,0.6037905327962821,0.24747745478589134,-0.11580897770375766,-0.13767284527806636,-0.4937813593799795,-0.26148629397297724,0.21772537023113148,0.08801430741437555,-0.3152050325890747
300059.SZ,0.7265474571089022,0.7791783710283852,0.8603956192252483,-0.2941567467819563,0.7749465702891816,0.6194748941053568,0.707924588108466,0.7206382077740542,0.5381619651136016,0.021848435422539114,0.8181874478396214,0.6820403084948444,0.539432755758198,0.40969066383565017,0.7242817535621056,0.3648051942342914,0.43464244639766253,-0.3677962853717686,0.8228826280473349,0.24624771098031292,-0.5489400779851054,0.6867774505050835,0.5035467116247342,0.034942705544983375,0.7717453218074001,0.5041587907002408,1.0,0.6265434619105933,0.6407281615179489,-0.14059565497633453,0.5824205074113479,0.7094695160686796,-0.04102851531322979,0.6180564481869282,0.046906296402463486,0.7663842715751751,0.1885854917786625,0.5197207107674,0.340189406419187,0.6002309298714159,0.8540199402236651,-0.03513885750866647,0.7518036631732499,0.5545619648477634,0.78198836935051,0.7883422865598374,0.7833526004601415,0.27706117426143595,0.061386990912490204,0.6339184063732972,0.5172684541365681,0.8969424798380002,0.2782896882706497,0.3789933665705605,0.08118777775967763,0.8487222742525712,-0.49288889506322325,0.867185487825679,-0.6053215606716059,0.477376432684863,0.5379169120170436,0.5210533417833751,-0.047710449545509626,0.6149259390333549,-0.12810735370471868,0.7030930769155136,-0.19989222903418802,0.6779820724295876,0.6384518982613127,0.6519850446508665,-0.5508003107821452,-0.31034768968861287,-0.3532838383607882,0.5012762898371604,-0.045460455569048874,0.7403174696275953,-0.29185317755118445,0.4825867596686639,0.7628077875455338,0.83711360970966,0.7910840850156492,0.6179905201750516,0.7977094686005636,0.8776078350170683,0.28204450871708964,0.8993948397451043,0.6868092944387391,0.49297393285456304,0.08960985914633472,0.69142026937287,0.40436749823496426,0.7487764816507027,0.6186845259347408,0.6526571990174034,0.1521178581390286,-0.36047969175779865,-0.5423856405302051,-0.2346944622581366,-0.47150601026007566,0.5589214392479113,0.6206034809758693,0.14635057116604425
300122.SZ,0.4956481135419881,0.671139552264504,0.7050572798672946,-0.4135730617953077,0.7259789290841699,0.6814653331624839,0.5125250310528978,0.7565798069998352,0.41644473914319285,0.05647139052419518,0.6191506580469394,0.4553168883980301,0.6342411336794724,0.2693498827373318,0.7111482761165876,0.39608256163698813,0.4782343189498528,-0.3422004084448924,0.574621373589346,0.24438865505500562,-0.4352275778160992,0.4837224855626215,0.4699839684413502,0.10178626063186147,0.6485545726852624,0.46232350469301764,0.6265434619105933,1.0,0.6304193305747589,0.05384039919002603,0.4451003742105743,0.491423879404522,-0.10913519118876426,0.31471405657267987,0.08714640370211808,0.7134177335798418,0.0024610527842351946,0.3201948143857322,0.32135746647893715,0.5397496086918053,0.7603181756372482,0.07562480454756294,0.608182852116927,0.564770636825143,0.7961523698127513,0.7488944762721653,0.8052492951855102,0.11015415287209601,0.014501504251038327,0.5487150568116527,0.34173495754998323,0.6714536046338174,0.22978462026944815,0.4653634664055375,0.3108795685583975,0.685588630368168,-0.3226860732953015,0.6971517554586183,-0.540430032645578,0.3896201221352476,0.45311130908731606,0.615080574415627,0.031553793519950864,0.6378738226769188,-0.27866191532929796,0.6408665525252032,-0.25750406650292923,0.646819029287739,0.5374144208206918,0.6089825093337291,-0.6121683260543448,-0.2425622990356975,-0.38122157682209884,0.38156230083834725,0.01328907160659114,0.5602438031332273,-0.3094773413313602,0.4700373572016711,0.659526600615752,0.59512709804964,0.7186431578659871,0.5376839109686576,0.7243261740759205,0.7285067592631401,0.28242213803396726,0.745481672861135,0.5762285832933552,0.5370283566236266,-0.023939424485223487,0.6395092946663126,0.5209386273311957,0.6910981244432935,0.3849039007763632,0.6301731932478625,0.005308483330314857,-0.28458196431911364,-0.5195238658439058,-0.1997535791637358,-0.4261377023104811,0.4381846259778898,0.5381888080467668,0.035061279488589225
600000.SH,0.7552101228322928,0.7346330962833815,0.6113642409347005,0.02978900157495835,0.7420683178327193,0.6111794532221011,0.6865197241813045,0.6041555610142992,0.643502701608214,0.31341299531648986,0.8205911301201602,0.6860187038636288,0.3743071852012698,0.5933853198843658,0.6280189374789785,0.43916758511392334,0.2802278404154829,-0.1751093096059774,0.7603811873691498,0.17754554171585077,-0.2154788126365862,0.21701366290517443,0.5919860814339929,0.09756470460433363,0.669552411075753,0.21008564756254985,0.6407281615179489,0.6304193305747589,1.0,0.14868784662227486,0.5918103297235983,0.6697313124645187,0.052539105528973194,0.5457393352362151,0.476313648053646,0.6770573350523463,0.4922642966283411,0.6944442856299832,0.18729191611803578,0.7460030718642384,0.6897589151694032,0.47611460347691875,0.8300023059757402,0.6415297422228168,0.6979361162795049,0.6552723596997374,0.7425379907051243,0.5721282703699927,0.47742009535165036,0.8751195595913956,0.7278817987447807,0.7708033274436676,0.6865194521890645,0.26318201767493893,0.4263204047405666,0.7988062647516857,-0.34122378508614176,0.7664385321018811,-0.31585374970776275,0.7321745237264102,0.7421938107816762,0.5879804244973487,0.4376543384781124,0.65810570842726,0.2067862150816554,0.47157477112396046,0.21689969210962526,0.727945130235601,0.7924962510038979,0.5822221339620534,-0.19946883036827145,0.2253677572196904,0.10205323530618077,0.8017213092054232,0.22533506025532446,0.7646626785901091,0.16946043237020672,0.6400382503376244,0.7975888200077964,0.8250196417327386,0.6287599920170659,0.8659631508486553,0.789191814246149,0.6689472175538714,0.6752580615871574,0.750100345913944,0.7910892633673967,0.8443390379580592,0.5744741493153833,0.7799127520740309,0.24070518015631268,0.5735438993921282,0.692107234801108,0.33152263353636074,-0.20952136815745606,0.05151269710731996,-0.32002681679501727,0.2055298759274465,-0.27838002083006785,0.8488457628478381,0.7536657258201706,0.45612522164046543
600011.SH,-0.01899090403064808,-0.1786656095836876,-0.10531515558001042,0.5076905264040835,0.0772252647648013,0.09392952152419849,-0.08559153722036816,-0.1466273406915439,0.12539758114923205,0.31866863688403496,0.050120221955353796,-0.031130492614896494,0.1122493401070316,-0.1329629572734151,-0.12363410854663974,0.07394772881481099,0.09932426775719194,0.2621689471655046,-0.008852768138019865,0.16523805226135643,0.2571422052479869,-0.2739577969983163,0.11180871482702387,0.27980301447245864,-0.25033504417241653,0.028812225536601194,-0.14059565497633453,0.05384039919002603,0.14868784662227486,1.0,0.06378762462736039,0.09660745971632506,0.22287450895836103,-0.03824016780693412,0.40587444643231235,-0.00652110886864887,0.24305293223795385,0.12817062966280168,-0.3244285767539192,0.0903548678848179,-0.0015649223623211232,0.36407283549467034,-0.09378874698759913,0.142070752831546,-0.03369334055019899,-0.10985894076877868,0.007911022241095939,0.15861353653262333,0.15955211961998664,0.2246138484500119,0.05259440205171919,0.0035608404209397557,0.10907329201185505,0.13001770996427695,0.2380780907854898,-0.024822643904638692,0.4701395486251427,-0.08156251068087535,0.5614507786351396,0.2477366872271024,0.22783374505547624,0.44617874925408874,0.4876820825947174,0.2091651207883195,0.34216669806060823,-0.4131196796516082,0.2253466760058557,0.09406662198860953,0.12320664354640702,-0.17292769008840714,0.4142277755495018,0.5107495330555492,0.2853073223338205,0.1478785675431191,0.1941564827652883,0.08638595302597045,0.3375918301368075,0.11563267958582897,0.11572411362021917,-0.005040331075649838,-0.10124190017768768,0.13706591680945956,0.13551330891049942,-0.06639431154230367,0.5244144777248567,-0.05698997723008592,-0.017460974015570445,0.34809329805573447,0.23635955327616287,0.17098414127603537,0.07966480925988266,-0.3245989319746493,0.0807437104945314,-0.28159470072121146,-0.40284936108914865,0.4239570914801178,0.36091911775255947,0.24930401578352937,-0.08746302081496299,0.09667325434203189,-0.1699557266507321,0.17123334826652759
600015.SH,0.45588926154053827,0.5362938471629785,0.5302721940394907,-0.13666166570914126,0.6205924493167451,0.5627148745614975,0.47586802612231827,0.6542790995265318,0.24661800505926867,0.0656351601600344,0.4866510268410005,0.39425024824445565,0.3165008185699529,0.2584495634648878,0.5477405281527036,0.20115905011604052,0.3673880287229904,-0.34196494261563887,0.5348707816221379,-0.16350659798751455,-0.400048778090807,0.4626939748399141,0.1736003717442208,-0.06406327341899971,0.7209254405654932,0.21789608725138376,0.5824205074113479,0.4451003742105743,0.5918103297235983,0.06378762462736039,1.0,0.7828415107069141,0.38903577015091817,0.6448595137035465,0.1253038571471011,0.5867578237145314,0.1266616692300332,0.3384226339592824,0.14460262389761053,0.45805900398087146,0.584329402174125,0.08858948869794636,0.6690340686204607,0.3142233557089482,0.5846980460456995,0.5592208554307697,0.5515186176043517,0.16824538375189188,0.13213339897022294,0.4526896519757588,0.30867960934757116,0.5585943548693599,0.27744693466800935,0.15809306990006397,0.31048681678552126,0.6610724210355308,-0.28202029468144085,0.6820460882782579,-0.3459332183521853,0.25776683842015463,0.296444542559402,0.5286319607398043,-0.010393897642398656,0.5485850085962617,0.19933765836864245,0.4477985787047926,-0.15414236105390486,0.5001650823675426,0.48293373583578436,0.42049120931570383,-0.25679045489183977,-0.031798863396945896,0.041203275456700376,0.33466628180128993,0.3637558483097069,0.37721141237509953,0.14547207395535558,0.3405476717158297,0.5232069786450176,0.5584866082875116,0.5714508198570879,0.482270281120041,0.5194546218451442,0.5651332057433142,0.31216732084707477,0.6708689668569096,0.5757166628781202,0.44553800273225197,0.2547323601077876,0.3853721570565747,0.25905334545073816,0.6302132761510274,0.29959980964780286,0.4331832716596809,0.15763980834998767,-0.07469745588823093,-0.3225812337308303,0.31955978481709385,-0.2505563318933837,0.6146512950155695,0.5647648610398165,0.040569239464739136
600016.SH,0.5196800098779711,0.6128669203846512,0.6313508207417836,-0.11111392801659564,0.6324869516524013,0.5431847628470451,0.5246243987703496,0.5789512773667235,0.3434502643902133,0.07159903051472337,0.5859159330141043,0.46251909192977414,0.27311769377625184,0.36109933442659975,0.595656238539115,0.2727555614996563,0.3953230613997391,-0.30453017447903946,0.6293483884816861,-0.046441438105495614,-0.3588241393353326,0.5241585239965217,0.2507998726708176,-0.17329236389431593,0.6541173346421936,0.270965000486828,0.7094695160686796,0.491423879404522,0.6697313124645187,0.09660745971632506,0.7828415107069141,1.0,0.3309758791046233,0.5906678917685959,0.14331411709492556,0.5778788122266149,0.16159194832285964,0.4543187448487865,0.2509206101192413,0.5205101729842239,0.6316581202209623,0.09186433589256589,0.6922033315528798,0.4211981882292936,0.6178297364411107,0.5906736774936847,0.627555194498019,0.1969798751835743,0.11559415453821487,0.5252398280542375,0.38160704284042585,0.689158558030826,0.23829183786659472,0.2613545284317989,0.2851710142174277,0.7444533047667993,-0.28540886811537497,0.7365211413317664,-0.3661414339700957,0.3607270433111913,0.3914180562495513,0.6228519889705463,-0.029128711898755433,0.5277113210006625,0.16850402519903437,0.505252844520176,-0.08503211899612438,0.5928334278577638,0.5108337536004943,0.4390975246838204,-0.28891041974487236,-0.045272619627070375,0.06370660939089903,0.42395607705102817,0.3523708520767275,0.4925864767548382,0.16341931211828004,0.4142885185411491,0.5893969296320368,0.6261937252507638,0.6051176468416898,0.5540144437294913,0.6491862322519427,0.6571164785969704,0.3769188612153544,0.6760130329653492,0.5552201613951783,0.6040510089664753,0.22985453189522717,0.5118041458325014,0.27641249274090357,0.5580041937977436,0.4233064420495207,0.42990250203539954,0.20400828520322623,-0.07066998966470772,-0.27252971693247313,0.20886276864312533,-0.278832886636945,0.7269640818467412,0.5830935231960925,0.07961589034938366
600018.SH,-0.24302097445366833,-0.10050158768935298,-0.08890353586642785,-0.10048449959628199,0.047942104158767124,-0.13458141487845662,-0.33446998454585586,-0.089441456929507,-0.32674113128168664,-0.07939075826943767,-0.05650850126680648,-0.3859038926543679,-0.16959344013001507,0.10303761377208324,-0.20705835875652515,0.02201056162223661,0.2651214737960938,0.26831893501347115,-0.23412309336274076,-0.4703838922535128,0.26731113080481306,0.138959095061835,-0.4176640423622038,-0.32364765568584325,-0.07033838001816965,0.04746403168931926,-0.04102851531322979,-0.10913519118876426,0.052539105528973194,0.22287450895836103,0.38903577015091817,0.3309758791046233,1.0,0.06923701289270359,-0.2002021098843291,-0.08951058784649903,-0.24463934247350694,-0.1146751254121174,0.18390320298949056,0.127174304157699,0.064782678984365,0.05559733633768082,-0.10983730035202573,-0.2768724656102019,-0.13101569591695034,-0.20756434335885676,-6.94459372983051e-05,-0.23613374550542052,-0.11612226700908508,-0.12482183986885385,-0.3493536794286114,0.009358561287079015,-0.25153631630683154,0.16991292019648593,0.47971215439335113,0.13911013431385524,0.46793453142772123,0.01787030759768408,0.20083431552009437,-0.2624222711091069,-0.1714243567739339,0.1987136391594627,-0.019887584302661892,0.011316730566147884,0.19883005049890445,0.0010697625057502814,0.11614249801887194,-0.11423827552282582,-0.09396794865482543,0.06760790586731101,0.18761636932589335,0.17317789008006698,0.398603050771513,-0.22952270374991882,0.6144775822359633,-0.14910440205011669,0.4543066878425978,0.0074477107072132105,-0.08303228897473096,-0.13318290469800054,-0.030171145744549988,-0.0068219649137103615,-0.03922402841109834,-0.02329641917960848,0.09751148097144964,-0.016710186346284944,-0.02109124898402648,0.02907511291574109,-0.07294394450315461,-0.1980358265643097,0.2414342710169234,-0.03840559468938757,-0.3427535009683867,-0.032336924837777836,0.46800561397124146,0.3381482736243004,0.4125770506376987,0.19966726995695713,0.3470968728378914,0.16168694754366397,-0.13271721075002804,-0.31167706163205994
600019.SH,0.6754005592822018,0.6725085725924377,0.6034392219588947,0.008423938573730557,0.49160358281752964,0.5046821425778631,0.7614276612419046,0.5508472621713126,0.5313092172067062,0.15398102795773347,0.5691165540721924,0.7078562983995046,0.15671698915896598,0.16989090430640272,0.6827329098984151,-0.04895855373919494,0.07541613626750275,-0.5097389938342453,0.6688243123506125,0.004044360324652494,-0.5241530148986845,0.28379820645717097,0.406539451569033,-0.12932910555527508,0.6714155408381429,-0.022706252778009844,0.6180564481869282,0.31471405657267987,0.5457393352362151,-0.03824016780693412,0.6448595137035465,0.5906678917685959,0.06923701289270359,1.0,0.30990705810704067,0.5971723675274997,0.37748354376287313,0.49291284764422755,0.000649738214229321,0.29354297980127103,0.5543426965366608,0.019918158904744344,0.707250441144434,0.4539836469452753,0.6020367165817645,0.701604630176805,0.4156045898871788,0.38987690640241474,0.32646870896080366,0.5150604537403143,0.5577043801492771,0.5462718221006938,0.4551008857441161,-0.10155135777584741,0.06459771928682558,0.5629266139739924,-0.5118586162078554,0.614052497509961,-0.39504696549617285,0.5197984000536292,0.32837483530551076,0.45607881358027447,-0.005742425421762676,0.44721545877566155,0.24120964801749847,0.47758616631995293,-0.16282240593359917,0.39085635215151465,0.6224447802714496,0.32653733221479425,-0.29579555340603225,-0.13547600656101433,-0.09693307432357122,0.49341019585528795,0.006937812603915479,0.40301072806769617,-0.029092074158712344,0.21581948439863521,0.6406322390355925,0.618435462312881,0.5130944060211047,0.5755244897619703,0.4746094343594575,0.5584063901314381,0.3415868138567156,0.6118730953465347,0.6435428006475478,0.4100990781012223,0.3674779526559813,0.46221003195809773,0.04443395847354183,0.47090197588560945,0.5502126571294003,0.2513864333636715,-0.11479078920797874,-0.31320948657511044,-0.49362132195402153,0.20444571136224568,-0.3378333228364185,0.5226615806651361,0.6867869168724475,0.3769672461218793
600028.SH,0.469652138356315,0.1758119954795653,0.13807296558242343,0.5890761787168382,0.25455345336421636,0.29463817581723606,0.4045931664036299,0.0691352852347478,0.7153121333012372,0.6149627237553874,0.33050940382987376,0.4954105013641518,0.08035348565459699,0.2028708338619538,0.17237114661161437,0.10826500328877593,-0.1893853589545537,0.05400913464114856,0.3488361489034764,0.3045709797687233,0.12256234440794445,-0.43997966699743246,0.46537843962970626,0.42919479010024947,0.15811358787712623,-0.14654512481967896,0.046906296402463486,0.08714640370211808,0.476313648053646,0.40587444643231235,0.1253038571471011,0.14331411709492556,-0.2002021098843291,0.30990705810704067,1.0,0.270132444012764,0.7215585140589601,0.45948099554289606,-0.3160688690966927,0.37620920273341846,0.10495338645899482,0.6394792190553679,0.37994356685946623,0.47308064655382126,0.22652457009873186,0.24494220230933997,0.1602994322892917,0.731978020241851,0.7024470362621624,0.5313961827914153,0.5971341553023971,0.13798463210054457,0.764316988666886,-0.05887272785251352,0.051007635778755285,0.20137631274760182,-0.07951918929443753,0.2370209845218545,0.2763226489017682,0.6859959940728547,0.6069833932719473,0.2693285630210473,0.769732698619812,0.3792383735234677,0.5388632511631625,-0.2323757982432667,0.45861614515825355,0.39885476947298537,0.6060516826595117,-0.019615415254921595,0.39455947284242504,0.5943856765496113,0.3477822659706267,0.6554595657606123,0.05725490825753187,0.3790172438210631,0.32083761318157134,0.43182425443871986,0.4657457838271634,0.3937860579387336,0.04205508659112726,0.5779436827351231,0.30790466892008467,0.052025056023780186,0.7486961852235333,0.20023329633000433,0.46766670016244655,0.6715006883969509,0.7848133476134361,0.44184705779553735,-0.24402033993526837,0.0021157126055483255,0.5031418212827516,-0.25281898858581786,-0.6168662785334392,0.4096507737668967,0.05512589255026312,0.5285737731368441,-0.09385150576870688,0.49062396299751215,0.4211957188075057,0.7087832413772075
600029.SH,0.7175705736925653,0.7739490053773226,0.8342923292680449,-0.20608976495678308,0.8060286740702941,0.8236362199552748,0.7412103400862383,0.8443062567678908,0.6696252942384451,0.2439178266562155,0.6960500232219416,0.7289446080041878,0.6713807123349054,0.2819646780866365,0.7870482625499152,0.33643632490503234,0.3927699156503537,-0.3877920417007616,0.7870767135225211,0.3299273121390975,-0.5233816530238435,0.5168299896714826,0.6334063461767249,0.18119273959548574,0.7616545363701216,0.4132463971516922,0.7663842715751751,0.7134177335798418,0.6770573350523463,-0.00652110886864887,0.5867578237145314,0.5778788122266149,-0.08951058784649903,0.5971723675274997,0.270132444012764,1.0,0.22802863023478204,0.47039545169205094,0.1834853591248841,0.5574112520330465,0.7974484314270723,0.07569461942571264,0.8044178580857925,0.7236666206606032,0.8890426654701516,0.8693082491447416,0.7380289972643338,0.3497669463547138,0.13465311507579436,0.7410238561703952,0.5562316951916098,0.7958998434389377,0.4298072198515495,0.34560529617791125,0.09757746395415973,0.791098645611553,-0.5467418311795244,0.8240192291391543,-0.5643768528101415,0.57002386040298,0.5875170864560112,0.6275927245431078,0.09317976260187362,0.883319298100636,-0.11646035647183905,0.5819463453795537,-0.24291903465315298,0.7333331157830143,0.7391202611358461,0.5557071435305936,-0.5309822541485726,-0.2601019615194483,-0.4111356877480355,0.49874591723673206,-0.1368333887642171,0.7054923588793388,-0.34510668383349796,0.4870720157522365,0.8238623967781882,0.8066033344038476,0.7811211245078654,0.6753837259468097,0.7844281834206663,0.7658334806628168,0.4175743670776342,0.8251787665548275,0.7700164802707081,0.5933305362426544,0.20650247619722517,0.7692723628723694,0.3540504571722503,0.6901387132713376,0.6169909525848327,0.5794682618662981,-0.06977791545726816,-0.383486964795984,-0.6451571787288504,-0.17445137971522354,-0.5103802912311043,0.533496561487189,0.6495929207048465,0.20615704224139517
600031.SH,0.7083076563275453,0.29706749189381015,0.23701042812933112,0.7085883703440502,0.1570136829249811,0.23454830006181063,0.5451303884990971,0.023102296551820403,0.6324947297549389,0.532942140763751,0.4659267366007949,0.6602310260496127,-0.047981878665600976,0.33876421371251847,0.14182301854732715,0.08897118327724814,-0.3456915893670846,0.06577149025087087,0.508906699823627,0.2807068405555308,0.0915122923725231,-0.36930762688618884,0.5327225551076854,0.21690294243663433,0.17393670591612068,-0.2737403739371886,0.1885854917786625,0.0024610527842351946,0.4922642966283411,0.24305293223795385,0.1266616692300332,0.16159194832285964,-0.24463934247350694,0.37748354376287313,0.7215585140589601,0.22802863023478204,1.0,0.7622149902626663,-0.22943403677864413,0.2642576819554689,0.13015069621904646,0.6041718684426101,0.37787430336336825,0.4953994117948806,0.16316355640185395,0.25230684303919587,0.11772110727166059,0.8109600678038147,0.8347859579383335,0.6166554338471527,0.7672032811632871,0.25299757943718987,0.8398589619819731,-0.2566976604596721,0.20187333456038115,0.24709813860581978,-0.21077347606294894,0.24736848429756716,0.16463799638668394,0.8010184327951141,0.6453105981813971,0.12082210283079707,0.7014946495242665,0.2517889390450986,0.6275146551852472,-0.11114035447198432,0.5276724636074878,0.3141000622660464,0.6672261123991666,0.031349121514425565,0.4342844974375377,0.5670537739530142,0.2795982484659304,0.8182970316721428,-0.008712560992863994,0.5421737541591088,0.29684998485651576,0.4087439697230409,0.5657059441162526,0.5097630846431266,0.05906492459402025,0.6591244480948332,0.28893243191828516,0.20643564072589837,0.6636828172772845,0.2406679583514689,0.5518524764682605,0.5422015811355175,0.697149807179255,0.5297959905828457,-0.3587902230929041,-0.0032145086788786157,0.7745193344247062,-0.3253390823475602,-0.6004706721799677,0.21862699217504689,0.013401892466014836,0.49350981993314935,0.04303303503826392,0.4644906508229496,0.5134876501720314,0.8185211541971155
600036.SH,0.8481932519983283,0.64091643304006,0.5107852340786412,0.3936398449149959,0.45713001924549795,0.4280288731574244,0.6887441857185639,0.3077406947810522,0.6190679726247404,0.37804656965409184,0.7145017441401605,0.7560303906345581,0.27359338868825495,0.4329832518532746,0.42634443321218923,0.27952059001709995,0.033267074745197106,-0.09275780698892418,0.7677726456171422,0.3769834131516849,-0.10493813189019185,0.017857620273740837,0.6651319864872848,0.23077550235545852,0.3935645306823425,0.03739981772680842,0.5197207107674,0.3201948143857322,0.6944442856299832,0.12817062966280168,0.3384226339592824,0.4543187448487865,-0.1146751254121174,0.49291284764422755,0.45948099554289606,0.47039545169205094,0.7622149902626663,1.0,0.1467992174408922,0.4107889175344104,0.46172566791437847,0.3837573085882837,0.5713548109543776,0.5855668388659558,0.49402670107262253,0.45713117187236146,0.442854842630856,0.6812231168301373,0.6428441669378681,0.7658642620158677,0.8423291704905717,0.5729305683691465,0.7310169352883945,0.04565476552898049,0.31085722793236054,0.5091308271001884,-0.3244846394661273,0.5192433070475472,-0.18792172525818618,0.8275888497370215,0.7473609128560496,0.369217843848855,0.471813987984445,0.43503963262198325,0.3412201019753804,0.3448174493173802,0.3620783312875347,0.4711038656342393,0.7358436469467042,0.2941797636266315,0.04231536252477321,0.2161584968045951,0.018499400775942105,0.8819670989032784,0.008731952020825662,0.7324669763525824,0.10139711761515464,0.5466010847040161,0.7327470257281945,0.7056145510529203,0.4298801308623991,0.7788923808400768,0.5859092102606157,0.5542819340367058,0.6307791050310759,0.5188506047432365,0.6667532791797971,0.634113306242772,0.470941146495337,0.6816423361612922,-0.014250264480064364,0.2825123575347035,0.8176268691136838,0.02300376052603094,-0.33156114608426823,-0.02914535620875706,-0.22894597751501922,0.19868427694641763,-0.13691848205153084,0.5876890475721527,0.6736114561204724,0.6470182715556606
600048.SH,0.1559051294696549,0.48652282362813776,0.3903704942588726,-0.5357651885344868,0.3362743308354901,0.020048786190144257,0.10423950779713231,0.23591259494111552,-0.10967604965164728,-0.23800824527110898,0.33060277324064263,0.011823473491356706,0.18748773902325522,0.39393407477975506,0.22882636378555113,0.6131090852460671,0.4965412003151668,0.12518267933895336,0.20643969277756782,-0.10120904056393824,0.06749678813978606,0.36539234897691814,-0.08430992372829725,-0.2052210077034368,0.24509868549715716,0.4685890106860083,0.340189406419187,0.32135746647893715,0.18729191611803578,-0.3244285767539192,0.14460262389761053,0.2509206101192413,0.18390320298949056,0.000649738214229321,-0.3160688690966927,0.1834853591248841,-0.22943403677864413,0.1467992174408922,1.0,0.3236158434816732,0.44932801696395147,-0.11638192755502776,0.07147738676265904,-0.08169105069502153,0.2252436620776392,0.23384775305663208,0.3946459754811055,-0.18170019935886852,-0.24611463808526488,0.07296527309510703,0.03392067191549949,0.3877878614775174,-0.10488891089865461,0.5005281359710793,0.28948955874194215,0.3832305882429807,0.04164512510138273,0.3784243980155095,-0.3690356775986315,-0.04658993599446446,0.2614234371911051,0.1154658614432074,-0.1109328054630395,0.1283248908002448,-0.3398746930567129,0.6617851575654919,0.07468160733703151,0.2828658296094691,0.17281478738899833,0.6027284286603931,-0.4466368914922921,-0.1981505758565064,-0.027953398336188432,0.07301542664930787,0.36333560267802634,0.35778809397689065,0.04451342036996656,0.47762505038475256,0.18330636393891273,0.20097772333461594,0.4996964561196044,0.21650943756335583,0.2845791828418154,0.3916266134624853,-0.06221654274714977,0.3228807074266961,0.28382811963058546,0.1675504932821327,-0.31147689037356163,0.10420629558984423,0.6173470712861834,0.43127240223688573,-0.04708551773618184,0.4503044606090416,0.4568375323832892,-0.0013522945705186154,0.05775332749974369,-0.20023105878258748,0.2943958962186392,0.3297767531618741,0.2643282243708271,-0.25663921355700753
