,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300059.SZ,0.28329410916431447,0.38448195939931523,0.6699535047730641,0.18063510793982004,0.7708888385927848,0.3812930295378334,-0.5151880795819015,0.40893091580596996,0.20420246666855224,-0.1418875433528008,0.816646718337041,-0.17472112585357943,0.5535738262641542,-0.4376914725320938,-0.41135206125407536,0.7961835900201059,-0.45490415398358786,-0.48025435753809753,-0.05940965953512683,-0.5776902741659534,-0.41168910757505484,0.637329459101745,-0.06730013527081972,0.2756786145107291,0.755401784447634,0.9540083561841547,1.0,-0.20524499310148567,0.7478499276291984,0.6492029991833412,0.8090019818168712,0.778265814531523,0.6396291619126832,0.8463916701003011,0.5210427984042779,0.05968564743740274,0.059583626206920315,0.7008327214582386,0.35681241516176837,0.8362904248662186,0.7108436513886206,0.6356190714503018,0.6604592292240726,-0.32768038546880246,0.14133757931194937,-0.5238606414910743,0.4277300136007316,0.009376357725822135,0.1424314071364102,0.33825739591622783,-0.10840775309046662,0.5061846313072699,0.4869098413303245,0.6066532579908819,-0.551300565092478,-0.146208758564073,0.7291164298141726,0.8388002492351263,-0.20956842724333682,-0.04411573061194,0.7003388763468945,0.5865783870367064,0.8046398206345237,-0.24918066941011827,0.6390937125307276,0.8143822351091062,0.6689258716702158,0.7940496548437092,0.7352808913452488,0.8084302406230123,0.7389960656346729,0.7429507462481069,0.7453510891634263,0.14863559051034494,0.7962344996630013,-0.6995431952847341,0.7348096642967737,-0.3482138588922868,-0.06644418149105671,-0.02146177190695919,0.10040373865782097,0.7095965967763124,0.37466818531690915,0.5327449908881127,-0.21803662309253613,0.88606429484904,0.7450518629600195,0.8338809283384694,0.7839306531476637,-0.29193566773455426,0.5659770703243289,0.8153760702931426,0.4961146295184001,0.638332987844148,0.47361052589114644,0.8289265619827916,0.8254579374533947,0.7773378301813033,0.8755390919951495,0.6027252093748038,0.43201451942348296,0.2637855495571438
300122.SZ,0.4139708606059087,0.3624430211731014,0.03717170316611007,0.2452898271609303,0.058004302117531,0.29522290320556793,0.658492641775656,0.23203635098899186,0.6304355035596424,-0.3316582489169983,0.08634731972687514,0.7500396776424312,0.14505339934955094,-0.07414171884831543,-0.227328777194607,-0.16852666912427436,0.37333070998466916,0.12293609161496598,0.6587214327121816,-0.2022666789002383,-0.0925837697559806,-0.40700822454973923,0.2187643180393719,0.4052854042481511,0.08438450651387142,-0.1154858723546391,-0.20524499310148567,1.0,0.13002800912491122,-0.5268865644051516,0.11696373086059908,0.18972499065557877,-0.26957307036173794,-0.34183189311973144,0.051509298795881404,-0.5612666875269254,0.046232492191802886,0.1916424285770919,0.32349138234807023,-0.2085311643279452,0.007780063984376108,0.15573509517137105,0.0883705146664322,0.053323081120905724,-0.5533406107955693,0.5756807575922421,0.4989098241556181,-0.3818494325004996,-0.4487528817768715,0.5355697673374987,0.5594279705778141,0.12012992297430991,-0.4540839430492896,-0.16749622228729558,0.2582596191968131,-0.20042962225760352,-0.04354546735379398,-0.004197751814113318,-0.36465336653568997,0.5710738372352063,-0.016509355299061824,0.19917147011029837,0.0509534563428173,-0.4067753837201083,-0.30321638076786644,0.0886628602897928,0.18218645502861855,0.10800437935392715,0.0061098910768409564,0.040750222439002275,-0.29397226905213963,-0.0006526585521130661,0.12041628412529452,0.4810992758916839,0.05314826545185125,0.14436928297489046,-0.02438621701617649,0.42104566457630227,-0.4344889218595995,0.5060289889510566,-0.2575558521661074,0.07860349391556443,0.3065528938637916,0.39862748018645605,0.05680291024991565,-0.12304700015592912,-0.0580357861163086,-0.041328664692219415,0.05108116548358168,-0.33089935129369286,0.006268495158907973,-0.09686547975644437,0.08254196884301188,-0.005351595475922233,-0.4598981743870619,0.03530213211911639,-0.11750210140439232,0.03392740257986971,-0.117661766158375,0.1890551031320751,0.2801611805507254,0.4254684419201338
600000.SH,0.525434509070257,0.4964989040833869,0.6645003940119717,0.16673280158745463,0.6645316677589553,0.4453605576692004,-0.20358683864320473,0.3646738106753707,0.42559106500639304,-0.33307035213844155,0.812284027229406,0.05953460196799178,0.6019799450352302,-0.5591904797835221,-0.49089867981893137,0.5948255347808843,-0.273933637941603,-0.45809119857282415,0.182248105372898,-0.6624450740314781,-0.4398037502381418,0.38662215118051096,-0.19559815230357705,0.36901889411581507,0.6993884302030203,0.7259421812600374,0.7478499276291984,0.13002800912491122,1.0,0.2338322956630096,0.8244427109263442,0.8530974246413546,0.4717872940298742,0.6412025606889525,0.6351630221147676,-0.20705566012448665,0.0204958214103614,0.7497023072065353,0.4956172090806141,0.6230849334131024,0.6078763769281111,0.579048168022262,0.5888679337391501,-0.43533852440838067,-0.2000964506872448,-0.27806066478638375,0.4645631111430794,-0.2747814200047327,-0.23465022067340646,0.4308264196099978,0.014010945241533292,0.40290309859353846,0.14531682615339284,0.42063551525763726,-0.5512038606180931,-0.23669554508140123,0.5605551850266542,0.7493106197654521,-0.4242574213958024,0.13427806827061028,0.6565070049940979,0.5042858653131234,0.7365571685594081,-0.5043655338479532,0.3622041496183271,0.7303060706746156,0.8571810881721383,0.8054173668278789,0.6799501748962063,0.7277962813994209,0.46412030347273925,0.7010072280556869,0.7798155585845303,0.373447862893221,0.7971904320008982,-0.41838094125475545,0.7103229692121366,-0.08383583652878783,-0.27577388255796115,0.28456555373852277,-0.1338196685463884,0.6739362193409771,0.4555494137278149,0.7015283734819202,-0.18866986382814954,0.7250972752214292,0.6413206961319052,0.7487495137018251,0.7498918102480719,-0.5086836165799136,0.4547227556533418,0.622818831146822,0.4868199616082604,0.4748952226521061,0.09445027982016811,0.7593236644244011,0.6942526020917913,0.7711653049904008,0.6092359458014386,0.7066270390110828,0.5207480182700289,0.3912236967160226
600011.SH,-0.18084363051057806,0.02665756849067553,0.2891553043653102,-0.04431796716625112,0.46200818072315003,0.03791170829066005,-0.569866178994456,0.1462031970036564,-0.18784057651654462,0.0969230887094941,0.3904067733970176,-0.43013997097203327,0.1812456325680223,-0.12885162258362462,-0.029500526689634706,0.41262934105913435,-0.5011955659551345,-0.2882481332368858,-0.3447229469880017,-0.15339632879230833,-0.14382797102750577,0.5275735096977466,-0.14557824943431216,-0.05485995452939577,0.4190183867611017,0.5915436297548989,0.6492029991833412,-0.5268865644051516,0.2338322956630096,1.0,0.3980720676770173,0.32119932682520497,0.4589737125500875,0.6920830105185068,0.2460151319199784,0.32408062102962976,-0.04265452336533645,0.18562397838343733,-0.06856328482987546,0.5510096635627281,0.4393291550251144,0.22886735694029622,0.3443407272906605,-0.11940008078488536,0.3834770369606886,-0.6146137702686367,0.022379452707777175,0.25964372458560936,0.48291919294416735,-0.06511839955169459,-0.28239315014329525,0.2360468425336215,0.5282393092375052,0.4168959549276163,-0.40062371185717605,-0.007747912408406544,0.5070339482099128,0.4532122339243103,0.11920177639540679,-0.32095929679912744,0.4351143468969823,0.33226957113571715,0.39654549742575823,0.06987494287125938,0.6773271211768518,0.45312123263787885,0.27078547039943474,0.36113181982126336,0.4207232750411196,0.4149984293737439,0.6642338957876223,0.4803117443193315,0.2837991346462443,-0.256897234478132,0.40755172054720784,-0.6678942581502701,0.3600237380571905,-0.6156711914924059,0.1113878589089385,-0.4152707525347588,0.27804361296562424,0.3638824946228716,0.08547609415835715,0.07535504299015505,-0.20883745183184307,0.572324216288591,0.46596236352542103,0.48986192630208447,0.40791224032023954,0.1408529217961216,0.38411733360233025,0.5564009744976673,0.18176516181808774,0.3985704999751101,0.6554942390602325,0.39786187755083763,0.472965015582046,0.38192578116998965,0.6190672976767996,0.20241892308591503,0.05941154778688165,-0.14867925964832487
600015.SH,0.7025979375806721,0.6692490160182457,0.8333457866399033,0.2645140160509785,0.860481021482471,0.6154524915972593,-0.19578881772241305,0.6001691636584928,0.6076381873269187,-0.48311567462852917,0.9300881039421315,0.131664143843539,0.7597855875691492,-0.5771607077142106,-0.6728982401226614,0.6978814141269019,-0.3781981058336821,-0.5927933769396797,0.2317794650000813,-0.7474520458216877,-0.49057309136705723,0.20801350559769713,-0.10508426755097171,0.49318259189129937,0.8953840771382247,0.8091176049015605,0.8090019818168712,0.11696373086059908,0.8244427109263442,0.3980720676770173,1.0,0.974518131396005,0.5644848492520974,0.7405690844142191,0.5180170944965976,-0.3235418268079348,0.014745695154706417,0.9186768675286099,0.6774223940724706,0.7208024098099401,0.8106823898447177,0.7939293295234119,0.6693573083342094,-0.5024567142474364,-0.3133177223873593,-0.29909662460201136,0.5881001238829006,-0.3932300015343242,-0.1618231050677042,0.5805200366474589,0.05335508371549778,0.4057578970283555,0.2677426994380736,0.45455379134033397,-0.5897347814141065,-0.36231211968311666,0.6712129863311623,0.8976835013835923,-0.5005963483930101,0.2686880817581942,0.9075949507725986,0.6751531037586121,0.9152309548958728,-0.5803529844876322,0.4873054580399707,0.8187412382875577,0.8903660062428416,0.9707316956786768,0.8312561590518667,0.9131251499442351,0.5694157430078447,0.9261414880406179,0.9168132840400437,0.5832704160028361,0.9744448743789516,-0.5894179928872157,0.9150931486495152,0.014686978918289422,-0.34235813048533315,0.3877692389430695,-0.13487940571198212,0.8871618301635099,0.5983270989526389,0.7938486420443477,-0.20062755038270352,0.9042591940238166,0.818046085806861,0.9576211321874015,0.8708823372401596,-0.4957416267885724,0.7188598440110975,0.8488809893837287,0.6577590829266698,0.6925023230890709,0.05459918499312139,0.9362490682724647,0.7948091119447614,0.9598946983642055,0.723905068964128,0.9049246201773103,0.7048519192242152,0.5688424589751678
600016.SH,0.7025853714157982,0.6889665103223949,0.8272180850201872,0.34012396311930115,0.8291093069507278,0.6259941285297429,-0.10109587289027411,0.6155392937232279,0.614318011328934,-0.4527101556251103,0.9296765152711126,0.20125858723832477,0.7617233154328856,-0.5377349012086335,-0.6550174963456384,0.6827975670447931,-0.3103216257245988,-0.5521255002140807,0.3030921678982807,-0.7116557992661775,-0.5075652137134786,0.21828855863374041,-0.06874405333240034,0.5541088409366067,0.85612130723874,0.7833004763997592,0.778265814531523,0.18972499065557877,0.8530974246413546,0.32119932682520497,0.974518131396005,1.0,0.5380304327936362,0.6984546899247935,0.5865946368494342,-0.30990203116226583,0.10076942124247618,0.9026052705856991,0.6913932472059566,0.7175445612785055,0.7838618243737235,0.7909424164571986,0.6960830596395403,-0.45306793017846086,-0.2871818537318724,-0.23975229398707146,0.6276510081530675,-0.3573455487915458,-0.20510223986585907,0.6056407748614763,0.1486968724664222,0.42009599469070236,0.2559047880065334,0.43519364541429567,-0.5224827077523256,-0.2893905388871298,0.6803940513845396,0.88617327652467,-0.512641879123907,0.3246405489668666,0.855039933607706,0.7151700598726615,0.8796623175687085,-0.5931674000381767,0.49588597007928636,0.823786227008508,0.8943261258961361,0.9466503533303098,0.8127044076218262,0.8868074397319478,0.5653910158161973,0.8836147524104444,0.8825801998897616,0.5775057351546656,0.947956606782557,-0.5514797267042609,0.8785381946546192,0.02621313228731627,-0.3630997363228155,0.4266351525163514,-0.08143674266627136,0.8663954339671006,0.6105962972598691,0.8441089631271314,-0.16896414884161046,0.8724760849754555,0.7861149302045568,0.9185892017628675,0.8704502756662261,-0.5416570198450418,0.6571187277562882,0.7675690308426875,0.6406822112813161,0.6628898758511843,0.055740408716014406,0.8989944378818474,0.762793174722112,0.9306990050069154,0.6904233616646615,0.8861122335384111,0.6826495565050702,0.5771041760901988
600018.SH,0.20793800473587498,0.36077381829768146,0.556204628989912,0.20103635540355613,0.5613168666418491,0.28370942418726347,-0.3237939406468882,0.2643121995329636,0.06607147871726098,-0.12430115401533652,0.5716743061129058,-0.25777700467081016,0.4331349098207164,-0.3610204826383152,-0.2685693774415741,0.6531442064196843,-0.43229401323978983,-0.3446174513740592,-0.13862266951209964,-0.3683482297547929,-0.2849342338664152,0.3848062054776249,-0.09734230175519998,0.1599344162594703,0.5233376249663085,0.6043467087528657,0.6396291619126832,-0.26957307036173794,0.4717872940298742,0.4589737125500875,0.5644848492520974,0.5380304327936362,1.0,0.5924993026837536,0.5297797046929538,-0.023907832608026685,0.21164840217392314,0.4544521655299893,0.3116986569175804,0.6350919030284184,0.5596787107360539,0.5034804651898753,0.3684910035296203,-0.22538961704029578,0.13922049897333347,-0.2663594634692805,0.28657955267257207,0.0228810529769391,0.11381774531015904,0.21035822338522206,-0.2248061206466464,0.10417642827084467,0.4275353269423343,0.29532459938979344,-0.443268632211967,-0.09453260855035263,0.6019589858521743,0.5852350901703458,-0.06112962693529141,0.015215023674753315,0.5936123096928857,0.3581256343458843,0.48641065144276635,-0.09844816516440408,0.4067597809446785,0.5490308085549787,0.3890650492912379,0.6083857726335968,0.5972601310201258,0.5725116910329351,0.5466430782980817,0.569763032402922,0.5528545622780446,0.12627321826369156,0.5959341453777779,-0.44273423296733855,0.5671776486308412,-0.13403226693204645,0.07339623998867706,0.07235683594364349,0.2529950890138829,0.5289705400242753,0.3127887602367933,0.31447972634309557,0.07218490730107044,0.6300669025911164,0.588032556430753,0.6073840078548481,0.6744945734161263,-0.16463871336403815,0.4186445970080859,0.5553217658967757,0.3529687817933922,0.4616796994715173,0.42582175523248783,0.5914372740571853,0.5826019894045099,0.598140250933019,0.559396080336526,0.3892098247747726,0.2950840215681864,0.15797584102505854
600019.SH,0.2118837586234064,0.27374637125985185,0.6273188055704096,0.16301908864227696,0.6733223841938621,0.36316379830530415,-0.5386766352780004,0.4021074847494725,0.1260569567850087,-0.2109163085014272,0.7124890154789179,-0.2792126410632721,0.5380582017761264,-0.4659778709191699,-0.40129101356351754,0.6033159858208292,-0.6633820959970433,-0.5868455545668682,-0.11882299489195985,-0.5800755877119518,-0.41305204724471273,0.46785456862059777,-0.2914931121866085,0.25524423614771546,0.724488224813365,0.7689306412645204,0.8463916701003011,-0.34183189311973144,0.6412025606889525,0.6920830105185068,0.7405690844142191,0.6984546899247935,0.5924993026837536,1.0,0.4402971389102776,0.2153464707085961,0.025587668470633287,0.5718169151588454,0.2898146729236152,0.7916132181839362,0.6222684411530556,0.5690647647248374,0.6034754316443313,-0.37021297679642445,0.21796334215814817,-0.6848867588752253,0.2711406708192648,0.03782229526842395,0.08223105567026838,0.23618120608287105,-0.18879821063475388,0.25129787946022963,0.6082732233301049,0.37798416867640144,-0.6382175553945756,-0.1822772412276484,0.6729397918881305,0.7318314330620588,-0.2380743665889835,-0.16762958587284008,0.7116585309185051,0.5714845808987454,0.7691379749703787,-0.26023275651624495,0.7474578681523748,0.6957437095242055,0.6630102791175314,0.6981580635313902,0.7068405681562235,0.6822678704912314,0.8121725822672355,0.7669685294176958,0.6965380836338158,0.11637345856821345,0.7489016910074161,-0.6624302917067205,0.7045981329734365,-0.38423797543184657,-0.1217871764589249,-0.063798787354272,0.13717040791187732,0.7117525124274809,0.3521715465977824,0.43652102638351736,-0.34850351879887126,0.7970439037865503,0.7905312115235222,0.7806608806609456,0.6478863266325715,-0.2648592382541647,0.5100661258008922,0.7404920050918453,0.4579358040280829,0.5233039996104049,0.43453507233944416,0.7691472013186793,0.7634001377923497,0.7445515294930968,0.7420415972060933,0.606143003642278,0.37468071028883715,0.13888070692380272
600028.SH,0.20079132929028862,0.31736686516309204,0.5000268410322853,0.10378691816523168,0.32201254239665483,0.24936842839637674,0.003659743800149972,0.1557453139698907,0.20063945598837285,-0.04126989663819136,0.5024721421325941,0.1665195305856528,0.3963038139557296,-0.1415140956846013,-0.20286598461801267,0.5145579239167358,-0.1266165953128223,-0.40466132141530026,0.3848627388473728,-0.3767026580930848,-0.36625416360721363,0.3774126726213007,-0.026663466871865354,0.33431039995052364,0.332643695517045,0.5383696270516389,0.5210427984042779,0.051509298795881404,0.6351630221147676,0.2460151319199784,0.5180170944965976,0.5865946368494342,0.5297797046929538,0.4402971389102776,1.0,0.07451482545483445,0.06593077087227116,0.48455754793102407,0.3390742878067168,0.39195715970381,0.27937277150749523,0.3637812426818156,0.6490499159890607,-0.15382912819517738,0.08795480649995367,-0.20550638820170017,0.5332413872542631,0.1353781126212358,-0.2307974400420133,0.4246461259973677,0.2840214402770678,0.3948854841453438,0.2722387166494223,0.4191725003101183,-0.3764208065990497,0.08994494190766505,0.32040373288271823,0.4367478092569741,-0.248561534868844,0.23167479208589878,0.34264446670786247,0.5150851716572503,0.41624770088219676,-0.2810816912861025,0.4910679210431987,0.5755215091350533,0.5699029791082882,0.4596868211563825,0.3751171334372483,0.39674424975390127,0.44856355278860954,0.4255896419449971,0.4368053169858028,0.16276568016796047,0.5011403230681372,-0.33609763575564827,0.4334232355734584,-0.1759046582666448,-0.3164654117077417,0.07373443936549491,0.10955260440936167,0.40691002983359753,0.12074757600890475,0.43934782205590306,-0.2510004798557648,0.4351472473648304,0.3413375684929443,0.5051514646643205,0.7231343450841196,-0.5432763475193392,0.07699255927265149,0.2965029769122021,0.345711646847293,0.14955499848425022,0.23843875846707294,0.43505981691673096,0.34862638172872323,0.49583947168365206,0.37804560747741406,0.45834109884212304,0.2622872592273588,0.11343446759845655
600029.SH,-0.6529821343167149,-0.6127778717101326,-0.2977712098514114,-0.185694325629001,-0.319181873032334,-0.45992324619269326,-0.3280905298074777,-0.3952712834546763,-0.6514418080007063,0.6210719894802356,-0.3121833809917664,-0.37041334234463674,-0.36550675546842665,0.32569085124621844,0.5042346446370845,-0.054486727146562525,-0.22545633824389602,0.14787749367333178,-0.35466053922810037,0.41483102957910173,0.24220034051091446,0.4664905928884235,-0.08504821319112262,-0.42726175145829787,-0.36841499265944283,-0.0558039457602346,0.05968564743740274,-0.5612666875269254,-0.20705566012448665,0.32408062102962976,-0.3235418268079348,-0.30990203116226583,-0.023907832608026685,0.2153464707085961,0.07451482545483445,1.0,0.018198638559614875,-0.40725870352823246,-0.5526590926887583,0.021186915468653884,-0.32083635844902386,-0.33745735297266904,0.03287356785285716,0.2487835258726779,0.8765908253891387,-0.45230441829195217,-0.344051613079203,0.7294739214842864,0.27613312290969244,-0.49941739407559904,-0.11102007258051838,-0.08318269786872036,0.3370381689402025,0.021380293380377585,0.13853158513851496,0.505728731577318,-0.1536839270951577,-0.23842775057942797,0.41894267112559236,-0.5118511578297625,-0.3465875694926493,-0.1361673851674485,-0.22889003682779344,0.5361553155555457,0.35409207539233606,-0.147797585030409,-0.2778760658358094,-0.3463141143370261,-0.29470729353462677,-0.3189405353462053,0.20365740418039138,-0.2864368952578475,-0.3530975939409175,-0.6635343945273364,-0.3108545186002667,0.0690208552542199,-0.3500216328087102,-0.5404393169683159,0.3177632981832245,-0.6325045275923332,0.35788847774080984,-0.33743865975279624,-0.5337539810208677,-0.4853398176444621,-0.08886932053157492,-0.15948405964800302,-0.22417086191436011,-0.21096823661532102,-0.24668274376671695,0.3204306893615405,-0.3943836959499074,-0.22263869576707385,-0.3851484173548216,-0.26705846121357113,0.5134822677929763,-0.2540750027664326,-0.19222149308002479,-0.3144681610802482,0.00044847655698473005,-0.4307220751853649,-0.5989130052302492,-0.7229327596341971
600031.SH,-0.07589433539069322,0.23120230098644304,0.16809658193424917,0.7738287441276482,0.1803078765975632,0.27124767841151026,0.06256189319716814,0.3467901108657698,-0.0883140463986548,0.2218453365154862,0.13789866695351186,-0.09452166392919657,0.08717538195892056,0.16338305859297178,0.07517658028909056,0.20338904825490334,-0.15517439837759195,0.2675000855076975,-0.004140720154764387,0.11029394305000147,0.22275208487158016,0.1401329783417704,0.23876332953239324,0.22128507564105507,0.08548374214304873,0.08684211332690794,0.059583626206920315,0.046232492191802886,0.0204958214103614,-0.04265452336533645,0.014745695154706417,0.10076942124247618,0.21164840217392314,0.025587668470633287,0.06593077087227116,0.018198638559614875,1.0,-0.10681874380293012,0.08425535941289934,0.3230308111832699,0.27793141974279273,0.2968106453147576,-0.012609117407774642,0.37392625373675664,0.1292873474391468,0.18103683399229112,0.10597745066830161,0.1553316081215899,0.21590595068177376,0.014435626055195624,0.08453285153926426,-0.19017611662539324,0.4346763548124099,-0.19510105503363387,0.3074457457628527,0.440686441465222,0.37746380827505593,0.24668169611711843,0.28452847624202543,0.11245166214959929,0.09578637048095674,0.2467525238622713,-0.15563446585478244,0.269226355354519,0.19187679371672337,0.05039705677334138,-0.17919188631785313,0.07265082526916154,0.2890102366318677,0.2014155551761783,0.1989976006911137,-0.05430833104378439,-0.10598265334719935,-0.13894960863117378,0.035050101191637616,-0.10478622023570029,-0.08349929142197045,-0.15681541882426994,0.42759403004042723,-0.10652126661713814,0.5626914770406819,0.10634651757267198,0.28050389013516225,0.23676178025442884,0.5674419497272336,0.16541336419005048,0.1739688826922898,0.018639416206795073,0.01403614750364196,0.25134089810141413,0.15743115465637486,0.04436003376238539,-0.0759838371010366,0.3911602773807008,0.3328239820809794,-0.059048047368223194,0.20879993298955316,-0.01176794972456785,0.24776589046698638,-0.09860259324725389,-0.028912125913023612,0.012803688337321734
600036.SH,0.806635146735533,0.6751218493354677,0.8087025170478074,0.1951811269204129,0.7440933898387573,0.6185063362725057,-0.06180380975582813,0.5717118769482591,0.6863222974673793,-0.5520285443574472,0.8609559671076434,0.29355275124861707,0.7515200068543068,-0.5240063203829667,-0.7100694385814953,0.6786976430144377,-0.1983939277191106,-0.5943194618689304,0.3507816847180776,-0.7566989162205523,-0.5107244311533643,0.09342270102829693,-0.004113012938131908,0.5474703259666612,0.80782633099105,0.7356838085695111,0.7008327214582386,0.1916424285770919,0.7497023072065353,0.18562397838343733,0.9186768675286099,0.9026052705856991,0.4544521655299893,0.5718169151588454,0.48455754793102407,-0.40725870352823246,-0.10681874380293012,1.0,0.747136207780767,0.5686378384034241,0.6938079306565378,0.7484988379549736,0.6873075455255466,-0.534240777638768,-0.3899847871615801,-0.1618682623487759,0.6360094676528955,-0.46116759999345747,-0.30690075265896477,0.6814272124600865,0.16831843208538544,0.4588857548726975,0.120093202662174,0.4821024683209274,-0.5444636600443876,-0.3990494303149725,0.5245071635401038,0.7877328204771947,-0.5969510284494697,0.3924807432537665,0.8025556414446884,0.6366661694752621,0.8729222486320163,-0.6272053699797322,0.3597739785054042,0.7360239029683218,0.8518049573528524,0.8975027202256931,0.71226853270149,0.8357323464352896,0.44545244969171743,0.8347467662466754,0.8885573351813928,0.7118682624261333,0.9009855152224525,-0.4351020491189157,0.9055157987675727,0.23628542862609478,-0.4141760725479142,0.5088104364931111,-0.24472086653896405,0.8431538038924788,0.544745967462012,0.7640589124011362,-0.22507960005412164,0.7885343178523364,0.7178770652721579,0.8740515015018202,0.8318790769224521,-0.6044340287672147,0.6344629020866513,0.7445486612782625,0.7359150373339108,0.5682675928446262,-0.13025852926942552,0.8902418622023193,0.6871556789949254,0.9133596376411169,0.5766628012850344,0.9091662058147488,0.7419545473888762,0.6550815830611564
600048.SH,0.8152891483032274,0.9314429119033037,0.8463127334171846,0.38459547945742173,0.5838279887543891,0.7856851227068788,0.125374526672879,0.6354036302526476,0.7142360150787489,-0.6270796698233542,0.6907420956335607,0.3192373130718944,0.8683432843949256,-0.4870939350867682,-0.8009677524866051,0.3953742081090624,-0.14012311544935227,-0.5323024361477209,0.39708072959257085,-0.6588215464902749,-0.5494212715223981,-0.18809361917873177,-0.101778471662565,0.7826739160992622,0.6283754743588951,0.4130840300860847,0.35681241516176837,0.32349138234807023,0.4956172090806141,-0.06856328482987546,0.6774223940724706,0.6913932472059566,0.3116986569175804,0.2898146729236152,0.3390742878067168,-0.5526590926887583,0.08425535941289934,0.747136207780767,1.0,0.36819220006531833,0.5677603090909545,0.732612128295786,0.47743424416747665,-0.5338471055424521,-0.5193027235959654,0.1046028741396895,0.608669457520216,-0.5667645190896266,-0.4568531775257129,0.6678422457621006,0.18979237298187068,0.12648184626095868,0.06104314303390307,0.14959663285781025,-0.4046434937841222,-0.47210251816723847,0.428697722060922,0.5923407855168653,-0.6766033040880274,0.5248385862660118,0.6420747998105022,0.5708136692467054,0.6580439416351666,-0.6893872026733395,0.19757220594933725,0.6231303218382548,0.607066048096211,0.659749573020352,0.5316914139693267,0.6321915298061748,0.2805783317471886,0.682355281352919,0.7114318034637798,0.7736969090231706,0.6507796073016371,-0.29328662325505045,0.7296322366227262,0.4280578376269848,-0.48710224123482143,0.7112284494445517,-0.23866585705425405,0.6901867111823257,0.5128286369151845,0.7610158773196006,-0.15757599046849258,0.5440072836393993,0.5512090677004564,0.5774702862823841,0.5936411536552241,-0.6313249862538314,0.5091772322707384,0.5325757376504375,0.7836436890140738,0.4162935147748739,-0.3382722692803934,0.6625321510531847,0.4940946700164295,0.6623774034295907,0.2679250470568813,0.7356171602729189,0.8134802643027267,0.7754757990761932
600050.SH,0.2670175825431737,0.40730838561589594,0.6777761944793975,0.43322540457209513,0.7931029343379151,0.4457278568690905,-0.49412872541819725,0.5388054571528783,0.1616890026180981,-0.05751084584317045,0.7878732620890475,-0.2536973999580887,0.5592382482015177,-0.40669030581471904,-0.3729403698906197,0.6594527798356175,-0.5555544452742712,-0.37648107535083764,-0.07775838721941371,-0.4273857999459174,-0.2489969490746694,0.5838059908362773,-0.10629864602233796,0.30152596603473075,0.7697206813887191,0.7764293791127327,0.8362904248662186,-0.2085311643279452,0.6230849334131024,0.5510096635627281,0.7208024098099401,0.7175445612785055,0.6350919030284184,0.7916132181839362,0.39195715970381,0.021186915468653884,0.3230308111832699,0.5686378384034241,0.36819220006531833,1.0,0.7762529590758308,0.6937672849952911,0.5785202673529755,-0.17167059749191585,0.12135640959697185,-0.47922518647018353,0.31652022946999336,0.01419660576367481,0.22486056625968406,0.2744325996870735,-0.12259885910006903,0.26108728268307024,0.560163840168434,0.32965688958449496,-0.39990462423922085,-0.09407600774608332,0.81821965204294,0.8743555574127978,-0.08957233738440552,-0.028753884518525025,0.7196563151363584,0.5469051306991458,0.7063783742967559,-0.1352200367408211,0.6238726220412133,0.6592887717724222,0.5548705105700943,0.7301425201720365,0.833433217216601,0.7903979998248417,0.7230849036877597,0.6828734681517746,0.6287991146401921,0.09706239174492128,0.7105018207573329,-0.6897410815585211,0.6831680819274424,-0.34255698557353353,0.07977626934599003,0.029993630250512354,0.28205910482877034,0.741128874514196,0.5871950444072064,0.5925068218758517,-0.012052598899670192,0.8509916152157472,0.8416605538478333,0.7565303245384403,0.6979532678658137,-0.14045756640825313,0.684006316342623,0.7413512488091402,0.3476995008234007,0.7199153892400821,0.47846675327352856,0.717741416831242,0.8794053455874336,0.6886272132268686,0.8341054660132313,0.5145936976062472,0.33147776890163605,0.2517243111346436
