,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300122.SZ,-0.10146814867362978,0.1693569051222172,0.4313844362850972,0.6916574909629105,0.11556469589427944,0.7320174198408856,0.7299768289681507,0.5622042196876377,0.6590349064622899,0.7539129019529063,0.6919694976623899,0.7429525399299749,0.617226858238369,0.6936376830305414,0.36811310425161975,0.7149242685164866,0.7029678178027425,0.6468782748368017,0.7104744717894391,0.6888263693999656,-0.32498810649819215,0.04410182722926723,0.0670850696921151,0.6818403190745027,0.19822905763024964,-0.23806939583274134,-0.37620459557693725,1.0,-0.2782236720210396,0.8231734715942216,0.18810304794729152,-0.12628401334296774,0.010702079560945139,0.3892275497653077,0.8476076771413878,0.7248148140802892,0.8903986933432325,0.5840783887825639,-0.03088724791119829,0.23617360444428356,-0.029715091125536986,0.6361629540555299,0.6435090309333884,0.4683597722221969,0.7019788301338842,0.6323975190277443,0.6215164244392198,0.6295569982172944,0.022063734992124967,0.7911138638302736,0.7069949535793502,0.597671459043617,0.7831064290729235,0.5501011212161088,0.6647722881737738,0.6628672735766037,0.49127783486604953,-0.07676669525144295,0.8095015818555829,0.6408075344165157,-0.24564118659348033,0.2300049516204109,0.20813632466721702,0.592177245321181,0.4323211287211961,0.35433743248921906,-0.08555533446544938,-0.0333086905220762,0.5919222368082254,0.002167557109861764,0.3018158448500195,-0.05725659998567386,-0.011782105872499476,0.43215460983908854,-0.2535084581944895,0.39516661496286476,0.27231259717386075,0.0948473575718853,0.7420464961386756,0.07819257905061204,0.6663879570574602,0.3803542538354095,0.7475555389800727,-0.13876752480437635,0.5928253907597175,-0.0016298134834347628,0.554486838751644,-0.33285498497103716,0.7996491465831063,0.39967297918801875,0.21062793441803418,0.05009847383113091,0.8008068293900918,0.14773728325076715,0.5636850483304265,-0.01297360380808979,0.6787444490940295,-0.0644759809540679,0.3590074061073037,0.3041931706939138,0.7228712823532879,0.6185549271881715
600000.SH,0.8439695206986069,0.7164513449706904,0.20729402138051603,-0.04098859894421861,0.6664253883934896,-0.3412749822990733,-0.3122568539140488,-0.05611746771701744,0.10115490579335386,0.017396806758373407,-0.08476215346010818,-0.3692715180557254,0.007071556782252769,-0.27158059187253997,0.06392627178936196,-0.3659312107802901,-0.10300152598360425,-0.03492853839043691,-0.4464613829791734,-0.24179826564139098,0.6747732161830592,0.5326939974424741,0.6303606888434743,-0.5516984625669767,0.5958889739368303,0.8108343855370211,0.8129956383514183,-0.2782236720210396,1.0,-0.3254737141516228,0.7977452080860566,0.9345758302501895,0.7261780926301605,0.519229856035467,-0.15727729161074266,0.12009055639185583,-0.24039941092139375,0.20006791456610648,0.7181043985473164,0.7027314451078128,0.6208812592734678,-0.08824190645332447,-0.08652293699298015,-0.08462867693860655,0.06405354729792832,-0.18558727384342655,0.33430367002488576,-0.15350264596175653,0.7717763821953879,-0.36756389509525006,-0.43050514660326655,0.1403209346954896,-0.3976385889765788,0.18419284096280297,-0.4602388873786558,-0.27405598600412284,0.22026992907743173,0.7984137601639828,-0.11659251969803876,-0.3484885462508389,0.8349517097617122,0.5972241395482402,0.5540831716437008,-0.16482159061027116,-0.158681551209409,0.38234720969768543,0.8992204132935687,0.8541191529823657,-0.5380523345620427,0.7884593523114837,0.30262217720027335,0.886251375475878,0.8610442426070001,0.32840022537890895,0.9253343431928082,0.329953513400775,0.7326884602932279,0.5757449990760298,-0.37288202923385577,0.6809774842309602,-0.29967482611818014,0.44617755706177714,-0.29169640116729895,0.8140460203456586,0.060997842301156735,0.7431691270568379,-0.407029874774439,0.9230311957785964,-0.48339571239677587,0.09846501646420786,0.5674597042717427,0.689983209554379,-0.4503605560196094,0.6571789585187408,0.12888228604272345,0.860258584915535,-0.16889410311910216,0.8984959382658148,0.4513117215992483,0.6034976709121356,-0.45000824603285094,0.036903430788831744
600011.SH,-0.21205450725749553,0.039852945339720836,0.4696092107387231,0.6775542398613617,0.1641905623144672,0.7288643278204364,0.7358586498906101,0.5890779072738525,0.6491401007242661,0.582257586881553,0.7533642825496382,0.8061252195638987,0.5755911375386039,0.6249180885700353,0.24731908399057898,0.7027497273569309,0.700452635240088,0.6432774644462008,0.7703131930024919,0.71789651242254,-0.502069836883958,0.09003395071520588,-0.09668417793097728,0.736253534927381,0.2532884468202088,-0.19325410437605747,-0.42631698018811387,0.8231734715942216,-0.3254737141516228,1.0,0.10737258420795918,-0.1434275946651069,-0.04938987761347982,0.34011826538776635,0.7513411224918151,0.6862308411417044,0.8010252067827316,0.4606606506101554,-0.07759439082549774,0.1790342413944678,0.03176605934134281,0.6005215927411646,0.6536243613639084,0.5576274105848298,0.6272273064709967,0.60690415233698,0.5143542704519215,0.6651710570011535,-0.07258061256366517,0.8305882304323123,0.734216933440178,0.48796875199512435,0.8204172730214823,0.43945781146577817,0.6809345019340638,0.6482657327337992,0.4893131685756351,-0.044760414779335345,0.7535585962357754,0.5405371335390745,-0.30057025184840935,0.22157847629213026,0.15326930830175475,0.560156264029725,0.38649711024073036,0.3094086173225292,-0.15014413008740343,-0.0352629839473561,0.5889433691432049,0.01674306224203655,0.22216555857915155,-0.057291616869588426,-0.12960433480800995,0.34384877225131877,-0.2490453402120465,0.21450417706849945,0.1695855062501801,-0.07608719558736296,0.7905925112963224,-0.03009706130345448,0.741765119581987,0.39678735442694063,0.7926687127098351,-0.09877723697679523,0.6091953877294687,0.043475238360209334,0.5476215574615844,-0.3972127297085399,0.6994448276112659,0.37763689564920133,0.2487813155007721,0.10450585679718215,0.6859598986160789,0.17709164143805825,0.5120227382318889,-0.10886186588190765,0.7020662435918897,-0.09778923378128905,0.335302392487793,0.24082485881910817,0.7473228055256024,0.6710660742825612
600015.SH,0.863152926510604,0.8618025464256002,0.583883278788993,0.46582162658088827,0.8233354168232707,0.20050119082161233,0.06495184784139683,0.43665113157245233,0.5751992196759556,0.47399131368561975,0.35623151748603976,0.04680092931892813,0.49455016993807166,0.1390517914543344,0.36755728154548417,0.03268118411230054,0.40801562538667263,0.43279684600578877,-0.0785410862055788,0.2931328647920934,0.49088493549117446,0.6548361012141269,0.6949202153906623,-0.18605638119702253,0.7797890587279225,0.7263217743368844,0.5770645301779136,0.18810304794729152,0.7977452080860566,0.10737258420795918,1.0,0.8764195741128837,0.8487579701022642,0.8217325863842891,0.3188795001248563,0.6067585260668419,0.23313957799503035,0.5725333778473395,0.7877602488194008,0.9298958811378161,0.688770606334813,0.4079535054402505,0.4172717286459202,0.3065018831822363,0.5224518635897172,0.24898980348368913,0.6457677687863749,0.3493343423881307,0.8234414108475746,0.09298293177892876,-0.044016418500443966,0.5346033535949697,0.019001271517159687,0.5715950828886632,-0.08147760944424348,0.2256979005934919,0.6734351233789558,0.8234389361389778,0.3779049937559868,-0.08355797528355108,0.7588000714141105,0.8328686705428501,0.8164704064521774,0.30361910033258943,0.17094031834755777,0.710856875761381,0.9055592273891824,0.8986519057157613,-0.12835267726995866,0.8542590135371445,0.5816797939369565,0.9007012205126593,0.899781628865318,0.6228912655801498,0.7959104287256892,0.6239676363057677,0.9217485937355301,0.6671550235538276,0.11176801646564505,0.7773622343313374,0.2060267073906343,0.7619627350666011,0.1746022193479857,0.7992284460165323,0.46179156790605996,0.8180901566607096,-0.11225891498446537,0.7344231479012872,-0.06323695384420339,0.507140593074546,0.778592021471955,0.7928250731393174,-0.007738886716845171,0.8147295368330932,0.5791637194578113,0.9111741074255675,0.3419054316279458,0.9252077167428107,0.780242566368699,0.8949471126046307,0.038856391342893974,0.52376637953517
600016.SH,0.8857448253914071,0.7687125362002899,0.3660997746733036,0.16257721937939743,0.7296439825886512,-0.1220029278454879,-0.16339321237639529,0.09745256259418918,0.30516155491460795,0.18095100616094414,0.05276225719830332,-0.18751268348750572,0.18380529889338582,-0.09274907596631783,0.1475914320644057,-0.2017859926907383,0.09769168184975212,0.15275702145180048,-0.2877760842394118,-0.06389152728565665,0.6536010968210798,0.6912489523490835,0.6925380570929621,-0.44125245255141204,0.6510253115034549,0.8412694948510491,0.7985137741786424,-0.12628401334296774,0.9345758302501895,-0.1434275946651069,0.8764195741128837,1.0,0.8240267563195206,0.6804408087883772,0.028187197111871332,0.3099859897835251,-0.08009725725324957,0.3808753631374695,0.7361447234240753,0.8000665676378205,0.6481961242515867,0.1023506552990785,0.11431831014786141,0.08774194308656762,0.23773735661777526,0.002160098910254852,0.5162618870603358,0.02915200692776129,0.8203512832916031,-0.18286214968178993,-0.25596067757450763,0.3043354359512198,-0.21197199124025237,0.34475310527125796,-0.3030718032476683,-0.08013002154451997,0.39117899993647587,0.8189590218347562,0.054717232345111166,-0.23441637933105075,0.7983537050561057,0.744366203142044,0.65867081646107,0.013351420752160907,-0.06116621383722581,0.49454692102975,0.9235794175358442,0.8990835419514286,-0.384995944024719,0.8480943553882416,0.4011343103797467,0.9105670189342655,0.9076272542162611,0.49510815712406986,0.9217332913960802,0.46287796505001594,0.7967294264922605,0.6233990509504852,-0.15612988589297253,0.7361813142599348,-0.1172991876895541,0.5846853416888208,-0.08967595012351322,0.833675647754918,0.2755542895060636,0.7787168351433905,-0.2728961286601788,0.9199237381756925,-0.3161714134391825,0.26260429259276535,0.6312047757237303,0.7490828914005543,-0.2904583357806101,0.7269775619203461,0.28651079613691693,0.9049520977531915,0.05184696738334249,0.9472328731812523,0.629581664067237,0.7116193745579164,-0.27269098466006986,0.24520431079706376
600018.SH,0.8193983915727059,0.7544603761903635,0.5335138572854434,0.45974963954869524,0.7306373315929885,0.171009888412638,-0.011504300115703053,0.3774412158179672,0.5548785908495116,0.43922087632143997,0.14500569187868156,-0.05787843143837506,0.4418625609515412,0.0749813718562853,0.269579804869247,-0.074371773972713,0.3390889108299504,0.43287634873539665,-0.20955048790348849,0.2612654287757739,0.5271168329718543,0.8210752034514118,0.6857432576876543,-0.33877165701193873,0.6604152130010291,0.7246922628633484,0.576249611790023,0.010702079560945139,0.7261780926301605,-0.04938987761347982,0.8487579701022642,0.8240267563195206,1.0,0.6889723269856166,0.19411425271291094,0.5142698410811543,0.10159401694857377,0.4108367947559948,0.6688914348969061,0.8648833604238012,0.6220637236871758,0.36422054333874865,0.374155122825365,0.27041417222743297,0.4534423534619836,0.1907111212245968,0.5742741240216985,0.26898658188850194,0.7912933387948762,-0.04580927344209703,-0.15596271153696425,0.4718096968023118,-0.10904737549488307,0.604936108755813,-0.16673662502340006,0.1629406935308995,0.6489815513681457,0.7340523051925935,0.3043516326214459,-0.2363539109672913,0.607537766659322,0.8506371213261293,0.6745877989045276,0.19737322014228664,0.08407257292632626,0.5896057549644013,0.7922814505754449,0.8254233018771834,-0.23892991727074478,0.7712864944778662,0.49157803611835243,0.8133180186381144,0.8171984441266872,0.5282506492331128,0.76791138007421,0.48417578676966655,0.7428256062748587,0.5448290318305227,0.05242373014552895,0.6614147738741148,0.14459334218609446,0.6776210020342198,0.08804990841490479,0.700525595905706,0.41044814968914656,0.7430052870699746,-0.2097958992154226,0.6892099412085427,-0.1217429390909787,0.47050196391441396,0.6443353446243516,0.7047438879350459,-0.11470710561819263,0.7411725241757057,0.5674076369824592,0.793235347373046,0.3111895044252088,0.8602764419341735,0.7924399318028551,0.7675375541192051,-0.02490004787722642,0.4532775168882666
600019.SH,0.6635222184964137,0.8417304463111429,0.6063277355789113,0.5825151992327099,0.6366935469044984,0.4339707025016704,0.3672169380666361,0.49949418343421215,0.6589376803172035,0.6212625331911398,0.43868149003646223,0.3439203549298684,0.5717146567014251,0.38636662942947336,0.3443021983201126,0.283661403044844,0.5033200737682861,0.5569659837525629,0.21933895768070136,0.417799452177688,0.3625393582574952,0.6286880718118257,0.6626744657638762,0.08293266915843119,0.6073067575490314,0.47899407892270657,0.37568088647821835,0.3892275497653077,0.519229856035467,0.34011826538776635,0.8217325863842891,0.6804408087883772,0.6889723269856166,1.0,0.568869134606269,0.7350070671525756,0.4426224039338924,0.7041863290546574,0.6951273500679952,0.7963214257142773,0.5046695297946028,0.5682948972013525,0.5962567880475406,0.4169445974186245,0.6753233360726907,0.43001968572852317,0.8141461424919355,0.4963480017103378,0.6640950097949837,0.35401553432057425,0.2457820194099264,0.6206304170275089,0.4040506272316779,0.5231790931236269,0.21808767489930078,0.43950933501677464,0.6710850683989223,0.604557963065604,0.5526634551948745,0.17221901680797438,0.4418355088558468,0.781528734192798,0.7083596430068395,0.43607772570006315,0.30279732933347897,0.6472903455101505,0.6672505046729383,0.6618312290545367,0.18993892949482513,0.6858323460719827,0.6671057699570415,0.6371152122606673,0.719124526488783,0.725888598664073,0.5573765715408798,0.6380153041059896,0.8239154765634988,0.5881951522655299,0.36016027468376316,0.6861295610152172,0.35985743285730204,0.7843794896211597,0.4243281560226118,0.5698736409427289,0.6246097726851872,0.5952697646515602,0.1672443022206327,0.5102595667538613,0.18617391193359256,0.5918119537977065,0.6344814007405807,0.6011329787851826,0.25551959510238115,0.6356653145023036,0.5905945693057933,0.7677168706869651,0.5106804908294625,0.7141109803752054,0.8172525383207194,0.7735954778831919,0.2946235020090801,0.6410336515275235
600028.SH,-0.012324002354425961,0.3611081360178318,0.5319458678872785,0.7862718167806054,0.17459441205639484,0.79229060148456,0.631327721751585,0.6299518424998733,0.7210007592693967,0.7625548244338622,0.6355619622278701,0.6639878946433471,0.7035089348048449,0.5992719048654034,0.22364465236939834,0.6038775586627545,0.6918372339246545,0.7451079559224603,0.5617306361281215,0.7502708904584959,-0.33363677887347465,0.26294923861861697,0.09620461135038479,0.5733355535303173,0.24324595977073502,-0.1606692816944401,-0.39906436628920045,0.8476076771413878,-0.15727729161074266,0.7513411224918151,0.3188795001248563,0.028187197111871332,0.19411425271291094,0.568869134606269,1.0,0.8122324316495556,0.8004753228251679,0.5918200424551412,0.16110408649186755,0.34355496851878486,0.09949751028854387,0.6557787362095081,0.7680531433805764,0.5910906714011567,0.8492765100691574,0.5636245720874823,0.6523148130428903,0.7302028015192471,0.09721260054465898,0.7492108172979339,0.583561401987495,0.5439967716005697,0.700842051963496,0.5215672271308712,0.5896135830927025,0.7263642614816405,0.6468467474211449,-0.02332151797364876,0.8132761929724267,0.4127016172389148,-0.17142613080742297,0.398467354286246,0.3061656750483254,0.559079721273691,0.4052431551297724,0.45086681511607113,0.06941753029918747,0.1137503729187395,0.5609495285166441,0.05131779759319923,0.4397107133060339,0.0744188974197535,0.0934079789406513,0.4503880639743431,-0.0900906856207927,0.35964490317523773,0.40354170549690505,0.0415148901476432,0.710962791446898,0.07525772435769303,0.6511450732267344,0.5342064361690675,0.7177559940465971,-0.09729790562601602,0.6098387298911933,0.026852221928956668,0.4742713503009515,-0.229295281030187,0.7990248016757587,0.5384278380292218,0.281224769079555,0.12348654972387337,0.7033089686341408,0.17203207311057403,0.703290414309722,0.12701720677512446,0.7255499514043439,0.09923316201287709,0.5448101362712702,0.403450458290439,0.6799724652880647,0.727866895459608
600029.SH,0.2924090223004339,0.5544918088132685,0.7545542534158621,0.9306211901673982,0.5366877902408251,0.8201284787104813,0.5986698153201635,0.7896849854493625,0.9171809018397524,0.8303598297946803,0.7391102987157399,0.6329473403950183,0.853958405698427,0.6009117564072542,0.37288870110315314,0.556754045278148,0.8140179722276359,0.8888327535133179,0.4787958355613873,0.8063385265930773,-0.10634137638187152,0.48397099394324794,0.3319678301251215,0.4275661177998698,0.5685754243691253,0.19324676908267543,-0.09361096003447696,0.7248148140802892,0.12009055639185583,0.6862308411417044,0.6067585260668419,0.3099859897835251,0.5142698410811543,0.7350070671525756,0.8122324316495556,1.0,0.7942287816917863,0.6638856783310468,0.38107470648670966,0.7008006360753982,0.39760508333031025,0.7608732272541285,0.8107109534193765,0.678403373364481,0.9428899756658363,0.6450032446546171,0.7604262782037297,0.8600917097066433,0.42243740145562286,0.6748064569062673,0.4941640392077839,0.7284211359234131,0.6091237666094222,0.7129342386142364,0.4860042824874497,0.7395821610856257,0.8807853340979598,0.3550570303335605,0.8477875444365046,0.29585887007348016,0.12333474226127107,0.6960819141078599,0.6359111583495745,0.6812245679979423,0.4706317746134509,0.6445861073341559,0.34300843284865,0.43354224254993623,0.49417653934648936,0.4204963273313141,0.5950350101915901,0.42105607253436833,0.39300428599281295,0.5957576154470721,0.2050713129285512,0.4933741959020353,0.6268651231715587,0.28259741846335923,0.7384897975178665,0.3858294295162175,0.7292031472312334,0.8035943289133026,0.7642879693043808,0.2816573324571292,0.8105983888571263,0.42282573948415814,0.38735646368296134,0.052873721159299426,0.5784012903726378,0.7128593740436062,0.5982721733406756,0.4568434171079707,0.5568820750960249,0.5514111373848679,0.8598159974517233,0.3829949141741304,0.8649757934270395,0.4239016004202254,0.8208716279059219,0.6924451554119728,0.6598560902111844,0.908331435967752
600031.SH,-0.030503306781557632,0.2246837374483426,0.5631990418844954,0.8194453114494183,0.2397863148329431,0.8157339879133522,0.7242325964777817,0.6598467614745968,0.7798171933555907,0.7986438566035173,0.7928664518402861,0.765424105428938,0.7832076776479974,0.7081150860658028,0.3922517548448185,0.7213625060158916,0.7789781943440022,0.7719922392402365,0.6894925265566796,0.7328226196719072,-0.34672047070608275,0.1256052208153158,0.13599201864443813,0.6965985445859438,0.32229512763241613,-0.1476923725361361,-0.34027973907161185,0.8903986933432325,-0.24039941092139375,0.8010252067827316,0.23313957799503035,-0.08009725725324957,0.10159401694857377,0.4426224039338924,0.8004753228251679,0.7942287816917863,1.0,0.6363393752308046,0.028793401180663244,0.34768455771610873,0.0926468592943877,0.7339882670393182,0.6583525395166675,0.5938484777723495,0.784763745266607,0.6784895807995527,0.6360888705967264,0.7826753750063619,0.1306378388987079,0.8113067438372776,0.7086833493252535,0.6523040406353645,0.7595023527663165,0.5347608657148198,0.6832147758540295,0.75299757897572,0.6492842155271972,0.03320998743121493,0.7796494850703654,0.5461854265532514,-0.16481553959983936,0.3613236046011777,0.3213712862765911,0.6604246379841643,0.5876205165374657,0.41005130565499964,-0.02751964511308681,0.049395588531071004,0.6538300409435632,0.09718098996385949,0.44907534433565033,0.013481233787452224,0.03415141488752608,0.4829141110062814,-0.17053167288263804,0.4212570552904726,0.33948940218205537,0.15300515118865324,0.8387759030649325,0.152458306633252,0.744749194360849,0.5686280772757814,0.8141637066219922,-0.04924289565957852,0.6891694617738301,0.11170976102558272,0.6046460575616049,-0.28546762954664123,0.8244834240288131,0.5297250861158672,0.32148717919650915,0.14793346276846997,0.8469496377362266,0.27495570953848286,0.7354768898402729,0.06511280090401853,0.8081009678360117,0.031066354122596295,0.4558114665255773,0.36905800115240267,0.7383977574834707,0.7313042051997277
600036.SH,0.5170338684208731,0.5186674983626597,0.6825510086997518,0.6089877476300675,0.4383674774011197,0.5626120932701139,0.6250983247339899,0.45187506222289425,0.6919709585393575,0.6504904668248692,0.5178017262501355,0.6337789927537827,0.6051120019608527,0.6803694675333385,0.6275588815566748,0.6505159738544438,0.5927372251501427,0.5855759270833698,0.5528982855198845,0.4791190387728035,0.14083648464746468,0.33939642407182874,0.5613766405359555,0.34521319450389676,0.4391077807615929,0.23731757154559582,0.1775001225979461,0.5840783887825639,0.20006791456610648,0.4606606506101554,0.5725333778473395,0.3808753631374695,0.4108367947559948,0.7041863290546574,0.5918200424551412,0.6638856783310468,0.6363393752308046,1.0,0.37679481033802836,0.5848690984924296,0.2682027994829297,0.7623922089219346,0.5926947153155527,0.4059936424967714,0.6571824863309835,0.7710746791520268,0.7217067715729638,0.5174283250203037,0.5761124886628756,0.6883885122511497,0.5848643894639547,0.8008713875695347,0.554349792806586,0.5805172256290098,0.5795813366645306,0.6972817023791297,0.5677031425806586,0.3695983242394079,0.5850661723795371,0.5491401438353479,0.24354138624636992,0.5824474955470044,0.5984039199493677,0.5803537702981918,0.46033812693536574,0.5306002965700154,0.44385279572118935,0.3842949214061611,0.291497027386092,0.4616667780165374,0.6689591373961163,0.39104560291550206,0.5448514692230123,0.8980491908471078,0.3071008424651119,0.8656408786962996,0.6438889856844484,0.7059349962035331,0.5853689641860542,0.6626211986091788,0.5011033142398394,0.6589413589151517,0.6619503605573739,0.31483621911083587,0.614750137210064,0.39702172429664034,0.3019022586776963,0.2600169941988119,0.39888663846235445,0.465021418958988,0.4783442428315415,0.3788976051817801,0.5945215537784548,0.4574116485831196,0.542233161468192,0.552966507937963,0.6212555837717953,0.437724299284676,0.5635309113393794,0.5868767766235959,0.4854914964084542,0.6031754471282045
600048.SH,0.686887889320268,0.9219917776059651,0.6041963162355134,0.2720808236731257,0.7432513012991203,-0.010997422555584738,-0.11133545704202792,0.4429874436264957,0.344291038888209,0.2600154188656114,0.2836759345785698,-0.19410724187143238,0.3519637045903003,0.021608908579830638,0.1986825060692282,-0.1439223746987592,0.22456874902523027,0.3253209153680033,-0.24947017184608825,0.09662575126142732,0.4096723973376635,0.509407514763206,0.45148446250402613,-0.402958748693294,0.7274246100651132,0.7422174017965592,0.4973712677965783,-0.03088724791119829,0.7181043985473164,-0.07759439082549774,0.7877602488194008,0.7361447234240753,0.6688914348969061,0.6951273500679952,0.16110408649186755,0.38107470648670966,0.028793401180663244,0.37679481033802836,1.0,0.7456044621742693,0.8213861773239545,0.24470757016549427,0.24543113038071596,0.2610627348234708,0.4074751086943713,0.03172444950290248,0.4460994726692477,0.2354259049701031,0.7142809693364516,-0.030032649826285802,-0.24595586091657187,0.3805310029660392,-0.06405966186647032,0.35047349215033496,-0.1679698106140215,0.1743638468097277,0.5161151500740635,0.7816470263285239,0.17961292606740906,-0.3204805955933194,0.7150348980559076,0.6869466533081088,0.7102958306032794,0.19957846043951086,0.018037904192754087,0.774898748736692,0.8213240488149561,0.8078869545042769,-0.20423962445469543,0.7408866730269695,0.5982429544777853,0.7733335989448616,0.7379859664598039,0.36761621441772624,0.8079303791041009,0.39368832751793637,0.8117616066934387,0.5287551833028804,-0.022456709887523445,0.6094004622909198,0.1346869857948633,0.6814122059796266,0.016702450811322975,0.7492937686635143,0.25320823688341404,0.7226035719592528,-0.2827306774350155,0.6632707336014304,-0.28066406367111657,0.5150661252478602,0.7672901562314466,0.780265543351685,-0.11654375969265762,0.718094349943736,0.4302506101159494,0.7994755565323285,0.19271367165395648,0.8130971564621513,0.6272202661951305,0.7495382073766171,0.026133524135712082,0.4044535754630932
600050.SH,0.7918686710386962,0.8253521406072966,0.6952533549704198,0.6117071738938018,0.896598089994908,0.3376752945741817,0.18486352532998626,0.5564883226826703,0.7260129626270827,0.55322186467366,0.4750776921240247,0.16026720777389145,0.6155089576027849,0.2484672034268579,0.44836135192271404,0.13476189282256337,0.5324843427961335,0.5935913760367804,0.021690601481416966,0.39429544526129073,0.44932117172262737,0.6811918723377414,0.6885305992223362,-0.12948320981702963,0.8493072129476974,0.7505658050321294,0.5532108051717951,0.23617360444428356,0.7027314451078128,0.1790342413944678,0.9298958811378161,0.8000665676378205,0.8648833604238012,0.7963214257142773,0.34355496851878486,0.7008006360753982,0.34768455771610873,0.5848690984924296,0.7456044621742693,1.0,0.7495434772834225,0.523457377267074,0.4474953829179711,0.41153471644617773,0.6174999589473732,0.35494126977731505,0.6882050259185072,0.5007724592204369,0.8504162011969175,0.20298615430691802,0.05030780960986706,0.6499354918571681,0.12161477835823971,0.6327164370595614,0.026445368798354477,0.3315215592657636,0.777627569291305,0.8534330536736463,0.4602429578305946,-0.026367354479487033,0.7005646525476498,0.8927206558408775,0.8411284048194462,0.3868838493399975,0.2974783158933547,0.7506194754564616,0.83339289405866,0.8568648677846014,-0.04064328563416846,0.8868933055276526,0.6647130126855344,0.8681141639739249,0.8251731492736134,0.6464057914740794,0.7659362197266151,0.6132587041502743,0.8864964555301748,0.6482783041094781,0.2706864322449744,0.7805701074020311,0.32140445819749097,0.8552422544038453,0.32180674871138587,0.8049802878416862,0.6012610493582546,0.8708819293998777,-0.05416565016691712,0.6453396588325513,0.02207256974392457,0.6219628179638269,0.8486095941515773,0.8420552256562975,0.08247034341317983,0.90302674181683,0.6936770029073845,0.8231912208070916,0.5054771930868901,0.8787317267093724,0.8642222419625307,0.8842880354878501,0.1783603501312119,0.6425493041946458
600061.SH,0.5399976739646123,0.7224910388940056,0.6933609845963019,0.3566505411019702,0.9053387588676572,0.061348764593262085,-0.12633888148163686,0.5214443099363543,0.4253984864575126,0.21953415294659193,0.46540572799433827,-0.1444373806098466,0.3882294137850182,0.026908007863704324,0.21005483490600704,-0.14445738259516103,0.3395889189866789,0.3755798606975638,-0.18257864639889884,0.16552232569622707,0.24235928255892558,0.5775413300667253,0.2983231943525489,-0.39721397428474625,0.9166960982940769,0.8438685093653788,0.4663819749857776,-0.029715091125536986,0.6208812592734678,0.03176605934134281,0.688770606334813,0.6481961242515867,0.6220637236871758,0.5046695297946028,0.09949751028854387,0.39760508333031025,0.0926468592943877,0.2682027994829297,0.8213861773239545,0.7495434772834225,1.0,0.23289088632432212,0.20212792740431318,0.4595599493555549,0.41026308436714115,-0.013203688138948321,0.3762713280308268,0.3736127701431797,0.6846528527501056,0.025463341562348075,-0.20844234825220706,0.34766207330978594,-0.08843567469710291,0.341211144139508,-0.15923468485557674,0.18270155237205418,0.5731920921976764,0.8849852456496882,0.1579252920530588,-0.3628556149310047,0.7561992383235773,0.7005663540587737,0.77847511023465,0.24326855908035475,0.07804068608354373,0.7587785519993648,0.7274347651293045,0.8108656175654222,-0.15435896451125994,0.8039868015235284,0.5514410453001538,0.7563150978906111,0.5761456286115101,0.24289716683591486,0.7771521253794696,0.23882713180795714,0.6984294713509986,0.36402817166771584,0.1330035816645357,0.5083072499796183,0.2603651524444433,0.7511178600187751,0.13737815634190884,0.8426562638651564,0.37688549319303305,0.8709512477613727,-0.21921075314160296,0.5573239165463658,-0.21000543725045773,0.6102388443447601,0.9286225601228959,0.950862168584861,-0.07094650021622097,0.8771382196863059,0.5188730876818962,0.6099848905293996,0.3513061261841713,0.7398517750520582,0.6293975156825578,0.6940899073169575,0.14682412595988534,0.5282112823357955
