,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002736.SZ,-0.3964287074278387,-0.4065797472207311,-0.13392648507388435,0.5223252855291047,0.8690861603378451,0.478173735451162,0.45774686035130213,0.4918563413657225,0.564565566422713,-0.04973911674115267,0.7678361872335011,0.36387145482419503,-0.47984797645986954,0.6819506615796632,0.5875813140545879,0.2887769081606446,0.6764286827477006,0.07177850865368578,0.4850009905802934,0.6424286007282078,-0.2326895612077773,0.6132961484504065,0.53294718405175,-0.33681855379357667,1.0,0.7864835604270809,0.7586608007871652,0.6463696660203381,-0.49063581521225336,0.5181675469066691,-0.38695276225214087,-0.17675747161939412,-0.17981689671850176,0.11747097549626599,-0.29248517438187016,-0.362311545659959,0.29215216596933097,0.17946387237923156,-0.31537413214159304,0.43791310873167344,0.8029361975456273,0.06511961580403698,0.7438943908547783,0.5062367117095394,-0.2740738935630983,0.6642836179864389,0.554915707947122,0.2282658474607381,0.5869408209900807,0.6670394507753921,0.5354661212712147,0.5774252434918364,-0.3100639629899624,0.5044876937329138,0.5597764662152492,0.777844073426908,-0.19683816717787264,0.5925645386361074,-0.3794517040447815,-0.24889171263862256,-0.3789668180814236,-0.18664373042281932,-0.45579860512906817,-0.036803693212963784,-0.4217432824479566,-0.209418645226045,-0.49721846273083764,-0.46494925129687203,-0.009763701736458713,0.2588442023228745,-0.3918156913970286,-0.6331951966599134,-0.30612129217651834,-0.18663475777079733,-0.3886844447318105,-0.20789775486320394,-0.28076910525743215,-0.30769062620891935,0.18383398163228967,-0.010286928232133554,0.21030811033552962,-0.3240787680943136,-0.3933134833506849,0.571999642333914,0.5700827726719849,0.5864436389829556,0.42267110676656316,-0.42229112832397037,-0.07065010215298394,-0.46879634475964016,0.3939675847435605,0.7725774432829703,0.27489844328472207,0.7361418408298075,-0.4336685251310788,-0.030706943938001288,-0.31890543564597007,0.11965712474047936,0.09860227799861693,-0.4007603112546035,-0.33405530554040763,0.46275737753453344
300033.SZ,-0.24714229605685198,-0.2368853267077956,0.06535616676658253,0.5811481021907307,0.8172098563565676,0.5115482943038029,0.7650396532027997,0.6150660059173528,0.7198005227277968,-0.08902874558829886,0.8950991141756756,0.6755960762194507,-0.36648873900870854,0.6681881280808023,0.6181783547328316,0.33488456113069387,0.7931552985477497,-0.22375116692942168,0.7713251951072914,0.7756712615384204,-0.3075539506972316,0.6893784048319609,0.4360986810409484,-0.2997888275563531,0.7864835604270809,1.0,0.9156354815221946,0.8047908106847194,-0.41014634047046145,0.35816888801428615,-0.4329424563295529,0.017946506681923702,-0.3039460090912403,0.03752907481823737,-0.31999831780155247,-0.2067296985162416,0.43655821052488664,0.31811422380265114,-0.22384943679052774,0.604296453012913,0.863726532623314,-0.09983761163352045,0.7562461850781569,0.6657874494470799,-0.15323476771361738,0.7570453543170799,0.6963566375425891,0.29233779048678626,0.3082874059353132,0.7329386724903383,0.7528153226612077,0.8163570584146848,-0.232723656502508,0.7488587654094658,0.5283681431201707,0.7431765766496629,-0.4268154124891741,0.5478873727890113,-0.5866142060512707,-0.04944264574310647,-0.42686253764229387,-0.3398976059347227,-0.569694268200678,0.1335520703580199,-0.4138076142293949,-0.16056765988033442,-0.43845604187036896,-0.5108381309992212,0.058463659140752494,0.0959718852975689,-0.3487341315772044,-0.6485450199473325,-0.220204437896009,0.02348920303586355,-0.4017786258496887,-0.0075344026541705285,-0.1311467427181954,-0.2249600257358272,0.2762063745669923,0.18246614660615523,0.034029090552125975,-0.23403945209395763,-0.475561754999233,0.643697216216122,0.3823793208053174,0.7058675344847254,0.4328527547085564,-0.3032326327157846,-0.02563780011384163,-0.398926819607022,0.14491894027685734,0.7716250630857079,0.5921447040774628,0.5935630131358108,-0.5990126892947605,0.27698068136772586,-0.4212148100153135,0.3145517594408567,-0.09628342614650319,-0.39047267959078996,-0.181753868321461,0.422018744525335
300059.SZ,-0.23902268196063448,-0.21931513380584255,0.165044434609083,0.6894635154854839,0.8962469518184673,0.6379907080864219,0.7982882857522111,0.7406349337617666,0.838283657592331,-0.10385497183959558,0.9619742734272894,0.7736521459148635,-0.3919562853211869,0.771880787116662,0.7032429471721894,0.5474684657080616,0.8143625080728549,-0.12066355446165737,0.8341188712835624,0.7679673994688675,-0.2595000165009822,0.8290248728560599,0.327950240249363,-0.3006232314594842,0.7586608007871652,0.9156354815221946,1.0,0.8434516710587293,-0.4708801307189778,0.3596382828606633,-0.426187536288428,0.06750184862067939,-0.38910869971104706,0.017762393489969885,-0.5340699018682782,-0.3005721741423486,0.5757036097125168,0.46140092761982476,-0.1964287406924808,0.628261146965747,0.9492552604895973,0.11265046205835581,0.8220332126260114,0.7118474685932773,-0.2470958840636681,0.7887830294202862,0.7066444197338484,0.3172767135222267,0.3418561984754574,0.8492426860923353,0.798916469559431,0.8965911961415837,-0.16381474418198763,0.8210210699433338,0.5867713997966653,0.8453155799121808,-0.5040617682283928,0.43255859085591514,-0.75821214986316,-0.12721736180483542,-0.32724121967582537,-0.2833833188930506,-0.6461166429126638,0.053814841508072274,-0.5955494283076106,-0.08645513841678674,-0.4895782434563336,-0.5043233593975219,0.20647088056534413,-0.09611701355258645,-0.475370711334254,-0.666577409336159,-0.33904601554442676,0.01146766230204227,-0.4311496503627959,0.04956562882498517,-0.1904425857990538,-0.26018175130034454,0.35829227074933834,0.26076680188774426,0.2003224279388752,-0.20119358076611507,-0.5044759689174629,0.7518654160583703,0.4702118185871192,0.8016606380810357,0.6240395154350289,-0.3411363488803987,-0.25788572506552104,-0.48993931977914684,0.375084805597181,0.9016865421798946,0.6513046482761331,0.7243612214856664,-0.6553035359979666,0.37442279758847624,-0.5842997674669681,0.39163924538854894,0.011525236415270416,-0.5133769562670009,-0.08175760768722545,0.4780920246197264
300122.SZ,-0.5461909599830075,-0.50858008532348,-0.1805673878926132,0.7741815005507564,0.7593456491454565,0.6499835546535936,0.7228891645302875,0.8034063457599739,0.8222013781486307,-0.23906865004987474,0.7710300813986205,0.6351382294510003,-0.6153185600294672,0.782645045525146,0.6789849397849474,0.33232760506334275,0.8667317545331784,-0.2692247107642897,0.7400654188684185,0.8780895920574773,-0.41438601854982143,0.7889269346130336,0.4748221735452476,-0.44856663455357554,0.6463696660203381,0.8047908106847194,0.8434516710587293,1.0,-0.6204693217598557,0.4673150515086388,-0.5913831580512289,-0.19678601345065114,-0.5188600566078295,-0.2216238537290963,-0.37691978100474327,-0.47579621886102325,0.5366907808144674,0.10897113919133761,-0.511482682040874,0.49731589962116596,0.8424379024081823,-0.03734361879118653,0.7881713523315673,0.7256115204959411,-0.4701246613315309,0.8976884691740992,0.8056467771355339,-0.0068836420082734814,0.38917514703532524,0.8579481870010387,0.9045735785672315,0.73788200588851,-0.492110080309607,0.7021514266718887,0.6514651035852583,0.7852343223745878,-0.4043787929998947,0.29215352509302944,-0.6300346975314318,-0.2270911090747878,-0.6025132451435496,-0.39962780138427617,-0.7173802477515353,-0.18073841656522963,-0.5183096385250309,-0.393403506463098,-0.6988240912374336,-0.6476566766987445,-0.11125161925349525,-0.2470885713478911,-0.4794613270298733,-0.8066280139792256,-0.29451989398518624,-0.32726716985524323,-0.5683389770538971,-0.28158624961392004,-0.397017177474285,-0.5109618876180404,-0.006312764307950742,-0.0765056518920536,-0.03407983645860601,-0.5308288830085168,-0.6616183172658235,0.42317598441229487,0.43104393112582734,0.6523358631900742,0.39471534586414087,-0.5653417394962587,-0.19473267323916046,-0.5605685999858064,0.20697531265848113,0.7682970864381105,0.38368862219632294,0.6506241114294321,-0.7719549549580872,0.2210443804067003,-0.6058162325586113,0.30098239753565803,-0.08513127502404594,-0.5230973896484266,-0.4029406513598515,0.4257291645517147
600000.SH,0.8565996004187703,0.856976963722386,0.5055785816885506,-0.6368046161873174,-0.5390766426601009,-0.6303833981102056,-0.28634629544843565,-0.5650888187022779,-0.5399768866243825,0.27219505273234806,-0.42093390410980563,-0.1422041177079179,0.8367231344660903,-0.7001463813096027,-0.6624363731290718,-0.15846524431952594,-0.5911830753028365,0.15196745270604559,-0.29878573780394496,-0.6348363742561598,0.6729798699556633,-0.690150989522213,-0.5462005025506281,0.5661236234073351,-0.49063581521225336,-0.41014634047046145,-0.4708801307189778,-0.6204693217598557,1.0,-0.5321727383622857,0.8862123853838315,0.7207730206193462,0.6275037888629434,0.415276217876301,0.5668251750163008,0.8819228998669902,-0.34530896654188376,0.16171264983165876,0.7842640591355822,0.029849024531920194,-0.5682748189472139,0.02412236352934868,-0.5961608019875888,-0.5897928131358819,0.8733267969619614,-0.7428627368927491,-0.695469306981687,0.09566889529995566,-0.5035873598995168,-0.6350571295429123,-0.5657658966797156,-0.2677484475428487,0.602831848720571,-0.2258604377253872,-0.6100971377529768,-0.6247328013448293,0.3554003722721332,-0.2849420556084738,0.5672234506056092,0.7095510161824361,0.6661877811924837,0.4948564245534633,0.8077584166121543,0.6207763848590944,0.6749265041375768,0.5735667301093457,0.9585715351137386,0.8691801163585794,0.4249338972898486,0.2649079682200744,0.7409145606155662,0.8981679267230139,0.5937476714696533,0.7483337977843615,0.8482061509155533,0.7060137451114811,0.8376226864639528,0.8841489032044226,0.22169589232535447,0.5313319186210607,-0.052600416149960964,0.806191431854215,0.8268433179655869,0.0023743910657606135,-0.5238184029686043,-0.27184073945409704,-0.22909319401072245,0.9294824420963205,0.4180034304329879,0.8564162986112761,-0.3627500715973821,-0.5764173605173414,0.14091795268591764,-0.6770886638879762,0.5890374408143525,0.18809048367263512,0.7544888055755959,0.15185923215274547,-0.10929857474045818,0.6288010708795646,0.6590871135678344,-0.5220663193549657
600011.SH,-0.5796181231943258,-0.6777459739152207,-0.5765381021766257,0.5305182040612443,0.5160453352740456,0.5218140754574441,0.11836035129912548,0.22472882757011445,0.28234414690744863,-0.27177490240391544,0.3218388768902134,-0.06269620111676029,-0.5835728425468624,0.4567697358602705,0.34298112471801545,-0.04606594821741553,0.40812681593894334,-0.20280099494818962,0.06404550552253635,0.39910897028839815,-0.47616955561565527,0.4040814076168637,0.32996814654199197,-0.3828691351309012,0.5181675469066691,0.35816888801428615,0.3596382828606633,0.4673150515086388,-0.5321727383622857,1.0,-0.4843627896839304,-0.506253172503299,-0.13914432879216224,-0.12001086463418238,0.013931007377980734,-0.5122706231851765,0.2626204668364493,-0.21611556422222267,-0.6309525434378395,0.29089113266103583,0.4455646904631408,0.05481697631903868,0.5018903569590127,0.2603802364745852,-0.5574102826279034,0.47951831352000146,0.5601624091267553,0.010604429837516612,0.7809958675065305,0.47627265437739413,0.40419461088851555,0.07322919194079347,-0.5638947559811905,0.017288948438868173,0.6857979361464198,0.3910383017985448,0.35441532531623804,0.22295206297493766,-0.10830956270864522,-0.38478062355810577,-0.4067520686551695,-0.21884355126477853,-0.3814855481538082,-0.40847506773086245,-0.33413040382375175,-0.5198575669474987,-0.5433043853438458,-0.49129744037294837,-0.3174222218251253,0.12986064573752165,-0.3997651511888189,-0.5231474585918826,-0.22753221746517469,-0.602713657757203,-0.47454788162078715,-0.5670635161696644,-0.5603983238136957,-0.5151621712281255,-0.18241604887909876,-0.4840890758001391,-0.15659310528178758,-0.5906853016828966,-0.46956893149332096,0.0935028186560944,0.6603781867933252,0.3256902521313953,0.1693636425784073,-0.527786811816329,0.06508204360342257,-0.38325463705525636,0.41501725164829967,0.46264431417346413,-0.23097415099719598,0.6415034830780043,-0.2718010050633594,-0.3207159793351225,-0.20681728247401443,-0.17390670447513124,0.014791773653824752,-0.24760578350025111,-0.6114808305783558,0.611450529973769
600015.SH,0.8064560461040032,0.7730273428019728,0.511685700483804,-0.5412023655058207,-0.398521624002135,-0.5789145588893163,-0.2759008182892812,-0.4564332204097366,-0.4527859616657441,0.3189800408149746,-0.37671598592904826,-0.09641801090452025,0.7764066097422267,-0.5462557842327016,-0.6079443394669511,0.02038076255138756,-0.5755350688261482,0.2827121400575266,-0.2410951276969079,-0.6376777194596229,0.7446102219591642,-0.585053887305617,-0.5917881140792401,0.6411778584267146,-0.38695276225214087,-0.4329424563295529,-0.426187536288428,-0.5913831580512289,0.8862123853838315,-0.4843627896839304,1.0,0.6969668150924125,0.6767228217336866,0.45682055331765287,0.47976472105477147,0.7464175152564696,-0.22240421297195323,0.23923388326591422,0.7575704024755389,0.04368992698936846,-0.46718954923683587,0.2318458183007325,-0.5082044199998494,-0.5435730450088349,0.7667668966682312,-0.6508524267448936,-0.6979551633784778,0.1095898640695442,-0.3510219355386874,-0.5385856862950162,-0.5624211600020318,-0.21355216224861326,0.6248702529855347,-0.18988949492018614,-0.5430913761491606,-0.45805206917445673,0.35308491061743236,-0.2770675382337522,0.5150058431813158,0.5577189943713813,0.7637835491486991,0.6778277972873838,0.8525658246076592,0.6001628987370019,0.6020842345466096,0.65215085340322,0.8577571713812869,0.9461636323712606,0.5627437160678751,0.23583543176913738,0.7248577579688908,0.8364860097907719,0.5691608340709381,0.7057535778448588,0.9159941044893546,0.7020771608493671,0.8205425305859352,0.8709972074271692,0.31317611377083204,0.5568799105677882,0.12710691741167024,0.8046683079561832,0.823090816380824,0.09688561101351213,-0.3312387046811074,-0.27669992235603597,-0.04107183376607453,0.8514597372193208,0.3247630699885099,0.7421950092477836,-0.19042394234768156,-0.4568764811841655,0.10103590302386005,-0.525601823523371,0.6282891729975942,0.20053613669184348,0.6705532622366843,0.22752084666179995,0.03613457707008571,0.6202535421892456,0.6668647093616461,-0.510747428811991
600016.SH,0.8235599452144137,0.8376953198150545,0.7473797824581903,-0.3085044198732196,-0.07309178339696863,-0.3937559573228288,0.2189600273036477,-0.018093553775444828,0.03628208536462161,0.1303279422700454,0.11101771112012393,0.3797191188391955,0.644215515083752,-0.3219416889423892,-0.32884028360398837,0.1889682251698511,-0.1073613145009699,0.026425738338354182,0.23265471063671816,-0.2414933571450162,0.5602514200009417,-0.24988133952346084,-0.536293826487682,0.3686337961613347,-0.17675747161939412,0.017946506681923702,0.06750184862067939,-0.19678601345065114,0.7207730206193462,-0.506253172503299,0.6969668150924125,1.0,0.26073944313087044,0.41608157980087473,0.0635753340066014,0.7777431991050401,0.015135676603386203,0.432757375689884,0.7254279785114592,0.4888053830340118,-0.05048902551634294,0.004283731307714779,-0.12104828775220489,-0.2359703120868153,0.7963714532727098,-0.3786204220236482,-0.36881547898195705,0.1810113873572519,-0.5316644547146265,-0.1767953882447696,-0.1454903309072925,0.24767151861991554,0.5307165678397975,0.3127537296967964,-0.4595298722388848,-0.16167859552966393,-0.14252974223281464,-0.11465467086812758,0.05083479925040834,0.7459599313165942,0.4754120817711091,0.24893112608754955,0.45254514663354845,0.79771361851424,0.2521644330564647,0.5692000312088638,0.7069649550315903,0.6367508952910005,0.5993943618592632,0.036739119994898144,0.4524603058387349,0.5563523421690966,0.4432521793141276,0.8447993223590493,0.6136109550958643,0.8841082405788758,0.8136735543261002,0.7308609796328986,0.4525712052785515,0.7433970824409214,0.0614193173144362,0.7495518293663817,0.5218632275956906,0.4293490946825334,-0.4207598399559331,0.19270360358864255,0.11985028893222284,0.8122068925737914,0.09961412549894681,0.5806233701088144,-0.2047557678574866,-0.0765143672189582,0.626952095340732,-0.344491696232003,0.15056819143821934,0.5510071422596381,0.36917022919054204,0.6186397423044308,-0.20112658072506065,0.3061052519798462,0.6838208102907098,-0.44322654064277867
600018.SH,0.4884137360488498,0.40433051682303695,0.16901326810897085,-0.28533281793545,-0.24384695208218088,-0.32944387704279876,-0.37695605739684,-0.47224680074516945,-0.49182770901525535,0.6442152735000187,-0.3373807604796415,-0.2775866461487469,0.6312111334921745,-0.3203134368229184,-0.39162088257195604,-0.007203217131961426,-0.48889878085723043,0.30953262224864775,-0.37478850004754233,-0.43077303758489166,0.4448586279128464,-0.4803735077051037,-0.3263835106966779,0.6923470577531786,-0.17981689671850176,-0.3039460090912403,-0.38910869971104706,-0.5188600566078295,0.6275037888629434,-0.13914432879216224,0.6767228217336866,0.26073944313087044,1.0,0.49534079612872645,0.6179135961633077,0.5204605018262204,-0.0772135330607281,0.12701066383268989,0.529656462106869,-0.03817014536644323,-0.3756700910405266,0.34489083451559316,-0.39383464899224263,-0.23408282187154583,0.5381922781607562,-0.40612045524105994,-0.5791789112916901,0.38345077140510275,0.03663168780583,-0.44580197713079933,-0.5370772968309097,-0.24134439348142797,0.4891549463597114,-0.2928634001333034,-0.2550639367015564,-0.37481549561488575,0.5842408148957074,-0.06322419863581706,0.49927112642486354,0.28155460349775824,0.6430000418128882,0.8035295233519885,0.7119596323882278,0.32433937675336444,0.639415928169332,0.47939867127231667,0.6115974187898796,0.6506024198617093,0.3797358246521297,0.5350252361560847,0.6679224811640515,0.5745561386089931,0.4463553860069009,0.38196697667449825,0.7009640590947944,0.33394305128946944,0.49405636003793596,0.658598895993467,0.3339416390097794,0.27493009619829206,0.10746953979784335,0.5210240044822342,0.6892338586131905,0.09202461055946104,0.07469512519185066,-0.23987430605602425,0.0480607665904457,0.5994810546694652,0.5227397412198844,0.6455204749726992,0.04638013545375206,-0.35629239384691885,-0.1488520808610824,-0.268400580313396,0.7683262177496687,-0.17285284155781588,0.6561674679956234,-0.1749944989544622,0.35642754992189757,0.5996029355917539,0.36685001333941947,-0.10522763872312342
600019.SH,0.4569035125919825,0.36473669939850645,0.37736016139860157,-0.06155074778735339,0.11656404612728695,-0.09031111530823617,-0.08151101751504172,-0.10425773186879013,-0.10566398202593497,0.40818917825877005,0.06699470417389157,0.021992971827850743,0.3956625847465784,-0.020928134160890077,-0.04210129466483217,0.13170158120280478,-0.06733595816767951,0.30406247295989164,-0.08639491302543116,-0.08754618328225526,0.34655944468571326,-0.15496754908523566,-0.11055893914417497,0.3613294260710544,0.11747097549626599,0.03752907481823737,0.017762393489969885,-0.2216238537290963,0.415276217876301,-0.12001086463418238,0.45682055331765287,0.41608157980087473,0.49534079612872645,1.0,0.1223702124036885,0.379247637495893,0.09865386798084863,0.4094245528705402,0.40627786511177005,0.19681657410523215,0.036606366697223953,0.1458913436484689,0.009280229528339299,-0.031165642250878294,0.3667345572370073,-0.17538101483629542,-0.24398935587100212,0.4319217775852799,0.08272993463704255,-0.17006374629213591,-0.24605079588711964,0.09059248718706751,0.47372218424528656,0.01415964182464159,-0.044228772749109226,0.05922405415454637,0.11075389843816637,0.2404266099678164,0.08168415739025557,0.26488968862619605,0.42740824951666273,0.48397302828691596,0.33449081470680486,0.31752791649069395,0.21439986573501194,0.3873699054248547,0.41785013927951614,0.4069864891409459,0.4846030273698115,0.37811331831078077,0.2692310571802794,0.3619530736155016,0.16569624761421808,0.4218497385433375,0.45130696783992824,0.4201189868936906,0.396628834968252,0.42571946990219134,0.5002526677946304,0.32164180681268106,0.09818193891435543,0.47802648575476137,0.5675364875029718,0.38605862922226075,0.20102963879600075,0.18906729014067788,0.32779969178991136,0.44529576802657905,0.10172588080600159,0.3670176724081211,0.08003707497852054,0.04484359072032972,0.22373109605736094,0.009640667828739386,0.3096553844830111,0.1369340800424103,0.3129147058558424,0.09341917181672822,0.2669104857932653,0.16509893299364367,0.3300822050307774,0.009849928428093957
600028.SH,0.2420460062754699,0.17777153046989044,-0.2320738989076292,-0.4022156552654073,-0.4640311405136001,-0.4399549810248093,-0.40259023578240755,-0.5183158197221088,-0.5455298137690029,0.1527292675644558,-0.5372426621311478,-0.4285700447783471,0.3580348653381374,-0.5769367323619579,-0.5819166340707368,-0.5271502778627202,-0.4907677960128949,-0.21429132213562677,-0.4823211906294779,-0.3710072680883945,0.15390667196938665,-0.6524049993019007,-0.14934084994834027,0.3364417517031433,-0.29248517438187016,-0.31999831780155247,-0.5340699018682782,-0.37691978100474327,0.5668251750163008,0.013931007377980734,0.47976472105477147,0.0635753340066014,0.6179135961633077,0.1223702124036885,1.0,0.4400385292304991,-0.36576217086434143,-0.3836662575857781,0.16613632467721207,-0.06124044180456426,-0.577952421580214,-0.20172554053384098,-0.4475369568429291,-0.40963331244280327,0.41167669436415283,-0.395061529756671,-0.37363476464840345,-0.11979750611320673,-0.017445066246020418,-0.5497024424611774,-0.37965765670561386,-0.49611741270566406,0.02472163023783619,-0.4849358423205706,-0.277519644301021,-0.601989689938058,0.6947392857658606,-0.14260549607307052,0.7452288592110303,0.35778837318714407,0.18231431706500553,0.3580138810980777,0.6328190349932465,0.17330146835851093,0.8026151261955176,0.016964926328522503,0.5140532668877765,0.4364747517777003,-0.17573137026736999,0.4322323118749227,0.7085795848974699,0.48856884731512173,0.7146146422096251,0.09756136044786379,0.575648638429744,0.01116177055403945,0.42671580340452814,0.39163492318051124,-0.28350895460681597,-0.13793403053178266,-0.41496228767744764,0.1492085306878048,0.4330789191395166,-0.36775005282635814,-0.2879632652199591,-0.46614369103485065,-0.5142802679379267,0.4103042008618066,0.839066038766374,0.6307480291220837,-0.4275289753757394,-0.6037807341189656,-0.39798295927988553,-0.5085329536947396,0.5029938890007245,-0.16496015478802306,0.7469543960437539,-0.08007910296486065,-0.17406249869773147,0.6879332602005399,-0.01171155749635167,-0.2116757181180228
600029.SH,0.7812768645664656,0.8413098390578418,0.5205562345257658,-0.5913681033044388,-0.40325814179917424,-0.5838541450628744,-0.15431264236137487,-0.34563091474726565,-0.3782244704782534,0.2797747892381215,-0.20945180285907605,-0.05618108313879661,0.8627072970489036,-0.6228981277102547,-0.5876538679065614,-0.16559752469061562,-0.41274843630153907,0.05236226847265035,-0.17632806696004702,-0.4505725215383411,0.5626135689736672,-0.5755304732197005,-0.504099813557691,0.5565551951283003,-0.362311545659959,-0.2067296985162416,-0.3005721741423486,-0.47579621886102325,0.8819228998669902,-0.5122706231851765,0.7464175152564696,0.7777431991050401,0.5204605018262204,0.379247637495893,0.4400385292304991,1.0,-0.30852759044255157,0.08678570765773962,0.7349396187624017,0.18945955303562032,-0.4037728874369064,-0.12058210049165595,-0.4895448533588615,-0.40888883239477086,0.9109526420860735,-0.606423119452319,-0.5709511521247927,0.12926265116750427,-0.5894377240041061,-0.5311795698895893,-0.4847853541569873,-0.09890671609306602,0.47998137122911294,-0.06596567618510896,-0.6390761711520379,-0.49990661824903393,0.13660485554671883,-0.22189805558557593,0.4108835144802338,0.8253227787518185,0.5006073555766619,0.3243889770214459,0.6477948192539614,0.757702957761579,0.6356415709028049,0.4979091933891336,0.8331487574626678,0.7477850328675765,0.3635770274530441,0.2288050260331025,0.7077910029876385,0.7270244620133334,0.5681699849255496,0.7512560236501541,0.7175449677808095,0.7216253398129915,0.8095814248444446,0.8263700571237287,0.2815688546537815,0.5451061244425902,-0.0842854281071584,0.7271071363410062,0.6732589289996099,0.12017095588806091,-0.543368551528995,-0.020022086692942826,-0.21695181132028216,0.9021494081535676,0.3819197363277793,0.873882495765603,-0.3327713408096638,-0.41635165424934906,0.3172201422042586,-0.5911494974525465,0.42892156245443064,0.1803977834370858,0.6948792016497186,0.2521423624790266,-0.1857931343276529,0.5256888459479565,0.5483703715306679,-0.5385386538847498
600031.SH,-0.17283844969379047,-0.2102251624309037,0.1177817831882999,0.8054703109997444,0.5571620144945257,0.6175554988974562,0.4140607809996008,0.590298223300731,0.6371903683403265,0.21010671613400067,0.5139313001416937,0.5233529393389017,-0.2033597902254581,0.5707915433020888,0.5137026625965134,0.5466116722596942,0.4340330343462912,-0.019421523782321894,0.5326688616827583,0.574746555169034,-0.18528205175354237,0.6236031400296685,0.032609499177168315,-0.008424887197876284,0.29215216596933097,0.43655821052488664,0.5757036097125168,0.5366907808144674,-0.34530896654188376,0.2626204668364493,-0.22240421297195323,0.015135676603386203,-0.0772135330607281,0.09865386798084863,-0.36576217086434143,-0.30852759044255157,1.0,0.44934712596930454,-0.12166048155627764,0.43437914624142165,0.5930759601915874,0.31724245659893247,0.4868431926890929,0.615679327706819,-0.29074765796651597,0.60326215567914,0.4271942778875035,0.26218871893518825,0.3073756615245753,0.5891703469544387,0.5257958192675903,0.5809611467205262,0.005761115267908799,0.4747712356576166,0.4848608614112318,0.5634350474291492,-0.18888853480958892,0.18043152276354604,-0.594632174463542,-0.3097701583910539,-0.05428254309701819,0.17892552428759978,-0.4414065305712412,-0.18154682467966624,-0.39884725872745014,0.022454368263173125,-0.3685810643052205,-0.280222413101237,0.3605861010647686,-0.20181063165705573,-0.3414971330360593,-0.3860738390762201,-0.2786997271350306,-0.02589899065292903,-0.18081107567747381,0.08550984786106426,-0.2193888322154913,-0.1729105494656454,0.2797136297126462,0.1586482525627002,0.1561552552870137,-0.1286605836801424,-0.28683008991545356,0.4870463516751398,0.5319825730752867,0.4512885521930788,0.6632579875648756,-0.2572979470409085,-0.3081609933632729,-0.2815262660602578,0.43963627578626735,0.5822636703747642,0.2979866892478859,0.5603564951932446,-0.20025932100621044,0.1851437373915534,-0.502170573789173,0.1796252264225949,0.46565157584157874,-0.23900599057749924,0.04170438483871843,0.41626700152195717
600036.SH,0.4817306171530286,0.44336206549132146,0.750270394858695,0.18584808168524494,0.3738837702160706,0.20282276032438995,0.4026709098269099,0.10935435513292574,0.3011118544555135,0.39938850260292624,0.4994492617668748,0.5797374820725452,0.27774596399512913,0.2996138141887698,0.31097848022952945,0.6696410483545346,0.15190688949914155,0.3460202030422454,0.456416825496115,0.0880712199662997,0.3135505453850591,0.30659304754697747,-0.18964087759679202,0.3201933604813553,0.17946387237923156,0.31811422380265114,0.46140092761982476,0.10897113919133761,0.16171264983165876,-0.21611556422222267,0.23923388326591422,0.432757375689884,0.12701066383268989,0.4094245528705402,-0.3836662575857781,0.08678570765773962,0.44934712596930454,1.0,0.5389751612126973,0.2570233588051321,0.40422002075970004,0.47574700437991363,0.1887377461540831,0.30324214596986915,0.19477560187531875,0.12560916960482046,-3.996081140087796e-05,0.6180163150227576,-0.01156301131328096,0.2672862119094557,0.13836246431741642,0.6205965033607185,0.713620349550185,0.5432990963196106,0.11832620156238444,0.3364084807349376,-0.25646334048480196,0.25409041586793163,-0.4637869603652543,-0.05909503032715093,0.499194125162621,0.3606672530714335,-0.027454564077675058,0.22135156577193382,-0.3391974616737509,0.6711099125419006,0.22087373604935434,0.1980762005835627,0.8375991464755702,0.04921705333875048,-0.16907172036478543,0.113481613774213,-0.21510645990962887,0.6031716463457361,0.20781245997636488,0.6365046820768702,0.2910931441858134,0.4038299601260198,0.7957007194773184,0.7594338717415443,0.5004307060122669,0.5779781657471593,0.23102129680983616,0.7430646981126818,0.2843451962396018,0.4133065205035314,0.7863968766225812,0.300270781016779,-0.35140390554684275,-0.041407992697813124,0.3478129512395616,0.4366985516860958,0.637962305725061,0.2820962657054681,0.07363600856234755,0.5620458384662314,-0.23188402655773135,0.18798910652030631,0.420802962416432,-0.12074634993215627,0.6865708224052396,0.15916433078340417
