,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300033.SZ,-0.5957855103101893,-0.5266745360089573,-0.5702820382375889,-0.7086503921451667,0.25378625311197445,0.3388002104077213,0.40096223259000546,-0.3778968751816613,0.8069054944436348,-0.5312043732286601,-0.2468718061916113,-0.22890823327251417,-0.3162482424294682,-0.1882220239653528,-0.28960239820059036,0.7922603735071765,0.9429448109647947,0.7867056073141461,0.023882198285464964,-0.3288997126099537,0.6597368631858608,0.9255906122009717,-0.05550594520352801,-0.20567926265147643,0.0585256977789953,1.0,0.03206945659342326,-0.5443544505132549,-0.07687706465453548,-0.15825938915353538,0.4981327917037208,0.4028099863057417,0.4522473466991543,-0.812755795111587,0.31881417943543655,-0.6438978256282534,-0.6306073816663983,-0.4747855915645282,-0.36024519646443415,-0.7827866179149741,0.25269529289880416,0.47749772193882306,-0.3470888203427884,-0.4133915292485013,-0.6356946784135361,-0.2552226637016124,0.4153919360789697,0.13457911814098197,0.7422564342675582,-0.6441016972321324,0.24520980464066308,0.7592506792306609,-0.5851937176246086,-0.3083404823689788,-0.4482550577514362,-0.5708072216490928,-0.7854972301472672,-0.4856974909980505,-0.49361380719547115,-0.40187297326797516,-0.3205632206559365,-0.09493746689098435,-0.7341717903171636,-0.3089236512861817,-0.34941549880878603,-0.4894351097591046,-0.09800667076605536,0.27881814342216704,0.19725310495604384,0.5400550570708412,0.04206393733617328,-0.27377201383122446,0.492031465131248,-0.329258114043693,0.3616584085327695,-0.3269371893950235,0.3730717119660328,-0.43932798175415905,0.06608076470917207,-0.4447286819684629,-0.43887384545659996,-0.462427608529187,-0.7150037812649463,0.1165895061774022,-0.7268014127430734,-0.10752811914282241,-0.026894404445434682,-0.05577197367409977,0.4076435268840593,-0.3764957344173337,0.15133222205903227,0.771638152932081,-0.25885878109739285,0.6241913755186073,0.44902592250462164,0.37050726169240916,-0.35328952668028607,0.1937581913228754,-0.49095874477756,0.7085900851675234,-0.5420984547791503,0.09356106001600045
300059.SZ,0.3769803265097032,0.3823249991986211,0.4009205983464616,0.2960692006378773,0.4181680452314431,0.3011361175131827,0.21265877239124012,0.3262206661419679,0.1113226762417366,0.27358375914528166,0.6104107117889229,0.27310916141808306,0.26951970916238394,0.16192491719277424,0.11798383342481446,0.03790485133251865,0.10598859492211704,0.19117090347717083,0.21023514736490448,0.27949869188533427,0.33826301431200734,0.041073546759700874,0.28658950567251,0.2583940534739468,0.44043641950096557,0.03206945659342326,1.0,0.09090467524244705,0.3028703688107944,0.05542656426156886,-0.07708221857959736,0.16358354234324854,-0.1637495345315711,0.22000193123033696,-0.44631017990075783,0.17984015406642487,0.31144452373144516,0.4105671216274567,0.32547397182232846,0.1092699205759704,0.28544689176235616,-0.040015898649204684,0.3488558129698018,0.371566839772598,0.258465717960607,0.42128445818847077,0.2717171165068717,0.3748939949694871,0.09694143049526388,0.2526988049707823,0.14619708086018787,0.2443246892400066,0.3533731253687838,0.2726102565491337,0.39377361693036145,0.3506245274501012,0.21308940173102164,0.4584848024334957,0.08627419593344891,0.4823121598333521,0.2443025234448857,-0.33705689031747826,0.25737228726873496,0.23174118612496097,-0.12088962269765664,0.4531496159973157,0.34921457413225604,-0.11573131596366203,-0.18996351769126882,0.3508120986152905,0.1845575632649634,0.22525686350545696,-0.3682046062001616,0.4225947658901155,-0.35751617510794076,0.40059045079411487,-0.344317678679005,0.42311959965466356,-0.24694475834601678,0.45323858433900494,0.29687993720707245,0.04971327981678144,0.06803675052591723,0.49514202993315365,0.22828848997020112,0.5627278815605014,-0.19222338898204497,-0.13573904768469336,-0.19603417503035525,0.4874474049799706,0.5757737728930558,0.10865450851466744,0.47661233465400166,0.14096833649906634,0.1719826875377107,-0.24561062414838877,-0.207460929484361,-0.29770883850447255,0.2100007004464016,-0.19917876791935352,0.21070006068497538,0.13358922747867705
300122.SZ,0.19787228766573514,0.2924347060043747,0.25058362708477416,0.34779299438957506,-0.3200097242216096,-0.6457176858878882,-0.6611493054377704,-0.08810181569351172,-0.47709524780540136,0.19882483155860997,0.051462929926505314,-0.22540207382209945,0.15220865893403993,-0.2743939185459406,0.15132708680895607,-0.3228020731114597,-0.5699205115618639,-0.45123202843192023,-0.4289756044789887,0.07120247460822778,-0.6205302635306098,-0.47816794939387686,-0.4121699681177615,0.042728980483609326,-0.14678818468829477,-0.5443544505132549,0.09090467524244705,1.0,-0.257060249118224,0.374647012414507,-0.49224578871731084,-0.6026174549797523,-0.15190286135118372,0.4737585281545451,-0.015716628699001405,0.2010510657742943,0.20905709379565274,0.09853320157727523,0.13089452433609888,0.5487602664360884,-0.35261329319761386,-0.5981700771982296,-0.08556878035392378,0.12966948505311132,0.35089054334915754,-0.15405635594992667,-0.5653516216697643,-0.46728110121193245,-0.2754515877988614,0.23643960792286148,-0.5214526357802056,-0.47862227290690096,0.3635481475424542,0.5087024724018593,0.07949193280977584,0.180573966514579,0.435250273427974,0.11136116792412358,0.6132406386120633,0.030113824447224772,-0.030328140127743968,0.3669601795926692,0.26428052385978407,-0.1863284173236149,0.38815342459455104,0.16084145595791896,-0.20064051866408505,-0.2607144051831714,0.266204487542996,-0.3833382560890821,-0.47204619411999077,0.10484713993518592,-0.28586325130650164,0.10224916335365153,-0.13381868374863612,0.09471874982919944,-0.157822287046099,0.3633607834979848,0.28139384112915994,0.2494260001467742,-0.0413646189709223,0.5820675908464007,0.6634659210522494,-0.2969722820742882,0.5152893746712746,-0.1446043304179356,0.42461547383237064,0.3422878417982423,-0.29551186261282264,0.06515799718856892,-0.13562974410074047,-0.37989285433597125,0.055678337378068966,-0.40104378134024127,-0.4204735378001046,-0.125122550735509,0.5646609854167647,0.13215641770996578,0.5058621020489038,-0.34041319366836564,0.280373416017281,-0.42680007999081676
600000.SH,0.5972836567790091,0.4611608151723712,0.5756957006675449,0.4256923120994882,0.8044250391574002,0.4098940013658159,0.3571906876976993,0.7749189130096604,0.17360038631292649,0.4750808938006455,0.7464672065949193,0.4533479738500963,-0.01105108966907444,0.16078605974962348,0.1397965241238204,-0.10424032627348151,0.006096246541658426,0.18464722483028087,0.40273837604484486,0.6263429042844464,0.33547563934238805,0.01708729853526501,0.7312952772631345,0.006012625606797749,0.793010691459223,-0.07687706465453548,0.3028703688107944,-0.257060249118224,1.0,-0.08549637967467265,0.5398188610260711,0.7518093062755283,-0.09426552328289323,0.3073966498199653,-0.35900442651371023,0.17240992812939485,0.4577501745901212,0.6758601817663435,0.6067228193313028,0.08782820879427272,0.8187617550304864,0.010379501519067679,0.8521947385129979,0.6085102789380111,0.23826461921765904,0.6694724963598766,0.4394326579632805,0.5389516462215885,0.04158182942904358,0.26822962756803165,0.47471109802859907,-0.186729078630003,0.4853341405834077,-0.41644230664406834,0.6690969381961134,0.6719782430660809,0.22980162146317049,0.5461981443636342,-0.2659767821364288,0.6026577135467406,0.796288409681455,-0.21574219809913064,0.4049904559276163,0.15581159502683414,0.008521049610191752,0.49120701369973463,0.8539944418201517,0.4577297390074933,-0.22459110052039769,0.5621450081498008,0.3381456934893184,0.7282865444081033,-0.13034758153270842,0.6754287594637841,-0.03873161375034798,0.6387190438021632,-0.1526408981402564,0.40298721864226944,-0.22244188852734345,0.38467666760113844,0.6963598783598153,0.029341294693502346,0.02981705884340352,0.7937410348897358,0.27133183521932475,0.7131268576289732,-0.29524113612583586,0.04982843101256355,0.01345466180302988,0.5229259443306061,0.6275649423996267,0.29410431682865823,0.5006605123481772,0.29677268039256316,0.4600501165786241,0.012203236650808691,-0.19553870078167698,-0.17062602243660405,0.3346529268195096,0.01739739061221489,0.29175671462072755,0.3789849382386556
600011.SH,0.004064611102012079,0.07638948097251631,-0.11534908002063303,0.06946977079172871,-0.0763722671898923,-0.2640788490103869,-0.35123403788145696,-0.31103060047376446,-0.009099956755120597,-0.19865248139081257,-0.04650490135264654,-0.3272295126957758,0.14040845563939258,-0.2023669719313297,-0.05972650979208919,0.07670330627929535,-0.10472087313038798,-0.17262065837880503,-0.3117266780914965,-0.3041512171227196,-0.3956539864412687,-0.13128442104813146,-0.3490473939215631,0.22200446275958,-0.10661308247052287,-0.15825938915353538,0.05542656426156886,0.374647012414507,-0.08549637967467265,1.0,0.06927105881826347,-0.15324163660568615,0.532184238605775,0.2906217700940008,0.31969664220215444,0.08863315145097232,-0.060262962928923525,-0.030320530358692078,0.16443773327110767,0.19900202727683877,-0.113572053991204,0.12787712566306636,-0.15167362272213528,-0.2049528658368871,0.004710834301386861,-0.1837969872082618,-0.28072358547140425,-0.34656588675826056,0.07372602703221427,-0.054045310383181944,-0.24371994908554928,-0.14504510818417818,0.20657532365399991,0.3597538118130366,-0.16378902332106246,-0.1339890141302261,0.34857108892698113,0.028859023980169415,0.5741829715448571,-0.1307718459330501,-0.1308570668609466,0.5265525769164779,-0.025289417066848268,-0.3525676259896993,0.23620795525989177,-0.10762932835034954,0.056674412309920215,0.2961585187578147,0.6857301172799869,0.010562985389455307,-0.339250000710851,0.2940663647432174,0.3408014334853677,0.011578597537473404,0.38880224109248024,-0.0672374824156424,0.4842277124162238,0.1781599078992533,0.6846637973204605,-0.059137223390270506,-0.30741021176805977,0.5622126973430682,0.4921223086838548,-0.2091089421789367,0.28934296678627797,-0.18441989387550128,0.5843072186723175,0.5037599398389764,0.16077173795850516,-0.24008544531379072,0.03029361438592514,-0.0364910787108907,0.020177612926736435,-0.18568593199554576,0.17607431678400365,0.5308824896512124,0.6095572508231123,0.6243526198087667,0.3990102097212909,0.09805239901287748,-0.06838903783438173,-0.5006651392074929
600015.SH,-0.11593725340839228,-0.1324627824628759,-0.2044224791709418,-0.2549055147453963,0.6371590473298969,0.305848823700686,0.3105301755755475,0.03854443452989446,0.7202639845261446,-0.12693019998384744,0.19439661362504024,-0.09887655854842564,-0.3748999689891446,-0.2612608358189564,-0.20224027774523312,0.49406791992226057,0.5115321386762075,0.5382677803042125,0.04061535283660921,-0.05748774009948222,0.3900775366307388,0.6001355308887023,0.24722243084752624,-0.27596801776943647,0.47454595861880944,0.4981327917037208,-0.07708221857959736,-0.49224578871731084,0.5398188610260711,0.06927105881826347,1.0,0.7989214061193985,0.5025826484627606,-0.31484403855123316,0.34874701475726405,-0.40839770620914534,-0.2539048398924179,-0.039520390377384675,0.11730986128499361,-0.47746968045796523,0.6459854619837688,0.30861150050230307,0.21463796712412275,0.004186074196724519,-0.3857880272610155,0.029676990335140818,0.40736320237366064,0.25732839078069963,0.5326972787545301,-0.45786840551120805,0.35572169181422947,0.18029222544696707,-0.16156905512477734,-0.5887066631516079,-0.06066452996657363,-0.13147777164203014,-0.3558757402860413,-0.09781361381684922,-0.3388665363644407,-0.07403162009213478,0.23166043444374426,0.25973559214019315,-0.31258338227911764,-0.40702075955805417,-0.0006219056525846312,-0.23827453643474172,0.5186208131470423,0.8475141176446699,0.3100923448288906,0.7474699302489274,0.16844470853091933,0.4597866551078275,0.6455828752380587,0.1350033231828146,0.6653059990186795,0.03398680434228263,0.5932505726662823,-0.08785022585459108,0.2802949982208336,-0.238008254075929,-0.06492006376971922,-0.06053875113662912,-0.3037016044065564,0.3971700584139153,-0.25117180158045843,0.2374088213988895,0.09225418483922655,0.321127939926168,0.5162839941149285,-0.25071608929287587,0.38459339012629795,0.7502259954491205,0.027164183894006832,0.6459026295811451,0.6421489653145187,0.7070298514603629,-0.00634002782404471,0.4167948341743017,0.050089321476353955,0.7209857427570633,-0.2609483129027537,0.12337506899416789
600016.SH,0.21750109405421067,0.07526402616914618,0.11948549743350567,-0.03268903871109114,0.8196868112018083,0.5276909723131048,0.6237931051505234,0.39006762917717547,0.6124818414508805,0.1326203097489673,0.46723094561460843,0.3618327001731753,-0.20043506388630736,0.1610678470636408,0.0019454838624308839,0.2850158166408475,0.46520249032446265,0.5402298079767619,0.45555150050400134,0.2557018298247876,0.5866296268961234,0.4181901198513213,0.6171675170344361,-0.09890976020081353,0.6657212043763442,0.4028099863057417,0.16358354234324854,-0.6026174549797523,0.7518093062755283,-0.15324163660568615,0.7989214061193985,1.0,0.155049173647099,-0.18173647119447248,-0.08094069550411187,-0.10962561984943982,0.04526522896470136,0.3124114372296895,0.3106546128045106,-0.3757853962509266,0.7874143447379528,0.3730895671465872,0.48584096066380766,0.2811485754875933,-0.1374688463466465,0.3651677356950413,0.6239481358728113,0.5955009455821102,0.3240119457043404,-0.097184762161995,0.6148630352802881,0.1792582995427805,0.0436057629872982,-0.6012450700002095,0.31111484295976594,0.18008935016891206,-0.1893366863395484,0.22005647950960572,-0.503795847201757,0.3402040744094141,0.5145635048336872,-0.19418381801195825,-0.0015166048568285202,0.04942239176253379,-0.10369997941050418,0.04038243126152218,0.7258619912844738,0.5912481073661613,-0.12188181865021526,0.7749860956281825,0.5411826024291789,0.4674235011686086,0.25700952834818935,0.3927400753887336,0.24069236649658468,0.284928657297787,0.17277527348853924,0.007807784568723347,-0.14109834315393885,0.0006127769897728055,0.29265798940792426,-0.24936849823096238,-0.36751303990617123,0.6742437750159637,-0.1420740025630219,0.5767742927370817,-0.3089293618008017,0.02964008937977537,0.37559076179917666,0.1503704830340605,0.6087699240246711,0.617267971235261,0.2765111095152493,0.5835242653394654,0.6922575034498628,0.2915431335012797,-0.3513084649498772,-0.01496649942551583,-0.030372223883307986,0.39873402194998353,-0.030343636683363425,0.46020181774395863
600018.SH,-0.4599243482753194,-0.3829821048931777,-0.601068297804273,-0.4357400657916152,0.09958511828509463,-0.02117465585920604,-0.007971125643812214,-0.5060597551971364,0.5397563543747038,-0.4842423858703191,-0.26557172146231617,-0.44353124134471233,-0.13336724539873865,-0.36350127507980057,-0.35856058076693226,0.6436677176690632,0.47392141163302376,0.3705686766156535,-0.28931456891592994,-0.5223913809751027,0.02748747552816591,0.5006334640300947,-0.3410278866273712,-0.004587920166299562,-0.04704400595950009,0.4522473466991543,-0.1637495345315711,-0.15190286135118372,-0.09426552328289323,0.532184238605775,0.5025826484627606,0.155049173647099,1.0,-0.2673269949254283,0.6383181358523805,-0.38478615408107625,-0.4831231794726573,-0.38804758274446977,-0.14137357403419756,-0.3656360723616672,0.1467576667465024,0.3774077819993619,-0.378016628930385,-0.4604082802477374,-0.54336374431744,-0.32226697503768587,0.06779644262720298,-0.21949745406514976,0.5996171726977649,-0.5363683288410681,0.038355875286926,0.2761878259504846,-0.3182126474152763,-0.06367687195815626,-0.4753346725623426,-0.553591520658599,-0.30847667636790205,-0.43100101569400945,0.15281591629973748,-0.42337702456268284,-0.26840239446121344,0.45842234384047603,-0.5515732368536779,-0.5380712404647511,-0.022974098697359377,-0.530404846988444,-0.03062648366112758,0.5955535802484339,0.846933113534965,0.4222664906130847,-0.2981062007155283,0.02464149248027096,0.763405030308399,-0.22054262776340353,0.715231862505382,-0.3316151985018349,0.829759687978265,-0.18801925331086752,0.7402647228657523,-0.46247020007605966,-0.5685843247430944,0.27580332049245265,-0.009618500259334492,-0.1625738141460492,-0.24441882998866063,-0.2550916288742094,0.6319345846303676,0.37949955136416175,0.529107293278083,-0.615132652092515,0.08287778090556898,0.4721021710648941,-0.12820862587933937,0.38480595786279786,0.44424887315566125,0.8270660775512243,0.424302758113884,0.7582019412109093,0.040211745914672144,0.6763034709046561,-0.4436142474169678,-0.35111104886283945
600019.SH,0.707634799065584,0.6774382523223091,0.7007422813382694,0.7950554353188681,0.052994550504593306,-0.1468848707228288,-0.2704495362391482,0.5195054806683579,-0.6481929185845422,0.5749798640886269,0.5035418480764862,0.32128831732139074,0.49965801656980124,0.18935251765335373,0.2777955036062693,-0.5759678600482823,-0.737137040825295,-0.5873285083642096,0.1175706690938793,0.4379218032956324,-0.44647071783481423,-0.7399557261356428,0.2157725855958715,0.37688639814189684,0.19690288545938406,-0.812755795111587,0.22000193123033696,0.4737585281545451,0.3073966498199653,0.2906217700940008,-0.31484403855123316,-0.18173647119447248,-0.2673269949254283,1.0,-0.3568178901284955,0.654999443559586,0.6884549241199566,0.6684121283849419,0.5605242917225854,0.7940780803799217,0.025918631760622424,-0.39244361512176096,0.543696842236645,0.5425977012294906,0.6954275677713713,0.5064689843864131,-0.2604690816599525,0.06915328619431045,-0.509195188858966,0.7396386067028038,-0.1046260140352815,-0.6071739239440328,0.754460291171429,0.38731766910571946,0.6483948621643157,0.697546372996411,0.8621063570699478,0.6882975698752833,0.49667371484387424,0.5862831817602563,0.5138129311552474,0.09485307260026717,0.8012437687696311,0.28747143957019355,0.3727032118810822,0.6341026304339853,0.3757913609627089,-0.09534215491854738,-0.06919221642115707,-0.1916187184050706,0.0623486004864186,0.46544570006755476,-0.4593610405740858,0.5612466048636625,-0.2933660285474105,0.562840852053304,-0.3363198419740598,0.6271088222009976,0.03366835600559249,0.5797689585216746,0.5609086043400385,0.6116111280316091,0.7671689429210867,0.2207813989834191,0.8011198647241633,0.3414838421550232,0.09950953073613612,0.11228988479810903,-0.29335057364300027,0.5423227472679467,0.184371456131832,-0.5276273021792842,0.433231587564997,-0.4661610683297599,-0.11268236719359065,-0.267143556260036,0.36691398437142575,-0.15980054737678043,0.6354273239377959,-0.631946875448096,0.5746999910404126,0.0045636727809493
600028.SH,-0.6060383882777848,-0.49952387702074424,-0.6319657813896679,-0.5034553434449628,-0.23358025511640737,-0.20215870760803967,-0.24306665096605484,-0.6642972350595754,0.3303732849648431,-0.570673300521909,-0.49764010009611986,-0.5833598383346584,-0.23594254304499537,-0.4430227927290094,-0.4754773854535725,0.4655485524102441,0.2625395420064052,0.08452251897187053,-0.416565147294434,-0.6449618266694144,-0.2208322308854891,0.36141541491393997,-0.5574407228366961,-0.17526268533314618,-0.37607857292817554,0.31881417943543655,-0.44631017990075783,-0.015716628699001405,-0.35900442651371023,0.31969664220215444,0.34874701475726405,-0.08094069550411187,0.6383181358523805,-0.3568178901284955,1.0,-0.33637899643270414,-0.5176404962624136,-0.5916040917905551,-0.4101628710598759,-0.21538103000067607,-0.19883978237565192,0.23549174541575416,-0.5592032223612081,-0.5572481449219834,-0.4280819085019552,-0.5628279060422655,-0.15966019764901693,-0.3539050556140886,0.47930394584462377,-0.5403044847798322,-0.23200264919290622,0.22921822386396332,-0.4099717567878511,0.025776648334263522,-0.6403660372552524,-0.6205879323894096,-0.3456172308108914,-0.5752263525794792,0.25106147576986787,-0.6198377512962344,-0.5310195045272902,0.709527753918492,-0.588356602303164,-0.4468757048485312,0.3142365208304863,-0.6126978165749876,-0.32455719410911227,0.3983380963315217,0.6576499371509201,0.0419856043134777,-0.2558342496984504,-0.15355036857685092,0.769557850768965,-0.5382958693650316,0.7872247291521007,-0.5125870090465203,0.7612389775448717,-0.2109018217444342,0.7243746600534072,-0.5280850595957819,-0.6856636353091465,0.24782786265173007,-0.005092665862338215,-0.4616205554223875,-0.2136778076677767,-0.46437959458362704,0.5824058342116226,0.40957263150634926,0.648336546946222,-0.7224295509982929,-0.3417888198079943,0.2974717587577391,-0.435716784814061,0.07488720757676652,-0.007738312901552587,0.7098035885910031,0.4882166389383356,0.6526719649837149,-0.11993126121487706,0.5809218482633656,-0.5550682901549441,-0.44479031154696497
600029.SH,0.5538679878624583,0.5558630821628575,0.5708012993811625,0.6884279142896074,-0.050389770141405964,0.13629419442919222,0.0453681477857567,0.4065468087910471,-0.5955397042940082,0.4287602428959793,0.3898853166598906,0.5169645466262208,0.47093650332510034,0.47722520013716907,0.14783386337514282,-0.48555027968929515,-0.5592793220089749,-0.5857465174552136,0.28049346936209973,0.42728320202800213,-0.34163927870474414,-0.654584240934242,0.3265124642806752,0.41736909275110023,0.06181912238547338,-0.6438978256282534,0.17984015406642487,0.2010510657742943,0.17240992812939485,0.08863315145097232,-0.40839770620914534,-0.10962561984943982,-0.38478615408107625,0.654999443559586,-0.33637899643270414,1.0,0.7285714756137999,0.5584449793233961,0.5342351428377371,0.6177693259707254,0.0006886923329066374,-0.059376543665108826,0.36177982600709185,0.42826178892634337,0.7483494392375335,0.3305719378036618,-0.16012312186844171,0.17831271795021367,-0.4748240727332356,0.6747135318381777,0.07762448866868878,-0.38475877995051094,0.6163636334615866,0.3242731095632898,0.521009991104327,0.4999914068111356,0.7337241855437403,0.5254743871622783,0.3853141837072455,0.5581438978615583,0.3110089638445382,-0.1609743078892362,0.6578330090705704,0.7052396664947906,0.28738532930378663,0.5112532249457712,0.2894385170801726,-0.2564177238893397,-0.2994470913090773,-0.25106509719029496,0.3858483878250398,0.1694779865435759,-0.4363723416636212,0.4310254428840778,-0.3659016089999003,0.4942531516380925,-0.3890198041370656,0.44794824354403556,-0.07100873703237572,0.5198104897015513,0.42931767834681084,0.3428302579030278,0.4197377466317294,0.16271535504968979,0.667561234738289,0.35988583078319225,-0.19283754763912345,-0.16092104731100762,0.010861617446595806,0.5400845355289235,0.09412047864425684,-0.5579826650672733,0.4901211245463544,-0.4733053174987761,-0.23923305834474062,-0.40262742289231285,0.12299576862987927,-0.24513301622668085,0.315702475655904,-0.6342933465884917,0.5567424100888756,0.09918589096774172
600031.SH,0.828540272311748,0.8149335655012248,0.8451977763658488,0.9273756243445218,0.286368173157593,0.23234560388684553,0.08942228664776501,0.613917249825004,-0.4789793826504725,0.7250667386844958,0.6811406502676145,0.577791595937943,0.31336883912254176,0.3357756472115116,0.3109508740816604,-0.4736359727966815,-0.566166153791969,-0.3490204359277493,0.3892313484596817,0.650175711958064,-0.11116292667985976,-0.5672855562623368,0.4013988372395601,0.18985429727966896,0.4328073226693961,-0.6306073816663983,0.31144452373144516,0.20905709379565274,0.4577501745901212,-0.060262962928923525,-0.2539048398924179,0.04526522896470136,-0.4831231794726573,0.6884549241199566,-0.5176404962624136,0.7285714756137999,1.0,0.8409426493330999,0.7511461381964505,0.6655609775041073,0.23346928060320535,-0.23504296409803685,0.6074496173969534,0.7859455297144625,0.7609885310531678,0.6183660431098301,0.05317991983071768,0.2545311231124709,-0.45769137092717765,0.7285844560901346,0.10841344577630674,-0.48310312788494025,0.8613640727651783,0.14917677793054956,0.7176066134142657,0.7288945099383479,0.7739013349846745,0.7452096950868219,0.2529280193499681,0.6673230843138819,0.6410954273170647,-0.2813454997483408,0.8829186523638014,0.569062693747221,0.29893490128298766,0.8421742018958834,0.5141370400418268,-0.16930556143732778,-0.3864996685080171,-0.08869937047103553,0.29167130748888703,0.45984759676786546,-0.5990160400509349,0.7077513871945377,-0.48489923365953064,0.719914537948664,-0.5739239545679232,0.6701667930969247,-0.3160381626721069,0.7577804302332093,0.6348647310127488,0.40849666658645617,0.5412159664432608,0.43114506521056045,0.7709641470938191,0.6294290174181415,-0.20288859554566507,-0.057942253455499006,-0.31887189692347756,0.7435527422815693,0.3088067237846262,-0.36225850379033947,0.594388196089693,-0.24672448378069808,-0.13469695383881367,-0.47587392022122565,0.1320194058209356,-0.4183538375093912,0.5257549861267127,-0.585520023264836,0.7048623504080823,0.21354884730447196
600036.SH,0.902668723096117,0.7977983163804584,0.8350713981253987,0.7974307000219086,0.5740415619424745,0.32994746892584387,0.19215616719882403,0.730707816504084,-0.26312077914240156,0.7179117051562743,0.8343605678951707,0.6085698513318772,0.36857244442984,0.3544866864244927,0.42910711379342453,-0.38109321408295055,-0.38214132409465323,-0.12704029719333979,0.5363345321741644,0.6609520463808385,0.08381060083435171,-0.4411909944689263,0.5798759924887972,0.2998788232113771,0.6591082322904365,-0.4747855915645282,0.4105671216274567,0.09853320157727523,0.6758601817663435,-0.030320530358692078,-0.039520390377384675,0.3124114372296895,-0.38804758274446977,0.6684121283849419,-0.5916040917905551,0.5584449793233961,0.8409426493330999,1.0,0.7499149544552645,0.5438852077398376,0.48794057541664476,-0.19710216894985333,0.7562232750118394,0.8048497864182531,0.6525404343933899,0.7904764816383821,0.2633296447867693,0.44266801125469946,-0.30488180714239044,0.6572042575393887,0.33357853056377834,-0.3898658052919805,0.8283560045588073,0.007529797067805595,0.7992460316780288,0.7791998832087305,0.6638290998435833,0.7738802041820813,0.008406633463675088,0.7880921245700633,0.8141795415136216,-0.36866675228713763,0.8313494744755672,0.4117307435664333,0.1641983889214701,0.788718846944787,0.729012261063659,-0.02805820542404155,-0.3784856347197813,0.1953600666581338,0.34136610928975103,0.580151781547407,-0.5800687627012299,0.8436114581044759,-0.4580398533244643,0.787771766455076,-0.5350192217136257,0.598654170360055,-0.3520325506423148,0.7193063867020087,0.7279541902696418,0.3057381189261018,0.4288095644472065,0.6578243818000091,0.6369389639658478,0.7748543058544911,-0.24591375137371763,-0.07292162959782514,-0.28729640414250196,0.7454640993568887,0.6270640654514285,-0.13250953012392813,0.6833544200679279,-0.05800520342165994,0.16720388927295884,-0.3631503764885095,-0.0204258909430803,-0.4588661135817093,0.520010040952204,-0.5170050541140042,0.6481495144958784,0.3134049276292294
600048.SH,0.6756772817465007,0.8309575815196433,0.6856772996837961,0.7356134856039512,0.5119058994775334,0.2882123457358904,0.14075691729389275,0.5424461498289638,-0.09888569869162815,0.5769167775417253,0.7360894087613622,0.39554693530921375,0.19011125850281738,0.07014302434829879,0.22765298380080592,-0.17794957543213083,-0.3002127312556022,-0.10333915366742286,0.2680547614264385,0.575290974014755,-0.03645301180015122,-0.2632035196929355,0.47956908679967264,0.12659321194961917,0.6220245298068316,-0.36024519646443415,0.32547397182232846,0.13089452433609888,0.6067228193313028,0.16443773327110767,0.11730986128499361,0.3106546128045106,-0.14137357403419756,0.5605242917225854,-0.4101628710598759,0.5342351428377371,0.7511461381964505,0.7499149544552645,1.0,0.35979331610973214,0.46374077198837277,-0.12025181531352987,0.6269686952466594,0.6652323197603183,0.5595973396402307,0.5381224994346567,0.09467812784948698,0.1684611626507675,-0.2110816667402349,0.3855743599199191,0.19038251677900586,-0.42855210623838036,0.8067625348651944,-0.05280606349245015,0.5901021317013541,0.6257223527161412,0.6003728419538567,0.607340847339645,0.18500870993159055,0.5816922630849031,0.6370039138856757,-0.1402669141980061,0.6369453013244671,0.21287305133549142,0.25225407346982714,0.6310509262014627,0.7470994312873369,0.2174287558054415,-0.11171400739702793,0.2555984793396314,0.21375795423036836,0.6888107219004352,-0.31018066009821726,0.7181060559062665,-0.149350612650453,0.7463689692563368,-0.2247459840181234,0.6105635225695202,-0.08045509131456606,0.583844722420208,0.4968988772093134,0.4223328950805969,0.4042228245486603,0.553130938477511,0.6062907083472605,0.5962083003244864,-0.045452030216187454,0.1408672322746515,-0.10676188912282043,0.5330476839240691,0.5032251583293288,-0.037229856792452574,0.6724708117397249,0.0693408784944811,0.24638468547855388,-0.05781004964239487,0.22237800597764248,-0.10890380554783198,0.6250614287106735,-0.2952626311598528,0.6690664960843663,0.0512556695452037
