,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300122.SZ,-0.6067634277343325,-0.10004098363860138,-0.5336061434055771,-0.5235443773192688,-0.3603098519371832,-0.07980832043338955,0.5653755959577348,0.06347106587916733,-0.36725147758061755,-0.5299911126630729,-0.5206220353577907,0.20582995842108223,-0.21676291532920125,0.42058680284979344,0.3575142176930553,-0.3821823023326281,0.032321826779309455,0.03309535133719851,0.22302392242676974,0.46067121140767125,0.4596936107221321,-0.06499748192454842,0.3403868603882068,-0.20027991016692978,-0.22282305307159725,-0.37895147748051405,-0.4686459659925604,1.0,-0.5675633667760334,-0.3708815886129075,-0.5802325874739248,-0.2239111733378395,-0.3088255249254148,-0.5207131350524985,-0.574243183849441,0.3170852203225838,-0.5177338936064472,-0.6312845275452208,-0.5643569298711409,-0.43581608797609334,-0.475307312408348,0.6242731601934401,0.5816505219750545,-0.4087097423044114,0.3126023193270337,0.7896403865031836,0.653721690222316,-0.5233610832903356,-0.33378850115700825,0.4673606799299472,0.17744524605229142,-0.29722956535556544,-0.4640100911248859,-0.30012600604643286,-0.10565724004066272,-0.007956897564968299,-0.706070909267766,-0.43036036434046415,-0.4905618121452337,0.5785632979003577,-0.49210587352719354,-0.20504527440431053,-0.5429827006059764,0.16198800994189264,-0.41954422009280695,-0.046651404341381465,-0.5984291390841177,-0.42889559252138176,-0.5675321793928462,-0.5276243095318731,-0.3663276924351339,0.4276418437376048,-0.4713248432083739,-0.5080273575117922,0.15638240390770697,-0.5263288760925005,-0.46019598979609805,-0.2694732663319244,-0.489694006461673,-0.5085975809270272,0.4077132302531681,-0.5788483104873732,-0.48965826299485005,-0.5360295116077789,-0.5630490275057296,-0.3544755149792731,-0.5870429820962488,-0.22362024705350422,-0.24428497722319467,-0.38895421380091894,-0.2718292606524065,-0.4493455381090316,-0.12563782265842097,-0.5446590423688277,-0.07779476302059131,-0.31860481251516065,-0.5189341778112758,-0.02868107360780968,-0.5588346473129385,-0.5127993160302181,0.3381716128322088,0.6124046720518456
600000.SH,0.9449525818262225,0.46457086891580945,0.6630216771763324,0.7716002368033085,0.8360173850250062,0.6371143043894206,-0.1913260828400036,-0.3006905991657982,0.7930968910135935,0.7217526211474748,0.7474586938757364,0.38772966782147744,0.6003388642074438,0.13574477948025382,-0.05462041450564443,0.8137895942418442,0.3870073084084018,0.40605480354550144,0.20336353804680332,-0.07458992973371682,-0.4083520552486843,0.2080323851838971,-0.5270373141993822,0.5754863882454267,0.6838100332221385,0.6473937431447205,0.8763624282188044,-0.5675633667760334,1.0,0.8388631978995825,0.9287013139194884,0.3707616395585198,0.5520968914926289,0.8992880004620458,0.748396223913887,-0.4313707276963043,0.8442483126887633,0.9332270224090857,0.8624478711253522,0.8814469034473942,0.6623142610876371,-0.03813946773721194,-0.48568880523961266,0.6553574676724555,-0.4063255804729157,-0.4656983089987637,-0.1625775152582844,0.740412659480306,0.703940076170392,0.031698843528295696,0.38372324187171986,0.3426205907990869,0.9088395868671139,0.5928163417209916,0.36923692310973855,0.004834784362947246,0.8392103770438694,0.8199701495322831,0.7793575200770033,-0.018202187071341636,0.9496131166489246,0.7716288941481905,0.839617506777623,0.2959047791098328,0.18287534469760222,0.11540880018620107,0.9581043674024032,0.3090676138969402,0.850171957181559,0.9033334676111447,0.25799526384151755,-0.4129808800614299,0.8942455730884834,0.9436348048644478,-0.05042646580544043,0.9548549760779306,0.8003183608680042,0.8547852889887985,0.8706261281593196,0.9094532463409628,-0.49132394054857165,0.8920131455026241,0.7756547316050457,0.9229481225293387,0.8019746053767264,0.6717018353021604,0.7672334324133351,0.7270802920239033,0.3129444733957015,0.669973929685101,0.4918280374564406,0.6202167608688711,0.5854380133720424,0.7519300214663911,-0.0066220265003746155,0.7315408911536315,0.7996843367023686,0.17278721178763412,0.8230219113565802,0.9223668974265551,-0.24466535208853954,-0.06064930323258139
600011.SH,0.7072081185749193,0.19415370728993822,0.4212933847428441,0.567464223697468,0.6370841567591052,0.5152557222931707,-0.3377739483122519,-0.4036301903756004,0.6179225106230022,0.3938956403052367,0.4454228984811526,0.22734810802820868,0.5021135346051356,0.18967526366712906,-0.11107638512714169,0.848466590337985,0.1645841352901676,0.3243572029273278,0.15939213542530326,-0.13706865242323626,-0.5737735496007738,0.03426130079985875,-0.6694420265625395,0.5743052977568791,0.48096687031566193,0.38938839371408956,0.7244624543273578,-0.3708815886129075,0.8388631978995825,1.0,0.6855988601052335,0.23912894322763312,0.23295226271438418,0.7932192733428015,0.5138829382847981,-0.6148850952587672,0.7289863174837147,0.7111085637852034,0.5630652775945661,0.7314422871031924,0.38170366418991764,0.005788174646096826,-0.5831947208353642,0.43070898750806536,-0.6182063386149849,-0.47013106184607983,-0.13459343307616295,0.4505090145875905,0.5640137176225297,0.08717672482955822,0.32015064831186874,0.2441033203230735,0.7606753661982846,0.6856602568977217,0.43141798441945745,-0.22554089080670248,0.797949143611891,0.5787451539765759,0.887357453775639,-0.11343248326425683,0.842087139019816,0.7413278090856533,0.7093738537206317,0.2503878409528126,-0.14928478470263004,-0.22093699161932254,0.7470711397412618,-0.021172557258138897,0.7046801677128994,0.6720187898214158,-0.056444795246089974,-0.5322952127439163,0.6547262829163284,0.7902026689506485,-0.30497804912529697,0.8774534864544057,0.5428736738454583,0.7731540052432563,0.7112312677039755,0.7805761977339931,-0.404765630082766,0.6984654927417312,0.5054895895146155,0.7825608688124298,0.5766330071553162,0.47695651742536,0.6136483090415449,0.5912877625604683,-0.00956563529916026,0.6280635214206635,0.2994735465765633,0.35191422367874187,0.671621090779348,0.44294402489245516,-0.27578518268523583,0.484831981167976,0.6613031991826394,-0.09361565352919055,0.6147176105259112,0.7274318066228617,-0.397337608520159,0.026426995354745898
600015.SH,0.9767934162422004,0.5443204716532538,0.7610187628966368,0.7889987626885042,0.8866116062058143,0.6488820093923283,-0.08998521721368857,-0.18371335339355954,0.8183695642024363,0.7980404836009888,0.8440024253662693,0.4468654185829171,0.5909750838354987,0.10918164835271073,-0.10270197335289477,0.7359123518934784,0.5525648872266072,0.5330411444382072,0.19817611176658842,-0.011051701569881172,-0.2637063216541085,0.3602969011631337,-0.3925901202715821,0.5726784827997081,0.7862172520306036,0.7299401831616485,0.8936261267770235,-0.5802325874739248,0.9287013139194884,0.6855988601052335,1.0,0.4433260950871003,0.6045449916710394,0.8270326478571315,0.7664455020495163,-0.2934051416798111,0.8019531851566937,0.9157471251578784,0.8883831956023632,0.8663363202320432,0.7322060518531938,-0.012171888919116266,-0.37222553098425215,0.7365185821730605,-0.24843031361814186,-0.4580395815268942,-0.1484045551224364,0.8300377885511625,0.7386052426168468,0.01586021134746962,0.38074437760911556,0.47315211409794244,0.8421711812513683,0.5222965416009082,0.3663133410873878,0.10171511231860873,0.7731703266552078,0.8846233089008791,0.6545589431187481,0.04842703821085085,0.9050206994167075,0.6961672837668048,0.8277082587543313,0.38759813102619534,0.29779449326195934,0.22775442152828984,0.9404399336191437,0.45106809390293034,0.7951645782756368,0.9425267105957715,0.39978414082060626,-0.33820556899530674,0.9078344015655014,0.9098953999873253,0.03845087944771292,0.887253469138488,0.8191990601111753,0.7980467864124661,0.8595111536478388,0.8911693218163875,-0.3818204568848071,0.866657748442825,0.7738049168368558,0.9472536884901966,0.7812272758807994,0.7732919137462796,0.757937039890065,0.7711838216859498,0.381818538942648,0.6332680739913918,0.6440545043030128,0.741014790458551,0.48464342600089333,0.8671009306577085,0.13247761506996114,0.7774701543411403,0.7945842043266943,0.21640185453302205,0.823153303365099,0.9060809682984602,-0.16174790210583603,-0.023676154189528648
600016.SH,0.37517970035630155,0.2551699724261547,0.6698097409090873,0.45404651790345757,0.39138418713115475,0.23764037890321962,-0.015414685294565744,0.35860166087175444,0.32775890776016486,0.3362215099702796,0.4561360642926831,0.1163419015727812,0.15637794519067133,0.012624339372869331,-0.14921692031788933,0.2509310429564204,0.4452805650094422,0.3032248186973941,-0.17278747091651245,-0.23311700047409226,-0.03874976566512589,0.28271862347316007,-0.11189919092818727,0.06113380942366054,0.45042044693471733,0.4198244246812884,0.3962448248378834,-0.2239111733378395,0.3707616395585198,0.23912894322763312,0.4433260950871003,1.0,0.10495444236925829,0.30209089685868123,0.23215524250311378,0.01798106781036429,0.42619836369409364,0.3100542825394887,0.43177220848136405,0.3471919118981641,0.4366831721934575,-0.13881252800625446,-0.2272470489079366,0.5676536120370274,-0.07010426056021127,-0.23179872685326253,-0.03778040895319649,0.29378682162450226,0.2832657629042674,-0.12964539158254484,-0.14334215824316435,0.5220132625375041,0.2778328643520804,0.18496003623067817,0.10291777329924236,0.045567968880710276,0.39978329769467136,0.44731162707146227,0.2987323704267371,-0.1683731554489439,0.4329154676568703,0.07327765598179727,0.2485224614814039,0.18370539257635246,0.3394093767780542,0.310106881875427,0.3260854747232032,0.4503970184939577,0.31717892478762866,0.47669503364696575,0.3869854699435773,0.03303590196179074,0.23278814938649986,0.29027778437800633,-0.013432023473415933,0.27521498840469694,0.20238315471842183,0.1513310186322571,0.37218345570629746,0.2597531044754132,0.16071665088632586,0.33291562210892894,0.2675640047444983,0.4317367604336333,0.39223566419422107,0.48472165914068244,0.28574448151806114,0.18489004764982184,0.21865987239156526,0.17967124294404094,0.533670800805928,0.539672889999898,-0.00795825921052184,0.4391462019487453,0.22571874103655146,0.1873683332748981,0.3915510294095917,0.018560578108747894,0.42553507544231284,0.28032517367283855,0.050222531067633726,0.07998521595884027
600018.SH,0.5937324260677027,0.5723130495166006,0.5364059828787306,0.6369607307843053,0.6439853383364392,0.5293639991168029,0.21933062865121386,-0.11008838343481075,0.5531763090139344,0.7040939755966048,0.6434695394732494,0.4054802763246154,0.35813415609047916,0.06728451511095566,0.21628588053122813,0.2789281683109703,0.48619102798675434,0.3832188190735981,0.2544447960340768,0.08858679478229092,0.019971362292609804,0.3647617214263752,-0.05560515754055806,0.21141249755490163,0.47062509098310973,0.6232961589606345,0.4441276525370284,-0.3088255249254148,0.5520968914926289,0.23295226271438418,0.6045449916710394,0.10495444236925829,1.0,0.6068387449846145,0.7477451531526053,0.10578670287330995,0.5697040390262745,0.6506669161376559,0.6991356843568858,0.545440457250206,0.5730920246158914,-0.0773234187665381,0.031545358067384066,0.5514940286322702,0.20776403733117463,-0.16480452365014855,-0.11895694993635286,0.7728687349788993,0.616472486944621,0.008733591541222226,0.3075379372269983,0.07664416358100441,0.6515288318967808,-0.028307021795085322,-0.05856254932244733,0.3630885532298708,0.339729057433261,0.6260485989747396,0.1902553697239665,0.193000816275363,0.5241978112930342,0.4861248056697815,0.5377888769092236,0.1563643856086478,0.31660861433993576,0.4045602673343762,0.6831748745367691,0.4616414596163982,0.6440241582313991,0.6403320558481769,0.42205351740034364,0.08306222428522693,0.7076660457584117,0.5036386810247238,0.3330278734103933,0.4773942924863639,0.673911890428276,0.5111090672785182,0.6138955346694028,0.5131739306921836,-0.27741105430206736,0.6825327911388923,0.7899075831937307,0.4897922985218937,0.7172548617689198,0.494014880985729,0.6696901297126981,0.4986329929443476,0.6523788842388655,0.21412425688338618,0.34732484725402113,0.5388392686286304,0.20028149230236045,0.6177330013536094,0.28655843792175495,0.6770912666480747,0.5546250255486326,0.4014628284447686,0.6336304873314658,0.6076133665306123,0.0719794616248026,0.08114715915207128
600019.SH,0.8367996898172699,0.46881593253962195,0.6746728866064369,0.8060884471468946,0.8084624744417758,0.6677254260405391,-0.1995962323460012,-0.31185522451239756,0.7935898649268056,0.7113343985512491,0.7202398443069842,0.3528595243490926,0.5783915051160239,0.10464476198343765,-0.00022299736176768317,0.7231410282692976,0.4153640402470749,0.4394999495808211,0.19754631573519896,-0.10075797644852796,-0.4256101959696479,0.2589882440995103,-0.5116265059015396,0.5508681004254359,0.6179904953494824,0.6959671582616024,0.7705751347714914,-0.5207131350524985,0.8992880004620458,0.7932192733428015,0.8270326478571315,0.30209089685868123,0.6068387449846145,1.0,0.7378491141035187,-0.37401371171943915,0.8777771134818528,0.8390781395161335,0.828948597088066,0.8822453656487578,0.6171659627425701,-0.10171222749925361,-0.4774734281762365,0.6992262993066757,-0.3718662441602934,-0.4815843417841718,-0.25966385437622946,0.730602356812016,0.7118620174536677,0.01964351275752436,0.3245328696591157,0.3139162525791966,0.9423713348413488,0.4806999058931955,0.2880749673332494,0.00968998310512778,0.7627894362364849,0.8035377968049126,0.7422946590037296,-0.06882660555654525,0.8822668272068368,0.7391657087739324,0.7587771012705494,0.18716719462284584,0.1731775905329046,0.07766710826572291,0.8849132244217656,0.2507934715593139,0.9100170965373637,0.8540605431021836,0.28161690412246737,-0.380995076936246,0.8032927399547131,0.8628879728059297,-0.12169703139712286,0.8645186810204999,0.6918856411479134,0.7592958278438936,0.8903663823300888,0.8225148480622305,-0.44065524724810134,0.9134102831116128,0.812693068753732,0.8436154473905705,0.8593845048280301,0.66490480960501,0.8463500623541101,0.6051273258637104,0.35238824178513917,0.6087620341951231,0.4272006328417932,0.6116042176372706,0.5205476534313255,0.6786922123922672,-0.02550627345751823,0.6572773590922844,0.7949553166944616,0.08147971346077726,0.8333953061680431,0.812775469893448,-0.19950642596212154,0.0269716233193589
600028.SH,0.7686788002335493,0.4410571819066751,0.647931568388946,0.7481026988202841,0.6880652823539247,0.5473670903441354,-0.07577468743713793,-0.2072750636701093,0.6563736582416705,0.6391943375352184,0.7036967352216913,0.2815400513844554,0.41634135046309023,-0.062463832256703634,-0.014871254323018066,0.5340474483598793,0.3426493804694897,0.3286572992707655,0.08953985875558541,-0.12278188160891973,-0.2301978492855843,0.2578356302244847,-0.32994265772228104,0.34889078975982435,0.5016397148279027,0.6370693726876617,0.5983128432515473,-0.574243183849441,0.748396223913887,0.5138829382847981,0.7664455020495163,0.23215524250311378,0.7477451531526053,0.7378491141035187,1.0,-0.25216968990366834,0.7667836377919054,0.8168918702926367,0.7596813175760783,0.7080377665156584,0.6746763193331108,-0.19377461668936746,-0.2157937910645579,0.5990781025290256,-0.18401174670127352,-0.5158193590882132,-0.2960775514238664,0.8069048542242054,0.6492097594365697,-0.19291998597662086,0.22240427891517214,0.1369282642031711,0.7557725241808169,0.17873718559460558,0.1338197610482408,0.17536661442714796,0.5837600199102655,0.7023930402760564,0.44225089847340354,-0.04396705416343788,0.7257184388178225,0.5665061725746555,0.7350514654479133,0.0513365907799069,0.29309518495731385,0.21696410484115772,0.8100691039312283,0.516535327675237,0.7666729375892459,0.7434575528520647,0.32197002382128603,-0.19011607292141605,0.7625923861058674,0.6825390335813548,0.17326722968848896,0.6684480655970121,0.7384739544039215,0.6235454523211428,0.7329483161247508,0.709846046072652,-0.38190135711951867,0.7838689537294284,0.8004188432655536,0.6836433453418334,0.765377050891316,0.5339762110374232,0.7774936705557963,0.5513806325222618,0.6224973345771339,0.36680678730180977,0.35244846431183174,0.5817289002770542,0.3149587155853306,0.7075041581321853,0.06537317717426562,0.6805076313781412,0.6223381821386803,0.32187855382264785,0.7097580358150187,0.7976644386301789,-0.11950168022602303,-0.0948053664825912
600029.SH,-0.3087563523239781,0.4000940130514919,-0.17328603281507762,-0.2308814374949795,-0.20583591010856414,-0.2967144591076602,0.4076669552039496,0.6030842720347802,-0.36840246729111953,0.037499937146192756,0.07281181365285529,-0.16032455374290228,-0.4236524214739035,-0.2501777867401855,0.08653615027930067,-0.6293600030861827,0.08998561010256091,-0.09818913480002811,-0.24272000994477952,0.026741539634441463,0.640104382252853,0.18510897149457206,0.7840510451768447,-0.5755653769127981,-0.01886048349807909,0.02030045846438347,-0.28222508121866297,0.3170852203225838,-0.4313707276963043,-0.6148850952587672,-0.2934051416798111,0.01798106781036429,0.10578670287330995,-0.37401371171943915,-0.25216968990366834,1.0,-0.44015968766536656,-0.26077273842897025,-0.11755333016082227,-0.4022874639627894,-0.052632655035119595,-0.06318694383545174,0.6017169827411597,-0.062050480136193985,0.9454925361126231,0.46736234463917,0.06461972531017302,-0.01186411111024153,-0.3784421882520928,-0.15305157815946213,-0.3798089305741581,-0.06947276031430687,-0.4115589304123068,-0.5666125406126418,-0.3786058823441422,0.6967696097992727,-0.4285076564005237,-0.09163663333194501,-0.6076198293044224,0.147148738448719,-0.4518342828001766,-0.5472573953041496,-0.45249406512771295,0.020250647315778053,0.46261227326278015,0.6689515641741028,-0.34453206782283413,0.39867989691388067,-0.3972007287898572,-0.18465574356657496,0.3850301238896421,0.7557524757245386,-0.2251506787742857,-0.41299215544154366,0.5905403052182913,-0.45362563780353843,-0.07156257210920443,-0.39766331259559334,-0.4037981121302014,-0.4515754283384534,0.4687366169098048,-0.29103907490658243,-0.1028308587920231,-0.3533692664181766,-0.23020032543279492,-0.0743918224236022,-0.32006050526682367,-0.1650283331396012,0.30646320303363234,-0.48210440447223885,0.18496951195321487,0.10272669298776081,-0.6045386832861016,-0.019333334584284337,0.6079951377314821,-0.05730161425817964,-0.217416932434774,0.47089356599617904,-0.27878156192258224,-0.46178723553531636,0.6059116253252721,0.0563932976183805
600031.SH,0.7818991994219502,0.3677090022453677,0.7789922947410401,0.89272466253269,0.7954862017887042,0.6804567875739319,-0.16459359034450824,-0.18768991681266042,0.8108594050830943,0.6975922939125595,0.7244557545360358,0.37694691229163874,0.5799621122376184,0.15043132130849537,0.03370281624479644,0.6810837621981354,0.4866643282558129,0.5075268220368704,0.19303195594457287,-0.16855375483490861,-0.4207938319168511,0.32652097487335735,-0.5494907026341136,0.5169858964388663,0.6377302726606903,0.738356393065131,0.750604473512167,-0.5177338936064472,0.8442483126887633,0.7289863174837147,0.8019531851566937,0.42619836369409364,0.5697040390262745,0.8777771134818528,0.7667836377919054,-0.44015968766536656,1.0,0.7582455549516375,0.8178172394614448,0.8649114354941781,0.7249914988260374,-0.11834749420454975,-0.4914936139906527,0.7811139917638443,-0.43614856298990295,-0.5371485971721388,-0.2208241451890697,0.7462012878091387,0.781880469749051,-0.033615176350216845,0.29253178635152416,0.42460349241848344,0.8870483553255593,0.4335474674280691,0.37393935849069987,-0.08680122056087763,0.7022345544640115,0.7918484813853474,0.6932903368842643,-0.10464294947816244,0.876456253481651,0.6905745945378987,0.7762487415779121,0.17052701720767863,0.1996529248268497,0.08024188362163796,0.8513323442588749,0.25763159436189825,0.9021888584823877,0.8212439044636696,0.3172623906410312,-0.3629372993841713,0.7199524228903348,0.7625264751091246,-0.18755034393769288,0.7734750623796147,0.5918916421984312,0.700987333919371,0.9080384970866677,0.7717373664269127,-0.39353202405643434,0.9005441759940056,0.7974433967907575,0.8198834966505123,0.8550134704263055,0.7135169568289704,0.8634667357518082,0.5657450617513663,0.3493260573279187,0.5838126028056463,0.49064297107445043,0.6927534651257109,0.5509844190297527,0.6720971452322626,0.011632000926251837,0.5568580403011789,0.8087272648246945,-0.035630859449834816,0.8535264150797137,0.8241008417111605,-0.2347483614890273,0.06729597234543215
600036.SH,0.9566138320875296,0.5522762507107095,0.6258982600868612,0.7273381470497916,0.8046487125026763,0.5613396801688071,-0.15370249083240817,-0.2459550020271676,0.6819721099884063,0.7735976270680355,0.7901085225687804,0.31118020255378265,0.4754658205372606,0.015964167998949296,-0.054457758613600554,0.7338695320279549,0.3307684290488535,0.30698603677613706,0.15037850282054852,-0.11314303651595241,-0.2654009602462308,0.21037044028807753,-0.36735306876235413,0.4526746420378475,0.6335090686875319,0.6247584620680392,0.8251297736267595,-0.6312845275452208,0.9332270224090857,0.7111085637852034,0.9157471251578784,0.3100542825394887,0.6506669161376559,0.8390781395161335,0.8168918702926367,-0.26077273842897025,0.7582455549516375,1.0,0.8741626856912647,0.7860858881834832,0.6358971330248052,-0.13995881364898202,-0.34677515694814726,0.5892710840120867,-0.22315078652804485,-0.47499357420759153,-0.24943774806492988,0.7818288610649091,0.6388499262532074,-0.09245585404617311,0.2882731546055695,0.26078276711523174,0.8533228795345704,0.40728660411880013,0.21154107920392118,0.19681266559594743,0.7734460581640561,0.7993945205745892,0.6334198369777851,-0.029237993978186726,0.8655418723558137,0.6584642374493492,0.8206038306138095,0.27067414300011045,0.2743492552214697,0.2585244855236399,0.9524931000325703,0.47808621836946313,0.7936354195436981,0.888211918613932,0.34432891285225214,-0.2531994069598793,0.9369901332384375,0.8995243571203716,0.12522482370392363,0.911213243488587,0.8978684654236214,0.8063411567451221,0.7825352072823882,0.8456880636134745,-0.4730210974077628,0.8621974935163174,0.8043356262517922,0.880968403967036,0.7715321723012553,0.6072965347577381,0.7582206163418331,0.7256693676794899,0.4547471842284332,0.5317937579640791,0.47864466048088156,0.6157381834855172,0.445272731464323,0.8303476319196618,0.08368391749879722,0.8246956239024428,0.7306446677982983,0.3525376384937928,0.776908867249127,0.891556899051947,-0.1867141015637026,-0.15602154691575662
600048.SH,0.9001986185441023,0.685691453357447,0.7996741093881874,0.8192116669737205,0.8406675741066905,0.6643591153113384,0.029366873130191717,-0.07675829996084252,0.7742430529565391,0.8529174931648166,0.8713205158896065,0.43101185204976183,0.5501781903161479,0.09143470021540528,0.016919081555132793,0.5924772562303647,0.5449107812254621,0.4472654539982055,0.16797842304068644,-0.046321465755121506,-0.14939313935811704,0.32880336450360753,-0.25993703913698585,0.4644213394267281,0.6893716030967445,0.767156054776874,0.7903966003566648,-0.5643569298711409,0.8624478711253522,0.5630652775945661,0.8883831956023632,0.43177220848136405,0.6991356843568858,0.828948597088066,0.7596813175760783,-0.11755333016082227,0.8178172394614448,0.8741626856912647,1.0,0.8464831538276463,0.7305141281247668,-0.09982137693875894,-0.27357263474740995,0.8030083834353117,-0.10422849358562374,-0.3981706246226013,-0.1558680500273371,0.8164993367745229,0.7098968505945122,-0.01553289674795764,0.27121336133363877,0.44473566529672487,0.8681639634731071,0.3470538630295881,0.18438054801170886,0.280706940065165,0.6653972554333197,0.8785788565327719,0.5404860666697889,0.002184493688763963,0.8473516467744738,0.5871444131720562,0.7456448790264667,0.2981434718045978,0.41420327302197774,0.4739525426185553,0.9043202265063573,0.518949043133027,0.8135009626504396,0.9296810561301777,0.47057018603887535,-0.1404550753383075,0.8702760756067797,0.8144760364503417,0.19993841816223268,0.775182615924804,0.8147978217364013,0.721998257907444,0.8392307566118878,0.7426229910698455,-0.3382906813714685,0.8888821635296513,0.8651847794849389,0.8370618943967431,0.8456996846060695,0.733669101090369,0.7783185528896541,0.6807424588358554,0.5800648031746644,0.5152054358548069,0.5791660287151136,0.7571890033208869,0.4036579274977003,0.8497767231497465,0.1977810945781393,0.7907644482289345,0.7894973856711238,0.3351607891455237,0.8261389121675188,0.8361035203600008,-0.07338428091169609,0.052874649450261664
600050.SH,0.8503723921357591,0.4601936759647738,0.713145442262848,0.8216677883959637,0.896938295401242,0.8365880248678884,-0.07525400569402173,-0.29656948388470006,0.9387212646032258,0.7225075428081672,0.7323651896046939,0.5519255579456032,0.7112613701505963,0.296906160125227,0.0839855894331276,0.759177781319648,0.5861973809923255,0.620038009869282,0.3159387106426618,0.03455195613646655,-0.3756095748743269,0.3512489459172096,-0.5184892904732555,0.7159957448389068,0.730799937763566,0.7574693351547066,0.8352843173771767,-0.43581608797609334,0.8814469034473942,0.7314422871031924,0.8663363202320432,0.3471919118981641,0.545440457250206,0.8822453656487578,0.7080377665156584,-0.4022874639627894,0.8649114354941781,0.7860858881834832,0.8464831538276463,1.0,0.6343178405856583,0.11299708716996733,-0.41076727778534067,0.7791811276884374,-0.38153687865399144,-0.36180926183252476,-0.06329388162961702,0.7505110470132439,0.782821927070427,0.21987128120985652,0.48504806105895476,0.40255497243980565,0.9198507204158076,0.6136788593423625,0.4681836670779955,-0.09589775838254833,0.6787728480182667,0.8671743098086683,0.7074194281962068,0.06298182822806754,0.929634723892816,0.7778181116751686,0.7625113788289898,0.3242391479491175,0.180576489251191,0.09618516392185807,0.8848541064257164,0.18493483865387347,0.8668294431493071,0.8769752222231052,0.26862419831059564,-0.43430989319318636,0.776524572713423,0.8568431220862435,-0.12998399502951072,0.8361698826488507,0.65473777341551,0.7832140588340167,0.9441094538535278,0.831264523183072,-0.39853176465801937,0.8950953178298566,0.7573343614203821,0.8949972453891054,0.7840275464484786,0.7916696341455735,0.7848474364012046,0.6873484710085682,0.276605046046687,0.7254578070769825,0.526839568377781,0.6871333040409969,0.6532912459845911,0.6770591433330347,0.033080041731434355,0.646092171757757,0.7813779633261618,0.009002446810645548,0.8711670703182305,0.8402986830177418,-0.17549378102011462,0.16972917961898581
600061.SH,0.6890366533781761,0.5378668753756574,0.669524931081615,0.7789239615266258,0.7193589454561274,0.4098348383152552,-0.12673362988913142,0.11371408167722019,0.6157001397946604,0.7093838227279653,0.7734365721455023,0.2066997762900715,0.38143533749785513,-0.1292276255877498,-0.05786096812912456,0.3711087259577605,0.4850555869490001,0.37700353657129576,0.018033903978219117,-0.23510996607471865,-0.17298735566268852,0.4839265540337838,-0.20813056173094288,0.18659006328350283,0.7303447958236661,0.7945524412589484,0.6128915677368308,-0.475307312408348,0.6623142610876371,0.38170366418991764,0.7322060518531938,0.4366831721934575,0.5730920246158914,0.6171659627425701,0.6746763193331108,-0.052632655035119595,0.7249914988260374,0.6358971330248052,0.7305141281247668,0.6343178405856583,1.0,-0.2462689506209497,-0.24816221950091513,0.7314563010824261,-0.07046730421466917,-0.4050131942496171,-0.3088527822787478,0.7498230562137769,0.49522358086351587,-0.2164634106245701,0.05104962519489578,0.43639810653355915,0.6280570167162769,0.207595040534141,0.20997154499427595,0.18397063250385023,0.6016292360782035,0.7891001572337449,0.3879083386666713,-0.13378293318515305,0.6561377845331958,0.34822606183691523,0.6774072104451144,0.17549512698892936,0.48282033023803356,0.39298277556988626,0.6903059430490409,0.4994310839026244,0.7226215537810505,0.7496079043189985,0.5418083099235319,-0.07328373434211054,0.5858556303191712,0.5335907485630574,0.07904273917249414,0.5519694079676145,0.5498892572585955,0.4364308123242091,0.7064023555412448,0.5690998066266885,-0.20768133586125456,0.7266152072256329,0.7499477331339192,0.6544808902911167,0.7702962637649438,0.7351747772329693,0.7395843898460551,0.507775737187539,0.5740948736046585,0.41626149753050656,0.6643676442634816,0.8161773163671828,0.1376171505987554,0.6797075854323721,0.41250459728586536,0.5162578970538004,0.7128753583658659,0.21828840074613579,0.7419171675776287,0.6454308803489965,0.08605506864197142,-0.03944968323981449
