,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300033.SZ,0.2523379310328297,0.16535215361686953,0.001967857308848663,0.4584742770492603,-0.35025401398731315,0.6427449197060253,0.6032560791829268,0.27727759307295735,0.5994233315206232,0.3506056828523454,0.3906579803537684,0.6072261624929363,0.7081990869840019,0.3203543217538878,-0.04362606986244937,0.2503941356399965,0.7816430087627902,0.4234819942262647,0.5886079192886786,0.050406339297583314,0.494907489438287,0.47995195334153107,-0.09833533278550345,0.6508694261448262,0.36932024532977614,1.0,0.5485574930532447,-0.09461115896916855,-0.40896451186105626,-0.6316181051763667,-0.5000564159794938,-0.5184455725228866,-0.32462034141355794,-0.1603348017756295,-0.501991709389347,0.5364628798297475,0.6508501900979139,0.22059302895657074,0.31252461691027017,0.235944585013502,0.2712373059818109,-0.26551527923514084,0.37258572841663157,0.3481051196907771,0.5630881116561504,0.33419733053557193,-0.5208681403477259,-0.18290949294974745,0.3677786539993231,0.4502928683056521,0.4525972680151717,0.8069867386772187,0.42105862899818614,0.725659215123704,0.30279075961401775,0.27549050479705534,-0.589338512218126,-0.03486834473206995,-0.5882408498197961,0.3232489150429232,-0.48125899612539563,-0.4359566728837147,-0.39912577903061347,0.4635329323696693,-0.3400441293589623,0.31947430410084227,-0.30555962313532853,-0.4787623494575501,-0.44496280395974136,0.03385029398530963,0.3993307874373055,-0.4917220176062487,-0.5072245743637885,-0.4087425877016428,-0.5082081297090183,-0.4404533201095433,-0.4900260125837725,-0.521593800533522,-0.3301397979151122,-0.48655185007730023,-0.09218572017160857,-0.34747747853723254,-0.28896599426640823,-0.04551238442458316,-0.1882655593669864,0.37915074823074163,-0.21542657975157176,-0.4738358974744165,-0.4933808182818451,0.543447534096832,0.32405389589261063,0.26118676864125145,0.3974935015441206,0.4469362916851054,-0.24293940081247334,-0.474739629666117,-0.4062906302374705,-0.5528649383894529,-0.5509399955444944,-0.5322622962997271,0.4479823899532552,-0.12348758226202704
300059.SZ,0.28376344364812733,0.5182646538474452,0.30562306663761835,0.5585661156542959,-0.5879087504078526,0.7573173033577536,0.6057100370112626,0.522320975509608,0.814859184109381,0.6706475128498198,0.7537364128119517,0.5809244435854738,0.8113455622354552,0.7203038235092739,0.0966864071764989,0.47129461337347056,0.5346357891704133,0.7967142022786694,0.5037748665353566,0.02046361366274087,0.7710209420122363,0.22117172816864997,-0.09325916512457844,0.770378491938064,0.5213519631846021,0.5485574930532447,1.0,0.30356139332993354,-0.7739168815646184,-0.550814588115277,-0.8116294757013907,-0.8041879319660161,-0.5037031583119624,-0.23417738936268115,-0.6225839027863054,0.8511758646530115,0.8145987754782024,0.03820551326879043,0.758206789284849,0.31764869889355013,0.48698652121652897,-0.3782274049395866,0.5373732153446359,0.6582265414935727,0.7083529282174563,0.6162139757832588,-0.5755492532347505,-0.2395949921964495,0.5736181363032543,0.7613259248622103,0.2719227517657781,0.708278763821249,0.7742976855766083,0.8661426738540411,0.3322428739488598,0.3431158950215008,-0.608866208514069,-0.047589827374393816,-0.6144040632665577,0.46425291256182694,-0.5894489993229411,-0.7064505206738785,-0.7239552345950999,0.6509739772660773,-0.645209613073577,0.6954421428703332,-0.5065009240797372,-0.8047523798329254,-0.6484765784816596,0.183009830161825,0.17139370927461917,-0.7858669886268849,-0.7333804196390304,-0.5707372696829757,-0.7899091183806046,-0.6094068781346185,-0.6958458326416065,-0.7469898657258023,-0.4893640512372272,-0.7739645468949249,-0.22961492784835966,-0.27147221045537046,-0.3722039209869124,-0.093243678744356,-0.2022241208522956,0.626302027028325,-0.29423854087041196,-0.7641044258366474,-0.6709774934005625,0.6737236068372353,0.6004549678977039,0.46033793409954765,0.7195488587193979,0.7167331193811114,-0.5024009329404826,-0.69673701815092,-0.409744011111793,-0.7341049797490117,-0.6539974412658519,-0.7689122969917607,0.7609556682920937,-0.3389984933172099
300122.SZ,0.04831994320655513,0.31310824198676684,0.27673661276396205,0.05773776017567981,-0.30481858250162547,0.15571269849302305,0.03423006370121681,0.20892772540094398,0.27545965379558207,0.3163520469113707,0.24722853211965615,0.05913901017468399,0.1720798405020071,0.2793186413767176,0.24283226057660603,-0.05849894235113535,-0.020768780566372085,0.2951390526157614,-0.03744203805577854,0.11573202989019206,0.2503079863137993,-0.15682882797328682,0.049555890580455265,0.09934862937600591,0.11130052691634483,-0.09461115896916855,0.30356139332993354,1.0,-0.2852240674402568,-0.1805963943786113,-0.31278086566377766,-0.3365663973828439,-0.22659353739111454,-0.03212802750306663,-0.1849845930298415,0.26813881186096716,0.18057700051511802,-0.044239974713359165,0.4062747198750906,0.07304804952663502,0.0944609491169095,-0.2174455533148467,0.18995130869764387,0.2607376694094446,0.21029882850515869,0.45027685228297826,0.005162233619416155,-0.02310580624200831,0.21243408428650712,0.22034076326709154,-0.13814556500913258,0.04216057651589014,0.27882399617811154,0.2770098183385237,0.027246760568163345,0.11094589232354617,-0.14819911395312824,-0.06757976204074502,-0.16510883813598948,0.08480087101252909,-0.2198196229850267,-0.31409558535694077,-0.26120036856742496,0.1431949497629345,-0.27084919535173996,0.35726204975649295,-0.27169365114018057,-0.26415831385701194,-0.13003552481185518,0.06028007300218859,-0.14094316294095158,-0.2955693548958172,-0.2365962409823942,-0.29469201021492764,-0.26410797421931126,-0.2311401236622519,-0.17472644138546645,-0.2809690974023545,-0.1480657396672029,-0.3615317737112998,-0.01905407659290981,-0.025437227751094454,-0.05616116902805291,-0.013158367280662003,0.05596263059106296,0.06680401972531548,-0.01984858750727171,-0.20614768315029866,-0.21909095814427107,0.19891932211487826,0.17301462598066056,0.10332336110552463,0.2962773317265914,0.14783647509058262,-0.1870860578739247,-0.20613989778453365,-0.05742448322627205,-0.1755866426199315,-0.05558515923322171,-0.3145781092547804,0.31901412256857625,-0.13939775389491818
600000.SH,-0.022028179698769672,-0.3949000904725741,-0.14025122407502236,-0.19478136502490137,0.7944836491420957,-0.7497163686860437,-0.6910392940873752,-0.4005861005315994,-0.6737978563351742,-0.4396105338455843,-0.4720723517155909,-0.6859989788303217,-0.618776926252203,-0.6694501064982975,0.047145121458906446,-0.3625697468592197,-0.3316868957354055,-0.6955812871429828,-0.6367172049289261,0.16790691164757476,-0.6611944479080356,-0.21109545414739725,-0.08296194986641561,-0.6868046382797601,-0.17576336035238194,-0.40896451186105626,-0.7739168815646184,-0.2852240674402568,1.0,0.5081118290602649,0.9337178797860197,0.9304823829729861,0.7599277935300027,0.4526254822915617,0.6519743587720817,-0.619396395437648,-0.625516440635431,0.2320675279344523,-0.5511270419614128,0.0005244819974709221,-0.2603498081420444,0.3189309520821388,-0.3091876700720942,-0.4800077874221265,-0.4148907290405221,-0.46451338290463284,0.6084418028251791,0.3970687678492877,-0.4359775501001714,-0.7095580747497864,-0.432882731669161,-0.5497468347098885,-0.5679157485631009,-0.68685433574952,-0.3096431826218646,-0.24860811954060746,0.5481354246882607,0.40160820774224226,0.6000666798337774,-0.42468162699750067,0.6613141503694072,0.7479364352421843,0.8373701238457714,-0.48816009072235916,0.8023403649588826,-0.6115623541785113,0.746154788961178,0.900175115926643,0.8183232278161531,0.13866754089254457,-0.00020688836082923454,0.9399862750661242,0.8588466979532119,0.6488517975101666,0.8700049004677726,0.6417531190650857,0.8543561647863002,0.8918130525315839,0.6665537336740363,0.8695861497231064,0.33048619897786147,0.5675046004547687,0.5595979197660812,0.3974667127630975,0.4913309925005494,-0.30869897784614997,0.5292745473524584,0.9041103244045409,0.723410368214587,-0.6336834174052408,-0.30793081887240625,-0.25422559155346897,-0.594781913913807,-0.41358504803389157,0.6377667357615657,0.8140974793170982,0.6149153262122081,0.8293706932261206,0.5938561607385349,0.773494631992731,-0.48810722487523667,0.5941211694281607
600011.SH,-0.2739928551345486,-0.28785414736431736,-0.04708108594520379,-0.38277716783851984,0.4965162910339233,-0.7273302858823943,-0.6571919256966648,-0.31460562076454596,-0.6702576597274157,-0.4772215714855628,-0.46238267556987056,-0.6830633261316996,-0.5549278305204363,-0.5520078637591227,0.22367373117553727,-0.46685707216313305,-0.5903434581349909,-0.5802885139954187,-0.5879536293142746,0.03344038378680982,-0.5990212978458732,-0.22100143181746998,0.12543218629471664,-0.6179707270137602,-0.24259196048076845,-0.6316181051763667,-0.550814588115277,-0.1805963943786113,0.5081118290602649,1.0,0.5576694028765365,0.6077699866185954,0.4102887506242221,0.22936425598604535,0.7362540332756232,-0.5051400086945119,-0.6511679411065983,-0.184380857510267,-0.4237174076136967,-0.17083697049331073,-0.25669322518742543,0.5246071230770971,-0.44551609038847556,-0.47850816524370227,-0.4592103701834827,-0.3482510621012928,0.6390013483301903,0.2189399022410328,-0.55174653984583,-0.5929957699470458,-0.4035927859642617,-0.6532338764760651,-0.5585856795282593,-0.7066736698661741,-0.29533332755876,-0.1876885368476149,0.8059440079237626,0.2511084349217723,0.867797980938272,-0.4829661604878739,0.6750220356140032,0.6098204125486181,0.611152243709194,-0.517676208952569,0.41045390847555324,-0.44937011919972597,0.48290099949077986,0.5997706486066573,0.6323657296222561,0.17995866469539043,-0.4455342434910912,0.6072115515013453,0.7143588344056084,0.5398213942708029,0.6939810656591018,0.650601273574382,0.6595708632274631,0.6368687766744594,0.5963194812330813,0.6260944863884946,0.08598286471477236,0.4996445932834666,0.4202736406683793,0.30037642980707924,0.4597332810291248,-0.353805066335267,0.42806220222061,0.6117789619946375,0.6973532001019659,-0.5363776522844059,-0.28572932736916373,-0.2301238719751176,-0.5403938553447579,-0.375873734997199,0.234433781369808,0.6797865867040399,0.6070548161620976,0.6957031284022003,0.6774725470376017,0.739650938003793,-0.5190962126432686,0.12224764834619872
600015.SH,-0.16284545627745037,-0.5164030928844987,-0.27725899494187195,-0.29346985413508647,0.7789841956486621,-0.7651907672133391,-0.6940124148602642,-0.4857418697806539,-0.7436524583690144,-0.5473633857385876,-0.55658361098306,-0.6965078434794353,-0.6791443058927057,-0.7336547527024736,-0.05085360586554604,-0.41607091533110857,-0.3676143772966498,-0.7587024164950299,-0.6259693868069199,0.06518291684718082,-0.7181800778368418,-0.13165741507997278,-0.002482188897902582,-0.6947935608003245,-0.29721403927462536,-0.5000564159794938,-0.8116294757013907,-0.31278086566377766,0.9337178797860197,0.5576694028765365,1.0,0.971965615356451,0.7279881397651432,0.3893940160896432,0.6982714924782503,-0.6768933708647226,-0.6961987431091426,0.06504630210503387,-0.6442290458351138,-0.08881304187341059,-0.3471592019546739,0.4292288452479067,-0.3778146715800042,-0.571229872830685,-0.4782070688889895,-0.5711351964072762,0.5610612643976137,0.31099638710831295,-0.5402162778280947,-0.7203472759561409,-0.4081764345979248,-0.5904593498543081,-0.6603351418846907,-0.7444457647860454,-0.3263659262270963,-0.30197012422861197,0.6085652268518904,0.3028386874106277,0.6489175302224618,-0.4621000933542918,0.6610164819462511,0.780959298412384,0.8314965590918765,-0.5487035554759297,0.7723793196119745,-0.7199540083059865,0.7013573870695947,0.9106970827401915,0.7995004822912261,0.06248960683101645,-0.08990323057266296,0.9546242342875763,0.8944958976120841,0.6265587369189854,0.9099971833315132,0.690959146405364,0.8538746073003433,0.8752476244740204,0.631628843055115,0.8755006206105311,0.24873321610604207,0.4906664769564044,0.4751506191168613,0.3088264283236291,0.43539481205391534,-0.3877580792242054,0.4196732921374295,0.9240573857923174,0.7525419998392193,-0.7162780501388837,-0.40817204868359735,-0.35018725930455635,-0.6517077898560495,-0.5035961713710541,0.5722133234190775,0.8383190338785034,0.5954376570169398,0.877055948537763,0.7004322749029382,0.8510405499611085,-0.5641873011576904,0.504339318084147
600016.SH,-0.12161116075006406,-0.5047785641778978,-0.24916116646626904,-0.24944225475424797,0.7831135717932414,-0.7431299735222954,-0.7034198408278409,-0.4331711976424209,-0.7394321286025702,-0.5367780639915144,-0.544011956046122,-0.7099700387111479,-0.6671465362167835,-0.6899884989453234,-0.049380698590013095,-0.394634890146408,-0.37138585329175733,-0.7756461496854236,-0.6386019480025277,0.06465926867266902,-0.7373442743732025,-0.11510120341551151,0.04754805891079891,-0.6715195670195863,-0.27595594338684926,-0.5184455725228866,-0.8041879319660161,-0.3365663973828439,0.9304823829729861,0.6077699866185954,0.971965615356451,1.0,0.7223215187648006,0.35099369542968967,0.715605694098521,-0.6515573817115214,-0.6757973103601969,0.04779117183245746,-0.636224604629592,-0.10001779729378267,-0.306480762838496,0.4864199153215056,-0.34111302133759747,-0.5715944605358027,-0.4812525715309175,-0.5736967268853838,0.5740617627371515,0.2953752268746643,-0.5059324379800695,-0.7032916572365903,-0.3845254724565406,-0.6078552319729255,-0.646219548577309,-0.7394677822990195,-0.30632756093170127,-0.27713247716497913,0.6146043525819266,0.3277252960913449,0.6924563318717061,-0.41652777827749965,0.7117331071670674,0.7690825358867844,0.8747448143263458,-0.5233753814608105,0.760319975193013,-0.7190108834035494,0.7422544608919882,0.906919166050992,0.783641970975684,0.09806007514088654,-0.09655949750033205,0.9470047326459556,0.8934302301284585,0.6916823369191718,0.9125007830747585,0.7426501841953509,0.8589958378921606,0.8936580588398919,0.6520855807669729,0.902867742033801,0.25797943327935635,0.5055830492179619,0.49813054127785317,0.3135716829827242,0.4497104748001492,-0.3581832774201191,0.4130801486468765,0.9334875179382665,0.7760869915965226,-0.6759906331398393,-0.3731257043801565,-0.2998181462675203,-0.6532419230616364,-0.4742105555279969,0.5740656370379642,0.8453482512110767,0.5938146040107405,0.8832631146328384,0.7221971657719152,0.8744451951362834,-0.5408550492957728,0.4486325775235431
600018.SH,0.2906546720129379,-0.10433645236781779,-0.0405621412827949,0.1179342547490808,0.7771105755941319,-0.5033999982447396,-0.5072349406045095,-0.008785255709037829,-0.37737368366442414,-0.22049066015984398,-0.18181067665484477,-0.4776722596033917,-0.44312800495671895,-0.5177633779368269,0.13313989983590135,-0.10990267840529343,-0.258590985076906,-0.44041852688290956,-0.4332928410599741,0.41307289341744385,-0.3905529539963987,-0.38571673828138114,-0.09600227842939006,-0.41972842117656556,0.20241180168962325,-0.32462034141355794,-0.5037031583119624,-0.22659353739111454,0.7599277935300027,0.4102887506242221,0.7279881397651432,0.7223215187648006,1.0,0.6016911223172726,0.5808680377814675,-0.2489964592967551,-0.3316505737391168,0.43396144096416145,-0.32778793174535875,0.35651916871436845,0.053420824342063876,0.24714728307445774,0.08601651725462067,-0.1603996190891681,-0.10466045848741394,-0.2027628842162329,0.49491314374174583,0.6019020528464466,-0.12432329206895971,-0.5160517380002239,-0.2934314445194895,-0.27402704775364156,-0.2522973458193125,-0.40371020831173654,-0.06680980553746842,-0.0003347835227739034,0.4197663012786704,0.6214503599384797,0.4554455918596634,-0.21618647046079106,0.6888879648050402,0.7434858202567024,0.6570346042672055,-0.1644809095950269,0.8149867732057681,-0.3781055619848131,0.7501512644886829,0.6910997984357864,0.6567322427558858,0.4042232230999354,0.24779057231994495,0.7935394655785951,0.6869991095634961,0.6137425375541877,0.7396176653589687,0.5123797948084262,0.774821423107634,0.7230059405245326,0.6962527547992546,0.7091802118061789,0.522808808644177,0.6670342111856327,0.6569283948087672,0.5040973264240883,0.46223290315175175,0.05232418601000838,0.5756712940177374,0.7691113041620362,0.6240639585598703,-0.38711606499170875,0.09449999901387413,0.1263604266724527,-0.20584369468722982,-0.05820373092321109,0.7853135097285331,0.7136817582286715,0.6928469096348326,0.6975669806862091,0.31231855221756216,0.6310822044785388,-0.2447059493695769,0.6177406276749573
600019.SH,0.3340266166071045,0.3160358051294796,0.4574175570431676,0.1485542783243647,0.55404141552227,-0.40280327463683774,-0.5071220588935831,0.016578578779521156,-0.10160764089965546,-0.036228640611326815,0.16565490975797983,-0.45083991147824837,-0.20068608716034605,-0.20613314118154125,0.6285183970847826,0.0027982815921798695,-0.37375597178136427,-0.01789819619332852,-0.5719604909764279,0.3627798407672606,0.027921775691163764,-0.4819031501527227,-0.5102848750217459,-0.4258198430262927,0.45417915018023175,-0.1603348017756295,-0.23417738936268115,-0.03212802750306663,0.4526254822915617,0.22936425598604535,0.3893940160896432,0.35099369542968967,0.6016911223172726,1.0,0.5294621201673838,-0.027298509797012788,-0.1175601353535901,0.431659828841559,0.16648687043742139,0.6368076213705632,0.30585935023215155,-0.12994186012166378,0.03877508720377753,0.2252765435302626,0.09622529265080067,0.2557921414958257,0.6046457897802553,0.8780935387058303,-0.04254978509819432,-0.30608839891622747,-0.4997602031270769,-0.27664725386226535,0.11480911528615644,-0.23633971701509393,-0.4076869420388434,-0.062202245303054356,0.46554282709287786,0.6872886504454137,0.373424398888705,-0.3854051507785809,0.4725921779239341,0.509560101592781,0.3547830609363974,0.018693738252665498,0.47129366907714804,0.08254077630438338,0.6202317593412173,0.5413473709699892,0.4681785490412009,0.578981392922021,-0.09996106911898393,0.5520320325606066,0.4965172157478255,0.2604393955074649,0.5259674115466204,0.24660514013042434,0.6456779853099859,0.490303997770253,0.6406228948145537,0.3321144243033367,0.2683037685743128,0.7879259009864842,0.6884946618268609,0.6593122395491811,0.5964021027452833,0.2558578909662237,0.714378577164943,0.5386313437448844,0.5577503565147353,-0.2601643113708844,0.3915101894822967,0.279356774955907,-0.10011873301288021,0.1956107714268638,0.5797024365582034,0.6410675961558504,0.7365945139668874,0.5423307315897444,0.05247592348301914,0.37308681032434515,0.033515101472086896,0.7482774054399313
600028.SH,-0.21880947379854007,-0.23202531997598644,0.04128055546047397,-0.2731483037541182,0.700576649934246,-0.7796210776141189,-0.6878661208638057,-0.441572245220107,-0.6371337106975465,-0.4972738768599798,-0.42023236680379666,-0.7072310131635519,-0.5627964491706151,-0.7077736489504319,0.38420739442775803,-0.3936912264298574,-0.5632238108882008,-0.5843082662579765,-0.7214248378530103,0.020884303254256418,-0.602274672487347,-0.11418416600381658,-0.15604920169815187,-0.6990969667012005,-0.1585731198701047,-0.501991709389347,-0.6225839027863054,-0.1849845930298415,0.6519743587720817,0.7362540332756232,0.6982714924782503,0.715605694098521,0.5808680377814675,0.5294621201673838,1.0,-0.4802940843199511,-0.5396540490187868,-0.10670478605872359,-0.37558300083826995,0.029908890442027037,-0.15446346989801504,0.5185621243910178,-0.43148951758196047,-0.37715474318723613,-0.33807316927988135,-0.2784825070236325,0.8086256298480623,0.5096528125198551,-0.5855788841826916,-0.6136367060005762,-0.5128052929062974,-0.6130050562170127,-0.4959436616416187,-0.7136066721060176,-0.42970413184054795,-0.3453084799139752,0.7100880162671569,0.47214920680486877,0.8471036336883291,-0.5901206695717702,0.7080709693052469,0.7899249245509816,0.7152330792547126,-0.5101376874434927,0.5984287414621895,-0.4791242600948335,0.5883786254793737,0.8187994221998235,0.7844902820877581,0.35158712297611355,-0.4279255489467421,0.7631236180892776,0.836287503600933,0.5251611276390032,0.8428542476580941,0.69551530209154,0.8350153159704937,0.7380679310161037,0.7680454314927241,0.6804367984785267,0.08973619231281905,0.6766414295618078,0.6069092212650802,0.5615842906574348,0.6821410888762776,-0.2587960468995934,0.6564795898636465,0.8143672964787266,0.9342734042184397,-0.7076231485938647,-0.12501443767434395,-0.1768265998629606,-0.6314630372031756,-0.3062732034988071,0.4332829937633407,0.8457443727117933,0.767613657535681,0.8924760897820997,0.6756411110730808,0.8294148736727025,-0.5423050435008584,0.3327162087282087
600029.SH,0.5904844099542994,0.605103235885908,0.3651255492675691,0.7442223926979596,-0.2955567592644888,0.7136059691586824,0.6122435155034447,0.7192951938956235,0.7488673066656474,0.7574599204673595,0.8680200616107975,0.5618317693128551,0.8003480064173599,0.6835922788067834,0.22326465798748293,0.4493172063882637,0.417676264133705,0.7149071818854834,0.4800549128456327,0.24519361501488132,0.7308039281543449,0.05776315058948708,-0.03653628982326588,0.756146089798019,0.7422034124211078,0.5364628798297475,0.8511758646530115,0.26813881186096716,-0.619396395437648,-0.5051400086945119,-0.6768933708647226,-0.6515573817115214,-0.2489964592967551,-0.027298509797012788,-0.4802940843199511,1.0,0.8585656427829398,0.29916247712475685,0.7522571097996441,0.472712217512748,0.6951929052745505,-0.386244894695898,0.7376964511644862,0.7570029599883732,0.8885992283384302,0.7318980514977831,-0.3977446107396349,-0.07762247117978079,0.7337599842869081,0.7458512061872146,0.334376637047428,0.6580291699221646,0.8219791480684121,0.8056354305844938,0.4922754958546706,0.5556464649658476,-0.5071067552157144,0.27311941712333004,-0.5097221206893726,0.5485715383465347,-0.3691568342347637,-0.5278676316416725,-0.5317776409901445,0.8500035894610952,-0.40899095732608987,0.7181473437326348,-0.2045356755375727,-0.6503862495286898,-0.5347985589098261,0.43573732278858973,0.3625561185803501,-0.5836496914741474,-0.6064039352421061,-0.32425801909359026,-0.5944753747591486,-0.4633835250327742,-0.4895496109071054,-0.5614407300145813,-0.29490422008493195,-0.5761877797287244,0.08130368668207151,-0.08460135688348697,-0.15425472333371845,0.1543648497223367,-0.1380312878890432,0.7821415744661286,-0.1487677292065317,-0.5667847467716732,-0.5066721498397381,0.7300877099229716,0.7856830538786674,0.7031168824985584,0.7860300064657468,0.8426916181349356,-0.25592776584848154,-0.5126203907038682,-0.24247562862413433,-0.5880014942778233,-0.6689723849057222,-0.624471719778521,0.858586192243763,-0.18520208602169477
600031.SH,0.5503450441257399,0.5766030402522168,0.31062192011566886,0.7173264386019912,-0.3568628633815419,0.7880154441876993,0.7025380256106817,0.6288641839676447,0.822033795079534,0.7253940554361881,0.7939801587527597,0.689115094437187,0.7194689638080901,0.6898826096066885,0.07520141520766248,0.6379348822253356,0.535081592725094,0.6764203279203101,0.5732490786773082,0.2142057215781371,0.7280925593495029,0.15762771715604493,-0.02275348081940776,0.7296138699516787,0.6540792560816105,0.6508501900979139,0.8145987754782024,0.18057700051511802,-0.625516440635431,-0.6511679411065983,-0.6961987431091426,-0.6757973103601969,-0.3316505737391168,-0.1175601353535901,-0.5396540490187868,0.8585656427829398,1.0,0.29623566976340676,0.6814766651151136,0.38978890126080173,0.6288675481253695,-0.44976196026642995,0.7162990306903532,0.7185916953894408,0.7554354566819484,0.6085119750339502,-0.48207463668575756,-0.08164850450915719,0.6806970714175541,0.7056438467241816,0.3945945599823671,0.7302907439065328,0.8308007738946138,0.8236957285497409,0.4320765599850423,0.4991824409024306,-0.6202333943926365,0.13820470048847536,-0.5786367078828677,0.5475231039236121,-0.49614308191651285,-0.5885215744070347,-0.600978218865959,0.7541796869587435,-0.42906231009447504,0.6695959155826694,-0.2796761499918112,-0.6399280926837236,-0.6560679285396551,0.2352112535006762,0.4284734010214512,-0.6410977565488633,-0.654750564869101,-0.38040092837853684,-0.67462802115692,-0.569890927155149,-0.5830669989005682,-0.6426650604630026,-0.45343401765487895,-0.6586631292923445,0.05825251588396486,-0.2627201400463867,-0.24919431407273032,-0.032556899600688353,-0.270291070432066,0.7423248186436506,-0.2709353285709543,-0.6073899196445124,-0.5666678164561375,0.7145683757590232,0.7125510757906418,0.5914615593876219,0.7084783119237738,0.810216535653819,-0.2828138260360118,-0.600602263808779,-0.40486793186150427,-0.6554266514019521,-0.6930055598537712,-0.6842198979601388,0.7594687182727523,-0.11310343079068745
600036.SH,0.7677882122195755,0.31883265558857243,0.17688209301226732,0.4473077653654461,0.3458082404235416,0.10920104208629122,0.1031586493731551,0.4719259045985496,0.2093956986764486,0.31358471463320076,0.35821315651505986,0.1176605115783851,0.12186426004502715,0.15005417956744313,0.16052590448898674,0.3062113485094791,0.0795761983501053,0.0844456820038666,0.09064676966333506,0.6040699583687811,0.3202699666967914,-0.4119713613617355,-0.11645487173525138,0.043702399374148965,0.6574983567374858,0.22059302895657074,0.03820551326879043,-0.044239974713359165,0.2320675279344523,-0.184380857510267,0.06504630210503387,0.04779117183245746,0.43396144096416145,0.431659828841559,-0.10670478605872359,0.29916247712475685,0.29623566976340676,1.0,0.18519151659696798,0.4708953293599987,0.36991519212052665,-0.4768236542719048,0.5703055236841195,0.3868566564138893,0.3788125065942265,0.2766655676164694,0.14071753113553617,0.41987339307750027,0.49418126659197675,0.02994087393551872,0.07160114574689722,0.17661102160161693,0.3784910793015255,0.17545047165875483,0.22915974491410052,0.3913078885068771,-0.006405453503963062,0.5536564935117598,-0.14730007513057114,0.17234432904925479,0.1476496586442428,0.1610452882534981,0.11068735508931,0.40254063266333673,0.43889441517868083,0.2103982763708271,0.5100063263395053,0.05750713441061961,0.025083988666321545,0.34862040672571976,0.6892651069897697,0.19781898276775234,-0.011950955449252813,0.2125347152737107,0.09885037276999624,-0.13165507493303794,0.16047656713969013,0.1490351503208173,0.1331483346098949,0.12110837293556596,0.647090711215993,0.22404419963579214,0.3785510883357426,0.29848422259392193,-0.02599404620940851,0.45750552151688506,0.20391794859516424,0.11325148588158812,-0.017640809711403135,0.2021453360681854,0.5014911003569592,0.4302026747863736,0.38847189332154514,0.4106293475509965,0.5322811323882856,0.15905120338884124,0.20642530223973823,-0.025208374197044563,-0.38677585623470306,-0.056388420613484834,0.30769343181346104,0.5675778086858988
