,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300059.SZ,0.7293686430977734,0.4595785254396462,0.7290677119966716,0.5302106923156022,0.3391048902676819,0.7033750238039217,-0.06140822982872732,0.465882112161224,0.39231086241185914,0.6703561355135307,0.8472357369123479,-0.21484150388288992,0.6468258005354981,-0.4859921390419279,-0.6591720503620561,0.34853858038796587,0.7178326554661733,-0.3055439238275024,-0.47029507412597754,0.2333062098091967,0.6838762810136916,0.7995117500413499,0.6383556561388661,0.20311730933353048,0.6479491918871192,0.8805091364307271,1.0,0.04886919848581652,0.36009143512778113,-0.15368713979856619,0.7459406373789315,0.7679147646954828,0.7147696340821136,0.3512825883073775,0.8177543508310894,0.69385482568589,0.6846510575674044,0.574653852725642,0.6278898529787292,0.8322309405485436,0.5869721815499351,0.7403838944353196,0.5636310357134385,-0.5613692816937247,0.618479835881212,0.7796264549361448,0.603467225521994,0.45271016188533425,0.8463538239680162,0.24716001291055179,-0.39646424105048395,0.054794096325091794,0.7606124157920245,0.7500043358449705,0.48259384352185036,0.551356761603401,0.7428478170527676,0.8731363826821301,0.5198696397797136,0.6180244590723426,-0.39474645055736507,0.7495916161936016,-0.1209940642464058,0.5274692883000212,-0.36686722483359363,0.6599658235209428,0.6386889279318492,0.6780863879929676,0.8201374105454456,0.7866189631731739,0.3535990101238258,0.4659771790606513,0.4373277243463485,0.7884214461627788,0.5561962931365617,0.725363590862922,0.255444541930276,0.7367732006036568,0.6648066885023926,0.748969731386426,0.5822162776403577,0.8401611765291314,0.8427791832091548,0.8527969353383399,0.7194237474427164,0.7191657493065394,0.8027068592636443,-0.284034682810345,0.675445575920112,0.11940994461723466,0.6873286561374407,0.643682598873584,-0.2591536611169015,0.8457637704319266,0.6791856018973736,-0.1031407706352588,0.8317486087346865,0.4080892226295468,0.7291191986012034,0.70912008953887,-0.46822098519662525,0.6565559366651317
300122.SZ,-0.22337879593771112,0.09707022848014002,-0.26888320011462563,0.10597430936947953,0.06463593852896114,-0.10639607195034222,0.4221864398801509,0.02729671472460979,0.053742647308359905,0.16490425110204343,-0.04480795232284653,0.45883513192017006,-0.08922315480051228,0.12760099722238713,0.28972219635155333,-0.045012378237785595,0.07050517395234199,0.08059095746478127,0.31574768473336945,0.17536563130258878,0.052591302491911164,-0.05137616741854483,-0.10800579436289422,-0.07348956082526727,0.08291632229639405,-0.028376523222107847,0.04886919848581652,1.0,-0.12477841836356462,0.17770747700721712,-0.17689093986238236,-0.11387639829220682,-0.2961171689875483,-0.22829749611317887,-0.013187751999403141,-0.10592821633220995,-0.03843133235039297,-0.18175530166425155,-0.11019763450064379,-0.0841800241683535,0.049921207862436145,-0.019123606828338535,-0.17949654026106554,0.1263759778984625,-0.11097943161423567,0.05426729212093445,0.032281246618184295,0.19115549798332754,-0.15346065307627282,0.6612700274451163,0.3435002681538652,0.42022512291341196,-0.12308640729246872,-0.12039959987808628,-0.008128827867678922,-0.21121292321748975,-0.198084681503665,-0.1306715766466104,-0.17832025508163218,0.16182191743168237,0.26400144591597835,-0.17760451957303333,0.005379582918307775,-0.1388897559994977,0.28778244943923575,0.05813179485447301,-0.20508283313202103,-0.19940719721032898,-0.13563282775403498,-0.16639000899695702,0.07728368807643253,-0.2025680540495294,-0.2516309552526425,-0.091558592685359,-0.0641263238996629,-0.10409623527628604,-0.05480770856048903,-0.26363062872455706,0.006003701679979423,-0.1856442133084105,-0.04781216557729721,-0.20056622673435454,-0.06914460837710078,-0.13271814196835496,-0.21436794106307247,-0.1548722371318271,-0.17262736270907186,0.02013294585087906,-0.03046072576141554,-0.20655046885232145,-0.03134739078661536,0.00559844304274316,0.14547777999603836,-0.04829313346290038,-0.2123413918707514,-0.02083057691174422,-0.16366733428609898,0.06082709423162308,0.05205976741989504,-0.10291649810120611,0.16616112419889684,-0.1113479141359861
600000.SH,0.6045649791716238,0.7009363928287332,0.47367259390165994,-0.16252841785227065,-0.2822158509724351,0.13782615611887689,-0.4109076331271218,-0.19205727322177346,-0.18558906149740118,0.053646178963354975,0.36273097647406954,-0.3399326216531309,0.38414935002266476,-0.3558635771903175,-0.20007314644492868,0.15141208200350773,0.06322692205139359,-0.29532962696506154,0.07463925630782413,-0.16970810970837472,0.08142836262228277,0.18435295746323033,0.46334541310333455,0.37559887050235075,0.16973450737893114,0.2373457013369342,0.36009143512778113,-0.12477841836356462,1.0,-0.21144966051297656,0.7334475408064037,0.7409447793888145,0.5549053326263998,0.43696332128676413,0.32740176214816774,0.6087034053764045,0.10631188417639881,0.7018498259762471,0.5718904351351357,0.3146327870057021,0.06616214292491478,0.5640893434014562,0.13294655640553665,-0.32541900932221135,0.6485111709079564,0.2746659108466329,0.056495445585142544,0.11167658891427701,0.3041723790262879,-0.21753733736723127,-0.35648126397105323,-0.12722575541445466,0.34147563756673005,0.160725621619597,-0.015598397381800577,0.030958192142325047,0.3911824697716737,0.35035930900144585,0.6055228435674117,0.4260244494806265,-0.1899007794925828,0.6407950543489683,0.5438086588597143,0.6967706925017464,-0.08282779842462173,0.6020432082957428,0.828645187156183,0.7582766285225614,0.3563778369313552,0.591406314515959,0.39145393199554074,0.8023094839238643,0.902593339932381,0.6122258184784674,0.8041602794520122,0.4076744050405992,0.771242020374309,0.6214569774555915,-0.019079002721804458,0.533364398400254,-0.007128610883022464,0.4948907889714007,0.2581516877093624,0.43563103682931587,0.28919235175514624,0.30392010749764653,0.26349560615741585,0.537140206293892,0.1516979498231061,0.19105411971310363,0.2958136332939018,0.1544356134567138,0.3333901512858186,0.25685082616909877,0.43837814875966413,0.5134681787776564,0.3491006679754745,0.7137454495447123,0.14241274408223678,0.7698290074905255,-0.14983031747340708,0.19334846155783167
600011.SH,-0.40582040292833654,-0.33104919230600294,-0.3191765910914161,0.4441699397433636,0.37663387901940504,0.17648824411389571,0.49525939313408607,0.41770027404238924,0.3154950172413102,0.19651743278007897,-0.09217264073477612,0.5097515961552632,-0.5255909846671604,0.5826151086738223,-0.09985654829530079,0.37913777372705687,0.009059601981251608,0.5346116805717046,0.31882537502169866,0.577339287273546,0.05023803718645164,0.07129013205375573,-0.0565881483484466,-0.6345781362778987,0.2782881357416604,-0.021585866138760887,-0.15368713979856619,0.17770747700721712,-0.21144966051297656,1.0,-0.36413859463019044,-0.2954547709364728,-0.29991697460076777,0.3573092102786759,-0.35745103611373796,-0.33957159855839253,-0.07497164309599216,-0.34389938052152763,-0.3805665591300899,-0.18551606758329078,0.3331654073366867,-0.24859593176377662,0.08897572899370997,0.38736126860801123,-0.19698017420608796,-0.4651429454864053,-0.243257660834717,0.11459751806800596,-0.11343095154545375,0.3453601570624485,0.5063093009397452,0.4782797482330139,-0.062447075210653236,-0.20936122542305516,0.4494310842663265,0.13848538316859613,-0.3446859143771143,-0.26805267166723573,0.21545173094724449,-0.23158691081456198,0.4729712920311599,-0.2360513124052305,0.39317019110407486,-0.1274041112566838,0.4848967539336897,-0.007788030238319754,-0.31944351849929115,-0.19256635466960637,-0.28712312377834787,-0.40334378684986016,-0.34536786220546367,-0.35055569537324427,-0.26278813889763547,-0.2769906036205729,-0.17084810660382924,-0.1341283544737678,-0.025280438305960936,-0.45914766651127453,0.26104888445392915,-0.4123540016422889,0.3011663945006915,-0.3100388524269462,0.007255530103176325,-0.07490008832007246,-0.26939627950295136,0.07815817880130942,-0.10328734701822284,0.22745343807000593,-0.16510044275519944,0.2617091139283443,0.29216677147372166,0.2837725521349696,0.3228361734370841,0.12504418210963283,-0.36791614063849615,-0.006224201608572011,-0.20307748527644434,0.1480506609405017,-0.1015553891386566,-0.3978222865593904,0.5623251267699877,0.13585552762922248
600015.SH,0.8720187241751963,0.6467331321250084,0.7709640343867923,0.14742432920686863,0.015080046669746458,0.49128978523345485,-0.39844589126888835,0.11312168684707635,0.09451956397877309,0.3490374778123167,0.7047532388426411,-0.459409288650765,0.6667876203545765,-0.5768260385923063,-0.5199215572166013,0.2857337443100101,0.4576323169986846,-0.4299695848863156,-0.34282330802723854,-0.10132576263414916,0.4519054662664592,0.6053407331836017,0.6696972707512591,0.4294661747662482,0.38846173484414,0.6755769515843606,0.7459406373789315,-0.17689093986238236,0.7334475408064037,-0.36413859463019044,1.0,0.939328550186156,0.7655542841954057,0.3718150002753813,0.7573679053070551,0.8645728543480932,0.4943129009389113,0.8501608013128618,0.7741072081960415,0.7596984352700908,0.34138240368291894,0.8501225422208352,0.461258860769655,-0.6719870705955046,0.7996255894034162,0.7164488946227457,0.4444265576584068,0.2623290788760322,0.6929329938924048,-0.10111256555364843,-0.5638696633016925,-0.23544054579314444,0.7067558271125082,0.562130660605615,0.2650356165763083,0.42262611558368857,0.7458903565213534,0.7324356319248196,0.6057649969736504,0.6582150356335845,-0.4713648166204086,0.8438040774398626,0.10461283954595069,0.7361143298546642,-0.416747392491622,0.7456953350100468,0.9128591104919724,0.9113222146678766,0.7732176963488069,0.8730062677735594,0.5279700218447406,0.8043325593674745,0.7568971930618617,0.8552017908750499,0.7595304660055687,0.7444670050193514,0.49149600207062644,0.8679915526387716,0.3599121284337259,0.8687273734096772,0.3132921148019548,0.8570969338902245,0.6329860292189435,0.7776047168949106,0.6847225399362219,0.6219184889779407,0.6589695811410119,0.06357981699078431,0.5679083176671337,0.2237401702934989,0.4706662947031243,0.43389551582909247,-0.07980477541300134,0.6077452540141607,0.7434148524219801,0.21967612031694084,0.7386088754285965,0.5326457733271762,0.5375895905234642,0.9410176770927575,-0.48114870804046356,0.4948844500953437
600016.SH,0.8697354351621006,0.6407937384586687,0.7639938780318568,0.24384165459055232,0.11516293838619279,0.5607340979498802,-0.2623380409567224,0.17279008009952965,0.19486752145784006,0.45257237065000816,0.7898225672112572,-0.2983505720438003,0.6251186482547105,-0.5292901326919678,-0.5206801947845069,0.33762649517547705,0.5191042923941881,-0.38177170868862853,-0.28278408056943055,0.023786817303537044,0.5004917922650398,0.5935821969387817,0.6843724458012402,0.3516130729403571,0.4943227667356842,0.6908103128357531,0.7679147646954828,-0.11387639829220682,0.7409447793888145,-0.2954547709364728,0.939328550186156,1.0,0.7610966816565353,0.3706211396692957,0.7884759731654146,0.8338173230055431,0.5504355700902323,0.8373838886501069,0.7354735020636928,0.76107575826935,0.4375736716281633,0.8480662902760456,0.4506678844854864,-0.5796330058393756,0.7460300557440864,0.7048117842178895,0.5417967886982146,0.3755603108343917,0.720742592287941,-0.01917173109804307,-0.4590854635637028,-0.10648407178340587,0.7157893181845639,0.5408197902816755,0.2849243942828668,0.41999438951432083,0.7211040285292815,0.7719218068397454,0.6311115805072739,0.6479286075696757,-0.40728847135612384,0.8371861952203897,0.15752838273179384,0.67273424532218,-0.29718265363640034,0.7452027733944365,0.921470085583144,0.9085326488779223,0.781796156333891,0.8650963735546542,0.5513910315267534,0.7305162025253074,0.7660066450407812,0.9079130558347027,0.8375955495563997,0.79300318378524,0.5405571815103553,0.8330357376975988,0.4426964852751605,0.8219954517955341,0.3424145268153514,0.8599056922531377,0.7165901388429229,0.7917026487463893,0.6865456346311364,0.6513889333124233,0.7135583653974592,0.046867776606902334,0.6115770503640371,0.24676898791049898,0.5159809601028483,0.49146722753331845,-0.12406074998746558,0.6501505271272181,0.731923775953796,0.289161220319861,0.7575580418096589,0.6576951205227194,0.5877957976043491,0.9410250336967673,-0.4903798457740107,0.5563789983456099
600018.SH,0.760168162211519,0.5985142831776712,0.8577725321968241,0.23742908298017085,0.07306112816887457,0.5581244170926442,-0.490402068649657,0.21387462499563545,0.15470023069779792,0.4001921593488065,0.7369801582529809,-0.5334353486730461,0.7652581462364254,-0.4751909937406504,-0.5465683634970775,0.32513941268070407,0.507065860557221,-0.3069889881237379,-0.4102106413922322,0.013334858184517573,0.46271328864153166,0.6281134013474747,0.7255445906909325,0.5131187615237113,0.42286325331945074,0.6896043996466227,0.7147696340821136,-0.2961171689875483,0.5549053326263998,-0.29991697460076777,0.7655542841954057,0.7610966816565353,1.0,0.5040723607547838,0.6394717081948667,0.6898446650280139,0.5368102283127548,0.5859332804405389,0.7102007842864442,0.7392338319402839,0.3686701256063336,0.732353485790466,0.5686979802503838,-0.5446264436507263,0.6740744111587581,0.686113119827017,0.41619695865201584,0.35898732362995367,0.7935436059382507,-0.14763935124791133,-0.5528351829783466,-0.1982515395540739,0.7046227901029912,0.6197794200812691,0.2787288376616371,0.4764476897265108,0.8130114807744407,0.7608926095287692,0.5714195612697475,0.5375772238492941,-0.5457504376804058,0.6795289319280648,0.02440743844286992,0.6461184589341347,-0.46196329839747724,0.4952453610252614,0.6836410820611868,0.7144485007118756,0.8005498247642429,0.900509605432763,0.3434113362926379,0.6996340652329979,0.6281068385260951,0.719001672878684,0.5470877173575737,0.5746228216504721,0.34726107374301685,0.8124610715605386,0.4705760387845103,0.7127903227832973,0.34060641737466485,0.8628274820713528,0.7077032149056054,0.8329534182080107,0.7358131782726863,0.6239301078436625,0.7613862305153699,-0.14730811405723362,0.5078923907020024,0.2550933090629201,0.5203978482211211,0.3878754221338781,-0.027366938941684713,0.6708164543149683,0.8669817185597547,-0.07814253738240219,0.7818118505343333,0.3569952880055218,0.5885808364915677,0.7459791150897712,-0.5087969769894611,0.630570061320456
600019.SH,0.33950225424292374,0.23916789338157327,0.36820524707896546,0.41515230177320994,0.250306705811044,0.520369840264257,-0.18370218222563942,0.43437669562527,0.338724194562956,0.38719977937844763,0.4157274425670292,-0.2025825789217556,0.1733649347207803,-0.01179212810661607,-0.4489685416338817,0.5697249207330678,0.35616336870336207,0.2402069386675415,-0.05661655550377459,0.2844223728150929,0.2936698880459822,0.38186722265235457,0.48650973173849704,-0.09546327359281442,0.46029931943543767,0.44213159293226284,0.3512825883073775,-0.22829749611317887,0.43696332128676413,0.3573092102786759,0.3718150002753813,0.3706211396692957,0.5040723607547838,1.0,0.19041742142838594,0.30478329340630633,0.36645208121037337,0.33410697594578553,0.21820807261717026,0.3479723230341461,0.4299685086701599,0.3601494603423037,0.5844542958952839,-0.11185413045092409,0.5119214787732617,0.12985271767279824,0.0914013123147281,0.32378713981845764,0.389706038798368,0.05674455087904381,-0.10389236760598745,0.16023184293218243,0.4996399574299775,0.29236026173278246,0.4996974051913345,0.5368464790923068,0.36614316798000485,0.33530424897729866,0.7107967176860956,0.2393215287570445,-0.004940131087594789,0.4098998903544709,0.479741931655089,0.5985858679632858,0.007150784093788429,0.43234564045756047,0.43777439421278547,0.5110547975747849,0.39505742794438503,0.3413347935843715,0.1320416517609345,0.42683181387334357,0.44637504862495403,0.4041165693683451,0.34627917777575995,0.34901403053205615,0.4899759944678704,0.2852154212191435,0.47793957503819184,0.26884220995004127,0.596466831903121,0.4404295643556324,0.5009084054648131,0.5585926870669721,0.39908375317775824,0.5219241973260593,0.47764019449947703,0.30928713814839054,0.26386450890897845,0.5303059259986814,0.6412540042205711,0.5231899640900834,0.3954534816755262,0.524234763872195,0.4195887493031994,0.16364573193891183,0.44988360773539915,0.4369554979492955,0.2874303244940141,0.30476156936343796,0.26389401275056296,0.5007601004907672
600028.SH,0.7375561074056121,0.33537029654941675,0.6946438015640437,0.3368695323833106,0.22461048255825256,0.5855540664144162,-0.16746897035694677,0.26497548304214485,0.24746768820444118,0.46633805349282126,0.8073794634416709,-0.2470652260208026,0.6512321286903225,-0.5860373263847464,-0.5037650633040129,0.17742253921327342,0.653400776319033,-0.3797533901398531,-0.5906922894818477,0.0089704123249795,0.6041940381478464,0.6511096852298205,0.5094247482658901,0.2817573366049644,0.48249433201181774,0.7530193079103841,0.8177543508310894,-0.013187751999403141,0.32740176214816774,-0.35745103611373796,0.7573679053070551,0.7884759731654146,0.6394717081948667,0.19041742142838594,1.0,0.7184411320963767,0.6405216427151801,0.66825034748758,0.6134192196531641,0.8568963551367953,0.49840775001759946,0.7056910361395275,0.4463966998114861,-0.6004619309331461,0.5495156386713949,0.8395736006467156,0.7425831396261616,0.37020806750921836,0.7320431936645754,0.06901920184007108,-0.4210897507178258,-0.07861078167248974,0.6827279422046932,0.699622339767624,0.27494540203873297,0.4052627364332746,0.8054670159561509,0.8891536659062859,0.31671105226500534,0.5973034867949435,-0.5435828166292068,0.6438026928481932,-0.2759856289821307,0.4278059841256386,-0.47783743232247056,0.5289845281702045,0.6497405136580482,0.6218949865270585,0.8563922106258134,0.7872804916595179,0.5039996939562816,0.40221843755448344,0.3978793881258753,0.8037053494308801,0.5862039123772509,0.719156725511808,0.22788139680299882,0.7200322073646616,0.5437901623744006,0.8072739534369964,0.38411165638211503,0.7859150076580851,0.7504074624673848,0.7522823396286552,0.7998465713591698,0.6065652801555447,0.7269580346181925,-0.4025671200377446,0.8146044983587025,0.03848202561544888,0.4754285079006488,0.47108117130848476,-0.3662089033356702,0.6601578893874915,0.7728681695869161,-0.023350312721805478,0.8774777043046714,0.3690170306945568,0.6420570978288341,0.7180041616880253,-0.6064832595035071,0.5012559359146408
600029.SH,0.7723679306795469,0.5998920493782024,0.6995191173712557,0.18036283898948938,0.08836106419639812,0.47470442301132626,-0.363758884821215,0.169002700253888,0.20496041328427964,0.4189578811108901,0.6992444891489044,-0.403071425877815,0.6491382011688857,-0.4647188957903927,-0.3896893562002635,0.24818644539582357,0.5392263433617802,-0.3284830744079666,-0.36553562790298444,-0.039498766048895656,0.49838425491597893,0.5818441369073081,0.6369088433735833,0.3944274371846643,0.38221535430319903,0.6587940188017173,0.69385482568589,-0.10592821633220995,0.6087034053764045,-0.33957159855839253,0.8645728543480932,0.8338173230055431,0.6898446650280139,0.30478329340630633,0.7184411320963767,1.0,0.48219221452182204,0.7618655194099356,0.6900094756509924,0.7592947072774668,0.34406747250250685,0.7362514443731022,0.4804172267366759,-0.5689012029301049,0.9019822498805853,0.6645330074859933,0.44535342896558383,0.3431163150012185,0.6904085647734278,-0.08835808757195045,-0.49123771711264164,-0.11065027391242459,0.6531796332111598,0.5521282407607436,0.2954341997270103,0.4395760292046366,0.6684341971300592,0.6924651091055728,0.5912465539861755,0.5412919611073662,-0.3626906421321599,0.8126495608264412,0.02042063670626425,0.8187269658368748,-0.3067575008187962,0.6009976219929793,0.7954333068209997,0.7765502754570855,0.7373497338043052,0.8218696072173101,0.6486026279016395,0.7051864070598121,0.6872202236226516,0.8039723429498199,0.6471627338172853,0.6431751779882287,0.45268271985039554,0.7349524444341871,0.390575901769286,0.8165231512099075,0.34474432895636786,0.7992291630737866,0.6056851002953118,0.7408933583326728,0.6415974997494732,0.5889303343114838,0.6389097885915492,-0.03432772869917145,0.5554591417750953,0.2199292951467242,0.4124668373479002,0.43389920145598215,-0.1287940346582901,0.5711228335985764,0.7095479451301405,0.20562332159566818,0.6552889426123841,0.5194570936526358,0.5529104662614301,0.8279137557508197,-0.46764836070432625,0.4866348601766311
600031.SH,0.6315025294085191,0.22970418398096484,0.6741267883909776,0.5354554330658422,0.4339561206384606,0.6964852307776552,-0.07322583740658502,0.4966719261828321,0.4942517746436707,0.6075897697425702,0.7509457954902367,-0.1944675116790545,0.4634626456476874,-0.3407336214274191,-0.602850001077611,0.404140269508695,0.7621422358448573,-0.09515969586047417,-0.40515943482649047,0.27408000656925186,0.6263673395907795,0.6904294287187849,0.5047289427659184,0.09594845788100294,0.5675097123819013,0.7182028503917399,0.6846510575674044,-0.03843133235039297,0.10631188417639881,-0.07497164309599216,0.4943129009389113,0.5504355700902323,0.5368102283127548,0.36645208121037337,0.6405216427151801,0.48219221452182204,1.0,0.44887476849788555,0.4228927017363806,0.6805989754019861,0.580920796822021,0.5578465079033177,0.7035765075356908,-0.4794627496320398,0.43536781837114646,0.6088066077181239,0.6536391541599144,0.5100246593531322,0.664024384866906,0.3339556593991406,-0.2129879561541471,0.01200606558326757,0.7076275979011042,0.6740559978395669,0.5078040114617456,0.6786860727461308,0.6366957814608052,0.6972290635920427,0.3082340426055142,0.5382748897952668,-0.3878403352171566,0.45259647463937,-0.2282063881643487,0.3550806105803482,-0.3964083663663808,0.48353587309908114,0.4467486973646104,0.5170654344193136,0.6949737780648343,0.5387602953140878,0.30505935268612544,0.1868483591273494,0.20032621414810056,0.5981527910083084,0.2979661155341657,0.6246654737075524,0.08591129408416183,0.5226252205262829,0.7055928891705902,0.5650285281902914,0.6070118481847251,0.6339103947202764,0.7659166167837866,0.6856055707532618,0.7350228339139204,0.6092821358248502,0.7260997810629983,-0.3542949003395596,0.6412101715636727,0.2877722743394874,0.5393388538914953,0.5414172306607333,-0.2856675203901286,0.706036166690482,0.605310092172555,-0.1801356294577032,0.6993976140871788,0.1555831011525455,0.7127114121928724,0.41760099784194593,-0.34593415611011086,0.6221828472019778
600036.SH,0.8481844769226168,0.509011058789333,0.5961333911815739,0.15422819740776747,0.07958534968313592,0.46943500208158095,-0.2811589743886183,0.103877538879015,0.22708270018993548,0.34468553336792346,0.6879370648115596,-0.2698931112345821,0.4320633618602767,-0.3997202253703589,-0.3756153808716016,0.28871022166800464,0.4801815204842261,-0.2135204352621066,-0.22019377452189862,-0.00012620984572048652,0.38411711090683703,0.44983910820308987,0.5217627671542697,0.19881490680627303,0.46378332552803453,0.5392698632212068,0.574653852725642,-0.18175530166425155,0.7018498259762471,-0.34389938052152763,0.8501608013128618,0.8373838886501069,0.5859332804405389,0.33410697594578553,0.66825034748758,0.7618655194099356,0.44887476849788555,1.0,0.5688806581211688,0.625611340793839,0.42842578358193467,0.6997400123160187,0.4138025612936964,-0.4682940224287592,0.6764898490942123,0.5933021817799621,0.5017411096438819,0.35358351923989,0.5151117327670874,-0.07578681974698782,-0.3548471462662357,-0.04821342816387777,0.5967064464336953,0.43549959925797355,0.3064286309901641,0.4263712191085968,0.5981179304590755,0.661846992643511,0.4777459541817061,0.5224043699289282,-0.2417673714663516,0.65552314483104,0.24305807481445404,0.6051419082526278,-0.26273966320909864,0.6952460352389096,0.8811775834946677,0.842394011194692,0.610309759415518,0.6896443106536257,0.5475290006626908,0.6579294929321463,0.7024694396312275,0.7971172354274154,0.7551729705778994,0.786478666132797,0.5341949849473177,0.7676822815553422,0.2736940329099049,0.7704274064756412,0.3255820017007032,0.6609361164493246,0.5388130355309083,0.6670085220762859,0.5880637783611949,0.6588513939199417,0.5254780868513825,0.10597429674305313,0.5507248874987026,0.3512835870281137,0.5443881041022546,0.4841465671878697,-0.13440031562764823,0.5517815715724305,0.5684455276776954,0.44981789035721803,0.6059358750177256,0.6099772536773586,0.4642827034635299,0.8253344554622334,-0.38450837545289845,0.4489980695395625
600048.SH,0.7631169642089328,0.6879986975094136,0.7544656256098677,0.00631767945360992,-0.14095770528121457,0.2849446519698413,-0.44960836832018886,-0.03178794361002418,-0.12365792806519509,0.1547567860307506,0.5379747188610817,-0.5465013462542389,0.7437529821432368,-0.5775005307602784,-0.35648915198911985,0.08509581546582266,0.2643811507200264,-0.5283739606472349,-0.384376048634601,-0.33478279287323404,0.3414301397084997,0.4803105179636124,0.5360627642989167,0.5910181296243915,0.1620150882107636,0.5672829103259116,0.6278898529787292,-0.11019763450064379,0.5718904351351357,-0.3805665591300899,0.7741072081960415,0.7354735020636928,0.7102007842864442,0.21820807261717026,0.6134192196531641,0.6900094756509924,0.4228927017363806,0.5688806581211688,1.0,0.5827398957730625,0.09859581205359558,0.6153649538021556,0.3863007924314073,-0.6663210691247009,0.5941293373140156,0.6705388468381562,0.32231235809073705,0.04053563244148007,0.6295411735520996,-0.0836344000904334,-0.5498179084512692,-0.35441373690016253,0.6297325206564609,0.49466104695909885,0.06612554869729657,0.25148405820780845,0.6775219413791401,0.6343144898543414,0.4467375264436199,0.6698251176902218,-0.6374306222360396,0.6333705339708476,-0.13842926662221333,0.5635375079486504,-0.534688875605918,0.5826884289871267,0.6897722891922476,0.6068917245435738,0.6993484574048328,0.8358591569971288,0.47940625109834617,0.6345947091154913,0.6880639613611804,0.7110636448932661,0.5882206619835054,0.43368868218320816,0.4595307027896334,0.7528870614176256,0.22781175918884833,0.7678548011552354,0.16114123623510856,0.7468974374902843,0.48954389784526814,0.6216414974639494,0.6441632273350503,0.33719610166109876,0.516370738645778,-0.04874075092929292,0.4021984368152918,-0.03622904101810705,0.2057324200551358,0.13513952015788946,-0.014752963675786985,0.42923740830806656,0.7174683605881423,0.034085916200517236,0.6343172343050764,0.3134732940570837,0.4105651655859737,0.8010313434880172,-0.4716210515038535,0.278592005175341
600050.SH,0.7121876798443791,0.38375968753946393,0.717588427080695,0.48221337155638794,0.40287111467001907,0.7883995749481372,-0.22670050431118807,0.5026402649006493,0.4298983217358741,0.6496386163351558,0.8252180792543027,-0.2611062635797911,0.6526648924927766,-0.38625852026257856,-0.6053241193092983,0.42159638251638926,0.7182346233870823,-0.18319166175242443,-0.5014838422122582,0.18872293773616336,0.6634856810631508,0.7926484547734581,0.6709804394270922,0.27336702441631217,0.5909082058634002,0.8612185627071204,0.8322309405485436,-0.0841800241683535,0.3146327870057021,-0.18551606758329078,0.7596984352700908,0.76107575826935,0.7392338319402839,0.3479723230341461,0.8568963551367953,0.7592947072774668,0.6805989754019861,0.625611340793839,0.5827398957730625,1.0,0.5669495167667838,0.7653008817272632,0.6852480793558179,-0.4974575915460151,0.6672837516704156,0.7489794831147597,0.6379164966803773,0.5418818223911431,0.8165488736053236,0.07646157860627371,-0.3360698896657815,-0.05565853909973694,0.7705156847064862,0.6926931510716009,0.5059631504337468,0.6259847157482609,0.7544710672696199,0.8463591226563761,0.43689771715836034,0.5090825267134874,-0.4220285673401612,0.6872293872168881,-0.18118022763043087,0.5262118723880972,-0.4458826247521927,0.5389301030671064,0.6096003472400471,0.6778361983194956,0.8655475997985095,0.8036671457272577,0.48403672722945573,0.4253127448677247,0.3851964163884473,0.7325908384109002,0.46717530143302954,0.6910635156065933,0.11559193424578101,0.6673192616009359,0.6821012123198402,0.7668368285911532,0.533413315319674,0.8502434176846013,0.8435277649767761,0.8710715416184497,0.8243981578783339,0.7527032698160004,0.8535416859751596,-0.39631911692515315,0.8109439373145353,0.2813258601088284,0.6031664656709205,0.5752122545725445,-0.2922061850118694,0.7712489015996744,0.7510916075673345,-0.14647439423313643,0.8648624099728929,0.3291373387915975,0.7870984350026177,0.657084423553595,-0.5510829589248818,0.7518016431557886
