,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300033.SZ,-0.054373383307096686,0.08298898469771085,-0.20477087117391077,0.5086469059109414,0.37522338272121125,0.5374036754046405,0.21024689992631118,-0.24535533297022757,0.5417284017873091,0.39259857345556587,-0.12403285152887485,0.47233529957147363,0.5839159034988445,-0.39205774042908415,0.33603425138130305,-0.3447577824964932,0.14837870065691408,-0.1410975952923696,0.28417036563600373,0.30775268087914504,-0.1301161599986512,-0.04085752877254641,-0.21218807320443375,0.19387495656758624,0.6361182917679493,1.0,-0.09717952416158186,0.06521997848708341,-0.31962744810756366,-0.1750959334434727,0.04492607069454519,-0.08560047487370849,0.6190570245178215,0.1699759803415731,0.10339033888332892,-0.1549869281509998,0.6779251437424897,0.4092308687584709,-0.2198628644316325,0.18059852703697987,0.5487626028614073,0.13872384021531048,-0.27453025912209855,0.31411549979432213,-0.028642863458214155,-0.2316313534125276,-0.09919882342748006,0.4465842404679887,0.24999452103931244,-0.11911760840080288,0.3415664955175775,-0.1171600265748769,0.42891459745690813,0.3183150936447691,-0.2669242041859822,-0.15487661769948854,0.006504191073465143,0.2362563009813259,0.03261135873037346,0.13354748304760977,-0.19742712151678832,0.410807897931684,-0.041924184177246915,0.4610646847701687,-0.021116126180394254,-0.10370657875889966,-0.3465356058875535,-0.3487074519086854,-0.21439532125045577,0.011907604709137385,0.3459346998319983,-0.22725866909317563,0.3571592641475101,0.0670225929365563,-0.2821140367185703,0.24196496884757693,0.12964822030568324,0.22234095486585506,0.04946085366263591,-0.12389878725744564,0.2480814346373226,-0.22867967031602313,0.03011015164956532,0.7094101408236791,-0.13147503504942373,0.34117902988277,-0.0345383168346444,-0.265480075202757,-0.25211292948125763,0.10462335328176926,0.31475165717604575,0.5807995971638694,0.4362066149047803,0.4569026386133399,-0.20474381170329406,-0.029981123158655625,0.16468176152310066,0.324416559227524,0.320731713057384,-0.24780480342326539,0.16701344342946575,0.1407764561980899
300059.SZ,0.5707542844905577,0.7582920100133189,0.7994796433892063,-0.5174219211119422,0.4776209786147221,0.29573325740862505,0.21325407057182988,0.8286687176293558,-0.110020422855314,-0.11809628707215881,0.8140239404157392,0.08140518402645074,-0.19518020976957526,0.715839065560924,0.0948328135679522,0.7632898871681008,0.2820915588804964,0.6371990004134441,0.05172313900502556,-0.06784632744769785,0.6262041991807686,0.8054543645539177,0.7045131842176543,0.3344548534576502,0.12795632610484728,-0.09717952416158186,1.0,0.1870409661527687,0.5350157285039179,0.5988246407590545,0.41699251776608426,0.45592722067958874,0.13067029784021214,0.3168783462931419,-0.08737345475264023,0.5575388397925564,-0.11959577079905144,-0.2942118785223153,0.723959268636702,0.4833813880954861,0.3199739627969355,0.22931562021668625,0.7963830398095411,-0.7716252593501146,0.4903097206183075,0.6864534560718227,0.6482897329362308,-0.48011935518591237,-0.14367534501705062,0.512194996891066,0.3929148318242503,0.6598117550416559,-0.14799588197545047,0.26156175280696625,0.7291704809948398,0.6780540828857751,0.6516344564170696,0.6194217060498435,0.03366770460450607,0.45868639322376836,0.5629270535352621,-0.2732984629129199,0.13097717752120938,-0.5535927535196347,0.4308836349340615,0.6705824087862755,0.5735905691366315,0.6021810120657903,0.8542959233169478,0.7244560405394974,-0.34830408764954496,0.5477811587911957,-0.4928928603140595,0.6009435678797485,0.4135375130179495,0.27734159677017933,-0.34868186485100267,-0.14689530020900377,0.6242412672430956,0.34665328550523333,0.5413794148497397,0.665560254387208,0.7308754668629267,-0.1359733382820942,0.7337900934171925,0.5108225712011616,0.81092259100893,0.49014328329316664,0.6685404282871507,0.36262281148604275,0.6670015513555844,0.3969046576910742,0.1745220667471189,-0.6606548496951575,0.8699116013554579,0.19998073779606051,0.1494415432621097,-0.5386796135901076,0.5145914273942521,0.5528242258774227,-0.0742928166210383,-0.08582181325242356
300122.SZ,0.2906518173570077,0.3860657436768946,0.12639547550044203,0.38299980991049526,0.035570619861858034,-0.10393514270283731,0.8170501433807003,0.18204148700004283,-0.006105603913882251,0.6805694574914845,-0.02373725428689,0.5807488311011867,0.1413242033206101,0.2051997441669325,0.5913109057963919,0.09404822875736092,0.6968854525955551,0.0106463652959142,0.722910430503812,0.4204956752040463,-0.0643554241113082,0.01025150963147257,0.05473719604076685,0.0740319735151254,0.11521610629914693,0.06521997848708341,0.1870409661527687,1.0,0.09420276863295118,-0.22849250688485867,0.21100924336786178,-0.002631269584980047,0.10742717164881606,0.19441931668555001,0.40501381757448623,-0.08808854723374271,-0.10416454598941866,0.16951566339331436,0.2304244385291594,0.24859409839182187,0.15886592882814016,0.680878938826086,0.19729523671427351,0.12798134034127603,-0.07105832468175587,0.15489530442758068,0.07795621143241546,0.34448313383384693,0.5759571730842895,0.4008590426932193,0.4500224848231245,-0.23100644137477785,0.5495087089004846,0.14034689005188863,0.258900688407738,0.03628987049180136,0.10166556081219691,0.1166437784165083,-0.18980653076524812,0.5762155525889191,-0.07246558348397715,0.12626463693194834,-0.17679267901974557,0.26500234160335934,0.18815142907950264,0.29918657860680226,0.11667201572607622,-0.10922808408299577,0.30254889581472416,-0.013869593806464001,0.37037414104529326,-0.04974115730645185,0.0489696323610235,0.25601927095278293,-0.07796383440489474,-0.09502176870531065,0.07748692882476432,-0.05402843366575305,0.27172757462754776,-0.1435866742259427,0.2992312698704849,0.07374346004009538,0.13526669735440702,-0.07570717823145665,0.1839040309256298,-0.04141485123560384,0.19275617080621243,-0.06081461620638385,0.2652269221390699,0.2548471708245413,-0.0037453471898936663,0.13116400548491733,0.5526991260711767,0.08007578920337519,0.21990599447885698,0.0836162715160409,0.06410702726404577,0.20459708011802205,0.2065540428836233,-0.030781040851538946,0.12655393336950307,0.33584508270529473
600000.SH,0.7900809942936533,0.5735824938810955,0.7209265979308296,-0.4961502822102724,0.4633305501963136,0.08359046604872111,0.09913941222342239,0.5832788073804733,-0.08930700923687439,-0.3539609636838232,0.6656878315522574,-0.25890243521447087,-0.2631052803648131,0.5165932033070452,-0.2205780789070663,0.710551128809358,0.1323328185366928,0.8009117267284974,-0.13865935663766368,-0.017121694732771597,0.4989224426910499,0.37952975145182344,0.7781527074634867,0.2553505172899469,-0.143959086705251,-0.31962744810756366,0.5350157285039179,0.09420276863295118,1.0,0.6006551671331121,0.749864218900819,0.8769126900094059,-0.021222485211756698,0.49630500248781484,0.39739179391072693,0.80004844995514,-0.23099609629279003,0.1450038128417645,0.6627131517669764,0.6807500188086207,0.38525788066359223,0.3948780029924883,0.6986951690089617,-0.6238706052223042,0.6469326719573926,0.8166209647899145,0.6648417560604942,-0.23807301248950474,0.10202721549458064,0.7297384243137675,0.36328660979401867,0.4638505239657173,-0.002744764671786822,0.30782728343459587,0.7591204408754879,0.6581881025322992,0.7451100363762154,0.681958490089637,0.48153168742882096,0.37067925690370923,0.8699412200643272,0.1266770980607216,0.28408927406655704,-0.43063287302343284,0.7769004513585154,0.5899177940915948,0.8941680328216859,0.8893505274779372,0.7423650919903819,0.7318905623375013,-0.2887138848226379,0.919058066149137,0.04012110503003639,0.691973404900808,0.8797016038470516,0.3723438282305856,0.2900883468071677,0.24604056282661754,0.6413408976386258,0.7110047537549836,0.2852071982707527,0.8380886547979509,0.6031697689380234,0.02063342261221679,0.7914565320734699,0.4814954975428481,0.6045614809669754,0.8909562611304568,0.7231227484306615,0.6735818034460247,0.4915976456561077,0.3563784399301125,0.08483609549868486,-0.5216665893923123,0.7107654627126255,0.7730649714634924,0.3437623558943932,-0.11905151495676826,0.4438642573131894,0.9030171810897202,0.4241049823341024,0.03518124198208875
600011.SH,0.4762665485153282,0.5163753549862039,0.7760119333857517,-0.6250770365938977,0.6316136501809403,0.43590220721498535,-0.16015004917959394,0.6145972741923389,0.027877280338996346,-0.5212241648656392,0.770943966968357,-0.35577570451778234,-0.21057480429982334,0.42438017074226836,-0.34359940709675857,0.7575682399565271,-0.12168428084650457,0.7546866001112766,-0.29184980238965336,-0.009393207264710162,0.7577004416984546,0.6915518625890512,0.7240236933649467,0.4360345138978683,0.10509308619688756,-0.1750959334434727,0.5988246407590545,-0.22849250688485867,0.6006551671331121,1.0,0.5102213499907413,0.6766478529749668,-0.004680703289177403,0.22459377069582465,-0.06490683246924801,0.7748356174126453,0.10031129600940697,-0.13615515903491057,0.476425095299875,0.4878059292719466,0.38181025152824305,-0.0003971510389027359,0.6075209190240799,-0.7654423255410449,0.7285270215442384,0.6538339120546285,0.8173863882326367,-0.36304332008792645,-0.2735285816600867,0.44974465378789863,0.22712649483325897,0.7455292030266105,-0.17906839398689475,0.11781017490664929,0.5142576618071182,0.7959651799339592,0.757294260006864,0.6390652234918656,0.5472096959013748,0.2036435102612254,0.7869073025659352,-0.026151194996772754,0.3694485356829018,-0.5304957673191776,0.5748885437329907,0.5428441824690795,0.4884207271327008,0.8035544718982514,0.6545451955747048,0.7308420055894375,-0.6338958497919452,0.742981146578657,-0.257086663671045,0.5719562377299948,0.6269967883916997,0.47121784216408275,-0.1622927813669411,0.1200720661619958,0.6229407528292837,0.62480381971746,0.42399676800832403,0.7770050430244856,0.743940435901818,0.05811220708817396,0.7352774316913887,0.6922722594316116,0.7088837374126564,0.6464802199813203,0.6114665616234144,0.5226403854714256,0.6738397386606807,0.3703396437467319,-0.0612532843993517,-0.7023475127856088,0.6522826866752035,0.3567509143161465,0.21388714692081204,-0.3513154881845216,0.5296417346978279,0.719679060400387,0.1740051309132643,0.0588094343727924
600015.SH,0.8154015749887263,0.5778677225062546,0.6088855991363119,-0.26253095150939965,0.6882971452767584,0.2648604652260056,0.2881678788615077,0.5079087288352698,0.24924465772424886,-0.07315527787142397,0.6650397968181586,-0.06231937716540681,0.03956539433713833,0.34116373344032197,-0.014228551161196923,0.5881182066766119,0.324742927715134,0.7890390123711649,0.026027890582688895,0.17852957086000965,0.4969876454307372,0.35879654315842524,0.7219692573853135,0.4119496287683218,0.054367760689242456,0.04492607069454519,0.41699251776608426,0.21100924336786178,0.749864218900819,0.5102213499907413,1.0,0.8444634630071386,0.17430858626473147,0.5314813735178522,0.623618828157741,0.8062864720850592,-0.0011087597069896482,0.3398424284622756,0.6046206540328868,0.8453988755010923,0.6829240537903855,0.5801542426635053,0.5990038888885384,-0.40990617149045677,0.7557876365176605,0.7811208387839614,0.5570671687615832,0.08651003422882218,0.3570130933278393,0.6446056409241241,0.5836117379651597,0.3863359440284428,0.28367810970796753,0.6275627163879585,0.6901317421166935,0.645421410284915,0.8076438083643548,0.8353668273132554,0.615445593329742,0.439527929020783,0.8219099653578937,0.3266659408786554,0.37580600170672906,-0.17620496415857356,0.843930308243184,0.5958323618606579,0.7507708891966535,0.7177966769466098,0.6735277942663394,0.7859575220650333,-0.0671024953458152,0.8394214268891406,0.2766128800978833,0.7407299109248707,0.8116205880838593,0.5356853991538153,0.44490138229594073,0.3856679228845244,0.8095136848661438,0.7181070018647905,0.45782635455215476,0.7561948601983617,0.6792241871622272,0.405428109038946,0.7807925170411952,0.7182053482995627,0.616843808549826,0.8204802468208623,0.6841101270215629,0.8515295168574933,0.6695198503460582,0.673054192382604,0.27618067693456433,-0.2890868398902374,0.6122624858653901,0.8429567650370223,0.5570749167887699,0.11904596386564,0.715197208739049,0.8360179783775075,0.5722190728894389,0.3224231951208515
600016.SH,0.7701875406603399,0.5758576583854598,0.6956342942828456,-0.4184859098926159,0.7265487843288749,0.33524248587548494,0.05645614197543338,0.5558808347415901,0.22401917835972832,-0.33216928789915634,0.7172107243675635,-0.26185905278943367,-0.12861087186507975,0.2980795708094301,-0.26952526762380935,0.6661436056270849,0.1207765768640164,0.8187072140686236,-0.1540600061574963,0.11832320301482986,0.5865146585608004,0.3430247907605118,0.8160777934943454,0.3847521020507773,0.06736901165208059,-0.08560047487370849,0.45592722067958874,-0.002631269584980047,0.8769126900094059,0.6766478529749668,0.8444634630071386,1.0,0.08564967937359626,0.5782079648720216,0.45935381385594437,0.8992105803321747,0.07857815439573063,0.3081919168901701,0.5576843470235482,0.796886430842047,0.5854502581308995,0.38133367436457793,0.6529657010993699,-0.5210078148294254,0.809049560975493,0.7995065611698503,0.6800851696415418,-0.03627619320995366,0.1713604234129551,0.6594456706717272,0.42774299126337656,0.5525393754180444,0.12839970197593345,0.42748650973180596,0.6535481042216379,0.7414325636878561,0.82356048053326,0.8010686309888192,0.6523662895173943,0.31752393358765424,0.9202681253169108,0.342416433286004,0.3997918565929773,-0.29419588337191266,0.8639725142646987,0.548352034364097,0.7720810916412164,0.8758805267243789,0.6884916440145413,0.8163644592792755,-0.28343594315141685,0.9251434406657854,0.24388840459610386,0.7512671293323229,0.9205307023395969,0.5773369471380906,0.40904963265197697,0.4147514241625146,0.7687473401934749,0.8104465066521257,0.4364501625859139,0.8786595652006147,0.7388435424441285,0.34739953965112774,0.861332038084463,0.7518164541116886,0.6514512870514738,0.9136813709332247,0.7032443958626028,0.7588243921870587,0.6632207394761677,0.5516362288554096,0.08808248940747421,-0.36799480506840926,0.6392356555197438,0.8167428443764938,0.491497804298109,0.03203104432304069,0.6507235717868394,0.9063445165080809,0.5114802394160418,0.2090436791459479
600018.SH,0.2400856677758306,0.4646529452853847,0.11926500028083385,0.3656380495621332,0.4416899683097198,0.5961673507711224,0.33177243019576746,0.11244603524306075,0.2044398296235108,0.24741658474135422,0.1281982423856748,0.5687558934903282,0.6018353924049221,-0.15168608488175678,0.3628533385109289,-0.002711871573404264,0.15350292414918798,0.03389250812225613,0.2840835429000571,0.30468573269869426,0.06793503500619952,0.2256243581505928,0.08578969182605019,0.3263298702179263,0.5124932002861854,0.6190570245178215,0.13067029784021214,0.10742717164881606,-0.021222485211756698,-0.004680703289177403,0.17430858626473147,0.08564967937359626,1.0,0.23478960620481407,0.08764324053175927,0.08012900049115522,0.5484355859522229,0.31038619173616827,0.1506798002214579,0.3848411259192399,0.598738737394251,0.25926386891473446,0.04755223602093331,0.03595092708364964,0.2295849761531321,0.08782368402321698,0.216406353367972,0.17078996453918602,0.24433522118992504,0.2910702762613673,0.5323322198906332,0.019136012832429303,0.42788460614971663,0.24269566560671352,0.08655479921761096,0.15543276646569407,0.22466054579205016,0.3950083349169225,0.1771275675542059,0.45217439572415236,0.058657864536330005,0.374639033552004,0.12452182494969227,0.4642648151671545,0.24168748106952673,0.3262631449296461,-0.019706729333698426,-0.11159473120447487,0.08019677522197062,0.20258406422475594,0.41843594227058056,0.0037782614338469633,0.16411788264746557,0.3386736889749144,-0.04510614566587314,0.31609008899984375,0.04825424863522171,0.1747572379491317,0.2293273577806938,0.01455087282531975,0.3763761994433199,0.09813575926004196,0.2786797284410994,0.5107053665452659,0.11589458055696251,0.4205599699279506,0.21520849112360071,-0.03843014526987206,0.04887312848318101,0.24526377959476098,0.3877154863638837,0.5200462613265266,0.6160190430562457,0.10145004697708737,0.15715436436407235,0.13369895949444136,0.32546136648422963,0.09485860349938319,0.3954377055137401,-0.00624030592619131,0.196188993901493,0.07464489605963565
600019.SH,0.5205238798162297,0.4907107244484769,0.3999139865423274,-0.12959229878375253,0.48892652932828634,0.27459803350448897,0.26165731571932666,0.37749962197674747,0.22359029670642924,-0.03036597412455121,0.4093045768531624,0.03611873386212793,0.01689075899658754,0.1629488847381623,-0.04946068086505361,0.25936903475831835,0.2085398856971766,0.4058846990385471,0.13388277926598335,0.12607586613620347,0.2506644322203015,0.16310721563938788,0.5337692404692264,0.3212251339948419,0.18692541050634484,0.1699759803415731,0.3168783462931419,0.19441931668555001,0.49630500248781484,0.22459377069582465,0.5314813735178522,0.5782079648720216,0.23478960620481407,1.0,0.31894835544813643,0.4708556184860158,0.3045400686268402,0.29449054239067096,0.3142985391556739,0.5402141539606085,0.48035172353354066,0.45677872546585524,0.4289015971962565,-0.20895820619486094,0.4683322192300406,0.4863749039433727,0.32785861048145065,0.10172060376904597,0.5441910077018536,0.38449654887868784,0.4586333103561618,0.23800476160183612,0.24556862838105073,0.3614625790078579,0.4373453926559164,0.3619802856528232,0.5147692687134985,0.5437933855013513,0.2303316334134984,0.28270712112540647,0.48848739178899375,0.34961122065060296,0.17663608831029057,-0.10816619190920507,0.5633558844218383,0.3272442057984009,0.45313925445083,0.4513905976094603,0.45657890220747016,0.5571666385722911,0.00465047335982451,0.5109649534190291,0.21799751843130108,0.4874859229743606,0.5126480653303629,0.4036522226164058,0.3017976339307564,0.2507013098565642,0.5227871678722665,0.4034972251115458,0.585105563859149,0.4762348718174844,0.5403870060977881,0.39890787482602974,0.5376763905425358,0.5028876707724602,0.44609166407028816,0.522165651246688,0.40006563915852705,0.5219120121116002,0.4547444757201062,0.5127799549813471,0.2761530481030132,-0.10115821661523594,0.38510765354760146,0.45519972575375806,0.5439509785479484,0.005458801008482002,0.47072794134902124,0.4750197021116786,0.20316912412564428,0.08514694151576918
600028.SH,0.44267315361192044,0.20194699719313988,0.0585878123250143,0.19337542109044792,0.327749899560233,0.010797324912880954,0.38379477357557273,-0.040857801694422526,0.41769854154249214,0.36110331041972293,0.051588835888394496,0.15917486369063735,0.2960385555957752,-0.04778133307997944,0.235265946087865,0.15660402377991126,0.4124702727509936,0.24155316988657738,0.2594970193607495,0.4634545543147404,-0.06652971002882216,-0.2147676220030168,0.1720520473143591,0.12673081338461206,0.029211850128727262,0.10339033888332892,-0.08737345475264023,0.40501381757448623,0.39739179391072693,-0.06490683246924801,0.623618828157741,0.45935381385594437,0.08764324053175927,0.31894835544813643,1.0,0.2868808746246116,0.030968313052576635,0.5979355209213338,0.15776917384505035,0.5627060143621603,0.3969576649549588,0.60855588285098,0.06548793148152622,0.2065952298528256,0.23935589637389953,0.2993472463131241,0.03490591090002767,0.5557834506325456,0.5877090808649639,0.42051638116112855,0.4445480475926362,-0.12873104988176629,0.5151811436831345,0.43004783244460315,0.2320889937114153,0.07767051201364487,0.2849158673880465,0.37958645931249785,0.4308191511160911,0.3015184144482233,0.29568780234429587,0.5698821855132279,0.050370004513773936,0.3030574623014959,0.5408459776189719,0.2103418779155184,0.3545162150780809,0.21717938835669295,0.1767312727750553,0.2444188743179004,0.33024616206040736,0.354459464910932,0.7107286980818847,0.4084978602273803,0.4434944579973387,0.28675862276185576,0.741638734704102,0.4962744212918035,0.41259624784744314,0.38199395337832964,0.08063370557524087,0.27423000706205364,0.13137505319627535,0.41920737469223673,0.3032160910472225,0.267575098414818,0.11176171797677643,0.3995802860038846,0.3211461717249466,0.5385463403470512,0.17053267892903182,0.36370134393746884,0.3318211179664155,0.22742642543538585,0.09180088933512849,0.6940162605987941,0.3652250798695878,0.6208721363776192,0.41280896694799574,0.37690323649182217,0.57407748923901,0.5983696287221928
600029.SH,0.728153888917307,0.5731932908107216,0.7711722373317308,-0.5467382009792993,0.699915622521813,0.35752177129890367,-0.0025529130314316992,0.6360623174406764,0.15312017355686028,-0.4006747690208064,0.8430481652365661,-0.32831745145761576,-0.24200195483605155,0.42544931248202,-0.29459107215471275,0.7326143252945961,0.0783434530275024,0.8911129041353778,-0.24513687482798444,-0.029661960451650732,0.6894212330008888,0.5364207215390898,0.8588531688274544,0.37169542964594277,0.04066545199634842,-0.1549869281509998,0.5575388397925564,-0.08808854723374271,0.80004844995514,0.7748356174126453,0.8062864720850592,0.8992105803321747,0.08012900049115522,0.4708556184860158,0.2868808746246116,1.0,0.01536143946903562,0.08344624338952045,0.6446746174085621,0.7073255651377052,0.529113095535554,0.3016274377529577,0.6901128564233351,-0.6756416023438975,0.9000221305489169,0.8720824968601346,0.7072181346717729,-0.21327438873495716,0.062147759124468904,0.6114300156606529,0.35813803238900555,0.6862700663988516,-0.021833622938777424,0.4398494960939938,0.713195115153863,0.798850730586253,0.8425298597116667,0.8115640252633076,0.657881984173556,0.29358325993961526,0.9520275225584939,0.13834476038934948,0.5242851858827388,-0.44178349861751015,0.805499555014686,0.5821439050381599,0.7667987396545478,0.9190089577777192,0.7500561412983283,0.8728258172721536,-0.37865509143881493,0.9286423710372288,0.04459242543632769,0.7002461618148595,0.8704724416978786,0.519573568748318,0.22226141249848289,0.2409867971252734,0.7879781137142233,0.7969250905488058,0.4287081701012543,0.8992258063929346,0.7991439726696455,0.2845075283424116,0.8574648290900589,0.7602209163495793,0.7436375491112462,0.8995975919615528,0.6896234047900114,0.7403544310633001,0.7439528211885401,0.5475414134153597,-0.008733807823567918,-0.523425980853231,0.7314937140232965,0.7135328394569683,0.4924028452638986,-0.1619362513645009,0.6558806340281674,0.9353394503725162,0.4304796692067115,0.12335757359338591
600031.SH,-0.05640267142310135,0.18489322168558145,-0.06519720325504895,0.36220492134068527,0.46813551271239334,0.7138455560702864,0.09438370213654518,-0.15691138102187907,0.5567989229125473,0.15322029249382985,-0.04599350272773225,0.3422958861442807,0.5107667827476232,-0.3523256039332805,0.19223085691456135,-0.18269743235991695,-0.07529485819533326,-0.13135700569961103,0.23879001579602663,0.37175090989838216,-0.06034064664445368,-0.029590264197223732,-0.039514032729965266,0.2616866677176878,0.6835881646430285,0.6779251437424897,-0.11959577079905144,-0.10416454598941866,-0.23099609629279003,0.10031129600940697,-0.0011087597069896482,0.07857815439573063,0.5484355859522229,0.3045400686268402,0.030968313052576635,0.01536143946903562,1.0,0.4846251462055493,-0.2250458492086104,0.16706890381564263,0.4079598347799196,0.09278402999763809,-0.19232171991491243,0.2284232105367415,0.1969355094665847,-0.1119289577327487,0.09254135599805653,0.38243489086184645,0.29963846871353933,-0.013603223420383318,0.2714340896189806,0.02560205441417479,0.5214518935262028,-0.02178289438104697,-0.2457977412523941,-0.033992040062855056,0.0861846068021506,0.20649501144275928,0.2468756496331832,0.1463758393830524,-0.03526453154070854,0.5331723574245983,0.18224644778992263,0.42810666107511586,0.07698763712883011,-0.014516564584664845,-0.3166493399456281,-0.13534165443709378,-0.1841055628663193,0.07616615149812643,0.2279735992045937,-0.11377280416445741,0.41709876911314914,0.1205537198625964,-0.12464327050949858,0.3151477392032445,0.1564509714479394,0.275165858671075,0.14172088217341422,-0.013099039450194597,0.4209943725612078,-0.05183059374644707,0.20655065342802384,0.7268118843778124,-0.006815071137521833,0.45274737348129673,0.05819867133796195,-0.11645283701469537,-0.20942662922365365,0.1280530407557596,0.3076293213019778,0.4315464123691129,0.40542442112352967,0.3256134687206284,-0.19308499171679014,-0.029268502461123707,0.3145105972089231,0.21518834317094815,0.31892954314939487,-0.1253555145318833,0.0840192751187871,0.21715364679252502
600036.SH,0.25541725747491334,0.01034050992152515,-0.1662525255999693,0.4589943094618641,0.3118699746736469,0.291343527614679,0.3183709314781926,-0.22561811051904476,0.3571197505246479,0.2010627732207926,-0.19292090328333047,0.3140202314153307,0.569735934352679,-0.4005622177220245,0.16691997454916926,-0.12478431413230077,0.007358603707556764,-0.04475581851392446,0.3523675379315627,0.47247554509487216,-0.24422539703146673,-0.40187596459183333,-0.03811421342819743,0.1861364713894285,0.27790721990548245,0.4092308687584709,-0.2942118785223153,0.16951566339331436,0.1450038128417645,-0.13615515903491057,0.3398424284622756,0.3081919168901701,0.31038619173616827,0.29449054239067096,0.5979355209213338,0.08344624338952045,0.4846251462055493,1.0,-0.196400192828908,0.3313062165331705,0.3747348733769895,0.3644019903045219,-0.142600686987596,0.3988193030409852,0.186984365831095,-0.03657530416231133,-0.01184750859381467,0.6232657592957416,0.49900021541118855,0.21188180624280495,0.48297037401669923,-0.33058199612041567,0.7645382442236519,0.08829308667276976,-0.1327173704241739,-0.09873544120215987,0.10146966497931768,0.2021597297997025,0.44575515054664344,0.2471057977377978,0.10055043448793656,0.8154087779051337,0.11741402762061996,0.5781416802424543,0.36492043983098194,-0.0263349898966679,0.03401544351812933,-0.022683408482113993,-0.18198011989925122,-0.03685324776886615,0.3718998277468375,0.1020775240473936,0.797071312753847,0.3784633377581252,0.19839345854002155,0.402128880783267,0.7219323851636501,0.6747106394897445,0.12229531884290423,0.2783092877561708,0.19793795073181789,0.08008440786305225,-0.0011692421681063954,0.6160972497310649,0.025679210925277713,0.26885590458032754,-0.17394658965211388,0.12394331396790718,-0.06978484659453878,0.35541216931254743,0.023186605944985783,0.2879390216043534,0.491120004792629,0.4727549458169414,-0.2102957104062669,0.47718255491479605,0.15327895013098167,0.6942831108980269,0.2252216961920419,0.08668747867014896,0.543243326162579,0.40657657317257606
600048.SH,0.7807803666038374,0.7779207728277383,0.7949965226132498,-0.38762197797075687,0.41890713934524043,0.15613582913061805,0.31741951887807346,0.7086653216174081,-0.08724472972816455,-0.033090525002019866,0.7751997885754665,0.07465044512683551,-0.2623514480871395,0.7913385877076456,0.1877820514876455,0.6668942882182942,0.3946363773433526,0.7042904613629682,0.075986105015171,-0.1541968375763417,0.5447592641836116,0.6845245221358232,0.6869864931470481,0.11107352629404076,-0.010597164671929523,-0.2198628644316325,0.723959268636702,0.2304244385291594,0.6627131517669764,0.476425095299875,0.6046206540328868,0.5576843470235482,0.1506798002214579,0.3142985391556739,0.15776917384505035,0.6446746174085621,-0.2250458492086104,-0.196400192828908,1.0,0.598186231462526,0.37455825232109125,0.4829047942038079,0.7022760709367994,-0.6889795343156481,0.5790342990906793,0.8458713247616272,0.5937274684364082,-0.3985216154672277,0.07747692628799548,0.6693148742349816,0.3644307229858308,0.5383644127905204,0.003635323451395963,0.3260890349811251,0.8772396532814679,0.6597281282060309,0.6374635497295761,0.6617470057880126,0.19684311443325253,0.5909665370289388,0.6963124005993345,-0.25844274199548406,0.4355528309520928,-0.4697177706048163,0.5249008729560498,0.7705758261643777,0.7980965803573868,0.6720758954878132,0.8215286416618174,0.7348392729424357,-0.02031678383616174,0.6690360010881108,-0.2772569670408101,0.5385083603878937,0.5928335828041592,0.15173799195069404,-0.02109179964168249,-0.1420817091767119,0.7078878423880967,0.34749768119276775,0.37741654761263677,0.6582573108293254,0.6659859402979175,-0.061852833414588505,0.6836960391311423,0.42425896010517034,0.7465656873412242,0.6370219670126369,0.7248696653180947,0.47928792367211615,0.6026690478982264,0.4201674962184685,0.20045482575829787,-0.5641911553169056,0.8243272375487823,0.46108232068127375,0.48367621767656094,-0.4408989656921231,0.45583815908718756,0.6966280601193601,0.19250976632166442,-0.04917588554571085
