,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002736.SZ,0.8414804860106627,0.5909570982991418,0.817198311813364,0.9239756028684468,0.9862045686806907,0.8509676834969625,-0.49931085937233816,0.7969929802215621,0.9386934178891191,0.8362714650868338,0.9484263197296802,-0.12846904788954225,0.8269712723506214,-0.07599768719189663,-0.04404193615148039,-0.013068861959019315,0.6175013113444288,0.6862522939856274,-0.3551117952512772,0.8233367881487417,0.12331034368802195,0.2886516052408249,0.7242822245234185,0.621853478669467,1.0,0.9221574058559795,0.8673961741135233,0.1370094481172049,0.8561085698907674,0.4292702784046872,0.9371192370980381,0.9276889220720577,0.9586478969193749,0.8373124328898868,0.9384748090122909,-0.16539659579222896,0.4282237877723148,-0.23853832551900866,0.7971125211189137,0.8248261901189471,0.9021208267145241,0.834139896315259,0.8507901250388228,0.7698198001673182,0.1068537238304878,0.09839778701017693,0.8227693152030598,0.7835062125779189,0.742237084112264,-0.5319676754999924,-0.27736768073070495,0.46189129772431764,0.7392702210730159,0.31335353041783065,0.8171832680627595,0.8629664558873094,0.5910551101411795,0.9255055402847875,0.50076216378228,0.5222212031783736,0.9123911327762376,0.8703366960935139,0.4304085503384825,-0.4969996369158234,0.9077325327946687,0.5649169887097738,0.8155895750027536,0.8542218523561766,0.9285596557794408,0.9245593836583859,0.8920663396775251,0.9159876808600528,0.407549803718153,0.8496269989038782,0.7965818681551197,0.838968040047475,0.48246528126296223,0.8757304916726882,0.9567255121134285,0.20718740127941052,0.8119598676976328,0.947972825857181,0.9410215764481239,0.9654928809445646,0.9536988916325527,0.9449730390206658,0.952719886860708,0.4675099261919402,0.9174601428165866,0.752499367901695,0.9677517773603345,0.9763931421736745,-0.36391906683464775,0.7544856021584003,0.8250889372725269,0.5804479471531571,0.9616884723702451,0.43412826007292854,0.9524923895301417,0.8701086437014153,-0.5042323139208921,0.797881049184876
300033.SZ,0.7752853145231663,0.4643562642092698,0.6761581821540994,0.8289813733477823,0.9224064598430943,0.7639506564749946,-0.503066117142091,0.721299898280443,0.8790186721940604,0.7810021786848075,0.8965367937411816,-0.13557571042338903,0.8226273407686593,0.004613867924453716,-0.054609018470170044,-0.03168010224876457,0.6140157751302978,0.6300692285875278,-0.4122842773800354,0.7733544809835412,0.22723341849133538,0.3626600596845764,0.6437862818948275,0.6947055115439946,0.9221574058559795,1.0,0.8549442522259995,0.27950089953964,0.7401163219508325,0.430136534316704,0.8225202724508662,0.8703965521362069,0.8899247965026892,0.72399434120232,0.8886940153880906,-0.11557444625451352,0.3723358621453141,-0.2646934723942765,0.6724754376721088,0.8266909386953746,0.8037772694310193,0.8006972131044332,0.7740854735354747,0.7746818397462681,0.041425648570255026,0.027740379838512932,0.8117148896028173,0.7305025408457325,0.7240761196312063,-0.5200970910554928,-0.33050234994407196,0.5352723361867678,0.6403586606556401,0.378338946096679,0.7232781413154893,0.775698407719164,0.5678792149503887,0.8338098456186543,0.49715667082557813,0.43038348350632494,0.862210910522001,0.7670701870062687,0.44399019218445335,-0.5254952295269201,0.8479933390378035,0.45193298011981414,0.794389467433417,0.7270766005489415,0.8417182389239547,0.8346820456567178,0.83913596381496,0.7874671283100563,0.3958428467635631,0.7675130333413249,0.7188032372031831,0.8012077277181895,0.4797796355550001,0.782937322853484,0.9006820984955087,0.23537744643191705,0.7971162413100626,0.8731612663969255,0.8574359942711588,0.8818428046725012,0.8830775675550391,0.8942132885807187,0.9084603786518045,0.35379237841867944,0.846854121140956,0.6688206594455907,0.9335215992762484,0.903668345683625,-0.3959165452926525,0.6940451299769479,0.7735076595286171,0.5329754510373269,0.8919087660857313,0.3084770962080292,0.891653995076136,0.7518313432526883,-0.5295884928776443,0.7237287900727033
300059.SZ,0.8813658560839744,0.6234188493814287,0.7416704972846726,0.8074467695751507,0.8471236853368275,0.7283164129919816,-0.22169293352082806,0.5909891883959312,0.7794099754361982,0.6560407951324868,0.7869627373892584,0.20977498857974042,0.6757914857130632,0.2152374364315163,0.0670908004163517,0.3346481444362741,0.6426670692922499,0.4782409425686874,-0.11142235338341792,0.6460515531015921,0.4080358865996722,0.33251281029414337,0.6544833717268083,0.6103665156190624,0.8673961741135233,0.8549442522259995,1.0,0.30972076276500465,0.803020154887219,0.27408980200351585,0.8587091885658044,0.8167576267343762,0.8729448368675007,0.7211179160299208,0.7714801006332821,-0.02159913498777485,0.5743088771686348,0.04921060227313725,0.6319600280706898,0.7532739276742998,0.7150449038487682,0.7230697897953382,0.6986023064277225,0.7233976610529833,0.19092992419388247,0.13286571921025095,0.6671875026918626,0.8212739940239729,0.6342930853456785,-0.3017848116825129,-0.07942943796030166,0.5071750821697796,0.738180125255055,0.45374314552233486,0.6581494350272864,0.6551517279836618,0.39322980563976406,0.8451548608981735,0.3743741747568567,0.7095873756579829,0.9002965265465598,0.7093996451015342,0.5290123223213826,-0.31497003602636925,0.7075808116295755,0.6096558325971525,0.8899494430282328,0.8325729474834801,0.8174851757564382,0.8218232461377513,0.7652241906788729,0.8498749529325823,0.5301433107899741,0.8736518946247992,0.8086933848564821,0.8602661323064879,0.6307313134689262,0.7998194520873123,0.786715913294881,0.2802769637324703,0.6876534692713103,0.7839862906115438,0.7498600803188812,0.8452440295055803,0.7597134386258055,0.7716389238902339,0.7710452166377878,0.5573281833718071,0.6814174442960504,0.6769137055351139,0.8207485832447015,0.8192391006330838,-0.17278398634249795,0.5590841568688458,0.6605598585937823,0.6522010404574418,0.7652317569360122,0.5232194647673074,0.7826508790805463,0.850177684204649,-0.3368836108974524,0.8386326256005331
300122.SZ,0.22484229232469147,-0.1807754139742057,-0.129076793842224,0.020652876238185305,0.1389422439459959,-0.1102560547088624,0.06106348887992133,-0.2547760749913374,-0.03819318631288574,0.06659369825022084,0.15429348770002943,0.10313810643835825,0.19053559749112417,0.4575450125165263,0.0883451086226086,0.22464366949959322,0.13359427082643485,-0.16186332492269603,-0.08133560931823534,-0.15363308642642268,0.2943350939701615,0.5968952666612942,-0.20576987774576094,0.45909906789796495,0.1370094481172049,0.27950089953964,0.30972076276500465,1.0,0.11578097830303687,0.25054212831242845,0.0036889718104779028,0.08928952569266707,0.08842075153662073,-0.052263720657066005,0.11997555530166876,0.0025522390463696893,-0.0624856859952431,0.2363320811680483,-0.08804518062560183,0.11824520882111915,-0.09798556726700332,0.07234336961142289,-0.15753464685789922,0.19399862751914446,-0.31181373006600976,-0.1541600016425382,0.2884456470512187,0.37744452148835467,0.13193034621494004,-0.09744997508864817,-0.1525780947822382,0.567997375801656,-0.04580849454630357,0.5674994675621431,-0.04903491121521978,-0.12363139937608174,0.23792638239246064,0.11323686048100011,0.39646895834771906,-0.060399958055419777,0.24248785566092224,0.13133550336210187,0.434483915285985,-0.12677004532990313,0.1220741500598102,-0.1465211354491896,0.39234413144263436,-0.001924145565518486,-0.07471413294219066,0.08808909557332605,0.16953807565708479,0.04448912120397797,0.33965072272627167,0.15029616994322736,0.2027169612596297,0.28775814206716105,0.4485912407764294,0.11788300975352538,0.06781150290790983,0.43344036377715156,-0.028043257981070064,0.0369850718476084,0.035723875447081256,0.1515034824590407,0.08533738876620894,0.11539436949504678,0.05123381585048468,-0.2537169450846906,0.10946507910946089,0.08076552698673885,0.15002046326585797,0.055193928686755274,-0.11029097584043551,0.1373588469040907,0.006751324693649599,0.18871131695091023,0.07382201120628952,0.09690253366321061,0.09357166779078928,0.10833947630178893,-0.05061026540056248,0.14326924546242223
600000.SH,0.8633114776603196,0.5603591026441314,0.7410813913351926,0.7691930524723265,0.8225974372019672,0.6932264047206874,-0.3212145811079048,0.5984256786123917,0.7845997503986926,0.6744600853595942,0.8152192831993438,-0.0029879166906652266,0.6862859777588844,0.12007795553460532,0.11837432891112605,0.08950152650306796,0.49442199042253915,0.49631145497694745,-0.22682884470858475,0.644402052695345,0.14725615840557674,0.26461835513684173,0.5843274965990397,0.5488835263635656,0.8561085698907674,0.7401163219508325,0.803020154887219,0.11578097830303687,1.0,0.43314304051691765,0.8950010428083734,0.8319222982049497,0.8635900960796933,0.8106272096741659,0.8100068305404569,-0.17930087111102544,0.3862312588496944,0.015115160692920496,0.6922511284312765,0.6148521541137663,0.7582524170116596,0.6571178985164533,0.7215703979514981,0.6309251811795219,0.11680944199729622,0.12018885580448994,0.6654781728272037,0.7927421157025383,0.5912991279274947,-0.40557422228403645,-0.14519535835287994,0.39404987398438035,0.6736990735253247,0.2576012594950458,0.6556869555999127,0.6704438655997537,0.5108402850467059,0.8077933556659538,0.4614051382337169,0.5311004781395,0.8699145355190074,0.8078850631112767,0.5968585055114036,-0.38642843479650485,0.7570110502110675,0.5412834183151876,0.8468111220772259,0.8806120261615561,0.7836975658054529,0.7858753613882503,0.7228517202009543,0.8891286731045311,0.6127986381207334,0.8935403675633004,0.9062446805233133,0.8337643805677244,0.6438309253687232,0.8492223732680387,0.8025691805823784,0.31989314467414737,0.6455603031438476,0.8018562207645439,0.7814613033641411,0.8287855222772552,0.7845750591829707,0.7602385651872217,0.787799421374031,0.5991741659545302,0.7459679915721357,0.677085125910621,0.7796431013854738,0.8107539005009373,-0.2517959919928582,0.6258818578908268,0.6534056056946232,0.7955440388169569,0.8144934078658586,0.654693888094929,0.7903980029777765,0.8656595987425958,-0.3198663570590538,0.7144700285261321
600011.SH,0.39736720512846846,-0.15247536890026742,0.1286389632746671,0.26814252646981357,0.42913452826689386,0.0811334151511754,-0.3970832103906636,0.1360289498495758,0.30874470162137724,0.43325276678278707,0.5198891595712304,-0.4318503503607097,0.3095617325700441,0.2477132736059465,-0.12353511778325672,-0.3213020682647001,-0.006866550907010586,0.1739022579831387,-0.5513749738659898,0.29974489022904766,-0.11767386124630048,0.5660103793241454,0.06529090008122829,0.3845745241383114,0.4292702784046872,0.430136534316704,0.27408980200351585,0.25054212831242845,0.43314304051691765,1.0,0.3072722737849756,0.37597729574806943,0.3331455844750919,0.29675679965475554,0.4933501211519004,-0.4569458839088483,-0.3021337909885742,-0.028024896352659635,0.21394156141205856,0.2562443277077288,0.2608713858832031,0.26311296009899254,0.17027025195892975,0.15884631194970997,-0.5418769550992654,-0.35682345868214044,0.5602151199819109,0.5977312428152607,0.5048581957320484,-0.450123245626247,-0.5661137962779469,0.5969215878230555,-0.0008971233007315782,0.374952395387214,0.27474817522383777,0.3648070177132048,0.8681830610593084,0.33243210625040304,0.8099302066225401,-0.20434232593009485,0.43844113946356816,0.48916761262995284,0.7100764897392028,-0.6163104997696013,0.4965482597787414,-0.13422219678744232,0.4529952081215534,0.26878456605582984,0.2402978775775737,0.30741080201119614,0.4635510509851623,0.2929411598532286,0.4977043489739064,0.365612197921848,0.46882027120728925,0.5190230615207396,0.552533023360327,0.4928488143303702,0.37156103555652464,0.5321712504908668,0.2418877233357172,0.34671055208472534,0.47372871327173,0.42726556566430357,0.4336873459498955,0.4393569922580318,0.36797681888706885,-0.08394715360126641,0.4976459360522994,0.47439033341898384,0.4194240829928683,0.3474318145565996,-0.5474328157731362,0.5569216230379989,0.3038266833832398,0.46139202466272694,0.4980392776752038,0.222106030089129,0.40066704618154825,0.23468302825430598,-0.20344305632733062,0.1254392726267955
600015.SH,0.83642332956116,0.6521994712312656,0.8578732231198081,0.8945167677442255,0.9126843454633634,0.8653178158774332,-0.395139029926946,0.7835765723525459,0.9049600847876474,0.791641978662147,0.8701969539512114,-0.017672786582492606,0.7640115080883069,-0.012914056538431648,0.06708915166457818,0.0907070892732179,0.5950393576303018,0.6576086993576432,-0.2294612549193521,0.7823013694891644,0.17395188266036388,0.16294389363777176,0.7890518415491335,0.5335574669546793,0.9371192370980381,0.8225202724508662,0.8587091885658044,0.0036889718104779028,0.8950010428083734,0.3072722737849756,1.0,0.9203049841905093,0.950756800078922,0.8558338950296394,0.8714272548277789,-0.09147733715921769,0.4876329038000542,-0.1670825614073053,0.7426667762316109,0.7705113794486117,0.8728238697966142,0.8131677073612104,0.8401630566778756,0.7664555694863245,0.276722325768435,0.16611496440975038,0.711221688074183,0.7544747161890308,0.6762560719784193,-0.44374079163203756,-0.16751991428033727,0.33795153392087035,0.7553640120822768,0.22885138137465855,0.7774266703327423,0.8272747865165898,0.4607538464815179,0.8980053045228424,0.3721959912453355,0.6396814267527187,0.8798497877143886,0.8307226801186743,0.42130357574252447,-0.37994761422470763,0.822871679003423,0.6370597166370539,0.7856756044605161,0.9382514620172259,0.9390326440287801,0.886630626061158,0.8197367693147245,0.9533052428916675,0.4369044683500316,0.870642747819704,0.8288019310023983,0.8175284724750225,0.5099967543654625,0.8562203781555994,0.899051618288432,0.1418074575629712,0.7682339985729808,0.8996754599129528,0.867492466768021,0.9018040708949449,0.8689838020687578,0.8470335500109388,0.8881721227821916,0.64370309313829,0.8178388915841568,0.7576570286562762,0.8783155149057263,0.9158889937102508,-0.2639290837455044,0.6646273964531071,0.7966170187970408,0.6663916806153257,0.8937183865772393,0.5677591646091712,0.8988627616097237,0.9110050311685031,-0.44485631604804593,0.8147868532805863
600016.SH,0.8290642955788899,0.6051122997420476,0.8431927928540227,0.8726132950213437,0.937147637225677,0.8418828763574845,-0.48293529883892167,0.7693927615929064,0.9161860699771079,0.7844115584166497,0.8946263897923795,-0.12118228981164385,0.805655170727359,-0.09477673809793714,0.02843316988779557,-0.013619547766774006,0.5736832788771128,0.6456019469050994,-0.35284444680463256,0.8212424421449973,0.12918485825406636,0.25046186754370003,0.722725981249468,0.5632574367284382,0.9276889220720577,0.8703965521362069,0.8167576267343762,0.08928952569266707,0.8319222982049497,0.37597729574806943,0.9203049841905093,1.0,0.9204251061113616,0.8416697203858933,0.8894321474928529,-0.18271584949418465,0.42240594780161134,-0.2549477039288523,0.7792046371847134,0.7891714289809508,0.8492112079551574,0.8532619317625206,0.842444036467933,0.7794023054028645,0.1353651952772977,0.13160860915182296,0.7427786209224081,0.7267259940554122,0.7288930728025319,-0.527273158434456,-0.2698685268336232,0.39447846306894435,0.7311076033453218,0.25058045715898597,0.8349003532387349,0.8365468448027613,0.5232689388024107,0.8556225462102197,0.4031267698353805,0.5296990055160038,0.8866606462377358,0.8585628055147273,0.40539876665643404,-0.509263052204833,0.8675606164076125,0.5847916806106809,0.7942401873484298,0.864820063987083,0.9085627404709539,0.8463528779657832,0.8540464596940786,0.8815542601353089,0.4035989169380814,0.8329787681206572,0.8049594560411727,0.8154352945808109,0.5013776938466924,0.8723069350891177,0.9044011657462683,0.160441833388108,0.758899824213131,0.9088342859116549,0.8574435951740558,0.8913802271605521,0.8863119091134247,0.8717257485275663,0.8975810963878379,0.5268791237351408,0.8557489860094596,0.7045033500035675,0.9010645403659021,0.9172172734668091,-0.39254915779660804,0.683246773825059,0.8876328206427956,0.6060926507101568,0.8923929900726,0.45470734279100644,0.8947055987752935,0.8381298381715659,-0.5132984820082047,0.7711665008323898
600018.SH,0.823956663535727,0.6181237172386157,0.8281218906539792,0.8951978891205985,0.9418659061466061,0.8547562763885722,-0.476073865158553,0.7774481416328257,0.9229768871375202,0.8293042640095879,0.8985641687178259,-0.10003058526598692,0.7836174341194466,-0.053389005188962675,0.051030493466968974,0.0021755653300885025,0.5891043647566815,0.6764779854813368,-0.3209335794975465,0.8099753714840614,0.1633063282473921,0.22169613917109388,0.750044981583517,0.5561017109506289,0.9586478969193749,0.8899247965026892,0.8729448368675007,0.08842075153662073,0.8635900960796933,0.3331455844750919,0.950756800078922,0.9204251061113616,1.0,0.8337370378716732,0.9036357695760597,-0.13415995303221065,0.4480494778291795,-0.24108200324371354,0.7695194716436031,0.7785754251447282,0.8993768587388354,0.821270559005881,0.8335871075067489,0.7961768012031104,0.20436030827884336,0.14307715840280963,0.7654810756660932,0.7567960121920178,0.686015266264924,-0.5193320023493867,-0.23829035928680695,0.36881434207443736,0.7449109588303027,0.25433587235340444,0.7684495832327989,0.8327120431829297,0.5131648406348335,0.896095450189932,0.38537261716301296,0.5700936721862134,0.9061078259128245,0.8292710862532994,0.42876021910818113,-0.4697826778465901,0.830582721749869,0.5999669553885846,0.7908848958372868,0.8841155676419884,0.9356797524753632,0.8948040056371984,0.8141939906076173,0.9243614109028594,0.4332163996329231,0.8600750644393633,0.8023336234082229,0.8312086307713237,0.4944847543117324,0.8405382649100285,0.9391167764529474,0.1384935326780856,0.8031323845446692,0.9339526580885935,0.908784935293249,0.9210021624963138,0.9121532963051836,0.8891374422570656,0.9247004256963339,0.5558301825567845,0.8460655196438595,0.756115466424081,0.917327157320435,0.9469767487404712,-0.3407995943490114,0.668510690164537,0.8000281976731066,0.6164230489527892,0.9249600257287306,0.47712222329398485,0.9332817276683448,0.8839698970312476,-0.5380978261388877,0.815761282879655
600019.SH,0.7974016341298488,0.624752751630728,0.783574281316564,0.8329044399723461,0.8351121944548886,0.8098391584428354,-0.44571739440227015,0.7147255726994081,0.8606946646645772,0.708234386628663,0.8379774526989343,-0.10598038809971343,0.6479451942695145,-0.1844008696943161,-0.030874655813100855,-0.01045739842063631,0.447259012787709,0.6661446251835058,-0.28012333578202014,0.7173386937938805,0.007984521917373236,0.08313065226750005,0.5998177227690272,0.38396879739484474,0.8373124328898868,0.72399434120232,0.7211179160299208,-0.052263720657066005,0.8106272096741659,0.29675679965475554,0.8558338950296394,0.8416697203858933,0.8337370378716732,1.0,0.8092207948367737,-0.20745994090699016,0.476633054309473,-0.15167756012268088,0.7484817185619774,0.691056954078439,0.8469815193839771,0.7483195161808219,0.7660552822356652,0.6727386813552374,0.1757721195438576,0.18457609115691345,0.5601074779846837,0.6617987894025475,0.5929740470799594,-0.42763891919278696,-0.18106697541814554,0.21336185235047936,0.7947512380400189,0.07724290662372989,0.7094193181999269,0.7026281674092619,0.39801839297311054,0.7822030337367097,0.2682958274071873,0.5040066699104194,0.797359155658044,0.7698908202943785,0.3438962145428384,-0.41462945195262774,0.7620396643892814,0.5743591987329807,0.6734093162655862,0.7813523740717795,0.8449977737421839,0.7894826119260357,0.7695503358008368,0.797487117039851,0.3107939493819192,0.7977514100749334,0.6938813353616742,0.7398725827916786,0.403542979685989,0.8417324518477618,0.8641426400595086,0.16072197206096692,0.6632494192818678,0.8825729258752535,0.8330342825982501,0.8170519683131742,0.8538693070846737,0.8305911464381173,0.8357318335253997,0.5670731563297376,0.7658079894959298,0.5523027762592406,0.8218328740766556,0.8511154355767853,-0.3112695451846961,0.6067533677280605,0.7607439917193748,0.5945156825355697,0.8519676429053433,0.43090634284844453,0.8466305376706789,0.7923376203588703,-0.3605534048352288,0.7229987673842201
600028.SH,0.7749756757276939,0.446344839481521,0.7551777686173314,0.845321819262133,0.9318292765943101,0.7576195780766012,-0.6037806396047561,0.7546305551735405,0.885953172009397,0.8032877346680775,0.9473966711798948,-0.293179799643834,0.8226934375081228,-0.0601099857396472,-0.18299030846421074,-0.16851186329671167,0.4704311702192389,0.7128608771300465,-0.51818684867215,0.7637394312956051,0.07998085319338347,0.3643340616505011,0.5794297089884061,0.6876416631353847,0.9384748090122909,0.8886940153880906,0.7714801006332821,0.11997555530166876,0.8100068305404569,0.4933501211519004,0.8714272548277789,0.8894321474928529,0.9036357695760597,0.8092207948367737,1.0,-0.26069690013092583,0.2544976004359844,-0.3344453296218775,0.7251400951450213,0.8124791951843027,0.8393304111186821,0.7686738066963277,0.7776981039226567,0.683553823849897,-0.03575717659875135,-0.08173890619617628,0.8321463811904252,0.724451070015609,0.7441973565409112,-0.6069425878188585,-0.43181254473011976,0.4528298717465235,0.6158200694569013,0.22911352338077506,0.7140422279453732,0.8485221581105927,0.650352929569274,0.8349749529517404,0.5576572090873072,0.37300627677741716,0.8537522485939301,0.8777276568358743,0.46399979600037633,-0.605353678648927,0.8993752897138845,0.4096571568664416,0.7428736313240906,0.7457314051998601,0.8905219917731745,0.8412211236683701,0.8337647206619742,0.8289869737516903,0.35189954545126406,0.7878354443930934,0.7216807001468887,0.8202464739830787,0.4994927563683846,0.8574115435782317,0.9330547364105275,0.31431716908607576,0.7642959501336315,0.915242450946273,0.9214345189890346,0.907267502534901,0.9343627835658115,0.924149509747248,0.9223550044169894,0.32202507808832287,0.9294352830786773,0.7023615725471646,0.9319122855978751,0.920012341377988,-0.4507190929075813,0.7949538988464186,0.8369009126764868,0.5501709524416118,0.9513897075679942,0.33933545948952265,0.9294753826668596,0.7719623655669191,-0.5371962299867064,0.6758272055435396
600029.SH,-0.1447951264384848,0.07897722263057085,-0.06992075389288999,-0.08783179935900888,-0.18108984558593066,0.036727867051831446,0.40950071212501293,-0.07413501615819997,-0.13166138283485748,-0.2885068738049133,-0.2730283781635765,0.4940069423127111,0.03858884336454967,0.09039995994054184,0.3671520079678851,0.46365124113810513,0.20002149383766019,-0.16350643454500932,0.49611741301892825,-0.17764948767736047,0.3838421619816095,-0.16061839006281553,0.10015916865951276,0.12918671420268535,-0.16539659579222896,-0.11557444625451352,-0.02159913498777485,0.0025522390463696893,-0.17930087111102544,-0.4569458839088483,-0.09147733715921769,-0.18271584949418465,-0.13415995303221065,-0.20745994090699016,-0.26069690013092583,1.0,0.3805361877196516,0.2040137610572419,-0.14906223861961002,0.08688486819545789,-0.1533622136121723,-0.05101313754258089,-0.03836481539338469,0.17406855655867418,0.7374091297290445,0.3576088663962056,-0.17235804286908596,-0.17647588577863924,-0.2039050074341003,0.47271786656705705,0.5239608474799413,-0.10211477259005719,0.10064450182905803,0.22009284749243382,-0.16497881455738617,-0.1472816416611432,-0.40221100416398836,-0.0686617348853588,-0.30411069093925547,0.25709619611833434,-0.1669140584661246,-0.2608109431904014,-0.27788105482783343,0.6711377781404111,-0.1986566710755289,0.07615602679285913,-0.10324678094092815,0.005543591202221383,-0.10653328302537317,-0.08890224114521006,-0.09011473507903427,-0.05785771897201474,-0.014566768930476601,-0.12067318377630863,-0.15801610198562047,-0.23361999925823315,-0.10878326813358241,-0.20313352699879114,-0.16581062846456376,-0.24398260836474348,-0.1510600973381673,-0.21150777684800423,-0.2912469534338475,-0.1624098038117552,-0.2145516540007544,-0.21614658059964162,-0.1401495943782789,0.1761019748943733,-0.18676331641404184,-0.2143906941889485,-0.1748116550852934,-0.155498366895882,0.5679502157050096,-0.36113324552272497,-0.19268823374520128,-0.046774266185514,-0.2313034097824093,0.07131252003947171,-0.18649386852020436,-0.009917551343130835,0.2028170885763486,0.0843769779853177
600031.SH,0.5141971969043165,0.7705864986596985,0.5959565515214807,0.6037071733833576,0.4379138243894623,0.6496122021875377,0.17576941248894062,0.4116305544891052,0.5137117474976528,0.24762471173674708,0.27769179368291613,0.539875915555451,0.3993823520348923,-0.18250785842842907,0.290472801761915,0.46874357622845647,0.55200021799058,0.27624944431069137,0.4900379293526604,0.3608387552791923,0.19454999556781985,-0.22503042848988383,0.5164794899768513,0.12634757599295782,0.4282237877723148,0.3723358621453141,0.5743088771686348,-0.0624856859952431,0.3862312588496944,-0.3021337909885742,0.4876329038000542,0.42240594780161134,0.4480494778291795,0.476633054309473,0.2544976004359844,0.3805361877196516,1.0,0.22184716965753926,0.5341598680136326,0.39976882495193244,0.4858197502102834,0.528161976467767,0.5899814340097236,0.5372662346004634,0.5509078042283008,0.5727533184287366,0.13738174814180695,0.34486076870353544,0.24130968383534837,0.12404075748227485,0.5036387274289607,0.0483527389357713,0.8378246252219764,0.20569247465382645,0.46569807056010876,0.3279588401616401,-0.19781121058159212,0.5882188598615686,-0.16141127934121757,0.7498326567245265,0.46085446839945465,0.3194528670749849,-0.07291995961253937,0.24971375980459953,0.29274364404477293,0.7645163416452201,0.5075776138096567,0.5671577945581908,0.46538986143767036,0.5896090168044635,0.3947148260690588,0.5288811589147371,0.07712472462325369,0.4864441669899671,0.33802505905653907,0.2616108303131401,0.09147205076370603,0.38519316660755937,0.42181712447901965,-0.27796081819534274,0.3701542628466152,0.4273924630721689,0.35159361660032173,0.4966822352495739,0.386845994813746,0.3715549532773343,0.4123986616972515,0.6111609192513865,0.2975991902170725,0.210774982515845,0.39786550283080574,0.4740480677429855,0.1761144353064421,0.12478920961724295,0.2983598545126617,0.26873679851723714,0.3239811190133999,0.27849292657513947,0.3810701348406467,0.6477705042661203,0.004730235090626182,0.7345109702435527
600036.SH,0.1128152032231522,0.019416307217766587,-0.2998298717098056,-0.3054704420879841,-0.26935172416101244,-0.25105821704180037,0.781021152883791,-0.4824387015438343,-0.30775588508254775,-0.41155738945639375,-0.2991788479302697,0.7196044994774011,-0.3863086624877375,0.5542950862005677,0.38388765851996415,0.6999304465882195,-0.08285333404071661,-0.4083310015428923,0.658384328549457,-0.49884473301550686,0.33928016908794295,0.0605136859134652,-0.28793511578086056,-0.12191819285836387,-0.23853832551900866,-0.2646934723942765,0.04921060227313725,0.2363320811680483,0.015115160692920496,-0.028024896352659635,-0.1670825614073053,-0.2549477039288523,-0.24108200324371354,-0.15167756012268088,-0.3344453296218775,0.2040137610572419,0.22184716965753926,1.0,-0.2603837301172954,-0.3352463151354785,-0.26752134559906154,-0.3646398115245102,-0.2880179213815559,-0.22686620419196238,0.09143705591357108,0.11304275908768698,-0.3512100601799042,0.10908706055187296,-0.3659924245327188,0.6529052721134517,0.6169350436246916,0.04787276966125716,-0.06090234226814101,0.322361802006558,-0.38321998045382316,-0.4997424966456858,-0.1544132675566586,-0.22759512716290645,-0.12448830941280188,0.21786694891665678,-0.07478699892679791,-0.30529951039323394,0.2606567776076918,0.5379412466766659,-0.3669544820218664,0.008843453128791942,0.15550925357322956,-0.027060783619727042,-0.326933462759225,-0.2660319674728959,-0.2724579748527729,-0.1621672760815205,0.4176049414515182,0.12450188244636096,0.13623615405225098,0.007705440619106367,0.37277068473763303,-0.09382800960568144,-0.3303161758673842,0.3124266554590522,-0.43852545280061056,-0.3401141983764671,-0.3498534878616509,-0.24747173748957832,-0.316256056267138,-0.34750916268272736,-0.34006749202753944,0.23122657143690986,-0.3374568978271572,-0.3053647395297441,-0.3300031788923798,-0.30165909722170653,0.5506848815887087,-0.4363068595384219,-0.4664225516298251,0.34658261329040846,-0.3177406211043403,0.4778096364053663,-0.3411973840154526,0.03705245430729696,0.7326478023510242,-0.0628957602125678
