,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300059.SZ,0.8004814795988686,0.6872686389626276,0.7030276634753229,0.5258815993574345,0.23846409860629159,0.5354786508088668,0.7757148641865185,0.6994559786982797,-0.16060168020936763,-0.2324989496969175,0.8321300715172147,0.7207578519228689,0.6975267601891718,-0.021066163090820527,-0.11420300394131484,0.7758185130012322,-0.20469497488347668,0.7204200168513853,0.7063316189201451,-0.13974708430888763,0.5788190156759258,0.46700661016859124,0.5947169246917142,0.7263791296123667,0.3830190291957309,-0.38723022447220856,1.0,0.14786102763470868,0.7694250411474527,0.582166329638459,0.8996341362248609,0.7716979499874794,0.7218802777904348,0.6998716768973653,0.32312431081941223,0.0007513857137487756,0.12220768376799662,0.6694069833214051,0.6278025223847287,0.5442276478242133,0.49073804517674807,-0.30958353239191333,0.6456959440027172,0.6845521859916284,0.2248127452191072,-0.2378548571342024,-0.315787003463049,0.03660399524652864,0.045129661383928876,0.816536990859956,0.7896774365760333,-0.28699377296800943,0.7487962408383941,-0.5684986386261947,0.8254150686849223,0.3246046104144322,-0.20956174661354277,0.7611014113764606,0.6863501527497204,0.7369724521507197,0.77659413885901,0.6166807189171314,0.6275474462634908,0.22035049770139814,0.6275103503953888,0.7029641414053817,0.8079843521972898,0.7722757367837727,0.03844175117871649,0.7360236752554333,0.47396370868309456,0.84633690224317,0.5579341670870589,0.8409211941101443,0.8313031689414676,0.9210626009953176,0.6708602010468177,0.8394003772405837,0.35991537741564966,0.6560503427770109,-0.12088384398482832,0.7416694483622691,-0.4189471083756707,0.743859468518218,-0.12350020234027921,0.06461752554239393,0.612759957651605,0.848785893649122,0.2966735887048163,0.40531704841047816,-0.20854977245588527,0.0974698786989221,0.645137066766879,0.7828684978992876,0.018557060230667808,0.6726312593455447,0.20819767236848782,0.4774399550523156,-0.1279508642237043,0.7187369507193305,0.7999161763444911,0.4820639087386675
300122.SZ,-0.12221597376541331,-0.1779989177562945,-0.00939632792646227,0.16583708533129374,0.4233577808331992,0.2776148668483516,-0.10273825194071516,0.16740283669274417,0.6045153589518114,0.22102514863859923,0.2917926007244712,-0.040516799291180745,0.14836557425299915,0.8593615191110363,0.743799472989747,0.19429283328431535,0.46426256768620977,0.12566864597763144,-0.18259391057779606,0.6235635771824839,0.11153323178563306,-0.15713771770678103,0.2924846369509471,0.11563543555000329,0.5878339231665238,0.31287504968156665,0.14786102763470868,1.0,-0.1094744416783852,0.51337648585155,0.024255238563932118,-0.20705834255566788,-0.13426830216722666,0.28468805967722954,-0.12391007718226228,-0.1358879466092753,0.5763673301310072,-0.16605909426283985,-0.2893536015573148,0.22479479657493842,0.4355836241102526,0.567050879201381,0.351179921790957,0.29583762039101885,0.2993352407407968,0.624712296534411,0.6740307647425854,0.3341915140036697,0.41571345008761473,0.1766090680409017,-0.14521946954031575,0.13389832265515791,0.028144228355019372,0.27755700625077734,0.2839234475448313,-0.22314457133028864,0.472252402637462,-0.06049123084575821,-0.055274034431767545,-0.03853656274865877,0.009254747957955006,0.3540751570889335,-0.18762160792140473,0.3059166432747077,-0.17611816642728795,-0.24731248031343053,-0.1439906206233875,-0.1886644998434106,0.34737543386567554,0.1513051361840849,-0.3955929255750335,0.025612566590271123,0.026717903245895028,-0.10113852395373278,0.020169816489334653,0.013797961717639686,-0.002537731170183457,0.03077734026602553,0.295781139199273,-0.17601176758979564,0.07496941801939644,-0.026397930191565003,0.36992901148131785,0.3877055854092608,0.44979567856375496,0.44802155893460965,0.1361663530454284,-0.05911346710061539,-0.09558685743774681,0.7526879336353605,0.5688390014771797,0.4067416654658976,-0.12425789606364278,0.09396292648967562,0.4596833778219836,-0.07908525973258247,0.3140962439046718,-0.21830917298996622,0.46561938400537556,0.09834156483376592,-0.16672082699269888,-0.24486834376166502
600000.SH,0.864132473058595,0.8049743800932961,0.8583365158879844,0.5507355544581727,0.11282489924882606,0.575330010845888,0.7828510688756758,0.6827485012954005,-0.3057890954375317,-0.23236957773460856,0.6298562302765313,0.7918301347256986,0.5865119241337738,-0.22844848850385321,-0.29840613806115224,0.8159174072927106,-0.3461725773810543,0.752093718881716,0.7794208394394794,-0.3238295582973166,0.6128520842078272,0.5393593688109087,0.516029393223783,0.6239629387368678,0.18534209841923555,-0.5536701074893334,0.7694250411474527,-0.1094744416783852,1.0,0.42457893779860084,0.9118787249763627,0.8706226630281892,0.7906740631380166,0.6958577683451016,0.4582864247788054,0.06676279311349442,0.027518885898494088,0.8050857263269754,0.7984151110075149,0.44108396246131854,0.41891209595834483,-0.4337183174753756,0.6594933347653426,0.633592766218267,0.17326093968774495,-0.40514160137158023,-0.5072480497671182,-0.09540768386776394,-0.040306775819278225,0.8079773933155713,0.8330821378276015,-0.3997014774908525,0.8787899107999876,-0.680814286904125,0.7507893568433809,0.4206101287700854,-0.45016874901517423,0.8536051845693545,0.7228712611509539,0.8451889071859617,0.7732959599882269,0.49847380487698084,0.7183547889416017,0.31634658531646476,0.7618174142193527,0.8584802512474807,0.920463175803707,0.9281824853407152,-0.025648953537049185,0.7505987418445103,0.6683997412100116,0.8744396135609237,0.5676371871409573,0.9315082418242234,0.7952045349000266,0.891276597187798,0.6760686353597793,0.8045035601675118,0.3493846244974325,0.8172289743174121,-0.18510834871250345,0.7904398300397338,-0.43767458455136726,0.6261136950117596,-0.2621404518544897,-0.19129037612164604,0.6222695487393451,0.8758767764493885,0.44891794930909007,0.2112026777501742,-0.47334660314414756,-0.0003305857704806042,0.7801587860317628,0.7651406809526518,-0.147476452023799,0.7296835117959777,0.016533085826341835,0.5918107679820843,-0.2807925662172142,0.7384806196960865,0.8397636732016163,0.6259260165656689
600011.SH,0.31335178244278233,0.4152229912426231,0.35732301841022746,0.5856629390997915,0.4824751337228748,0.32284220042634965,0.41124475186151294,0.5499385334681218,0.31388038788806033,-0.20201629640739208,0.7113460228255746,0.31031704030266444,0.7093830509737797,0.3664721153308208,0.25851731580752985,0.6350843809813017,-0.12763637466127967,0.4883699077322094,0.29730304629844645,0.09259405314916057,0.25697187980489566,-0.0028490196855811647,0.6010851863889212,0.7791512601515098,0.47656449193142575,-0.1778693056184566,0.582166329638459,0.51337648585155,0.42457893779860084,1.0,0.5297884275022195,0.36037899695595427,0.2983875136327299,0.6242047983217566,0.31808398493234885,-0.3928013245723368,0.42061938690410167,0.2277986053534594,0.3661682238775259,0.5489546769657442,0.6259602412836826,0.17429877128258628,0.4886069018796611,0.5499401900084294,0.07135270376209778,-0.0014010759556109542,0.019801699961903525,0.37308975500431235,0.4619653152585765,0.4276222858071232,0.3829206039849761,-0.33575420906673115,0.5905168740267909,-0.2769695627609658,0.5531141728900627,-0.04753674742908867,0.3974250153176319,0.35608664681947017,0.681055000938343,0.5428900568506205,0.5549182706894491,0.5697147824282492,0.21010442483934197,0.16884145128381292,0.3905589078137137,0.2529602580191963,0.3473857253461478,0.3916353425417984,0.2567940249935832,0.5266474817660918,0.023199303687110432,0.5825042095635214,0.6373088423277373,0.45812044350082926,0.6392875919095551,0.5430658616047768,0.634797574003639,0.5933055165662767,0.5715566475191479,0.4116123750014697,-0.32141194354699903,0.5839277461772597,0.09824736228442511,0.5778942339742087,0.19473697075270738,0.1351802352639901,0.4743693308775601,0.4835044316230066,0.299707737612161,0.8137848396744819,0.09927908996444616,0.5137697844380803,0.1668455447930951,0.5081221507647268,0.3093001066290777,0.4571401436923423,0.5738254250546465,0.21859002847838305,0.13041484673402035,0.6067146439549578,0.37924911954287216,0.01726543324005777
600015.SH,0.8506617124729319,0.7800124474766071,0.8191899578020059,0.5884700491083804,0.20152548391809597,0.5342807856217978,0.7826184625688879,0.6821422425280427,-0.1761442910504485,-0.24311921684119966,0.7676788389682555,0.7708793006880509,0.7186567687134181,-0.09287888347544464,-0.1771748429258627,0.879799747414531,-0.2976037929273156,0.7541553110901681,0.7417968134333925,-0.21512420909507943,0.6370496544425349,0.46341173138249386,0.6005611642211409,0.7392475081864763,0.3073975173577318,-0.5132977696423996,0.8996341362248609,0.024255238563932118,0.9118787249763627,0.5297884275022195,1.0,0.8833317489592635,0.8216272413368745,0.7554882475403998,0.4441140760673085,0.00040590011782538443,0.11586427385542175,0.7532792099258013,0.764963996355429,0.595522202606479,0.4934021117637448,-0.31783450744065916,0.6698326110604476,0.6340084078249527,0.1962554852181511,-0.27737444455116256,-0.3705948952893349,-0.009613367024479904,0.05300791726289005,0.8831309340755314,0.8274708389145967,-0.34590047930909945,0.8579672064689241,-0.64316848678636,0.8116658181585924,0.3591480764005756,-0.3097290062515123,0.8310255182247984,0.7822958487439631,0.8220103786572129,0.8060994329326228,0.6665163346694521,0.7443768228238885,0.2784599069332558,0.7705718157419096,0.796138080418091,0.9054226318416007,0.9219930084293478,0.008026346727835606,0.8019572251519406,0.587970479436427,0.9565293964287455,0.6266466155451401,0.9381440908625874,0.8519432605756387,0.9670633919116883,0.7524917724367842,0.9055966410505456,0.38274697716714184,0.7874284187948657,-0.2202167393394886,0.8483029812679641,-0.36359146727382474,0.7378372227254743,-0.21116155950135074,-0.0527874396917602,0.6206687217759813,0.9392533258422491,0.4433154595562483,0.3262259545173269,-0.3428358965950557,0.11962826476412769,0.7243811508103271,0.81049981034195,-0.026198995219503567,0.7576684308066518,0.18947863570130574,0.5495579806281418,-0.1571722827175475,0.7969263734358442,0.8295955820012972,0.512551986669128
600016.SH,0.8100140328253551,0.7144612830395264,0.7995542134155653,0.5845303316733362,0.10248192252620754,0.507285192411583,0.7445143839019172,0.6655188037029373,-0.31522208220807824,-0.2824619768766683,0.6260247639555728,0.7498524831155704,0.5842070469692678,-0.31524577871831144,-0.41041880531134933,0.741339503908809,-0.38919435157760635,0.6676521406674739,0.7233041504065225,-0.34226558025695963,0.5943323471146932,0.5027464862817735,0.5242108527207507,0.6057909924984968,0.14051629295267962,-0.5751424448106371,0.7716979499874794,-0.20705834255566788,0.8706226630281892,0.36037899695595427,0.8833317489592635,1.0,0.8498391972699227,0.5875662003982564,0.3259416539764912,0.0677150390803655,-0.043065781092910954,0.7385944819969472,0.7252728243176035,0.46465601051365346,0.3313123277351285,-0.5157363198073376,0.579329642517544,0.5682077329997173,0.17843023259925875,-0.41743583216971675,-0.5236652525183929,-0.05519759434635559,-0.09537285527745791,0.8003721421153865,0.7811481337773994,-0.43633729875086824,0.7829666596233048,-0.7232399557251915,0.7591142984775491,0.42671392383718737,-0.41612196469104923,0.8422302075282498,0.7532787145986544,0.8117073598124609,0.6790308902802075,0.523780980294311,0.6551824609638752,0.3048408197502155,0.6648441809241409,0.7778219217221275,0.8926235540069278,0.9186320290463175,-0.06685577079535619,0.7331269303321655,0.5647498022467502,0.8719780371865928,0.5165676238250471,0.9252718622404773,0.743083762075447,0.8627553136871454,0.6297484007434251,0.7967711181108476,0.30271289163391585,0.7645910641129365,-0.19566163200416953,0.7548123312907223,-0.47510630143323757,0.625171456626899,-0.27387886092415753,-0.17796478227952206,0.5895326726234356,0.8477751996450872,0.33267487774197685,0.15931752641548938,-0.4513429619015918,0.04124982615736181,0.7718004893823586,0.7372689762084225,-0.06983914467899378,0.7014313042784295,0.09947446270202014,0.4886200160100838,-0.26820371715052876,0.6846859361526412,0.880950756047476,0.5717654593939715
600018.SH,0.7405949967940089,0.6651884709444436,0.798412976974836,0.43161990523113114,-0.0526838354029078,0.44971342864686603,0.7247848294185221,0.6026234110652446,-0.3210546891793264,-0.3818586655624299,0.5264578403419459,0.7779296505073777,0.5952171623932568,-0.24832796333773324,-0.3806242620100146,0.7358669799642815,-0.46485275929427633,0.620245027793354,0.7417918005047938,-0.4381415406906232,0.4961500366872662,0.5268321164904168,0.4361745268852571,0.5773916901873429,0.051499178861095896,-0.6439376242390505,0.7218802777904348,-0.13426830216722666,0.7906740631380166,0.2983875136327299,0.8216272413368745,0.8498391972699227,1.0,0.5860615733266883,0.34173426181186356,0.07879566337334296,-0.12331200782861873,0.7187853326836363,0.683819290402817,0.4108276205913228,0.2709821695815114,-0.4806178841740512,0.46826834232552444,0.5224546654217199,0.13320777199060752,-0.44283203321386827,-0.4927910674167682,-0.11300697299232988,-0.09847094785386488,0.8198243247567594,0.7254706184519671,-0.4698370976115373,0.7413520388421224,-0.7996315863137213,0.6303931009700686,0.27802610637561803,-0.48993583288251386,0.6428379551063317,0.5957675317434754,0.7482468498020185,0.7015421516802713,0.5420983088053727,0.6649584114709648,0.34075531828909184,0.677309382591309,0.7366536045816624,0.8564230307707837,0.8518586489011661,-0.14163286582684265,0.5923545286866846,0.563748738048729,0.7975962107422574,0.5081100359564108,0.8060852876345305,0.7010589003655525,0.7922682613180835,0.5769116115242465,0.7135277371735346,0.1646023477802729,0.7633595154483167,-0.32154746927610756,0.6740368661760406,-0.4901224848657279,0.5431367288862837,-0.3841185774594076,-0.31125155509684294,0.5067041557709498,0.8162723475305832,0.3805196931404935,0.17887083659420347,-0.5572489339927519,-0.013847973496973448,0.7510293784391676,0.6007856625905662,-0.03994391522131698,0.623521045160821,0.05923364461049147,0.4544438037109502,-0.2817247172286072,0.681283462285263,0.7827050275851343,0.6145840970089917
600019.SH,0.5996637629592443,0.6757766438288658,0.7535473111336639,0.39848548597767103,0.2343059310113119,0.5496755245786586,0.5636464609185273,0.5946784037398835,0.04476477379924055,-0.10809841618072931,0.6238032028122037,0.6045629428524832,0.6637861827871664,0.13609881131905446,0.07635624120645033,0.851557723671586,-0.1404277470384034,0.75852325568144,0.5224836649219413,-0.00558700312789745,0.5328912626523526,0.3420876209648854,0.651264244907996,0.7086359150605736,0.34720783007058625,-0.40410772675527573,0.6998716768973653,0.28468805967722954,0.6958577683451016,0.6242047983217566,0.7554882475403998,0.5875662003982564,0.5860615733266883,1.0,0.4809877505664022,0.018454195725475023,0.23610282823558712,0.5742209699223578,0.6049407578801548,0.4925350232072372,0.4840276882130617,-0.08625046986967251,0.6480616369163824,0.634382582965623,0.32945402477667707,-0.12256442218494677,-0.12938968585067406,0.054781213493094866,0.2344058566425936,0.6701780320399172,0.5961829927582075,-0.3561570241078745,0.7842663864755867,-0.4927433506486256,0.6770722005795992,0.1686823385394427,-0.1234189860142182,0.5702281389376925,0.5308707250481847,0.7441804643577515,0.717730607226941,0.7329505591390072,0.5740087534896704,0.42572422307074675,0.6184872338520041,0.5467063257344166,0.6191204036903603,0.6118018619185449,0.19064893564527507,0.6639561345964174,0.43905293318616584,0.7360691928409828,0.6037952242615322,0.6480440290888907,0.726854000809331,0.6991329482313228,0.6907058600674417,0.6808901337028455,0.49780467820640384,0.5338929125915296,-0.26043522286492377,0.7180371438368321,-0.14025239238532797,0.6366276388337601,0.02019031862672747,0.03638006258634135,0.616512718511245,0.7435376557200303,0.544047049474905,0.4838616283012154,-0.16043625766553912,0.23988828997618702,0.5403906843406675,0.6592960768853515,0.09620141035527278,0.6447113384692059,0.2059963289942709,0.47336910048087794,0.017831007505002106,0.6756111373009386,0.5813417134371254,0.36589741006865895
600028.SH,0.2673708577685896,0.5344225959042277,0.3472061668913315,0.2794921767198911,0.05604059285823459,-0.0246983735858035,0.28398699586488746,0.1265990695796527,0.0257577830378156,-0.16587937201074196,0.4075959553759711,0.2707064476125804,0.48496395566970313,-0.1425396023853363,0.028481134936923225,0.500654969351694,-0.2374505364122066,0.26125895917420666,0.2840954027953542,-0.33507299473594276,0.014233176216318533,0.04988289643922342,0.09106148740439839,0.5428521392401028,0.05860828065842554,-0.25616216395868224,0.32312431081941223,-0.12391007718226228,0.4582864247788054,0.31808398493234885,0.4441140760673085,0.3259416539764912,0.34173426181186356,0.4809877505664022,1.0,-0.03213571781908039,0.1508656801708008,0.2610718949518881,0.6310282949766568,0.4767878808071298,0.4261536220548196,0.0887755234311407,0.1745940722820183,0.1595854039848298,-0.1009891648879644,-0.2375633246531692,-0.1887675964450233,0.11009394693619173,0.28509577030151795,0.2715200181947717,0.33149981442863136,-0.29342691497048506,0.4876006655731144,-0.33480381100115314,0.19791186327431576,-0.07803159204630566,0.008956728106999151,0.22212472546540493,0.42829210716417504,0.3785943064224347,0.4398523646806621,0.35447759890600766,0.3222729557577499,0.013177864711995465,0.6354390900733821,0.34779291850116095,0.32705295557194375,0.43438581075290056,0.36215386254615506,0.35242898258429484,0.48163615795165277,0.48257175844659894,0.6433313970684192,0.39092164779532285,0.5216838961065008,0.4551969118139653,0.6453332031751869,0.4250277990193981,0.44989461367155553,0.3818974379456587,-0.40541989924165894,0.6359402918374595,0.14854730459425322,0.22624530206341378,-0.016498379644327432,-0.17854817765579634,0.478873852721552,0.48676589283423327,0.8721263417979584,0.11868479938273875,-0.1643324551990478,0.2880863168065219,0.21308294622291954,0.3216923511841759,-0.09532987629741894,0.5294032030972996,0.2260153159399714,0.6200506741883858,0.04063128280535794,0.561571787245149,0.33611020356336363,0.11635892790560741
600029.SH,0.27044392794615507,0.14509589208848608,0.2289781862171373,-0.28826572992641747,-0.17387444973545804,0.19852044426760365,0.16569197225648188,-0.04344713271225181,-0.3285621317217191,0.45284790146068254,-0.18636222715302922,0.2535695704432271,-0.30854773529304785,-0.10731518201329797,-0.055227712628540954,-0.044569599054282365,0.3956231181036807,0.17738841100808375,0.18732955670986137,0.07446081468897355,0.24183441849701492,0.40474246891929466,0.062030874944571934,-0.3023322068810403,0.015250625716134903,0.12053736948919579,0.0007513857137487756,-0.1358879466092753,0.06676279311349442,-0.3928013245723368,0.00040590011782538443,0.0677150390803655,0.07879566337334296,0.018454195725475023,-0.03213571781908039,1.0,-0.12438248254828328,0.2504958001344741,0.0467225085419804,-0.1947520951693196,-0.14886523253245465,-0.16221184761120555,0.09498859253531793,0.1240168633813327,0.7014919007031436,0.12740289145302627,-0.07237131770977846,-0.418183807899819,-0.3591998983605919,0.09991309048219982,0.20263783902627616,0.0334699220538688,-0.01487790475176709,0.09606450703094123,0.12539818440987133,0.31813147626063937,-0.35610743709236775,0.1544153792781945,-0.30172396935668466,0.04681703324440548,0.011676515534505758,-0.053063877853118335,0.12347655098196914,0.46935567241123716,-0.0830859802441908,0.2112422400329759,0.14168130647451285,-0.008166357796757484,0.22398979014673057,0.06091956028823368,0.30380583361620994,-0.11836235488083276,-0.18635102900875522,0.08346433424600384,-0.10938743090432325,-0.029502586479715005,-0.14244283632733132,-0.14073198237964551,0.01036661684450356,-0.052088166256422985,0.4409617310905274,-0.13424663117725225,-0.19457519332805373,0.01568831255269802,0.21390360951339094,-0.05801823758478123,0.3439059258215614,0.0875951354761089,-0.059312967699887253,-0.35422460052140353,0.047564498323203926,-0.3823295323701273,0.38797094734511844,0.04455296136608431,-0.26693421185266397,0.2048808250709322,-0.5614432023941301,0.1402373238712282,0.019528571781395287,-0.23858433137803803,0.13603397928462854,0.2833867595355924
600031.SH,-0.11664137324786013,-0.15666054498388585,0.03896033736987747,0.5617313177020262,0.7438626406629512,0.3089573894692404,-0.22237258137723803,0.1912499835709662,0.8250081314282506,0.36026135517307045,0.5455824800952436,-0.17099323571444405,0.15040671157978616,0.6292239268531121,0.7872212874941268,0.2558255673317127,0.4608225933348657,0.130562764284933,-0.27466168190889223,0.615341066791844,0.16082146071029904,-0.3199719490878619,0.37281032360684874,0.0935002693720363,0.7498714835529219,0.4484613360060355,0.12220768376799662,0.5763673301310072,0.027518885898494088,0.42061938690410167,0.11586427385542175,-0.043065781092910954,-0.12331200782861873,0.23610282823558712,0.1508656801708008,-0.12438248254828328,1.0,-0.198546930582186,-0.15268234021189406,0.5147643145018264,0.7694470753119814,0.6869855730751823,0.4906530309918373,0.28811723926916283,0.3182624452058056,0.6024932891709766,0.5374290417627872,0.6872786686685847,0.6918763784895242,0.1171174945106514,-0.2019400664892017,0.23657854232084752,0.15209251572424873,0.3825437225301331,0.2898481350985309,0.00015665280723076158,0.5822417943962155,0.09226640641907959,0.19946765730484217,0.015623397083449805,-0.10830333234984346,0.3300472761400533,-0.22675071628808804,0.3862087588863084,-0.09439848539832936,-0.1256987576101303,-0.0763719101750779,0.01453676908078158,0.6324531438556428,0.4375750693707186,-0.3444154859200526,0.25432373825720767,-0.038686869467846774,0.018026379658237956,-0.04770335412914612,0.13216410548865068,0.04236721821081377,0.1784450111960423,0.751530380062469,-0.071861220240779,0.12830780050907353,0.12594193460264835,0.6810435107292095,0.5584559640277535,0.6226208716701302,0.5321301810753228,0.30228455358246514,0.013314919087278942,0.0562756501393133,0.6552575779185418,0.6017266762568053,0.6979606782739366,-0.1311576965493404,0.3533904283376874,0.5848365301727179,-0.0632760528819126,0.48718591881861556,-0.17725006529611922,0.7024091287279853,0.15574093251619614,-0.15814954381984847,-0.30133127572325386
600036.SH,0.8840654281080128,0.7943939920774384,0.7533994330200954,0.33116700780793534,-0.12698899021549007,0.6508926625601227,0.8401642728739276,0.6944695367317896,-0.46163419478804024,-0.05737332565442992,0.3925839260884126,0.871745957803142,0.4513376007521712,-0.2815873888174785,-0.4463201841227198,0.6383942050315868,-0.17615921049492253,0.7965058003209623,0.7454277837566993,-0.31247057095431907,0.7115945590396989,0.845501488974871,0.4599750815265146,0.4535119068678298,-0.011969516588025439,-0.5385831614207249,0.6694069833214051,-0.16605909426283985,0.8050857263269754,0.2277986053534594,0.7532792099258013,0.7385944819969472,0.7187853326836363,0.5742209699223578,0.2610718949518881,0.2504958001344741,-0.198546930582186,1.0,0.7550731493251996,0.18984820099341915,0.1026829943068364,-0.6014014840762022,0.6246530018788214,0.7155626297067083,0.19579600031629293,-0.4234248589570299,-0.6117138311447268,-0.2590458680127297,-0.32472203654283477,0.7008243530036866,0.904683687782315,-0.4025566218681001,0.7245631042183849,-0.6271224803801186,0.6959999715090709,0.5037943096802077,-0.6073005746131824,0.7847941904188107,0.5224602152842738,0.7376836637545839,0.7553559861156488,0.3297374810732984,0.7538366841116398,0.29059248124229703,0.5825900413584232,0.8088074782928603,0.8362054805031275,0.7367115052632344,-0.19395942182719586,0.55956768279755,0.740710823053628,0.6539862227108036,0.454690115828537,0.8207561728545931,0.6443624935924875,0.7439082964252748,0.5910391301858384,0.6250656869336914,0.09426489177819225,0.7625493468817061,0.05933383152616836,0.600268252125647,-0.6352296350917618,0.42259833782167183,-0.3082379077687152,-0.26051633992647566,0.5411918505117131,0.8124738046570369,0.278423171043489,0.06167208395368264,-0.5208984000959828,-0.27081152632877753,0.850892261415282,0.5985988245441699,-0.2731184289590596,0.709370005467176,-0.23921983540654387,0.5492265442798253,-0.42297726805390606,0.5969039964084962,0.7608990680509304,0.8781262768644332
600048.SH,0.7489736463733156,0.9304225853221499,0.6802244621153388,0.37997960631214095,-0.16985790386804564,0.2990293126352898,0.7376622466726896,0.5284504248043901,-0.382196854795209,-0.295422904872664,0.45450186815559634,0.6843944993796446,0.6398288292131163,-0.3970443940313304,-0.3842221898560075,0.7150361854994621,-0.48809011636900484,0.6525535539489523,0.69630561765211,-0.5002099165819623,0.47929399712326476,0.5256271519475594,0.3376399667016228,0.7009660785909634,-0.12472859751148935,-0.6233788677209349,0.6278025223847287,-0.2893536015573148,0.7984151110075149,0.3661682238775259,0.764963996355429,0.7252728243176035,0.683819290402817,0.6049407578801548,0.6310282949766568,0.0467225085419804,-0.15268234021189406,0.7550731493251996,1.0,0.3589352094104319,0.26378743688875045,-0.43368194866844023,0.41087867708541653,0.46718363868904733,-0.01693682370515866,-0.5321506181338316,-0.5927504688910904,-0.1987009996647555,-0.07393606686400765,0.5906444054172916,0.7854801379115536,-0.49294226328923,0.780603042090283,-0.7250072799364213,0.5385581340201057,0.279612815448308,-0.4748129052948557,0.6139753237218636,0.6753371578310947,0.7628632098613674,0.7847022508507115,0.4542073854431729,0.6979693074378187,0.11860306160729621,0.8697832666457511,0.7869570759293953,0.722985239721265,0.7657588575311592,-0.11887514511068349,0.5450327214274733,0.8257890137063909,0.726644887824858,0.7099252475228046,0.7807616583752828,0.7952723241986365,0.7655838949288355,0.7878622338191678,0.7404400818728677,0.22216323736403634,0.7909654763382302,-0.33798637605890985,0.838065400033226,-0.42465794028204,0.30727215493209087,-0.41117425006580416,-0.4210714432233216,0.49478561665319526,0.7763210785993327,0.6588372068831972,0.031259877406210425,-0.5882575586068324,-0.06255634029738706,0.6508336864736409,0.5437313700074048,-0.3452786712812361,0.7408578722186719,-0.06225446034263902,0.6553395948363373,-0.4365200800366235,0.7297428071706485,0.7547301317232944,0.6016491007484385
600050.SH,0.2673057089063467,0.30241897944887697,0.35971682325092075,0.6649121601062795,0.6360029091461161,0.22723003745681492,0.2218026719281352,0.3374755803681209,0.3677813131915071,-0.24975293470923607,0.7672053590728356,0.18556571708371405,0.6199226965794159,0.2037279193877457,0.2577015691734806,0.555233566437969,-0.0791894182267226,0.34110324611354476,0.15772133836903862,-0.013607971892185067,0.31535817475496514,-0.06401957842895717,0.42898061084723976,0.5744107200122329,0.6168065710492717,-0.02269121813846681,0.5442276478242133,0.22479479657493842,0.44108396246131854,0.5489546769657442,0.595522202606479,0.46465601051365346,0.4108276205913228,0.4925350232072372,0.4767878808071298,-0.1947520951693196,0.5147643145018264,0.18984820099341915,0.3589352094104319,1.0,0.7211548350883973,0.19382843741324782,0.4379785938857636,0.35723428255261497,0.09784262304831619,0.1628896254783033,0.08702991960432976,0.49697960797313995,0.4449296457462202,0.46655197364533096,0.23342707951651545,0.044034602547837476,0.5075188484134832,-0.21624319014272045,0.4854867310165026,0.1949513215651495,0.2394447091601619,0.5071852687366464,0.5917709305518297,0.38883866124692285,0.3399125659118761,0.5595483461470431,0.31897788291576573,0.16097418399912647,0.44271037682326386,0.29154561272517193,0.3731859042500247,0.5703714518255713,0.49557785462150344,0.7038575062199945,0.08338833889669049,0.6515837708510693,0.43900915761834164,0.4745826882054543,0.4377626858739822,0.6093581332359758,0.42624486793490807,0.6578145302494779,0.6690948728696696,0.3585231772056758,-0.26383133258061126,0.6615888393100228,0.2356391088161117,0.7132180003938554,0.26493565530793756,0.3232562169130127,0.5337719757599719,0.49453880951683943,0.4269200040877112,0.5000673001061552,0.14477989537906374,0.6833576000413157,0.12899400478872283,0.6964960134266146,0.37200045356765615,0.31832363102017286,0.6119029532780417,0.23229255145461725,0.2827727587945315,0.6791768920747113,0.3523508550461458,-0.05181626871662734
