,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600570.SH,0.6657980042343015,0.8111284477399039,0.7614599751583225,0.8682567565348854,0.7858740490991504,0.7694277081571265,0.8153072343452853,0.7229969623165373,0.8632106457334668,0.8563851080265135,0.8064130088894096,0.786941303638975,0.7056551307453186,0.4871269840941089,0.8389303155189299,0.6625373531688659,0.8406716876081229,0.6914311459011241,0.507257177390661,-0.0927064827820473,-0.3542720487686702,0.5950139157627267,0.7304346149114953,0.7831480436418788,0.8255850638077326,0.8373902249411033,0.8179702385160937,0.7839485439261052,0.5413054044620037,0.7946822492085043,0.47983934719230786,0.6270049122924286,0.39963913833401227,-0.19868645697254847,0.5832103016141807,-0.009930805646945614,0.7567026625639163,0.5141508611783686,0.5126657460087501,0.8301335409256092,0.7538139506364837,0.8583179516477007,0.726753423644331,0.8795896938241645,0.566021706333904,0.7303494097281544,0.8042663652733936,0.3789752222558797,0.8551339536101409,0.6592491158831656,0.7240866438282594,1.0,0.4387683855325169,-0.44188953763614447,0.7557444172660736,0.6867200605195709,0.7809193427371587,0.7607765916771578,0.7726830462049162,0.6920707104174834,0.5807976381971552,0.708691399948536,0.5395019326005034,0.6289819743295803,0.19872197874717204,0.6659269302859065,0.4225691727141281,0.5245128661912294,0.6312214009233685,0.74259872744712,0.5432677516827366,0.43160156945429806,0.4249025084330815,0.695847030834944,0.2937795543095551,0.5324184406676925,0.5718255422302728,-0.05050412131971734,0.6799527955410811,0.5417967323440114,0.3412341166527036,0.6829179585633512,0.8059564454992071,0.7998765603592847,0.7419548456833193,0.6835683445362174,0.5256706984113234,0.4672142478847767,0.7174613466030041,0.5514427161443646,0.8940818777286661,0.8556906346048209,0.1401104148796559,0.8145460993088393,0.8217077540509333,0.6888437720897883,0.7650422902576569,0.47754957018944905,0.7884850660050139,0.12940110762869242,0.14707156885936926,0.49323723846951006
600585.SH,0.7554407443015108,0.5706143305202404,0.6320325154322303,0.4435242590992187,0.5280087855110809,0.7833719723511043,0.4305311185897231,0.5670298051205325,0.35162471048394556,0.5163892529013295,0.6043122975663519,0.5399062008956745,0.6806917994642082,0.397320677690952,0.36697410881841536,0.4715164878322485,0.224131784773234,0.2501128634927389,0.18367373210165072,-0.1538524791909487,-0.11135945457018837,0.035938929824971676,0.322034700303214,0.34901006487771835,0.3336414105426841,0.5294031936121182,0.5599576873531706,0.2743544159034599,0.5791368256551106,0.3214323348407493,0.7317111180050079,0.7481625504529434,0.7820635871090037,0.6806747329387286,0.7781592502354261,0.6013158419194605,0.6746734438257017,0.7968452372375383,0.7796779644601806,0.5792270285992407,0.43686657855959027,0.4907199595590781,0.7735036970514978,0.3830675518557726,0.7578968432167228,0.48008306308115456,0.4567063981885524,0.804219571878781,0.44444724227042326,0.2777088395078004,0.504179018118821,0.4387683855325169,1.0,-0.31116083459667054,0.46283024342769236,0.5297518000408828,0.45480015763634185,0.5765278965290244,0.6161527254698488,0.5998004987394839,0.6908918354996266,0.6649404353673833,0.8272307957700556,0.7246318597337796,0.8772244608282497,0.6452407009458889,0.790400678014064,0.7903104201321325,0.6781005462509141,0.6050078853241234,0.8720519272023494,0.8396869147783833,0.7696141536645951,0.8096764013008584,0.6232953303685546,0.7818358059073507,0.8427546804858537,0.6397168417704214,0.5842629782140253,0.7424764523277186,0.3049146941099013,0.6989595884614167,0.4419288602562437,0.5233154978282132,0.5510791221500703,0.5308133827202569,0.6986602832368041,0.7103890687686247,0.7059315770523144,0.5415638203517467,0.4080719651466171,0.464208910993471,0.40311899765084913,0.4842921658218322,0.5509343231369163,0.764211832413329,0.6141814509360883,0.7609736078459061,0.525236778164375,0.7002359732199102,0.1724978235949656,0.45625182527174024
600588.SH,-0.6480499473587956,-0.5993495023359102,-0.7320182301875359,-0.5806153301919553,-0.7586105283384978,-0.41226774932606186,-0.399202496100781,-0.710277053228749,-0.36874113670984016,-0.43544861725391426,-0.7288331539920293,-0.3940025047942078,-0.7575235992203976,0.29374224674465393,-0.3201499514659893,0.029634221671537734,-0.17250607372440843,-0.07781450083407056,-0.021782599375818886,0.8400901508242068,0.7554267450088364,-0.45277056483816414,0.06463967942830674,-0.5321753371434742,-0.6167530509900528,-0.6721887274188773,-0.6952568616183487,-0.22738613010004807,-0.7359856753583388,-0.4252191213431808,-0.6130541785744877,-0.6267551934354902,-0.09412939916437908,0.03438081545005556,-0.6765555087867964,0.19393036289314902,-0.6491562595165382,-0.5557569550894016,-0.6386394737325973,-0.6374951611569308,-0.7689683655275541,-0.5537695628786303,-0.2510637857651044,-0.3745038155966463,-0.5329627891229632,-0.1752152277041716,-0.14487814474466984,-0.5449313899523006,-0.5098718581298938,0.05823027230437542,-0.15164430470393733,-0.44188953763614447,-0.31116083459667054,1.0,-0.1669974684441684,-0.10121358465346075,-0.6563814590940935,-0.7183140353358389,-0.6119347840318912,-0.08457496833324597,-0.6270488050532036,-0.6046918238033699,-0.5350677246950217,-0.44103618785308596,-0.4093952370857897,-0.6346863408431574,-0.5676441668046946,-0.48419193714139214,-0.714325760783585,-0.7157413819813977,-0.6092323319112932,-0.380309986657747,-0.5756571788441539,-0.5133241621680532,-0.5877819168244756,-0.6635521686046767,-0.5699176559270023,0.12952139774211105,-0.7408007616267073,-0.6929132167945135,0.13657246339495638,-0.7166589320000495,-0.44861259379793417,-0.6873881875644307,-0.7103314696970299,-0.7114373330577646,-0.5077994556093384,-0.6586107406637749,-0.729735095016521,-0.48038848740631085,-0.6542503829357356,-0.7236409198548941,0.5272046456624052,-0.7080144657197137,-0.7749328633702189,-0.6718065890798791,-0.7342713757171557,-0.6166958704061921,-0.7030440399777483,-0.3793321478474763,0.4783983873185588,0.18802313893544864
600660.SH,0.5766163195874994,0.7223606611490747,0.5632468826983892,0.7857719755950902,0.5880392195751382,0.7380116073634712,0.8183985732472104,0.5277151066879405,0.8160637491755888,0.6359225168247065,0.6434890106558712,0.8223346069374489,0.5426316820771151,0.654774838294193,0.7061841839717969,0.744216767890689,0.7084803310889032,0.6996327614163715,0.6955684665781491,0.153159148550899,0.060032400480916126,0.3394395488351354,0.8128452904002926,0.5577609433200864,0.6623549850053186,0.654964535333967,0.6177368914457865,0.8396466646992872,0.4367105075333273,0.6096846993258948,0.42939044953164446,0.5763618752183695,0.46925064976915376,-0.05722979376498368,0.48371968258514103,0.12811239957462894,0.6968134977973318,0.43894336560404806,0.3983244185621568,0.6837524097663731,0.49972996748608706,0.7883833313966871,0.7537766602506447,0.7318484558020829,0.4453769789028552,0.9276694474835354,0.8723541018523662,0.2814799197304168,0.6599821140841796,0.8305020153581992,0.8309696006176668,0.7557444172660736,0.46283024342769236,-0.1669974684441684,1.0,0.8369814894540801,0.6066266059205555,0.581213421610051,0.6222686146061959,0.8069417162025313,0.5264886181574705,0.6086653059303647,0.4383982906144525,0.604432306271215,0.1902272312450881,0.5311615607417765,0.37259011184902713,0.5510864432785005,0.48318778518464606,0.5501871913709694,0.452277008664109,0.4793527519371846,0.3952615244820994,0.6769706604820152,0.2909981591471531,0.4610374617040626,0.45653368594466043,0.22705391371542957,0.4771797485701858,0.3955986329857373,0.3494399557337073,0.5479446311431435,0.7235051201531544,0.6295041556918791,0.6380676605650532,0.503046791539005,0.4406053155497229,0.3913364915993928,0.5698138532197979,0.5302159843819181,0.6357760436879095,0.6035057232535004,0.30703988104984825,0.6559330676655546,0.5972767182160875,0.5702275837800866,0.5420075972957106,0.43827781112289244,0.5836116322603212,0.1406649431249434,0.4005354399346914,0.5923493195509539
600741.SH,0.5894463432644163,0.6899028094090034,0.5629779825205313,0.723312581803341,0.5850561556683689,0.7345985285341038,0.7839694933302922,0.5551156258755984,0.7514623125626426,0.6031219747542854,0.6569574967255579,0.7610233203726967,0.5536115391329862,0.7151269422965926,0.7160138759593675,0.7343895749464221,0.7200090625107153,0.6829316719910214,0.6034443206933439,0.14179633725850788,0.04126396212324469,0.19903531061256677,0.7717097465986714,0.5348121530829666,0.6090293655098881,0.6365208396867209,0.5957095034986675,0.7920132853739786,0.5188769698357202,0.6011689029697559,0.5238553627029869,0.6296235903396896,0.6450855447234453,0.01958230189848582,0.5150650546594399,0.17388425483049005,0.6877408779142441,0.490977170864104,0.42026014625940816,0.652674854119407,0.5473378190631838,0.7593857128842522,0.8490595089000328,0.6851063700825543,0.5129214692592038,0.7889539464063834,0.7793374669450949,0.3753158216706945,0.7149926872285522,0.7084766748550022,0.8173978284000146,0.6867200605195709,0.5297518000408828,-0.10121358465346075,0.8369814894540801,1.0,0.6267630618457817,0.5779840003583494,0.6437201846237135,0.8258739559953456,0.5812679995707587,0.7015155848226059,0.3975629057886458,0.6131968336139727,0.25374743362628455,0.5495704809828982,0.47922303288759655,0.6603095223243537,0.5805096849069448,0.6011949977436898,0.46440954386010863,0.5310309320405974,0.4399835808222488,0.7185008233125143,0.43142092575780505,0.4461799006387648,0.5239654212272921,0.3953800647783899,0.5599971314366855,0.4780566083398165,0.5214703317556879,0.5956084543755847,0.8097819677212477,0.6550087831665184,0.659751739887891,0.5320895545654615,0.5688178126018884,0.49389387265859397,0.5638754556535807,0.4199868847874923,0.6065937095140511,0.539214677005057,0.3366150603092426,0.594993581724381,0.5417655459143814,0.5532335429352724,0.5831646378403712,0.5420137493418947,0.5480634447974434,0.31119194124591126,0.3348863881995172,0.6283507065942705
600795.SH,0.7489749822218603,0.8403238950615378,0.8447180839930399,0.9157409460897337,0.9455276825107184,0.7913025719447818,0.7104771257161372,0.9187058512593581,0.8069287277635104,0.7359761815374289,0.9256001270509553,0.657958033166353,0.8573754460214512,0.1917643231738594,0.7008228517787551,0.4882699085668816,0.7083537761719295,0.5799202783565529,0.30121204441956734,-0.40250621287478244,-0.5239263238283555,0.5276750243698761,0.553323155427805,0.7520625172000798,0.9151902138748697,0.9110845496278047,0.9083325396613674,0.6180321239149665,0.7971373221384392,0.7999076908442307,0.6658296142946433,0.7637024614910762,0.45064638166426346,-0.1443409519759614,0.7558279717026318,-0.12206085313475794,0.8618040173423749,0.5988775994275652,0.6479588027786055,0.9037996537206244,0.9262045411461188,0.8552339981491782,0.6316661968298124,0.839301839059713,0.6375470500580724,0.6111358407116664,0.5641091951783063,0.5654192579160121,0.8714481398780127,0.44336961263618635,0.5331597366759483,0.7809193427371587,0.45480015763634185,-0.6563814590940935,0.6066266059205555,0.6267630618457817,1.0,0.920866657111039,0.8837650362782958,0.47079666116493807,0.7945773298770306,0.87090387765604,0.5194216267112332,0.657520617454667,0.29482418096886315,0.7546180175990997,0.6118085313396292,0.6613408682151203,0.8119127172293275,0.8807541482426601,0.6558256416812577,0.540021507644484,0.6091625033406038,0.7387757366688685,0.6257904192306358,0.6672411450373126,0.6159385010793137,0.03347371924310653,0.8553851492042174,0.6912706658677585,0.29845308421083,0.8480001240094208,0.8460999096675305,0.9431281548049167,0.9202894203526356,0.831224416298895,0.6972273839008722,0.6893948590811583,0.8300179676375293,0.5672055574235682,0.9244398593574489,0.8968649353916763,-0.22826123191495948,0.9382594378353389,0.8835339735676833,0.7426329500813758,0.8455512355013459,0.6811267148739676,0.8978479676341767,0.3815785067154775,-0.15636587124668666,0.338565197932101
600837.SH,0.8676052936823774,0.8258013518944568,0.9089103571538186,0.8754636618088579,0.9453044522599577,0.7965875319536891,0.6601804368105677,0.9357668284307014,0.7431686395023798,0.7764675822580401,0.9525053395181483,0.6766009264833813,0.9040829444106611,0.17351937518695995,0.5980374313786304,0.4902234850147633,0.5935859540946766,0.4624794994630068,0.28820142649251396,-0.4824727586204672,-0.5929317207468062,0.5315746855600758,0.4633426738919793,0.7027327550637036,0.836337711842683,0.9140972758302373,0.9395390379799187,0.53094803165448,0.8440200287571465,0.6657329413596045,0.7672719032947627,0.8492372365193042,0.48295998362970977,-0.004173051192300066,0.8676986918250676,-0.019170534272212564,0.8962992974159136,0.7712133659938355,0.7970238250770287,0.9326777876056024,0.9296938890177473,0.8348963694048678,0.6708637521397974,0.7791679304046152,0.740444971300939,0.5744913934150923,0.5938173990538839,0.690093457442987,0.7950600194321318,0.35113903025375376,0.5439122557756856,0.7607765916771578,0.5765278965290244,-0.7183140353358389,0.581213421610051,0.5779840003583494,0.920866657111039,1.0,0.9319090440468675,0.5106272725495827,0.8387812597600254,0.8586621507212119,0.6644867711541877,0.7287819049810612,0.47027469323248056,0.8065708629978877,0.7089016983447495,0.7277861649665431,0.9045644295586891,0.9622555245735968,0.7695082204032903,0.6148378489503122,0.7218477317130155,0.8499955176335492,0.6952102126238499,0.8079475560941426,0.7648761124162474,0.13610350842355898,0.9214117347382049,0.8401588677070148,0.22471377696851155,0.9015851127671052,0.7864292232895987,0.9491051468145661,0.9209338708938158,0.9162468881303423,0.7721339171563737,0.7881761627185887,0.9206499144505411,0.6475451426095715,0.8852719053938894,0.8890250189731846,-0.20166135112392683,0.9527534225823628,0.8889721973785935,0.8459282232634249,0.9323878369646855,0.7833436278415914,0.9313296019846936,0.538389836244865,-0.23303730894828498,0.29100672083155205
600886.SH,0.8498261268789274,0.815965964006318,0.8694270835960644,0.859593415733677,0.9027149115275545,0.8395866509710443,0.7125478172835725,0.9295509417413671,0.7812868324709825,0.76018733192853,0.9490472235322844,0.7024672580942374,0.8862833797259771,0.26772567738251035,0.6766513108148309,0.5161060125082612,0.6183968262356102,0.5114821125776884,0.2826646852287867,-0.3684951539521788,-0.5141918157536253,0.4807074615949656,0.5273679431982443,0.6729717219757525,0.7974617307186945,0.881853927595218,0.9070676644032267,0.5929507587399416,0.8033633786644524,0.7510849782683278,0.7462628853550085,0.8418322303342616,0.5362675163041338,0.014392700423481508,0.8533423947406226,0.025862555651474658,0.8660310723291328,0.7478319689440043,0.7642066374489346,0.9017132745348871,0.8779412645831789,0.8496324956424162,0.7243306824670421,0.7367983517450529,0.7468498307189937,0.6579412943162865,0.6307491288557876,0.6798071825712827,0.8316158933460168,0.4446802858848405,0.6176395589348919,0.7726830462049162,0.6161527254698488,-0.6119347840318912,0.6222686146061959,0.6437201846237135,0.8837650362782958,0.9319090440468675,1.0,0.5737973547944485,0.829203496632109,0.8911184717327307,0.6771705141406011,0.709171196287123,0.49050057672021835,0.839946259558686,0.7248490504223696,0.7351630192060351,0.888054328380477,0.930884731356303,0.7710821325845814,0.6494979514695823,0.7052403855087572,0.8873490315459209,0.6645455200949045,0.7944642129869784,0.7666548487656356,0.21571355458048494,0.8723485334532225,0.8294979913603591,0.31055883475634766,0.8877886147763219,0.8165630571158955,0.9290689595809742,0.9198146234346303,0.9453701892588903,0.7780897793781874,0.762715968505625,0.8865200200171658,0.6126122227917151,0.8491704385946779,0.856358378060253,-0.10260026745887375,0.9003361739886452,0.887828910018107,0.8315047382042468,0.8919085282753221,0.7634177591090535,0.8879424293768626,0.5541272746605131,-0.1538840290280203,0.35855002538391556
600887.SH,0.6302030747731033,0.6992639904759068,0.5393982535862416,0.5802009441723112,0.48338656696229926,0.7370391810651421,0.7921736744653863,0.4866476473407892,0.6383147181726703,0.6262022853173597,0.5867834159870906,0.8646900326096083,0.46843591512469346,0.8232611381579935,0.6312445536724801,0.737474165485772,0.6450420280100885,0.5917000500299935,0.7419926529689745,0.23586664173332017,0.01348587269582035,0.14910074294138245,0.7043266023792363,0.5563282031172004,0.448018040421958,0.5257177558510194,0.49098725316335073,0.7428391850650694,0.3821990892809843,0.4545033353877246,0.4726762656071455,0.594908761392963,0.5705693481395594,0.11229382262308818,0.4896951942253818,0.23746290154768715,0.641308992618897,0.6071297678960216,0.4877081832623345,0.5488291948008542,0.43203119325132633,0.6995355377879874,0.792522124195148,0.6146192793440093,0.48970690584220056,0.7939057924522883,0.8784983420542276,0.3734253240957324,0.6157968573510851,0.6963999798012436,0.9041702402003914,0.6920707104174834,0.5998004987394839,-0.08457496833324597,0.8069417162025313,0.8258739559953456,0.47079666116493807,0.5106272725495827,0.5737973547944485,1.0,0.4633785862186111,0.5734747513349964,0.49357565274171394,0.6205304828707315,0.36482434087743076,0.5258601520758781,0.42228693950073765,0.6221130832759744,0.505595860292686,0.5248663394290047,0.5218391616876202,0.5146251232959752,0.44939618263705206,0.7410650349050787,0.30583953577095374,0.44274064279409103,0.6204510809224146,0.309536680082867,0.43431649031897646,0.4508902290130992,0.31554219436046865,0.5179644284153423,0.6438921445441464,0.5707946047965909,0.5369473425081602,0.4579598663566373,0.45016926601103774,0.4381839637268761,0.5595274401793859,0.4445613058777007,0.5039878508091077,0.4797169132757028,0.5520084677915799,0.4819844060490796,0.4747447162633633,0.6149735903729044,0.5247176543585368,0.5136317434733598,0.43614901249479704,0.2833902913427469,0.45230509587621465,0.6101207543087497
600926.SH,0.9010675635540198,0.7683667771793674,0.835496401636039,0.7564466395331265,0.861135088903264,0.7996878027499688,0.5910108127055064,0.843290518034329,0.6035281829208794,0.6295704743612854,0.8706675146200512,0.6085913123103274,0.9333007337667437,0.15187955652144083,0.4896886977974675,0.359795939392121,0.3916722099296163,0.34215817410685023,0.1691957026152439,-0.49726199131764465,-0.4571855017667467,0.27663174759137255,0.3364326940950562,0.5702895351317606,0.6866618844834118,0.7816579422141713,0.8233909338828381,0.4376040758157321,0.9158505526316586,0.6175031312368755,0.946931499841444,0.9327909802981441,0.6669389019729356,0.25329153881567407,0.905673459670158,0.23214680835939935,0.880500573722513,0.7981934802156929,0.8132165818524998,0.8201577009838071,0.7919039145340885,0.7082611478397727,0.674538323449998,0.5867418650815703,0.8220738379053029,0.5267305845609184,0.4454520894583977,0.867648906216891,0.6593484259632801,0.24725085456990348,0.46381033044530146,0.5807976381971552,0.6908918354996266,-0.6270488050532036,0.5264886181574705,0.5812679995707587,0.7945773298770306,0.8387812597600254,0.829203496632109,0.4633785862186111,1.0,0.89304535852107,0.7292917929793608,0.7364496117753524,0.6707564175094621,0.7865233763522688,0.9059824281496177,0.904997237199315,0.9267611316130306,0.8547640775917724,0.8595068001331264,0.8686422797487859,0.8534925110365675,0.8351036531242665,0.8844191229390422,0.8346537244345104,0.8109950229609594,0.4321683244900834,0.8629969906984506,0.882388141690011,0.2409684622761263,0.9197198336665292,0.6898098432982667,0.8106301398431026,0.8513406447623555,0.7988440994718066,0.8638486368740511,0.933996726277775,0.8887372903714317,0.6125182404721009,0.7196506239795027,0.7775959037932081,-0.11272357196451045,0.8077919845029443,0.8159914716784825,0.8456651506398715,0.815198025750466,0.9159074401830837,0.8035631277995255,0.7786327130981161,-0.18926075150867652,0.2917618501575196
601006.SH,0.8737508291076374,0.8422010269283806,0.861224571877497,0.8163220768151018,0.9006873857786809,0.8576891361694138,0.6951025045231959,0.8787362058056467,0.6731621722440552,0.7071890029853757,0.9186111826804325,0.692577075413228,0.9068606394173915,0.2523602738841875,0.6504117619569666,0.4736517594008909,0.6074510961703284,0.5071262846408328,0.26302507765834926,-0.41355426367240883,-0.45040455711974997,0.38365357692884716,0.4525287925487156,0.6248068604008242,0.807664465269693,0.880717726037845,0.875520686487198,0.5860592556826455,0.8817318079945005,0.719012577039046,0.8465041913959643,0.8958347899990565,0.6658103520860155,0.13923985914507,0.8822598170510498,0.15592759794597866,0.90597219128797,0.7674307031096407,0.7585858706224159,0.8433514748031579,0.8477994606662221,0.8144398179660904,0.7772914323990313,0.7156540156051422,0.7984414387781184,0.6102867126639816,0.5680244141350693,0.7382390059098034,0.8332031048876045,0.39437682595840995,0.5884449506825243,0.708691399948536,0.6649404353673833,-0.6046918238033699,0.6086653059303647,0.7015155848226059,0.87090387765604,0.8586621507212119,0.8911184717327307,0.5734747513349964,0.89304535852107,1.0,0.7075307151592914,0.7199090567796307,0.5523179290032827,0.8389244185215894,0.8360739113726013,0.8756187713325326,0.9070160729862172,0.8775562067463927,0.7753943249377505,0.7384557916553028,0.7869597030451665,0.8673405334784383,0.7917088332575105,0.802099657112612,0.8016679831163799,0.3394398768572007,0.864529443204311,0.8395433795358161,0.335696945258247,0.9421674295745923,0.8394233703573467,0.8706653521032934,0.9316885499962982,0.8270344397628641,0.8410447434172265,0.8583693824591062,0.879587277152722,0.5503998949410346,0.821629473296789,0.8320663383155161,-0.0689690730757719,0.8553063856621789,0.8568957613400451,0.8564487364744804,0.849341813592383,0.8631970889116015,0.8249761983882365,0.6416966568172455,-0.11230770694334781,0.36014100703859037
601009.SH,0.8433443035376884,0.6688740537584752,0.7617020565458222,0.5465559065688357,0.6600608344516637,0.7335167943182327,0.458809774114842,0.6188427117641443,0.38694477516835796,0.5585586894020752,0.7019564768074938,0.5590104390106916,0.7773922848426702,0.2033357717997394,0.3586080624416174,0.2720256352041273,0.22191102522897285,0.14085840594642846,0.15957712466092097,-0.34497559532378547,-0.4025893549384058,0.17666541048814235,0.2094471095672256,0.4038372127483461,0.4816469998395527,0.6322978161341566,0.6897084114724975,0.2816168234048819,0.6953528893936088,0.4073903651561032,0.7788323538703162,0.8084679064197009,0.6252957523026534,0.5107771915566398,0.7988287430741892,0.5566685741373021,0.7321310452229891,0.8301928714724603,0.828688516074881,0.6701225651224979,0.5468984600490712,0.5764567571019138,0.7055247721962371,0.42076156302205026,0.8567310245007566,0.42518986339678455,0.41588430393139836,0.77474185400679,0.5159518031955207,0.1964037852383487,0.4519169784182388,0.5395019326005034,0.8272307957700556,-0.5350677246950217,0.4383982906144525,0.3975629057886458,0.5194216267112332,0.6644867711541877,0.6771705141406011,0.49357565274171394,0.7292917929793608,0.7075307151592914,1.0,0.718956752573192,0.7664213540998898,0.7743310392898651,0.8371967503137233,0.7753170465105647,0.7489664837008124,0.6969096764085485,0.8137552127169697,0.7709120402980866,0.8427135987488236,0.8152488839881623,0.6534371514976379,0.8877770892862084,0.8779192531724002,0.4776387466620849,0.6739487697369638,0.7859387763514589,0.13622061219979176,0.8139080394450559,0.4422347952471124,0.6141455625789098,0.6340333061013218,0.6571554384536226,0.7162657012730748,0.7765570395229641,0.756704616911341,0.5812243409064124,0.56645486007503,0.6585689558792892,0.14491230039918312,0.6157854154556669,0.7163603423739516,0.8825187356093297,0.7269996864830705,0.8005944265976864,0.6495894075081187,0.6800389867422404,0.03553819868404736,0.2854658250796998
601021.SH,0.8015041912111708,0.7142932107587042,0.7836020898802358,0.7307231990376627,0.6896487065058129,0.8060910964900513,0.6522675194234975,0.6575567918336602,0.6201590516362839,0.661413885759004,0.73545757032056,0.6999505444700141,0.7490304757320744,0.39710911723783254,0.5024916110020164,0.5732095620356706,0.49070857842653454,0.4175644200005432,0.3343463176838677,-0.15754263281870934,-0.3253991721495608,0.2487124178214821,0.5090677892659305,0.6704033981150294,0.645819537733366,0.7151826362485488,0.7393833090534204,0.5061327932739889,0.6762808957314163,0.4688873703371192,0.7135006903003834,0.7549319147197758,0.5872066940116606,0.2579960755367559,0.7375275628693171,0.31727015737455605,0.7646225203852505,0.7350749836346705,0.7414889416530817,0.758921836796148,0.6136855843903822,0.7061612123378577,0.7485217018759842,0.65834610002516,0.7681435258525521,0.6573504263464954,0.5800964862157268,0.6682208430618495,0.6545717135141375,0.42726925695761414,0.6008629669112568,0.6289819743295803,0.7246318597337796,-0.44103618785308596,0.604432306271215,0.6131968336139727,0.657520617454667,0.7287819049810612,0.709171196287123,0.6205304828707315,0.7364496117753524,0.7199090567796307,0.718956752573192,1.0,0.5471220334770969,0.709854679539943,0.681001642260838,0.7699308734408098,0.7116953047840985,0.7028213918996485,0.7426672615886439,0.7120485302001608,0.7749415165595664,0.8056884912558586,0.5810754225231048,0.7675126901398751,0.7701558587375229,0.333521705341995,0.6821130300615734,0.7101734776992354,0.10055141938009866,0.7666097321834472,0.5816036854638671,0.6821439873349812,0.6596055514216043,0.6933292216088361,0.5985604619775561,0.6875339988167521,0.7690438683035657,0.6137260433499857,0.6846700900695231,0.6633899055429218,0.21019700202888383,0.7242370855013637,0.691952551909961,0.8354351914450683,0.731414136157117,0.7263839737022094,0.680379416198997,0.5563589320311669,0.16103485653842062,0.4295212804075179
601088.SH,0.7179674573150155,0.4498113443514915,0.5644572907267733,0.23697731769749056,0.43959332260398254,0.6062562144620455,0.220110349352612,0.4695949844492751,0.10257684956473023,0.30821096513143,0.49257427846230956,0.3452468901824026,0.617811538779686,0.10924752125668453,0.09443968898901395,0.14759909324352044,-0.0801047070717163,-0.05419467853100149,-0.021961790173138287,-0.3895224225523242,-0.20245855275088012,-0.0851545477574408,-0.033603852726451826,0.18842458078539673,0.1470041588576126,0.3887670759842949,0.422311485595541,-0.0068944721549941135,0.5888256338239505,0.14910155775307662,0.7763360050585448,0.708142424603207,0.6431966009549933,0.7607840826667819,0.7863165423109754,0.550326788488505,0.5619103109448935,0.7909107077819768,0.8054794973314673,0.4038029916817778,0.3594734138432744,0.2668544024484166,0.5275147816743011,0.12559517505333048,0.6988569252054813,0.20566828204657672,0.16340257997878616,0.885352299730068,0.24663975533245985,-0.07266673020914612,0.2552133795045512,0.19872197874717204,0.8772244608282497,-0.4093952370857897,0.1902272312450881,0.25374743362628455,0.29482418096886315,0.47027469323248056,0.49050057672021835,0.36482434087743076,0.6707564175094621,0.5523179290032827,0.7664213540998898,0.5471220334770969,1.0,0.5603913197898244,0.8255952631930171,0.7439460823333423,0.6627558466307776,0.5277048285688238,0.8716725117272489,0.8146168228128751,0.7618723919151961,0.6932546052884626,0.7018857980567624,0.7531633861188208,0.8145702283133045,0.6327951131123645,0.5485485761367032,0.7917625040272935,0.10329133262680947,0.6344679476881124,0.22197064666044475,0.39562318605476365,0.4548885728304188,0.46137834580587417,0.6508076918076023,0.7535714924738652,0.6700168295505403,0.5119404119684108,0.2314001145046407,0.3610858592017075,0.23402690464451018,0.3484572054186655,0.4530317399320119,0.6841705405849806,0.5502908095969151,0.7787774461471875,0.4137147584574707,0.8264103618390196,-0.07295701170103114,0.17447219729956442
