,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002736.SZ,0.5529414875060362,-0.4463435821560012,-0.5228624590076317,0.020661428997025943,-0.04097926118975787,0.1641352453995191,-0.48410413254654877,-0.3749292422992951,0.4722480126000095,-0.6067913671967974,-0.5203958277201088,-0.5573495307158164,-0.46650885644618273,0.5781089237347864,-0.6541876085186981,-0.4325775036585708,-0.6103970679737242,-0.10261884428541451,-0.6528621443379851,-0.5060479776671278,0.5470933351242004,-0.24353043813905173,0.5384648293096138,-0.5386608968625305,1.0,-0.36971808331152034,-0.4227969660869187,-0.5822524896347303,0.6711813064276758,-0.4262860880140003,0.5327776553953106,0.21861351624648026,0.6419903255267688,-0.6698945862303877,0.432730063845251,-0.5156868884447299,0.24877887117846742,0.6337290078723136,-0.6076879979709935,0.5638798884722082,-0.27655589401635755,-0.49108499799334476,-0.6709319771438077,-0.46943319036898234,-0.6059137945345722,-0.5214964592929361,0.10264492980312367,0.2403796217947699,-0.1161793531264873,-0.5832590016178192,-0.0057359454050962344,-0.6487884359607193,-0.5988899703236108,-0.647209887774831,0.6262155902990122,-0.6485307509956925,-0.1475223066143558,0.4702846554433618,-0.35502542744054316,-0.5226093901530984,0.42001336922229915,-0.31726213224870564,0.6229225383352199,-0.6360418764823117,0.6692268201395563,-0.20826787855735943,0.4691684043894631,0.6383144248885809,-0.0463872405354201,0.057496278075236475,0.7117899517159824,0.5177037548369646,0.5440864094308925,0.38665947343282864,0.5837616753730378,0.026203584407592597,0.5593989236545941,0.3179184877618583,0.31387526520121384,0.37868138746134794,-0.019136037201470085,0.39146164307695575,-0.2533371454507459,-0.6366775759527024,0.040552802439006,-0.32630901059184475,0.39516944878686805,0.5398666937395414,0.6788657377429489,-0.6262857911817633,-0.2310308926401082,-0.5069754916528685,-0.6260822795714144,-0.4767494180252429,-0.1944155787615646,0.576931324726052,0.6622958112594989,0.5239584203787311,-0.2064598712577748,0.658289534895447,-0.011142249647570976,0.7570308574125995
300033.SZ,-0.5880247871252241,0.8326949648010497,0.8250670086966233,0.5211868545428098,0.7475602837321551,0.01344517590969587,0.8107663087959959,0.8163003389750885,-0.29066346432382684,0.644998228561623,0.9097645892651398,0.8184649991526508,0.8017623016106543,-0.1705478118671082,0.7631394651673182,0.8362036387349351,0.6764336017815552,0.5766001580008744,0.8194361050055448,0.7127148433975701,-0.20892991748017467,0.34585623368714785,-0.3589374874453592,0.7874389920475625,-0.36971808331152034,1.0,0.9541170874175823,0.76780163307254,-0.38028352972126206,0.7877136992978907,-0.3127436822978568,-0.05929580895608879,-0.29047830429140276,0.6498173564041098,-0.6271799394143841,0.5727470663431175,-0.46627532480999573,-0.4477424967156896,0.809490917662481,-0.45541601449915065,0.9443303076250751,0.780804177681163,0.6904875562632941,0.8138819077913458,0.5578482961062154,0.8262694732762386,-0.48665100374027875,0.398944481973125,0.38019458202792444,0.7707662909807101,0.5508944438130418,0.8492203052934381,0.707596561447803,0.8555104898140174,-0.5562131397408115,0.5926985710912492,0.5149650075655191,0.06071364047757277,0.588092441095105,0.8518008095576661,-0.26541720512842953,0.4445595654288537,-0.318567849659208,0.6411388002172117,-0.4926852751708095,0.4666643353621276,-0.5819368660673889,-0.3867347667316838,0.39687855153096985,0.5990919159492747,-0.17385506380205895,-0.4564468385778137,-0.5078044467744839,-0.4460631212552522,-0.4370027701279757,0.03305206744085909,-0.5815485550440492,-0.1786783527554905,0.1299555592673352,-0.4231918941293818,0.46404943127861537,-0.03347597713345315,0.5193986322714771,0.7990162159990218,0.14851989186241887,0.9505764944667323,-0.05157843821370104,-0.33622904150956695,-0.5148625789179552,0.829654455623035,0.7115013570947163,0.9339815880278916,0.7899815214217752,0.883622411532162,0.5517900670685091,-0.5602451303123942,-0.4629183359295976,-0.6181378443161684,0.6313494887503694,-0.4508271721056609,0.5249901676485129,-0.46399962948713164
300059.SZ,-0.6108335243401019,0.7540640180318308,0.7686007517219537,0.4304814969952912,0.6448239807948141,0.027945605521296824,0.7234906604401031,0.7657156298245678,-0.25318868196619365,0.6948825176866517,0.8767082783284015,0.743100813659558,0.7719529684734087,-0.1960933072473615,0.738027982784287,0.8023026209692281,0.7106445702338576,0.5086509801541418,0.8324498261220764,0.7090163258921316,-0.2615612172715804,0.37500596458036833,-0.3659808807227088,0.7344411139918959,-0.4227969660869187,0.9541170874175823,1.0,0.7864141473720058,-0.48181342488574747,0.7045413359829574,-0.38582263426752633,-0.06762991476288639,-0.35663133145624276,0.6456242067087664,-0.6381025886257797,0.6114283877078434,-0.43445184730435527,-0.4957540011349318,0.7620695644202948,-0.44329413081564767,0.8960672426981836,0.7262061196301094,0.7148512605026163,0.7910502768404539,0.6372553662495537,0.8083569668924588,-0.41569860158475436,0.31634365629243694,0.3967284575910431,0.7695280646523868,0.43246088544343103,0.8615575843225981,0.6349106033963516,0.8579456138704487,-0.6027552077358018,0.655103030371593,0.42072046328994,0.018295031038331615,0.5327460820471375,0.7766498502814928,-0.3283068447800666,0.35284658143057906,-0.3484590184906648,0.6781553600494242,-0.5394379199500129,0.408989294759297,-0.6072888730545275,-0.504758875102388,0.2809148187776191,0.6033177907018131,-0.19629003428606848,-0.5153118291049706,-0.5561327076772554,-0.3908532162766107,-0.4900477076936742,0.15605295181162546,-0.6161034440652168,-0.11346647220609148,-0.00759805247726264,-0.35208706054849565,0.5007316073841873,-0.15567018416968026,0.42701597330241325,0.8232973419085101,0.05285185080008365,0.9227989476139759,-0.1376891731642158,-0.42997135447271506,-0.5876343916599037,0.7963699821335202,0.7104714672485732,0.9341355647432724,0.7739639337113746,0.8702815490052851,0.5792326986663913,-0.5975004256363237,-0.5079068058780539,-0.6292060671096408,0.6062282344080341,-0.4941909351207667,0.3991896080272417,-0.4982615616235017
300122.SZ,-0.6764078832661502,0.7435740878811362,0.7667985390077666,0.41176996744331634,0.4924699069109843,-0.15735909564807052,0.7295363213716518,0.8134681335460286,-0.4858174029749775,0.7784053520443736,0.8632162899048285,0.7427355185127941,0.8718136892438043,-0.3231067726422173,0.8484843008370732,0.7734449307240295,0.7807930613707298,0.2959363548418741,0.7997287908332741,0.6383439018583424,-0.5214439066121322,0.31905701785635515,-0.5756909140250394,0.8449524606168034,-0.5822524896347303,0.76780163307254,0.7864141473720058,1.0,-0.5937840051433927,0.7739776368925569,-0.44419980374883994,-0.04359706650410158,-0.49113395433724555,0.8330938825794219,-0.6693542539187395,0.7108817233523242,-0.522784784608434,-0.6533156891684365,0.7934240909154191,-0.5204524271374119,0.7227763034808454,0.819592923538961,0.8522484022595703,0.7317326835782788,0.7420865450316908,0.9093073754025446,-0.433812082069841,0.11925383361739365,0.22871843908742104,0.7961893249834252,0.2705810888005393,0.8497791663301283,0.7141569322928243,0.8696846741179028,-0.7159752000193591,0.7698044598867768,0.44284880768851237,-0.24188737398816798,0.5906792795306681,0.8120460805967901,-0.3547400235699058,0.5007353526259429,-0.42329802100920677,0.8637119263916677,-0.6639155658763624,0.299836652314939,-0.7184031895337929,-0.5962906758725134,0.3228728058642146,0.2616490989775597,-0.5007994837546332,-0.5702784567391163,-0.6144759873125808,-0.6145987488638958,-0.6043190483624189,-0.04188047136453335,-0.6996472324697295,-0.3501044594109451,-0.04264170168801995,-0.5098156309872286,0.3151228788745096,-0.24839842766002831,0.5076193264477075,0.8441824775549911,0.06094816794620642,0.7915254475930801,-0.19544971936160072,-0.4965237655501163,-0.6518976815319145,0.8984823979641433,0.46946792902564183,0.8119762295861416,0.8509580873266965,0.8367618500155464,0.5473820313019221,-0.672804187248142,-0.6223539597375182,-0.7224348191441933,0.6727660512168229,-0.6298516390853528,0.33420847992578,-0.6808736456619408
600000.SH,0.8176407181462025,-0.3753157508904465,-0.45114158211841415,0.20875592107727745,0.013406091757656335,0.42113769918961547,-0.36093692698127805,-0.49192825468675355,0.5169138724782975,-0.7112889478020276,-0.40690862166052616,-0.388138732880591,-0.5777915696581203,0.54239164798162,-0.5851537013141864,-0.39368557621515965,-0.6075587301595164,0.07079830924600244,-0.5931372175931325,-0.41095557564563,0.6318346697711652,-0.5100083928874325,0.6527648694022595,-0.45595861375826535,0.6711813064276758,-0.38028352972126206,-0.48181342488574747,-0.5937840051433927,1.0,-0.3511323996042253,0.8510258951646036,0.4305945910236679,0.8851759590883798,-0.548699413170017,0.5588865146321301,-0.5683647295546091,0.45225440438930176,0.8549026200958595,-0.48187070136143956,0.6261997555042449,-0.26209111442804583,-0.48943338118602037,-0.5296752352437156,-0.4274626390057387,-0.6677364194214009,-0.5284304491663544,0.17911703206523064,0.3614671604786306,-0.10424167725580068,-0.5695765930326921,0.013368507457903986,-0.599864313819082,-0.5231185093791137,-0.5885190254573569,0.4599553740020646,-0.6839629017106978,-0.07324261073930187,0.5834337649758868,-0.1377332470712441,-0.30765360361517485,0.5866660329582801,0.05210237744535103,0.6984409453692018,-0.6452205115553984,0.6105263032051953,-0.20186194939815424,0.7164183979747386,0.8786847215525645,0.2456361719431508,-0.04269172248972477,0.5976087958020734,0.8798737341068478,0.8817000841769461,0.5068980172402245,0.8883100412927227,0.0331534019431122,0.8581197951999383,0.4225965214503087,0.6532614913107281,0.39682406662489544,-0.0460695788730642,0.7812466579999815,0.0584630572182721,-0.5961460162804431,0.4422011665598485,-0.38091614712742533,0.6651058793833734,0.8430345158877194,0.6795628762253324,-0.5295491990450111,-0.28336017852255707,-0.5071509128896589,-0.5585126975317015,-0.5007228334188613,-0.18874020782269904,0.8708444356978035,0.7577594722647101,0.7988557040986536,-0.2860959565932762,0.8944588348144641,-0.020002083931705533,0.7558125447130464
600011.SH,-0.5712435445472909,0.7433971162331315,0.7697319958332018,0.5032600402296777,0.668185232034617,-0.0350728977288541,0.7986254928893074,0.822742262969641,-0.41491264423483315,0.7326712692626071,0.8585241732609252,0.8136886447126174,0.8300438751017202,-0.24286723292150372,0.8127005938835955,0.7572733771680555,0.6652638679870314,0.42900842696706815,0.6480932433487582,0.5999700805142608,-0.3629048388544263,0.29611363907996946,-0.4877591114352529,0.8336741710349133,-0.4262860880140003,0.7877136992978907,0.7045413359829574,0.7739776368925569,-0.3511323996042253,1.0,-0.2532020786853275,-0.0333942670401442,-0.26040276973543985,0.7851297552631,-0.6198425194722218,0.572208656821497,-0.6064154810461502,-0.490645971665088,0.7781578794750311,-0.43739704816027475,0.7877839183306946,0.8314005481415069,0.7380835005733014,0.7546885243207861,0.5483056788556253,0.8054155287959149,-0.5842250726495203,0.23323301195904958,0.23229606594349436,0.7289824339284069,0.37280214663110706,0.7937362970096865,0.8136046308812567,0.7771712306332335,-0.6135953995742026,0.5431377504298224,0.6758749106401277,-0.0042897837050853704,0.7972937997774993,0.8576882252348829,-0.18033262890599897,0.6704230549694955,-0.3019359694567372,0.6748825683237242,-0.511249589040368,0.22100271858996637,-0.5903881459501334,-0.3062464154380125,0.5846063419070627,0.2830316877674053,-0.33769643560483403,-0.39683713516436714,-0.47397357706073934,-0.6210781295232732,-0.41344886854709606,-0.21669385716011805,-0.582867513233397,-0.39382376668165303,0.2709225086377423,-0.5249541371138376,0.2236386222939785,0.07081612177131325,0.7145223222893294,0.7145875027986467,0.2891884065494171,0.8070166043389895,0.08192573906777166,-0.21395984391133616,-0.5070638604304465,0.8569275409200362,0.5222144055244395,0.7382828671655469,0.8607857357422978,0.8052723573323354,0.49489931488756583,-0.5512536734311809,-0.37509263332611426,-0.6139732366124545,0.7203493438615537,-0.4386522082010473,0.5045743927008827,-0.5280805215047009
600015.SH,0.8003461379061533,-0.36223299432064454,-0.38381903501669723,0.4138827350282252,-0.0694880933892531,0.5007116352231991,-0.27915520658428966,-0.39782006208927406,0.5241484481728526,-0.6215932570113343,-0.24294576846776814,-0.3325396942893598,-0.4955853649415194,0.6335718435440038,-0.4604945309721227,-0.43695524435367145,-0.41581391731180295,-0.04098669971109462,-0.4903219396862974,-0.26104608761972514,0.3670849065578386,-0.46089478570556924,0.5953850558571575,-0.4284283735024825,0.5327776553953106,-0.3127436822978568,-0.38582263426752633,-0.44419980374883994,0.8510258951646036,-0.2532020786853275,1.0,0.6777553412202693,0.9299163318031631,-0.3271054898391726,0.4542566213698993,-0.29424645302474833,0.5029587146278364,0.8223959825142532,-0.3864064529369056,0.7458261076973742,-0.19334004107274536,-0.38453977216119845,-0.3315322257176954,-0.2657688861926492,-0.43681465432754923,-0.4492671757064753,0.01714717226583982,0.385309551833468,-0.09659191240778248,-0.49402566703258466,-0.1130929621066686,-0.45813804072916176,-0.41352106288304985,-0.4582213312035088,0.2638366050170413,-0.5928778153904988,-0.04269944477023113,0.708528789169435,0.09502513808477804,-0.19193499770333666,0.7067222374100833,0.27062484036012074,0.7751340514523558,-0.39626226356873623,0.47886203185947657,-0.30827405981156464,0.7089657827071494,0.8630350302802414,0.4118934318771566,0.0164514183107195,0.43423853264675377,0.9303824593090102,0.8920394619068809,0.49935002615958624,0.9174384747765992,0.16882630316434652,0.8055141340050628,0.4529764190795003,0.726712276098099,0.4379576998032187,-0.009696369366181809,0.8111125202787209,0.2591802248201793,-0.4884873527253159,0.5833002904292588,-0.3038462708932092,0.7446087047292721,0.9468248394855058,0.5446032618480824,-0.4178589370946229,-0.2615623310598015,-0.4057166538347854,-0.3519595762851064,-0.38887587947852187,0.040341879002408175,0.8411332429322501,0.7947970691674128,0.7813634178284512,-0.20324212408025613,0.8954424756813207,-0.15393462777951855,0.6369742851633494
600016.SH,0.6058211406915335,-0.1790260179771108,-0.1678999472432371,0.4773743104811888,-0.14460459414924226,0.48571734600428224,-0.16181759482287983,-0.06495557911689823,0.5346779036539059,-0.20139756781405346,0.11287038452035669,-0.21330545985074312,-0.2165544306089506,0.5812119398274626,-0.16456687920910903,-0.2987449202839261,0.1427545108749864,-0.14995441003523988,-0.12272904296047203,0.06051980660188796,0.020536299478422115,-0.20547176920380375,0.435624201123912,-0.13520943848907585,0.21861351624648026,-0.05929580895608879,-0.06762991476288639,-0.04359706650410158,0.4305945910236679,-0.0333942670401442,0.6777553412202693,1.0,0.6439219722222925,0.1050722182725906,0.22210445919873356,0.2573801643265485,0.46257010761878153,0.5352508323995967,-0.052211098052878664,0.7377700770985712,0.028803568609160658,-0.13224393649511063,0.08604312862277115,0.11552296518663273,0.1545489974468714,-0.1878605906272863,-0.040194017900150286,0.4171416594058363,0.03784588840318215,-0.05975520913258551,-0.26703977414832286,0.00964246338942463,-0.1974173229319933,-0.015603708810958109,-0.11910591975864027,-0.14966384583823258,-0.08093413522299857,0.6393954247250232,0.2672711972567396,-0.021883537559674853,0.7211033754875085,0.31102276069543106,0.6867234757049173,0.06275257384675208,0.21229555325504612,-0.32917875694670834,0.5345564465918459,0.431768481230326,0.3743663896310471,0.2549568422301936,0.3268249772622079,0.6304284029405297,0.5495306236680616,0.5078014810297181,0.5311164625508561,0.5416784796573745,0.4247605365585805,0.5671726042165811,0.39522285258866435,0.5242289388453844,0.3307601756174259,0.49995352142495464,0.254575908006582,-0.16229593061133668,0.5462773905946731,-0.009114619876857799,0.5692807145127295,0.6745720659964384,0.24415146702952098,-0.132152979158221,0.005688870937136066,-0.03669906009512247,0.045237396464108286,-0.07581308752580702,0.5266554256864112,0.466639159966469,0.49897960217853554,0.47057116772930524,0.07736812322527596,0.5527566602362602,-0.3960366446165435,0.3736036002841098
600018.SH,0.7973277033693241,-0.38570444878748283,-0.41988665741150144,0.33017132166119284,-0.05052347405185518,0.532105845373855,-0.3437061710690735,-0.41719378376419075,0.6510956508798368,-0.6167984446049086,-0.28193471154549127,-0.38047514053579706,-0.5102619142754896,0.6609653157586542,-0.5130681978360451,-0.4279102160284207,-0.427899582232469,-0.02306407340340605,-0.5028460983645272,-0.3297000570390692,0.5083886335451492,-0.4025879401605614,0.6911795984628567,-0.4578689165455685,0.6419903255267688,-0.29047830429140276,-0.35663133145624276,-0.49113395433724555,0.8851759590883798,-0.26040276973543985,0.9299163318031631,0.6439219722222925,1.0,-0.4029602619304793,0.5124412788100238,-0.31341934192428117,0.5279904566105649,0.8929597869862523,-0.416777862674468,0.7820051232190931,-0.1709821218196572,-0.41006169872289205,-0.40262795655866174,-0.2890644861558962,-0.4581124805248173,-0.4561693308104939,0.12552514107560292,0.4021899690801791,-0.023260649667894928,-0.4787046198764051,-0.09188636040044874,-0.4693118020912353,-0.48408584992207215,-0.47020140850296954,0.36968536974575944,-0.6302812169482488,-0.03895616765677429,0.7201510419099487,0.029980952874787303,-0.23932288908847663,0.6923280474883873,0.11183189460069541,0.8200715840763468,-0.45150644682201446,0.6014422686929982,-0.3252796204071761,0.7271859889148594,0.8730104152409431,0.3035499973324172,0.12595427004427,0.6335595192996396,0.9190608065693006,0.8932727902178254,0.5899263051616677,0.9382204104081483,0.25458584679875235,0.8382209536310389,0.5392172954322371,0.6869718859281289,0.5353434679635859,0.07014231495508677,0.7569386721042051,0.1197822025217068,-0.5181236656232013,0.5127776725611998,-0.281243900863448,0.7067468503642905,0.9155820220635363,0.6176217494696413,-0.4667760113456518,-0.197934246152646,-0.38898686819727063,-0.3970174624514224,-0.4053029262340342,0.07688131327103238,0.8683219823172993,0.8265436806647276,0.8126596016894806,-0.14343686361131894,0.936171306324773,-0.15539132458006835,0.741616524120678
600019.SH,-0.5106288803657254,0.5945815648457645,0.6392093160455729,0.35925977417523924,0.3750544026994444,-0.09955641055245383,0.7069101061752786,0.7180865324073705,-0.37464321271381223,0.7547131889289102,0.8447814912931749,0.7094059512342018,0.7544680148538393,-0.3347791705278911,0.7768045589172644,0.6187636753017705,0.8315443793608338,0.2431254223590431,0.7474244524599397,0.6414308794622011,-0.5295628415102612,0.36309394650189475,-0.43954563969428895,0.7363410742892486,-0.6698945862303877,0.6498173564041098,0.6456242067087664,0.8330938825794219,-0.548699413170017,0.7851297552631,-0.3271054898391726,0.1050722182725906,-0.4029602619304793,1.0,-0.5446473824811915,0.7501626043286831,-0.35563032902484454,-0.5435166523026742,0.7169557228932678,-0.3733249040423927,0.611120074375904,0.7223861826805718,0.8663653470778235,0.6962772915947912,0.7888405669135122,0.7326752766651721,-0.4260231486292883,0.18565406636231038,0.24701221103727936,0.7579562712805149,0.18306438663080216,0.8368600193485817,0.7792549944574386,0.784090768985353,-0.7116992730301684,0.7308681167058508,0.4048770884669,-0.1459107520455314,0.6443446768484519,0.7501749816345452,-0.16028434426535754,0.5919292149631136,-0.290335513249435,0.8222918062182408,-0.587296678607864,0.13555386868944783,-0.5356583587730722,-0.47598956097730744,0.40181096677558054,0.1869491623618084,-0.5044343351323249,-0.41439101771035286,-0.4864632728137184,-0.45069139179016177,-0.5015724122809685,0.0760498123461827,-0.5930573103990756,-0.1754975681301186,-0.03270971338234898,-0.30225836496047315,0.3021860760358612,-0.1368611208260315,0.5679659516559094,0.7893949877631524,0.1566427972981487,0.6730612434206301,-0.05797496633353912,-0.3107165805504798,-0.565056053214238,0.832313490280533,0.3879044962312306,0.7367325454271811,0.9130494042682612,0.709783596409752,0.6002632185449753,-0.5748000404671247,-0.48943391728917557,-0.5649311679567156,0.5413875711215118,-0.5185452993394896,0.1455878947768189,-0.6160605647398244
600028.SH,0.6121450392597646,-0.6753604875646911,-0.7240157334897729,-0.3493928996189122,-0.43160926516713993,0.10541007273248355,-0.6534307697713523,-0.7352159545171828,0.5226017231557231,-0.5932876871999805,-0.6505296218604988,-0.6492857256251839,-0.6881475462883156,0.22869651557571932,-0.6085979290029567,-0.5940699433190914,-0.6358833376191371,-0.3585438950748165,-0.539587139869783,-0.6087745181319925,0.5037992652723501,0.026256094989193585,0.519271610745416,-0.6480662053675911,0.432730063845251,-0.6271799394143841,-0.6381025886257797,-0.6693542539187395,0.5588865146321301,-0.6198425194722218,0.4542566213698993,0.22210445919873356,0.5124412788100238,-0.5446473824811915,1.0,-0.5949800805072955,0.6958309642011643,0.7040862318490841,-0.641897895752097,0.5364205391500846,-0.5331973824827422,-0.7144726878053399,-0.6397033123446197,-0.6498094441812147,-0.5695282071592102,-0.6835695862409272,0.5531048932546384,-0.012200278710134202,-0.1868820136132782,-0.5944707673731625,-0.29463042787676313,-0.6644995987380039,-0.7193307941763095,-0.6416604024317435,0.6667648278858019,-0.47110338176590133,-0.2501338005698079,0.21947772766011664,-0.47708090076850923,-0.6447465424179358,0.326904452416466,-0.36685667939358746,0.4955805140036785,-0.6211900620018319,0.8536016381220902,-0.30886620493337374,0.7601237875301852,0.6455519705795291,-0.2809469161778091,-0.16349035618720384,0.590659451111346,0.6551887077927805,0.7265392319851264,0.6925474019898289,0.6637994578376859,0.2592924748448266,0.799790758345852,0.4980067501649961,0.0990972170645843,0.6366044470733788,-0.2097414041752501,0.21220999377830516,-0.41572131153979086,-0.6006721758287096,-0.18129946451093612,-0.6309065204113874,0.2318168625754906,0.5248271140859062,0.8570439541095644,-0.6340755774689535,-0.3634112577427395,-0.6008506921632337,-0.6349260088752006,-0.7441155917668381,-0.3617001471653564,0.7747526571966407,0.5831196543101618,0.8364151875858045,-0.45140749379338696,0.644464004513151,-0.4553114534321563,0.6872618829640814
600029.SH,-0.4306472134393231,0.5368739079331575,0.6090835969116106,0.37322462565008485,0.09829393181835211,0.0037471558695983628,0.5338359278796273,0.5903042784382322,-0.15371832929888238,0.6106693902410358,0.7293375946134835,0.5324439386081962,0.6306433528602128,-0.06636326566239666,0.6401845689622016,0.4060097763601806,0.848665906103305,0.06792419315129146,0.6344926317183095,0.6111867371602897,-0.5297671194852049,0.2841802910493803,-0.27140801351074806,0.4999970007757049,-0.5156868884447299,0.5727470663431175,0.6114283877078434,0.7108817233523242,-0.5683647295546091,0.572208656821497,-0.29424645302474833,0.2573801643265485,-0.31341934192428117,0.7501626043286831,-0.5949800805072955,1.0,-0.23029243643729388,-0.44317996384089103,0.6602625579381478,-0.15185574084106543,0.4857047399176515,0.6932871465147166,0.6773507566199141,0.7250649163867569,0.881116427245397,0.6295807241089808,-0.36656035278248705,0.14023004289433713,0.22886857963087207,0.6811023222664941,0.12480169896847704,0.7332850874884406,0.5454084931956298,0.7451324784955573,-0.5853038519962126,0.5416115789304322,0.0919637419289625,-0.06886599268173689,0.5004708225581512,0.5494746358773535,-0.09999353571215251,0.3689252111752466,-0.13617411752545838,0.8560079920186832,-0.5460517066519971,0.17871787064893022,-0.45319929469460357,-0.4997719697059238,0.2627563813262442,0.321706611881576,-0.36038269359894004,-0.3957641554960391,-0.4936515478695962,-0.2734769521813092,-0.4765314461496509,0.28856963470068236,-0.5852733815557087,-0.051033380514053144,-0.15074584427872598,-0.09008707516396569,0.389072455287997,-0.22488370952374162,0.33822607882445976,0.6163201901098794,0.20627282894308352,0.5592169793190469,-0.12089484514314391,-0.28765566081933786,-0.5638353947223985,0.5996985600995207,0.3359160069526059,0.6660893959836235,0.7916614578324562,0.6649870038897003,0.6803529116415641,-0.5489089959296695,-0.3730921432205623,-0.5384310064531357,0.44098772949945797,-0.4850347321604403,0.037677638846461935,-0.47802464260752037
600031.SH,0.6887043287319788,-0.5199176465043465,-0.5487165577206382,-0.01859040124723843,-0.5439431067198094,0.35832443056284763,-0.5903531362425686,-0.6692571956743122,0.6925389817254372,-0.5555609258332223,-0.4269465390037798,-0.5415536408189382,-0.6944099036092992,0.37069010640836336,-0.5628902157786695,-0.601310802175444,-0.34764323253918944,-0.2995857342854258,-0.29054571481472613,-0.30104283440546703,0.3811719224661149,-0.0643218048458491,0.7023391628111336,-0.6661961855925972,0.24877887117846742,-0.46627532480999573,-0.43445184730435527,-0.522784784608434,0.45225440438930176,-0.6064154810461502,0.5029587146278364,0.46257010761878153,0.5279904566105649,-0.35563032902484454,0.6958309642011643,-0.23029243643729388,1.0,0.7397097449205551,-0.4035608854699591,0.6386746805837086,-0.44242832646657476,-0.6080711668702489,-0.3684165916867593,-0.4359558488100325,-0.23735417918738974,-0.6050808087593618,0.48340407036913047,0.12191316299453751,0.025104956186608185,-0.37633904525090767,-0.22985142601122918,-0.41244692156670987,-0.6187976955212684,-0.3924969632645113,0.4720955465511347,-0.33318320466059803,-0.4593018167722717,0.342690131484914,-0.4275892752729755,-0.5065293717404177,0.402883477695797,-0.33269257498886745,0.5406585263415645,-0.3409044245433521,0.6038853257912812,-0.13805511860247097,0.7816376264736019,0.4646579010753748,-0.27691488809165077,0.12237522654029653,0.4913687271353017,0.630704099068704,0.6554985521425188,0.8819371081456578,0.5997435596566131,0.6305720610832961,0.710776702202388,0.7002449023822628,0.02294527094291589,0.7867232316210485,0.10113175412751547,0.17071809783880235,-0.4295520422910539,-0.41723278611844156,0.015100868492356182,-0.5249222483316153,0.1514819629563393,0.48599005391896705,0.5653390050853379,-0.5056519191444523,-0.23447777145518858,-0.3792579915430836,-0.424949216023261,-0.5804359594321228,-0.05444759596710554,0.6904727637407908,0.5087742787636883,0.7571057692376773,-0.44968166752566335,0.5880643062538125,-0.6255165652608702,0.5818557281820721
