,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300059.SZ,0.35967336217039514,0.23392982394653447,0.20408821207951147,0.45487658792406466,0.7608809779676206,0.21547726835126393,0.474057696749073,0.31163175669792026,0.381950051942128,0.6287655173799594,0.5622052974638609,0.2972789837388919,0.4257357883408163,0.5862565809858699,0.4262805850821776,0.45990829410714446,0.42618736898109716,0.2998342489204269,0.5045670662909345,0.40660684922533896,0.23679805206216809,0.4393906497262284,0.15167112776449923,0.24755599964495548,0.24261143451395709,0.8497135519778949,1.0,0.2538832991332773,0.39410714444252465,0.1411388350258225,0.492122591635431,0.44624911496309333,0.32461351346691203,0.41475549270811984,0.35328795427893667,0.1702016047162267,0.297023045997382,0.3958008810585016,0.037907149479003956,0.5715646735387052,0.2934276343140629,0.2721761355753373,0.3569878721147259,0.27335044656254176,0.3060659090298996,0.49553339208131986,0.5136107198324508,0.32623712287748174,0.5385477948054397,0.441989990044041,0.40408038342543634,0.30592086123706497,0.4135262481925575,0.4705010731358632,0.35515648851002407,0.38136905522305503,0.25541166351596833,0.7262840815164928,0.34224273574908143,0.4616659868680104,0.44636186313224413,0.21424250666469125,0.3492305620970537,0.3057574106950763,0.33333519354733115,0.18867022576305828,0.3638001241584772,0.4539307266316887,0.02219013741599438,0.4307579942622283,0.27686114714608423,0.19928144727005767,0.23345736626256527,0.4446026195439401,0.3434632513151916,0.1401730750029824,0.2749803754834261,0.43967790051221184,0.042626796586831384,0.30034178824472335,0.26577120389368025,0.35401258234850047,0.5472702281644132,0.6053429321512374,-0.04125888650887733,0.6234420639395574,0.0131395329850649,0.4257417440022115,0.31323737879313746,0.417210847053418,0.6633447931992992,0.6955134922155465,0.07590189440777245,0.12277731281737735,0.264888672079769,0.31276512524886413,0.1854479337678959,0.2390595170066742,0.3029224599319462,0.27452811671642957,0.35052527091070224,0.6299215897194007
300122.SZ,-0.4360738866280425,-0.36985086195099764,-0.3010586961859432,-0.14661814442012114,0.1764659207960567,-0.4468272204272356,-0.19177737140274145,-0.07298123887386296,0.49881253906997736,0.36602007704295364,0.4366687477779758,-0.3629267865480093,-0.33925085381687947,0.09148101876484539,-0.0018865040549714274,0.21486870582690584,0.3294880112664908,0.4086224406770919,-0.026335713787714706,0.566064536784618,-0.433233834390852,-0.08444569968814962,0.4169470000077305,-0.23334801647776296,0.5448785625135837,0.047484862594057986,0.2538832991332773,1.0,-0.3364533620918953,0.6922052119392946,-0.10571113103115294,-0.3420590495721934,-0.11700606910698426,-0.1838842422973831,-0.3472545715767175,-0.10079014983947404,-0.430765735050388,-0.4678230303822899,-0.23727927874245833,-0.015256849083626576,0.5268591215845092,0.3108380123599889,-0.3126431990048368,0.6219430746038493,-0.23044850035443717,0.03436834354772405,-0.06756990729622471,0.42831159165791616,0.017453822995314814,-0.1304489469270905,-0.2545586335938653,-0.3155982820009768,-0.37911569328775235,-0.18145542631893274,-0.30410109835601334,-0.29001959436103575,0.6862096690436904,-0.18188123095174355,-0.040683183619989516,-0.1791647579590019,-0.25709245809643405,-0.30863123458309377,-0.3198529126496449,-0.273440294632266,-0.30528889514149626,-0.44340465859660966,-0.3765867016463906,-0.3585373170598702,0.4904182807802637,0.2779670692383166,-0.3372246763680604,-0.17180952041925657,-0.35861362688600384,-0.34122523311059066,-0.3982063286141369,-0.12978592312359225,-0.3523239930597018,-0.12685270054197645,0.4933020000360287,-0.2326958759972543,-0.3345837702786039,-0.30067088042986195,0.31330693610733895,-0.30109755482750095,0.40787432693585446,0.5316479447272359,0.5177864153810366,-0.2935275005098687,0.4289320185812863,-0.25511180867700367,0.5155210568716049,0.3198670660628034,0.4766016998284608,0.48710294423237155,0.37453670881379697,-0.3485747220549522,0.1409987742827847,-0.2916124652894719,0.4406011053957967,-0.3763534021930181,-0.2091208644602278,0.4227382906407231
600000.SH,0.8252507622976761,0.7584595870220262,0.6128593368031751,0.7933248201920026,0.25920801621122574,0.8386029517277036,0.7908249610209026,0.41743177591894237,-0.22697602156118327,-0.0290396058861269,-0.14376534289613307,0.8444062280605306,0.7247727291277478,0.6076236442848953,0.7437992840775866,0.5247336169359348,-0.10218505253451667,-0.4311414501716669,0.6973880725198383,-0.31253606061364425,0.7535590251449883,0.6579992906878896,-0.4352328002117601,0.7873416545686253,-0.5573879372450862,0.5335939094147714,0.39410714444252465,-0.3364533620918953,1.0,-0.5212096501452191,0.7361951688484568,0.9129125612735899,0.5314004947622044,0.8278928304456633,0.8159417560392449,0.32290183800918226,0.8295942603734453,0.8978247473005324,0.503732009204131,0.41620907785094535,-0.5653564567831556,0.0076444488479663454,0.7944466208246252,-0.4377784596439243,0.6368329737160349,0.7857136183218225,0.6981234662497472,-0.15381212389289256,0.5647422241945801,0.7671906348764442,0.8092187730161534,0.7292299739550244,0.894633618001545,0.6332732574572482,0.7869700624707915,0.8024174891088589,-0.35978993887895,0.7738504333472159,0.753506785839293,0.7140347325074026,0.8224689871772072,0.7929524912744882,0.8820039546694783,0.7469085882676816,0.8657063932767978,0.7879616489868263,0.8980304827662247,0.9151420806981263,-0.6434760507113201,-0.1682089184583165,0.8607098497245381,0.35288260236817526,0.7937627470361632,0.8914021379652777,0.8832209600544036,0.35884878210247234,0.8806227367266916,0.8086971021230308,-0.6453492343219822,0.8167016437195281,0.7218269416729939,0.8942008120951975,0.3642437372849519,0.8528340217709246,-0.6720650803843949,-0.2382367269170762,-0.5873503358768287,0.8619513982091371,-0.12840421986695147,0.7505412255235089,-0.15686642667943418,0.405968359018051,-0.46979097646589735,-0.592734766813962,-0.19846943108571166,0.916522617718781,-0.018239030665029438,0.7736986507152168,-0.46513166100456954,0.8446316993005881,0.7613516084615747,0.2459879908149458
600011.SH,-0.4957002506171895,-0.5236113664908203,-0.4812366988716374,-0.38366539398184635,0.03655124706644043,-0.5408797215683009,-0.36171456189569157,-0.27677261966171035,0.3988756169162609,0.30411918328101223,0.44827402058642024,-0.51201429294292,-0.5071811092428272,-0.1290139456178153,-0.27505571984849886,-0.11318246462181843,0.2654829367194259,0.503856843139381,-0.163462529798078,0.6636835110584938,-0.56912885704214,-0.3137314700559,0.49395243374078973,-0.5083998514172356,0.5464730101229972,-0.10359822128226963,0.1411388350258225,0.6922052119392946,-0.5212096501452191,1.0,-0.3505270055836822,-0.46709490149167293,-0.20882919193287067,-0.36452424733465216,-0.5671536529188937,-0.2472242665098576,-0.5077071473723479,-0.5286611160799668,-0.44057309533377914,-0.016537086982511467,0.564574174061132,0.1016545824911741,-0.4729787090608449,0.5545132552732349,-0.3925753186162628,-0.2695006446469489,-0.2463117800351072,0.33357397192778887,-0.19469546697915238,-0.36178243075591615,-0.45134982474088375,-0.5099566364880979,-0.5046746673979219,-0.3405147741948172,-0.442099030775428,-0.4791232010652405,0.6907613826973727,-0.3235809935568857,-0.19146415047454599,-0.3128161797318852,-0.44655925702982097,-0.4326805386653761,-0.45448756492383396,-0.4202163632574439,-0.5449188426109869,-0.5310064742813331,-0.4992228297733201,-0.5309173497621108,0.5969354373960915,0.24924597282637648,-0.49277095223997464,-0.16471404443489687,-0.5032252331310133,-0.4882339264326478,-0.5245190813649471,-0.1605167819933583,-0.5141988961481252,-0.4107768241821423,0.5527318814833909,-0.38669013331405216,-0.5332606653181283,-0.44788873302475607,0.12406018027542347,-0.46085333480693763,0.5835059208597355,0.4850745853790555,0.523596255429587,-0.4223189517929627,0.35558918218076907,-0.43516073750375633,0.41523782917769214,0.12943231212841508,0.5264071129134501,0.4999623361419217,0.2957457741542942,-0.5191491508272533,0.00824388084138423,-0.45852159477517823,0.4549419516912212,-0.5242473641988675,-0.32389838333978477,0.22108197453604586
600015.SH,0.658162079715506,0.7916640175263637,0.7853885783171796,0.5780903096506974,0.5178066873259891,0.6350670896273084,0.6033020152778663,0.29686654115751504,-0.20252482692274754,0.13789894885695564,-0.07256865594709988,0.6575054504109035,0.5544403124775407,0.38779921002773743,0.4970994344621767,0.33416259859123637,-0.024192588863968092,-0.2944504761624654,0.46144257156218677,-0.14391658530074822,0.519487348570766,0.3883817514093531,-0.15972595203980855,0.6182480250192437,-0.20897848254928345,0.5124407788343313,0.492122591635431,-0.10571113103115294,0.7361951688484568,-0.3505270055836822,1.0,0.8578991117828559,0.6693316105917732,0.5415617709846454,0.6209293161794279,0.22070660576704496,0.6607459936451933,0.6608269408602457,0.7262154092721831,0.15999341796048225,-0.2711369290412657,0.09148732458478549,0.6670317665075775,-0.20618272308908522,0.41009664598065343,0.6078649067868026,0.46230788404923745,-0.02043155921211583,0.452432923394224,0.5008967183356325,0.49192879849237264,0.5522458863962,0.6323538434776713,0.4744247744684755,0.5520739651617375,0.4949346799454765,-0.16893608917362898,0.6924928796484137,0.46553709252608,0.40611125004812565,0.8519213795357833,0.6090951405331483,0.7748088762695531,0.5435132985749386,0.6006590829723295,0.6504851481798152,0.8345851548665192,0.7719145370423722,-0.3856891777746611,0.19392668175248617,0.6259753863984486,0.57788956288471,0.7552166019343781,0.6336696171233547,0.6990822878900311,0.4602587588319564,0.7438643301669617,0.6477293338845559,-0.4178073383836809,0.6065482303377319,0.5221654743141287,0.7644639219928916,0.2533302906106128,0.6928398914065812,-0.36484205862152636,-0.03154417083688801,-0.26306161509579584,0.7678790014293368,0.06561307866796019,0.3924969845219293,-0.0947918852729399,0.262413006515079,-0.3592290143855385,-0.34737859696974144,-0.26822607326943554,0.7609870960134884,0.3221582359981017,0.8010415668881125,-0.20827298662507435,0.8293562132409525,0.5847348273507811,0.2958916268595344
600016.SH,0.8412337899898142,0.845480094954176,0.74825059765436,0.7342656576631644,0.37487072202600086,0.8045943514027011,0.7704009402696123,0.37849802852356235,-0.27725552138001,-0.006847049213307828,-0.18220792183524823,0.8306884559162815,0.7148419830366807,0.5273829611397657,0.6862902400717944,0.4540449012097496,-0.10000920091952387,-0.4538632795223796,0.6294652312235468,-0.26309393236090517,0.729481608876437,0.5674354144945644,-0.30258702735196435,0.7661154476704207,-0.4662225378029275,0.5415681778988776,0.44624911496309333,-0.3420590495721934,0.9129125612735899,-0.46709490149167293,0.8578991117828559,1.0,0.6314131742292917,0.7329037709449437,0.7853473920755755,0.2509228030449933,0.8350717784943006,0.8949492936521355,0.6573842017417837,0.33202011265055825,-0.511121342957554,-0.014844933126425685,0.8162516900958944,-0.45612488698530834,0.5229560858646508,0.7109084353599974,0.5692679115164524,-0.19226741813368184,0.5411863922426122,0.6770704860137352,0.7234418007640772,0.6986267582884582,0.8283250464990585,0.6695903646961061,0.7478421816685469,0.7400886759232597,-0.33037526629433506,0.801487653817967,0.6691768067483558,0.6372472126971759,0.8816621764906275,0.7674080551297107,0.9120528080434656,0.7209441195382564,0.7873881113201993,0.8194801464088305,0.9582968251084049,0.913433045996673,-0.5766856330454201,-0.03574639459078155,0.7942663300140355,0.47352962472056875,0.8570073368035276,0.8503447338679608,0.8790969905130878,0.3923391900658506,0.8891994248880994,0.7666492548227138,-0.6588502280365727,0.7775761785977786,0.7208902294634552,0.9097935684959036,0.310928296015591,0.8530459249640857,-0.567921915629568,-0.22016629047992206,-0.5306812470157606,0.8817064493076402,-0.11702447679305948,0.6380880998971755,-0.19137960109833885,0.2847762802764356,-0.46799766757954603,-0.5140067160885678,-0.28858635500097335,0.9211675915607701,0.09993876029285371,0.8573181611864976,-0.4230101661674035,0.8955167419782182,0.7320870846919395,0.20315712601260924
600018.SH,0.6319985322818791,0.6053363370179367,0.66067086658522,0.5153894406485758,0.38666393751838046,0.590763914981634,0.4502718040576917,0.49144534802671197,0.029205312147347087,0.22159292725849578,0.07023848927671857,0.4971153195058468,0.4229097715574364,0.20472357394096805,0.2937704645112304,0.3864847997522914,0.2342569082225936,-0.06045617313632126,0.42505628089060415,-0.10783084916821571,0.59183290430861,0.30458065082899205,-0.14395386522434175,0.3015708687706592,-0.20663615872442198,0.37843184359932724,0.32461351346691203,-0.11700606910698426,0.5314004947622044,-0.20882919193287067,0.6693316105917732,0.6314131742292917,1.0,0.45848461061442886,0.5803640928915009,0.421240248045599,0.5563975680294143,0.5617497454707748,0.4183584497499519,0.1616545486115352,-0.2478631258929617,-0.11834498721901023,0.5532319299202169,-0.2690717048469741,0.47541619244098704,0.4856361397834044,0.27628704249283365,0.012260914846707612,0.41004345959736005,0.37183275719905967,0.37588467486076765,0.547768831534111,0.5741728461547314,0.5207766241287924,0.5036052364826625,0.4471311517880863,0.07138842165084146,0.6173175712069557,0.26544596749969185,0.3322962049370988,0.5609416072708018,0.4518253776504302,0.5856565981140702,0.2990945173828107,0.45953421293904184,0.49868908207095997,0.6930372339689611,0.5766033039109425,-0.2665812745572581,0.3150579724819638,0.5444730212109427,0.49993041306265873,0.45529569815226684,0.4721538000992042,0.5277215089856517,0.09109327428477698,0.4440564184744307,0.2872762390876265,-0.3948736961505577,0.37091251561149935,0.46893878336617534,0.5293190590530057,0.023687601287616097,0.5810189907586046,-0.14763501126671788,0.02399178561003631,-0.23077430492027304,0.6530394025384606,0.1368597343967794,0.3332352355367729,-0.04824508070672729,0.12306099115083517,-0.08443333387694933,-0.21103959365369443,-0.050839494221809424,0.4833771151054434,0.4693405088538242,0.4557386911798071,-0.21918251231502325,0.7280914984699285,0.6315693281292701,-0.005507082856122006
600019.SH,0.6924377828257322,0.6007946412090471,0.43534303913477196,0.8314832068504119,0.18217857120462277,0.6994628415713326,0.7785860681615785,0.5759371103112433,0.0803616750713962,0.08222994293673665,0.0964321675252201,0.7821400037577978,0.5955158046343886,0.6490881259284021,0.7038155621516239,0.6688143967768365,0.05051212099432697,-0.13336284326086087,0.7839280385399068,-0.12367134867241604,0.6874185041850044,0.723483508841019,-0.43604494557661105,0.691957148240129,-0.5038924923339384,0.523848508108878,0.41475549270811984,-0.1838842422973831,0.8278928304456633,-0.36452424733465216,0.5415617709846454,0.7329037709449437,0.45848461061442886,1.0,0.7865416391901662,0.44309173049551,0.6821514551394509,0.7591220042948962,0.26221294860499217,0.6028771802405171,-0.4767331645096307,0.27697547887557317,0.7645268691517924,-0.31705163008041265,0.6918060600662149,0.8249871439249002,0.7912382826301333,0.1106661720002406,0.5972659274342261,0.8897129251304502,0.8587291669123712,0.6929934073503436,0.7779045064544472,0.6246392696666768,0.7893274617197545,0.7812558842858276,-0.21452027316923528,0.7004801474963237,0.764836746609808,0.8015452083299185,0.6573119302526735,0.5945737628687632,0.7468136497074432,0.577919102304307,0.8515446794746534,0.6023143022175143,0.7459996131541443,0.737297107847421,-0.4313083443976337,-0.14353933630535534,0.8313571583083957,0.32952496329252606,0.5427625718481893,0.7853568420891848,0.7899083375052022,0.09995041842525283,0.7385914061615669,0.6356632142367827,-0.47287777214062876,0.719412159925199,0.7038108775812161,0.7825275786078844,0.5800822422482369,0.7600528842548792,-0.5048540842413132,-0.06342192912016019,-0.38088819035138743,0.7292551237405234,0.21151119883054478,0.7059374663983723,0.08042585855697913,0.5522672788609421,-0.08591301713926924,-0.38956072593263524,0.18551856544788836,0.7657932914611526,-0.0040546534573981385,0.4991329623428323,-0.41324239521454836,0.689014908886255,0.7761206726919441,0.4160798054277357
600028.SH,0.8099053219713591,0.772465015520626,0.697238373239666,0.7297942084383441,0.338501201741753,0.728708436765757,0.6867359624988464,0.6618888597817443,-0.06795201413244499,0.08400947904699085,-0.08893494549281979,0.7402981277917499,0.7835293529781516,0.5252184515231957,0.6504782160880439,0.6144612874747003,0.11738962276351718,-0.35213189429423847,0.6522774205507664,-0.38154465201413096,0.865588544725565,0.7136886832560067,-0.35348860256231956,0.6710169071544699,-0.4493123059909374,0.5271416630464022,0.35328795427893667,-0.3472545715767175,0.8159417560392449,-0.5671536529188937,0.6209293161794279,0.7853473920755755,0.5803640928915009,0.7865416391901662,1.0,0.46218630905276187,0.7008120887389255,0.8296414348521154,0.45987479070117704,0.4207145111588643,-0.4681416115978639,-0.0002167693829002217,0.8151151490408916,-0.4927130641167286,0.6731627213480192,0.6947182904876091,0.6799934157415003,-0.14932361597286747,0.6425222788073724,0.6759074305832254,0.7170719902184111,0.7637331883112691,0.8547970912292908,0.7386655287587024,0.8149291170537754,0.8569245582977584,-0.33071019476716734,0.7952116387110656,0.5428784649680746,0.6845111290367866,0.7600769214019455,0.7275176662457138,0.7504027399785453,0.6729428482428373,0.7863062018003381,0.7179300260380915,0.8190364139724803,0.8511585277832806,-0.5645263279486064,-0.024423813275075517,0.7748464895623881,0.29930655024228175,0.6485081020821918,0.8630860113447905,0.8109903188829763,0.21119433671676338,0.6897515277989505,0.6388342166742033,-0.6455268068048593,0.6541461052822332,0.7987815772956283,0.7254817721718,0.26142938703882895,0.8731065250238776,-0.5615459890024128,-0.14342155005606388,-0.5931334084732309,0.7837609416449882,-0.009163409913659363,0.7286450117449109,-0.059015015952905835,0.2400964735960117,-0.35936582520388377,-0.3734507724045943,0.041468777367997554,0.7359354896826221,0.18486473321882313,0.6050136248825638,-0.388775432705826,0.7463575806819859,0.7144127014198133,0.08235624818303158
600029.SH,0.3836039523731805,0.2958106617329473,0.35477251380366964,0.371486732280696,0.13413227917145268,0.32240041522933854,0.2824657818783604,0.7174996826925956,0.32682237087203986,0.30398366724266435,0.3319813869178802,0.26569087951267417,0.2789258624797334,0.28226258491840345,0.134535418706341,0.3524661583860522,0.3908534461121092,0.16533325531220447,0.439233939521887,-0.1333522355167679,0.5244721615150538,0.5308632261254623,-0.32781544693068704,0.187184409758278,-0.13568233574187893,0.3197239049066615,0.1702016047162267,-0.10079014983947404,0.32290183800918226,-0.2472242665098576,0.22070660576704496,0.2509228030449933,0.421240248045599,0.44309173049551,0.46218630905276187,1.0,0.2745852490480785,0.3711950764113385,-0.05503430722889008,0.5120493883419991,-0.08677225018485941,0.10350896161812678,0.2858683848853725,-0.08459659883150022,0.8888427253039919,0.32127016754648624,0.3934615755933486,0.350244404001448,0.3756758416340431,0.4193466566607125,0.4298772775913773,0.35815059393168597,0.44803697169818063,0.4233329980977773,0.4361390874501741,0.36234990173299503,-0.014368464528045239,0.3614944145284584,0.06949151349024858,0.4523170131358023,0.32222720522945003,0.1132427041095133,0.1818117567948175,0.11972324663711938,0.3050076940585315,0.16236322583075405,0.3216608035223382,0.29041349489192275,-0.1497677968221893,0.23142939324802528,0.29083739450512663,0.19125777416195877,0.0017836097610810508,0.331430462570269,0.309844875318216,-0.21764881668573008,0.08048589362949207,0.060876459485420774,-0.23092259897330444,0.13434478339064043,0.37883194443390944,0.13358319925597587,0.05747872935882644,0.34609645323471055,-0.17688142359091552,0.1856427646833174,-0.1315032312520019,0.4030020948073491,0.36545872215794667,0.38017646784515424,0.28968585801357055,0.2569730218507131,0.2032942322651008,-0.030605603362244233,0.4242655051848269,0.15345962762441887,0.28765448623241757,-0.09409518242762595,-0.04427554566594371,0.28033177018901967,0.4198420556170761,0.1323247401666497
600031.SH,0.8314006066450239,0.769872344259697,0.5783587246773785,0.7957816555198525,0.10789703719943365,0.919063181889372,0.8248606777313757,0.36475119644287163,-0.3684672127803695,-0.12790162450312353,-0.20913015940400448,0.8645871259770428,0.6796087263603448,0.5149336118041551,0.6645046446734444,0.4206345593935923,-0.16482564384590662,-0.45065119481570065,0.6665604899732488,-0.34679561841839407,0.7288566379784104,0.5643575039239193,-0.5440364827976437,0.6378287268830433,-0.7021648402098671,0.4632683700853957,0.297023045997382,-0.430765735050388,0.8295942603734453,-0.5077071473723479,0.6607459936451933,0.8350717784943006,0.5563975680294143,0.6821514551394509,0.7008120887389255,0.2745852490480785,1.0,0.8578915695159357,0.5558141070460164,0.39084057180505555,-0.7095552526155596,-0.02820319087789239,0.7528147472150887,-0.6647251620786209,0.5506180943156777,0.6829927346318104,0.5872802548628356,-0.32591643498851824,0.47744440644503977,0.6838605912543839,0.7501465612083211,0.8144855304394792,0.8180029417355997,0.6523584453343715,0.7419629277093563,0.7391423430592913,-0.3889619914741826,0.7165716062283439,0.6260894770772879,0.670999991037585,0.7120786067333077,0.7307461867146938,0.8400780078246641,0.6486712971930795,0.7813536405122993,0.8358059297234206,0.8741618121114373,0.7775035332109504,-0.7025669018961692,-0.278372166455186,0.841359850971533,0.2917962820996836,0.6816174978299343,0.7680073208233407,0.7956666495297405,0.24364524985395317,0.8016355151292055,0.7065840899478788,-0.7898213599842268,0.7481088320606735,0.7125803000108891,0.8298176567308247,0.16480857190564013,0.7743140016253954,-0.6952383246930237,-0.384235825182192,-0.6886885716146792,0.8044658440475275,-0.3129948920862411,0.7042789266412991,-0.28643940044423116,0.18543849095775436,-0.45754864352225405,-0.6732399493447435,-0.3605075966740345,0.8338806450353377,-0.10724963376444291,0.6712429112216621,-0.6070068586623001,0.8194779720783701,0.8406715214812257,0.023267586862544792
600036.SH,0.9027129179903509,0.7243019807146514,0.6145876938723734,0.7101796791767067,0.24757732628811283,0.8186721654948376,0.7827431607114107,0.44628054386296495,-0.26600489964293644,-0.0013489598975556516,-0.15037915502685692,0.8403081498683996,0.7504288164618572,0.5721894714175413,0.6867668361575535,0.4907214657656271,-0.045887827783481196,-0.4127684171620461,0.6769395145528087,-0.3126483782750335,0.8416623685454252,0.6650963455874577,-0.4267050030275738,0.6701971414948872,-0.5832100734464963,0.5285963409351493,0.3958008810585016,-0.4678230303822899,0.8978247473005324,-0.5286611160799668,0.6608269408602457,0.8949492936521355,0.5617497454707748,0.7591220042948962,0.8296414348521154,0.3711950764113385,0.8578915695159357,1.0,0.44574620659164693,0.49536123888705963,-0.5802783073699551,0.028034176395815274,0.8671817284717331,-0.5653646116105805,0.6385810297815856,0.72340215430714,0.6370586726393178,-0.27145950675658453,0.562609569616458,0.7235376492291988,0.7959854227291387,0.7164202530477572,0.8951143765032051,0.7581477923892757,0.8374848253153845,0.8504976283643121,-0.3495278465542899,0.818217776334707,0.6482971330713645,0.7334728400189753,0.7463445536325998,0.7307407876759493,0.8772810891486259,0.7653422136457536,0.811352742524513,0.7326323400621789,0.9015904897175914,0.8789320691655504,-0.6358117948552927,-0.13224048541990063,0.8254406330347624,0.3212052976679333,0.7726572306477743,0.9272604043824569,0.8237054123951174,0.2899202192722199,0.8241763271035903,0.721919658496399,-0.7077962187961299,0.7417387810747235,0.8015898415637227,0.8323697542457876,0.26956067378930565,0.8830533995704007,-0.644705819229085,-0.2591034613259007,-0.6576327177278296,0.831119005085244,-0.18954879661345378,0.7702324074900849,-0.16477696264633132,0.2722360818483088,-0.4293292747378698,-0.5880603936074975,-0.20052637119999506,0.8551985455640575,-0.06302720785226687,0.7119234541732404,-0.4992854041558639,0.8130239103693827,0.7862352064006451,0.0694470457432899
600048.SH,0.4849300498459717,0.8266228037932759,0.7610918847063021,0.3250567288196416,0.23290188382077034,0.4897141887466936,0.4158442841144541,0.06418335361033455,-0.5283767153215038,-0.21529286026391137,-0.4983216567760101,0.5339793790495032,0.42376115363310224,0.15848374338876328,0.39193210679444174,0.09046269895675545,-0.2767942175653782,-0.5693629305883524,0.1310332777108071,-0.45587671177458944,0.3731743300806282,0.12236472158933404,-0.13119177069407018,0.5954682447666328,-0.28161266861734463,0.08126238476028944,0.037907149479003956,-0.23727927874245833,0.503732009204131,-0.44057309533377914,0.7262154092721831,0.6573842017417837,0.4183584497499519,0.26221294860499217,0.45987479070117704,-0.05503430722889008,0.5558141070460164,0.44574620659164693,1.0,-0.22980719160420734,-0.4076183877818303,-0.08436262129784411,0.511068664344921,-0.4063153102262395,0.10151151461590639,0.3593667642813126,0.13569431492846265,-0.3702770837487399,0.20096991398273487,0.2542771776825258,0.29175216919530406,0.4489659595754642,0.44001718311099175,0.2581503146671187,0.32132662770014003,0.31250402067439587,-0.40931365960920346,0.39384809955772565,0.32049238119514417,0.16962781415131634,0.661347164864989,0.5403779884616656,0.6327526116307131,0.47065793545510237,0.44708849486719515,0.7000059431909494,0.6646291292748459,0.5510714641569057,-0.42071525173968133,-0.04954629205249875,0.4588891796006171,0.4135905568716407,0.6952809304809215,0.43533168656614335,0.5671283835867703,0.393955911244902,0.6254509533379172,0.5440534157784057,-0.5451708853188947,0.4767781040104653,0.36974643207984664,0.6596197624811384,0.02737709699927528,0.47081063405671936,-0.36376649756322516,-0.3714299561101988,-0.32101927426566873,0.5181459094520869,-0.26078469575280533,0.21962105332038526,-0.46647575907362454,-0.16379118913351776,-0.5422868894544954,-0.3652058978862312,-0.5572511694709749,0.6301725261631986,0.18053028810705182,0.7564634191420021,-0.33520730665917586,0.6802339884656718,0.3429039872317224,-0.08101349920738904
600050.SH,0.43256533791797863,0.08164570281450664,0.05089268347724369,0.5122878789414785,0.17615077143148572,0.40428834908302497,0.5240901336159722,0.5541601526332653,0.3652290431180372,0.3978448961667225,0.4226736758197913,0.3909662498445758,0.4269268802110715,0.5813757168809089,0.433729593837415,0.541064301217826,0.3401475162119814,0.2736125553603405,0.6659174424831972,0.2889985641912898,0.42643375126391164,0.704040328462339,-0.14799764095005652,0.26310995034570084,-0.2148443289238512,0.5527011132137437,0.5715646735387052,-0.015256849083626576,0.41620907785094535,-0.016537086982511467,0.15999341796048225,0.33202011265055825,0.1616545486115352,0.6028771802405171,0.4207145111588643,0.5120493883419991,0.39084057180505555,0.49536123888705963,-0.22980719160420734,1.0,-0.12416380310848722,0.39824199177008185,0.48521901220669655,-0.06396833236267536,0.6293570540599444,0.48786266914797216,0.6048026986604162,0.1875301994697578,0.5513272483150379,0.5829642855071083,0.6069285325837024,0.36077416676329205,0.5019341386335442,0.5384455572461857,0.619495430033839,0.6340156122906495,0.10753432048068014,0.5477741194579998,0.41827574596048617,0.7366910530586502,0.20946784530561827,0.25183402020016205,0.31638845693928885,0.34451446856581197,0.4577274683305393,0.14483582779480605,0.31036021164902183,0.41131308431541386,-0.22193189234277766,-0.04106103879513664,0.4043990541256868,-0.07747914463302409,0.12158197536036984,0.4769321370920638,0.3884361782419501,-0.16871765970375716,0.2793822885232185,0.34679856585110813,-0.161521991717304,0.3523921772813827,0.5914496646183506,0.2863760393470251,0.4849492300098888,0.4756053892490523,-0.3162910422031651,0.2588947695026939,-0.29757192133816307,0.37678554424013827,0.19720693146593593,0.5903650033887194,0.46677455690337427,0.5551142900047951,0.08600308277128921,-0.023397931924200904,0.4499346453377308,0.2945444425523313,-0.1687639902702441,0.0007636904810867906,-0.06186227537944553,0.19388819552170108,0.49786856118002504,0.4071873069253243
