,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300033.SZ,0.6365115203521671,-0.2950595499004692,-0.027540531219629637,0.5603344497888245,0.8011071767642991,0.13044202494062582,-0.1863609161620421,0.22327045468530457,0.3193518049337815,0.38278185378767676,0.8956425182129765,-0.08958895638998575,-0.2037015993492428,0.12172476022915878,-0.04107028747069013,0.4928055341706257,0.05155025782466266,0.32172911384639463,0.14712583195791465,0.10023403909904532,0.1120712188271459,0.6879988616812639,0.29653775573391317,-0.2161648973526962,0.12161794145259186,1.0,0.8759214258514252,-0.3373016854880049,0.5272856493809233,-0.012241625164291352,0.5836329106358461,0.35244988873692007,0.7114160884839061,0.5700743942693696,0.5206524842044464,0.536424270483029,0.2601180643000182,0.38887039983910676,-0.08414913256810103,0.47829404915978824,0.4220525460517641,0.3295105041748649,0.8279098356865062,0.5249518726924239,0.43600858165219303,0.25093563806977065,-0.06435583786860057,0.6028220078343661,-0.37829885648115846,-0.2178974398074239,-0.15717552505879726,0.5833556257000024,0.6831168360582224,-0.17340978596650447,0.06786845098083975,0.5615966224293414,0.06282878075354825,0.054403398148898025,-0.07285242598567078,-0.13597687623469476,0.620362418054058,0.7573145646763332,0.4166522280139892,0.33801297402566544,0.5333467788062812,-0.04271451502630541,0.34516700741292244,0.6499492956698676,0.7771559715166881,0.7770494672326193,0.6595279707595366,0.54570437662903,0.5023253915798954,0.20478938949339687,0.7440982991847355,0.3906054498826204,0.5586248059772279,0.5013628603617228,0.761878384267335,0.6037742810882533,0.051905312475087485,0.584991902218583,0.6099948911039889,0.8833308365397827,0.2795608705675958,0.4502016529542569,0.7959416723771803,0.5251878287340174,-0.02268591268542902,-0.4461585788108782,0.22459330843817793,0.671364654370863,0.30354571203387587,0.4866109753721106,0.5784264781280266,0.7459010099114902,0.2632948212507522,0.7274333465713706,0.6369494889837247,0.514662722205277,-0.09184389639674347,0.45387841386779426
300059.SZ,0.5752449558573426,-0.226137090518989,-0.07348936980650812,0.3577209541933142,0.8442639477501711,-0.1366724305861409,0.0027633389126130747,-0.03876528012013289,0.0463357520188006,0.4987842395760875,0.7824940458625632,0.015380319945281133,0.028572446554908,-0.09566721855977615,-0.26190378581558343,0.4308175922540605,0.18630393589383729,0.05984682608076985,0.11341101086828571,-0.11003988314905726,0.16448985016285247,0.6806160573889432,0.08157393785990517,-0.032576111502466844,-0.15036696488783732,0.8759214258514252,1.0,-0.501185582870801,0.3451911768444406,0.1298707009804265,0.3893982372229104,0.14823870085229576,0.7830213852799738,0.3366555668971482,0.6010888155807036,0.36509284991434215,0.005169159348043313,0.31252472239629825,0.1348365370127533,0.2449077283763892,0.1539817899921585,0.18003688039252666,0.6706887716615064,0.31645994857805076,0.28018610835803065,-0.05451350461181426,0.12689475233266231,0.49735893284473315,-0.3984241951638235,-0.02209214284530574,0.052308131140295054,0.6085750366067054,0.5839304530115723,-0.23662821643558943,-0.21158546463493597,0.41254317397760865,0.23867500894314742,-0.19981103838275246,0.15024929932684242,-0.03286117096943547,0.674867833685492,0.7373508000776274,0.2234543530555627,0.13857669078393522,0.6641127649719311,-0.0530932844289568,0.16226217968818,0.49951278015058875,0.563071392411314,0.59049725617305,0.6740839727703772,0.41739608866190964,0.3227881825701593,-0.00889736789694028,0.7263056488831686,0.14517898007300653,0.3942033519922532,0.4310459552235117,0.5686807857066823,0.4338127686386049,-0.1528624231001,0.33364148648430403,0.729959821471235,0.7483934487062328,-0.01997691991765706,0.15963768211177307,0.6780366576478342,0.3795908134232518,0.20545589748501858,-0.535153495320037,-0.05338757996803437,0.4501435257773374,0.4730006501025142,0.23515323441414035,0.39394523628301076,0.682381556931365,0.4261757492503742,0.6358208396077685,0.590965126641893,0.35296097362749235,-0.2566687502336374,0.28745980879104094
300122.SZ,-0.2305597519923209,0.2440740677407364,0.2078231507711208,0.03556925899508604,-0.5979590746960554,0.5776914989958258,-0.047650752270214265,0.4649139173329025,0.19923120336903707,-0.49209458170332443,-0.3650455878928807,0.1589447091869468,-0.30931688439580884,0.5557622395036339,0.5496835874810341,0.07108780912558897,0.07946975542886851,0.37192160360179494,-0.022593080509370828,0.4988852863280026,-0.009543565909067976,-0.4877998207609315,0.36021178890473465,-0.08328723304071962,0.5536905884714488,-0.3373016854880049,-0.501185582870801,1.0,0.04509877308121032,-0.27412651723178355,0.05424089456140883,0.1368215473543741,-0.5846314033247735,-0.1744516955963941,-0.6128140268819702,0.006934310749299669,0.41060820422779515,-0.15165470899257646,-0.2916289837279274,0.1567902719669065,0.2606418523709421,0.20865708932156676,-0.17658950816551341,0.19899327640435713,0.07636316134251854,0.38385285975911615,-0.05195422858413861,-0.2271475001483584,0.2757529242543534,0.13725121783495983,-0.11247490317864632,-0.30361782872888726,-0.29116878077923963,0.4570364496914534,0.42124038026987587,0.1399952725460352,-0.3929727072074369,0.4085659285750633,-0.3612089299188603,0.1119985047234966,-0.3837508653659905,-0.3377916331174786,0.2278471750945877,0.1652130191511334,-0.6371559986391643,0.17644384103775643,0.16498878873158548,-0.15203522700488079,-0.09876710946542555,-0.0873242002463836,-0.48793905778935504,-0.05194359373183075,-0.019871556500054403,0.36741701381131375,-0.3561352093195805,0.25615097725831043,-0.12261419726988108,-0.15285005875039956,-0.09062311021143273,-0.03652855123067602,0.4346280859228628,0.1568112611189233,-0.5416040182403635,-0.2139745681982184,0.4487842789430576,0.2585639060604801,-0.3349063579933218,0.02333085602862307,-0.5179525857018332,0.5929030458677041,0.47515356387818924,-0.0665051072016564,-0.1938977988140146,0.23805367763901528,-0.09369422605658173,-0.382975405942626,-0.5556462533002906,-0.18776447120436443,-0.22942806943722924,0.015833871308553998,0.35741750831113234,-0.031445516517373547
600000.SH,0.7663987538059871,0.07824336635469564,0.180665806604681,0.8022267969403641,0.39406402060381573,0.6207378096833035,-0.3031879196589227,0.74074262132839,0.7064238502402126,-0.15104730233208022,0.5526512603524208,0.06009292094623963,-0.6285178954605022,0.5253381133941365,0.5914276215959293,0.3839476831668706,-0.246023169952566,0.6580176413751357,0.21244908409370658,0.5460886387448384,0.06626887371658126,0.02611047111178431,0.669988968873915,-0.2206847342848662,0.6049610360241924,0.5272856493809233,0.3451911768444406,0.04509877308121032,1.0,-0.4244565221944983,0.9302106875259278,0.8884468881229034,0.03263686404440288,0.6130410372355531,0.03985004852018505,0.7576810280324682,0.7459144111836666,0.8168797874128993,-0.540989019841589,0.8304937318917897,0.7756494354973668,0.7404781380236702,0.7681721374983522,0.7359841852994448,0.7550664668023775,0.6344477066621369,-0.39130985368867083,0.6652015402207943,-0.4508847242143401,-0.33933756848726165,-0.3947718766810602,0.42796678256384935,0.4811550654397155,-0.17011204633505225,0.5421491787676681,0.8174749643940066,-0.5050607517471403,0.603057727785579,-0.5092699288799656,-0.1424353642515031,0.20728094160766167,0.4323781548037533,0.9022748759773737,0.6938605711750601,-0.05200227986936116,0.24707516699102683,0.8815539901147952,0.8881266939034546,0.7450424704011923,0.5872029552302367,0.14204285955178725,0.9127265215195527,0.9166885177196252,0.8126430919198505,0.7454933358500764,0.8530810202066016,0.8798884100072613,0.6842423876274383,0.7371742788372377,0.8586832426302969,0.642666465449678,0.8386735383923304,-0.060761097001734245,0.7434360986225125,0.7332792652978656,0.8318727733880763,0.5819738651892511,0.9303392617610852,-0.5952833388536195,-0.18511119619372027,0.6460631357330681,0.8034841058856808,0.05417189030002776,0.8245481310557955,0.5309955802154774,0.7265775595897762,-0.4358523367441851,0.7912872963944544,0.11379534378133527,0.9287639448721783,0.5572874136697683,0.5852139139488587
600011.SH,-0.3391150452675354,0.23233544319809377,0.47483982401794966,-0.449339591100754,0.11770550569044946,-0.5231743187959033,0.6041555755828948,-0.5975445467632148,-0.6195601291342038,0.2804340510494474,-0.01836242637324714,0.325998904918153,0.7663568215292008,-0.11956022956873363,-0.3388594926072151,0.21672261315640307,0.5798423327469003,-0.4509400897634419,-0.2955415147060799,-0.7081534109590605,0.5259918340226682,0.4805485573872219,-0.5322939888185927,0.5654586134123373,-0.3140831329932673,-0.012241625164291352,0.1298707009804265,-0.27412651723178355,-0.4244565221944983,1.0,-0.36782510633355353,-0.4545816669987251,0.21675257170911374,-0.5145121310384195,0.20704734488775522,-0.18999714687881342,-0.46164088309617196,-0.30873821235172766,0.5780517914259192,-0.4625949140487111,-0.39361277162797487,-0.3122545301831812,-0.25820679812054353,-0.5079674093695467,-0.20248697262860374,-0.5269030593640838,0.771949483226718,-0.4890721688648881,0.21308776190847414,0.3983641853590916,0.6634815899845098,0.24661554157056045,-0.2689928395266718,0.33225916321293375,-0.58590955355101,-0.3105514124025231,0.8155615888885016,-0.32961928369212085,0.8458945999532235,0.6525978845815846,0.29630792301951236,0.13190586754563735,-0.5507437763896691,-0.28378910754968084,0.27186999689438685,0.35564846486751783,-0.5062862928747757,-0.27868407699364656,-0.21771682695736772,0.054114892504351704,0.08770374821933535,-0.3192485435776504,-0.4317207871352235,-0.3720898492845233,-0.14753867981830987,-0.33015020537811485,-0.32577210171442667,-0.011480165904165207,-0.3981715003235387,-0.29667082851452514,-0.7041330390264126,-0.3483223466087426,0.569628478909883,-0.10995248447346084,-0.5349565574387453,-0.4456262973715737,-0.017865690144721374,-0.36754022650578366,0.504615607323121,-0.1064741930970969,-0.39109538513745123,-0.19599263657612484,0.4109436326529068,-0.4545013097940931,-0.4139964043025471,-0.268176738155546,0.615135327717015,-0.10822362903581556,0.24215506565507172,-0.528596185788344,-0.38665829280527125,-0.6464384324026193
600015.SH,0.7486764199787154,0.07837376309868127,0.2467187115860671,0.8230302651682231,0.4415664247272541,0.6720039342929253,-0.30531537739163334,0.7512678309839796,0.680911420400344,-0.07285957037717306,0.5819460779765735,0.0322588067930902,-0.623447037504564,0.5724363996287619,0.5982977434264652,0.37660618377041133,-0.18702125490529295,0.6955632626968898,0.07501668894527268,0.5388258472434283,0.13818454052794826,0.15909353136056734,0.6910494348426194,-0.23850515848206902,0.5935441625312494,0.5836329106358461,0.3893982372229104,0.05424089456140883,0.9302106875259278,-0.36782510633355353,1.0,0.916238022208033,0.12595996309971136,0.6241814290665022,0.06692671962422024,0.8313199590178129,0.7601154599798733,0.7409507318152038,-0.48555217245679666,0.867812088476723,0.791517887708091,0.7874172409348822,0.7810966736177812,0.7549717010373181,0.8200408419019097,0.6094988439363518,-0.35331110678455424,0.7274190590366137,-0.4480857836134661,-0.37145652632089915,-0.4161233934069219,0.5064399855516354,0.5512791215870066,-0.07118525477108996,0.5422849338250902,0.7772686688424546,-0.4512519841223079,0.6088701412415395,-0.48842334431968837,-0.10128036721627598,0.2145486980434311,0.5168776407787335,0.863721027075932,0.7582508215118856,0.04521488192981854,0.26719520214562587,0.8604064877892981,0.9238459370727884,0.8148053505774087,0.6647783285455459,0.2242244497508016,0.9270767443949485,0.8990008407576054,0.7932648483288259,0.8108282754322839,0.8766706411783048,0.8736281188996111,0.7181890924160809,0.7931880926529321,0.839420595343101,0.5753266950365346,0.8974726591093978,0.039785454168592055,0.7889108659450406,0.781017220234567,0.8346976678999586,0.6376160342862665,0.9235464712912654,-0.5937530524638538,-0.18070250314605155,0.626857214514886,0.8680053322591476,0.07877976327604648,0.8567669946548483,0.5571047715024866,0.7694097608494652,-0.3490189481120977,0.8121250430139271,0.22400316103934426,0.920212286923924,0.5037390753086425,0.6261451111979404
600016.SH,0.6180202822021025,0.13300100764007403,0.20514198433692468,0.7856843634026892,0.2866350275701502,0.7375924400712485,-0.35616403178326106,0.8214143176177237,0.7304213830496652,-0.2708135753466196,0.384683555222503,0.015394207214534333,-0.6741697585014439,0.5994455358623307,0.7043975037516653,0.24236416160009608,-0.33000149442625376,0.7109357835898141,0.10010603383390677,0.5693463211202836,0.014313826732805332,-0.06956531795652936,0.7360555929146658,-0.2150029743975157,0.6063185512831649,0.35244988873692007,0.14823870085229576,0.1368215473543741,0.8884468881229034,-0.4545816669987251,0.916238022208033,1.0,-0.08064306373391407,0.5606728788357088,-0.0705373513109156,0.8308848092665339,0.7832157605320124,0.7185294008316386,-0.583975409290766,0.8722814547958838,0.7916020459703915,0.8562650557815242,0.6509596343734334,0.6630224377306737,0.8332460961940851,0.6214041092613237,-0.44645378836172567,0.6738412640307295,-0.38224891953190254,-0.38704707420707685,-0.46753666186515214,0.4313481891911222,0.4069244308720161,-0.07686005170398157,0.6173490186657916,0.6822499528029201,-0.5820804579397982,0.7145769300797201,-0.5615717724709676,-0.15411197423292913,0.0017693169608188665,0.32960303639053945,0.862985743721084,0.8139341682945016,-0.11624026036977232,0.23960338846707072,0.8859449365422387,0.8939124375428853,0.7041518519436409,0.4830551448059741,0.03518913436032315,0.8931698131572015,0.8917524549467384,0.8247160772672021,0.6791267562911097,0.853289468844729,0.8389363832348754,0.6533834186321579,0.6721338149427268,0.7603417299088696,0.6836529593708905,0.8309347856095238,-0.19529128995773373,0.6287481063693255,0.8085036508204723,0.8344399941939771,0.5228254983409983,0.8841498938655711,-0.6775834715360963,-0.10501755398215289,0.6614263805875905,0.8045179074876546,-0.06590883609990783,0.8459019084946217,0.4396163777431956,0.6721476419661084,-0.48171031901530864,0.6966267347386589,0.000672711818956867,0.8883811919927265,0.617565421386808,0.5729026793940778
600018.SH,0.31162431165729254,-0.3261009133245824,-0.13757655537198782,0.191509202881981,0.69110862916768,-0.29261991957661254,-0.11561101851590445,-0.28123864054235775,-0.07068439914784219,0.6039315219012661,0.6780881107109259,-0.2677922437718928,0.1569805485011513,-0.3327889236041371,-0.45118590836150085,0.22377353676953768,0.04310105688501575,-0.0440960274715439,-0.022033661470283555,-0.34791470851365264,0.08250991916949922,0.8102565811161629,-0.20169137221345765,-0.1801436191590965,-0.29400205165853593,0.7114160884839061,0.7830213852799738,-0.5846314033247735,0.03263686404440288,0.21675257170911374,0.12595996309971136,-0.08064306373391407,1.0,0.26729516559767724,0.6444807465317623,0.14619405067043878,-0.20347520248680073,0.004654553499882601,0.34819748286016344,0.048101193019667886,-0.04775595942296224,-0.14683661263327652,0.4503777822855219,0.060029552612210414,0.056702111376858266,-0.31986493636335933,0.08144891702436204,0.35819057045709074,-0.12315930102265782,-0.2155211535357812,0.011422679589223628,0.3671706314798102,0.5632391993583536,-0.18393522094678408,-0.2850295389797077,0.06788535070600005,0.45721723228137523,-0.32285407874501465,0.28600979684413713,-0.10998457955869928,0.5919373665823936,0.6272583347352244,-0.07827431680939638,-0.06258724074155704,0.750931738116633,-0.2628049273350371,-0.06870539747467151,0.25182520423781546,0.42857162843056273,0.4688388675012711,0.7375172767097782,0.1322491437568554,0.06340792143304148,-0.28772213370263505,0.4814780174801492,-0.11766851994981771,0.10743352072045971,0.12336735871312084,0.44638431501872505,0.19550603773263273,-0.3658634257272642,0.15156219421082892,0.7807792948802194,0.5249505537787034,-0.15075897653756704,-0.02029676667108175,0.5554389782252229,0.09772480545054928,0.41368938485965656,-0.42340733511705797,-0.15244219143843185,0.2767469144139347,0.2232432812009029,0.01954176816557074,0.36607519038887854,0.49687411543450705,0.6223555782436259,0.3939097945889962,0.7096267230035597,0.09948911942887195,-0.5104683313444878,0.21173833485062446
600019.SH,0.6280574879451599,-0.330899852064591,-0.2157286586409921,0.6769414649090412,0.4438664681706282,0.3578666729806323,-0.6363500840021771,0.5264148790654772,0.680165875641119,0.21456815135660048,0.5906957521615318,-0.39595462732997344,-0.5968612862852062,0.20079188942183812,0.24252868926684168,0.07212649731352808,-0.422893348937088,0.5154568519592152,0.25332489209464204,0.5362921046883408,-0.31537278587168166,0.10897551272112145,0.5065614818589983,-0.576263532590822,0.22902426012716912,0.5700743942693696,0.3366555668971482,-0.1744516955963941,0.6130410372355531,-0.5145121310384195,0.6241814290665022,0.5606728788357088,0.26729516559767724,1.0,0.3510123001674739,0.5519249984691547,0.455249081555482,0.4536701756259134,-0.410525602724946,0.7242422026703578,0.5340732591578002,0.4264431130825881,0.6716268296201297,0.7676703198682634,0.4851367946762621,0.5473036795590959,-0.5899199522506396,0.8274773947070684,-0.46404390865950756,-0.5198063034327625,-0.6223771723818838,0.15639422181653867,0.7258502918006707,-0.3151808451889852,0.5162577585341592,0.5009603889966869,-0.35409529838782133,0.30219553754365025,-0.5400948927193857,-0.5636320939476179,0.0710252939217845,0.4657165614505963,0.5667718631133752,0.37832421478424444,0.3187745450139825,-0.14470797185832282,0.5350559256065648,0.5898285461207678,0.7130089041543292,0.44394522031841044,0.5214517207211626,0.524483919245139,0.624468996216028,0.3922547699095637,0.5751533915385622,0.43920660716613624,0.5498253181103868,0.28856928779022417,0.8071188825694836,0.516265477787729,0.5022954600853344,0.6756682713719687,0.002974732415077679,0.5966398800078375,0.5491829078816047,0.5689385417461597,0.5975496732249278,0.5597770411590305,-0.31081355694044227,-0.22921781503681152,0.36564772676429697,0.6130999111373954,-0.22111357182989155,0.546051699279374,0.755132509301779,0.6727967968815953,-0.09730832298027627,0.4815587776480584,0.34326229316130735,0.6472329464055424,0.2967415060123693,0.8152255262240518
600028.SH,0.26703722514115275,-0.08476369643875015,-0.11576757374842668,-0.03693154929028659,0.5787986785086573,-0.4483130366448627,-0.0322811740612329,-0.3064432762039675,-0.16342260776708656,0.7132488862763379,0.5033097465200786,-0.18405812947451083,0.210179885433422,-0.33027817368563883,-0.40466819213784483,0.09815585496949075,0.016222948749251342,-0.22187839688526245,-0.044158571865491596,-0.2021315611287241,-0.014875991044952427,0.49023140461349407,-0.19807109209528953,-0.1474169059116712,-0.4314521134027299,0.5206524842044464,0.6010888155807036,-0.6128140268819702,0.03985004852018505,0.20704734488775522,0.06692671962422024,-0.0705373513109156,0.6444807465317623,0.3510123001674739,1.0,0.11622114614997527,-0.3763550849135704,0.10323977856734691,0.4018769919706009,0.006452505711124029,-0.17733611432063454,-0.11853368510242764,0.2796973103607483,0.002633428763641125,0.1484147709022117,-0.16020190723847663,0.08799029428652533,0.3598533051181129,-0.3754413604892692,-0.16925669899070392,0.02991306025888424,0.17852599629508925,0.41133597520704707,-0.3052119998768072,-0.19013903922702888,0.007968929725747198,0.41937209292658534,-0.43866370873659793,0.33940746075838707,-0.1877378446627895,0.4673251232221334,0.5714822905403074,-0.14714999964870448,-0.2044923600026378,0.7647588415770898,-0.055524150781919114,-0.09006860290572131,0.1851475179810936,0.2501278262085815,0.28197893643889466,0.699042607997189,0.07310266408173816,0.10569228359634324,-0.30176439814136213,0.4012833844146552,-0.21258821392488045,0.09809423297161905,0.0935763245259163,0.30042735668372716,0.018601061565610394,-0.23567345127701758,0.03696559260620388,0.5584234031125338,0.36677749396921505,-0.31340132135413934,-0.19915767780285898,0.38469743648855986,0.06353749875553136,0.659222651701048,-0.3316681433630121,-0.3586726823893612,0.08464997719795166,0.09821602324582289,-0.16933904659227514,0.35700940564503547,0.4290098300939309,0.65104475141855,0.30101619755743053,0.5498451094366403,0.03229061948401082,-0.40091315888171564,0.22626680655611286
600029.SH,0.533353910370418,0.11523413384369863,0.3127927577529788,0.6745262259973882,0.4631708074747056,0.6077741052907265,-0.22117029931681018,0.6500744917295354,0.5582599810100176,-0.015052937810545517,0.5170921597771772,0.12538481243242378,-0.4759569984373966,0.5827911109572256,0.5352051604042227,0.4645021304351762,-0.08729986301918169,0.6291815306136098,0.013738522075598699,0.3701241643229239,0.17338361366596788,0.21013754162245013,0.6183182836548248,-0.07993135421358565,0.46128432209583864,0.536424270483029,0.36509284991434215,0.006934310749299669,0.7576810280324682,-0.18999714687881342,0.8313199590178129,0.8308848092665339,0.14619405067043878,0.5519249984691547,0.11622114614997527,1.0,0.6217290778861252,0.5774588816386013,-0.4025230507543242,0.8281176032722181,0.651804819393888,0.803120632587364,0.7449933492542745,0.6037548234425861,0.8926328884170144,0.5329756266728701,-0.20514084317170603,0.6393096177827577,-0.43025363772661884,-0.254852776903306,-0.2819378840868425,0.5787632963557691,0.48360657446161764,0.08389992603337854,0.42572781681521993,0.6542232388392165,-0.2852913906926937,0.5469665482601686,-0.2979446436576511,-0.003343637789716918,0.1691378862830577,0.5478800975907637,0.7057236607587719,0.8055695091187115,0.11779973244980364,0.30095359538370176,0.7145703532650235,0.8335751750272475,0.752526151993862,0.5549668828889291,0.1851159255007927,0.7885268472732366,0.8008198335881346,0.6333060489275756,0.7073490086445348,0.7290243854093572,0.7578664499316723,0.6200275535910678,0.7023243507413603,0.649261865815735,0.45813411313925595,0.7953896539156474,0.09377312359250572,0.6950585100921535,0.6954380732962869,0.6845570836727513,0.660306319026242,0.7614896034321189,-0.48914516461829466,-0.23343667209366414,0.5165386634157615,0.7958874519899446,0.15684954061347026,0.7481156574910978,0.5026714020707967,0.6855978189733007,-0.16096763762866986,0.7566751147473977,0.23955430078156556,0.706085873541913,0.4467526852832304,0.48579758333878204
600031.SH,0.4921514845621638,0.11575394875586746,0.26868971232180505,0.831071277844953,0.020529636964808785,0.8784895107626897,-0.3170819464061517,0.8419358690166151,0.7374690732253492,-0.48981079664592175,0.2905332150771983,0.041350479932183014,-0.7232632503219826,0.7199829124603002,0.7632872346758393,0.22320305835948231,-0.2882659809357813,0.7812410760531058,0.1843012938197072,0.6180095075027973,-0.021133380561775467,-0.11628779309769711,0.763787363446355,-0.18681724120676135,0.7565874351435345,0.2601180643000182,0.005169159348043313,0.41060820422779515,0.7459144111836666,-0.46164088309617196,0.7601154599798733,0.7832157605320124,-0.20347520248680073,0.455249081555482,-0.3763550849135704,0.6217290778861252,1.0,0.5338003060867288,-0.6192119904241572,0.790553669899701,0.870937342562109,0.7465617703789299,0.547246618480619,0.6917994095271874,0.5529374527589701,0.7245204660367662,-0.38155926197693546,0.3966019751693126,-0.18662807899681458,-0.29892269324336984,-0.4403085456195983,0.31967305360022463,0.3513581043453456,0.05739595089157846,0.6225975637486415,0.6107306342660727,-0.6047523200018993,0.7723287422390452,-0.6322043898867403,-0.03460583516926382,-0.09840660769001229,0.13216844058905675,0.7905284403060963,0.803032743354509,-0.3574125683497325,0.2660450674108031,0.777344425705729,0.6415215232674271,0.6745928257130013,0.3984829004681976,-0.01213093465416104,0.7223608908888896,0.7109145550727519,0.8672865697395346,0.40470270970995115,0.8802182735376353,0.6804829082822357,0.562888117337298,0.5654856070596986,0.7235511056410379,0.7131590795603494,0.8449128723560779,-0.33378359116440054,0.49963373240349274,0.8977539897234607,0.8837558127614459,0.4159071537241042,0.7742596470987902,-0.8349040417984438,0.03993309206688645,0.8407017175829047,0.7262729665498826,-0.1117788597619211,0.8210325023930948,0.31559282881893913,0.37761275485178536,-0.6764862874698139,0.46242433138256667,-0.07910251425566077,0.7568721525966328,0.7104550932460901,0.41248604521051885
600036.SH,0.8245150141165348,0.2575446819327751,0.2100009011047745,0.6373665123697099,0.3268384180173151,0.3225558735926651,-0.057636780389497565,0.4627605421054008,0.5056675300209618,-0.08576532825176301,0.4385206153003652,0.22234277668806798,-0.40329665152550725,0.2744859627178592,0.40748910198245886,0.27140738222365435,-0.18163590110512332,0.37642077039347194,0.2939569388407869,0.26633842000093616,0.10750661819957363,-0.036502103174560104,0.4087490731451951,-0.02392434747586882,0.3335238186893665,0.38887039983910676,0.31252472239629825,-0.15165470899257646,0.8168797874128993,-0.30873821235172766,0.7409507318152038,0.7185294008316386,0.004654553499882601,0.4536701756259134,0.10323977856734691,0.5774588816386013,0.5338003060867288,1.0,-0.23751071610530153,0.5754491114069833,0.5058377140326938,0.5221825619606612,0.5507001358397013,0.4703991253981126,0.5846021482188437,0.44671948804860057,-0.2781755927812411,0.5327908912654339,-0.47380826437645024,-0.11788132369140675,-0.19714263140928645,0.390143151898791,0.35025497666192845,-0.3179844100704352,0.2893396262212303,0.6278272182403672,-0.3944476697376402,0.4135712879040348,-0.280338392082929,-0.04830448453810368,0.3367863399745481,0.3891287569537807,0.7628911378151922,0.5506370633024112,0.057235269345821065,0.40681697147071283,0.826954334694205,0.752295903005949,0.5351569195436346,0.46030517444945035,0.07840249070366274,0.8700188501919217,0.8146593824747524,0.6482632185430068,0.7251869397029903,0.7007667868669012,0.8788903629836972,0.6857047872383645,0.48810857829408877,0.7997812922871078,0.4087006956015374,0.6265673383822657,-0.04790600939694776,0.6076406005082956,0.4475061952787996,0.6074621983775416,0.44873649681307426,0.8226708472460446,-0.40314513306197663,-0.3930147022588501,0.4208796631166453,0.5890644602972758,0.1932183857472243,0.5628376358612279,0.34875266550544265,0.7142588081509794,-0.260839206767521,0.6831807427993891,-0.02503621441047177,0.7994452590531776,0.5071234462256798,0.4428235967871556
600048.SH,-0.2150971337698743,0.3502156454298138,0.24654498514489065,-0.4552484453550177,0.02164625249887131,-0.6998929757613062,0.48840536416808117,-0.7357941072968551,-0.7503445140385145,0.47371978914503926,0.009927549505836172,0.10968452646981426,0.6710294881833225,-0.5536961517384035,-0.6223763181543657,-0.13894896283892827,0.28868653295496666,-0.6654949471142706,-0.21494824245187724,-0.6863778232951449,0.13174803423345302,0.2916558453728235,-0.7198005905040299,0.2844521743484037,-0.45389062084871146,-0.08414913256810103,0.1348365370127533,-0.2916289837279274,-0.540989019841589,0.5780517914259192,-0.48555217245679666,-0.583975409290766,0.34819748286016344,-0.410525602724946,0.4018769919706009,-0.4025230507543242,-0.6192119904241572,-0.23751071610530153,1.0,-0.6233467599921866,-0.5605403260548736,-0.6682915037062566,-0.4195666072539557,-0.5995272355558355,-0.3826660748152533,-0.6780375703702924,0.515153258047565,-0.30938119429464056,0.2754846528480544,0.287234078240508,0.5223457721936103,-0.14016181148962756,-0.056236351038880424,0.04886329802170907,-0.6670086422853458,-0.5033432964426409,0.6862698707259908,-0.5862262305306524,0.7230843146257894,0.3716818522439549,0.4473312978513811,0.16860104896507502,-0.610023973322576,-0.49407208601836466,0.43224282093612465,0.23838371442149575,-0.448480894938345,-0.4399095643435229,-0.3114078714800865,-0.008933358765434626,0.2230907147462151,-0.3898986643339471,-0.4831211496187015,-0.6139787263099774,-0.16522238874970094,-0.53026771721555,-0.3798539504864082,-0.26496697137518566,-0.3848573553954682,-0.3656816693275758,-0.6627251186318714,-0.4354196715168821,0.4265565789751092,-0.17576289487633137,-0.6462507322193468,-0.5595269159032065,-0.14791858439263803,-0.42573862314485794,0.73486266386367,-0.06582186035076816,-0.45432404943928867,-0.3899269714697066,0.2791841225579081,-0.6716470068046569,-0.2811362131586447,-0.24316175556927022,0.6911311205142084,-0.2201508593041531,0.2818237979404947,-0.5159090255816633,-0.6415863610858802,-0.37572051323689415
