,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300033.SZ,0.13078145079297934,0.8692651905850859,0.853184603913994,-0.4740046350690749,0.1611695669464798,-0.5241654081651675,0.6543095610894435,0.3566917345070087,0.2395300362749706,0.1141965599547922,0.8165626586632199,0.6624302871250822,0.645319628641981,-0.07469485257209107,0.5330522092405272,-0.5474568860199316,0.6880530616529117,0.8654830420313818,0.4827616232534842,0.37735328748362623,0.6244655835393483,0.7172584221910673,0.27691338172811,0.22859641912964482,-0.043284905647481144,1.0,0.7336638373172556,0.5362775757587149,-0.1573953040215573,-0.32417646369546876,-0.539013012937197,0.40202108442018175,-0.7193763219898153,-0.5709502344505346,-0.3677260693862612,0.681906706689046,-0.351534010055601,-0.23041272252860853,0.7849358677248969,-0.13275166534137312,0.6245126450634967,0.07687639079785497,0.4239051727939083,0.22937879904670022,0.4529222289007784,0.7239122831196272,0.6548053980563626,-0.5161726064721207,-0.4666034940165565,0.49043410782215274,0.4624284859087047,0.8235325914613164,-0.35020646590977395,0.694111940584945,-0.09480810898082853,-0.3323949794829765,-0.141340983185933,0.8682299998849069,-0.7156434426486622,0.17012055354220443,-0.4094854425769683,-0.3367426311806769,-0.4624057795317402,-0.433935273896255,-0.5581657232214877,0.7714158507037355,-0.2312839118947848,0.06776154964199406,0.0031500413234538094,0.7427149142083054,-0.382407458525779,-0.2356271849333084,-0.5626476786352488,0.5146830385607998,-0.5750153913462176,0.39619937404117617,-0.5547009916716815,-0.02625712883795363,-0.2307776076016085,0.374536912785721,-0.434264005253625,-0.08628175777896518,-0.198509166477736,0.8168438126571252,-0.49922723970044686,0.6956766189816093,-0.3906860035056608,-0.27289260555115075,-0.6243531423192561,0.6205906871943218,0.6139689135959112,0.6541483891040865,0.8401306668287977,0.512291253113564,-0.36846006427312633,-0.6125717819827836,-0.5950970424597262,-0.5795061426843983,-0.5696928959666826,-0.5835709350554656,0.7705438989975102,-0.5596297695438879
300059.SZ,0.5558248453259756,0.5718917635426036,0.6342927640798709,-0.511412742577824,0.7158150749513355,-0.41890715753461744,0.8061624447416987,-0.13645879116204773,0.3483308126085983,0.5953435923485465,0.9498025570742602,0.8056918899934417,0.3580933238868928,0.4384375376512139,0.5538540354521815,-0.5235957250326962,0.349011165201464,0.6752174873218008,0.492587502800171,-0.07887814415270576,0.7320232447420406,0.5441334333293745,0.5666181312051356,0.2286735319314027,0.4825602705060646,0.7336638373172556,1.0,0.02906337021060898,0.35240673490602287,-0.5818198913039132,-0.060228449310860376,0.3684443636053802,-0.46931702975615514,-0.11090416589503847,-0.2669885125738301,0.7656174677365543,-0.005218882511829688,0.37932891314204314,0.8859168950910429,0.24926387704984374,0.9292258585571326,0.5520707348203425,0.23662034304950474,-0.1502842724513292,0.7892816585092436,0.8319076460683478,0.5804778659881804,-0.2942149102185629,-0.282626402035905,0.736320424266007,0.7311897130019446,0.7428186282535588,0.006180448586954925,0.6655733676547461,0.47057277442214573,-0.3436805539577262,-0.40829684221998813,0.7951320168298585,-0.37551877538961825,0.6111550374677175,0.15043484932213028,-0.5100528465339721,-0.20050367700449404,-0.29834212161605644,-0.45220244621480443,0.8333157449745547,0.3972925513775987,-0.16055691526187152,0.3117338192368313,0.9431903004206786,-0.47403241758938525,0.37481033943527636,-0.09538366816732398,0.7934946665277877,-0.05394678368938377,0.7658041658309084,-0.1955743084339813,0.5324838074881791,-0.16806215958621254,0.786786471372711,-0.09896494987041789,0.43828074493755903,0.23887720289849143,0.9041111703557924,-0.16322186921707404,0.9807179738802249,0.012852014874344458,0.2016373735473098,-0.323954225177098,0.45411155076627674,0.9165978362346284,0.9700700225384891,0.4447571463537329,0.838391220923003,0.1958852639794815,-0.24097405337486325,-0.5275985417070143,-0.1897696670319089,-0.20964152676689965,-0.1841726763675305,0.7041029813061326,-0.19257759620158546
300122.SZ,-0.27223761966535004,0.6235470117383043,0.49724370405524726,0.08396039881801191,-0.522199242873901,0.008302360701345143,0.08434747039472575,0.6206056278208368,-0.10247702166969103,-0.4640566816972629,0.16411650792720378,0.1025127395771424,0.3367099835522384,-0.5368746755060894,0.2774747530152431,-0.22577788170799376,0.8617231618264047,0.4802810399993473,0.11839628661150198,0.6929242999979067,0.007581108232247562,0.595449593289155,-0.1472145056250219,-0.09798688903694468,-0.47501486694627043,0.5362775757587149,0.02906337021060898,1.0,-0.5511805372350441,0.17530433377663804,-0.6360932922972776,0.3736721586576477,-0.3993600713918833,-0.5118842841785978,-0.08524725959757014,0.02403988726746974,-0.41267976340276985,-0.6818807332314369,0.1988441748612162,-0.2087838620142064,0.024026427514121595,-0.33157706801573805,0.4619427263716078,0.5309843941943616,-0.27653974706632006,0.14377137470690365,0.24770431059351786,-0.25278739443896686,-0.28008456675609694,0.10708359171996573,-0.14177148990440355,0.3808968802538513,-0.2700013360286054,0.2186167420129043,-0.5591661304155502,0.022606268712740688,0.22530095671483383,0.24463545039950066,-0.5024762224589161,-0.38391181123655077,-0.708725422203718,0.13530128352086818,-0.40300102512739727,-0.3198435047902395,-0.0715348889709397,0.17338213081713408,-0.6169748402191659,0.4081991174815829,-0.08267675788485494,0.0919928598261172,0.1928287817223295,-0.6763213990610835,-0.6322969745509598,-0.24029359862504016,-0.6945011282596565,-0.24801763512836286,-0.4493938555301629,-0.5993859078597046,0.12053781657458784,-0.3364609930294367,-0.5583970550662501,-0.36653541135005163,-0.25877389792499345,0.22787688669237957,-0.2651911851600333,0.010068554518710549,-0.3272862477901138,-0.4329286484245784,-0.3536107365681264,0.6213044325453269,-0.047772823639836905,-0.07262410117326717,0.6797277619942824,-0.2200881975218069,-0.7443988769010025,-0.4969910042122798,-0.20978104293516997,-0.4669796238439725,-0.44162973981530446,-0.4776766375642321,0.3700290129862965,-0.30352162658216403
600000.SH,0.6083406987239649,-0.18956119755329626,-0.11696306985326027,-0.08244373773681994,0.6880610135274089,0.11825836110370806,0.19102015709643425,-0.494251320573642,0.3708050662165367,0.6199499670766946,0.19945042569728144,0.1631750726121148,-0.15417875742030754,0.6030767199897478,-0.06151603760788096,0.10140853340023286,-0.3874214949548826,-0.12986907567569067,0.04232256030976208,-0.5209317657436583,0.10239260739776442,-0.2027578894600348,0.47581983201312866,0.12699559622622647,0.6985808731532073,-0.1573953040215573,0.35240673490602287,-0.5511805372350441,1.0,-0.28978667759792204,0.5924231034903874,0.036688040502967194,0.3238921328010172,0.4957947829096933,0.08116016909840089,0.29029059338279584,0.43746284908385175,0.7782422649466825,0.18533804104165522,0.44695678895079477,0.35433748006976457,0.5872467289833204,-0.07595004036659943,-0.37926912557937764,0.5637764704523359,0.27890874423889495,0.03423963288198829,0.2850339462243253,0.13941667939582444,0.3601297536948906,0.2937607493587385,-0.051394796187082224,0.34375475431289665,-0.03622595777404309,0.7395699720227573,-0.05095832515335857,-0.27516519476445506,0.03976703807419969,0.42545626459968605,0.7031722793034496,0.6964207770146892,-0.2737427925022042,0.4502132592313663,0.1627140223982306,0.10451013823693056,0.24933526599995962,0.7067806874490262,-0.1255025564509001,0.35478431984174447,0.24963563195118846,-0.19301273066542302,0.809622371520256,0.5345983005528826,0.4556375308655745,0.6763589788768883,0.6123083680751159,0.4394755847511124,0.7420164495064538,-0.026956305904935505,0.5982239329163885,0.42994082499207753,0.6450889057394569,0.544895597962816,0.220159125781485,0.33786463805191586,0.3635705356273915,0.44479984198021755,0.5741649374073866,0.2993372175633723,-0.060419446815400735,0.32999602162907926,0.4044974467484778,-0.3875465807537852,0.45726128749452255,0.8383624817182511,0.4354336008491928,0.06554313734686706,0.49041409600523783,0.3767701725380381,0.46803528100559183,-0.0608374667041738,0.3745323845831783
600011.SH,-0.5352189459270131,-0.18614557371777,-0.18683428883922204,0.5920699299911696,-0.5447750413105918,0.4105093441418142,-0.5589552040090827,0.43066175268425816,-0.2208695681915314,-0.5846668786076289,-0.5756775577933524,-0.5635689015353469,-0.3559653463555321,-0.5664615455330705,-0.40950355612517436,0.5455176547281632,0.015307284968610719,-0.3233237707699153,-0.4040318512521561,0.24137688765078635,-0.4226610148161843,-0.2898541400763422,-0.07581129699412213,-0.5260994150129729,-0.32772238640069845,-0.32417646369546876,-0.5818198913039132,0.17530433377663804,-0.28978667759792204,1.0,-0.06937687570876121,-0.2718235586954459,0.3423776238472354,-0.060206761260403995,0.307787132286154,-0.5449923058991529,0.16243910830596067,-0.34720125566528415,-0.550456313060334,-0.26271692843379296,-0.5932975604888029,-0.37388186596120904,-0.049898446532929484,0.23467031702649424,-0.6748938723349601,-0.46782167184734824,-0.1493267280467543,0.21026585439774625,0.24085391230525563,-0.5078905102375875,-0.6238199269723704,-0.37557460995847425,-0.023098657525873145,-0.5183825249226547,-0.21397386700928764,0.2530070240725866,0.8389707943027682,-0.5655298033150004,0.3862145508018036,-0.6706243568347827,-0.2699403457484269,0.5925666798639003,0.15735262052343724,0.45345178496748684,0.49811549725626714,-0.4317767994531067,-0.3647538354829079,0.16025850542952544,-0.3171472502883219,-0.6457894314659939,0.6163500019335365,-0.2745867765434842,-0.04320969614090183,-0.6723066864585373,-0.09014329818586327,-0.5920592130451174,0.07105960018672149,-0.44054049169372994,0.12928917074906557,-0.6191481604237961,0.19621279112116038,-0.46634365155262586,-0.23589343852474198,-0.5372534096926848,0.11870098765666941,-0.5900807605018227,-0.0019802635901856316,-0.35719309533867133,0.31657636695572117,0.013200767742762964,-0.5603828009361521,-0.5919846811740258,-0.14696809512152417,-0.48111260040307763,-0.2190453275013224,0.1643786011716826,0.6266187215072411,0.06468685213813614,0.1997872389012452,0.048079217357290004,-0.4905260646971086,0.11739015557080146
600015.SH,0.6019350426642919,-0.6045117568323489,-0.5963261985287621,0.29462731789625307,0.5086175379382792,0.4003100364392662,-0.20937502338768352,-0.5000227990255353,-0.012692292623578577,0.4148834746370309,-0.19318315204781392,-0.17154076697325363,-0.4795466580178067,0.5810367839164355,-0.18178445710212854,0.34438558456507523,-0.6166668251338852,-0.5257257053134798,-0.0161958687464336,-0.6964255210934703,-0.329552970624665,-0.3940536163806714,0.0934163205955255,0.04669213460642562,0.657724927250912,-0.539013012937197,-0.060228449310860376,-0.6360932922972776,0.5924231034903874,-0.06937687570876121,1.0,0.1675686221640802,0.645755134715399,0.8816788736434146,0.43438714997409994,-0.1114522197724863,0.4430765327450792,0.8001294732936118,-0.2889387918602145,0.6912402511293347,0.053242406289073806,0.3939997348532931,-0.25523745643377677,-0.5225443009877664,0.14307220495475195,-0.2468991374118705,-0.45726397973553473,0.41274658869393005,0.6823505194932027,0.03841522228184171,-0.01181149785298166,-0.4194882449339105,0.5164649143425813,-0.37833522613591447,0.5177018616744209,0.4337498257711036,-0.20196204791424077,-0.32797339566963024,0.6635288343103075,0.36872472337239653,0.7625477945947065,0.2655437071789026,0.7534589943661011,0.4164995059403615,0.45784423304870203,-0.36369571746129153,0.6821150249165014,0.21949986136880897,0.4600349837588508,-0.09624811227407241,0.24463097767319328,0.7955538476106163,0.9285210726649337,0.1601095674508036,0.9155587395057494,0.3390103814095317,0.8612176305555139,0.5898597060370181,0.2768999996176645,0.29336794107325953,0.4530421830774681,0.672853762011366,0.7183905090851942,-0.17926669976499832,0.7444624422353073,-0.019634909833792107,0.6874453422788119,0.765000864185238,0.6410774358783445,-0.521224968707933,-0.11320531598785194,-0.02512319084851215,-0.6620854085874363,-0.0449849148198159,0.6886412779010388,0.8999610424524875,0.362529659275488,0.9121361756551885,0.6759778132160722,0.8602900553043341,-0.4362406554223974,0.5865368186117544
600016.SH,0.6091007489993302,0.4340726988905053,0.28325376228802734,-0.029416259642921837,0.1382228445361567,0.14115378906431086,0.33149552852355546,0.12120111107586928,0.031120617149714553,0.17839251942408837,0.42785700436975943,0.37667123067777714,0.29498866300590904,0.14487269623354967,0.5066884762148977,-0.2742791544243685,0.3786637661571935,0.3143467586110338,0.4694751548105031,0.12907607438056007,0.010440652296992271,0.5444884227851169,-0.09619634154362534,0.2437220787004507,0.2456202790693853,0.40202108442018175,0.3684443636053802,0.3736721586576477,0.036688040502967194,-0.2718235586954459,0.1675686221640802,1.0,-0.030499929502422723,0.19924414368891638,0.28062653016261097,0.2904413897282733,-0.27575615068265,0.07854183468701674,0.3955451364136355,0.6159363292909626,0.48286775003988325,0.06526650888190193,0.4746743996073355,0.08740149424033933,0.16562772757671973,0.2546717817958037,-0.03442020572478191,-0.08532406202106313,0.20185898051541962,0.49695920559172285,0.30822592051108283,0.44752128268433644,0.060011567172402726,0.27490692063715777,-0.11450693333444499,0.34729945886504043,-0.2684266215336366,0.4184647397832622,-0.20264931409607034,0.2735891073084736,-0.09159921196229888,0.16420321111836747,0.09741055412981554,-0.28928722714094596,0.1022098292673569,0.20686051195139624,0.07310100933083062,0.6588495062364588,0.5983507601524777,0.47946172880146426,0.16596604921560257,0.052379451579958235,0.12860510201233857,0.30140125581293553,0.0008618928982690269,0.4433430779245886,0.23354342527823616,0.10822136274426641,0.4094459545296325,0.298592517543878,-0.455727341588899,0.4509677087822379,0.4923298287073669,0.49318539774640896,0.30177046071067143,0.4212436134958308,0.2659893375449511,0.4710429201277118,-0.001519292510233546,0.3466757898300166,0.25083260949507663,0.2807035002840192,0.40080579667925026,-0.002459638928721299,-0.16172775739084952,0.14609292894355233,-0.1527855217543506,0.2085036557751118,-0.07986012470186128,0.19672709000630365,0.37472599348019003,-0.012935420251161124
600018.SH,0.12333601773022107,-0.6794803637140242,-0.6339220650220484,0.6127962100852541,-0.002383646154059086,0.7276251125058156,-0.5563136061850263,-0.19695514553597068,-0.019177479085742147,-0.16007182156495217,-0.5527451185266462,-0.5547324723268571,-0.5446678524518097,0.02749949929743224,-0.4783389181636856,0.6083848761984517,-0.5167292804960465,-0.713155787772088,-0.46339498660310524,-0.27046827304861815,-0.6434755810123743,-0.6396055275901452,0.0423914108610308,-0.2516942348336128,0.29427918921904844,-0.7193763219898153,-0.46931702975615514,-0.3993600713918833,0.3238921328010172,0.3423776238472354,0.645755134715399,-0.030499929502422723,1.0,0.7568716337453223,0.566592515821786,-0.51582423646503,0.52609309188966,0.3694659317057549,-0.6055163542841331,0.4139792718920941,-0.30870734125758836,0.12189589153468272,-0.044946658736240576,0.03848302275939537,-0.3766425758709157,-0.49623116893805935,-0.5634256653821681,0.7297970331341075,0.4960760972855946,-0.32628191017992897,-0.4003171666227197,-0.6533322062966863,0.46290127734781383,-0.6623382853391151,0.27026098882531574,0.4190190858315885,0.24149185259739003,-0.6398613692473115,0.7272956568659411,-0.14453161564217928,0.3156850458221597,0.40234603737504093,0.5912071984437435,0.387954598380665,0.745420659893765,-0.5985554182624093,0.35801056147587046,0.2011830869022138,0.2862928690664463,-0.5088072214049596,0.5373919479427328,0.4226662663036324,0.6749775888385033,-0.3626256663149918,0.6200071795669072,-0.17314664980000005,0.7229915652581546,0.1350465737583227,0.5341077066778092,-0.25554175294436704,0.4441494418460665,0.32710694990864725,0.5176038753990654,-0.5093125980327365,0.722084782030297,-0.43449597710256055,0.6557832432260323,0.46544175390409115,0.8232873081674074,-0.3816961771535428,-0.46935297111197655,-0.4428920368519648,-0.6652104747973587,-0.37275057664453,0.3899345234404694,0.7309728828395318,0.6682746224485222,0.7396391099273966,0.6824822417720164,0.7021973912573304,-0.6415388897122772,0.7222277586283986
600019.SH,0.545667799796887,-0.6109478408782315,-0.6025848892909574,0.3651771670674601,0.4020853579868519,0.5397269358119688,-0.23387083972963107,-0.49827530864664765,-0.12705439253290204,0.32170945286667213,-0.24215426857090636,-0.20478693651204868,-0.5399597379185198,0.46189152987983045,-0.15829101843103396,0.30584747263470685,-0.5129572277126792,-0.6219989832734446,-0.09106287774127542,-0.6382247535683988,-0.42668676572661024,-0.3888281470477742,0.04920711678280043,-0.0382473129053982,0.5756353724284057,-0.5709502344505346,-0.11090416589503847,-0.5118842841785978,0.4957947829096933,-0.060206761260403995,0.8816788736434146,0.19924414368891638,0.7568716337453223,1.0,0.5951088825298544,-0.2803454788550152,0.42156326914575365,0.6848351580448645,-0.31948752183853263,0.7706648678997458,0.07417235476336854,0.3261878536938287,-0.2143570598671584,-0.41272680924860433,-0.001484578637099267,-0.31289280406576325,-0.5345884421274434,0.4925929900824641,0.6779345257308088,0.09104767021779196,-0.03570652316382252,-0.45159526125398025,0.6645349966838927,-0.4519243397845915,0.450793179861986,0.4658791284480171,-0.17402862578992906,-0.3842099509966777,0.681503799864018,0.2909625432462683,0.6453535164767245,0.3005480784608128,0.6701881740943078,0.33305190447170735,0.5939304396849324,-0.4306317732125183,0.6495220613937095,0.2281554285243179,0.5943553009988846,-0.16048625842899303,0.3491044172303339,0.7014967854175594,0.8934838177575166,0.04508081087946836,0.8619244637130977,0.21784832122391193,0.8783867176711242,0.48065124655861363,0.4994353663203968,0.1916383612049155,0.34904751960321895,0.7448160351887904,0.7942483351284358,-0.23350413889409607,0.8905968575277948,-0.0630233008958634,0.8198569517318054,0.7472891871504759,0.7920193758274295,-0.4292737459206679,-0.13770133123069986,-0.07798843535388535,-0.633010121937919,-0.14930780939677965,0.6319059490299761,0.8881253978656124,0.4240765942472769,0.9080000298359567,0.7449115552874984,0.8481429739449484,-0.4557176816512765,0.6940519918165912
600028.SH,0.11022647613232363,-0.311115546254165,-0.4093312820260265,0.45036388986184933,0.008737008603306756,0.6404797085223946,-0.18129029306439612,-0.06474163193049508,-0.14467785723823545,-0.06480155866095412,-0.32509138259362336,-0.13523009370858483,-0.37733914987296263,-0.06446613079628716,-0.17542221278795908,0.3259727312761692,-0.1778455786682257,-0.489452757725019,0.08005635244848497,-0.248570774042836,-0.5052537137146362,-0.24744363312690842,-0.14261475464000237,-0.14841408716028368,0.12581732331437098,-0.3677260693862612,-0.2669885125738301,-0.08524725959757014,0.08116016909840089,0.307787132286154,0.43438714997409994,0.28062653016261097,0.566592515821786,0.5951088825298544,1.0,-0.38463001578187844,0.06031390458475944,0.1623463739126891,-0.3708711575716963,0.616779679863536,-0.05645151717033353,-0.1623020502669397,0.08937633937114732,-0.059860126197704866,-0.3495698666516402,-0.4579529694450785,-0.4610238184330991,0.33231020478664297,0.5751677437159167,-0.10359648546729101,-0.09014359660966266,-0.27069594847603945,0.3058657004768681,-0.4205331670301025,0.060752944464733276,0.654048547766225,0.07694339392035303,-0.39286328037162743,0.5005668423649564,-0.09909423475227003,0.10204377553710248,0.6750466729352799,0.39895106242081774,0.3443889686005666,0.732548039325601,-0.48071911386198174,0.10937315912061646,0.3361359444703494,0.5583023178994889,-0.2478047247211117,0.6641074420325213,0.17493086044877307,0.529751858527301,-0.293713635994654,0.43530706699367233,-0.10542560086766062,0.6386970055245413,0.01760905168325493,0.612775901231672,-0.1528334653917736,0.0941711323864911,0.3566395121742924,0.556452459302951,-0.24434051721447328,0.7267826640378651,-0.17517926038384893,0.6800402100224213,0.2967813815238097,0.8193717344016452,-0.24847729537016142,-0.28235468865748337,-0.2735320016263301,-0.2140807185289005,-0.3586762561235677,0.2231971669226366,0.5986519947777827,0.5055727713390392,0.597250316749403,0.6002884506213222,0.4275888840770376,-0.3396382336960449,0.4702804795239564
600029.SH,0.40667652371508517,0.5442579405779594,0.6370963608430281,-0.5974421865658557,0.5194122234848553,-0.5265126860641806,0.6711862840821562,0.018250277187966697,0.5435245508560284,0.45463319709120714,0.8021025758193788,0.6543078380979251,0.5320876937949678,0.35904007043821745,0.3872475217887619,-0.44018717228405513,0.2774925584275009,0.7415768027898303,0.571109775911298,0.07092638010505473,0.7239395841470019,0.4616474455850282,0.42320509201693796,0.39726598272481173,0.30984454793635946,0.681906706689046,0.7656174677365543,0.02403988726746974,0.29029059338279584,-0.5449923058991529,-0.1114522197724863,0.2904413897282733,-0.51582423646503,-0.2803454788550152,-0.38463001578187844,1.0,-0.1390556384460955,0.2594994943613176,0.7217004122965287,0.030143802978271378,0.6392499488051313,0.3285223224187069,0.32948404049626107,-0.028735735911385715,0.7794630684577313,0.8189405309224278,0.576144921283355,-0.3193666610452464,-0.3924600694250318,0.4626290459342976,0.5775261994636803,0.6601170363626939,-0.2851416589989236,0.7618495273272176,0.23576491536835573,-0.2166622316679069,-0.34581711098112566,0.7988051584661658,-0.4757907238204151,0.5239223206628852,0.03951186398718982,-0.41970076095435305,-0.257848877906011,-0.09567847878126028,-0.5347908460671862,0.7827413892771548,0.18005235393108696,-0.1330793756103555,0.06591480825450044,0.7855531843634426,-0.5599928326885045,0.18669542185783328,-0.2173316646878154,0.7408379855605572,-0.09977335718029728,0.6846025191589922,-0.3677235063017603,0.4043633487334068,-0.39800633878605346,0.697273505056574,-0.07560744604817671,0.16108600479484722,0.007793883113925269,0.7473997573298048,-0.3952075827356007,0.7319693020654369,-0.2295336319529642,0.08754369547142495,-0.4659649754303799,0.3395533343295803,0.6915140969416989,0.7319029841017954,0.44540327761087917,0.7082742190396646,0.10393562993088183,-0.353059436968651,-0.5294470138065489,-0.3169194722056845,-0.3145992844439988,-0.2692259723643951,0.6642685359730882,-0.3700987936187725
600031.SH,0.1581172046823873,-0.44562019575675405,-0.2777904691343896,0.5770395832675966,0.28779770063860965,0.4054811270688545,-0.24197679990174928,-0.159563348319839,0.15226531550689873,-0.02098775434832459,-0.11818867417186558,-0.2853831940584966,-0.5520747900802242,0.011382859851870772,-0.35452777762373655,0.31441085697390614,-0.25129194878400807,-0.3334383429966121,-0.5496964660577601,-0.2583827311890921,-0.21985614733625372,-0.513437315988639,0.581799661266252,-0.4202010428155958,0.43336058631730207,-0.351534010055601,-0.005218882511829688,-0.41267976340276985,0.43746284908385175,0.16243910830596067,0.4430765327450792,-0.27575615068265,0.52609309188966,0.42156326914575365,0.06031390458475944,-0.1390556384460955,1.0,0.4671149384290412,-0.17910063682871058,0.163320824186752,0.016924308259948322,0.5169119316959522,-0.13399293606128326,-0.15886963469562868,-0.026102301758034702,-0.09265878744120189,-0.12079931940582535,0.5265909580995541,0.1576011120211688,-0.1580007571916819,-0.24822949857205426,-0.4075692130080228,0.6139530366651015,-0.3533024284502948,0.6127184986555009,-0.05448532594514383,0.23982337698173292,-0.3205844343339214,0.6004087770207196,-0.028696110029966766,0.3377565701295311,-0.04949508243564151,0.2485028443660751,0.37816898840550744,0.33406787791924036,-0.10592262285464514,0.5525049481371291,-0.22382262126715982,0.05277631393652011,-0.11895888527798222,0.18065032471983097,0.5855349227734993,0.3468897617351893,-0.08199183407379186,0.4219404987563716,0.028470808014199777,0.29501218254891853,0.30885514110936857,0.19110884628514238,0.03345685533536096,0.6842066624287392,0.3196618420661971,0.33475406283328385,-0.16293975146119266,0.3457877953413255,-0.026370676060618842,0.3720280678787993,0.31914675534926934,0.38611062458466444,-0.1228927222803468,0.0410378396292734,0.038699649686470085,-0.4422646378795065,0.12127963832741906,0.4302052480805552,0.3400284119790214,0.3830729069702232,0.3520707369502312,0.5007122090642184,0.46819059850792094,-0.36539311157519444,0.5541642107845758
600036.SH,0.7178259164576222,-0.3577845243028533,-0.27039414169046777,-0.043584590090621815,0.8166378094542391,0.10320581519004023,0.12643884339463854,-0.6088562168203563,0.22157577861956146,0.6713438205142968,0.2118555475942329,0.14730272245483472,-0.33366680407637955,0.7457387825108035,-0.07153097514478333,0.08977218627043561,-0.48985833101085663,-0.16202358188090002,0.05599706309267324,-0.7106269320202352,0.16063472328622516,-0.24579672958328966,0.44964679826160764,0.06001766749012314,0.813070758672671,-0.23041272252860853,0.37932891314204314,-0.6818807332314369,0.7782422649466825,-0.34720125566528415,0.8001294732936118,0.07854183468701674,0.3694659317057549,0.6848351580448645,0.1623463739126891,0.2594994943613176,0.4671149384290412,1.0,0.11888958078605379,0.5962740244958585,0.4325430528528736,0.6402236913487016,-0.16088055037820184,-0.5624892205607832,0.5276041286404697,0.18517926819436692,-0.06259314242957038,0.2601576972965905,0.31752794697185327,0.3030206414560139,0.2699892194601253,-0.09127566810835704,0.44222064912319564,-0.050674849115669406,0.785741952504595,0.04466412007607127,-0.37867230659935164,-0.0005297368538515294,0.41892485017449266,0.6253596214550007,0.8236558044846722,-0.1705089900118937,0.4761368654617389,0.2522765874193,0.12764168679982393,0.1110341676392201,0.8440000693053218,-0.1549342689891543,0.4340817157604362,0.2728236891592713,-0.14394680249695999,0.9272532697961937,0.7416404506403254,0.5270603603607846,0.783973514921429,0.63325357612429,0.5642412348011664,0.8698503413164124,0.0437872691105148,0.6333461934980434,0.5750568037313307,0.7636120308618611,0.6753570367947486,0.205300882675321,0.516711761538803,0.3868175901766426,0.5859024331943224,0.6932945538426107,0.4152003587380831,-0.3144979327719719,0.3454356280908399,0.42621472627039086,-0.5164887312822563,0.44012034812173884,0.8348910545444701,0.5909903694282312,0.052605848616173755,0.6505145427082552,0.5205987688078141,0.6366267502965482,-0.03771956845118344,0.428902889693064
600048.SH,0.4115434824830078,0.7669031430181267,0.8148817202928574,-0.5527093170306127,0.5050513440644876,-0.4571637073127433,0.7895480821326788,0.06484844508590377,0.31945187566431527,0.4627524419470525,0.9112408800334982,0.7515903486342014,0.5499092758003313,0.23403658302461863,0.6527035237350742,-0.54250847478215,0.4610237201731533,0.7547049851051001,0.49515842220146317,0.16489205320229952,0.7491674724809759,0.6631756173907885,0.42953601564159816,0.26338611492642927,0.26416190251208144,0.7849358677248969,0.8859168950910429,0.1988441748612162,0.18533804104165522,-0.550456313060334,-0.2889387918602145,0.3955451364136355,-0.6055163542841331,-0.31948752183853263,-0.3708711575716963,0.7217004122965287,-0.17910063682871058,0.11888958078605379,1.0,0.05169985985165593,0.8072753665168085,0.4069169537962374,0.36391950899460873,0.012169903219857425,0.6621198061597208,0.8402998962309375,0.5386344930110258,-0.3699401237939706,-0.39178642562854193,0.7141318634877588,0.6446237803688276,0.812829912903601,-0.07581142677564728,0.7277989944638197,0.277869554484357,-0.342115717526752,-0.36918122198071357,0.822796129707239,-0.494094730537123,0.548256177485155,-0.062306141734494176,-0.5029872708520512,-0.31833431446725013,-0.4644092541665715,-0.4971310863760885,0.9294379247554149,0.2259938300766325,-0.09910531767891025,0.1413106030004741,0.9122412803459712,-0.45938599304300115,0.13349126315686513,-0.3275127141666851,0.6986237373176619,-0.2735460741594643,0.6458806988425295,-0.39031813855760417,0.323634421925536,-0.2357098045339341,0.6723996087795174,-0.2632570716148615,0.24850202390827925,0.02437810625733804,0.8934261472647519,-0.3768958502654079,0.877785728438921,-0.21843543451473404,0.04892126815325606,-0.5120590442240688,0.5941537450683524,0.8992106808812705,0.8893908133917309,0.5842131928520452,0.7533961961570924,-0.011329064720897725,-0.4177088718124542,-0.5674612864344679,-0.4019681110026967,-0.3952044511325208,-0.3984599336750012,0.7671225695539151,-0.3230109724539823
