,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300059.SZ,0.39637023860532006,0.3930540942333642,0.03989437823617554,0.44426547083620344,0.9111428736874617,0.15878802847470683,-0.34106938924013647,-0.15817479340349286,0.6989508451760883,-0.036200362701675017,0.9199765492804951,-0.0783823847604662,0.12666248849875392,-0.5107032739801889,0.2019077331426851,0.4650690929641537,-0.2166025887053059,0.8845571474121362,0.4684047434623453,0.2227338335737121,0.7296620903227597,0.5689718179772012,0.056336963013270215,-0.10874941521714188,0.8894289242284877,0.5755877338444396,1.0,-0.07025166945947318,0.7540934379659051,0.3366492381030321,0.3976057036657976,0.10519897117775874,0.23100826666296073,0.5185297135893754,0.18603921470758544,0.21191462160391725,0.2391445333287585,0.21787276032380154,0.4173113893732225,0.5293327044122521,0.5046014961562157,-0.24297462278751922,0.44357615075346785,0.0776146782773089,0.4187999787296182,0.05807400759134864,-0.10103417580417978,0.5334535830252239,-0.1231502739104761,0.050743227448988036,0.0867912773555483,-0.3507218055643781,0.25916366304581845,-0.033432589616176824,0.34461302893143436,0.10211217026543416,0.24234361043578512,0.8866556119567464,0.16510842507760823,0.13496800113883925,-0.43263855571029713,0.27309785663286407,0.0010096456080460822,-0.04321647136276228,0.28976490904896113,0.5019932022749879,0.4718462277992861,0.18028194218811203,0.46015542171656826,0.7794517714789927,0.3301460550847518,0.43766837305505923,-0.2998728399895913,0.03641613336269708,0.2716423343718375,-0.06686468349962275,-0.3010632883673466,0.49383445704537526,0.6534946040759463,0.26892135844060044,-0.1679211866560837,0.28032995741666017,0.34618864064580207,0.8884323482089013,-0.008948803631551669,0.8455215483637174,0.4085231347120779,0.4083192331094687,0.16473970091213522,0.5093760505463718,0.9029303289897112,0.5597456565226983,-0.3113261692630899,0.6333243930166449,0.21794197021323047,0.14689283771805275,0.5563204576038071,0.07566010432577432,0.6328374622911055,0.1771704550210196,-0.04732966760612556,0.2711993813199423
300122.SZ,-0.3550206069183635,0.2201694512863457,0.5534694674153603,0.5720544404441273,-0.22634509514398019,0.6345838323022206,0.24848593296136715,0.5926695948227757,0.2502124248353232,0.5452586322464471,-0.1894680379084631,0.7990753299847567,-0.422201468195059,0.6626843429126814,0.5482485666528255,0.09460945919947601,0.6261390468873956,-0.1494948284661625,0.07637876735183578,0.20766214353939916,-0.4133891052983019,-0.18702249997042908,0.2933202850351034,-0.48493896462140146,-0.12217957323338868,0.5711470838125076,-0.07025166945947318,1.0,0.022996069688601028,-0.6659336260701098,-0.00402224217259949,0.6719371255894461,0.3855221160968225,-0.14476166547515693,-0.5099825255161273,-0.5262649921599728,0.6873076349048534,0.7025920526052977,-0.5800865137290708,-0.2581114022255088,-0.5131501341900421,0.6311792062714933,0.35042265054808275,0.5871276572571854,-0.11598730500613885,0.6509937786967946,0.6883306861662332,0.2110850402636759,0.17783317887251257,0.823503690405237,0.7925063693901038,0.7283841049844217,0.5443288818510365,0.5101852396714456,0.4089577185301861,0.4617790721949724,-0.5423806727472549,0.06489185412753003,-0.5363902666624792,0.5845928313636571,-0.01810426411020506,-0.5350307279288978,-0.08987218543273266,-0.20295302734145826,-0.6596143153358285,-0.5317290429887519,0.21526159106026133,0.6781018408140606,-0.07524689576354719,-0.29881877163884635,-0.6379631976875799,0.46838729069978896,0.5938307376226551,-0.25185149574152715,0.6650288472757424,0.38404323668755147,0.6374617245939909,-0.13641372995736556,-0.2743496297433263,-0.3507162417730075,-0.47344147281160764,-0.385620045100491,-0.6621814599937513,-0.14245822793775767,0.24618506694226563,-0.3452903123488466,-0.166664503326186,0.4563162887336993,-0.5782498694565082,-0.03862423707341963,-0.345556013886178,-0.19926582744107854,0.45579576954232864,-0.5240271434994869,-0.24002876335072754,0.7194185904886271,-0.5965465838255434,0.6880144511686374,-0.1451284533585438,-0.4323101339851984,-0.3160173372158987,0.42488281577559556
600000.SH,0.5128922665807637,0.44328602256179245,0.15158288490475877,0.25545017349852567,0.7857380847750091,0.20029291526432394,0.04864926951267654,-0.31918804102340753,0.4934357902590952,-0.1932421940213674,0.8203636740323595,-0.001713219057637318,0.3198867186839538,-0.4911131463723409,0.16680875288926764,0.6788216803825575,-0.29284991486274925,0.64575447454955,0.572464087334502,0.16496541111960802,0.623436576503813,0.6961991960489552,-0.003548216518839168,-0.013359284520495405,0.8066441786072863,0.402688376703503,0.7540934379659051,0.022996069688601028,1.0,0.36058260913298973,0.5287122102684916,0.2722656223639677,0.4443013598539131,0.579529838382229,0.4073707312980745,0.3907614032190066,0.10207559369898955,0.4846164117735565,0.4862688212224808,0.44814646308786826,0.6123521877386943,-0.1479575534925956,0.30272924807124457,-0.023191439213036902,0.6751991953025792,-0.03312300387997025,-0.113690001875084,0.4159126228487508,-0.19359507968014822,0.22914610726541026,0.2574081908630601,-0.2412001090545396,0.3348927555451507,-0.09100032048657085,0.4011403417666661,-0.10585647629201718,0.3300941953510786,0.7691966949204935,0.315440378482084,0.3208036973598267,-0.11284805697695359,0.45860482747719794,0.2150311742962666,0.14050128077525612,0.33632556663021074,0.4867448773213033,0.4699198768332036,0.3415480700203368,0.7466723465948849,0.727728939301489,0.3849312992032156,0.6559954229705728,-0.12491357888156368,0.2151018344788526,0.4722694309316611,0.06287355963321208,-0.007630220415125788,0.6879753600938946,0.6659718720962277,0.4108834162183932,-0.08652067937698538,0.546562913874355,0.3843459736445327,0.7445397309497629,0.0817511109621441,0.7208989659049719,0.5512311369967215,0.6316544182161122,0.2499650304546195,0.2840654633110418,0.6740446476344907,0.7663813665802436,-0.267260770771862,0.5879676023079563,0.4754879434792187,0.39406764193720495,0.4962864355573752,0.32019339753143544,0.5074184280043739,0.465178947000866,0.22309675087648273,0.12318333724581974
600011.SH,0.7428524624531393,-0.048877252247270166,-0.38992334182550054,-0.44030710095760583,0.5430334298483227,-0.618640652040293,-0.021124404224479438,-0.7539376778049544,-0.13233388307492502,-0.797755660353373,0.4880674694049613,-0.6588070224442266,0.778468379400921,-0.7170530103575036,-0.4112018923447278,0.4158371530180274,-0.7862146172966019,0.31992352693139053,0.2208058238581054,-0.10937153983050019,0.6942801561055996,0.6133473743200953,-0.33140220063102266,0.6617196892514065,0.47865947707150586,-0.43937003777354705,0.3366492381030321,-0.6659336260701098,0.36058260913298973,1.0,0.1293810777193308,-0.45613536717488384,-0.04929133881440909,0.25281806462204115,0.7572205424377533,0.8098506532597515,-0.6363710910044152,-0.28714033638001296,0.7928975773274612,0.29005716859414415,0.711632902142446,-0.5941918106165025,-0.26266631545932473,-0.7276080254377214,0.4041133423533076,-0.6950553998354665,-0.7066921840511694,-0.07552547160666087,-0.3483330203736459,-0.5965754924575001,-0.5142490291128383,-0.7170992973132476,-0.3460590166081494,-0.5433239337741362,-0.1288672105135574,-0.6114631791474219,0.8124003585865749,0.26592109799287533,0.8927465678864821,-0.37471482218585234,0.27624392125862,0.7647978272478065,0.26512558490875965,0.46710217526430037,0.8502758266304496,0.697332758773826,-0.039760744869976286,-0.5155006898925021,0.5144420613843266,0.6503309624929321,0.8316352464904292,-0.13130344353046444,-0.4956280253258627,0.5665823411288285,-0.39452696450697183,-0.07852291315910047,-0.3943956897817611,0.5408611758628891,0.5657127983278787,0.6814841008677944,0.6475816806456948,0.7366653641387332,0.9479209110906442,0.42513631594876466,-0.31820692529533606,0.6183147062392217,0.6206996830499946,-0.14955879422906912,0.7619629898882839,0.05353608845888952,0.5926683091879988,0.5403838171531662,-0.41867922194006907,0.8124250868006597,0.5355552760882681,-0.4503261690265788,0.8565700389621965,-0.34541276586310327,0.264824565328678,0.6452967644121307,0.6548832703066683,-0.4036449253315951
600015.SH,0.30607907774312937,0.07210300190513233,0.07575479915131185,0.11645109375924174,0.4809189234731845,0.30420738722499063,0.027271775397486885,-0.2870203635267208,0.3291046695030401,-0.028835520642671086,0.5028357588541291,-0.05381707711819994,0.0511450171230891,-0.15854137544602062,0.205263125802481,0.4162939814703517,-0.16471605465221498,0.2741205779718281,0.12498179661118745,0.12084600845452971,0.3777341092822322,0.4494659944730454,-0.38707564528419963,-0.18576906872778812,0.5664605161825917,0.4230081158978778,0.3976057036657976,-0.00402224217259949,0.5287122102684916,0.1293810777193308,1.0,-0.033709194411725894,0.6101625096567422,0.5923972410810072,0.43256939638084146,0.24074115993731202,0.05533903291912871,0.29604859630678104,0.14099360951347864,0.7215038082511184,0.483369777911873,0.025100009170338864,0.0897046036452247,0.01062961932320138,0.4630987820778563,-0.1372737567576875,-0.07246659366766604,0.48988858344263275,-0.27210950731583367,0.06264582729594363,-0.03636473183073479,-0.011722098183889565,0.4386838993665652,-0.08618722061482194,-0.07808858865732336,-0.23580159554939273,0.24474024935240032,0.529938905522848,0.15508298401492773,0.3883487318130523,-0.007981835444622531,0.46165060823553367,0.44679542562409047,-0.25321939399690707,0.27450404447743953,0.13682235204856208,0.18277774519491496,0.46643581079333146,0.5249427696552252,0.5722148182296682,0.3103337690852185,0.4977146370075516,-0.05018474865410335,0.19437855156902173,0.33278288346966994,-0.1876564672165362,-0.03615715425487204,0.5652158702849769,0.5434234380661894,0.32699989638902816,-0.16376599576084422,0.3157309245077548,0.2270613046836851,0.48593841461729165,0.5055621408889054,0.42562473893126485,0.1820849859473467,0.5004996767626003,0.28462104665700433,0.02885584382291276,0.42086520080709794,0.5909667771365678,-0.07329171526199796,0.3260347868893039,0.6176814987741414,0.39898121219741634,0.2812223014180757,0.3538427087867575,0.27728877704271393,0.3866226911872888,0.16331563075481584,0.1938304018806338
600016.SH,-0.1754420213323639,0.4434643954656239,0.6961938691139498,0.5414594566728109,-0.11545316535375351,0.5924564450690889,0.10795244556366146,0.5004768450390383,0.4295712309916604,0.45744323020450234,-0.06792679882547929,0.7805714678827016,-0.2592904453370532,0.3155996464430821,0.4538913303620431,0.15797831925182218,0.49722146668448614,0.15164583268647702,0.38255627995331754,0.22324912725092286,-0.2168270901314645,-0.09951074891091678,0.49126722997095734,-0.283087883820213,0.021871080103851737,0.47246367832734776,0.10519897117775874,0.6719371255894461,0.2722656223639677,-0.45613536717488384,-0.033709194411725894,1.0,0.20372166404892678,-0.10603053457159427,-0.4079321414476526,-0.4142463908123699,0.6145305459004672,0.5956501123462062,-0.3820508531464508,-0.28889113379637305,-0.28167232894642064,0.4155248447318886,0.5737455127409667,0.49453477273623164,-0.022452821217299097,0.5800858359789225,0.6009526693643498,0.2368613263443241,0.27612975653898775,0.6690089921951761,0.6327054452626454,0.5139938782123119,0.4360473031853334,0.5684018152044149,0.4613452813584358,0.5024990393241845,-0.48081724997041553,0.1919571589400931,-0.4282819069343405,0.481224818821504,-0.12682022034118448,-0.4289918119402229,-0.2583965893352791,0.022600816596709216,-0.4726600674187127,-0.18325872757185316,0.556445024314992,0.6038429416394507,-0.08571373009115006,-0.21444108894034639,-0.48066778359226964,0.528612163654919,0.38355992494779034,-0.3432577131326016,0.7077237949577361,0.32111865499280723,0.4330508973771942,-0.13499783826794032,-0.2254471971813037,-0.36036478538376854,-0.47566121255786026,-0.2543508475283256,-0.45606679143314516,-0.08229662528864085,0.14483059552472316,-0.16581042908580315,-0.14770121797840052,0.4397301479800113,-0.511364918142336,0.21851675803577653,-0.18939036235394835,-0.13698353934857957,0.0812447250491513,-0.3579428440350858,-0.30408704365119116,0.5541033777300918,-0.2929137633136632,0.6042703874129239,0.06592767410942867,-0.287833880252067,-0.3607749536508374,0.2883605153223325
600018.SH,-0.023321645466037256,-0.06626392105315726,0.18164426792204583,0.2813955859783786,0.2723419018887933,0.4050815305229498,0.2947494351092049,-0.03718740665431535,0.1849595458844994,0.10483520855114037,0.2927796797900358,0.2540059893950025,0.03232048687438474,0.06378232096844501,0.38895763041251824,0.28039700436958254,0.027855592758200792,0.047385017481866194,0.2523431069829258,0.3190798019019835,0.1574171553611092,0.32715641832947645,-0.14845384225907388,-0.26519900990256856,0.36682641196968685,0.41853895860331086,0.23100826666296073,0.3855221160968225,0.4443013598539131,-0.04929133881440909,0.6101625096567422,0.20372166404892678,1.0,0.46879408802410394,0.2601046906776454,0.0999410324955093,0.2585342149853134,0.49753208526895615,-0.12687222764820874,0.2815092582465169,0.16999050696341858,0.3527603408397944,0.14653346000754183,0.22647612457966815,0.34072807393203935,0.11201548465015108,0.24163201835943213,0.4965677549943912,-0.13444671727395077,0.4063261041920551,0.4034019280756794,0.3547062925739121,0.6523710608556135,0.0858436487241409,0.08762942845092674,-0.07610087989842156,0.17628089821880466,0.39116104926491047,0.02799738688608459,0.6321166735184455,0.14487101500711064,0.22843111955112247,0.44903435432725863,-0.10477701810564033,0.10775808710140322,-0.21845917594918415,0.12804208887329793,0.4811993398767069,0.5073328700340486,0.3401135581409733,0.1722504146148428,0.4989468258738923,0.16087706256338016,0.22851337364972554,0.5404716195788403,0.11356642405744784,0.23172722705613236,0.46168088254723133,0.4083382054863665,0.21948790232993534,-0.05122175958483388,0.20222902585806,0.06417247718163467,0.2980262068792449,0.34861196099936426,0.12577496160659773,0.2944577377603144,0.5189076770549179,0.14289293655265145,-0.09222440385936852,0.12146818141290817,0.35421679438408554,0.13389247396594053,0.08053555915228253,0.400113732179602,0.5252787226253749,-0.006324635178096238,0.5405953313525242,0.07950847851989959,0.16803526256861087,0.15164848866358205,0.32437141841144407
600019.SH,0.31662732928658865,0.00029814102989481295,0.007842923050022868,0.15791166020402805,0.5647817354105443,0.22347539751368842,0.011794251250310092,-0.2626718271784943,0.3210765010038214,-0.0001369163890880635,0.601744489223941,-0.17152314095700283,0.1382080829276033,-0.4313044187930731,0.2334828494373542,0.4390963699140717,-0.25716639046172945,0.3685977638435421,0.1868269229498293,0.23289155213604543,0.5118825091366429,0.549045834141007,-0.2124855100931371,-0.04865606831030891,0.5828499783984499,0.3279681475150154,0.5185297135893754,-0.14476166547515693,0.579529838382229,0.25281806462204115,0.5923972410810072,-0.10603053457159427,0.46879408802410394,1.0,0.4338653362577602,0.2713065590195408,0.06616166908207642,0.21644618472405672,0.3143524668839808,0.6213555739104556,0.5576822778354237,0.04415814597050225,0.08987492911386696,0.082227047785862,0.4107004159413335,-0.0700157429506233,-0.01294705792061803,0.5654252322619988,-0.20732557712972885,0.024123527283237706,0.06333447066999617,-0.17595581221976206,0.3554633105442151,-0.08615236315276265,0.10027783461292039,-0.1605364306112918,0.35859452656907004,0.6410243809401637,0.2906279286170301,0.39917959695364963,-0.09024689572520361,0.42755200790932535,0.5500049378326329,-0.04777406775247985,0.3926893274498484,0.28840560872421284,0.1528599713027882,0.20494329231464084,0.5892769007717269,0.628952941044329,0.4446841831945958,0.3559099536585142,-0.0913422104363704,0.24291101861554346,0.24068311656367034,-0.02321627824497867,-0.12153403110014405,0.5635678091773941,0.6529710925942196,0.3178533053419558,-0.009601974748190072,0.38770775675972785,0.34637764734857374,0.5655097163835946,0.3784705886318099,0.45458776138474905,0.4287191669095212,0.36787477656143763,0.3545004948976836,0.1612511038369304,0.5069360847350622,0.5630951293031177,-0.23510022395172891,0.421695359874678,0.5032704411263996,0.2492900046819633,0.4469713041732266,0.1684850676055605,0.36022816403600144,0.41311138133509123,0.2449709627490514,0.17384239241222485
600028.SH,0.6498764038218926,-0.22335646699853817,-0.41994111897010605,-0.5868809181116131,0.46971133608231147,-0.4192791272353091,0.3746520195701411,-0.8462181716997793,-0.27347087842838885,-0.7130174031199664,0.43746325998366636,-0.5739942046247198,0.7150362818454076,-0.5898472267188297,-0.37350404413219934,0.4858469018775849,-0.7962097158619095,0.06113052352998224,0.10143201172616784,-0.14626196778487294,0.6099914435421007,0.5193296733315534,-0.4612880019704551,0.4722761097263027,0.48589891702998833,-0.37723568700939164,0.18603921470758544,-0.5099825255161273,0.4073707312980745,0.7572205424377533,0.43256939638084146,-0.4079321414476526,0.2601046906776454,0.4338653362577602,1.0,0.8032106492361337,-0.6119269367830734,-0.08768931341310233,0.6246156708001939,0.33451629363326973,0.845047607770215,-0.41547616684173755,-0.41319953534197834,-0.7087176072501814,0.5724522833259045,-0.7559448828159373,-0.6980071441225132,0.002059962988354309,-0.37592836587227313,-0.44460911425015387,-0.4082735079067108,-0.48530438343249854,-0.21967211934147865,-0.589736144405823,-0.16108119592356107,-0.7723667582185967,0.7851391689163713,0.25461039805017754,0.8193770042709554,-0.07846300451666172,0.5279111661751004,0.9043249631099065,0.45454860108344647,0.35390056509009954,0.8631541754541773,0.3691369156229663,-0.15878201278605922,-0.22802409784862918,0.6614173657710085,0.6980096386879596,0.837060441705546,0.09825360232258186,-0.33994803850529304,0.7696847322929741,-0.22512189819719666,0.03503923877825143,-0.15992368133574592,0.7638840184600825,0.5657566936070881,0.8388037755908774,0.6197746820787956,0.8165043565143916,0.8038527274490761,0.40391520548239607,0.025364376915679682,0.4547906595449965,0.5420244936299372,0.07363691545338151,0.8918881605341534,-0.25784633599146367,0.45293872317123895,0.6975679567159165,-0.29634000982812464,0.6821233268586337,0.7752711165834817,-0.21595532950354843,0.6357737834721053,-0.12025062042607047,0.2012287904386361,0.8555672161503868,0.7261299695475761,-0.4841891659238569
600029.SH,0.6434803614917795,-0.13186599143713698,-0.2946542356037221,-0.5251546594108897,0.44596668324209227,-0.5560003180837069,0.2878494853942037,-0.7906863792338737,-0.2705055336300716,-0.7942287764831591,0.4078292138662041,-0.6733218641990925,0.7397451368480138,-0.5315490687105542,-0.43719415962771047,0.4364680931311971,-0.741538243974235,0.1969405519797742,0.12396750649517929,-0.17186267735793193,0.6009999780499079,0.5620922266488545,-0.3363853339822058,0.5129694162888885,0.39862916639719037,-0.42044447932145124,0.21191462160391725,-0.5262649921599728,0.3907614032190066,0.8098506532597515,0.24074115993731202,-0.4142463908123699,0.0999410324955093,0.2713065590195408,0.8032106492361337,1.0,-0.6331357141467641,-0.14599204779985994,0.7446705547921053,0.2681619987427321,0.7560800273949674,-0.5163469879097923,-0.46071808443558465,-0.689401764438153,0.6501841010483171,-0.6145231378936432,-0.7171585167927369,-0.1812984795701255,-0.3421437929149586,-0.4835290767613245,-0.4045612618579144,-0.6151726985321759,-0.41601015033824357,-0.5878351607328415,0.012878958913741958,-0.7440972504452358,0.7202195925797126,0.19208664976337572,0.7700396149986078,-0.27025568262099814,0.39821257607376087,0.8093857851053956,0.35910813788558715,0.5375941993942607,0.7075287521796128,0.4735808513787982,-0.22527904611546357,-0.33532599615679937,0.6425488840877858,0.5915691086574447,0.6908068066912251,0.05667626745998131,-0.3926680473965484,0.6023212112706018,-0.29732807389558097,0.045802889876797016,-0.17151540779417448,0.5996179865491856,0.512676784202421,0.6956058832346832,0.5565156058127568,0.8096309955181368,0.8094020671712951,0.3642749675662169,-0.17852652623859602,0.5290002925228464,0.6816209168902262,0.04587198558905486,0.6903368646915253,-0.19321908746035857,0.4571400416247609,0.5703269572411834,-0.3216344123144861,0.7163657450935282,0.6132763224466434,-0.28572940353863,0.631863249240311,-0.19560900441603032,0.2562714186257033,0.808021073795285,0.6426924270324376,-0.4589835099144637
600031.SH,-0.4321475342479712,0.4383218827925637,0.6203616095710099,0.8721573622469022,0.011975480509611447,0.798429983350625,-0.17501007037959038,0.782452973177919,0.6110845565369212,0.834331608598705,0.05141114910557337,0.7643070625423171,-0.5320230601499158,0.380581946074016,0.6417818904036127,-0.10098619247505823,0.7874405818328167,0.2267232366647055,0.14294467193254187,0.48495489742121384,-0.2505662047952372,-0.17945249647600678,0.4659740720477554,-0.6024333686680607,0.10303093555083866,0.7733082584019518,0.2391445333287585,0.6873076349048534,0.10207559369898955,-0.6363710910044152,0.05533903291912871,0.6145305459004672,0.2585342149853134,0.06616166908207642,-0.6119269367830734,-0.6331357141467641,1.0,0.508365490969987,-0.5463190804159811,-0.03626270536322843,-0.43540548240003213,0.5261475001903606,0.6495062334705586,0.7588968698578148,-0.09762798858778403,0.7919608603069208,0.6848362149929065,0.5041641729079728,0.43667966028246713,0.6857015426019423,0.6705602127989727,0.5548285190571794,0.6435629682334932,0.6338600599873688,0.4328901941009626,0.7684631926739828,-0.6016195500605274,0.3136763112769215,-0.6652044104764139,0.5317475191192361,-0.44932714623891923,-0.5757822942632889,-0.24364917905131797,-0.2871214981034271,-0.5999915082867576,-0.32888795883176275,0.3592581346466009,0.7034689749969795,-0.15052433041754334,-0.1646483797601279,-0.5429061686464878,0.47999268168696313,0.33199143261939146,-0.4808718493635733,0.5647903546401846,0.17457387264961177,0.21524483262132954,-0.21138343488895997,-0.01740971000945668,-0.48569771354295926,-0.6484775859284501,-0.4919330627433273,-0.5785047459634363,0.09636520955518214,0.3463240518251222,-0.06373965000646394,-0.19038385655737278,0.4642085425868138,-0.6059450880055458,0.40491148109130526,-0.0599986532455589,-0.2203308340914464,0.1696141890498548,-0.3399927989797494,-0.37513752130527306,0.6083688179895551,-0.414447656863191,0.522471847339716,0.14725551262719272,-0.5489172818429565,-0.5540793228985409,0.7217734179044282
600036.SH,0.09332998727496922,0.35819318395864325,0.46182421602997453,0.4276263625943169,0.15803153601859607,0.5281763055597901,0.38848165666812484,0.23554199571081003,0.2343558650059732,0.2731258238546901,0.23663596411703192,0.4988902169219988,-0.020874191301856342,0.24176212741210304,0.4254642869680884,0.5692857783847856,0.2679150607274559,0.06282997911181194,0.12999585589651272,0.12186371588076994,-0.007617601859675492,0.1883376406982508,0.13287813671922055,-0.2786897162801558,0.28048074707922305,0.569044395232127,0.21787276032380154,0.7025920526052977,0.4846164117735565,-0.28714033638001296,0.29604859630678104,0.5956501123462062,0.49753208526895615,0.21644618472405672,-0.08768931341310233,-0.14599204779985994,0.508365490969987,1.0,-0.1184650722855971,0.05095934312669895,-0.029055311607662584,0.31483536069463475,0.22378476347421306,0.34043177519577744,0.3341602849809468,0.40038100900176027,0.44184077451346604,0.25347101203622285,0.0032176259884127054,0.8012780418913722,0.7742452732582018,0.38150268963943096,0.5408694831607325,0.20098132796191606,0.49922502822974746,0.1778035690528279,-0.21518308791094212,0.4238955501163224,-0.17606982882766256,0.6677861210694472,0.164180375686758,-0.04902359166592842,0.19618900665608152,0.04467091235683904,-0.3063737331364457,-0.11474884019840219,0.2089114989679833,0.741019868445639,0.4342237296350908,0.15299781407164673,-0.2653764780438212,0.8000303346677896,0.4803769130520798,0.0961454517947324,0.7175604150351201,0.49067651856110045,0.6370836907023152,0.38766615077924055,0.14141173259197656,0.07795149982138261,-0.3810232625203602,0.13911435494519556,-0.28112996123947337,0.2020328613068417,0.2794396958198408,0.05676433333899272,0.2486372548876795,0.7085619309980077,-0.2553543194667855,-0.006303394848461087,0.021040790865942505,0.3508925519317969,0.16851059588589523,-0.15287492340454062,0.19301388868860828,0.8405434699096738,-0.2510092864451049,0.7792678407848981,0.13210946124885153,0.07344158709501747,0.04040684581645163,0.2219857815622244
600048.SH,0.787247847609371,0.14756132797443738,-0.31303973042133254,-0.3902374273918323,0.595351374685131,-0.5635348132492993,-0.01686112101034072,-0.64823724416696,-0.04530044830431427,-0.6762407115969234,0.5879856793701249,-0.712912813967967,0.7397498337749148,-0.6330280326007187,-0.4605824745378939,0.5496106995460267,-0.7272620059074617,0.3676789013014443,0.077681558380596,-0.2557712119068935,0.6234455528856875,0.5994942397898678,-0.20226558577850726,0.5589357339395691,0.5086710322796328,-0.28967788502469144,0.4173113893732225,-0.5800865137290708,0.4862688212224808,0.7928975773274612,0.14099360951347864,-0.3820508531464508,-0.12687222764820874,0.3143524668839808,0.6246156708001939,0.7446705547921053,-0.5463190804159811,-0.1184650722855971,1.0,0.3033956217113994,0.6988389397221569,-0.6488767567900227,-0.32947481060116296,-0.6410431982973656,0.549851643501931,-0.5746237241299114,-0.696196832372364,-0.19680530410989458,-0.2544246139013149,-0.46398034468663596,-0.39937043670237266,-0.8254346903905189,-0.3755301946546466,-0.5996831299870476,0.09653268530255284,-0.49609551089251025,0.6523229034389704,0.340979453850893,0.769044012514192,-0.3368231296029895,0.12376921302772019,0.7299923380667096,0.2602050177566462,0.37941218746367517,0.6536205245734023,0.7632340125673069,-0.09129059506309183,-0.384447623071714,0.5990137115365969,0.6624662593362662,0.6567692625391893,0.07345645045279924,-0.3720089414665056,0.4958608114737981,-0.28913004769868106,0.0033349100481476295,-0.22448483642328523,0.6050153762548425,0.5172495281873962,0.6443633288482569,0.40090725007901545,0.8141291398684153,0.7370009628685669,0.5180105083428782,-0.2582795948706201,0.6843793499793033,0.645705697634072,0.04580699676726949,0.5868639238100273,0.0840967398739098,0.6373269715666824,0.6177422538050339,-0.4210977108138743,0.7175899516535363,0.5329433412146819,-0.2921051137487146,0.7522587437951493,-0.26133691493818645,0.4578486240418788,0.6979910859878804,0.5550703664438704,-0.4305040096478716
600050.SH,0.3079330320509189,0.1328118510319234,-0.15366711122369767,0.13449705333499354,0.5780731627522763,0.08258792816661444,-0.2960982146374746,-0.3014938634749332,0.37563914821305694,-0.018255995774588616,0.5966795798249535,-0.30044423528713254,0.05056070104806013,-0.37754115673656297,0.14385876997973232,0.3047468561599846,-0.3065063358348537,0.4400128450306486,0.11638256456479257,0.2308701460197027,0.5091999593822517,0.4920817441340583,-0.3396513003720831,-0.06330005425788628,0.5403120727004816,0.3264110468629287,0.5293327044122521,-0.2581114022255088,0.44814646308786826,0.29005716859414415,0.7215038082511184,-0.28889113379637305,0.2815092582465169,0.6213555739104556,0.33451629363326973,0.2681619987427321,-0.03626270536322843,0.05095934312669895,0.3033956217113994,1.0,0.4451475324931631,-0.16028454157539215,0.1252162001955864,-0.02208964984708328,0.3782478806710672,-0.08891613896476387,-0.17856793441608196,0.47460696580640693,-0.33639419080186683,-0.1634006313487768,-0.18446765785940164,-0.31779790356654775,0.28158380004433675,-0.13495811628391974,-0.020336286146647828,-0.13763591319980947,0.30677858797178864,0.540651928047216,0.23944256776261508,0.1626342162713976,-0.26782807116530555,0.47439785032292736,0.2832388272016229,-0.2387315345185607,0.3450719173145045,0.3743143091606609,0.12599873003025627,0.10638536779556207,0.44694671180965256,0.5713521320993127,0.3889555308552171,0.23154152386073068,-0.2883930760159862,0.017659426287328497,0.05305285404719048,-0.40093406708325335,-0.3925951498198486,0.38801942065230266,0.6755041624558142,0.17833871320069886,-0.13096264219457843,0.25162878797642924,0.33211527693161874,0.5538612513542127,0.23467149234911686,0.5259897422319412,0.29854089795120703,0.23386046454233714,0.25525235970076193,0.27023947333777876,0.5755101023972404,0.5475225227430665,-0.19714945415586407,0.4475947703192172,0.5013902048333204,0.10647665812320155,0.4891381426727173,-0.060161041431373206,0.29923692833437915,0.2495511512104894,0.1181655776927618,0.21075670268988458
