,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300033.SZ,0.497736281620728,0.5848759503208686,0.7831008852427468,0.7483220155273255,0.9121536164340727,0.8358743115570544,-0.30826351083288583,0.7004782674343158,0.8511627441708937,0.8981580854884882,0.8824350915851605,0.13446213540977872,0.7294924130265746,0.6024723380564918,0.7838176503115627,0.7923556572072,0.863140727904947,0.4793103051487075,-0.20191059431230593,0.6950897432523986,0.5628872603110401,0.48764446491249297,0.43827106497242646,0.4665171111035249,0.7886451892758565,1.0,0.7114902470664495,0.6583074440563947,0.6632535982345865,-0.39062787727652015,0.7337063747186995,0.7861091635880378,0.3107340696910224,0.6623871873014436,0.6616404164990579,0.418843259466876,0.7181361512203811,0.7250615631681185,0.4095182033795958,0.7477527643533821,0.9458650212153036,0.7593805219835783,0.8213510720165772,0.8059962493054794,0.6128361196241614,0.6000973876421978,0.8814689830696486,0.7473684549928729,0.47888982024848065,0.5939967833533139,-0.05708118556078151,0.7658611893732511,0.31204167121315346,0.8980778919499989,0.022976069581385507,0.5761148101702608,-0.5735413293486572,0.9165692046352504,0.18009473473963197,-0.22881607561482376,-0.1443127890058016,0.22069233653002177,-0.3403505246734853,0.19724323474487496,0.1939740553186451,0.6638103233806186,0.5545770170066541,0.6351683133518692,0.11757750832089305,0.9332520593649064,0.3544813122217936,0.771929104067998,0.4946755217888203,0.8587621443402954,0.6202741668581261,0.9229817847044375,0.2026991358451621,0.8786313324952234,0.653093308762669,0.8120778989355664,0.7644512315203368,-0.19490120028471292,0.2588797879755667,0.952406769205906,0.7749676781637175,0.8706204362275386,-0.20211579225714094,0.6795411162362578,0.7087762800289251,0.7217145559499824,0.9461683069239187,0.863315577872426,-0.35199807572379543,0.832660693870103,0.73759657753627,0.6964993759203134,0.759741498936645,0.3297152530614044,0.8969296932211887,0.6311396661164758,0.5705016797899042,0.810390705228058
300059.SZ,0.4747691823882855,0.6137379531107819,0.6736617420310487,0.6722040962249366,0.722335217331454,0.7384955182501182,-0.16488507064824348,0.49460937666221666,0.7447718185064471,0.6408251013643422,0.8057535963453274,0.24077420336702118,0.4864845573470012,0.4866765383471585,0.73731635950579,0.8116012830317771,0.7293706305900965,0.5402140931610063,-0.03683853949241611,0.7372038769399357,0.4726587932708169,0.6020178319417729,0.4256341682265206,0.11097520227932252,0.4012566097007506,0.7114902470664495,1.0,0.7095246356671873,0.5026487479640338,-0.34898683925344454,0.5663832702297728,0.7369312485724467,0.2524841627443449,0.6338491171851312,0.6761540319906976,0.2074993866706869,0.7011462171946694,0.7400010693602344,0.5852001234379255,0.6237687565746441,0.7422415817785953,0.6390784255028467,0.6637922566987612,0.780431710896044,0.32522091487098287,0.614417951644734,0.6469235343556043,0.6618041309467838,0.6492468334392054,0.7033149414632519,0.10994210765971714,0.756542438509109,0.6630347399707367,0.7640810719717992,-0.10153605076420685,0.4395787411223151,-0.4227485615256894,0.7485237230602517,0.10722380817003396,-0.2261421753847497,-0.06989081043093284,-0.1416604369752544,-0.45652912951151237,0.05530519202821658,0.4077666370901492,0.6755878814566705,0.5780472267272844,0.5164235632914546,0.4470696179412628,0.7878015295800491,0.4044627408665775,0.5772371310285291,0.2914745824787979,0.7534083556420333,0.5013899238951928,0.6580776924218016,0.112342128298926,0.730427949240204,0.714062141818517,0.6960178332616298,0.657394657151211,0.015082250107718978,0.6043335191696053,0.7968148989882082,0.6798858454864894,0.828171558019124,0.2833994405327025,0.6328851650257937,0.7163505254489531,0.6644911215874253,0.7602049980644541,0.6583988856141997,-0.25160544049854233,0.6596666578776387,0.616004825566114,0.61639117474319,0.5767762606301465,0.192338603292044,0.5973086219110819,0.5739855056899891,0.4098119899659622,0.7147952333313828
300122.SZ,0.3851460427623436,0.5034935534125236,0.6811954906953243,0.6995423445560717,0.6763019031502622,0.7350109546688186,-0.5249056707400911,0.5510546371991571,0.7009727250726739,0.6509065438986311,0.7805779588260687,-0.12196313250499742,0.6009295412777089,0.24427888017764,0.7335167811013205,0.7323225287860905,0.7497633826542686,0.48514596406928007,-0.29609994262646655,0.6758680952253141,0.43372602125182125,0.6546001401437719,0.24107816895560752,0.3234246492738308,0.36623886757837826,0.6583074440563947,0.7095246356671873,1.0,0.3526604434251491,-0.27282042772842485,0.5251972915052127,0.66073303421512,0.10536076445754194,0.5618445896202305,0.5717101328390797,0.033027377199327766,0.6410769186264046,0.7750439286333464,0.2471500265002997,0.5854420746512524,0.6810047926509397,0.6819175330742123,0.6519476042619047,0.7745825828873585,0.18892995573312144,0.6740722720957418,0.6306699587750345,0.5965473732103067,0.49798512820844437,0.503886216381017,-0.24774011481728694,0.7433038851473589,0.5051012749028069,0.7111118794528081,-0.165111895963565,0.39060969175477545,-0.6407199018345348,0.6972369945727168,-0.10352838797597226,-0.5494042036253542,-0.3745303151334925,0.1770667559800306,-0.5849873572198865,-0.18346244507069773,0.2548284529949854,0.6488842442500741,0.4573679986159231,0.49355109004467473,0.25567267817485656,0.7053521702395926,0.18127161609512124,0.5370879663383895,0.39777306879519303,0.708368525338977,0.4282923117269162,0.6234400737829031,0.15065816457148565,0.6951797062602508,0.6904874224047178,0.6068569939564221,0.6396922969835375,-0.21985458210982645,0.40078008071591825,0.7224919007712051,0.710221553536773,0.7167836889767795,-0.029619473561202175,0.5936284999774836,0.6067768880115668,0.7466238513449069,0.7077316858251744,0.5891269607403359,-0.5714783125127922,0.6416461726028847,0.6373295850600554,0.6469471878584355,0.758939379394195,0.26023751675198226,0.5386610189357562,0.4595039550216213,0.20791901322725095,0.599687323925015
600000.SH,0.781538294171305,0.6576331494230677,0.6169430548811584,0.6006712319276192,0.7336496910472748,0.6241188017207234,0.01357163237144704,0.49758426450568655,0.6407945402509386,0.5293980386829429,0.6188065250052255,0.4658268664274825,0.45455736772589295,0.5925906669918634,0.5172441747095023,0.5246976778590798,0.5588020504482815,0.38763384574812937,0.047706129764157834,0.5306376940465113,0.3571704541716314,0.3118020814025062,0.6409874477254384,0.2669324538750133,0.6138406664481028,0.6632535982345865,0.5026487479640338,0.3526604434251491,1.0,-0.45084052516448864,0.8086891330494264,0.7208613993566928,0.6722511278148402,0.7478345171246903,0.7742258695241166,0.6069980549554709,0.6543507438287771,0.5665000383881503,0.4789335584561983,0.7344445826077227,0.7242451292587485,0.5060747918015657,0.6648472320800453,0.5810112634780168,0.6184171751414828,0.28693692634163576,0.5993754434696452,0.6286155387266893,0.3057025121041661,0.45364098739041053,0.4026128104077031,0.46008257386778784,0.41021767500246614,0.5870915101630227,-0.09733611539601068,0.4223635392897069,-0.26990779462823006,0.6379772473077653,0.41960513932358157,0.09496643473809185,0.30813978595614105,0.2687717996972463,0.11255052845479203,0.45255134096380023,0.44090976199463133,0.44696336870219583,0.8268087536365605,0.8085624338700622,0.43750653577958204,0.7301816458339593,0.5488875155835599,0.8474768694657541,0.5439843576474225,0.6900383749122533,0.8087506396025262,0.7607213411849112,0.39787616989400254,0.7444278188670612,0.5472449671442239,0.6891111025508415,0.5200371699137561,0.34369292506405325,0.37573651841731776,0.6969364418321281,0.5621808574726183,0.5955711160319106,0.0658575504692567,0.7244852816898063,0.7121906813719917,0.35838643573105783,0.6685023584908808,0.722313945957768,-0.05505797277082782,0.6705217300714444,0.5885673633448449,0.5852060929032681,0.5489654573924618,0.48047707049200783,0.7344804180157523,0.5687925884657272,0.6700812598590388,0.6315928423408625
600011.SH,-0.37935892618886236,-0.5735371383061154,-0.4561580900303113,-0.5893202134146635,-0.44838133552556525,-0.2832770182275986,0.09295469210899389,-0.07351832928778071,-0.2780194597196738,-0.11754489489368904,-0.42315892259079485,-0.285589358240405,-0.1301656255444796,-0.14667517245592213,-0.23857250229924287,-0.20788322358569414,-0.16557095388628293,0.20425685934137686,0.3125547633165078,-0.11073326833399803,0.21479213771242744,-0.11867546420959696,-0.2214977466946376,0.15392473005450674,-0.29432771636582056,-0.39062787727652015,-0.34898683925344454,-0.27282042772842485,-0.45084052516448864,1.0,-0.5353813128273974,-0.3512132893208997,-0.5845290529400864,-0.610719657432698,-0.25921008246753324,-0.6208182565674711,-0.594742468439536,-0.3130553963213843,-0.29251968535577716,-0.13133336814473975,-0.45782485391000344,-0.2652622989265128,-0.25260240933157624,-0.1756036623016988,-0.4073865248767367,-0.05186499828361609,-0.22317675822116634,-0.5112415549312995,0.1810299328347336,-0.07441445998193567,0.012065065132855107,-0.0340142611484952,-0.18729876546441426,-0.23817286866217122,0.51625197949343,0.0691172253705443,0.6083279079421771,-0.4146105349232338,0.044976245648234554,0.017251347003409356,-0.019581360423273186,-0.05823662094695292,0.06404744839002828,-0.4055369703709095,-0.4275372110133671,-0.2739186260392367,-0.51971939004195,-0.5060784024546594,-0.3594427074102105,-0.43741622695198695,-0.45511788279180454,-0.4866474480518536,-0.21016974753888265,-0.3716672475885772,-0.5056910400156248,-0.43252260657797037,-0.12285286276734046,-0.3632604122273116,-0.47909787766146755,-0.5038302347299443,-0.10335433108710686,-0.2670173589467922,-0.3863590326346844,-0.434617139393419,-0.3456286555948233,-0.5437977463234402,0.025359288344034833,-0.5286678160931002,-0.3971652707617879,0.038614191596610524,-0.4383593893293926,-0.6297062447037282,0.0878066603996112,-0.5558428452821836,-0.2553520813258075,-0.32415491786691714,-0.29363953509660173,-0.3557780248331401,-0.3832960325605154,-0.18283606776920228,-0.394309760542993,-0.5015372410287807
600015.SH,0.7992634091315969,0.8601159191453345,0.8670185820586367,0.7871508197953391,0.8510753438999786,0.6950199618887236,-0.4288895962227927,0.49704481989737176,0.7497070665957439,0.6210262200717503,0.7327961099408382,0.08808438188182367,0.5150609450579774,0.2841352021577508,0.6604634810844907,0.6116444281044119,0.6300448885038212,0.3552240233701562,-0.3065236611267792,0.5907526932312116,0.3010018568622716,0.4359269881213626,0.5163712177889949,0.18822795994828012,0.570307949616392,0.7337063747186995,0.5663832702297728,0.5251972915052127,0.8086891330494264,-0.5353813128273974,1.0,0.8707608710008313,0.6896327246814069,0.8595027797261348,0.7048116727487819,0.5287746294736626,0.749969871005382,0.6645099759042986,0.40567187811647476,0.7121102397001223,0.8230388882840473,0.7538992049220893,0.7044075670061805,0.6191001146095195,0.560658974834415,0.5713788457407295,0.6470676737623581,0.6219519379317242,0.2945122732495519,0.3802327907762138,-0.030987919229376503,0.562964887259917,0.5243355124975747,0.6503726918279763,-0.2303249050420482,0.4481120324400201,-0.5953910573317779,0.8062745857835787,0.26740573777908416,-0.32702304488530054,0.048912864128021684,0.23258601231988255,-0.07236342238891282,0.2148863633221284,0.2965940266086714,0.7187956082207375,0.8162160029849597,0.9470371123518833,0.40647064758636686,0.8179530812107343,0.3556830408586764,0.9713086159343192,0.6675712493331903,0.8415229577681306,0.8243685915478856,0.8237763907297708,0.4728146325855804,0.8290416978705926,0.7347052733295576,0.8847906251789436,0.6101800193944721,0.21576433831955588,0.4313767428388511,0.8002012929038601,0.7453921563982142,0.7044010541498945,-0.06386061307199369,0.9442927572125365,0.7128843926063114,0.44307457495941455,0.7224806490066568,0.820630385194571,-0.4097880350677208,0.8497490163846283,0.7699039401371217,0.8171871385772116,0.6543635184704542,0.5963370416872139,0.745041256897542,0.6826216040353428,0.6480761700391074,0.6555468560507407
600016.SH,0.6933365486464221,0.7482766804968713,0.849103546220891,0.7846883435963844,0.8835123966718398,0.8676935447229405,-0.4521799073936907,0.6847040044770619,0.8951388125447393,0.7936987792096764,0.8251410716168005,0.022478865912911313,0.658742106821287,0.3896130619394396,0.8328842792294714,0.8036907094895008,0.8417340391653948,0.5942550114905732,-0.2504578116302974,0.8361027200135638,0.5716801371054016,0.6361897087779779,0.5079533667918903,0.28030638659354185,0.5468341401893003,0.7861091635880378,0.7369312485724467,0.66073303421512,0.7208613993566928,-0.3512132893208997,0.8707608710008313,1.0,0.4203358374604034,0.7330224580873468,0.7979762529565347,0.29338110614400675,0.7518286551480281,0.7976073050512867,0.4172963458816044,0.8656640931237206,0.8580445388865846,0.8673450106134116,0.8129635339024337,0.8344165163288874,0.49434193788134423,0.7754882620933703,0.8115579038355792,0.7045329086809686,0.6046291481880295,0.6887231959040884,0.0032810395004707247,0.7935013364271933,0.5979124576946517,0.8339491966747082,-0.06208240033019891,0.5568189551918996,-0.603346939201417,0.8834665592453629,0.15034834298364994,-0.40226234894973073,-0.1647220870239349,0.12299051150724409,-0.38771260655347345,0.09349413679348584,0.26867646937165496,0.8141365290321088,0.6709243137695337,0.830301985989045,0.33853391790743853,0.8838702154205204,0.28728966909118464,0.893712138002876,0.6190101416478019,0.9371388083499411,0.7061861073515439,0.8315274659600461,0.39749200362518206,0.9202964108625499,0.813761909076891,0.8288635825784549,0.8037920891661839,0.008189164036867674,0.4597943536157621,0.8556580255163717,0.8597890073430358,0.7712831720015741,-0.01806509793473518,0.8675397397877046,0.801094497455122,0.6971501523877589,0.7830919730313096,0.7905365024113209,-0.432051022931028,0.8111321917827534,0.849757443205685,0.8249292437199655,0.7237310539934977,0.42637053338609904,0.7483271964289303,0.7133066015290123,0.49934742122982795,0.7331801335646743
600018.SH,0.7407646260287862,0.7206109019399388,0.4356653446222472,0.48266642510157226,0.44226276985030166,0.21693746229075547,0.01940598500435034,0.09611813180470082,0.23075281520082688,0.11668993910310933,0.36825916068312153,0.40900014472118656,0.141158385225831,0.1776704461779038,0.1436028777715182,0.13579761319717198,0.10455717217409637,-0.0016570756402348834,-0.12090315887512365,0.12520746977717093,-0.11926775393578132,0.11868115471598434,0.5828741610431772,-0.02866870682101488,0.27085276061689817,0.3107340696910224,0.2524841627443449,0.10536076445754194,0.6722511278148402,-0.5845290529400864,0.6896327246814069,0.4203358374604034,1.0,0.7092133360618412,0.4268180047128083,0.7020614536050555,0.5470993428591578,0.20476171282111125,0.3616378970725707,0.27270168149449,0.4265149491173328,0.23498558198315392,0.3515066254500246,0.13086295354959884,0.5448507326602607,0.05781480275920712,0.1577775347770232,0.4149463663371247,-0.08131692648061185,0.058955219065236396,0.3204210870000723,0.014580947826749643,0.33129941629537835,0.16108047447802212,-0.2919046021545682,0.18047671940489404,-0.24468309486265993,0.3573691632702068,0.42496539153766805,0.03726023645667335,0.5095088599702696,0.1417676821015628,0.352169180370391,0.5051104573973306,0.3564311941030018,0.28488862000866827,0.7772128168306476,0.7255950001699606,0.5211890992782154,0.3978795192538396,0.457062592924316,0.6492836931650653,0.23464359076915295,0.3548204964990836,0.5933208466150389,0.4302167323025859,0.21556098248985398,0.36725075649240674,0.4353043868471838,0.5168555683665115,0.15624103906849557,0.6169606113283636,0.42419644147841035,0.3722347726402299,0.3427744936843538,0.3917647470377447,0.07871384047523917,0.5966136914372552,0.4173749118452173,-0.0443261962325087,0.36446161354491685,0.5892935312485725,0.04387306628446672,0.5711918899207038,0.39190193319876077,0.29729343891100096,0.2414879328622491,0.3284400777531634,0.41340479501852107,0.37913985635218744,0.648350247731875,0.4117609022299289
600019.SH,0.7802964876550803,0.8172995626053269,0.7839012970697145,0.794695437286293,0.7673066481746241,0.6285978434702878,-0.21120249756151935,0.44623054581497396,0.6646184434040391,0.5202727612209596,0.7088763734726644,0.3128416224672417,0.4818860818367819,0.42577775233581655,0.58081568432798,0.5434176457679943,0.5145812217948383,0.297399971937196,-0.28268961115899865,0.5325846998666863,0.22627204056602324,0.33218548015264804,0.5880000004314062,0.1633989318097722,0.4730768564899852,0.6623871873014436,0.6338491171851312,0.5618445896202305,0.7478345171246903,-0.610719657432698,0.8595027797261348,0.7330224580873468,0.7092133360618412,1.0,0.6583760981346157,0.5642112834093819,0.8098797461297599,0.5901291836813748,0.5785537222201386,0.5748837493016149,0.7497938075350201,0.620072032346848,0.6962395111659642,0.5871302888927251,0.560492859178225,0.4182458442450106,0.5585409796287834,0.7472654075378223,0.24867279062593675,0.39683211613849106,0.06033339443807748,0.46719864927962623,0.5227275084505452,0.5714156739813159,-0.15893079080622627,0.45582843367011966,-0.5682673774190542,0.7238365376184263,0.26062182177888016,-0.1376307469874122,0.0558382468422432,0.13641108581361464,-0.045460876792985966,0.35409203188386607,0.4204305775672121,0.6127012456078357,0.8271800541860048,0.830575628637409,0.5043113725243897,0.7350627841238264,0.49964697789594914,0.8161913641298031,0.38237476367167483,0.7209528965723616,0.663521144794285,0.7189376093969061,0.16009799475436715,0.6916524345312177,0.7467382170126982,0.7202478421596662,0.5630889714224036,0.3448098646917122,0.5556943753497888,0.7465206324552168,0.6623643595579976,0.6966623990597105,0.04455290538063116,0.8221461988100035,0.7181193445225009,0.39865338211565976,0.7008555018538333,0.764239725476474,-0.2207878507729056,0.7428490557207977,0.6236349480329914,0.5748984964999616,0.6191626589142597,0.3243312466147547,0.7004804085851991,0.6211979215967819,0.7898360545529578,0.7430211670641819
600028.SH,0.6740169295171818,0.6167408132041642,0.6120424429938229,0.6174067099952794,0.7253263337436359,0.7301743357117815,-0.1356585520975242,0.6538389915367444,0.7342089019738168,0.6148096717756835,0.7011849035588619,0.26693157888573643,0.5086432711976184,0.5454721476321673,0.665951084291457,0.7059141728726696,0.713799707524348,0.6959794067051867,0.09974331772671712,0.7936628003811238,0.5761415397208524,0.598591117163658,0.5484190206617905,0.2759108782816469,0.5202847366062283,0.6616404164990579,0.6761540319906976,0.5717101328390797,0.7742258695241166,-0.25921008246753324,0.7048116727487819,0.7979762529565347,0.4268180047128083,0.6583760981346157,1.0,0.30159687256472983,0.6675729842363326,0.7380217989810848,0.47892184815053573,0.8227144157900192,0.7059592040557993,0.598569881179894,0.6774296468937581,0.7579973555502661,0.3970231219603851,0.5219805116048856,0.6539345065867176,0.6842303223544567,0.6268220083585256,0.6546838836941119,0.314592284466585,0.6904072474279112,0.6155172746916897,0.709943416962047,-0.11687615799334845,0.5254806112256228,-0.26484722162139857,0.6800452635016195,0.2789797173333061,-0.13854864111498214,0.02743697067290853,0.10826629883322432,-0.3017097819699309,0.19400935869484506,0.5531841807350268,0.5961087730180868,0.6761481986505387,0.7274760938617341,0.49476073865716425,0.7356692534726442,0.5764684324168451,0.7429422087724981,0.4772684522019221,0.7555539584038287,0.7013884218442111,0.7014278071979149,0.2816634423843934,0.7825481796946256,0.6881592124601298,0.684959099085091,0.6161084916664192,0.18820169548170707,0.5353989652928203,0.7121492528802514,0.7122810899852478,0.6784073300238171,0.2256447646289889,0.6823352257627833,0.8148411087267706,0.5922676401439066,0.6811298807580357,0.6367665017221064,-0.25015316287089534,0.6563438741382098,0.7000212217625812,0.6529470294396665,0.6799118429394624,0.326405494344594,0.6185210132727244,0.5965369392675723,0.43562414088802753,0.6783225304935794
600029.SH,0.4381521913897723,0.5181039536509849,0.36962508685954454,0.41620482717037594,0.4758973643803774,0.18256512437030523,0.1861819271781593,0.18190575281501853,0.2736539899280425,0.15770825865108282,0.36503597874372873,0.5728922723095967,0.1392343180268551,0.40443309401551125,0.12732305276056202,0.1504195581813239,0.0883839147731472,-0.10611537790531016,-0.11683516646392746,0.051600909119994764,-0.11537923332305676,-0.04337364499359492,0.45667854535567187,0.06248239649337694,0.4515685706260983,0.418843259466876,0.2074993866706869,0.033027377199327766,0.6069980549554709,-0.6208182565674711,0.5287746294736626,0.29338110614400675,0.7020614536050555,0.5642112834093819,0.30159687256472983,1.0,0.4669278589790966,0.08608009256920145,0.29646426415431,0.22404808903102838,0.4538027516230882,0.20586043838674403,0.29999896345479254,0.10894944592642185,0.8149309384635717,-0.07881938909922125,0.25610475788507314,0.4656350477398139,-0.14785101916006027,0.11454253321230916,0.31032256395027186,0.013620995093637402,0.01843694266612114,0.22987414657893337,-0.22802611708989953,0.12715503715663426,-0.2888631319612389,0.38879830290560097,0.349071176809235,0.3086238144025317,0.3968319559769524,0.2220360122267259,0.2519967117619944,0.7358705255047284,0.3140374841973998,0.16833885762281908,0.5507081014049261,0.4800342523267769,0.20160756675827016,0.45124557551601036,0.5014967028324624,0.5456782871173106,0.14868449034162287,0.2755728657695051,0.5011767356874383,0.46698602370662834,-0.011791208348133644,0.29637107428059667,0.31375784366502957,0.4669918972095444,0.14454852156814937,0.28499116812762054,0.22825044166157524,0.4083076773333539,0.20869287479492862,0.4692340545809179,-0.12801940008886367,0.40371321701900403,0.3462236167997516,-0.06245910579362137,0.44520833879430594,0.645680329141738,0.224112719804848,0.5243579168237387,0.26526463166440734,0.1712611130951989,0.2359946474973962,0.2537473958140151,0.5149191833532155,0.26431893705347337,0.6069454578827175,0.44331479946538455
600031.SH,0.6626590384239441,0.6876481757105052,0.703472791903719,0.9563502768722119,0.7699397163544212,0.7904389690113397,-0.2949439812272678,0.5358032167712015,0.7539862437112698,0.6334493397543942,0.7720016163802282,0.1808664660527738,0.5197670116496786,0.42217696028080526,0.6648171155343593,0.6446131094640227,0.6632469458605793,0.4136235455107715,-0.22317301197569428,0.6478316355511851,0.38011972245552633,0.5055108211136363,0.5247473299183939,0.20985066452329626,0.48748809830842116,0.7181361512203811,0.7011462171946694,0.6410769186264046,0.6543507438287771,-0.594742468439536,0.749969871005382,0.7518286551480281,0.5470993428591578,0.8098797461297599,0.6675729842363326,0.4669278589790966,1.0,0.6664017445528251,0.412174474927623,0.62888789959416,0.7711453856145396,0.7046437940018387,0.7304622146024706,0.6927545644598387,0.4747950554551892,0.4665990190150526,0.6723183762777688,0.775458812067368,0.42502394157430395,0.49385404067592037,0.07504937606195736,0.5729980600571873,0.6008453598290037,0.6680308754547019,-0.16473787230808265,0.4249840899550053,-0.5772856532062872,0.7502755072724696,0.13396928862064428,-0.27888072254008844,-0.13128234459553967,0.06916912138991976,-0.3357557646034564,0.1862810193353973,0.5152339389872781,0.6629269251595112,0.6671800022854629,0.7238971874864185,0.589694184188913,0.7674208910122932,0.514356266770497,0.7383060438470938,0.331756497117952,0.7572817035095939,0.6428776993511124,0.7462540579269062,0.11539212645908405,0.7145160872917762,0.9160252232842145,0.7054787337808887,0.597870892867049,0.26167350179950577,0.7369214016247017,0.7966573020846722,0.7996326914734132,0.7526091590845955,0.1542025200096019,0.6812181557363605,0.7112581599275796,0.5252167076950314,0.7408690325336403,0.8202637333719814,-0.3685343945292638,0.7300334542088173,0.6248010525682818,0.5700141694269623,0.6704601122451228,0.24049117299591447,0.7022074216538297,0.5511040188590801,0.5387645990754864,0.8078152142075834
600036.SH,0.5030867406309515,0.5609423809404371,0.7241886401608943,0.6978284716926634,0.7337285377168934,0.8690308894319166,-0.4967858439991217,0.6789394182876071,0.7724240804967755,0.7229859941087176,0.762161363181185,-0.0658934508515161,0.6833022631617931,0.3450159530989447,0.8441563364977632,0.8018343064314424,0.8611055578293622,0.5664473442769854,-0.23048943118949775,0.7437917668553586,0.5171139863217082,0.5749691546372976,0.3196537029339232,0.325638160886357,0.5578679748822244,0.7250615631681185,0.7400010693602344,0.7750439286333464,0.5665000383881503,-0.3130553963213843,0.6645099759042986,0.7976073050512867,0.20476171282111125,0.5901291836813748,0.7380217989810848,0.08608009256920145,0.6664017445528251,1.0,0.4271613023537298,0.7340252825455957,0.7540480951344802,0.7028881723996078,0.7452875432372109,0.8387828879114694,0.26435991208333526,0.6324535086950035,0.7643957282672713,0.6513165318248647,0.5236411766761994,0.622766954378762,-0.11509402435946407,0.7656253284881812,0.5258865558468552,0.7851509918860465,-0.10271984973922672,0.5007308158246561,-0.5905357366582681,0.734636768219387,0.08694509351834752,-0.4062096225556851,-0.22821933692408214,0.07627192593072142,-0.44619637668551576,-0.1318178305466187,0.37247675985869844,0.6832603216568436,0.5728688662815137,0.613269483626344,0.26816820590507073,0.7749393824094749,0.258815571458682,0.6865301131345038,0.49035295644817195,0.8473757978132116,0.593481220748474,0.775456530954167,0.30138258242801835,0.8679625526118614,0.6889814973897743,0.7378142506685706,0.7313220901588728,-0.13954355529567333,0.374312587422057,0.7912189709862569,0.7519039780369655,0.7276954180329619,-0.00974155274776849,0.6941657942830348,0.7979772847301541,0.7122176144982458,0.7571316639397888,0.6133064016154246,-0.5688044631555464,0.6842857667576888,0.6756798647901329,0.80649084778085,0.7553902259687623,0.3356032371781332,0.6793762707065377,0.564996388818672,0.3266590905748899,0.6774941904834261
600048.SH,0.41482397616058253,0.6150111519862522,0.5178943707745168,0.34588251891702965,0.3767474945981055,0.34192428877976083,0.23213515877406923,0.3655739534951116,0.3359499803300187,0.29936010676064245,0.49004495631239525,0.4986367388982029,0.23779251927908404,0.5674512566349653,0.37769834604206803,0.42933313475189827,0.3040890862270878,0.27274394335632957,0.07361941697961427,0.351086914748185,0.223771728446726,0.20395217402271834,0.40488031877635117,-0.0179679977841639,0.27820186907529537,0.4095182033795958,0.5852001234379255,0.2471500265002997,0.4789335584561983,-0.29251968535577716,0.40567187811647476,0.4172963458816044,0.3616378970725707,0.5785537222201386,0.47892184815053573,0.29646426415431,0.412174474927623,0.4271613023537298,1.0,0.355650196099164,0.40827799391221475,0.31353149520031914,0.45105019832975773,0.36033203119067175,0.38035553302037667,0.24595560840211741,0.3634025595139067,0.5555579745209244,0.28326471501236655,0.4478988007216375,0.2841732721837286,0.32803467562747807,0.3465962200400889,0.37493276639279033,0.1280555415128574,0.4830316322933152,-0.19590211779527708,0.3844393283607003,0.274807843523849,0.20613889735584953,0.17788682704500206,-0.24081695157635588,0.035467853799385184,0.3628357015041233,0.35234455422392025,0.4711200458432781,0.5198285124005463,0.38871437002203274,0.28216898024911824,0.444042088334414,0.47380720065794746,0.39895819155010176,0.11317908683747153,0.3828317096623391,0.31746009892097166,0.3875099436248366,-0.0030170526025877636,0.39542574883718057,0.3998539926262034,0.4090439552667477,0.4281524593881713,0.24525412062709726,0.37030533489234574,0.43918204757000323,0.27337406717867546,0.48641335253976986,0.20138727334684378,0.38454476891799744,0.5077595228561542,0.27291797171843446,0.4416496234378435,0.3884171879103044,0.10413339544457371,0.40746668242697276,0.3791521024997902,0.33102952388591844,0.18352809381498345,0.040862421161519724,0.38849342032663675,0.5690593287303346,0.6267451144397145,0.5409245674096054
