,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002736.SZ,0.921004852055011,0.8464323273224784,0.8750171214572441,0.3005528834781442,0.9744227526821202,0.4048751356215574,0.8585397144988779,0.5967462334536929,-0.16403978144608453,-0.4849845321233132,0.9439078792241792,0.8789138269826492,0.8183918153017937,0.28300754902742337,0.6664066519071489,0.5513658073728152,-0.5647997532567669,-0.5454820122405607,0.9026297627836225,-0.37794440788052164,-0.4715421773929869,-0.6304375689421126,0.08895119990113383,0.7440276536692999,1.0,0.7656141601871332,0.9380028564350941,0.7421708328029556,0.5936878168704763,-0.6414524435263624,0.9283191037565857,0.8601498057269344,0.9262070205170435,0.8693650054316415,-0.40763380684255407,0.7842515312351553,0.7234509190273298,0.6571824727706556,0.8526368477908953,0.5362679065440173,0.9790892402305956,-0.4324784058080248,0.7609539947326532,-0.335094506245529,-0.26031873114244786,0.6463630290372417,0.038834303495417936,0.5353037147637391,0.26245457294793073,0.32904471924203843,0.9130342225998923,-0.10729547043191952,0.8961874017163213,-0.3898818110927024,0.7489868209409494,0.3995129374910045,-0.4159381784912206,0.9817716750465681,0.2558754365896345,-0.0972926521562627,0.4069667353296437,-0.2969828340607836,0.969515560037553,-0.2203116590662854,-0.18139120872865797,0.8420474846610383,0.93429195968677,0.4350823118052057,0.43574353876347366,0.983690446060447,-0.41546535276407964,0.9108790944126341,0.20176983319663092,0.8922250327884824,0.13911829975557505,0.8986353277787357,-0.07428451975252415,0.7927836599561601,0.25551821548480314,0.2817126640630855,0.7323656543946284,0.7153834492810706,0.44229999563600736,0.9774251483890125,-0.013090974015113666,0.9621502863025088,0.31440886154865555,0.11164075639994676,0.24915299276845418,0.2555115475294257,0.9690773331440364,0.9394943786821663,0.7513684366915888,0.9920714481194203,0.22535102189302259,-0.1731795744968089,0.0783062991474064,0.02492277138443492,-0.1481061131181337,0.20181060398099807,0.7990115453783875,0.7408695645238668
300033.SZ,0.8253604827477176,0.7451840366966622,0.7181822477135272,0.3688326395995371,0.7942438104312365,0.7020982048631454,0.5960212073345938,0.7851145132494685,-0.07559275813319119,-0.032044905246662106,0.8747337601253359,0.6419162347881008,0.5939082271487165,0.22184314259631724,0.5199350195208776,0.17420249037621313,-0.2860909188873538,-0.062457073666070874,0.7617611595654129,0.03998103417871316,-0.15206153978866696,-0.17831595897303712,0.4573509059974312,0.3618939173978319,0.7656141601871332,1.0,0.8921145676752592,0.3234397745812897,0.6469741955220584,-0.3296858787949926,0.6226556329993611,0.48354476956847153,0.6607288046238616,0.7009774121171374,-0.1225830893388651,0.5566093410569862,0.43639865625228097,0.7840372132820379,0.750656487779485,0.33984403543585123,0.7548310015048666,-0.03490970313998663,0.791451558293626,-0.00382580457899472,0.178171367153778,0.6543240987392047,0.25603952927189916,0.5569447678725359,0.03687863818176366,0.6333859140719066,0.6632676739303096,0.3691908779150774,0.7452548711379531,0.12033321066398135,0.48976461460185555,0.47212597891887076,0.0370076652364801,0.7517081109713852,0.07464350407554639,0.29371986409241074,0.6987829880163968,0.058985509230045925,0.723137995848918,0.07044110241498797,0.13872636463970878,0.6194976565315484,0.7619252919982679,0.24544191719535058,0.708172956656326,0.7684822286842956,0.0066557331945944044,0.5263784380313223,0.4218763441634186,0.8322931484654252,0.4796062919633592,0.858721672706687,0.2202364879725228,0.7602665713163645,0.5210865760538517,0.6625484539877802,0.8572959381936562,0.832945487660366,0.7275602830629563,0.7540276379199736,0.44696290079240986,0.8101376030241493,0.5898440753459175,0.3942683502078288,0.08963426582702527,0.4464177108716651,0.8487365349720472,0.7828902730127801,0.6433012672540036,0.776825523038643,0.33637623532840705,0.17987302601185987,0.09364516208928499,0.31915239328418055,0.280366593428237,0.54164758529475,0.7181193801146412,0.43569070047626174
300059.SZ,0.9704120497114354,0.8755307594696671,0.8784928774622137,0.2903938790309856,0.9461797837310493,0.5712624931618357,0.829312584751645,0.739739719042324,-0.2295272779814932,-0.29828451895913255,0.9737863965010627,0.8650423779655392,0.7533086473866027,0.23450289640885447,0.6815835887561909,0.3881843009892428,-0.5174865895233144,-0.33820680912109125,0.9259367654567167,-0.18627770107944033,-0.3626953097651517,-0.4485816527137229,0.306506643387021,0.6037462848000055,0.9380028564350941,0.8921145676752592,1.0,0.6048623800956945,0.6384427088141468,-0.538553809599647,0.8497087501150147,0.7227825591649739,0.8499327912888623,0.8596688802142777,-0.3188940998179563,0.717165141963326,0.6085240305850813,0.8021425045448015,0.8707596433829031,0.43509421758092465,0.9279137546695249,-0.24277190219019198,0.819067813763211,-0.20799213788093993,-0.05709775561458749,0.7467065973255186,0.12935883779020282,0.5794395189113705,0.1551376298930978,0.5196425725621415,0.8792481478292299,0.12327213274809756,0.8950932139969819,-0.16424019156299385,0.7070893198812637,0.48956469542367476,-0.21622347841556064,0.9233433447034783,0.1899239303996515,0.13047269945664297,0.608820942045008,-0.16714354721688082,0.9246438079336784,-0.1405446291196952,0.02480256434705022,0.8046704487069377,0.94016991842929,0.4168501503293713,0.5437692219741735,0.9346629027465981,-0.24843087858718574,0.7805005593349055,0.35638219016403466,0.9478937479672654,0.32009560794280445,0.9297983122597454,0.10968929659015796,0.8220676365098423,0.3497421370888325,0.5112582919503827,0.850520080995948,0.837731836082544,0.647969069214287,0.9358849885285515,0.13924138541613496,0.9541052999694296,0.4633590318496396,0.2493882961490379,0.21339161130905313,0.35488119309388716,0.9747550772848559,0.9374684816098459,0.7817049861587383,0.9358755058521987,0.3015750447877629,0.027472491562436974,0.04107065486676642,0.21141901374861874,0.05527117577637511,0.32885502402030065,0.8347444876298429,0.6691039094425132
300122.SZ,0.6590406495937757,0.6176472606689845,0.623700327844537,0.1933859136425182,0.7147155797250141,-0.016848441967423345,0.8194416324690446,0.23615108693362663,-0.2365361849751041,-0.5744308276616144,0.5984628359953778,0.7867880811343242,0.6576739106064659,0.18106008445186117,0.6050429089849517,0.613282019037123,-0.5342540423943954,-0.6699868478971643,0.7280524105644021,-0.5043783772462883,-0.4700754395974545,-0.6616271902975797,-0.26160292150094944,0.7463080431776937,0.7421708328029556,0.3234397745812897,0.6048623800956945,1.0,0.4234475107497113,-0.6449722644309336,0.8250306579097247,0.7848720434054749,0.7408585147144663,0.7342831588079209,-0.40996197143923224,0.6321833918160337,0.632952326979403,0.3348216265675226,0.6008695383529352,0.5133666963337237,0.746938797661762,-0.5033889322541228,0.4253906401110477,-0.5711486880947687,-0.5067607903377179,0.4492373511995511,-0.017903713018108613,0.42962628513832746,0.24973553148155636,0.04372353820034569,0.7935816092654079,-0.412840956714099,0.7111798823869959,-0.6005463768005349,0.6543458236202652,0.20971129883774486,-0.5526892878928461,0.7249577022455935,0.32347369500100304,-0.37047290383973913,-0.01916090571262552,-0.5214616868858121,0.7806434230406071,-0.4767675258025707,-0.29674387460641344,0.7286898922528158,0.6860678151039655,0.4970440725373146,0.028320904478840603,0.7285632268188392,-0.5902750187171033,0.8511661945019654,-0.00013404636970161762,0.643973898685671,-0.1483122300270554,0.6016964945547597,-0.27230500594920787,0.5822002275215955,-0.10025978531973824,-0.05373091694657057,0.2972721405590762,0.39341969768982904,0.12375216628959444,0.7413234727939474,-0.3432990484329473,0.6920246148651626,-0.009824512611367048,-0.11644890133382263,0.3902909966851107,0.07919693641049244,0.6519005448841604,0.7382986373823087,0.6723456920669418,0.7175610672508931,-0.12217012208122469,-0.3734259977480259,-0.04676173650105556,-0.2174509360680399,-0.3668486925830578,0.006465420543977658,0.49006108905554063,0.7288909743836879
600000.SH,0.6108331079425288,0.40396040495826496,0.3848744105419663,0.6579240190136595,0.6224661427778043,0.4270933906969261,0.5173975231900946,0.5278266267109799,0.20570939176846337,-0.04864477685037771,0.6472482684338396,0.5273861674522174,0.45858084626709744,0.1390005951295876,0.20883031368500213,0.3620708425732191,0.036342176184131166,-0.020920022758619664,0.5912431038826258,0.2135562717340461,0.18993430144333492,-0.18820025002346416,0.3921633019756736,0.3300352837509828,0.5936878168704763,0.6469741955220584,0.6384427088141468,0.4234475107497113,1.0,-0.20315404016100605,0.5612223045601684,0.46431336352136016,0.5599392337282779,0.5040408459085084,0.16297539597741262,0.3212258639897261,0.3817179967198223,0.4166581416903923,0.40296429259382777,0.3055277449375672,0.6065053389877687,-0.22604629966694564,0.6486838459450832,-0.11551297176990401,-0.17059667582237373,0.37135443811659946,0.1354852777947437,0.8409284538966632,0.33252621748561034,0.6418719248505861,0.4892737891198009,0.018564735705931534,0.48905070651956795,0.046459744471364355,0.36395431252417404,0.3088607670092392,0.02891873243851725,0.5720151383108242,0.26154858087978655,0.11637417800216354,0.3427397873366889,-0.20866815742770095,0.5602560879980701,-0.19263013362289907,0.01725835499667921,0.3629022774634792,0.5657082485578863,0.39993268969556905,0.5736066772993326,0.6035771577700692,-0.2839897602299134,0.48303239775405005,0.3835767204017952,0.721337582821075,0.059225718351770346,0.687938223148747,0.10957349243475767,0.7580755120405139,0.5936659169123967,0.4121183692050976,0.5365056796845389,0.6529708753330407,0.4327953895944594,0.553552832016067,0.400457255497954,0.5541197730944484,0.48434826459691654,0.4784879083011417,0.38991775324440797,0.38802201597368136,0.6049159916992812,0.5910099389576841,0.6408557801033008,0.6027751661881764,-0.05032319574529439,0.008953286677598407,0.18123251332249457,0.22507348790013607,0.0575288909009631,0.6910433398598812,0.33781954687812893,0.4560995829649408
600011.SH,-0.5898088050257635,-0.5914620478793093,-0.5856716144055912,-0.05306401740837593,-0.581040844455447,0.0022733348142791924,-0.6568042350922019,-0.2484553056364528,0.35874106141410417,0.4829427872951723,-0.5199553768447128,-0.6477612158667031,-0.6032084725030009,-0.13209802477808555,-0.5778268638364615,-0.4436255270360212,0.5488652512776514,0.617766444411165,-0.6118709808997921,0.6634901773352102,0.5315242424644127,0.6816641650573353,0.31466104539576295,-0.6134903188842925,-0.6414524435263624,-0.3296858787949926,-0.538553809599647,-0.6449722644309336,-0.20315404016100605,1.0,-0.6694124060379699,-0.6535493401212815,-0.6528009027939764,-0.634173500546456,0.6886601722716202,-0.623573082567875,-0.5631419683447646,-0.3586959624995547,-0.603429216544611,-0.5056812559063576,-0.6340436135391324,0.3809974869570892,-0.3591514128389204,0.403834076393133,0.35577922930658895,-0.35357357204300105,0.09230825402685366,-0.22640600716641068,-0.11320674973086635,0.17472636766873872,-0.681825232774118,0.23104295773213265,-0.6351106414175854,0.6447022765645966,-0.6674828546845738,-0.18009680440992082,0.6091779369956077,-0.5963512502444828,0.1089863228267481,0.33078253095600807,-0.021996952249468738,0.5136379462404339,-0.6922985562665112,0.4985884795931071,0.15474467127464542,-0.6815847584073804,-0.6481585541019917,-0.3682104115239251,0.014869811725072282,-0.5980066848656445,0.4501331691434245,-0.6774800608137515,0.014302764521183441,-0.5340661046466401,-0.04054810865769871,-0.5058108521678196,0.26080738185657476,-0.4646552927451044,0.2525536651511542,0.06674050552215072,-0.3207143199184758,-0.37142557821532246,-0.19485305688482601,-0.6415848462381298,0.3083853141536374,-0.6049475437179743,0.03378329051157169,0.20881659428449284,-0.1517671690060057,0.04845870069893889,-0.5613413266216111,-0.6063868430342555,-0.4319440165113037,-0.6079184905516349,-0.14584334676768887,0.3331568776111444,0.19467320912371588,0.2711605483060073,0.27489531984955834,0.15522902972403937,-0.5591221556258302,-0.6655348715685071
600015.SH,0.8720840763905171,0.766113464940042,0.7862553901049454,0.3232994644742045,0.8925408390797424,0.27088267402601923,0.8988214438006609,0.45011700257149295,-0.17016080622453267,-0.5065778516535678,0.8243590756170956,0.8919352105881598,0.7866014776491732,0.1452500828952301,0.6125283584000426,0.6192033952978785,-0.5419617216389766,-0.5846892201377686,0.8689319884790795,-0.482665931832035,-0.42300908685216837,-0.6387292681565264,-0.030767695897563268,0.7882551016466812,0.9283191037565857,0.6226556329993611,0.8497087501150147,0.8250306579097247,0.5612223045601684,-0.6694124060379699,1.0,0.9182381490588226,0.9069338122494933,0.8417853592161527,-0.38550840020093347,0.7165670026606593,0.7732061109547059,0.5329678958175529,0.7831014298992894,0.6080984020617062,0.9493380613368639,-0.45610833264778355,0.617756952055169,-0.48091681376666745,-0.4329059030324225,0.5484191006121971,-0.09110499549773278,0.5456263364197366,0.30612454526801663,0.23719218978082726,0.8852527913415544,-0.24029565074389272,0.8457785982811448,-0.5173894256245547,0.7298648266725977,0.2847155520816005,-0.4821868714343023,0.9132057417807822,0.36220931963554365,-0.2516273530937881,0.23541593640539338,-0.4552434492492543,0.9568972377914057,-0.39994752632344266,-0.20953199142236792,0.8152267753662962,0.9079579096824899,0.6187388576306009,0.2747299031808686,0.8999480361348736,-0.562165655512488,0.9597427864535967,0.1351606666635806,0.8319320304073031,0.02973739348144989,0.798449442262552,-0.17729953727757097,0.7178074138148726,0.14409141474618217,0.11579524513990362,0.5674362780571205,0.5757459009035589,0.34162025900478094,0.9240175715586147,-0.10474435561284805,0.87627820028731,0.1609838582692978,0.023430718809559086,0.4299704905572958,0.08791190130034676,0.8613805820496511,0.8672543225129076,0.6828661563836427,0.9141977081437931,0.11497536339872727,-0.30020327779401756,-0.028754149431718168,-0.08743437765664368,-0.22620195619959796,0.12346591279799529,0.7183902932880981,0.8178715695279082
600016.SH,0.7279370777263573,0.6451301511871784,0.6758705074042796,0.44654634509286023,0.7921753886511941,0.11952461038780156,0.8130677564249069,0.24112577432144447,-0.08509459208033208,-0.6107177473744184,0.6884081243998899,0.7942759742117932,0.7314033487159591,-0.000615614626767917,0.4953246200952314,0.5974841170794888,-0.5208796714027629,-0.7201190060621152,0.7141306631275198,-0.578301344352936,-0.45035752431806636,-0.7399653102789863,-0.16452871732690336,0.7706061338931546,0.8601498057269344,0.48354476956847153,0.7227825591649739,0.7848720434054749,0.46431336352136016,-0.6535493401212815,0.9182381490588226,1.0,0.8409227448745654,0.7133592035152615,-0.39587923941123987,0.670842830615701,0.8872635502536851,0.33632588591688467,0.6572093972332868,0.7741867588449023,0.9019470642297325,-0.5431631994820417,0.4363680004987817,-0.6491502159878176,-0.5370980154659805,0.32468439812618755,-0.2518065081560949,0.4073469167956121,0.44667568118056117,0.08016357069279166,0.7986005952042562,-0.30803482650601816,0.7152772524902918,-0.5933450350318742,0.6470241480120028,0.07655676584740945,-0.6062653638915945,0.8424740439313947,0.3813889598266866,-0.4035621578049719,0.012177530754611421,-0.4695925528018368,0.8745510366205219,-0.5502222025079476,-0.3710677900557335,0.7225097849897769,0.8137887844001721,0.5936901751948395,0.1138906421405529,0.810415539587105,-0.6609987086743132,0.9576366972384021,-0.11082259161868813,0.6799791073478665,-0.11832392846999186,0.6401361502549947,-0.3932337080425257,0.5692776874322402,-0.005507028768452105,-0.09052086055358864,0.3819412430995904,0.37427032588623205,0.14973418748700704,0.8506149877876737,-0.21988575833120502,0.7701734613402625,-0.089311456499878,-0.1609783295059344,0.4575431177147558,-0.11737382315833944,0.738622604194466,0.7374738975706103,0.5020816494770415,0.8436235175928867,0.040427731406187974,-0.4862987425721281,-0.17079332764866126,-0.30680934729350634,-0.3655253386236647,0.0059645171585193295,0.6654604476695094,0.8033946032542532
600018.SH,0.8413685292057278,0.812881682411084,0.8360921045403678,0.3097629963070457,0.9146052070788082,0.3637491637155728,0.7947513051238547,0.513359744787935,-0.19012151293631094,-0.41479497409177296,0.8688730584435763,0.805076118400376,0.8200971565837235,0.24015576863189034,0.6443562476415122,0.5039706794424438,-0.5677898709449382,-0.5704875701073948,0.8313425822327876,-0.4098563837645594,-0.5048919950114877,-0.6057016661463258,0.0067269126098575644,0.7894084456992303,0.9262070205170435,0.6607288046238616,0.8499327912888623,0.7408585147144663,0.5599392337282779,-0.6528009027939764,0.9069338122494933,0.8409227448745654,1.0,0.8359983863450714,-0.4291949519872129,0.801423941045111,0.680582191945804,0.6189364088720791,0.8165123808570955,0.5189499186276885,0.9370293670079036,-0.4411815926320403,0.6742412931806049,-0.4185478664047902,-0.2659053701904871,0.6178365934379194,0.007178249242840014,0.4722694788214668,0.2228029138484903,0.27938523413792266,0.8492292092108168,-0.14444217558550201,0.8644139653657211,-0.3946723614101561,0.6979336152692045,0.3947201193412855,-0.4086051071276297,0.9309547866362725,0.2467237002833266,-0.13841899217737888,0.3395562816271043,-0.2543680216443597,0.915394643872259,-0.2513494111351852,-0.11766168812248014,0.8341271365429882,0.8815165166682931,0.4972961267066289,0.40563332322290796,0.9309906187696515,-0.43622851574334304,0.878972987042791,0.13330459896416372,0.8125279694975868,0.12167645069797485,0.8260739850454577,-0.09401121745975523,0.7002349919269718,0.18436760023033974,0.23122801886091016,0.6619111840192188,0.6638893070110248,0.3868244889991746,0.921430491798084,-0.06678134288320577,0.9062635210052857,0.24171645469880298,0.052091454563453626,0.1847977303973739,0.21032873409049233,0.8983243006414973,0.8855072639549529,0.6861681600125062,0.9188384910610644,0.19668721371786338,-0.19593088053018073,0.10696743190430118,-0.026488586894022243,-0.11278891295679516,0.12781682916202528,0.7887406349877946,0.6896912889340111
600019.SH,0.9211186453918322,0.9234947099398272,0.9161404280876005,0.20981701684036277,0.8713606794151385,0.2589956435138864,0.8640429535135513,0.616639830808874,-0.38277371371082114,-0.4417831650664465,0.8727046721492159,0.8728487757809993,0.8174702602605732,0.2289179064536251,0.7730847218549693,0.36277846846405265,-0.6804323909759381,-0.517833558953865,0.8823810958592374,-0.345478375306104,-0.5673098579259125,-0.6107825944382332,0.039079207657104015,0.6609754118471889,0.8693650054316415,0.7009774121171374,0.8596688802142777,0.7342831588079209,0.5040408459085084,-0.634173500546456,0.8417853592161527,0.7133592035152615,0.8359983863450714,1.0,-0.5079227643716492,0.7665403510672495,0.5800361796770351,0.7559460442410014,0.9169048831616134,0.4092409100773924,0.8500225139454098,-0.3803335657432018,0.7583289638299641,-0.3000613768876815,-0.14562023641118757,0.6864717546057957,0.09741044002638995,0.4785941894910684,0.046203908517719716,0.2639717594683007,0.8983087682515407,-0.039326633164642626,0.9450685446562329,-0.314161528262855,0.7044805065928562,0.5538191081063533,-0.3858816190125545,0.861033612284069,0.07725859950632989,0.02547858494446469,0.4552276706623036,-0.22818642141100623,0.9052922651149401,-0.24952583327730818,-0.06163779799278419,0.9189754197055642,0.8829941932201838,0.3151972214152691,0.31372634032173813,0.8877436248619802,-0.3304236429186691,0.8061548193043974,0.27420034755484696,0.8963076422619795,0.2634146531332883,0.8931392528596853,0.017645216220087273,0.8094993105391802,0.10756726938466099,0.437251434456249,0.7201668314201876,0.7566566711507315,0.5044422635104492,0.9117121496480879,-0.14668844389615981,0.9230941555546045,0.25644913974601363,0.1275116712584309,0.08489189822532701,0.22128302223563456,0.8891497953109293,0.9296659131210245,0.7549127701924375,0.8517694456817835,0.20125193696967295,-0.04016596666625655,0.10363957257728647,0.10844455244854162,-0.0957354665160031,0.1789106124267692,0.8248270050528285,0.6367633345556467
600028.SH,-0.3803918311749141,-0.5244181625432545,-0.5463741735737139,0.16019669272551396,-0.36689936553651853,0.06878130242776416,-0.37826542516656625,-0.1139399293819033,0.5765944030930107,0.45997109999275687,-0.3491853065629998,-0.3769606709911477,-0.47870303191813895,-0.010793041311916517,-0.5849967863804032,-0.16818883391535508,0.6957961532563427,0.6051889354869165,-0.3575344636963657,0.5512475131670369,0.7390077921631758,0.6340813016774413,0.33207814918570083,-0.5329382127812107,-0.40763380684255407,-0.1225830893388651,-0.3188940998179563,-0.40996197143923224,0.16297539597741262,0.6886601722716202,-0.38550840020093347,-0.39587923941123987,-0.4291949519872129,-0.5079227643716492,1.0,-0.5709877807582558,-0.3684933543331615,-0.33990356275124783,-0.5408841017093547,-0.30619749110468175,-0.36890982475137785,0.3195800021381812,-0.22631772114673132,0.2810255852437063,0.12992134952704978,-0.28388157880590037,0.15755940187385917,0.1724115779337585,0.022592370291539803,0.19833616026811582,-0.4942583088628514,0.18336304722946362,-0.5015975602189645,0.5806730846854118,-0.4844419201106069,-0.27410413203383627,0.5562604006256436,-0.38463662280717476,0.047409233788262596,0.2522230420054392,-0.05993711189080717,0.25919212620271304,-0.46812150247386236,0.2320767650791475,0.16088365986909903,-0.5607096612186772,-0.43852496970731175,-0.09202294046037507,0.21672845419991696,-0.40436630572953297,0.26361371506845704,-0.4214317376904068,0.16996996411598012,-0.27677876889394404,-0.10637285056096805,-0.2773577075861459,0.23861032072442426,-0.10231626895383716,0.4382916467481075,0.045913776766358945,-0.2416728915772152,-0.25775641077910927,-0.05173980779257716,-0.44174499599766087,0.5215797289674242,-0.42323076996248726,0.17298654894266963,0.37298959845783514,0.32767117940989815,0.1484199422749278,-0.38304571637450974,-0.38893944513213446,-0.24551375592475644,-0.38984510197426864,-0.30071081424058793,0.19557556965074108,0.08462961326723217,0.2889553449330535,0.2322005451902338,0.48699972574884326,-0.5884569621318102,-0.34074940109929175
600029.SH,0.7076345323066459,0.7984183064117012,0.7386624469265032,0.22651286819383984,0.7883287893740025,0.25315222007353216,0.7320738381469285,0.5067621025658858,-0.24943493363054794,-0.4208143769750971,0.7298233687059205,0.7599715309393803,0.7057768693355672,0.3027975972753499,0.5956093382022033,0.5216405724329222,-0.5660397372995493,-0.5836266379706402,0.725246145465761,-0.440198502458281,-0.5699139618403918,-0.6208426944677109,-0.09413479963546593,0.723367467168554,0.7842515312351553,0.5566093410569862,0.717165141963326,0.6321833918160337,0.3212258639897261,-0.623573082567875,0.7165670026606593,0.670842830615701,0.801423941045111,0.7665403510672495,-0.5709877807582558,1.0,0.5812548741536298,0.5438922328672794,0.804733629750872,0.4468998523496452,0.7748019259435326,-0.43507586482266447,0.5322833565317556,-0.37791913013241696,-0.13990494618186114,0.4886789384369475,0.031188421510368974,0.26317923847139557,0.1295173256281629,0.030772425123267656,0.7863101280948744,-0.1894254122493798,0.77718302883082,-0.44589840075961895,0.7528314272681511,0.355474516829271,-0.47982546786340197,0.8128354007950005,0.1957216786399529,-0.23646759053666674,0.2614498578463498,-0.22466990555342545,0.7637320341057608,-0.06975732236405366,-0.16253570431726858,0.7596006740804525,0.6841708883515287,0.2556137083632409,0.33537651758449893,0.8048795820983298,-0.3606858736484049,0.7287616756101513,0.026422544533818013,0.6923607995355633,0.06968812894908273,0.7245640836124815,-0.2065247911358593,0.5619197496233185,-0.04864747325980063,0.15233737143669415,0.5753328819279451,0.6028837625669493,0.2702557747573954,0.8214230976111923,-0.21094228537487172,0.8168250466023733,0.13440719088281808,-0.0878636605025382,0.06528576811648311,0.2878776399593073,0.7752192370769729,0.7750345983866201,0.5812495301032004,0.7787453246450354,0.1804522771767224,-0.26288953583695845,0.12543882472679938,-0.1290250380065771,-0.15850080375856318,-0.016534352070732703,0.7420765482569746,0.5933583827972421
600031.SH,0.5851461963799514,0.5428226524939156,0.5487223372836127,0.5681602210961555,0.6673190686654995,0.12656600470255672,0.7236368769061515,0.1831572616312663,-0.009478294161508409,-0.5934998637839933,0.5492853427944583,0.7107819420045859,0.562236178405349,-0.11855940749024245,0.4108532735831362,0.5764376226458022,-0.43393004859164147,-0.6585858527839848,0.5836080864786477,-0.5073399719297378,-0.3882682741530011,-0.7024851896780478,-0.1624864621407726,0.6423658770015805,0.7234509190273298,0.43639865625228097,0.6085240305850813,0.632952326979403,0.3817179967198223,-0.5631419683447646,0.7732061109547059,0.8872635502536851,0.680582191945804,0.5800361796770351,-0.3684933543331615,0.5812548741536298,1.0,0.21014952394102585,0.5439487692699428,0.8277251195759058,0.7877076805514861,-0.5699424747028606,0.2657730927449651,-0.6407500637158031,-0.48912522652532187,0.18564285134250966,-0.37775239017470935,0.35961264836749335,0.4677689910575262,0.02714481044214817,0.7001895536853594,-0.35211717847949114,0.5682377298751328,-0.5412718790652861,0.5950883203742122,-0.06672784978287973,-0.6068138881294768,0.7227992857211256,0.3300838609304249,-0.42807997242199347,-0.08715828094423117,-0.46251429196950095,0.7314515580899261,-0.5479938838447755,-0.43814332489476904,0.6043711324628577,0.6529263508912494,0.5216452285274905,0.15450893585185965,0.6674469860635162,-0.6826743584384057,0.8385849583790548,-0.2346729831100901,0.5372363656724359,-0.1825454471910495,0.48808668672915045,-0.48527499085620374,0.4331673467368818,-0.022897984555090473,-0.19890098086224373,0.27083563309359654,0.2973907021894013,0.043766685351894624,0.7206826080798958,-0.161636748278198,0.6426974486907889,-0.15232254406450763,-0.25967307073274465,0.4483979713065928,-0.15895930947787165,0.6092391184848013,0.5913093759967734,0.3735538252083357,0.7160543056710392,0.037465257048896784,-0.5136503009011252,-0.285158008797339,-0.3922572093016139,-0.3865892328663605,-0.0075562221491610555,0.5826028443378549,0.7679628224096247
600036.SH,0.8265766690819397,0.8410544510318959,0.8291924991371001,-0.026178153662884885,0.7048852510918798,0.6243854518301715,0.5479447052983685,0.8081697487907332,-0.47395337222512873,0.015908672492720894,0.819461690841741,0.6082649591309232,0.6193186576082915,0.2605813493662577,0.716199201108313,-0.01744047750919367,-0.5306231091579373,-0.07106365354915149,0.7685351113851128,0.07039091634662088,-0.4108369993072496,-0.14090574557141936,0.4574996942720287,0.3886174692456306,0.6571824727706556,0.7840372132820379,0.8021425045448015,0.3348216265675226,0.4166581416903923,-0.3586959624995547,0.5329678958175529,0.33632588591688467,0.6189364088720791,0.7559460442410014,-0.33990356275124783,0.5438922328672794,0.21014952394102585,1.0,0.822435999171506,0.0571908505423524,0.6112286991955287,0.1028556857510259,0.8052954811739931,0.10775048020068213,0.3774809520973435,0.8412606459141291,0.37472530651912567,0.3152668288017418,-0.23705711848842206,0.5547185438949535,0.6823851677015306,0.43937887692966576,0.8114591937900384,0.19715485322470672,0.5077266337349934,0.7294750519448766,0.11806364124209699,0.6450180831245459,-0.06272396962545107,0.45349382891676665,0.8835755642837003,0.2466318317502254,0.6886666275968264,0.11868181370757741,0.34286911957170707,0.7051240349176838,0.7601571942235266,0.15741261289876976,0.5194282746853206,0.6940007835194169,0.17577963573418054,0.43031346724694997,0.5179264897397393,0.792171413469999,0.6395085313731652,0.7964174236583772,0.4397910467727044,0.6534477698957839,0.31109886208314713,0.8153799099430806,0.9062753600293082,0.8778792452247083,0.7827600781260641,0.6844616417459587,0.17575595630912497,0.7656177596623466,0.597105416818649,0.38502519012585107,-0.25115950364999473,0.49339409185368494,0.78896360256276,0.7707684256973417,0.6556760553849855,0.6604416817195452,0.3987813441454866,0.4364791572001913,0.14116853677729838,0.49995638854315555,0.41629287881655275,0.2738554014914493,0.7731247537077044,0.2851748372115535
