,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300059.SZ,0.7764930595924726,0.662504872474074,0.5962437969634226,0.8391144477318003,0.9346581929500051,0.8303310468431547,0.6755096480892919,0.006515535774105426,0.7247920242725732,-0.32056970452226485,0.9475897700612035,0.8820195373495318,0.6200543759075114,0.09098736954515084,0.4574725289121437,0.9011384090523885,-0.12414880165613824,-0.43556933235638456,0.8808123164721815,-0.2252253334126363,0.5417170080784782,0.5617333670647138,-0.22583165080959897,0.004303271077614125,0.9038946174657236,0.9232105076830309,1.0,0.017215387431683344,0.7299627098104363,0.40163274248333963,0.5851312522912409,0.5642162630134677,0.628625915892508,0.7284062077107905,0.3614219558483749,0.013959873280594004,0.7834196644454412,0.8609796485642732,0.7273318365371008,0.07276476102397954,0.7392116236699295,-0.2802637588604586,0.6471710643317012,-0.3073028733325505,-0.09987393675093426,0.2588829562102188,-0.33332113564560134,0.7116714315416939,-0.16793733684347664,0.6910662311177003,0.9230181135907567,0.6361505012077395,0.9170844510499364,-0.10767944175394363,0.0686641856131218,0.5963757469042053,-0.06278990723994964,0.9267345993770127,0.3500156203237366,0.9225796985110405,0.8469495065272304,0.12720556083277787,0.6530015082536571,-0.18780630983093638,-0.14466761053672164,0.7154349528738738,0.738789812101489,0.6344719039147434,0.30015210932513475,0.9520934665286752,-0.22602008653640362,0.6603355060647299,0.587032997467373,0.8529235402837028,0.535147530667863,0.7998678040799807,0.555518749992407,0.7139019067211453,0.4407294436694426,0.7467294162659869,0.003980437034145236,0.5659317002641137,0.12296879290096896,0.9253652435936531,0.40577610396337777,0.884573326794761,0.22617227804454998,0.5509444024868241,0.4971888863388014,0.1617597667088332,0.7683430208188278,0.7632546979973568,0.45622394144097583,0.2674484792609288,0.5642235084179178,0.5292101658003893,0.6237861125681781,0.4497731865529612,0.21319956171533042,0.4898281039148122,0.8201005471801173,0.7861101357814769
300122.SZ,-0.40381322469188546,-0.4770549608072372,-0.41539450382894566,-0.32777426402572046,-0.15719620286556615,-0.3027933763684574,0.39293767561172205,0.4374190664739728,0.06331239846249882,0.35727733429402503,-0.19850515478752925,0.10243295228272074,0.25588544868454344,0.6852055097846684,-0.2785379177187458,-0.026386422664228287,0.6373999624700486,0.35846073301654996,0.1157909700700957,0.7059015895537711,0.3658122870239344,-0.31641818941099925,0.6343730587659587,0.6226639377955498,-0.10660424536003932,-0.10658786902933833,0.017215387431683344,1.0,-0.4701434106521343,-0.5245169942976958,-0.5561964136833927,-0.48734189363006825,-0.36730032206450636,-0.4261996661296517,-0.620533554539208,0.44006832382301736,-0.21063306155233955,-0.30283330950285275,-0.4150582586993936,-0.7115591192538341,-0.45743395592446473,0.14102084016968447,-0.2805449186676567,0.5935513637708404,0.47134121573801285,0.18721731723277024,0.5544312138398756,0.13611100396591755,-0.24134039646392857,0.5702552512218516,-0.09331295062890012,0.19363638327884358,-0.25424059045144115,0.5061166368508706,0.6768226132955503,0.36489131954686815,-0.6116192635336498,-0.22391233340188266,-0.5949038797030105,-0.07194041731031649,-0.24466471754567884,-0.5683850029553422,-0.4779567315624891,0.36292186194632703,-0.3120937750172387,-0.3936358641105861,-0.46626128659242033,-0.5784030642482959,-0.6509295520051763,-0.17697227769858026,0.22469070165265959,-0.5368282423535568,-0.5748237107841278,-0.34464553446984275,-0.599786082695062,-0.3656202021950783,-0.5602854239476046,-0.4325903973528275,-0.5300419337887547,-0.4016895665239612,0.5322176424452769,-0.5733369567508007,-0.5665137801508853,-0.247537913977788,-0.3507131899900855,-0.2250504649340294,-0.765548639934215,-0.595561322231629,-0.4503718645060877,0.5077835048763627,0.15288255936060385,-0.4761723031834179,0.48883884293278657,0.540315609114593,-0.33761820889870203,-0.5837399593966675,-0.4381393763177182,-0.5907806260049384,-0.41982453529545455,-0.6472714172221697,-0.34380227915334044,0.22211448748162566
600000.SH,0.9591381151043324,0.898039600169327,0.8083929726974626,0.930654607937962,0.7682217708717415,0.8788329730738131,0.2823197956266834,-0.21209816146852944,0.35030038612188047,-0.4853698466478033,0.8395217177065354,0.6124988274630294,0.2532733126714356,-0.44662818790271247,0.5619803145161234,0.6835217043205115,-0.6431452865706936,-0.5774573473671442,0.5143105092297313,-0.618200639755376,0.02762916389513363,0.5493670769955058,-0.5647723537949009,-0.3660130377610509,0.6980259424785774,0.7659681273608155,0.7299627098104363,-0.4701434106521343,1.0,0.664966398094503,0.9546196663477939,0.9062680774054609,0.8522212277045543,0.9111500297886735,0.8069258038682977,-0.15858797221648305,0.7947171371791186,0.9156519580042177,0.8939186548448297,0.5816175885939333,0.9019291426445523,-0.3297704405028805,0.7349260976538714,-0.6348849701174352,-0.2992640414444174,0.11216710887857718,-0.635794977516903,0.48847172843021336,0.11137658681758977,0.14546134417282014,0.7271773307591306,0.221050215724956,0.8361410092065648,-0.532672422906065,-0.3796244008398338,0.2331724820291957,0.38003755039281856,0.8178715867631293,0.6982381685610782,0.6837461606517219,0.8909915857569128,0.5610829054337539,0.822025825170381,-0.284203098703922,0.2436005718816161,0.753606206173957,0.9722956454325732,0.9561807731326805,0.8014878175177261,0.8078570812127305,-0.18302693301881803,0.9720651186222691,0.9214505693768533,0.9207749581611214,0.9356877724071874,0.9476050350226878,0.915396622719976,0.9353876032928333,0.8203862589653266,0.9519718260734639,-0.28048612716790045,0.9436890577385363,0.6291630342057232,0.8422994530532825,0.6341687555428991,0.7301225232325299,0.7716173404962768,0.9528150906500849,0.817071881899964,-0.07256133377977514,0.33783914286032557,0.8965339190366147,0.07589964176753715,-0.18974277769760772,0.7744913711464902,0.9059461205053941,0.8341195121132907,0.8702910493875069,0.5356296203636692,0.9190905667085344,0.8691723041774012,0.43852446069938894
600011.SH,0.6070624950854309,0.5894175504251044,0.47673747380126374,0.5194601191691343,0.3499492334677807,0.5996509940582063,-0.14145567392734013,-0.44798331633352245,0.1422199768038438,-0.5152910776409985,0.502562046206243,0.27757641162461527,-0.14377750548613852,-0.6243053837311756,0.6319017621729047,0.422958516845261,-0.7094035949186623,-0.5886318819256237,0.1726294792062415,-0.6327418790490378,-0.057512903900701094,0.5454205713920549,-0.6503075898075538,-0.633929028253164,0.21857240650590218,0.4246211248529006,0.40163274248333963,-0.5245169942976958,0.664966398094503,1.0,0.6654016010528464,0.5865887523244478,0.5428077913066919,0.6707516297761189,0.6655117883036393,-0.2902540742019898,0.3425458060141573,0.5605502002184116,0.6197725963052383,0.6101777044510942,0.532438063258389,-0.48700706185055576,0.3695537699942774,-0.6493528127185734,-0.5135948237542738,0.25405886498624963,-0.6548379873046218,0.2345444147158454,0.49666293680200263,-0.12484402386420472,0.4068856594127171,0.16396351438812634,0.5271148523834587,-0.6263596044133554,-0.6017107888924621,-0.09939876230958355,0.6571433714365218,0.44167335889833664,0.8257044419464946,0.4961810422533268,0.5826481125901107,0.42740250999038215,0.5486066428459823,-0.5366914352157631,0.12875207349847415,0.5400979897497155,0.6560130082131143,0.703611619695404,0.6745840223434142,0.4459570603123595,-0.35176373119188914,0.684708080706426,0.7903222615863373,0.6118983940762742,0.7176417906481389,0.648662188628818,0.7899540406741941,0.7267604895369266,0.6660522079993635,0.6597584448264584,-0.529543296993143,0.6996440208375492,0.5578143391538989,0.5075117714961027,0.5810712314100434,0.3880907951587091,0.7037980422792413,0.6917122215612591,0.6470447502131528,-0.38003035194318274,-0.1081665411070568,0.5870808453524385,-0.27733487681061614,-0.4474684489361753,0.634566103526999,0.7169558897451801,0.7082444449191052,0.7150898350722663,0.3814135289525448,0.7251296979408526,0.5978153555956239,0.24843617387597872
600015.SH,0.9188481323038556,0.8804372938713603,0.8340774211722818,0.8576283462848381,0.6678556148258449,0.7925568323032576,0.14677956207631102,-0.17921532426157924,0.23444965172885232,-0.4318399954276942,0.7381300433783912,0.4971246653805479,0.1269757819858823,-0.5519260925486235,0.5404067228013546,0.5342230826742735,-0.7473088903000425,-0.5440809170228993,0.33294138543459145,-0.6440966081078826,-0.11600817093338904,0.48306251477872236,-0.5680806761925395,-0.4150654084691357,0.5898881386090515,0.6772054699369924,0.5851312522912409,-0.5561964136833927,0.9546196663477939,0.6654016010528464,1.0,0.9173374061482286,0.848054327006342,0.887001106566261,0.8709934577713438,-0.12676019061666108,0.6932511962943678,0.8135433903797294,0.8457583679700057,0.6933105690014516,0.8846649410383014,-0.2964553093016133,0.7693132166105117,-0.6243732794576827,-0.26032093755997593,0.09515136383859718,-0.6488577257682615,0.4083593099410498,0.24365275425761881,-0.045345549828923415,0.5993778801979831,0.04178164540990187,0.7280324063798557,-0.6460746733893857,-0.42208331981998465,0.15354556262735125,0.4950227068391231,0.7226716091765062,0.7499399863870813,0.5381067221886215,0.7949842469572536,0.7012953758845278,0.7716060558242868,-0.25019059404655636,0.38144072288131997,0.6988236714693645,0.9304765248035332,0.9542424517047482,0.9120108912069936,0.698988731432867,-0.15400690807426853,0.9780687392080779,0.9166562881248165,0.8550293318739718,0.9664002501836922,0.9190429465163558,0.929596254228306,0.9081174264660398,0.8813187093266462,0.9361408361562532,-0.27058270744262214,0.9566616267980393,0.7694255430976717,0.7353334040017113,0.6809923138831989,0.6205019320887237,0.8729339876137924,0.9863080153374573,0.8798271116344756,-0.09773003925060886,0.19377401821217374,0.8233661481314182,0.003356468377373134,-0.2812018377500394,0.8041565458185334,0.9223246681291654,0.8262704509322484,0.9447328121628938,0.6378844861548939,0.9607171771824096,0.7725527809323783,0.3052472894412119
600016.SH,0.828533100690228,0.7738734171275333,0.7247031370792686,0.8114144427671692,0.6434732669043822,0.777992841078467,0.1867857196163901,-0.07647172042568845,0.23191332653713326,-0.4386576773885425,0.683917582759284,0.49365163770308523,0.17453519483888277,-0.5202784956612537,0.4597381120396245,0.49471209432617824,-0.6381434628719954,-0.5116954471834191,0.32910128164099167,-0.5182537993625688,-0.08458341435335905,0.3879140995596025,-0.4746723810684934,-0.28105832041661655,0.5630537788429509,0.6392473073153856,0.5642162630134677,-0.48734189363006825,0.9062680774054609,0.5865887523244478,0.9173374061482286,1.0,0.8424966004121069,0.7624750101176706,0.8372360651182045,-0.1365626021751786,0.703948151882785,0.7357951151783602,0.7500352666960515,0.6230254493383035,0.8279010400875778,-0.21980436618423127,0.7421196062194927,-0.5337232018490762,-0.23614354628371648,0.05727193647526193,-0.5756260042719467,0.40095150424576786,0.22915518025566098,-0.014819015480037398,0.5742509527894676,0.06371646746492622,0.6599814718589921,-0.5722216455036874,-0.2974664779241923,0.25618638376247166,0.4763155071468172,0.6715817380080863,0.6716775910287308,0.5035540274654307,0.7474654259055639,0.6725487968574054,0.7381436503706245,-0.25907802553197495,0.3688506048505616,0.613706424514285,0.8408251429840714,0.8578938142918443,0.8297198144455679,0.6750042449567172,-0.056735729376300746,0.917098937860911,0.8530643269923953,0.7553551329295387,0.8936407390136081,0.8206141248240044,0.8645831473441622,0.806836395415503,0.8167218097230547,0.8523829611512674,-0.17147697486487568,0.8696788582653961,0.7241243397590799,0.6686488557535245,0.6542578999873211,0.5679957401599417,0.7996771722470895,0.9113955256203542,0.8205726453752832,0.00027190814011296416,0.2206162937514378,0.785724364285711,0.02367664082414074,-0.10873042761799794,0.7877836843419304,0.8815941498184143,0.7793969376458091,0.869460523041954,0.6556343296606726,0.8767650218949427,0.6779317570427706,0.3231363750966402
600018.SH,0.7919611685034922,0.7684746558371636,0.7248182318690183,0.8121723116095098,0.6614663373714895,0.7398094217837818,0.2798568582089897,-0.02830651622883094,0.2938843001274763,-0.31105135031862385,0.7081429732753004,0.5601511162601961,0.34119142195933033,-0.36705595199583013,0.32739928480711944,0.5140162867491072,-0.5490383099616605,-0.44905315073062374,0.3568542183302464,-0.34798801653989275,0.004206511427260158,0.3706556773800545,-0.33889905997977937,-0.10713857354422811,0.5757244724038041,0.6640468778062174,0.628625915892508,-0.36730032206450636,0.8522212277045543,0.5428077913066919,0.848054327006342,0.8424966004121069,1.0,0.7735811404640697,0.8089435122043462,0.08645951660273872,0.6602573648868219,0.7230324634933615,0.7237134903735957,0.46772533184026993,0.7718875278938714,-0.22102209399192288,0.7326178673953812,-0.3427620910217594,-0.09237458163283352,-0.013647397109253204,-0.5325501488559448,0.6561976813569551,0.12400580895282713,0.17056002509498072,0.6057195516178353,0.09847497502817197,0.6680208060067715,-0.4938511721704673,-0.1433650024535972,0.3508922360080178,0.40846148780959995,0.6795068459167046,0.659866427899532,0.5706821166831666,0.7584244973357251,0.6424523720989259,0.756657428392503,-0.11512368309491224,0.477300029814991,0.5878399857553933,0.7929129166905121,0.7971888624965066,0.7290540094359012,0.6891318699399481,0.0887104158400563,0.857264373331693,0.7952410530972472,0.7356978088221346,0.8382003659492924,0.8214644507764252,0.7789116784198091,0.7511246058675359,0.7681168403663324,0.8123535835184437,-0.054458603586652436,0.8047811155520909,0.6763924086815148,0.663417062713515,0.5915935649865093,0.5506122298485006,0.6952642193491156,0.8207626268704128,0.8840866125590704,0.015187158169002643,0.24587709495970966,0.7491145059034038,0.2113757017512279,-0.05370716933955443,0.8407041529989586,0.8032364005083935,0.756614888006578,0.8006069564024986,0.5741448039505249,0.7639053863276116,0.6963625508480972,0.545929372881943
600019.SH,0.9148219954365114,0.8661248179789333,0.730219910404851,0.8893572847242449,0.7542487726956187,0.8568755129679695,0.17028228493190103,-0.36032564706178477,0.4089218261718431,-0.5511422269940706,0.847979654816407,0.5407821484289371,0.19728600427217638,-0.4354552795069519,0.6401251016036068,0.6767490586300061,-0.6472104197199552,-0.5939097737644676,0.490533851557963,-0.6599963572488113,0.08423964234013964,0.6345403712085743,-0.6651477662110127,-0.46994190169757094,0.654591617565043,0.7587968315044503,0.7284062077107905,-0.4261996661296517,0.9111500297886735,0.6707516297761189,0.887001106566261,0.7624750101176706,0.7735811404640697,1.0,0.7378887913122925,-0.21715443830299844,0.6803547835947948,0.906989888046973,0.8955878329622866,0.5077328584906652,0.8222569187881121,-0.3644745053751031,0.638387519164649,-0.6744822587040655,-0.42057951768496293,0.17194611975062293,-0.6461814294176704,0.5394543745996302,0.13421489790437016,0.15490551208913897,0.6771715726026221,0.2646368174041864,0.869166072550526,-0.5286138356716688,-0.45348201023248264,0.14527634432431955,0.35015875070213714,0.805032536085233,0.6838732092678396,0.6962945327373332,0.8472436333006924,0.5590922971791698,0.7632534125171794,-0.37958363185517663,0.18820165030218886,0.7742848766525267,0.9254222790592307,0.9217780308834486,0.7596300652729983,0.7880919437503141,-0.29040103762528596,0.8897096714778029,0.8666793708968173,0.9067337639884815,0.8772783453789823,0.9208884575647046,0.8761427137769239,0.9313845836453539,0.8340587490726868,0.9297416352191964,-0.4042229451947599,0.9068603629402706,0.5961527056153358,0.8441961501130995,0.6655461125064043,0.7391295745220198,0.6850872760239833,0.8844395987824637,0.7765586748744103,-0.2236796983913576,0.30577601647525277,0.8270988576371919,-0.02590009299483345,-0.303203213455002,0.780133340252601,0.8661014203700312,0.8272676884398525,0.8188070043460177,0.5043321929524693,0.8695994314224144,0.9013142976359724,0.480136526583366
600028.SH,0.706758383692026,0.7485194825671769,0.6706134454440339,0.6615113951304733,0.43440799861363394,0.6557098854845799,-0.09720450215031723,-0.25028089788470625,0.09273612930505044,-0.44557834138339086,0.5268194384362698,0.27480446667385,-0.018456598944786944,-0.6469583541991862,0.43588153111790456,0.29578784610902337,-0.8255984626515139,-0.5257311831922867,0.07109598910283445,-0.6098978929548012,-0.1924695398896262,0.39108338895837097,-0.5901869422954061,-0.45081716775257347,0.31852245229341186,0.4390846882409753,0.3614219558483749,-0.620533554539208,0.8069258038682977,0.6655117883036393,0.8709934577713438,0.8372360651182045,0.8089435122043462,0.7378887913122925,1.0,-0.1262861256880976,0.4773368113555479,0.5899847030014832,0.6788655133198653,0.7477303032513095,0.7067484045639959,-0.3187608174341402,0.6018865225591918,-0.5764961184139985,-0.31386210977618895,-0.001859890064961479,-0.6642402379013833,0.34359267575822217,0.30340606582347757,-0.21822560058356336,0.3662351025011412,-0.06016060518264568,0.5093054360165902,-0.6906037070857444,-0.47820934395033565,0.009490669841659777,0.5700436865361475,0.4744270119185107,0.7622390456428346,0.34801149497417977,0.6044867473815447,0.7531250400902048,0.6400728512135134,-0.3142248690599121,0.5180926105411555,0.5762034215803162,0.7332898505286454,0.8443731666580491,0.8810993763851007,0.46734500555537606,-0.060236163251728765,0.8549458539165603,0.8550388241268929,0.6278295173541354,0.911956270673421,0.7335821978951093,0.8561392496020876,0.7510696223794171,0.863290720495335,0.7690780838190702,-0.3278602205159012,0.8798206765510782,0.8107220906958892,0.5011779798766879,0.7004487592287818,0.38782032136002065,0.9031362255679029,0.8879562245755386,0.8863936446435875,-0.21469077394104422,-0.06251405085774296,0.7270211120241851,-0.13519803043359935,-0.36786244420317565,0.7823849057454417,0.8629923605371824,0.771291904129641,0.9225630364926074,0.647746937021022,0.8567113662497632,0.5881350732499355,0.20761636636108402
600029.SH,-0.0886245297339286,-0.04657330060684639,0.11551213709963372,-0.0594130515263445,-0.06877406863239412,-0.1786640481468642,0.46484256172088373,0.6820428504324664,-0.18072265742386162,0.4841036199511264,-0.0944022030169729,0.23273335169836415,0.41975911851579895,0.35839733586885997,-0.4475093899102469,-0.060144727813534395,0.23815810407260404,0.28977015015750207,-0.09004003509171273,0.6614465315142325,-0.06330816262350325,-0.45377268853138547,0.6319776369195861,0.6393925080062491,-0.02931427093478381,-0.0028961639124664798,0.013959873280594004,0.44006832382301736,-0.15858797221648305,-0.2902540742019898,-0.12676019061666108,-0.1365626021751786,0.08645951660273872,-0.21715443830299844,-0.1262861256880976,1.0,-0.01695919230716414,-0.169130868899206,-0.13340661505820886,-0.34367602609112485,-0.12222118735856959,0.2599177280730707,0.19137159659414085,0.597147910837155,0.880135001453032,-0.09687770725213558,0.3175927625207182,0.33162617896182817,-0.07052418882479043,0.23882200458780142,0.022197825119734633,-0.21394176392365286,-0.1681017302323128,0.08018964900487051,0.647593788156415,0.47548725532970026,-0.16615229582895827,-0.07678853273789642,-0.15167874433250125,-0.09424635924084596,-0.09106381614719315,-0.02512459101296108,-0.14571700911492022,0.7220495686313898,0.40540283675926503,-0.31575351689576486,-0.13423019755195384,-0.2242172800479836,-0.2213002260120648,-0.07472123875598342,0.6228566909232384,-0.1375491463362781,-0.2202755151240816,-0.13434807175617278,-0.19710748658909893,-0.03226504016070769,-0.2570137710268089,-0.20362307605412155,-0.287313357403371,-0.09445582276092494,0.7175299809513206,-0.26671217647289247,-0.09918476332970409,-0.17446910194633855,-0.19964750265692457,-0.22212414572569586,-0.22549674440934517,-0.20920456340165097,-0.03152437855854044,0.44001762396194183,0.028050625007011037,-0.25761816249326364,0.7342657308123796,0.45473842538405895,-0.09297228639065946,-0.22778994111016448,-0.3568324426873213,-0.1275331422140975,-0.2030997741288171,-0.2978624398910618,-0.1872413078108001,0.17858998616268149
600031.SH,0.8157847782942826,0.7651306581311852,0.6879733050786611,0.8876801087930849,0.7845567498296733,0.7895459243428437,0.5661095193059373,0.018099884357451496,0.37684500689733763,-0.30405063005780797,0.7804455855844984,0.6729386455136596,0.5336620324742056,-0.01438676414554064,0.30444996490804693,0.7303947128117162,-0.26281999283331864,-0.34994374972066034,0.6938654775223675,-0.29670078409459383,0.19030695937292516,0.35556465145275257,-0.22963698533308205,-0.02581324191818137,0.7866904321126534,0.8450859069839134,0.7834196644454412,-0.21063306155233955,0.7947171371791186,0.3425458060141573,0.6932511962943678,0.703948151882785,0.6602573648868219,0.6803547835947948,0.4773368113555479,-0.01695919230716414,1.0,0.8452034658927006,0.8020025221135704,0.21906814093703417,0.7999044463553022,-0.08660711185945963,0.6810683371392688,-0.33024513443875264,-0.020580822259985882,0.0722283755019432,-0.2962266688102504,0.5503031138744584,-0.11165709381330217,0.3668244911548791,0.7744437652908122,0.33268955757974367,0.7768835466381563,-0.2551041615143941,-0.05910591540438436,0.5275750221805658,0.12675211956373034,0.8174706480748775,0.35681069831920104,0.7134541450289382,0.9004658917990144,0.31079654496414244,0.7867268802952557,-0.06323304465605278,0.07527796275523392,0.6310461277938133,0.8133249810619386,0.7026838596589805,0.4468740697248887,0.813304634715451,-0.1272028312099853,0.7301509840446813,0.6519405989707746,0.7915437295798472,0.6240787695347121,0.7556611153225447,0.6042005745988848,0.6691490046852578,0.48413352770281554,0.7100878785287108,-0.026524820877046742,0.6605349686436708,0.2929820579733577,0.766468424962858,0.3662652320039417,0.7294048820729421,0.4029752527473362,0.6648875622313742,0.5224309397168384,0.14352224871556604,0.6129118703829478,0.7467890263349931,0.35457930698459933,0.14873074897103747,0.48096425572801343,0.6420822222613657,0.6116701075182926,0.5588175354489733,0.30277396617442626,0.6191227252899386,0.8010108231550687,0.4809607402272147
600036.SH,0.9525375155938024,0.8787166746561973,0.7659903519433685,0.9470139862338627,0.8478833165615288,0.929056221622556,0.43045120490936317,-0.20481231071339398,0.48604441692403294,-0.46546026696669324,0.9062551477636057,0.714950039501284,0.4218486158708064,-0.23188259682576007,0.5843519124614495,0.8490037616645861,-0.4519540442757381,-0.5329655058004058,0.7142821532560624,-0.5337643486315509,0.22587743502809202,0.6349967085733975,-0.5024900217481117,-0.2737295011962497,0.7991477053676673,0.8741883930237068,0.8609796485642732,-0.30283330950285275,0.9156519580042177,0.5605502002184116,0.8135433903797294,0.7357951151783602,0.7230324634933615,0.906989888046973,0.5899847030014832,-0.169130868899206,0.8452034658927006,1.0,0.9129449190275182,0.37952159788883394,0.8404659251152355,-0.291131213539245,0.6797101549680332,-0.5850742235557477,-0.29829416238525025,0.20504925789023032,-0.5081386888590879,0.5684954339299256,-0.0476803552770881,0.37914510950211006,0.8326197723962693,0.4216998617388022,0.9394248725803808,-0.3647386593070778,-0.28177722972803215,0.35557922980639445,0.17631179127422794,0.8946052559638749,0.5588361986904239,0.8317679194650728,0.9387943887398341,0.3359968320199213,0.8225315956779892,-0.2882039391516006,0.014274586007015727,0.7850025575389555,0.9427624086358536,0.8714383825559211,0.5773279082780784,0.8830134730817408,-0.27162468356886377,0.839666246802402,0.8081599026645095,0.9574649407735153,0.7789027986040935,0.9176388276759369,0.7878815373240834,0.8902409588423144,0.6533552619719388,0.8961651703880925,-0.23708200221449813,0.8230509894872015,0.3622054857059196,0.9195056923956315,0.52010127049135,0.8446412225770614,0.5301755797113027,0.8030244348979286,0.6483779460702975,-0.0577667348486553,0.5242531848228166,0.86083230700683,0.1816461743554119,-0.09307535971072584,0.6584899165796888,0.7731822963515401,0.7492534430882701,0.6935301656165193,0.34122828401312305,0.7671722567717344,0.956261650533273,0.5790211312114956
600048.SH,0.9434121524661183,0.9561269956132282,0.842794396336391,0.8968871895213301,0.7290421859346358,0.8727039984351475,0.2673121220006328,-0.2431189528079909,0.3017511964042679,-0.514977550028003,0.8111943846428971,0.5696005735473303,0.3260612187955731,-0.3794757112754541,0.550568765770155,0.7142539980808795,-0.6334831192338148,-0.5950827982957978,0.5320496441714444,-0.5827568319185016,0.06670330078002985,0.5235752986197268,-0.5456965845422416,-0.36089478637196065,0.6694113725332627,0.8017355921766135,0.7273318365371008,-0.4150582586993936,0.8939186548448297,0.6197725963052383,0.8457583679700057,0.7500352666960515,0.7237134903735957,0.8955878329622866,0.6788655133198653,-0.13340661505820886,0.8020025221135704,0.9129449190275182,1.0,0.4745250482326922,0.8231055541286878,-0.3134790607238326,0.6744560972672179,-0.6417754609147759,-0.29150957625128,0.12703907153725552,-0.5870558767697233,0.533336106621863,0.11687336935630548,0.13820982679740462,0.6895309403724696,0.2520720904934141,0.8580285997710898,-0.5291831658689748,-0.3646424937971773,0.2646417347282431,0.303326112962375,0.8078465923733869,0.6236550388009128,0.7117473985559889,0.9178773142587864,0.4498783645290568,0.8217814513680732,-0.32875387073218787,0.14748336069217488,0.7985152688753486,0.9379539853891327,0.8941388083659639,0.64312510202836,0.7772006923228809,-0.24708619071552526,0.85959833491246,0.8440657942132757,0.9104127834744432,0.8406494975962991,0.9051908657523917,0.8216715782988908,0.8864386906655742,0.6994958383001247,0.8946292924178408,-0.2732669866488772,0.845542069848099,0.46905323140196,0.8123929253202588,0.5257162865295354,0.7238822109692257,0.6463903761570915,0.8320412549644831,0.6643051406889634,-0.21712679562631923,0.35549368690933775,0.8377074500503721,0.07094496450814047,-0.23170442238534986,0.6548937631856614,0.8181184782782701,0.7124450762256352,0.7686548443150607,0.32696486286045473,0.798944653630118,0.9232406887547153,0.44870898228221456
600050.SH,0.519964643028945,0.55009720783809,0.5342664648338987,0.3489614443555516,0.19752935609217984,0.4629728988884137,-0.3131297340375884,-0.33664415221505734,-0.0002536632134523172,-0.3207238502347884,0.3049359424568588,0.07255722124392704,-0.2692356037536008,-0.6642147329813383,0.5337541489265268,0.12938645150196174,-0.7500603552024584,-0.32114782615339593,-0.042009228675853716,-0.7184867527934893,-0.3519625845487848,0.4202496164963451,-0.6221930547445694,-0.5769332516643485,0.13214205127457485,0.21607472773537031,0.07276476102397954,-0.7115591192538341,0.5816175885939333,0.6101777044510942,0.6933105690014516,0.6230254493383035,0.46772533184026993,0.5077328584906652,0.7477303032513095,-0.34367602609112485,0.21906814093703417,0.37952159788883394,0.4745250482326922,1.0,0.5084610822668395,-0.24221002405503902,0.4247860171225095,-0.6176187454756102,-0.42060840273740574,0.23159507161868828,-0.47454756080411303,-0.15420718131051228,0.4499613664949489,-0.48859289060106775,0.19949222856885748,-0.07242039879699493,0.300871807816071,-0.5572520937919557,-0.6502100375122057,-0.2661974292159334,0.6641967739411229,0.3010527789673377,0.7384411012552533,0.20000077225218751,0.3450415001685117,0.5844232745219206,0.5587159054465801,-0.33793445101609093,0.3083565447457152,0.3821907471462655,0.540645230338983,0.695278797365166,0.7831097020307355,0.24101364506156187,-0.309912770466121,0.6485583938957102,0.6938839801804623,0.46434895627735245,0.7447801327389904,0.5097290728437551,0.7406805072262722,0.6274983442912153,0.6472279765382595,0.5683722933903885,-0.4553613895181674,0.7214778228692004,0.6972883294644264,0.3254726413240428,0.5201300621936579,0.2521732850973876,0.8290518782431135,0.7078385784689529,0.6094724412361794,-0.33562132529266203,-0.18829049324662547,0.5385605981989513,-0.3753244930232032,-0.5076291994920895,0.5203396864039155,0.7105802062365485,0.6393511030392617,0.7322813400483655,0.5734970332061696,0.7099953863413161,0.41120038182371293,-0.19180417196934138
