,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300122.SZ,-0.20210390939970224,-0.3403763394689762,0.03047455553511492,0.18905441585215757,-0.3105873904309852,0.5273587004855472,0.4162219939793834,0.13588164453916582,-0.4452133202490703,-0.4848446619386902,-0.2740124265748585,0.13038796406233405,0.6374715791381773,0.6924417763251265,0.8030189016798422,0.36417043096882623,-0.6183553868976612,0.1959529216424817,0.09101991635079977,0.1076914810648993,0.41522006703259984,-0.03598817603984424,0.569485470320716,0.6767726575570455,-0.17016640419283177,-0.2860205324567509,-0.3144111177977839,1.0,-0.26379381161987014,0.44102334571223123,0.10612848980405092,-0.2873738643510906,-0.2962917720279765,-0.5495256323280774,-0.3469606204364562,-0.34452975806462344,-0.32078859257391984,-0.07117361296886522,-0.33271832447910804,0.0166967781343644,-0.1241366342783465,0.7137456806998609,0.27787824211338485,-0.35033584770587806,-0.3155000098317537,0.6817987441037962,0.6123640351004392,-0.053798887979581524,-0.3896733026490405,0.7778265141386106,0.4359525582941446,-0.09126856819469459,-0.30274989686030546,-0.5416454936071279,0.5857310691102936,0.335299528223477,0.20621407266392774,-0.34828140912331423,0.6174801033897597,0.205464584546479,0.40304572487581874,-0.5050025961852664,-0.16521565280237058,0.43950627044093027,-0.18505731039223006,-0.38841883749406714,-0.2254983869702898,-0.029801432758894988,-0.35740970823266577,-0.42110263554653876,-0.10002939523814015,0.5020906396992869,-0.3413363804233769,-0.07627412716912019,-0.20020408790989488,-0.3358830741795957,-0.25554163146532655,-0.3222678527775357,0.23881508046436647,-0.0923639234151652,-0.16482430292581027,-0.19282298451511679,-0.3163824496231638,-0.4215537749242236,-0.2826964111141785,-0.31963750004325037,-0.07255533173569971,-0.28232606796597054,0.3769932396487155,-0.5213622923999489,-0.13252390859791607,-0.21130754154830608,0.47444177660911097,-0.05389942644138764,0.48808874472339087,-0.1891343046729308,0.11780598935362678,-0.17155072513829128,-0.262250511025017,0.13076001810830176,0.6231629385545189,0.09237094836829933
600000.SH,0.9104685593276968,0.8841876469512321,0.7071554384749749,0.7726820217180629,0.8694047936149802,-0.2835504613798003,-0.19958959337171922,0.5010572820872593,0.8909768252035671,0.590534107884841,0.785932327117941,0.2504517661131697,0.13988310603806342,-0.35553114690836746,-0.25564985205970486,0.1541012897973089,0.3955027243110909,0.3601737511267211,-0.3461068681162914,0.7078077120165126,0.1319791441077909,0.5459297530088095,0.16516327909005793,-0.3820679565588236,0.8409454094377028,0.7795205721015307,0.7725944747168546,-0.26379381161987014,1.0,-0.668885310109574,0.7797566014337725,0.8713599185752884,0.7395371194369625,0.7265146129929249,0.6536038911988004,0.39594199431118765,0.7549968516574417,0.7227722872302268,0.7448938347272177,0.6373044855772559,0.7817292146402818,-0.1899167153902932,-0.16948185267458124,0.8294503073098763,0.5758500104087327,-0.5153002337071696,0.3526372772782547,0.7482721888393633,0.7198133305191535,-0.4041840306288882,0.03266841076091895,0.28536966617439313,0.7350810846148671,0.6861715902610636,0.18754233292554043,-0.1498617738400924,0.34304059881571347,0.8402061002494953,-0.4190296293627848,-0.2039150140948727,0.2950783375437236,0.7447791298352845,0.7936288003756317,-0.5736464931187747,0.5578022886816942,0.6916404617936797,0.8402120448346405,0.9090231625970517,0.8703890027566036,0.8780519259397098,0.5739354961042061,0.2687965126035909,0.7784655092034348,0.6586595331932388,0.8744361029909395,0.7749561387896545,0.7838592296702508,0.7434236879178479,0.585143037475905,0.6355700655227646,0.5932101625367714,0.8375755391853549,0.8332689874263964,0.7275199892393408,0.7980414267390287,0.8103435499541739,0.7791103171669348,0.8254947806407705,0.07996127340742572,0.579328192246591,0.7972161133155086,0.77880455085246,-0.310295338622376,0.8055720183247921,-0.3482501424100722,0.7429926766767663,0.7039857540922522,0.8033844619897307,0.773908539206058,0.6718483476107084,0.14714110978027684,0.6667690613237709
600011.SH,-0.6687540088104512,-0.6486150755488763,-0.5786384686959145,-0.44953968764580443,-0.6997129221335153,0.3842981272720405,0.2751060322762449,-0.30172483781328796,-0.6687810361437001,-0.5775144087599077,-0.6792561158501084,-0.14880001984445046,0.14400198960125046,0.4630427493349018,0.34164405288984784,0.01983193039574815,-0.44001116392762235,-0.06950361731032302,0.2612939117544099,-0.5636440008177922,-0.04725585736874307,-0.4841497172964379,0.1410658536762889,0.4886665833563018,-0.6889618125098368,-0.6988822440255779,-0.6432322429929069,0.44102334571223123,-0.668885310109574,1.0,-0.5746046844262641,-0.6498425176098727,-0.4497103660284644,-0.7454369430174451,-0.6155535376669082,-0.4452660529652362,-0.6807756645186105,-0.5883721748301831,-0.6939851782811562,-0.41344431538857407,-0.6660593203938344,0.3860147030133377,0.3603118717250433,-0.7343968725717173,-0.5419543020452604,0.5863519669801658,-0.07707335288962229,-0.6477885969199672,-0.7544132603206984,0.619468593305721,0.13084172752094061,-0.02557460194731089,-0.588690325480738,-0.625287902558934,0.028745256337299144,0.35064115482118924,0.09205749979599565,-0.6374381476106546,0.697074100306254,0.27948636755962525,-0.026097528229224367,-0.6896691555655196,-0.689686842776874,0.5853607336856391,-0.5304113640792258,-0.6989711998342361,-0.6293460927916276,-0.5587404074852075,-0.6710920649383488,-0.7131917711504013,-0.5036072801111836,0.018277931519400367,-0.6329723514213491,-0.4902519992511151,-0.6700268147878415,-0.7148655523507738,-0.6873625327195314,-0.645657747293945,-0.3108173508820729,-0.4990362238281772,-0.6148726506501828,-0.6501150245064943,-0.655969188703259,-0.7420924084550048,-0.5998064593230111,-0.737911134229316,-0.6022165981653392,-0.630497583664744,0.07504496554678032,-0.6722013844856685,-0.5942826547340174,-0.6820250671270575,0.4363857259225072,-0.6520473023584407,0.4839110807830798,-0.6882829643633978,-0.41133228130394134,-0.6201319150868914,-0.6280135421354561,-0.4747696650112805,0.11724156539620274,-0.5654140744609427
600015.SH,0.8251856544322211,0.60762008608415,0.7550565398607535,0.7943470920972712,0.6474370241490068,0.02836026062229757,0.012798065459394872,0.6590798438623838,0.6213699264855914,0.3498414671704979,0.6503140093828507,0.31888658390530894,0.36781370315040496,-0.04907548218517899,0.11660405076712532,0.46666558432287686,0.03487534760884811,0.5031152180698276,-0.28997275367188896,0.7578422513679405,0.4212360712019389,0.5715401648710202,0.46406111914316317,-0.07088908273924903,0.7333801325143301,0.6295277498483299,0.5745697933581811,0.10612848980405092,0.7797566014337725,-0.5746046844262641,1.0,0.7336150032773756,0.5258700387892689,0.4875252818975849,0.6130336911923439,0.257323361136455,0.6166095169202853,0.8362350283178258,0.6501987945992729,0.6848863819922156,0.6705172714170103,0.10779193681544508,-0.04313157585916235,0.7142891099437542,0.49638180526914044,-0.2893398224678861,0.4885201174102707,0.8288162985290549,0.5902464002517179,-0.15454165249915225,0.3347823061573343,0.12592331358509937,0.6116465877729051,0.414889319326134,0.49108888331561323,0.053922948367423174,0.3833451262056026,0.5928588296579675,-0.1009498165319306,-0.06371439898892531,0.5953934059929437,0.5361053749486764,0.8411749139040569,-0.37481221872051035,0.6243702377989185,0.5175431348626813,0.7925889150609619,0.8060515798045983,0.6435406688363797,0.5759838575324937,0.6654282660503724,0.607291170610548,0.6757437692700737,0.7278920897354926,0.8014015576281294,0.6990296424844176,0.7739027212794984,0.6552457802434337,0.7854345865913018,0.6935867830517849,0.6808242160895381,0.8197914534978544,0.56353440027891,0.5155719223624714,0.5712429019168906,0.5685617404903014,0.735041139429378,0.7466377402725372,0.34739932971163306,0.34453512821736015,0.6181413233176783,0.6050894797554845,-0.024518292366861066,0.7796779735062488,-0.08634447764003998,0.7612526541793861,0.6615784250813915,0.8359342343931734,0.6265829875059022,0.8199698353905736,0.4996472417619083,0.8435781624096165
600016.SH,0.8615104153946701,0.8190442552959386,0.7305865124365699,0.6724199433294852,0.7600409664833706,-0.20519231477832436,-0.0905625437357646,0.5211564599107686,0.7402525373173225,0.5144421748365943,0.6595766121992606,0.24195035514216015,0.14358563544844027,-0.28410176102998325,-0.19321537211508055,0.1437829213707178,0.3300874457201959,0.4374742784526562,-0.28858127290986,0.6118380093725876,0.22380513376424482,0.42802111603318543,0.2474770285808383,-0.2520747942288947,0.7518011341337433,0.7296816628318884,0.6837605877238895,-0.2873738643510906,0.8713599185752884,-0.6498425176098727,0.7336150032773756,1.0,0.6827374587661618,0.6344808107221463,0.7482964586369523,0.3975324395282221,0.695429895974133,0.7320320892335238,0.8070568763406677,0.603164726646947,0.709749743973946,-0.1514163961318432,-0.08665161971046109,0.7327224197707872,0.5552582821221285,-0.485624409948106,0.3256901458533224,0.7708255555056461,0.707194868700237,-0.3775882243627308,0.08961829169748094,0.2431687259798182,0.7474382139614114,0.6488671555566777,0.20691398182782325,-0.08928674385057604,0.31579227035430724,0.7455292990815013,-0.3294473481995813,-0.1912811084627671,0.3516236898134697,0.7362080526964899,0.7393068709762779,-0.44086913857170695,0.7287209799180158,0.7133703977267337,0.8571738549702651,0.8580770259113791,0.7613303847920174,0.7781619500357216,0.7036844625167782,0.34988348083160353,0.7564279567480642,0.7277823416734899,0.8446653796948697,0.8468828272460612,0.7534643354512908,0.7808618718329238,0.5649977425341065,0.7500094534914995,0.49650438544453035,0.8044724369655327,0.6691439404852514,0.693371414674604,0.7761101513516646,0.7076072626994397,0.6567742977878132,0.7904859961809096,0.24999535302687684,0.5310348076992866,0.7223175470927502,0.7046344206242692,-0.2660738739106773,0.735504071574273,-0.19712385748396846,0.7630888248888282,0.6359879244713508,0.8551341727274391,0.7037126150937322,0.7107500454232752,0.15657517878284263,0.6500520466376499
600018.SH,0.6832471953903018,0.74446509824014,0.48748190068504843,0.5752803191978827,0.7549234806088383,-0.32633647405356053,-0.3263185847569139,0.34519397673551894,0.7060520326914816,0.5693502260127923,0.6334309322337631,-0.03551744701179074,0.036591420146430895,-0.3748918629997224,-0.39182733044964957,-0.12186793585180573,0.4426624592834058,0.5034261564770041,-0.41599385649156567,0.5368154560239626,0.07300903273565205,0.5638337029517997,0.09889010474493348,-0.3390675348218575,0.7259793985451739,0.7546368683856851,0.7477596020206803,-0.2962917720279765,0.7395371194369625,-0.4497103660284644,0.5258700387892689,0.6827374587661618,1.0,0.573574374068156,0.465690614896564,0.45725769110722375,0.6341437737279547,0.42466291699075415,0.5611186476487641,0.7073954853181509,0.693196862645669,-0.2605283542338392,-0.3277018810906453,0.6016826699618941,0.6504303479969287,-0.435599445803442,0.21929193653313384,0.5564440275051948,0.6132550145370378,-0.39701229314649394,-0.19899029821967965,0.5195530422284835,0.5643614376243512,0.6635053750262191,-0.000762383759217671,-0.0787765903746626,0.45498756643584254,0.6995527808586092,-0.3688834918971548,-0.48291667435461494,0.11376119166117725,0.6600210561155356,0.4916041829234777,-0.39445033910711197,0.3681506996798895,0.5008154524099822,0.5689127023060508,0.6753850879688487,0.7350574268137647,0.7515712020600381,0.30120259856462334,0.19241580934528146,0.5852662834444383,0.4780861114131249,0.6289235946458025,0.6438719004906908,0.5426055633193031,0.585425738749667,0.3347123800137182,0.5374377459167708,0.34854897000670393,0.5695921835379455,0.665894056152629,0.6561462648221669,0.7853095338512395,0.6683278884171915,0.700049393701104,0.6092851350161428,0.06374418460947208,0.5055625700067293,0.705157172997743,0.707649653213447,-0.40126303996448404,0.7178546314456722,-0.15770098448247685,0.483278609209913,0.6509199404005065,0.5344506309524447,0.6819623376054095,0.4843361488426629,-0.06492455643195337,0.3758583775777365
600019.SH,0.7259913251083233,0.7720071041667825,0.448209982207844,0.47857661545957025,0.7588026422395004,-0.5957434641936545,-0.41111232457419117,0.1377007592074581,0.769875370322568,0.6263384570534997,0.7668149480392118,0.03806397632500499,-0.27173535374487906,-0.5222485522818318,-0.543027110665575,-0.0978203576868868,0.6047025043519266,0.018880822121243156,-0.28927488933795004,0.4936072179445426,-0.19154905564056546,0.4840016792596458,-0.2662936852984121,-0.5916967223040328,0.6943696599691038,0.6625272006888056,0.7153766857212182,-0.5495256323280774,0.7265146129929249,-0.7454369430174451,0.4875252818975849,0.6344808107221463,0.573574374068156,1.0,0.4924846232953753,0.6101451927263075,0.7601892680220509,0.45702432961193135,0.7181729367045561,0.45562124350352334,0.6197217956534167,-0.5032679719127916,-0.3532375245526403,0.7789700592893786,0.6100140331647036,-0.667317502801715,-0.05871893320438785,0.5435301265592298,0.7509847769204964,-0.682917462772712,-0.27443202892875784,0.20123822981582026,0.6726394681671145,0.6959052738408541,-0.15105625225517103,-0.30473422734978095,0.01956218836250152,0.7130161703634421,-0.7029797497539292,-0.31003703309346214,-0.05703190366367883,0.760989330519131,0.6927040483126752,-0.6934302659242326,0.41314851397766356,0.7585718099399853,0.6359437785279242,0.5133598429348365,0.7496948651243233,0.8118681088301124,0.43928641005092134,-0.10889009433164754,0.7082138273452205,0.4225366747721823,0.7025998744558383,0.6608281578941876,0.7333840248424465,0.6025383573156938,0.2284734503022469,0.4107798155569218,0.5917538490399136,0.6165587231897525,0.7633400525372441,0.8406647295842351,0.7120867318653391,0.7909876098337496,0.6597586115463101,0.6935926253897429,-0.32711318752977053,0.6444008607920001,0.6610045446539025,0.7587349588739913,-0.4894977307391106,0.6984748045427089,-0.5856955483019489,0.655674016062105,0.4173722293436171,0.5608925869278552,0.7175774698897891,0.441401189042685,-0.24434962796002266,0.4783707518026208
600028.SH,0.652429730626967,0.5365024212432302,0.6970901264890633,0.5667402166817574,0.5850982118450353,-0.09151904518965633,-0.08122766685868954,0.6238169758594819,0.6073858089072709,0.4069372097001605,0.5264394195025704,0.29716979251162295,0.14188691891504074,-0.21336033638663324,-0.18300561250021086,0.18735078815101466,0.27678998398035554,0.38465051448435467,-0.22563112978034897,0.4430832458680037,0.1979915334384401,0.3934948686418071,0.21158013527524341,-0.21076365520848608,0.5877463477627212,0.6221296082466298,0.5826928903262946,-0.3469606204364562,0.6536038911988004,-0.6155535376669082,0.6130336911923439,0.7482964586369523,0.465690614896564,0.4924846232953753,1.0,0.11268570043967342,0.6403422869287979,0.6434469000453941,0.6647144766294666,0.51409147857782,0.5408417725811384,-0.09432129900901963,-0.042035059734991255,0.6205251167762476,0.3244131922550246,-0.4892123301712407,0.0783222000952117,0.7306080264763123,0.5932705543910897,-0.4467480607420759,0.13961290436692947,0.05205861104108112,0.6986985897839005,0.49950961684169837,0.20063359059396635,-0.09758344126914391,0.29146499513515955,0.6042400144339558,-0.2323714394004639,-0.00877481502900144,0.43192849111785764,0.6893080063044316,0.6046567739672946,-0.4874763584439888,0.8550275147155673,0.5481346143643352,0.70434319033206,0.6468471290626406,0.6043885434106366,0.577754895902256,0.7603027996519067,0.3855620397956692,0.7180997055562149,0.6113217087146264,0.6453939851011455,0.7137598324077814,0.6746664760025439,0.6710750222028263,0.6099925014531739,0.6170500346823158,0.5023996184095516,0.7243211244418473,0.4910848390134364,0.502996205166843,0.5644919695028767,0.5572740069330981,0.47182893816762483,0.6887144039255569,0.45070050822347535,0.49563184011533346,0.45869871691095637,0.45513992796823394,-0.16577868567205448,0.57662962389915,-0.06012019465964038,0.6510668377827634,0.4917150141502323,0.7282993070943302,0.5003691438447796,0.5511253676441307,0.14203934212035416,0.5622558694504637
600029.SH,0.450351187080879,0.48084509597701947,0.09888556400285126,0.14225362899886654,0.43143449056371913,-0.4297669527507988,-0.27986176073725605,-0.18302066777461093,0.4040572638153413,0.489205071374073,0.40394035546215745,-0.009959046054473496,-0.2976901976006248,-0.46249559514283817,-0.38641425338772106,-0.09113908943787148,0.43399566998758593,-0.08171807893656143,-0.1978702078792164,0.2684623242413667,-0.1199690701054904,0.18063645189971345,-0.3372698630335978,-0.34406405513047106,0.35831894582521406,0.3795615652223536,0.3916909170746173,-0.34452975806462344,0.39594199431118765,-0.4452660529652362,0.257323361136455,0.3975324395282221,0.45725769110722375,0.6101451927263075,0.11268570043967342,1.0,0.3955232098879146,0.2958966428123258,0.39868513804353906,0.17507683119541292,0.36393541636543913,-0.4299644241668259,-0.3234773222081134,0.4240152758866697,0.7935234456624363,-0.4220939483750652,-0.046521698395831756,0.25070878140075914,0.42373004213028637,-0.4549213416994849,-0.25202962904256315,0.19947905101345767,0.2869730715558538,0.4410825430760841,-0.2174831802067704,-0.16249038315588704,-0.100868139290849,0.41979208185620437,-0.5127164520309869,-0.34368704946527057,-0.25913828301288483,0.4216202622149261,0.49007654218908225,-0.3294269857202577,0.11054592660720224,0.5208788397960715,0.329912848919156,0.2454122523645891,0.4400860456325921,0.46384804793353274,0.19269712524170637,-0.20846561662684385,0.3699070094254924,0.3084636774821727,0.3610019663858173,0.36683259295517434,0.4258644290972748,0.37158969708754636,-0.07547659793261832,0.17985650388853655,0.31926798839434933,0.25763015714136384,0.3271507752301511,0.5334096240205187,0.4207180539618618,0.43924328551380504,0.351839685178105,0.3248989227370571,-0.42761190593304327,0.6143600703424216,0.3451682106127292,0.45506124308732465,-0.3462401111911894,0.38806404333612066,-0.47521670341627636,0.3772970337001078,0.17882342387095282,0.23388734197018882,0.44898816020589966,0.2190145564597673,-0.2577385545018795,0.2548697700331422
600031.SH,0.7694764586850282,0.7120726962708052,0.573386713995532,0.7330611732665605,0.7562693164612475,-0.4021332837583516,-0.2773204907008817,0.4479720546357769,0.7537728958561513,0.6023466243086087,0.7761538693122182,0.17313697472055423,0.15952553231166966,-0.37967579646085187,-0.38458525146783074,0.07540292558336022,0.4306653293791081,0.2442285945072008,-0.34829231431636026,0.5840422641493926,-0.01354459392910603,0.6539064522299426,0.005818134113912438,-0.46461331109245524,0.7579085849990915,0.7805544143940382,0.7313304713265162,-0.32078859257391984,0.7549968516574417,-0.6807756645186105,0.6166095169202853,0.695429895974133,0.6341437737279547,0.7601892680220509,0.6403422869287979,0.3955232098879146,1.0,0.5196133125668311,0.7733053039541394,0.6670336086285427,0.6461194076073599,-0.1807958635258405,-0.2832171696874291,0.7680468476683316,0.5397293652428374,-0.5813828177791148,0.10274373414415212,0.7102162333821828,0.8063468058310423,-0.5624510897767306,-0.09542478326661681,0.2503254795451506,0.78545467741935,0.67620206268906,0.13014630978345829,-0.23415677811387112,0.28755286005296554,0.7334567818121257,-0.5070623398402104,-0.23354416728470304,0.18223307609529374,0.645191153852234,0.7145659225430397,-0.68843391592512,0.6075777216990271,0.7326391583127156,0.6812804969992854,0.6016203900257072,0.7544017447518002,0.770441929333026,0.5909751568830676,0.15443464156341144,0.8059745051046595,0.5492129192743193,0.7096195590746438,0.7522672078988702,0.786669383078321,0.6478918336711916,0.5626028180758652,0.5801237363195256,0.5204530837090239,0.6926723573836936,0.7356486189662093,0.7878223465928739,0.7084187277657384,0.7557419590189708,0.7011091176176992,0.7001228627657067,-0.03268550353933649,0.6435786210600918,0.699289684328626,0.7512637465301498,-0.45449336647528044,0.8353019687612367,-0.3584583627773326,0.715925202813218,0.5461019219513935,0.6505416583321711,0.6725847608535479,0.5014853478940725,0.03275102262312301,0.5988339585537331
600036.SH,0.7768626669601524,0.5758228571629244,0.7130119405641548,0.5974062255127922,0.504975853092604,0.05586984400232232,0.10641857500452367,0.5640359486396712,0.5516506785892061,0.3120676679351582,0.5306032723992828,0.5114005518127035,0.21828767012953107,-0.09056194298060515,0.1584315237800782,0.4880933035437512,0.01878660376561452,0.33279294713933777,-0.13246111832654356,0.6113117417804792,0.4372388837308286,0.2791690592162435,0.40002012231278444,-0.038440565041244656,0.5191161717720612,0.4950577510923908,0.41746096158973894,-0.07117361296886522,0.7227722872302268,-0.5883721748301831,0.8362350283178258,0.7320320892335238,0.42466291699075415,0.45702432961193135,0.6434469000453941,0.2958966428123258,0.5196133125668311,1.0,0.6826353372733761,0.40504976403930115,0.5487067967113367,0.09914166315653623,0.15044451440787418,0.6527651161727607,0.5184202702637191,-0.3079115938017537,0.36106362332358866,0.7751617468056362,0.5131938544481703,-0.20419573026862636,0.38527804805637755,-0.0893781046439377,0.5749438198850874,0.3247049094309142,0.4678396681317704,0.030729401778101396,0.18388825415213653,0.5725765662116201,-0.07184096940893467,0.09238945810038457,0.5234614039225612,0.49953613773968747,0.8330229270222894,-0.3402313738275837,0.6371204985284334,0.6012659942787933,0.8404238183996925,0.7583516679550074,0.502359733014092,0.47250134693888635,0.7014530526835582,0.5449638959176423,0.7024613032602692,0.7898079257534197,0.8243390380925235,0.6902734787819201,0.7892386764536662,0.7355421116885307,0.6421504777412431,0.680774715731459,0.6643808806300487,0.8130259249337537,0.47258312838944055,0.37025676988034656,0.5004784069605729,0.48207539253278003,0.5675348664840695,0.7899827055265406,0.2737388626826941,0.44851835118489825,0.459107454058805,0.3954846411174377,0.07091570592418894,0.5581221292433186,-0.16592349031195652,0.8428265532412768,0.5542272634569252,0.8789086715328663,0.5495203498664576,0.7646776535989545,0.42220779119528723,0.801325533035984
600048.SH,0.8447131874461932,0.8047519267964957,0.7334591907738961,0.5737651511977062,0.7215548751833452,-0.36154911558878194,-0.17308467371269243,0.42595288906866674,0.724452732311315,0.5676980470829981,0.7057127521289699,0.2925091642997631,0.0017297769083192162,-0.2621667724102695,-0.286920804216756,0.1156569494941949,0.3058728455242086,0.23096465555543408,-0.23259582416197366,0.6465772164136677,0.025023708108984674,0.45819185276927105,0.051909235585223125,-0.3798082357957688,0.7526664076196269,0.7079148040257345,0.6320263115593229,-0.33271832447910804,0.7448938347272177,-0.6939851782811562,0.6501987945992729,0.8070568763406677,0.5611186476487641,0.7181729367045561,0.6647144766294666,0.39868513804353906,0.7733053039541394,0.6826353372733761,1.0,0.5709214271350641,0.6484977219352938,-0.16469172292358472,-0.1860822383537092,0.7696782553330815,0.5236013956654698,-0.5122043719012529,0.1782120706292639,0.6618062041620123,0.8108120273440832,-0.478061504941883,-0.002026350148297653,0.17151182216149993,0.8383655594290839,0.6616209807047767,0.10829727323644411,-0.2453621212684424,0.22639805609944078,0.749562242986817,-0.45858583799819724,-0.15358737152598254,0.16846424736093105,0.6656712118559528,0.7414499151746435,-0.5568325971435069,0.648834824640548,0.9493252968209022,0.8435149443979881,0.6893882975632177,0.713985196927886,0.7433227620914233,0.7065752395763293,0.2734467044429826,0.8321101892484108,0.6484842074990811,0.8309164976173018,0.8661143981622582,0.8754593682537598,0.7995698637924294,0.431414693071874,0.700731207389751,0.5291678206828524,0.7743612039482709,0.6430490645491399,0.7490079956813022,0.7664821613288471,0.7605467864910223,0.6693413063005694,0.8144062898674127,-0.005796753791499169,0.6176788405242902,0.7120101590257225,0.6754615929916498,-0.3286386630984395,0.6808100942508889,-0.4260993445553654,0.8879615856914072,0.6115833353397547,0.7946231426352889,0.7172849984771346,0.5864600773311702,0.12743643019158177,0.6140766891160134
600050.SH,0.6455780215013626,0.5902573972840854,0.5665698482121356,0.7524248073778619,0.7041595444530947,-0.2040551551982739,-0.33696015374434185,0.6056727816161405,0.6301733295053012,0.49188557945092115,0.6849112571062039,-0.13627606639429615,0.3522315025770262,-0.14076693288790237,-0.16663477582082464,0.010425369554320718,0.24948900330451196,0.7155507328664727,-0.5310488867451089,0.6871827299540089,0.1508149711407389,0.7614855116649659,0.2972890680949214,-0.11432079521404682,0.7783232638102372,0.7285092675007053,0.7374408004824353,0.0166967781343644,0.6373044855772559,-0.41344431538857407,0.6848863819922156,0.603164726646947,0.7073954853181509,0.45562124350352334,0.51409147857782,0.17507683119541292,0.6670336086285427,0.40504976403930115,0.5709214271350641,1.0,0.6646706431196486,-0.03393131042713488,-0.4108279793727269,0.619678188500347,0.3687919974567553,-0.31067271754140263,0.3610589740617474,0.6446666315893844,0.588047359064371,-0.22621451093591635,-0.12813490556458731,0.5721758950062699,0.6337491252808632,0.5589753971548249,0.19381153167320167,-0.11526874565655791,0.6731145925447427,0.657328587110516,-0.21220710344746962,-0.4198613637473316,0.34723655194636754,0.5011586195295318,0.5129832795291493,-0.4120134548971499,0.43148277052840817,0.4628018598850508,0.4902991255880084,0.6278163301153926,0.680965654220199,0.6420120440508648,0.38002286487896203,0.39395894998920844,0.6224948021447811,0.38541800253546704,0.5536224398565793,0.5919021146355964,0.5731920472483156,0.451159625949356,0.6261782417501028,0.519355459669458,0.4105058904633642,0.5560454131944234,0.6229394011455546,0.5963229676407412,0.7376941309365397,0.6461961615760695,0.7198856704460005,0.5331189015009131,0.2963796929956485,0.33196917534747405,0.7528297456218782,0.7149773273554733,-0.39210085897871033,0.8135127715037367,0.07600110457108605,0.5199278094530804,0.7911102685029073,0.5151840268801017,0.7024747580291214,0.5472585177768411,0.21775470043766987,0.527093396558606
600061.SH,0.73397578886946,0.7500514007847122,0.7312649504575345,0.69615282800231,0.8625053866537641,-0.4394180682607978,-0.3385988817175061,0.43585847257367266,0.7837122845659508,0.6712430911854739,0.8115943863901335,0.07307479682221829,0.07993235089444418,-0.3652101345300012,-0.1877933403418485,-0.1248863535980246,0.38212156991240387,0.36864649950703643,-0.4968365254311309,0.763060188947232,0.10587390005972575,0.6101343090731423,0.06585221282109886,-0.42113943770862833,0.8767829737857297,0.880432507260509,0.7830255910194879,-0.1241366342783465,0.7817292146402818,-0.6660593203938344,0.6705172714170103,0.709749743973946,0.693196862645669,0.6197217956534167,0.5408417725811384,0.36393541636543913,0.6461194076073599,0.5487067967113367,0.6484977219352938,0.6646706431196486,1.0,-0.3047745483187612,-0.4396596593387241,0.7568746910861845,0.47842339497308467,-0.47243304252401663,0.42877148169758955,0.7148054076330418,0.7700166693392312,-0.44042356259728943,-0.17465570158620658,0.40290631177592945,0.6145334763067483,0.6875807775276378,0.09395125689550704,-0.28483777929826065,0.41131337227059755,0.7571781716266557,-0.48346275566086305,-0.47521055431698117,0.12323853829071778,0.7239426564694038,0.6697267945119728,-0.5860409531281495,0.4706983845668935,0.6243800747694612,0.6062694092644517,0.79524036428987,0.7825066633484461,0.784055362446833,0.49002036167924495,0.1791582479162925,0.6417450585740037,0.41644754854789207,0.7051883513760485,0.6477325559534951,0.6778981234193541,0.5684298835331224,0.42580835266533085,0.49030293175628553,0.607969028101181,0.673905309927126,0.8118111481538688,0.770592980733143,0.7531651962237883,0.8382603442695459,0.8357836951368142,0.6400418935287603,0.05942901535402223,0.5700079785971011,0.7878863458555164,0.8464974777542781,-0.4019850558576286,0.8067683309732109,-0.37409820551542333,0.6357706803567096,0.7390807655404293,0.6027120740497748,0.7570600849749697,0.5415840461746487,0.044972233870245605,0.6168158340706741
