,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300059.SZ,0.4737025287146895,0.49127081705265746,0.4375945094565887,0.6459982804281594,0.9307565367859861,0.560856149838213,0.5945565050092945,0.8488320790267316,0.929416053863224,0.8099877724914267,0.8716527846605765,0.5950959514694063,0.771794921881083,-0.25571296129957494,0.24840234502654726,0.4310594191681501,0.6520868502624211,0.7908341382932113,-0.0081654141145762,0.5314189189156348,0.7419804825453729,0.22351631480077097,0.8581526905419673,0.7538259391636744,0.9059355251974962,0.935388319665432,1.0,-0.16413867008734032,0.6653911538511028,0.05797862035849994,0.2044666027508035,0.06142305109698334,0.33084104365197026,0.323747755346145,0.09770252865382438,0.39697938873200256,0.5922623686999079,-0.15990981748576868,0.5663726755538674,0.8575551920466156,0.8603211790609763,-0.493814753219054,0.7593054998236052,0.5255379079959915,0.4047113140535537,0.2701930973647066,-0.10669931972818288,0.5878654337559738,0.6889750142847607,-0.3967191715715895,0.3324725278456068,0.7175313921187669,0.5663596677259152,0.6836764890448718,0.4953100009783437,0.7342954019835775,0.45599817855277053,0.8846548387902712,0.02827615923007618,0.06859970497178551,0.44485577389242553,-0.16381920424853633,0.4937162646872218,0.178194055559507,0.15910499258965727,0.1306342627303305,0.37307185714397845,0.17194381860269026,0.654273012961383,0.8688777587173683,0.012207586227046976,0.4696021553918142,0.4428840236525054,0.0675036413602735,0.5103047318216589,0.5071457850917267,-0.1903668580046589,0.1373773958279704,0.612681034564497,0.5210618212648324,0.8988589757093464,0.32141475521493523,0.6889448162338031,0.8423517915583335,0.6692383020976584,0.9250971546098161,0.6010056486235645,0.3761535780771405,0.042042476793956035,0.6188604383485,0.935922840787493,0.9308365722328636,0.4794613126056362,0.6759462852574463,0.29012531993161966,0.16487940643657792,0.5073586712509343,0.5763132131148553,0.5561698108812683,0.36145488977058143,0.41015073159166243,0.2797605935318337
300122.SZ,0.04252908134163066,-0.023330780971430303,-0.05996059544636387,-0.09551232397317745,-0.17226677926110281,-0.014061210714805898,-0.21165915242088607,-0.2216299983906184,-0.05901489231359541,-0.24130047297084267,-0.15585069817992972,-0.020244691054818065,-0.13506038487998615,0.7997020470445234,0.5354714916953893,-0.06614859069188171,0.3641949654697176,-0.24898364472876197,0.37317901167544415,-0.009804540187037128,-0.06022699738831783,0.5671406502586688,-0.1100057671974698,-0.02499609648246684,-0.14862487460204085,-0.1834452401283552,-0.16413867008734032,1.0,0.013500796105048507,-0.01198756819047834,0.15745770028893724,0.3707538869861317,-0.11304676273678023,0.18061767783020363,0.22658787160478097,-0.08323235941671735,0.04878188520336089,0.2822837552054127,-0.11743135531543125,-0.014551894373547003,-0.14747271605584433,0.7446347478357689,-0.10722774657170625,-0.08131102654545118,-0.01943351637844588,0.5760210956145078,0.49268816382409186,-0.03236274440921357,-0.10972789671073324,0.7784181316303916,0.22502465938414073,-0.005315768516975593,-0.049711731903075075,-0.13162158302360574,0.2086492875829139,0.021297861965781113,0.09281204883458671,-0.18172683921338065,0.22765505479779316,0.3924044598312428,0.03753477801729599,0.27713608946855794,0.0918387621418031,0.21057369766859493,0.11112412600571557,0.2305404626635997,0.12509698660761467,0.2708999324374484,-0.19230999018421388,-0.07299168725549525,-0.07513258713634942,0.090495302579896,0.03480833984882601,0.3365327764232033,0.09739279417583768,0.1234107428959738,0.30858064821791736,0.10242558031093346,-0.3441900755342155,-0.012966753630042413,-0.18431734695878918,0.08664809503292636,-0.20566247328936305,-0.14971976573894033,-0.19956382032246725,-0.2252674027356163,-0.3263436644800801,0.03009253517065577,0.1916275511803025,-0.1390321207650553,-0.11680581801811268,-0.23205198400082927,0.1725076496285143,0.0016108599590405799,-0.132756452858009,0.3019613871168071,-0.005875196657510841,-0.030314221076383114,-0.31305370432283425,0.14283093050923512,-0.008183568441148481,-0.10321153002599683
600000.SH,0.8867787485616924,0.6719226376784442,0.7955330347808757,0.729241941529419,0.7795765749267662,0.7558384045367256,0.7095026329720558,0.7329269435225046,0.7027284233534202,0.7487881395341018,0.7848916351318181,0.7596498852904409,0.63216177876253,0.08607440293827116,0.32750547675894304,0.7111275847643554,0.6713568236202235,0.5519050854402663,0.5177399698079378,0.5903196304799546,0.7635524387262856,0.4336658489237155,0.61724610561836,0.710374843816543,0.7643224156615962,0.6681500140737829,0.6653911538511028,0.013500796105048507,1.0,0.3386948792754781,0.7263928943063344,0.6349792313743512,0.5700417272815033,0.7912230795706834,0.6406313417878288,0.6179131981221182,0.8084318106647738,0.416034064775622,0.7344903430894246,0.8093651465357349,0.7036734774803005,-0.19438394432563552,0.8915198338317323,0.6081014061294209,0.6256822728953062,0.15959092282834483,0.36098737203535647,0.6922953891529331,0.7616586200045189,-0.00048194940410648907,0.758827284825716,0.6924287028322222,0.7444303662700132,0.6154027606241738,0.8141227914865254,0.7571342426592903,0.8800056270839027,0.827966113788911,0.5004068720495839,0.5971313050788618,0.8581893877609228,0.37082587539621364,0.9266844030350546,0.5322575127284359,0.7048117343963359,0.5760860976792536,0.8800124113918496,0.7266362194553565,0.7649272081411053,0.8761245356681027,0.5038139260500829,0.9182834012701361,0.908747030343192,0.611517367035426,0.9454084911611682,0.8090869829056319,0.32748402141163574,0.5152085199669153,0.5932187545375135,0.752650098076674,0.7608292813254227,0.630293733033436,0.7426956932605712,0.8233523983782188,0.8190106171641856,0.7358311592910307,0.6107858106798764,0.8371988678133592,0.5167647105694425,0.6683305593220146,0.6876095221564792,0.7297045853984917,0.764273108273387,0.687792931657329,0.5376411123111475,0.6663303468435942,0.9093233512916233,0.9526667907585318,0.6348739762221477,0.8296619206162318,0.7635120579363132,0.30978929860390797
600011.SH,0.39624585942176654,0.012233028902321258,0.3640418283337814,0.20753716205392833,0.2439204205142723,0.14578941190549943,0.32853254875318416,0.1559926483574742,0.1958219006127624,0.13633814877411202,0.2817496879032676,0.34088162137319183,-0.09879628381611553,0.31531977948401835,-0.19827882597168014,0.42067150909331863,0.08563323758442491,0.11150224113220832,0.5352020108045431,0.02484053695221655,0.2028403860557657,0.117748987941521,0.06597153172837458,-0.10630111549140102,0.2997131858910363,0.10231347190624353,0.05797862035849994,-0.01198756819047834,0.3386948792754781,1.0,0.6948568244282284,0.5650721784915261,0.5851645224093487,0.4212661038753133,0.6185280322868337,0.41952331286107797,0.08920485808062521,0.49543925499264924,-0.0009532940016050151,0.19138926404427084,0.31942278921547534,0.0957268063400269,0.16090566843365225,0.42860034339474967,0.48358739811343954,-0.1738324810859161,0.2559311784559651,0.36998320277080765,0.08649841927979561,0.24790593650317128,0.2994046687152869,0.12657522799221652,-0.004145553849930063,-0.01902032010146502,0.40048350964099577,0.054854562887857304,0.4732991319039404,0.27119388319950877,0.48698271929168174,0.4945405618461247,0.5413738728861358,0.6331002373431002,0.5262356828160648,0.4779742167432733,0.4330462678148659,0.23819151553336285,0.5024479939814834,0.5692782186049657,0.22459809204113204,0.3067936888196859,0.3179122400803107,0.30724594760430923,0.397676191861813,0.5771707263863329,0.4398844975402955,0.5882548765258481,0.6604209278456995,0.670606241131637,0.10446725946505635,0.5068498431459361,0.07981745088990447,0.2513446378770103,0.12538472387258018,0.2799152778985972,0.29705178573419594,0.24520068916218962,0.12902290012107065,0.38555869390897385,0.6526119918566026,0.2512227752147224,0.17966042900381426,0.24897371777397184,0.3477153304819316,0.4358929877358741,0.5486687105499624,0.6026682520110317,0.47321216412081957,0.2721760018579063,0.4769483840255269,0.6033355320424993,0.2203392109326748,0.027844573308822756
600015.SH,0.7296702312126132,0.3973784468647468,0.6266037262015777,0.4358777393328785,0.40384004690058356,0.4842780798584179,0.4883673445108511,0.34642599098337584,0.3186765123653693,0.34145876446511086,0.45442738617955886,0.5614368308178181,0.16000232383941687,0.3902217950807505,0.07786593376790492,0.5800168236943942,0.3731051907196556,0.21587740853654927,0.7418839262144564,0.2680836902495543,0.4481644473281157,0.3397769725961218,0.1947405151578527,0.2635460179154843,0.43792218601286614,0.2605831566442548,0.2044666027508035,0.15745770028893724,0.7263928943063344,0.6948568244282284,1.0,0.8371696756905935,0.5739860128608326,0.7264966118201256,0.7863305620054785,0.4993846326472726,0.4751438430647612,0.7417421092888062,0.3582041062282799,0.40155329719919153,0.40154200464768114,0.16630853226160433,0.490470288054504,0.4696040447827616,0.552815143824914,0.0423621105499026,0.5199489992794127,0.5330299102550232,0.4352331441573338,0.3053741218544656,0.6751829404032459,0.39411253863485096,0.3863390949841799,0.2136959320596122,0.7317455485384189,0.43333697461942045,0.7761958175762255,0.4768773872788478,0.7175771805646697,0.7474068545602234,0.8421333562192416,0.826260133016825,0.8386528309093296,0.6145744664845404,0.7703957308344919,0.5777109479261185,0.8635987592567949,0.8765577123876183,0.4388848360440884,0.5257091307831704,0.663215500330069,0.744341422922484,0.8093318579271599,0.826569519331605,0.8222399502818738,0.8027051582123249,0.736716677331258,0.7773437518940592,0.2584575150711968,0.7081209081621805,0.2954394676464535,0.5413389287255234,0.3597131589738811,0.4926965298967696,0.49312795967168266,0.37591968897574635,0.2785237590144048,0.7622981408329098,0.7244364181107114,0.44188440288595615,0.28934396298247694,0.34872234566615656,0.6220905748774384,0.5025643295439082,0.5079157546165644,0.8579594848880044,0.758508365951858,0.6875084429078072,0.45314029942779926,0.8786009981965387,0.5597701014658538,0.1709042735676145
600016.SH,0.6946622622822279,0.49421750928733305,0.6351468826316805,0.44711388106148203,0.26732594919854974,0.5482088090404355,0.36613301068696996,0.20679988167005556,0.20665313731268428,0.22307813963491244,0.3868570670532787,0.546537758259234,0.139058368306634,0.6003493194497337,0.3070865391932393,0.5642509748641714,0.43827135155757935,0.07230851520194091,0.8751390998615206,0.3836345881159602,0.296826746108616,0.5250690789558433,0.05921475718577111,0.23478117008804075,0.29886071129084263,0.1372120579913572,0.06142305109698334,0.3707538869861317,0.6349792313743512,0.5650721784915261,0.8371696756905935,1.0,0.6069676875937083,0.8277914541881052,0.8815035222548849,0.5633300248023039,0.5070038595463674,0.8643985842622701,0.3928188076483356,0.3021082871437613,0.2944970569841609,0.27273407559837576,0.34494210158631117,0.5325236567095349,0.6180523927052894,0.07807240406948661,0.7750427959500529,0.5365200733651886,0.4134804990965916,0.5659626513350101,0.7769951629750872,0.39882982268796,0.42267599935034417,0.2100860110300428,0.7437771950436808,0.2674671945103767,0.8040920006488689,0.3589354583442154,0.8405267250248344,0.8632831459224287,0.7106408820505243,0.7134578138926783,0.7594543081379719,0.7686828443316771,0.8567633946265104,0.7794549734411794,0.8565633563495428,0.9528200345549641,0.4264971144155949,0.43018490511178414,0.6180714389630535,0.7474580873702278,0.7360927696008455,0.9401535103802919,0.7863709006261853,0.7674904798404238,0.7043972733899909,0.7256636852787653,0.18240606742714172,0.647448027811403,0.15061894909597598,0.7147044732628395,0.30211270201664875,0.41796154206959346,0.40139654164599575,0.22642613969305506,0.23103945085229916,0.7802601653258144,0.8565506041281714,0.4676434157753134,0.20920518151792963,0.20028157682200878,0.6526146284209801,0.5365724379617968,0.5449796600455395,0.8557988013205741,0.6927239130016627,0.6300660837425366,0.3018184777428204,0.8633376973092957,0.5754143020089049,0.33571050693605525
600018.SH,0.6080425490320365,0.5043153303894016,0.7356896949945956,0.6698883012940312,0.5626442929157205,0.5805543941890261,0.7388087123300107,0.5586473587900898,0.4761266162769284,0.41911214540275554,0.6558180952153281,0.74797933491742,0.3009850561557948,0.1526973951821597,0.172782602932994,0.7956955867774272,0.3661937207335691,0.36249226793667794,0.5707053249448395,0.5797022566280741,0.3311163510977294,0.34691449313552747,0.24297241125294425,0.3322469131816169,0.5677333788672096,0.44742228968191666,0.33084104365197026,-0.11304676273678023,0.5700417272815033,0.5851645224093487,0.5739860128608326,0.6069676875937083,1.0,0.7142227787861747,0.7061693310144826,0.8843640226028769,0.48059346181447865,0.5848401594416323,0.4405069125401433,0.4390402643079708,0.616724376540347,-0.2086496871417253,0.4665345945362176,0.8382225415123177,0.9274934489996776,-0.24528497026335272,0.5011107233918616,0.788710415695093,0.5040390043319115,0.07755017260676836,0.5639764529130532,0.597300720744256,0.39908576805982093,0.3686082182103054,0.6036530477268237,0.3268327595417479,0.7097572657289636,0.5936482692499506,0.7333535993207301,0.503017065840401,0.5348717848545271,0.3793932163559386,0.5875489624962974,0.7300853615569509,0.72655325456024,0.5864433966120374,0.6624554639699162,0.6685980467216677,0.6314325479858586,0.584249085741176,0.553220884717113,0.6179047170806153,0.5573807012663852,0.5861256599802237,0.665725024644145,0.6049190132633385,0.3566312909787401,0.5056152490137528,0.38947635811992853,0.668055974567658,0.4128930791357525,0.5819440621012607,0.4112048980138581,0.6480778568277005,0.5763994495039769,0.5525341957396909,0.44050490341050375,0.7103301658549808,0.7545676537929977,0.614874637834431,0.5183059231379589,0.5499215468109481,0.6456998952873644,0.7948372096417886,0.937162943759533,0.5245926942130972,0.663742145505852,0.5584920878528816,0.7273558506510606,0.6549609636586079,0.6060656374863,0.5259904298475703
600019.SH,0.8045224387069404,0.7015743985532196,0.7789812492103764,0.7553891154522918,0.5146826184708243,0.7815930280795057,0.6486019968412927,0.5353593264518968,0.4683112167252288,0.48286250767697564,0.6225416192013119,0.8061785350830483,0.4734148888067587,0.37451290466996295,0.44129006440961854,0.8065817984700828,0.6302193132685279,0.3268474209666451,0.7354414083339456,0.6627029924066604,0.516405075515491,0.5963374344819123,0.3284681932632131,0.5527862470950575,0.5448321896614986,0.39951385237629283,0.323747755346145,0.18061767783020363,0.7912230795706834,0.4212661038753133,0.7264966118201256,0.8277914541881052,0.7142227787861747,1.0,0.7402495433757866,0.7269818001061162,0.784309035910954,0.614254295113925,0.6513936903144458,0.5537937884944789,0.5344366914307315,-0.06759968748825977,0.6180825682800488,0.6809871583190766,0.7307748139179838,0.07479358494009636,0.6676586167068795,0.7041907851834345,0.6709422440780664,0.29717411504863106,0.8652545292728592,0.6548519698901266,0.7041406977561318,0.5012981224492374,0.8244545476861181,0.5050334419749815,0.9166079618316761,0.5888516889438355,0.7642632722785181,0.7537570041174552,0.7245948384758544,0.48653071184875807,0.8027654646502075,0.7052540946547369,0.8825276202743558,0.8592113203967532,0.8390430123606696,0.8604493890205354,0.6823531302884561,0.6461501831773034,0.6517393784683884,0.87627183620324,0.7807115472918494,0.7732296518607878,0.8617010588227094,0.7428546146043956,0.39390334705542535,0.5039243404753858,0.4297952334950468,0.7347070453346639,0.43750785514508284,0.7900307572454496,0.5501873053169023,0.6477009228073674,0.6286733460635139,0.46867938076727883,0.482998939699268,0.8554300535591962,0.6980043028397781,0.6270932868809811,0.47003363429269757,0.4532200798896952,0.7830637600505311,0.6738561250481724,0.6652932553245446,0.7424326312757602,0.8162590189536595,0.8096616096433741,0.5059592073642899,0.809294520963654,0.7195788978671239,0.4754653969916747
600028.SH,0.6963395564145322,0.4588365326060613,0.6914090807382084,0.43678574380270024,0.32451558878538167,0.5291165587388176,0.4501472212650038,0.28602192479434113,0.2670683476954911,0.2632046838791697,0.4209289608321653,0.5293271405381902,0.11570370324399153,0.4488773897092045,0.24025911233984953,0.6075846189544881,0.3559270281415184,0.14974059672201318,0.8049958005372911,0.41061819654436243,0.32704863674409307,0.5199047574628033,0.05502713702585873,0.23546233005852638,0.31197940129384877,0.1947143010917979,0.09770252865382438,0.22658787160478097,0.6406313417878288,0.6185280322868337,0.7863305620054785,0.8815035222548849,0.7061693310144826,0.7402495433757866,1.0,0.6333499853731925,0.4542470877125078,0.7988657281607527,0.3904067041835078,0.34620339968047187,0.34028348041182577,0.20678548031965915,0.38571770654482457,0.6181092445266166,0.7073865308350339,-0.11516535602925644,0.6955065310831269,0.6006912886236867,0.43676278782572336,0.436609737779252,0.7136363547937382,0.42938681965083064,0.3943842180775401,0.23697022055534434,0.7000005142819585,0.28888098252711386,0.7785339347523893,0.41684552916796686,0.823557046818492,0.7953722661962561,0.6990306868278268,0.6606925897472519,0.7404025371997425,0.8000702759195115,0.8297240332421092,0.6684203210406073,0.8440502389745098,0.9059409512860248,0.48820242173268175,0.4497806198966298,0.6104723920171538,0.7176939166241517,0.696867867369444,0.8641528171337387,0.7824713366318127,0.7398287588742999,0.6805886793208625,0.734656750876873,0.1992245999959825,0.6075191757391504,0.22110209265407085,0.6365159290201711,0.32599545727415236,0.4566887992271194,0.4565653390786814,0.2915318075988588,0.27469467629912064,0.7701417264764138,0.9426683472778686,0.4957408851590652,0.25637994019343835,0.2724663581951681,0.6388687742682463,0.5899587862158289,0.6666006231459289,0.7269127926395971,0.7542764765904267,0.6069591098537132,0.4594604650784248,0.8653475592127672,0.625564637067724,0.34277290789390413
600029.SH,0.7038138094139431,0.5259340528068693,0.7662794638374887,0.7158190455796901,0.6029234726738614,0.6181597693366805,0.8613510585412024,0.6013183163030943,0.534799862519357,0.4098681244594897,0.7250334101515205,0.8623900340230589,0.3857267952121432,0.1557380052618688,0.3130024198783503,0.8711459039046039,0.46730146580447146,0.49095881741354813,0.5744806623970352,0.6551306474871154,0.47056429782174075,0.40908663256695244,0.37906750094583863,0.4454068445378135,0.6409919868766464,0.5083307742758836,0.39697938873200256,-0.08323235941671735,0.6179131981221182,0.41952331286107797,0.4993846326472726,0.5633300248023039,0.8843640226028769,0.7269818001061162,0.6333499853731925,1.0,0.5495499953798192,0.5061193337102802,0.4941762448020164,0.44037184818395897,0.6954886972157369,-0.2153363247421063,0.5549511194079481,0.804799695082655,0.9615797038745426,-0.22516604679879956,0.5077082200055165,0.8500989648985363,0.5611254780730782,0.07289921046976583,0.6638045888143138,0.6883395708191723,0.4469858319753226,0.45722666092605774,0.6569454282309567,0.45832289042958235,0.6814560885649191,0.6452025709462318,0.6533308149341084,0.5146241239955865,0.5523612905360564,0.2969821255748768,0.6042256811607721,0.7624663948048797,0.7123625683430089,0.5916038624389862,0.6684588999387335,0.617947995717173,0.6346717766866438,0.6593907352469325,0.496227645875089,0.6848564072468345,0.6221414879758743,0.5782617117064232,0.6974878880519731,0.6347468339328741,0.28739950934545466,0.5114020431734404,0.364858729409685,0.7406366564165644,0.42415791005257514,0.5455527699135511,0.42357358338455664,0.7109681692405574,0.5553414217700442,0.6335575077898782,0.42298721876131445,0.75610077896286,0.631189082384346,0.6972714725905079,0.582901044965039,0.6001255528283732,0.7999709619583196,0.8442390114953938,0.9027196025434302,0.5451998738419508,0.6391616687172309,0.6471329473366443,0.617205821602069,0.650077341519836,0.7345334568988019,0.590317102590768
600031.SH,0.7179284043635722,0.7797880337491656,0.6972236608784347,0.8966511894577028,0.6452305381961424,0.939060067973769,0.6404768702102136,0.6702485467586027,0.6146800387480305,0.7074645512848288,0.6859019384206708,0.7727684963786684,0.7664334222250724,0.06792778663034027,0.5445803178127332,0.6776398143572225,0.7177219940091311,0.48871472292142165,0.4404123215270152,0.6762416421040189,0.6894248477643651,0.5323250221933346,0.5310956220113201,0.827715700760463,0.6339014241962491,0.5971339606313716,0.5922623686999079,0.04878188520336089,0.8084318106647738,0.08920485808062521,0.4751438430647612,0.5070038595463674,0.48059346181447865,0.784309035910954,0.4542470877125078,0.5495499953798192,1.0,0.2695862751863172,0.830649047485767,0.7207576915806831,0.589138252263978,-0.3235562561911531,0.7393549130501637,0.553808840442979,0.537515295760088,0.17164910318059598,0.41453296564550873,0.5999549789185865,0.9165133222682397,0.005043299203862243,0.778596475441461,0.8113608042306293,0.9359285594484503,0.8036889234698245,0.7110915951200144,0.6508071808109467,0.8172200053397239,0.6914625630107096,0.4560475939727342,0.4597207099558615,0.5622620411507233,0.1616249077772971,0.6756813783159369,0.4211241352952664,0.6610213686251126,0.673035121362385,0.6609577278231622,0.5808105469884387,0.824924823381027,0.7303995019572853,0.5397171165238644,0.8396001422743135,0.7125060839052993,0.43162911949240196,0.7794147580284712,0.5464306653088205,0.04774640712469303,0.21482810387544463,0.7059975625307051,0.5763230141453509,0.6617133253720509,0.7404747134218653,0.7835086380669297,0.7133532998713404,0.718645994953356,0.6077390790501324,0.7201939146555206,0.7276738483404507,0.3778360374079348,0.6469641590534748,0.6424929574013032,0.6072603360981987,0.6612864383168638,0.5752256996056156,0.45063173441669496,0.4727372275012622,0.721275345927734,0.8306522748166522,0.4421193723322021,0.6144627013985239,0.680617848767895,0.4161990270273293
600036.SH,0.5527985112755357,0.33011718535653206,0.5474579311389159,0.266211634955358,0.07537427829483216,0.35209009417535264,0.27934556243693015,0.0450134828737313,-0.03129460909378597,0.01471029365402031,0.20873082601887735,0.3661561768157628,-0.11190428288584874,0.5169833458661905,0.08740458630093645,0.4583369887375577,0.1423272690009716,-0.10600720224165557,0.7606772032904437,0.1950933062013247,0.07601210175334477,0.28905157313685104,-0.19073339908842288,-0.028381391321281067,0.10068212033554931,-0.040053534845606656,-0.15990981748576868,0.2822837552054127,0.416034064775622,0.49543925499264924,0.7417421092888062,0.8643985842622701,0.5848401594416323,0.614254295113925,0.7988657281607527,0.5061193337102802,0.2695862751863172,1.0,0.21263557952737608,0.02031977773785515,0.08995934939894802,0.36913527594805734,0.12517722953827373,0.39210561601001687,0.5716837493057932,-0.12116747214302341,0.7192908482559203,0.4293212214743165,0.2066264048443037,0.5138354911729174,0.5509977667709317,0.21243288723382683,0.17881113952356106,-0.03712612132122552,0.5352391701706742,0.08349274608152274,0.5655980709570573,0.1753612158552329,0.8242706500341949,0.6955566454314286,0.570107797252649,0.7619299192916741,0.5609352096443008,0.7221434253340521,0.7726323888446712,0.6121792479913556,0.7389748701595286,0.8077655826595427,0.2521650684530133,0.22026993147919707,0.6488778737737392,0.5346668871202125,0.6095109422634323,0.8551855728595101,0.5985260895131435,0.5864681361421266,0.7871367202375837,0.7223285682385262,0.02700605522708852,0.5005362583014878,-0.04539722631451939,0.5420723297542411,0.09386007667096964,0.24328413962622564,0.21626089426303494,0.05351435367110537,0.0826012111535368,0.6668593673287391,0.8134024345103433,0.28692347662586815,-0.02120693080371962,0.017946194969634465,0.4802018118479758,0.3818585070194773,0.5711116240463235,0.728442963329592,0.4902085188538933,0.4269453297707926,0.21708521457665542,0.7161140210320438,0.4669154552376995,0.26515597596115703
600048.SH,0.6595203434427716,0.9332200112104063,0.7692582207262206,0.7570165271390238,0.6069570652232881,0.7581884512016996,0.5403386075028717,0.6009015281490605,0.5229874839964865,0.709846440588597,0.640882559485783,0.6081260431924526,0.7780052949403831,-0.14269333993767522,0.4489382707010821,0.6075150329860444,0.48401296360337626,0.46972309678320867,0.3045075554130311,0.7536804258523039,0.5508919316985269,0.35725012945585477,0.4771784618025457,0.755690811285764,0.5554363477390815,0.5535217532843648,0.5663726755538674,-0.11743135531543125,0.7344903430894246,-0.0009532940016050151,0.3582041062282799,0.3928188076483356,0.4405069125401433,0.6513936903144458,0.3904067041835078,0.4941762448020164,0.830649047485767,0.21263557952737608,1.0,0.691304521249409,0.5097722874509012,-0.4398697860097906,0.6514022956677035,0.5162614224877952,0.484311349814347,0.08421688462490057,0.31792202706676514,0.5831887083117963,0.7608501859577265,-0.16333218552609938,0.6338594060260481,0.667650791083137,0.885297546788799,0.7032152151025975,0.5737037673223878,0.5296198428819934,0.7295891213766504,0.6538775207656058,0.3667030407070186,0.2512826450208325,0.5019178204531104,0.06305971288733515,0.5540898386008243,0.38083780044908805,0.612369125798171,0.6638238386158574,0.6053054839765982,0.47451778504950504,0.8980752675349349,0.6507957098534801,0.530423783484683,0.7530388259403216,0.6318481034630227,0.3277692837127207,0.6961774697296758,0.43233793112526936,-0.024093489940953117,0.1632342525424619,0.7696227315487209,0.4542110939455804,0.6539895754624268,0.8112473621903734,0.8792840484894936,0.6630705158257446,0.8192962277166731,0.5615092210654499,0.8385733927952574,0.6898028438007099,0.33691807790852485,0.6480105980524943,0.601239647627,0.5626574509207763,0.49859110237079235,0.4855605588533584,0.41591489845348667,0.3210572652304747,0.6671399675558218,0.7946470102805652,0.5055309454911608,0.49825561500376875,0.6443539869662703,0.5509642742299252
600050.SH,0.5859812438183939,0.604617862095116,0.6088335270934624,0.7115917362854294,0.8669764121695417,0.6526431449852994,0.5974343835898609,0.8049623962919977,0.8767512233694612,0.8518675492049744,0.7999580483556862,0.636583526441276,0.8124338999951345,-0.06582409014223299,0.3312719224936893,0.5581482898273108,0.693240913430666,0.6952238803287182,0.20116008040870914,0.6153570707469642,0.7299504022241384,0.393237682240619,0.7892458929867416,0.7746424554010946,0.8257664359686673,0.7885978334402872,0.8575551920466156,-0.014551894373547003,0.8093651465357349,0.19138926404427084,0.40155329719919153,0.3021082871437613,0.4390402643079708,0.5537937884944789,0.34620339968047187,0.44037184818395897,0.7207576915806831,0.02031977773785515,0.691304521249409,1.0,0.7758919563378477,-0.3563469100654591,0.807892694301077,0.554523062063938,0.47911158977591867,0.33872901260222593,0.09017625277103188,0.6022794172389663,0.7101407168526365,-0.19061017891770174,0.49499803541195536,0.7058237760693594,0.7206451961496008,0.690160796174665,0.6339031340240521,0.738951620231155,0.6711483974136331,0.8463924677065057,0.22144446226621506,0.2642988503720847,0.5829240850064138,0.04647643683694233,0.6551740202447164,0.29435777278673747,0.39345141088851393,0.3501252016094945,0.5528131604240037,0.40658367376164656,0.7751263213651739,0.8410005831111717,0.22873571399863998,0.6402059626300342,0.5897919917650375,0.24903143628903335,0.6831319095105653,0.5974531686203196,-0.007362212416968004,0.18502399051460325,0.6960812364546637,0.5367576916911084,0.8902936295607274,0.5264128057939036,0.7886106875227908,0.7931014290780296,0.8359501951676473,0.8175355051224041,0.6943818129414753,0.5522317731352374,0.2703327562852213,0.5689050182127018,0.8712543283397922,0.8505797195038345,0.5633999862003866,0.6571043145459243,0.41666378192766,0.3382441644183392,0.7071561706985848,0.7103057089299964,0.6764476055611327,0.537221226589904,0.5259886377580634,0.23998417268314656
