,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002736.SZ,-0.16714633193821724,0.012464462976099487,-0.0908031425001214,-0.06176119455831733,0.9169595923789401,-0.11690783670498535,0.024354116496748193,0.013742024384034093,0.03983903301692764,0.4645899364281885,0.9168422749708428,0.7144568634925043,0.512473571141647,0.43721354124887646,0.5205373593483766,0.5190783226827936,0.4037332753073495,0.6092422283505846,-0.1458191944489619,0.6684106950737018,-0.20696575704564343,0.35203961450869564,0.6135285221018134,0.19933070727151628,1.0,0.6705564035477874,0.7674957229781989,0.5598088673394123,0.3040381642984358,0.10580436576564282,-0.4634353506087725,-0.015485112202125168,0.06776157130442291,0.16318855403624416,-0.2360001018765576,-0.21545274510292675,-0.507169620523703,-0.2351439763135276,0.02804418764000509,-0.01541840998270419,0.8670760771592919,0.3514192173609212,-0.044299556570997385,-0.18574235204380066,-0.2314265689768421,0.09678851699286467,0.5599730555963746,0.22764378967010843,0.459058214803381,0.6657268728085058,0.7727697538375266,0.40397436735243364,-0.43008742099134106,0.6887835606480307,-0.0025950792780871277,-0.03181870915448544,0.35833341229643784,0.957240279856952,0.36364443917935746,0.6157692087373012,0.21275297556106845,0.3991217417065622,-0.4020543022385694,-0.431680111853292,-0.30828563572240136,-0.12720208433084257,-0.08088679847573525,0.11725246051757628,-0.16520071685410567,0.8264474929766319,0.5586319551675903,-0.08293753115763572,-0.03894759808819128,-0.2826118628730219,0.17332119000881255,0.05816906659671752,-0.40237688531015414,-0.15595968450995676,0.09190782218590882,-0.018905079810841705,-0.37246587696443306,-0.265381618948416,0.48473174980691075,0.8309213636424281,-0.12947383973934898,0.8071784062407258,-0.3867724352278547,-0.21184787680902661,-0.0885285695910366,0.8272002526338791,0.6575383015146826,0.9338504267090822,0.3496224755297425,0.8233919854118527,0.2228924320322744,-0.20349455733057076,0.3443596657680303,-0.07763075503453788,-0.22106751943015346,0.30978973006390376,0.3165036101725959,0.21375450601051363
300033.SZ,-0.5945837021216955,-0.5107875777215084,0.25949551457027525,-0.3573760252854015,0.7501060531606182,-0.23518063860962224,0.11966167550805468,0.5471283711542198,0.39218614152556425,-0.02187204963308496,0.723180854094136,0.6788995553241705,0.37737328205056314,0.7027702871552001,0.6893908387282321,0.4063921654887474,0.7586337371595282,0.7881676806250812,-0.20278484087319326,0.7908886954743162,-0.14914409458421404,0.8633237136056956,0.786100449059644,-0.14215447258165378,0.6705564035477874,1.0,0.929689768489176,0.7878758604250665,-0.24994882292862267,-0.4638271972073201,-0.6779353410586516,-0.475310056956099,0.02703906739028561,-0.0894170231680597,-0.7018715175870306,-0.2542358431353487,-0.1288122402853403,-0.5959982748113277,-0.4629953480559957,-0.4933679386317942,0.47024565326202156,0.36436053270781565,-0.4429908542132266,-0.5366401507167529,-0.2794321742507759,0.6120700444102317,0.8124680112135213,0.2717594044855234,0.7484326640684463,0.7948396712533939,0.7276590474528262,0.21779047775678387,-0.6477768750674202,0.7647190851889699,0.11237147160441159,0.08908687292503314,0.004187965220569107,0.6784700783020505,0.4622426471440844,0.5934939671033789,-0.25721778383078975,0.6139529632043396,-0.697631523833366,-0.5156500029369496,-0.6296337318483555,-0.5715976352565745,-0.557535870198215,-0.3074078820871385,-0.5706838312518973,0.9052488784574066,0.09724049698499072,0.541426891328698,-0.521659551948693,-0.5174516376840784,-0.3699172215049653,-0.31937832081184453,-0.21142505855982782,-0.6214033013720114,-0.3470581349604671,0.032030516400068675,-0.4704574539556276,-0.4801693551656639,0.3235732275065976,0.8656878817239121,-0.5918143491694788,0.6888477875780136,-0.4548505064081312,-0.5760590658309912,-0.474162164573805,0.5938814337266899,0.06824357417252216,0.6954911668622336,0.7717398323544172,0.2774462963030566,0.4426382859052705,-0.6053777960842667,0.045773925996404584,-0.42825294012267245,-0.604731656280365,0.06547046160277237,-0.001862069329826158,0.34895930069755576
300059.SZ,-0.5342408531865698,-0.3988049933471636,0.16832923132629515,-0.35287363695380103,0.8501384369249654,-0.22837720734713693,0.08135328642265117,0.46309499692139194,0.2981140784756611,0.14807535152918183,0.8263299240232748,0.7012044135045513,0.4764788290279361,0.754479605868256,0.7556619539527945,0.48996968839652716,0.7306826840723968,0.7957315934789801,-0.23479665429649357,0.7820625956281834,-0.2146722844006567,0.7895268606987805,0.8289757502702161,-0.1099975447199983,0.7674957229781989,0.929689768489176,1.0,0.8337695236961116,-0.1553379001717423,-0.422890459790203,-0.6905464057151937,-0.41875741288065865,0.019854863018507234,-0.06916404347585382,-0.6628046614091814,-0.31801506722524003,-0.27405795577773223,-0.5432353454837142,-0.3581444923774639,-0.44558514354651496,0.6388202206061393,0.4819472363282154,-0.4103283174883528,-0.5742400697236161,-0.3289371589910289,0.5718188457621457,0.8222875920951975,0.23278119807785516,0.772162051391733,0.8246015406469452,0.7793957940854354,0.28640347934457516,-0.7244772225584436,0.8611347396134749,0.07578159445549161,-0.002390272603024414,0.11424858023384192,0.7973897171926089,0.44615675927266385,0.6219145278736385,-0.19569920814106034,0.6220298270243702,-0.6959292452969126,-0.5364594052701274,-0.6210834078749451,-0.45709939282054995,-0.48375637118970305,-0.3094283849085079,-0.5373063905142882,0.9233572497399026,0.20963183476886696,0.4476146020716947,-0.43441977846928786,-0.489936372093315,-0.24729105833849477,-0.2839627040193361,-0.23897187505787476,-0.5718603275648618,-0.259240650188178,0.04418901618404691,-0.5036704500636113,-0.4710628103956014,0.40316276064307477,0.9259531946128053,-0.5438342980257541,0.8300472330252026,-0.49463341895044904,-0.5056640448764661,-0.4540092065813563,0.6772952174246171,0.15062527372120668,0.8081311076350612,0.7502221246708608,0.38216030177064725,0.3798221170197151,-0.5462847548176066,0.08368071079104415,-0.3799394874184376,-0.5591837029043246,0.16985532229353406,0.01855855380418939,0.3623162939023589
300122.SZ,-0.6279783406228708,-0.5299910109264828,0.1809291785186479,-0.47057844355670936,0.6910528378608028,-0.287799174580212,0.21632342878246116,0.5330020523062704,0.4164107439189131,0.09147747434009956,0.6915111506698616,0.576228032403123,0.249162777268197,0.7505421043900252,0.7274012339134924,0.5447319823066529,0.7269391138908236,0.702863082299019,-0.08051185865364373,0.6576566365652224,-0.2103414353045351,0.7757161833371464,0.8378591081381228,-0.30269021402171026,0.5598088673394123,0.7878758604250665,0.8337695236961116,1.0,-0.39976773292935447,-0.6371003888937213,-0.7764625950620451,-0.6217278682306904,0.026047137184066843,-0.16025714321569304,-0.7099670068034856,-0.1595581198049169,-0.13478145376179024,-0.6414260880410819,-0.47718678063498765,-0.6095496527779244,0.5635996417043022,0.4584669379258382,-0.5245248187407375,-0.686603461946497,-0.1702459962382777,0.6182368356890146,0.8448243278895323,0.30856933418533145,0.7578227583379382,0.8188779167965259,0.6744500077010186,0.08232953393034852,-0.6845283279192339,0.7967458374609726,0.18632044763352504,-0.01879033461935702,-0.051382729494553414,0.628780441377907,0.40953362921012887,0.6331046531214878,-0.3408979449019116,0.6433670877068042,-0.8020576728024661,-0.4546074796003061,-0.7466758839594179,-0.4955758596324349,-0.6574648929048762,-0.4897187187992767,-0.6769649431723263,0.8026368662461852,0.001868784070372248,0.4358812640330901,-0.6369907299623637,-0.45764186940601137,-0.4918579608064299,-0.37429144333559455,-0.16413648251804938,-0.5958878209643832,-0.4799373919694616,0.09110140408857037,-0.42592845223054104,-0.525603181441617,0.25728006306282497,0.7597335918211711,-0.7029670570969988,0.7515889431951305,-0.565287343995709,-0.6059282303807682,-0.5486220383167367,0.5208619468740853,-0.07330421837929889,0.6414763220766,0.7025857190304944,0.15421179533410256,0.3612535245716148,-0.689913520398184,-0.08796799472985306,-0.49343871693513447,-0.6817933852956365,0.029500202313898053,-0.12615018256394472,0.47803326615372627
600000.SH,0.6977638328437683,0.7334680342442418,-0.1896363199515667,0.462480826993149,0.10545462806657946,0.4716659702898908,-0.05910977290275365,-0.5765382669029196,-0.2867669808581113,0.5056942388790374,0.10261548500030983,0.19985210002936474,0.2666255410332972,-0.350702674406852,-0.31551916538853975,0.06272450526536548,-0.31210139515003515,-0.15072631605043288,0.09006816163310666,-0.1311938678743105,0.05594018643824009,-0.48148449391316767,-0.20665686139267148,0.4166515353228457,0.3040381642984358,-0.24994882292862267,-0.1553379001717423,-0.39976773292935447,1.0,0.7598582193484577,0.41990243273165456,0.8157617672145884,0.23359676617012837,0.1695301913909555,0.5818753685198522,0.1539544775173096,-0.2878894532061969,0.6693154482138738,0.7695863904359465,0.6460694030892992,0.22807675765761407,0.05758924426264835,0.5452319545554764,0.460109406740247,0.1324706768515695,-0.5839045406668851,-0.3823320932055818,0.02849701056859415,-0.41455683563959833,-0.13816729871080477,0.17655047954143643,0.23691581884629911,0.36048911526959,-0.13811726615030412,-0.02293281413957979,0.028098843791269503,0.5734758377486991,0.2087793284676673,0.15234405448040086,0.02333372838847055,0.6200570222689592,-0.0925174016823468,0.4720506499533293,0.18617593153709164,0.5736979585701106,0.6461675391048208,0.8069774571318908,0.8284833303175319,0.6614300559245344,-0.10361138079132193,0.5924818957047786,-0.5885567410692031,0.773471953628681,0.44868371473187557,0.9102582599259431,0.6587128844131118,-0.09828693717190344,0.6141809000000942,0.6694302963083963,0.09305803523245293,0.14691100534963022,0.26642513703473886,0.17456943526287416,-0.07428240844204126,0.673631552143315,0.03385685469375744,0.18462535857748708,0.49418377090614857,0.6124394163526433,0.2434520898250974,0.5912358430677015,0.19233046444623744,-0.3917080420011915,0.4982198818580333,-0.07469411153743166,0.6997342035332826,0.5914469129926951,0.7606115446849654,0.5627195194683713,0.5314309996488694,0.3665552292362928,-0.31987475504380736
600011.SH,0.6445063272463334,0.656267096903335,-0.3043436722519018,0.5864425022611818,-0.1280388549957484,0.3086901896400677,-0.18143416708186724,-0.5925825426233234,-0.354813096416678,0.34483530520906586,-0.11407023162142223,-0.0851888063907897,0.1662807827906245,-0.5294298684808546,-0.4240950724275323,-0.15511288281616611,-0.5513584126733488,-0.3198779385704517,0.0972516330608414,-0.1898030432912989,0.029169215903957626,-0.629087159209934,-0.4377477793873148,0.5180079587972141,0.10580436576564282,-0.4638271972073201,-0.422890459790203,-0.6371003888937213,0.7598582193484577,1.0,0.5490235390610404,0.8153924951161328,0.14542800728557195,0.4324651598795998,0.7182087830154201,0.2017374100236524,-0.2965674777672376,0.6573724648851208,0.6429786895331355,0.781219863309925,0.0670685842896132,-0.20246097371715585,0.6547452625205209,0.6417855115609438,0.19050740040724787,-0.6653249073402242,-0.5588778616061454,0.0432157199895127,-0.532647448167837,-0.4139850057241637,-0.09725273741883393,0.19768703409056274,0.44043712636453725,-0.341466526715202,-0.13166277436357096,0.002372016958274048,0.5154558488522324,-0.01386432259853955,0.0015516028964683941,-0.1468182894862202,0.6259186637462543,-0.32776518544937466,0.5911913161684955,0.2178217567686734,0.7323098726151747,0.5578350081659403,0.7634213765289396,0.7719157342594779,0.7875342884393248,-0.3220250504303315,0.6178826564659138,-0.6213064368916209,0.7768917698344638,0.4142490495543285,0.741414347840077,0.6249330000377424,-0.11507221125604912,0.6855940772760828,0.7067111782386782,-0.05570279225933277,0.25756112137234977,0.4392746807414274,0.25425129902181093,-0.292520437168816,0.7915546561089849,-0.26803015021473764,0.4300650548881572,0.5772014663136653,0.7204344716481366,0.0506003754333804,0.5816422746097534,-0.07001429761212018,-0.5866324498601055,0.45110365588069673,-0.11479491432068274,0.6705781274273831,0.5720248962042872,0.5662918743742097,0.6797766912724929,0.2217675768548586,0.42688705173940034,-0.30534525750778296
600015.SH,0.764676200061353,0.5482997035103976,0.051312394229253044,0.4604097691737845,-0.5835304007069282,0.32593813558416446,-0.17542853704527892,-0.5945500724955199,-0.42193145791968734,0.004277580513940542,-0.5389805671151086,-0.5204423468403286,-0.2526160497888853,-0.6282977518557015,-0.6926822639921579,-0.4191080878089888,-0.6348952628735022,-0.659046604129402,0.1462725876076947,-0.5960306660895884,0.24792283619721497,-0.6861867802984203,-0.6845285164221372,0.344758848938957,-0.4634353506087725,-0.6779353410586516,-0.6905464057151937,-0.7764625950620451,0.41990243273165456,0.5490235390610404,1.0,0.6508438624141267,0.0003607089152904049,0.15843976386000827,0.7193990421018045,0.17949428681466337,0.23726717972388903,0.7631140830396944,0.5725249452290901,0.6782799632471103,-0.36751836138169497,-0.3898147866786091,0.4223610302601257,0.5369032122514664,0.1866735745079945,-0.5016782491192926,-0.7475979007471177,-0.2526481096719118,-0.6703695592028089,-0.7175242849569501,-0.5642729913374341,0.02191695077706372,0.7206618621525301,-0.669067248809151,-0.13819277445762362,-0.02503595339365798,0.06271713049576343,-0.4962513624468228,-0.2710908127054813,-0.5604949077791198,0.28672906750923627,-0.483201779561434,0.9434191355812986,0.40553408321066575,0.7075256261095965,0.5990646683593673,0.72611829157681,0.5355984616289322,0.6339520895072616,-0.6741633876006524,-0.0016560969596003394,-0.38635269979286524,0.6894068874018257,0.5103519108091296,0.5616389480085758,0.38535585066812933,0.3260140306016579,0.6280099942211891,0.42797814285862906,-0.02333334696018539,0.3965662984615388,0.577543590256685,-0.18930710390631159,-0.6282184908459556,0.6824313945993271,-0.6231710529183426,0.5294261663287995,0.6949966936901332,0.5634231422955173,-0.43314602167294747,0.12688523413311328,-0.5368520978895183,-0.6787341814061673,-0.05056926155704875,-0.2759325860150843,0.7256370771796675,0.14092932534454797,0.5834809218702653,0.705271015231124,-0.039429538859099535,0.07363442888169039,-0.4735706604694625
600016.SH,0.8324157878578465,0.7197537445795654,-0.22075883227059667,0.5676821112766054,-0.18895990347635905,0.5462208869310242,0.017607298416568367,-0.6385548561433697,-0.2970301095790519,0.40159438257725794,-0.1781676994644333,-0.08097477270977206,0.03612044700717789,-0.5284660955524563,-0.5613889563892184,-0.09820163349827814,-0.47167138772232514,-0.47459546870892777,0.2674022780882462,-0.3533674543792014,0.16506160881920026,-0.5843046935938879,-0.4572002838121492,0.4252789183444195,-0.015485112202125168,-0.475310056956099,-0.41875741288065865,-0.6217278682306904,0.8157617672145884,0.8153924951161328,0.6508438624141267,1.0,0.1327930925223706,0.10242633678511981,0.7467289942760399,0.36585074051577315,-0.10826921625011916,0.8313353163001228,0.7162318197141774,0.838558819467366,0.007207163713262787,-0.17972119460656644,0.6017818262572853,0.5933178070785471,0.3281452384349642,-0.6564976280330926,-0.6106332746520161,0.06804862703560544,-0.5815846433501303,-0.4259703004174562,-0.07838480578145006,0.09268547930231975,0.5733981826311104,-0.4003040399377222,-0.02357475522345163,0.12612044592457144,0.3688091247414198,-0.08146235600302426,0.1420956299692471,-0.18863460979164234,0.4901965493796612,-0.28430748620278307,0.6696107599052524,0.40074580262857196,0.8689934356591967,0.6631718171328557,0.9302479229115462,0.8397445891632599,0.8358775273194601,-0.379241632481574,0.341896858753961,-0.5466898094305784,0.9555651617379417,0.5852931018383463,0.8381335293899648,0.6220579316827773,0.14207886860929275,0.757000860588711,0.6667367063493345,0.10504514142005676,0.35329294127754346,0.3858900333733901,0.0008254643700235561,-0.3174465189725159,0.8887427493591887,-0.27130900221180215,0.339542108954779,0.5818941811641389,0.7003944214668335,0.016491976361795852,0.44651165391225905,-0.1325844872779201,-0.610708486068774,0.33159325234710574,-0.19710916340924248,0.8846676634769032,0.47316268320633653,0.7746148373125844,0.7448499432819572,0.33627528660880374,0.2554390790122139,-0.4304642025679399
600018.SH,0.15824225370676684,0.2879885677385899,0.4370334678118822,0.12725305950200833,0.01565219014421633,0.34448297923797383,0.23316597802050676,0.1533791262594858,0.487499893169219,-0.011242226713175499,0.13501150065702858,0.25779559047326467,0.26891884848004843,-0.035663385880737065,0.04104798362136306,0.2247091432103461,0.1294708563410616,0.2162550436615028,0.1498217257260376,0.17115594636082496,-0.06123421614313654,-0.0024639664414287093,0.19098279486756287,-0.2597055470879635,0.06776157130442291,0.02703906739028561,0.019854863018507234,0.026047137184066843,0.23359676617012837,0.14542800728557195,0.0003607089152904049,0.1327930925223706,1.0,-0.1352780497539505,0.09991913547232006,0.37189523729292095,0.07504759103567446,0.24974795696397956,0.3223911071213445,0.16197863754931305,-0.03971046938904683,0.31907351166278847,0.17210875065824174,-0.07750901508058795,0.43422005643640366,-0.01689337556175242,0.030702186156947437,0.41208603383063297,0.029911797965739756,0.08039276538386522,0.1606932824889676,-0.36819087244264576,-0.1488542615441952,-0.05029932386601249,0.4572768891435861,0.26801948389156816,0.5758206639934448,0.10031631728629507,0.35240093040968407,0.1713117709465656,0.09313699769760053,0.4923160501222011,-0.0127806671261858,0.30302221321846673,-0.0197391006144918,0.394862928094805,0.05125099746805193,0.3479400070887532,0.24792786882059104,0.08434231272826408,0.21633568202464537,0.04638244635820083,-0.013950107396527916,0.4990539322434207,0.24533993424612477,0.6578836972697069,0.18536196294425075,0.2707364326899346,0.4334396878990899,0.5129211143627517,0.20535164907911754,0.27009833785585025,0.44750445628160934,0.10301397484305523,0.05462123292353468,-0.08931067131507875,0.3217129304015843,0.14395604713975882,0.40479034898951816,-0.09554879484236563,0.027892742979508726,-0.03920008060336067,0.1037719349643544,0.06614568086901891,0.6129986791703603,0.05937098823892439,0.6742972069063965,0.32306690360872964,0.14740866346847875,0.11176894472283593,-0.09193266455275656,0.3878660207872137
600019.SH,-0.046676949834895905,0.021833099476228284,-0.11966715129301393,0.4812524966486757,-0.03842021830576429,-0.32555748332331047,-0.5064808053321969,-0.291699685905857,-0.5505355548768137,0.0580879051086422,-0.03913929588363894,-0.18408865465158541,0.36143310402200074,-0.02585598896784524,0.16672895148546815,-0.3888914530537933,-0.29304538689577003,-0.024181388273527133,-0.27530145999102135,0.27709551471197713,-0.4706952998761013,-0.09341740945871986,-0.08802141472000354,0.5905382117615293,0.16318855403624416,-0.0894170231680597,-0.06916404347585382,-0.16025714321569304,0.1695301913909555,0.4324651598795998,0.15843976386000827,0.10242633678511981,-0.1352780497539505,1.0,0.11482352568846978,-0.36071505717199903,-0.29388236232543036,-0.011588136241456529,0.027976992211734938,0.22122418479014186,0.13525985778229277,-0.30727788231203984,0.0862625605408407,0.3643654116562745,-0.3275376123959535,0.0008839249114132863,-0.06710547323318593,-0.21802846420211452,-0.004478160857622722,-0.23969717781233948,-0.02742594687809845,0.4317209826430765,0.12550237092162111,0.08681048629383625,-0.5145781807826085,-0.5323018095516338,0.35567766811795204,-0.0016916545825915175,-0.1771709132041309,-0.16887771498220341,0.5269294302942383,-0.1628185564216127,0.16239327236070344,-0.3599448324252433,0.09275018842607234,0.0612191446960792,0.1422072747187119,0.08712187090011851,0.35180876328536753,-0.08262742345885878,0.6030609027227181,-0.15960928679597752,0.11354638842520785,-0.3014242823663465,0.14245077644680834,0.007045109665498532,-0.27037766664508894,0.07159763325527324,0.36185017356114496,-0.54431570167562,-0.2117065436250436,0.27278263337536146,0.48522949885760314,-0.05156898402819111,0.19846008709560325,-0.1326416286712882,0.39677546831770844,0.27389166204914156,0.1499116574861026,0.038827367307187055,0.3687227049678165,-0.006184568004276386,-0.1352617928774337,0.2957811921046755,-0.08506213986239564,-0.0024146974773306593,0.2879063988471508,-0.21063561445359988,0.3262177123425303,-0.13230861888008033,0.7094463531898348,0.00881779880637717
600028.SH,0.7558033845097792,0.6876628721579374,-0.20467929149097927,0.46735341950071363,-0.4015086722866515,0.4121778553960263,-0.06158113862919882,-0.606512692269054,-0.29035237866590763,0.20290676519050335,-0.3248418949516397,-0.3625912257846104,-0.1453939473302959,-0.703538798849976,-0.6732226693562035,-0.1666276403452354,-0.6875748317403754,-0.6053520676944609,0.24662567656352166,-0.5469164106327203,0.1932523903988459,-0.816968123871267,-0.5966079670423203,0.2881814207599036,-0.2360001018765576,-0.7018715175870306,-0.6628046614091814,-0.7099670068034856,0.5818753685198522,0.7182087830154201,0.7193990421018045,0.7467289942760399,0.09991913547232006,0.11482352568846978,1.0,0.35637779665172614,0.003655640862273102,0.7582959787692237,0.6575318731012985,0.7264963550087241,-0.12802059078336392,-0.2799377888532743,0.5991173076602716,0.5982012419784847,0.3600115438669862,-0.7403047838810682,-0.6875957457828102,0.0005323991050289097,-0.6581233832120065,-0.6226224105395539,-0.36754309738282065,-0.04761343718245139,0.6765186735905292,-0.62675073839502,0.06796876546623898,0.11938428250293831,0.21771608016311797,-0.2556286664128156,-0.1813971561346256,-0.25087110844101723,0.46351607845542603,-0.4154793053164459,0.7385741400433977,0.5491190384175265,0.7348025127944752,0.7218634705651156,0.7821472045205372,0.6270310489188567,0.7227266515349592,-0.5556767973745932,0.19995582965721673,-0.6442136833818394,0.7127459969359061,0.642509722588584,0.6687057751785747,0.5780994538679144,0.16111101888244236,0.7939309176269922,0.5158088238047606,0.08393588274700069,0.5440490110621182,0.5360752239923383,-0.06505060547130255,-0.5062203707665026,0.7251337331759807,-0.45051323039680496,0.445610176290363,0.7009420692337603,0.7242065374033202,-0.24056363458937782,0.35274909748500494,-0.33182367151832265,-0.7446608992811701,0.18790492464297656,-0.20792514935702822,0.7963678136199727,0.30278910107408535,0.6279589595439513,0.677616569775183,0.16636201637520556,0.10189795522270047,-0.3701115745924224
600029.SH,0.3726998119862565,0.12726785024800535,-0.03898202546111947,0.02974338805994776,-0.23151451101727352,0.5430699386369849,0.7186332471995543,-0.055644523451971274,0.4287507404455295,-0.15287127099700723,-0.0740370543322747,0.033712621895037743,-0.30786421364504385,-0.2913047857802023,-0.4082072133522272,0.3217322280436645,-0.14411801146224765,-0.24326553132117565,0.7626155269049036,-0.2229799365025598,0.33986490649715484,-0.24791954400941874,-0.11384213254048563,-0.3365936383670736,-0.21545274510292675,-0.2542358431353487,-0.31801506722524003,-0.1595581198049169,0.1539544775173096,0.2017374100236524,0.17949428681466337,0.36585074051577315,0.37189523729292095,-0.36071505717199903,0.35637779665172614,1.0,0.23470772224588252,0.48597737752918096,0.15139316055476132,0.29754959520336327,-0.23528082243253393,-0.062240939542540674,0.1589757415736758,0.05357370612033472,0.969927426848495,-0.36075354780033125,-0.2579319813113405,0.6543118733851294,-0.42340625599826764,-0.10354403868481221,-0.06174197895560573,-0.5964921620030853,0.22185280873469412,-0.43676126227048573,0.6513277267569321,0.5316045861219467,-0.024736335018749125,-0.1665393485832711,0.457456134432847,0.20044976491483033,-0.0987570965527952,0.1224671749211093,0.14642879552336116,0.7447894404230615,0.4643870344589604,0.2882284183491976,0.21395066577701807,0.4229711085436538,0.2865714695588837,-0.16170453845347152,-0.12565687346988189,-0.24544365488019337,0.2868576223427951,0.6015410721335298,0.08036511961901623,0.4937337166621187,0.31480256081106234,0.4919475028379729,0.095210158771316,0.5982527856294283,0.5402246978328413,0.13962689856231636,-0.12692048289017896,-0.19520122949530064,0.3329324667529352,-0.3022775395939627,0.10609178905467187,0.1077972070332457,0.47225045168426166,-0.12420271239416177,-0.013398572995975166,-0.28967484966272855,-0.25374501271329836,-0.08575741570652773,0.31497641452448405,0.3672818485917995,0.20253211044630923,0.48192118563510866,0.11241805104613423,0.04984564312183925,-0.29041033593703247,0.11218347187647208
600031.SH,0.15552406302240873,-0.15182554880287782,0.4391015973601538,0.011320731010715351,-0.44597837236772087,0.3657421456082754,0.32656406318601733,0.2353970683609475,0.227337955954191,-0.5718297416441935,-0.4278184611301596,-0.3142487779525464,-0.41301942319209517,-0.27073940255496326,-0.33036954045189354,-0.22490136706024033,-0.03929548430760868,-0.31528713788717067,0.4643490230191598,-0.2641068901384924,0.3802090194497312,-0.02751110273950273,-0.2876755130940688,-0.3218368146994075,-0.507169620523703,-0.1288122402853403,-0.27405795577773223,-0.13478145376179024,-0.2878894532061969,-0.2965674777672376,0.23726717972388903,-0.10826921625011916,0.07504759103567446,-0.29388236232543036,0.003655640862273102,0.23470772224588252,1.0,0.19003109946206923,-0.1285863882655677,-0.020006538447722228,-0.561061508681115,-0.1692240748747927,-0.13203263694852396,-0.01839120647412332,0.26384713017817174,0.17808919392356037,-0.18574594962122282,0.04206698082914668,-0.097502643468573,-0.22197754084122082,-0.43632463018372314,-0.4276522638722846,0.2910149112828983,-0.40655609552162025,0.35843417095240304,0.33366969772307686,-0.37983374868869396,-0.46953342714102925,-0.06733615189919447,-0.35213654065736105,-0.3835067488716936,0.06189592803098356,0.257715479576816,0.4130936119097975,0.07273597297846209,0.15707872463209113,-0.0667921562218011,-0.04958641186161939,0.003294803488533104,-0.24477594876580056,-0.5396365940513494,0.3510458729247355,-0.10749559758453037,0.41413503866464896,-0.1958540511002148,0.04338694696143991,0.4927995796618703,0.09584538425126338,-0.14260576832476862,0.3828003509644067,0.4578638501598384,0.4371869249454258,-0.25436553339701823,-0.2742538422048519,0.017631990131344626,-0.4918885325591808,0.3226805453142163,0.15818196702033518,0.05075953806954726,-0.4481772485816468,-0.4250169445694174,-0.5151286588610241,-0.1144017413777975,-0.46978446831222137,0.23177980801212858,0.02327368023026701,-0.206995775863158,0.12968178210077388,0.027179562435824867,-0.32092354194878603,-0.4059325621339149,-0.004306508851881756
