,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002736.SZ,0.5125275253030152,0.30774343893603806,0.3729337337952516,0.46684966530633426,0.8929912723552733,0.6200366726232155,0.13529524520866423,0.5279598345247615,0.32010921052966235,0.3749156399851501,0.8659006928574399,0.12469185733880273,0.10077952894075211,-0.1227761069379522,0.48976349841436645,-0.005489752858926267,0.3492411916796248,0.3652078739188611,0.14948648486206542,0.046752087702859706,0.03714856836317138,0.043983236554216515,0.3259928818254178,0.18693312703932308,1.0,0.6549423218791955,0.821128960698234,0.346327148062661,0.4470266359708797,0.04774797449377477,0.5677886508361834,0.6265484063991122,0.7646012975623414,0.521152759369132,0.6885288575172508,0.7112186651562125,0.3884406837200292,0.5986202243100907,0.2782294907525939,0.4617543116658283,0.7472968704745382,0.5881653459361188,0.5895410303823089,0.22033872238471544,0.6558654676228388,0.17871702663574185,0.3906749316982867,0.48773863601308204,0.558483318734017,0.2237876549160427,0.3679674827734947,0.39281935617849456,0.574754887743652,0.38299968684680036,0.6408942658796787,0.4576770647256299,0.41008784313304414,0.7697630141068234,-0.08634221018706593,0.14155635310506698,0.4308602296200033,0.4830748236796676,0.5238150116585799,-0.07765310453132894,0.13270771120854888,-0.07220733000101809,0.381287181530465,0.5621189495343465,0.44295787158305716,0.6783539458240639,0.3245135634627488,0.5814655353093131,0.250243908016576,0.4827600350285832,0.44763614579969896,0.4133024566553609,0.17655938854823414,0.4742610315117588,0.5632202057180903,-0.010697866254346095,0.1289828737358966,0.4474622993741703,0.3115216092840066,0.2523113540462603,0.5169678119518922,0.7884229202137006,0.39724827295027887,0.42192865061523355,0.3382464273694035,0.4457956553064235,0.846561106507581,0.5702897471244429,0.11450182251346314,0.7242681655377338,0.4689671146927658,0.25457657020902374,0.32144486930259214,0.30329981150089974,0.597040598678554,0.19835222970402455,0.2225083399368821,0.27278520903259856
300033.SZ,0.17227319860885162,-0.09692694825402752,0.3595903589755094,0.3754755865265464,0.5657973509540669,0.1724377663612403,0.3920331813660041,0.6628297985912431,0.5803411117092443,0.6763102741697192,0.5793635396844481,0.32306115420388076,-0.09054265921641218,0.04352692359673432,0.09995281817918826,-0.40106262761868877,0.0004083997235666964,0.1751387274747933,0.19415578752122256,0.33741238938510015,-0.24988563571766043,0.18082739213135687,0.48262286533506926,-0.09637871931289084,0.6549423218791955,1.0,0.7186832493216532,0.12303603067978947,-0.0878665282172912,0.15480883657447325,0.147940061614694,0.24896563670087887,0.4868082070506152,0.5941431684264343,0.6243282861089342,0.4990118461075745,0.2873221946021185,0.1694529411121658,0.13594431268051596,0.3570185153292648,0.6281732274216902,0.26993342760706435,0.5754568412658655,0.5383982954349767,0.37454506809957705,0.23314339240932844,0.015030803644006533,0.6885593744644319,0.30977176201171064,-0.23265669320589602,0.05780290885773815,0.4400016263983981,0.44095343403422627,0.7603498721391174,0.5280315093419713,0.41541964857778035,0.5535452810639693,0.6800335502053888,0.2690635356110567,0.1959290527657874,0.1244789494355157,0.09219070040754472,0.15985424621714459,-0.4439242267534392,0.4841137807592595,-0.3832971122239732,-0.05988929182029079,0.08462996057564624,0.1884592978918549,0.6047633587960012,0.527117370299549,0.23504358107261622,-0.1548973010127868,0.11260282589816363,-0.021881093053776297,0.13424109831747774,-0.15745541415471329,0.34912349516561414,0.3707769168313038,-0.350017872056134,0.08949886424687625,0.3281228781876467,0.35751466222858275,0.5279900612771206,0.5687877584997509,0.7269715768619914,0.47064157443223714,-0.05008296111179478,0.4903578904612798,0.2681208194632762,0.6492754755630803,0.7711129752672398,0.12743099298287516,0.7739945740090994,0.634344190009405,-0.10346592982653106,0.41830863717948175,-0.13212041595365284,0.7444081266068018,-0.162075571575832,-0.1883971823953409,0.6008650901991363
300059.SZ,0.44100978517219297,0.15246465423156288,0.2941864074867686,0.35807346190654227,0.8507505423525501,0.5569197307824006,0.2400163760041963,0.4573757092738619,0.30716070320871763,0.3913858939580345,0.8566273313499312,0.2632683250248626,0.19186310110412844,-0.20062177853737903,0.4325262104292129,0.05313958497101354,0.2946768737843379,0.3811632424865828,0.19975515579762002,0.08641619568029413,0.10322624292864618,0.04349354828691459,0.20528061211633133,0.2004133656364627,0.821128960698234,0.7186832493216532,1.0,0.2697141269870273,0.3599523992763772,0.05342344525146942,0.49463197382246094,0.5579963767700712,0.7173594137313511,0.5647677076763208,0.567302359790412,0.6923884763703759,0.28626862657625324,0.4890699658805024,0.1735460330362175,0.6252242912552238,0.6968388343726531,0.7125546179257342,0.5479427279198851,0.18840820399759853,0.6094156124459817,0.13575484250864675,0.43153113287831074,0.4521879563814691,0.5442825450115344,0.11368890860547037,0.40921300315252673,0.6283147269363408,0.4476036105911822,0.526204159777107,0.5886269791254176,0.5885684435624142,0.4071715457462519,0.7391180153895097,-0.14448373805475412,0.10713990962400415,0.5174434699456036,0.46454088328423565,0.38328967401996356,-0.0331203543355968,0.2136309135309884,-0.04690946025970651,0.29138521902135733,0.47376095045065797,0.3851271454010425,0.618882051109311,0.32029878076143564,0.4915152462935762,0.2550047903186674,0.37877411997525323,0.3830351500316879,0.32584997479475114,0.1893130709059074,0.38042510664102064,0.47197929046394477,0.06091167204104572,0.3862160253488495,0.2922890408056456,0.22165934276984633,0.1991924244229837,0.4983095331998963,0.8009398500319649,0.29345325025045504,0.3562641719761182,0.1954407232115376,0.5340742888543423,0.8913839634636838,0.5726877477087843,0.04334508887073638,0.7082206214297438,0.42551760152429097,0.2536573714295269,0.24192709013641223,0.27248043154579016,0.6708839425673686,0.16549852327444456,0.16451705016922438,0.2731733045332747
300122.SZ,0.4377718079083263,0.6174235491956412,0.4227988217125677,0.37335374620379835,0.38602210098856427,0.5462051119826435,0.025545620016649086,0.2516356869304321,-0.05761991135218789,-0.18314704730430356,0.4298991674748314,-0.09006366749602468,-0.040055364971597354,0.2094837620192853,0.569212191050701,0.026014145747391675,0.6893507108788549,0.50600421935214,-0.08680954086772419,0.06408587671652834,-0.010340451638059212,0.15127304423469234,0.031389646416122866,0.1865994446362178,0.346327148062661,0.12303603067978947,0.2697141269870273,1.0,0.45224084625474653,0.05570447519422611,0.4856956805672658,0.4643985809379237,0.530499884434801,0.15993609844842827,0.31734878887417256,0.6707968297992956,0.4080463568249934,0.5465981962619655,0.5426183734292809,0.39871396609916815,0.25189396584220397,0.08078855607012746,0.2397769947468842,-0.0228260031752554,0.6772408809822753,0.3572572109852075,0.14411095670444432,0.0010276487871026644,0.6748341079764969,0.6188500229737443,0.34252487430680595,-0.11534911571714741,0.48254701209234474,0.035245568922464623,0.1428969058636471,0.005822420464740435,0.08765171351991134,0.36929363783350677,-0.08573601311974582,0.14390568209428148,0.14016060115815474,0.49854748895447415,0.5202545264703532,0.1989928042023454,-0.16509739361405826,-0.0781411840451572,0.5224756859018044,0.5394457597480791,0.23570298185375393,0.2862275011029068,0.09479793755963921,0.5242587116452703,0.22371704262898573,0.6284718275311209,0.39618155582499126,0.47976267146927265,0.02349048445410508,0.5319774956977229,0.485649012758014,0.12030126631093473,-0.1999013816634888,0.43829749951258656,0.2199038272469289,-0.03378439881542101,0.3518896651824151,0.3712609272546354,0.15061210694248728,0.47982236081909396,0.026433452127165247,-0.23907725908458854,0.33009595877438025,0.10992511264654327,0.38194992790241494,0.11092013495816992,0.4168895985628571,0.2906567776046453,0.20237515263840133,0.2123343485936291,0.005453464956241258,0.4207209203195894,0.25817934031077006,-0.01550852956890819
600000.SH,0.7031794685308018,0.679934294586391,0.15762179723597733,0.31810501382584616,0.5525264406075171,0.8033746488210891,-0.36823687444831726,-0.12267958008858183,-0.2802501835317041,-0.40719477585972347,0.5463995795886737,-0.3840197986176032,0.3137995520340603,-0.18791558735374103,0.6774293376546314,0.5353707199305108,0.6757496025290254,0.3319542921422462,-0.25811951477425754,-0.4912873752485973,0.40134779357768835,-0.31603983085318726,-0.3083391630168088,0.5198009862834064,0.4470266359708797,-0.0878665282172912,0.3599523992763772,0.45224084625474653,1.0,0.036630451787100234,0.8449953620755065,0.7732321073148611,0.6089297635065906,-0.11862057208664434,0.2063606761365766,0.4441151347727857,0.2064702210654196,0.8156951001488348,0.42281786949619526,0.1805372891808312,0.16296202561659004,0.37313166901687395,-0.03353609398877789,-0.49904984646831374,0.5035821167126499,-0.14604441748110933,0.4585257670865017,-0.02547740149304813,0.5868371796942391,0.7747326063068692,0.3885215248352021,0.031311353834304174,0.5653079214254854,-0.24846522959448347,0.34560072878211295,0.18638926983925275,-0.2909976501803462,0.22106679114947023,-0.6141973346533095,-0.2807669193201944,0.5464901808512642,0.6309224879334182,0.7190571873803027,0.5745103226495614,-0.4329909353536694,0.49579394535564764,0.8264531612012314,0.8928799817176252,0.5571044652518925,0.09708373029166802,-0.3102899477319359,0.6168971794555694,0.8158393619967383,0.6937246518557837,0.9312891435380584,0.6170959871254993,0.6665444237596185,0.2751434328022102,0.31400772357633455,0.5259428731711498,0.1013274615242482,0.18682645144983526,-0.1277142279881939,-0.45512040791110536,0.0028858175018190665,0.23140124123160624,-0.10186635700066494,0.8308798373743018,-0.22545005780557892,0.22882201366462018,0.39011941619303075,-0.19826680092616358,-0.08927369730586897,0.003953015487693205,0.010772238889650879,0.8370331008567247,-0.168710386642659,0.8657126950802008,-0.1446414967231282,0.7146414408984839,0.6299054119572779,-0.4220166226621573
600011.SH,-0.04646174130058761,-0.13086423153597931,0.19697516487682187,-0.001935845798393741,0.07074571882918182,-0.07828832058824974,-0.06798580478838577,0.26873320565129816,0.5838997484999451,0.3002166030129583,0.09896896696226493,-0.11482263341780756,-0.45042767473754375,0.23299625508527297,-0.1584808611220094,-0.3579171224966864,0.09994994611294468,-0.21272144684963987,0.07344813716501104,0.1794918388184268,-0.29198153704082125,0.01288411736894886,0.32102690647206455,-0.3747258686498556,0.04774797449377477,0.15480883657447325,0.05342344525146942,0.05570447519422611,0.036630451787100234,1.0,0.11757381888744949,0.01167785332316707,-0.007904019580556301,0.2706650657238416,0.2564901859303032,0.13639879538837027,0.30409164301138086,0.06993438849540354,0.062400135380974865,-0.2140996520336295,0.19968990673124454,-0.31986195225452835,0.1508721222731413,0.15419911542789488,0.17470607171191918,-0.04041853224547665,-0.37997996525162986,0.350678547751357,-0.08052132620685348,0.03249508021182064,-0.283135165846414,-0.29952888794446036,0.17495917532439664,0.20967999660437434,0.08136332142833114,-0.3309223377454728,0.29300063516820085,0.27404438703077577,0.18571242366329543,-0.020571117830019723,-0.3857094003304877,0.29120406095673984,0.0262419267387733,0.006156988088202003,0.20530948452723666,-0.20345876837606366,-0.11913553727844008,0.016914706180321787,0.468225057931376,0.3316546816095581,0.254560936409645,0.13812415893554467,-0.025226620399072586,0.2387700676044404,0.04861908318937219,0.29998950719297696,-0.12036195488425361,0.26158530562361865,0.29918412354146745,-0.33450123142173166,-0.4383501719215208,0.3299081160364313,0.3829939728485264,0.3444419099053384,0.40454491088340355,0.18129512816234128,0.4107216016021112,-0.08390796628324913,0.3263423613763608,-0.29429094104869963,0.09673978526690685,0.20422243333579793,0.1530793695332863,0.23896379082341654,0.3710730828362347,0.007621494086687812,0.38568204233584713,0.0006522329052434661,0.17804367752009911,-0.13041809949692298,0.11356898999469478,0.3196931374118406
600015.SH,0.7925635806257326,0.7171391262070812,0.4937190296057398,0.4943143954131606,0.6775596339990622,0.8257985281392984,-0.17135044017613524,0.21781830353348175,0.02624894576757537,-0.14451021360103875,0.7142349735530593,-0.27590293440321195,0.1448495392387779,-0.11432499828188103,0.6513504750499702,0.28170061500538823,0.6111136551200349,0.2851783727690565,-0.19550754131607462,-0.27077981143779956,0.26007803710010313,-0.19942200048718364,-0.041664639101061794,0.324519120433354,0.5677886508361834,0.147940061614694,0.49463197382246094,0.4856956805672658,0.8449953620755065,0.11757381888744949,1.0,0.9116883497635812,0.7399858902346136,0.07507232789877846,0.44587067323822455,0.5488583818377211,0.36801706527630257,0.8675606062377592,0.5848711910848661,0.220761267071273,0.4181412788803491,0.33128240624851846,0.18157220203819635,-0.16085915899459355,0.5719475172122171,-0.06365891163144988,0.27894941714272264,0.20115480661376628,0.6998820979485094,0.6183302493816542,0.37182176769781816,0.043483388962532864,0.6358354654849251,-0.030881123618633027,0.5401660469149877,0.16428995707933927,-0.01939341062530257,0.4780017087739012,-0.3134185291093134,-0.12868990353872903,0.4996718254057724,0.6238093677940069,0.852238576765489,0.4183484836782745,-0.22329983889532568,0.313214258350846,0.8424266737550914,0.9445205951760269,0.646843208867564,0.36099347518495123,-0.07360228368001866,0.8177035331492374,0.6873370387701309,0.6638194084957413,0.9075610592199111,0.8052647149591765,0.4744069206125005,0.5445098104229983,0.5353249486647625,0.32559799966680947,-0.015728016716721905,0.3705176244168014,0.09605383284406661,-0.21489853298463088,0.2271787270291448,0.5072241373990728,0.15417443296416292,0.9045768474178946,-0.0053486292214429505,0.16202510714421917,0.5496713476474306,0.08351153762412795,-0.005825297282567685,0.3238363681909074,0.31667167854554124,0.7773139673475561,0.10065405388616405,0.7660581525306253,0.07058820405767426,0.6756160000761992,0.5299298575910608,-0.15866381559219203
600016.SH,0.8329394285021569,0.686489539490854,0.49292054889760495,0.6321652963220179,0.7302982623842628,0.7886165971559379,-0.02382219907516851,0.343443082576483,0.04762166732533155,-0.12699940472069762,0.7509914488964538,-0.13734060333508888,0.21006544692683052,-0.1495788876871482,0.623292820697376,0.20851281370611832,0.5003880582244139,0.4072453741993202,-0.23256666649014865,-0.22501090429222506,0.2660096492318548,-0.17521701770774412,-0.08256893194126912,0.3894422770613913,0.6265484063991122,0.24896563670087887,0.5579963767700712,0.4643985809379237,0.7732321073148611,0.01167785332316707,0.9116883497635812,1.0,0.7976279976078383,0.14756717197361924,0.46243588434401156,0.5797390084750788,0.3166701623080706,0.8676246416508637,0.5840975182033519,0.29031354155106825,0.48549482419715795,0.38753503844548726,0.26630711447524075,-0.06813247254754468,0.5783441288408885,-0.040657416060642555,0.3603437104807679,0.231091061973885,0.7743699643045844,0.536068218102986,0.4131979435765034,0.13851459305589758,0.6937506692577001,-0.025731593787161985,0.4865064680070552,0.3455491148133363,-0.02505619994292335,0.5232033491354484,-0.2917357162221569,-0.07027365807817458,0.6057068252650936,0.527230256367183,0.8414075278890447,0.22730921385052558,-0.15381567490480505,0.2687308510196273,0.8669197799791432,0.9087672040740457,0.6022477626652333,0.3523749207261833,-0.046213047050128325,0.776564142692277,0.6415279449850438,0.5900324713307601,0.8560388338341283,0.6545443318898295,0.4731241915357935,0.520847208821526,0.5041001486234375,0.2665860741867047,0.08701895986130011,0.26181848973164157,0.008398349765259555,-0.1898263546667545,0.23145041228197738,0.5710236932354588,0.0687128154106436,0.8861801013293958,-0.021372512766436674,0.26506552733290994,0.6044802606039765,0.1711154280442788,0.0371827231775217,0.3468204785581244,0.28731822811038693,0.7206769500794251,0.023598625315996158,0.7097640073099054,0.13956665570833338,0.6206588042495903,0.3809850780119171,-0.09441131181514102
600018.SH,0.6887870982541667,0.4957960006955357,0.44170578000524713,0.5056824682988353,0.8358683397017986,0.7706971102112078,0.22850637024687404,0.4591502267657219,0.11312249051020001,0.11602542667798034,0.8739378981881939,0.13311816390644896,0.17826012799706767,0.012820471052448356,0.5595687948120321,0.19873163083554304,0.5085653413808972,0.562114739106856,0.07129974379059995,0.016802011621499996,0.15504892640713588,0.09124191456311513,0.10261184565473176,0.2668192447173273,0.7646012975623414,0.4868082070506152,0.7173594137313511,0.530499884434801,0.6089297635065906,-0.007904019580556301,0.7399858902346136,0.7976279976078383,1.0,0.3765635497466557,0.6130879444229463,0.7831545260371393,0.3933796143959274,0.7445899649552158,0.41171330856210586,0.5408204245062364,0.6009702207856809,0.5257276336494007,0.4823015081504632,0.06750994001743815,0.734536543420646,0.33001816014523483,0.3674803047698642,0.34742703937519526,0.7748283665450747,0.4191018085357027,0.5178182582636924,0.357257116245536,0.6765094020572828,0.17898789554050257,0.5808579957816759,0.5093498433450939,0.2092972497636462,0.7054118544512301,-0.18217281886123335,0.17898914003658675,0.5660093606755601,0.5581715007850006,0.690746403377618,0.06489713427258127,0.06736617957894743,0.03354584191894757,0.6261879025933984,0.7530898575878328,0.46002825622108584,0.52721685798384,0.2040127891612635,0.6334267339041108,0.3920072704260811,0.6363276676103501,0.6040115539310192,0.5786916864531887,0.24679330661456958,0.5640058947611216,0.5119516194091229,0.18332934814342172,0.20778730512989055,0.3862146399501023,0.1994323150073147,0.021118602783622296,0.44302831170912244,0.7740799899968441,0.25416892619214443,0.6521744861840321,0.1539041138785408,0.30514760004651065,0.8138219064302713,0.4516568878090952,0.11193336574831288,0.5667178416428221,0.5280029075685139,0.43617475933982425,0.2574389871778006,0.4411060364001411,0.348676151916586,0.3914111373260132,0.2857969945517327,0.1077323339188097
600019.SH,0.1348725552994339,-0.10110697736007486,0.4026508315571002,0.09469998192458669,0.4839431580652473,0.04522381232063691,0.5001577550899937,0.7258343171214608,0.5364850329007208,0.6231650015700942,0.5053096751313246,0.41520002010839563,-0.35439466476941095,0.2140056433277977,-0.10687884220528254,-0.4138853817786374,-0.07088120028995551,0.14807571607084,0.4570421455328055,0.6368974128507872,-0.39379807254949345,0.56621021777525,0.5045212322002807,-0.38745177771033207,0.521152759369132,0.5941431684264343,0.5647677076763208,0.15993609844842827,-0.11862057208664434,0.2706650657238416,0.07507232789877846,0.14756717197361924,0.3765635497466557,1.0,0.7012750870680765,0.5613484828886988,0.497868248109171,0.1259364755283959,0.07539697101580888,0.524719275822174,0.7249260648708237,0.23378484684446896,0.7514114063013996,0.5815307630114455,0.5316665011819077,0.3796219316027152,-0.11668430201077773,0.5259068256316247,0.2686392539335638,-0.2115778259636574,0.09015524421526853,0.14852953046066483,0.3218784949428988,0.42067358860620985,0.2940627679080235,0.2092502004684115,0.8026751422251444,0.7162492082335271,0.49612164184202995,0.4596890526069894,-0.03395746639980254,0.24154490220186797,0.12646085791315828,-0.427169516483833,0.741348599602082,-0.5567871302316957,-0.18241645933519923,0.0646518599462125,0.16053510280538405,0.7093639267111613,0.7489885532681653,0.26796288212343805,-0.35892112369775003,0.23557284613908291,-0.1269533648450901,0.1111696626520216,-0.376015368406589,0.5692256171445248,0.5664376038403187,-0.48557632959197683,-0.07958960635104495,0.4806646486604225,0.6342490512770477,0.6803395275632002,0.7818793025957821,0.708089543325622,0.5837668355394107,-0.08119069550479469,0.532476559642936,0.011463767994272697,0.639915635674224,0.7737923306456046,0.4588503650867777,0.7672824474779341,0.6004887757336083,-0.31263509818289664,0.654799880963123,-0.31236640130580684,0.8082629876769053,-0.347062610746363,-0.30651887040779324,0.7183016470457618
600028.SH,0.4131591512254402,0.19108485080733809,0.6028638207827212,0.4183944477748094,0.6438810711259985,0.4316425896028641,0.32037180379180774,0.7127839765102387,0.581316477767577,0.44067502294573657,0.6118746031644998,0.1383122792621239,-0.2556346272102957,0.23773475564080102,0.2372942999402231,-0.3754431010855088,0.17449623360531763,0.18016823058844963,0.277382273566034,0.2688963954582576,-0.31508161320539146,0.3320766387206632,0.6005624994389548,-0.2397166217032813,0.6885288575172508,0.6243282861089342,0.567302359790412,0.31734878887417256,0.2063606761365766,0.2564901859303032,0.44587067323822455,0.46243588434401156,0.6130879444229463,0.7012750870680765,1.0,0.6733816220842206,0.6809351141898841,0.4893360939743287,0.4286894570675111,0.33992498002498633,0.738135447884368,0.16043479076141412,0.6491584678732042,0.46133507664695234,0.6385247081780546,0.28941570187294746,-0.11616599646244159,0.5450750367118183,0.4088990354648198,0.09416618116148118,0.07651614351699014,0.05775400869446243,0.6357748339131172,0.3953753148535242,0.577429440886149,0.14760472947203082,0.6497735257658018,0.7865745174022533,0.3747018351191356,0.39554470457282304,0.03225336271343726,0.40536708441669184,0.5231480566946666,-0.2248676513940542,0.41310377928955666,-0.3374566261386052,0.17995396503855354,0.37801554607158794,0.4775157350709578,0.7461370392734245,0.6359970710155193,0.5330014107898339,-0.12457200011862356,0.4702042738320337,0.1982008274981891,0.5451107742318351,-0.22386467655061812,0.7484527755865482,0.7453883167450889,-0.35659422578928296,-0.22855078032329604,0.6427184796415304,0.7057984288231145,0.54872044483436,0.7274013003841674,0.7223862320785982,0.6870092100114514,0.23566015582901678,0.7407511861252033,-0.083307093709443,0.6700066287344751,0.6896543182886012,0.4163383401370691,0.7271450513573274,0.6398301249115537,-0.008281084922442986,0.702913680481784,-0.021782447532660693,0.6402169676227004,-0.08134445614888425,0.007869241054200246,0.5632929403961638
600029.SH,0.47589372462107077,0.3805828538924527,0.48343394654175165,0.36685334110632645,0.7422073234310883,0.6594305635519011,0.26177872537616104,0.5058334918602129,0.20028595308116695,0.21824040763671806,0.7834447970243819,0.17254925717644376,-0.0685483864837959,0.1370185073126883,0.5170568335386104,-0.04242563425006931,0.557514753580751,0.604381451122853,0.17908614219292837,0.1842662264908256,-0.05477733433376864,0.3294258175354424,0.2614376517440545,0.030796437021307535,0.7112186651562125,0.4990118461075745,0.6923884763703759,0.6707968297992956,0.4441151347727857,0.13639879538837027,0.5488583818377211,0.5797390084750788,0.7831545260371393,0.5613484828886988,0.6733816220842206,1.0,0.5646423002013626,0.6161292906940202,0.37113867362235986,0.6098654455141442,0.7264348210418389,0.42388241820995126,0.6413144903119223,0.1957887177661393,0.9424655800484655,0.38982092954769737,0.2760281980080535,0.35715482030648144,0.7076976540987494,0.40493830204337417,0.4824609061371943,0.16238005220554078,0.6352759487565082,0.22468954776875918,0.4174346181336177,0.38353277880002,0.49663240275780973,0.805173471245114,0.03656625147751699,0.3130776103883473,0.29778966683990665,0.5304192799729145,0.5462878035935318,-0.05714683075705764,0.15604926916825754,-0.2386171938495185,0.40881629975973716,0.599450286248017,0.3596523999504682,0.6913089706149841,0.33673077708806454,0.5990398447769089,0.138665384235249,0.6717333108379498,0.3780696332357849,0.47531381974337056,-0.06666188032324323,0.6406430630035794,0.6062755428245932,-0.05324885904650175,-0.008094862125703194,0.5335982923293878,0.4288800080809167,0.2708644663869015,0.6275084796095297,0.784956348328581,0.3907865835467712,0.425933294499149,0.31473721953735045,0.09903384890770202,0.7947170593121978,0.5949820022523337,0.35715323523506864,0.596393751421391,0.6859812808401203,0.15572142973282693,0.3920715768131722,0.1600671921324077,0.45050031552704994,0.14856814413138456,0.12266609893830249,0.3040348949257155
600031.SH,0.1736280061831655,0.24750004000206904,0.7315684129566716,0.3627594728077062,0.36262124851922845,0.2739819467020112,0.3479756449577196,0.5778961976736944,0.38805780211811275,0.3317610725850471,0.37922611160497105,0.1485838286748287,-0.5167444414670023,0.557031731208003,0.16515899767464573,-0.3961738820284735,0.2010994668299485,0.0773836190556693,0.3505598274466417,0.37393757910301545,-0.5753742506079507,0.34911197893086227,0.6427887751864685,-0.49422118923990505,0.3884406837200292,0.2873221946021185,0.28626862657625324,0.4080463568249934,0.2064702210654196,0.30409164301138086,0.36801706527630257,0.3166701623080706,0.3933796143959274,0.497868248109171,0.6809351141898841,0.5646423002013626,1.0,0.34520921918254394,0.5301626703891068,0.33164173458967344,0.6002669351984133,-0.0736880761156473,0.5373609403711338,0.4990910034751026,0.6292647509039132,0.3870558378113951,-0.39120883723192734,0.3703548449272547,0.3040258115117625,0.25567657933388904,0.0652499350786488,-0.3133805706107191,0.517524611518397,0.271335021462271,0.20191647210211672,-0.1990028942241251,0.5302150265888484,0.6143414688145541,0.4974330710101758,0.5339912526192789,-0.17881716384132829,0.38184926596955365,0.47492799919069845,-0.15945795305339816,0.33387224961485223,-0.5246474169174987,0.1566577071160746,0.32780849602001577,0.34631504798471835,0.6383546607737997,0.6635163191366363,0.6420317432298704,-0.2464134178650171,0.595819823190615,0.11283676742836964,0.5302159809802617,-0.4449490173875554,0.7654628374662332,0.7448012121053608,-0.4145082549087389,-0.4908176513795233,0.7676536357337868,0.8121566685613905,0.44957660205784694,0.7187823051537153,0.5038293527726986,0.7726649917515735,0.13228790147521505,0.6266603991205747,-0.45861567900135597,0.3913054118534361,0.5282664633745497,0.7039213911993175,0.4993723284449327,0.6312888911573448,-0.092733716967294,0.7689705188749745,-0.13262531374106037,0.40789184155762975,-0.252000534315009,0.04046900672442206,0.5595199848623132
600036.SH,0.8227391378023329,0.7060343495962741,0.414321579766977,0.48744282430231783,0.6908763691207223,0.8415912449557843,-0.19420054235700646,0.19677460062100072,-0.043497286233950855,-0.20027279540531895,0.6894777909383477,-0.32365199916631987,0.11393327029981275,-0.23323739681010114,0.6798329692635208,0.27429818879710877,0.6101548276904407,0.47083489880867435,-0.1329713605704366,-0.2656067695180819,0.3262314654393597,-0.15199987490810318,-0.04304564583338417,0.3576212158918555,0.5986202243100907,0.1694529411121658,0.4890699658805024,0.5465981962619655,0.8156951001488348,0.06993438849540354,0.8675606062377592,0.8676246416508637,0.7445899649552158,0.1259364755283959,0.4893360939743287,0.6161292906940202,0.34520921918254394,1.0,0.5583854702371552,0.22631513196494715,0.4191788776682654,0.33370233426381796,0.15096986520706948,-0.2228014073236396,0.5844711601772186,-0.04725309724722279,0.31874061545826987,0.1249946619559933,0.6847210985744409,0.560573025378826,0.4033099863953613,0.05263213801182043,0.744206873383242,-0.04788292437527222,0.5415822182608215,0.2291621640000813,-0.059689268505060185,0.4984741990126718,-0.2955168068744201,-0.1309508497132892,0.43900450457508483,0.6380112808568693,0.8572385515045408,0.3596593778027121,-0.2648500848675929,0.2864295154452687,0.8509411656776473,0.8491960868326355,0.6032332827147332,0.41267331191117923,-0.0991778936178375,0.7245544507596926,0.6421256989058984,0.6491880709007473,0.8374804652776554,0.6863268471590797,0.45296786160778063,0.5478733172735257,0.5474186399646576,0.28227108317353955,-0.022544287612552213,0.33959663145640495,0.04630075460411507,-0.21790006952357377,0.23006814045973167,0.47566267300113535,0.0809096064975179,0.8453000185602896,0.04491099080152471,0.12273076716860597,0.575883290828251,0.10475830885433744,0.06883009967117674,0.2716273118364701,0.2359935672851151,0.7175305632244027,0.0008920415257080196,0.6926517972081773,0.040656647187122134,0.5926600358962923,0.5787354711865275,-0.1265768592970117
