,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300059.SZ,0.673409144900133,0.17873902564781438,0.7638438547634978,0.72653488702304,0.9130907693657101,0.8471620331339197,-0.3488940092714962,0.7012294602609116,0.8672189664756935,0.31909597148202284,0.9141560740946804,-0.41850585684999936,0.7447786365026502,0.6079759126837012,0.8636407150755074,0.6345962418714942,0.8223172895476324,0.7335102314723011,-0.31336563383982063,0.6110457141970432,0.7311334418155387,0.7050509977556559,0.5100973925114912,0.6815825756226749,0.9225403196372929,0.9252054382953597,1.0,0.7045684235123164,0.8520699320301027,0.695392150088244,0.7934843829463306,0.8760379543887523,0.06171511384553265,0.6257079476267778,0.45782283136223056,-0.28824968683332836,0.8357740630683822,0.24645498639572375,0.23427940229186509,0.8762877849724992,0.8544596873011726,0.4683699795734569,0.8630133744375961,0.7675968381913325,-0.06259743851713659,0.5999026263136322,0.3515420419121278,0.7732894717491118,0.6992262277395707,0.7253327815336253,-0.21881009363275683,0.7131585456737938,0.7856269643237531,0.8631539927470372,0.6984913677819214,0.8083466459442151,0.7557555782403816,0.9234904515268862,0.7102566641109208,0.5928592289890345,0.6097785042593812,-0.2701534743430864,0.6076248132740194,-0.5935343483297355,0.6517757559720778,0.8147938835539982,0.5650287266349806,0.7129107168234601,0.9157662362366424,0.9174711926139395,0.8403395137319678,0.6811569686519802,-0.15486136622246238,0.7772834557382317,0.08534685978393391,0.9345916356689625,0.1179536392598723,0.8780948361097546,0.8156451605636902,0.012478636385251629,0.8461326574677807,0.6297811197331641,0.8098015751082203,0.959990694026486,0.9052937802581629,0.7856526564800347,0.8623695947220901,0.8034834295729959,0.8540588004678459,0.7084753209802939,0.8708510713928885,0.5235429689287526,-0.4502823473065795,0.811191318667317,0.7445940637563472,-0.37452925045991353,0.8503056822007976,0.026977968670139504,0.7824568432496365,0.3045070784508685,0.6553711347772656,0.7650376470888282
300122.SZ,0.3326750105404488,-0.2958097186201,0.4502002624311525,0.283832728034213,0.679984907177679,0.64319984824438,0.044106299205299036,0.5732165944334034,0.672265000613527,-0.2140498487205167,0.5331824428820601,-0.136399159647226,0.6555757767929257,0.41529886625360185,0.8665012997215286,0.7635383336580249,0.693359850720363,0.4464470953690267,0.2503544762188983,0.3606337322570697,0.5750081454891157,0.6791025463446526,0.42157017870806585,0.41459958185273393,0.6877314818288927,0.6161747404591295,0.7045684235123164,1.0,0.5557317196878777,0.33211114750046783,0.48759642527321473,0.5626355445297905,0.02708743970532249,0.11950240412049247,0.21050156951521892,-0.32646542204457046,0.48548655967353316,-0.02724677603588514,-0.23861750201905282,0.6163113629105776,0.7702235689376645,0.3494272537826235,0.5351628794616796,0.41758584803093574,-0.27847353665217045,0.7244532577965836,0.32324811309930285,0.3481543315800529,0.7407695326690682,0.5293316272811301,0.033642523918346434,0.5119853393555394,0.4855646960698776,0.6741062924671191,0.4301514626602019,0.6277960286921737,0.5222943897781405,0.5890694662811977,0.5436498022019896,0.7901076918149763,0.34381671270831293,-0.5466640735626916,0.30303763835877356,-0.4868293205169614,0.36633532811742864,0.4022023183850077,0.1646839750545144,0.37551004642294333,0.6323922237119308,0.6330757658309251,0.5544575519959513,0.38167254397585687,-0.42596786927800173,0.3997908928601974,-0.33828345949251193,0.687864486544016,-0.2524599558845781,0.5595786515990646,0.47698972304081977,-0.05676946575971294,0.6903211224390507,0.18693842348058587,0.4985495393662542,0.7188756254093747,0.5559374202588078,0.6924001550386437,0.613993747066942,0.501138471952798,0.5734881454279327,0.6835136796236242,0.6455635753318023,0.23364301456913417,-0.3352859221429558,0.6386448819181406,0.5704769588133022,-0.5366548697158319,0.5292725519073768,-0.27553971052630594,0.5070531182613242,0.1341397517605828,0.31323866373184056,0.4394194982751696
600000.SH,0.833764119094235,0.36422344213953,0.7905383146652681,0.8366644659960677,0.8866833688493462,0.8421614212816536,-0.36183890629101817,0.6398780687279662,0.801394062739464,0.41779305890752333,0.8675702757096544,-0.38622123400966685,0.7107889389670853,0.5778617022223487,0.7466837243266227,0.5313546931990304,0.819548107395358,0.6549873743987508,-0.34761224282985337,0.6376244532961157,0.6211286007803635,0.6580524704862619,0.507688964374913,0.6844371802218943,0.8924916063703212,0.8747548984294502,0.8520699320301027,0.5557317196878777,1.0,0.6709304208052639,0.892659826164863,0.8513297737754068,0.07301761889909979,0.7767360724005696,0.5013712025440454,-0.2496233584726332,0.8768608985901641,0.4796614025008313,0.36855614408560217,0.891993205632844,0.8003988124228777,0.4342363140931613,0.8537918831294743,0.7080796792961798,0.00898920194784037,0.5623061397821499,0.4508181572440894,0.7984017877473674,0.6375241682541555,0.6712251020962672,-0.14958693826467176,0.6761728346649382,0.794730652581939,0.6915312368657106,0.669530324813623,0.7784871625458792,0.7024784249978565,0.9021102681205151,0.7101283161876858,0.5171196363514053,0.7297925179386784,-0.10814422145248852,0.7557114234307956,-0.4631013771893971,0.7008953988892205,0.8642499532164035,0.8083616386492144,0.9026507282775013,0.8844129473939341,0.8962739075670134,0.7423601928166536,0.8106871354883148,0.08461242415572273,0.8780068953925587,0.34072556243234686,0.892095364426074,0.34998116644072264,0.8909421411006808,0.8059519672121587,0.08980557706228719,0.7257628346730588,0.775849019939233,0.7663557544282066,0.8787331191634805,0.8159000031650812,0.697589056454558,0.8348406622543125,0.8892222471595957,0.8042078539990666,0.658811192097411,0.8294609257947503,0.6964576741910785,-0.37102570814684116,0.7465469222544409,0.7520066340441799,-0.12385099502107226,0.8089367538884661,0.2584226737619062,0.7568626792434543,0.506495173165259,0.7440930185211468,0.8383837681464011
600011.SH,0.5449714758489234,0.36367359487790135,0.7499748950955435,0.6652840805342194,0.7709857351532728,0.6559505980159199,-0.4130719623264301,0.6798028273714926,0.7608871940801025,0.5668706469860195,0.7972234759107933,-0.5120373430578082,0.6788781362011643,0.4953101638496425,0.6494569943110774,0.29360523973125136,0.639282410897723,0.6458122642181968,-0.38472001737260153,0.6459777946641806,0.7267278786063844,0.6785289589371787,0.6028308769298621,0.629629897005211,0.7487537575971067,0.7403612603092515,0.695392150088244,0.33211114750046783,0.6709304208052639,1.0,0.7856064393904797,0.6498096507395011,0.21140479656111646,0.6413383434321108,0.5511267792323353,-0.1761800102537329,0.6692252715887294,0.15552703570890433,0.2296432388352695,0.7028420774891226,0.682724342148894,0.4041942218140642,0.7810386576802418,0.6778416618061915,0.12718771279148003,0.4084645374318359,0.09632466939125517,0.8177173607136953,0.5750701941453681,0.4525260715120263,-0.40692955033344097,0.43139111341720177,0.5852829395192324,0.6078957163580682,0.8091995592850849,0.6987087862648037,0.8825293634414447,0.7221675637097564,0.8119095433361161,0.3445121040884978,0.6069778789257825,-0.08669273866119043,0.587544021995607,-0.5106736588494741,0.7148350120130926,0.6574429554463687,0.5102673967292237,0.7109200423212015,0.7821135420377288,0.7599053557389664,0.7824713829921873,0.620777442238159,-0.17877108845884418,0.6842717675072666,0.15152451639006023,0.741715698914918,0.09552544248535526,0.750671642957641,0.8618339276265048,0.022723187526543797,0.7635460598488502,0.6183586834662586,0.8460066373321421,0.7402506156859192,0.8048856864274724,0.7111083727348243,0.7868236430306275,0.6631264331907673,0.6947460036402172,0.7352067047394173,0.7973456558254902,0.5006233439084321,-0.399762368369184,0.7433506509110194,0.7690411282149644,-0.2660566149358142,0.8411036985839476,0.07759805273212926,0.8767250726700171,0.48273362780642887,0.49295263291075386,0.7652035850494244
600015.SH,0.7936194120322394,0.38748553328226115,0.7770663208335301,0.8302638366632468,0.8716344713119315,0.7710941274255895,-0.36399138278681714,0.6653705568026669,0.8187522969286373,0.46278083594777436,0.8794659505256556,-0.43768391547540375,0.7831399255973962,0.5445055100613209,0.7048748236065282,0.4591834457378432,0.7726659650594648,0.6240419868743595,-0.37947185671369293,0.6426706911688028,0.6692364537935829,0.7453672684446779,0.5350816574585849,0.7426814156228957,0.8840315712046661,0.8330789970191805,0.7934843829463306,0.48759642527321473,0.892659826164863,0.7856064393904797,1.0,0.8302574639978192,0.10015619421011919,0.7942832936837366,0.5525997719646184,-0.2619894632418061,0.8513537769138285,0.437269159349136,0.3368869578482976,0.8904522048204851,0.7667771911815997,0.3416069479151778,0.8477933104632328,0.6686311071585448,-0.005765901097533023,0.5885183243023187,0.27580913682971114,0.8323450415561798,0.5900493711094396,0.5947969029851475,-0.19222845611661113,0.5906733640032279,0.7558385935127112,0.7034610810988818,0.7382332290885683,0.7354760573280011,0.8133916756818546,0.8423962960750546,0.8133012987934785,0.45233735286643356,0.7150962160914921,-0.04977075315935949,0.7929100736183475,-0.4917677387300623,0.7377761732708782,0.8348574785944076,0.7562761496737452,0.8669128637450392,0.8851885138290015,0.8763253653870028,0.7689080576862586,0.8145330200369224,0.045415191821191664,0.8417386769277474,0.329025014442028,0.85910026584507,0.31918161841115195,0.8642440866884042,0.8677733271386496,0.0478455225064017,0.8021621710711427,0.7341868871145963,0.8041248381223328,0.8398463667408397,0.8412582480037952,0.7552774317386916,0.8679050973074233,0.8756812795726754,0.8319226879790887,0.7389362787599171,0.8484641632156883,0.6996799768918823,-0.42008593739795685,0.7746790595737926,0.8044300427084222,-0.12929217316122485,0.8460876543746378,0.19702743785104584,0.8315594998319139,0.6053520708037746,0.6737819653860925,0.7616924545794568
600016.SH,0.7377247223406024,0.19067992673305237,0.7235975213009332,0.7737703713603786,0.8587859738780089,0.8957022585843761,-0.45208046954507547,0.7096670447207515,0.8675126920245809,0.4157538499810891,0.8652571542514181,-0.5227110772886908,0.7631777587202252,0.45837107083169043,0.7500173123265707,0.5469521798487432,0.798349004215097,0.7169994495046886,-0.4209583230441311,0.6412700136924642,0.7544088015480394,0.7242291261657864,0.46408825537461396,0.7239780499863375,0.8616791198776595,0.8340052037943186,0.8760379543887523,0.5626355445297905,0.8513297737754068,0.6498096507395011,0.8302574639978192,1.0,-0.1379338555864086,0.6998873204590579,0.41976320616506385,-0.3810084836877842,0.837611418433268,0.3754953657727205,0.19200887292694802,0.8973568446094249,0.7900193524068507,0.2711733355046168,0.8501836248610267,0.7614114372671716,-0.1394988023310341,0.630807414870178,0.26714791974289503,0.7838713197964963,0.6585195115161476,0.6886543990185925,-0.2833019838897443,0.5350545847515058,0.7430613818929793,0.8175487700109495,0.7040034998490067,0.8383259911349475,0.6887737002044965,0.8799609530745559,0.7469709013286226,0.43822974722560143,0.5874668215574937,-0.23739346933207836,0.5694010457362745,-0.6100190919376489,0.5779955365550836,0.8430615548745831,0.6729888261763327,0.7601736515058318,0.8801135312826682,0.8647709710171175,0.6984417138757627,0.7376118263084805,0.031327363516895045,0.7947195864492147,0.19786011948208648,0.8518264699755816,0.32081116679601934,0.8359078762179912,0.7913287285536555,-0.13813239740926178,0.7601790111682144,0.6183249748405721,0.7702821142575015,0.8439706464223075,0.8742006918000681,0.7649095508547492,0.828590738113828,0.8749909824073923,0.8365290882231281,0.6950264928090805,0.8191290186263943,0.6363213584269742,-0.5542840251537281,0.7168897889558684,0.8316832318370032,-0.25103670912533554,0.8064507346832094,0.09175318472457282,0.8131180667237105,0.3651426238700523,0.7212553839310312,0.7569776786507414
600018.SH,-0.14201344772741184,0.22166574961604843,0.04155317228473308,0.07092748937807179,0.11839489896843942,-0.1206589485640473,0.2695295639903227,-0.09845289268158393,-0.02605999472521181,0.14972014848622003,0.1281539585034341,0.1509688070959884,-0.18158084118456896,0.13957770061491928,0.07490011462055761,-0.040065922374403797,-0.07460095084827346,-0.2793221424410238,0.15522530903514115,-0.1675224989771562,-0.24191927459183185,-0.17224888339949573,-0.01434469357502017,-0.2737592511226266,0.15967290464465117,0.07386000681094164,0.06171511384553265,0.02708743970532249,0.07301761889909979,0.21140479656111646,0.10015619421011919,-0.1379338555864086,1.0,0.13968424266495352,0.6061479821563998,0.47493617566226304,-0.0569199469808929,-0.2574806199972734,0.11940182355513747,0.0999774703086856,0.1522626824887893,0.23925339602932075,-0.018267533763967336,-0.0017537594103767817,0.3236268821695876,-0.2563559290616292,-0.015752519232401566,0.12737659878600002,-0.01805617277741446,-0.2076818509288703,-0.0192669654039835,0.20405939130524678,-0.19579352463533253,-0.16023761511863174,-0.013753320647650696,-0.08194495774155144,0.19998809239969714,0.03791137086446484,0.03648814996300963,0.0965120622539589,0.24846205523013898,0.3116247593896672,0.23527435407385314,0.2605072317429047,0.34211980630874744,-0.15346383313416467,-0.09411799103384355,0.2559074734914524,0.029380387131107657,0.11778602700389153,0.35930195026185996,0.32854339601581856,-0.02628423165259579,-0.09501339406035776,0.1654878146123239,0.13922070391725067,-0.07833174267992844,0.1534273399448746,0.1305625565067846,0.47966459650061455,-0.07560097034493139,0.24576277223186593,0.07084790588112137,0.20832555023659938,0.08728432568991536,-0.023074205629635847,0.0049541268630636974,0.018215054916906524,0.19788725398135174,-0.01165059917972965,0.06876480971204708,0.03766546705584087,0.34003187266733587,0.21553165075656677,-0.11566333685231649,0.28586737952451696,0.14842690687349935,0.3378469954746646,0.12291504388309576,0.5083413862877242,-0.2198152749507528,0.11352841858034492
600019.SH,0.764932011006319,0.5985510630688791,0.7471676320754277,0.8129181041593677,0.6589850682577075,0.6247648169235571,-0.42496823580826343,0.42991846476345774,0.5885832935782763,0.6830798460225135,0.7565291840065318,-0.31383043178746167,0.5091848391386459,0.3990739841006821,0.4197209659813656,0.2119246835790554,0.5792959290348944,0.5322475664785897,-0.5652533454157319,0.5542843958780854,0.36783132345376574,0.4255553145008974,0.3154593450158792,0.6151563198086366,0.6639988181795008,0.7039939380710356,0.6257079476267778,0.11950240412049247,0.7767360724005696,0.6413383434321108,0.7942832936837366,0.6998873204590579,0.13968424266495352,1.0,0.5090955368933977,-0.0391883162740479,0.7356283001795391,0.5221882663775437,0.567516384091939,0.7244753818800015,0.5093249158716492,0.3435265153858031,0.690531385099343,0.6297247300317875,0.2146920729582379,0.23264642124013502,0.36567884476746393,0.7803803411720752,0.3275338090045534,0.5555392326185208,-0.20644948153013143,0.5350054208040012,0.5924279155290217,0.47950308841897454,0.5629863935361182,0.5673114380986738,0.5893501027650613,0.709211092876763,0.5744131698153278,0.17869429326570085,0.6866151756094316,0.34759703164919636,0.7804002881662555,-0.2274967954996433,0.6501664379280513,0.8010696591559537,0.8294598686494044,0.8175317593047465,0.7110190448108998,0.6905923350030796,0.6280642256976461,0.7362639247585047,0.3320933334669201,0.7658415041023247,0.6063188799797475,0.6542261659363884,0.5686281693662639,0.7261632346372432,0.7268774483746867,0.0985814818655225,0.5050203979225426,0.7728177751664602,0.6352816734572625,0.6321989467189203,0.7079182404059091,0.43246412066503176,0.6468281609029405,0.774904558077257,0.6863158877897431,0.408031914650129,0.6011634942457637,0.7088226883956251,-0.21843285625114986,0.5027923673494094,0.6125888130218683,0.14584806552156235,0.7196750349275306,0.4464954236214431,0.6242299152662782,0.5656500682297667,0.6765936176278412,0.7302807774923502
600028.SH,0.271930648660252,0.24572327009567949,0.40778771545836645,0.5128680672881915,0.5212924324077027,0.34560180897175913,-0.2637188571442524,0.3326188323276443,0.41316655678155434,0.47532723023982076,0.5304245211706374,-0.36839983350669664,0.25838804430498735,0.2751937641411087,0.3627450381383826,0.139141661007645,0.39211650134366555,0.18839367942758065,-0.3169654062269866,0.27656961363692073,0.23913570119154606,0.22843448991682383,0.24397982036741536,0.1794832066325731,0.5586848482228687,0.4259760227459574,0.45782283136223056,0.21050156951521892,0.5013712025440454,0.5511267792323353,0.5525997719646184,0.41976320616506385,0.6061479821563998,0.5090955368933977,1.0,-0.032793350997369755,0.40712102614863266,-0.017714524140098425,0.15628016104619827,0.5834809408378253,0.49500656234341034,0.2527454334215689,0.40864877838161817,0.4578638083760971,0.07414085963587569,0.1316576986562833,0.00360471998455128,0.5624413113195216,0.32914309661234625,0.20499224653686166,-0.31878094826344494,0.2923476505045628,0.18715765532210363,0.34313341730031016,0.41340142241873457,0.3752507890428922,0.5658181987810569,0.48515737794389574,0.494022577530252,0.11576985451550444,0.46498107726479837,0.14780736241428308,0.46843277945032685,-0.25841937380324725,0.6044440383362469,0.34395050727783466,0.297735529833895,0.6274890547219354,0.4848138075020738,0.5412632672198195,0.6590711816049358,0.6932683990480203,0.12400612700251235,0.3300503898906673,0.31387573270681185,0.5160834741163126,0.35725529906362197,0.49926364137970086,0.5414602949020803,0.14213371279578288,0.33103055633703266,0.5492664168082112,0.48249243690070537,0.5578916465389163,0.5794089216241102,0.39688372614248485,0.43966205981657325,0.5230825980504475,0.7121330880201735,0.3653925432958698,0.4647786022233913,0.5214620655146094,-0.1884464970164831,0.5204374741413254,0.3812060812581303,0.1881374089002065,0.5461089345263356,0.43724840265637727,0.5813533621234541,0.6555720539959123,0.2380249967782482,0.5213033033378435
600029.SH,-0.2120877800578608,0.3902807125642413,-0.23568896281725207,-0.2343860757275998,-0.3803950106650589,-0.386003794057951,0.5184553654018837,-0.5303611246468024,-0.4421388879669353,0.14847863165318897,-0.1977684363914259,0.7031524567084197,-0.4818923036711671,0.19370710314705852,-0.34496065800557124,-0.13067682862641408,-0.43368493181419526,-0.42699185216166335,0.32681013668639736,-0.4095991937194276,-0.5158118657671033,-0.5075102474660618,-0.2066761812134884,-0.37673992881757146,-0.2989924114661554,-0.20744430242232903,-0.28824968683332836,-0.32646542204457046,-0.2496233584726332,-0.1761800102537329,-0.2619894632418061,-0.3810084836877842,0.47493617566226304,-0.0391883162740479,-0.032793350997369755,1.0,-0.264071018673503,-0.039067279276017386,0.34975089674127685,-0.3283493219593419,-0.4121539355752391,0.25002013332027784,-0.3426402185473114,-0.4504743282035777,0.8152125915318477,-0.5465981334481542,0.2729239173823961,-0.2251146923445264,-0.4850176410942426,-0.1978921752089786,0.4201047108455182,0.15948567756956114,-0.32647886036909196,-0.47433929459741603,-0.24234023767231982,-0.38292019560017176,-0.2937349205879114,-0.3585526316971286,-0.46744396833868346,-0.03386522581411397,0.07766325980497547,0.5182938800927358,0.11162795724631973,0.8225545594981175,-0.09661343969469971,-0.3016830217761895,-0.08366089669861569,-0.11656463064775217,-0.3991166551539826,-0.31009209876071747,-0.16744271848335698,-0.04587748191912996,0.05869095609274471,-0.22373139667318057,0.26714205784099937,-0.3185174523772997,-0.12370094882456269,-0.16902939301061828,-0.2910321182904118,0.6472280453527804,-0.37306873006400504,0.04047886221644751,-0.31523556278287135,-0.2459134390976335,-0.3145150403286365,-0.5260264540025223,-0.4154000004554897,-0.33936608479809505,-0.32393422461849997,-0.4449150109815112,-0.3852696952642072,-0.1433194094318834,0.7967836381643211,-0.3303229506993884,-0.49533127436408114,0.3730130315283215,-0.30620999344312433,0.2470528753353606,-0.36706688963567213,-0.01488505809036851,-0.07961725806053116,-0.2074972476119912
600031.SH,0.8301341052569473,0.35200581267588227,0.8374279934068269,0.8666228627144728,0.8075403913569438,0.7553154763280353,-0.4209167322552858,0.6144973280138916,0.7460781868809198,0.5052257006547919,0.8839665588185971,-0.3965202061616285,0.7219084017542738,0.702339369832369,0.664708246444914,0.5089079592475961,0.8105971885075439,0.6861927406460366,-0.4261257322866359,0.6035685880032317,0.671218215776089,0.6882060517545948,0.4678624122949078,0.7415872695386407,0.836585347959702,0.8458920640899138,0.8357740630683822,0.48548655967353316,0.8768608985901641,0.6692252715887294,0.8513537769138285,0.837611418433268,-0.0569199469808929,0.7356283001795391,0.40712102614863266,-0.264071018673503,1.0,0.49077468536408425,0.3951013112097175,0.887176104791938,0.6794995638922834,0.43789219968094745,0.8238180067046735,0.7498838733392658,0.003195507197529391,0.54126887590914,0.47810580121461266,0.8336953401006495,0.5651036299805382,0.7706715643515049,-0.12224403464539396,0.6596805971638677,0.8407250369319978,0.7815655785205533,0.7144844610243877,0.7459585491813899,0.6994130851601716,0.8200054399139917,0.6965059397115643,0.47051908555850175,0.633016466405072,-0.15655732618557602,0.7596001104619002,-0.474908259291917,0.5758161273681733,0.8910833798834935,0.7667061510065097,0.7185593231932507,0.8457803511810221,0.8190733337218439,0.6307345243712527,0.6693503212786559,0.010122452281646923,0.8437463599547228,0.2766639109957658,0.8370160215023384,0.3010220776889375,0.8508642583598501,0.7923927212472965,0.056706430185255806,0.7300804245193747,0.6999017248364549,0.7523050955306317,0.8083806030232905,0.8070680156382362,0.668797354502232,0.8318335800620303,0.7886435157535757,0.7556777049204895,0.6168179569304523,0.7984636958275706,0.684784394545328,-0.3813169640990224,0.706273596889368,0.7534978191610252,-0.20190513563070642,0.7524225627489235,0.10662934609160281,0.7264775823938079,0.2973623873842405,0.809007998586129,0.7548576576110171
600036.SH,0.8097927179517593,0.6389935697350803,0.4395731100381521,0.5411918723404099,0.2699439058080258,0.23457343581991122,-0.17677174688757813,0.10423640523768514,0.22279941879407048,0.4318751387942769,0.4238770234345684,-0.03002836771144997,0.335723059542595,0.27752820169935705,0.1277524499881272,0.056515034472606286,0.2393841220249591,0.3239987089959387,-0.3082389866441054,0.2317819649145554,0.20062868468298023,0.23644186117602187,0.10358834433696973,0.5236608196460304,0.30796209945093284,0.45712236222008545,0.24645498639572375,-0.02724677603588514,0.4796614025008313,0.15552703570890433,0.437269159349136,0.3754953657727205,-0.2574806199972734,0.5221882663775437,-0.017714524140098425,-0.039067279276017386,0.49077468536408425,1.0,0.6780512401988542,0.3237787482250994,0.09957526651121869,0.16361733054579186,0.4299534015405016,0.27156171598380874,0.24193144328795313,0.12178336256118173,0.4841209639379204,0.4067706338187324,-0.013735376312517348,0.29648089535874744,0.3069722067839796,0.5168812153902231,0.6143170388450931,0.20914551284840197,0.22950936610946385,0.23619701941091917,0.12743861938674245,0.34593112949442095,0.17142230689790208,0.14989986148664308,0.46112066512215727,0.33459766764029203,0.5692290446445432,0.024225245431748935,0.15118904404312314,0.5978538802295738,0.8388888013459043,0.4490598156262979,0.33879901871423806,0.3146440530062177,0.051172393528479805,0.35631949799609924,0.52192998964781,0.6972205771403069,0.5488289749021377,0.34385208205265355,0.5911740659045498,0.47508388863387047,0.3710353000685635,0.2247088998607426,0.1949556867795723,0.5677991746433168,0.2488171759012394,0.23923226762265645,0.23410677123407145,0.1402768015900928,0.3535627301587745,0.45470312439058863,0.18789185286785248,0.017059544446346716,0.2961590059854932,0.5263672568747688,-0.04493736073805258,0.13824622402629386,0.22365389832176674,0.32822501651528874,0.21189523997207904,0.34146108184581836,0.18732919196704226,0.09794710214152454,0.6319547845968547,0.33197088309189143
600048.SH,0.5486212440170467,0.9057234396358752,0.3942106779667652,0.4610449886475076,0.17729313055980164,0.0458460437190574,-0.13483810753792672,-0.12166352033387774,0.07342214612927864,0.5387692626390874,0.40688761836552806,0.06391265565356195,0.002374496558680742,0.3926531341667727,-0.024545116463065054,-0.11966526741372663,0.035160300182704295,0.18351354335409,-0.4108922576120702,0.13170693273864867,-0.052334658980335985,-0.05514896786659681,-0.002378052248551671,0.25188745943826635,0.22997537913976207,0.4065964849817802,0.23427940229186509,-0.23861750201905282,0.36855614408560217,0.2296432388352695,0.3368869578482976,0.19200887292694802,0.11940182355513747,0.567516384091939,0.15628016104619827,0.34975089674127685,0.3951013112097175,0.6780512401988542,1.0,0.23000372144219572,-0.03607138022352791,0.322504664895154,0.3270254394038648,0.10794242844543488,0.4908264490089085,-0.22112319895481294,0.44695598413638754,0.3724756842906247,-0.15171970404564514,0.1833484997816197,0.16803318542284082,0.5301746931353922,0.4625585350625235,0.038703148535506826,0.18896817060332263,0.06236542803945333,0.08233891962457013,0.2680433944973004,-0.022413995786064945,0.03398389605344384,0.45797985419082304,0.5547061164130985,0.5731034783803842,0.18700484878636825,0.2722522666747186,0.5153792333058991,0.662992379554018,0.38264240836111,0.23468353305687206,0.24948322206134932,0.19593568601244127,0.32377172883531263,0.5158690734047914,0.5525914233892854,0.678850563491884,0.2723778894643431,0.4943753272754392,0.44353044918924406,0.2886080871034887,0.5674901283018852,0.08258572287214692,0.7476996743631042,0.2085736570102986,0.22954844717570702,0.20604083013402855,-0.054910297751070945,0.225997090533636,0.3309069264748214,0.18089932758044036,-0.13692206141722282,0.17156654824767395,0.4448941260731041,0.20152999769563137,0.08809874268427986,0.004153901920629449,0.41457727651930215,0.20265555393937204,0.5777483173311295,0.11182712887298678,0.1752347367762458,0.5286774659541223,0.3011527804135331
600050.SH,0.7456047283349462,0.25845958485903847,0.8024071255531872,0.8257109120191118,0.91878319847079,0.8275448595161884,-0.42031062401974423,0.6955873214542048,0.8431069568184002,0.4435189763182816,0.9069335836536304,-0.5084149205790652,0.7710024477220734,0.524883853578388,0.7758134241980149,0.5304391029158358,0.8539991568505139,0.6690085359044691,-0.4006698359869681,0.5965281663494225,0.6740934572084868,0.7155822205512569,0.4940462256237464,0.698768415573162,0.9470727300881787,0.8633300854890219,0.8762877849724992,0.6163113629105776,0.891993205632844,0.7028420774891226,0.8904522048204851,0.8973568446094249,0.0999774703086856,0.7244753818800015,0.5834809408378253,-0.3283493219593419,0.887176104791938,0.3237787482250994,0.23000372144219572,1.0,0.8254590046217015,0.38879192088924935,0.8631456236029931,0.7435810540858703,-0.10655842198271259,0.5801520403849582,0.3069300622691344,0.8300910836764285,0.7242232240674493,0.6660210215606968,-0.24290676949518156,0.5868913849353677,0.7401309224168248,0.7538438481777311,0.7191128755362702,0.8327182479517597,0.7862288228202617,0.882314454725373,0.7891950713552226,0.5162554406521856,0.6544430309248968,-0.19131112297288533,0.6929959612088289,-0.5922493811573049,0.651452961622619,0.8386158148498016,0.6681906380003406,0.8074112146861382,0.9270361556815229,0.9012535746086447,0.7625294757441652,0.8180251687497448,0.018211983807727556,0.8065577928259627,0.2167861794421738,0.9165651641076736,0.28249679887489765,0.8811923893544144,0.8568685741096184,0.013251016468338575,0.7764889667065372,0.7182200345700064,0.8070136755209666,0.9102207809939143,0.8941061895529155,0.8066688919502703,0.8932735763288582,0.8903342999946103,0.8938948466410555,0.720240164001213,0.8790153958463658,0.7244375663171411,-0.4823182941429129,0.8287697136393962,0.8021448458420847,-0.18721949927193152,0.862504415828442,0.16428288528624682,0.831557347595591,0.4971548509326746,0.6626417933208474,0.7844909934768207
