,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300033.SZ,0.7688262172152216,0.5376848710524827,0.6831965256559233,0.4766848739312522,0.14965762941154057,-0.5559381202396955,0.20399934106971393,-0.18108860605099855,0.4263187884971089,0.3066029516143837,0.20782435313844203,0.32147263862973685,0.5172175194677986,0.3897983332750505,0.29424722807457415,0.6955088045193047,0.7321934013530998,0.07245491754783033,0.3398078626487742,0.41420592733914813,-0.10257473352384848,0.747881151369131,0.12758008305611865,0.30947244260435053,-0.5372563326148058,1.0,0.7121346444240646,-0.19549733415301696,0.5833997175073479,0.5309287081720803,0.5156515469842473,0.43096102955643817,0.5131155411706615,-0.10763581534059592,0.601948005889329,0.2989868742491997,0.4781333674256943,0.7117704665664876,0.6539794044833765,0.8165832563348622,0.24153657114800028,0.3213381843573983,0.3528490538128866,0.8418355651394643,0.4017609169764959,0.5678986659648408,0.08741691826671405,0.5058534440611979,0.3440300654716448,0.575293312747378,0.5875846553811691,0.6369532195660298,0.5934222530232188,0.6923702943473824,0.43797686166876454,0.7226597094760128,0.5241965249990398,0.3537639493762337,0.2628435607376864,0.40938177627594374,0.5280794914761465,0.48611942045697093,0.5692280236690679,0.28854904310041574,0.43692190959257343,0.3834451129645518,0.6617670236471731,0.531843689314138,0.4514697429865561,0.039476507133637484,0.5083886188497299,0.5903837590188912,0.4118532513465214,0.7369469864689799,0.31193375068911583,0.6525239032639768,0.16714874631422508,0.5601890969156091,0.4117115222652792,0.742393863946567,-0.5293978816228005,0.42941564870005583,0.2512305452424109,0.11687192513689708,0.48431878476757206,0.26074547507123075,0.497563768263003,0.7232003834279862,0.5252108031455748,0.6836608928091134,0.3521963922768723,-0.5814512974542595,0.535276531949941,-0.33993271951507875,-0.02342074936093476,0.08609325868394892,0.45881484538637934,-0.06902831223969581,0.6021519782616107,0.5154943322475073,0.673493010638668,0.6941900448286608
300059.SZ,0.5858135054206852,0.5779647236717831,0.6410117233245375,0.6076938630495944,0.4057132636433523,-0.3033012298587759,0.550824940026374,-0.03103052095613344,0.604052795273947,0.581673824314575,0.6919225620092059,0.6949298880961741,0.6248075821461048,0.532445969449936,0.5994588890767202,0.6681895809894893,0.2566468627060848,0.1000609797063692,0.5450135341944834,0.42650892977717675,0.16218574141727238,0.661246718598415,0.1917172325376255,0.5905204528399716,-0.16693488409141674,0.7121346444240646,1.0,-0.02600345550116485,0.5060525098503817,0.6109437807925305,0.33839072810652504,0.417413153438577,0.6059164259212547,0.2626367023781476,0.42916836918660156,0.6620322850765796,0.5661286780428078,0.5659757523763219,0.5362940976151982,0.3941365027666938,0.6138562131128042,0.642026518912416,0.3588103482194292,0.7686884929713407,0.6918147006152461,0.6956217302303188,0.573158059027646,0.5715395784889297,0.5939843095175493,0.6341434868174826,0.6309744062278781,0.8101219936910281,0.5782135686197735,0.7009157861032814,0.33950220380692686,0.43705772318413133,0.5476759773398634,0.5761206323327372,0.20505251896840662,0.726657925752319,0.5864652821324193,0.47728915243880016,0.5596107147619027,0.6481604016200531,0.10693148895129578,0.5043175736818956,0.4624146413849594,0.44661892900315614,0.46543062285245723,0.48928049264441564,0.20461312210296143,0.5097377833730525,0.06675083289178953,0.5858187335381745,-0.011849608399301223,0.3122926416033097,-0.1250831933158099,0.2167987159359603,0.4041413923249746,0.4448477922524319,-0.4706018542084826,0.4457664927391766,0.29831277557890873,0.3133346135860736,0.5283240554959343,0.6211648785843196,0.45126916174837617,0.46231634301968033,0.23682253360621763,0.6831014095960611,0.7228181943429002,-0.28447285396270944,0.5770353076070448,0.09007296148637216,0.20553338454333106,-0.225891429608756,0.42483659838070725,-0.2551649358232928,0.5863124013612159,0.17236863910876,0.48158422149678876,0.7333464680957666
300122.SZ,-0.40538915438456774,-0.4582722068069838,-0.47607619498891446,-0.31283804764360107,0.3596888195053513,0.39896515116557923,-0.35012501185999834,0.7908835824420629,0.3672029661215066,-0.040191340306245334,-0.02466888788421838,-0.11605666705974545,-0.4079478164516328,0.13148223028552788,0.4651077165013417,-0.25934444827747555,-0.15064401140796044,0.8447704258944361,-0.36727514603881045,0.1319964401000445,0.7853405287022633,-0.3761772964474766,0.19649033584978148,-0.24574793611730905,0.37855120834991524,-0.19549733415301696,-0.02600345550116485,1.0,-0.42237019253652086,-0.2658785571991637,-0.3138356593950997,-0.4231159637614302,-0.36853435316322636,0.03591239243350522,-0.4773043291866464,-0.003697647070234067,-0.4234664985152252,-0.42806961109531244,-0.5021322023417274,-0.3491372851242646,-0.36650955866753837,-0.24130736069469186,0.10506617107534398,-0.23344297587850682,-0.10998362640337968,0.07725776177220169,0.23244412564107594,-0.3327946097119963,0.12849002271242646,-0.3711740912533749,-0.41933438732564404,-0.2147472292014546,-0.5030323562834993,0.09634997362933606,0.2573339980031966,-0.38820176935348144,-0.26606647279571005,-0.22673502771673126,0.2936186148702327,0.19932216563077357,-0.39752746742090633,-0.30022932776560135,-0.4679285789544391,-0.20154141955873736,-0.35018209243753434,-0.42644139854298985,-0.43509945246825144,-0.23847761163369055,-0.42950236051965734,-0.186661451694205,-0.36750035952944143,-0.21874366456678673,0.13097212611068934,-0.4570786690239533,-0.0808817716234493,-0.48588718462587055,0.21408338443600997,-0.2690836959828709,-0.47394913097162394,-0.33937182862260995,0.417943627342307,-0.502829227665268,0.26423840675564875,-0.498980930303256,-0.40036279654250256,-0.3492181726078616,-0.40806899707167754,-0.30896277576860326,-0.5548290500489579,-0.13169043271336242,-0.28292775501364537,0.2377238064734024,-0.3796790859755967,0.09810128621322434,-0.36123997415379755,0.18603529255390747,0.0957312342329189,0.3047389886959276,0.05290145023240354,-0.3879493825001154,-0.4802206797628299,-0.3460524474947866
600000.SH,0.8057993051982272,0.7179207331511455,0.8214710274840206,0.6756505344367838,0.17936298783393487,-0.4757655312718933,0.518520586624893,-0.23192239443843124,0.4021199688002188,0.3551025587164757,0.3133126306405466,0.5945147191483567,0.7782429996997052,0.3585242826237176,0.16389010215546876,0.6918329992745634,0.40770514945707054,-0.1857192270837349,0.599101614585964,0.32026940324385433,-0.33052033063816505,0.583128869680432,0.11431948486560968,0.6373288650002163,-0.44747973396414437,0.5833997175073479,0.5060525098503817,-0.42237019253652086,1.0,0.5744850247211424,0.8444010087334668,0.7423369786464463,0.8260339436321101,0.2465892257629443,0.7197971278640254,0.4445028079699401,0.6950368501185927,0.910351526339984,0.8047799519257414,0.6418594921204311,0.48000292373820924,0.5169144605777922,0.6036238266435712,0.6781552348479094,0.5672852680223736,0.6023301593149335,0.16443603518814207,0.6665388892393399,0.29729516056636107,0.6677315187234786,0.8436812276136615,0.6169039582642472,0.7265042325037095,0.5931408325965309,0.4348854512665727,0.6937191707307605,0.6107196409234034,0.6003424915660814,0.2278469429521018,0.38793944114757967,0.7027100348219769,0.8229626883262918,0.9029319642653825,0.46796794591449803,0.5268902980071511,0.6199463465437342,0.7878255964647675,0.81869398676627,0.6650203266815744,0.30604129347840325,0.6084317316128319,0.8821836869438746,0.32788270215731585,0.8461757070998156,0.5253211589054452,0.6928859454038493,0.12827808328872473,0.5247752824636637,0.67276605045233,0.7157204524811641,-0.5147330949869052,0.6944524780443526,0.18542403526487086,0.28857920513699964,0.7652428924519007,0.38167167932359264,0.6305114662520762,0.8168366061570137,0.6208994862348174,0.653213667179973,0.4308174089754011,-0.57838449933591,0.6016023443923025,-0.3721077396998322,0.39418845721181733,0.04769378340926609,0.31638153720487777,-0.12478668074117012,0.6534764835139627,0.7129767018202805,0.7424311098712842,0.7460242161875401
600011.SH,0.7229465671960215,0.6364846790648577,0.6674810199011456,0.8406926829679415,0.12948962464651592,-0.3763375927605945,0.7281911935661941,-0.15808757400887483,0.3876790416564764,0.6026079313483657,0.5413913184475827,0.7809230298445952,0.7605361853514409,0.634908977601929,0.4378468743400005,0.8025639950265919,0.1911988851151389,-0.2109753554098697,0.7270615345438008,0.2594763660273602,-0.20831751116169758,0.6823720306878603,0.047022085310701324,0.7429711042441536,-0.4642578090021672,0.5309287081720803,0.6109437807925305,-0.2658785571991637,0.5744850247211424,1.0,0.5175974809852869,0.5171419552196351,0.7524724084076837,0.3682972703120364,0.6490142066094319,0.7675506677752512,0.7713850697631535,0.5730197258384273,0.6179426342315618,0.4963458194511514,0.6287156646343425,0.7539221817643901,0.3869639294955623,0.6660545992020581,0.7477608986636612,0.6196967009126388,0.5223268308167285,0.7318499702785947,0.5611678163399466,0.7128122140697989,0.710957072107454,0.7707511702904656,0.8186697629959,0.623093131930584,0.3604875002776707,0.5496536051751217,0.7554485002440657,0.5349163522955099,0.1832957004139436,0.5783858077057652,0.759705696727941,0.6066199369132764,0.6748879721147235,0.7519116036873276,0.20282210269010395,0.6427326208853553,0.545703118058923,0.5789157877510712,0.6980541424623504,0.36682977343325773,0.25892474346136995,0.547339226933203,0.001785955622252089,0.6185212431775219,-0.012553454372925288,0.36557391149782675,-0.2521928247222146,0.11219216156558852,0.6542572570937906,0.4508778374380951,-0.6398029735464151,0.7128928543681384,0.12135235508586946,0.2773245618353836,0.7319453440921048,0.559554722266019,0.715434540847959,0.4870821422823363,0.40262495933478654,0.7281094105890947,0.5974324601947857,-0.5241246708774702,0.8129954100971872,-0.20344251345796835,0.48293980783477936,-0.34457063354061673,0.19149911329617123,-0.3981065366390078,0.6214515687749677,0.22223153232617313,0.6345839230706415,0.7641653172827105
600015.SH,0.6916918823806267,0.4493749808308749,0.5893643324351113,0.5325576447903444,0.258885466359488,-0.31703633165363737,0.3360681558675948,-0.05727415685349028,0.4256971159874298,0.18024372071369746,0.16210631103975784,0.4486133389309675,0.5850701053005227,0.33167852701959993,0.17958863230566027,0.5379384636970598,0.43170591936315916,-0.09214269982403156,0.39748205404574116,0.2887113324530638,-0.21999892350659303,0.46327892210784455,0.22945995175107292,0.5249745073011495,-0.3748450835870491,0.5156515469842473,0.33839072810652504,-0.3138356593950997,0.8444010087334668,0.5175974809852869,1.0,0.7580856750400592,0.6806877724978184,0.20047079273649118,0.6517118948947332,0.37748311501663356,0.5175263318776634,0.7627198019991052,0.6154381115752469,0.6491620231790632,0.3749040544121652,0.2914362782852153,0.6894463532865007,0.6176509325498861,0.39497482758438,0.5797596420173579,0.13356820322640903,0.5463421336784755,0.23872207133379095,0.41644500314412514,0.6040929286124131,0.4511367542330896,0.5999766882105778,0.48165403344785473,0.5702334166393949,0.6605126281743693,0.5814389884510223,0.43181869926882865,0.4536116260637592,0.34559429681934795,0.4773295633032733,0.7478842600565123,0.750659562794874,0.3537374651588246,0.5362260739086288,0.3936432550846764,0.6922025985497062,0.9065006348352176,0.5051702426043622,0.23622498471534115,0.5753786797835622,0.8952427673323129,0.5679910583215172,0.661412708017444,0.7136436963140124,0.6544297768443997,0.42530932555110246,0.6089920894897181,0.515815338349906,0.7001997507962984,-0.27648218359420296,0.5390417453005697,0.11185446093028127,0.24463082737442277,0.6061095258264471,0.2101751149128512,0.4938363944193513,0.8757085921508407,0.5970540614923802,0.5945788939508402,0.30522576980396265,-0.5237734693095822,0.4574684269203418,-0.34433680023054297,0.3641530810398717,0.36036815686455226,0.4750490986462999,0.2290023199296843,0.5167998899192943,0.7780098075270773,0.6271051431839328,0.6092738986173044
600016.SH,0.6817308068693692,0.6274492404505216,0.6393234219585074,0.6355137565245706,0.19802727755742758,-0.40206355523383536,0.5373586829473228,-0.29572133020964436,0.25608721112640975,0.26424150684553993,0.3295045416959354,0.48061637245533184,0.7258600350285996,0.2772767617098217,0.14045755360198312,0.5488668071335664,0.33105858413963646,-0.2424001840357377,0.5229296785686983,0.1884754274112316,-0.33954025182899633,0.5803810539299156,0.11252900971754444,0.668411362043298,-0.3968127946798228,0.43096102955643817,0.417413153438577,-0.4231159637614302,0.7423369786464463,0.5171419552196351,0.7580856750400592,1.0,0.7559923010325283,0.15009974231238726,0.7358318903133814,0.4735434557234212,0.6880055013939961,0.6819449384405237,0.6487758053352995,0.5116166896965194,0.5089186663000659,0.47643639600309057,0.4462337658996692,0.5859143355392054,0.5200922405577654,0.5160369034400224,0.23953416801651164,0.7562289535020547,0.2264270515297926,0.5450884207194063,0.6651436456686012,0.5486261826910056,0.6661208180562246,0.41965811006830434,0.3521389181988084,0.5762624126681608,0.4950616039639826,0.47381959473772245,0.2894305121569434,0.4064743354927587,0.5466932829655214,0.65163956321589,0.7498589084598385,0.6292804121615442,0.49207927202293317,0.7274515329552446,0.687396714807008,0.7291282457130671,0.6642239938407831,0.39310626993965164,0.555111136875296,0.7399629223035958,0.2158638259178474,0.6837063812413705,0.3527737596335058,0.5767703196201073,0.07821082881041035,0.4528677218423709,0.6655981181347153,0.5897505015096092,-0.4522497553964913,0.6886900266781074,0.03750831335504878,0.4513732058885746,0.6823955183583088,0.46254015886412275,0.6228360606467979,0.7259941486993807,0.5998951235763094,0.5035970492714,0.5578250960183931,-0.5428096907830197,0.646276066204364,-0.2674518456342146,0.5619103994207423,0.026035073745438255,0.3017060943913421,-0.05626519920169055,0.5219059141519474,0.5904624041896166,0.6619603218026932,0.6194855848955342
600018.SH,0.7838712380644184,0.7275162146765113,0.8315567543503345,0.776823648055237,0.29576803416056535,-0.41459191984395,0.744567871895558,-0.2485193771981551,0.38020880830133646,0.5126651974367723,0.5636518714620228,0.7361344805769523,0.9026905925434051,0.49805951157420275,0.33334333400940647,0.7313140312874138,0.24138995584185904,-0.23974992499328715,0.7229616542660698,0.19887378948284015,-0.3172026249653335,0.6412736786753899,0.06876505189003278,0.8485613994301007,-0.34060685077564307,0.5131155411706615,0.6059164259212547,-0.36853435316322636,0.8260339436321101,0.7524724084076837,0.6806877724978184,0.7559923010325283,1.0,0.4156474820753635,0.6982460393545153,0.6389788559530138,0.8135098338624175,0.7158346777407608,0.6803733961585552,0.48916850900580666,0.6588859105007198,0.719982513346258,0.4723675859092662,0.6856768383744462,0.7381228930463806,0.6188035266055211,0.3916539201258775,0.8253708899597565,0.46499640610655907,0.7850105243869786,0.8852094892578891,0.7263499883244203,0.7823928532599776,0.6163414940873277,0.40434442989885055,0.6048169211479074,0.7370162567692566,0.6638321912776473,0.24470218613891426,0.5356794718390505,0.7969794941278902,0.8235530504152799,0.9061585193191332,0.715944705981702,0.38881094372069963,0.7523140222237097,0.6472921338415949,0.7551539336527843,0.7727217114117962,0.5169315654418888,0.4714337968900686,0.7870802084285536,0.017734541718330592,0.7901851075740094,0.14153872926832475,0.49117653803207,-0.17067047167447838,0.2861190536633413,0.7315342495222158,0.5444867732607953,-0.5996989036118427,0.7863838751339128,0.18167370525010598,0.4410033098627515,0.7856066023779856,0.6421744995895374,0.7338164199016554,0.6566516139177778,0.4831087177441265,0.6827699446245594,0.69653145206392,-0.5387689887151909,0.7458974564084474,-0.18113677661339958,0.6049992994271174,-0.2616225358397923,0.31854352478400344,-0.34199314463283015,0.6581618491558002,0.404275680621158,0.6395046283202651,0.7697143406824717
600019.SH,0.10263605744705447,0.08245690668877137,0.13388489295594944,0.4063500370979986,0.5334985187461027,0.4317089790149218,0.5230134280682995,0.2416428444114369,0.2275392402152324,0.44622138455243615,0.6379939812825411,0.6070599125385079,0.3600515868339933,0.2550652264689081,0.18425448839378655,0.26545590806455016,-0.3754685410377152,-0.05070373505907667,0.331523093140664,-0.08313105140036972,0.030548090230526553,0.005265249142289703,0.2298621975924098,0.5453171826811491,0.3405587710640064,-0.10763581534059592,0.2626367023781476,0.03591239243350522,0.2465892257629443,0.3682972703120364,0.20047079273649118,0.15009974231238726,0.4156474820753635,1.0,-0.011353075303783012,0.5004622591778957,0.26911989485615734,0.020673002138486208,-0.036658546852336535,-0.12158992380854533,0.4950837193824335,0.3611470190830455,0.34107928883486194,0.060336121905305386,0.38289863083849696,0.16629897043794192,0.4522047707463969,0.3086629497878515,0.42460739315041857,0.20308662751079912,0.3191725893197168,0.3064397625749155,0.3810842545728665,0.21133243173342534,0.21899592227732037,-0.0536638324944004,0.46244200536731844,0.6695418420246745,0.17349802185946295,0.3964614440308847,0.34431484195694706,0.4034461854467624,0.310829546411428,0.4078331686393238,-0.16104140370613537,0.16517530112335047,-0.02529820302394059,0.22068219905341246,0.22433162891868863,0.6138348808247354,-0.14573179078426682,0.2429008964539011,-0.24029081519631504,0.03077191613917329,-0.12450816745498426,-0.1689269097213435,-0.21316001624084216,-0.16988702394871613,0.1797632839636639,-0.11656749406738136,-0.007758797754309002,0.2734672685726926,0.29083310984040217,0.3437200352534109,0.2500109709737728,0.43081574588609767,0.17394019742642522,-0.054092927376862075,-0.14310739571786812,0.22307189909439593,0.5072936853912012,0.17141408889456686,0.14554400600127593,0.3419815491828477,0.5684232443909236,-0.29984702378269107,0.0554516754424339,-0.26349243865520655,0.20455408578774167,-0.17690120006378426,-0.09535098558786005,0.1957181101270942
600028.SH,0.8408307519722004,0.7250922034677938,0.7591558264276658,0.7462869125491484,-0.018990453587927072,-0.6209684231861693,0.5285029754102099,-0.4619784303263737,0.2500000581625168,0.3589720315996143,0.2597128241222561,0.4382233428931115,0.7441305938198038,0.2778233312947626,0.16033674874003592,0.7300145065236178,0.4776241235642083,-0.3099274300534396,0.5596753599768156,0.07034926365478984,-0.4356939046860337,0.7013383901903353,-0.01884943287315383,0.5407234001619935,-0.5984911604397575,0.601948005889329,0.42916836918660156,-0.4773043291866464,0.7197971278640254,0.6490142066094319,0.6517118948947332,0.7358318903133814,0.6982460393545153,-0.011353075303783012,1.0,0.42058738672254997,0.7687175061417112,0.8178914372403617,0.8737156122715249,0.7042544957785016,0.5468713068269074,0.4935931522295307,0.3334255194166564,0.6397179869794168,0.5981008534068715,0.5019391612112493,0.07915774646533004,0.7685873413241149,0.24604234568605465,0.6419225941548142,0.6925820616763941,0.6191848851296734,0.7563208105244503,0.5044150229847526,0.3188867897655137,0.7246851443647865,0.560453731225544,0.3329870685370993,0.19945155879950108,0.2746903687955019,0.6372453508172266,0.5533513772368424,0.6849730738850909,0.5592518603372288,0.733412636742455,0.7112983999866596,0.7978482696191319,0.5976248103970461,0.7378158785298178,0.18738996627966462,0.7553098570408788,0.6209164273357654,0.18878416355387065,0.7725267654287516,0.31296174137364335,0.7572619767548421,-0.0801145249344188,0.4502381799763664,0.7868329521883538,0.6978015204655531,-0.6573905153361383,0.7205158433033242,0.051045596354577914,0.4297174586697554,0.762681592537255,0.46632412623783903,0.7297631296344304,0.6931843823808749,0.8833058250756092,0.47374424404399557,0.47121471483877997,-0.6969365032117851,0.7678683069027951,-0.39433134493511485,0.3698628541109306,-0.09862377178068939,0.2861621732151261,-0.2803065627824097,0.6366300114679725,0.6711603754861112,0.8630873037656582,0.795578881912513
600029.SH,0.4441788092028358,0.5300843912837858,0.4656113221892604,0.7463542963416828,0.3021339332991946,-0.18585518961963174,0.7643042495876262,-0.002473159650226995,0.4920805547435277,0.7284489181575479,0.7131391973285979,0.8935458839571117,0.6866250098452302,0.6875950732709359,0.6256650306677252,0.5816533632952693,-0.1537891495583389,-0.05951220097209681,0.7359101081278165,0.2371047509256834,0.06434963753659952,0.5367560888142121,0.07217742295575767,0.7939900878401311,-0.2016381328726032,0.2989868742491997,0.6620322850765796,-0.003697647070234067,0.4445028079699401,0.7675506677752512,0.37748311501663356,0.4735434557234212,0.6389788559530138,0.5004622591778957,0.42058738672254997,1.0,0.6233562605340733,0.41819007997701396,0.4297488731220665,0.15025432604307523,0.7420248328795512,0.809508293714647,0.3696378685251933,0.4972183312073481,0.8592459896614698,0.682790381661169,0.7652296757202565,0.6973060516265303,0.5303441345655884,0.5842978187620191,0.6122607944769275,0.7845471878635292,0.6022249806283126,0.5600649394209464,0.3223758849921575,0.2332509118412662,0.5732120283584079,0.5789571046802165,0.14944706007026046,0.6945436758431146,0.7010587224263954,0.4898267249367658,0.5405040300751022,0.8625092777454796,-0.06290333983629295,0.6263891303487054,0.3003290346181879,0.4086067242700154,0.5341382160503325,0.5681530176247113,0.07645119419366302,0.4286649956865964,-0.21905869072734427,0.44602725530568715,-0.1640588431870181,0.07510616482460532,-0.3648868545040433,-0.07748057309523239,0.5202705848880717,0.20510251730673043,-0.5147823414587843,0.5861306140587565,0.15951799486181165,0.32332082631813663,0.611179972425891,0.6661850740629701,0.5165656687282439,0.2762071330633788,0.10650028937978284,0.6294815687811345,0.6901214571534061,-0.3444996959562623,0.725689437518367,0.05195138250459446,0.48721601772609047,-0.44540304129719877,0.10999433791208506,-0.41865165100830287,0.6185809003810424,-0.016023085923660075,0.4437813596351488,0.652453416173319
600031.SH,0.7905024462510625,0.7971689980482347,0.7751079082804218,0.9250471570391822,0.08403719196932863,-0.5196883574671881,0.795615083397894,-0.35945760528628906,0.317054553790219,0.597504742906234,0.4703943329800806,0.679582445867344,0.8236732277523674,0.4744596550053692,0.3037896913348119,0.7638133436854444,0.2607660013409691,-0.3144788255391821,0.797918274671928,0.21122845125401254,-0.4027478716087863,0.7458717908852522,-0.029282799329902038,0.7189533840062942,-0.5228277348747435,0.4781333674256943,0.5661286780428078,-0.4234664985152252,0.6950368501185927,0.7713850697631535,0.5175263318776634,0.6880055013939961,0.8135098338624175,0.26911989485615734,0.7687175061417112,0.6233562605340733,1.0,0.7086991154002479,0.7369179765909338,0.4676409110016679,0.6479296579939048,0.7622718768242152,0.39086676566740053,0.6477946076460164,0.6962594267539983,0.5975773574015208,0.35161991555828503,0.826539433637811,0.408724445886598,0.7610242283040644,0.8053740982981821,0.7787451550068444,0.8411905106456211,0.5693884294073168,0.22475210085943512,0.5869674622684843,0.5795208606001433,0.5795052491187369,0.044065090822766696,0.5225580156982369,0.7312543423394978,0.644452066208327,0.7891184426937999,0.7916368560552577,0.3699902811737164,0.7932017410881628,0.7378749520159561,0.5667053934242802,0.9059523352881462,0.4039620180714348,0.4696047720072232,0.6112469003390116,-0.1046990981882115,0.7321522007535943,0.021155070400976975,0.48522241960235,-0.3420518112235135,0.16955075250014037,0.8696257816842814,0.48008422951526236,-0.7373396650305004,0.8947325252644909,0.18426582437004557,0.39507989666212096,0.9107016854778469,0.5950300170973168,0.8904762028501488,0.5523978110575718,0.5367998448257686,0.6119401921687431,0.609003240401533,-0.6362073138559022,0.8018388815255045,-0.3035799896467353,0.6551583510797763,-0.3649248550542897,0.1587071693235926,-0.4913962611049892,0.6599902188409106,0.35747676389523475,0.6963635987433037,0.775961502881902
600036.SH,0.8612329056825395,0.7737225256636355,0.8247867880780891,0.6766822660455318,0.02045736668784083,-0.6604835602692621,0.4704675270909831,-0.2993069820232413,0.4221941928695198,0.37911386995864227,0.22203536836439586,0.5059277778742035,0.7141234181023823,0.28832379354083065,0.22121824682366767,0.7222739469923071,0.5451636297870602,-0.15237802259400748,0.5851145476988192,0.3364407599454697,-0.3159431029728092,0.7088364667130375,0.08413483027237882,0.4954932943828578,-0.6304159998342392,0.7117704665664876,0.5659757523763219,-0.42806961109531244,0.910351526339984,0.5730197258384273,0.7627198019991052,0.6819449384405237,0.7158346777407608,0.020673002138486208,0.8178914372403617,0.41819007997701396,0.7086991154002479,1.0,0.9078806432481867,0.7509133021891367,0.4802271683843364,0.5048982674272676,0.5187282334161026,0.724094794435734,0.5618722724416602,0.6413842312617938,0.11616577705700137,0.6380718279976886,0.24180344914810306,0.6804489599820015,0.7820170097564207,0.6692414071354914,0.7008075170999625,0.6088185503683304,0.38800190096017023,0.7688074621566879,0.521473896055611,0.43380012260489376,0.1231619037097454,0.3890506697276861,0.6574678360544693,0.6740889880163733,0.7983163733794716,0.4671358246924258,0.5992963296024505,0.5952510832898011,0.8641636998697511,0.7329030138140219,0.6652302866396917,0.1574864036019769,0.6969948689068156,0.7792755551818513,0.3670170904758076,0.8839272436202951,0.5155434857383616,0.8246093887505334,0.11702983728932399,0.6045342629248427,0.6972685177912706,0.8087715618692516,-0.5782335542650366,0.6516391118915369,0.15097692874367807,0.2734477286176276,0.7734663816277555,0.3388053390388384,0.6514928956166384,0.83978815121407,0.7313331098675863,0.6354578159021549,0.3649053155536015,-0.680879959682107,0.6653099667193546,-0.44941038442341186,0.2348224958359727,0.07680994139632141,0.3426505293519866,-0.13410649960819906,0.6655889545557093,0.7745338938283542,0.8469695074078979,0.8042964877261692
600048.SH,0.8284320393587087,0.8778989608182286,0.8621906565956073,0.7159430663058329,-0.11483518916951303,-0.6796243294996631,0.4909727253103027,-0.4816269192882827,0.37084438239366563,0.3736743009012818,0.2379929187868849,0.5132728793594248,0.7241051640322654,0.31781443893477673,0.20959640150439932,0.787860513408528,0.5119437516906981,-0.26470517358440965,0.6024343537835541,0.2497151123334691,-0.3686489786655156,0.7369770954334883,-0.03989465325628822,0.49453156276414606,-0.6741902623195669,0.6539794044833765,0.5362940976151982,-0.5021322023417274,0.8047799519257414,0.6179426342315618,0.6154381115752469,0.6487758053352995,0.6803733961585552,-0.036658546852336535,0.8737156122715249,0.4297488731220665,0.7369179765909338,0.9078806432481867,1.0,0.7282513475401747,0.5171165764150022,0.6050484846057747,0.3566822267656451,0.7058217906724052,0.6233835715839273,0.6100075575659091,0.1376883599332052,0.6691748090618761,0.20823813978608804,0.7826967188985892,0.7733658028418193,0.7042239961147639,0.7532291512866882,0.6160725369331521,0.29059174213619604,0.7601218336458816,0.5514330895365833,0.3561662215922343,0.0649067978400808,0.3463153739813685,0.7364107904263992,0.5932107126433682,0.737937950212389,0.5247890861511443,0.6171945748555161,0.720908779682817,0.830762192198261,0.5962920811840772,0.678365958888942,0.11222589281851925,0.7342644038916282,0.6324154710648349,0.20140617236742167,0.8501485808827925,0.35094483498984563,0.7965159354541468,-0.0756191002688471,0.5186046000492626,0.7329998492308331,0.7715514596380496,-0.6728829016297024,0.6614718039463818,0.03035532202825909,0.28566386028667307,0.7975064804573454,0.4082499806448774,0.659018876022194,0.7113465637675747,0.7761571345785782,0.5535497403052632,0.3997073868855388,-0.6810147724282266,0.733802958212381,-0.4483338999475162,0.2206567951785472,-0.11265522624155862,0.27035860212432467,-0.31433973468671855,0.6310923770196379,0.6914822163643133,0.9245694212280037,0.8542472201684522
