,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300033.SZ,0.03727525598320063,-0.2830172923492293,-0.4259381836028826,-0.12443725650300395,0.36613656406496203,0.5194086876568079,0.8098609206558157,0.6902961928683267,0.3649533505771312,0.6973858980271809,0.8741815943575362,0.6453495005074367,-0.1925349382955054,0.3971246358277252,0.20636949253987621,0.5421096931289348,0.761285791457083,0.7449465751993088,0.40630287267034265,0.20901034058663667,0.5449076387337132,0.4145591689792297,0.5320347959054873,0.14978233474591762,0.1739625584628931,1.0,0.8624453351336042,0.5796706276975061,-0.09865331603486889,0.7565924086738248,-0.41041866534253796,-0.25610587455266354,-0.2011823683054763,-0.15540095842976417,-0.14457814717845532,-0.3634289578533581,0.12824994053880365,-0.26706687509488053,0.04674360137316294,0.12151536167922712,0.3994171467340692,0.14826416554493368,0.5564656768955538,0.540847377400596,-0.408783322042335,0.08911838459450422,0.4192596564634377,0.09386816864415581,0.3523767664479094,0.7889592991891471,0.6953621585771148,0.7291131277856765,0.2614875882525085,-0.020656534813283136,-0.2698873735742673,0.018986407164394415,0.6147058538926221,0.41963549483234946,0.7469672003602291,0.7470601710703599,-0.4899627720621746,-0.4855900552439371,-0.5875730583984965,0.21086577005525306,-0.3073692351517439,-0.4385123941167947,-0.5582045695006538,-0.4743306462498677,-0.38278905036225686,0.012263647622709017,-0.3653454321715239,-0.08573933520511516,-0.37849534056904205,-0.18192920283487643,-0.5802873435550367,0.04737041508448311,-0.24840350694004895,-0.060981040569791894,-0.16213124060967063,0.5093818660587103,0.5751854794091074,-0.42135715791101397,-0.25502345867502013,0.23468704129320575,0.28886867294134766,0.6344705338903155,-0.2293407497078248,-0.4126782652345591,-0.5798394755244679,0.4879450848767564,0.47748608839210843,0.6201303898415375,0.4126552849120355,0.3526474760663201,0.5759527596496172,-0.4310717296862528,0.7936846769559573,-0.4268533450214385,0.40382351448466847,-0.364362682338746,0.3385776968477454,0.06598571543379424
300059.SZ,0.09818433230464123,-0.2899768910065302,-0.4584099795731255,-0.08628130656536233,0.5831433163702664,0.6447069575188026,0.8319999637860099,0.7747918576889403,0.46332494804604446,0.7443527538279588,0.8580874009989906,0.7277583575312647,-0.09645744468450501,0.4847098630659597,0.3328169035250834,0.5898798177157876,0.7682499603540182,0.8071192292862293,0.36386621703517763,0.2386048782423054,0.4916264506512515,0.2876303629422909,0.6142127416401121,0.2084052632292701,0.35946759899129616,0.8624453351336042,1.0,0.7204785072446337,0.0033318409189414255,0.7053314079445792,-0.3487535127808501,-0.11166928985074427,-0.18749895334439867,-0.1555570158479329,-0.024312514574685352,-0.4573067523904359,0.19734666300133794,-0.35027709382554223,0.011965810547971906,0.24929960272728643,0.5689581447627766,0.2036329269741962,0.670849539032725,0.6680345863599778,-0.5460850841686602,0.24343603391240823,0.6268445835936364,0.3391376398531843,0.44780003984766764,0.8268471090765651,0.715298966382366,0.5544314434551074,0.22315616754524448,-0.18440546716039433,-0.3545723952229915,0.021180519478941562,0.7049162644535488,0.5534702410349238,0.7616777569929588,0.8245041790176403,-0.5930991557833488,-0.5402381238722028,-0.6259501054113358,0.030590204636765612,-0.370828575390091,-0.570815032081799,-0.5913130853445149,-0.4195890320266777,-0.4396691437281257,-0.04028201770209044,-0.4032723344814197,0.05612738624662461,-0.2790593001061506,-0.1309181068722811,-0.5643614524997288,0.1382542380071435,-0.1609122317865451,0.04654565776948719,-0.11720710480761416,0.612523410418623,0.6915964063107481,-0.5038104813070644,-0.364515157086393,0.1479010178872462,0.35420280078020167,0.7747379492556051,-0.3553365641810935,-0.34082283727440976,-0.5406221862624222,0.597109184170412,0.4978402555456894,0.6928852948767498,0.4317797985767646,0.4981897894226239,0.6610294890242387,-0.381591485980914,0.8353613816105465,-0.3565710050981348,0.5537087137337876,-0.38459451686497204,0.4421656905419398,0.21986932619197694
300122.SZ,-0.012311902994175053,-0.3039909222613604,-0.5947303081060433,-0.09089839534186278,0.5378364770413195,0.628563716813477,0.5376465961353457,0.8067128288372049,0.5472280729648742,0.7122906278515178,0.5618868345352835,0.5165272213670461,0.03519257738496482,0.6369364131863037,0.5463219166583168,0.5876546278907175,0.656909858452247,0.6486882166759615,0.09201529494500567,0.36903414129596207,0.18591376947544033,0.0899293221889857,0.4344407013142908,0.21564640722681425,0.1550240027856301,0.5796706276975061,0.7204785072446337,1.0,-0.10638257543051721,0.3484077126007852,-0.36199089360383324,-0.14454356012197164,-0.09096079641152366,-0.2314917018561118,0.05939843020270613,-0.5972512395128481,0.26739922834508645,-0.6159039036809495,-0.014083278801437315,0.2794996876673104,0.6024385038126424,0.23141198768057678,0.6643798653611293,0.7548602275220081,-0.5818146289299096,0.21209338698836688,0.6803820065550076,0.36376579780920104,0.2398422206058082,0.6876852274936346,0.46142460830332555,0.3013608833372644,0.13206051908121938,-0.4808306813637963,-0.49915629270877454,-0.2795760483806965,0.5576305545794384,0.40032744516055213,0.4573851907603654,0.6238051624728275,-0.7795590459020675,-0.612835246809829,-0.7661491740663663,-0.16604896026157215,-0.6889152304608207,-0.7153407817747479,-0.7174699330909848,-0.47423824258897324,-0.5279793319045408,-0.3244011194130887,-0.6745480978051163,0.0019752998473687813,-0.30257770281420143,-0.23099231422073574,-0.6605307359965372,0.037975394981607326,-0.12738546672191045,-0.10141459204123636,-0.10186747756057497,0.6180286621534598,0.6945121216786861,-0.562962208010927,-0.5732251935574523,-0.2525675973637781,0.3887999650346285,0.6334757078266159,-0.5714710004152438,-0.41519758275711954,-0.4389055834503152,0.5827550134467862,0.22151962864785144,0.3393059160024474,0.5933102094752508,0.524307190269417,0.7690767355598486,-0.378991342932693,0.6158366661994441,-0.29049398836067125,0.6512827594209798,-0.5047263618560435,0.3988585853751385,0.18753452784528368
600000.SH,0.7541042316812314,0.7480310088293524,0.5771564144084557,0.7220721915563924,0.5752018037439736,0.22438891210106085,0.013767282786551788,0.058059526807131966,0.47447309689966327,-0.06259261792605818,0.02849847555877739,0.18367297391752077,0.56575537998584,0.25489699039606084,0.2016062533777071,0.38317392855865373,0.09783375490799424,-0.01859938445858825,0.02960009409841803,-0.6023419410435893,-0.008418653043244156,0.29747122864093867,-0.1136481142497429,0.4417524327225451,0.7663354987555658,-0.09865331603486889,0.0033318409189414255,-0.10638257543051721,1.0,-0.151358323007516,0.793381498301764,0.8909041146740849,0.4678375091703158,0.7225955011204864,0.6909291039943666,0.2806521939205882,0.6838262800475396,0.3696511201017203,0.35584842884156204,0.6600649492522189,0.4638226414900662,0.5113121084537645,0.3628021528651915,-0.05596621251633734,-0.1215055052522942,0.49562354142203535,0.2621005341120824,0.5743011697662036,0.16438690971913159,-0.02919791801657864,-0.0723937195909287,-0.12868007608361876,0.4798722508757038,-0.05782975581009703,-0.09159286106521737,0.33502948892276074,0.05224871115768256,0.7255303700685006,-0.20388085969115402,0.2287189105533397,0.33946881637228676,0.43830616417253365,0.28534462018761503,-0.18063779551995665,0.2597698105049093,0.3728583098223126,0.45764158202786276,0.6991274755061346,0.4213726957291825,0.2778291398187406,0.17558007864533468,0.8870693121333783,0.8266768030479573,0.9062414001511852,0.4441380462856719,0.8765296460223331,0.7638448116457344,0.9399856250006752,0.7442985397261642,0.49283013266500125,0.12372096362450158,0.40457966357502034,0.25503153667086825,0.19062336652242687,0.6614529458946529,0.4517981259990351,0.31273229715527645,0.7575400029350424,0.4297633518923875,-0.26675226057077556,0.1770860321730183,0.4295981736785392,-0.2387960711338177,0.5737263278906568,0.03436164877789356,0.664460620177559,-0.08978665020587528,0.7487904508437954,0.3867547575129402,0.6674057074178635,0.48599197129529537,0.6379296840529028
600011.SH,0.034781413196819454,-0.43560236013841336,-0.44882097486596345,-0.2702367425697796,0.25170606496193165,0.2897701693936819,0.7097792668196862,0.39690657631235854,0.1469639479865117,0.5728941319966235,0.772269458916253,0.5947817997182837,-0.4429774441580616,0.06516566918495674,0.04538694149568309,0.3047806442601276,0.5850881641422844,0.525083680203988,0.5871944156554757,0.31037821167208685,0.5541779595882218,0.1967084841412524,0.4486219479252424,-0.1726667998407868,0.2407075041485681,0.7565924086738248,0.7053314079445792,0.3484077126007852,-0.151358323007516,1.0,-0.378479805986716,-0.31562973423812185,-0.4992660992076707,-0.1805498884398716,-0.2176262458391366,-0.2767798802387314,-0.08468840706949567,-0.05582200472045825,-0.07802640614098655,-0.00021406137858607602,0.2544985569787281,-0.1514283049139815,0.30592098136136053,0.40392383988547437,-0.2054828481072728,0.19795209173633954,0.23441612465938622,0.009353202722728026,0.36060363153789243,0.5999882283032092,0.6516021727922429,0.7148213715146731,0.12599083374833697,0.073340434618072,-0.15815435884470944,0.10320473942051468,0.5744949294394429,0.3620116708997232,0.7959814345343362,0.5132706103301393,-0.2985293435799879,-0.29148298177670484,-0.41808652740797303,0.3726638040220675,0.010661419377400505,-0.34624645555967515,-0.46072439415570443,-0.4596407531753408,-0.30758893947977556,0.18153611190623786,-0.04976439425224485,-0.22155609372701282,-0.42397559939703156,-0.20955457467284877,-0.5175068486782827,0.008901367799778294,-0.3590520173427916,-0.0755033114396123,-0.15296812403126483,0.2755423613488824,0.35732252555951965,-0.2670277137003718,-0.032080505743871564,0.4296618980831946,0.12662222199767023,0.41799013757239956,-0.02992952479855941,-0.3922534383373338,-0.5342221116061555,0.39863219835278696,0.5255126648918061,0.6680849243585572,0.4122087261643623,0.11913401437184824,0.3521746176916298,-0.5574418598582932,0.8040975392457449,-0.5271213471514781,0.14570311189773202,-0.316767964642021,0.2880668990717229,0.04915575958298062
600015.SH,0.430449357176967,0.8272142606078452,0.7676573852759773,0.7565262031462395,0.3020737266863292,-0.008531505972475826,-0.4023025395434819,-0.1879928143910203,0.22512633699659265,-0.285459774925974,-0.3388984940425623,-0.22843540019526454,0.6049000608956007,0.04295658211793776,0.15371085409337426,0.013800852462196303,-0.26575620427353813,-0.3189486103699054,-0.3191086573276587,-0.6673353787755133,-0.24181934025213045,0.13011959603218046,-0.20373100351357967,0.37404426414027275,0.46444045890271984,-0.41041866534253796,-0.3487535127808501,-0.36199089360383324,0.793381498301764,-0.378479805986716,1.0,0.8779346008360972,0.5235574714135751,0.7881283933163865,0.7168850805337073,0.4322760910300676,0.5654373337946322,0.38510884610794377,0.4146379383809718,0.5095462996121688,0.22437932966698482,0.41007619235494247,0.09470408022687458,-0.3085537505681912,0.04591137797916455,0.3394560578138406,-0.05648879452860255,0.41775200308137733,0.20219934117985675,-0.2831038917724406,-0.4692387338445132,-0.4023920176657567,0.3004748608721974,0.000794408198473077,0.036319309778806756,0.4130595375011988,-0.2035771848655212,0.3587679790571781,-0.43740772747381246,-0.1635751430453056,0.5747665226671452,0.6507492505287197,0.5629878261455389,-0.21276863693111145,0.3687596929897455,0.5647915568215377,0.7022289043829453,0.9284901783222286,0.5737005185277473,0.18015929609369005,0.35891721161090046,0.8385408381000872,0.8653160741123468,0.7466973117511135,0.6931810934819101,0.5818783551364378,0.7367460727181575,0.7497850034047766,0.769655335324594,0.15146391512392213,-0.12777221866698657,0.5752462871672512,0.3704843062135523,-0.0032863963555270354,0.4870482350454584,0.09716506366268429,0.4268560139887585,0.9373647250321603,0.7571576460943569,-0.38607582444279726,-0.06949084852404748,0.1332396382522281,-0.5071994819919278,0.3190719268796177,-0.14926063335141856,0.753509728912642,-0.39271537848684196,0.8173932186849605,0.17952157966646376,0.8589496166019702,0.3468465670003455,0.4292077934609455
600016.SH,0.580785940676721,0.792584869001038,0.6632532798032634,0.7931092527459311,0.5434101475594455,0.22191854976246536,-0.15566447218792204,0.05741367957432322,0.4216922046379166,-0.11895497289593583,-0.15502786093440374,-0.017583018462459448,0.6561351359895438,0.2753601678295433,0.3022688814144053,0.2376730030582591,-0.032217883812733064,-0.05274366662647506,-0.23004310930642982,-0.6695106965312175,-0.14372718289802847,0.23479373962729974,-0.0680655846965993,0.4431384192362646,0.6803015611314743,-0.25610587455266354,-0.11166928985074427,-0.14454356012197164,0.8909041146740849,-0.31562973423812185,0.8779346008360972,1.0,0.5046881040750887,0.7164091086029244,0.7492034500898695,0.21885310545902137,0.6693623374363357,0.23506627887232423,0.4021469187855365,0.6553233329955973,0.5073562329847842,0.5585136406467518,0.336996116233016,-0.020350357533676477,-0.1855858763409087,0.47410438819874706,0.23614804512353857,0.6402209161549662,0.24920867587563436,-0.07621931741325022,-0.3062886839500285,-0.3683995259395932,0.35443686463638063,-0.05141766914106658,-0.07883830134044688,0.406268500590905,0.038390773522740056,0.5802575243744145,-0.29207671259917944,0.0916762343553817,0.3571609474728931,0.3936812378360264,0.3696014789241942,-0.360028172230268,0.20444105384744718,0.36041538816531277,0.5338488757779521,0.8385841950599974,0.40220306068592077,0.09132551907771021,0.21905885017584817,0.9217354323002621,0.8651765937230018,0.7766300651441166,0.5532738824006437,0.7029269268021605,0.7288282769980562,0.8405093876701528,0.7219613783200445,0.42840278575795626,0.1305204315426497,0.40978823507191137,0.1655684777076956,-0.03442068070922583,0.6394534828544544,0.3695221829488358,0.23398054353358758,0.8849118744321944,0.5761263977516616,-0.20841728146884506,-0.02384390561931461,0.28527899112954,-0.3987252527878193,0.5422321610593376,0.014687253167208716,0.701222112668078,-0.21688545160907022,0.8025861736930211,0.4312472070349149,0.7494322953324194,0.4158534481708623,0.6165148463152026
600018.SH,0.42898807241438464,0.7358673777898913,0.6025440740599426,0.5522137450050909,0.1506459048626173,0.24427893745877408,-0.250972394149418,-0.005581705865818946,0.42583572117430707,-0.04721862468721245,-0.27395979281836136,-0.06508024165124655,0.7749013942591664,0.3683679365498704,0.15901611351319658,0.2855361047820931,-0.035511321122473946,0.02941403756454995,-0.07263959571284855,-0.45091033009276144,-0.22951051058570263,0.3383353937984454,-0.3272614870408817,0.6189379813703034,0.03564858744406163,-0.2011823683054763,-0.18749895334439867,-0.09096079641152366,0.4678375091703158,-0.4992660992076707,0.5235574714135751,0.5046881040750887,1.0,0.49474925972170675,0.5854254741256307,0.3551326566754754,0.48608186261885494,0.03701804063252132,0.5076349667633652,0.3143233109496601,0.22032907143184524,0.6621421443421166,0.2986716827187421,-0.18907015128920915,-0.0022338059880947247,-0.014732423059326595,0.2026245411540475,0.19168309397767125,-0.19794381531126493,-0.09013730945400202,-0.249973923491576,-0.32832661767591714,0.5340258167123703,-0.18214958299398562,-0.18160759069873209,-0.05182067145123175,-0.14098022128141366,0.14039091912243504,-0.34430900447524554,0.1060866813935498,0.04837040410132475,0.3295926682705465,0.14220988912870525,-0.15503164392480612,-0.07754213837596342,0.21335499502265684,0.3835738186804108,0.47720182789950755,0.4233760026935543,-0.1520861714275319,-0.10564590897239469,0.6116515266642001,0.635535504521176,0.5629235514337424,0.4042867203678077,0.3937175363491446,0.7556210847504246,0.4951039160799207,0.45669921642408323,0.3068138447971288,-0.10520788150048954,0.28864611344674446,0.08248508233433964,-0.3027411435820439,0.40985094547496864,0.16875437506411228,0.1881259442529726,0.45067763176852016,0.3335422346938303,-0.11088491566737796,-0.16110176911181215,-0.17713708311699472,-0.2253212828360774,0.4485247013189375,0.1740365859577894,0.8322867104075121,-0.33224987328875183,0.7568606384953962,0.3140244114007165,0.3892899466955828,0.2580592849924958,0.057729815527312496
600019.SH,0.4715111412923256,0.8161088674617839,0.6469316168806002,0.8569702270899701,0.30766692292549014,0.12655094852407486,-0.1680206863397982,-0.01220595319126741,0.29724660020560184,-0.16205508686340095,-0.07609555015702224,-0.07447834610417615,0.4927559598781633,0.18127859582136183,0.14850745588917266,0.17485846721221884,-0.06961899875556839,-0.14698670666893524,-0.11813707959241655,-0.5919098389949248,-0.1090566039680206,0.3230113488410591,-0.161895789653303,0.32951782189098716,0.41527685819213583,-0.15540095842976417,-0.1555570158479329,-0.2314917018561118,0.7225955011204864,-0.1805498884398716,0.7881283933163865,0.7164091086029244,0.49474925972170675,1.0,0.6802094282800627,0.27609690705535433,0.7368296955401084,0.33026098917601704,0.47778621266374066,0.5157899893298478,0.2022643774754663,0.525075150971951,0.19767407813023055,-0.26558961063867476,-0.001512178954728274,0.32689911547827355,0.033537727804034245,0.3339571409386832,0.22263485754140996,-0.11903610786846015,-0.2645085252595734,-0.26182253614246287,0.6158184581651818,-0.014987253899665246,0.0015929873250138348,0.36981409414046157,-0.08140842366896099,0.41123173683017317,-0.2810077179180673,0.0023230569039937726,0.434489564890451,0.5545935752485055,0.3702864464246953,-0.0435540983202125,0.2991867798663536,0.4866751760243913,0.5135740953594901,0.7461702545998792,0.7386508262680039,0.21029249752607668,0.27738343678126454,0.7394512203510759,0.7237797031548809,0.696085395983666,0.5189964597717805,0.6098406154014212,0.6721439274031566,0.7390052002167652,0.9141458529582088,0.19606909545862297,-0.021324226519599244,0.632471218140248,0.5370513757058862,0.14851938990373525,0.6742122288027033,0.1653545511438884,0.6142912822975873,0.7653620693252335,0.626457987569183,-0.2668100224773314,0.047963456203406925,0.26357922116818644,-0.4561337762642186,0.3452845727180955,-0.06419787511544621,0.6908556384891139,-0.23129159487010767,0.736708834422991,0.24636718153461049,0.7560045649205479,0.5141188709163491,0.3194118936703269
600028.SH,0.3757088635964752,0.6487648881585432,0.4543055465532892,0.7515813287627743,0.5136293508913558,0.3210399059491901,-0.04359557310063363,0.1712785704102668,0.466022248254303,0.03487673455943713,-0.07706453494871249,0.13401948255987348,0.5674164172622451,0.3958831281288746,0.41154658497774194,0.2520976218391459,0.18050140395725364,0.0356390881847277,-0.17130373155121856,-0.5791372875490992,-0.28580507241093994,0.221886243003549,-0.04010503200552044,0.44706482785065976,0.513695055293271,-0.14457814717845532,-0.024312514574685352,0.05939843020270613,0.6909291039943666,-0.2176262458391366,0.7168850805337073,0.7492034500898695,0.5854254741256307,0.6802094282800627,1.0,0.06156842305031259,0.7036410713757112,-0.06839593183086995,0.4110743086778741,0.6067909267995473,0.5119820384039592,0.563312888726003,0.4128850247695324,0.03291596805541235,-0.29895360847670743,0.3544184543416769,0.3939878179489966,0.6342093154485591,0.2539331701700917,0.0068039539615221785,-0.15570969433734602,-0.19326935257785913,0.45347357065025146,-0.18721486237295124,-0.2582285118185635,0.26583100942795806,0.09919810310195092,0.4843632344748126,-0.24820641008476033,0.09736612352532163,0.0419666190818943,0.3085057363004502,0.09071889309486027,-0.31528504919521344,0.07190555797846791,0.08945021032126348,0.23589603185511523,0.6314981138473178,0.3795199747884548,-0.07779418521645477,0.07975043675116035,0.7711827460505374,0.7567552306978941,0.5871525473807954,0.41756608856021304,0.5404544663438057,0.684261583978229,0.6795605876484537,0.761264668132803,0.4438802398689717,0.1581321997700503,0.31057127030229403,0.1383903860233113,-0.1985456204725541,0.7289353503694392,0.3327434514533574,0.21612646912736708,0.6654552785374074,0.6016878045182844,-0.03997828858114245,-0.04364809809410638,0.2602907972798911,-0.2581441902217331,0.5217598464164968,0.25517392793493016,0.6217009549360838,-0.15814169298817263,0.717307390278183,0.49210067193540713,0.6026251667296095,0.46503551785625485,0.4911324983049062
600029.SH,0.27465480650282365,0.4267676088613568,0.6840053077329636,0.03450424016812625,-0.3332507047786834,-0.48337979485116883,-0.4325865350151667,-0.5834117131819534,-0.2478629768939854,-0.48201627006063474,-0.39216434826685637,-0.319044679601936,0.2188825296885646,-0.46228028964025086,-0.5239072373113086,-0.2605848748583959,-0.49418484296975523,-0.43521966892652714,0.1401180229626593,-0.21999074043524872,0.030297363925169518,-0.11494500382703947,-0.5065712349216641,0.09480687592949281,-0.04963892921412691,-0.3634289578533581,-0.4573067523904359,-0.5972512395128481,0.2806521939205882,-0.2767798802387314,0.4322760910300676,0.21885310545902137,0.3551326566754754,0.27609690705535433,0.06156842305031259,1.0,-0.18276693993125012,0.7268544174636672,0.3029406781474393,-0.15698425823830453,-0.3944955625562585,-0.08429201836406745,-0.3777219088779577,-0.6880401268076827,0.6939912301636304,-0.19854268622451846,-0.5046789495768316,-0.34101189464115594,-0.2613441199329318,-0.49661158052850873,-0.14546607218698468,-0.07031328713271782,0.11318289581838899,0.17888666805230613,0.344024410408918,0.1710664032844861,-0.5509281392715292,-0.1544384056480513,-0.31211878529634945,-0.2500244104249642,0.6636179400137064,0.7557495070722946,0.6945300129658571,0.40973350270375075,0.5589532034389569,0.7106556849663872,0.7258063187320495,0.47245802132363784,0.5324585012584103,0.4649195860695445,0.540154168433639,0.188595694478521,0.3988757281053543,0.45633790280471187,0.6156124494461059,0.2272770152765076,0.4285401059133956,0.30158946771632905,0.15854060980627308,-0.28171736707652345,-0.6125051066936814,0.5717404355072344,0.5110187549540982,0.3086106564695149,-0.232038868984923,-0.3332191562042612,0.5729886016997627,0.40401886571403844,0.27887977944106623,-0.6157229607080058,0.04526606309338543,-0.13996816764559286,-0.22713822585757248,-0.2193647535323371,-0.4193590748256697,0.5295127921307737,-0.5068876767565621,0.4355523748657113,-0.4361625807830954,0.5216740354298883,-0.04903286336202744,-0.18875289581904012
600031.SH,0.4251866578304538,0.643049899649394,0.2815610207469405,0.8754928247843122,0.6525286616699767,0.6234469596360466,0.15729522440650026,0.4718509175339958,0.7236121156079292,0.31013131517285186,0.16784313222168304,0.28528322933899974,0.5960590690744547,0.661773567481744,0.5925839522805864,0.5069774831422409,0.360837592293954,0.2503984835202763,-0.16719778586851644,-0.5241439451224768,-0.11736136891096889,0.5049633097537636,0.10702440210925872,0.5023474520509453,0.4761825259905508,0.12824994053880365,0.19734666300133794,0.26739922834508645,0.6838262800475396,-0.08468840706949567,0.5654373337946322,0.6693623374363357,0.48608186261885494,0.7368296955401084,0.7036410713757112,-0.18276693993125012,1.0,-0.21547790779365136,0.3552238244355643,0.759131762073909,0.6164055876826164,0.7489393797966071,0.6259092233673224,0.2502200627627014,-0.48497460643323387,0.5660243960408039,0.5656970294050222,0.6550970194728304,0.29558475045616844,0.33792387036175037,-0.09829031783496793,-0.20330639388797536,0.5839041762829046,-0.2549496112991895,-0.3711919792623695,0.1783839408864737,0.3165543592615249,0.6346258534960163,-0.09197533301675685,0.3874794462493578,-0.12075985669911084,0.05785698410372913,-0.16701423546157235,-0.3629531814180436,-0.21380607773249458,-0.029811825493607596,0.02712952306525114,0.4333055570581798,0.27262181693388626,-0.21661193322304514,-0.23599164459580468,0.7871725726215401,0.5634776724245251,0.5312359419459333,0.08206894459391657,0.5684707157877659,0.5110291212940248,0.6372477057299585,0.75472619870972,0.5913235552043603,0.4851498461784182,0.11129733897828635,0.02740157599932706,-0.21909714486940982,0.9064113185379036,0.5815919232872463,0.05392521044479425,0.5158917218926639,0.3710846845131877,0.14409185199695365,-0.03693463178437123,0.3576023073907459,-0.25199935453011113,0.7136038956121998,0.3988941364517537,0.44959526297587366,0.10329444474747307,0.5659165132369816,0.7246159032738607,0.37810571861697245,0.6764282793767675,0.5328313455937458
600036.SH,0.4140697105073718,0.3140001837043301,0.5659416449409661,0.00831947291715683,-0.32372727061355605,-0.5822063997582612,-0.31545339669828937,-0.6430814556453254,-0.3695673685730166,-0.5926151245867612,-0.1791031604969572,-0.2916909862638168,-0.0772585745585972,-0.6066567348841828,-0.6421123737861348,-0.21842045765091264,-0.5131116447419174,-0.49693218580186005,0.28483101787018256,-0.09622566297265117,0.16551056275529621,-0.20786193054536448,-0.432655145644739,-0.19735868678916854,0.2137906876730498,-0.26706687509488053,-0.35027709382554223,-0.6159039036809495,0.3696511201017203,-0.05582200472045825,0.38510884610794377,0.23506627887232423,0.03701804063252132,0.33026098917601704,-0.06839593183086995,0.7268544174636672,-0.21547790779365136,1.0,0.15704851406567732,-0.237240972175943,-0.44075512046168236,-0.28667845043771933,-0.4967869140514436,-0.6009539171370005,0.7094285177389676,-0.1705024679879692,-0.6207646441586597,-0.37766279928406044,-0.13547800011647426,-0.53625877634419,-0.02926867903451667,0.010591286897796155,0.10177214521932947,0.2680592379987312,0.5026154475034312,0.22900070374925177,-0.5165337442858718,0.013540056833954706,-0.16478222190780736,-0.2851866325636633,0.8335378935413077,0.7082700778927683,0.7268363941046081,0.4613053715422972,0.7088114846614554,0.8496735576425197,0.7350510406837119,0.46688137170214344,0.6006000385605627,0.8271000633549432,0.6796539801799292,0.11351620231431807,0.3440249808147116,0.5569084577644795,0.6092933339360146,0.43220332933092437,0.3465518812602138,0.4114488651093798,0.2635547918057518,-0.27777160381515864,-0.5832036441096057,0.7050940320112774,0.7220153634802254,0.7358364175569965,-0.2292872995828992,-0.33002089788397204,0.7247831941778466,0.3976393279751402,0.25839026386311703,-0.6204372112274099,0.32695735101611195,0.0345815095294926,-0.11065364651960995,-0.32441418792249377,-0.6463722014318196,0.39971415328878046,-0.3268313477157434,0.33326408819352454,-0.555613550309711,0.5566058266789023,-0.03807141509721231,-0.09305450140279098
600048.SH,0.36036847626603663,0.5982389943794738,0.5195607848126097,0.41473757727058996,0.14603391703148424,0.26024282396574566,0.0003655471523865648,0.09166770669040925,0.3609567769776843,0.08185990889658386,0.06174558735376342,0.0778566292766227,0.5268328146269721,0.28341534140110336,0.08443274954116405,0.29481204843619385,0.10012039339151123,0.23579788001037597,0.15257328846052423,-0.22932703697187304,0.19791901183518704,0.3285677020568501,-0.1994117039116677,0.4240119487765097,0.11740712716610634,0.04674360137316294,0.011965810547971906,-0.014083278801437315,0.35584842884156204,-0.07802640614098655,0.4146379383809718,0.4021469187855365,0.5076349667633652,0.47778621266374066,0.4110743086778741,0.3029406781474393,0.3552238244355643,0.15704851406567732,1.0,0.20411414434323974,0.2402027514638012,0.425981467074326,0.2923645251392097,-0.04648032297541107,0.0051168781828915474,-0.0820175473118163,0.18471478144125583,0.08538521607601486,-0.09443980869124623,0.06891926389232049,0.012008772915191868,-0.050488194759366924,0.5429281773742919,-0.15308154615269512,-0.14571633341564225,0.047684534255621615,-0.0353373113567954,0.20491496684304758,0.009220955627404713,0.23471367467867174,0.1370624533808417,0.3104356364567476,0.12017445547473744,0.12743285663214002,-0.00023058003201265978,0.28356371242949474,0.2715021568064313,0.3695230058593631,0.4453622355593443,0.09095403901043682,0.044794118990486825,0.44691996797589556,0.39183042965352405,0.39231595330986146,0.20619126093118045,0.3506683911485413,0.5155026393030255,0.40915362630534474,0.45149047576762985,0.3126596716954013,0.07679674792120773,0.47947405467468135,0.20223188931307368,0.03728082518967799,0.4038678948959931,0.17065249619880785,0.37236752099070386,0.3296373890851394,0.18786298195244133,-0.028659812943238983,0.09956383552607327,0.1356885530811132,-0.05716403332231837,0.3111607755449373,0.1058638742624184,0.4634445310143831,-0.10024751184838183,0.4811430035091741,0.24559947934192428,0.36518725056910256,0.47668548606761263,-0.005246850527056905
