,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002736.SZ,-0.05112866296519163,0.37383164783842,0.6719793476032342,-0.19765790270393244,0.9011773718933808,-0.07267897490339632,0.0875634616897601,-0.04038972786125975,0.548333405792745,0.6385267916340349,0.9296451819967361,-0.0012254817755376808,-0.12203212414855895,0.7786507006399179,0.46649228449349245,0.022451278488308107,0.6970798535951078,0.7787796476630434,0.5197488253526652,0.778481649040578,-0.21127403388357938,0.7199017894655436,0.00998768131574819,-0.45310913493556365,1.0,0.3750965743841335,0.8839077334846778,0.5794250260908375,-0.369016263677026,-0.06620436479953397,-0.5970455952776591,-0.32785242346984106,0.08902540673800803,0.2462885634254707,-0.08278884829532361,0.7671747317380526,-0.5827443423335595,-0.5260112827045481,0.043573629985059543,0.4582688353835702,0.8884327559741892,0.6518240612064098,-0.08886064288323083,0.5181677060614567,0.7158493555429813,0.7651783478322676,-0.04426096258402345,-0.10118001249312493,0.1360239879129584,0.2345512413816493,0.1709305407960473,0.7531693091288537,0.4605931011052744,0.6885156255910828,0.20298509449702162,0.4585081424037372,-0.029903828588316316,0.8325842169225989,-0.28424200239518144,0.6376238347588775,-0.2837515964750633,0.18308194388275864,-0.41193008964167094,0.5805972305853643,-0.28658982901169483,0.44578404026789414,0.025923350251428723,-0.491219425218943,-0.1253586689455991,0.6826564371987315,-0.047561724334758006,-0.6042975948383328,-0.31667326388185363,0.5267063949841132,-0.4420259496188143,0.6265043061927216,-0.26120130904004174,0.28608918406348294,0.08437161224295675,0.5905264536123783,0.7372437446854758,0.14780217350902544,0.585371073717772,0.7946550581549312,-0.07738166437752389,0.8633056130632881,0.044463475625790845,-0.012467246266677523,-0.5140554648839545,0.6979595528110226,-0.5195477185713785,0.7303555254828372,0.4431827577263441,0.24430733362800808,0.2323462421007784,-0.13521807150125617,-0.34874529829850887,-0.1317703062860401,0.4235863237418829,0.18593421776197064,0.6123851111252997,-0.3172436082006348
300033.SZ,-0.2556745893240802,0.13930572591991122,0.3373696968743276,-0.18802442094835925,0.34791737990020266,-0.23643314683487826,-0.13035664218299656,0.047895221494665845,0.029998022782422324,0.15156406240960252,0.37971702449837635,-0.1043211464217987,0.26329989418141325,0.1771598859032402,-0.08505429128165404,0.3320581309512817,0.6208534248990955,0.41746189826166286,0.018355909779408246,0.21440807656160402,0.2592126480157754,0.6548153017335547,-0.07015771754189784,0.09927891757645425,0.3750965743841335,1.0,0.5039489556183044,0.22326156314416135,-0.12778694134925803,-0.4347494115804022,-0.21294267707054004,-0.25199231356192303,0.06298398267719628,-0.07796914381684383,0.007360442545778861,0.2314109250284938,-0.1341889853561815,-0.1930087480504912,-0.01833288342621808,0.44037066246579043,0.37216251521019017,0.16421930570513335,0.06872648908618981,0.13428476794945302,0.3342961791510024,0.34344415312272786,-0.16670588505767944,-0.1501662612257497,0.11998039817710215,-0.12554854261868428,-0.23183488488776507,0.7645347129171912,0.09943153365064232,0.7176666902513941,0.0206926770390988,0.03034962415636162,-0.3166208623062564,0.33089075459292144,-0.32215754354834464,0.24793088376389472,-0.24295454508446376,0.22349825028064726,-0.3348272979508909,-0.01921384820489318,0.0011999015850621929,0.18304051620355624,0.09319421625553655,-0.09323900714467531,0.05003173380134038,0.3272010880700473,0.19140409445181372,-0.16571341926982483,-0.03579799887398611,0.04898908621887576,-0.09348837496514557,0.34486067775851964,0.02541846600016461,0.14449048573495862,-0.031693363537754586,0.14802022503083098,0.09275009480045189,-0.0378092670634994,-1.3111418599350463e-05,0.33503844541084865,-0.13725058105487875,0.43570050740428434,-0.1005204968958665,0.2379808747501954,-0.0851623816730459,0.13728218089974073,-0.012758847163502923,0.6063322695301991,-0.07950267206997207,0.4583842100859647,-0.16812548477077047,0.0069491048592744105,-0.08293226609857153,0.09052261960616315,0.2121841751720882,0.2163373054427231,-0.0008346529797746832,-0.2644624000881043
300059.SZ,-0.18827993147492794,0.5304456610944667,0.8073656387710025,-0.17630964879890673,0.8378531419575598,-0.07044305164942558,-0.060296181089812974,-0.16545655879432206,0.5745495015476504,0.5582069630821503,0.9406152195097989,-0.1860296069398044,-0.2543548654739392,0.7461054547368171,0.4879146032698456,-0.08891025528942574,0.7252268058499859,0.7827523650233811,0.563599180353031,0.814412840182659,-0.34357927199976174,0.8374115858857879,-0.1382197298505408,-0.5062945056093509,0.8839077334846778,0.5039489556183044,1.0,0.7612070145657395,-0.3104073658056806,-0.13930810878600833,-0.6474360363568968,-0.2537369070612812,0.16238827396521538,0.4108025034640448,0.01605074215955572,0.6984631548242469,-0.6604586493269181,-0.4667362382247271,0.12134718412800777,0.5343764822851285,0.9315870549395692,0.8024858976562957,-0.10743606143238686,0.39318678306713656,0.5425226467961973,0.8092259487946593,-0.20501144907814764,-0.3159140041026442,0.2086059854717044,0.1401661535940273,0.13571501843218495,0.8032761047948944,0.6419606685063678,0.7300396234038745,0.3795244704966995,0.5563219892691799,-0.1463767912837596,0.8940691330153611,-0.21856305476492374,0.5053720475483648,-0.2591594832531707,0.22160221535113775,-0.5182056843059181,0.4498348341030129,-0.1589027116799806,0.5483785138106865,0.15524166948202442,-0.593109383120233,-0.27484628834274855,0.7646948701417083,0.17692190662928253,-0.7138358573750438,-0.21220202272333388,0.6887116201744218,-0.3647194963739169,0.7310218264937444,-0.14976916562777184,0.47991397724081136,-0.1500783294558884,0.6748848531782686,0.718104131645501,0.24390553208879995,0.6321189397322349,0.8594393291236048,0.06061170609333286,0.8822134805360595,-0.07588159766595477,0.0033246876770638054,-0.6351293490276726,0.7835702466909705,-0.6567043109361229,0.6060245153154805,0.34836929730539684,0.054980926257719394,0.365920804350695,0.07802748947883348,-0.20595945198914167,0.05854658645774269,0.5086514834608643,0.2798201410144016,0.6571959676877237,-0.49544915448809085
300122.SZ,-0.26426992444430675,0.5684699001349545,0.7361390500642248,-0.03885944746048052,0.5167862463783929,-0.019249267762348133,-0.22860164960028628,-0.4698007061718232,0.5701506946905807,0.25180564902428293,0.7299172323552795,-0.3853294040055862,-0.5536700070228606,0.6579783116443868,0.45415277009300853,-0.3265484228446603,0.5144923495505728,0.46716021676338615,0.48119223697145047,0.6795286977904013,-0.5394945503753608,0.7169525212033339,-0.37543120955708703,-0.6638989668476643,0.5794250260908375,0.22326156314416135,0.7612070145657395,1.0,-0.19030453108382409,-0.2158070448578405,-0.5494009760150403,-0.005732237518007388,0.2759477029649523,0.514224779557057,0.10380852313193623,0.3949965683971648,-0.5723718074008769,-0.17263948716459568,0.10181277643303556,0.4584116748718387,0.70045269661593,0.8294994620701933,0.0222630673643531,0.042739640111507354,0.1893186021561423,0.7624781815517333,-0.21562251337725002,-0.5338890648307674,0.04427906103265571,-0.03917347958148243,0.08955516284785899,0.4385829930476908,0.7130543847242284,0.3547272426760038,0.5692800152940124,0.665593436235718,-0.37526247915515976,0.747709330556535,-0.08156290831542014,0.18604365250185276,-0.2138596941911329,0.25324194110576315,-0.6591877083228606,0.14190464289311153,0.004289467611749272,0.5049516060564981,0.25913637304150045,-0.7706126842321543,-0.4153481090546172,0.6396580532860211,0.3689036868794575,-0.706897465290831,-0.007638561716940481,0.6979028414161953,-0.16590396944878474,0.6012847035880472,-0.005602281940997708,0.5688005496112915,-0.4392727525355051,0.6546628555083721,0.5053659819691474,0.3270566295840899,0.5046056775132342,0.7224887688945877,0.18710974542985814,0.5086895032117982,0.022650968856832276,-0.09800471037912417,-0.671121704833871,0.627379515278219,-0.725853621119687,0.20355637352000433,0.23684554395079124,-0.34005043562850595,0.4289714993252986,0.32721639347056874,-0.048187945108461055,0.22718947431255668,0.51334277730064,0.2957342349871453,0.5748120891427204,-0.630405553833077
600000.SH,0.26880824536308034,-0.22294199963198238,-0.2546181158875436,0.4532399264117193,-0.334376791578964,0.28833031166840045,-0.372893579397324,-0.2156379610820702,0.18076976004804188,-0.49960810429023494,-0.31867061143509623,-0.3071780017749972,-0.0255578848716894,-0.4629320632793812,-0.4224722236367275,-0.2449764247778549,-0.1982505382511177,-0.4005915754356811,-0.490640109476379,-0.39728019614477056,-0.11681823597880092,-0.4050599519845415,-0.3453516596357729,0.18526481541654602,-0.369016263677026,-0.12778694134925803,-0.3104073658056806,-0.19030453108382409,1.0,0.28414031194804107,0.7805445823033863,0.8038421028087068,0.5049117221209906,0.16295104900604648,0.3185521654959739,-0.44792812789495473,0.31056336299705434,0.8217569551533682,-0.18378957230850168,0.16232767918807892,-0.26651237034397607,-0.1750761645706167,0.6930335125541598,-0.5365150057093181,-0.45764867215799937,-0.3770278379778114,-0.33612157508969953,-0.2823554765854263,0.08448488775707054,-0.36914081261862064,-0.19835309609044327,-0.4493227953109176,0.06102963111221495,-0.48256625444616424,0.40906726397506116,-0.10056248006972192,-0.03901931374150552,-0.19789267242071407,0.43405683252453553,-0.2948445309893533,0.7709670329778064,0.36526144092325846,0.316874370295489,-0.42225347460390367,0.548795454092052,-0.27734973185181117,0.3626706433861202,0.15982844628172108,0.38070872991381566,-0.2511938000634552,0.3238533258009752,0.5481069874674628,0.6581589530258817,0.0574793365887439,0.740479350325321,-0.019046782279489628,0.6488690391951298,0.24343786008732538,-0.18419362535686956,0.06874346627106896,-0.35740329860310815,0.5142349134434024,-0.21081946962600337,-0.18518194362377105,0.5002550261164137,-0.3314914329136336,0.3688595507766373,0.019082767971319012,0.2580563603390256,-0.39953806948677184,0.2794665073682297,-0.332002307275739,-0.42970744797921784,-0.20384935301722382,0.09919178035633115,0.5707883440286049,0.4813578502494594,0.5954951917886664,0.0950719603877535,0.502157918408069,-0.4736852535401949,-0.13587622283096365
600011.SH,0.2814655438252493,-0.22885098962437467,-0.20399170193760238,0.308987846865983,-0.068936144073019,0.5572485649120478,-0.06386920014519186,0.02836699429881313,0.07429287679259623,0.004067844875379524,-0.10682737914954639,-0.03808392125968054,-0.2140364767184463,-0.10842110643937675,-0.05818887769778277,-0.22601813919652278,-0.2041247636479163,-0.01967797818779113,-0.10572632143179857,-0.08152482053916194,-0.2741113461666794,-0.48391114398954244,-0.0170003866701773,-0.06895689663352612,-0.06620436479953397,-0.4347494115804022,-0.13930810878600833,-0.2158070448578405,0.28414031194804107,1.0,0.31426916594174986,0.23433341123931373,0.20676565994297214,0.3555951865655542,0.36476283113801095,-0.028504672814760063,-0.01569917751437046,0.0718918022851354,-0.12721250515992935,0.022919908389374983,-0.0381581288816536,-0.12949315133041692,0.08932223859536632,0.10782279920989506,-0.18942092702356583,-0.11294288678614446,-0.0010687236378747744,0.14772902726061846,0.4998933201876213,0.07528747165802524,0.04758171635606151,-0.37248927956000344,0.18441812760739676,-0.40864676891953655,0.236308681687835,-0.052478721517897085,0.7834872903716984,-0.060290737332891024,0.7402912277357875,0.14089051805098976,0.5160053144655455,0.15228752746337526,0.647196253516719,0.21733032084224368,0.22213058838061003,-0.24225161099278136,-0.006989379065575801,0.23062427365857563,0.15426345995386712,-0.15465765883744334,0.10607711837261252,0.27049841538452274,0.197024023874658,0.10071720376980085,0.2227559288633718,-0.07943588745144768,0.262774267287819,0.02124799942265995,0.16185223592952716,-0.03872050589468796,0.11607334490288075,0.31529302191549163,0.31351399906917155,-0.1235396492521902,0.49009609035709883,-0.06585621395511863,0.17409835133930918,0.05106609781431778,0.25239894791987066,0.10205081867292422,-0.1347636405825546,-0.24173305709259874,-0.11046670841455213,-0.2872402535042449,0.3749676172407976,0.18083851478837887,0.4321536977966221,0.1949970550237113,0.1905036614149728,0.1521607136837295,-0.07902418218780202,0.12161557749056988
600015.SH,0.26596317043250745,-0.44449780360130875,-0.548055580065755,0.5078149884770036,-0.5635498661235702,0.35790937385490373,-0.21869490879460138,-0.03125681048420039,-0.19514601721700464,-0.6134200633281339,-0.6164892961891782,-0.05952110469250349,0.144910009366314,-0.7134628195469229,-0.617131990917947,-0.05680691618842687,-0.428001282869606,-0.5658481466391305,-0.6692764947047188,-0.650720608300411,0.18513478398234143,-0.678424390842803,-0.12314011701073017,0.38774937041251145,-0.5970455952776591,-0.21294267707054004,-0.6474360363568968,-0.5494009760150403,0.7805445823033863,0.31426916594174986,1.0,0.6372127841120391,0.3979132571695556,-0.05945112086512399,0.3446001595485344,-0.6322429203405712,0.6592104919712447,0.7976693318587,-0.21389180405696795,-0.021831523656160572,-0.5746749033722487,-0.5428482011128122,0.6004423162889047,-0.5544035146476776,-0.5071994443399369,-0.6365890591834568,-0.1840749196872521,-0.05555133725687577,0.005938969658839538,-0.35412939079249744,-0.25433255386872317,-0.6511525612600844,-0.30169572778724424,-0.6565554648776089,0.0679582400857463,-0.40414414564276185,0.12869894161424655,-0.5546697630202796,0.4956269512074927,-0.3760396336197515,0.6987188564949348,0.288413006113137,0.5429859007335972,-0.5138318278512687,0.6380290677924924,-0.45295135906053247,0.14980438395401263,0.46250163470335187,0.548520119013307,-0.554755756829859,0.23693011024483404,0.8304781760333758,0.6738822875295397,-0.3960527823051719,0.7698729417850814,-0.36123722355017535,0.6490359649439882,-0.08965006353001038,-0.002677147583458698,-0.2935669903834171,-0.6183253376776144,0.2578722739502918,-0.4807652605380582,-0.5136793113106833,0.4096548613354158,-0.5837234441971135,0.3246967294041743,0.08994616974432297,0.6445306617028805,-0.6500189249900419,0.5559926617703622,-0.40403490958218374,-0.5100606968883901,-0.04106958280715392,-0.1705956506804253,0.41299153354705687,0.5280560261349926,0.4782527511457943,-0.06485613297893711,0.2764626798898549,-0.7005645476203646,0.12338798059957845
600016.SH,0.003801448158476992,-0.25545536663915724,-0.15191779530257374,0.562638534467976,-0.3012878934597875,0.36117306281388745,-0.6841423688065674,-0.6097607318921234,0.3530752527402759,-0.6113221837131175,-0.2047679605559786,-0.6231680315793399,-0.4224793135818714,-0.3569223109682529,-0.46998179514286287,-0.595380747273896,-0.05843206343675078,-0.3117269090369484,-0.5677812378979902,-0.2718724098260053,-0.40914738829226643,-0.33299079877405674,-0.6139166345545367,-0.1386479765825078,-0.32785242346984106,-0.25199231356192303,-0.2537369070612812,-0.005732237518007388,0.8038421028087068,0.23433341123931373,0.6372127841120391,1.0,0.714571939337437,0.4685400665728305,0.5920275861050138,-0.5259252176681145,0.124392409296953,0.6897998519972468,-0.3760980804198984,0.3850601753799166,-0.1107329387128394,0.024866633909724798,0.7590709035052906,-0.5828939659550977,-0.5562298825251378,-0.18941185397173912,-0.5784498486253223,-0.5189777668650135,0.06527552562738306,-0.5899043999495656,-0.415590425291219,-0.5014141817965748,0.2613148072180639,-0.58303403295924,0.5301111472443528,0.2596161794874299,-0.18452608536481252,-0.021591606250360242,0.5382380461219802,-0.35327426006748297,0.7820713615969478,0.5565427553774821,0.08536247285078495,-0.4828147164539292,0.6641575490867312,-0.29370198738865866,0.47520352257093973,-0.18747397359129983,0.3399388800708451,-9.791565852140516e-05,0.5130436689664645,0.33375329622512434,0.7783153227141523,0.20727857107494882,0.8180945360731574,0.14511502567299747,0.7515153138738646,0.4967520164986252,-0.31275415183291255,0.28636507333957417,-0.3997255668820268,0.6748679169271173,-0.046975469589996266,0.024376874247107178,0.7144574515790549,-0.26307166703746065,0.5202751316782911,-0.06404119479831295,0.2432850002622048,-0.3013397591179373,-0.001036458627391083,-0.4099495540137171,-0.5352495532859682,-0.3729925592116719,0.34698228583687746,0.7468148475038842,0.5932400076604067,0.7528156817296541,0.4116907221738117,0.6086982590327965,-0.4035822504470956,-0.38366374936387154
600018.SH,-0.21780640633825812,-0.13431255026543512,0.11260461873410682,0.7187980965211321,-0.007158948720393392,0.5664079094109483,-0.6482026886044401,-0.6141412691583334,0.483511781301838,-0.4002075666132714,0.18826461868722744,-0.6085972846892904,-0.4997234731786944,-0.05874241048365137,-0.33482146995353274,-0.5110608463992121,0.2580761020655613,-0.010259838749949998,-0.45297399011022194,0.0017187707013946452,-0.42640617613789006,0.04524281038618294,-0.6426796255101481,-0.366972839864891,0.08902540673800803,0.06298398267719628,0.16238827396521538,0.2759477029649523,0.5049117221209906,0.20676565994297214,0.3979132571695556,0.714571939337437,1.0,0.6241674172079585,0.7772521832446558,-0.2545921795405737,0.009238832551898862,0.37623912503437573,-0.3894271199648429,0.7151931004415326,0.28828328310827395,0.25801774623394974,0.6319784714048013,-0.44405639352603216,-0.28470620898143806,0.15048228488299162,-0.5980272253496571,-0.5521538479827018,0.11580183586681647,-0.6130219661854867,-0.49042786065192195,-0.11388128005350096,0.4799328005292387,-0.2628827137374989,0.6249047349707735,0.38468653669904956,-0.16976036001776518,0.3421590248347884,0.5600774672490912,-0.143772813287558,0.5495632854108866,0.7957174862080776,-0.12619416811062265,-0.3118320350145302,0.7823644683978909,-0.1237873267417301,0.3413565205458849,-0.37554158100984414,0.3511131552903608,0.2583713898731411,0.6780113652532241,0.10361956027887571,0.7387467697673308,0.3492105014844771,0.6431051763451197,0.36789940739367283,0.7555812311321204,0.6418470826247157,-0.2526478098066269,0.46774158612306715,-0.1588782541421502,0.7556410834102912,0.15273799968890245,0.38981738102771507,0.8137662718967054,0.08902124779601679,0.5959742421149568,-0.08359852306023118,0.22092600202138102,-0.07237785978195645,-0.2737101802443876,-0.06265709975816339,-0.4037179746689619,-0.19638105674243567,0.4084832799409499,0.8007605908531393,0.6455747915040965,0.803630741804153,0.7252926043153126,0.8050225163419832,-0.15313570107950145,-0.5001990583140722
600019.SH,-0.1627018586152805,0.12444559153798285,0.3569267565120695,0.4176173236223771,0.24289973288392783,0.45116220395281653,-0.5781458097135478,-0.6299474428234466,0.5318180201902044,-0.10524764950687109,0.4280060275248269,-0.5994772644227413,-0.7188156625589995,0.27054547692128555,-0.029919011697958242,-0.6788417122353967,0.2957962216428208,0.2877851347350641,0.03415936116119378,0.3690850999810293,-0.6862939692646274,0.20962322577915807,-0.5814279935865582,-0.579493103609369,0.2462885634254707,-0.07796914381684383,0.4108025034640448,0.514224779557057,0.16295104900604648,0.3555951865655542,-0.05945112086512399,0.4685400665728305,0.6241674172079585,1.0,0.6926110598914174,0.02930550279853487,-0.4145738009077466,0.012904761462072763,-0.32372678192165716,0.6226280180120346,0.5140197990237426,0.49731780142201454,0.3639162550317006,0.047853215629743096,-0.13985184462790015,0.40414494654805094,-0.5729711783558755,-0.4691425474306878,0.39872950474766466,-0.31791224379452027,-0.28032671690043887,-0.010417485084668943,0.7359457180683852,-0.1514784307091707,0.587920630100062,0.5856596964197536,0.08225533588001305,0.5424200339308426,0.5847205956373568,0.13283382242227973,0.4053147931300394,0.5837658951072895,-0.10313629726408524,-0.008304132594366728,0.5264397987524098,0.04460788990824784,0.3710587757758487,-0.4524620938888643,0.004922423535379555,0.49984728781660276,0.708310598144663,-0.25942624942105325,0.4239591047957117,0.6727919507520461,0.31755053712630915,0.5607179691347227,0.5042347194056993,0.7484005672815696,-0.23596149008726405,0.6213965718422022,0.1586879102362347,0.718541250335545,0.612834929749387,0.5546493141898403,0.7818133651146075,0.3570346922859941,0.29475260224782857,-0.030554421978662444,-0.10236062588671212,0.38895039508985585,-0.7189756754551664,-0.10161663329558146,-0.20078826438306266,-0.4511459803906556,0.7360909972580322,0.6328739075226774,0.5242153556256003,0.6027218464571396,0.7654061346750356,0.6180280778735641,0.1747364020438502,-0.5567600973477002
600028.SH,-0.25822426994824255,-0.2564296639286627,-0.0063402682439621565,0.6318257541160449,-0.13774645105201114,0.6099854811436932,-0.6410002888844772,-0.6067653110489569,0.23533390071220217,-0.42973242173100407,0.023098450133757633,-0.573817078620649,-0.47274675576350905,-0.12517014222807518,-0.4325065682721399,-0.5151644246696349,0.17313709670620736,-0.004886436050204616,-0.45295126621464094,-0.04127252239486618,-0.406138021543045,-0.07175388833837405,-0.5982170425963257,-0.2794163313408068,-0.08278884829532361,0.007360442545778861,0.01605074215955572,0.10380852313193623,0.3185521654959739,0.36476283113801095,0.3446001595485344,0.5920275861050138,0.7772521832446558,0.6926110598914174,1.0,-0.31651857933328215,-0.0648168122539123,0.25800187582489953,-0.4568475956527371,0.6072413116410936,0.16926032353521644,0.12677494326101765,0.4635542413966501,-0.25708983163320365,-0.3864607965230599,0.11373136985631106,-0.5454665318272856,-0.42802430504204964,0.3013597127429158,-0.5454103502099618,-0.528853129185043,-0.2350472813687817,0.4281419056054645,-0.3472310248779576,0.4487187226805356,0.31921771114751146,0.08295797088714864,0.20403933972554697,0.7666998497561526,-0.11444515977762391,0.5566848704419939,0.7718672244001729,0.0746970318410047,-0.27192088662072006,0.7759133000380104,-0.24239650061042828,0.31148641793041115,-0.24897435309165272,0.27141920972948236,0.22309558463773171,0.6986432095715354,0.08688939155824142,0.6922892626839139,0.265712093778571,0.5802887974840473,0.286220089796494,0.7104317034147373,0.5466303066092186,-0.17181807487826353,0.3119280209833592,-0.24618142193778128,0.6655795565787924,0.1865217031482788,0.2473637197589795,0.8672529739502909,0.015683301987632552,0.5124677469854332,-0.005229730913746021,0.4628486469915873,-0.05565148214701356,-0.3321294277765564,-0.21696288896770757,-0.5066619827687023,-0.24282288841991592,0.5229297953657613,0.6969241473327972,0.7756136164842738,0.7559035777128025,0.7462476793878151,0.695213399090226,-0.24734952879465802,-0.4411181195200082
600029.SH,0.21323651850491868,0.5532580746101686,0.6430515258772861,-0.48503694157515076,0.8132779790759413,-0.21538460566826667,0.5022501854815237,0.30316606076871805,0.2899775062459385,0.8093359450037734,0.7046341564050959,0.3700146799052652,0.07280700950191384,0.7450502536058489,0.7085757168983355,0.2996339072138665,0.45581414045899593,0.6346653296847129,0.7771557069127945,0.7246750411258978,-0.07749709622544458,0.5345314622200813,0.41585685784635507,-0.24663641513731135,0.7671747317380526,0.2314109250284938,0.6984631548242469,0.3949965683971648,-0.44792812789495473,-0.028504672814760063,-0.6322429203405712,-0.5259252176681145,-0.2545921795405737,0.02930550279853487,-0.31651857933328215,1.0,-0.5020471486487569,-0.5412964807874298,0.4063728675408859,0.08574702427441157,0.6444989378326845,0.5708574376343442,-0.31299516773602076,0.5930435593162556,0.8518015662204408,0.6128840177827245,0.2886269398037162,0.17078272812057668,0.1273107391228195,0.6208344596503403,0.5542792309504735,0.6283565404467638,0.2668429203198812,0.6635901008505791,-0.10769809705814166,0.2474758139758607,0.1714276672207958,0.5836832068236723,-0.3258598160916824,0.7262717884242322,-0.39457361786606815,-0.16520546442342446,-0.20072013824918733,0.7530731645380712,-0.5143813814764739,0.5903047616292189,-0.0077843874541220675,-0.1996959772578196,-0.1521587299158338,0.47871520178776694,-0.2977065420616633,-0.490179922241492,-0.5321949375478209,0.39715762013398875,-0.5508895242571232,0.48403825047643617,-0.4493740307727924,0.05872044907726968,0.23465805847723198,0.43196433814220997,0.7820118422219352,-0.050564429852324434,0.4459249738883364,0.5447021938347886,-0.3168469453179246,0.6776882414241366,-0.17638996382894,0.13397909488480184,-0.4706051210376174,0.711363114334405,-0.3386409237141393,0.6130988641449467,0.7258561016270328,0.1935954972792134,0.10855157731970906,-0.3723354764108011,-0.49637370294576105,-0.32978718926574896,0.08004971601367154,-0.07907100581490968,0.732310959159613,0.020884562636155127
600031.SH,0.20924433783571536,-0.3222572612965421,-0.5663301414465839,0.300055912383963,-0.49594778180249227,0.06498185755992515,0.16084955180791852,0.306424630502866,-0.5079100276822622,-0.3566648565529562,-0.634277697418066,0.3063297219580701,0.4124793267470643,-0.6971015136322075,-0.4019914113506901,0.30159359466451363,-0.607518270636804,-0.5530083759525822,-0.4279389460168759,-0.6752007844994893,0.541419537549647,-0.5459891418238941,0.23686160958474697,0.6121633402011047,-0.5827443423335595,-0.1341889853561815,-0.6604586493269181,-0.5723718074008769,0.31056336299705434,-0.01569917751437046,0.6592104919712447,0.124392409296953,0.009238832551898862,-0.4145738009077466,-0.0648168122539123,-0.5020471486487569,1.0,0.48427567094185703,0.0551106236524417,-0.38238493005388835,-0.6812138603446113,-0.6659939274125215,0.18159872296785728,-0.29684492445571037,-0.3321977336948223,-0.7003114472262365,0.13805536329761428,0.2734592506858462,-0.12737923605743728,-0.08161838566658645,-0.038673925641274,-0.5065025798050513,-0.5648886252884217,-0.4681209662903627,-0.2629510657561171,-0.6049455812783974,0.03586883550507593,-0.6594273916929932,0.02962898578681009,-0.3447122371257291,0.23240588666838424,-0.23906597186058418,0.36139267396492203,-0.38811824531049083,0.29745065240229146,-0.2660165511537906,-0.1613653460095826,0.5246241203594374,0.43051559341718965,-0.6178872136872504,-0.06077885580557076,0.674436437749859,0.19536709715865921,-0.6085710042950088,0.34136727576757425,-0.5621806787316526,0.150229233316959,-0.4036522781863845,0.17113774567523388,-0.5244241964907687,-0.5778078631868863,-0.15533526749597268,-0.6373966827320313,-0.587039457488719,-0.09320976617539435,-0.5916853913558774,0.06725850182705335,0.08517594831428998,0.5334762501416751,-0.6284594791053042,0.6933122678666122,-0.2156377441537165,-0.2935547806197913,0.18087541439241098,-0.5483322128703634,-0.04305061876127719,0.11370787052866993,-0.019967289049335504,-0.40908890245232904,-0.17033153963255235,-0.5566877694976075,0.44906891411161837
