,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300033.SZ,0.40322337362058275,0.20433873046347117,0.4865061594662687,0.13297687806338523,0.4049158417394787,0.44167336448457123,0.3666229997871106,0.4328319756812297,0.6496083625274209,0.49966501739224584,0.34184951286392457,0.5634020257960185,0.36460545030669916,0.43314846941619284,0.4695684060709598,0.1662933895360885,0.12908081314856187,0.5508058501279304,0.4553073172622968,0.3405100768797133,0.538814081650909,0.4281150979691218,-0.01997274362703418,0.222903166075191,0.6077774656508138,1.0,0.8615314066184516,0.35890045591671244,0.3518327679388958,0.3491267416704147,0.5509828687329228,0.6541197983472685,0.39250149145852425,0.317150768562376,0.6014328272829934,0.4470419801645185,0.5910724161415196,0.6770388300233027,0.3999169050170765,0.10653077853747918,0.5857646209083317,0.5756128515929924,0.46741574523030605,0.45180902619815794,0.46200773276073687,0.4606374707621364,0.3981218014231911,0.6629573898477963,0.10496124967603104,0.5646707444476141,0.5802528561651554,0.38050452826295805,0.7192711486538824,0.3102135124270719,0.30069932672154615,0.7140392186638747,0.2802588509994218,0.7094215816862466,0.23331771441280189,0.4829642695467729,0.6711117262187852,0.3401979965646829,0.47485625636894085,0.3466199039750757,0.4828965148960039,0.5375635223755643,0.6776187013265389,0.5814502604983618,0.5813957046399687,0.3620661146448641,0.48846243289683455,0.4684070897000263,0.5203523618656162,0.4332051887315272,0.5869517053044954,0.3667793723102319,0.5652428621501232,0.3302198866711087,0.4426047032132976,0.551084357198233,0.3173982718520536,0.4680153371792213,0.4827589219471405,0.7567891579935601,0.4181873065780894,0.28310064467790413,0.437431376020822,0.5115895622640795,0.27423553394286365,0.2546251072951136,0.6344701464224196,0.21360521941889407,0.5433364818308247,0.48869672654289675,0.4882616766209604,0.5583780860518056,0.11640140260818439,0.5713214256884397,0.35361751824867865,0.6200176439642109,0.58786796079968,0.3975964287169536
300059.SZ,0.5548176322249064,0.4376151255622484,0.3710186688659203,-0.08875692957511398,0.5896325099609224,0.3256585152401288,0.18020373743168583,0.18076683641930733,0.6089562222993946,0.657999131454736,0.5757766555184672,0.5076267161097613,0.18553480316136128,0.6291321011843638,0.5949233059668887,-0.06427699916240602,0.33694465947772384,0.6340416379304677,0.44582070943755575,0.21782541110632278,0.5159446877930494,0.5389878963089202,0.2584671889417638,0.07225548486122334,0.46845892797719496,0.8615314066184516,1.0,0.6195234150963208,0.49401225131893783,0.4233806783197673,0.5966721443399908,0.6703518605871172,0.19783814789284104,0.08773368888624848,0.6545192933215541,0.6685271392485902,0.3485204973424409,0.682207004891706,0.6416703465082642,0.36960016306015353,0.413719576458126,0.5582677048023695,0.32514846744698755,0.18980935763708065,0.6042095620149923,0.28591434460807896,0.5543440868282098,0.5378620365843606,0.16689596828795103,0.6116520233243287,0.6261454243667829,0.6092817229936619,0.6313564606088814,0.4823992872847529,0.48581760552202957,0.6486966745542172,0.06273831145906444,0.6509789716486534,0.22154556269214573,0.4865782565343309,0.5877613496509292,0.3917829972551355,0.4339565071629772,0.5215532685614751,0.5094529406072157,0.6871480170188465,0.7215239547536481,0.5004211722456512,0.47970989741925907,0.6104030069001519,0.6536402499126498,0.603649293258234,0.6578857010807787,0.6426376651098344,0.6210513165435712,0.6362192152512983,0.5281060443503215,0.4700406169035416,0.4073853925644191,0.6513395885686039,0.11644294244493358,0.2307799796562192,0.260779680703091,0.8446597548317686,0.21792967842155284,0.3337627766617843,0.19856548881697003,0.6001806352528841,0.4119567849210861,0.5097627943168336,0.5056954866569622,0.4397654885742573,0.6362135641489991,0.3011786760538014,0.2848433217625353,0.5688659794639827,0.32866802414481666,0.636750004342256,0.486165993579323,0.627577635731535,0.46770487736611416,0.3727106723338896
300122.SZ,0.6472649222010239,0.725025896148075,0.1692657713612219,-0.35862659456172147,0.818232832918475,-0.03678124817917041,-0.29376970414499776,-0.34326637202396,0.3103158813448215,0.5977557136163407,0.6663639098400881,0.024629716834081845,-0.22772380830606131,0.746318869761907,0.6176671316761139,-0.49143386480932977,0.5641704728278975,0.4770869524662285,0.03651113146641522,-0.2879216078237448,0.3864899319425614,0.47535410559155894,0.6368774235061115,-0.2784838922933682,-0.020354878267230186,0.35890045591671244,0.6195234150963208,1.0,0.5538691212535932,0.04675066345513327,0.4961966196341929,0.371071428002665,-0.2917681770620953,-0.35157785933724295,0.37565395259365136,0.711753088777452,-0.11305194584237972,0.2797174447883277,0.74029822460466,0.6531292229661604,-0.027623850911128955,0.2621134304132305,-0.21277641206593875,-0.2552762536133497,0.593629871881657,-0.055882463978528175,0.7369040307865036,0.09324294138586446,0.26375960402130666,0.481231318040966,0.27895171419542913,0.8032771926816981,0.23606116252481582,0.7309462973565787,0.6676681089983356,0.326169024813571,-0.4129554059082472,0.12149723292279542,-0.15601236030959095,0.37177826200611847,0.24858067613086135,0.30767390023515623,-0.012963834231436341,0.6692437889727946,0.24915231145431962,0.5942387500098559,0.35894194327912526,0.12345151578769947,0.2977503704527472,0.7598282418374338,0.7522485165496994,0.44598667908066464,0.38578580561724946,0.731190487763277,0.346762597637786,0.7590126678380301,0.011740730827218868,0.5197870954602969,0.3694841155358996,0.6146706769415358,-0.4179696988208235,-0.22548991540935395,-0.12350930329454507,0.6174715393368116,-0.05395230685951533,0.42147450485800464,-0.2483392176499689,0.4335969898563305,0.6142672913971069,0.7741615066338644,-0.0025907082348880285,0.643392979940324,0.43128443181365417,-0.3556581179470864,-0.13301903731695366,0.1197913490858505,0.6753463050432642,0.3018009146384547,0.6461311841012726,0.3405220247234269,0.07327877809710433,0.11817395487260496
600000.SH,0.82312552285275,0.5533858920393536,0.12580235834056105,-0.43085633442068083,0.7028798317080792,0.11568858859512547,-0.32144041977787,-0.31463036690853735,0.22683497454187565,0.4552213279203891,0.7470028364582406,-0.02345692131750811,-0.3741399537933446,0.4803119457016846,0.5777731164004399,-0.5176310684184591,0.3518177982743113,0.406416338231371,0.1603439319496914,-0.38883260773895595,0.31312984801502103,0.5065992880849839,0.4782854404238897,-0.4537328231546401,-0.02427945117208539,0.3518327679388958,0.49401225131893783,0.5538691212535932,1.0,0.24831780683098212,0.8073600476850933,0.7905722971125626,-0.3938684341832019,-0.3090587385965776,0.5489872032595305,0.7060329108939215,-0.15247534888560085,0.6039973006241396,0.6627372973596255,0.627433389747122,0.0001823997026936993,0.22641386049361753,-0.14082783478516472,-0.2958806809661371,0.6427982206991683,-0.1586184168140656,0.3459409124012558,0.042179274280049917,0.3697414960929128,0.19451671985268235,0.2782902441778787,0.6534112436226128,0.07787458642122004,0.35847447310733327,0.611907655330685,0.2206682942098599,-0.20709953267077005,0.1624087255506266,0.04251923940805822,0.20184810185880053,0.40513958686117596,0.21835224106479242,0.2887424437180334,0.5730536950525883,0.42425735708815643,0.5424100436908287,0.5693165139048569,0.5302248749735683,0.03256431351626009,0.6944323322812923,0.4653917621705965,0.7607031417772423,0.6771878986147896,0.6677800565316526,0.7460414561866705,0.7079057803847704,0.4124098118325323,0.428050018785804,0.22300792469434558,0.6953373402931092,-0.3798893087566291,-0.26390038484428396,-0.233024802541313,0.6751339900263983,-0.30104543220287405,0.4373676089267664,-0.31777883080294783,0.7352330374671033,0.5459092694963731,0.6767355459289363,0.09579400311478847,0.5241678851415047,0.21411277735872095,-0.19943610367971487,-0.17965149144349532,0.4684278412001892,0.5143328517182918,0.678594023230171,0.355364593768766,0.6291869033207199,-0.04516196480113121,-0.11090029006421703
600011.SH,0.2901773928197583,0.0741492962294259,-0.06229543371391958,-0.2803760228097129,-0.02134689808618048,0.09003319098970071,0.14360023675533287,0.0287645288748119,0.0953161640237103,0.29931585384012366,0.20101781885807957,0.31865163653820466,-0.06742212499435897,0.18211645196636164,0.1657422865350111,-0.12413674385701383,-0.009873768384605833,0.2985431357157501,0.3253692535498971,0.33770978388870426,0.04720293305959988,0.14421279127055342,-0.038775297805944776,-0.01395534530709384,0.17492856832989334,0.3491267416704147,0.4233806783197673,0.04675066345513327,0.24831780683098212,1.0,0.2736268855106403,0.38872399357179627,-0.02602131751562318,-0.07642946778107222,0.3739394123917949,0.30742538718124013,-0.04237735441908069,0.4067966827510892,0.20637308263440124,-0.0038905868895104064,-0.04799024152206351,0.17786529114203584,0.06376222900813895,0.002649558297055476,0.2565608166638056,-0.06889438675776298,-0.09297938075771985,0.1298563128263868,-0.09698860372415058,0.1080078342076231,0.2751018488797199,0.18572460700382307,0.16320851494906813,-0.15427807020766027,0.2645072082610083,0.17140309229653994,0.31932744233250804,0.4855298148889373,0.7478221129508388,-0.06505711685759022,0.18704321581674718,0.04995773770934423,0.5517748980067669,0.42265870968896574,0.24460449498152326,0.2906258359302321,0.39173083130044084,0.3077308257858999,-0.1686343406452374,0.14249132956179258,0.05869810109625018,0.412798662216915,0.49143241371197877,0.29261444901398115,0.44895795894420165,0.3738702120166779,0.5847782644146217,0.11733933002517168,-0.15902280384037004,0.2835618134279532,0.26670885716129017,-0.08096202876023663,-0.13387130610850242,0.3592734156898243,-0.2943080607358879,-0.037251378401873196,-0.08986576749333164,0.3942877693405334,-0.043165368305052076,0.3034564562182084,0.19246690710601422,0.10826552579109555,0.3318622882817972,0.3728953715449906,0.01837070839956625,0.5889373947832712,-0.13690436853021015,0.47636527376206544,-0.11085168267992061,0.3842199659785391,0.31418406511393754,0.21425016739332745
600015.SH,0.8629367983343448,0.35617484515600467,0.3252073214149156,-0.36367696437679947,0.5758485800623347,0.42618791444835313,0.018771467614851302,0.060684356845225475,0.3398775475584543,0.570477296841056,0.5429681763948809,0.26777755089129085,-0.08694587418292465,0.5858936459620361,0.6885630019114243,-0.1825604975191786,0.37748772564839483,0.7062773969490163,0.44994929729171157,-0.09778801275022103,0.6017822390997761,0.6534591947096021,0.21484909859832568,-0.13409992924976824,0.2951370169331648,0.5509828687329228,0.5966721443399908,0.4961966196341929,0.8073600476850933,0.2736268855106403,1.0,0.8883536340849466,-0.09890454187580792,-0.11083321786682072,0.7532854119878482,0.5996738251396901,0.10256911088712119,0.7906960037100462,0.6033815358695082,0.27175849611788866,0.18489280002790662,0.5130611361412617,0.219407258445914,0.04025348164603438,0.7030496115801839,0.171616160933128,0.41819291211578663,0.3230426220882682,0.4821314015110298,0.4330075185865932,0.5208313775515191,0.5695938923442304,0.3369691522939833,0.2712632552211662,0.6768547037587694,0.529919810906971,0.08847726811034955,0.4254941376037253,0.16954917213360254,0.29638167909844465,0.7416991183167679,0.241907490522283,0.5462459801283902,0.5828471403661059,0.6103557132026928,0.7082049627966263,0.7625905261646322,0.7711601683498079,0.198130757176627,0.505810700814277,0.4122574063281344,0.816213213476256,0.7200103530799566,0.7039321259931227,0.9105229576712407,0.5713682625081496,0.5724252681516888,0.3424361682609645,0.3330244431933043,0.671318860407007,-0.043110005595494265,-0.01830164076827102,0.0010289718324841453,0.6828234107827899,-0.1024797467666858,0.2647098724765327,-0.09699283321484559,0.9106566624968306,0.35996387584114903,0.6050045943006438,0.2317241615357866,0.2248375116399625,0.47497858406729226,0.04073068573164804,0.09259149871105653,0.6114357881896157,0.30647539039895805,0.7939384279734546,0.35639355762360725,0.860100608067491,0.28329281704161013,0.0238263612337464
600016.SH,0.7535159053148202,0.3067294158419804,0.3721953347157872,-0.17702215900425822,0.47921973375381066,0.47614113714649847,0.16224805657481609,0.17859606693167263,0.367536228436651,0.47974235082791256,0.6021799246490839,0.4521064021456207,0.02136393124227699,0.4431227084571718,0.5647817351494723,-0.08473472188674198,0.133289869356873,0.5752942432578287,0.5166014758510171,0.01935278043589755,0.51867880539507,0.522929773660585,0.09450771032576634,-0.08522438197501826,0.45248154288451925,0.6541197983472685,0.6703518605871172,0.371071428002665,0.7905722971125626,0.38872399357179627,0.8883536340849466,1.0,0.05324361447514988,0.09272718808294951,0.7214027662542765,0.631394882199824,0.23440599776745527,0.8926972685352949,0.5588022983315489,0.2412562462014999,0.31212421333958074,0.47804227603932997,0.3137248226772762,0.12863606295851768,0.6926721667316391,0.17689294614220333,0.2811783256464377,0.43405689495680116,0.3294527801579786,0.3855331877015715,0.605966711712196,0.4177177439431472,0.4584302677084649,0.15840731471823033,0.5362197294678213,0.55251131392072,0.221078843345172,0.5968742520599758,0.3371304132663952,0.339751233797219,0.7618704943261071,0.26956545954080086,0.6061538124311209,0.5536709924979121,0.6325186894210341,0.6268165280486225,0.8681286132935401,0.8071880988888691,0.29504334517567726,0.5411739823674033,0.3748422965060423,0.8374387806394606,0.8472397299478445,0.6342355894470347,0.9235559327958062,0.5718990928585211,0.7718469720133797,0.44740341244067544,0.3065217838487931,0.7372159783732517,0.08676285464038973,0.15460918967222698,0.1500244310606855,0.8104851799713827,-0.01432554387462883,0.25538912020301807,0.09348463820684504,0.8439103119654736,0.3264442464849454,0.5292065715214965,0.4327511622357267,0.2499261777164613,0.42571334416280426,0.23242373599475685,0.22213367756250088,0.782345663012828,0.17194325091625126,0.9011122546724968,0.27541637096356814,0.8814972864633956,0.3722763037283328,0.09451224661483476
600018.SH,-0.40663066562589617,-0.4098902930019681,0.44969450229890634,0.6124105536800477,-0.28153738952774626,0.6157863339429304,0.7190204507253002,0.8224536882590933,0.2230362661032854,0.010041508796323187,-0.31707706478491654,0.6013755205357977,0.903573305064132,-0.0014984905805822863,-0.030480328921868846,0.7406540838318875,-0.3072557667555443,0.054521266720413825,0.42148406326854376,0.7414427689150455,0.3246702499663111,0.03936894670022046,-0.5964800201473758,0.8235572860959262,0.764395655011011,0.39250149145852425,0.19783814789284104,-0.2917681770620953,-0.3938684341832019,-0.02602131751562318,-0.09890454187580792,0.05324361447514988,1.0,0.7143228241165822,0.10770437967006698,-0.21494724636655413,0.8097121019955242,0.2772732682584359,-0.2104961908808384,-0.5414179538212888,0.7434392522558891,0.42989934355291376,0.79262041913392,0.8176251898966593,-0.031102704827939476,0.6855152809695143,0.1316852736488762,0.7293525789993537,-0.05068680162376821,0.41227856799800017,0.49750145129593926,-0.49126151077486574,0.6375479348627735,-0.19203451145848763,-0.2313558103109683,0.479394870388089,0.6833491497465474,0.6431626501737732,0.3048746783526731,0.3702772634392775,0.4551120732584783,0.006009223324579732,0.20460015692188946,-0.2172363937420865,0.23542820393978584,0.038342187500975,0.17246633632615235,0.3301745031267659,0.5756951951619985,-0.32141070320892273,0.015496769369197158,-0.07459879316734788,0.06243671364114416,-0.30135680974169793,0.007218059983848019,-0.37395075323447263,0.3164184859536217,-0.187886969965281,0.3586305995856023,-0.09684731474240012,0.683238226358664,0.8362583076071658,0.8065757668763643,0.06278110044344755,0.7590630539094522,-0.20054329398616114,0.8326759400282673,-0.0877013010007646,-0.24051731414387367,-0.4122607847737301,0.5268519534243788,-0.4163824434712078,0.3981748317635329,0.6215549372089778,0.8785543923467153,0.23915633891644905,-0.3955703635173271,0.14269142237708507,0.007555815226734347,0.1112035440331993,0.5617738955064727,0.5084491187750602
600019.SH,-0.4377770232014007,-0.28500533016367735,0.57125124563213,0.7751313895674974,-0.24031064307863523,0.5004418676178529,0.6595516893160569,0.6100355360779256,0.3558256516283118,-0.2275311756332227,-0.18683330040655644,0.5376652134492254,0.6233262099241542,-0.34500955892030255,-0.3072016711328743,0.6460401004493019,-0.3788296533650241,-0.16205026035305659,0.343399244075504,0.4617414519012895,0.0470956694126358,-0.06248343728320473,-0.44173047030772344,0.38124521706419223,0.6230792856742108,0.317150768562376,0.08773368888624848,-0.35157785933724295,-0.3090587385965776,-0.07642946778107222,-0.11083321786682072,0.09272718808294951,0.7143228241165822,1.0,-0.02228895161783372,-0.17626920652087122,0.6753970349863794,0.14516217197909145,-0.21222412885287134,-0.4316244153555082,0.6560243800204159,0.030802272201142677,0.5954662568970559,0.6516901981253979,-0.05808113313522554,0.5234499820827738,-0.10169368938149037,0.6075576182675849,-0.1161070363531639,0.07185547517331593,0.30460728161660905,-0.4899764171110001,0.563257014752985,-0.17041006613593682,-0.34590971594386094,0.23483827293967122,0.54144172758826,0.420157088593104,0.15885128756069913,0.44617368682521724,0.2558316091348073,0.20812721839022752,-0.008651018231117436,-0.3398059521995327,0.2194123248708061,-0.11320313978559778,0.2074667254303789,0.32073184191325677,0.5758689100803492,-0.17258563428763882,-0.0024453557238420637,-0.15599866090539385,0.0017880455639926924,-0.344749829220679,-0.0778277886098439,-0.35474455810358463,0.2790936541678845,0.09032749922680876,0.3217162152573831,0.03274333699046172,0.4795410239028315,0.7692242989953622,0.7415268023873183,0.06646316833719162,0.6351999552349408,0.11752325268087166,0.7782857389748914,-0.19145582471909117,-0.053092441356707466,-0.42108159690009783,0.5863206737871269,-0.2744158520221052,0.07684434430365268,0.4356026699892595,0.7363485710034099,0.09385114762016793,-0.2378877875515202,0.10731130989405469,0.08501310033104344,0.003147033989945605,0.3620485895687137,0.43301848260775794
600028.SH,0.7076998679159408,0.2704684558708116,0.37500661659294154,-0.29648224651039906,0.3988354858970716,0.5757796021562754,0.1473751765252734,0.10261716586975456,0.2931157151845286,0.7582456072309004,0.4126033650617806,0.48215682725078485,0.04085709366066289,0.5240233412974619,0.694588194665725,-0.09579672742489104,0.36780650353299715,0.7620960979337306,0.6057017173881799,0.13316118009507652,0.5400548765546264,0.7678549854699068,0.08091281994447579,0.010690365202810475,0.43474005475486655,0.6014328272829934,0.6545192933215541,0.37565395259365136,0.5489872032595305,0.3739394123917949,0.7532854119878482,0.7214027662542765,0.10770437967006698,-0.02228895161783372,1.0,0.6417941959472409,0.24972067108748872,0.834412056687289,0.6044971359570877,0.12587855441443893,0.18187580432008155,0.5587746817059287,0.3525894777323943,0.23094304170724844,0.8013983587687723,0.18522781880010109,0.2935210830909041,0.5465346285711954,0.5684994225371599,0.5130201698382859,0.6557848826491454,0.4124167061068571,0.5585866137165056,0.13142498229578636,0.7041980714255406,0.5146231190370172,0.26036021627041067,0.5713387040787944,0.3346823934836936,0.20649462499674845,0.687625812989277,0.1278298429938386,0.5859432639524759,0.5862445703780198,0.8668325022830553,0.7922057884908589,0.6766521205713549,0.574098244014439,0.30455264502139595,0.29827436272136215,0.48790393078026933,0.7996233307294255,0.7156442497727927,0.6457457107120358,0.7962287919931543,0.5170933566592016,0.6269564732907211,0.19058351233291712,0.4712504343129598,0.5145025120773906,0.18249287505955483,0.13999993976124384,0.14159631977682394,0.6645152142582641,0.00913175870631369,-0.01115896584213899,0.07413554534115425,0.8465200722631261,0.3183760196982169,0.5109547528155225,0.16738994008226984,0.010426840516608174,0.6820905793427525,0.23184848204110942,0.17802005217041603,0.7436830747910966,0.2343878730680046,0.7957477781138182,0.39777375193969905,0.879383834352813,0.3279802759514982,0.09764118509013385
600029.SH,0.7015407389777807,0.646882860912058,0.2943170920903863,-0.3122496411479802,0.6833917301630388,0.13586794028977198,-0.09803555200819762,-0.3020884479033879,0.3964905005346772,0.6739441600744421,0.7713995984971694,0.29694268189360934,-0.2537869159061944,0.5561186574168268,0.6147599238847574,-0.37477006202326374,0.41242350052307614,0.4929758038283452,0.32957108416664055,-0.09726168799992028,0.2946155159931369,0.6145422830882176,0.5157763036935764,-0.3105203012677061,0.14409856322379197,0.4470419801645185,0.6685271392485902,0.711753088777452,0.7060329108939215,0.30742538718124013,0.5996738251396901,0.631394882199824,-0.21494724636655413,-0.17626920652087122,0.6417941959472409,1.0,-0.0567906908444955,0.5601076889698481,0.7648121937070927,0.6667970539310644,0.07890079504096933,0.27263978691214835,-0.056328215719774394,-0.1251928116576855,0.8750962580362689,-0.04502296896356933,0.46401182285552417,0.2667664740255118,0.3372752386642908,0.4213884162803933,0.4923195916704774,0.5990849700873944,0.317560765085438,0.4022762474684145,0.6940384954591915,0.24785498606682677,-0.1906798320126568,0.36217062221629104,0.18987789466932395,0.32393013053537045,0.32687724226344334,0.39428815784308724,0.25804478247277574,0.7190346792068283,0.5557602955878634,0.6428117404300836,0.596430075443232,0.37805537439210846,0.2605188664278688,0.7977392206042024,0.642261999213112,0.6527441609714669,0.6591291318956196,0.7092076789357095,0.5819393924102213,0.8588687355123096,0.39684694186253305,0.6434318934961202,0.324708183224947,0.7472146387149347,-0.212347522558246,-0.10449987253101341,-0.08278374686288988,0.7468468475835035,-0.15742039559449164,0.41749634308494876,-0.1608553989346426,0.6033416012011014,0.5719999986982226,0.7811848537326244,0.25837623986675035,0.6293887043633001,0.5026455759562966,-0.08372452955154826,-0.04928681162138452,0.5036272075483467,0.560288020113145,0.6181667673593435,0.5263090854482083,0.6135265790285848,0.11292492421803756,0.2075087958422549
600031.SH,-0.2143321264090355,-0.14955576509018967,0.6360783533589546,0.5582119865622922,-0.08841123493645886,0.6495910818017399,0.5110397062103786,0.6560275736410012,0.404607779880382,0.0668890175499514,-0.08889276258890817,0.48051928281171885,0.8118513619784712,0.05422918865090621,0.13427640561264945,0.59354027956785,-0.1429285690567825,0.11674859944175177,0.2762591265118941,0.4888554776524516,0.42397132264339116,0.1578843788786883,-0.40388723092706086,0.5718078648087016,0.7451203852815844,0.5910724161415196,0.3485204973424409,-0.11305194584237972,-0.15247534888560085,-0.04237735441908069,0.10256911088712119,0.23440599776745527,0.8097121019955242,0.6753970349863794,0.24972067108748872,-0.0567906908444955,1.0,0.410448317893036,0.0240575323017977,-0.37944205334792297,0.7895124093657707,0.4649218307746985,0.6721108569028069,0.7781652733748631,0.1161811303606875,0.5978052069249543,0.20454717784791906,0.7962386179737898,0.044817602107190685,0.4822424823041172,0.4022655652351222,-0.3020695888241601,0.708581780928288,0.0666682339260906,-0.1717518203206825,0.5363657470697075,0.5694024442475552,0.5652280138746644,0.13028334818087986,0.46074190125560804,0.5855678223374684,0.14808107412447127,0.13144293449879443,-0.1605018243970552,0.3582393193975919,0.18869370831518065,0.2737304005142913,0.4131238466318968,0.7868798899865083,-0.18695233301250294,0.26957489727538836,0.07115838815437028,0.14882861636896524,-0.14265032274698838,0.12506251836553864,-0.22167087316397802,0.3195974678895437,-0.09237178886964825,0.5766037470828167,-0.014239163567699881,0.46315607679247756,0.9070385497136186,0.9222516833433944,0.31108859789355914,0.8310964081154006,-0.017136596291659145,0.909902325058411,0.027161422924992403,0.11094302473302264,-0.2978620724171216,0.514994099121611,-0.276796964564693,0.3765530006528861,0.46680184850582584,0.833813979362562,0.2810052416982154,-0.1436998166271202,0.23759612303248634,0.21893788168227882,0.23647667530299143,0.46738577791073727,0.3937326997312647
600036.SH,0.6507139496254442,0.17445973007131366,0.40701498608118963,-0.14494170839805004,0.35723454351337947,0.6831082034223411,0.27584556338220195,0.34404191224427794,0.2909197854948104,0.5950039019497928,0.4420258508740585,0.5839978592272971,0.234521420716283,0.4451339609156936,0.6115366925584491,0.04842529949336157,0.16610022890776133,0.668307192246269,0.6429618732088216,0.21774909322660596,0.6194018558993384,0.6142964573531473,-0.053730638501335394,0.14789566583436994,0.60588060175727,0.6770388300233027,0.682207004891706,0.2797174447883277,0.6039973006241396,0.4067966827510892,0.7906960037100462,0.8926972685352949,0.2772732682584359,0.14516217197909145,0.834412056687289,0.5601076889698481,0.410448317893036,1.0,0.5379658237271573,0.026521610622355116,0.3896709220270393,0.6270854835002059,0.4984509413379227,0.32929299933724926,0.7305066044224358,0.2938156283634075,0.2837055582966508,0.6296769532253342,0.4592655365425118,0.5104397596872516,0.7391589904809025,0.2980873417558285,0.5782397716289511,0.11323879797494597,0.5493828946695162,0.6606138119259651,0.39818596313699484,0.7400692439301194,0.45172527080074293,0.3116789973678971,0.8630799624388751,0.11775578027419348,0.6814983752031306,0.5434652117767633,0.7934071309832812,0.7066939481180641,0.8072267908585369,0.7531026221048092,0.392854784874381,0.3060684440452671,0.3751566167149474,0.8246832922215269,0.821601028128007,0.5702989049651762,0.8835195857067344,0.44914696031660184,0.8272858025525712,0.21343945034876266,0.417357054251339,0.5688532281511228,0.2975723849291897,0.31671484917212095,0.307845835666974,0.7277734006855887,0.13343275327652973,0.003009413047439779,0.2424131641019008,0.8456660796772902,0.186584427286838,0.41853353465162096,0.37676380669754833,-0.012026147265019299,0.6176734049905471,0.3662565317697286,0.389455322153279,0.8821621914497273,0.04259593548194308,0.919821959671427,0.26668913184606274,0.9266946685759767,0.445817209005772,0.14932019613097594
600048.SH,0.636638318722308,0.8471373775013311,0.4297922122817341,-0.365619922017455,0.6819005338319135,0.2865772233197827,-0.20735797193023142,-0.3518659411394148,0.32428012761126895,0.7213526031793602,0.6785991360594154,0.13952944374361406,-0.13493756697775744,0.595024719444322,0.6784022739365932,-0.4552437962109317,0.643974529210866,0.4962589328068647,0.26711300463902093,-0.24511265983773498,0.4141120061127934,0.6688145206412202,0.5635711746811286,-0.26569301656528194,0.20131293552485816,0.3999169050170765,0.6416703465082642,0.74029822460466,0.6627372973596255,0.20637308263440124,0.6033815358695082,0.5588022983315489,-0.2104961908808384,-0.21222412885287134,0.6044971359570877,0.7648121937070927,0.0240575323017977,0.5379658237271573,1.0,0.5738807971655484,0.10258011142619823,0.3137210801284513,0.007210051200031625,-0.11738347878697965,0.7995848472455108,-0.02464334799273751,0.591899824912236,0.2920511158489327,0.5211109420862544,0.47945048232924786,0.397059072654616,0.6365432233470427,0.28420884442675903,0.6361937091356642,0.6004119132703511,0.3394636017439587,-0.15057629258676355,0.2901942168509084,0.0911569636180662,0.31012198604169,0.4375262540094227,0.1999517347185671,0.14851045982657637,0.6389482206980419,0.5890310597899172,0.8580321475607818,0.46404798806650804,0.3423967241905012,0.30449227239292626,0.6271605694196594,0.7185913689234081,0.6633440337192925,0.5929454696921516,0.6387687199707327,0.487080980527906,0.6854025623236103,0.28481897483817253,0.4209193264357265,0.4494443918202708,0.519086078294266,-0.265816383844567,-0.10731000540673019,-0.030052682631771077,0.6274168750983438,-0.08616741308755481,0.2933444685703455,-0.16333597508972217,0.6051225508899215,0.6001452687621804,0.6764593747313099,0.021670217931501617,0.503061527107265,0.5356449320914439,-0.20592798048057684,-0.028201696025881445,0.3879657852516409,0.6919653518388221,0.5620381968920222,0.624702313228095,0.5531535607947502,0.09690268985970413,0.13518610647470444
