,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300033.SZ,0.2651135147643761,0.4054836710467485,0.2645650574773179,0.8007826608412215,0.8594027554293868,0.6044013886798529,0.5429977347677455,0.7518785505784037,0.717337454957002,0.5116166229778766,0.7148397905051436,0.74821684098583,0.1767317783334237,0.7074051898936454,0.6247201738406235,0.7718856888140803,0.6266790119255102,0.6413773903731514,0.7191243996219722,0.6851019847647519,0.7833204490749566,-0.1929881458985201,0.1726794970229155,0.3897468816548985,0.8163875671725482,1.0,0.685230524817115,-0.15862660250724245,0.7086278882566274,0.6925283419150249,0.6026563050555445,0.38279491455232767,0.5591135066972143,0.7175431289375481,0.3264696009702592,0.7131037266497234,0.7949434450568993,0.6024505541790718,0.18578439759363108,0.7350181511926075,0.8008456374483698,0.14289633074082123,0.7544414379349084,0.832506648963048,0.5591230911167787,-0.4115199425088418,0.6726635585059669,0.6581440385231706,0.43093282820320433,0.3894902825008686,0.7034304299366753,0.844460951373339,0.6363625188195324,0.7675667725022414,0.7159048218450556,0.8114003881604153,0.6708336958516492,0.8813233181945054,0.6438521652768857,0.763512243199088,0.6600914244877097,0.521061780566459,0.10503067528809702,0.8048066059062203,-0.13911647221244483,0.2903422275873103,0.6190866155539037,0.45145500725887194,0.6700828121017283,0.8538595266402494,-0.13248575468186277,0.6829874222176363,-0.010353989978175326,0.45062038751617245,-0.10043616721953053,0.7548180699465316,0.18342613087426426,0.769924295480119,0.6358357639201332,0.7340809351237393,0.793196455878101,0.3120148577566084,0.6777343398523676,0.8583149011125789,0.6986625425969518,0.787291081876759,0.47933045707416877,0.593555683713501,0.48747314918850954,0.7703510549711323,0.794637003709072,0.564852243388312,0.8202409557561808,0.8636865991940438,0.7639058836263052,0.03148069004628063,0.1741383788715715,-0.04656620999180888,0.7851037255298566,-0.14097106239047863,0.6520860531233804,0.5408724819913556
300059.SZ,0.6117964337327936,0.5889798010114323,0.4348116015714087,0.5266692221586359,0.6290703710952651,0.46732698702688785,0.36824089808617183,0.5938886874775379,0.46601021898748735,0.3565570718912207,0.8954571743687053,0.39795904115307684,0.2955750049050129,0.36220459077883,0.24672133867373358,0.3642762666636324,0.75780474419842,0.5929927233239781,0.2561276707908889,0.584476428758015,0.31064871577961123,0.43063443061101975,0.6231643551364547,0.532096650973175,0.7073510054579794,0.685230524817115,1.0,0.49627918884968913,0.3969539805666659,0.17153565663937753,0.40446242394809406,0.30704548234673423,0.5226217092952659,0.3718489250935155,0.35572961217610777,0.6986387916573826,0.7012209143580632,0.7751865065975165,0.43684493367713517,0.3380568445320506,0.7994011884230378,0.3463976319997426,0.2670872240944719,0.5377885352651453,0.3491569851440591,0.2376855884716255,0.6131454939757569,0.3276160548828729,-0.08105680353437476,0.6428763116389148,0.4955799391363902,0.5311641269548555,0.4826331372006541,0.3551166682214011,0.4015942199610201,0.5764089231785704,0.15322038897108267,0.5498034279222125,0.19486912413342813,0.5884617165393646,0.4813739482942692,0.3655523790681989,0.433667120566037,0.39497011193244047,0.09720142988272577,0.41222588196190824,0.41795757519687865,0.4378082558448002,0.32137832195419747,0.6460029482762484,0.18033157587992246,0.28110132271421134,0.31741056979163584,0.6016280010789318,0.3997649267418542,0.4455130671021486,0.3048857586456058,0.4054043322386313,0.12091248517871002,0.5363934166561835,0.421067785842802,0.23690983742806612,0.20396669143254212,0.7702010056868808,0.3606910409395274,0.6109838798334857,0.23079152553069146,0.33453448060015806,0.1804474538444849,0.28032686877852053,0.7117460698025049,0.6954374554359473,0.37705750871532007,0.6205844247442519,0.4858447271551872,0.3152859543645513,0.30916623255718406,0.343692553305003,0.416402552951999,0.14743165627633886,0.41731929888712477,0.4877885774587465
300122.SZ,0.4118973468495344,0.18700479539597217,0.07039514359196754,-0.18359021741874973,-0.11271966740477464,-0.0773518147127016,-0.12433883239491945,-0.08093986432309538,-0.2664410106800189,-0.23923302645371858,0.322444883135433,-0.32636447586016054,0.05048868112739746,-0.33462699959812064,-0.30826854440179896,-0.3976341725937624,0.3976019019652374,0.07245944685112242,-0.5018824837502682,0.056397632131079366,-0.40418493161092556,0.7017975541665319,0.6375994381620088,0.18294393950947394,0.04111480850019353,-0.15862660250724245,0.49627918884968913,1.0,-0.30109250544689153,-0.5643656448831357,-0.22149729346013838,-0.10059337809946416,0.1523841888746996,-0.3628171596575425,-0.0018786424261882876,0.10994447809153511,0.024904527662299086,0.2764175381499087,0.258035742544197,-0.3787920208635784,0.19707173472548045,0.1211248847448176,-0.4957918402525614,-0.1725163134448842,-0.14049192571305671,0.7877668089802384,0.1059784066379673,-0.338381611470338,-0.575100289949526,0.2980709700996366,-0.21739937245122598,-0.24984552769541732,-0.1700169090491713,-0.3555602639043742,-0.36211819159262176,-0.12403146271676087,-0.5931869936233154,-0.23031715033690556,-0.47319487192336407,-0.09535003843010996,-0.11221448468849693,-0.19442050367517072,0.3717550349851408,-0.3376717197051999,0.18911743551145602,0.06519994161453722,-0.2312766039279048,-0.045671026090043976,-0.41768074916361425,-0.09500008627358579,0.2328842840653579,-0.4510934969119544,0.31998247973642274,0.20395028798067086,0.5464793522139603,-0.27369015473739533,0.12278551114875051,-0.32797950361851,-0.5963497517115116,-0.19252087868416243,-0.33827934348315486,-0.14998954488055888,-0.5637230393900989,0.04164755185974368,-0.32641456985378897,0.040558301349641224,-0.3794556157993631,-0.29449259062902117,-0.39535617107937915,-0.4580770286768643,0.19791386353731885,0.2881737774299598,-0.4306669578137711,-0.1108240561394205,-0.21549628772293397,0.2796127778013115,0.08436191371719882,0.3804829423113778,-0.3458242423986291,0.1322619043264789,-0.18146558600068544,0.004318888858635794
600000.SH,0.42004168898144384,0.5949727431552447,0.5310929010882633,0.8431426080010209,0.8387738158696009,0.7298243929751012,0.20499409339773675,0.8616941712901257,0.8637207233144029,0.6488541665220429,0.5684889051358687,0.5290886657447087,0.4892577433531093,0.8468889162599731,0.602341265393067,0.7585827173993862,0.43068297798877625,0.4052349758301956,0.718634189633964,0.7137611025367191,0.5759949249736436,-0.08508769598187932,-0.08939357870606603,0.6661289835977221,0.7999712625789557,0.7086278882566274,0.3969539805666659,-0.30109250544689153,1.0,0.5311475375276394,0.9109515715855531,0.7358570060259167,0.44911202779667386,0.8747706086287209,0.7199041489984102,0.595294957247542,0.769020122058841,0.6873922391731052,0.43190083206780955,0.9185457251963461,0.7019521906659443,0.44126673667355437,0.7887057594344986,0.6751119843421113,0.35348205684408923,-0.3916018857849146,0.6220683274493323,0.9076833765983338,0.44629715207264603,0.2903182223859769,0.5882717876211133,0.7952370368568459,0.8450636308758872,0.6999870425861188,0.8234968983436112,0.819242061717342,0.7793183844593718,0.88274079262229,0.7407524901492161,0.7155844216720387,0.8055433337341293,0.846740708096609,0.35761823306127566,0.7453914014292623,0.27604970911823973,0.594112584467762,0.7774413222058799,0.7996937445947939,0.8958499460993891,0.8945852729138233,0.20431002768976267,0.8925216192943832,0.32815079282215925,0.710887994348194,0.1906063714021604,0.9598063994244218,0.6164173428813456,0.9199841721756775,0.7532407393918757,0.9120923060288216,0.7960220147546299,0.6615098091596915,0.7347691500690706,0.8141884777534701,0.9105392060594574,0.6161127202873519,0.7940189178797358,0.8971407088345553,0.8179747488819026,0.5673767905525656,0.5871010931311894,0.3878995451453077,0.7196974331604459,0.8471619076870648,0.8535132433647372,0.43764637423851704,0.08516779801266532,0.27544782599885087,0.8973608753103277,0.16483268203347365,0.6329432790754831,0.7572648795576518
600011.SH,-0.06731773687535188,0.06582830496528312,-0.03742277994727305,0.5969974840104572,0.5178219295353278,0.46242650821822157,0.6375154421297925,0.49737182564922205,0.5880093567410877,0.39935991409772936,0.20382072217452954,0.7444078767980042,0.0005597570572193176,0.6835550781215783,0.5406508622684882,0.7744232742864702,0.310884461409859,0.4367318672814477,0.8047338256212889,0.40942343817077703,0.7908451535872599,-0.5320007918062774,-0.11842833342677835,0.15739911334702403,0.4454349469574321,0.6925283419150249,0.17153565663937753,-0.5643656448831357,0.5311475375276394,1.0,0.4479363350264392,0.2027224343327186,0.3375837524356717,0.7213813350252035,0.13327149738817548,0.46155385802770765,0.47684671903092185,0.26982231490546477,-0.07771220959681292,0.6700888262220303,0.3781813271541378,-0.09959415812614177,0.8180099455120126,0.6836301020770996,0.4997441267591702,-0.7448051047623455,0.34094703333265935,0.6438437992078317,0.5865464523705185,0.08876910445877496,0.6604017489980949,0.7413428042601441,0.4735177607407836,0.6984344110324203,0.5864049031055983,0.6383442291884122,0.8557806697495605,0.6542050245615468,0.790580783218978,0.5917449735561569,0.46619440011278446,0.3867027644712922,-0.11692356062929056,0.7453823002732843,-0.2702486206869698,0.01646058465997356,0.5435398920318433,0.22261105613423818,0.6738857376752181,0.5722733175366833,-0.22726724161634937,0.5927199340297767,-0.3190697848339437,0.1609160015367899,-0.46663359244103186,0.6078951462522431,-0.08227692228125928,0.6729452312629772,0.7881901667887375,0.5102387920900529,0.6601505748170059,0.20485774720216,0.8240265959596007,0.48961756661465844,0.6315714018054899,0.4449789895297411,0.5310983298250566,0.4670420628324914,0.5387806548295185,0.8234597852322034,0.4114489128760115,0.23603569350133147,0.814458084358752,0.5681139575864972,0.6607376708514684,-0.21916005805062766,0.25701379423674503,-0.3471758677109722,0.7107211255826654,-0.38250651871188884,0.6322606254685436,0.39332794728624193
600015.SH,0.5505774366332538,0.7811312569665949,0.7312495414333472,0.7339158846123284,0.7536194205787706,0.7055798084700627,0.09156013672383305,0.8014620447838546,0.7959533389416529,0.6916497974973743,0.5647948363235094,0.3561441945974493,0.6674071692250708,0.8088892443813768,0.4593128869451279,0.7012360130010967,0.3760567959367129,0.33244852360305,0.6265640877179128,0.6256403587959456,0.42649441713725555,0.03623560644617734,-0.04327688706713954,0.7574745792515389,0.7587476478161794,0.6026563050555445,0.40446242394809406,-0.22149729346013838,0.9109515715855531,0.4479363350264392,1.0,0.8743736714783207,0.2986407692394601,0.8564695008307212,0.8191280965410047,0.4933165469978194,0.6676896007793968,0.7571976667527193,0.6180269127831911,0.8388131855020085,0.6209565701162967,0.592861620838553,0.6483471892557916,0.49970115254903663,0.1790100623668602,-0.2721524751060193,0.4920321763185913,0.8643688955118286,0.37303245656731226,0.37938142898295063,0.6045344461967929,0.78175882903439,0.933793133438034,0.516804448744775,0.6544985709608357,0.7509297358506388,0.7305897416787867,0.7973022762691534,0.6448712155770556,0.5749974496383831,0.8039905388646916,0.9147330625899883,0.5775079279400781,0.623617554392329,0.49734206526036506,0.7484312695907948,0.7381779492091658,0.9393036575104422,0.8788471847641226,0.8680300096171356,0.4433163543397362,0.8509565040486353,0.5786352289421812,0.7722864630291036,0.3784505749627673,0.9320022986280323,0.7728614665798242,0.8215926530712244,0.6831066070785807,0.8137665689731618,0.7099330329368069,0.8193761698885732,0.6885513775377302,0.7739439200603845,0.8541777868227668,0.4737446143467337,0.8299956357238233,0.9569468784488214,0.8659088215344891,0.45329548846854745,0.4513609133899974,0.3981376881059946,0.6109956424454926,0.7738375024764407,0.7883883945374457,0.669409792738571,0.13638894318792438,0.547479630522619,0.8435198593616148,0.3886406726631538,0.582703261727246,0.7861453609319747
600016.SH,0.5582091721374814,0.7545426091462124,0.708139695967922,0.5117052181453803,0.5386904882532512,0.6126013177102724,-0.10264013971005093,0.6656007797996583,0.6158321757879962,0.6685979298087301,0.44516072877330765,0.10066756014813909,0.775546220595649,0.6228714072887213,0.3943274204008716,0.48421549881055187,0.22940635470362344,0.26691827713194893,0.4043684599924713,0.4517425499978591,0.2235176284065401,0.21653445041995925,0.03137625459338023,0.7544349798037424,0.5704300536127441,0.38279491455232767,0.30704548234673423,-0.10059337809946416,0.7358570060259167,0.2027224343327186,0.8743736714783207,1.0,0.09706215888742571,0.7100795345491969,0.8552413273733869,0.2907307435085355,0.486463269022866,0.7026863849586736,0.6759902696182102,0.6554154064661111,0.45634612175145356,0.6759095000501772,0.3977329395755902,0.2936112028912678,-0.0465987921991902,-0.11984642891546886,0.30724326316649714,0.7494897973144184,0.16234477516942555,0.3023620861787132,0.4221786198781636,0.5617148884413005,0.8044004528391812,0.27959239148725495,0.4325704651955609,0.6051541091574998,0.5167772844819685,0.6000172941696403,0.4202966244050413,0.30757348939034096,0.6522621291759402,0.7997924731617938,0.6587697478880965,0.3895079245989553,0.6983824028807154,0.7578508473821569,0.5621583200662972,0.8426183327900892,0.725941858639846,0.6831968111990677,0.6485914157184136,0.641484951010228,0.6528755348752481,0.76500567808757,0.5095358854767991,0.7708957547309755,0.8238753603811032,0.6138428315337263,0.5452994681323089,0.6167024366030314,0.5051919894178725,0.8534523922218303,0.4578396755284729,0.6096655808946629,0.6642028604996816,0.24112909952185935,0.7599621049833089,0.8324112131942933,0.8292696715139565,0.21941156949292653,0.2400762209782669,0.2761317990136141,0.3730416881290126,0.5861824315656529,0.5770811749397148,0.7940592631628763,0.010229809371366213,0.6419769615814638,0.6752214924993133,0.5420855964544644,0.367072034383575,0.7806254914754104
600018.SH,0.4375864947294998,0.12995316766626322,0.0199625523375979,0.7185079126623312,0.6345410367968355,0.4654476031514833,0.4127834149630489,0.62133832414113,0.6593930708930781,0.20579884181663657,0.5486150970739766,0.6553235955837188,-0.06802096868151114,0.42817896696621327,0.527435424822294,0.35046575760073,0.5920958711241123,0.43995658429377843,0.4127885696859652,0.6863245064605218,0.4041967207321932,-0.08454552944009937,0.31454484261846255,0.2201179552908884,0.6699295475802683,0.5591135066972143,0.5226217092952659,0.1523841888746996,0.44911202779667386,0.3375837524356717,0.2986407692394601,0.09706215888742571,1.0,0.32788414399762694,0.2226474590171732,0.7147627333345388,0.7372070878320351,0.3973099418363683,-0.03568806495981694,0.40930404607644894,0.7200830018416617,0.22269510339565732,0.5522613278801439,0.6488797833478546,0.5103382572651192,-0.11938039906834712,0.7755504628085753,0.4285256502075983,0.12535587739771215,0.4142570019349421,0.26395145449680674,0.47637823150570363,0.2642159538414721,0.5379800690591839,0.5396848944865986,0.5125472045653656,0.31494472616674724,0.611977484371944,0.4783783123457212,0.7682370847512109,0.5377079172488906,0.28284015235117493,0.01837308842333446,0.46530356924923866,-0.18285090478034693,-0.025392054284050374,0.3913212897234473,0.27635793057316965,0.29637784022536057,0.5955312260467595,-0.1335051100709849,0.36182972135170455,0.0010520621814255986,0.23100352811640298,0.01855757772056568,0.4008259080746284,0.15030462467011613,0.4572091855358238,0.14844278514489964,0.4546955304712906,0.4498092075244618,-0.05898073481210283,0.259851733218831,0.6477548240407085,0.4367310819046777,0.8023290875450542,0.026808378126633548,0.2759486930090706,0.11613423639341662,0.45149155511967315,0.7509392693966545,0.5766832752925525,0.43259837136948054,0.5881715156558741,0.5686393661685458,0.010338886611559739,0.28338121028639196,-0.07779946232969784,0.530919652242958,-0.2208542786517862,0.4484744389093969,0.3478960748350944
600019.SH,0.3235872583362996,0.5615142581620179,0.4585591760243985,0.757781794600223,0.7249853773145979,0.7304915700539092,0.3710292965257483,0.8104543226179507,0.8130335761042721,0.6974313015125846,0.4682944166346124,0.6017898122451056,0.5294602045880202,0.9302081590896375,0.5876542229588746,0.8280903821024567,0.43109047051797944,0.5022356674706377,0.78909282578609,0.5916673817661743,0.6868765184329821,-0.18545754807107598,-0.040601093933767575,0.6503655039077288,0.6771585437027289,0.7175431289375481,0.3718489250935155,-0.3628171596575425,0.8747706086287209,0.7213813350252035,0.8564695008307212,0.7100795345491969,0.32788414399762694,1.0,0.6670988214850343,0.5885505204189728,0.7101649367833621,0.69583867996545,0.4113315988640678,0.8829838694890348,0.6073007692958626,0.3629908461352657,0.81402971475887,0.715939823588371,0.3448982565192806,-0.5015781769213882,0.5190488583224598,0.9260912769903883,0.5148909463417495,0.33738953376990893,0.7221117145747762,0.8632630155282589,0.8789449611809949,0.7010792862163742,0.7083413727576827,0.8417919329069221,0.8842987226407213,0.8227391040588087,0.7964717298750948,0.6647622999439112,0.7200624283379219,0.7754374108307508,0.3543206112167627,0.7678587648622145,0.2310846408479319,0.5066930011957294,0.7391894556902553,0.704714469583711,0.9406766515051944,0.83772450726532,0.2392440970076272,0.8098475883222592,0.21254985492587597,0.6455570832332226,0.019896673333306785,0.9121713465913697,0.475499961617289,0.8772285636680838,0.8608583310433948,0.7847126239733143,0.7664806350304207,0.6645746686223598,0.8309334765954528,0.7410031091322647,0.881449185358338,0.4885276825556994,0.8461374624311292,0.8444278877341116,0.8961551870319219,0.6580655414058408,0.4728635531165053,0.33286345918509785,0.8178389262117864,0.775065311927268,0.8130800370572032,0.3481567788979297,0.171014130935905,0.17829318950824039,0.9152427734529791,0.05840362475713514,0.6953936524770663,0.7927348965691619
600028.SH,0.5532280169659111,0.7358582443178334,0.711373376310127,0.5096958329517512,0.5287737447203648,0.5738701228800601,-0.14403044990014635,0.6773746706259739,0.6434682754587587,0.6652819304695857,0.47003877355058915,0.10838427924627782,0.7521010578894104,0.6002478686320185,0.20410127006650122,0.35713634168769826,0.30420646556410946,0.20381895108276518,0.333920534513575,0.5174434409109973,0.10816293516646625,0.24719655032383106,0.0670878370499443,0.7353142975062052,0.586966876640371,0.3264696009702592,0.35572961217610777,-0.0018786424261882876,0.7199041489984102,0.13327149738817548,0.8191280965410047,0.8552413273733869,0.2226474590171732,0.6670988214850343,1.0,0.35860765767116654,0.5316996162256392,0.7195090860860782,0.5909007115162195,0.5710571826045797,0.5084895647456126,0.7141418689048257,0.37064130796360084,0.2995371025542201,-0.05849285308995198,-0.05233035001899764,0.34004286235973163,0.759561796337857,-0.020226688040820305,0.3844137360201509,0.3358801273745892,0.493556898700382,0.7986964128033082,0.28381501807258674,0.42226006270821914,0.4985632452576463,0.4329262106528362,0.5219280658123094,0.3832010667855669,0.35384386335302026,0.5941734237312158,0.7693538390489821,0.6200862478064342,0.29249092028038476,0.7058634686330819,0.6879690118983426,0.5204310836308823,0.833970540847326,0.7045489134822515,0.6545013556801889,0.6862862421286745,0.5915104045557623,0.677943470929212,0.7282179625217394,0.5882499232019912,0.6950386900037819,0.865495514162971,0.5527756070583887,0.4769191797203867,0.5899095694340902,0.3753898951669305,0.7469218195655767,0.3614689234839725,0.6418897113191931,0.6070260873590941,0.2859470158506929,0.7266992317780036,0.7585253094347139,0.7978147437434172,0.0659479341293499,0.30527217774663035,0.2833289133900188,0.308719452515729,0.5409841017831915,0.535436882481542,0.7999190138915435,0.09688087964338114,0.6307056335551239,0.6407731175997698,0.6176157486178747,0.2837128238451944,0.7951712104374127
600029.SH,0.5076661108181709,0.4367672917158862,0.3073199153429625,0.740134529144226,0.6977769623324338,0.6744604832991207,0.5490785967464178,0.723583880983608,0.7471977427814577,0.39844387292641364,0.6855093767539335,0.7131124583308698,0.23677478679689554,0.6326517117647062,0.6116354182921807,0.5816705841943591,0.775119107549921,0.6842587030333075,0.5945675425123577,0.7507907092087968,0.572897544364526,0.066809190724247,0.4156781381049244,0.5257015419241179,0.7140253091284793,0.7131037266497234,0.6986387916573826,0.10994447809153511,0.595294957247542,0.46155385802770765,0.4933165469978194,0.2907307435085355,0.7147627333345388,0.5885505204189728,0.35860765767116654,1.0,0.8098944136415697,0.698432596794949,0.27974844778152047,0.5569638854578856,0.7648342865014083,0.2844221490033029,0.5876742165437154,0.7836649518848077,0.7381004990160077,-0.07175388015176366,0.7660214052379942,0.5854218710862041,0.21586741223057185,0.5052171506953849,0.5477109703477455,0.7020501092797687,0.5072874573696344,0.6673597491892286,0.6367016188260276,0.7488626056642652,0.43125144741476173,0.7182623144115654,0.5578827976219166,0.8109312381028698,0.6236821385363396,0.42615944343761875,0.30432272695333457,0.7367225600384334,-0.09587902236701079,0.3368963375109397,0.628380489537108,0.4526709792354815,0.5620697883952611,0.733855717649765,0.013278695803435325,0.5503810508751037,0.10251082987248498,0.5276011662262327,0.10662693638241609,0.5991031613665047,0.21861695466244635,0.657407926736662,0.36899345084193635,0.6671633547890129,0.7010537752025767,0.21168835391955998,0.46472258609591605,0.7735808937997263,0.6581678427657068,0.6874400142121714,0.3180904332633069,0.47823170479996624,0.3359761487570776,0.5392481130643632,0.756275104733298,0.5912638034486961,0.6516846797385244,0.6946604045214064,0.7252640799660085,0.11714723522168186,0.23389140858369395,0.09558880182190677,0.664877461655087,-0.13083889770911702,0.675446727389254,0.5664664985519782
600031.SH,0.5565298783799487,0.5555888571539404,0.41060414773483406,0.8863377972219478,0.8257569391330003,0.7110024533168394,0.46705078262615257,0.9036281963506106,0.8594852431518193,0.5433813735907458,0.8148036193424165,0.7314895104493951,0.33447442015993856,0.7247057199451664,0.6757549675269588,0.5849852187733579,0.7101205688925974,0.670204481832101,0.609415834823739,0.7831540849327898,0.6117874164120116,0.09452422038012187,0.3353537462520047,0.5921356246851112,0.871783305350088,0.7949434450568993,0.7012209143580632,0.024904527662299086,0.769020122058841,0.47684671903092185,0.6676896007793968,0.486463269022866,0.7372070878320351,0.7101649367833621,0.5316996162256392,0.8098944136415697,1.0,0.7228686939781368,0.36727593945484655,0.6751596230029909,0.8955191465375033,0.4296718687152589,0.7140817998685103,0.8330529653315076,0.546457183054535,-0.14127045206555763,0.8589447684644557,0.7355002735649462,0.251197704020577,0.5595976392418655,0.5392733536557911,0.7855017780330972,0.6954553672436674,0.6439277946771017,0.7205772651661958,0.823608765141877,0.5528798436272058,0.8507876300698456,0.611913833758106,0.8517554311836154,0.7224775587986736,0.5752158252074726,0.30769772985762434,0.6622282051614836,0.03332531122991767,0.40408909964525225,0.6747247289525702,0.604557104799161,0.6656789596038296,0.8622415053999845,0.11160015538762164,0.673054599145888,0.21924849490869733,0.6313136311261571,0.17887874736373957,0.7689756641076203,0.36612390399804956,0.7376234281837611,0.5178393347239592,0.829650044265343,0.7043491449280493,0.3375289098284571,0.5755857981851509,0.8815834431073454,0.7305534087505524,0.7936015106934624,0.4706897145965628,0.6363277139683999,0.5038742278652696,0.585487388935633,0.7939589433394793,0.6603362829149347,0.664245319096545,0.8528089406667992,0.7908338403483145,0.26298389783464243,0.23401404613899643,0.18374850532531073,0.7997227035847668,0.010856172293344244,0.6864801718997847,0.6751021458769704
600036.SH,0.733442955690259,0.8154997565428911,0.652109319239526,0.6135856383193005,0.6403267352754294,0.7184576735133179,0.2578104028497907,0.7681387612858339,0.6502373041544641,0.574379846914921,0.7694805654077119,0.33014949298868723,0.668861962054326,0.6512526505979349,0.34791955902229993,0.5784966232467833,0.6955769943737917,0.5834367930766758,0.46627545247788954,0.6524219724872596,0.36356581361018675,0.4203346164176225,0.46427279482000805,0.8762738539006482,0.7224646023439373,0.6024505541790718,0.7751865065975165,0.2764175381499087,0.6873922391731052,0.26982231490546477,0.7571976667527193,0.7026863849586736,0.3973099418363683,0.69583867996545,0.7195090860860782,0.698432596794949,0.7228686939781368,1.0,0.7230600084906368,0.6167611891662846,0.7427109755550719,0.5604918331085651,0.41076020629187454,0.5604846679091943,0.2447619963104063,0.1169321813148821,0.5749567651125788,0.6849151179187656,0.05114470730269188,0.6100399760909756,0.6073382506777075,0.7000293869121469,0.7759999284792191,0.4258103055372506,0.4999137680521764,0.7761939869884964,0.4384143909620469,0.6580677338534316,0.4228544809206383,0.572275753422455,0.6869110835469031,0.7195247768370425,0.7271459959599317,0.5315466635127155,0.445132929342011,0.7073095985786066,0.6495660641413884,0.7492823305685935,0.671463222145584,0.7815067110116427,0.5001610801833268,0.532113508142611,0.5471009507103212,0.9088809130310916,0.538167842311588,0.7381809740098046,0.6233425538258471,0.6524186835621516,0.41438524070178245,0.7236006705640938,0.5639772696148017,0.6338438044744661,0.4113996464709482,0.8063196481350237,0.6564370015238031,0.48204723886909173,0.623688522731307,0.6894013705810152,0.6155633724227995,0.3126383547243699,0.5689961005203913,0.5730334135756668,0.5156791238985666,0.6835440540995007,0.6873955836713274,0.6391091955901859,0.2031479539823029,0.5627739331042877,0.6637091479668185,0.2789380282921595,0.574469550879282,0.8250332246785493
600048.SH,0.6975148111371374,0.8233453670583405,0.7549574744887401,0.28734928692242206,0.30932311864465883,0.5145279686320253,-0.04485391507090681,0.49390152218621264,0.33909080921555296,0.42338885478685734,0.5441771962338064,-0.07845005141654834,0.7523313692948026,0.33370079007867215,0.06923783672109556,0.20212940125492376,0.36943743941307233,0.22841160140221492,0.12117851262120176,0.2920554805350423,-0.023299555267358357,0.6180172767696511,0.35074635545973826,0.7783469001987182,0.3968690419519729,0.18578439759363108,0.43684493367713517,0.258035742544197,0.43190083206780955,-0.07771220959681292,0.6180269127831911,0.6759902696182102,-0.03568806495981694,0.4113315988640678,0.5909007115162195,0.27974844778152047,0.36727593945484655,0.7230600084906368,1.0,0.3305239017958862,0.3847868939214128,0.5237943679492344,0.056996431632856975,0.10997679137260098,-0.03324170456422216,0.3943929881329585,0.26490481719209596,0.3689991890496318,-0.012933287919520456,0.4162412722053475,0.329101880112417,0.3565200594486397,0.5817636846413891,0.0028678266583072078,0.11573964476083028,0.4099901838055633,0.1275073871225638,0.3308812752020076,0.09134293054993552,0.15600176020816783,0.44506153790819897,0.5886862053894462,0.8876908827587368,0.21050692013488148,0.626859766183574,0.8277881868109215,0.44199499455016333,0.6840645168119884,0.46245425069935925,0.45635846299669103,0.6386533563338332,0.33954588887322606,0.7437433863668166,0.7992567401188748,0.7294875269198703,0.4757271147055128,0.6387884506614062,0.3599052839409182,0.19956556133261857,0.4570790950098389,0.3026139096332179,0.6946510959293358,0.20656514329561917,0.4655407513835728,0.42614624978177645,0.11299775212952982,0.5323064861215294,0.5910259006326072,0.493355564574577,-0.005867988279404883,0.1633098349251095,0.43622238341514724,0.10226500294586598,0.3712590556109061,0.3280198349005185,0.7266000957263797,0.0775208936434225,0.7770784699582022,0.3483381315968635,0.5237055065038886,0.3401278129291121,0.5604686675719371
