,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002736.SZ,0.8729239825498301,0.83189082813978,0.807958383996649,0.6537379353293652,0.9820881633153973,0.6467666786598031,0.5905138993452291,0.6298028017812259,0.7907770580499167,0.6208403671222376,0.9629708795748028,0.5383212181312296,-0.3766477322054142,0.8476941617054502,0.4595306596845789,0.742236306590968,0.7150334152202197,0.11506810041009001,0.7862029101876367,0.7044645963768584,0.1566530090327121,0.6023270065289106,0.70465180863651,-0.2521993683272674,1.0,0.8223420094816284,0.9240413779602128,0.42138370803861513,0.8902184137146051,-0.3059666395378305,0.9209831809986038,0.892738016369476,0.7744500612903927,0.6379454798025099,0.8972204215676626,0.8599579964148356,0.4679966631125468,0.8310056862808818,0.748399528282136,0.8473210953615383,0.7321317147878311,0.4739739940304757,0.6881426188116758,0.7951822171001958,0.792686328381173,0.8129346902991889,0.014084631133223663,0.637175189992824,0.44790197739174253,0.618841610655905,0.4886403581294316,0.6528810409855408,0.5900415139922704,0.24712267359528398,0.7278978634995416,0.34846217451862865,0.7537028422249198,0.9358454924229994,0.5111881211564789,0.151511591537347,0.7885939873628208,0.792107953264217,0.8626738883082988,0.8707585833964832,0.8610825687754624,0.6001269564662834,0.8264905476387092,0.8960376066689782,0.8155506821451636,0.9141500771481761,0.7400223756216099,0.809750651104022,0.8046987396684977,0.7028389835144377,0.9013729322034777,0.9048609421127888,0.8331436722820488,0.8750119410018288,0.873429601981909,0.6205372727947314,-0.2570582950578724,0.8318536290196898,0.8569112517328139,0.9568396563355216,0.9473406617150505,0.9657817997956192,0.3022965241816702,0.7235825041902108,0.8955647134716939,0.6727214584815001,0.7572830246708326,0.9311063646990657,0.09401824436308852,0.6600512663640997,0.7865546571134411,0.854004065313779,0.7483148357250241,0.9276490279914791,0.5469100623410328,0.8681032675976126,0.7040728738048473,0.5286794840170377
300033.SZ,0.8447016405028314,0.746944796275681,0.748888531488468,0.6750807622672176,0.8351313759935016,0.6130278605526661,0.306472702213461,0.6113638706962502,0.750167532735818,0.5975331469186659,0.8098006933051446,0.35317687166327855,-0.5698534630503852,0.7502064821949368,0.43925816733962614,0.5573043409221949,0.6497259757738199,0.33683043008997177,0.5648544729288522,0.5023603540414623,0.3930889918396239,0.5819569664549925,0.4539830531093227,-0.5254401706050915,0.8223420094816284,1.0,0.9399620188734111,0.6277173455057173,0.8658807649056685,-0.3515881253685053,0.829565418997722,0.8960823018437246,0.8229287885441144,0.7869047463503701,0.8318243235246409,0.7948226268025825,0.4061985326419361,0.7970141475097448,0.7771537826587568,0.8456852824066011,0.3883983250518815,0.23467042372481864,0.7772364927876202,0.6425501099382415,0.7355825556456983,0.7011973868023911,-0.006267588155351024,0.5093481530449404,0.3403853433269608,0.4589773987549502,0.44081848241814686,0.9135443639676089,0.4720257751950803,0.5724752155918859,0.7908827218515122,0.1013238967200887,0.4917068442199464,0.8948727773328397,0.3477900607089417,0.08885404922011901,0.9124125118212955,0.5746923425078212,0.8341415877828013,0.7888713939363914,0.6386451706577086,0.7176280048892472,0.8423773350845073,0.8855971026329069,0.7920200251248799,0.8950169103192817,0.6107740367861312,0.6220870064054078,0.6622632243429649,0.7605084448248776,0.8207849083790149,0.9085573809609425,0.6804725929334561,0.9228242818277842,0.7790932320159861,0.8411145993967155,-0.2309726313584649,0.7364375067406552,0.7690638781887036,0.8440553990803491,0.85042965968667,0.8349295719418737,0.3993559342025394,0.8194428429969133,0.9039791236928129,0.7857438339321877,0.5711520181017576,0.7797645177672422,0.23925551325989694,0.3983002427926204,0.802940890745282,0.7080886822232695,0.8733801556427853,0.8231383702508491,0.5590427493073226,0.8631380227706679,0.47472414319880557,0.32719328203271214
300059.SZ,0.903088089041391,0.8208827520237251,0.7945280937473184,0.7176599401220525,0.926442672731499,0.6997818083328596,0.43814061521059405,0.693633208673243,0.8046925692355801,0.6257102891962806,0.8953714489538341,0.3984496430002868,-0.5332747740491209,0.831767763293565,0.5379371480378986,0.7087451196165321,0.7173643814778902,0.20994200835999968,0.7008634249622728,0.6658064448173974,0.2672134167705796,0.6123027584970989,0.6268012084100024,-0.45878338768687493,0.9240413779602128,0.9399620188734111,1.0,0.5927308434366615,0.9203811577408664,-0.37651427784868674,0.9057435579152356,0.9305999707544248,0.8307528699822336,0.7325012550609373,0.8934384786386252,0.8770283906042141,0.47998805388832927,0.8976774667847346,0.7578343729255427,0.8702227332215539,0.5891842613531092,0.3992915336102285,0.7901486007938665,0.7561007943118385,0.8271757930101199,0.8022170466255796,0.016113745077439828,0.6173145793887039,0.4450386044896791,0.599098626995172,0.4165243827968874,0.8243458093383195,0.5806973322091317,0.3987885587916686,0.8068277174969194,0.25238015950947634,0.6402668523269921,0.9535416651694518,0.43308883409823656,0.11861658084125008,0.9037725730316081,0.7312707393288648,0.8758770647735092,0.8593936095497328,0.7588350949756301,0.6691551362857537,0.8832443501364083,0.9004595930928151,0.8221526949096569,0.9155592202614642,0.678385125459365,0.7614857186302325,0.7882217248209639,0.7585008571204579,0.9008483912670329,0.9328141419950574,0.7851730531672922,0.9558244283518178,0.8119612470062131,0.7862562971616267,-0.2571626686175051,0.8081491597331824,0.8290081318120035,0.9468047821901949,0.9036137257657235,0.9313269242569265,0.2929090450662334,0.8208146969294078,0.9270163847387295,0.809169081833693,0.705461925364158,0.8980927012123309,0.18774703626217515,0.5612496768770008,0.8457150171670974,0.8140594459666938,0.8446812789729136,0.90907174868875,0.5253348329661509,0.918374003852419,0.6393592059205612,0.46228616000977957
300122.SZ,0.5810356748320021,0.4884631776013811,0.5549096298475281,0.702836454089021,0.4526660506756816,0.6670641588998015,0.035005757734418635,0.6218975862176019,0.4960406018495671,0.16032232569485252,0.48920630392787046,0.0192699179857985,-0.6560446633720772,0.4544843214185316,0.5264635817632333,0.39264122054302386,0.53197679632309,0.1268931516305141,0.3848651906992943,0.4369514784224564,0.2846792503033148,0.5905907829806407,0.3615072112153614,-0.6417667864260642,0.42138370803861513,0.6277173455057173,0.5927308434366615,1.0,0.5606983520475769,-0.5699864429810707,0.5237234503510174,0.5271349532031827,0.33146233351994936,0.5860682875074287,0.5731780581728796,0.6220167005104339,0.6117738799350332,0.5705967728394321,0.5803217882660273,0.5949443473860581,0.2308318648303135,0.3541282493055525,0.6863169800984564,0.4704639095316437,0.6058884257629027,0.5604525430765369,-0.09025576084250232,0.6053974330147308,0.13405520334724877,0.5572247980308126,0.18363111259820128,0.6695271154854954,0.5857664536266792,0.2437656925610234,0.6991420919801566,0.018691726820755403,0.16499952554160496,0.5842342568162278,0.20253682758587166,-0.12572564291651242,0.658179158892274,0.39143810343173335,0.5860365702081617,0.5100769473140392,0.3815874537085506,0.6928127357482555,0.5935435019449976,0.5351420723431799,0.5106963138132264,0.5347893037695233,0.47510479505316944,0.3332952509090022,0.5104647095415212,0.339510101706068,0.5439257311166839,0.6019516836357134,0.37909364506039306,0.6320705454417458,0.4943081630183704,0.5874946914092201,-0.4732306500821424,0.5564610317033221,0.5189825844746455,0.5435710299404074,0.4262280075412858,0.5290758371063226,0.07755474431408359,0.6150578886695685,0.5676030956581991,0.7344319711187534,0.4883121271346316,0.363678178578406,0.4716391944266101,0.3948475506959825,0.6441339868580113,0.3450656372648016,0.570206894305321,0.5128700883169056,0.05470221005529214,0.5544719291739749,0.33517890889469987,0.4174453199181916
600000.SH,0.9470897828507033,0.86528192389114,0.815873527987755,0.7808824389509702,0.8931854876101144,0.6602714598248479,0.29830638881381616,0.7720556294558056,0.8501899131780554,0.5253258412234518,0.8828420118285499,0.30134411209684037,-0.5502368968219222,0.8445215566858751,0.39503651681137053,0.7416144131524134,0.6756024145347431,0.1917778070903241,0.7775931290068222,0.6894666219501794,0.18767045191161924,0.6396473113227376,0.6789192351236691,-0.5085655988336176,0.8902184137146051,0.8658807649056685,0.9203811577408664,0.5606983520475769,1.0,-0.3500619573193014,0.9512118849439656,0.9190643548908918,0.7859598533814384,0.6910586689930995,0.9086580984376799,0.847729335364353,0.44971850753246523,0.9173185482907953,0.7433843126147947,0.9044606229806916,0.521747585757958,0.3357814130132819,0.8408683163781915,0.7300240783682216,0.8000463229304247,0.8412889347940492,-0.10366501908874633,0.567229523438259,0.5197147890435019,0.5468369376901839,0.35316912508611203,0.7514450286087323,0.5478847589133901,0.3157770002648776,0.761860028849906,0.09478051614027372,0.717802962502486,0.8755986502086118,0.2977235231467093,-0.038203879984607704,0.9210963279093884,0.8049617217841344,0.9397730985328973,0.8151807070095533,0.7590197184249955,0.668015038350751,0.9267439625982612,0.9409857372890805,0.82753838711152,0.8349091874694344,0.680634091036603,0.8463099304353755,0.8453200084601721,0.6676378625752853,0.9486142434571234,0.9015396328923729,0.8700909379641985,0.9278216594455794,0.7864365615892717,0.6590177429353538,-0.3105687864157127,0.8127825379678745,0.8127286213259223,0.8962149647686556,0.8798405460168667,0.9013759953337056,0.2450745419364685,0.8776011176277055,0.9215173282670149,0.7871299654364589,0.7094734608857342,0.8438772496610457,0.14410461567652255,0.577201573476133,0.7999108713426871,0.8531664596326319,0.8331573149076444,0.9278187613042639,0.4820419863036384,0.9388339756003211,0.6769898483749631,0.41587043108266225
600011.SH,-0.38765124658053046,-0.46760786427124734,-0.5025645001323817,-0.6451424916837047,-0.28600915370330116,-0.6564195969538072,-0.17649726895248596,-0.5920603096438478,-0.3569844723989209,0.09016082896432144,-0.4030622109839544,-0.11604349676450205,0.6437869256519418,-0.27986154598985996,-0.31258183503126474,-0.40968897362650986,-0.47570297101756953,0.2448485446585981,-0.43149611349782324,-0.5413180424191887,0.010772387230136987,-0.5502198783764334,-0.5300570849210303,0.5180909408236257,-0.3059666395378305,-0.3515881253685053,-0.37651427784868674,-0.5699864429810707,-0.3500619573193014,1.0,-0.32182275524166376,-0.33754092323853396,-0.011961610807438045,-0.32380090510597964,-0.32351116922488843,-0.47873796956950215,-0.7030115943809743,-0.4015802949902807,-0.4722259130403861,-0.4158612357667937,-0.2666242663744276,-0.5082713929010382,-0.41205490383915916,-0.42743675950876164,-0.5372917917777986,-0.3700958907604262,0.128376444806665,-0.615672556819718,0.044029590979803634,-0.6206507483236828,-0.2709331527970667,-0.23387794547645627,-0.6723715560443132,0.23883324769393463,-0.46235857747775316,-0.08977793430219184,-0.056765089898483855,-0.4161133685586771,-0.3398837196320108,0.01523729490397884,-0.40215592882699425,-0.37177962190707725,-0.37493084472232496,-0.4069671090699953,-0.38400069454038116,-0.561651271624298,-0.3338526349894179,-0.23331226736817487,-0.33966031549839476,-0.35242828657595543,-0.45020941515287793,-0.3485577832639877,-0.3936798751754014,-0.0534380314370221,-0.37970060481681034,-0.38280662500337165,-0.23339182676616113,-0.4144723678537967,-0.264919188093713,-0.2762631409323903,0.5859293035556429,-0.4954714619596212,-0.20843023964896332,-0.424264144140108,-0.21091119722571292,-0.4467115484201896,0.34867244254374224,-0.35202357422634506,-0.33626777351807186,-0.5506547033128387,-0.5329876061782955,-0.21061034103147647,-0.5312240963708221,-0.5255614627145777,-0.5321249894054646,-0.16705792522991772,-0.20821922836504858,-0.3932177881399564,0.24542990019810204,-0.3051761465033442,-0.5270163573666059,-0.6335519843931584
600015.SH,0.9381657816979679,0.8702376939566885,0.8576115538261689,0.7535585896211501,0.9257853610067318,0.652506783596509,0.4285879773489161,0.7285477212776597,0.8488632243554873,0.5021837935668291,0.9155018542732516,0.3927174279842012,-0.48672299814226955,0.8596066983146128,0.44407886347982645,0.7365916581847971,0.7081235495757037,0.12475187406052822,0.8165277675622065,0.7009554010007708,0.11331071823771577,0.62009832618688,0.6923071996800386,-0.42206516347898354,0.9209831809986038,0.829565418997722,0.9057435579152356,0.5237234503510174,0.9512118849439656,-0.32182275524166376,1.0,0.9311419607521385,0.7403523758725753,0.6995360816891888,0.9436087199341617,0.8831866916338015,0.45310103219297965,0.8719969460689034,0.7841678537522476,0.8998818458697215,0.6502155101577873,0.4150542006165349,0.804261473446957,0.7955268662148013,0.82413416778628,0.8861981739507652,-0.08267990100669563,0.6363178035268325,0.5230824064143559,0.5772184651404685,0.4433116750997152,0.69580512850799,0.6031199531994442,0.2436368399577542,0.7671150273245471,0.16756011679176597,0.7536179735484833,0.907296483977555,0.3764576415498227,0.08201297795701562,0.8812314715280136,0.821768496285702,0.9574169170066354,0.8680675249237678,0.8458605508598928,0.6656941026023055,0.9096764024885967,0.9375169228941043,0.8965627208060737,0.8537263751059442,0.7900383779537367,0.8256787150945603,0.8754322946879053,0.6497686554094988,0.953898764464787,0.8919772591544208,0.903236150438251,0.8957812210122801,0.8696183453378783,0.6214521491444787,-0.30953323828448354,0.8919971753689387,0.863128853697992,0.9234421805953579,0.9221024971432664,0.9280925171233778,0.2898894499972292,0.8389551937013277,0.9170886326323778,0.7378143009658037,0.7447219844154275,0.869826992596311,0.13192142114379554,0.6295061687995196,0.835382820280541,0.8686952840587435,0.8001030261409116,0.951152268904198,0.4824515093727524,0.9160705632997712,0.7167228662330848,0.4825571978185
600016.SH,0.8849480421146131,0.8006194926612883,0.802763043884766,0.6791994838195091,0.907057006442083,0.5876648133271895,0.4349298699033732,0.6679249974323128,0.7759059505751941,0.556218788128002,0.8752757506334773,0.4386271823746643,-0.45198270538761065,0.833740738464822,0.4017750671331172,0.6435893487059441,0.61901843190683,0.24209627310497306,0.708219070887648,0.6100018850447805,0.2720885376790007,0.535615378425009,0.5522502404279838,-0.4030591888539421,0.892738016369476,0.8960823018437246,0.9305999707544248,0.5271349532031827,0.9190643548908918,-0.33754092323853396,0.9311419607521385,1.0,0.8341610810133898,0.7708655632737558,0.9167626403755095,0.8593723023416103,0.39608401474913263,0.8418366208949517,0.8126471136502663,0.879751387145824,0.5628902874886398,0.2816697534791642,0.7866378816067163,0.7539659229788397,0.7930997392825551,0.774800968420347,0.0520732782813808,0.5426734379826388,0.4335757820238492,0.47600759714777546,0.5023114932651673,0.8026749310967057,0.506383638747428,0.4122591209957971,0.7613835160944724,0.1506263349402122,0.6348668965351498,0.9062596360462528,0.44439896177130384,0.19669374870993903,0.9037922019055348,0.7464771648752578,0.8963708894921338,0.8450577531545388,0.7665728075625516,0.713096625223947,0.8486301150623058,0.9469909961781654,0.8665810027727922,0.9089690858532502,0.7128095699117543,0.7518876370866915,0.767313291423974,0.7702780047796801,0.9339003973232062,0.9193991031933323,0.8152800019665815,0.9166261750984198,0.8656997440189625,0.7669013653929598,-0.23724220828529632,0.820078340900881,0.8439727161565512,0.8875966230965467,0.9407525877876227,0.8831768511437935,0.42093288632511355,0.7973319810929321,0.9435780157127956,0.7593925748904167,0.6402872686883734,0.8282391801115047,0.16080052670595088,0.4881879973799254,0.7941070937117226,0.8244320815253258,0.857959520350411,0.9112928387467024,0.5986527777710647,0.9080011074001383,0.6147932535678687,0.3776243887985498
600018.SH,0.7255977120054017,0.63232300664433,0.5563504533809981,0.4327380801906214,0.7621112632949725,0.3591449243086293,0.31284940294571956,0.42749469865265083,0.6128796680223348,0.7255533371856532,0.6567795272730296,0.31618534683181054,-0.2344806085522483,0.7620394604981628,0.3312898806118761,0.4692562106018357,0.4339916999551634,0.41304802189381323,0.43953408521453347,0.34591784366322803,0.3719077442425806,0.3035070756345252,0.29186771582754084,-0.1903956685599425,0.7744500612903927,0.8229287885441144,0.8307528699822336,0.33146233351994936,0.7859598533814384,-0.011961610807438045,0.7403523758725753,0.8341610810133898,1.0,0.6091097199702954,0.7327356686657819,0.648089447765141,0.0777502383633671,0.6999625615935123,0.5760232863577482,0.6676637138574107,0.370555723108756,0.048653637398356674,0.6548442806918838,0.5321806029485869,0.5778910469158873,0.5986735616777145,0.18862219949774972,0.25138605446999734,0.42203832619336956,0.23625916527700322,0.31353207589219806,0.776577197283769,0.18921437634013602,0.6115057904455236,0.60153257583331,0.15444228533461687,0.5473474703759559,0.7286006713948172,0.23085918689169604,0.0680337465740412,0.7565881318041686,0.5546112702896396,0.6820275305779061,0.6705682030962999,0.4954594378826345,0.4443475898550809,0.7110093657248594,0.8256762042694702,0.684468563241721,0.7594131429089505,0.3787714196356607,0.6312339319873813,0.5779788420951655,0.8485312375416122,0.722741108403821,0.7744796659623586,0.6689246895757931,0.801778854098084,0.6957633737616588,0.7235549047124041,0.04278690680866115,0.5338903087049269,0.7481877366110304,0.7024848550015587,0.8311056791855674,0.681154640297088,0.5324781319414649,0.7094481199869898,0.8448004885666766,0.641221516327069,0.3803931100233669,0.764567144077648,-0.11293943029586546,0.21844615727641103,0.5894257629202346,0.7523990304490854,0.8566104404809566,0.7393241013012893,0.7625048158453801,0.8391115751646145,0.32583034186665244,0.07900828696511068
600019.SH,0.6520905452245283,0.5856693528966381,0.7560126216690244,0.5911205098425368,0.6885485351722501,0.48043191397822654,0.349373543192573,0.4720319924824092,0.5227033321965023,0.3948970090300745,0.6974786859134036,0.4449706622220259,-0.49314434185696254,0.5823900076306782,0.36732232715918256,0.3346667205246532,0.48508255150977714,0.31030818470083665,0.41757850876135083,0.35097145837732713,0.3842835433685503,0.4724100204230602,0.29843739784541673,-0.4206969427733654,0.6379454798025099,0.7869047463503701,0.7325012550609373,0.5860682875074287,0.6910586689930995,-0.32380090510597964,0.6995360816891888,0.7708655632737558,0.6091097199702954,1.0,0.7806625827210905,0.7405708728460664,0.4039222548461087,0.5919560105003661,0.8405460199596165,0.7082412149722507,0.3485201699606882,0.1421462619893982,0.7013951231103156,0.6057136228411896,0.6815430430600093,0.5361349184603,-0.017645310603031834,0.5509392566193484,0.22799857651629699,0.31711942081511785,0.5551803792369154,0.8074187986686514,0.5176367579459646,0.563835199681092,0.7257535415641154,0.1036578180134245,0.37927337463767447,0.7564946306826513,0.3754646428149763,0.3732680924485477,0.8037534029016381,0.3931183783964614,0.6831256223260672,0.6994081356657892,0.6447271018633135,0.8642931831798152,0.6536435357923328,0.7316548560224466,0.7027153016533365,0.7943770432577791,0.6995880059293187,0.39954681860974506,0.5224247225517876,0.5882888283735097,0.7015457992274897,0.7448991049904595,0.46528939502741445,0.7479328201824416,0.8052002878827863,0.7619615056321467,-0.2453097707471054,0.7212311467141695,0.7656313699786316,0.6985691813435242,0.7488088373410581,0.6665631812143532,0.552140320549838,0.695757714541255,0.7852597419608928,0.7055416759889345,0.3819348080374659,0.5329792094137654,0.23062355876147647,0.25111051606544094,0.6937099018675036,0.4704156069468764,0.7182565695913263,0.6427892344618445,0.4269023296392549,0.6918114075955258,0.3179016127100485,0.30771524200792993
600028.SH,0.9101111753447237,0.8219117640529968,0.8918792594176849,0.7502618391976337,0.9085863011479836,0.6748790406747859,0.477176220874269,0.7152914566972459,0.7920229050090613,0.5373075458567796,0.8996818146782791,0.44729017661725184,-0.4588982437488261,0.8137745067151773,0.5054967463948142,0.6524497431268003,0.6845785792947808,0.1525064320678575,0.7549285178665524,0.6620148302016792,0.19242762916213,0.6543911508502505,0.6242048053742811,-0.3734372567532592,0.8972204215676626,0.8318243235246409,0.8934384786386252,0.5731780581728796,0.9086580984376799,-0.32351116922488843,0.9436087199341617,0.9167626403755095,0.7327356686657819,0.7806625827210905,1.0,0.9027716492207386,0.5015315244295971,0.8389447343150002,0.8255564474131739,0.8516322298413019,0.6811914444530501,0.4069294726329695,0.8155538972382456,0.8235286833281269,0.8356517274297549,0.8146868140959622,-0.015660425716120446,0.6720919712627679,0.44018654732088897,0.5703431043960315,0.49531468830704917,0.7236405475342189,0.6381761701720983,0.3210278224269139,0.8052365298371966,0.2452726909934828,0.6836363517076741,0.9095346728943899,0.4444181061674097,0.19946987409185332,0.8757213519039202,0.7370429599314942,0.9286126810725878,0.8541432271140432,0.8612700330497796,0.7611331182424811,0.8765294513742751,0.917030675212029,0.8304600192560203,0.8805795381830928,0.8261127443125788,0.7201810168179813,0.8041550093850064,0.6766881674526353,0.9289852705119303,0.918029111708297,0.82575998112259,0.894274395748014,0.905521245391133,0.6851901221879677,-0.225222132726411,0.8806618590376581,0.9141097413965862,0.9228487365655847,0.9258151885343832,0.9108498885003091,0.36342365474708355,0.8122838430637692,0.9372337406853598,0.7498758623502081,0.6759632583841348,0.817414689058395,0.1526721122782586,0.5859389516919559,0.8087704991528012,0.8262065038555936,0.7833265584095112,0.9062544950949175,0.5134080073319731,0.8861252590786869,0.6563609081291865,0.5133036696280807
600029.SH,0.8785203191809399,0.780779812529781,0.8651635218271393,0.8092939120705499,0.863776023738347,0.7350948262883947,0.5363875008208199,0.7270344428529546,0.6658426614836848,0.39955296895643855,0.8695497332996901,0.4675401761056308,-0.4986625647182015,0.7328156591911994,0.5556858373881721,0.6344957540574697,0.6948329474462618,-0.00811295929844817,0.6820149668383446,0.6507836536472976,0.1448655727377574,0.6205555298056319,0.648372459808087,-0.3681117771116989,0.8599579964148356,0.7948226268025825,0.8770283906042141,0.6220167005104339,0.847729335364353,-0.47873796956950215,0.8831866916338015,0.8593723023416103,0.648089447765141,0.7405708728460664,0.9027716492207386,1.0,0.628166073517406,0.8128836756995942,0.8102031906903462,0.7984035096498131,0.719546865770864,0.5084912359580626,0.8086914690085855,0.8112708067128368,0.9599717250255738,0.7649799650861433,-0.0032742270694225187,0.772612797479189,0.3745469896716897,0.6657802210020628,0.5334400328613526,0.6818650010211597,0.7591697487908555,0.1912535145240638,0.8306666036264856,0.3576230563309179,0.5667131135173088,0.9112568431156246,0.5319824257402841,0.2340203662235759,0.8114997002732482,0.6961824811045666,0.8399953199178011,0.8886489450655534,0.8332019771125206,0.7360673380543173,0.8122963251186922,0.8107382067215458,0.7696505307551319,0.8580132544662867,0.7903039395325554,0.6883730346670142,0.8168208927642624,0.6529587107395248,0.874313061007439,0.878488587485306,0.7345763894364811,0.88647504932621,0.8528246219076626,0.7012289552163685,-0.32888046069136123,0.8638780299982031,0.8416505284943679,0.915189474502645,0.8303201018868198,0.8956684810293906,0.23134921174352363,0.7805994842188727,0.8594045054920846,0.8041045473173322,0.6897734495921167,0.7456642244713748,0.29738809088647905,0.6372750223487941,0.8752792811164932,0.7263406750520645,0.7104244646889035,0.8594586707590842,0.33134297288758047,0.8061159074930804,0.6331740271321957,0.632418900506042
600031.SH,0.47592421989688266,0.494019691822922,0.5586722357970374,0.6512773092767704,0.4569547888508129,0.7513147165534751,0.34685324429981623,0.5471633505707046,0.4142547151436031,0.03087711821726674,0.5771260937813228,0.33699471836925027,-0.5397969617988665,0.4027414192227989,0.44479008163819533,0.46781365977509387,0.6359996228805392,-0.1387515703680942,0.5553368482460863,0.6137114815456872,0.06446608217022597,0.6240284263003019,0.5291370289283498,-0.4249961640746514,0.4679966631125468,0.4061985326419361,0.47998805388832927,0.6117738799350332,0.44971850753246523,-0.7030115943809743,0.45310103219297965,0.39608401474913263,0.0777502383633671,0.4039222548461087,0.5015315244295971,0.628166073517406,1.0,0.5015601363508654,0.5299814638915622,0.4329492838845446,0.48388321412293506,0.6817178462400136,0.4154869821197664,0.5371550953126953,0.6073241906125603,0.46971311687071965,-0.19265222332238496,0.7200069689754077,0.1273224914964635,0.7479346923425755,0.42201191787094294,0.2952732871002317,0.8520988966379939,-0.1915378951585255,0.49366412741808263,0.3566459508011746,0.3163524533579898,0.5303091808521262,0.441018866522855,0.11649872208267724,0.4215536148192473,0.39769247753525777,0.47100487602884344,0.4436031191712213,0.5770549255263225,0.5760946286464456,0.38889032705910614,0.35591832519825045,0.3802960278707103,0.4768223920084272,0.6175767912288408,0.4351409535474948,0.5599375198700905,0.08720728946776134,0.49279222381484794,0.5516226969350843,0.30616784726723956,0.4809385086391087,0.471030534079004,0.299592242646424,-0.5479105906019694,0.6057728068364459,0.396181206259236,0.5728152837879623,0.3471202108272095,0.5777813467431951,-0.20843460696128138,0.3073095261756424,0.4449808701049945,0.5411518164418437,0.5958514848745362,0.3364587357810311,0.47614609867334096,0.6154584317344286,0.6504321720137302,0.2815040196061695,0.21869183631931685,0.4877276633143592,-0.14310809009667813,0.3496525134667554,0.6216775481493584,0.7227481117205851
600036.SH,0.93640922636113,0.8222689909118085,0.7744421155740868,0.7609324257375382,0.8109929749517102,0.7223967987269614,0.2359195642261822,0.7953932430790115,0.8415252905484767,0.4439154327420878,0.8293290318377696,0.19470699486912188,-0.616836571146704,0.7831348167111157,0.4960476490811758,0.8452561746587878,0.7108409719131933,0.029596703496476254,0.8118589181071859,0.7915196766779494,0.046046328142031,0.6877860774331815,0.6999779103686934,-0.5614460297863494,0.8310056862808818,0.7970141475097448,0.8976774667847346,0.5705967728394321,0.9173185482907953,-0.4015802949902807,0.8719969460689034,0.8418366208949517,0.6999625615935123,0.5919560105003661,0.8389447343150002,0.8128836756995942,0.5015601363508654,1.0,0.6402942941961318,0.8024467140035788,0.5195117940802945,0.4662657727120046,0.7890138241121439,0.7349819811272619,0.7818223029977055,0.8531243002027619,-0.11879795019889565,0.641801694003127,0.49753848550497687,0.669722346562533,0.20759886229516164,0.6634729406911587,0.6196135209779635,0.19046081112092192,0.7314077712256544,0.1722241567398817,0.6515517492521482,0.8275880658278689,0.2319998939370301,-0.07530080890080686,0.8588371225668725,0.8325162831136854,0.880860887150495,0.7827283297331634,0.70420304813881,0.5895456505041575,0.920785999835848,0.8316488826953773,0.7646483916537382,0.739191215601838,0.6428419061018958,0.8310383823728554,0.8650673009441711,0.5884547284474516,0.9128710506689458,0.8296024840965942,0.8603857661705304,0.8974385244055926,0.683131717830669,0.586957366039601,-0.3615097983263693,0.7884139022717522,0.712270568585652,0.8827364344011567,0.7877293021514385,0.8651263929839513,0.04410864298854486,0.8092622281044733,0.822884784722642,0.7775399252795866,0.7994231511125099,0.8329709800857171,0.15269062960126786,0.643639146298402,0.8127406565325012,0.8478957930481373,0.7764226501619192,0.8881215950202318,0.3477467571931179,0.8913108181327004,0.7656298548579805,0.5382553010256536
