,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300059.SZ,0.5914707205828705,0.47164551191585957,0.6481025975542946,0.48215985332096767,0.7319252310202553,0.28231990757872166,0.11164388933757947,-0.09243546527857903,0.5113843778217795,0.42836127886519115,0.5715186968195508,0.21406686855582435,0.2548511820180665,-0.3149713520092136,-0.08012451519011414,0.15844542609475915,0.21466206232236565,-0.024862992349076365,0.09609433702940179,0.14338360392522112,0.20745363284454335,0.5417242714049183,0.30200724581602784,0.512256026430805,0.6309032845525365,0.02034364421566386,1.0,0.0005056218608074184,0.3346740629067275,0.3497055082041172,0.3790717386083416,0.25982184503959765,0.7224080971958179,-0.01873775344884179,0.24183414840399553,0.2203728113248613,0.3560717933283315,0.35027626191680555,0.22309831339712324,0.126295149161098,0.4137809417948044,-0.1469328746467287,0.46471154089520245,0.5551937405148722,0.2494558281432752,-0.46789314453765174,0.07819821171980716,0.18337544422529728,0.14154405284360277,0.002046611370349005,0.312965826413163,0.02912824180509868,0.2578060160660825,0.08906896781643354,0.19946449635004837,0.3336301245685182,0.4459504927465285,0.4999026301645519,0.4495119704252111,0.50874045483796,0.36391564434996376,0.09398178497957173,0.4258312512232503,0.4953318024305628,0.20896859931310552,0.14346867906623742,0.6334231231153334,0.26287823270997596,0.054677127031595885,0.3534627442753631,0.09448706322012397,0.3065740790818833,0.14897250584393923,0.3609636479625718,0.21964477257626125,0.30387491660313687,0.35278866535906467,0.3810446917648473,0.13866098539911964,0.24581610870047998,0.22938342313829985,0.10644719896543205,0.23460373013846858,0.33960607229099465,0.18728164288528712,0.4283868026487922,0.18551868375546834,0.3117993839430015,0.1356958412185193,0.1995726489436356,0.4290494689175934,0.6037365620293048,0.14068076630153212,0.8623158609113014,0.46690261539318084,0.2875853946999354,0.2717292169928185,0.2623169592170907,0.45089724180021484,0.38089998044267115,0.41783371970492317,0.4369043709076579
300122.SZ,-0.49078365892492243,-0.5372720086201063,-0.3187672645846153,-0.46334777337706373,-0.302418782981756,-0.49013226499216317,0.6611124662615989,-0.3001636549570869,0.5059659435692953,0.44491887767699456,-0.3871894716445981,0.5834963330428746,-0.6616059405609647,-0.07355650391081682,-0.15094323357573275,-0.2462550913095304,0.326031504799178,0.20295103711177545,0.6166138055821992,0.7244103134591896,0.5007639144047054,0.004287340130859611,0.7334759384916317,-0.4656114285568522,-0.27011228064848836,-0.40586292729735396,0.0005056218608074184,1.0,-0.45999477257808374,-0.164547344289137,-0.49708859905191055,-0.6029325170247498,-0.002266485884853143,0.13991205647893076,-0.5046058628230389,-0.41876446789791194,0.3305350413995833,-0.5750454730043953,-0.4938635592925198,-0.4816458383875477,-0.4424585887122437,-0.5014970951490166,-0.10497852527812727,0.1043077785202245,-0.5162693552833925,0.279329975720871,0.722485716688824,0.1588929682806323,0.6960964135637195,0.42866476238365553,0.3130590764959544,-0.2701990378610758,-0.43383662813834856,-0.38858342870847135,0.5793283337159677,-0.307279771845363,0.442287093376367,-0.3195595987299718,-0.35869728860582967,0.46592714476387415,-0.09481456759706859,-0.6169527888549223,-0.5617870340984427,0.14187277971513942,-0.019741540119429357,-0.3713909221132477,-0.346422898266751,-0.620800583888783,-0.5311469756220392,-0.4496795892807424,-0.4146515281847086,-0.5497221492676526,-0.583387845490929,-0.5409277559990282,-0.6198597787096726,-0.4070369875227518,-0.5104023411068773,-0.46174536925869064,0.6072540221157681,-0.532815973991975,0.6325333684354331,-0.5075709955521971,-0.38132986383872974,-0.4444952697001255,-0.5016500765708053,-0.40378192094226284,-0.5640611207796221,-0.5424394120330184,-0.23359998277319585,0.7861331637279688,-0.43889927981012095,-0.38954888264995907,0.6806338385622865,-0.15384906402355314,0.46006541831345854,-0.5286244940247918,0.5577872731370345,-0.5872374417079799,-0.39891177256614013,-0.4678142396921146,-0.28737669831997786,0.47566153531774624
600000.SH,0.4087739429070965,0.8035143902194827,0.7661009897777412,0.6853136665724543,0.8240294558630773,0.7540378088462444,-0.6766114787722123,0.5504736913902384,-0.3717255358469207,-0.4474651152240779,0.9041449039858872,-0.5525363862602843,0.7569120477054221,0.3392435101340414,0.5396412584253724,0.5648944894396258,0.21585988101744205,-0.06174472348397162,-0.668110784887273,-0.661005776660872,-0.4626953554074109,0.08901068606381767,-0.38994732828459816,0.4612234845242293,0.6593045498271825,0.7248408865597891,0.3346740629067275,-0.45999477257808374,1.0,0.6562641649961789,0.8983957335729592,0.8182796043090188,0.31287943729188394,0.2614205685933138,0.8194122980286979,0.8624207965659679,-0.4851798228443264,0.7783038539369477,0.8320723265646485,0.8610496438725556,0.8996961851076616,0.6173297706894386,0.26969927217577555,0.3438491243734379,0.8859660593594807,-0.02279410910873526,-0.6549913451709728,0.3006131635164078,-0.6401800501839316,-0.5973282756835485,-0.4109106584229158,0.0858368555220969,0.832375595515631,0.5829792419170309,-0.640121093899413,0.5034624430297172,-0.24928799273383892,0.8302959513238196,0.6714665945815516,-0.40653491223131444,-0.13214035922148773,0.7953096118902572,0.855322575036566,-0.09202995348845826,0.4799281561591277,0.6689409499166366,0.46824763322140733,0.8235100343334656,0.806368330147976,0.9312643807115218,0.6377571901984593,0.913278679168113,0.9078168011670229,0.7857903187765886,0.8793906261026766,0.9052938445724088,0.9018185238546784,0.7806442627623199,-0.1601205345051867,0.8730113780608811,-0.6865414883939853,0.8399513321294907,0.8056664878228714,0.901299360820949,0.8396697979352412,0.8373913229884326,0.8389241145111513,0.8683035216896342,0.712112367495186,-0.6031879147121292,0.8829039670380109,0.8806841995621291,-0.6509275426742104,0.35879061985089633,-0.436033271015815,0.8827259604771763,-0.4062713759253905,0.8601221807638115,0.7539768187851768,0.8100891876686771,0.3836352483545477,-0.5181091249245656
600011.SH,0.3070757093763359,0.5558855049037715,0.564989623013778,0.4728063199054456,0.6927930860129008,0.5821188495124306,-0.3060306344226262,0.2401854819893904,-0.06309271807022404,-0.1454891078339379,0.6395863872517427,-0.4080556596976346,0.622879529010124,0.14400883038252765,0.19210232514268846,0.5953191189386166,0.031168529608651418,0.14259525002744425,-0.4974799261487756,-0.15458769553318194,-0.09787487892616664,-0.057391007795786986,-0.10603142275048376,0.5040576339624746,0.674198052400173,0.3433146130608957,0.3497055082041172,-0.164547344289137,0.6562641649961789,1.0,0.6203915272136078,0.5306699532905733,0.5155501976090694,0.2277882068789722,0.5165831709878261,0.5151832914927647,-0.15559149205634326,0.5599847562407808,0.639033492836435,0.6234830949889588,0.5958488804138186,0.16999771205356373,0.40581064610246864,0.6893133412000255,0.5687547919005037,-0.22869636770387006,-0.2981805323550047,0.4733662041269198,-0.22372825623091144,-0.6640960288937492,-0.47136956117270734,-0.32675622486254124,0.5879298119593023,0.24395496190382582,-0.18053795978534226,0.6930914174200772,0.21971079280832417,0.70693234926473,0.6661413206844904,-0.26544288188862786,0.04522170168956099,0.542959618053465,0.5357862047986827,-0.14296499480282546,0.6712044803137637,0.2822614597141212,0.34132399264727603,0.5083667498922624,0.576046133215884,0.5956636976699873,0.7024064040053856,0.5436045333250015,0.5477619080403145,0.5184024476239298,0.5784458760467229,0.58531693862749,0.6349090186500599,0.4199287861493411,0.3034394412941737,0.5707536939024632,-0.24305377073414366,0.5466345603266957,0.6484441853797647,0.6488866037720497,0.7418466069081161,0.5380341116196478,0.601201344093713,0.554116852189108,0.6127127101026648,-0.149264975887407,0.5379615050286929,0.6232516753628011,-0.37658340802591167,0.2450929726480893,0.00527937238334919,0.6232444011535855,0.2276712242662844,0.6207067801171281,0.6912553145444739,0.5180144875297261,0.20075933620166442,-0.08725322237198636
600015.SH,0.3954604060847387,0.8572904007969568,0.727373177010036,0.7512529067486016,0.8594527588033087,0.6764827533964182,-0.657148639436581,0.5414430749642606,-0.3233432663198355,-0.32670679684750087,0.8987055147009634,-0.5804366792490315,0.7587203854913613,0.22082933239856573,0.48666311692996594,0.5657150104945069,0.17245312684389594,0.022786228336899483,-0.55486956330659,-0.6703280615114,-0.392691092420767,0.10943104004504238,-0.372090141659741,0.5177207741121695,0.7485751576596239,0.5915464997600918,0.3790717386083416,-0.49708859905191055,0.8983957335729592,0.6203915272136078,1.0,0.8665730876265726,0.3450430313950142,0.25910138470787236,0.8343516922416451,0.8232878234962694,-0.3989394169978699,0.6738823315989303,0.755504916806785,0.7417883070996134,0.8350574692745911,0.610872320449635,0.19850554199090856,0.44669103746070693,0.8463352199657407,-0.07405913951460544,-0.6456382435628628,0.28374144871656504,-0.6268805596905354,-0.6464067102579457,-0.34617964836900045,-0.0020950730683907542,0.7281694283994501,0.4509957332713639,-0.5675581761543717,0.513680391170173,-0.13834756046214086,0.8819302397998476,0.7012923163401346,-0.43971390109858594,-0.08943048529349229,0.8186275477485125,0.9154235772542582,-0.1833652177743351,0.45531633787845305,0.5896663476214198,0.4801465942407954,0.8604457188846308,0.7653062643429195,0.8625098557083141,0.5987174904707145,0.917768124218994,0.8180165167282715,0.7327151058178002,0.90867807726148,0.8507247373541561,0.8951167149928386,0.6946019731918627,-0.17110842287386765,0.838200052115195,-0.6610599313130027,0.8243811002435129,0.832308851871696,0.8169381340737113,0.7831076898154272,0.7615565273553465,0.8166613046634262,0.8510959870576688,0.6767927989054462,-0.6089210336810083,0.8184888642489253,0.855912004997652,-0.6506545370835314,0.38364734383461174,-0.3891438569723423,0.8414459670240303,-0.3380960809945812,0.9226550770194749,0.8253079494809629,0.9051833039072319,0.4062853708233951,-0.5404569440696849
600016.SH,0.40429816555287706,0.7633532000610549,0.5622349638516145,0.6950444648733222,0.7028422159618694,0.5817760962312567,-0.7191561379092365,0.4615574214679565,-0.4290303487682891,-0.3871758953950066,0.7811840393445125,-0.6091991768377037,0.7414068616430806,0.1657392258947593,0.32311772459249244,0.567337636620686,-0.061743176476218985,0.1594583151448146,-0.5839533581353759,-0.6672905409654294,-0.38398371368126755,0.048138488292651715,-0.48128262305135666,0.5758312922812521,0.596757019899307,0.5479133146833863,0.25982184503959765,-0.6029325170247498,0.8182796043090188,0.5306699532905733,0.8665730876265726,1.0,0.2423207685390958,0.20862428368121713,0.770111221422581,0.7219702471825885,-0.41725828125830805,0.661538227353888,0.7037686505613568,0.7186962713954572,0.7449859149137222,0.5408771898150285,0.08060269880649713,0.35314234423114127,0.8100096419311206,-0.15286637459556782,-0.7232919570888425,0.26153651713676074,-0.6725837057285617,-0.5307612459488208,-0.2886379803744686,0.23214734371015275,0.6510392927170529,0.48258144606879894,-0.6208622851198348,0.4653611006972331,-0.2106442468307237,0.7529191074176098,0.649477718963647,-0.4968640110396982,0.031868782703370624,0.817167494239592,0.8395445184577662,-0.19404284697809837,0.47195994542285197,0.48682275703828254,0.500892481016428,0.9628526363658181,0.746962050833801,0.7880429358572179,0.6585310078550703,0.9053007475413904,0.7725068555985554,0.6985384494252752,0.8796296982175408,0.7461488069228968,0.7891772553876226,0.6550267571915096,-0.32049341776025614,0.8308402860799005,-0.696902931028219,0.7672392710419776,0.7530919457174364,0.7416687192920471,0.7405028599481799,0.7041025074512682,0.792535014751928,0.7839660678986845,0.5846279404657243,-0.7224200991208648,0.7562290561901119,0.750613886812706,-0.6536203938758078,0.2777879586604058,-0.44122998376846634,0.7761104602454431,-0.44637349189322556,0.860627754699073,0.7841398599611025,0.7358394867721589,0.2478692562321879,-0.5654337802121709
600018.SH,0.5035103235576853,0.40416729471768953,0.5158527616353702,0.34169442072515294,0.6244575306448585,0.23922712981999453,0.11604216033251806,-0.11770373440278088,0.38349218868096263,0.26728830558382705,0.5097716753968825,0.08193615372189691,0.2948418907783194,-0.2219019205973385,-0.009586229536227758,0.29552819330413665,-0.0637068782323737,-0.04858026542272246,0.04941969499695245,0.1797110221695326,0.23152808947895012,0.24220744585181483,0.1881007629799072,0.5062145734224258,0.6556434197790939,-0.07581851868212443,0.7224080971958179,-0.002266485884853143,0.31287943729188394,0.5155501976090694,0.3450430313950142,0.2423207685390958,1.0,0.1098187254919859,0.30779135671543606,0.17909313645776748,0.3185119576770998,0.32109446220158916,0.2098509360726344,0.1723130448044381,0.3253837550293134,-0.09915388915709282,0.4261288609340215,0.6588977833491722,0.16424778985034796,-0.4873818002227075,0.2134031626563988,0.4295367162836141,0.15124742770427604,-0.1337343193908455,0.07288257890002896,-0.21636147400434094,0.28746028459615947,0.044868589387975256,0.23781570014385492,0.421452146395108,0.6576993805755734,0.5348943230078862,0.5644127612345626,0.32121868287659855,0.3961762068944967,0.1379274307025544,0.3956909669233408,0.4246796683931084,0.4025204297562465,0.10264766634681233,0.6249027815197002,0.21135920737333688,0.09762860746057202,0.3127865833274845,0.17310777568011348,0.25606807417007144,0.08197902751123257,0.3288606913870142,0.2627004651394349,0.23455698830261015,0.3284848439123778,0.25926935865722545,0.3483508134438558,0.20023727680659587,0.16439748939422782,0.13131679922991613,0.30526211839064255,0.2727033248314356,0.26062369507526967,0.3391974090793021,0.23796492535605038,0.2528389809445928,0.2765394063507159,0.20185464943801587,0.31261351411228205,0.4523757644152393,0.0543441687002853,0.5790719635774285,0.5524862148711441,0.2522446911829748,0.41683539302495537,0.3015266391660913,0.4230381485337611,0.35666183261838347,0.21809136959842298,0.4552095879343793
600019.SH,-0.1373699361969762,0.15080215871984345,0.016728300068930415,0.03007543709473193,0.14641761629587113,0.1647676859870056,-0.1165879265895056,0.2623635700945868,-0.24355391810790247,-0.33857603348838755,0.2582855702177011,-0.09253825273694327,0.06836475364559713,0.31146442037049904,0.2104248004855772,0.34828104556747436,0.17237320902443556,-0.11541220469451118,0.015124387689812243,-0.17897989847882767,-0.2571871020432875,-0.31203466169538946,-0.03028526893954141,-0.2046671555421422,0.19446504200816875,0.23957627545439153,-0.01873775344884179,0.13991205647893076,0.2614205685933138,0.2277882068789722,0.25910138470787236,0.20862428368121713,0.1098187254919859,1.0,0.46720947454283895,0.3602249749050963,-0.327416573312012,-0.0006564947354791248,0.14311583142380174,0.2838756040931932,0.19780786271937525,0.3443214889345277,0.10185075687049323,0.1542547635423547,0.2808087226589431,0.2126083519104538,-0.011925759268976419,0.7161337874932737,-0.11832787515600268,-0.07497981849382566,-0.1254864625904766,0.06615152534317977,0.23186621593568169,0.24118709744091008,-0.2493774504142958,0.01352444677266427,0.07443553731322948,0.21374397121385402,0.052864744947652885,-0.23702524311578888,-0.22447518747446246,0.36412292256281514,0.154749475590799,0.07605951836096995,0.6422063210034269,0.3258580798930724,0.07336638651477895,0.19487438900712759,0.2514662599933208,0.29232783679434565,0.42695913899687143,0.23925531745705583,0.2118199469488061,0.20538599267881028,0.2380676224671864,0.2676723068288199,0.21967276664412605,0.2483310723338463,0.41146886042539754,0.24845070340743006,-0.21638506120279788,0.32177094187991484,0.4348298442148491,0.17240068621249358,0.2024542599046759,0.27061218915404883,0.28392168472864937,0.1633658881947665,0.639691832855423,-0.1100572899993822,0.19726415508300763,0.18545480278259074,-0.2064430654630414,0.03073892181448444,-0.13733347017903674,0.16195641074684045,-0.007507324279659157,0.2265478788100365,0.06440461054141633,0.2876864435993938,-0.017281847463736885,-0.15511789344774662
600028.SH,0.48205909802037183,0.8103752354050142,0.6259762412195616,0.6037395424349165,0.7002486642985889,0.6881079909000278,-0.6473756256095127,0.5625637901432041,-0.45251314193455267,-0.4942404230490948,0.8296491662145811,-0.5316812616035436,0.6606632034928395,0.3443493419931391,0.5381283133173606,0.5341862853781661,0.15314465156046347,-0.21428166463033294,-0.5569491455350876,-0.6666548217723697,-0.5480677545147817,-0.009703819178988035,-0.43606716208231816,0.4236180178030164,0.6053932363545769,0.6517634377885829,0.24183414840399553,-0.5046058628230389,0.8194122980286979,0.5165831709878261,0.8343516922416451,0.770111221422581,0.30779135671543606,0.46720947454283895,1.0,0.8642433282001326,-0.43067722521869145,0.6956611508526312,0.7869570966995029,0.8250818645912489,0.7956393747464471,0.7176416788963422,0.28774950972881064,0.275084948260148,0.8539267847681037,0.009368219465577893,-0.6208163033283214,0.4665739375756901,-0.629455483087185,-0.5806299830209357,-0.36247457099962416,0.10821858590333615,0.8040819208063762,0.6097393921531512,-0.6397455832593459,0.43799092312031424,-0.23968340295797272,0.7104236023260304,0.5689986313327076,-0.4832908925005143,-0.10192210775176765,0.8004840026524515,0.8254000469743632,-0.005893856419480518,0.5953303184539827,0.7439530740002916,0.5458579413256659,0.7685011397645694,0.8374667758757441,0.8401950215765432,0.7102856075958064,0.8659702394060173,0.7796847767607726,0.8160961541691215,0.8443032422545068,0.7819834429357053,0.8277922018290388,0.7666725529533099,-0.07866285273947159,0.7638749203476874,-0.6303971534056706,0.8740912457913929,0.8676255654313362,0.780327205672898,0.7928052668915836,0.7995339858295331,0.8780036375117755,0.8109945465495646,0.8748995187051692,-0.6139375103596687,0.7776247564646539,0.7647177188698185,-0.6300753554048945,0.2964029269312702,-0.45979894789625714,0.7816493489942719,-0.4080209657026741,0.8189099544572835,0.6342722084175397,0.8406423288123354,0.39382348384202176,-0.4953423709029434
600029.SH,0.3746934339093773,0.7670708388583644,0.6972025692938676,0.5728276181831237,0.7015223133696402,0.7353973234715402,-0.6344679564958953,0.6136327143210144,-0.46029210788179514,-0.482928400926019,0.8266057485091158,-0.5261858312935562,0.6331099370803123,0.4755692934857765,0.6203050219541053,0.49228217579984457,0.3367598990569925,-0.18517634429675414,-0.6158516728898324,-0.6993289567319976,-0.4964473774325717,0.028645345653050987,-0.43084829342737674,0.3562578313438251,0.6211498996450263,0.743323583448155,0.2203728113248613,-0.41876446789791194,0.8624207965659679,0.5151832914927647,0.8232878234962694,0.7219702471825885,0.17909313645776748,0.3602249749050963,0.8642433282001326,1.0,-0.46150220829120664,0.6809304095400935,0.8085503834726092,0.7995124516338996,0.8230423726138079,0.6782537958021185,0.1949559386467753,0.21595243099692374,0.9330731102021219,0.1401441318907939,-0.6064077137455973,0.3346802114718665,-0.6051715072601059,-0.6037610687226872,-0.375216861607141,0.09499403573481045,0.8513051247019098,0.6657550647396855,-0.6402268785386648,0.3750170731540942,-0.36124928932756184,0.6847563350862397,0.5297626496523682,-0.4600616715369185,-0.2139632769288176,0.7080579828738105,0.7938080929652637,0.009710994522933605,0.4890772666861469,0.7883559615924168,0.4328414476257724,0.7231115881947705,0.816343443200434,0.8466783248682872,0.6067191325738173,0.8377801038156943,0.7984684243867082,0.7994462556709659,0.7754542050973873,0.8729384908526229,0.8140664491067323,0.8094605437238204,-0.08242954725093811,0.7812197645168669,-0.6660745392511095,0.8976900877964682,0.8612162198843073,0.8424563534673366,0.7461998663305384,0.797233396213357,0.8358780095784115,0.8658007385237724,0.7652959032442682,-0.5583592903824185,0.8086799248151345,0.7975815408854868,-0.6397407266591585,0.264090466585106,-0.5362211307086019,0.8066609079724857,-0.4377284393013699,0.758358960915071,0.6199947855872591,0.7866081400839172,0.42440987163852184,-0.5596312749102154
600031.SH,0.17904739736708994,-0.19371449868995835,-0.14977539697974657,-0.19944988494431937,-0.14038138748404658,-0.36198122255312465,0.7200214276995188,-0.569594852592951,0.7572708756403367,0.8006058434525857,-0.3080954372120513,0.6028334249324319,-0.3942296413671314,-0.584650824935776,-0.37562252940890145,-0.2791965913381663,-0.19215151907519293,0.09646523365083602,0.6323041728548601,0.670609607075896,0.7847440466224542,0.13553803049807142,0.5097331753612124,0.158360090604198,-0.02854850747230922,-0.6126477068578146,0.3560717933283315,0.3305350413995833,-0.4851798228443264,-0.15559149205634326,-0.3989394169978699,-0.41725828125830805,0.3185119576770998,-0.327416573312012,-0.43067722521869145,-0.46150220829120664,1.0,-0.24306930832812204,-0.37809535955842816,-0.5834772980721741,-0.4723276272379228,-0.634162895943115,0.18617675969436845,0.28473605011653386,-0.4145184607858612,-0.27776143922298613,0.6432001569762077,-0.0740728748285267,0.772884818298579,0.39553256287475924,0.4290491786195389,-0.33322435291063046,-0.4573149924615673,-0.501845615249526,0.8344160226515718,0.016187884679605653,0.592123590753416,-0.23791998259279634,-0.05680908919544995,0.5936687963609951,0.5578115156945488,-0.5718588210565135,-0.22138453090856938,0.4431374123547959,-0.1459315184160881,-0.4825280758661497,0.19189111846475126,-0.49361921142440796,-0.5452386015338271,-0.518220146472176,-0.36531903634053436,-0.49153111401591526,-0.5285837277492889,-0.3434209508221599,-0.43267817445230544,-0.47524290546479836,-0.3423663422863794,-0.3545965489275056,0.25448013121214236,-0.47784095654619546,0.768055207455942,-0.5068834132983199,-0.46060726566920346,-0.4910166759604582,-0.4402987819858721,-0.4903305741172204,-0.4797192780398367,-0.34604339072030793,-0.44551845708997045,0.6855191380165254,-0.44460665904052205,-0.32156011099257237,0.7528835552487904,0.24832856944875478,0.6812200838615449,-0.35029275128900733,0.6416887899022833,-0.3731340864733291,-0.16271507795915233,-0.29724185873095926,-0.13538330149386135,0.7154964271536977
600036.SH,0.7205381938333885,0.7659455990758631,0.7424805175006859,0.5422080499701624,0.6886453693438499,0.7068725440907158,-0.6104392238074879,0.36724480941465276,-0.2308619686619323,-0.29466909329587926,0.7735619953123586,-0.470279594007762,0.6994811429560941,0.2484651941886021,0.41266676212088926,0.46347231968290376,0.15315251834346733,-0.24160053088902145,-0.6744765356168151,-0.5150592195702585,-0.42541257854842945,0.19886030637548405,-0.41642512378513025,0.598034424229595,0.6065975127525214,0.6341057676517208,0.35027626191680555,-0.5750454730043953,0.7783038539369477,0.5599847562407808,0.6738823315989303,0.661538227353888,0.32109446220158916,-0.0006564947354791248,0.6956611508526312,0.6809304095400935,-0.24306930832812204,1.0,0.8244061897199572,0.7713377922043935,0.786239082077617,0.4828335047690573,0.43597211322262946,0.272927079204194,0.7444885354901807,-0.14927139795863872,-0.61060228716133,0.10941852257420688,-0.5430647637921543,-0.44678763548210365,-0.39884429554782314,0.11997356450025504,0.7803320353626989,0.5020759740762547,-0.4994925699756263,0.5710106200255664,-0.23018045880814053,0.6253479095076621,0.5580208676866689,-0.25700758803123797,0.11090790306329347,0.6390500915981057,0.722973222687565,0.09086398240865041,0.2536461396019425,0.6600922897074414,0.5598852398547132,0.6711609240198403,0.7474032941365927,0.7771340979308753,0.5555947635549062,0.7669114747513713,0.7788507929660361,0.7714494388588483,0.7081753943033416,0.68961672685576,0.7260938824104236,0.7651960306265745,-0.2531064641218775,0.7035475235853276,-0.4805430270860733,0.719025754892369,0.6654931847121527,0.818099364888865,0.7928111284392195,0.7211661867293437,0.7720768816777794,0.7437229630672539,0.5563525644850373,-0.47157521369416266,0.7320582141647723,0.7312099971751546,-0.5000126664869177,0.41703373698146917,-0.2829344358167594,0.7338109337459283,-0.3058273040018576,0.6783421066607596,0.624305304848609,0.6656826435736444,0.4357584350992014,-0.281902569982478
600048.SH,0.5129368647390503,0.8292267615090859,0.7108906740707531,0.6010154066270341,0.6969942938995657,0.816690397539479,-0.6013799863797452,0.5658434647997752,-0.3984756881878649,-0.441843196406387,0.7840333086899367,-0.5055524391325964,0.7531998777893637,0.4016027875673045,0.5666626504963659,0.5212550951991958,0.18151626161041848,-0.13083673684214042,-0.6552918090350226,-0.5913438492428469,-0.4601387856999417,0.09582699783767175,-0.3938149064943001,0.4481675444994751,0.5539190791309413,0.7690928870609782,0.22309831339712324,-0.4938635592925198,0.8320723265646485,0.639033492836435,0.755504916806785,0.7037686505613568,0.2098509360726344,0.14311583142380174,0.7869570966995029,0.8085503834726092,-0.37809535955842816,0.8244061897199572,1.0,0.8949356376265502,0.8254570979495184,0.6056457587262439,0.30799901442060523,0.2792532855508008,0.8660954627106396,-0.01052473694020531,-0.6605408007028729,0.259704773705257,-0.5409255038052566,-0.6552595156004789,-0.4554295493734665,-0.009475587034646979,0.8481146061148043,0.5601015320184646,-0.5934837982137056,0.4901108658234583,-0.29158737065244883,0.6684398059258272,0.6394399553640185,-0.4470178581135877,-0.18000357089482613,0.7252183965251104,0.7663047937247991,-0.03062151184768443,0.4115451294931163,0.7495174756430029,0.4250090968368308,0.7449298026537355,0.8734676585924389,0.8185053464210776,0.6614712908784995,0.8186003875034794,0.8347833520103083,0.7737800261236947,0.7749434219097595,0.8130948930001031,0.8108913856133242,0.7318565138063103,-0.08494679327145044,0.76749137219144,-0.5554350369191037,0.8474176297721333,0.8309923422232086,0.8329729695542297,0.8760126810577065,0.8095590531981043,0.8800654270914688,0.8128073662603296,0.7323846534178039,-0.5270151559543425,0.7839979552168678,0.7701234848297865,-0.6150084304775205,0.23509083564826896,-0.5100437026072854,0.8465148262946302,-0.3514265144453604,0.7406111133562064,0.6369569642983895,0.7309248855595704,0.491743565739487,-0.48312996566737737
600050.SH,0.380773773399186,0.7040521813621207,0.6677927752094844,0.5520609594000817,0.6627554302035147,0.7866823664955298,-0.7286364934198285,0.6082279025654789,-0.5163193774155068,-0.5687416871765589,0.795885034069054,-0.5921898884741169,0.7491109806385956,0.45907973578230754,0.554194179594,0.5727022940471937,0.18815464877058985,-0.17542178708495815,-0.7429878469005072,-0.6510092278149381,-0.6210850709264665,-0.0032993140302340165,-0.4379805756780992,0.36451555022508986,0.47682442435646966,0.8404926424794484,0.126295149161098,-0.4816458383875477,0.8610496438725556,0.6234830949889588,0.7417883070996134,0.7186962713954572,0.1723130448044381,0.2838756040931932,0.8250818645912489,0.7995124516338996,-0.5834772980721741,0.7713377922043935,0.8949356376265502,1.0,0.8570369035457402,0.7051643742452117,0.24554323204373707,0.22513194484410273,0.8455243932712047,0.023747206197723303,-0.7271848716131107,0.34295378637185187,-0.6756804584144195,-0.621626608408736,-0.4788943827495224,0.1689979404283594,0.8170232134898846,0.717031632302365,-0.7100385562386983,0.459159821741658,-0.36843215615015773,0.6678384594414065,0.537952771441117,-0.505229060123744,-0.26632609912027777,0.8103717480411534,0.6972815561829977,-0.07898885281158206,0.4515957970991848,0.7884904026520593,0.304796086445468,0.7413800829510043,0.8809594128934095,0.8914519900899887,0.722116729880447,0.8528825385842783,0.8541344720399818,0.7664187238984322,0.791509963967488,0.8279887408802563,0.7629807436448632,0.7440398809549823,-0.12148679646817652,0.8352317003234168,-0.667493099579631,0.8297907718117585,0.8391596432799272,0.8916525459893041,0.8863450657751936,0.872801999194427,0.9040950719985411,0.7613811141764139,0.7807283943757662,-0.628771979852103,0.845758957437877,0.7804120529522257,-0.7254726123904395,0.17396886469616246,-0.5555262737474955,0.8146055372416625,-0.4577145724301494,0.7123053550454311,0.6288373929706179,0.6514725746369071,0.3859790337651406,-0.5573514567594494
