,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300122.SZ,-0.237821867318975,0.34458322093837596,0.3049861342842441,0.34913220134414075,-0.02694822967883699,-0.15510202244609872,0.2955841861146357,-0.028269959007261324,-0.10324551861911403,0.05382812142568381,0.18133590189065596,-0.28172709619364783,0.350300558293228,-0.3183566922577494,0.5005106797857667,-0.2880174175561377,0.10789741665380008,-0.18086165819594616,-0.10511916275573302,0.04001980200083066,-0.2627473692180617,-0.14584185919831513,0.26474482002062555,0.32679010987463747,0.2749945608645093,0.2719251484953694,0.11598042095475729,1.0,-0.41175171421302653,0.35196650463947227,-0.21358196537448756,-0.3651483521145713,0.014766743892877668,-0.20614183636654512,-0.3186035780606279,0.3559234747357895,-0.12088974987936991,-0.3225071390672429,0.3346044980987238,-0.07424087447863577,0.2522761461660849,0.2327592989043119,-0.3425547001912497,-0.061122784457721784,-0.09249565785889109,0.5228429964818125,-0.32905380823556013,-0.09327780078132554,-0.24748782789775844,-0.002231875668869477,-0.2965587324798257,0.3773505190362007,-0.2898994945456452,-0.017167687713741064,-0.1898692905216133,-0.23873496711893505,0.009284380956616434,-0.16412408898720796,-0.04964360063832016,0.37768057044553,-0.11218065016544204,-0.23212714554005298,-0.15118592782228835,0.02630769540011472,-0.05914450302073728,0.31761770732019845,-0.24209434773925484,-0.17652644026846942,-0.08647785264553488,0.12479457266384929,-0.2124631027994567,-0.31957286498505516,-0.36796316508490984,-0.3434409206412288,-0.2238062705103563,-0.334050229409888,-0.35232075704684673,-0.4117031968229996,-0.0351561150838082,-0.21042977696272913,0.19816726707302199,0.021931861331638314,-0.057882075986820804,-0.17066745505501946,-0.009344899403724086,0.1319880982547306,-0.2651928948668099,-0.3326653769379799,-0.2720241379864523,-0.3698851462699276,0.17612929622773613,0.18861904694202403,-0.3485075666810107,0.058287200175049514,-0.14792723158717616,-0.39092087923117985,-0.1634347261586219,-0.3377657386195607,0.09735373795438444,-0.33154496231230507,0.15520227795983882,0.04765519956972922
600000.SH,0.8039949789834195,-0.444504756648034,-0.31599973050374547,-0.38447493816540884,0.17576601092883884,0.389586536186396,-0.2684513306191818,0.4932242865402776,0.49135047821585814,0.16191297198411106,-0.24689591821398094,0.5024855863033064,-0.4588676318357143,0.7143460723048937,-0.6003004925667258,0.695535482054262,-0.34661219666471893,0.47805766503071895,0.17552056376989247,0.3821231306594904,0.5605644414051644,0.4640297549178198,-0.6459626533494195,-0.02429580340409627,0.1536159121313776,-0.44923101574604635,-0.049244062422999224,-0.41175171421302653,1.0,0.0036952943437203825,0.6734490419746025,0.841165678958644,0.17776912474620207,0.6005858488310846,0.7623363401889546,-0.6009046052382215,0.5693504369553597,0.8537645802892811,-0.4821175579810753,0.45837839506641354,-0.4585942062462574,0.14816360818415822,0.6861383474938373,0.6063951203491182,0.26043943248589835,-0.1358789320840801,0.6416470183823745,0.5265185364598733,0.44434508077423923,-0.19334662482994838,0.6813679198354542,-0.40448089579228763,0.7352635031977003,0.3766352791237511,0.7077464917973009,0.6248969117122516,0.24857149890372807,0.3704926886743038,0.5802617994291165,-0.3332379598488448,0.5209572255687915,0.769848902584438,0.694167272535255,0.23205576854532453,0.747414130124196,-0.6199648469076485,0.8236749893389783,0.8164685079628534,0.38825168765764123,-0.20155598886477064,0.742928996558323,0.8735217361808765,0.845479324368296,0.8185560910799067,0.8149599305743292,0.8090141924638586,0.7929836642589639,0.84211665025633,0.49175429214223265,0.6405777076664129,0.24905332846570083,-0.3080354194751451,0.3899323071498834,0.47703524897538424,0.26575254547197713,-0.13710143487094253,0.6595062966482867,0.7988826125383989,0.758675651400048,0.7633465010141021,-0.34553703809015396,-0.25237675183563557,0.6552750149091963,0.038932071642800284,0.30502691509834395,0.7839135197825334,0.6983774736786449,0.7602355489479756,0.015390472058806086,0.8500337989814787,-0.11755844628832757,0.6490412269328446
600011.SH,-0.037060417258252015,0.15197740503248977,0.3400935918013232,0.5256286353947947,0.3440450805939093,0.22935076577839322,0.32372603439428804,0.2919231650460188,0.4231044795314047,0.2432926297529678,0.30120490116167087,0.08732462722702038,0.3639792960253683,-0.009493737633347233,0.1852431285987892,0.010333719831784716,0.13883960599944606,0.29883503986678467,0.11271052518781145,0.2922403432635708,0.030603212817733493,0.43962665920431765,0.2643972729469918,0.44838366645015726,0.4012805536781441,0.3198922930936062,0.35232667191574146,0.35196650463947227,0.0036952943437203825,1.0,0.14652808582590124,-0.03951140483119874,0.07041166324942327,0.019696732487638365,-0.051239466443945676,0.20491911657774756,0.41700276016271537,-0.19999593582773423,0.19626078948420103,0.3605911263825759,0.16497200697725034,0.3386935927864782,0.02268974838146634,0.2520507372833083,0.15785085933472065,0.49819429315470903,0.014936649332697546,0.3489345589763655,0.3559344678662555,-0.12136496916337865,-0.05943739014400031,0.5599701854740353,0.034223343820028035,0.4429147793936539,0.1636590232692013,0.08318755418334005,0.6140094864919091,0.16287714243005266,0.3581581750477569,0.48886077176982323,0.03300397768871762,0.14248521935610403,0.09664237360272761,0.395013614280447,0.011628186598849233,0.16221453529464777,-0.11097785691873885,0.04245118842675257,0.04210698687602369,0.2773390063703016,0.0724834219980503,-0.1000028050774957,-0.23197960670559628,-0.03625483888718811,-0.07700349080285551,-0.019960756244874728,-0.26716393666948973,-0.11429770327507167,0.37883080949414044,0.13555034205397046,0.5730488462201686,0.13853732531387633,0.25436694786170394,0.35121810441103357,-0.021654360449135452,0.18781515853008493,0.015132714919864685,-0.20741494872155777,-0.08845740637283102,-0.019101348305215107,0.1914453467799596,0.28039069896551677,-0.23561622498828919,0.27735546024551544,0.32766825729122623,-0.2939704314707658,0.2134849067632096,-0.22407056703461684,0.49533261364528886,-0.09670285171278255,0.2659421514267139,0.27630937763526026
600015.SH,0.8792814332913746,-0.04066886308667872,0.21611605259966046,0.11779206180804659,0.6703275780222717,0.7996784140552351,0.17393570697370442,0.8028505262058491,0.6814667317448068,0.6599617987985819,0.320457687030532,0.6290426994667172,-0.3166330368163605,0.5194218869472468,-0.24821032977107985,0.8388900486000358,0.2406717288513455,0.7613080058180882,0.3055588082482974,0.636091880535799,0.8374070804433247,0.6971195251720635,-0.435850428531986,-0.16512211908502475,0.552890430951152,0.017472499717242185,0.4815367495862137,-0.21358196537448756,0.6734490419746025,0.14652808582590124,1.0,0.8035823246109519,0.6304121079390445,0.6019864706791627,0.6186369204339107,-0.1352047856363403,0.6630983202311856,0.6077225392880737,-0.004338090249175401,0.7612906540247747,0.04547504037506292,0.6376858642794125,0.6093729433111945,0.8452149817673095,0.5864655014455694,0.3255829590355366,0.40748011495028197,0.833184672072577,0.7064956847137642,0.1745963406304557,0.6791152443388521,0.07143137860990562,0.6146250370301966,0.7021843712596998,0.808939822449216,0.7223503383802131,0.5686974673726602,0.7834529559015774,0.6409996020483003,0.19614435002214856,0.8881506471432964,0.6974146722997919,0.9380406478170529,0.4887183168287148,0.571670663973416,-0.2628699971694764,0.7319328475180572,0.8731547137068847,0.663299486742487,0.3156859733991431,0.6644774484567194,0.7246166469862546,0.6468015920450783,0.7677727333919172,0.7501285691550325,0.8137357147996679,0.6318723336543829,0.6919994402880115,0.7661329071080262,0.8802146768348594,0.6152555218805675,-0.19894477015912537,0.7656641794029548,0.8492388986015315,0.3936844169051669,0.4416058194942272,0.8124250934295411,0.724763499297373,0.6146994353203222,0.7308905867566394,0.11189028383777651,0.2702381799193117,0.42880676990798805,0.583632754796723,0.484615237775654,0.6118377220404589,0.7919927457046972,0.6939864275660667,0.43857813711350296,0.8097680273016415,0.4294156904871899,0.671710243390908
600016.SH,0.9076078485766869,-0.3562865809022188,-0.16455302029294558,-0.24118725471865207,0.34770131819212097,0.505104305190563,-0.19955782040733885,0.6723491306484153,0.5856289937612276,0.3653482857460544,-0.08418717074897447,0.4576937316585068,-0.5473385206063163,0.7998729941152244,-0.4525339757323224,0.7834629467651704,-0.1691204969549656,0.649528250675892,0.15029026000925888,0.4150375192283571,0.7390234112314721,0.5553573270342973,-0.6925314855433703,-0.23180657690299863,0.2924147763151507,-0.33266996314230524,0.10444832934934689,-0.3651483521145713,0.841165678958644,-0.03951140483119874,0.8035823246109519,1.0,0.2855024212126549,0.7063433475765469,0.860555225629407,-0.44834668684031875,0.6391658454786154,0.8070169170323328,-0.3990385224951114,0.5908239378228447,-0.2988128317903999,0.3241643709172416,0.7969173040203446,0.7520730839555894,0.4426773649016739,0.09129333929348506,0.6467882606746618,0.6631377480929316,0.546590033001696,-0.029324736980251686,0.6725600113189524,-0.29213797960334054,0.7651710626199586,0.5030452631822028,0.7992148120752954,0.7362361179082639,0.28714679781696595,0.5278031296402588,0.6091055142636336,-0.20103073330330457,0.7026198855062374,0.732101844494342,0.7978595502292158,0.3999154968732687,0.7637417388683171,-0.525730792921124,0.7920971973809214,0.8820219480017798,0.5392323805849949,-0.05627108022705318,0.8357269949213171,0.8450465789555119,0.8756175766823574,0.8836155877944539,0.7911719721663308,0.9317092265674095,0.8036322447108804,0.9032829544050841,0.662060383438913,0.7917456540036997,0.4002203851897385,-0.4261260730520883,0.5450325083663354,0.5965314754777785,0.3475867172638017,0.058679391587150485,0.8396702166750432,0.8266198701040878,0.8774653173903669,0.7964347179909987,-0.2583858781202569,-0.1045713131655756,0.6583079701648388,0.24449782857047864,0.2962506078286446,0.8113381217139927,0.7901409589560391,0.84307611124532,0.1016351665559258,0.925299063927937,0.04756200936457508,0.6706624974050267
600018.SH,0.4173591050463929,0.4682338473278154,0.6462475540574947,0.4265408938687704,0.7970999167484973,0.8476211951403956,0.45688667733762256,0.532331866288213,0.3704931407180787,0.6740373438771402,0.7454251235658819,0.5102143645037097,0.16849210719421967,-0.023337843752537557,0.10607611835693039,0.5209288662114838,0.6063917845544154,0.5181348415745418,0.4134636959776621,0.5758536098909101,0.6003360852968285,0.37370105696393247,0.01818432660024755,-0.11825411216777937,0.5280093666085592,0.5493775841158969,0.6978048764494628,0.014766743892877668,0.17776912474620207,0.07041166324942327,0.6304121079390445,0.2855024212126549,1.0,0.12110502282891021,0.12350174291087627,0.3345430952408806,0.2704338111326376,0.17781724498863585,0.532465940589692,0.5129844429159598,0.5578736368703462,0.6681253980213598,0.04099002242088617,0.47506554976829535,0.450364709491843,0.32021857933882325,-0.06339852616747305,0.6123364284759057,0.40976346170094113,0.4111677482651827,0.3759691600247726,0.38360151785218116,0.08311817770088736,0.473342228317454,0.3205063990088636,0.18257244004539983,0.5302274170825211,0.8284070330452776,0.19558045045687097,0.46218246022007614,0.7457188027206691,0.1506119272232231,0.5678822306959259,0.23446111695991348,0.07183069447421296,0.3095175648524963,0.376491634084454,0.4387591685964158,0.6115519536474526,0.7378138830855213,0.14682620186379294,0.2360782901095793,0.1529250553065549,0.36619722842901603,0.4327194324720652,0.3389818784424033,0.22861664963477776,0.21860214877002584,0.5069785961214844,0.5763904355509012,0.41958368164692456,0.351255722243976,0.6980644970571167,0.664062701478006,0.4173488364307852,0.745822329959546,0.4916959830499308,0.3528317810053793,0.09662585568513508,0.27935754489681797,0.6331633172517251,0.6722286325979904,0.11044222287439809,0.7885080530722536,0.46080325893455365,0.18588709351155164,0.38309655856211616,0.30544613218877126,0.5906128826914869,0.3839994880357622,0.6479050122406921,0.2583484073264018
600019.SH,0.675150580295957,-0.45538447202269805,-0.15563989679163662,-0.20236506433257595,0.29383333960634256,0.2606800927865622,-0.29872124193173316,0.6642138951436881,0.548457636796107,0.35459412678576213,-0.20563054888714946,0.20120764571892205,-0.5495952963476739,0.7085181663388389,-0.3366155827064605,0.5229721808495473,-0.21395208929284293,0.6549853572003128,-0.14290437207818463,0.386202661395971,0.5349315918063008,0.5385517824947103,-0.7099025918871034,-0.05063337189515186,0.2603451608369192,-0.4420280722391113,0.05483968434532382,-0.20614183636654512,0.6005858488310846,0.019696732487638365,0.6019864706791627,0.7063433475765469,0.12110502282891021,1.0,0.7442430145696761,-0.3891913281668064,0.5823441039159307,0.4494054062925017,-0.4057729338147776,0.5469414045337607,-0.32503873523306165,0.38233241540241164,0.7485403359882125,0.7165721140762965,0.5611063678754602,0.26778279558960555,0.34421762580879994,0.5997893373440412,0.5268945722196124,-0.15465927271191446,0.4309833210449722,-0.27587580913310794,0.726318165240134,0.4989386209369573,0.7721396515282998,0.7036527997364878,0.35233037575158616,0.3532853539733827,0.6146823238916589,-0.24127952820249202,0.5477638122265166,0.7933889482822728,0.6442264101773001,0.5610840919590333,0.711236297669649,-0.5215924697656802,0.4641807814568962,0.71428237449845,0.45467084116159784,-0.24623053162342892,0.7830615424661519,0.5974089275688634,0.5459426980658215,0.6265604712539568,0.44138296637393587,0.699092295254133,0.4244682662559071,0.6497522696107826,0.6722683474559089,0.7002354875876046,0.4416544186727232,-0.5831685642377914,0.47275297257458987,0.5266106960553846,0.28854539089474357,0.05048366548289742,0.7711614621048765,0.4536740601198676,0.6945369515176786,0.6348447108519316,-0.3250702176633226,-0.1731007171289881,0.41131597119887847,0.15974469301387173,0.21038038215168467,0.4532438522855385,0.7807702904612985,0.4426837727437194,0.10105565560773007,0.6103384119300861,0.1269285131675787,0.6704718980514442
600028.SH,0.7411218144902558,-0.43947372140297153,-0.35014283529389506,-0.35151091652589833,0.17728584232695518,0.34595564992041145,-0.4115181546335355,0.5948980068840973,0.5833129334804611,0.17027953658518835,-0.2516673640398084,0.2977228206088309,-0.5544690781255622,0.8019611710613931,-0.5153776213357861,0.5900577915974168,-0.34634418479590945,0.6215891287600115,0.04323003096370054,0.3161893398578202,0.5439172659255589,0.49444696263717597,-0.7747112687166698,-0.10845890292750437,0.18737806891328113,-0.4585787707563361,-0.044208092623959784,-0.3186035780606279,0.7623363401889546,-0.051239466443945676,0.6186369204339107,0.860555225629407,0.12350174291087627,0.7442430145696761,1.0,-0.5107215493062368,0.6470510432917459,0.738643662400677,-0.49046975316604025,0.4740448661999272,-0.4553784740096036,0.19520735583897741,0.7796187249408594,0.6675573408564661,0.38218263444603456,0.0005218926935774045,0.6293646637709412,0.5432966211867196,0.5108691842069534,-0.24401838812610824,0.5358476088876439,-0.38977756336782027,0.7336930930646264,0.41214997840277445,0.701737916095379,0.7190786466681156,0.1868236613036455,0.3700432227732917,0.6320057287150678,-0.35258178807850443,0.47797044344017586,0.7172102636716843,0.6554696811887747,0.3987478509282966,0.8141318421158101,-0.5682999857901639,0.6366778448809328,0.78728827156603,0.3633888154631715,-0.2630884076499315,0.841321130807618,0.7401990157216538,0.7947943393541929,0.8460822966421873,0.6979255098173321,0.864791505419931,0.686785584378696,0.8484161857810341,0.5747615213774292,0.7016626780077068,0.3042802809713768,-0.5177121442842895,0.3338209143270774,0.4632676488115901,0.22217198095541954,-0.13935941351548592,0.7119794611548365,0.712465549053586,0.9268305966282968,0.7752540417714692,-0.39973207257213944,-0.26946286995245133,0.635699811990938,0.05290823190613094,0.286622666821754,0.7062898755979549,0.6876057929210008,0.7415439331182929,0.010250685186799474,0.8039154075098934,0.007087329798944543,0.6687443561948597
600029.SH,-0.37318735431821787,0.691770067468462,0.6367267622734231,0.7204268176226846,0.33825538561223145,0.18354204441453548,0.7093570311091962,-0.04556294724819759,-0.1114092698434384,0.29527411237383244,0.636408540613497,0.05331547844319911,0.6015397702365866,-0.6548403750725434,0.6380585749770166,-0.11788578925488959,0.5856177591633288,-0.02403455011732007,0.26409416324843943,0.12277354249572103,-0.060142952204888994,-0.1475248174158213,0.5396597993517568,-0.0688179901267958,0.18013786173119495,0.6437481507310966,0.4911364283324076,0.3559234747357895,-0.6009046052382215,0.20491911657774756,-0.1352047856363403,-0.44834668684031875,0.3345430952408806,-0.3891913281668064,-0.5107215493062368,1.0,-0.30395576602559776,-0.54730430375302,0.7391805150190888,-0.07774746131322172,0.6850964794692521,0.3054557087247594,-0.592590642267259,-0.21158077701456704,0.35300532995631273,0.348334743339976,-0.5697332725895757,-0.005723521254783333,0.0023677834676765577,0.43135794004276146,-0.18488390079294256,0.6843064807742918,-0.6079431276620755,0.08890011858261253,-0.3393129032500964,-0.3844628700992824,0.24471060202777398,0.1300502641816219,-0.2791049156003397,0.7475312749163724,0.031968133025759744,-0.4898301368191578,-0.2150305364872697,0.19743358056652793,-0.5168300049958124,0.7472339667367548,-0.31434898666766176,-0.3560667530534681,0.10597241399783096,0.6340664297483395,-0.4421770312422903,-0.48091990004885443,-0.5549328512205814,-0.45025161247214923,-0.3944769176198651,-0.43259415774299814,-0.46873059770914094,-0.509988338817751,0.008158040364680883,-0.19780223103078473,0.10013346659904336,0.4306688400842986,0.25742339583573054,0.012623290889849065,0.09791225782743056,0.5534680130028407,-0.18827734250654135,-0.3979174847776128,-0.5756781766694121,-0.5388662913324395,0.5901195238250484,0.5734264081303545,-0.5130708743232544,0.46548553100619205,0.17450940715375418,-0.5006118083204397,-0.28819715265231494,-0.3928904052632563,0.3752836306067244,-0.422569973024236,0.5325323953772098,-0.31591017120251796
600031.SH,0.5557803198582462,-0.3392289722043888,-0.05699843956528711,0.11937404391119688,0.4747081947177414,0.5520550023116272,-0.09186548990790583,0.7713430154743569,0.9013411019161389,0.3876726361399547,0.053485138893077856,0.31129071731454416,-0.11975462751860329,0.648003650260625,-0.3281358216709603,0.5632697892626299,-0.04513241517786476,0.8435996208008758,0.05037198032082115,0.40836121214852955,0.5022970702628008,0.864598009535889,-0.49227389999026777,0.2864038576084213,0.44048478873665164,-0.05309990448972479,0.3678118768351934,-0.12088974987936991,0.5693504369553597,0.41700276016271537,0.6630983202311856,0.6391658454786154,0.2704338111326376,0.5823441039159307,0.6470510432917459,-0.30395576602559776,1.0,0.38268546585916674,-0.287042089298345,0.755253881714368,-0.23583684841326577,0.4745092862125078,0.7069651696981513,0.7399989871032949,0.49106273438855164,0.2628316048523822,0.5059359638512632,0.7223163171246285,0.7839958879650003,-0.3513391369630694,0.37884846867030086,0.17391119089257065,0.7185812678209071,0.7356758792651411,0.7874667090841343,0.7730551206498723,0.6317157267735334,0.48566424796866753,0.8454455392007855,0.06310329574903722,0.43755633793524834,0.6805592990898776,0.6437870931255126,0.6593166508878996,0.6058341854407394,-0.44087596153118386,0.37192153215883567,0.6505926983878695,0.31198439382815346,0.026153024151856868,0.6873314722071197,0.5243752888063264,0.41409663900285926,0.6729702844066333,0.46001647724201394,0.715043203805214,0.3109933211462171,0.6099552153078469,0.8101871364704558,0.7889450199506344,0.671955220667153,-0.3609575806995884,0.504011088209978,0.717862139075608,0.0847090988895594,0.033384305775963165,0.5938269509525761,0.382274749995289,0.6524213353530615,0.7446337518863321,-0.16898931801149042,0.018661847620208515,0.3458159576365741,0.30537283013400246,0.57656207905455,0.28316268588243304,0.8002110384811464,0.35970856594091855,0.42186146374837524,0.5525399519562734,0.22889725657892615,0.7240179666423705
600036.SH,0.8342340127623844,-0.3204708472701392,-0.36090234018972384,-0.49202929265105383,0.015113899398838901,0.34252017614228913,-0.30344184873159824,0.3260131631325642,0.28529511933006685,0.05115201173794209,-0.289665810328831,0.41630499219561123,-0.5498365552080154,0.6341003663635499,-0.5009986028775404,0.6996179351061406,-0.3514940528884942,0.3007976070928499,0.18037640987506776,0.2102770396186712,0.494889896409127,0.276615866771706,-0.5886948337409103,-0.23374001747167747,0.009323385281158308,-0.4569616478066421,-0.15395099843694007,-0.3225071390672429,0.8537645802892811,-0.19999593582773423,0.6077225392880737,0.8070169170323328,0.17781724498863585,0.4494054062925017,0.738643662400677,-0.54730430375302,0.38268546585916674,1.0,-0.41591890346952054,0.2728436244900678,-0.45939079914891745,-0.006195864001949439,0.5494527299905724,0.480533169531955,0.17758505366996336,-0.1922705884096366,0.6039216393487618,0.37665506639370183,0.22631972322032926,-0.06926664447300385,0.6430644396851252,-0.5250760605379021,0.6556032072546204,0.1744464028520706,0.5488627837584511,0.4992955289098246,-0.030070914828811208,0.30383334193461037,0.388024114756216,-0.39529252313803936,0.5395147185124677,0.5606253579345878,0.6811817716329122,0.038301212714221745,0.6705440586229839,-0.5223540142807146,0.8980507569768869,0.7415809299946309,0.3684089303577358,-0.24832385151174233,0.6666035381788054,0.9164164823878199,0.9542876814003564,0.8332669743799874,0.8772980681340036,0.77235551871398,0.9582879516199362,0.8314889090346521,0.28769958458058414,0.5344122092073419,0.03389113073717052,-0.2952952244267754,0.28848043540338647,0.2850599471839474,0.28851268814938774,-0.20313449948783646,0.5734990539718688,0.9074296325600767,0.7397797544978998,0.6797186459665393,-0.36800296556534046,-0.31115765903426745,0.671329506724188,-0.04767938830839392,0.17160851693038803,0.9491097320224294,0.48526259764954216,0.9117770127962315,-0.14183221853545036,0.9105396971535858,-0.2182114179657891,0.5261115838039001
600048.SH,-0.22140301264401296,0.9241848085464287,0.8586507913857281,0.6263910096298794,0.4525928331056522,0.33139850335675125,0.7079638183186461,-0.0574918846835844,-0.143962812547478,0.33306537700394206,0.7939907171831128,0.18446453897840787,0.5773241278220778,-0.6452561580881894,0.5590284817398223,-0.15018858976814145,0.6081410326033775,-0.10370119497714021,0.3852216891039865,0.23587158870090597,0.03895597254002366,-0.20014666674191553,0.6823708357883721,-0.04839418424330966,0.3539604665619704,0.7277959348305666,0.4758383359121821,0.3346044980987238,-0.4821175579810753,0.19626078948420103,-0.004338090249175401,-0.3990385224951114,0.532465940589692,-0.4057729338147776,-0.49046975316604025,0.7391805150190888,-0.287042089298345,-0.41591890346952054,1.0,-0.06877968365125692,0.7587067626936169,0.32195108671588984,-0.6051808595188755,-0.09117593570219167,0.054809931840934446,0.40952810317435867,-0.4549067287699871,0.07848253486252768,-0.022486621507629662,0.5553831130484659,-0.07646162435030684,0.5654680835593863,-0.5312409140012843,-0.039345419633101224,-0.35199544010639444,-0.4200356834950309,0.2032965532749237,0.336345513528628,-0.28672279908616705,0.7020951342369953,0.22696399799489952,-0.45939733432248403,-0.08760432000719524,-0.10367946965812125,-0.4845552236754241,0.8802774703743718,-0.1612548567233514,-0.23416391968023917,0.21999176325681133,0.7728214775547125,-0.5056878205049103,-0.42732851442930264,-0.44107010735318913,-0.36316157847472447,-0.1739768708796997,-0.3879341020256358,-0.3434402227702211,-0.46743472477708264,-0.041014802022048415,-0.12464449176352062,0.10072744548465669,0.6513733901936564,0.2601414247749958,0.15646447776750708,0.15331111030207553,0.7110815504217077,-0.1461024442682258,-0.23519242643297159,-0.5417709638772724,-0.40570825424638324,0.8616638909509412,0.7690199978776121,-0.3219566074733704,0.5689326008567215,0.1800795150962581,-0.3586376716778012,-0.26322773387710807,-0.2550786200970439,0.35414687207232326,-0.3049150044706711,0.526769501205057,-0.34696579107577263
600050.SH,0.5895917674921592,-0.13806702153869396,0.27525995674222314,0.3623388731052697,0.7358597904039456,0.685181511955364,0.11477423230901344,0.8213104469600729,0.8489529690387752,0.7389697812930248,0.3816774593393593,0.3068681256626879,-0.05831054120935005,0.4407530475951136,-0.30034593882719907,0.5853400107426633,0.2878479789291524,0.8517821001200624,0.020561033122081525,0.6013378985996519,0.6474633698577742,0.784297598258363,-0.3792796073841334,0.11356800838313948,0.6425389976524175,0.2502634371013699,0.7095397109393898,-0.07424087447863577,0.45837839506641354,0.3605911263825759,0.7612906540247747,0.5908239378228447,0.5129844429159598,0.5469414045337607,0.4740448661999272,-0.07774746131322172,0.755253881714368,0.2728436244900678,-0.06877968365125692,1.0,0.13521436406631507,0.7458019925190141,0.5792228184097976,0.8255045009298385,0.5711329626936447,0.3907883483371632,0.21639184360001193,0.8463862649380024,0.773552761625207,-0.139709908994063,0.3497848981391416,0.35251358558354534,0.5182526896720551,0.8765788317605515,0.7410693726532026,0.6390169863181837,0.7303792534871212,0.7181678707628566,0.7035185618486399,0.19035570476998953,0.6418565264594397,0.6277981481166117,0.704509672689143,0.6132185722346316,0.49675869728163313,-0.30080126417743414,0.3728543543449026,0.6736815782299893,0.5493306806898808,0.3589551322717168,0.6029778865639086,0.43246146140417524,0.28834675046862757,0.5952546215140314,0.4192452356521646,0.6484601044228772,0.22135304976296397,0.5203705580182426,0.8702854050022356,0.8365709053254483,0.7119720145602885,-0.24396849888522887,0.7203553299747686,0.8262309676122858,0.17350557600940722,0.41247225401095317,0.7189328865387967,0.36286510031607677,0.4605791048990073,0.5713480477111859,0.11581182672960817,0.37877934735907254,0.26355855377957366,0.6643966435656452,0.5761556401204269,0.20436165496356998,0.8139366283202135,0.28960366295810896,0.628317997351886,0.5268920416173536,0.5719643012443668,0.7205181782052352
600061.SH,-0.20172538387365302,0.7359659112991196,0.8143281694365188,0.7148758705836586,0.6013112767388765,0.3823693970278715,0.6965230333291542,0.038232657194162994,-0.042889101161534264,0.48342870421123246,0.8698936713297939,0.15392336623760136,0.5343525616696324,-0.5242933983881409,0.50849045200557,-0.09390046700533662,0.741856177477611,0.03394517630832682,0.32968291839434,0.25747654485760346,0.13478336844216862,-0.07886058245316362,0.5469737792169217,-0.0687470759161428,0.390779195671524,0.8421914008754264,0.6569758915840288,0.2522761461660849,-0.4585942062462574,0.16497200697725034,0.04547504037506292,-0.2988128317903999,0.5578736368703462,-0.32503873523306165,-0.4553784740096036,0.6850964794692521,-0.23583684841326577,-0.45939079914891745,0.7587067626936169,0.13521436406631507,1.0,0.389349231902172,-0.48004794247775734,-0.05324798042853771,0.07268276867833594,0.3761116015621709,-0.43094672408051277,0.14738523141629375,-0.02566691996205019,0.5777509399942767,-0.12239069086129271,0.6398243177858491,-0.5153825763715734,0.1282504851444062,-0.26751121670737776,-0.37510761504283735,0.3689002095709064,0.4671917448122423,-0.33966972440328297,0.6963149908570544,0.2636375179471881,-0.3742127113745067,-0.10890403350508558,-0.05924031469052324,-0.49333550571834023,0.7459463976378605,-0.20435092504719696,-0.2111174316340424,0.3577413452967341,0.856535225269946,-0.4234069512684047,-0.43980240525456,-0.46993353105419183,-0.32932421813091367,-0.1928729798850576,-0.34314433003945166,-0.3816843970700769,-0.41896595727824076,0.0736326819349058,0.006658310186743048,0.15740813832699704,0.6343303866428371,0.3573559553048014,0.2372172010416683,0.31553138291242666,0.8390886146492337,-0.03832244512679076,-0.255672902766885,-0.5165917629961462,-0.3800022804336039,0.8882283288357983,0.895019146398489,-0.3269496757390856,0.7245176464954316,0.15206525858143347,-0.40530941757918515,-0.14312235959151798,-0.2614351484974173,0.5053850649919885,-0.2654591907707237,0.6479414163077762,-0.325368760992727
