,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002736.SZ,-0.0627720708785023,0.6165952907954318,0.6915660647714014,0.6181901478735394,0.6460197344903195,0.5779639120963532,0.09878320725947447,0.6084571742757782,0.444424066110866,-0.22707801758725285,0.8362166742064354,-0.0046244649649679614,0.41335380764523144,0.2031717505780788,0.3746959596232177,0.5030980826040373,0.252297639522175,0.546840346274847,-0.11789782019750565,0.46560558993937,0.41972220123173903,0.4143127338450749,0.6841991602896949,0.15168867736589797,1.0,0.6169460798551764,0.5312956292401972,-0.4051185849759988,0.5012475203067481,0.38720402152582345,0.7659987681873858,0.5822598775901531,0.6321693445055111,-0.30494068325708606,0.0023951922426478,0.7588431098736922,0.05035681088347186,0.711889130561326,0.5791242752913205,0.3615468132163973,0.5660033607700967,0.33210661146083503,0.6795642926931986,0.45729652437101986,0.6699532159506912,0.624730736596778,0.23546001651501913,0.1492396199598566,-0.16606912271450222,-0.20268533934697705,0.5239325679559071,0.25131389144781224,0.43054467030084004,-0.05523377716725639,0.5663522482432258,0.5637922115407231,0.6066071268301898,0.7982500312669997,0.6722849429047079,0.28590246594267105,0.7059155392412242,0.5076375207658487,0.7232464575337106,-0.31504336218293383,0.3802145676805313,0.7098723967015378,0.626789983301846,0.7634327400523363,0.6488328763799878,0.1326998258150076,0.02376094884798845,0.06548098758308775,0.7637272494171193,0.46165629944004083,0.7430076408750056,0.6701222052251338,0.47609478224486806,0.6577468828481651,0.6484119692423016,0.7149760274149837,0.7362902780938533,0.6911528026214455,0.5880424384237773,0.2939010713793901,0.6583726866596229,0.7176068224356857,0.08532464927893647,0.7825340439439882,0.17444512834733916,-0.37156290827957106,0.7787225615755168,0.7245542564881468,0.10593489451517918,0.8015067662352124,0.47106535364096497,0.6677818591217243,0.7115188875733408,0.7347827870869582,0.4541654980773219,0.48829454716123993,0.43958668054482763,0.6993915664301089
300033.SZ,-0.5560583328207284,0.7279578138980649,0.5595001396705439,0.7168540815105904,0.694286087300192,0.38373689796793026,-0.24562477138826458,0.5301680270770431,0.5449908568197711,-0.3106152897757007,0.7745597260255761,-0.26996875299290646,0.6992892391077102,-0.10062595716602067,0.22281917972027002,0.6580776746833131,0.6787547395001314,0.6265263110042975,-0.37130990123652824,0.7930093704982766,0.5307772276236394,0.7109869531750471,0.6468603820672065,-0.22802558585957064,0.6169460798551764,1.0,0.7144385372329021,-0.5529560655916989,0.03464308937918804,0.6683246812746294,0.4844816017533277,0.45818122241210607,0.34391536084166613,-0.48719032683066793,-0.5662442181942244,0.5188959600029159,-0.40984889760969145,0.3707826960906395,0.15674972128186557,0.469632622787349,0.7583305165463089,0.02580300364203464,0.7057316687354224,0.12121969586126208,0.6568220549379574,0.6677474856506326,0.3196938120095239,0.1670437979979181,-0.2510246982675995,-0.43538925207132745,0.32107272110532115,0.3030121747255839,0.02831177571833694,0.30867976444094486,0.6429936618854384,0.7352082738148314,0.6568013832295573,0.6127968884008119,0.5303487541979479,0.06558052121170255,0.2522391497544603,0.39522052204111463,0.19429292290506597,-0.6064727099762474,0.2617658406870021,0.42942748756205934,0.6080864842588328,0.435454947775246,0.24307960573331497,-0.27531877452840875,-0.07129351671103099,-0.2648024786963113,0.5016132264559316,0.22917382034188474,0.42569200472423024,0.6190284503844619,0.19198896220951603,0.6584093342850369,0.6171925628015554,0.5703547676693675,0.6787265929810969,0.6627398844866104,0.6440750710101291,-0.023982835950018423,0.7296849286794034,0.4365158223757719,-0.2904508028838318,0.44345756912590734,-0.1198633613498185,-0.516545875310848,0.6525581187128248,0.2585772626432366,0.322352319865489,0.7257696827588038,0.5813546281559729,0.32929070111378195,0.5959765352162294,0.5992308648312337,0.2894628077938057,0.017111442248101825,0.37626684109269354,0.6544534467889016
300059.SZ,-0.41637238353880796,0.6176359627272311,0.6320409488295883,0.6593318323067096,0.7311480255832019,0.44856353929385423,-0.21044983109383306,0.6791001010315275,0.8410476661272898,-0.397668459205607,0.6508666797915827,-0.3372295502981224,0.38374660207045547,-0.004191773256301418,0.4550791385810133,0.7895351398133054,0.5713960669315465,0.7520676573605556,-0.38696637121242744,0.7118035387619285,0.7772686260809869,0.5484642162635684,0.7261535266002932,-0.12653107780534173,0.5312956292401972,0.7144385372329021,1.0,-0.6130666611826282,0.02833948356395648,0.5705473852789907,0.6194480013544345,0.6135065415970341,0.47071344993597575,-0.5477087573337888,-0.4525434189747741,0.5243120809998634,-0.4165050037293508,0.4708048499644765,0.19693732400959676,0.448311632955304,0.6348534411688994,0.3433045101636611,0.7477185669614476,0.2723884852842291,0.6526443899137259,0.6606791062965671,0.033602197714034214,0.05940246196230681,-0.37055464706245694,-0.40074005107342353,0.4953473556179617,0.32003857966261573,-0.01636613104491803,0.07730981369022755,0.7409484801899975,0.8205695657102705,0.7337564559068356,0.5540205025384727,0.7154400959023682,0.05219114446573381,0.42568300097606193,0.22529411541702768,0.30678142779856793,-0.5798216252396958,0.15918693959429106,0.6499474111084047,0.6137590254031762,0.6204112630943853,0.3218380439449018,-0.2913144533988388,-0.26881598679188196,-0.35328857071256636,0.5309117748366848,0.4040147640512865,0.4520785150368738,0.7977661157534149,0.21948797901773875,0.7622939620749217,0.6093233834571246,0.584696627373387,0.7198622513646931,0.7685056290156601,0.7803806976311058,-0.1815447381546854,0.7243133597391989,0.36403879701643466,-0.273966407538074,0.5384838585489294,-0.2035108849695609,-0.600679896171254,0.62256566334477,0.37350257567061945,0.38961383176238246,0.6895796929144372,0.6198634339126678,0.38112906304887545,0.760814739003222,0.5734592424430723,0.423580985841235,0.01569730876039227,0.35262518595601805,0.6875248334354579
300122.SZ,0.4964791624637,-0.6914290913504063,-0.43046269993362407,-0.46424216660072637,-0.7342403954960166,-0.36687530532805845,0.29375416054074605,-0.5407251380583408,-0.6705576401586554,0.23528717456454337,-0.6848654153508241,0.280391814667523,-0.4463716624426933,0.18669446306382634,-0.4079204478084461,-0.5410961194793424,-0.49949295364472496,-0.7178533121675058,0.4015550977802296,-0.6736592489604122,-0.639348868026467,-0.6717770194795131,-0.6495384631795197,0.06530754215666888,-0.4051185849759988,-0.5529560655916989,-0.6130666611826282,1.0,0.027314353434112593,-0.5695073843203232,-0.4784841185298432,-0.5503268482770509,-0.5173503806817158,0.5503472838444733,0.4725037847615379,-0.23396269093370767,0.6658363672660937,-0.23442374372585026,-0.07231476862721775,-0.056734539501963215,-0.6870783991511235,-0.2918739033185252,-0.6857955617734987,-0.3401338958233322,-0.3273553517126485,-0.6736078587244222,0.12590662911005282,-0.04781150791454144,0.6526457537497147,0.7821967708282159,-0.3163072366501835,-0.1717228506467935,0.11873073953658753,0.06339948602553673,-0.4570873386648149,-0.6672726660132399,-0.6676549118830302,-0.49331094124947056,-0.628748718289239,0.021907824379271263,-0.18726709592655807,-0.08013056764709374,-0.05837248867519771,0.6130751601672095,-0.029686092856710672,-0.37933873776831556,-0.5443267547645497,-0.42169143592227537,-0.06062576706657693,0.41849942138471885,0.3192717448865622,0.5146811673110916,-0.4497490145472132,-0.24938348592925955,-0.3038327974617851,-0.5721733237463623,-0.08822651764727174,-0.65490486879965,-0.5441820210534613,-0.5447826912678685,-0.6022860686103827,-0.4985177382607248,-0.5457865002848657,0.31530213661169526,-0.6625637921714178,-0.08496750699148396,0.3073095456320529,-0.4049607305051371,0.21174668110115855,0.7460714460436298,-0.6240130763904405,-0.3252646787477042,-0.10717291346958845,-0.6246598933649549,-0.45603520077894255,-0.21916256669070458,-0.40754304085623483,-0.5686038607003098,-0.5005375683828324,-0.0104832058486131,-0.0655151752346512,-0.5786168447338916
600000.SH,0.5872611562892275,0.16881789804491676,0.5350419468336888,0.1769396953039036,0.20582876184101306,0.2178556567945911,0.24487330231137946,0.1647868958114101,0.07220752347086513,0.08903716046611454,0.37098487065378266,0.23217244364183956,-0.08184135194597836,0.29112826705239886,0.21319728250383685,0.026961231110351768,0.09155382565704175,0.13386475057848138,0.14285949201640724,0.020719349826164052,0.015855565588742352,-0.15880699107447757,0.2568499781250127,0.29958647867474036,0.5012475203067481,0.03464308937918804,0.02833948356395648,0.027314353434112593,1.0,0.00040678758625014205,0.5732764714405388,0.45296129967533516,0.11818508128359022,0.3370627659523773,0.6000674439404174,0.26788775142551413,0.3990411876740137,0.5619288105568913,0.7249186093699341,-0.08031057361565576,0.18593698477368767,0.12133252583079752,0.09020368775231032,0.47657635253560343,0.11319176348246236,-0.028394681316752546,0.1369591117576251,0.35210888096801746,0.041478003866982395,0.14817324202023532,0.25980352340453877,0.1511789594354175,0.41029916636309455,0.006811926957757707,0.12686438763888586,-0.01861925917930035,0.21386298628252165,0.45223272666677894,0.3026245304091251,0.26240195041575437,0.6136015312717088,0.17306392726449893,0.602082035590243,0.2886788077140235,0.43183455816974403,0.5714932670057326,0.3597699038803704,0.6532168898968278,0.6441386977414333,0.6281014861018623,0.24671471000777,0.381640854625445,0.49723957576402195,0.4842599096837943,0.5574446692402931,0.23333068931713788,0.6222132543749094,0.24071809579902434,0.18310913917300323,0.3271434969710767,0.12244830421923553,0.20108191480677365,0.11351580461892201,0.47757410408152606,0.16624774611799023,0.4403441222821541,0.4079416056910707,0.5307799037289228,0.663024458009833,0.2501268835586063,0.4740820772438788,0.6964613646510408,0.07822476885418854,0.1871280721935689,0.11933078205933588,0.6536842338617771,0.15371684004287356,0.35231717662436246,0.24014324967641174,0.7520377709492064,0.2343081839156013,0.37415597659177485
600011.SH,-0.5062456683557894,0.66206802222397,0.5985259727605506,0.6595322722221264,0.6823096674501712,0.08162368583330286,-0.5481987686880458,0.46880890629651684,0.5403590970040859,-0.5761356363223266,0.5751138192945111,-0.49643740552834464,0.4963508501370297,-0.4543907243899623,0.23591079588453678,0.7303756525909906,0.555264839672416,0.49088394958245973,-0.5281744824524246,0.776765877154657,0.5398508058694294,0.7262278138208539,0.6230193679837338,-0.2801033974434303,0.38720402152582345,0.6683246812746294,0.5705473852789907,-0.5695073843203232,0.00040678758625014205,1.0,0.4734482411272272,0.4899612648761808,0.1472809788213865,-0.4879135965741499,-0.48442379701214283,0.41239636579480327,-0.5842663291605182,0.18382500383768738,-0.02048465806618858,0.3474568789931182,0.8155904206574149,-0.11574690556285872,0.4955567470501261,0.011097322295104439,0.6188549371375169,0.4228080293243524,0.044248316965576136,0.1278251803085311,-0.27012360235657457,-0.37615750001703546,0.10174302285840382,-0.02599283297152341,-0.3115831918887991,0.4612711024032885,0.47605369331194775,0.5987155909269849,0.6752338687195744,0.25959387453714683,0.6143399972547653,-0.2186680718315472,0.31357146382665535,0.38874151944880403,0.050571675506245084,-0.5331476106495697,0.23527087462502147,0.2968453585585282,0.6513960018406232,0.4085543896905468,-0.015321968986904263,-0.464126840214001,-0.2975552487500552,-0.12336549019875648,0.47927148017741805,0.09016332108122492,0.43654573276352715,0.4613773377441894,0.24401025614486058,0.6325503662207224,0.26137558635679536,0.49761332182544643,0.599129760389463,0.5906598544051026,0.6339212104899968,-0.4046096153113947,0.7857585303045781,0.08036571421900733,-0.5036108122951152,0.388161265623437,0.1172755757445021,-0.6428306401574799,0.5570170531769965,0.24908269027995403,0.1828472954573981,0.6151992942177525,0.657683748069955,0.2971650620778387,0.473772543944325,0.6266372984688675,0.001983870388519323,0.18696900443481168,0.27081883871437323,0.5893317032833141
600015.SH,0.07526624581210138,0.6882418170182211,0.888819059448378,0.6491290159258768,0.7152345206421824,0.3954195509023179,-0.055274934947749266,0.6024574944822868,0.6917579115496836,-0.5110661708341984,0.7922877333158568,-0.06304826036678361,0.3278208071789335,0.10296259294391308,0.43946782940517554,0.6744585064675578,0.45269115069526905,0.5365823928544083,-0.21528783761167516,0.5573418106792624,0.5914515286991836,0.42322937400110555,0.708923236959322,-0.03628485010625714,0.7659987681873858,0.4844816017533277,0.6194480013544345,-0.4784841185298432,0.5732764714405388,0.4734482411272272,1.0,0.8474201189551848,0.5320810812982963,-0.2159411191801207,0.054986772983099674,0.5255818619706392,-0.07538949239201671,0.7981574269047761,0.6772084562080399,0.4551306917394253,0.5925001799652344,0.19134548169097795,0.6044934335438544,0.46844014212939183,0.618805212573431,0.5581110612061201,0.17201426017867685,0.340843435848506,-0.2648702974966195,-0.3260005565652445,0.5663156571931331,0.028871199902604127,0.29357698925308956,-0.05838107396654078,0.7006556289779627,0.5836909522109764,0.7925198449512626,0.681464179636018,0.6925578081019813,0.24910529018701613,0.7759861504598525,0.4922502789505034,0.6955822573669733,-0.40140777015452817,0.5536265010173896,0.8070674618944089,0.8568079482460188,0.8738175886025105,0.49564507244286915,0.03381351477983906,0.016933701018390947,0.15352574127039134,0.8908304092458978,0.6953982560838484,0.8355822480665088,0.8272643194130382,0.7396034781514879,0.7779961356725124,0.5781062711582073,0.8423364384609721,0.7154451994877754,0.7418278299897806,0.7196079477769625,0.07868144247444323,0.7322142520971519,0.47219040607588375,-0.10047726870447272,0.9003928876983692,0.3035197311321814,-0.3922738900992228,0.7746323210274891,0.7124565449087731,0.2308768548001192,0.756968312098005,0.6265804535764466,0.851236774010207,0.7138788152841404,0.8383783195196517,0.35742695941349667,0.6790972814264276,0.5748590692972659,0.7795197023013687
600016.SH,-0.07117870610225098,0.6821508335405078,0.7648699895856677,0.49154734352709256,0.727886694455871,0.4007819359893265,-0.1255337829507039,0.6628849738255244,0.7558853992546851,-0.4289774636504973,0.736254355898401,-0.2165014650504444,0.20718899291021906,0.16154684354784837,0.5850533254552532,0.6588916366264459,0.49099004911435634,0.6624821495674124,-0.3778972748785833,0.5902527536592681,0.7134013580983494,0.3859450446069134,0.6868689313192822,0.0969763359223778,0.5822598775901531,0.45818122241210607,0.6135065415970341,-0.5503268482770509,0.45296129967533516,0.4899612648761808,0.8474201189551848,1.0,0.4713885046328501,-0.4025037044183946,-0.03666677479622319,0.366231894135814,-0.2463943864896009,0.5439853350187833,0.4755688649102066,0.23155563565804735,0.6264661797976397,0.32701972526756207,0.49789217269286995,0.4636677747261702,0.46529376646486836,0.48396390010053286,0.0006947100249997349,0.18812237167952928,-0.37856949515118815,-0.4339055358662487,0.3870847402243767,0.14860527396119752,0.08889737860616474,-0.02204958137369963,0.5436589761614864,0.4885039573573972,0.7870057692442285,0.6161065330669676,0.7164592839354563,0.07234759931272156,0.61837057326035,0.13017554515270488,0.4231305776430235,-0.4242150156960216,0.2562789560113363,0.699149708221443,0.7740988955013691,0.7694854314059358,0.39786086302389,-0.12023681104807897,-0.2507364550470439,-0.17760170593946148,0.6755524540626908,0.5618125333168509,0.6143171303883479,0.6999811587270721,0.5071456394363071,0.6910855678473465,0.4627778007477987,0.6427390907863342,0.6357999924174581,0.5771768629775603,0.6821379124975012,-0.12483693216239804,0.6372491315158483,0.2913658718923938,-0.13767280712093213,0.6891792772178386,0.24638060079335714,-0.4927085021522972,0.7592782282650813,0.6796064569885519,0.2329838959214003,0.6565968574825019,0.435275492369622,0.6248929002569362,0.562207299619043,0.6920600084411491,0.4776532438901632,0.4777120254780034,0.30955513377688487,0.7129650867301033
600018.SH,-0.06524413592750546,0.41224767869231904,0.4118913498577576,0.3220008150789291,0.42224919051822685,0.642061744454344,0.21305893484395932,0.4729601241895695,0.47672806261915907,-0.1198194790549596,0.6059484063866704,0.10855014432761946,0.23701609883273936,0.34316610026763944,0.48672687794464736,0.4050272306073665,0.004940747283378251,0.48816238619825986,0.015069198284782448,0.32285131915475596,0.4283380667660713,0.3409126535154705,0.7191315135338779,0.23598081211637245,0.6321693445055111,0.34391536084166613,0.47071344993597575,-0.5173503806817158,0.11818508128359022,0.1472809788213865,0.5320810812982963,0.4713885046328501,1.0,-0.364971494878058,0.012775662139706675,0.38042260699697567,-0.05534523204816338,0.576123113030288,0.4188839161974524,0.23374212724137977,0.25391359681276526,0.6493430293101683,0.6719283925279492,0.5681100448641606,0.29544649147479446,0.5645275853570025,0.021474470217124553,-0.16629345738288556,-0.2079572517836357,-0.23132969883232932,0.6228271797297708,0.1775612640466296,0.5021962650557725,-0.431110055908337,0.4597467671380174,0.49554045457871326,0.42119201931508954,0.6578370281216223,0.5799103524913395,0.30779640964322125,0.4488384856760548,0.2725952894194195,0.5468058707514272,-0.22636856509296951,0.12528085578389933,0.5514356210394397,0.42196439667317137,0.4967091892933502,0.42178600227575175,-0.06608264821593886,-0.16299137800279195,-0.20948963629896078,0.5730602444093836,0.485749563201022,0.5033052548096827,0.6149359580561059,0.24141213823239052,0.5515240930241523,0.5703503371142407,0.5748339992448642,0.6020927846072744,0.5436800530643893,0.4335217592792622,0.08545414894354077,0.4930324892851014,0.45224964366000786,0.19082032523106737,0.6329440794849286,-0.1302391498835571,-0.5116703462608184,0.5700564126581116,0.5241306420559207,0.19578099942096552,0.5284874192955483,0.30806973299221974,0.3927384258836059,0.48950436493731125,0.540812531056661,0.6563187396696846,0.1999886503648363,0.16174721995361804,0.5648045997486794
600019.SH,0.6023102383858413,-0.4940774536053774,-0.2342868146993872,-0.3349356569027302,-0.5845410460623991,-0.36444343139631874,0.35039973865698326,-0.6619193073818138,-0.5891664442413121,0.3133769269216901,-0.41313666770632335,0.574993315688867,-0.2747445533476878,0.04992049635987209,-0.5426684623781911,-0.5028694056772701,-0.2773633678171557,-0.6864935539050222,0.5782440535744892,-0.49295570140463435,-0.6935014193299084,-0.547061573066472,-0.41094191037691535,-0.1480083359702118,-0.30494068325708606,-0.48719032683066793,-0.5477087573337888,0.5503472838444733,0.3370627659523773,-0.4879135965741499,-0.2159411191801207,-0.4025037044183946,-0.364971494878058,1.0,0.6802837168488866,-0.26444281365161176,0.6158269249188132,0.07093248744707636,0.24853125750533764,-0.10777171845136897,-0.513171246325813,-0.3725104078312175,-0.4394404105372232,-0.01440374354692763,-0.35905902999679135,-0.564731947416013,0.11378196357795749,0.3977031888303144,0.376709135687958,0.517958211980088,-0.021927605458543137,-0.31815740621604266,0.38980227108924964,0.006983879177948927,-0.37070999357720535,-0.5119901286062746,-0.4842902619235662,-0.21521224945663905,-0.517630549160318,0.111229539887834,-0.045486911244678074,0.11699291101081462,0.1319918628169792,0.5643241137869945,0.4358403891150706,-0.233963606496437,-0.28161070161901924,-0.2186915562498655,0.12202947028810922,0.635469175166362,0.7658805542580209,0.6386918738595091,-0.09057789094017117,0.01188895747203275,-0.011135024469616154,-0.32587628751723047,0.33675112410763886,-0.3331825497111562,-0.29079539374286095,-0.2708329433892118,-0.5256841362848527,-0.36847612877310776,-0.5238085363778978,0.5696340410952998,-0.423331264081257,0.011544855615622593,0.4702329822779643,-0.1175661556509246,0.4413390345956323,0.779255677136543,-0.38316656865623266,-0.12162571171014187,-0.1548100376752079,-0.5651979192714044,-0.20639271238271562,0.12944253651164647,-0.4080274313693675,-0.2751559810772933,-0.3842013561352297,0.22395024230685445,0.08893257733539588,-0.32182098580132756
600028.SH,0.803512147716534,-0.4283872317639106,-0.009874493662901421,-0.35249499146961766,-0.4132108685770555,-0.06143439449100021,0.42552893027496824,-0.3243708877748665,-0.41246307665811965,0.2703604439449025,-0.2428206340713022,0.45567230346770815,-0.5185763182235108,0.40717253907239065,-0.06552581446237296,-0.4588924945563075,-0.4972183675000472,-0.4064555219481691,0.50662754297216,-0.5230145044541707,-0.45585823543428455,-0.5616052042324169,-0.16828862238961675,0.36661916725826643,0.0023951922426478,-0.5662442181942244,-0.4525434189747741,0.4725037847615379,0.6000674439404174,-0.48442379701214283,0.054986772983099674,-0.03666677479622319,0.012775662139706675,0.6802837168488866,1.0,-0.15490746005216252,0.6864462253244898,0.22183099335589165,0.44365106209443445,-0.288875159232787,-0.47393056482214596,0.0852562394757423,-0.3421479709938986,0.3522944425513172,-0.36811378612709506,-0.4648934082001929,-0.10647174888749851,0.1623857139598658,0.29772063707245255,0.5750741957574307,0.03870635315618364,-0.09975406276104425,0.423517963446061,-0.19376878223459826,-0.36865292741224415,-0.5004706908715121,-0.3142159716224419,-0.07293874007294567,-0.13343599953352822,0.15981323794687516,0.3107029720022745,-0.03585332122892112,0.36608911128274796,0.6852904363921452,0.2444597066616527,0.09670979759808536,-0.16463227370178848,0.12032631470144851,0.3353652862322842,0.6350089186289801,0.34926887818685187,0.5497971754656876,0.06681452514669706,0.21666566883035085,0.18329805337326713,-0.21903402560787774,0.3681281655084288,-0.2554333051823835,-0.25823784346184137,-0.19310448212841902,-0.33835664871557153,-0.2805249359118577,-0.4095656353737727,0.4491122035656075,-0.37671558695668494,0.09313832437112873,0.6323643931873376,0.1113630658297406,0.5884501385539402,0.6108623109119173,-0.11222025745258411,0.3043257387694092,-0.07761637684501904,-0.3724986257771332,-0.32391955172320985,0.2887383869739728,-0.32771116349321044,-0.10358183129721549,-0.01791344841902004,0.487847208477266,-0.06282699489691483,-0.10600579904713398
600029.SH,-0.20962279932073716,0.44797523613107454,0.46621424904397424,0.6220827300032999,0.48811029142865,0.4501897009926634,0.07897860243202028,0.39583840281362853,0.35277933272084216,-0.20247206172143883,0.5390681303425816,-0.079604343155977,0.33782610156272597,0.04339811092865103,0.23645573127607367,0.5237626531561743,0.17681135290259728,0.38446738459131025,-0.07491518469427631,0.30122203938110487,0.36744311843356225,0.2660630451349392,0.5085760208617639,-0.001266202008027605,0.7588431098736922,0.5188959600029159,0.5243120809998634,-0.23396269093370767,0.26788775142551413,0.41239636579480327,0.5255818619706392,0.366231894135814,0.38042260699697567,-0.26444281365161176,-0.15490746005216252,1.0,0.046248001397470186,0.5029767327413246,0.3518177943326919,0.4594637817201779,0.4263927834893333,0.25039065796242205,0.48692662872629283,0.13839987121785108,0.846511838169608,0.3983549797501104,0.21071254198538128,0.03975893676628047,-0.046033506610171554,-0.046870052612345135,0.3881702096794726,0.2485262561552715,0.3392157320752551,0.09847085769554308,0.522162865582956,0.47624925839122373,0.39199734677478454,0.5696625534191498,0.5546728132422896,0.2267553961006017,0.5043778251935691,0.40333578680535725,0.5859291663895928,-0.27778933117066634,0.25890272281485016,0.5347990632951903,0.42990830705447786,0.5637502443174545,0.6198848322975595,0.09450283499766406,0.0046165471640876804,0.012153558677897242,0.5046949245720848,0.21665212408079895,0.5437230652336589,0.5245834110266321,0.2921478249481235,0.5304590646184256,0.4216875670333362,0.4904318721330449,0.6227243399923001,0.5813659149798416,0.5797025553948183,0.24586089187844817,0.5871005849015728,0.687563916768403,0.06049876906075171,0.5262236378486671,-0.04754537344230117,-0.35105713254872534,0.5057089569522121,0.4590142884124336,-0.02971600554085919,0.5602188910202888,0.4283224686206292,0.4353800207717505,0.7297875519212172,0.47270330188087956,0.22083922676584097,0.2443228387164986,0.5094301603095723,0.478132220903835
600031.SH,0.6394278450043571,-0.43541032797554907,-0.12422038092003447,-0.3117296279911794,-0.4733058497282059,0.06129962839431799,0.6606162937317968,-0.35768675493137175,-0.46708913882351855,0.36526233285313014,-0.2576281861627576,0.5535975638581029,-0.3436164584919404,0.3869613509358418,-0.175779811760863,-0.47618748313739995,-0.5140302814021052,-0.4349599170776419,0.49937737315264935,-0.5746916315724163,-0.499285744231696,-0.6713370159282444,-0.3175761505586319,0.3732627492233617,0.05035681088347186,-0.40984889760969145,-0.4165050037293508,0.6658363672660937,0.3990411876740137,-0.5842663291605182,-0.07538949239201671,-0.2463943864896009,-0.05534523204816338,0.6158269249188132,0.6864462253244898,0.046248001397470186,1.0,0.23603048985870603,0.42841036783281927,-0.009984937443701486,-0.5753476498343181,0.06671871314788134,-0.3528189741451348,0.015171875699352683,-0.22213194903523772,-0.42876660400685,0.08192438491915525,0.018858539195736667,0.5182748972268976,0.6523569715788708,0.07278490824772386,0.04261834645584888,0.5832532332387719,-0.2616316747611545,-0.2560888758816493,-0.46745022644460854,-0.40184282011502037,0.046484771726728324,-0.30900975329471553,0.25399305573626957,0.1312093033270821,0.016356589782309184,0.4366651405467124,0.5789613665948075,0.17734203597038564,0.07711192419354751,-0.321123439158253,-0.06658739720506901,0.40516747735842723,0.6459649102359528,0.5216063471191795,0.5330836161783302,-0.03261299313713054,0.07061250710483105,0.07017583321352432,-0.2073007899247256,0.2592029577625125,-0.33726509485061795,-0.2258887068550225,-0.23759512744866396,-0.33726907774587334,-0.24157525895929174,-0.44361812773482595,0.6906957578173772,-0.42328029926790217,0.3224155077673504,0.6535448009601214,0.025183431113666877,0.2667933755757561,0.6637693590919619,-0.25044933526727026,0.062293403047176704,-0.07585594480303505,-0.3664403657956672,-0.36128311079185577,0.18075921332146316,-0.16618808251886308,-0.2458770581784715,-0.12617823988593244,0.28645738475773447,0.08155164165652835,-0.27820691239737877
600036.SH,0.22500896338155787,0.4503833867150521,0.7549249005745917,0.4817209580213948,0.41874858647955165,0.4126989734952573,0.16795166192828095,0.33267679504388387,0.4282058151943602,-0.3247060180532692,0.6120742721654701,0.19301791938157367,0.2431038359303245,0.30982678063603647,0.19541008316799016,0.44540839594795895,0.18661114923282363,0.26884557503715517,0.10675363745345139,0.37215055159637594,0.30216085942313115,0.17187890860323773,0.5859101340665819,-0.08582977448284111,0.711889130561326,0.3707826960906395,0.4708048499644765,-0.23442374372585026,0.5619288105568913,0.18382500383768738,0.7981574269047761,0.5439853350187833,0.576123113030288,0.07093248744707636,0.22183099335589165,0.5029767327413246,0.23603048985870603,1.0,0.7938191777315722,0.4954622613173523,0.29330609482935904,0.24049774160957849,0.5524076520931639,0.3939465378708949,0.5297558925732402,0.4743790666691529,0.3203713133519683,0.2832509404043961,-0.03862082381148028,0.009831965736756895,0.7086318466753729,-0.014543336928637093,0.6381669528516614,-0.20611714059032368,0.620037800152065,0.44906326654303297,0.50413255550384,0.6717845691386929,0.5099561850546631,0.3004308386926213,0.7621124168864185,0.6185215948952372,0.9106283882638561,-0.16594450699468674,0.7097545116341855,0.7644470686204469,0.697928311367152,0.7504408843610643,0.5616023296594058,0.255765853785574,0.3173877339589059,0.31433598933294205,0.882879575762579,0.7043509187438545,0.8407804835405948,0.774853947200601,0.8070855371123388,0.6239615311419809,0.6049908428056874,0.7751757507854365,0.5741555046933565,0.7127819005208295,0.4422097481014498,0.331325989065869,0.566849145484007,0.6261592046519288,0.14773327539449818,0.9083341293427621,0.24101392863196083,-0.16977902909018353,0.5965541842066566,0.6109427978979521,0.32019265154302795,0.5666823482649118,0.5304404062169947,0.8791139264230837,0.6277688674890506,0.722285930854181,0.28510294199245706,0.6194330745691237,0.5733289234567976,0.6645466291447681
