,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300122.SZ,-0.4209600780337442,-0.6495504920333534,-0.5901604021666221,-0.6205510337421246,-0.2802950808380157,-0.613457325879574,-0.5698179739400466,-0.5900828325779619,-0.5222206558806042,-0.6206883134638419,-0.2793244585775611,-0.3431478209183827,0.7416716065719235,0.21018101557382107,0.7880917034440178,0.5002087555349002,0.23310965674422046,0.8496731341562209,-0.1936031223234722,-0.4976920776262614,0.749200285123273,0.816888541966509,0.16158511040507095,-0.4287754207615648,0.5551891087685451,0.08405067069011485,-0.3514187269979148,1.0,-0.6050513047009872,-0.47121261111030943,-0.6423247882375669,-0.3266086420685637,-0.4286187071098775,-0.5582359293309793,-0.6530294249354526,-0.6623737088291527,-0.6596597759396254,-0.6432993574791358,-0.5951882753595511,-0.130114744036534,-0.356822388684185,0.24383973881117935,-0.0883381430585467,-0.7000951598392859,-0.6363641803336405,0.15771781983287825,0.7908403057143402,-0.6005546580056329,-0.7127127702145049,0.7822578972516592,-0.2360397203771786,0.28571373596537036,-0.5143460633827962,0.3449972232221612,0.03629962146441429,0.40677174384408255,-0.7302548034580595,0.5863805161772299,-0.3095110823822546,0.44205180801669613,-0.41428717410593957,-0.6157016031767503,-0.6427116771012988,-0.6756989988085812,-0.5542207928225181,-0.3353749339984407,-0.5129167067837983,-0.4508957624262499,-0.5042607576564713,0.0418176096345633,-0.6284683378998298,-0.3013271635765966,-0.4265031945895504,-0.6252315838870431,-0.4466519850346112,-0.08195419267194212,-0.42047600427919324,-0.5215872541380658,-0.6100401697268416,0.3783026627653055,0.21327910707672001,-0.523569439134849,-0.6517336856617152,0.5466307363652031,-0.5039434399647115,-0.08597792670113648,-0.6008958124120666,-0.592618352702516,-0.6708290163890952,-0.36556403593290066,-0.4814816688057923,-0.3064748730565347,0.6202268811922264,0.4261702181577986,-0.6283086035993023,-0.5550282165492243,-0.5121896830701859,-0.5336711763822617,-0.5153801496241551,-0.3782432061394672,-0.19888043544093695,-0.6701432023017714
600000.SH,0.8398429336773195,0.8478281146606083,0.7924346097199853,0.8894271789509904,0.7486186842331312,0.517967553791603,0.5056404915776339,0.7755671182320212,0.4089556149687339,0.7696606087920127,0.2964472811525677,0.17353735587377353,-0.4277943691795394,-0.38684079836474083,-0.6453535978793948,-0.4857746946864013,-0.644695017859698,-0.6432678087972076,0.27084525046382896,0.510960745860657,-0.6319502314618202,-0.5747103963332162,-0.025806560208747404,0.6804768580859589,-0.10330168364283399,0.2784201077051949,0.7110119202193208,-0.6050513047009872,1.0,0.5381411046614711,0.9613412396040152,0.8435618756069888,0.39687205123329755,0.3896251308685596,0.8058898320718645,0.7068342263627624,0.7852310530425632,0.826759070141528,0.8335667383075253,0.5739902580023905,0.5530930758120539,-0.4078053575397906,0.20201355756583506,0.7846885804196059,0.593361573531034,-0.3524107122304607,-0.3813167930681709,0.8520161360678719,0.5272784485764931,-0.6654204233141537,0.40544288386828525,-0.41616390351293164,0.3440979269897763,-0.597424098997919,-0.19683864455491748,-0.5203320152920298,0.8055882487404972,-0.49736340957906133,0.4674884493072739,-0.32840423942375147,0.8225770419036786,0.9034351333057838,0.9063999187853035,0.6582044777771122,0.8500815926430757,0.4026716378020012,0.9170044546968704,0.9243599062638364,0.6860925590805261,0.4957997216643027,0.7818485196481059,0.8685751240728431,0.8760655183429237,0.9115418101652661,0.8895441246733796,0.5169770757298003,0.8638048165502421,0.8323314125323072,0.7821824497620292,0.029245696451210574,0.1324345187254887,0.7852350783401806,0.7397652945903377,0.005624241797857477,0.6152419156579734,0.4076752404470861,0.6810287938501888,0.9288895710102522,0.7501456489013734,0.6264290326642632,0.7809219619978252,0.7541683311811999,-0.2288649766663131,-0.05165047230160096,0.75839890453641,0.9394821003691524,0.8699688596900094,0.9154435845674049,0.6709531670386704,0.9064945164176069,0.2510361758246816,0.6033458335711318
600011.SH,0.26278756155468175,0.5761376675626116,0.5563952127099266,0.546585597268162,0.5409029338056321,0.38551555558516215,0.40045083620087135,0.2511153651037422,0.5198614591703287,0.2990747555782678,0.5866840513225304,0.502416361026246,-0.39670022893590545,0.007050639976815811,-0.38694484559696324,-0.10795619450894146,-0.186291818668882,-0.3710444287384979,0.27780009417822404,0.4373984574378876,-0.19942092446143267,-0.3083355984276685,0.1399422783427681,0.2540779800009744,-0.002932460779529263,0.3134965462428886,0.6739754624168911,-0.47121261111030943,0.5381411046614711,1.0,0.5764906398561315,0.605428988909555,0.6435710609608115,0.5817734578206543,0.5598581331209961,0.5551442483860686,0.5748285708051041,0.5630466821991967,0.5317690483066052,0.6764528938312067,0.5790262917049948,0.266809275227353,0.4814080978371147,0.5025679824064205,0.5548874928241444,-0.06664533028047408,-0.4158291577719979,0.4561519502390463,0.39432946357805126,-0.268341128891421,0.38358460870975936,0.045282016305590055,0.3396812703547107,-0.11244238926494954,0.1562201274872789,-0.012572733902932906,0.5692422878675438,-0.1059025452836868,0.7763800476469643,-0.07123798502867008,0.1564444696886907,0.572986673385938,0.6699031421441529,0.37639174711582796,0.7017569366203315,0.5157873922367201,0.38930692433660496,0.6039391430932814,0.6501784569315252,0.5200376377963026,0.5347959707478026,0.5163568877715761,0.5608437706950222,0.660964889917863,0.6355752939862903,-0.012667898399448282,0.4926029189902212,0.5951027773226093,0.4759779887821227,-0.31031827500260717,0.025610182564636565,0.6595839999509835,0.5669500923978604,0.05908900037503182,0.7518401421720854,0.44084609509986583,0.532526839070226,0.49018656104892694,0.5829016914497492,0.7368202760140111,0.6243231977448324,0.591925321463712,-0.3864981367625189,0.03562638065350141,0.4101623438981685,0.5452317462851201,0.6329991241980123,0.5432800531799672,0.6942439597251018,0.5060595887756101,0.22803993337145204,0.2937066722820431
600015.SH,0.7983614642420349,0.8674715163476919,0.8290386538159445,0.8949043963580153,0.7436948704030916,0.565438000549518,0.5746822932204904,0.7423889877003251,0.5032309209635927,0.7160674812765545,0.36888983139316683,0.26613846524540596,-0.4438231281408947,-0.2895220438289136,-0.628348859386393,-0.4656035953297523,-0.5002205583633258,-0.645938687534543,0.28595023275307674,0.5206104098932666,-0.6075843133290232,-0.5762941535277915,-0.047999112658402114,0.6098748540432425,-0.13673377319415866,0.3075610758500295,0.7407095926741496,-0.6423247882375669,0.9613412396040152,0.5764906398561315,1.0,0.8400884567351096,0.45207462378800894,0.45525070072546453,0.7791126568634322,0.727626758197807,0.7894988845505039,0.8797334046333581,0.8587723676333163,0.5802747738221586,0.6420060393504986,-0.28674190347664025,0.2700190329895935,0.7474223865404156,0.6438440825918041,-0.2838122287889956,-0.4445970194865201,0.8128407318858725,0.5295931114207922,-0.6559475230308065,0.4300244649338458,-0.3258925627633421,0.46120411443650355,-0.5097082510499694,-0.11480432756723809,-0.451694863515473,0.7960120864908364,-0.4682883346639173,0.46391500110110756,-0.26342620622676144,0.7825440951605146,0.8885962659283053,0.9377641226218727,0.6668909802096684,0.8228599300406744,0.5100311779065527,0.8782158219185874,0.93061484198536,0.7499954143743226,0.472633973514758,0.7807165185840499,0.8542522649951715,0.8700520329403232,0.905701898392639,0.899318811112297,0.4043836404455587,0.8429929331071454,0.7758585691710312,0.7874599875884488,-0.06479617574861417,0.10129564168689138,0.7816350319614517,0.8149375842121066,-0.03034824125383717,0.6807951466885553,0.4600852931910731,0.7458652762772546,0.9174874922141809,0.7640387759204388,0.608540975787038,0.8131686455725533,0.7180137208025115,-0.2992820242686243,-0.09776864028153175,0.7449925136055371,0.9384425140374747,0.8457299216872712,0.9127799611349512,0.7241033712863415,0.8682014908501725,0.27230560869483167,0.6292804686256609
600016.SH,0.6644369400636226,0.6585085282237552,0.6282190664663329,0.7532442143800085,0.7844211834563208,0.2409589005509395,0.2601590714623798,0.5258729496435812,0.27657943917832833,0.5186144499592614,0.41339145172589803,0.12940338929441983,-0.1323231505716986,-0.25178361125112403,-0.3751199962186183,-0.1903467736158282,-0.5128978087060744,-0.3245164172262815,0.36795499181555824,0.28498049846988316,-0.2558212946627528,-0.2758932450660428,0.01343854206501971,0.6042427187611561,0.13839223526464714,0.4462410687776604,0.795960408306439,-0.3266086420685637,0.8435618756069888,0.605428988909555,0.8400884567351096,1.0,0.39010466311559017,0.31282423299196327,0.6199958814177364,0.5054153745221744,0.6390175320329651,0.6826789366843299,0.6867454184620435,0.7657427352099235,0.604078198090591,-0.15854620984906695,0.35738052534614545,0.5583288945294742,0.44386671170070685,-0.27967200803004,-0.1615960273084244,0.6635441924304595,0.2520146963464991,-0.3647310018996474,0.35891144148501725,-0.20503474735153007,0.1685134047273509,-0.44353778848224107,-0.17185325875925783,-0.35858467199681904,0.537766054962479,-0.1487246056993664,0.5943016411122924,-0.1313362811073358,0.6000590196924185,0.7568852942835314,0.8257383701995852,0.3730071938892943,0.7900820873478525,0.4843427075861582,0.756364353900024,0.9503475864886389,0.7010818769979673,0.7119134480675361,0.5813719999472428,0.9538898999715576,0.951007784282187,0.8074351321495724,0.9686610586013313,0.4491219529761012,0.9261288251481519,0.7899421544164381,0.5869493377153593,0.11855782906747063,0.1893763904804714,0.7080732168960039,0.639434755226456,0.36392713870731797,0.6209692038712371,0.521040158112655,0.5722753558821484,0.7615101108038855,0.5659352176737908,0.6704856293263308,0.7717448771432873,0.8148669459056043,-0.11763825073232885,0.16658484829701536,0.4920895059439498,0.893316762320028,0.8508696623627007,0.9079827287672778,0.6627023548949948,0.9407569217908683,0.09691281278203408,0.31800826669977783
600018.SH,0.2487367377038758,0.5984811028393368,0.6544772650789338,0.4855959899616467,0.5832965171018656,0.5913248493748703,0.5375406009911352,0.2341953970769198,0.7636430507044386,0.2065923702057589,0.8139139153918268,0.7293247229673491,-0.43360703242792603,0.18702035946283077,-0.32058798160081425,-0.06870261434514859,0.0235295758881882,-0.3224858781570053,0.28689535566818775,0.6272130516360006,-0.19766551790797895,-0.2655734414439736,0.2992121680727382,0.12306024654901322,-0.012885199600114666,0.5216408393822962,0.7243090692030004,-0.4286187071098775,0.39687205123329755,0.6435710609608115,0.45207462378800894,0.39010466311559017,1.0,0.8164206374815133,0.5428975093680518,0.7286881595098275,0.5271297306369724,0.4961459729570718,0.5672386899898479,0.4641651810314848,0.7482803976587689,0.30322547265887545,0.5162282917903355,0.3326790211995163,0.7773068933025759,0.10589817247000126,-0.34810851264755166,0.33020337917962234,0.5213637730615749,-0.18153091990801928,0.5798153079064071,0.17881268396585634,0.5667741701835006,0.07714844086918271,0.3034057473742051,0.013107907003271607,0.4513765726570822,-0.0857718780880884,0.559618685798759,-0.043963047566291054,0.15533298521193126,0.45409545017993835,0.6258321982583744,0.6462662144625141,0.5337653443995239,0.5549703610347207,0.2860501489055914,0.46209742011207106,0.6173655841769291,0.4680192567898356,0.5936061536747516,0.3672240958979933,0.3549539074320092,0.5313692169226149,0.44407528801853213,-0.18766224825217181,0.25832175721173534,0.3155366750967898,0.5358546862232489,-0.3702187640460495,-0.0062674813996704895,0.5953758711413724,0.5695149655759,-0.004192713843670408,0.7510243726299852,0.5902264989143245,0.5492491852525573,0.3681341930569146,0.6158709657780007,0.5163793097797963,0.6899147623501273,0.5576706519859393,-0.3928798667748406,0.1399866883822108,0.6324121006479041,0.35065837836693237,0.4077632195331949,0.36901592978490344,0.5113345575264842,0.25872521856859576,0.4695340751005499,0.5041043903414808
600019.SH,0.20987368598258863,0.6193112341935249,0.6056185500108127,0.538361697501075,0.48112725087939917,0.6322680734065933,0.6003817110822005,0.17574053714757196,0.7198286096100817,0.21744797082220782,0.751554080251509,0.7694072082673865,-0.5026781277844568,0.2777125403952753,-0.3635481226398825,-0.06743274950652602,0.05416382397422984,-0.46047062007918454,0.35920732155533414,0.7224590687852005,-0.2785379710366018,-0.3510139407937234,0.29528844004280086,0.051764877510826666,-0.13691100555495828,0.3713974329531995,0.6515185656857828,-0.5582359293309793,0.3896251308685596,0.5817734578206543,0.45525070072546453,0.31282423299196327,0.8164206374815133,1.0,0.5507243787800288,0.7023293331795967,0.6452756642516642,0.5744124830453141,0.48622757480404705,0.43777849222368354,0.6910929517635247,0.3240993075730825,0.5879438705423411,0.3906445395358511,0.7730267629364421,0.15316694705025316,-0.4884342190318364,0.3230405797001232,0.5814772101138822,-0.3035876676710802,0.5764035173220482,0.23424414066299523,0.6464019905260209,0.08256413148084142,0.4868893301107702,0.04307781165308853,0.4432502714222008,-0.14949564485937078,0.5999210157278297,-0.06102764209692785,0.12698914554683213,0.4274835956534513,0.6550350594409491,0.6075920761034993,0.5610614830218673,0.5995865101727897,0.2362610910112789,0.40799879819998397,0.6061021725327572,0.35917975378583983,0.6610341941945189,0.26873056067458884,0.3294925455695749,0.48804546542622146,0.4049071165832386,-0.26933171066537237,0.25810815298665524,0.27591117587354597,0.5607594804715578,-0.5099561568927053,0.053929256106522876,0.6240379207542864,0.5870310677138154,-0.15493880378182998,0.7390382366046837,0.43048724061045246,0.5694869343697816,0.35263284357473834,0.6457841333244343,0.5360892807649761,0.5878140221281815,0.49902711447056364,-0.40039423245430167,-0.026826122397308787,0.5473365399626132,0.365200832145066,0.3975894072152828,0.3967180392909076,0.5645134048310257,0.21908765286204468,0.49586127110461503,0.49444615756156035
600028.SH,0.6073279314835606,0.7516784486719064,0.8322948180197146,0.8030444071622971,0.5895708584997706,0.6059073877238429,0.6261506022281558,0.7116250295214094,0.4884397384553923,0.6966378567366179,0.46989868282419683,0.4057155687736817,-0.6508905218239159,-0.3579537896892373,-0.6883559766997546,-0.6084962406308345,-0.5197413478581764,-0.6881416132293201,0.3637464270136555,0.6116548886192587,-0.6580882091512784,-0.6781238379846476,0.0462385826647862,0.4643017701294659,-0.3256722008112422,0.13255431088459305,0.602303095456997,-0.6530294249354526,0.8058898320718645,0.5598581331209961,0.7791126568634322,0.6199958814177364,0.5428975093680518,0.5507243787800288,1.0,0.8494604522879814,0.7380390349535362,0.7092816591547343,0.7396076680723705,0.5125067877489697,0.5254861839260304,-0.2923996335511779,0.12059388998983116,0.8558620578104499,0.7733810828139073,-0.07678129981133822,-0.5275266087592274,0.8177009361792485,0.6638296065827247,-0.7217578550911314,0.517524894328259,-0.3908098730559042,0.4800111314633774,-0.5071264307042607,-0.1609203053594299,-0.5192145313981078,0.8445859562791532,-0.5070149292913648,0.4771446430526356,-0.3977590187975089,0.5610087175869773,0.9059751661997314,0.8089609027197096,0.8063635265305087,0.8277318957662536,0.37182208423583285,0.734281500247969,0.7168080687828972,0.7232433995265449,0.36774262543596986,0.8563115510167506,0.6077739743172812,0.6510831663127753,0.8785730189016343,0.6790705979961822,0.27537808025177307,0.6270656301977778,0.782109153203829,0.8446846378280277,-0.24185030023488596,0.014910969521392496,0.7277282496174963,0.7723272950942888,-0.21680099379091888,0.7029493378832804,0.2131642068030983,0.7651432046579005,0.78172134222929,0.9446228403727911,0.636015432359834,0.6050170081240517,0.6212630680942588,-0.3130432099720489,-0.23725459851991668,0.8385844477750101,0.7356718116910553,0.7208966123993298,0.7209252826786475,0.6361665220243519,0.6561792896026827,0.3631860796499729,0.6864267706447377
600029.SH,0.5462659933752941,0.7882127207624418,0.833471079700888,0.6999439299800484,0.5335478592203159,0.7223409746826456,0.6883822566875897,0.5816590497000514,0.6878709429835314,0.524546294528611,0.6499759464846203,0.5704917679803027,-0.6533221184956368,-0.12833365446921816,-0.5671685970016928,-0.502877924271057,-0.3034276593194022,-0.6352411484833967,0.32851332879980777,0.6522371158114644,-0.6086195533744957,-0.6202901059707226,0.03148984579816753,0.3891318684081471,-0.29800866445908475,0.24349530411402556,0.6347981863349333,-0.6623737088291527,0.7068342263627624,0.5551442483860686,0.727626758197807,0.5054153745221744,0.7286881595098275,0.7023293331795967,0.8494604522879814,1.0,0.6631939687481497,0.7519800187731227,0.7611336379455862,0.3629943351344586,0.615885222873509,-0.16459492826275332,0.2350058559543444,0.6690355517225158,0.9585048482776696,-0.000210868818671985,-0.53880766403253,0.6428739655976509,0.659953441545175,-0.6256772569681929,0.443563339982338,-0.17744522880291172,0.6486825512579103,-0.29831118248685545,0.0006229927214837401,-0.32400769986283934,0.7430508021179283,-0.4932964853776527,0.5116206987294213,-0.33627783525438426,0.4945127857971181,0.7376577864207247,0.7939759462373832,0.9225322706064233,0.663133275293151,0.5517562875056307,0.6291311868936716,0.6237745434415152,0.6580371354100177,0.2635448344087719,0.7485531124938402,0.5005864536206032,0.5229892215391682,0.780535046433181,0.5960342090687091,0.12580316328288577,0.49312948440247667,0.570282823692809,0.7041127845434131,-0.317173298639615,-0.05500934205738952,0.6461591856066226,0.7292719104315486,-0.3023976045834382,0.6686187284406344,0.34809975142092126,0.6987310969396607,0.6775239294810903,0.8454593578447863,0.487550566799672,0.641663243473252,0.5526674430953689,-0.39737927389011835,-0.23087945333071816,0.8193030068229228,0.6296978341432967,0.5951126173345435,0.6148449416623359,0.5731851826155797,0.49020555959346734,0.34301260707301245,0.6755526488266458
600031.SH,0.5751361676687768,0.7735552463980983,0.711241827898387,0.8741318723278221,0.6202651060942633,0.6262116662159914,0.5919799729862426,0.5420830947780054,0.5190847890903356,0.6552794608150965,0.4245178322293492,0.39589252767757427,-0.5769149459856241,-0.2674904485672363,-0.6052631255802,-0.3962632628287668,-0.3469267774207596,-0.7114652392169972,0.28721116940456837,0.6883034731692131,-0.602674600182865,-0.646506022079525,0.20203914120189992,0.4402567881669693,-0.21839433207217018,0.20834044631138438,0.6744010126497314,-0.6596597759396254,0.7852310530425632,0.5748285708051041,0.7894988845505039,0.6390175320329651,0.5271297306369724,0.6452756642516642,0.7380390349535362,0.6631939687481497,1.0,0.7392393398552018,0.7202459728883664,0.5127991980280696,0.551532356499511,-0.1309079469985985,0.4139158176639064,0.670047376282184,0.6254629124576464,-0.06707264424354521,-0.5543931640858751,0.727891321402637,0.6182120851300436,-0.6574875234725218,0.5353840852120432,-0.27375866082777905,0.48926162059723816,-0.41297004111032315,0.061628487335551686,-0.3846516648927911,0.711109061506555,-0.46535419614960993,0.5440403573138932,-0.24881570774581072,0.572407736111452,0.7387037355905086,0.8276600159304351,0.6369729412943413,0.8101291474858158,0.43128252939535133,0.6540615402186605,0.7271855856529835,0.7386636980869093,0.4068787121369874,0.8509628999341313,0.6259142963426498,0.7451215957448513,0.724515901093853,0.7274776746238673,0.12001010315890019,0.7092767002475497,0.6345675920804283,0.7724682643767656,-0.35103278414007866,0.1362341611825915,0.8443833555280579,0.6918079928577643,-0.14311625695858377,0.7503857610284084,0.32190383280319634,0.7384102881165665,0.699123034635199,0.7417458567503895,0.6789676771257048,0.708719174884112,0.6552470916024838,-0.31656127480951257,-0.08880495010082283,0.7055816104860567,0.7837746061792702,0.7336426233503376,0.7877753548622534,0.6298544305026946,0.6578111999522593,0.39718881025995656,0.6036635061135586
600036.SH,0.7803311990531419,0.8634416919505217,0.805513618134151,0.8067098814404193,0.671803214602298,0.6898958478506466,0.6758613942035456,0.5517546098423922,0.5276556411890142,0.580171477134991,0.4314169720308569,0.43754161025732574,-0.5351213858990955,-0.07045400630299319,-0.5766114739537289,-0.36522545656828687,-0.3851662566413611,-0.6445477273776591,0.2636456262493541,0.5706326423536141,-0.594303739816586,-0.5636326023032348,0.006411361915464754,0.4279183991171282,-0.1649540989672348,0.3076885731818211,0.6978510538843388,-0.6432993574791358,0.826759070141528,0.5630466821991967,0.8797334046333581,0.6826789366843299,0.4961459729570718,0.5744124830453141,0.7092816591547343,0.7519800187731227,0.7392393398552018,1.0,0.7955259852831271,0.5317384338734427,0.6433595581982018,-0.13075359365568326,0.2988150637491087,0.6373628086001303,0.6841554429511628,-0.2133762607391894,-0.45647012871976794,0.6447719562112066,0.48096663131406836,-0.5842275218927687,0.48121898794081797,-0.15477705552082058,0.6077898986845339,-0.4134258615064348,0.09380197665427507,-0.2704396644571914,0.6890013777258378,-0.4744323597809687,0.5223148612037418,-0.03799120761398581,0.7228292841629318,0.7527080183017159,0.862713351286982,0.6928173153705339,0.7082531510044738,0.5609582090526782,0.7540013761955479,0.7959994721529758,0.7046961156191428,0.4326784359656715,0.7153449465825775,0.7009047111744383,0.6900969658056649,0.8027002298481364,0.7702024886369739,0.29674895922758415,0.6485713785520382,0.6375781657477999,0.6987278783590423,-0.11334204638870549,0.1508892907632228,0.7696416258468802,0.7246549917293147,-0.08665300069954453,0.6587848015907655,0.48182180680816167,0.6834949174393786,0.8157387223661635,0.7143753595442192,0.5571136014135041,0.728134154261646,0.6219432957919625,-0.3762843572385725,-0.08153155084054725,0.6989343474991193,0.7729715190748774,0.6641627734313555,0.7381696810899964,0.7112275577966658,0.7093484469164713,0.38321002331770027,0.5839472070315445
600048.SH,0.7331672136167553,0.9426280500412104,0.9132076436858448,0.7825283298475934,0.622805735784803,0.7285034804938956,0.60641463918413,0.7488691630517788,0.53309608314894,0.6669656995998033,0.33990754021294195,0.3260572856927081,-0.5077575482921532,-0.17430869714968197,-0.6990624775855601,-0.3978089974096785,-0.44574733979494047,-0.5586490662133943,0.1968720462293058,0.5819233591327694,-0.5683083963035612,-0.6040035279874374,0.011504636378232633,0.5826904518323641,-0.2085667857451483,0.21263856253975524,0.6408431336213828,-0.5951882753595511,0.8335667383075253,0.5317690483066052,0.8587723676333163,0.6867454184620435,0.5672386899898479,0.48622757480404705,0.7396076680723705,0.7611336379455862,0.7202459728883664,0.7955259852831271,1.0,0.4621060053162307,0.5204063536203234,-0.25629424836617687,0.3047363325676852,0.6642855012948172,0.6612725491218698,-0.2973641543657828,-0.43908434895914783,0.7365219856535661,0.5398206252239691,-0.591640565258356,0.4014163122868724,-0.25216255404494375,0.537508717388599,-0.45132748145504314,-0.07688025571456063,-0.40747221246977855,0.7643223673269125,-0.5207663808208121,0.44731885039133373,-0.24971763268219774,0.7408932065359227,0.8267840340403915,0.840181980928901,0.7451874298538391,0.6869551361630352,0.5793125170770844,0.7761738277121047,0.8136392625199093,0.7099363455129426,0.340768758462989,0.6924366656955402,0.7233831462914037,0.7218509907286822,0.8489650098566708,0.7757152279757719,0.26625596551972414,0.6842444371042937,0.675524642538599,0.7125622332136134,-0.17100318765606762,0.02025640552163181,0.7151208082073165,0.743917725241956,-0.16931905389759813,0.6567237827518525,0.4272666214171917,0.7270899394644257,0.8258749147804525,0.7025140129926627,0.5302448167533748,0.7660155764514028,0.5609534382691809,-0.38701887297899046,-0.1770797398155052,0.806141977960575,0.8001177588060439,0.6999498324563153,0.7597042829984287,0.6077064478969747,0.7063881022337167,0.36259837940377015,0.6846141176336169
600050.SH,0.4383932133432092,0.5045425075654172,0.5105994931045933,0.6051001161828184,0.759263893445564,0.19454521453273335,0.1935767344200715,0.23676928039273049,0.2843238332631142,0.25088566418792957,0.46946292423150965,0.28290029034048697,-0.09305798312340752,0.03783859671960447,-0.184575032941666,0.10302906192231388,-0.36014490630560897,-0.11140060010534701,0.2950928894068974,0.3806291127492571,-0.008619982203877894,-0.021197622085903107,0.3853201370049417,0.21358987856072562,0.3860299314250411,0.546972833385999,0.7887670782209494,-0.130114744036534,0.5739902580023905,0.6764528938312067,0.5802747738221586,0.7657427352099235,0.4641651810314848,0.43777849222368354,0.5125067877489697,0.3629943351344586,0.5127991980280696,0.5317384338734427,0.4621060053162307,1.0,0.6336431996589355,0.2565598730382047,0.5031383929441217,0.435170529833067,0.31888303307416793,-0.2035282235137148,0.02111759694426134,0.4417689716489987,0.1685827794119089,-0.1339729323969061,0.48642856709474724,0.03111533229909165,0.16864265343386411,-0.22278626271328095,0.1708517565936973,-0.023050581185100238,0.3578295741656516,0.13641733164340789,0.6679471031079695,0.11988486428141483,0.33229814163657295,0.563356473418942,0.6711892732167616,0.1732595961719,0.710788427775007,0.44956365912994656,0.5024705707570162,0.7445742417639031,0.6732641161869143,0.8685645647090388,0.5002395110308727,0.7270540680601454,0.6601234804481644,0.6318710732459883,0.7222298884413535,0.13642792748478103,0.5752404162274919,0.6048050838749631,0.49863116157859916,-0.01897243969817643,0.41749661968896934,0.7217157023694106,0.499826412746661,0.5249328799531116,0.7067002658247641,0.5878873935872787,0.48705286641807904,0.5627999375778788,0.5077187287653256,0.7674497802239998,0.6369642160672723,0.7929735232265211,0.04944274632102941,0.3787300203190714,0.37081420144097016,0.5931745985825664,0.62110920211059,0.5974798936596404,0.6654274626062971,0.6740710744850804,0.2643639499267851,0.16266020841113424
600061.SH,0.410533808299209,0.5776700979386639,0.6525244900370354,0.6012347383481829,0.813634207396522,0.4672306515521066,0.5298207283381274,0.26731104476090845,0.6906901140313081,0.2750732993000847,0.7719872561895237,0.6433303668891255,-0.23702643610526475,0.11496616600915172,-0.187159738445516,-0.10435998944303342,-0.07688500107277445,-0.3079411380427208,0.4836663795060579,0.5068282146409647,-0.18886850868402502,-0.12270010849539033,0.19170656998730903,0.13165206045695652,0.14553086946088048,0.7180814677274144,0.8620833041307997,-0.356822388684185,0.5530930758120539,0.5790262917049948,0.6420060393504986,0.604078198090591,0.7482803976587689,0.6910929517635247,0.5254861839260304,0.615885222873509,0.551532356499511,0.6433595581982018,0.5204063536203234,0.6336431996589355,1.0,0.2959402861115799,0.49257067030200224,0.38779575455102394,0.6712922394787769,0.06895508537033203,-0.2088447211896505,0.41094632819746585,0.47228924609877265,-0.1556505980090156,0.6836519455205359,0.1953151899972343,0.5052933214697907,0.05124288007930795,0.2543897205847601,0.030330084536674434,0.4412844253616675,0.005288829425382752,0.4520812587375255,0.1716482002167329,0.3469002228910365,0.5247884784598912,0.7406216451931383,0.5090786106513578,0.593847765388516,0.5844140423510421,0.4565071240994933,0.6576447976268404,0.706795587117148,0.661929910009553,0.6349079746318852,0.5932276573977705,0.5567854867455867,0.5863934833366972,0.6257933234896631,0.0190059397088674,0.4561926049150811,0.3921842769405248,0.661801654008935,-0.10288998405215682,0.10159333582393591,0.6539256040186068,0.6989454011655513,0.25656472014511933,0.7588264433929538,0.7513333743281684,0.6137162959096062,0.5262323561162182,0.6611916801547167,0.5696670179913715,0.8069346317108989,0.7376281239344954,-0.2703969365721464,0.2642452141111062,0.5571749053597047,0.5428264888972686,0.518280975688039,0.5654998888908711,0.6839907356127469,0.4638117483287772,0.49167357743129037,0.4650934264199731
