,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300059.SZ,0.9389310935612326,0.9703601215303657,0.8811443450310952,0.9178531238350836,0.9505091576913932,0.9078613916049082,0.8808884376025965,0.9727902699367225,0.8670621287057436,0.6300149482641936,0.9718640339181022,0.9320520325295926,0.7846826911047488,0.8917538257287432,0.8309515488394305,0.9233949908689297,0.9772059720827923,0.6871532397414136,0.9062692196605872,0.8911111818673306,0.7891055195208869,0.9555795375853625,0.9029446259643125,0.8561806093995855,0.9212269120334423,0.9912597692619739,1.0,0.937812469865675,0.8779379946321737,0.7555744906852038,0.7702900287356241,0.8792397283850802,0.3441322954692782,0.8656810044764968,0.4568314396273104,0.833421423643665,0.8384747580207462,0.8543691525464844,0.9599768733565038,0.8573111435024332,0.9571876487639428,0.8018190585296358,0.8702421674533337,0.9312867844813981,0.6344730474396899,0.9463620887486762,0.8099109603902215,0.8697374878096659,0.6498933006880524,0.9363386023577309,0.8314492020900435,0.9527628819311107,0.9247682406237532,0.9701537129551364,0.7445832583727823,0.7430546362171268,0.2604168066467375,0.15830623618987102,0.6022099664663867,0.9551598725931555,0.7870817441575948,0.8417419369604362,0.7330571056465813,0.9166103440956919,0.6659835814947014,0.9351551987662966,0.8867036564631858,0.7263741788088517,0.8135052708251296,0.10666375975978547,0.7182648277547364,0.7780434932513406,0.6054825544530037,0.9555841928894105,0.6108375071298947,0.9349584343472276,0.6102625591058773,0.9000146411000217,0.7387117657606493,0.8794932231644661,0.904006388452106,0.842624783533064,0.8794520640183864,0.9664683202964555,0.8264395520517588,0.9724390614381803,0.8095124836172319,0.8722712875566443,0.38734947005029324,0.8663843164746363,0.9695081437301848,0.8887293784226497,0.9115065748809633,0.9771909883754489,0.8345650024029657,0.625232526131095,0.44763836861929995,0.5933889989894848,0.30779210892219644,0.820182637239551,0.9166206743011376,0.7728580052860113
300122.SZ,0.9286900025248088,0.8859320967902029,0.7724240203146701,0.9241566307412666,0.9523334863604642,0.9231242155711633,0.9344070509191077,0.926498040009606,0.9376715392660682,0.8065259344415816,0.9063001664428825,0.9610065582284895,0.9236797832264236,0.9660113374466902,0.9393113082424233,0.9084417548102096,0.9240205841657877,0.8431289415525339,0.9596258426436374,0.9132493647477778,0.873303658108845,0.9444404811584423,0.80712841047582,0.9241455968974761,0.8992249870521025,0.9129683013168376,0.937812469865675,1.0,0.8007460344291716,0.8724069434592258,0.7073479840068949,0.8466209128081839,0.5484227228065541,0.8925158272114974,0.6057033990009639,0.9386932953418619,0.8653021954551751,0.8468282915500432,0.9298331502364078,0.9117513531217799,0.8656960805903161,0.9205236519059029,0.9295044240397338,0.9658182571468509,0.8183535518300933,0.9606294042899601,0.8387433777331846,0.8690218416975477,0.48794870676465757,0.9587725679323844,0.9069947701848454,0.8420569177986507,0.9443511349958361,0.9155871387127216,0.5848523355340406,0.6066315822868584,0.48671527829088407,-0.03615755431299887,0.6367423779653837,0.9268757762358414,0.8557932998180345,0.8600771850850145,0.6755610486423874,0.9328659394161639,0.727716278158574,0.8854163189788954,0.8533937012382703,0.8005215937540554,0.8906988159819967,-0.01552207358602501,0.7622610977591818,0.8074203067808039,0.5708532982632489,0.8884441990089922,0.7002442447974516,0.8679716610262127,0.671942365739377,0.8123066075188436,0.8607296753647528,0.7758902826178226,0.8140434532728711,0.8898355414790186,0.9238422890645102,0.8794163133927068,0.825087522251155,0.938912001299686,0.8794654021504437,0.7961029696199032,0.5801093043742377,0.815260482729362,0.9167739263160134,0.7918469928939401,0.9656734177512231,0.9175089444813688,0.7596030640442537,0.6653276986197977,0.6220505913085821,0.6684185134134225,0.49497921918296406,0.8395924876929887,0.8814541504139156,0.7693304094254101
600000.SH,0.9105355326422991,0.8920168005765018,0.8430031282077733,0.92042997799707,0.8942203119271022,0.8662246655558897,0.7440679005782411,0.9130376687041188,0.7858432573353588,0.4658841404976606,0.8934043641625832,0.8193967355311712,0.6451226600401377,0.8085907238633138,0.7113561513638013,0.8428497215947183,0.9094494007261789,0.556653140170156,0.8000985900902874,0.7793682629038455,0.7167040099434162,0.8663293774388547,0.8142806941181432,0.7270147307162423,0.8550232496685165,0.8700690118992257,0.8779379946321737,0.8007460344291716,1.0,0.7637749307890344,0.8728804638299227,0.9416405718828176,0.3112439813304982,0.8928581133843165,0.5371206646008996,0.7395283730005889,0.8336376201197231,0.9353104281739714,0.8884701604531607,0.8773326098329108,0.9452476274436075,0.6804368744153696,0.8632047329043916,0.8396470572627338,0.49559901121417455,0.8638193640813991,0.6604453970716045,0.9153431436915825,0.6866166790316947,0.8668914137920299,0.7390150478724208,0.8458270683297374,0.8903080657193966,0.8880283934405774,0.8027988817447144,0.7552729120678047,0.23803483686508442,0.22088660507532043,0.6167226628761029,0.9048552027630045,0.8478615154089759,0.9044527158925698,0.8700713124450153,0.8469832376390224,0.7982407165054207,0.8470024626751497,0.9643772880127712,0.8281560177764806,0.8257366923132269,0.14288346330634186,0.8256165816627514,0.8305795445535398,0.835296056060644,0.957156853290764,0.7540747149836583,0.929667218892269,0.770542631099984,0.938598592506317,0.7426347946450518,0.9362421039678397,0.9019765722398798,0.8781169979746467,0.8903938516090811,0.9309870942080951,0.9308961253370754,0.925002445168306,0.8040873544043056,0.9777633938031003,0.42043218112776604,0.8088112868434933,0.9321668346780777,0.838879038700539,0.7712466489000014,0.9285379563280421,0.9361479985115957,0.8012269735791339,0.5263428122731867,0.7527720481030119,0.16361711532511783,0.9127402119545399,0.9116870314490436,0.8695983996051408
600011.SH,0.8921786159773974,0.7448128704137379,0.6371608276108278,0.8921957471506978,0.85084226556298,0.8998474093499268,0.869442670461944,0.7905272007298838,0.9139728084912652,0.786535653529045,0.7351130520567192,0.8656274885690722,0.8905144579624102,0.9169471485711326,0.8880952034227523,0.8325175710860139,0.7650545621400671,0.8671019923779749,0.8973052347278819,0.7573343928129348,0.8798820973362852,0.7733827989033227,0.5474142278632822,0.8067876791180923,0.8271296753831017,0.7289345515641478,0.7555744906852038,0.8724069434592258,0.7637749307890344,1.0,0.7109926932013352,0.8656201903706325,0.726252178205922,0.9199974277215484,0.8604037497185727,0.885630728688478,0.8938171646770873,0.8871927697852867,0.8252222117412198,0.9300285343087071,0.7317981569000791,0.8986042538995651,0.9262655912779977,0.8709818392357703,0.8003417784948218,0.8328779769386059,0.6233868544389431,0.8803059856275627,0.2936877487157456,0.8427663200690327,0.8467277196273179,0.6638547462704756,0.8812118899178462,0.7299906437850204,0.46251347027558093,0.41540457523944,0.7500418752553939,-0.23791568302844204,0.7863613725850677,0.8057560056594997,0.9546144116858262,0.9073870550105143,0.7418209266449817,0.8135472220979704,0.899238377917024,0.7719269079018504,0.8655858900459563,0.9351538689429154,0.9237252235002243,-0.15976192542002968,0.8990467376162209,0.901470896664958,0.7092077469978468,0.7973990421049985,0.8744994962395541,0.7787066326487594,0.8441592527589378,0.736653826284596,0.9337696589640142,0.6979081688749891,0.6570592218664725,0.9342354726656711,0.9308597836446659,0.7163090756317829,0.8660999247937955,0.8331433798590364,0.9003432705918762,0.78027580546174,0.807405254107369,0.6647434981559776,0.8007223809197512,0.6253292998816296,0.8826594725176614,0.7772584960830046,0.7734222042215039,0.8236087445498517,0.8711440715960808,0.856638022501954,0.4431188385835425,0.9106228944449271,0.8276416353650254,0.8411073851772549
600015.SH,0.8377994967012165,0.77114904069863,0.7340959574188659,0.7914910437530575,0.8146264186032713,0.7760808614655571,0.708468031919138,0.8107729683605388,0.7574733314373989,0.5056090716659308,0.8222436511478989,0.7671266172556885,0.6370053699672104,0.7618128185611329,0.7177843578392468,0.7965537038541793,0.7900797115362598,0.5186033830494159,0.7156832480262144,0.6870379154825764,0.5962117313088645,0.7655213331581731,0.7125237485885473,0.7184825047072912,0.6913013427444374,0.7625383348530184,0.7702900287356241,0.7073479840068949,0.8728804638299227,0.7109926932013352,1.0,0.8416584049875494,0.5008328861217498,0.814922254051933,0.521401743245985,0.7092735953574058,0.7748399975553126,0.801517449398065,0.7506634477499179,0.8347725933490557,0.820237951008882,0.6727220074953393,0.7964914939779059,0.7766782392070138,0.5170752369989743,0.7825453399157737,0.6007189228386556,0.7541539685197917,0.6029080152956697,0.7800652306583817,0.7215148116455582,0.7443743133738598,0.8052932633709192,0.7598065595667313,0.6221577981284043,0.6802507170564317,0.31341603356052367,0.2469264282459445,0.6910159964778374,0.8351068765414175,0.7731522421633871,0.8812567748153576,0.8501346660462614,0.8122383136487037,0.6833895826498965,0.784874006491966,0.8592236393337557,0.8312203429332206,0.7276038497409291,0.15504600714747413,0.7207767311968695,0.8200785698529575,0.7802947932838284,0.8286129629471372,0.6915323981946035,0.8726086303383963,0.6368352560833442,0.8692977584282001,0.6604476421962254,0.859139815060325,0.7962744734056483,0.7787417693991098,0.799458949770172,0.8093395662817703,0.8180266267268336,0.8219141976660715,0.705480578515528,0.9016974756107293,0.31930812933789493,0.8402472911564377,0.8164563527456593,0.797259890693721,0.684830244604019,0.8141364102270644,0.7568529660300146,0.6816136371619609,0.4845629186736871,0.7327508324815817,0.12539602337114938,0.8047919282569467,0.8044809665347682,0.7062526526075185
600016.SH,0.960315851223451,0.9095904235032131,0.8198579853694185,0.9510211410614863,0.8953968437524121,0.9356446175873029,0.8070261834370233,0.9082015999006207,0.851158032859681,0.5580023645203064,0.891627060176542,0.8563581925892323,0.730049294923012,0.8585599698426307,0.775419935652604,0.880902385330451,0.9031557569598099,0.6651579622796296,0.8709569983531876,0.7834662991780122,0.8050018182620083,0.8397447499391927,0.7668090689308098,0.7418262813445547,0.9038972798538426,0.86169482734151,0.8792397283850802,0.8466209128081839,0.9416405718828176,0.8656201903706325,0.8416584049875494,1.0,0.4391328313401012,0.9291138541526197,0.6706115918838607,0.78967788225231,0.9398537017028193,0.9602717896172712,0.9284380283430108,0.9089159782052988,0.9191332607381288,0.7642696836227104,0.9008873608295885,0.886893515271521,0.5743769474258303,0.8883349088935287,0.6500226083491653,0.9540201567506919,0.6252727965828297,0.872866611237577,0.7635834122338098,0.823434740066677,0.9169304440925409,0.871157172295773,0.7689099132136065,0.6970393994467917,0.42407897059267446,0.04350257436809165,0.7153650565958481,0.9022096709367404,0.9204100065269961,0.9459646843201739,0.8892049809805632,0.8600888974021057,0.8884007054009526,0.8858005615363972,0.9763401376655297,0.8908533001824184,0.8823701039299205,0.033389428908908954,0.9158938340808435,0.8669053220610728,0.8141969807406846,0.9551033759926021,0.7860440397396546,0.9195915147859486,0.8114712415371605,0.9106768021033762,0.8195357293272378,0.9190329924936508,0.8706394111196561,0.928462720371927,0.9308202487904168,0.8884629965123166,0.9501820744315035,0.9350188467418065,0.8587371407067023,0.9529380735543779,0.5805031346815376,0.8276597244398965,0.9131501933620081,0.784880203902463,0.8407406070993412,0.9099509287663637,0.9536316907354628,0.8231231451274977,0.638866450774204,0.7811761755819241,0.17112721842053188,0.9443107074192101,0.954017588359772,0.9240423686300029
600018.SH,0.5185806149098581,0.3052596817455333,0.21403407397868215,0.4651854196075302,0.48614383738641403,0.5431193053641881,0.637179943565381,0.3808176179861107,0.6638053743520939,0.8084349425598268,0.3463196446631151,0.5797986673803318,0.7533526932058461,0.6597397133164092,0.7366710795408141,0.5234974917915868,0.32620682072540025,0.6946018008700166,0.583215786289021,0.434921344437958,0.5660418082233709,0.4066222762095302,0.17453370976745677,0.6269263263026594,0.3534244553884373,0.31297257906198195,0.3441322954692782,0.5484227228065541,0.3112439813304982,0.726252178205922,0.5008328861217498,0.4391328313401012,1.0,0.5859812678380453,0.7409378593305479,0.6996514973900839,0.5721283577454689,0.48010681445091086,0.39420335021403324,0.6717515044776218,0.2791708713761095,0.7568550461493008,0.6330271768901876,0.5599346334556103,0.7922896733716218,0.4974425569388308,0.4209090644847365,0.4248038919851414,-0.013058534986865452,0.5131423893950918,0.6691641663937341,0.2336063986509562,0.5628367635949557,0.2933776769614151,-0.028255234072082264,0.04733379148188057,0.8848718537757904,-0.38511548042671767,0.7223186967953675,0.45410710105985647,0.6290011962518317,0.6152169506924077,0.4519602448288352,0.518598815926134,0.5610892282927425,0.44321117403553284,0.4563394375230396,0.7126637187616959,0.5744283746678431,-0.2458192518237378,0.5305338973837639,0.6592898680188061,0.3711017433700145,0.3529958725558042,0.6445970713801831,0.4014418938869877,0.49967414923646886,0.3455058065738068,0.6773995187104415,0.2892028661448261,0.23106545427085437,0.5765394948045574,0.5747462113978415,0.26884933343022693,0.44482261690924596,0.4230149000686259,0.5575814677869323,0.36238908763886335,0.6632870357308439,0.39569209292778035,0.3752066869408186,0.24097260414715746,0.5937643903620997,0.34993740532953205,0.2646556612164181,0.4694787433809165,0.7212951592984584,0.6489332353868432,0.5415788419919595,0.5319815086425321,0.38730383496429893,0.39063438234303516
600019.SH,0.9485394691658718,0.8623153371082015,0.8248584214462008,0.9372511175173935,0.9023593571353364,0.9239708255284067,0.9044096194089187,0.8837301853694964,0.8919418209900645,0.7204695783268712,0.8370523773710422,0.9104277588855326,0.8370209486552119,0.9248330893654896,0.8615187878756863,0.8971931089852361,0.8559034569084351,0.7886456485379295,0.9110913090243867,0.8135270471859689,0.85127343815466,0.8780794055656589,0.700214791581053,0.8248777985903133,0.8747810862325949,0.8626429746446415,0.8656810044764968,0.8925158272114974,0.8928581133843165,0.9199974277215484,0.814922254051933,0.9291138541526197,0.5859812678380453,1.0,0.7391176722084046,0.8708877894193775,0.9019722123816986,0.9623917648406245,0.8897661420650981,0.9668526408773838,0.8911729034935035,0.8781596659185155,0.9399123149489509,0.8934586895864901,0.7187336589956504,0.8719868999411933,0.6808358050793347,0.9176078446436566,0.482745459544931,0.9148812161915513,0.8756891663528998,0.8358665836543353,0.9399829691596837,0.8297400730676041,0.5970635413427238,0.540827479633158,0.5684781677667976,-0.07803438986781167,0.7420630146587398,0.8869468000670953,0.9482114662036757,0.932360568993011,0.8267859369255132,0.8569850207813124,0.8699078683641348,0.8728032080333602,0.954311019693734,0.9307058030816179,0.9386756442873484,-0.04212358538760294,0.8870433816552238,0.9155474734853963,0.7420855571123107,0.9080975894049227,0.8342644060395936,0.9002361561059301,0.8053143854597525,0.8570457981053773,0.890066295027014,0.8423969496487257,0.7738526045882552,0.9739723946851981,0.9675062339135918,0.846947638303929,0.9025904744746959,0.9087757967970487,0.9300893445706016,0.8916790875861272,0.6620097002901525,0.7515826173814424,0.9081870751222225,0.768403068772464,0.907834523017853,0.8816345444094833,0.8512039878155607,0.8001392078706129,0.7219103679805338,0.8212441302950753,0.38541645780830036,0.9320845437096849,0.8754990060826672,0.8661564429632153
600028.SH,0.6750855871364158,0.4662276531653604,0.3269199203356749,0.6847928413551152,0.5899278668862572,0.6969897524409735,0.6618458185488537,0.5025348139532976,0.7193548185258972,0.6480285109207752,0.4286800365239725,0.6255652960641802,0.7050790254474667,0.6957994628614346,0.6844156548460636,0.6078280048655335,0.46538318489259595,0.7629186274794723,0.6720805879103818,0.4957833026920541,0.7362107626174517,0.4730611437300427,0.21802617392243348,0.567898207080372,0.5758078921383731,0.42601413563220475,0.4568314396273104,0.6057033990009639,0.5371206646008996,0.8604037497185727,0.521401743245985,0.6706115918838607,0.7409378593305479,0.7391176722084046,1.0,0.659078165405861,0.704562080526325,0.7097618291566015,0.552848659836423,0.7431093606246746,0.4477010886252855,0.7093638992135757,0.7163491604506421,0.6036278352371958,0.6402367171520418,0.5335669668177525,0.28384247942740065,0.6866983454872398,0.06031237604721571,0.572220421789162,0.6361637537286229,0.3652235092062061,0.6223087335304439,0.41487476880908,0.21794801973841618,0.09397628150521671,0.8644135851139936,-0.42563773168007396,0.7592530962287777,0.522516504737003,0.8361996461125735,0.7321199229199605,0.6033744633691823,0.5171459289075235,0.8558903381887825,0.4995627526920754,0.6705264522304901,0.8553608534726171,0.7713645170787231,-0.29083090539240025,0.7962018646764096,0.8089106098051057,0.7220148175672708,0.5398930730969563,0.8619942703095006,0.5148192709527103,0.8532988330794201,0.4663007513395303,0.8085414989717435,0.44294224662751636,0.35074071488081776,0.7910371793928133,0.7333233656312362,0.4099129685524243,0.6887509723088184,0.5558377718594579,0.7426369891476813,0.5685986868442613,0.9022945164017164,0.3618972141371857,0.5132925310232214,0.29994763750528314,0.6342420895249817,0.47317646620597625,0.5841140553432069,0.8088500229702541,0.9544777168081353,0.8919590875336872,0.35062172948524034,0.7706985377971165,0.5672883595754509,0.7111829541050391
600029.SH,0.8878199430228007,0.7776435449074318,0.6663023623422263,0.8630298997247315,0.9143311222476016,0.8674591429493882,0.9254685446208367,0.8444294179337404,0.9331381512671054,0.905518129610363,0.8106951814842245,0.9403852178690242,0.9651196970370298,0.9658821759042412,0.9677412603254408,0.8818978790607859,0.8237668330189089,0.8580310555267293,0.9296033659881381,0.8563451840412037,0.8350121246431564,0.8673568215036278,0.6898890189460468,0.9390954416248442,0.7951491020284259,0.7930592295441329,0.833421423643665,0.9386932953418619,0.7395283730005889,0.885630728688478,0.7092735953574058,0.78967788225231,0.6996514973900839,0.8708877894193775,0.659078165405861,1.0,0.8334921054913321,0.8073968606594235,0.8468024753503661,0.9270368205499265,0.7630611033225746,0.960994136746829,0.9418801891700529,0.929143780843186,0.9353498364797215,0.9103502925851762,0.8109197903228088,0.8091666890563866,0.3534876636642134,0.9422514138601134,0.9546338279935029,0.7188883946220934,0.9322179867990759,0.8101965072235019,0.4353856526814322,0.49299055287332644,0.6083891971674715,-0.12151978144951159,0.6488442201052137,0.8760968077022248,0.8525605483905907,0.8535895690291712,0.6504086689355266,0.9100404553533262,0.7315013929979831,0.8201763020760419,0.819643249115471,0.8443777119260739,0.8834299515932645,-0.08287846728136981,0.7441941386524696,0.8214127071735541,0.5475637480610175,0.8012322487116045,0.7525801096338521,0.7842841317366162,0.6690170823153706,0.7405852868486221,0.8703328184638464,0.6832484506894659,0.7126354488672114,0.8751463740216092,0.9007895161450734,0.7761103530762147,0.7805060562706858,0.8678247984694053,0.8664697351983156,0.7463500183321727,0.6198306371112507,0.7418002543022298,0.8333422848190383,0.6880311657742456,0.9396308971903792,0.8322357419455987,0.6692636969718952,0.6588116923717778,0.6818677267110548,0.7120354179622811,0.5836450487447933,0.8183207712040118,0.8053485578634246,0.7257964804953075
600031.SH,0.9240889589836913,0.8583067513635848,0.7382147138025741,0.9285688305805473,0.8646660662062615,0.941121562618159,0.8298634693702304,0.8776725490880738,0.887453097540865,0.6896040924322432,0.8625525837768123,0.8685983630287176,0.7951265720596142,0.8833632382956685,0.8407086434561996,0.8858932427543004,0.8688280349563735,0.7243899022590502,0.8807967873988326,0.8078401307445272,0.8462676407396158,0.8050136857513093,0.7286223279437555,0.7847664454924934,0.8857694229109613,0.814562502442914,0.8384747580207462,0.8653021954551751,0.8336376201197231,0.8938171646770873,0.7748399975553126,0.9398537017028193,0.5721283577454689,0.9019722123816986,0.704562080526325,0.8334921054913321,1.0,0.9043998846720694,0.9043428670932828,0.9114328126578021,0.8340313897702748,0.8182392019699568,0.8980059015518332,0.9158604519691617,0.6677744579175481,0.898116870449618,0.673158064591527,0.9146065295135206,0.5673947405471312,0.8607172881426122,0.7979875902920429,0.7592560814608403,0.9119191493397176,0.8311930796583947,0.6738683406301185,0.6504587111211024,0.5363731416529215,-0.04988842157375212,0.7688184146974976,0.8742082231737064,0.8910580165814878,0.9256756406070034,0.809731461883986,0.8810483059853856,0.8743003645700652,0.8817251768032445,0.9023747877397689,0.8736775901364869,0.8501685184057876,-0.012073887586923009,0.9192751860519989,0.8246392028145312,0.7038377700707131,0.889994562592635,0.7399096781208815,0.8647638898295927,0.7390022066351495,0.8596073380449331,0.8221593800562399,0.8425756073904616,0.8092781963940019,0.8905196240553576,0.8963095876064041,0.8259388259763992,0.8858610968454923,0.9083438136235765,0.8132662115094655,0.8470180828920872,0.6195423062941049,0.8280073152669508,0.8682727124310127,0.7406718892245855,0.8649144544685874,0.8656188729568391,0.8764175361718705,0.7501635078229018,0.6549098917823691,0.7403896885185243,0.23859105949079681,0.8784965644246688,0.9307908534637392,0.8863351690407554
600036.SH,0.9404775659295713,0.8709269737657865,0.8280248315546331,0.9489617414662067,0.8903062302163175,0.9140903429380326,0.8390755608528373,0.8753680004216058,0.839070305190793,0.5943109680934883,0.8325060662769063,0.8608769822003084,0.7543825551865475,0.8770287359718187,0.7839504315733982,0.8607687629261395,0.8583531185863271,0.7090745900470545,0.8813648095184036,0.7859066705450776,0.8296120870789917,0.8494263779552317,0.7073394583487908,0.7557440062930348,0.8885524900462382,0.8494352996085751,0.8543691525464844,0.8468282915500432,0.9353104281739714,0.8871927697852867,0.801517449398065,0.9602717896172712,0.48010681445091086,0.9623917648406245,0.7097618291566015,0.8073968606594235,0.9043998846720694,1.0,0.898099695309202,0.9380252770503364,0.9000271066783312,0.7898826003479821,0.922106970983918,0.8560516839992941,0.6178112601540783,0.8591250219631087,0.6494429458606382,0.9501200294292721,0.5408133401375548,0.8786279292393315,0.8063521712187081,0.822333274619442,0.9208704404739406,0.8355324508271291,0.7008427596470321,0.5998262998098031,0.4794365822897735,-0.01376863686826848,0.6967104851288558,0.8895104865034648,0.9446111183027471,0.9279289806895133,0.8375092555045484,0.8283518874940698,0.9041582766946422,0.861802950204619,0.9811342878469588,0.9105633215836061,0.925542714725809,-0.012415475624970342,0.9168416909288876,0.8970885293847638,0.8047141110350994,0.9371622509289489,0.8570684819144354,0.908297397854796,0.8644334665003237,0.889699433537126,0.8756307244067382,0.8857913539398586,0.820959189368175,0.9602850375474654,0.9587491257071075,0.8608648074157624,0.9528480701985681,0.9060408354182999,0.9121877350447422,0.937592442159693,0.6498367199456614,0.7509756207879779,0.9104837409705885,0.7680266246526326,0.8635658989639534,0.888895933825137,0.9197022296317248,0.8682884156634633,0.6927258386360134,0.8280189882922714,0.29907794784695074,0.969088885991589,0.8999082940993177,0.9077050691766991
600048.SH,0.9521848549820611,0.9796784643149922,0.8686999580704265,0.9583920674778194,0.934282499795997,0.9600554515450409,0.8762836532035435,0.9642435213547723,0.8926438485992718,0.64266738149874,0.9394650543042503,0.9259628641467855,0.8001957483268719,0.9051619256651634,0.8367306913932709,0.9277806044537882,0.9612922149129064,0.7391944920528805,0.9365790178535892,0.858780882095627,0.838277183472445,0.9176560401959636,0.8560880376790139,0.8345726358899958,0.9247112950246233,0.9472761690937702,0.9599768733565038,0.9298331502364078,0.8884701604531607,0.8252222117412198,0.7506634477499179,0.9284380283430108,0.39420335021403324,0.8897661420650981,0.552848659836423,0.8468024753503661,0.9043428670932828,0.898099695309202,1.0,0.8823996919009646,0.9329546421084158,0.8193349769124728,0.9082988901583532,0.9401539367306423,0.654271425983048,0.9482128869498107,0.7743024626784444,0.940421926665151,0.6118692702933166,0.9357607144239601,0.822155257944833,0.9015279215467151,0.9414713392997597,0.9504338986993037,0.7714064966689563,0.7317726722045402,0.3557163739772331,0.09519898620617895,0.6287890485112343,0.9596434962580332,0.8569721771912437,0.8855364739958493,0.7804382934644041,0.9314767454609799,0.762134783911195,0.9611764449369592,0.9196923538578795,0.7907407873641645,0.8598426712694286,0.11143074800667624,0.8144551643176162,0.8053708160122833,0.6614626744747314,0.9658335227143079,0.6925252754657917,0.9332895180322672,0.7036267904253868,0.90662205817131,0.8156552881269538,0.8950569153663368,0.9130620935935388,0.892551637239159,0.9209844142327026,0.9302607296698007,0.8787280223948369,0.9711284357126471,0.8436784744944109,0.8924749405887328,0.4990769593272928,0.8470789533933339,0.9523040150118329,0.8290445845167351,0.9197394335924672,0.9558471704556085,0.9035389446075252,0.7089275218238039,0.550671168534897,0.6575550514000797,0.29555002103546646,0.880554688216313,0.9669899264625519,0.8746689634992791
600050.SH,0.9477176201483882,0.8372131393934455,0.7590092603817102,0.934496739062234,0.9257545131338393,0.9253611335267373,0.9070328611403192,0.8878137394594942,0.9345977175669248,0.7891694223874279,0.8490151184963389,0.9290227144391726,0.8895109705630868,0.951621474803885,0.9187745702726492,0.91069291742529,0.8625693212060451,0.7977824009935331,0.9202778534142201,0.837664354915451,0.8521675064194288,0.8781100442823168,0.7135651647521258,0.8862185184072495,0.863687617720878,0.8354480989703741,0.8573111435024332,0.9117513531217799,0.8773326098329108,0.9300285343087071,0.8347725933490557,0.9089159782052988,0.6717515044776218,0.9668526408773838,0.7431093606246746,0.9270368205499265,0.9114328126578021,0.9380252770503364,0.8823996919009646,1.0,0.8545842975183026,0.9116726470411832,0.9644512743317626,0.9276258276246435,0.7944347977965526,0.9132829494516811,0.7428943515170929,0.9077742429841336,0.4833389092058315,0.9360461412154172,0.9167162568400232,0.7848281485419366,0.953951238673481,0.8317285125810331,0.5769726630292294,0.5716453447261193,0.5959439872555546,-0.07452200609278652,0.7622895204163131,0.9056962693339342,0.9418410914940228,0.9487170371071172,0.8200646929515399,0.906295293783765,0.8691529381798669,0.8658037776077935,0.9378590838810329,0.940288751189939,0.925597377761561,-0.06270014440254008,0.8816764475035491,0.9197463525251551,0.7395687322461866,0.896647687513997,0.849844600540116,0.8819980651100406,0.802215017575064,0.8547191697652492,0.896032523571713,0.8229897104067243,0.7843181136287752,0.9529768016732355,0.9607361167773347,0.8388357986363723,0.9010983574462399,0.9155156823358733,0.9045877552193567,0.8816564653448044,0.6572028317491189,0.7833962416272454,0.8958909653342143,0.7516203305398048,0.9127062647761254,0.8809329846953867,0.8224990175235498,0.8058607187500253,0.7337704510443355,0.8422418990670274,0.4391081339122403,0.9305000709639429,0.8799888967415636,0.8481298934000118
