,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300033.SZ,0.5979941331020858,0.6215191039737644,0.5018867736541832,0.6618114679804863,0.36841806246019976,0.5741653889813886,0.11637608290254442,-0.12239845576097201,0.6337996541904644,0.5044399725863591,0.6207261838133843,0.2827540384766947,0.5972841471486051,-0.25629507448074135,-5.7553572746708394e-05,0.5263555651564854,0.5696512890979695,0.02189425818370851,0.5130645460433012,0.32843134618035846,-0.2639817724857923,0.33413530135622915,0.08866233457263954,0.48239579322702303,0.594164017896852,1.0,0.6216825595611127,0.4585701963136752,0.6432576397140587,-0.06228209798376914,0.74630112081641,0.4622541711511825,0.6182874392636696,0.5627189812380265,0.5550090469632506,0.6405901991338793,0.5708048332528254,0.6339257971325781,0.6486440124190271,0.5552001365172993,0.6102474893985163,0.20632251924266634,0.6119190532811908,0.5440294505871712,0.6670769597724359,0.12021553061870537,-0.15714478693884992,0.5430776915921208,0.006950113648286879,-0.11696730012170993,0.27755557741001974,0.44358792377635653,0.5957324970913075,0.5806099182466901,0.16206180878011708,-0.26374084026488404,-0.06145381568430822,0.5514148537043022,-0.31779068500934965,0.2589876132477584,0.6241750262672091,0.5643692001921857,0.6346077643942298,0.4753423897188515,0.4296127132183394,0.6186889204604659,0.5455868852126096,0.6091349551592176,0.5678193718262187,0.706577419639452,0.5848259212311325,0.6892052390333584,0.5954098648084002,0.6323769985178065,0.46189548090274757,0.5804466170322718,0.6563158567615099,0.5735510243459717,0.5503221226646823,0.49279336536885854,0.4377490383933822,0.6052811941347424,0.5720963339813832,0.6853467213763685,0.4788389022706807,0.36469070506686424,0.6123916993579387,0.6669470792082933,0.5068920963854374,0.461831036263102,0.7223444356862538,0.45174162620552,0.4602958620308728,0.6523998736722371,0.45042571709354823,0.6029425702215118,0.3506122110481415,0.5084623593807467,0.5037046850952603,0.601596235227687,0.5794045252569863,0.48796295337622086
300059.SZ,0.8584101412204274,0.8165687432423261,0.7357165049439077,0.714699114436168,0.47316179657676377,0.7614654369117715,0.4106605367424669,0.12861428078528928,0.5516032975325323,0.6284311149948135,0.831290088538156,0.6294920286532971,0.7823527342876905,0.05075317394813151,-0.07872571662198523,0.6945350726657682,0.6028497287413946,-0.028501740516156993,0.7760209874592814,0.4447003661817878,-0.37890971347811475,0.24821538219216446,0.3105783078601032,0.6719352021751778,0.8155515531293185,0.6216825595611127,1.0,0.6931164932563356,0.7754919920944537,-0.2317585047590999,0.6976965010229191,0.6056839326231929,0.7724731862835861,0.8093730498094492,0.4691349403952738,0.7302550031945926,0.8529786407715584,0.8393945598884779,0.8500978762030779,0.7141622146015066,0.751695828610557,0.059819721151013354,0.7641563532190352,0.8500057030005984,0.8115340202556548,0.3169900662087193,-0.14714289306994507,0.7267071996197942,-0.17422316365200677,-0.011765859741143025,0.6230040192790686,0.6003681239031785,0.9259002847966178,0.7247324847623847,0.49135040310954775,-0.17777321500186427,-0.19853309210294848,0.7025164515656264,-0.38292818602823736,0.5568203768551071,0.8888833347456536,0.5211739762708841,0.8876780883054111,0.5110923742742038,0.692039528165735,0.7385999481343125,0.7065805603646681,0.5645051806957809,0.670591973068864,0.816361226303984,0.8161455312203411,0.7762497991581769,0.5796397696594405,0.8343106212405004,0.4459786686741371,0.770686607090021,0.6783464577826285,0.7753456676036566,0.6777228934260019,0.4170710966273947,0.7201167712531288,0.769408023301105,0.7200966517915163,0.8394488120544632,0.31235478672116407,0.5582515012309737,0.6974589073634206,0.7736574814293231,0.5409586786813532,0.6727381768767159,0.8270311710958546,0.6567799224095984,0.6828319092063779,0.7886160191625273,0.8033399918860545,0.6160313744358721,0.2970405687500112,0.6441684530681846,0.5049503684433312,0.7541321075446055,0.7567745215801343,0.6661312519910827
300122.SZ,0.6599092751237433,0.6184808827287808,0.47047606205895814,0.6753674470581457,0.1422419887444391,0.6310968715046088,0.6052706186068301,-0.07435499079660975,0.49377512827606945,0.46403067849497487,0.46744183536455713,0.40732678770021735,0.7510452080487996,0.14838502407480111,0.40240922802987295,0.6085329030479972,0.31704043543666743,-0.3225164277954615,0.7641929051327255,0.2656242780308802,-0.573170316724083,0.48158158761966646,0.03906590695664979,0.7633955856193392,0.5821081529648451,0.4585701963136752,0.6931164932563356,1.0,0.5775322513921818,0.038092604781954385,0.3934526807082028,0.285069818598036,0.6911099344332187,0.646070817796629,0.49925981133817743,0.8243061942557542,0.7218684633288723,0.5717144257320238,0.5473954600470191,0.6824632837812078,0.3797609532710648,0.3445639894293993,0.5518967953963654,0.5402994716412112,0.830391982247049,0.6063504077912495,0.17508731975267935,0.7336604405299406,-0.37567527006568224,-0.5402894508985252,0.7755455982571152,0.7349435917758008,0.6327472847931168,0.7707292421777839,0.37153369338992565,-0.5366105264228868,-0.22803801192129292,0.3777549346021181,-0.45796199140090765,0.3618835822123902,0.6610503428785423,0.5684079839352892,0.7562304892148042,0.7701967917398225,0.2645963175397629,0.5509850145928449,0.3846243825015722,0.34245933350274244,0.7174458361174111,0.5705743184080138,0.5123539802585956,0.5454743917329421,0.34364633080848933,0.722512730661968,0.3029884387649693,0.662611876201702,0.3477777647701768,0.676141456741207,0.7598134329263079,0.288505063145689,0.3996122954742527,0.7174094891118257,0.7818872653436926,0.5436178017744714,0.469853590208055,0.010382608872471527,0.7655296500070428,0.481889714089412,0.5528868956311043,0.5627490571410033,0.4785161619104548,0.2329297329092621,0.8735982947158346,0.587280996723112,0.40851281942738016,0.37023677353223444,0.2689818667202838,0.2016620879145119,0.41001417511461496,0.3542554570521623,0.8289320167142554,0.692664246750993
600000.SH,0.9532732849576689,0.8734215428664562,0.8291672117784857,0.8160435123398541,0.7785147729979541,0.8670797559858653,0.22341106045913087,0.057137943345487274,0.7020140351861482,0.5861043217814267,0.9135049018118475,0.3967854524163446,0.6764335592909522,-0.3071614405297987,-0.01897064859010451,0.7963321065949169,0.7576045302844019,-0.1765485793076109,0.6708634324864265,0.2520672466179025,-0.4949544557158776,0.3979452562784873,0.061457850221804534,0.5878896983638285,0.9398267031203962,0.6432576397140587,0.7754919920944537,0.5775322513921818,1.0,0.12656930770536115,0.8953743125709305,0.8831444560751844,0.9091067190429897,0.8757013396281711,0.7742891439854808,0.6954946189885893,0.6608366740692396,0.9273344759829395,0.8786901547486686,0.8534247152285185,0.9014813020100633,0.38217943720017455,0.8013763177664983,0.5815581349442502,0.7886691209972497,0.21614656360996054,-0.3245600046043932,0.8356859008839949,-0.19547432254377747,0.012703810576514115,0.39908810326028626,0.6622662478165517,0.819022476496043,0.7862777592374766,0.33394810347696274,-0.1931016102696508,0.1668414316311847,0.9255756727070045,-0.11024043415538487,0.3871972444773643,0.8608940984923744,0.8428672269221242,0.8823487707448994,0.556158400022054,0.716079515860092,0.8250221579934598,0.8786020791158754,0.8477509268341906,0.8301764998613351,0.9495591907045907,0.6658937725954464,0.9712367475524211,0.8947327055933467,0.9036863488367995,0.8629851382894874,0.9029524221180208,0.9136221508434441,0.8736806541248868,0.8259290992061437,0.4110826791262696,0.41695419489494007,0.8904851326600972,0.8124567266977238,0.9412868198396649,0.5449739399206854,0.5780904454532358,0.7997441547479246,0.9739046759845476,0.8391210277334625,0.6005471920641158,0.9035623842669721,0.8374955391204173,0.6390000113540077,0.9012556735290351,0.7241375079844574,0.9166241083138175,0.6891148546602691,0.8527425396278631,0.7933850865284503,0.8861760443004506,0.632127947669369,0.7910364711686827
600011.SH,0.05448082744237742,0.11739700876394595,0.15584852756584905,0.25968066905907045,0.2905683431371736,0.06083523008352636,0.002726743958729977,-0.14961791739187932,0.2976668004229213,-0.03924037743118831,0.04495758436459448,-0.242855797101825,-0.13369646686358264,-0.3938508303992602,0.29629307111354924,0.14627589011512154,0.0825658365614761,-0.4455571196399184,-0.07082312434649772,-0.3769705471369475,-0.4422852443418943,0.5055978647568792,-0.5642692336775288,0.03458533319157446,0.14105306204473814,-0.06228209798376914,-0.2317585047590999,0.038092604781954385,0.12656930770536115,1.0,-0.05600583750553049,0.12450586591208072,0.18034133203552058,0.18310609054142832,0.38907487462402623,-0.029327600905771214,-0.18079706704387555,-0.07686503890602471,0.003614110028939454,0.31872377237251454,0.07458886781263328,0.576743053451915,-0.013018509663773497,-0.38091026757946783,0.022678450448485276,-0.0471063238177864,-0.26790129273533486,0.2238376823545948,-0.3954137708816628,-0.275090313401684,-0.040637320321415,0.35566641350199996,-0.10366296748791294,0.16993950828748752,-0.24216417135699828,-0.4135875142811543,0.6139566819453545,0.1311542811560296,0.25382438132789104,-0.4544195321360989,-0.1713304466611505,0.48251403274624033,-0.05235349058114027,0.22494140517386677,-0.33399420920430517,0.11037875689132792,-0.0606443388170809,0.05059664378970036,0.3391833657363184,0.12068299400488257,-0.3333404293892052,0.07546502951080358,0.20653311725896575,0.008038676771697763,0.3938013962984186,0.12292286976387024,0.012472699818661906,0.027512943529819006,0.3325190513200253,-0.2310187271939631,-0.41847900269161636,0.20176259519726317,0.22879348872757255,0.06193430250347112,0.46230290367909754,-0.2900035745854502,0.29875430103891903,0.105478429698577,0.4514829047632121,-0.2501556856935077,-0.05012870915179063,0.023872466321400554,0.08971288921984209,0.1401448514102749,-0.2792070564557565,0.12984711463518891,0.6028247478787232,-0.02239122942075909,0.18163551584436285,0.010445711180181672,-0.0938102430883924,0.21251547363177958
600015.SH,0.8219323197576611,0.7348470374521359,0.699263924822227,0.6840356763485288,0.7038988606273836,0.7737408551959347,0.055651538712885536,0.06556700536381242,0.6033383613213776,0.5556953907206922,0.830143078212311,0.3855639565982836,0.6431339963645527,-0.2794754799008771,-0.16568868489644017,0.6858314836368801,0.7096463770604666,0.0774774741870344,0.555391726190155,0.3622207593258477,-0.20956379561778785,0.19372600835081277,0.17218440652017672,0.48230448240400065,0.8159633465174916,0.74630112081641,0.6976965010229191,0.3934526807082028,0.8953743125709305,-0.05600583750553049,1.0,0.8439979447308663,0.7627908963879119,0.7339190937996546,0.6482459471852571,0.5661908498534372,0.5772975913002889,0.8732153244720747,0.7914350387457455,0.6495278119585224,0.8621548546473877,0.2181492017449118,0.7264655085236456,0.5979863696867488,0.6563648363131729,0.08175865765056212,-0.284005170396091,0.6554614268877729,0.058824758991295634,0.19400096265194766,0.24398681034065448,0.4544192951186155,0.7170354803991493,0.6161554176720712,0.28229060999238115,0.017647866690838343,0.13321263407084796,0.8429608241798903,-0.03172521733037113,0.41800645709630574,0.80098949215997,0.6867159275192923,0.7619895217488811,0.3743272999444651,0.7718807879566252,0.7123481313867287,0.8705083195316697,0.8715424554152275,0.631477903360227,0.858512595236296,0.6871880154442329,0.9239701171853397,0.875435554167637,0.806402338522462,0.7812815846153892,0.7846526007821949,0.9476454596320539,0.7665181036126446,0.6035609192205303,0.5348798160444704,0.43148244157321497,0.7411468010562827,0.6244917394909572,0.8647243997866273,0.38448001486172295,0.687889987272089,0.5935066594760346,0.9186764405581535,0.6682501085731877,0.6142591527461968,0.9183983723888978,0.8142814424945062,0.45572202573882525,0.789029036663325,0.722411285878784,0.8981357589491514,0.6019265450832371,0.8814063241562328,0.7522212587768059,0.8818043715608952,0.5174259782206326,0.6027760227661301
600016.SH,0.8468370418180035,0.778754658307968,0.7261567653865207,0.6522130334338451,0.8686159482601931,0.8199319948953369,0.12477065830944428,0.14746251666634888,0.5317927710286304,0.43716155816593805,0.8580575293620245,0.4276886445773991,0.4698783395456725,-0.2679460851299386,-0.15833278869592862,0.7575659805850359,0.6734676278889199,-0.15291204266548392,0.5104488501809152,0.11211848788414354,-0.3550398281522489,0.30267530987319713,0.0636905126406098,0.40580973001588333,0.8527198364699292,0.4622541711511825,0.6056839326231929,0.285069818598036,0.8831444560751844,0.12450586591208072,0.8439979447308663,1.0,0.7367229474788268,0.7563894330860715,0.5731058483046816,0.42516779964886076,0.4409128895594349,0.8288529454706194,0.7818348773244003,0.7054184757969071,0.8423022629139454,0.29850011596056586,0.6287375937213396,0.39745205180871807,0.5269024269439312,0.08176092814652537,-0.4245323442869497,0.6518334693933279,-0.14950887226550405,0.23328360869479092,0.2251776067889492,0.4621374988571807,0.683966472186809,0.6204804893492163,0.18398778591085443,0.03322639589432791,0.24253930272097182,0.9188964770508247,0.13314537471586968,0.3922025603598021,0.7430592065994043,0.6917421706353618,0.7111354658230958,0.32630270246029847,0.7511824117034179,0.7516762315875362,0.8769125508030955,0.7594972790711162,0.6542896242029016,0.8075588211527415,0.5740318269997845,0.8406457746112573,0.8653670399215612,0.7530115237984122,0.878598347721154,0.803206644177468,0.9066272602067755,0.7263939651956228,0.6246304120114382,0.2750337177068632,0.3101376604215886,0.7450347104420499,0.5914882844808673,0.8135948664028767,0.3686150911448182,0.6094019553911004,0.5837103902233962,0.8892443061940741,0.7000075848624282,0.5095334757122544,0.8092874999855241,0.8725219190415306,0.40747427293432353,0.7453331835634346,0.6730879394503199,0.8845393808401139,0.6694421144696724,0.8962498682889607,0.6991061634622272,0.8550456947842786,0.4183406958770273,0.6113721086479721
600018.SH,0.9258903003456159,0.9066981974029508,0.8743186064684839,0.87589699530044,0.6518958462204979,0.8968999399137031,0.33920754994989283,0.10002048527895656,0.7325791105448639,0.4774155899043164,0.8703698767358943,0.38332523324381035,0.7827160562312928,-0.34025560883245415,0.08142194872700569,0.8824143120393194,0.7449248337826301,-0.21053044916342464,0.7790446972454061,0.25492748950866234,-0.6085727651647705,0.44651914670000137,0.07007386039320757,0.7365611182911036,0.9333380279353158,0.6182874392636696,0.7724731862835861,0.6911099344332187,0.9091067190429897,0.18034133203552058,0.7627908963879119,0.7367229474788268,1.0,0.9306621536942852,0.7326424854104484,0.8071200324388141,0.6869175362927336,0.8492948906175051,0.8770129176968066,0.9142562898851331,0.8380460375690305,0.3767598460036948,0.8538613871833501,0.6371355080400786,0.8662725642926826,0.2545243701935466,-0.34799366262260006,0.8723042148586352,-0.2966000013767858,-0.19716597665790458,0.4980205867279812,0.7958327377219989,0.861417507919744,0.8928313239705955,0.46317919020820275,-0.33345452590826635,0.12236566202576966,0.8345360802109413,-0.20171522449548118,0.32594742825644113,0.8125363275163466,0.8546535730341266,0.9022178583800349,0.7251587969440982,0.5334291573708329,0.8662093866264063,0.7616809341098575,0.6722330610683672,0.892563230513435,0.922039845551769,0.5931137142629924,0.9014198690433011,0.7119999064779207,0.9274837615339534,0.7230101953523683,0.9331145408658914,0.7444897117402401,0.913750747956014,0.9173512922107229,0.3808213763455859,0.4671317030260836,0.9565417134044666,0.8865763396769696,0.914309936206262,0.5552235799989468,0.40461096143421615,0.8789692598070019,0.8880062133471759,0.7913305441760178,0.635708132830669,0.8377531677396787,0.6816645686686597,0.7928454185399904,0.9086557457405228,0.6819328898191578,0.7326917549829591,0.7015956878207668,0.6692927868109253,0.6614084159033944,0.7790741762521631,0.7655944326133678,0.8449338295636678
600019.SH,0.9197825444278069,0.8958965920282104,0.9053518423943959,0.8393682527301783,0.6881319194483232,0.8476309711122573,0.42046917822844615,0.17463250410706424,0.6891461105543767,0.5153042208329585,0.8952640842786014,0.4911800647650902,0.711665139822781,-0.23799587434126235,0.05174487644359011,0.838370854500163,0.7553266349135779,-0.27693567896592136,0.7586825180172755,0.13328729094364575,-0.576304364138834,0.43085624941683176,-0.0019745425146937916,0.6916256437578937,0.9445002936247198,0.5627189812380265,0.8093730498094492,0.646070817796629,0.8757013396281711,0.18310609054142832,0.7339190937996546,0.7563894330860715,0.9306621536942852,1.0,0.6668707062515837,0.7220947365399972,0.6711927895575122,0.786872365748896,0.8908739624619316,0.8966110599633534,0.8606732897183461,0.3444327438896393,0.7931820140270706,0.6189362437675937,0.8083086229416803,0.24447341312577764,-0.4220242669677063,0.8823991772910222,-0.3740502704804622,-0.07233341479451826,0.5333201811962337,0.8170654808035486,0.8862209382816273,0.8663202910436897,0.3513186169965054,-0.308359051684183,0.03163708317528315,0.8311479775029191,-0.22238524127833456,0.30975755803425437,0.7667928924223028,0.7781378072802155,0.8574286617680126,0.6400389609487062,0.5637626698611063,0.8138056609788444,0.7563069594785219,0.564834839009679,0.876633644666843,0.8906312666631452,0.5679316728352091,0.8448499089406715,0.7292512937227715,0.8556065684461717,0.718393107875294,0.8740220588182549,0.736000411743202,0.8337350339864046,0.8851160925754734,0.2174451465455891,0.4344230772243909,0.9376114472076337,0.8937517320954439,0.8903655392573552,0.5289176502019572,0.40503286208585143,0.8528475363744884,0.89116205850303,0.7822691117336888,0.5345025172198548,0.8135801923246347,0.7663107906076115,0.7687582380308045,0.8714254367948677,0.7271786553111164,0.7153037582501421,0.6550399086330345,0.7151973153040884,0.5867432740787849,0.842692285836203,0.682545786722338,0.8682883954299355
600028.SH,0.6438963112325395,0.5937021576344654,0.6013342255807387,0.6963185642575732,0.5820128519868079,0.5967527622360673,0.14896212499436634,-0.08052975596612716,0.7299034308766265,0.5806449632718379,0.5992881346531886,0.08019555662470197,0.46580763443765805,-0.35239162917671246,0.2624800136848245,0.5462529184831271,0.5538774417936417,-0.3332876522026071,0.45746361432612187,0.0067300466898996296,-0.5092831026687032,0.5800885437709863,-0.20335256809495902,0.40842134442303396,0.6699353377324365,0.5550090469632506,0.4691349403952738,0.49925981133817743,0.7742891439854808,0.38907487462402623,0.6482459471852571,0.5731058483046816,0.7326424854104484,0.6668707062515837,1.0,0.5624767754832549,0.44507209512251533,0.6137551536409734,0.5507579482313297,0.7010244440282988,0.6555362838478392,0.6062343532419873,0.6269116108604595,0.2597272196387903,0.6890183705086484,0.22222749024622054,-0.23687381816777284,0.7466100781254207,-0.25390567645863715,-0.1731037101740085,0.22827225763403444,0.6000042417985522,0.48133429547125295,0.6579645582701906,0.10909788392582949,-0.38430618647158576,0.24003302505603027,0.6249095989009749,-0.09577803437829675,0.004892354127197282,0.5437883301699467,0.8305819566940316,0.6221123271917355,0.5406646776570562,0.2951913127081212,0.5055489121958305,0.5487963940250032,0.6907819635033899,0.7593914771675244,0.7326789727721051,0.2959775124566021,0.7296009581553541,0.7773802457773896,0.6329950010023474,0.7823169561474934,0.642375008449532,0.6735791692936383,0.633708055286753,0.7639357250597804,0.21463945703618817,0.14150468787361623,0.7060522003965156,0.6767566271354917,0.6835058735302767,0.7074794235346228,0.22371623640886296,0.7314095287776249,0.7481937393361894,0.9161504485454838,0.287031070814883,0.5978842176068636,0.5807092299810678,0.5240705557644112,0.693907552111087,0.3219645007318877,0.7484710985779394,0.6351443696103399,0.5864171143657299,0.733379875562702,0.6347322089403113,0.4408936391476485,0.7081334455046641
600029.SH,0.7395086336476614,0.7523354095976448,0.605870816624167,0.7797067280557681,0.24841700940190203,0.7455391105001888,0.5084215110229267,-0.06490415795336453,0.6746608801489633,0.4785235081505772,0.5994710570822537,0.469915032424026,0.7874457702481306,-0.030444401262486463,0.2868916283920395,0.7288433460079533,0.5153289242647108,-0.26984743516969256,0.8736365097718967,0.36847425176608467,-0.5563794646471719,0.3817447946821648,0.1485771092563899,0.6734562496010258,0.6822342264625316,0.6405901991338793,0.7302550031945926,0.8243061942557542,0.6954946189885893,-0.029327600905771214,0.5661908498534372,0.42516779964886076,0.8071200324388141,0.7220947365399972,0.5624767754832549,1.0,0.7907287654062557,0.7123399278041727,0.7274054236013713,0.766034948334556,0.519988928314253,0.37741226807176353,0.6985012544091984,0.625810263902392,0.9329162535790991,0.504337536369262,-0.02397331251107063,0.7614581973392814,-0.25642390416514826,-0.44880367280830846,0.6673064054412102,0.776161495596647,0.732650974575017,0.8586644365949065,0.3950979944826132,-0.47617253803961024,-0.16906935078502935,0.5115065632108943,-0.44545803128365113,0.4675319491848291,0.7897152550566129,0.6254943972456936,0.8490378938773567,0.8557835012088454,0.39377543099900664,0.6972396944593645,0.5871601270916366,0.48666417030884096,0.7760385089293435,0.6864047828014835,0.6230838320715631,0.6805670154223068,0.46995585661904044,0.8430612193149208,0.42543964978732357,0.7760917731012794,0.5394608697348694,0.8307956710699869,0.8067783795316253,0.4771181504708098,0.522252131129734,0.8392188851051468,0.7772742230380012,0.6761527129318962,0.5135098908319154,0.14793626155206474,0.8326226775710793,0.6267892262755078,0.5858348276991815,0.6863947737326034,0.6072971099293115,0.34815646208110795,0.8410726142878602,0.6738664017239357,0.5267041092832271,0.5435921738602388,0.37590934553400696,0.3647702698734368,0.48878469221851245,0.495484144295766,0.8544759486343173,0.7544851338944598
600031.SH,0.7363163232170257,0.7159296032818862,0.550224111759175,0.720347712153928,0.26082671871612556,0.7038410845072683,0.46709350051576953,0.017262775524438573,0.5190220704960947,0.5703942268565154,0.6434609270486097,0.5796140916576125,0.7488511028978143,0.11002530691125705,-0.011507950571098213,0.677780398795847,0.4812704788813979,-0.10704699489740832,0.8102831016022418,0.49967328869634686,-0.42893089966068687,0.2607483740527053,0.2922997748856367,0.6522268855779715,0.6818531441364111,0.5708048332528254,0.8529786407715584,0.7218684633288723,0.6608366740692396,-0.18079706704387555,0.5772975913002889,0.4409128895594349,0.6869175362927336,0.6711927895575122,0.44507209512251533,0.7907287654062557,1.0,0.7666617805339969,0.7315118947374423,0.6584170141462575,0.5622375367671237,0.11862486074116073,0.6685841452487821,0.7331237855356764,0.7741933324176057,0.3847024368629332,0.004249049827422718,0.7204375846173084,-0.18682494977914865,-0.21091558717660538,0.689663316781982,0.6161533463472626,0.7918364240737881,0.7419301616378736,0.45150858902286845,-0.37291510044383247,-0.1873597896974748,0.5227048720762568,-0.4197239997421707,0.5114656238700247,0.8086116411033176,0.4918909443414298,0.8021025115804038,0.5953223254951404,0.5234912741342651,0.65415149807355,0.5907817738535298,0.47779208375471943,0.654545383573823,0.6869284456835505,0.7639973166095991,0.650853629033408,0.4456663282632567,0.7768011335968462,0.3215655987761375,0.7096381015031087,0.5366048301954248,0.7362995809663233,0.6467100265154458,0.4606773132188345,0.6553147178596149,0.7152593447164705,0.6831422249518936,0.6878434577132277,0.39834991911925904,0.3492537971433857,0.6752162641091836,0.6150912000794966,0.4952715336432818,0.6686185589947921,0.6760709092361568,0.452221055179485,0.752594317221388,0.6761706195955745,0.6155790476565172,0.5061283394180763,0.27777275088092684,0.44929173467389383,0.4781044715805262,0.5550913550784801,0.7736534525883979,0.6854727588634167
600036.SH,0.9326758339967899,0.8563967283337887,0.7568230301763982,0.7723950184348395,0.6773634675549407,0.8819196147145183,0.2018013129413799,0.11676471528616406,0.6559075836944602,0.5618839386930169,0.88927948890426,0.5174635779336497,0.7353603339307243,-0.18024794198448246,-0.10804033196380984,0.8096444906233149,0.6901521078352243,0.010390830490217579,0.7316560515012546,0.47383083228278605,-0.3824740533378041,0.2576332544145022,0.28846727873736056,0.5969771655147644,0.8936361889842996,0.6339257971325781,0.8393945598884779,0.5717144257320238,0.9273344759829395,-0.07686503890602471,0.8732153244720747,0.8288529454706194,0.8492948906175051,0.786872365748896,0.6137551536409734,0.7123399278041727,0.7666617805339969,1.0,0.8836240220923565,0.778460829467309,0.8540728055261563,0.23222450831501518,0.8282801450414986,0.7167182081830642,0.7819052374705819,0.24218386443239223,-0.1812489863339768,0.7377180493679036,-0.030627659876801997,0.05043903226295987,0.4429343458787467,0.554488226276157,0.8553070193615832,0.7467218213006047,0.4989814422380045,-0.07737356808678086,0.10567701061205019,0.877786075806854,-0.11143679533076829,0.5410021937666124,0.934646292792451,0.7109026960968955,0.9020175134885656,0.5408622760265316,0.7844918397837851,0.8530567209014368,0.8833550046383228,0.8297823248720674,0.7033802358913523,0.9032095790722527,0.7968616801408976,0.9352157816632144,0.7849173118294567,0.9287011857662703,0.7239954459241681,0.8894612196264831,0.884454740346227,0.8764364396777538,0.7125242746741393,0.5538512210967952,0.5864475217446586,0.8239388114973935,0.6988198563220237,0.9207303528275298,0.3929563519134173,0.6705266006127943,0.699256773515315,0.902991961812185,0.6710791978350663,0.7357048241671721,0.9187024197560606,0.7631265409083925,0.6047100691029104,0.8684067969292072,0.7848805434959171,0.8553716561460102,0.5790420087791327,0.8067701422912137,0.7202926517008272,0.8229395360177687,0.6888045414084983,0.6816712920590632
600048.SH,0.9300084118781536,0.9455544994437425,0.8992483301735712,0.8737094708334694,0.6760538746869638,0.8487306220259164,0.2722213152714092,0.19746965830004282,0.6733701000626487,0.4950125366037926,0.9476640533950031,0.5236484852817754,0.7359761215346562,-0.28325322688738286,-0.1389913939984791,0.8412595392870674,0.7971996514672206,-0.07989412609920685,0.7345311330946175,0.3042040437937507,-0.4791770574416143,0.2712501163443642,0.18763531473971595,0.6831343782865865,0.9198539110699109,0.6486440124190271,0.8500978762030779,0.5473954600470191,0.8786901547486686,0.003614110028939454,0.7914350387457455,0.7818348773244003,0.8770129176968066,0.8908739624619316,0.5507579482313297,0.7274054236013713,0.7315118947374423,0.8836240220923565,1.0,0.8303577262748209,0.8886245984412091,0.16808701865577338,0.8483229699720237,0.7271276582807724,0.7714979852668135,0.1305225522605238,-0.3898071702925363,0.741809841911187,-0.18484839076487267,0.016458739854500064,0.45946487693572635,0.676274764983269,0.9169298309957375,0.8051777328563688,0.42505642580963565,-0.16755798299815236,0.0662609801029989,0.8920133401079519,-0.16870116260158227,0.40928719101037186,0.8233768664635103,0.6914063503414424,0.853585076675104,0.5585900836653593,0.690656570390705,0.9206904282990255,0.8410601740629823,0.6406346946224067,0.765211635526145,0.9071783078862468,0.7290470894248209,0.8807391339965708,0.696453754703414,0.8641516135276103,0.6769176219429008,0.8324612408988427,0.781805541715655,0.8218637287048997,0.7591079459290627,0.3314313942375638,0.572805323417155,0.8800962828081996,0.775667730006056,0.9281065080094993,0.4859768405492298,0.582094420095864,0.7769064043055106,0.8946702927245728,0.634373408274192,0.606224251786444,0.8889118119634992,0.7693394414539142,0.6456539030510807,0.8959402210456764,0.7965406008966135,0.7327120584418328,0.5960448557465757,0.7454283239831684,0.5445352366533132,0.8302869532317859,0.7043584144164544,0.727644239362306
