,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300033.SZ,-0.18346342382729927,0.27388461597960845,0.5336756820515005,0.47432161659259425,-0.1592328035235949,0.6144063846735744,0.5610143506488791,0.04246217501499236,-0.24000777817935215,0.5096763192474479,-0.23248335886726731,0.5492279762033697,0.10735234029920537,0.41510828115295667,0.44578512649167185,-0.1171896990667592,-0.2738472994633227,0.28517123257115934,0.23246731613520147,0.14325664128783383,0.6815760961444745,0.027765583597538984,0.3739327834598476,0.4811247013151368,0.10199330381895201,1.0,-0.23297428745341922,0.5860096216397583,-0.4345745914522699,-0.46601355787002374,-0.28013795919991047,-0.4033991050089018,0.45779373587144834,-0.36651409024642884,-0.34137138023827057,-0.02571375889943982,0.5590875321891579,0.27251978675930305,0.18453893597444124,0.20433416564867887,0.11140302147578224,-0.19442541901716606,-0.3631251015250223,0.03651064343839757,0.5310026387496388,0.1683484104949404,-0.14841257513503087,-0.1287076097102047,0.36335028949454534,0.4771210051625643,0.37779141696532276,0.044487094576370956,0.3664692054936092,0.159355945214074,-0.3179695723041955,-0.24221440638069827,0.008981814787590192,-0.030337021882558397,0.4039515267475908,0.37592442745776533,-0.2388921076794317,-0.37906516754788866,0.1892856100225342,0.7085747890871036,-0.2670289101994468,0.5659012430881956,-0.36337592205337343,-0.4078336665071142,0.02646916878420595,-0.1742549531831512,-0.1225996447422571,-0.3718490755149297,-0.3115408111635544,0.44746481849992903,-0.37539864721315386,0.35127365723135173,-0.40611251040929625,-0.12010716821890204,-0.20885710048350628,-0.347962683800368,0.032161018381641815,-0.1904107039982179,0.04210641749240481,-0.199121629483238,-0.34152797273874286,-0.35519806749959176,0.12109182693571026,-0.3909363250852385,-0.27773612189392866,0.36437914258821164,0.07767487929788133,-0.09869913564693757,0.44971280123797497,-0.09309406595404585,0.3405260485045177,-0.30296176549047704,0.0005289772674269745,-0.3327748499585253,0.38250912546388566,-0.3844256530300622,0.5711347867571634,-0.2987304450825406
300059.SZ,0.7972489601461102,0.3622392069307132,0.11230316516922521,-0.08534354396002984,0.8561712063442566,-0.2661859313854406,-0.4029207359776014,0.33517600950353593,0.8073239032635623,-0.195470740364018,0.9297333388342303,-0.4620121930490743,0.06131858158566622,0.01206081178670639,-0.5277537903997241,0.657580438526202,0.6934613784820165,-0.37663080856157477,0.17569294299324015,-0.07292099075987067,-0.3433395744221095,0.170583125284992,-0.08026984501268487,-0.29688132236521036,0.042979192936770716,-0.23297428745341922,1.0,-0.37442313654012654,0.9050682820463769,0.7258594505599723,0.9265164397331845,0.9220155504441018,-0.4736952783248812,0.9198193360502772,0.8427513640509074,0.5345352751029941,-0.20817979301033882,0.18599318603631296,0.30505745791559646,0.2823979868656888,0.6480321631032283,0.46429908246352253,0.7675051006500397,0.3198256559845702,-0.3514259580677687,0.340826203645412,0.32121841128508427,0.8592215505769677,-0.359820041056291,-0.23605724704143963,-0.17175902329668666,0.7398582097867559,0.09144717504119876,0.11905272197828957,0.7285160742659206,0.5927966911114738,0.5451463601952801,0.3862688938739298,0.3843776112267517,-0.04051760658745488,0.8794072337342991,0.911240290060258,0.6361276560961874,-0.4257567506051964,0.8072306614644017,-0.49270737309106677,0.8602250666188427,0.9232821266358818,0.6380771306955495,0.8319817594975186,0.7418340620519283,0.9406167479240536,0.8889960696452447,-0.12262009284180408,0.9015441633699489,0.5007948230980886,0.897700617183637,0.6361031969781612,0.6930253915846505,0.9101936178097897,0.7125085824304511,0.834458919237198,0.6032056262842813,0.9278969932564364,0.91536863286283,0.6737914829852437,0.4862354657624887,0.9072715060895963,0.9312715668035233,0.00840301755064854,0.43301312051893165,0.88397612824886,-0.23007293389565842,0.9085582262926688,0.31960086219623995,0.8771955106664996,0.5632684821695669,0.925045889468818,-0.004257265673159261,0.8921587022802244,-0.4253780544799113,0.8238051732048154
300122.SZ,-0.017352019953432368,0.3348236350987686,0.40567156567943935,0.6693346933220129,-0.29059209912591366,0.6305093754190907,0.6100162933561807,-0.3516169261523645,-0.5150798295011222,0.5432827306734741,-0.32651963232440834,0.7208817755233771,0.0010009136183581901,0.766738774782541,0.8355817142189984,-0.03017709488761247,-0.3782016920067124,0.33280527846193914,0.23616716836521534,0.6126194450634768,0.7864234094871194,0.1419939814152588,0.564151155670222,0.532886912756943,0.12084625674061562,0.5860096216397583,-0.37442313654012654,1.0,-0.37424682204507653,-0.5907934527358828,-0.25121257213989606,-0.33011545266485004,0.7179891439035408,-0.32436876519891045,-0.17989981058791205,0.15341909369149798,0.7853271220618158,0.39522951471117124,0.4938084254672175,0.3759151748480642,-0.19366612040523812,0.009057223540901263,-0.38229287485098423,0.3987934435945917,0.7028021381050414,0.5740361440632754,0.06425400553288442,-0.23022007131560326,0.6442175227266824,0.5960528015133656,0.6460969915467394,-0.3238271752825643,0.2356371562793819,-0.04941359888087556,-0.18360399180397877,-0.13366472324840112,-0.0145647093576969,-0.07591459903562954,0.3366945350130465,0.5331378157760086,-0.15177151568205782,-0.3575169825140429,0.08946552567153027,0.4438903514282712,-0.2606896904408519,0.8497782363403226,-0.18698045105263392,-0.410102354475109,0.1320283832473775,-0.41046997323693657,-0.0793943616891789,-0.3612239766620857,-0.31077183436293015,0.7651006744769263,-0.2817430347376373,0.17634734362373927,-0.3646659430283854,-0.29676713248608505,-0.06750125692375943,-0.22241397523589748,-0.2824890135540809,-0.0637820537466014,0.19926972123374234,-0.2031532337153529,-0.3258008549885347,-0.3935275008427787,0.24862958436426266,-0.4104820182175845,-0.27657906087014766,0.7502680091418847,-0.12059808407072882,-0.3255815965214593,0.3879462219119538,-0.3825809416508454,0.20936512353850398,-0.19194368631110933,-0.10800915852249869,-0.3236189213132607,0.09917468411090576,-0.3450845708541399,0.34941609921921973,-0.20879562081984324
600000.SH,0.8461133528655703,0.3635812218047844,0.06254469183955234,-0.17109298059730063,0.6949540522842353,-0.3070200372455126,-0.46050633258230284,0.31453913333789046,0.7379106160201544,-0.2960387609212909,0.810490354494961,-0.45836833546536737,-0.030001906721867127,-0.04273996569016784,-0.5038862632199652,0.6260124685912983,0.5666926787837361,-0.47958022450706245,0.19119496532602875,-0.06312195493486147,-0.4067249013767043,0.07200863363491432,-0.09887338479722128,-0.37894965671822906,-0.10419313445236289,-0.4345745914522699,0.9050682820463769,-0.37424682204507653,1.0,0.7089265206643464,0.9303510938259955,0.9683608027476156,-0.5456951674614404,0.8906363928674272,0.868333786562451,0.5355856483428771,-0.2122329350025948,0.28517287811707664,0.34601649380961835,0.14536566020404543,0.43969525863748554,0.42413026300823753,0.8104486703767724,0.24090226612097698,-0.385388576152411,0.32908447100882404,0.3894185405774808,0.7218968928851356,-0.42515933532763134,-0.23235584447000712,-0.10493649175309545,0.5624340132392188,0.055928031076937224,-0.06793179070968251,0.7567186856111667,0.6167957864126933,0.3628234243159547,0.22910759604836795,0.21186736273891213,-0.016059527559627584,0.852411812870416,0.918696603881784,0.4563791078064863,-0.491653233754026,0.8388644061813938,-0.5234973575713133,0.9424156579077693,0.9598295020188515,0.5900429216670323,0.6800950711486582,0.765133954873673,0.9525683886510231,0.9340738498795388,-0.08379680845450259,0.9557368155197601,0.4053070949063393,0.9661520669838652,0.7069058616886501,0.6037081391560383,0.9437804681487423,0.6310905309926237,0.8271866339381373,0.48552417691475286,0.847397120666856,0.9205450931986779,0.5702781246299681,0.428499978154876,0.9570254077039331,0.8861621580958526,-0.03864495990454595,0.2166210154916577,0.764938517509012,-0.2188491587585759,0.7464889717235691,0.130349610199925,0.9389531228734557,0.39006479663526944,0.9375297875333545,-0.029659824675181894,0.934942683693378,-0.4353473144668623,0.7335062998069982
600011.SH,0.5208231078796649,0.09405736168076025,-0.12851501303495413,-0.37203651297940743,0.5495932183670691,-0.41227037846854886,-0.5765920803285459,0.23646335508196994,0.7023608685995241,-0.3779462537402318,0.6448274751583668,-0.6257872987371761,0.3397760297090792,-0.33858100414040954,-0.6684989777572451,0.3528265449710752,0.7227539416899115,-0.25184919118754445,-0.04874850754663509,-0.3422000334222841,-0.5885480000277185,0.13646294386704047,-0.3891172776383838,-0.22238927196633806,0.02973173571048247,-0.46601355787002374,0.7258594505599723,-0.5907934527358828,0.7089265206643464,1.0,0.6642434966330955,0.7174890482209632,-0.5699346718048754,0.7083009847799823,0.5380309625394446,0.1621489236904574,-0.4940286348966312,-0.11833716559366507,0.000820214321184389,0.0748250193819832,0.4162582362196035,0.43943226026533505,0.6605011375961831,0.060998526592958256,-0.6102501670456829,0.03619037555891944,0.07172174536083321,0.5800830473251432,-0.40433388913869533,-0.4260045639550858,-0.4495536328223131,0.5951772874982506,-0.17942991982340026,0.1803067545089476,0.5494532479773282,0.3909625082314954,0.402653099798036,0.20297537959512477,0.018803741200409858,-0.27436629767667126,0.5599942889920668,0.6866821058157667,0.27963440317683946,-0.5667093621899439,0.47675389044654803,-0.6302103505503097,0.6050088323519733,0.747837567840306,0.27343873973106697,0.6630089183109392,0.43650709838094265,0.7337577594720422,0.7136910618980808,-0.4808305596482327,0.6885053057015053,0.08354938265992413,0.7284685653969731,0.4459296782959264,0.5323671899377699,0.6173954195840133,0.4447553089948247,0.5531519966003603,0.29442981384761296,0.545939262551838,0.7195162092796145,0.6411080845711684,0.09666759675800164,0.7596407472706818,0.6587030496322365,-0.30111716942437106,0.30817972715784886,0.6384128680420205,-0.400800109330086,0.6555412691268524,-0.08370904464509547,0.5882628313944,0.3542090702735956,0.7284418769142867,-0.08054382345540521,0.7168189408091257,-0.41485652220277375,0.5770673942400736
600015.SH,0.865899648937642,0.48239215341423014,0.2049224074745891,0.01287140621683829,0.7527398885211207,-0.18255058865088414,-0.28795025043245787,0.34875654111652454,0.7573657753396916,-0.15061838087468724,0.8424291904166129,-0.3225968413763727,-0.05586708873282096,0.140348731911938,-0.4414652206685672,0.6436819806826805,0.5623900212661591,-0.4498411530134514,0.2647192423274909,0.005281561300648982,-0.2933757808955792,0.0962265808722768,0.02754359730944579,-0.3108099534868747,-0.09231783976124362,-0.28013795919991047,0.9265164397331845,-0.25121257213989606,0.9303510938259955,0.6642434966330955,1.0,0.9601968465385399,-0.48018107674814164,0.8928615913487911,0.8496728434556743,0.6044679635041116,-0.09953721254597064,0.33078782767139686,0.4447090427934019,0.24434854280038562,0.49503996200746164,0.3999718384613294,0.7957309222137868,0.3258029464948225,-0.2777720228892173,0.4565628202528825,0.38272876945729445,0.7761502233322495,-0.32795242893034976,-0.09829451716864153,-0.023175867495243734,0.6220372054721032,0.17985373765705606,-0.048844399714077225,0.8217461795191604,0.6081671349024862,0.43199226866380086,0.22820005368517204,0.3584511110821753,0.09604086393297877,0.9282702573946952,0.9361394002474747,0.5704230129831807,-0.4078801920139543,0.8346741202433039,-0.4075279965633854,0.9432411967786073,0.9412512432130775,0.7158242742212853,0.708744427726355,0.8392465799729875,0.9553681315762241,0.9465885468951677,0.02835087738139612,0.9499602918134146,0.543295693856817,0.948337299963085,0.6949604395374288,0.6314037187316134,0.9533238128806091,0.737034555505731,0.8827756903548339,0.6030988317167486,0.884815402262562,0.9249072070351558,0.5442702682175123,0.564756517141673,0.9348053884882558,0.9150255302937523,0.09834706731137176,0.2473267838915579,0.8121554416022704,-0.1315573786479096,0.8089646749244596,0.30299472380674747,0.9498486624712305,0.5127941800787365,0.9658904098199335,0.038591693255850205,0.9434115399419691,-0.3823212008247658,0.7482704868160402
600016.SH,0.8646856080639997,0.41296358375022013,0.09949305969923715,-0.0763378709731824,0.7235034237110408,-0.279560248940067,-0.40127317071374996,0.3218721499689013,0.7679941422988367,-0.23017341850811737,0.8352808085366167,-0.4183349292706065,-0.03383417550805495,0.028896940331302922,-0.4946629909726458,0.6301984376382717,0.5719487695252855,-0.5012047467616869,0.18416499296946176,-0.00212558720367623,-0.3805760886077599,0.05773298984944089,-0.01954241095014402,-0.3675616599480302,-0.11936357030047984,-0.4033991050089018,0.9220155504441018,-0.33011545266485004,0.9683608027476156,0.7174890482209632,0.9601968465385399,1.0,-0.5231473071459173,0.9189260657024526,0.8876243346236944,0.5573154563114284,-0.17633438799525014,0.2588223704043469,0.40227053152854797,0.18571540538288334,0.43915200954954,0.4441810093188317,0.803257634167919,0.3221270612607016,-0.37315576531846917,0.4070266725572053,0.4044361782732458,0.7639831939395633,-0.3886080890250381,-0.19978755143912527,-0.0930027893092883,0.5723446213969393,0.08863082269318535,-0.06298852896998852,0.8038687990878947,0.6548137939378366,0.40933117351193893,0.21156494364216463,0.27337149028812335,0.012390146579293807,0.8954262682642146,0.9548254431230142,0.4901701927405204,-0.49827714716471655,0.8542060394296827,-0.47856782830849637,0.9562372226666881,0.9720660444873461,0.657086797510278,0.6846369495280492,0.8140467636568506,0.970043396660594,0.951173687685564,-0.06487239313871654,0.9824044134006344,0.4626415497863568,0.9618657770617075,0.6873496133972209,0.6478525190538184,0.9662325803955082,0.6857224455582288,0.8800973211761459,0.5578027231641854,0.8709718855467746,0.9437024381505584,0.5733222830089467,0.5218478658860647,0.9633656422436011,0.9220794637244327,0.02875720176874218,0.20816457240470979,0.7720129093480703,-0.23896663803524518,0.7639307358833783,0.15979632094487328,0.9440825715154441,0.44847972894208393,0.9693509642439947,-0.013421649385520632,0.9666497446760585,-0.41784333545058955,0.7676179129259612
600018.SH,-0.38082212269024573,-0.18395172001816493,-0.093041806526373,0.42177253815024335,-0.27183800067286074,0.23500397299335918,0.20576599112555408,-0.5348689371527696,-0.6417602313868623,0.5937588524546002,-0.330346429020476,0.33481554157386434,0.12403459396977295,0.4855033053868231,0.739666609923125,-0.03211306835705726,-0.2775376138549918,0.5895958373399298,-0.20106086842744317,0.5634409335863548,0.5662092969374114,0.5068446841141555,0.2666998225022313,0.3829088058153622,0.46543299646100117,0.45779373587144834,-0.4736952783248812,0.7179891439035408,-0.5456951674614404,-0.5699346718048754,-0.48018107674814164,-0.5231473071459173,1.0,-0.43039913278663783,-0.29814489118143567,-0.2167507957601349,0.5460583036327333,-0.12685431590600313,0.021606247634763265,0.5910156963870639,-0.1669099443416124,0.16514471650276366,-0.5791270514010841,0.3921378864766955,0.43405060329855377,0.34240170137935805,-0.05639218912163385,-0.30808547184901136,0.8026711892668222,0.08634895168605021,0.19987609370271955,-0.22643679521984492,-0.12022616577209307,0.1900109349738286,-0.4788316541374839,-0.05994730729750456,0.2568252240289172,0.1412841427500723,0.16338679512486412,0.009277794046983636,-0.33407508524553026,-0.5477604673615979,-0.07762988217511549,0.16689141672616478,-0.4405117057276838,0.7261013696165146,-0.48045412839503404,-0.5573194737085142,-0.2598511817775453,-0.3381137325745731,-0.50582729295941,-0.5250732032679484,-0.5972465449744512,0.40134151851817257,-0.5239725296542582,-0.1868622860351357,-0.6171256174934541,-0.655707698020802,-0.002574103022682387,-0.443402406385726,-0.5328221058256254,-0.3543764845638096,0.05960766301813388,-0.3615476595148279,-0.49554031076118793,-0.15836907737147563,-0.06840393064159825,-0.6072722390553048,-0.4045337880262667,0.6525978183452409,0.12021029898211062,-0.5151587237808917,-0.036122321151253474,-0.4638007009954366,0.056847972112672486,-0.49992659238105214,-0.14676409060711448,-0.5005242431250592,-0.18509568197500634,-0.5917185710850622,0.09678753268351192,-0.19931935995364378
600019.SH,0.7996302997652842,0.3593436077422754,0.06606392605049523,-0.015218644812677753,0.822602212025509,-0.2745448595971299,-0.38283223043208975,0.3075144240652838,0.7490673332859528,-0.17067637505503117,0.8847178141874488,-0.4310174190395961,0.04914189880149141,0.05448809770182933,-0.5040200030958024,0.6743125087306202,0.6483846600475239,-0.4182347037717318,0.17654264514613915,0.0030392796116370893,-0.35247347463844353,0.17329397834904547,-0.08370635735183325,-0.29717856398362713,0.03628673460131693,-0.36651409024642884,0.9198193360502772,-0.32436876519891045,0.8906363928674272,0.7083009847799823,0.8928615913487911,0.9189260657024526,-0.43039913278663783,1.0,0.8853873878477744,0.5429235443957362,-0.1850483180394872,0.15423826402292704,0.34752469881812137,0.2656064120216284,0.5765889366209143,0.5258210087990195,0.7670959405129537,0.42290994532137227,-0.3331940134106278,0.38947951974941963,0.3783416884809749,0.8476265942202126,-0.3441991876938641,-0.2154118170845817,-0.16632529739456023,0.6400411340052637,0.05320748865538293,0.09427983781856701,0.797685361248622,0.6446050310648045,0.5556488653413211,0.38030743357060354,0.3819127458397486,0.021514380094652914,0.8597540776259933,0.9498239760928762,0.6193922968582001,-0.4906234299133614,0.8414284963227475,-0.4317073792526856,0.8502260884144052,0.926811380711379,0.7085793383428819,0.7902119225526981,0.7582892774367561,0.928110724483956,0.8585549268122525,-0.09076621998316255,0.8943599585403991,0.42438953058113765,0.8846969216983626,0.6011395624043809,0.7003910031192518,0.8962090050820918,0.6731352216889516,0.8587685600168098,0.6497808056289339,0.913598029056682,0.9222717445546499,0.665292939053414,0.555119888233355,0.8897146575039737,0.9468046013278407,0.02811936814869918,0.38626124727944045,0.8330281514350695,-0.30289623573219726,0.8353900544284393,0.2215621813037536,0.8601308124646376,0.6035395658126622,0.9106200731205701,-0.03483806000978822,0.8906330180366063,-0.4190130623926793,0.8667210915459048
600028.SH,0.7963643202140765,0.33418268019129,0.03540293226038189,0.09854106040173538,0.7563724671188942,-0.1837883746852956,-0.3693474546130144,0.23051386990844658,0.6262038852648725,-0.016533102852405165,0.8343665758536787,-0.37215538154987843,-0.06493734971075642,0.23084660141894264,-0.358586034840469,0.7901975569763476,0.4937602771088844,-0.4281242799316212,0.1159511636970203,0.1858670082332613,-0.2229889862698636,0.20045877173321383,0.09817736194463555,-0.35268899540766135,0.005151813879656089,-0.34137138023827057,0.8427513640509074,-0.17989981058791205,0.868333786562451,0.5380309625394446,0.8496728434556743,0.8876243346236944,-0.29814489118143567,0.8853873878477744,1.0,0.518803662675477,0.033724517724818555,0.1762838305187735,0.43398416264602124,0.38773248639696994,0.4593089365515113,0.5618313283156059,0.6326736716181905,0.5123621040294063,-0.2612534189748392,0.492144432459988,0.5155946261098654,0.7888522879273455,-0.2113190507314777,-0.22044666159326223,-0.1080604388467588,0.4957186315706488,0.0007825921364303113,0.009527705335205425,0.6856478433653143,0.7485363402567352,0.5468988947945013,0.3395510843338507,0.4487271809832501,-0.006857933580555049,0.8520176831284939,0.8522822429302933,0.5977024865881398,-0.5229870459325763,0.9004947111997037,-0.3270386781868752,0.8484098186563758,0.8357477201284748,0.6916970166919504,0.6222155922035183,0.7159456028416104,0.8412770716538823,0.7828954248258705,0.04726221302948536,0.87629547910295,0.482823146006152,0.81819541269006,0.5056831085757392,0.7381559897183837,0.9066409546057658,0.5396346020453466,0.8801277282239822,0.6820561728409218,0.8817251522846972,0.8501380006491729,0.5282617882984891,0.6158752756960564,0.7904629075539193,0.9165525986890523,0.2098156132764052,0.2828000120726801,0.6863635585224434,-0.3027643116480865,0.6948146445564211,0.24901108016844745,0.8651236143274322,0.5587941375190871,0.8487335357311302,-0.06001390909679425,0.790692955969563,-0.4217778929513487,0.8264874207872338
600029.SH,0.7764918280744598,0.7381952009503409,0.5510499288346956,0.27261562470563466,0.39181681585670564,0.17798698642275257,0.24277855476413693,0.23697264987510824,0.2859011247106382,-0.04082146578880212,0.42650032258937665,0.21884477022262105,-0.31920535751420154,0.3454077485156361,0.009307780330676264,0.386673152308254,0.06776005188542254,-0.4999233872495288,0.6436016711327203,0.3291163863760216,0.11241710219531098,-0.23072764384275593,0.38124145455624214,-0.009417545402054394,-0.3767212626229312,-0.02571375889943982,0.5345352751029941,0.15341909369149798,0.5355856483428771,0.1621489236904574,0.6044679635041116,0.5573154563114284,-0.2167507957601349,0.5429235443957362,0.518803662675477,1.0,0.2200721521532123,0.735216644253,0.7094250403499317,0.10758028928891072,0.2706149231074551,0.12612101200661063,0.497918274948355,0.3314547426463286,0.473290837308095,0.5595553213462888,0.21481014510091456,0.4718018993889162,-0.24357713111907434,0.35169985014174593,0.5152803956707165,0.15125532273323308,0.5444032341299119,-0.400486511199567,0.7228354251322083,0.3353867376830928,0.03567797156278816,-0.08955490574394787,0.39658268199603675,0.4736933091952659,0.5999897063407434,0.5649796072914127,0.4121581619437214,0.11188967288943906,0.5373232626307296,0.09031928262995968,0.6886369211567271,0.5244528492515754,0.6969548628199882,0.27809276516408893,0.7273096263338799,0.577495990116157,0.6089071735733104,0.5405070495030435,0.6133432358339013,0.5999103751472706,0.579016611516116,0.5612324006605954,0.34957508866016984,0.610841703891798,0.5097796557601803,0.6617685423311913,0.5097743627534256,0.6448912620109929,0.6043520605624431,0.03826461014841798,0.612413467560892,0.5591019965724988,0.5492703987294415,0.2954584936096664,-0.09462609875321952,0.5159180017223464,0.25806963340216305,0.4682021031140586,0.3460838150651928,0.6725757774497981,0.36544955782900584,0.5617990443298851,0.24635389967972002,0.5989714302738604,-0.013548900264657215,0.4216549500993781
600031.SH,0.1665290366556548,0.49940883877242087,0.5486760230859765,0.8555019325804077,-0.1515141308165834,0.8194230101214232,0.650345055731645,-0.20685916171516158,-0.4211583168738269,0.4961271296625352,-0.20062028278557545,0.6922960974802822,-0.06841133187917492,0.7963789936309791,0.6506454585876548,0.19111038354657342,-0.35382332763949026,0.12264259266992823,0.39196645771207755,0.5306754803054637,0.8145368168390675,-0.007454371380549042,0.6625942128801571,0.49230800972930916,0.007023356302731519,0.5590875321891579,-0.20817979301033882,0.7853271220618158,-0.2122329350025948,-0.4940286348966312,-0.09953721254597064,-0.17633438799525014,0.5460583036327333,-0.1850483180394872,0.033724517724818555,0.2200721521532123,1.0,0.425862931199713,0.6858522747959023,0.39526076261861376,-0.01746578465472894,0.1774974412151656,-0.34046378660201276,0.4186745161912368,0.6783642475711565,0.5260034468808509,0.21539868120478722,-0.02349590116729924,0.4313655605444484,0.5763803092600547,0.6139653849723153,-0.2824587252382611,0.40453193871790893,-0.0703176385028934,-0.027854922624975836,-0.04689886190415161,0.0158741166887883,-0.016994323258926285,0.5623186952512478,0.5510291750697033,-0.062172705634894986,-0.21808056502654175,0.3114237916934223,0.38552326485380867,0.049605844111002766,0.8284133825960803,-0.04724638675114218,-0.2634472638278889,0.3622379532636295,-0.3304880154373328,0.09941591807548655,-0.22820407880768326,-0.19726743301485708,0.8114834449603457,-0.09422368697862828,0.46258280275029096,-0.22243092438698162,-0.1855166094267194,0.031986615369460784,-0.049183119310239685,-0.10934443293783075,0.16085732218672077,0.3736678224279156,-0.036970996864468815,-0.1640589580869289,-0.40918394891686183,0.4525738932040901,-0.2770785650147782,-0.08116855849484343,0.6695062568418622,-0.09103006357359988,-0.13741629170025063,0.3839715620679492,-0.21891829502642715,0.44552990205669546,-0.007020924868089917,0.07876233898385189,-0.18585882880227633,0.2014411494351964,-0.25202023268579915,0.41768109269086656,-0.10159271534519904
600036.SH,0.589133043712487,0.8170086064851362,0.7569299254073679,0.33228116115448,-0.057523033072395986,0.4870829261753305,0.5418948165844706,0.27704564873752763,0.08262239280751715,-0.01928371353946369,-0.008923160304490918,0.5490756018687457,-0.2719777849997692,0.3709803930245268,0.24959603667834795,0.10508172872140847,-0.23835293391140264,-0.3049260184145499,0.8201522047133349,0.09667789549660023,0.45027573348599054,-0.40395196754237994,0.3708602874760874,0.24202161386843038,-0.499862980206153,0.27251978675930305,0.18599318603631296,0.39522951471117124,0.28517287811707664,-0.11833716559366507,0.33078782767139686,0.2588223704043469,-0.12685431590600313,0.15423826402292704,0.1762838305187735,0.735216644253,0.425862931199713,1.0,0.6937343876425294,-0.09314224658786141,-0.04166654502562336,-0.1938553443404735,0.2967985112790676,-0.021586000464651808,0.5722216459671173,0.4341704191237296,0.041471275387791155,0.05068506513191196,-0.19543816509020026,0.6847976282180038,0.8182827257713634,-0.06304393502947421,0.701424905276487,-0.5425597454298589,0.4307868881026921,0.01590615352897336,-0.33310948063436907,-0.35582742054764305,0.2314137229000557,0.7661755431491734,0.22685758160419278,0.24425492133882987,0.14369960763311532,0.4590555959118823,0.2697057535122345,0.3280367461233165,0.4430754145774682,0.23303782173536117,0.48166392889781195,-0.09568240555959297,0.6188760965936139,0.23949236781582536,0.4270350357854235,0.6927397242669113,0.32878828928677084,0.5923378352402884,0.35028557747946865,0.5549830473153615,-0.10399283536797417,0.3186629995782084,0.39100356078851833,0.3721655100129943,0.1734683725253381,0.29159557949861803,0.2687541223247809,-0.3519624409258673,0.3779948330176131,0.30661279493932336,0.1643518521908303,0.29572399677774025,-0.3847443198090816,0.22756651107315948,0.6790500320713311,0.11287865322521538,0.29408372887675466,0.4678006466861042,-0.04611942414682776,0.28673372701340794,0.4743581791183234,0.33880635095753325,0.3328318119889149,-0.06909938247645968
600048.SH,0.7332302835467833,0.8841311986101029,0.7173322664895382,0.6988288302951776,0.21182540389313656,0.6238766217500987,0.49364442504819417,0.05736358202587172,0.050901638484215354,0.15816074559009513,0.22322189697820263,0.49834962376201736,-0.19000806389930225,0.6753712564792714,0.3258544319921729,0.38555814547745165,-0.05659337244459172,-0.3461582206371061,0.65256563216376,0.4499615542046949,0.4765008215156163,-0.20048717234419847,0.5840047150075874,0.27444471178351787,-0.29768940129217153,0.18453893597444124,0.30505745791559646,0.4938084254672175,0.34601649380961835,0.000820214321184389,0.4447090427934019,0.40227053152854797,0.021606247634763265,0.34752469881812137,0.43398416264602124,0.7094250403499317,0.6858522747959023,0.6937343876425294,1.0,0.2421848945079674,0.19052036485135856,0.2830396296629942,0.2736009880839358,0.46890594417462667,0.5295050229489003,0.7145574113233678,0.3632245060411888,0.3827695216742102,0.018766362534133163,0.557435704000236,0.62318052936365,-0.06341247707125773,0.5483778002465952,-0.27629943074847046,0.5800367306140961,0.20587487099613197,0.02814161005479035,-0.07235104526698916,0.6099708745494722,0.6712707244179849,0.44503952331244667,0.36981699996905787,0.5070663196666313,0.16794611930241996,0.47852231364798653,0.48895637961384514,0.5433293321456903,0.32101204765700936,0.787953751759309,0.033612702095444376,0.6399720973791658,0.3608633497555429,0.4111692089688441,0.7581389646181135,0.49423946275133496,0.6807880549649056,0.38365536306674825,0.33413954354612624,0.33934137606794956,0.4926092406351635,0.3262911476970902,0.6735317264103853,0.6326472523080137,0.46583997306989966,0.42248890352867324,-0.1798702688067316,0.7413423219914038,0.3422131287185464,0.41078359956142996,0.5331119752947194,-0.13914855517336885,0.3591733592956079,0.3362565076242361,0.2387735979444016,0.47378276826621296,0.5621957604709787,0.3375225444890359,0.36475427232171304,0.2531307590098198,0.3871179591010136,0.2395651717771359,0.28112873839442315
