,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002736.SZ,-0.48695239001079177,0.4273177534422676,0.641618997645567,0.7837950017679881,0.7153241943595187,0.678423338091477,-0.43723369195995304,-0.6433287817734186,0.697579249934309,0.5779426935438765,0.3853033817802909,0.11754892481067869,0.4440610217749675,-0.4091447360112926,-0.2523701268362618,0.22337466317557234,-0.30384266897362483,0.40631721986893926,-0.34262180573831175,-0.4520615763002163,-0.2607850766295203,-0.09565448146164991,-0.693328147757189,-0.3712285529385671,1.0,0.7676959760473125,0.6873601495817517,0.355810098589523,0.4841044728388475,0.40365848934029686,0.014456190354084039,0.40291146557887353,0.7734490380461468,0.7991186992295242,0.7354982025817386,-0.4833399931882802,0.6561171392620951,-0.4969567599150076,0.4150651348104566,0.2835343814242988,0.7809327582143651,-0.29438804233746146,-0.5756372725686101,-0.5176009582196617,0.05721239057901873,0.5712648195796249,0.4859047878373552,-0.08859117724441712,-0.41765605756202034,-0.5181459582026524,-0.06120985042781126,-0.5498964794645695,0.804174584140393,0.6088384465573334,-0.5935370392696632,-0.6919362972760128,0.6795573120334747,0.45425689942861824,0.4783451203072968,-0.4106581847631238,0.15412666434319397,-0.3073214073387745,-0.5101664147956074,-0.4208588583841822,0.33233205655979264,0.0003251623638314393,-0.33586111716278516,-0.03698988827984362,0.8840064120387695,0.7961193100589762,0.5686577184982501,-0.10598034208813933,0.34038354292750284,-0.19908513592159247,-0.003479150988835056,-0.1593619799240449,-0.0794831812411837,-0.16891594668845103,0.617557031013527,-0.2809239354139017,-0.6538083735816493,0.8695684350163626,0.24495812938874817,0.8957694499796731,0.9031512059887139,0.24324919766005626,0.8313037260952258,-0.21782038902531442,0.7703468400058991,-0.17574064917978974,0.2720342006967111,0.8494227946305849,-0.07310644115381269,0.2395882574660819,0.6114200669607541,0.0636273823219508,0.4971443457550091,0.30626292660078175,0.8388034299746691,-0.03896441921340762,0.2975744115932225,0.04766486818776827
300033.SZ,-0.6135079623827343,0.19120887750633297,0.4123478744204751,0.6207069234175578,0.83472822586495,0.7329404128739494,-0.5631971012261721,-0.54959094517948,0.529679096461002,0.7452899152443915,0.6102256336253804,-0.11585436407152959,0.2698451701619219,-0.6444593106189602,-0.3892849391571032,0.12807030124545046,-0.30124047416627314,0.4809842428615691,-0.5184662639038911,-0.21436900193334876,-0.27073376199297833,-0.20369843879170338,-0.5462458146133495,-0.5676143652546148,0.7676959760473125,1.0,0.5732599929275506,0.4994851002632566,0.1742539227644623,0.5434438351390914,-0.1808991326329933,0.10869916901628592,0.680853936039238,0.823420456007309,0.7286202205553071,-0.6656577057921662,0.5370250512332766,-0.5678056383344242,0.2272714239241959,0.08896119869494234,0.757595376779053,-0.28589569041278684,-0.4166916222280935,-0.29879189356134234,-0.2751898618067163,0.8467400320171415,0.1509176028211559,-0.13685122716482712,-0.2572131655852202,-0.5431420092296161,-0.17396833385482258,-0.5513615451527245,0.7071609521116918,0.4793274141772574,-0.5586304852021221,-0.6741698260700731,0.6917991805457434,0.27866006209434846,0.5366937823806756,-0.5382344945269727,0.09645282656345473,-0.2906913248511744,-0.6470619202439809,-0.6244201175724121,0.3577106264354999,-0.004870497172267725,-0.5012901513838016,-0.2520595802897285,0.8622969270431913,0.6775824207956088,0.5491733337603478,-0.31157810154899623,0.008281100629863711,-0.38594899352115114,-0.2940533500460238,-0.2923437641164227,-0.29709523286189804,-0.4055899068131789,0.7836815931811366,-0.42989059080061803,-0.6254578673266605,0.7829428284199863,0.4452904856627427,0.8729275067406118,0.7998473269315305,0.340280959457915,0.8331438048655596,-0.4699021337838009,0.7655797262573532,0.04794134573537769,0.36972406869786734,0.8154060305295542,-0.3561664430462317,0.328186885328302,0.7136039037891398,-0.21633058941411068,0.6274175397361074,-0.012441145155827662,0.8618678289158258,-0.3213463339500176,0.31378586946575887,0.12122767939659644
300059.SZ,-0.2689264464288488,0.2535088278298793,0.36708054082782077,0.7068116840487887,0.640235492519665,0.6253758546309659,-0.20298648474328848,-0.3710558779330015,0.35849375077905177,0.4787915293350064,0.46033912355696655,0.025422310113932017,0.41726871764053247,-0.42425302298764894,-0.26256503661639785,0.17492182393810576,-0.2062508634442437,0.40988529131894746,-0.3650982303460341,-0.05128467967110267,-0.10671519629122932,-0.3113717373039971,-0.38066432739253053,-0.1432045371553726,0.6873601495817517,0.5732599929275506,1.0,0.21767976699054314,0.3084673364318745,0.27607911695167087,0.0577074599466496,0.3589613317495481,0.6708727385733052,0.47654543316819975,0.6934149607705088,-0.3600849670003741,0.5690595903692167,-0.29024641106461035,0.31328636623542055,0.2680658786557107,0.7673963530478233,-0.12124070034068896,-0.24654305620607855,-0.17836357295454897,-0.1156138429797842,0.2815244855475315,0.21880507268924795,0.1782570955551804,-0.043190205272910225,-0.19491000345210205,-0.060199329899238395,-0.24084435748138866,0.5007749897054318,0.4516159325408123,-0.44751808953805505,-0.4043787555291114,0.5861405764891073,0.5556208958614438,0.4659719408211959,-0.2663631675937104,0.22640466360044795,-0.0644786862057627,-0.30971525689662555,-0.34948066355010193,0.44618230356640426,0.07301894259670842,-0.1770106370514765,0.03779959748416687,0.6466486492030176,0.7219362406528879,0.5148960492434127,0.017631181282795342,0.1893509111109445,-0.09690634141276533,0.09051921717658368,-0.11727906086903113,0.030054450187367614,-0.15231182634216314,0.549246197547644,-0.21298315052256636,-0.38623614722844474,0.6084632033458186,0.2533845851905629,0.7213038566294462,0.6946946093946839,0.3651860103960673,0.6612902403304757,0.010298550015889871,0.6991208239503387,-0.054087607213337295,0.33066405198048143,0.6847011826567148,-0.06026759769037532,0.3552311556335129,0.2818954952308368,0.056431798712115365,0.4309575420730593,0.17910529328902866,0.6110897512695431,0.0925385958308343,0.2835160237573228,0.1356677898567703
300122.SZ,-0.5983366796544436,-0.14619565846117089,0.07659827673757678,0.2664956783781945,0.5008852585670419,0.38329651420168326,-0.6304139487447755,-0.43425271843860874,0.1448861185312449,0.7693459676337691,0.5263871260683385,-0.3638538525053121,0.11657702860808294,-0.5848525743063224,-0.4256503206618089,-0.2429379869367465,-0.2632666545020405,0.5702665700188589,-0.4792797921818461,-0.13913107069399563,-0.17336683658796873,-0.33956546387333364,-0.31311282458767414,-0.5864038835618873,0.355810098589523,0.4994851002632566,0.21767976699054314,1.0,-0.31924753721023635,0.6220226570619786,-0.4716858715668138,-0.41339489295204274,0.41863781865502875,0.4933157800862123,0.1962743507873881,-0.5608748336897199,0.0838547631244636,-0.517841070644628,0.0483415961377636,-0.42998032476978004,0.2100923623054085,-0.3827680255810771,-0.3940603818754779,-0.11241396978255469,-0.4382888848314576,0.6591412166525943,-0.1714635647938357,-0.3699392741417549,0.04464200514827379,-0.5688241670620005,-0.332238564469783,-0.36138367882530126,0.2435507237239213,-0.002398991291453101,-0.38412711577547665,-0.34600140874860075,0.5412273825219278,-0.1849012296516225,0.520036049001101,-0.2615186136896321,-0.12150942206226382,-0.2751708080044841,-0.5186407013117416,-0.5738081054458435,0.07474325665286714,0.03410319015779082,-0.5498239732115746,-0.4714208596968297,0.40681937757688996,0.3937959834876749,0.15188946944098156,-0.5832504815751787,-0.41784586047352157,-0.40953639449308116,-0.6195682597904838,-0.3815252264691003,-0.6731532669689629,-0.4677266434411363,0.6473128338299984,-0.3677824686852036,-0.4339665844913818,0.4451454003555379,0.6246829470349516,0.47561137972355644,0.3448260874718249,-0.019974841457294213,0.5186279897210145,-0.5529236741887216,0.32773233314547917,0.37679404429323166,0.4355885756230206,0.37352195077845307,-0.45105863711854616,0.10281602205515561,0.5461110508136487,-0.5621229704724464,0.6450140493364436,-0.4561398972398179,0.5266349031951293,-0.5486185239330151,-0.01932268899160222,-0.22421097358233721
600000.SH,0.250294595386831,0.7069700080492306,0.5732795021242528,0.5216271662279861,0.23696228674625508,0.23589127073189717,0.1504243793496612,-0.12098983042625056,0.5297580794414082,-0.1432751202266809,-0.15079020561958661,0.5265259897610352,0.24295538681269782,0.11419322510328006,0.13405977482419063,0.43391116324865653,-0.17203615884753332,-0.27343250448077433,0.2122184834477094,-0.4586540713407848,-0.06691916592723497,0.16625837951030895,-0.33587911278172705,0.13808376515152523,0.4841044728388475,0.1742539227644623,0.3084673364318745,-0.31924753721023635,1.0,-0.22753766636126113,0.6744776165751881,0.8645628108908522,0.2192493369919238,0.23637034162623874,0.42150523257376804,0.10864097887931425,0.6261765623801728,0.12885010148865036,0.5266948749204697,0.5976166798065813,0.5036225281708006,-0.0021752083840424854,-0.1960775862823524,-0.31468673434077227,0.39042851647307214,-0.01757177946780807,0.7259193686878743,0.15623981552819696,-0.4620996187974722,0.007163285676829029,0.43891933452484705,-0.24833748021487337,0.534236993942605,0.5557715894300472,-0.19528552414673442,-0.31516433935552524,0.10477038527025968,0.5947581897335986,-0.04669218415878407,-0.052038459817350724,0.5381248884359237,0.17122724008797605,0.083989991271444,0.192653722514999,0.2861441560231443,0.27090940023478255,0.41734760438605484,0.5628791284862841,0.33557847631346754,0.3836428050302147,0.482489332675597,0.642604605426059,0.8459335578280139,0.49679445417088575,0.6871426597041322,0.4380060450585755,0.6439057597160888,0.5124301161322867,-0.04459995035738402,0.3940069882982576,-0.3229949300667283,0.34433722890700946,-0.46708336889394414,0.306611962245936,0.44852956796971283,0.35429809949914753,0.1785046913715149,0.45014914831599223,0.35443822181867596,-0.6662102625863221,-0.24467466904738533,0.38553174706834653,0.40525742692900746,0.265176057648547,-0.04003339639975985,0.7536118030944486,-0.2122882589148102,0.7336436009935153,0.2166016743927374,0.5777344061396,0.3840519186830312,0.20067711234247185
600011.SH,-0.5602941715009215,-0.16812768431876926,0.019432513146980218,0.2187830931935455,0.4667980023840097,0.268626505784188,-0.5675669020045576,-0.501510697549181,-0.009373449706036976,0.7860660334673478,0.5098769617629852,-0.4333231532288608,0.2560866808274666,-0.4956301953800761,-0.6856511059732767,-0.4870871399588039,-0.133727794749218,0.5724784595476547,-0.5133032296164707,-0.14445614590007463,-0.03096776438996129,-0.2862574554912442,-0.385092877898005,-0.5393101670116207,0.40365848934029686,0.5434438351390914,0.27607911695167087,0.6220226570619786,-0.22753766636126113,1.0,-0.531864069446871,-0.2866123136450726,0.5338284545507191,0.5784160740864658,0.31600297919263787,-0.6888571027080707,0.012359922840173343,-0.4325893760882276,0.019078779745663386,-0.4036714221712748,0.17368561486106593,-0.6896904905997197,-0.6537816552503123,-0.016487894437182318,-0.5980248430503953,0.5357534561733854,-0.18544674997136726,-0.503187506161222,0.12552728911732722,-0.5979314167197262,-0.47726357962111493,-0.3032173520063144,0.263935398973042,-0.07021643970238722,-0.5616637161476551,-0.5593568660099487,0.7987992274404484,-0.19107086356674005,0.7783464431324406,-0.30256184528857083,-0.1204386753146343,-0.349640614610726,-0.5552520157712691,-0.7872153753635898,-0.037931899023572156,-0.03547446446562115,-0.5756559412471952,-0.44847348365560186,0.48952674249915856,0.3438615992358333,0.08543499984602283,-0.6124288307136327,-0.30086457144249684,-0.5096193817301531,-0.5563996247369348,-0.5205561011116283,-0.598145135302567,-0.5493984366833391,0.6401641124039145,-0.46489958810179943,-0.5038343288665507,0.5063465395302984,0.7576081706986204,0.5505153343127428,0.4403717955046498,-0.19812815097938638,0.6218888069054856,-0.44907007362564305,0.4131293432952195,0.580939779886393,0.574830736066989,0.3800193651367368,-0.4735339570284563,-0.0770261370677121,0.5169395146705434,-0.4958966087979553,0.8423644720530007,-0.3275505015499289,0.566245674037379,-0.489378398525187,-0.17481846864325898,-0.2949253159603206
600015.SH,0.7107232412134596,0.31051862326635465,0.11358247191366135,0.1569954109034656,-0.019182719436533557,-0.034025767056547716,0.45134908035489535,0.4571074134660997,0.07960525413785556,-0.4051533322981209,-0.13545945916936064,0.35013054392785464,0.18987092880033474,0.48137181597393847,0.423806552008831,0.30800628517159195,-0.0282803899550577,-0.3329550954277704,0.5105383973306421,0.08088317283517668,0.3084817442594688,0.465079925243403,0.2673080873587112,0.5082897175228603,0.014456190354084039,-0.1808991326329933,0.0577074599466496,-0.4716858715668138,0.6744776165751881,-0.531864069446871,1.0,0.7582940716258532,-0.2595849952623713,-0.29184993472022386,0.05101111181577098,0.45966890439201685,0.22235561372054538,0.5846685518198023,0.12356773579942419,0.41547141335969157,0.17673971624684845,0.29024512297452965,0.3533751815414938,0.20278131824942147,0.24850671031362837,-0.28125837042207585,0.4452036985186643,0.25237810246943987,0.02940509913570764,0.4782515844195814,0.4236429138823188,0.19676633081051229,0.03242468038735357,0.10768827934020758,0.3788351861026482,0.3071220059744312,-0.34698915299365374,0.5556874449219874,-0.4563428739054159,0.3273752939953695,0.5950066889883241,0.6517641355205445,0.584733341323067,0.44546270572573454,0.18328934780570383,0.3846278027625509,0.7672704972026284,0.8944290985535349,-0.17641545375539455,0.19126783456906468,0.21518287852129736,0.9004756134747769,0.7127056234196093,0.8631735590794142,0.8608345686456164,0.74523278692559,0.7446922540016718,0.8179922777110699,-0.3119431207248469,0.766161644763015,0.222740025233623,-0.14883265219861072,-0.5526198011128439,-0.21208315476141268,-0.0956279718308903,0.5157214292344356,-0.3233424579918711,0.766972912031831,-0.1037787917482298,-0.48647774773314817,-0.2697271975554408,-0.08138947131710755,0.4292786018520333,0.42874098039520375,-0.3398227282597342,0.7900961712391985,-0.47238038997823745,0.7378339605660341,-0.2702477896064522,0.8405751663276276,0.2553351430873218,0.38037667388331364
600016.SH,0.3765595945429639,0.5984448066568234,0.45663612202747345,0.5179133916073199,0.22284646310763967,0.2378118282469794,0.2515756520794049,-0.0049886874185983004,0.3660258723704514,-0.18205651928273645,-0.11312610693227503,0.4710445988976954,0.3925065963638939,0.12347553666173273,0.18847787894082627,0.3441353147172881,-0.20123970414984108,-0.2691213872978209,0.23184088269841374,-0.25380117048594064,0.06789245444823123,0.14968397476484363,-0.1882100645470869,0.28495160940341374,0.40291146557887353,0.10869916901628592,0.3589613317495481,-0.41339489295204274,0.8645628108908522,-0.2866123136450726,0.7582940716258532,1.0,0.17343575451095242,0.1493733911144924,0.42207814542612404,0.11969453061013137,0.5803668575583496,0.24242326299252678,0.4760460495553645,0.5406589985476444,0.4870862906866595,0.06664263646614765,-0.04336939926044442,-0.1732892449518968,0.28008533967046495,-0.1202797738204176,0.6672083378098265,0.2357387363303204,-0.3337906666669436,0.15111877631417386,0.40634333698586156,-0.12948188649583411,0.39302808406952366,0.42577585970430687,-0.12865403345451568,-0.15645252252049915,0.04563665947316778,0.6865371780091579,-0.05538736488219564,0.030056854612329778,0.5928873884922706,0.31744087815598054,0.17950856736482532,0.19454504721915974,0.3590360850098178,0.3427934205337979,0.4638649373649466,0.6765096625995436,0.26624236745124624,0.3964979343399415,0.4790670067114559,0.7113810622441386,0.8604138514508679,0.5762158783225796,0.7481213441686614,0.46690858577573097,0.6730939779680111,0.5472165245867809,-0.06190951302976566,0.4293194401225869,-0.2280063040672494,0.2963057275208126,-0.47411594234124993,0.22463159176522315,0.3637634726502712,0.44653651260845395,0.11199428602707917,0.5933102594164041,0.310579821919181,-0.5889625686106204,-0.18245146391962042,0.30279194490627875,0.40742334282035175,0.4023753641184428,-0.10329771894120188,0.7770812629781867,-0.23527830446042297,0.8092423220715514,0.12251759505522995,0.6494131432536009,0.4023343016484054,0.24866878167301265
600018.SH,-0.5602489725215812,0.2265640545321678,0.48771136720779656,0.6492755527171389,0.7093210059529351,0.6123081669912381,-0.4609498664100289,-0.6917058329634491,0.4903192925902915,0.6773984440434803,0.44284324932879987,-0.10349488124279525,0.4649046831910177,-0.6091313075778194,-0.4367877637217168,0.009380658805805311,-0.39208466018788757,0.4045592970336085,-0.5380842355142808,-0.23339487383062588,-0.3196880855137631,-0.3806975179777055,-0.7006110439329896,-0.3402573167762843,0.7734490380461468,0.680853936039238,0.6708727385733052,0.41863781865502875,0.2192493369919238,0.5338284545507191,-0.2595849952623713,0.17343575451095242,1.0,0.7678550605874813,0.8000257390913292,-0.557918044117173,0.49249601531193227,-0.6137770708472786,0.3133666535989265,0.12600547502080597,0.6284693234525248,-0.28639579640114715,-0.5098236527869109,-0.48876173464536304,-0.10850953403593577,0.5880881398013751,0.29235779399725675,0.04176958437644009,-0.3060454555473343,-0.47236345572753385,-0.27139292385963953,-0.5068937486200723,0.696463653540071,0.4945130132623519,-0.658323293151169,-0.6423691373418438,0.7821410523139757,0.22310755649452588,0.6937560186442463,-0.5692612501567256,0.0825150681558786,-0.2673420898144479,-0.5756893931527228,-0.5101110380500845,0.4485077101337965,-0.1388893974580677,-0.5076983920077366,-0.261101124810069,0.8047919785402081,0.6492830641612758,0.5444875272728446,-0.3528950885966875,0.10224118375392482,-0.3705528125838369,-0.25879377577685925,-0.3116786231119793,-0.2431409340676566,-0.3693242248590376,0.7438366243815636,-0.46857316142478406,-0.6418413321346056,0.8263843284896589,0.34552445036391527,0.7976539300634479,0.78579623019783,0.07881914100391195,0.8091326435148679,-0.2670651580319365,0.8463419100899836,0.015654886525096067,0.24307879771940555,0.7284836596345395,-0.2634028922006272,0.062330373898244924,0.6907720992220169,-0.1653159228563146,0.635717935944481,0.06959379710143973,0.7947471533867283,-0.2343310991071846,0.2391818955834255,0.05743200782699775
600019.SH,-0.666231611320475,0.2922863506288576,0.5895153791841587,0.6575372692184646,0.7199207303248801,0.6841992300340752,-0.607661261857698,-0.7580945766508841,0.6572127484854396,0.6504441026950688,0.3360433840887184,-0.033709437229547855,0.21268484915067834,-0.6502709688527646,-0.43088688733046676,0.08362456989597532,-0.39463371643161455,0.335617676013497,-0.5579992992553054,-0.42694130407111236,-0.45417917573582023,-0.2777868854817353,-0.7820510781689932,-0.6174951532919171,0.7991186992295242,0.823420456007309,0.47654543316819975,0.4933157800862123,0.23637034162623874,0.5784160740864658,-0.29184993472022386,0.1493733911144924,0.7678550605874813,1.0,0.6802209117188481,-0.6649749460534132,0.6027699617029828,-0.705597511677083,0.393386347205997,0.13027828029638583,0.6335700336797022,-0.38936122058396744,-0.6427568099627774,-0.5161541682090997,-0.06615141869371505,0.7562472224218434,0.22693780517449746,-0.08815184705009904,-0.5220406446998901,-0.6950613664533901,-0.19568545341960028,-0.7004689799268312,0.7681769607586021,0.49413317101271365,-0.7387668902842509,-0.8283228582765011,0.7573218435031067,0.13533851922413095,0.6465567122653394,-0.6376996808002493,0.014118663569365385,-0.44927568933307277,-0.7266123305269906,-0.5490373634049686,0.3782101049129865,-0.07348834103569442,-0.632952810802058,-0.3991676644658937,0.9071866890985266,0.5584910846401733,0.5953784534831315,-0.398413130886006,0.07259668817297964,-0.4922386326528037,-0.3383830952632654,-0.42670821234718553,-0.32343571473363547,-0.5016884923092282,0.7192424046979125,-0.5674488959347818,-0.8002850340216298,0.8507874102356087,0.33926110258013953,0.8502974495459475,0.8787623784770648,0.0560816569223229,0.8611085502607194,-0.5304389962707617,0.7533895529467619,-0.017027531360183857,0.20547085373101404,0.7966104312258934,-0.2749170728116317,0.06792273356933169,0.7376161647347956,-0.23287512027635696,0.5778765385803534,-0.02291018024541162,0.9045419287165456,-0.40306600556197153,0.23279241111439705,0.0418687516110604
600028.SH,-0.32444826813029326,0.3536583268877515,0.47937735273226356,0.6491094661207025,0.6618542589251571,0.6445181889935668,-0.26696548954745897,-0.4988279669793192,0.5378434704222779,0.5222236032898816,0.4224414471983277,-0.01321100714200408,0.3671383702635795,-0.481946767266104,-0.31883617321204577,0.17217241419447563,-0.3849795975312403,0.2243851082525045,-0.41483129545677383,-0.20595018410428842,-0.2595735615819752,-0.22185831868356856,-0.5325675097407417,-0.25309022988674523,0.7354982025817386,0.7286202205553071,0.6934149607705088,0.1962743507873881,0.42150523257376804,0.31600297919263787,0.05101111181577098,0.42207814542612404,0.8000257390913292,0.6802209117188481,1.0,-0.40996728762854623,0.5764828702540469,-0.38025494284279987,0.35351352291276633,0.3041156220533609,0.731728331418133,-0.17013490105325083,-0.32669122463392913,-0.40919761247113734,-0.02586335596350407,0.5336555902122405,0.3397187159947997,0.13353852537971314,-0.2939026885518591,-0.3188514676905451,-0.15662630010473622,-0.4643894113516167,0.6807392624934615,0.4799349115090851,-0.5043822659444522,-0.5431808047886418,0.61853644898273,0.4715550250305258,0.5690216007121013,-0.48779029518993394,0.2622748742026711,-0.05495163574316844,-0.40978075149203247,-0.3807135481855197,0.6373445572753065,-0.033458085843529224,-0.26072757471384334,0.009008388578399695,0.7415887523059911,0.7170219220645984,0.7358916205691179,-0.02908650036518723,0.3337739013585563,-0.1278352788098722,0.032228854985230926,-0.08362947391563387,0.07070335245796545,-0.11795066140928452,0.6183368354800162,-0.25955701012605953,-0.5515664493157103,0.7413737577364664,0.13286352934924991,0.7454786390584102,0.739137477871084,0.32112855766312237,0.6895563666034716,-0.05058596053595237,0.9301419192884874,-0.17603001074561866,0.17517596303883595,0.7046428124786268,-0.2246202855560815,0.2250206817741117,0.4851289458822709,0.1320665361318765,0.4877168043127264,0.3323660985505456,0.6971382424152565,0.01568312248304572,0.35078386670680745,0.22694423491813684
600029.SH,0.6391073708157767,-0.10774849861245238,-0.26628086661067846,-0.4023289178923249,-0.6065092456422895,-0.5253828004037088,0.6562808304688854,0.5033664689308132,-0.15695576371569392,-0.6810689521703949,-0.4803075288075242,0.32364793417505144,-0.27634726542245275,0.782698459023754,0.7219159619778797,0.34831089585504565,0.2970969214312145,-0.5245587886958512,0.6876711876335259,0.29556143282074404,0.23385327228596034,0.5223307337400426,0.47681496091681125,0.6444566600689842,-0.4833399931882802,-0.6656577057921662,-0.3600849670003741,-0.5608748336897199,0.10864097887931425,-0.6888571027080707,0.45966890439201685,0.11969453061013137,-0.557918044117173,-0.6649749460534132,-0.40996728762854623,1.0,-0.23971016844978077,0.5335127996488616,-0.34034323632242097,0.3212578774689188,-0.38127811331527467,0.5970474127311267,0.6093080876344011,0.13782115456606056,0.6147887602532017,-0.6112169365350684,0.03894078880070909,0.4922076815913747,0.1194122485526236,0.688445185088164,0.3370010248598753,0.5015986153098335,-0.41384250778299475,-0.09530130346914988,0.6938203550192155,0.6209566767033968,-0.7208191102663822,0.08891672803126448,-0.695113855245789,0.503201303872125,-0.08992725302198501,0.4222445452709074,0.6700812611920551,0.8703279039369095,-0.22065263689135817,-0.23058858772610138,0.6315259723671697,0.47033321749016327,-0.5813494546989123,-0.3935587866245001,-0.3083984981488828,0.5363953895201888,0.1991442773260511,0.5109837035905155,0.5189359608443785,0.4763365729922535,0.5541526085371478,0.5830622501281985,-0.6525508271361696,0.4917902440465817,0.6070498264113641,-0.6474874447990148,-0.5951904533970251,-0.6730044419621154,-0.5462468874231725,-0.036264077872290315,-0.6980725800946405,0.544726294561947,-0.4985311433530503,-0.2451251441442437,-0.4443416011169798,-0.5264965538420898,0.4881664285073195,-0.19360087379070826,-0.5512942851920127,0.43062949059834404,-0.6994523206282732,0.24656382166430826,-0.6092293361051261,0.49958120424088626,-0.060670297130376145,0.3736956559732499
600031.SH,-0.3449744630202387,0.6589157641686126,0.6784200971483724,0.8811023746402954,0.5613281318165755,0.7843431839134968,-0.22543375949094213,-0.44377913951970155,0.7094304644108659,0.19869873588309098,0.13748095447532946,0.4105274826222997,0.19779393381052937,-0.3715468974866914,-0.04876438274064696,0.5548316764690605,-0.34575554260219254,0.011307531357277753,-0.2029897710223617,-0.40352406915350775,-0.29174619428526266,-0.2105121884930484,-0.5489461474563121,-0.3023630803770561,0.6561171392620951,0.5370250512332766,0.5690595903692167,0.0838547631244636,0.6261765623801728,0.012359922840173343,0.22235561372054538,0.5803668575583496,0.49249601531193227,0.6027699617029828,0.5764828702540469,-0.23971016844978077,1.0,-0.4474857513760915,0.5188599072086734,0.5139639510882072,0.8112628085113761,-0.02306853509529271,-0.27431657024464223,-0.4611648151580128,0.25769690665039346,0.3269975120039566,0.5199454040541597,0.2626975086399576,-0.6025291473140955,-0.27918475018354016,0.2539267738543977,-0.4969246094520334,0.7120172633246443,0.7298286448098508,-0.5610963506083945,-0.6143267790008454,0.38663680061861444,0.45608754862804135,0.21128238655019635,-0.4000779364356782,0.2556416640706933,-0.1598942519361943,-0.42492270051579756,-0.1314442323374022,0.5053267123462516,0.16277865841854125,-0.14459678485977567,0.03257464394351902,0.6733649507208935,0.522743017370701,0.7057018213532408,0.2299190412777313,0.4170361365371223,-0.0027573529096462748,0.1723452757654423,0.06228807999753155,0.13011283949895222,-0.02376823817587752,0.36612952267342785,-0.12087193676031079,-0.6771123526666333,0.5874714376444486,-0.16385791728792776,0.6104776651718197,0.7560020107339248,0.40868785281176506,0.5513025983229533,-0.1531629458008865,0.5983238277729785,-0.44415772341896115,0.013378960401317272,0.7195646666466842,0.14111175287670094,0.3219683625761595,0.270674677248593,0.25843682150685,0.04081364653793354,0.30153410358808935,0.6167352493940572,0.09356366254464725,0.6099320703465355,0.23199714363562915
