,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002714.SZ,-0.6106012778340533,-0.3951386143716056,-0.7048353067332154,0.8003128378975876,-0.21526760840479583,0.6689300752927162,0.43832677118146063,0.7009730398398416,0.40384808936798633,0.1271874479314489,-0.28852168144845647,0.30487921021676584,0.5892812558607013,0.6532980835688035,0.20673387026744683,0.6538286853090782,0.5478517756014242,-0.26580366257123406,0.22400869062242576,-0.1682148881520276,0.6906001449569156,0.39351718644447203,0.4861740099576122,1.0,-0.4080828971209302,0.6536854491765699,0.24243557733899854,-0.6954612004267374,-0.4307046268128334,-0.4804606248293928,-0.5228575998980572,-0.5026640772987897,-0.4759822830346742,-0.6406275969280233,-0.5115950550352442,0.6196854947440301,0.8187044343156139,0.019195055673900136,-0.19221668857171517,-0.3851542104237669,-0.5279392015802782,-0.5231307500328733,0.7411575431847472,0.19965976393916784,0.6684649707432658,0.6583567381162649,0.5248695121891814,0.08810337429370585,-0.33071236918550123,-0.28311681428355795,0.7162286980678377,0.5924063270978074,-0.3907353327440761,0.6398978741587622,0.6909249307184667,0.5998115211158738,-0.323358242367028,-0.49074361034415537,0.07944413860081528,-0.48159355540518467,-0.09957335777630716,-0.4819884436414066,-0.4356868572187838,0.8128140971694856,0.4982630956718958,-0.1207232473890663,-0.5724779131307624,-0.6272403181099758,-0.41191496948196055,-0.3655262010878621,0.3669540714840827,-0.4974594204718022,-0.2929867739252754,-0.5461085614005324,-0.5947215566444555,-0.3610828396459627,-0.5607912197631242,-0.5632476281546057,-0.2646896562073919,-0.5825254776603578,0.7903101454130791,-0.39489714282611943,-0.2728163762257412,0.28005223875606805,-0.49642412232869715,0.3024208899969577,0.5664146450165845,-0.6234713793670185,-0.5467942980949754,0.6674841033623361,-0.2314289193770576,0.1721820247833894,0.15403890436594658,-0.40396729810890303,-0.16231736333186922,-0.6808263813934815,0.09267701592265863,-0.45324601479553833,0.534635542790277,-0.7202896855391923,-0.3278829811176394,0.12388569385607384
002736.SZ,0.6926356314105436,0.5967854851649976,0.7912366359116824,-0.3787329690163383,0.6707566790231935,-0.4159371795147002,0.056222562734167876,-0.60534531984412,-0.09556300549535646,-0.39403741708417145,0.9061464626572101,0.3028295959386485,0.11317953063545659,-0.47704228371572116,0.13507166433810328,-0.01889394301685789,-0.22238603226923181,0.7392749894545885,0.43921004799119395,0.7693253001840423,-0.5510972755047367,0.016344374156954066,0.13669382147809003,-0.4080828971209302,1.0,-0.05839080190805831,0.5666243741840022,0.6010181633256618,0.770267905767438,0.13652333281444667,0.839938931404712,0.8197062617399858,0.6949745724982671,0.7699766451211133,0.6878717414870129,-0.07465918549281247,-0.27006098939066425,0.4852998436091882,0.357768674350452,0.6785543831012705,0.834350777165238,0.4656313658770892,-0.37295016763566274,0.36754239199062416,-0.17379926479109856,-0.13783204059374912,-0.10521277021893057,0.4883878600753695,0.8356175559872989,0.6167938481421074,-0.10603178502608024,-0.3442027014625326,0.732216614352891,-0.08605782173262903,-0.5853867659433575,-0.38141956300072205,0.2793473764471577,0.8562124430635736,-0.31827219311988086,0.6456396914378464,0.5169236177760528,0.46544876787978656,0.8895042171872279,-0.27425780027090196,-0.3833017309320663,0.2544119569889407,0.7140652751337626,0.6089099694311283,0.7688536321749474,0.7838981497013586,-0.20507258848501211,0.6490075115822647,0.348747315922127,0.7582052599682383,0.5236740099703446,0.7020266485734336,0.5323476246419916,0.7115069407922493,0.5607593205588419,0.8076690487100726,-0.4641882585644936,0.6842702763849721,0.38418715411878424,0.40742103196641005,0.533232896143811,0.4239449933985637,0.01723284355158986,0.5379651995265605,0.41831994912277987,-0.4944306183210787,0.8738134681014671,0.5892994346077035,0.5009060707053962,0.8749778555381118,0.469768655098185,0.5500347090486235,-0.3561751086035296,0.5890830173133145,-0.5052645539608732,0.5634651876651448,0.5855899143945545,0.48853255609820173
300033.SZ,-0.37355887795162085,-0.38519457880977365,-0.36528845687451317,0.541625411627147,-0.014052774613702431,0.47201035828165677,0.6234385166151919,0.3710455369167445,0.46683261726361186,-0.17768485985131166,0.10746693975157957,0.6045769962669341,0.4459987939008501,0.49226594546015456,0.25261163373659634,0.701276828581653,0.8114418991074163,0.17754674568664808,0.4476388915773452,0.13127033708444744,0.5085864193598633,0.5134072422762935,0.6510839774020263,0.6536854491765699,-0.05839080190805831,1.0,0.5833311306772669,-0.5255662343180644,-0.26351691564169927,-0.4268712183937527,-0.14764978987306385,-0.1637055666041244,-0.3463365570373554,-0.4357347085284949,-0.29179845837422985,0.5790323008109933,0.6234198952584904,0.016398254189921833,-0.1498143791117172,-0.05526489858714375,-0.2807070357125222,-0.34600672673227445,0.5518255638191291,0.251476544645573,0.4938971460020274,0.6191999305330029,0.4597078439104027,0.17701819234133784,0.010124131695302527,0.11740469000534277,0.6996112309082768,0.7832467021718094,-0.2049188957065393,0.8843066713069825,0.37788674142953127,0.4377219947396817,-0.24646024679189046,-0.1324160417405849,-0.2898194705661245,-0.19632276166824272,-0.09835516102150359,-0.5676427719645699,-0.05513059859419236,0.6170508449418629,0.2191179558433388,-0.2734641427446715,-0.3646619638200345,-0.4688779160813792,-0.2609878497197411,0.037596366107496094,0.16121158507320943,-0.10099347993810605,-0.2742462401467827,-0.30348537868444453,-0.5423994980792394,-0.13007335810617535,-0.3913590970687772,-0.32106213348313234,-0.23263089821106467,-0.22175056569935092,0.6542835674331647,-0.27841678658491315,-0.1600292995176951,0.5761554433791308,-0.4056536634128971,0.5250223823515727,0.36885096516850296,-0.5093196377775951,-0.48579005497913835,0.3983031785042459,0.06876229294659345,0.5097954185733092,0.46651871983289755,-0.028663418729023244,0.17691544375370769,-0.5054566990763552,-0.2857188380261201,-0.3931095913334927,0.39961925205756194,-0.4384969721728449,-0.11585233808467504,0.40136891367974054
300059.SZ,0.26788083860353007,0.29415710383857135,0.22464515520119474,0.2395159088000595,0.46951780416383854,0.11548502224311712,0.5274818285073982,-0.06916589374875969,0.31656178327697926,-0.3308894154198026,0.7548276669073845,0.7226149760738415,0.4725224773916734,0.09642300177848824,0.20884641868225864,0.6109941924584611,0.4182602657369545,0.4608965907901215,0.6671023111064055,0.7353417160263594,-0.03221755795008391,0.34554143945327526,0.6988712261186154,0.24243557733899854,0.5666243741840022,0.5833311306772669,1.0,0.007867208269881465,0.33856057882909224,-0.29328727517463865,0.3864531111877945,0.39125732768069854,0.2528500963508404,0.15372555873495117,0.22772236827704692,0.2998450567637719,0.44692671407440243,0.4835952584045194,0.27214346294182173,0.3900088908368502,0.3661665153057554,-0.01436545382893851,0.2695557472016359,0.5134663991542289,0.2469454774420565,0.28076990058168794,0.3884920854709834,0.6031091010800891,0.5654476137886532,0.4404296282547922,0.5506634213408862,0.2672076303876236,0.46066983584307986,0.46576965029537926,0.07579804102196758,0.08423180647696223,-0.17922760204682717,0.5346457277075145,-0.507165045697146,0.35101982678466553,0.3658410796490499,-0.09858911804157063,0.4721856707049827,0.18406692449025783,-0.01097729194875037,0.1729303026966047,0.22273578382639667,0.07983118595240817,0.2960149270973171,0.6055307968235841,0.09789943289477503,0.28709814012716084,0.10108378126649718,0.297377342887668,0.048096792715306175,0.42670599804383574,0.12676118724977856,0.26426308127153,0.1933879705059169,0.3290325265383911,0.24135219545233974,0.22797203064208602,-0.011113577809072801,0.7919123023982899,-0.05431451326326326,0.7550291322978726,0.35944822405067683,0.026910632796817463,-0.08486241238767701,0.10159947059174872,0.6715222948670233,0.8842159040229717,0.7784597367748892,0.4704976594164257,0.3749699856675231,0.07437961837293687,-0.4525113943315798,0.15181775822035268,-0.12564772001571192,0.06554671296520183,0.4147977408342893,0.8052051297886238
300122.SZ,0.6883121718552925,0.4719553916431806,0.6797591632516954,-0.7090248034546343,0.37326223774229456,-0.6745237836420195,-0.39209944373036043,-0.7516103193225612,-0.3470555757741312,-0.13591503958185566,0.48158755991563834,-0.22042026779004983,-0.2956571429489342,-0.802245391621248,-0.14578234996656156,-0.4596189048534843,-0.5541363549302537,0.39308591229495343,-0.01694001314931472,0.37060867673046766,-0.7031571546201311,-0.3338951195024847,-0.3705730376342533,-0.6954612004267374,0.6010181633256618,-0.5255662343180644,0.007867208269881465,1.0,0.5519044104445076,0.4550926740597103,0.5905846784986831,0.5976948519610248,0.5403541762407376,0.7061255711663753,0.6136792912755044,-0.5386898850772517,-0.6433763580476305,0.09689636544610143,0.18254593455081458,0.4977401855914482,0.6259937637035106,0.5998073698074824,-0.6047083325419423,0.022829028784361143,-0.5030990988933969,-0.5064375214886455,-0.4637481142502784,0.06868823282960827,0.5476503356381018,0.3459736280799585,-0.5561451416096498,-0.5820093791014928,0.5271754682699723,-0.4884581121995413,-0.6908874076368495,-0.5951343264869243,0.26643587749816816,0.5212697939851546,-0.03721736895351604,0.58706365797536,0.2753162016020567,0.54751898381135,0.5605937345898498,-0.6788759083039335,-0.6158019895135599,0.06417142181419166,0.7429118935469567,0.6459694457424504,0.5852513402652002,0.569427015784018,-0.5055899623604677,0.5571442076787604,0.26842226424044696,0.5855050610150305,0.5635636847929861,0.4354779088847865,0.5480903770470268,0.6722023731857153,0.38773371896219616,0.6983551701614688,-0.7884307341419156,0.4964896834789736,0.3122831259374805,-0.10062786880165359,0.4983696119526682,-0.13203948056734494,-0.32174754657426946,0.6803051399467616,0.5321444978389588,-0.7212661512104704,0.43254380379144947,0.04912950722888776,0.04468971797397436,0.5452344234990404,0.2261107338296273,0.6792442167626277,-0.1734303378135905,0.5259746865841041,-0.5429300879605077,0.6906531836360994,0.3652452624035741,-0.03723299335499209
600000.SH,0.7107794733585183,0.7260271213858828,0.6966158046781201,-0.40150148299110716,0.38185196223548473,-0.44817398286625476,-0.03699345372001717,-0.5679895483571593,-0.214328008301937,-0.5486518728492579,0.6762038087312923,0.18612897010264637,0.26804762656015096,-0.4397017121754921,-0.10493387913766393,-0.04518677209637198,-0.2508546558587745,0.3569753249307031,0.3596737707547188,0.6059400084300829,-0.6288028547120831,-0.027484374714211213,0.02067801881167429,-0.4307046268128334,0.770267905767438,-0.26351691564169927,0.33856057882909224,0.5519044104445076,1.0,0.003085766779391784,0.8124327553071188,0.8414627827623105,0.8517258667073024,0.6817151681722536,0.7490037184007465,-0.08766079771102268,-0.2683455213598911,0.7284068215860223,0.5323350200574328,0.7279869203218214,0.7943558245323032,0.1880151192735335,-0.30733843516618525,-0.031685152820122735,-0.07207786354982516,-0.511628882936632,-0.3007854436595359,0.522877761808723,0.6193255643017846,0.2145664171181986,-0.12516931171372378,-0.47372222359711197,0.7517458735738228,-0.2120055096522265,-0.5214225263567466,-0.2695927020716795,-0.029813612611462686,0.7610108228728208,-0.2560283066041539,0.6750404133791341,0.7314703960995933,0.6583438242960092,0.7718875263025947,-0.2904689754142385,-0.0674432015301045,0.35843031963190963,0.7767803240844923,0.7894249033675086,0.6689136626313328,0.6879591731555016,0.12950199028303547,0.6552600158981555,0.7370795403214476,0.8084609015236236,0.7678460441163747,0.7474753397110218,0.8288387224344107,0.8036655253731521,0.4877300888731286,0.7093542852267949,-0.4853582377821979,0.7593584006105668,-0.004274676303441398,0.2517567332593574,0.3168995026241794,0.2674318934205827,-0.012009578606519375,0.712140044358955,0.5333182095109795,-0.5503117759518089,0.6439247764222842,0.32419558547770705,0.22728749240386684,0.619289173235416,0.4650479749222917,0.735739525461015,-0.42994916986396886,0.8650633206940562,-0.6808981638284494,0.5707760870803448,0.5016588110120194,0.3572212110643567
600011.SH,0.33937063896826664,-0.05523989189752885,0.36490101208070164,-0.5565966422646137,0.4530689620675373,-0.44336897433033934,-0.6378025016439088,-0.3157692128236021,-0.3682145483343123,0.350123020838361,0.012782727193198293,-0.5286505703826525,-0.6782653343560731,-0.6000893955692926,-0.22283187934354298,-0.7076728968029514,-0.6080239886773046,0.25898695939963967,-0.6135661485687293,-0.14595203103196674,-0.29451768314423044,-0.5216407431787249,-0.6002355443632373,-0.4804606248293928,0.13652333281444667,-0.4268712183937527,-0.29328727517463865,0.4550926740597103,0.003085766779391784,1.0,0.13721150638977364,0.1824894823885028,0.04764905714487994,0.47092033013001294,0.19736897430274306,-0.5769189775681313,-0.6340350540151688,-0.4322621801687025,-0.2322213991007653,-0.06059359826415411,0.3047409108427984,0.6494740316094529,-0.5804288692073966,-0.06213430024102565,-0.48181014116555465,-0.043391666993942944,-0.1865518435388628,-0.33239020614993003,0.12504756494064298,0.21610255654913346,-0.6240643685741442,-0.24565078023124567,-0.03968282928954805,-0.4415445771529379,-0.45611131167636637,-0.5862788025600457,0.7516037998250683,0.21044014910352674,0.44467945820784166,0.238176251338192,-0.3878595898962227,0.34987466413179386,0.065389471520151,-0.5528631373911609,-0.6896762397142719,-0.20433984282714834,0.21686228850191466,0.28307979640421316,0.3471554124670693,0.02117533769160281,-0.6477123771710369,0.13451458419697904,-0.20158286739467413,0.14483570447742708,0.26169633806113896,-0.17136773065685926,0.190497120811943,0.05911724238648464,0.289262494716142,0.22902588887240194,-0.4677461539867432,0.18930864451518462,0.5544119279180139,-0.40228965442254877,0.6303941217262041,-0.5181487680270531,-0.16593047203231734,0.40243288104902825,0.4008879823074238,-0.4042805396983656,0.029166429688733553,-0.20218561977899618,-0.30585465213418866,0.28078695419366784,-0.11165559204005787,0.32357888337818314,0.32163221336109876,-0.006296094179776609,0.15667205694322986,0.5637542506710106,-0.1890197618327264,-0.3872012969897962
600015.SH,0.755555147339814,0.6878018932019808,0.8176558628157484,-0.5305148831300438,0.39562174363720964,-0.4993027243009483,0.036859324587350736,-0.6733012725838926,-0.19850606527050463,-0.5431736216959534,0.7442733149520436,0.25162536982817735,0.19138937913536977,-0.4744088834886286,-0.012538869064356188,-0.06037494365528497,-0.24078051272314627,0.46849055738688966,0.3786346241840883,0.5989404190909866,-0.6753101801893343,-0.017595840909988725,-0.005618313784959787,-0.5228575998980572,0.839938931404712,-0.14764978987306385,0.3864531111877945,0.5905846784986831,0.8124327553071188,0.13721150638977364,1.0,0.8767578083963001,0.8049499285267766,0.7673505885290614,0.8435302080430102,-0.1677111594772698,-0.33445043572777006,0.5431370230907592,0.4922655868499062,0.800311078918102,0.8235898288334832,0.3785546571627188,-0.39174647923308226,0.06433620183102663,-0.07394564844736622,-0.32559690845988304,-0.30611639434453713,0.4445035849848067,0.7688107688635494,0.4100123936044339,-0.16721673949196234,-0.4588149297208785,0.805623904538962,-0.18974973051736735,-0.6354842992053683,-0.30712127058906724,0.06663177917932757,0.7978648767823168,-0.3616324453279503,0.658924699281026,0.5762902580859836,0.6029829659438123,0.9402300062291816,-0.35114898417223533,-0.3163152036850328,0.2903178471528186,0.8211230067703355,0.807205980507868,0.7704471421699896,0.6777562968394973,-0.07320585005805297,0.7018182532709175,0.6329657080180205,0.8463270679923137,0.7264280795581121,0.7584741303523904,0.7432320149324078,0.7992341612876364,0.5930373840261218,0.8596278371705948,-0.4908643113865823,0.7462521705960077,0.17057920516798555,0.28168665885222516,0.3883100955163237,0.2869801039920084,-0.02757252507033835,0.7741322713461777,0.5504767962189642,-0.5849673178046776,0.6590755772866234,0.33306707853753786,0.23860839938836795,0.6691553493098463,0.40272319584622807,0.7725496241465386,-0.4318157311223982,0.8082430405604432,-0.6260832452271142,0.6820217443253331,0.6052524391848332,0.401816249647418
600016.SH,0.7466036731032729,0.627789126933366,0.8218315866437232,-0.5123735033207802,0.481727294460818,-0.4673386181026755,-0.05031389768900446,-0.6667623064303111,-0.20100754242483512,-0.5111596966509327,0.741612945882939,0.18872400775591944,0.13265192137820603,-0.5309967004940773,-0.02518127804339985,-0.12452338108698603,-0.26888701948365795,0.49325122095461243,0.27833242967962984,0.6138800464851736,-0.6884432865194886,-0.007563576408577748,-0.03224939806828792,-0.5026640772987897,0.8197062617399858,-0.1637055666041244,0.39125732768069854,0.5976948519610248,0.8414627827623105,0.1824894823885028,0.8767578083963001,1.0,0.7594744294237749,0.7398715307588041,0.7774638064851122,-0.14864362192984468,-0.3699783034565096,0.5775800091845101,0.44826746648038274,0.7694233241854779,0.8182733394582687,0.3564270732653349,-0.4137266590914101,0.005821407319166323,-0.13960088787909994,-0.36874114743813774,-0.2709450404158807,0.4325451172489489,0.6772825986931715,0.4476237840014423,-0.21092995752618657,-0.36327155051281257,0.7436098110499944,-0.19459427122161357,-0.6568625279029914,-0.3672721896388846,0.10931059645853804,0.8067564660637035,-0.3032439007243504,0.6808436651833897,0.5956400094088196,0.5986101849300478,0.8339150361604512,-0.3488555597421496,-0.34752595818087895,0.24850800668682205,0.7588552748892975,0.7993880528749887,0.7698044638677571,0.7011174615628755,-0.10906029549398373,0.7463553061127511,0.6256206732515686,0.7836349531439589,0.7424297269965838,0.6868135679975252,0.7843967829719883,0.7440097608490653,0.5837820628467835,0.7585124930509451,-0.5358982160667599,0.713975043176586,0.212970327605683,0.2995876812252952,0.4328969284424444,0.2736687763490655,0.010450552012359693,0.7565784538683441,0.5933889916108191,-0.6036916041693864,0.6421194047685558,0.39203615659188995,0.25914455952880006,0.735636929073323,0.4925354917357529,0.7509890341288785,-0.4256612662066572,0.7976883608576181,-0.557028198879654,0.7159047838118203,0.48513912032256074,0.3803364633518343
600018.SH,0.6759227437806942,0.7496348794360177,0.7304509548862507,-0.4653624457794981,0.33459348370233677,-0.4092200181450621,-0.060856299261597656,-0.5354393299655733,-0.18909113926330842,-0.419871154521251,0.6003154686573475,0.12524053757935302,0.24658002307577545,-0.4533161704298177,-0.04342917687931625,-0.12785640570527604,-0.3112358141670718,0.3238354719774998,0.2541224944423631,0.4670462149009677,-0.5521053654541256,-0.007368634779957438,-0.1339808811479811,-0.4759822830346742,0.6949745724982671,-0.3463365570373554,0.2528500963508404,0.5403541762407376,0.8517258667073024,0.04764905714487994,0.8049499285267766,0.7594744294237749,1.0,0.6881607125091002,0.8040602727694525,-0.15934006076715196,-0.30506198497785264,0.6305240177413755,0.5391268000175805,0.7641315122106057,0.799578405157364,0.32428204879214023,-0.34033670542770506,0.0391319167655726,-0.013379580259918283,-0.4551551841237254,-0.370391371050079,0.44403962052769314,0.6132914109353426,0.18587205267621745,-0.19907190547697537,-0.5205567148146627,0.7860929875469886,-0.31525985671478346,-0.49622857114741653,-0.27090804811380553,-0.010958679961824471,0.6703946585213636,-0.23813140174420666,0.523422668406958,0.680319855767225,0.7533876367572434,0.7835323470462615,-0.32773066979010107,-0.17474586431829478,0.4793779675367975,0.7545858809863774,0.7802862468238189,0.7191077664274071,0.5550150053027093,0.018626555314869408,0.5436401019807142,0.6654003549787305,0.7693713362397153,0.7279916295209202,0.7257979916467757,0.7156167547326492,0.8138366225553066,0.6183561115035592,0.7396063625925304,-0.5181717647700094,0.713823937240006,0.045039777355558315,0.2348199677693,0.3536027135923278,0.2256982017645931,0.07481966614488814,0.7294455490973509,0.5434737729866114,-0.45488218047293,0.603255032407498,0.22179202155220276,0.07995317069581159,0.5413093546220146,0.28196246636505345,0.7006925339369259,-0.25937103749607776,0.8345755048231118,-0.5879380295877162,0.5289385292855276,0.6459306907600615,0.2947922817086777
600019.SH,0.8568164716848585,0.67031465194636,0.8956501757605452,-0.6214538964600808,0.5031539510524738,-0.5797041550059163,-0.30960468260311885,-0.7271007352399218,-0.406253496927663,-0.2185659765281316,0.604707209396302,-0.09427530018312348,-0.1886692977228005,-0.6803592741236691,-0.13181212445047505,-0.4605852620525183,-0.5397077558191575,0.528938643859985,-0.01633268371681388,0.500225570616225,-0.6515814739560638,-0.3721508121082026,-0.32055493381863914,-0.6406275969280233,0.7699766451211133,-0.4357347085284949,0.15372555873495117,0.7061255711663753,0.6817151681722536,0.47092033013001294,0.7673505885290614,0.7398715307588041,0.6881607125091002,1.0,0.7836018927140461,-0.3981377690207122,-0.5949452992484072,0.324395108925675,0.47948288315837284,0.6004957149385652,0.8233350382841551,0.5977809394914196,-0.651932933079367,0.06696540760376338,-0.3141174780645019,-0.3619021046253908,-0.31891297280428177,0.2912480773698139,0.5887919034865686,0.42140647743589055,-0.45502008110017694,-0.5858952385215817,0.6778394986948205,-0.47211255885018183,-0.7224796915325578,-0.5462138884657946,0.40274081866642164,0.7284011186478722,-0.045554460208768445,0.6755722888836875,0.4189763077179623,0.6882915761327081,0.7352668457726613,-0.6171190504357071,-0.5084265281770083,0.32652615288710846,0.750607103723372,0.7425105866460524,0.8191555414618942,0.5217887717634714,-0.28072096288559695,0.5459406135289734,0.43202576347267224,0.8568004733638456,0.6928803966181989,0.586491841029486,0.6341934914556869,0.7262019090903701,0.6671890398893213,0.8038944881915806,-0.6754661898464714,0.7933368173190908,0.38074448844829484,-0.028269358583139444,0.700101633350742,-0.05990670952705662,-0.10898402875163447,0.7885849824963959,0.6834666868843707,-0.666825873096808,0.5519102002816572,0.15374273549357517,0.0061530117273880065,0.671268036994075,0.20964716236874328,0.7317021153533666,-0.15963003641333437,0.6327691741273337,-0.41712514700114306,0.8017203789478967,0.49656336614967045,0.17911792350479702
600028.SH,0.7207289347827209,0.6637216378949702,0.7560636665783345,-0.5126615836654888,0.30915909091810806,-0.3393734687541796,-0.0372845317533902,-0.578567399905319,-0.20265713875937497,-0.416110411227064,0.591897766978534,0.1545393017751957,0.11383401224912748,-0.5251552678589366,0.02741836158456919,-0.18792094038742813,-0.2753618122031825,0.3608405509562116,0.2240644075793035,0.492064037159123,-0.6194944344979751,-0.004789981154946076,-0.15554456451228627,-0.5115950550352442,0.6878717414870129,-0.29179845837422985,0.22772236827704692,0.6136792912755044,0.7490037184007465,0.19736897430274306,0.8435302080430102,0.7774638064851122,0.8040602727694525,0.7836018927140461,1.0,-0.22011273759186464,-0.3970449146847072,0.5181324904040007,0.49354227576778414,0.8313222420579258,0.756811601661428,0.3663389410723135,-0.3478342902830267,0.0845080254572916,-0.035947758534123124,-0.45286988380284005,-0.2765335302853695,0.4384830994669357,0.6460814700723224,0.2853832758443193,-0.23122295653670233,-0.530152493376429,0.8176236775170684,-0.38062134427218414,-0.5728712283601435,-0.2357822961617548,0.05970577213089109,0.6700617950237824,-0.1643485265409054,0.6889534034465767,0.5925195946166474,0.6587296225543241,0.8088721768396869,-0.44213520182239874,-0.28390715616158935,0.37210233777868407,0.7752706237990746,0.7462591419909862,0.7728299960123978,0.5204813904081451,-0.0459347762390403,0.5727075692684991,0.6080147156848449,0.7829336077374897,0.710955671108037,0.7301493564671305,0.7070973580259498,0.8354430369961668,0.6816347159423058,0.7687791479517575,-0.5049893723305873,0.7505089470793452,0.09710883929512448,0.2463587424026101,0.40025760375631975,0.12311074969342099,0.01808250280751719,0.8138664548980072,0.7396484264132425,-0.5267378958424783,0.5318596511086894,0.16789356011098513,0.05825091897395884,0.5514912194852263,0.24466136707073025,0.7388293717545128,-0.25062748941293267,0.7591791012818229,-0.5275124258729278,0.6839719912906803,0.5885005169054093,0.2991447708717727
600029.SH,-0.41671600323378516,-0.18376894090009563,-0.41353986581146485,0.5759071461877191,-0.09018371887749355,0.5171159120527075,0.61342424240656,0.42446461175508543,0.41249822327527963,-0.20276266600301787,-0.01218539333735949,0.5130411057173896,0.5147489153510556,0.5114804450680871,0.45287044868988496,0.6079833022602348,0.574580842037973,-0.07103609777224114,0.4731471755444352,0.10052631797226563,0.3600060888108288,0.5715854906228499,0.5161173285517479,0.6196854947440301,-0.07465918549281247,0.5790323008109933,0.2998450567637719,-0.5386898850772517,-0.08766079771102268,-0.5769189775681313,-0.1677111594772698,-0.14864362192984468,-0.15934006076715196,-0.3981377690207122,-0.22011273759186464,1.0,0.5718241340647706,0.25509390875725346,-0.11274810305466566,-0.04604560468805741,-0.22381105331730625,-0.3932747850880149,0.555143754541571,0.18551859134994095,0.6865944605551961,0.5045256293460162,0.30197025897484314,0.2507410656637592,-0.045518145197709886,-0.012634565092312589,0.6660756857040381,0.3514491803633765,-0.10088777556236335,0.5083320660710916,0.4181666330675757,0.6228464922766929,-0.2561240927299253,-0.20171121979398987,0.06458255346614475,-0.298784291698263,0.17125624081173765,-0.22541145262214915,-0.08070978466403073,0.8185210533514872,0.49849357080048695,-0.010540299622017269,-0.29316812102908063,-0.3540441225739279,-0.17811640634068673,-0.04342288432538315,0.4310083871835439,-0.21479372402672828,0.039003794039784184,-0.2603501275034372,-0.33116485200170115,0.06226837067930805,-0.3109890293768841,-0.21842810157556294,-0.11693965693508107,-0.27257064542215576,0.559944357646526,-0.17098958221275987,-0.14067984466884167,0.4046977948196662,-0.3003517684512073,0.4459085694096474,0.4142118317602119,-0.4585831914537162,-0.42029143722845036,0.431923566918051,0.0424807526019762,0.2523446511942354,0.3810917767883228,0.020993531214418142,0.03900942184825399,-0.4359296827556256,-0.05518232719551838,-0.1683671330486103,0.1583387614161156,-0.5472543277366072,-0.1001928482698962,0.2417810221986287
600031.SH,-0.49573029374171784,-0.12556563144092733,-0.5760880068507429,0.8447699979765707,-0.22322800563607662,0.6612028719061508,0.7042871979500801,0.6649064302288827,0.5018338056231534,-0.08792292441045398,-0.013172222861258206,0.6249674355009714,0.6578558161674831,0.7677017549031712,0.2622155167683942,0.9033296283938506,0.6330221803047485,-0.3273296740504075,0.491219078884015,0.02461862833110735,0.5386813004862546,0.42986346300278505,0.7432376351750954,0.8187044343156139,-0.27006098939066425,0.6234198952584904,0.44692671407440243,-0.6433763580476305,-0.2683455213598911,-0.6340350540151688,-0.33445043572777006,-0.3699783034565096,-0.30506198497785264,-0.5949452992484072,-0.3970449146847072,0.5718241340647706,1.0,0.24064834477142835,-0.03184056168051813,-0.27598812264862,-0.41961140052718254,-0.5544839188277081,0.8966811461502902,0.2705246781572224,0.6242838461276791,0.4981565627515951,0.5284224932680389,0.31546082789380847,-0.1796344563801299,-0.14243843769982353,0.8886652591811437,0.48422455896934863,-0.16685312511038627,0.5728636001116585,0.7344173743600296,0.6619859527594062,-0.5380974795342895,-0.28964931194524973,-0.16139139545973966,-0.3620410742226216,0.08192363705462746,-0.4166007056882184,-0.27588515494143623,0.7174028664365029,0.6178671581353732,0.034289288215754436,-0.36119284090593445,-0.4964397582154784,-0.335834186209971,-0.11959339939872458,0.517405392469981,-0.38956385607869465,-0.0832060082057476,-0.35717698310793083,-0.4015410016322954,-0.06512481235058408,-0.36778217521237705,-0.37918173101574376,-0.2362530245579867,-0.41608822179736604,0.8248890539027275,-0.34199739946900815,-0.4392991426676985,0.47183502506882163,-0.6220564610521078,0.6163371951127413,0.5107640578465228,-0.5542701969773618,-0.5172945098603028,0.6602355195256935,-0.0024689146618150173,0.3501440985146757,0.3738851676379861,-0.357375672126494,-0.07259550147760895,-0.46012692081605205,-0.09985621795171189,-0.25563491144518397,0.26832745904632027,-0.6696947861304415,-0.03587535589390697,0.45686022538727955
