,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002736.SZ,0.8724653584387467,0.7682680501056209,0.6789145923121368,0.7914824376403703,0.9763813127750174,0.8174879588260322,0.825958848063646,0.7328864484201184,0.8704206206865073,0.8855949302278475,0.9801175017282593,0.8470158852830513,0.2041479552326766,0.8019996972737881,-0.050824960458581085,0.7914289534394698,0.935374469810625,0.7601430625244748,0.8745985401081618,0.7482592130321102,0.7771154300019708,0.07671460904657536,0.6646741181912799,0.7754860706499963,1.0,0.9479870247201472,0.9691009908103965,0.4230866581894614,0.9135984409434311,0.8003309451177089,0.7885766830109211,0.809803832568055,0.8802556955268899,0.8981684207401787,0.8030916994784434,0.8403974559554874,0.6894330765602265,0.8374891371490403,0.8614910153179075,0.9539654569545674,0.9683784410499183,0.8101700231859876,0.6801751210794359,0.8980583372053789,0.81717218239037,-0.4438102327776805,0.5297823904664493,0.924481410346868,0.6794173531479818,0.732144155880969,0.8057517657966714,0.87678314707658,0.70635875880288,0.7108161331982252,0.7834129824794216,0.7091358461210211,0.9486471656547298,0.9484104180924898,0.4065472709154911,0.8138845294743353,0.8771945698339008,0.8657233673388691,0.942688606633431,0.7840007164034035,0.6495149070550629,0.7351381672700622,0.8388869505385417,0.863567247127813,0.7323592747667137,0.9755312989337425,0.9003918769486572,0.9312556478663784,0.8084326641784525,0.8904711639418509,0.8138484798985934,0.9008569863429589,0.8669664656481944,0.8994428306001915,0.8663013054966481,0.8664494766582048,0.5639461264859315,0.9081607871022733,0.7647926558894856,0.965681139465842,0.6215814152984854,0.9745922421202685,0.8060010700903278,0.8802253305452897,0.6776062060460597,0.9295214803555835,0.8998075275513059,0.9412539057285351,0.7290591047205734,0.8783698516359842,0.7504959064337636,0.7950502096178691,0.9596424958912902,0.8576095069135624,0.9474178417484843,0.9336109927586178,0.7763588790714561,0.9073255535613679
300033.SZ,0.8294373834706854,0.7919836146740256,0.6771454210816992,0.7986590979976778,0.9376624121371359,0.8161887992472155,0.7687314522277001,0.6864244168629184,0.8522752840940458,0.9061052782038591,0.9547397501149697,0.7838990220060075,0.10444639638251112,0.7743059930724878,-0.032797469162435006,0.7737909379315413,0.942578569805358,0.7717030263170391,0.8265862576423778,0.7815134747379591,0.8025051761255892,0.1973462805902353,0.6609121252796938,0.6729194960180859,0.9479870247201472,1.0,0.9682150274443749,0.3751106960137333,0.8809260844629048,0.756768352145797,0.7709031499804612,0.7496180124903805,0.8367087207982715,0.863929481087469,0.7328673597428706,0.7940724384146646,0.6930758399353469,0.787431791627546,0.8330117519920295,0.9131987522572582,0.939681987199001,0.7568489798004706,0.694248562996743,0.8511860402265518,0.7659920912320209,-0.3961237281904532,0.4444756511095085,0.9130510115924363,0.6491726848055863,0.7050375789790123,0.7397717085177136,0.9243385110927239,0.7387859242309612,0.7994153980160511,0.7855459349870751,0.745703954510167,0.9222904608229525,0.9355172139189517,0.40356863340557925,0.7924703469765216,0.8672335075941083,0.8614891986388923,0.8841722501843146,0.7162590036949505,0.6115471541889642,0.7081249019005481,0.7951260774418349,0.8212828392063939,0.7330897275878577,0.9541840617551314,0.8608393739356259,0.9124541418168247,0.7868162169088432,0.8821955559024905,0.7750339299835131,0.8739454519534489,0.8271515414847729,0.897158573842276,0.8965542571270992,0.8470336976916536,0.5571883124608213,0.9025341365457615,0.7864451632132043,0.9460003474479551,0.5509539788220171,0.9564250426143749,0.8414128662186197,0.8300904838483661,0.6839814360818482,0.8862674612924261,0.8349011274510377,0.8951784832636142,0.7082818032509182,0.7980182111673343,0.6625685862298036,0.7862027131896493,0.9415405243819333,0.8433882003216341,0.9125343599500405,0.8758675514378069,0.7753992214931184,0.8883432132979502
300059.SZ,0.8786815197492972,0.7944568760972351,0.6607429082790849,0.7706863336442841,0.9531334848383896,0.8154666391724806,0.8168859823841913,0.731087707487184,0.8790214602293789,0.9009581635702774,0.9733030779822117,0.8217288109609219,0.15954393533076655,0.8058569695184986,-0.11628827300425189,0.7904616706898469,0.9346539400358364,0.7738500682551712,0.8440458218092016,0.78138270687956,0.7977655039111795,0.09740126588636888,0.6577700568656842,0.754089256464057,0.9691009908103965,0.9682150274443749,1.0,0.3617984811480726,0.9144168013989251,0.7905637939925104,0.800597570497476,0.7875689441425752,0.8768029797797808,0.9022902913373243,0.8013178653738798,0.8577946944774081,0.6553097433289763,0.8114027402694135,0.8486372836352043,0.9439377919488523,0.9671681402076505,0.7948676532167632,0.706682458519832,0.8792510364932764,0.8332762899062547,-0.4634534154009963,0.45578902542448607,0.9367627460726995,0.7025084537977079,0.6949877729232924,0.7663554156895191,0.9008392126320474,0.6818939958081588,0.7351418401165907,0.7977906743843671,0.7320874515122678,0.9425427116474672,0.9609528205038701,0.36305959727283854,0.7814605733707362,0.8877828484965385,0.8802679988270699,0.9278353004551446,0.7660131524930586,0.6208788925164753,0.7077746536834327,0.8180478336480586,0.8706835868987199,0.7539524130815858,0.9771231347055123,0.8882990217626084,0.9129070961117415,0.8131444260171582,0.8955763613767855,0.8300767528847223,0.9054476045183089,0.8515879940281005,0.9080561999630098,0.8622879652447132,0.8533755665042637,0.5700495065416115,0.8911304369384362,0.7751123842280537,0.9760419964303145,0.5761106600403673,0.9744196415718486,0.8242227371953521,0.8663480281963603,0.7079498347919732,0.9105911975888415,0.9174884314344144,0.9412105470026728,0.7577058873971655,0.8654400086600816,0.7469363160291184,0.8059409455955536,0.9569118152829063,0.864785006889977,0.9306007726081896,0.9186942540442713,0.7745302306502081,0.9082803020402367
300122.SZ,0.3214423990502833,0.25472171070176747,0.5737955508991914,0.4930249392632893,0.3884981899173809,0.27711700895428365,0.41611879762363474,0.39720204666821485,0.19478349136468645,0.21239929787237477,0.38334687467889167,0.4555748691799067,0.40608078638683764,0.367737390780895,0.6958558902343984,0.16375160204221836,0.2823908744915212,0.2708580652471186,0.27221556931946406,0.25229547416723136,0.27135940634333644,0.2700734157620695,0.3497632251216251,0.3806399915899734,0.4230866581894614,0.3751106960137333,0.3617984811480726,1.0,0.31003076057236784,0.487939879655746,0.12043651306174606,0.43067225448217544,0.27507718954483806,0.2414989579897843,0.25909239646652166,0.244900692215123,0.6217230673997561,0.5262990488569929,0.3707626306785033,0.41079912677408403,0.36343848099870485,0.41089899621516396,0.33304331554453265,0.37404816663233037,0.2521493032388148,0.43024773483900586,0.873577994054736,0.312937695904733,0.1321060371379504,0.7429252284134874,0.5056996053029251,0.4453146624659728,0.6798358167888123,0.15199106384356173,0.2571228277204373,0.28493217955668965,0.2874804071735216,0.2856564897767462,0.8173287167774793,0.6335037019360451,0.28927833521073704,0.18488983615311846,0.4199233325260043,0.2906307282847976,0.5041614073006978,0.4165718747642047,0.3945472738564582,0.2707448614959102,0.017983388145684714,0.3949065790517481,0.42056527628414564,0.49862136277297026,0.4098339265333602,0.33776953150566036,0.3752800049466803,0.37950924309027084,0.508258312756772,0.5321598857704573,0.29027858207588786,0.4857160289002857,0.5877731062769653,0.43969669862230837,0.07999591268533167,0.332118975916053,0.4516509723312367,0.3491491687579223,0.10040559589031957,0.3929376398338573,-0.06812530575599259,0.47103897017555196,0.2032203435668789,0.25454191488234595,0.015598641667587043,0.3226324033598333,0.09814720898217703,0.4591638511569725,0.3207202310789494,0.32167208942953956,0.37470824178090617,0.3589042971288749,0.23977567251201468,0.2715413013565895
600000.SH,0.9506516759322562,0.824138903224444,0.7037768551358269,0.7577331742880103,0.8961351014987993,0.7938153395023111,0.8769878746124187,0.7399384742625784,0.8306192045620561,0.7955422039596446,0.9322610478335117,0.88120277086872,0.14446653285982078,0.873435558366006,-0.09808565158068812,0.8273894470742057,0.8579099324559373,0.7607778377027098,0.8736797350309452,0.7771406729362694,0.796222120025761,-0.05573532344044325,0.7037881463833376,0.6899132586221371,0.9135984409434311,0.8809260844629048,0.9144168013989251,0.31003076057236784,1.0,0.8384714288842908,0.9141242274860296,0.9047184071847024,0.9055024246207778,0.9331811590341289,0.8317580583304479,0.8725335000648934,0.6691319998722923,0.885499423333212,0.8599666125008486,0.903736187944102,0.8985489520524488,0.8719577897676286,0.7639659845341416,0.8770202041896819,0.8573504580586323,-0.43085397590824726,0.5094515530772249,0.9619231849075994,0.7437869313422102,0.7014566223692601,0.8049204860052903,0.8316174732908679,0.6628502917753739,0.6634527814227932,0.834126873512092,0.7656520581744076,0.9295756554647436,0.9270195036524377,0.3114099408900018,0.7583509056245944,0.9121364188725568,0.9243406045297689,0.9659307618311161,0.8227129572105393,0.7585233889357648,0.7706912556987316,0.9223101271828223,0.9218453373563578,0.7816706361503499,0.9403626028493831,0.90782729782286,0.9146625228481127,0.9045963181982671,0.9358935122731863,0.9178015807149045,0.9374947245508669,0.9288092115993528,0.9203348080055623,0.8279065153288582,0.9184849466718173,0.6013913169593692,0.8795142914884035,0.7861984751831074,0.9403453969283744,0.6481047717628979,0.9250504065309602,0.8044504445567532,0.9579039077537116,0.7358201204265171,0.8762647249284553,0.8762830379168767,0.9157407587448448,0.7779717092668755,0.8332583078278772,0.7393321135621381,0.9123279720772857,0.9422998126881024,0.9496895354477539,0.9159003392809925,0.9651506906053767,0.8345859872935675,0.8683113024858126
600011.SH,0.8509611613282551,0.7870455848453354,0.8119345551793099,0.7519224946876655,0.7906154256641639,0.7136240869451155,0.8361899808145972,0.7033422288779319,0.7096534260831578,0.6955988699445803,0.8271787676887263,0.856203916844604,0.1854228464655753,0.8303905492017524,0.04327473270825872,0.7803777576468298,0.728299130242514,0.654974272345978,0.7334390217934473,0.7383178375958548,0.7414502394674508,-0.1302607580932275,0.6813260156645077,0.6234817971204243,0.8003309451177089,0.756768352145797,0.7905637939925104,0.487939879655746,0.8384714288842908,1.0,0.770241179918891,0.876883222985161,0.7996441562672306,0.8419621852349323,0.7323678335493784,0.7730934276367959,0.7871570525706272,0.8571543076096048,0.8290182204931918,0.8243417948562651,0.7825075719242913,0.7933278585879981,0.7877365563037011,0.7794189679964209,0.7542827041340638,-0.2739996547317036,0.6750606768884581,0.860272655613496,0.6484575361504236,0.6751756972571022,0.8507702313686812,0.7472504275769212,0.78417930639037,0.4773954713509348,0.7223736381341278,0.6929333546926553,0.7919153130500094,0.8017882334379679,0.5116284651886712,0.7644291930366555,0.7543697745163526,0.7766864200356406,0.8455524124571155,0.7664118259594574,0.8598615134779868,0.7664535143775774,0.8114769359699187,0.7820993381759594,0.6561202133224094,0.8417490208389232,0.904506609978062,0.8471789030606707,0.8401509606269228,0.8088010179068154,0.8710675360574912,0.8413258621334032,0.8565262463463594,0.875236900985127,0.7316123713178192,0.8074855649320916,0.6743975351501055,0.801881248779349,0.6549961162862782,0.8211533792983657,0.6794508695208736,0.8140931053781911,0.6837908825319686,0.8552880111047347,0.531513235394257,0.7625828881840562,0.7290004520963936,0.7804350925373039,0.5908833367980716,0.7394863936379731,0.6649421548336913,0.8298780989386159,0.8154357769121754,0.8210151947871775,0.8512916511032427,0.8454026980668342,0.7578702631260633,0.7656976270364431
600015.SH,0.9277695645571887,0.8779150842890733,0.7041073415651634,0.6765294257689995,0.7745209789880181,0.7684150386170429,0.8658008967062253,0.6857129708256494,0.8143315708094607,0.6669933491935556,0.7968484748531056,0.8974005374933842,0.05100763187731729,0.8655861397170918,-0.20399839415068155,0.9005517241718214,0.7415058892535812,0.7611633112581209,0.7967754823505456,0.8273078417895499,0.8287587492114752,-0.16578321120140674,0.61205965812898,0.6169273986717004,0.7885766830109211,0.7709031499804612,0.800597570497476,0.12043651306174606,0.9141242274860296,0.770241179918891,1.0,0.8190996754874841,0.8340618265129165,0.8965869911572989,0.7728578322250373,0.8384284307874426,0.6380655548657929,0.8573512427010246,0.7840259924821628,0.8023098844130144,0.7731199695248417,0.803935320618876,0.8353140793137476,0.73152138312963,0.8323858477951213,-0.4746775121268933,0.3743231134262259,0.8881908804985028,0.7707249358760072,0.5141016793225249,0.803262275293635,0.6969484103290693,0.5962772994859294,0.5496465359765933,0.8912000564171384,0.8414319120667506,0.833310054021882,0.8318253510994404,0.11634634081557531,0.5971182907096955,0.866641447137866,0.8999857957151004,0.8531194616172183,0.8663037508768904,0.7051748700089627,0.8059813530537919,0.9223426756437717,0.9075159810725114,0.7257005937284267,0.8360892296379362,0.7878685597859477,0.8223760206267521,0.8557553823598708,0.9321456274305637,0.8412342214836004,0.8763059346948721,0.8422380428782014,0.8352665032885281,0.6682113604576219,0.8675300240637505,0.5480774575699868,0.7200309966401397,0.6987617016308963,0.8194908893544088,0.5160705422295658,0.8054249499925463,0.7266920052671928,0.9143249957470353,0.7484110543286592,0.7576147002876134,0.8073594323677088,0.8413187692106328,0.7882474683031097,0.7390932938570008,0.723938644880286,0.8271079714677864,0.8618999585604413,0.9169869168920438,0.7803623552814759,0.8638500839618347,0.9226913218789853,0.7773114520456176
600016.SH,0.8720112675053745,0.759455587045471,0.7743906235827177,0.7848781108504391,0.7796680970911097,0.754160303643013,0.8618797428637176,0.7609817463364447,0.6719942899375573,0.671609799177533,0.8182571421217899,0.8681463458270735,0.1798411072537696,0.803367296333319,0.0846168764064391,0.8066774961078145,0.696448995784468,0.7155960033989556,0.817309987558858,0.7408363346130699,0.742231796418208,-0.13272760969025746,0.7843761014707856,0.5996900636662913,0.809803832568055,0.7496180124903805,0.7875689441425752,0.43067225448217544,0.9047184071847024,0.876883222985161,0.8190996754874841,1.0,0.8002093392408264,0.8290366160941169,0.763386777411629,0.7630293619929595,0.7458936119383276,0.8907161395634766,0.8189313366782143,0.8119618353930463,0.7782125955166155,0.8575698896979325,0.7651393072229425,0.8456757432319306,0.7607177603422718,-0.23286178305637342,0.6705192943372532,0.8527414873150634,0.6702033389965205,0.7249574198133235,0.8532804567856931,0.7401445754389501,0.7118489826703359,0.47308854676961204,0.7429106558376676,0.7126598782238975,0.7835938110466163,0.7767138277693021,0.4255456321213224,0.8112526124586869,0.8102729149520363,0.7874057168481018,0.8999607119970432,0.7762428730426959,0.8812234275117466,0.8010652853201757,0.8906066264235756,0.8338488912078792,0.6986152783227083,0.8223315578996236,0.8725652634657698,0.8499902145127581,0.9175503513218636,0.8471836433287779,0.9254621449480972,0.8909523091363286,0.9391404175731649,0.8766850139501633,0.7079500191597344,0.8650798729932933,0.6923818179378896,0.813904178689821,0.7072444788805039,0.8279461153919664,0.7428971170142202,0.7982383576024255,0.6789807691359595,0.9386661937284392,0.6558788910119872,0.7646494104274377,0.7385093348205299,0.7683709661515964,0.674592893365814,0.7226604496017904,0.6856753659896953,0.9245932478629079,0.7998629267306719,0.8962889870225993,0.8596193488186376,0.881318818080648,0.7860200036348876,0.7139589369437878
600018.SH,0.8970557911566406,0.8170061101764058,0.6948481571476103,0.6825743188366099,0.8715316232320127,0.7379254815109259,0.8813305732739817,0.7531985461312991,0.7916493983312236,0.8356715479632442,0.8988114895188013,0.8364038594736699,0.19961212382615104,0.8068000921053945,-0.15253458375554416,0.7829521765202979,0.8651193216480862,0.736008218825947,0.8170014974606415,0.7378245202493718,0.7970907596888711,-0.150785115481646,0.6738434018124512,0.6766814791055769,0.8802556955268899,0.8367087207982715,0.8768029797797808,0.27507718954483806,0.9055024246207778,0.7996441562672306,0.8340618265129165,0.8002093392408264,1.0,0.8845513424525984,0.7474403545560179,0.8892241219085614,0.6267336654074344,0.8228947929668727,0.9015548726443785,0.8860847514991743,0.8688568128182924,0.8352503603685449,0.7728832259135602,0.8281707553424108,0.8823779223125494,-0.4435319283267584,0.41520200352627107,0.8968562657530398,0.6725420786064816,0.6146643075088688,0.7967219499183268,0.7877041364723375,0.6243504462465751,0.6597869195917146,0.7957701682288506,0.746540887834913,0.8991140184430101,0.889962666799506,0.3021655025639151,0.6751714918180803,0.8257853621106949,0.8788302735652964,0.9076571960572465,0.8175637357721729,0.7007114328157016,0.7928733467687503,0.8467782636319514,0.8591008327373024,0.7916631052272675,0.9068501026792156,0.8954518633789817,0.8473426144009185,0.8004677254401921,0.8575974368128144,0.8370579168980906,0.8727043172489618,0.8418317941043681,0.8419109017675087,0.8139021272176228,0.8653226567167924,0.6714139319083369,0.8460859494247243,0.7556763788331587,0.8896503270474069,0.6995440665846474,0.8927948804054346,0.7997299304148048,0.8826229564763809,0.6251639885425442,0.8238699556630539,0.8570957959176629,0.889358736798533,0.7284979175314769,0.819745227425554,0.8223289816085284,0.8178951937092847,0.8960687710138934,0.8801291625157491,0.8878208758835756,0.90621067917523,0.8129146829297761,0.8345525352878279
600019.SH,0.902562244154239,0.8111428761768554,0.6588673351235677,0.7699325570379107,0.8776396206035146,0.7856025801928982,0.8463389273998508,0.6948171326473468,0.889389511129211,0.8126735780269553,0.9173515749895507,0.8516489403742217,0.15569523655034487,0.8545502274720659,-0.17471031505096146,0.8856121862748467,0.8666695301225603,0.794533235757337,0.8304649773819016,0.8480112862272545,0.83351334806215,-0.10471784252391758,0.7010492134633531,0.7443746776212746,0.8981684207401787,0.863929481087469,0.9022902913373243,0.2414989579897843,0.9331811590341289,0.8419621852349323,0.8965869911572989,0.8290366160941169,0.8845513424525984,1.0,0.8340639459644347,0.8660491737437438,0.6550534898907089,0.8194017383493364,0.8418640395581926,0.8743371704229309,0.8790727618191391,0.8254196361826862,0.7791870006427072,0.8803332363222492,0.8494970591863865,-0.5198540884182428,0.4404018185166561,0.9308658069422977,0.7207364189755076,0.6152150936296633,0.7942811839270051,0.8314122072972218,0.6359883960378282,0.6609692880133967,0.8686037878741232,0.7704420528814239,0.9270340420029024,0.9293264012286486,0.2583860277316708,0.743311160977556,0.8749263792860741,0.8949980505200883,0.9018328969827235,0.807100936180747,0.6768957201513923,0.7513255239254052,0.8634080677878565,0.9337813073915053,0.7676184465903764,0.9359144150439139,0.9065413953565575,0.8733011159578924,0.8508650116629567,0.913097888199568,0.8669996780677088,0.913674387514444,0.8626989369395165,0.8674285689108182,0.8106049889365464,0.8458035995954809,0.5351635209295788,0.83153383106844,0.7784243369372028,0.9295488928234006,0.5944432024772138,0.9141767552611277,0.8123868114247769,0.898617047330863,0.7311264202737461,0.8796996731682248,0.8758339308800477,0.9246474239957577,0.7306893916259075,0.8378281457534603,0.7983866948408377,0.8377941034143745,0.9333519039168942,0.8971256619679742,0.9000493048128048,0.9240741916522381,0.8399025110766961,0.8920726973807698
600028.SH,0.7815104596609038,0.7259207676246286,0.5515962381375615,0.6719920708035274,0.792638882639168,0.7466822726246752,0.6973471889273268,0.5493720148576582,0.8412209732351182,0.7079821211006235,0.8086518267568542,0.7206322567068567,0.19594136644188556,0.7802976360443559,-0.18212394891710268,0.7534276817880147,0.7584828615155413,0.7308250781407876,0.7683109289053663,0.7531792999790888,0.6975858762349624,-0.056726820101335625,0.6636014153222652,0.8147252579947154,0.8030916994784434,0.7328673597428706,0.8013178653738798,0.25909239646652166,0.8317580583304479,0.7323678335493784,0.7728578322250373,0.763386777411629,0.7474403545560179,0.8340639459644347,1.0,0.8928701438481933,0.48679772830252904,0.7012543729939579,0.7064839859951029,0.8331654652897779,0.7694889934466951,0.7773138518077736,0.6623003853375503,0.7924792735993694,0.8899709638678615,-0.49325530895644804,0.3833926231939498,0.8469298540228453,0.6991454486973319,0.5652793086070745,0.660442377117231,0.7067436130541637,0.510719319822592,0.4956105531053801,0.7528954587670068,0.6913083867915489,0.8275039448740099,0.8070440452801374,0.17982350469849107,0.6099417858684442,0.7848108370170924,0.801758263073909,0.8151079064756005,0.816397910573338,0.5657256112423359,0.6263382742012599,0.7521432198264272,0.8106198725840024,0.6421016544848649,0.8188707093243596,0.8078372491562327,0.7566346765938117,0.7679955316131624,0.8297023492073596,0.8521294526032559,0.7894539523137304,0.7928271788551299,0.7972538161728518,0.6740581498902812,0.7590853820221626,0.40903344208881,0.7486451545359133,0.6759328625963121,0.845234596435251,0.5417210089306145,0.8110647103134866,0.6936110154359608,0.7748728951102045,0.7927271557021975,0.806593411794096,0.8015119632978198,0.850075882165288,0.7153971941973927,0.8755236485488657,0.809031470897557,0.7280829968681116,0.7867818363584579,0.7733858018343299,0.7968786580938462,0.8154324052689684,0.7273086504598923,0.859257986663119
600029.SH,0.8773245290555588,0.8122076885223093,0.6217434144148647,0.6296687835221947,0.8394491842864289,0.7669112244277544,0.8232226348545412,0.6747560860672507,0.8532590916360653,0.7814586159496576,0.8612609589606558,0.8010766791602114,0.1600475530104655,0.8418503900606882,-0.27587211740795997,0.7826605998048537,0.8106050026268096,0.7313146338016133,0.8060502417398118,0.7775630044389219,0.7548806543335634,-0.1788826954359121,0.6260471782987025,0.7812377470425034,0.8403974559554874,0.7940724384146646,0.8577946944774081,0.244900692215123,0.8725335000648934,0.7730934276367959,0.8384284307874426,0.7630293619929595,0.8892241219085614,0.8660491737437438,0.8928701438481933,1.0,0.5017886529169402,0.7652570251562097,0.7925572863396139,0.9032535679266949,0.8325638713052109,0.7782505881279606,0.7633398501994918,0.7912562531293036,0.9921494397113718,-0.585967236174591,0.35677418484510603,0.910811634667902,0.7835202218265979,0.5055297608276026,0.7329538682416376,0.7294871572565044,0.5401657418216358,0.549075430442054,0.8164374196348918,0.7567889790394661,0.8803201434385758,0.8776449988778553,0.16183081577994707,0.5774424055475148,0.8418369592057084,0.8625885789665971,0.8741916609269422,0.8886200108034137,0.5821372846734401,0.7012782521511686,0.8078654030033836,0.8398621097052074,0.7271298550443029,0.8707584844803926,0.8537167851445004,0.8010347276536014,0.7545523174982166,0.8732717208197962,0.8604481189088947,0.8365455930065275,0.808174603254234,0.8496341405961436,0.7024880667207175,0.8286793242994966,0.5766569927997313,0.7674208367025338,0.6929224850015442,0.8869211819060867,0.5878594125187374,0.8687070633065472,0.7398620445611476,0.8349775797247337,0.7675089491689179,0.8208971274484389,0.885034005091314,0.9106854542488713,0.7990191097688916,0.8858714803398767,0.8999231669218092,0.7580464566968891,0.8410904856785484,0.8206619553343163,0.8329254977940385,0.8603805031087804,0.7841720278143441,0.8874201450905054
600031.SH,0.6731627154160629,0.681110552534558,0.920143901551163,0.8541878576926006,0.6714367845346644,0.6519318738366213,0.7359935203808946,0.6160473927903248,0.5663879947071424,0.5701748246384508,0.6607378386477302,0.7948328560877576,0.11287412035929935,0.6478283436111781,0.41564043926508876,0.6765240204192624,0.6121630273766507,0.6421421914972442,0.5737496262540414,0.6526982781447054,0.719652273537883,0.1472541401366101,0.6384085003459187,0.445193738213119,0.6894330765602265,0.6930758399353469,0.6553097433289763,0.6217230673997561,0.6691319998722923,0.7871570525706272,0.6380655548657929,0.7458936119383276,0.6267336654074344,0.6550534898907089,0.48679772830252904,0.5017886529169402,1.0,0.8722391371881674,0.7250787485383136,0.6623209870029481,0.665714524609448,0.6963980465866175,0.7430011929346566,0.6115066057324278,0.5033673524946106,0.07075902266555807,0.7592285992612715,0.6404038646150777,0.4164683885129435,0.7800759900540511,0.8376138841727805,0.7301136212407492,0.9503826267568641,0.4522837440635831,0.6521505140883885,0.6930071635321265,0.6031077887587949,0.6107258407917845,0.6327122081878436,0.8263414055001171,0.5926563014146606,0.6042387123832079,0.6717726406870227,0.676540434047848,0.7829900863261575,0.8173516680545999,0.7789956542162607,0.6619464960914359,0.41819141179999625,0.7050942508498514,0.7392480931089658,0.8135591645795935,0.7958868665403966,0.7404659484491042,0.6841563230154898,0.721119357217593,0.7762489739883119,0.7656029904463519,0.6287506701290212,0.7503496490605107,0.6996910483209317,0.7386725946089313,0.47900990936514165,0.6315630950367742,0.6303568331546149,0.6378682883122393,0.508086955549556,0.7390940197587885,0.29063478120704284,0.6647026243369253,0.4541059731106933,0.5639243728840956,0.36257598446130684,0.4957732603130476,0.37736786068018585,0.7552741766885428,0.6702849246538919,0.7406685989930589,0.6920634444176272,0.6953261529154413,0.7420928305342689,0.5437775102076549
600036.SH,0.9142484345914853,0.8018615746436821,0.90199628446591,0.8016440104866587,0.8178740407087255,0.73539071053884,0.9197541459610857,0.762224586027208,0.7125908045418575,0.6607098649892745,0.8146851948033579,0.958424053586802,0.15779130427909752,0.8354309134784758,0.16601218623181221,0.7963514238922392,0.7144503697737332,0.7208263714207686,0.7573090445432964,0.7416037682080155,0.786896485599506,-0.02619838917736368,0.6533959068065859,0.619177544804103,0.8374891371490403,0.787431791627546,0.8114027402694135,0.5262990488569929,0.885499423333212,0.8571543076096048,0.8573512427010246,0.8907161395634766,0.8228947929668727,0.8194017383493364,0.7012543729939579,0.7652570251562097,0.8722391371881674,1.0,0.8316811295504373,0.8418708523445351,0.8191587683147198,0.8303769821613313,0.8278584694448247,0.7650109925299037,0.7627772907665316,-0.19639570296654182,0.735148503169039,0.8533714294778608,0.664757615624057,0.7711377308173418,0.9194741137020119,0.7561265099411533,0.834193607221663,0.4864367372171616,0.8156086036239732,0.7853123840283504,0.7841305552862491,0.7893155786285879,0.49575878248329325,0.7901588605009322,0.8109374552483808,0.8052131068829366,0.8949030334491312,0.8695343339593609,0.8240263306306147,0.8776751835961757,0.9573127993681019,0.8501597947258097,0.574180187582097,0.8495731265903294,0.8481019478236679,0.9177747639886505,0.8883238594437083,0.9060315503522182,0.8478411871407344,0.9021371842909985,0.9228646225334405,0.911422879982149,0.6723376329106169,0.9296889483704055,0.7662050231897606,0.7919574739659433,0.5728982530685601,0.8048569854389228,0.6463068526581149,0.80185990637189,0.6060536146101277,0.9345151483185754,0.5366618546350682,0.8042808001176108,0.7275154129208438,0.7801852756052986,0.6470509542179436,0.7027601202203809,0.617638977347217,0.9024841305256807,0.8352990505233318,0.9074334168908638,0.8076846592759271,0.8936649838289665,0.8465050063415883,0.7084853577652148
