,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300033.SZ,0.6397271808611155,0.7015750203256381,0.6547718717307708,0.5449808381300104,0.7153941110887468,0.6817462477345257,0.7437580751343656,0.8259540373921769,0.7252036280944809,0.8472757891426386,0.9004683596871476,0.7446246421102551,0.8292995828631412,0.8010159927664385,0.8551656493982914,0.7020834988074628,0.7988607965272791,0.781228659680958,0.6973594657935923,0.707160865928096,0.496348252263195,0.8933802012497701,0.8308920800425089,0.6316756521536949,0.8731385779944166,1.0,0.9244097926686942,0.6967025953131379,0.5027909404811963,0.419942644890213,0.496711114363602,0.42121309680308167,-0.15761795267713566,0.5173508077714758,0.367240703301778,0.675397525033616,0.7242626982950542,0.6104139969637928,0.5129115335427419,0.5248904258842989,0.6549849317270212,0.3468711298561171,0.6296219852963121,0.7935848398747605,0.6410867285545717,0.8490920181493293,0.7742606556836744,0.6957542983506718,0.5923171520890484,0.6642021235832033,0.5735048969377801,0.8617860933800513,0.44222230503674126,0.7350834193505494,0.38113582627313214,0.7985321150326556,0.37073799552270126,0.7065332952387049,0.2297479454739186,0.5085190720040474,0.46050433989640277,0.24477103015270515,0.3330667681236485,0.6529627285891112,0.3435914920696514,0.5616195820398137,0.5329742827341201,0.22688071626258757,0.38074136452115487,0.829257930347035,0.5532175220153949,0.47287399662341784,0.40052137039821756,0.6295269137662053,0.3804121078836078,0.7215937627470222,0.2851224647775546,0.5176367737535233,0.5826735255873515,0.46334736320164177,0.8628900689950582,0.5009553842963523,0.46918590163721346,0.8718680207649346,0.539962728688641,0.7113664706909352,0.10130417321599776,0.346507571420752,0.3855759935647038,0.8443361824123409,0.9229860833173992,0.743486937541157,0.7695089010417782,0.7814240709719584,0.6097436770884533,0.1688151906082628,0.42179379408505596,0.277191914705426,0.8097683628919236,0.24140673910489727,0.7757592214690123,0.5834475883542631
300059.SZ,0.7635120242708253,0.6647077571692995,0.5297879770515072,0.6646960327269159,0.7788884858428989,0.7932018718641993,0.813229739315128,0.7931278325428094,0.8206389330094784,0.7522560937529312,0.8680794219337092,0.8546270038882232,0.8182184597402246,0.8153976040096912,0.8728075684915629,0.8115507062418547,0.7915062980471118,0.6288136117050005,0.7981527731058259,0.5074467586982712,0.4922712437635364,0.8241110908275062,0.79391454103262,0.7366806954534301,0.8253344645356663,0.9244097926686942,1.0,0.7746255617318688,0.6310262797616429,0.30567391385918447,0.5718988638667774,0.5174025383710097,-0.19200987268129266,0.6242742975461032,0.4964083316818156,0.5824969884800153,0.788411190100943,0.72959868121327,0.4798500477027059,0.5870630175567845,0.5602400778627483,0.12112600388281092,0.7352177711772435,0.7909698348078932,0.5275125290897912,0.8578350032174415,0.8092811254652146,0.7480097682032562,0.6985932153074393,0.5228104340294721,0.7024647712624367,0.7039082169723208,0.5913146872196645,0.5609825574824582,0.5643066473284583,0.7729379868654297,0.44506037378521973,0.566719304938636,0.3445716629757872,0.6590450675105727,0.5344867373020018,0.35010345786166314,0.4652054464123207,0.6882632640168845,0.4856369822438124,0.39547310182760786,0.6924485559351083,0.3371751211200953,0.3106207267590298,0.7903671760116638,0.6282352914834175,0.5892339692756868,0.5568614911084023,0.7852117306045822,0.5149009026305013,0.781141325080656,0.44493145059916284,0.6181821157318269,0.4916232326856502,0.6087029879712292,0.8614720780428402,0.5660772196669773,0.3866393127103212,0.8615055319084917,0.6396464860889828,0.8146016553974026,0.023643633282187947,0.46303666750648625,0.46262687946585074,0.733211539892268,0.8588287931281853,0.6806268701398773,0.7439575563603288,0.6344790080202984,0.6950363530362406,0.30618415543151395,0.4841069016734841,0.4181543237969147,0.7560333770061597,0.37032214158532756,0.7875432060112595,0.6829969988351993
300122.SZ,0.5874652350843108,0.4628192966857781,0.39018430061883086,0.8765294046913272,0.7558820050199021,0.8075396615634594,0.7317895218701147,0.5098085956705193,0.9343642202931467,0.6356997381478678,0.6317515789505687,0.8291311233762588,0.7822801795811163,0.8774526464088374,0.9182174880524889,0.8845588947542357,0.7468422242500252,0.3887596964027218,0.8666727872253698,0.2217763113823783,0.44245252144673514,0.6513619513658551,0.6786628583285906,0.8996755670560529,0.6851732118467951,0.6967025953131379,0.7746255617318688,1.0,0.8144789630581845,0.3625515528137295,0.6164088872306854,0.6599221027195901,-0.11956329652202795,0.7666914165746183,0.6694325673411573,0.471808178730577,0.847678373264119,0.7227148511958777,0.4456230817977387,0.5711313980283033,0.4039268388385897,0.03312226115251794,0.8808340278791147,0.8212039511035006,0.42318182645491903,0.9031303356104451,0.940024754883975,0.6824666328867236,0.901015639846865,0.534796319940396,0.883456060189555,0.4585424983408035,0.7920520489061635,0.4096033121583003,0.7559294846171848,0.7998889416407279,0.6421093800258405,0.5079020391581724,0.6347535476510398,0.844205084261529,0.5657532027101186,0.5667893434705601,0.5486492472471237,0.8004213256237637,0.679996869104791,0.18960117970053622,0.7402847429221242,0.491061306187776,0.24589673537468318,0.6180405212509034,0.704111398582168,0.6916348299620815,0.7633304727406424,0.8166316906874586,0.738502976980382,0.5937005206824676,0.6639611549799936,0.7022282823341451,0.3988633500136562,0.7615192897153374,0.7319458517891148,0.5513007318741396,0.26751141514511706,0.6656796470966271,0.7247807871623041,0.6823652235035437,-0.016129280769817355,0.6515687746557699,0.5375527419074121,0.649644700991934,0.5510975493103117,0.3762718438801791,0.6578746417646181,0.26155865003989676,0.6829892046690819,0.555391648930882,0.6423965878276009,0.6860388942986616,0.6312661191848737,0.5364428430419167,0.7147434414053003,0.7599570483435604
600000.SH,0.7310503913981944,0.541015817163598,0.42537982310190475,0.8926960018591289,0.6984328679814631,0.7983305931731359,0.7325821352587676,0.3597745470408107,0.870657044993437,0.5327610478979087,0.5066095787371941,0.8500187490926768,0.7422280978668616,0.6581715382939111,0.7522543706270515,0.8517752995331115,0.6145683233709486,0.0975158596503498,0.8595915401815284,0.006211780695217582,0.030216951064429075,0.5201504633789226,0.40583056092142616,0.8852125399790381,0.6090744270051124,0.5027909404811963,0.6310262797616429,0.8144789630581845,1.0,0.5222351293360709,0.8328043312893406,0.9345879362928583,0.16451857541476303,0.9321105200844507,0.8928348037578658,0.46472507206820546,0.7635573623593087,0.8909232867602426,0.5988203518298131,0.7766681534985208,0.36289517376728136,-0.16764520292817928,0.9169111546849186,0.6067751855379714,0.3471895701323245,0.7194159106270591,0.7420422917237915,0.7467171433018153,0.8564080422342107,0.30483767394712574,0.8212719881366158,0.2555308527275391,0.9102222555683647,0.25816027382882983,0.8363756840388139,0.7651460552454324,0.8637121034799039,0.34064726544670876,0.8368759921719943,0.9023746116747963,0.8303562776750363,0.699744932159229,0.8747656505992709,0.8299973889916931,0.7836180379484968,0.1972079621257683,0.9407351331227702,0.8355023881654001,0.4742093057076322,0.5809161740695549,0.8294514427724557,0.920565979304357,0.9443626768162088,0.8845370343127902,0.9558801644898395,0.7095141603925014,0.9009277414654887,0.8253669469521334,0.5142229722767159,0.8695683701629348,0.5075428288255268,0.7978283529823287,0.45800501000853294,0.5931091327527583,0.8009168510649797,0.640920856577276,0.3190717740326162,0.9373772417236433,0.8059578026169177,0.40679525043907017,0.43017480873595915,0.3710410448641759,0.5840433788052529,0.1224630470504483,0.8331003603711092,0.833951899676387,0.8470906783941942,0.9279525108800062,0.6338381723743832,0.8514860136404169,0.7588345743659038,0.8607253664854823
600011.SH,0.41112155353145746,0.5334876918585838,0.5005181237551669,0.406806057777517,0.27067097439859017,0.38936485175837304,0.33447718419412475,0.26145646111948845,0.4360275503742324,0.46013666515450113,0.399190990634261,0.402751375917022,0.4881934241192369,0.35767792890143085,0.44513722020685154,0.4001224102953065,0.38455607937303316,0.263067785880059,0.41207689705805356,0.32622619549800963,-0.058522308926076315,0.43174148894450526,0.2623964057243134,0.38939280114958247,0.4504675215341161,0.419942644890213,0.30567391385918447,0.3625515528137295,0.5222351293360709,1.0,0.4957443579442629,0.5942373832473884,0.2543591098715085,0.4984572643395137,0.4780216979337253,0.4820901474287469,0.4297538329397436,0.483685653789824,0.6398128142315581,0.5169155269953416,0.4182511189302783,0.32698736913034854,0.43467117787414417,0.34324591353096884,0.44136368778678986,0.4012436803820114,0.41076384509158953,0.42679863622510283,0.37312662097788185,0.4589841412799396,0.33463927151290623,0.40018146938079396,0.48558567087367727,0.4098086170064706,0.29168720295476896,0.5122614739073584,0.590118141113721,0.49590039322250895,0.48442878155539776,0.4017864490860385,0.5466519882791752,0.5035508892932227,0.42245427163927857,0.47779642923825216,0.46357067686431197,0.42636929443636734,0.4612952472426091,0.4510953993405802,0.5215537571143641,0.4657196504192331,0.5134819557533559,0.5299963237137372,0.40359095974082154,0.40945093981027414,0.47523894822603935,0.5062103193024531,0.4095007511147813,0.5155005104290865,0.5563048817117836,0.4336293192279051,0.23708906772139635,0.4985164712432195,0.5472032129069132,0.36990142396598896,0.32988510193984194,0.3175042235866808,0.4813989041022318,0.5401252480126111,0.555035638302999,0.3830476379829412,0.37682985362717253,0.3737256415114767,0.4518094985451782,0.30455688302319756,0.49570600840925233,0.436978064617503,0.591637383037792,0.47652081295457743,0.5372278888883119,0.43238568975456065,0.49918047496918466,0.42236937039024136
600015.SH,0.7807809706772679,0.5137801270528598,0.3968180267997337,0.7191910786264134,0.6504220816798887,0.7205573586156292,0.7780003463618796,0.5607897428761363,0.6828626304891454,0.5010614249586106,0.48935381660409255,0.7329946419287557,0.7210660061335123,0.48593527555933064,0.6507098074319203,0.7559043516850535,0.5696585925345659,0.17779410811510352,0.6564980273605991,0.14792800248701607,-0.08216695666704331,0.46338842234044814,0.35966792278782583,0.666110735543188,0.6371654225876434,0.496711114363602,0.5718988638667774,0.6164088872306854,0.8328043312893406,0.4957443579442629,1.0,0.849503563128875,0.2827832326880965,0.8037222790730948,0.734389862584277,0.49285660968873174,0.5826401855534862,0.7626234042989534,0.45323369798968005,0.6802757685390025,0.35731345124179476,-0.1067075027642108,0.7314948519717933,0.4955721766728904,0.32850952437652015,0.6020176297737599,0.5553198106956946,0.8512509708000234,0.6771170752796491,0.26382607282815,0.5801875423573336,0.34240501682563057,0.6644908750466881,0.3903598280219214,0.6260859578561104,0.7242021678060011,0.7885390154601231,0.30330250057975383,0.6374845485225723,0.7134257555876954,0.8165313136676725,0.5810085862182132,0.826675973306651,0.718763684752195,0.6276859222146297,0.3026366285083672,0.844410134759174,0.8358366121483002,0.488947785684573,0.5654686370665464,0.8041230752820931,0.8901724072183875,0.8324354320704375,0.7015460330346327,0.8327200780069721,0.7162795163589579,0.823252477476769,0.6026136631183949,0.5361153185873121,0.6078879593340093,0.5347128963248294,0.8015056321803805,0.49127910464850116,0.5457213525053692,0.7303461589319488,0.6452108469892712,0.3494153744757147,0.8434849408760451,0.7651923325202398,0.4044909574752433,0.5029475793405874,0.45898090035073474,0.4405648711286377,0.3249296229620476,0.8540600166578088,0.7575924532773258,0.7700982777012991,0.7829526313070186,0.6027102934159637,0.8160835436672284,0.6790915135281891,0.8175870858400872
600016.SH,0.6872683958164251,0.5764760958354886,0.47582644157715664,0.7975660541587204,0.6418697712633333,0.73377286425058,0.6465978964835994,0.2965954235206819,0.7657482266828074,0.48808288805744726,0.47513944170058814,0.747566724250901,0.7125679525200287,0.5582606553012601,0.6609836273280612,0.7268093468872938,0.5089199627632345,0.042932509487408364,0.7289000323003276,0.026757811727210593,-0.13660327689124027,0.44187426257097534,0.2804044779138664,0.763501513088837,0.6037514080545271,0.42121309680308167,0.5174025383710097,0.6599221027195901,0.9345879362928583,0.5942373832473884,0.849503563128875,1.0,0.3683489071130605,0.8808092685291434,0.8315118977223146,0.5092118922606813,0.6432019432793746,0.8314667733482842,0.6372552727205036,0.7666050130326071,0.39407558578939345,-0.09566224520480758,0.8125039190088748,0.5027265501353025,0.3820691400749617,0.6022750401494372,0.5975926767373327,0.7246585137630968,0.7085162472046634,0.2656637042269436,0.6746744742993904,0.23152518953416856,0.8326894880572681,0.27942450676330294,0.7065340872538703,0.7194729642665889,0.8324235851992755,0.32217954917347824,0.7987426297791148,0.8176051236855102,0.8712037396472577,0.7439688254492659,0.8883997783969023,0.7887342343092252,0.699336353045109,0.3005733345299035,0.8851121014362285,0.8757223350763454,0.5521196917308883,0.5875258224476155,0.8025739637934336,0.9342215470172192,0.883384218735333,0.764284458041956,0.924385556021274,0.691507956477507,0.872140452358381,0.7371423107453605,0.5680978809614002,0.7500168861202144,0.364258214133627,0.808353298450263,0.5500296838226126,0.5546838492151359,0.7011741388091588,0.5803236157612554,0.46123646648987454,0.9516850488737173,0.8235017123303452,0.348478663151063,0.40907940260160575,0.43973138712127585,0.5024641347792268,0.15175673246076074,0.8130580021396264,0.8517584534746648,0.8744219818552983,0.8985098033091784,0.5974923115140665,0.8715806693945193,0.7421385020413057,0.7960958792466144
600018.SH,-0.033014885733424794,0.06531789330772496,0.07946505932362796,-0.011583403598913633,0.03658657021312445,-0.07644501198148416,-0.10277997291039172,-0.19712425727173158,-0.04921407227453959,-0.0410623320633219,-0.08609263435451754,-0.09486234674985002,0.023693367471240512,-0.11980871121526913,-0.07841980832722169,-0.08592833709739439,-0.2335938551170672,-0.15847363101579412,-0.10912869151398864,-0.0427416812279657,-0.40607889073632153,-0.128702513445909,-0.27577157498560556,-0.12236020031202806,0.06699817104390926,-0.15761795267713566,-0.19200987268129266,-0.11956329652202795,0.16451857541476303,0.2543591098715085,0.2827832326880965,0.3683489071130605,1.0,0.09252330334984114,0.06315970245448033,0.15533818150557754,-0.11808709549128914,0.055110328285223754,0.06995515331688494,0.056597849795005935,0.018829757657722587,0.11037530981711773,-0.07938193755855279,-0.1697067725470115,0.1762974016704041,-0.13820129270626,-0.15827274587262155,0.04765008714780311,-0.14163989945382208,-0.0870281294092285,-0.13986358012059388,-0.0678706479189265,0.032432386699573885,0.051021400999864984,-0.14815446521034678,-0.020137426353393068,0.17468858776509488,-0.02484695134722807,0.17042211272556362,0.024548546939315314,0.26860238577262946,0.41111752622633707,0.289610335974418,-0.0009589374324623923,0.013952214882488429,0.18625784983450433,0.07298996478398832,0.3975511535256266,0.194888529083699,0.0990111993891497,0.12257045336028727,0.39243897601334005,0.1759280583118887,-0.09444528530895151,0.27770153216103716,0.033118431075266214,0.30897967443625896,0.0014887767415009783,0.20596684696870263,-0.03300319165924286,-0.2697725521966186,0.14519991791100062,0.1929943183331105,-0.06952251269458755,-0.07893423622026419,-0.0763917502085158,0.303456935332204,0.33134512175761666,0.10411429261943896,-0.11074863825162366,-0.09777120655252196,0.04097218845068777,-0.10522492480707173,-0.04461299460812262,0.12037238008601991,0.4854282116915673,0.3729399216234394,0.3029579757209054,-0.07803247469171821,0.3325351169427146,0.005653934408670809,0.012907516713144348
600019.SH,0.6756462304520127,0.48090501399696506,0.4190053923798611,0.8504768045221746,0.7145142717885039,0.8220239506214863,0.7241105062356906,0.3908641427529353,0.8227091272641335,0.5578621798154978,0.4693823769703383,0.7893405819272735,0.7548008930091746,0.6273602820202171,0.7446112036131621,0.7912430236947952,0.6714063576452466,0.10624744612498194,0.8062347590534252,0.037788527638532333,-0.03362005778639326,0.5566271265399353,0.4270007600257297,0.8844902780247921,0.6180933416531511,0.5173508077714758,0.6242742975461032,0.7666914165746183,0.9321105200844507,0.4984572643395137,0.8037222790730948,0.8808092685291434,0.09252330334984114,1.0,0.87821549722023,0.3943208083354392,0.7079859880070458,0.8311840744992286,0.5766187954053531,0.8191128464256314,0.38385208112270347,-0.16011124626222928,0.9339792377950921,0.5755162700566109,0.2774063489102769,0.7141597098574114,0.7155592848153995,0.7393987230564734,0.8539992061300956,0.3204059525970376,0.7329426290328166,0.26912906662032504,0.8663939112847205,0.2886304821477439,0.8665330759220997,0.7737194854896831,0.8979416723183097,0.3597896816095965,0.8244254541469461,0.8366934456824547,0.7656502132709114,0.5782560938562005,0.8655578205764645,0.8203526771005146,0.7488408594037209,0.1940938672668656,0.8873494736808195,0.8049064220050403,0.4768136964794692,0.573228705786107,0.8562290290905826,0.8412775817701007,0.9141317762138831,0.8316554416090746,0.903356027181856,0.6935501252263147,0.8417180054742066,0.7992437737687776,0.533750487877317,0.8421204848783024,0.5169508162103996,0.8026210903552377,0.4692170605954315,0.5881297347733602,0.8775758149093016,0.6715935746235807,0.3061659823008089,0.8843347042967111,0.8191446792296695,0.41112617394962986,0.4678386617138528,0.3923003167895107,0.5578502719210893,0.1769292546278647,0.8126989976432637,0.7320555961484857,0.7990611665200412,0.8688268387628074,0.7025805599405163,0.8168306716077902,0.7531235905713345,0.8565921661408001
600028.SH,0.6895254756431175,0.4628358476419963,0.3751087316162233,0.8180205470780644,0.5630914727856792,0.7015418169539988,0.6322262319009111,0.24064304159178032,0.7162829363622495,0.42734969034474474,0.37002194071966393,0.7493404379392334,0.5688578289900429,0.5087307534139914,0.5765872364079231,0.7345462785919471,0.5495218806590674,-0.05844409301607947,0.7645803872749607,-0.14161041661458962,-0.13058379892420174,0.4401261733344171,0.27662753488913583,0.7774574013783274,0.462280848812785,0.367240703301778,0.4964083316818156,0.6694325673411573,0.8928348037578658,0.4780216979337253,0.734389862584277,0.8315118977223146,0.06315970245448033,0.87821549722023,1.0,0.37070396242243625,0.6151432510919987,0.8243999165470491,0.6161585375890056,0.8859178799316559,0.31080873009254356,-0.3110765182157848,0.8038501583656882,0.4382687706274942,0.19838156515892433,0.5497447951855998,0.5759168748306986,0.6727983784812076,0.7788176286326856,0.13811522984755323,0.668329502268539,0.14337278421202557,0.8218577002227002,0.10622552754956349,0.7651028141045372,0.6418208551032508,0.842699290708365,0.19407983413156102,0.8026028005922208,0.7935234386511404,0.7863890343722674,0.6047785318476784,0.829358441925372,0.7304866615238832,0.7235601212163125,0.10874568743324575,0.8395067666090723,0.7851525175390585,0.5768998728248738,0.47197750340103695,0.778200071671057,0.7752424519285391,0.8687250363670854,0.806482779788399,0.8820245607368035,0.6906052036007898,0.8202125282931622,0.8424983004879006,0.5389082269706036,0.8693337688243621,0.35869480809579946,0.8250728327937105,0.5152000057046124,0.5043953925318025,0.7917787743801582,0.6213446514567704,0.4414523304285252,0.8806041492258636,0.8964173501915571,0.25336452444685414,0.3448311027866489,0.338496725825137,0.5595827214038342,0.012058596027792043,0.797248504729489,0.7497430138339979,0.7970355145775881,0.8589363279362133,0.5902273603265237,0.861773245193591,0.6468312006666903,0.807252438015396
600029.SH,0.528127068368233,0.8514099198052474,0.864098964674723,0.349194382138687,0.5593583215432304,0.3583036300424049,0.6525763075018443,0.6282756455240248,0.5046350899828758,0.796203362995246,0.7898443857811724,0.6159438773987463,0.6787642452036691,0.6569797925074562,0.6669085411809225,0.5822149436504108,0.4132414304766536,0.6558166144370424,0.6290326311102253,0.6282475454348354,0.27486639355304976,0.7205140443728411,0.5746941104734072,0.44811254958562524,0.8376831972420086,0.675397525033616,0.5824969884800153,0.471808178730577,0.46472507206820546,0.4820901474287469,0.49285660968873174,0.5092118922606813,0.15533818150557754,0.3943208083354392,0.37070396242243625,1.0,0.5144901211955303,0.6029708857922002,0.6971150004459704,0.5488748582857723,0.8107151716339723,0.5288320642800745,0.42648529927183726,0.6089638442358344,0.8983825075783888,0.6008832854698246,0.5747596731957795,0.5983732890405141,0.39537607907697697,0.6984083405213554,0.42337165294313056,0.7506910775243045,0.3120210795306016,0.7871380268313493,0.09965400175650085,0.7281204694833164,0.24941113904569043,0.747766834746146,0.07848147108249397,0.33559849873688447,0.5590531313189216,0.2787268793652395,0.2964894418651887,0.6326905228698414,0.05928710940535448,0.8488976595346092,0.41579981297001717,0.22564649595587016,0.5753494072458324,0.8275102633763985,0.357061443102987,0.5137797027976116,0.2579731650051696,0.5164273379304378,0.3345764719252764,0.7126799861215242,0.18250212947041555,0.47531925844551387,0.7788787034909935,0.350521114298694,0.5628604975281064,0.598456876707055,0.7063995943257901,0.7916078644971983,0.31293285870920334,0.5754769017118562,0.44059967549281337,0.4118223687402121,0.48242580674109076,0.7734174195034722,0.7414987131116315,0.8171354968188163,0.7435862585681096,0.6627414113818463,0.6698504084169241,0.1837401371703216,0.36803582533214135,0.21971742690770565,0.5740527328739428,0.29946275573941566,0.7918065585217849,0.4640195216819199
600031.SH,0.6202123693850942,0.6755961382659853,0.5024568067199946,0.8145441559247972,0.7727898168715299,0.7859531841423207,0.6979279570334264,0.5922244940696918,0.9094170933335293,0.726777343642099,0.7336076396800907,0.830019294321088,0.7998651103567492,0.7377147105361189,0.8671165711517984,0.8347333352190641,0.6870516418841667,0.4530778433126328,0.8183571677487574,0.22250321332380582,0.44124473178015705,0.6487310470416549,0.5963051455424547,0.7927624416432182,0.7149458506489174,0.7242626982950542,0.788411190100943,0.847678373264119,0.7635573623593087,0.4297538329397436,0.5826401855534862,0.6432019432793746,-0.11808709549128914,0.7079859880070458,0.6151432510919987,0.5144901211955303,1.0,0.7409640328419913,0.596073303280955,0.6001241672027683,0.4442326632048541,0.010167061149925318,0.8512573879595333,0.8719481524496544,0.4934877725970645,0.9057342935642915,0.8333877053696784,0.7355691719583969,0.8512834803933048,0.46092600541878265,0.8713728700789858,0.4373287516351563,0.7796737505481183,0.3534732832360871,0.6505267108469702,0.7817250795151228,0.5567682960618058,0.4829664884080398,0.5587411895320712,0.7996215841694493,0.533674229381115,0.5332668215991969,0.49520169305706035,0.7918999739453806,0.6757119823293221,0.24922916806489046,0.7241321004531328,0.4343405447255417,0.30350529986281555,0.6905748550226841,0.6595870411193169,0.6320620934929367,0.6748373306390091,0.8574728428779381,0.6466944369061197,0.6446806250310815,0.587440982796852,0.7602080299617805,0.4500284416346892,0.7870443535194646,0.7543856686472648,0.5633857208675895,0.36186339289891484,0.7323084902352499,0.6683393205782462,0.6078437500984107,0.08570536525045724,0.6067689355308783,0.5091221465082961,0.591104238192429,0.6312146223417626,0.5006872374890573,0.727904476388062,0.34591651637126003,0.7107909400056308,0.5196458048621473,0.6292579300721716,0.6208172370018278,0.66643686142819,0.45173188960527116,0.7359880432394901,0.7669894737266647
600036.SH,0.8394234537360384,0.7089000471151924,0.5970254647432117,0.7693951412601755,0.7301127833758266,0.7396565816903484,0.8345595780202891,0.5164109235067136,0.8109508078230553,0.6694180050786401,0.6723408040913051,0.9244402303006392,0.7370488341624402,0.6645803647387086,0.7506324182808073,0.8127785921474374,0.6050078191754861,0.24619315068607125,0.9079515251907412,0.16566498804049648,0.13220755318826183,0.5831589392734715,0.4978914278313819,0.8002677931887884,0.706015737104391,0.6104139969637928,0.72959868121327,0.7227148511958777,0.8909232867602426,0.483685653789824,0.7626234042989534,0.8314667733482842,0.055110328285223754,0.8311840744992286,0.8243999165470491,0.6029708857922002,0.7409640328419913,1.0,0.7140793547500225,0.8139749327130787,0.5160656533579312,-0.009952634049368874,0.8343134469134744,0.6299269332794065,0.5055341734480651,0.7153258288389727,0.7373076526994528,0.7677144383407178,0.7819096373291412,0.43921540088430616,0.8070567126545692,0.4030890442130293,0.7943863586482375,0.3759191531015616,0.7106644867861222,0.7686367036384808,0.7048208567319594,0.5191704882187743,0.6041641647390187,0.8063000946249456,0.822515637970651,0.5466711555609925,0.7598799431127038,0.7723001181009669,0.6266665586516282,0.366613260647374,0.90303787477581,0.6832177547938733,0.5975948569483037,0.7411965631201279,0.7359042026331087,0.8476467707992422,0.788660204603847,0.9341603164272975,0.7978796222020285,0.8944933580764127,0.7313505551672287,0.8751738911515403,0.6520079724004545,0.8519638930962476,0.5850078409413976,0.8644328919783958,0.589085370827699,0.7515332041017935,0.7390404331089068,0.7478461506011632,0.4008120024546667,0.8393118380279341,0.7823387926273656,0.505822937514604,0.5874758308787165,0.5740553671616051,0.7559199035069023,0.2793654801349313,0.865425993771615,0.63601586033985,0.6967012056615495,0.7340294275709235,0.6711024834856495,0.7570267452958985,0.8623338645856645,0.7581863174384087
600048.SH,0.5245011474505485,0.8756341031769542,0.8166444895200561,0.4762815824733495,0.564992892323086,0.4615051735396846,0.5294256822539679,0.40376284545211033,0.5329164981495432,0.7036313952067688,0.6380199118307469,0.6233755630313441,0.5602238622723413,0.49755155850792177,0.5708900985905926,0.5011553172314536,0.3782306122723762,0.3628001774327127,0.6688733492437547,0.32528751464707767,0.122695195117352,0.5905412390805782,0.39428887290056114,0.5392784698196248,0.6530106257080085,0.5129115335427419,0.4798500477027059,0.4456230817977387,0.5988203518298131,0.6398128142315581,0.45323369798968005,0.6372552727205036,0.06995515331688494,0.5766187954053531,0.6161585375890056,0.6971150004459704,0.596073303280955,0.7140793547500225,1.0,0.7923099616487729,0.7364473654094912,0.2780147649143548,0.5596389975051254,0.5221998775338329,0.6854670094872191,0.5436978303309984,0.526290987919368,0.5182042447615343,0.5078999564223626,0.5074234608678212,0.5079793103441635,0.44384472898604016,0.5643917738481773,0.4002779987711904,0.367501681317125,0.63297449502319,0.42441902658582614,0.6064448989038614,0.34234199069892157,0.47359702814936816,0.6328387319491915,0.32970533015009723,0.44223605778435715,0.6484440131162793,0.2793565323902529,0.6071377046782883,0.5207527266400888,0.3718388004975454,0.7748168135942176,0.7387889898606068,0.4047891309594644,0.5243180118836858,0.4152261484803992,0.6434754944842844,0.47165125196539254,0.7045142238192397,0.343448293981135,0.7726573659721504,0.8345355026049369,0.6634071361331152,0.4079842019026729,0.7789797539266693,0.8359341536413537,0.6867733914007578,0.5034190346177791,0.5148020181381602,0.6680488892454037,0.5843527987266273,0.698988562139388,0.49925262903377154,0.572851636072747,0.7102838857062418,0.7769195723050851,0.3963966452716932,0.6784821146541313,0.3476160784922795,0.5180911394214891,0.42973288396536974,0.6737335908321587,0.4760408760426041,0.7521882971925375,0.5211297820073678
