,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002736.SZ,0.7018352755623836,0.6531216213775237,0.743063215876175,0.7839857542872771,0.7705952770599543,0.6049212927245858,0.6917286918061105,-0.21006759036805991,-0.3141312804498659,0.5984212771286003,0.9420791639385921,0.6318156284733707,0.5248916212088371,0.6005898635056895,0.7655036620981773,0.7155152824352905,-0.5714561713284182,-0.5119897266329071,0.7679545292595176,0.6091611933165907,-0.24651499225599985,-0.05884336152594328,-0.6663364442512751,0.49928237031220507,1.0,0.6723911871025606,0.35316642738981147,0.43244534841189775,0.8387088752562134,0.2636792086473336,0.8423435477615194,0.44247298957902004,0.459307789802991,0.5806289866616641,0.24511885633877617,0.6927437634782597,0.8010723560060842,0.7137153269813598,0.5258401268075729,-0.6366459670612594,0.6045370984113377,0.5196099234050882,-0.5244296080003034,0.7740084731729882,0.6091552227285649,0.05228874664165304,0.6565967732360493,0.830314713824564,0.5342368821290026,-0.3300445522833879,0.6467165848019198,0.16895199626366983,0.5902954823301693,0.5275613198438814,-0.4107393560114507,-0.4516480033602195,0.6680626263997914,0.4313303348012043,0.2826965866230764,0.4945573868080329,0.6982514025050781,0.7527809562528821,-0.024825320095512127,0.5741346646725486,0.40995717951354305,0.6557644640514815,0.7626405456816432,0.6542201000645225,0.6350438167758337,0.8686451519560271,0.4426170640465749,0.6272871747782741,0.6876690583709744,0.6992966378008386,0.7084148589609812,0.7799667193361769,0.34029928498420986,0.712123382627419,0.5531699461759282,0.7920559577641236,-0.4762833404282613,0.3185810698850719,0.7179725252222862,0.8684151010992632,-0.6675460185884817,0.23934652147431515,0.369751509323204,0.6599832613728241,-0.7028880273310242,0.15998520492698928,0.7714829972154872,0.8427188584434973,0.6796079909847169,0.4905713832379222,-0.6371936948240746,0.708172257119552,0.5306301063703446,0.5742290706889098,0.7183793048357736,0.7700256856417645,0.46260025519519776,0.8855982546506903
300033.SZ,0.34797020124081857,0.38366403619517003,0.4228901884216836,0.6650777473463934,0.824506680185249,0.6578754259677928,0.4139392606118359,0.21977753803210398,0.27746334694783975,0.6303552359939564,0.6888685128095965,0.6207408894562438,0.6828183362881379,0.712892048753981,0.5800762177875184,0.3948111973172523,-0.07608586522402537,-0.007736673558201253,0.552878254136645,0.6397349391545094,0.17214594041701237,-0.4433968285459306,-0.39087448265998387,0.48382106000098674,0.6723911871025606,1.0,0.5523133525778071,0.17366292299344457,0.4561443891318196,0.4076508352015238,0.5274275695393585,0.11067221976179599,0.510292590676776,0.24564061575398174,-0.24215984948999134,0.5041598700498455,0.7673404948698826,0.5135518529593728,0.23875355527746087,-0.517931932775035,0.17677188801036914,0.6278850817245506,0.0010305738831660218,0.5799973293698389,0.56310530558795,0.3676163743624432,0.48334030307781867,0.6297480795222918,0.10427139603023422,0.058212236530015816,0.2605290250000907,0.04854210639953164,0.12988894763842096,0.07739368542738469,-0.36648978023456813,-0.26858108036345507,0.2965283182971675,0.08009006887935892,0.25793138658485554,0.2734651732936075,0.5310106902121324,0.5729276598437806,0.3970743329024001,0.2996013232700472,-0.03670987182141875,0.4153312027552005,0.42382030617947847,0.21009421143337167,0.5367982965272383,0.7916025950050437,0.1262788058410603,0.3345504636363343,0.11429219894220775,0.3563810077920826,0.5866454357702283,0.5129443651039236,0.2984832466515747,0.3303815316618319,0.4876736482942566,0.7490544635766279,-0.25864956935998656,0.20367688115501567,0.558800013530247,0.7271762489423899,-0.4735154325557224,-0.006963059344630838,0.17006770885351738,0.17774667231146915,-0.39745603450790506,0.418886255985312,0.5576684247802314,0.829734461134386,0.5350115951548967,0.25254354309878657,-0.28662161532624236,0.39185213743909064,0.5275237253720957,0.577615229097521,0.6331183545567663,0.23698133989730277,0.35293070750172856,0.7209176947419264
300059.SZ,-0.09367381141517152,-0.2044453355893788,-0.040380141111376784,0.10439897750414145,0.5944679522369439,0.5686582972672871,-0.052643186550449285,0.5533095831757807,0.24747029785971422,0.40940065341557674,0.27646928029434287,0.26499354201949205,0.35776721839109477,0.6270482526884067,0.08579826326902618,0.03966775998902092,0.10398300585333738,0.31832330106351836,0.1946588115119929,0.4897520616642242,0.5687369524603804,-0.30114584526623417,0.22432040124269495,0.09192613132730587,0.35316642738981147,0.5523133525778071,1.0,0.23594916860531834,-0.02413323501070309,0.6025448732551544,0.031243693215691804,-0.42197370701087705,0.3735021794884225,0.16686628243069798,-0.2846469094787151,-0.0961330002968852,0.28663184900283506,-0.00982481854567245,-0.3271244825404027,-0.12501892475478513,-0.1825946978241075,0.47616220532292125,0.3144980334815645,0.1603499954344392,-0.05261773938184139,0.6194206497319934,-0.10587751194601976,0.17654189810898782,-0.3418664434765095,0.479551862044463,-0.13312780450267417,0.12029933127792529,-0.1887778520931055,-0.0147767648865779,0.1685583376833615,0.3129286960679554,0.07624607309890812,0.16414898986002943,0.2505197336044573,-0.1900164985569522,-0.00555317314620394,0.04112646183239252,0.38294504465270984,-0.23709695219102064,-0.231855072566215,-0.14736344403371354,-0.0636482555432787,0.157790807120161,0.0024693420708957283,0.40423711763453696,0.1757647119361001,-0.17284912916818185,-0.13721018167651192,-0.07833972965019202,0.4976902057097308,-0.0652847265340116,0.2904364864614558,-0.14628286924380976,0.21900582887574901,0.26424025809594753,0.28456096096156513,0.009661668246567166,0.24647004601153347,0.17225479143548098,-0.18486370353051437,0.28160572290888514,-0.34948201466175005,-0.007756261962304861,0.08017495982567241,0.6746800975380803,0.4726410990737267,0.5305224272689566,0.2152000621286444,-0.19391353906260267,0.2518820931467494,-0.10434089427963622,0.31960629890453296,0.0420527715118126,0.18220246738297807,-0.09003284195338597,-0.029832737285578254,0.2931791878361815
300122.SZ,0.1972232783737552,0.32386566061395844,0.32778923550971395,0.36629647046433056,0.2757530199563698,0.4358489785244711,0.31394386233799687,-0.08038850596722102,-0.22010873910171105,0.2529191638915707,0.3909846674392709,0.26831041995391663,0.2802168149205961,0.44521274236315445,0.38923167854153334,0.47578146868863525,-0.3735561141171835,-0.24137024481883193,0.3558386513514497,0.257046642091669,-0.13612144208878382,-0.05349944442347091,-0.22081833018792074,0.4949454778407494,0.43244534841189775,0.17366292299344457,0.23594916860531834,1.0,0.33446303350189427,0.4074056728010466,0.35953338347202823,0.14830513054747652,0.13995783426194083,0.43291694384212204,0.29596103293981635,0.1356964195139985,0.36038408466266164,0.25315278178678374,0.2716754972514431,-0.08964750402053746,0.3399046505988905,0.3438880544191243,-0.30376652599539933,0.31654329925390917,0.21167809786781763,0.300817133584373,0.2690120280940744,0.4245051572851792,0.2092137515323027,-0.13455395783098958,0.32521210041483034,0.32655495804167867,0.3557670060218923,0.5747539455932117,-0.18263390233556162,-0.08799176166801422,0.4806569866258688,0.3868966397716955,0.4964958742505665,0.20043467500475645,0.20906766278651945,0.27547276425425954,-0.07119202308894017,0.2437102415369751,0.255910495703548,0.23327790229583856,0.3365585419446919,0.4454313194265254,0.26130184388980743,0.3553272235519241,0.24415891849929794,0.1427388540474618,0.39346741874905716,0.323043898192676,0.30794492495407483,0.2949898699023047,0.2122291606631651,0.2764096633814548,0.23791407619270175,0.1851584990970122,-0.16093978109957408,0.17921011669560716,0.45789339348572544,0.3198337813787993,-0.3147222405689241,0.1977415765826924,0.003717809273852133,0.43136171376567667,-0.2441494855445551,0.23659199199250958,0.3786303097161177,0.3852000871958621,0.43838525475739704,0.3452993648074516,-0.1547466142167366,0.3052387509167455,0.2590567852301569,0.31521158784088527,0.24171257695546355,0.361670116473753,0.19600034162014857,0.3531711958270705
600000.SH,0.7969725597167701,0.7610986377156532,0.7777360839635836,0.7693657350397113,0.5346237919057633,0.32016431350867997,0.7503833384364857,-0.4761461761364701,-0.4012615699032507,0.39555855950713026,0.8152955037588449,0.5586189170998482,0.34051671477183354,0.30349831312186853,0.7070700294825372,0.6782892840282736,-0.5815043369172653,-0.6754781486298101,0.7545346969543488,0.419601694836466,-0.5434631964083428,0.043931351617469555,-0.7204345638982866,0.3932689052887666,0.8387088752562134,0.4561443891318196,-0.02413323501070309,0.33446303350189427,1.0,-0.001317404821300996,0.8535547461182079,0.6971678804429579,0.41416366302940005,0.522803997283738,0.4277212973378379,0.7072228441323468,0.6797531379135654,0.78935468309979,0.6931611803948515,-0.49229637229338036,0.7161305477077188,0.30999234737238396,-0.6797121545380015,0.7075645375639127,0.7078280835997478,-0.24634380415600024,0.6863979049486743,0.8024980127490261,0.7442653684428787,-0.5242611837834542,0.7616676857415868,0.012162231838472435,0.7329480079082759,0.5199097625673038,-0.4556672613003425,-0.6530185692234451,0.7496275670390457,0.4229174857976586,0.27243316955238883,0.6241030930693444,0.7305887571591833,0.8039284978795177,-0.11507626026505997,0.716860739074177,0.5756523523662284,0.7556997781430869,0.8332524874168717,0.6548527126599994,0.6811804668678899,0.7338026282751611,0.38477577995637136,0.8005815081045595,0.776521176796536,0.7859983960644205,0.531955468154834,0.7968103551129969,0.25560854374201897,0.8297387711469931,0.5244297721810736,0.7188482750752464,-0.6051254157990859,0.35666246515967465,0.5886107838584747,0.8406313268583409,-0.5238890507723314,0.17986844040664016,0.5173570832137286,0.7186397715726486,-0.7194347330121206,-0.19845114733088431,0.6423497517135689,0.6070059811174624,0.616425928579641,0.6594323843918984,-0.7610817152204269,0.7473339222221416,0.3986973931532198,0.5629354862195182,0.6343238208374752,0.8584740007914,0.5134396925907547,0.7809653901297774
600011.SH,0.053233955942331,0.015965602848996587,0.09855473647441602,0.22171741994673802,0.48037222812945574,0.7671910300216193,0.038436983877934976,0.38758618962090147,0.14193659124961197,0.3525881690830747,0.21665604564818505,0.3237487883450741,0.6844037562528174,0.49394915983913096,0.23426591651526732,0.2560918016552448,-0.10005382111378419,0.1891142999760924,0.32788899733780097,0.3260680382058983,0.4409160723411256,-0.4448585204849824,0.013672615534196944,0.35632470089741225,0.2636792086473336,0.4076508352015238,0.6025448732551544,0.4074056728010466,-0.001317404821300996,1.0,0.1110494094401298,-0.390113050637555,0.4542347783675635,0.2863538813810655,-0.17990218359354682,0.054408467429338025,0.3485720840933842,0.17185405646024113,-0.07955482284164815,-0.16812838081971493,-0.04607048960400478,0.6804224358208644,0.17528969852027318,0.2037742499578263,-0.006538832330085185,0.7511781159364439,0.05407674721143512,0.2143471260755516,-0.22745177318929624,0.3766014321651531,-0.005451292728409232,0.27778936936755105,-0.06626122261209456,-0.08461732441563326,-0.13539553354207787,0.20850846227101408,0.3486032546707554,-0.0006565317271262037,0.6382929435714573,-0.03959253743915923,0.08221765603976909,0.21417181016875642,0.3677001613611901,-0.08061409173812377,-0.10099220254533958,0.035801287549962584,0.0678488208657469,0.24345594951617774,0.15111375572054705,0.4107111407621335,0.11042601414588608,-0.026393191458517668,-0.0641502233112168,0.07380664278387568,0.5308626111249728,0.04458613253446007,0.3199006683264146,0.019017092770025747,0.3272276397719262,0.30203085197150226,-0.023631282278699067,0.07952480684190238,0.4894070152929979,0.19351253815105796,-0.38181805893408344,0.11881197522618392,-0.39126253287433643,-0.04824114240268216,-0.05928977943344413,0.7135384388807741,0.40439172422334974,0.46692332689115507,0.3956800870871533,-0.17210127019063007,0.05392303837762008,0.035619164560605585,0.4912218648071127,0.1878606746981215,0.141495169283717,-0.07274308514864358,0.12536227134729727,0.2631825783584069
600015.SH,0.8010969463804726,0.8723078038673532,0.8741952555334361,0.7770566689029409,0.5755430473701995,0.4490951006341417,0.7543604484984555,-0.3564749466169268,-0.28700432468961123,0.41120737701981763,0.8552480802657039,0.5907282643409515,0.5170014232645933,0.48106770944929284,0.7900023269273394,0.6918331318125929,-0.6253771165929233,-0.5807979400101649,0.7811448070907027,0.5229864958863144,-0.5420685033376298,-0.06940209715080177,-0.7667468965446176,0.5183945171064605,0.8423435477615194,0.5274275695393585,0.031243693215691804,0.35953338347202823,0.8535547461182079,0.1110494094401298,1.0,0.5747747554847623,0.42253613028521636,0.5196750131672747,0.3690310592863022,0.7356144955709855,0.7987475410064383,0.8143503701209807,0.7464410675203007,-0.5636797631769677,0.6116076864293569,0.43174269060067255,-0.5903024292428666,0.8023867672408285,0.7313444126077188,-0.12425201342522892,0.7339638541265545,0.8683493197315219,0.597068808223629,-0.5225973239605347,0.7176314082510277,0.12577438636625016,0.7150106727920016,0.5569360775415143,-0.5865862300377549,-0.6003670291734228,0.7361778796151756,0.36799577980651493,0.29838358870583204,0.6484605571730833,0.7421641984339608,0.7987486950946955,0.024795717814483333,0.6752006976583423,0.5433310858904071,0.8323602590796675,0.8452532363057057,0.6375959911163938,0.7722083778849164,0.7350098832500779,0.38218516670027824,0.80945377432774,0.7462476934715049,0.8530107810529746,0.6190847625252711,0.8383536081509259,0.2178436202906103,0.8300212885562172,0.6230927793223936,0.7499204954640958,-0.6225065004666525,0.4069811633163693,0.759978165903544,0.8161366616979553,-0.5598504522238713,-0.0034645586845489505,0.5312885436116211,0.6306793680485464,-0.7337085780918553,-0.0998886702460588,0.5508313498022316,0.6556077741068241,0.6830262188170756,0.6090744991309194,-0.7907562251201848,0.7855195886969172,0.5265589506511892,0.7094827231563933,0.666177043122432,0.8281981937080459,0.616958347847636,0.8552052567662911
600016.SH,0.5542281790493587,0.6877164459241375,0.5121428275858639,0.5951175803451151,0.03193659535385016,-0.11374208258433106,0.6409222592346883,-0.593775554148033,-0.3564123965477232,0.11916795728364021,0.43927564880238856,0.356291349497397,0.03465852689363812,0.01696984836858021,0.5301524756222681,0.4873319667089681,-0.3682763372558861,-0.6678928819933697,0.4370170027540456,0.17826827773060697,-0.7542583866092977,0.16148594339821368,-0.6138188793099908,0.2592338837525429,0.44247298957902004,0.11067221976179599,-0.42197370701087705,0.14830513054747652,0.6971678804429579,-0.390113050637555,0.5747747554847623,1.0,-0.05858558698607017,0.19642844965266604,0.46770803963550883,0.6050417846253124,0.38527266949819433,0.5694626330381557,0.7018184613007213,-0.174663755412823,0.662551272021511,-0.07434656980284347,-0.6190460155852184,0.38569617699942826,0.5449756454902905,-0.5236189204192973,0.6622178034490497,0.555826112623914,0.8259458236268538,-0.7018546316109369,0.6896889543160084,-0.03867386294112051,0.5975011043241215,0.5088648401089756,-0.3960188993835794,-0.6634135020805615,0.4137683034340344,0.2867184661322024,-0.024598340163868138,0.5087992574785559,0.5650306441849958,0.5415005964467673,-0.2140634824491852,0.6971306101057726,0.44959727855174564,0.6448097063161059,0.6287755319039631,0.3866222315189707,0.46955564672593075,0.26839719350121627,0.10002193753520454,0.6287378325993102,0.5534738814913966,0.602698912453905,0.0003577567134738964,0.6755796400802588,-0.08895029507798115,0.6713205127176626,0.2107527127755213,0.36321480685992524,-0.4641866827774588,0.2983412521357201,0.25254237373525174,0.5725103739631852,-0.20324536532401194,-0.14667261405094703,0.7201904380252712,0.45705823831544473,-0.5155420038035625,-0.5791764301129061,0.12728730958116793,0.12304855640655125,0.34460084029280363,0.5502021674645342,-0.5737387028652107,0.6008212238334557,0.031313208256994324,0.37843960538732224,0.395327576750826,0.6645445292724227,0.2716334153301579,0.46070735249633726
600018.SH,0.2354556368145511,0.29911648357669746,0.38048136500666824,0.3387503716085865,0.47787919225558495,0.43443433345308397,0.2689995746004059,0.13917332383066086,0.024887791464359516,0.16875961371538786,0.3910272270177742,0.49222888001782444,0.46869839067602054,0.424690578097535,0.3000640063570718,0.26861511151046175,-0.30508914322929387,-0.051789873373509744,0.3968297778677592,0.39950766254767983,0.03510177520320971,-0.39138482591862916,-0.33349997151180105,0.23419186682827808,0.459307789802991,0.510292590676776,0.3735021794884225,0.13995783426194083,0.41416366302940005,0.4542347783675635,0.42253613028521636,-0.05858558698607017,1.0,0.3578560067635037,-0.045117259450957736,0.2439843499055342,0.45892144157955955,0.31059281259698085,0.1572320886466241,-0.3634879276785686,0.10505603366805599,0.5085558750250779,-0.1216264261142737,0.5899562258773295,0.3246460309386752,0.27622258569110597,0.25247166844739505,0.44544958035264187,-0.009456857683589446,0.12110581858469227,0.2039024959207623,0.04628628486627628,0.1739318527584974,0.005382175049783407,-0.2864787322862825,-0.24127623738420598,0.49002153600487136,0.008592191678127456,0.30536693850936203,0.245295506834614,0.3079630872348082,0.3704680262125573,0.1503233309804445,0.10525353273211813,0.21418240498715882,0.34423506228898076,0.3314613785781889,0.23227178396550566,0.36441753540864585,0.5430106218693727,0.1689362929900997,0.36846230371466526,0.25707251030605616,0.28301700524995105,0.5746920535774668,0.23867854143448777,0.13145359773367132,0.19381412618766977,0.4717593234754787,0.4310031524721354,-0.3063972648719489,0.10396685679473001,0.5104785166611249,0.38836168757383627,-0.5169540508879283,-0.07887277677901186,-0.07109415962121314,0.07197786254212443,-0.35253799956899395,0.2741446619001659,0.3701947431336292,0.5155124985738644,0.44304619857634836,0.13004873554530577,-0.3561145777010755,0.2198314057051548,0.5754355973733246,0.468451230368036,0.24767830870479615,0.20464336275133177,0.29781000612012715,0.5333423074033102
600019.SH,0.5718358670027707,0.50052983917923,0.4507449145201985,0.5525142184998816,0.4069064005293334,0.3441438702493529,0.5958506225965,-0.08081195208884152,-0.29943010772758916,0.3304753686471538,0.5191010077616406,0.42131209011523213,0.3939971697181413,0.43786086804248786,0.4471212253439032,0.695649933669568,-0.61312851653323,-0.3407873962020824,0.6193575142279469,0.4048942792166815,-0.15204036623484513,0.005767788589450318,-0.4048908908324256,0.4949701973443949,0.5806289866616641,0.24564061575398174,0.16686628243069798,0.43291694384212204,0.522803997283738,0.2863538813810655,0.5196750131672747,0.19642844965266604,0.3578560067635037,1.0,0.5528204771695813,0.43049858061292395,0.5126334833128104,0.5034126208551039,0.4011127097342426,-0.33836342842212486,0.6369186805373931,0.31145785956603506,-0.38160285131905897,0.5246182594746759,0.30323179759826135,0.05753951741457073,0.4090948286853286,0.6073354214522791,0.3453596315436393,-0.2518059211794195,0.6070715266926896,0.20656035979475554,0.7005476703339535,0.5218836612008043,-0.3734495556062145,-0.24072631365575878,0.5378049104221964,0.4741301572792764,0.5760933347188296,0.43752653449822376,0.6498929335022673,0.5024285040123903,-0.06362119602862462,0.4311616221946462,0.5994986056645009,0.428535772592775,0.5773686311762155,0.6005585829807671,0.5774662002852049,0.4645804489614358,0.6160085223038739,0.4367134291502101,0.6967560128909521,0.7006452037532357,0.5143601514052636,0.5417285410711022,0.31103580280509313,0.6534178708669877,0.5706637796622497,0.4158130609700634,-0.25319671961121265,0.4226635371235658,0.5418034126074861,0.49325911106842263,-0.5028216571914703,0.10112551987576017,0.16017310943289237,0.34993416858059473,-0.36116177272051814,0.20093535386824124,0.4538203823946836,0.45333985253077724,0.7761370386897295,0.21198011114326934,-0.388261718070531,0.5401279132632898,0.6582533990793313,0.31680357945160126,0.3361965549668832,0.5726221864515793,0.4744459861125157,0.5785425006279811
600028.SH,0.5006227197726827,0.4186842785507367,0.2828873572536094,0.3466491387680091,-0.15179436567363,-0.1533925177870075,0.4467142272688916,-0.4378070944996864,-0.4250678319025553,-0.07241195570672937,0.2024244653947462,0.07962120327536508,-0.13143842386500232,0.05644251493276544,0.2483128765508739,0.33841197425982167,-0.5631371318518578,-0.5343712937413063,0.36667880108292183,-0.016381123691984207,-0.5208684592163455,0.40081690547603827,-0.3172163626836789,0.16327715134273893,0.24511885633877617,-0.24215984948999134,-0.2846469094787151,0.29596103293981635,0.4277212973378379,-0.17990218359354682,0.3690310592863022,0.46770803963550883,-0.045117259450957736,0.5528204771695813,1.0,0.2204245933302186,0.14384034068842147,0.4475232969044842,0.4445492497630716,0.15592301884739976,0.6776019652050967,-0.18067297468389273,-0.46251730937318997,0.20020751370860734,0.19025533962845956,-0.3159912979874876,0.206424363598206,0.4104672242301695,0.47375706725062344,-0.4097355063421895,0.5501083442995698,0.12528063796892056,0.6765716300299904,0.5609770879472391,-0.0977315864154535,-0.2970196766498762,0.4635639621314844,0.6206685157639825,0.2788697284816568,0.4090662106538709,0.3580678449653076,0.2860447115464399,-0.1827746333639546,0.4589993073125191,0.7361505597048299,0.3557419022141118,0.5045124738105845,0.5884354456269746,0.3383802540682989,0.018229965684639946,0.6025838968536353,0.4265567187985247,0.6344899610396474,0.5666680232001076,0.07342336939717138,0.40979355832857106,0.02325975467380445,0.5769135053765861,0.2651977481438877,0.0674924798896065,-0.16883043004390194,0.3876396822064641,0.2167891217365391,0.19754127126870613,-0.1767389888150305,-0.04925397441222628,0.34057062892784723,0.3279465787105695,-0.04427331957855859,-0.3104392389501035,0.036140603639300196,-0.10681539938928662,0.29373375580653543,0.18835034031333509,-0.32873442205397574,0.38648480516334344,0.1276496853313953,0.1275105113980668,0.07749625987603581,0.563238340022115,0.2869029934051331,0.23294169972641598
600029.SH,0.6996804433401765,0.7815573191997353,0.7206845158986562,0.8047715280251803,0.455214370530663,0.3792784282784289,0.7489796118401498,-0.3408699147275003,-0.24315900611973615,0.44603540562652455,0.7348645722845255,0.5842801945268413,0.513626994445913,0.33466420617014175,0.6977219102168024,0.702626598112937,-0.5407597818903834,-0.5759390717555615,0.6414581915000347,0.5632490962000641,-0.43771519381568763,-0.12636302483299058,-0.7748908200316409,0.5130117179178125,0.6927437634782597,0.5041598700498455,-0.0961330002968852,0.1356964195139985,0.7072228441323468,0.054408467429338025,0.7356144955709855,0.6050417846253124,0.2439843499055342,0.43049858061292395,0.2204245933302186,1.0,0.6842105206228908,0.7212301632260115,0.7650243502729593,-0.5610745248566777,0.6478677206392072,0.3413119665401341,-0.556627117092004,0.6685845167137634,0.7932232324230468,-0.22789618784097518,0.8000854332542154,0.7277383585367215,0.6987594778130046,-0.5776434766106376,0.7002813100712162,-0.04928961174995486,0.6149840354149799,0.35969997688223104,-0.6390468402562427,-0.6085229241729446,0.5369026641282365,0.19834506905706725,0.2935205637568255,0.562459358379001,0.7951292368370136,0.7078213580333808,-0.14191999217889853,0.8099144804485737,0.4399439544269819,0.7326420261063286,0.7309161694822892,0.40284459794548005,0.6472670324008157,0.5806671462472212,0.2902504778104786,0.6339439381921755,0.6107253596526486,0.7156863999561397,0.3869301810109858,0.8678978327459054,0.2053870209937438,0.7476363045378195,0.45911739269757046,0.6275126959177938,-0.5873370372045686,0.4469542806541374,0.6082282258982552,0.7907611959610369,-0.5636277421681909,-0.12356348305028682,0.5862599008793548,0.46441633563408063,-0.7477133668575243,-0.06684073675911593,0.3867668711445871,0.5572937100689324,0.6457263961804499,0.5012273842462295,-0.7521641151186688,0.8018555550401484,0.5119623565148982,0.5463755069769994,0.5949055473692889,0.6658758700973754,0.6368427364779582,0.7470314922769159
600031.SH,0.6839138512344904,0.7369889462548503,0.7051293008332894,0.8650764242127883,0.691395892167991,0.6633707592934381,0.6801417964659561,-0.056685170006603364,0.016377516187412695,0.5950275944322226,0.7852605266948202,0.6087081651560983,0.7523135331660743,0.6823264432468207,0.806968762539063,0.6705004676292181,-0.366846933175405,-0.37859237671518847,0.7503790334956612,0.59793652269136,-0.22429322641517957,-0.3160327073780582,-0.6442184007601743,0.5910966664161549,0.8010723560060842,0.7673404948698826,0.28663184900283506,0.36038408466266164,0.6797531379135654,0.3485720840933842,0.7987475410064383,0.38527266949819433,0.45892144157955955,0.5126334833128104,0.14384034068842147,0.6842105206228908,1.0,0.7464332446896726,0.5455179207359305,-0.6149370064674594,0.4747082157509744,0.7107812669978344,-0.32902448573052795,0.7955166158614616,0.665050749984028,0.19444174037187403,0.7148793204497684,0.8275223548360437,0.41173246706103944,-0.3003846682932603,0.5573301094853789,0.22569442831100628,0.518749562978266,0.3794867788920377,-0.6055702844129721,-0.5120900266292988,0.6000366119062026,0.21524921179979026,0.36923767300323856,0.4907381513857425,0.752394516394009,0.848767063313108,0.14854756650918627,0.5908576528825114,0.24386289632872685,0.6768682107986642,0.7902306550617803,0.5020335305614028,0.7647034677798666,0.8287172293472654,0.23853525785568278,0.6171539121619622,0.49763923367145685,0.7049870492714105,0.6898685818355862,0.7791015519238055,0.20529831914196917,0.6915692880159813,0.6000129590743758,0.8505733267127088,-0.4922966492478702,0.3695614773065236,0.784991156100987,0.8717519973637752,-0.6560421070161887,0.005152611184022308,0.3732441928190549,0.402823350026158,-0.601054256289301,0.1680325177392157,0.5736254702150904,0.7841762517072318,0.7488279898914262,0.375751330602707,-0.5610016795864912,0.6127691848956944,0.598299142885494,0.6679863357954808,0.7899323700768965,0.5358334016652478,0.5832433425383788,0.8101181883845149
600036.SH,0.8504687544951323,0.7997307473317828,0.6893327736079694,0.827711082375207,0.5275997474363191,0.4324929216921787,0.7340728303351683,-0.32481770651426894,-0.21045384285817795,0.3957997192927593,0.7358242393533795,0.5569822422700513,0.5317145921061363,0.4155713709682846,0.7227139400755181,0.6667954552912995,-0.5511499218510059,-0.5691351775079594,0.7451823193693973,0.48537345318088465,-0.45054933811034487,-0.08114235424631329,-0.6984893162821724,0.5648045383061436,0.7137153269813598,0.5135518529593728,-0.00982481854567245,0.25315278178678374,0.78935468309979,0.17185405646024113,0.8143503701209807,0.5694626330381557,0.31059281259698085,0.5034126208551039,0.4475232969044842,0.7212301632260115,0.7464332446896726,1.0,0.7531982727376495,-0.45379179964713107,0.6513529997232174,0.39622115267154445,-0.49129790906736476,0.6838530710073204,0.6723682801714118,-0.07328534244250036,0.6823983323347586,0.8179758572072312,0.6009577138026531,-0.43478308643468777,0.7134287340391859,0.08918746414090968,0.6977901886502077,0.43335511448520486,-0.4972005362159933,-0.5773671707316379,0.6731428452848255,0.3927864663361052,0.37416717993041543,0.5552267650822759,0.7694493474347407,0.7787013800684606,0.1204544518056241,0.7711690685520581,0.5588299038218351,0.8236794844295212,0.8547168339597374,0.6147543153440744,0.8024999383012155,0.6570746295773897,0.4191148252043835,0.7582104958545961,0.5970691116773871,0.816958145873158,0.5249995820218677,0.8182553212654556,0.31233374182240564,0.8278495381904145,0.6826859947490026,0.7374695628374927,-0.5883025562006566,0.451799960088219,0.6579868711318996,0.7848912509603849,-0.46504557857415757,-0.07421388841436388,0.49989569698484465,0.518424707419416,-0.5589577342213082,-0.078410179775387,0.4637649485941733,0.5470805561223354,0.6838703878435014,0.5232817603072016,-0.7158068713803235,0.7570832559228666,0.5206105510806397,0.5724647890874779,0.6179628518178527,0.70586908491844,0.6379840470190595,0.74280861738948
