,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002736.SZ,0.4005023452532564,0.13894870901461487,0.39246617502033737,0.5065437045633123,0.5697900349891354,-0.09268292909648816,0.7098287677876479,0.722839879224778,0.3420877150982143,0.6011197650422379,0.884681899297353,0.5571100594396797,0.6488536710449303,0.07748748070333207,0.0038961095143205,0.5020258126435813,0.5667938970710781,0.32399407578322537,0.6084451291292815,0.5329253530019521,0.4288791724215048,0.464604915803698,0.3072020754138213,0.7389761809779882,1.0,0.7384764168884005,0.8219712311426027,0.482351206655186,0.26018801552176546,0.07220304282301078,0.37589154834859634,0.6360848685524244,0.0644060411376001,0.5214653731381013,0.403227713920333,0.24787872975099168,0.4833964161748594,0.5012144009859659,0.3344136767519978,0.6135099182920892,0.7866950892909514,-0.24806149226422888,0.3977452492920391,0.551429452388923,0.20059062456181986,0.4954024883313249,0.31361473113160165,0.2704021099537039,-0.1330663371851632,0.1497126934926096,-0.2675262041492959,0.34802527211007045,0.26084715023471466,0.5436144198603933,0.7679947031996214,0.6188954784149062,0.21730244642967209,0.7267667040801989,0.28664651981391215,0.7193269629405737,0.7689974329344419,-0.17273146365500291,0.2927706039523484,0.1991200425588252,0.45137539031549156,0.24496095547383492,0.062143240884987155,0.37122581717395603,0.3537383877121119,0.8567875144263871,0.24422919038198646,-0.1562116774747324,-0.02299145430565307,0.6551178530608089,0.49630352340375045,0.9113090776641122,0.3029740432583987,0.636404476456983,0.7071293735031423,0.3569289410154031,0.44617279499384926,0.752887817010525,0.7893010254997391,0.6048829112319496,0.3138333844500578,0.7423231041525068,0.5265322861793355,-0.19473662414672996,0.4146928593285013,0.8180557884005921,-0.24352885211016143,0.5451093120976834,0.2311790193425679,0.6816134423791257,-0.15745884980128835,0.030884615357611778,0.4418026940551401,0.26160757393316963,0.40088724488954286,0.0028338890491653077,0.3023753925866833,0.5350322787953044
300033.SZ,0.4896395592049912,0.35744671532897204,0.44799977936553903,0.4310215988414791,0.6979463388281723,0.14580204649444875,0.29593485221025223,0.4190655634704101,0.21376126516274263,0.5633324935184387,0.8627206608945436,0.07933874645212331,0.6105827819304795,0.10652602535134903,-0.15848582798469524,0.4426941345840551,0.5496216666072228,0.03202124316113432,0.2939947759259017,0.3383569166418435,0.13517907176509283,0.35412821609478135,-0.025697313874330385,0.5820768137324294,0.7384764168884005,1.0,0.8763744549667183,0.26743752207916727,0.3474004433298286,0.2963888581825277,0.47242579102519144,0.5192105905053479,0.24957076599167574,0.5865977093273699,0.5297193871780128,0.22688370142359324,0.521910372714061,0.6127970228271296,0.2077314024685161,0.34379916168800023,0.6316863011050079,0.013863610126250933,0.16678600888617812,0.6093719072094675,0.20419705130507518,0.2705820352794845,0.07008329859545985,0.41459682104395873,0.10804101309272678,-0.06646668362272055,-0.2644702653567377,0.1726376761817103,0.3324532292068489,0.24271443056051034,0.4586760530065967,0.39031375747052116,0.3895884422350069,0.7886526487165958,0.2595658806297683,0.34246117404033977,0.3660201528341247,0.05384975066555328,0.4367062308860297,0.20960743413258923,0.649483299030982,0.308254728296524,0.2824282674169902,0.4896124054098659,0.4778678253154565,0.7813950439313183,0.44784767166783096,0.09714513810542613,0.1790339440892782,0.37392265938003283,0.5519513081167419,0.6962382745300335,0.46880560174064195,0.6395194029031165,0.6854305799975865,0.43468675165617215,0.4842638846441693,0.7155801895897079,0.6912086267171854,0.6900315038235858,0.41089249093748975,0.8249817492449288,0.6029492641323804,0.07090819954430609,0.544193909379734,0.7106700227224011,0.10762456610876907,0.6789567911122107,0.2771910907300458,0.6401520378786977,0.08472171219631841,0.24505209297860878,0.5809086971744635,0.4346381338369207,0.42794752995841395,0.2438233826447461,0.15972181205020208,0.33996705424074425
300059.SZ,0.5587901757965471,0.4363107148784951,0.589252141820846,0.5067595350324808,0.7851207529847747,0.17482703142076983,0.5460198913622016,0.5486284632296938,0.2268703757643787,0.5288240718119444,0.9280609039653949,0.3367063463767015,0.6894454484120849,0.2304852343335029,-0.16508289737124018,0.6195963827947248,0.4838539001862958,0.042373338198119254,0.5199865622333574,0.2906655193831804,0.13966453523880154,0.27904475981197924,-0.07876948730090512,0.67731123848393,0.8219712311426027,0.8763744549667183,1.0,0.26503252795943816,0.4786359795682129,0.30075139842969406,0.5937539915971901,0.696476458754223,0.37039731609438475,0.685807720175692,0.5669009980325184,0.4450288968746727,0.6177660868558591,0.655963644777125,0.4009628303864181,0.4784645260761446,0.6900320350746657,-0.09104648343987361,0.4025206171609386,0.6675248744546831,0.3924056167034858,0.3562617743149031,0.09881601283628472,0.5008735884725972,0.1396854191113888,-0.09656169806578607,-0.14692756001140858,0.09296430290454645,0.48095559671456245,0.2325096488401445,0.526332205697346,0.4695953948734599,0.48285989583672634,0.8862491922143506,0.46990201628260714,0.47017020725954556,0.5175875693121211,0.19712816405474407,0.5132377048034087,0.39138053308015447,0.6694263282430071,0.490114596370959,0.33044465381769855,0.5834102928140087,0.5571909085796684,0.9142743945339303,0.4765895746042299,0.127617147868316,0.24268669880023508,0.5257377267562117,0.6556359437779076,0.8095368186692538,0.4976856841605715,0.7467231354316898,0.7360023783265991,0.5632980598191429,0.5877942671555657,0.764195609816921,0.790623218475453,0.8085457994756956,0.49431018037640134,0.8759104388352541,0.6608490789745739,0.1225660538741327,0.558065823717876,0.771131685020758,-0.013735857289963701,0.646316690864016,0.4518453313685054,0.7086881764115339,0.08911147417564852,0.3025367373725724,0.6633658457733668,0.4882169895390008,0.5224718966950889,0.30251933805910913,0.1959951918300118,0.46715027742759346
300122.SZ,-0.2229010342722726,-0.40719922484194687,-0.2713303147609389,0.048502852777573935,-0.23572694338882993,-0.5909235378661982,0.5245605442125143,0.5557734073280868,0.6578643187231819,0.6315018159713962,0.3956653199436822,0.3773834481578277,0.11543924615580459,-0.28778760421012717,0.317929068271025,0.3127556719749209,0.750164096306277,0.7002672695388541,0.4909187933667097,0.8572218895963216,0.7832296450130235,0.7739548497004957,0.6012298389875395,0.30391714532132347,0.482351206655186,0.26743752207916727,0.26503252795943816,1.0,-0.30603642841775075,-0.40484204460447265,-0.32136365996495836,0.032733903911349976,-0.4745006120483024,-0.18718965490511305,0.023343103476967258,-0.21725232961686633,-0.018013836197560158,0.11594938218104522,-0.0986543230401385,0.18487841061895038,0.33175849358260595,-0.36038926077346173,0.2058727915513777,-0.05927254637059561,-0.34231631901422893,0.6414303916689742,0.5538935545416791,-0.4554325599498699,-0.5193193651858833,0.6947829348324165,-0.5508777446376013,0.7909626519492011,-0.346172548158328,0.8248651055626954,0.6948797059759836,0.7908210598070653,-0.3498012530844008,-0.03563288141001417,-0.345564866032275,0.6691438505474704,0.6227824092640297,-0.5879500719441952,-0.4075672577072345,-0.23443654248596837,-0.22100074734736674,-0.3487045087075559,-0.5861979118963905,-0.3288164822013758,-0.2898003069097092,0.3444593889007031,-0.2637246109229311,-0.6725425239026893,-0.5792617295334356,0.23943191940811728,-0.16510056585333388,0.440264869911463,-0.3034503732294154,-0.005409358386373964,0.017951564951238393,-0.19497957102186558,-0.11527736969207786,0.3781754844696443,0.1710277864326886,-0.15092036867058942,-0.32419515873877963,0.22249361925187572,-0.10064061148701171,-0.6749838143489928,0.20944035763107713,0.6213516617362481,-0.5044579394721785,-0.11037657795879445,-0.07690275589816899,0.1435079848828601,-0.6758246410720932,-0.6130177286250033,-0.09743061856387158,-0.37380078204584005,0.11008856391713134,-0.5790726882577019,0.3988482909735602,0.11369098262050835
600000.SH,0.8181118680140264,0.7600241894066381,0.7813122365303729,0.46916808665025206,0.6725718079504737,0.6007980823848867,0.0733681477216357,0.2226741776000416,-0.1346127950444963,0.151888254081869,0.3190258779672422,0.09191239317470253,0.6146541864463186,0.5878117534713257,-0.4151585723716444,0.5864346094531657,-0.02839859192984458,-0.5552197381383711,0.19629829987380157,-0.2598618263311194,-0.44877360835042596,-0.18548957929021004,-0.5434372255371765,0.4083150204575765,0.26018801552176546,0.3474004433298286,0.4786359795682129,-0.30603642841775075,1.0,0.7068996525903072,0.878294243369353,0.7537222914775827,0.8179962419531931,0.7471507342486238,0.6767216983999806,0.7143034750131321,0.622933234426409,0.7432749891330822,0.4079698606923012,0.4621989354670071,0.16144518311711714,0.0215433619020146,0.40681531913949426,0.7105117533994986,0.6896070408054155,-0.015220062846338514,-0.41748367344736587,0.7708472511251597,0.6281615408780117,-0.6085980270518716,0.30216130536298064,-0.4760028955523172,0.8341188713156212,-0.3976771098599621,0.07466651441552519,-0.0024055625294116026,0.8168842989817264,0.6082650168552592,0.7251326870806505,0.092963702694897,0.09425480537372317,0.6870007302852098,0.8392803252668416,0.7434635044689947,0.702938332462329,0.8056996459830055,0.808943493295074,0.8925690795701531,0.8468548410352837,0.5376648487209525,0.6970134418584686,0.5909612302516571,0.7797369298950051,0.4664883743881055,0.8823646724970037,0.4268814269049097,0.7976633923541013,0.7405940373513008,0.6285243879703906,0.7120089534683115,0.6956562795022768,0.5380476532702166,0.5664990441988307,0.6394918739869088,0.8177337863538162,0.5656233780715004,0.7044386145350536,0.7253666556310098,0.5171433598825391,0.23245482879151724,0.14684872491521714,0.5127196771967225,0.6799703601172625,0.2672566281720804,0.6237191504673137,0.7831946228263833,0.796875031238665,0.8215748959520806,0.572816056489209,0.7823988182926574,-0.08010180897579443,0.436300539637647
600011.SH,0.7271827822237044,0.6138292144349842,0.6417852097593382,0.15283480847707423,0.5272264413274524,0.540700138537917,-0.18659998406870823,0.018256596551437233,-0.10642831895077642,0.02137344667078675,0.13930812417789631,-0.18594927822520244,0.5277964269484833,0.5389647553464878,-0.486812823206916,0.40999318624290876,-0.0720301920609271,-0.5741318077736354,0.02518677268348071,-0.29348593171906173,-0.5302119939013284,-0.23966552819188394,-0.6768086199637372,0.2110001930594255,0.07220304282301078,0.2963888581825277,0.30075139842969406,-0.40484204460447265,0.7068996525903072,1.0,0.7387254604853738,0.4708768163617247,0.6384902143565218,0.6056846636582939,0.5761124313221727,0.541685868563004,0.38747061157831436,0.5644774337076958,0.22904761539879392,0.25980473797297904,-0.019048647811995407,0.035526173934676976,0.22562529802906192,0.6022902862422242,0.5460051494294204,-0.3329414524521743,-0.6436682135453854,0.7017478997396044,0.6628535584421277,-0.7479123154210603,0.27261471136419674,-0.6032513073588969,0.5730484225810456,-0.5299152534308371,-0.05102709905966474,-0.16167873018173431,0.7779317810556533,0.4173584932378167,0.5524420908686932,-0.148789743277828,-0.0766215197322259,0.560927884500981,0.7925128125125808,0.5200208560849976,0.6405281022155307,0.5546142619583725,0.8241968930603633,0.7469434022468544,0.75165597478259,0.25101268919344744,0.6632773382944506,0.5687722083528183,0.8047277192788247,0.04922102393528561,0.7053984227850246,0.188118099214775,0.7533847511304663,0.5801964259284248,0.4874645104282543,0.5416576761369049,0.5642836929064973,0.3691839823853003,0.3778077888092722,0.4703279692254201,0.6485701130828724,0.4150850892050295,0.5793558240933678,0.6868442048440375,0.4378725648851676,0.06429021225017281,0.3987801054720866,0.448359363965997,0.45021583536387166,0.05209991094884697,0.7130152793045553,0.7428329145808612,0.7401225080681898,0.7444003756286893,0.4704264636016811,0.7530748835802559,-0.5009054180804009,0.33474750981045887
600015.SH,0.8493903035882732,0.810198116244815,0.9126553420258333,0.454828296322932,0.8167905538271537,0.6358816860869277,0.1298130014827192,0.23303751652620094,-0.1988895304920882,0.1599833610032532,0.47162546807504685,0.07342652713505103,0.7666940855590666,0.6092695201002627,-0.42334050639554593,0.5571682644444792,-0.035826075378569376,-0.5656429330943614,0.21699100204793176,-0.26679160220745013,-0.4370173837654361,-0.20096715486588482,-0.6145362825225983,0.5191900014867324,0.37589154834859634,0.47242579102519144,0.5937539915971901,-0.32136365996495836,0.878294243369353,0.7387254604853738,1.0,0.8213433979493051,0.7913309663103165,0.8860537681724976,0.7152285636034232,0.7450780879104234,0.6755482572888133,0.721024133728498,0.48211417140085683,0.4174610171982876,0.3704769696868278,0.06612284284728986,0.39962265304865063,0.8193996190892299,0.7525851750987345,-0.070032677200214,-0.4002333130943203,0.8659982739955346,0.6218669994125857,-0.6459346434599059,0.36386520553800433,-0.5176941919757533,0.8530194763588325,-0.4168968299489979,0.11759614152082239,-0.006543664576203427,0.8781979414378546,0.7448722012215506,0.7962576307770813,0.11575759394773334,0.11450912058959362,0.6813866711728722,0.9373735491809723,0.7188543140806648,0.8453646228802065,0.7988137537117407,0.8537254778107403,0.9538653077202145,0.9324895645149147,0.6068435951019463,0.7945736690651813,0.5935609582696205,0.8190315415324217,0.40740458867279566,0.9439048274666879,0.5344391190452024,0.8660161402126968,0.8164597727700036,0.7934037007550949,0.7777450646000689,0.730388086494775,0.6279300883887243,0.7129456321165887,0.7929620576089196,0.8587872152088768,0.6710260698875082,0.8224858586250702,0.7047533847809376,0.5593579305884012,0.29389344368144465,0.15996839648470026,0.6636840023783134,0.6196298113287434,0.4131052075832831,0.7126095533748525,0.826275364038508,0.8700728195178059,0.9100358885921761,0.5924978533863355,0.825935633684181,-0.18359457187906156,0.4768684931512477
600016.SH,0.7174837475847983,0.6243303457987553,0.7861357616533118,0.572916742203485,0.6984839620229887,0.39898432301638986,0.47383792377550327,0.5470771650969862,0.07514139426464321,0.334489072626138,0.6294597936389684,0.4276868222913674,0.7183871736919102,0.5019241227496068,-0.17070393596029246,0.6781870286709119,0.2475219372980885,-0.1590295313380656,0.5008937138777542,0.10460235903878419,-0.028421855178212246,0.08455462975981608,-0.18909895609439728,0.6202361934766499,0.6360848685524244,0.5192105905053479,0.696476458754223,0.032733903911349976,0.7537222914775827,0.4708768163617247,0.8213433979493051,1.0,0.5554196589879471,0.7557689172076408,0.5761340847027161,0.7360960562368156,0.6970166177108813,0.712237693021665,0.6175157032711956,0.6764542039011765,0.5227017761239777,-0.06931487259243933,0.5894534606658097,0.7588730613751221,0.6749309336178597,0.26526957081776414,-0.03042540713055573,0.6542422511714204,0.3578896288038856,-0.283231818040646,0.1833321454491356,-0.14207745709122843,0.7305693037719418,-2.5266427017907784e-05,0.44584388975552075,0.30865001592159236,0.6384378329949236,0.7216749859158903,0.7125728985891097,0.5078850603567625,0.4948300114471888,0.4123117556315665,0.7264585748122391,0.6672181953541537,0.6361902528788117,0.713086558194251,0.584555900490601,0.806399337376147,0.7536975938046684,0.747223005931008,0.5806707134343035,0.2795567972876579,0.5165640737183536,0.6732426403169026,0.8559004551100314,0.7446534539749875,0.6686651521107484,0.7803909709785889,0.8034178077586813,0.7195730746237304,0.6719177044422922,0.7025492741517482,0.7942286641165275,0.7281139239974936,0.7340595871406156,0.6618734634464508,0.7428126490923366,0.40231253267646117,0.47782878992659833,0.5095151636544775,-0.052597306592470444,0.5936089681220659,0.5572203835655338,0.5003915131373252,0.4017656477231048,0.5490640946652252,0.6977624108250743,0.7206321247864654,0.5766949860334905,0.539847695871624,0.0833447523738629,0.6449274783094168
600018.SH,0.7567407923592692,0.7332286509069791,0.6763937334600657,0.29461852750358014,0.636628425755189,0.7200792457306061,-0.14820150605915813,0.04765771576476552,-0.2962194670747868,0.10400787372038439,0.19944045308275857,-0.12968983054324673,0.5317912624853408,0.6234218759874225,-0.50395662458916,0.38865680116010726,-0.21374107456815597,-0.6820038753257269,-0.00012623708942386772,-0.45455953946639943,-0.6164078370746234,-0.25285466958542324,-0.6533603857268456,0.274485689357483,0.0644060411376001,0.24957076599167574,0.37039731609438475,-0.4745006120483024,0.8179962419531931,0.6384902143565218,0.7913309663103165,0.5554196589879471,1.0,0.6584758770889828,0.6646711868321512,0.6004978569252407,0.5408223475113229,0.6340011716886026,0.23178580546239114,0.32633138568484904,0.08413774833551636,0.08887036071465293,0.15688823493502474,0.6065515377121248,0.6048431944302786,-0.1459764712601411,-0.5256669626558492,0.6905911077053517,0.7569838573988076,-0.696936544990055,0.2562434957366008,-0.5739805683939553,0.7672908494041066,-0.464416516571954,-0.1451474989040529,-0.15445400118378563,0.813973927211663,0.5239958657689546,0.6224177107894727,-0.15611124948173352,-0.10318254604152553,0.7917577173794165,0.7532984754482178,0.6647953774163355,0.7446292050068067,0.7504497123275785,0.8171784607651033,0.8458818055824753,0.7971745737809252,0.32120072970166036,0.7349507969239708,0.7813524771313286,0.7371618562960071,0.265620408744978,0.7354726904189134,0.20251892562781937,0.7655639306157176,0.6167841959290509,0.5295968029355103,0.6623091552210901,0.6991444451747464,0.41690996188666496,0.40450735368260005,0.5241337050761176,0.7944740586210209,0.4568878657725495,0.6601252891425405,0.8122255019887786,0.5215237783701018,0.009902245134907237,0.1726450061142013,0.515655857626593,0.6427398063146078,0.11604820244404505,0.6488708028032838,0.8063287164559743,0.7122415590233829,0.7599713843980688,0.5465768992139518,0.8014724685758665,-0.24715169134616752,0.2910112423152564
600019.SH,0.797822685296679,0.7130058368417159,0.8521106941485268,0.5914162853092162,0.8668516053416043,0.5586000456483847,0.16803725947275083,0.32041037649707726,-0.10171471260337861,0.27414946938761503,0.5974858836792964,0.044857334424716115,0.8297949295180542,0.44528433497633607,-0.41784858846642153,0.5158155080308978,0.05739985501552575,-0.46700366673194504,0.2753565497565544,-0.15363531870061214,-0.35431741167646247,-0.07555974515359364,-0.4752511605031449,0.6674892888393577,0.5214653731381013,0.5865977093273699,0.685807720175692,-0.18718965490511305,0.7471507342486238,0.6056846636582939,0.8860537681724976,0.7557689172076408,0.6584758770889828,1.0,0.7280835103800305,0.6204957284096292,0.7172806473967678,0.6925639416354222,0.41915451909049933,0.4453728164904686,0.5004423630909546,0.0064249323212114675,0.38219561733106344,0.8399817710364363,0.6434683756380061,0.011409146096846054,-0.19608309664885237,0.8259676965468761,0.49531962495040077,-0.5332285212030593,0.2213140357038262,-0.355215695177065,0.7688861771189875,-0.23312777463278622,0.23310675765521863,0.11770939684003039,0.8238326429270408,0.8174341307821832,0.715046429319964,0.20494728458679787,0.15783116688882462,0.546563412597134,0.874217413440823,0.5995521578349455,0.8624451010501754,0.6792108773864851,0.6956897924280421,0.8611000406889007,0.8763144504498038,0.7052773434025598,0.7306446244181547,0.5152151054806983,0.6949893187172608,0.4504079426288738,0.900464889580879,0.6609085747251768,0.7827008813140878,0.8459122038341622,0.8420691044759957,0.6954776362093941,0.7798549952680429,0.7101904156211246,0.7712742037660568,0.806176071872319,0.8083127190796033,0.7836893718724607,0.856791764112052,0.5196546935431369,0.6118668281847108,0.4045414531719466,0.09562805868267432,0.6910307895170261,0.5835195724935648,0.5466410254787285,0.5348151104162108,0.6665312079343723,0.8471496613596056,0.8172902314862766,0.6208977454527226,0.6938531559373994,0.03243356948163479,0.4989872646344647
600028.SH,0.7813441956419639,0.5898669131127622,0.6376787402429573,0.33043616816447113,0.6624919981856032,0.5202221597417285,0.00861624700645827,0.2949396762147336,-0.004614125487737375,0.6050405523672941,0.5003220041235724,-0.12991855811260156,0.775820429128339,0.4677148656887055,-0.4763427286891488,0.5409972324517407,0.222947935523925,-0.4046106965242992,0.2274654236401453,0.042779817297854704,-0.28677403384150296,0.13590183451775137,-0.4748420155284611,0.5686951665930872,0.403227713920333,0.5297193871780128,0.5669009980325184,0.023343103476967258,0.6767216983999806,0.5761124313221727,0.7152285636034232,0.5761340847027161,0.6646711868321512,0.7280835103800305,1.0,0.4723410132557493,0.6030013221313779,0.7571757481425777,0.14649492486895013,0.3970557357128009,0.39537425447736424,-0.152828234940756,0.23590206697122795,0.8047242893535237,0.46894156006181614,-0.024351937911527777,-0.36241996256801934,0.6373019116077604,0.5241405665568405,-0.534751447187283,-0.059817395851374744,-0.27938638011242956,0.60369478402531,-0.14185322023737992,0.29269222053929894,0.23344729360023941,0.7926223436413012,0.6484807759301444,0.5434187325518053,0.15363399355439153,0.13960798477553502,0.44494744847884027,0.6562794210424052,0.4743942739619236,0.8407493118360233,0.4988483442109111,0.5856867584415065,0.7313818659446114,0.7810245724869339,0.6057877466667616,0.7976254217872675,0.4670937117359071,0.5839226759562675,0.2645196782199916,0.8046736792938379,0.5256914936372595,0.7846219728727982,0.7761048972905066,0.7028846761915263,0.5636274552174255,0.7032018983887718,0.7936615011857477,0.6296461928161696,0.5624493458135419,0.7501137990168285,0.7954162310356946,0.7987229112707627,0.4580022075438313,0.9067359377191787,0.4761182776853011,-0.12444905177108469,0.6113767316336428,0.5621716980527722,0.28331094831572506,0.4416615660585519,0.5750462433754079,0.8544036060941993,0.7089689006381175,0.7729130185820017,0.6107884968429851,-0.1417117071744213,0.49479069702130324
600029.SH,0.644938567633797,0.7466007455369333,0.737516646535595,0.3217738253035202,0.5317043217089571,0.5226834302515126,0.29711893153533064,0.324838615902672,-0.10624314784642637,0.0006495365352415516,0.2690850272771382,0.28244406450448234,0.5018590650657178,0.7057392687386224,-0.27441449928633993,0.6295932758805287,-0.03102134657340648,-0.3499859696797605,0.45557036184696037,-0.19028990853667757,-0.2521098803271536,-0.12420196239509458,-0.46171820113804407,0.34154589164360183,0.24787872975099168,0.22688370142359324,0.4450288968746727,-0.21725232961686633,0.7143034750131321,0.541685868563004,0.7450780879104234,0.7360960562368156,0.6004978569252407,0.6204957284096292,0.4723410132557493,1.0,0.5415297694979173,0.5188782256731921,0.7406488471208204,0.393665303045468,0.20686457153351578,-0.15647155236467594,0.7331815609056244,0.604499301209836,0.9367638748380549,-0.08777799149468259,-0.21561108184788927,0.6885597946386239,0.5501153478369321,-0.46460905021791815,0.426445218389442,-0.41915279170190844,0.7160142057769142,-0.3222996630608787,0.16721241594004754,0.16953184116762018,0.6835946724228981,0.4964406641344867,0.8399495919379381,0.19869818206916987,0.16328689018022055,0.6582011411238385,0.7030987983532383,0.9073379488990199,0.5295383149361516,0.8019417166191238,0.6000173455355352,0.6797476454821395,0.6802062895266922,0.45875474391103027,0.597236860091209,0.4458732995945564,0.6371290916505705,0.37506918566950104,0.7229345294458258,0.40805308815879093,0.6090215357277722,0.6348118198398105,0.5049012486931256,0.7497335565117077,0.5981653510888553,0.393750914937605,0.4763673072742282,0.6468701003810179,0.7056009367302062,0.48012600258303256,0.5681113298516244,0.5457909488364958,0.3639966701643082,0.2631652860773897,-0.024878528857676788,0.3819787868186572,0.7384869817208018,0.229655670798548,0.5558667885886495,0.6039380912845159,0.6619821885112874,0.7013711492475562,0.5242100433440321,0.676402579328761,-0.13093014910860823,0.47696225505508566
600031.SH,0.5970653100618535,0.6333226824809141,0.6392347124038272,0.7559206514524681,0.6940800225951889,0.5559937108435077,0.2169033907963779,0.34593505123861173,-0.12984680558676928,0.29789818456063616,0.547288884804621,0.13800987008992108,0.6192247232552021,0.3498582171441247,0.00197036984111032,0.4667574026138002,0.10534222692083063,-0.21637970611975624,0.23850823572396,-0.10123734977710176,-0.128145913783933,0.02597928875905584,-0.2690308327824668,0.4748398975697969,0.4833964161748594,0.521910372714061,0.6177660868558591,-0.018013836197560158,0.622933234426409,0.38747061157831436,0.6755482572888133,0.6970166177108813,0.5408223475113229,0.7172806473967678,0.6030013221313779,0.5415297694979173,1.0,0.6359113876474717,0.40567400347663524,0.4516392558177842,0.5392867382073078,0.10886075608855246,0.3833402024407802,0.6112720058430422,0.5224695772028326,0.29964515296849675,-0.02455768385403455,0.5588208506557654,0.32475837474175456,-0.2479631878039241,-0.017608031244114215,-0.15558319170159918,0.8104406895600068,-0.04895425124472669,0.26564602467551995,0.151719854144398,0.6148226594899119,0.6818844030537053,0.5929279066078625,0.23495906705636202,0.23089101160732137,0.45794662666920233,0.6642728243482062,0.5155784794135981,0.6248301026851993,0.5748394308971821,0.5249549096738954,0.7234319909127153,0.7330020812295347,0.5870759680163612,0.5070960474407917,0.3963417676125461,0.4964959893497632,0.491556220112401,0.722991036808499,0.6681506498002964,0.6122298486996403,0.7146110164555654,0.7314165641903418,0.5999884873259554,0.7083964021152945,0.6487558581990613,0.7067583328367731,0.5621118873740564,0.6488551744302745,0.6618846117075374,0.7726556644020112,0.40597190808250755,0.42970538905438965,0.33307893379719977,-0.001988803285188754,0.7486089168498123,0.5188422195661034,0.48585484979586974,0.43071022831938993,0.5871546082881496,0.627064260667026,0.6324763991183356,0.47285947098061126,0.5545912775960363,0.11365884064215197,0.32639560974371146
600036.SH,0.8387842164324661,0.598860276003553,0.615562696093041,0.4730090759042496,0.5890523259700867,0.3700652648187508,0.1855237213252927,0.4854735454886161,0.1290901232532305,0.5719831045048367,0.5930964589200239,0.044939225169615245,0.7197662594691435,0.5173199151996726,-0.3827164169848594,0.725207519911918,0.33707962489073506,-0.25014570334366504,0.31452245184900485,0.09186561956252683,-0.07206727229345351,0.3096562367858921,-0.2863940164568506,0.5543392555683682,0.5012144009859659,0.6127970228271296,0.655963644777125,0.11594938218104522,0.7432749891330822,0.5644774337076958,0.721024133728498,0.712237693021665,0.6340011716886026,0.6925639416354222,0.7571757481425777,0.5188782256731921,0.6359113876474717,1.0,0.20265987979927455,0.4908921663964258,0.345925813224925,-0.13201127957394196,0.35556066513716833,0.7169080652369145,0.41183901458199607,0.2376319978386582,-0.1847208969277826,0.5148421706168097,0.5466772414709704,-0.3406079531099619,-0.11144100254503593,-0.10641771198585433,0.592071958804678,0.025788390201621287,0.37872880710781026,0.28184052704139834,0.6611320095084791,0.6208746569905944,0.43024204937773486,0.3066828242046544,0.31463626950427,0.37340369099416765,0.6380533447344556,0.5484035633547524,0.7334267470134853,0.5823388291195218,0.6242946105465529,0.7473068190730631,0.7620706794864089,0.6698505373217184,0.6205766477382352,0.35426797278635114,0.4832028922877351,0.45443036105397266,0.7751850092107531,0.6626809380139875,0.7941465435923495,0.8116099834065978,0.7132967838786417,0.7155519439138006,0.797581320893109,0.8235971942590753,0.6697898645848118,0.5483355563794684,0.7537509346627259,0.7055433198752414,0.769826524473435,0.44903485062718745,0.6646133719811723,0.5329459114010355,-0.08834309160614588,0.6063954188841346,0.6410109163104553,0.2741330458700541,0.3271530411355978,0.5437745578938474,0.8048384137171456,0.68211660320472,0.636502261838307,0.5102105135214787,0.013589965653789568,0.41831317716203603
