,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002736.SZ,-0.034182286557434244,0.027769615139818665,-0.038685799426285555,-0.056251834888620435,0.19781253439038338,0.5973403873060773,0.1930169737345292,0.001125887411329407,0.29177116985818846,0.41078622270167325,0.0986226226653084,0.2645731239949153,-0.23372795692622161,0.17438451628220364,0.6521332272470003,0.1603602279546787,0.10511162573031525,-0.12282241244356863,0.3038103492954979,0.504297185608343,-0.17270777197516596,0.43565025561751697,-0.2572626318488878,-0.08274908084533592,1.0,0.039762083381757206,0.7773259849239224,0.45544761683769525,-0.026081092069717645,-0.3955403183541719,-0.28548541160422336,-0.22039376959429288,0.16449697908552816,0.551386769558221,-0.3415052676084052,0.3509657608696852,0.4106173044839001,-0.11534670740440445,-0.08246646428369307,0.18937788502396766,0.5014785356161163,0.3552964115617743,-0.0516678473719056,0.367674114729524,0.1408585181969176,0.5111090471281649,0.12867658480184962,0.3496156829760058,0.240434516673496,0.33348331860846603,0.1250769094778388,-0.31978230897221455,0.039956828482799404,0.3692713127450488,-0.1299271353931892,-0.16985841977628313,-0.3491344402761814,0.8161245223114978,-0.16341865315762358,0.2519546991735114,-0.18825765430811903,-0.34065515986557543,-0.1762485257493194,0.3222697164608726,-0.35568459613467734,-0.13865343409896744,-0.05236358199519115,-0.33494045476994144,0.03261403751600239,0.7916071055787613,0.18396851119118637,-0.2852989538053806,-0.23059379615275474,-0.07648945522755025,-0.46913397837683274,0.07211946103300998,-0.36778987793983026,0.27795417299489994,0.4453821090251431,-0.0732593571861815,0.11463203609352202,0.45327314289539866,0.14189541150852159,0.4081912676746249,0.46527371307382287,0.5176556497021235,-0.45242482848008453,-0.1880486766816604,-0.47356628942806894,0.07798935562902692,0.42866673905373814,0.3661531701290233,0.3931172913849259,0.522346484301094,-0.40024015535474566,-0.4342409542905467,-0.35243176569714535,-0.37203032326579466,0.012885101831026119,0.13392074519622035,0.40842454500592495,0.44913652589123537
300033.SZ,0.7373140967096182,0.7584259127962353,0.7233024767466983,0.8651878621460192,0.8583721253139944,-0.056372357413332304,0.636283896171874,0.664508639493271,0.5025553207678578,-0.5616236404016017,-0.45621060049687956,0.6350614835434223,0.8049292580926818,0.6946599781453654,0.10797975087744373,0.7500145838862803,0.6614471792780524,0.5209935799031769,0.4654975227147035,-0.5126628024175374,0.78550673662195,0.5825378400485579,0.34641518824880774,0.7660972688601593,0.039762083381757206,1.0,0.05596866361609029,0.44639837719717573,0.6446783588824657,0.6547860772956847,0.6739514995554569,0.7542066184315027,0.37210303945235296,0.2986312924847008,0.7060692254629494,0.30560528269341064,0.4506373574427676,0.6517102775914063,0.7396756188667437,0.4902935618406265,0.6989501144529933,0.33812758328847003,0.7498755450902723,-0.6312278378041244,0.3991805768328751,-0.32908876945372,0.7104688527011493,-0.3897609139630979,-0.615644743403149,0.5343129100067469,0.7045072874103249,0.7202016609508791,0.8275185525351146,-0.46674012064734294,0.7098525553146088,0.8291071610017519,0.6972950294362285,0.3501304961898557,0.5817590443133189,0.6279111833090285,0.7132092004632692,0.5101283789296182,0.7316735944865417,0.3793342032232632,0.5989785496030443,0.79633779749578,0.7585997626269013,0.7687743602594742,0.4779989397237248,0.29719390477430124,0.15702789618549826,0.6942783724499374,0.769739104866025,0.7782361610156189,0.6614189286538437,0.7459301919724471,0.6822022424386255,0.7168810343675048,-0.4013729435014495,0.8071939762559773,-0.3833467112884194,0.5978524664183632,-0.5622253156810271,0.8191995427597041,0.4574371216788669,0.6821047754914678,0.04418562126914902,0.654674156972092,0.6719156352530461,-0.4689556487817528,0.7705000635855761,0.8323312172608338,0.46994940627328224,0.23956993079456387,0.7626416904292269,0.7615333236697901,0.7071209309305492,0.6498285320868431,0.8397129413957383,0.6762125902645978,0.13711642889640838,-0.4246155437103541
300059.SZ,-0.06604245973825888,0.021505389550818644,-0.07049502564318658,-0.1471557668558316,0.1497153546754589,0.5703322514606795,0.13347326091221332,0.16316458945776918,0.267066690664658,0.4444947640619202,0.11090758422549936,0.20826733365794717,-0.2592001010822535,0.028916330905621717,0.5447015699902958,0.10381672604527238,0.14014140723778895,-0.2724209699047307,0.1806377441425083,0.600186905104095,-0.14564090133852162,0.2583537145346586,0.042537943285652434,-0.11339242358075056,0.7773259849239224,0.05596866361609029,1.0,0.29402446837343854,-0.09836375897801125,-0.49195119439480056,-0.34103217723894663,-0.2575630751452975,0.22201077710513942,0.5822846796005114,-0.40347672980167876,0.17298988746150323,0.3208131239110907,-0.17543654171898215,-0.08192475384640593,-0.019142548427095975,0.4921481198896114,0.13599521441391071,0.03537913041448571,0.5184702705745313,0.049946853354272756,0.45872908251603417,0.027639121480950424,0.47434510627140725,0.3939654527264383,0.20459657417452984,0.07994375870801584,-0.2704654036564037,0.014331952704690223,0.46739200214340143,-0.07493861643436536,-0.20375026811481048,-0.3881409001956429,0.7381573811882495,-0.21720644810409417,0.1560298491423858,-0.22519203898265427,-0.4726386288821074,-0.17738147575640584,0.1700492003910101,-0.3744243559516513,-0.14987572009116587,-0.041902298600487164,-0.287051857304466,-0.01423975449312088,0.6999480209445285,-0.08209472988022105,-0.37903109770127713,-0.2215675065167353,-0.12971636408160023,-0.438650073803055,0.01096709729148368,-0.41644245291315407,0.19886632421926934,0.5099371381047355,-0.08997511372191108,0.3040257522614799,0.2511440491470153,0.1872496559766844,0.36898895367279655,0.3390674208513074,0.48971303419489426,-0.37358976031059754,-0.26792416144878467,-0.49505277410777077,0.19998411030826183,0.46921570064167545,0.3526816041418194,0.31023420470524005,0.5852583672158053,-0.32431208728437305,-0.3887820906070248,-0.32895599443553863,-0.35483673866495874,-0.0682333289712982,0.09777343664051186,0.4271158984825025,0.6781949240502568
300122.SZ,0.6540666080726772,0.7093808882914372,0.6459071181141308,0.553317529946204,0.6102291088589474,-0.09519758261557236,0.7935709080747261,0.3981698942313791,0.7109494700510783,-0.20505585803953663,-0.5682410948350487,0.786532158057769,0.43106234925821774,0.8231400625083959,0.5140382272263662,0.6902893276490526,0.3761368584400439,0.5284612525684098,0.7028952278948287,-0.25478359432879333,0.5043003956065352,0.8525624658373582,-0.2875936411481737,0.608937776866195,0.45544761683769525,0.44639837719717573,0.29402446837343854,1.0,0.6557838331176414,0.17156512439891014,0.30313467129842475,0.4829684868356973,0.4325063966548525,0.4379708859409994,0.3136379625884664,0.5841516632758178,0.1373643993399701,0.45666836461484883,0.6531646895038333,0.5860010877473184,0.636777489532912,0.6358890955322646,0.4760842846912979,-0.3919165962406506,0.471139399171518,0.09226558606795576,0.5947049212618845,-0.40243971025023334,-0.39024436967894066,0.886275968705616,0.7825479412248512,0.35358471142704756,0.6406900507233898,-0.37450761905353613,0.5642984133366351,0.4393718441393517,0.34043911962883966,0.6188025310439854,0.5502023793292196,0.7391235583826519,0.37251194527671666,0.12031860404951673,0.4832219935710897,0.782684988959956,0.2553183094308686,0.5776764764048425,0.6042788080619782,0.3705560269198395,-0.022341822306250314,0.5593775853900625,0.22142395061452178,0.3188116846676183,0.43328306105057157,0.6103572870148668,0.15296168796046836,0.603525479926509,0.1750362388384538,0.5051137623822398,-0.33646787453820354,0.5609443664154411,-0.5385590768822817,0.6918262167406088,-0.5374513235975421,0.6922030367763282,0.20721173401031864,0.4589490225592108,-0.44697660684354595,0.4854043158605031,0.19303642259875584,-0.5471617229090274,0.5765600728779837,0.49907057826978657,0.7553159622946479,0.3185686806192811,0.26885851154454526,0.21851214315093018,0.20881277841773374,0.17549867769253383,0.5879019702341658,0.49221373897799175,0.30991661582666824,-0.16868819469415974
600000.SH,0.804993127066619,0.8819123643268778,0.8406694212935474,0.7568296849842188,0.6658010963572374,-0.3991218502870842,0.7703041503523241,0.49931656226910076,0.6935122461198634,-0.5586371617468425,-0.6713016397543302,0.698858883986707,0.7615570687674124,0.72288072863013,0.10039768702634587,0.6926065945154952,0.4534337120515763,0.60842370621369,0.6690778465135443,-0.6240225341148963,0.6853132183545233,0.6872353010337853,-0.04905460068394787,0.8124032548138489,-0.026081092069717645,0.6446783588824657,-0.09836375897801125,0.6557838331176414,1.0,0.5350658795688203,0.5789690909056093,0.8329119589892734,0.5131934070296038,0.28124219390319943,0.6993565759604209,0.4900523751785945,0.05411495572506145,0.6515578972555863,0.8728086755010812,0.5899290389986793,0.5692437306270207,0.4462355782220055,0.6845607268433606,-0.6939036079184069,0.4804566974629489,-0.3090032588714958,0.6961176732641716,-0.541304536697467,-0.680007289685645,0.6277786448358121,0.811450723469935,0.6876903450702296,0.807162865953135,-0.6609909944153382,0.7023949724552526,0.7363557316598189,0.640844987754584,0.3614664536906578,0.7843638853833875,0.6927553143297293,0.6192001009714793,0.389993327504722,0.7613282386156172,0.6937096858681838,0.5541296102138059,0.810115789819525,0.8377769838240101,0.7293060487610142,0.1256680731498141,0.2968929247665703,0.11797458586182556,0.6073541851278166,0.7582477817194967,0.8345993119336707,0.49604574625597725,0.7625975978474494,0.4787231039873554,0.6057548957880283,-0.6295751962534623,0.7590405527198826,-0.7224881404909796,0.6952065057471764,-0.7377832086490791,0.6814627478709386,0.1544641050874385,0.423873772478613,-0.20259559390968498,0.8263092766549175,0.5408878754552428,-0.7168214944980451,0.5677341939142945,0.5407280460662517,0.579168583681378,0.2261184856706425,0.6017213982095231,0.5928646936751462,0.5131474750041111,0.5501039140776406,0.7886124818409553,0.6479297510515827,0.06392745570096975,-0.4237919796743059
600011.SH,0.6012024383679407,0.6100846173494118,0.6335497286293224,0.6746626440821379,0.6003818401790284,-0.29696662713641603,0.45083328433125774,0.2981930834508086,0.17933062330002383,-0.5906211227802859,-0.2867105282710619,0.44065262936205957,0.7241923807110456,0.5131587621058658,-0.22446478360048874,0.563895741870967,0.43279426792009407,0.4507965922070763,0.3302494806332979,-0.7415249487828254,0.567921427084049,0.31330696958845144,0.16375663107695984,0.7082713994696529,-0.3955403183541719,0.6547860772956847,-0.49195119439480056,0.17156512439891014,0.5350658795688203,1.0,0.7112596441165203,0.7254302682360966,0.046642987137077464,-0.06662316579538194,0.8065993184433387,0.11913836156623629,0.13820211142160563,0.5941339555342198,0.6705780791678077,0.47045972162341715,0.2772314771992667,0.2221453431012914,0.5169262772226744,-0.8092855470800296,0.2610559633205379,-0.43039418688036024,0.49859734932223754,-0.510056110311485,-0.6078910003551504,0.30806897867736965,0.5448695540487631,0.7393268773787233,0.656473173809211,-0.536991148047243,0.5578907273637171,0.6646571946411844,0.7638380819730406,-0.13122524673179028,0.5010180016145103,0.45249085027360314,0.6216742528758604,0.7358534850627239,0.6613361167420638,0.22128599104721558,0.6276326316183161,0.7105085457778536,0.618310992152508,0.7252118297179261,0.37812373157827595,-0.11567467215163114,0.3126989063781101,0.6932236544876552,0.7404008205657768,0.6561042287859085,0.6863509782015825,0.5153937238904582,0.7164808254996351,0.4093091306905307,-0.5160021142026459,0.6264999626291547,-0.5032847719989673,0.38862493377720614,-0.41216490852960463,0.44309096710316037,0.19100165697278867,0.24407769042911534,0.2896910148934509,0.5907740508451376,0.7949012789260071,-0.36452490921072034,0.3335328723332605,0.4504857038928283,0.22424245508328722,-0.19089068916665194,0.7198872718330319,0.687026458916313,0.6650030094455849,0.7565749548846447,0.7100115348451593,0.5559165666381788,-0.039244468186361466,-0.6752462761042847
600015.SH,0.7916028442540858,0.6795837032282681,0.7141013912526796,0.6885615035094433,0.6239226235071491,-0.37129991841115045,0.5703157704741112,0.49759665607304715,0.27075744423315257,-0.6475826953940841,-0.4948314284309118,0.651495416245302,0.6920716073821723,0.6288965447370335,-0.08479722432257457,0.6523060483335393,0.6074601132252938,0.6416185978036578,0.5095973570558421,-0.6267121111189974,0.668620178256079,0.46071192751610207,0.11338147708774171,0.6037698298284835,-0.28548541160422336,0.6739514995554569,-0.34103217723894663,0.30313467129842475,0.5789690909056093,0.7112596441165203,1.0,0.7774870248779577,0.3648703652606669,-0.031066639421598888,0.7792539995609733,0.38629742342907475,0.18842362555288872,0.8772352882424327,0.6609554631913565,0.6346330892717101,0.3900538285193802,0.36297676623986685,0.6534998027541433,-0.6752192418239874,0.5664410070531871,-0.3635045289828016,0.5944603407700136,-0.6126999104172249,-0.7329094847594425,0.4707742253326926,0.6373247278167146,0.618778081297653,0.7465177293229255,-0.6514613184208247,0.640234513883693,0.7392321105185191,0.7211507985730773,-0.024518410503770054,0.5429549153433663,0.5702951802866293,0.8751505272963597,0.8605136797064904,0.875592009133291,0.3280487080999303,0.8644054736449752,0.7989431120983718,0.827520907835639,0.7652904854511502,0.21265621239224788,0.011240983046715614,0.49728529156080464,0.8985258146234782,0.8047247025836667,0.840679210616127,0.8531328934735738,0.7665755271915248,0.8665756624414395,0.5922606209131615,-0.6499595644358983,0.8327187914858222,-0.5053887645508239,0.4207048575531845,-0.6471385743176655,0.5173398385134732,0.1282048596557004,0.3868598505456866,-0.0010869752522123337,0.770638532078384,0.7832891663141996,-0.6051859508649778,0.3816798972629189,0.5023914188731704,0.39748849757248905,0.029886337728914802,0.7474507074012346,0.8348438380502069,0.8305218161014803,0.8266906243968276,0.7425006158826335,0.6398633574113624,0.12834347210097055,-0.5668632158337894
600016.SH,0.7961876026037168,0.8330384348202714,0.8322481253538377,0.8302165370503568,0.7155018011987347,-0.38081173683270614,0.6903244758747852,0.5952734560304503,0.5924667847309261,-0.6775816869940491,-0.5963173139705652,0.6617957253568734,0.8457516570427508,0.7259103262466605,0.0024767245351895242,0.6851871008121102,0.5604438320884236,0.5305694977078697,0.5184344699636262,-0.6804828382419906,0.7159929514276923,0.5416813237418793,0.24691109969699152,0.7897062777659719,-0.22039376959429288,0.7542066184315027,-0.2575630751452975,0.4829684868356973,0.8329119589892734,0.7254302682360966,0.7774870248779577,1.0,0.4320576031777594,0.12156565938632592,0.8128278784274245,0.3852009272550389,0.15811450172937877,0.7252431992005471,0.8443329941915989,0.5826391560373986,0.5195900218755275,0.3298625937384428,0.8093290979678786,-0.772720198625091,0.47821893521412956,-0.4853385030030532,0.7173543510117103,-0.5916800786228211,-0.7170321136789437,0.5017882861836411,0.7599839195803039,0.7547714904202345,0.8527809805172782,-0.7142087941918537,0.7722359658753822,0.8163342488898344,0.7835530644024299,0.15725598283645273,0.7077692639411092,0.6069768082549903,0.7517623876746513,0.5817273860498636,0.7992611220850799,0.5255712667588609,0.6943299518256993,0.8594820902434331,0.8400664108534491,0.8883440140752034,0.30279750099416297,0.12291805381382714,0.19845419902199413,0.7699035963220381,0.9021174011531564,0.8927576345055086,0.7392539216921197,0.7652558514693433,0.7036773635113365,0.6103731772399456,-0.6457014995730893,0.8580322878211065,-0.5817066489843847,0.5905974298844986,-0.7192833435142753,0.651193834133094,0.2391420062255298,0.43644200695744634,0.03487048052901066,0.7623326238376528,0.7128261029586302,-0.6345133525560644,0.5714085126887831,0.590320552393549,0.493934008934541,0.05654428309812873,0.726428003033274,0.7928864288991851,0.7278053907716888,0.8207588907731452,0.842085567375008,0.7108717112268964,0.020530319105113243,-0.5524044468467794
600018.SH,0.5034528940349263,0.5463268593044638,0.5402144799692656,0.3859553304997338,0.46931111564010136,-0.20634045593961622,0.5117826522221188,0.758150889356866,0.5108872231524062,-0.34004658928409554,-0.6107807466963137,0.48013678433218376,0.39597304754039436,0.46864299579379626,0.1599155959826999,0.4290871227860582,0.36093874556321026,0.33372150499992054,0.47226878647539433,-0.03783960464666686,0.48058012406924994,0.5100088853849489,0.09047600938583818,0.40074362618812515,0.16449697908552816,0.37210303945235296,0.22201077710513942,0.4325063966548525,0.5131934070296038,0.046642987137077464,0.3648703652606669,0.4320576031777594,1.0,0.2623116495728122,0.34644886301935585,0.39343852784417793,0.10787098118489395,0.3480967347533235,0.5272672449795187,0.2579043001615667,0.47455676209872205,0.24756025773440882,0.5409229884306328,-0.17064716808187838,0.4110718854533624,-0.25318191942524165,0.46524242577140246,-0.2825468284523729,-0.39945579089144606,0.46125365335100255,0.5038519728476916,0.37538305476576395,0.4411985441635164,-0.48062100747154207,0.4221247817012261,0.4554278197491825,0.2663115897373182,0.37243184741058455,0.5012302042586652,0.4778651276338374,0.4376766760095623,0.12266588794237383,0.4025140463955598,0.38384488615077433,0.32541780367121603,0.48477340899773863,0.5033597138407658,0.40312174284524976,0.02323760107380442,0.33704098823356027,-0.07415149247216402,0.2896916694410727,0.38764329889910426,0.4663587308635295,0.2976999004419278,0.6008051957362679,0.10997278177212522,0.4590270512055232,-0.4006113126481166,0.578924911257887,-0.27540077517229655,0.4803303891382769,-0.5883806187582796,0.5078881211623009,0.21545100530694403,0.4763394017189897,-0.3915077493033461,0.4468803802254436,0.2413506577410096,-0.5887856746151142,0.5052665530508257,0.4323928250481675,0.41141790368029746,0.4298399942301177,0.317151081410359,0.26913528189276914,0.33817328227315024,0.2773747612909009,0.42993546291794593,0.464298234342402,0.14518613030177155,0.11801751587126437
600019.SH,0.28957493381228905,0.3777746982444523,0.2927202056986681,0.26063127951402143,0.419756232381945,0.3765355321890857,0.43901841528044333,0.23291573069926896,0.3884599404581106,0.17818223522008406,-0.12849792690467923,0.43702613470256063,0.18614226920217744,0.23492527436843416,0.25522343621862303,0.30898080098157826,0.3624817947576689,0.07153310024645033,0.48003673500702454,0.1337670138697689,0.1032204749845091,0.4462886499174839,-0.09534862062142874,0.2824064403525768,0.551386769558221,0.2986312924847008,0.5822846796005114,0.4379708859409994,0.28124219390319943,-0.06662316579538194,-0.031066639421598888,0.12156565938632592,0.2623116495728122,1.0,0.003287161234362355,0.3389542795309612,0.3655593564771295,0.15115269599544764,0.28347808211890724,0.2523327487771526,0.6131857682313561,0.23626005883995105,0.2188208021731509,0.02025006582541558,0.28653363888722067,0.32873049506242297,0.25111918923077653,0.2682045020010151,0.09068507606161946,0.3482128707003791,0.3883724472150303,0.011015684390389704,0.34986755816454496,0.002472417415835556,0.08580183145516772,0.15656124041426808,0.15419990149594917,0.7405363053339701,0.19214361711668468,0.4050173106425176,0.08118237174810237,-0.19985927813623583,0.1554642393744238,0.39739824050786954,-0.004988571038574698,0.1996442118959033,0.26183380720002075,0.03920657964149052,0.35120302401368236,0.7113723389954734,0.20480640549868392,-0.002103323729751148,0.08902329805020791,0.24641812080829897,-0.1649230169085872,0.3127718003818994,-0.11433566212563245,0.5492251139029004,0.20457228916106454,0.19888661631168766,-0.026843424102300756,0.5181919316661433,0.003066842585922843,0.5865999077185582,0.46724721529501867,0.5963328483684192,-0.20153877225032213,0.07100746896458242,-0.08996551174293883,-0.017013930027624875,0.6287028097662068,0.5446829781846124,0.36295165320560735,0.6683510370512286,-0.043484461496205974,-0.12850142247828675,-0.06448416219059645,-0.09849307818405563,0.3030664530708963,0.3633303085672966,0.6372894881343455,0.19620809706831974
600028.SH,0.723982357909545,0.7163782192066578,0.7829860164109603,0.7960229088977968,0.6405078980940779,-0.4154626544827534,0.5564456791067997,0.5025014292272089,0.34487055650703463,-0.7166571370579575,-0.5573454796095002,0.5326460824473548,0.8019420120941537,0.587419401130103,-0.13252481464935037,0.6324732399507808,0.47269445382180164,0.5900786598440636,0.4287620945636337,-0.6891201573766687,0.7141526914016096,0.44670742803391805,0.12294610976046227,0.7676533352553131,-0.3415052676084052,0.7060692254629494,-0.40347672980167876,0.3136379625884664,0.6993565759604209,0.8065993184433387,0.7792539995609733,0.8128278784274245,0.34644886301935585,0.003287161234362355,1.0,0.2826177448629241,0.17658725922561316,0.6999781368435611,0.7801221488214867,0.5674030083542367,0.413147652585174,0.2871760127812983,0.6566399067983125,-0.752814674327826,0.36704282104029246,-0.534103853414808,0.5710266944518755,-0.5903099186425808,-0.7387555875962192,0.41772795147668146,0.6329285938814079,0.7863375725458642,0.7361647155424702,-0.668076292825731,0.6118837251215211,0.7555960367148975,0.8152321172244016,-0.0255793750374884,0.6919925718068062,0.5548782987939559,0.7636843327188275,0.7165553748672663,0.7757635259901919,0.3677279040396211,0.7319339209070357,0.8074327980694741,0.7185925292503175,0.8094063957282759,0.2863884596215985,-0.058674293234520725,0.20868454211655238,0.7827933261586502,0.7619062933986024,0.7565529840517115,0.755170134176122,0.6703688352205396,0.7317777610433507,0.4688805094950741,-0.6827640596323206,0.75383009345498,-0.6340624925741617,0.4535669784953433,-0.6800691691505355,0.5077414492493376,0.20115582575834104,0.30348498841950144,0.09906079116387516,0.7665137864857682,0.8731622957121249,-0.6199426313625119,0.4004076926075589,0.48531937792972246,0.4066795898330378,-0.09664564152798343,0.7724974787686333,0.7696951833539023,0.7720499245269029,0.7248268584075445,0.7638968665910039,0.5823289487196147,-0.027902169446609264,-0.6108877646109896
600029.SH,0.483056367050821,0.4778550438417753,0.45953535425615577,0.3386506523290862,0.5264496753464839,-0.01761257072368679,0.6527083404281725,0.3083723797724208,0.4998312142407373,-0.09893956728673804,-0.5385090470912929,0.6791086801912497,0.3341257793347916,0.5575624540003529,0.3434379237797214,0.42602557102046396,0.26462864329697494,0.40069341714865647,0.7630882680188797,-0.20631718490003628,0.4116257740766543,0.5804601715626333,-0.3573276682869699,0.39115116342828654,0.3509657608696852,0.30560528269341064,0.17298988746150323,0.5841516632758178,0.4900523751785945,0.11913836156623629,0.38629742342907475,0.3852009272550389,0.39343852784417793,0.3389542795309612,0.2826177448629241,1.0,0.21922395649033388,0.4647753499679219,0.42140057279605864,0.6779789032140057,0.5963846126095923,0.6822655301225679,0.4388363643439714,-0.2485866350858458,0.8806929925464225,0.16167581209178375,0.5242943873047424,-0.3286050159454559,-0.4992095181824016,0.6126178992578688,0.5745445456187149,0.15473936703278932,0.46044495113720485,-0.360567250386409,0.26280349168562234,0.38224777832027473,0.25980657900805293,0.5549130094412802,0.3579658212796833,0.5120320521953284,0.4591599444010747,0.2506711178225408,0.44913105910720746,0.7847193112503194,0.3552315229019762,0.4127686642447759,0.48533429840695214,0.23944455859909305,-0.09515417666131937,0.5889988306986907,0.30635778702497357,0.36304680991629446,0.3926419872397006,0.4395821101076363,0.21690922758225728,0.5271617206980456,0.26704877888354145,0.46338714593564134,-0.3503623887111256,0.43723942830056334,-0.4963065972317533,0.5562102159672091,-0.5238258517492533,0.538007429837336,0.24496387934701028,0.3958867936994673,-0.5813579409318098,0.4337128134949881,0.10207703263856298,-0.6321075307083073,0.41923455417698374,0.43633851312715727,0.7159629062857548,0.2645502193643279,0.201947760479008,0.20850899927449193,0.25369187484103417,0.30423360429104035,0.4399865847361904,0.5541106385840301,0.2245770364609543,-0.13817248133079993
600031.SH,0.16985739634063013,0.17972413982604976,0.09179832696380195,0.4432703423609275,0.37455789173808984,0.6877190576754012,0.16059825628069668,0.17118604394478223,-0.05288068480206182,0.10066494345443817,0.07636479838374265,0.240038923758474,0.11171159552558178,0.12822779447651883,0.30876524029393626,0.29898554518488324,0.5780893781831901,0.13475361080268766,0.15608075509796113,0.11012626068139068,0.16524601878295578,0.21323930761490992,0.22096359100736493,0.106153508932732,0.4106173044839001,0.4506373574427676,0.3208131239110907,0.1373643993399701,0.05411495572506145,0.13820211142160563,0.18842362555288872,0.15811450172937877,0.10787098118489395,0.3655593564771295,0.17658725922561316,0.21922395649033388,1.0,0.23690360126095777,0.1219262283293489,0.40772997597124555,0.37521667254196367,0.34834909655187957,0.12518822255317905,-0.08479059483620537,0.2100304301565509,0.2088429605152485,0.3996022934998753,0.09979647708294259,-0.13204579907740135,0.21553491948412673,0.16359227884056524,0.09853750381946036,0.4219413813568699,0.23346648958336225,0.06576328775914664,0.1451464413058078,0.18823052592900932,0.44032844682864997,-0.02780417085846851,0.17812663876466375,0.23329735455215125,0.15800762326204643,0.15966267755430727,0.1142991278527149,0.09273867228175985,0.1458947993898769,0.1397706918805757,0.031228058271601977,0.49070947992892816,0.5022128248171446,0.3059179301386158,0.1812640255033112,0.14824920922133192,0.16759220997284133,0.06676677542770064,0.25792801256123915,0.13216193194869394,0.5757933857909286,0.29526254138105923,0.26548113071806984,0.13879718706248043,0.25705526954165536,0.0025679244291204376,0.48044881438079007,0.6904336401177217,0.6101327901026132,0.06314604129409537,0.014585560036966504,0.1777685329865674,-0.0019984269255060895,0.5389993970799434,0.6082355030427657,0.20054966300415045,0.3056208987083225,0.13696351814671556,0.07830018003502764,0.26207906919675744,0.15364124437125204,0.3165285104375892,0.273020634393676,0.4390389680289349,-0.05311877500588628
600036.SH,0.886855725184243,0.7247988324786124,0.7114035833671837,0.6970924767813943,0.6210880421635316,-0.3175215106895419,0.6561001383120809,0.3908288896846226,0.375660863830517,-0.5584452014622616,-0.5175039862385039,0.7717376053743178,0.6726802004371034,0.6602287180299268,0.06702596826174474,0.7118733858008556,0.5548210978241984,0.6603085117573347,0.6099790070147098,-0.6082327044089738,0.6653868968678049,0.5397729234772208,-0.012613175353406447,0.640852158720589,-0.11534670740440445,0.6517102775914063,-0.17543654171898215,0.45666836461484883,0.6515578972555863,0.5941339555342198,0.8772352882424327,0.7252431992005471,0.3480967347533235,0.15115269599544764,0.6999781368435611,0.4647753499679219,0.23690360126095777,1.0,0.6857987554001127,0.7230484155212434,0.46486273769675174,0.40176766379460255,0.560141416085966,-0.6164065982173216,0.5752990163604524,-0.20920466266974178,0.6065783615582757,-0.5892364522177879,-0.720666656451138,0.5729543589108769,0.7242918784722514,0.5368805580901914,0.8033919670492939,-0.5770736864626616,0.6504611753972341,0.6875418747722134,0.6659207804299495,0.14070747509688,0.5735737329559534,0.6737176256775134,0.8048190568962511,0.7657122890928444,0.8944648145549033,0.4559180097019913,0.7570200065948232,0.7638004032502854,0.8733702291570894,0.6678769634382283,0.18864633874844725,0.17933265118495242,0.5601832615057393,0.7531437981261094,0.7771807892141823,0.8762614000755199,0.7282405523587684,0.8494669728311703,0.7483371371081634,0.6862464409964549,-0.6175402297491224,0.7599156397430177,-0.5946006916608481,0.5079063001209084,-0.6687231811141897,0.5700036859383287,0.09941928903641617,0.4602905674041291,-0.04642534128647899,0.7925679250991711,0.734763087779958,-0.6426510228465138,0.4332210812740723,0.5283311932442102,0.49133420262148103,0.20197730202487596,0.7040269539237708,0.7741020186041371,0.7751108370365394,0.7288336377539041,0.7155890858508985,0.5851312577839819,0.25591986552837936,-0.5570621900124689
