,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002714.SZ,0.5487987328354434,-0.379465919892995,0.20477415858104384,0.009630823796712132,-0.6217090324447229,-0.13658456039701325,0.47033075469379737,-0.6191568690796398,-0.5548149330989922,0.25018760001830753,-0.5852673086730619,0.6733778340049348,0.7797377633867401,-0.04236102824239151,-0.5196038138176567,0.41288459887790435,-0.4820480863799008,-0.1510674566986484,0.4076366789002501,-0.05579650986323161,0.448413958184635,0.17955648294720863,-0.011953819405680265,1.0,-0.5135656903419594,-0.2635573420220734,-0.07091661093383178,0.5341479375741026,0.3873779675320677,-0.46538403285032764,-0.24452329127067285,0.13680488120757506,-0.5900084382036789,-0.28381493578786193,-0.10910880007320305,-0.16503829866148148,0.30229433579707415,0.5543515108935806,0.4039258705247512,-0.4021770960767706,-0.6066278101383408,-0.09666998576716856,-0.6065242271501939,-0.44838880011834603,-0.2828240638079784,0.22290329457164237,0.11376377189018815,-0.3637444929678732,-0.3463372046006325,0.5778944661092719,0.6979426203954907,0.6535134674255939,0.42631088127335676,0.11568312213594217,0.09976311306154201,-0.5373023320825651,-0.6069340916491709,-0.5761829809218032,-0.5481231752663632,0.4468964941773008,0.01198531002024747,0.07557109979153966,0.25246955495259094,0.12048406728798026,-0.5981836052752804,-0.23704454451190438,0.07161495699529233,0.047281462228937206,0.11097455230132337,0.022612588032272785,-0.39539621058383245,-0.5210476435029384,0.0761467237526889,0.3213966304083556,-0.3527563084657193,0.4919943232724717,-0.2805484388022848,0.5717495998688877,-0.46599752364785724,0.5409368854617754,-0.5344673735528631,-0.44886700345031977,-0.5939769656623618,-0.3660516117107799,-0.47861262098986385,-0.5819580461745942,-0.3253062138777168,0.15797926708527477,-0.4611354425334994,-0.06802390637378045,-0.6699296955430479,-0.5117534719955571,0.7180467163112266,-0.4111201056419962,-0.4222129923619365,-0.2881200162456284,-0.5515440304664333,-0.5593401021172768,-0.032078872189039646,-0.027704726672513672,0.4262066371662987,-0.5114468082748812
002736.SZ,-0.6791751625627384,0.5458514990330345,0.2209136526915061,-0.12836227768496608,0.908934107931878,0.11923793864771363,-0.39883516704794747,0.7796309481909739,0.7535233796704031,-0.30683474575410014,0.8556382318823089,-0.5427418135370782,-0.4995010265219293,0.125404302970094,0.6128090382534777,-0.5637664379701041,0.7525264545410062,0.2646489905555395,-0.5863350345298003,-0.014310996938495043,-0.35598442771249644,-0.24371831484971532,-0.2833066193996306,-0.5135656903419594,1.0,0.28582701097839697,-0.01875190553073385,-0.5556424098820418,-0.21808850655539677,0.8124100581302812,0.3959046094922771,0.12574089619337273,0.8217870973858097,0.6426799787513829,0.2267930143965621,0.29264755635886763,-0.22913997921077656,-0.5555492958563322,-0.5984124899366953,0.7513812645879369,0.9214044846839174,0.018905249221561515,0.7959447124539573,0.6925601277670158,0.382043338965701,-0.32143675334682503,0.11022544196127776,0.6574646046591712,0.21671539654732763,-0.6043873568734214,-0.6149166652637522,-0.5524571099485205,-0.2804162960884498,-0.14583098965441108,-0.01652722299138674,0.7303950418229879,0.7640477632819302,0.8208668593302125,0.7403143766594714,-0.21557541140889994,0.045715769784897275,-0.02401828283696658,-0.10459122047063796,-0.1696836969692029,0.7515971689049074,0.41747367016976983,0.0658903765158939,0.11410534677957812,0.008533786021470749,0.024467823159600176,0.5729002829301147,0.7360151787793648,-0.12589934147129753,-0.5168900242555622,0.6866776381922137,-0.6444005670194118,0.5058650876337677,-0.6366610469785076,0.781230982276831,-0.6539654781261127,0.7641071742553197,0.7602911720237494,0.8181764958096677,0.5398181420646492,0.7514151143878496,0.5666446734458999,0.5086586711145711,-0.18149387270525688,0.7639880246002019,-0.027364869747939374,0.8837632579332877,0.5966263152641728,-0.6384959057184253,0.5210076665637472,0.7593775578905358,0.5103831908488381,0.6909842573833284,0.4103105087010266,0.33337765234084366,0.25653065266088443,-0.5275017032823597,0.8819352910173567
300033.SZ,-0.17087123295680315,0.23907187048760892,-0.06668194540862277,0.6095455214687641,0.4213203381531423,0.6692706937705207,0.17545018479955757,0.30194745367038534,0.25670664578362307,0.39683881919333897,0.5343441572417219,0.1316331725753498,-0.12258888026057324,0.7856436182458769,0.15583661026854628,-0.1865329416864777,0.41879838162645794,0.18339620497617937,0.22146327241936267,0.1211900689535661,0.042125318462052995,0.3676016028658122,0.20223667163628023,-0.2635573420220734,0.28582701097839697,1.0,0.8554248978201336,0.30638092332671657,-0.014983677962237138,-0.03936547577226246,0.15320217499716046,0.30983825622897526,0.18708735454315625,0.5135015780314577,0.25488796896803717,0.41845964134380315,0.4734517813051992,0.022221306111320355,0.028982738677246322,0.6649760018813539,0.4471656271611561,0.48363611427041775,0.1822368397757463,0.34644077117590594,0.5698734375638104,0.13779780261179433,0.5068672468649301,0.602916409740009,0.54288640167369,0.12123412066292905,-0.0015215391150361194,0.12765103513052004,0.45282313382313305,0.2127686295350647,0.3187659539211331,0.3159068829366763,0.2257321267169283,0.4424968281013602,-0.027745576425681734,0.002666290548983414,0.2775844922937522,0.2695460590483763,0.44124802334827357,0.2345390976908508,0.19648798146287713,0.2183787565882247,0.11197756360446431,-0.02316876439660512,0.06128824684833461,0.41563099774859363,0.08986992856849625,0.29064312520523694,0.3345347842517135,0.29637581673443386,0.17711429570320966,0.10187647424752856,0.041236443401086974,0.010433157517658888,0.37174942500611124,-0.006352955267029621,0.1669739193186871,0.28521942129890626,0.13492523156166267,0.8285462539846398,0.024792745169651634,0.712911816035621,0.36630399247587503,0.1167241461005809,0.07827105400181698,0.4244418299310526,0.5218283603852476,0.6109010766868261,-0.0017917834226979419,0.2663105590444736,-0.12681439835264716,0.10113730587843124,0.3513250830358791,0.38758731907809874,0.26156635691220637,0.033301755301437336,0.15918274881381572,0.2989545885331621
300059.SZ,0.11954768527578584,0.1472042365598353,-0.11601160179752895,0.7826658136126486,0.17789546675083687,0.7494964399465439,0.4762419492059757,0.03470845374481595,-0.00959338421642957,0.6065591462509395,0.31764754229144126,0.47266501990543475,0.01265696940998052,0.744290402120726,-0.05718299822037428,0.1040183301425099,0.047934249766809635,0.11382586934789234,0.5373870674604372,0.2649563631922001,0.2822659375703684,0.5639279289357985,0.4634349051546535,-0.07091661093383178,-0.01875190553073385,0.8554248978201336,1.0,0.5782906044551014,0.1291254461146543,-0.35398135418551413,0.045696158175156924,0.3852565467256412,-0.11185534992648076,0.36745791751921625,0.14795900051820013,0.3775893628099635,0.6926004687226223,0.30875590912137896,0.39139796962051426,0.32049031324555305,0.1518735503315736,0.6460101814453215,-0.12274441758300687,0.11753644015540475,0.5283309070529633,0.2733899105769265,0.5085089466576657,0.4613529435391233,0.5599887737101149,0.46066211468747525,0.33896015646609334,0.4157835607536664,0.673108959691363,0.31590369529064183,0.4463864850027699,0.020816879670704825,0.037325011188353865,0.20092440906804723,-0.28494899110441924,0.10419984458323199,0.3445695582595147,0.3969233318179828,0.5501291301444932,0.44243181758472655,-0.01090068621945089,0.1728149686393344,0.16416961181510867,0.00736176651888078,0.010607748833646838,0.5562250073982619,-0.06847366047365434,0.0654037261810531,0.5012432268946244,0.5728604625072126,0.048209445034257316,0.4168986152645155,-0.07693103540975306,0.3125247425590581,0.09341043578472201,0.31443203731040736,-0.17094132774397797,0.05437642607335278,-0.18042509105903584,0.7198687403749539,-0.30248535998387954,0.6042194483801199,0.1817900204483152,0.2937288701585119,-0.28418571946913934,0.5881871406337633,0.2646113706761613,0.5385349457466924,0.3293806222349753,0.008927368246833703,-0.47364899967369095,-0.047673968303054724,0.11651743167592833,0.26752452209413646,0.1142655589094717,-0.02451705509236168,0.4755483937938518,0.00343675839286559
300122.SZ,0.4395737740820816,-0.4128924997994316,-0.11392005967792335,0.6657958598274101,-0.49941588069159,0.4183488892969703,0.6465761512341458,-0.5282243662889536,-0.5704560816250192,0.6156718065152013,-0.36608662433937433,0.7789409382344297,0.49654626823761094,0.38239335882771547,-0.3518916372191024,0.3656225664430261,-0.4382589012592655,-0.3095148996405505,0.6779391579720113,0.031279456321057005,0.3255621486639329,0.5245404006029311,0.4280394214602858,0.5341479375741026,-0.5556424098820418,0.30638092332671657,0.5782906044551014,1.0,0.2197863573045671,-0.7238678824009434,-0.373273448958309,0.15132869392327117,-0.5628799455017673,-0.11367969864698015,-0.023527408048257693,-0.078552174358753,0.6990564910468696,0.5344774197011218,0.66128484811046,-0.25863596627336266,-0.5442284385943029,0.3749702543573354,-0.6753702394030773,-0.35101755459448764,-0.0031161748770758744,0.5059260798907127,0.4198148097995133,-0.04224869755039835,0.19569532269408588,0.7567962431310625,0.7271803212970397,0.7134428579221574,0.7109642499721285,0.21650571808815836,0.18114309326237657,-0.48159247553890555,-0.48504281537008914,-0.4424306865387447,-0.6897811153946174,0.4296467502756558,0.06955902324578801,0.16348596922630343,0.4082826630662855,0.28852514937237034,-0.6067840779421226,-0.3003680477479058,-0.05183986703393865,-0.18461265432983354,-0.07556961963133356,0.3034425877386931,-0.4347638152492645,-0.42841067435122754,0.3124925939344436,0.6239674823045694,-0.44794860078893123,0.6227745442854508,-0.47509985926421766,0.6102929493665447,-0.5158597821217068,0.6005033769943036,-0.6797224561856821,-0.5301273258009874,-0.7253260419368733,0.10412355254106691,-0.7527409731959621,-0.02351614759997835,-0.2816739999780141,0.16227806863515856,-0.6888705182106278,0.3239789618460491,-0.43823561355578255,-0.18735708785829774,0.6955948071005023,-0.44597118236587413,-0.7648668553600911,-0.4697254048151834,-0.30252673577310646,-0.12249945588335705,0.09721275693704264,-0.2768891408153477,0.6854635106674528,-0.5640805103584802
600000.SH,0.4902641881313589,0.3965881685947134,0.6356423995249986,-0.04754960401394387,-0.16674361263784931,-0.1000037691226624,0.4077343881839224,-0.0575728301264643,-0.27224012948640297,0.02377920003403906,-0.1687349989106567,0.41087746004116954,0.06329583500238628,0.2818339383382273,-0.47968013966106254,0.3825222919262093,-0.3779964616818389,0.14396340279965628,0.5471114457705587,0.26408367117786563,0.6518509970383167,-0.023397200767592514,-0.06748679219215609,0.3873779675320677,-0.21808850655539677,-0.014983677962237138,0.1291254461146543,0.2197863573045671,1.0,-0.19324442858584692,0.6270629133894344,0.7797093651553295,-0.3493806533694057,-0.13782307977218766,-0.44171719632155,0.2991257708730238,0.08883180091140831,0.7916214099235631,0.280914587290601,-0.24085763944650054,-0.2073111928601078,0.35997583273284284,-0.14727360919148585,-0.39725454177547553,0.18336434389467562,-0.31058534153841294,-0.15031564595954564,-0.2326223139184879,-0.3633725908516927,0.48561382406852244,0.2785702927299153,0.5229766993076045,0.2328949324349213,0.0477912249051809,0.3677395171497773,-0.29855304742663874,-0.3369442433796346,-0.2210071110439792,0.126611522526308,-0.12153033460747824,0.7895860197488963,0.720026233050322,0.6121639039836343,0.4671615873012171,0.13189934442933396,0.5100864365544052,0.8642605699476519,0.8251344775625045,-0.18010188650813128,0.15120408418677503,0.2578987200677467,0.118677062061047,0.5737419944927188,0.35782995676671187,0.3625724291577514,0.42686299626126223,0.45268272385731584,0.572103768291242,-0.2620496891908806,0.3029208213160312,-0.23386294722768433,0.1270519088235055,-0.3950866987181469,-0.05094198384585996,-0.19168106754849243,-0.13852983968711066,-0.416409897260634,0.8479968703263966,-0.32925743163628635,-0.05931578633380558,-0.25846706542444675,0.14510107987507267,0.286342156657651,-0.2527694159200537,-0.3476607733146309,0.5309605512795613,-0.44522207306467115,-0.2790984353562512,-0.2878007462611893,0.7742981462562079,0.05866507984789926,-0.23952965358801573
600011.SH,-0.6410513180347728,0.4354011510478954,0.26945879001123435,-0.4369356828740791,0.7010896043635156,-0.2237071326929738,-0.5749399882617134,0.6820403227371682,0.6480453542745163,-0.5352074970601935,0.5630544867824417,-0.6678087689066117,-0.48599203636627336,-0.11439499564817175,0.4788230987867659,-0.469783497022724,0.6222571224376444,0.17281467530079675,-0.6619612176046138,-0.1399309203682197,-0.3562352331696402,-0.478648285758579,-0.44249619173635507,-0.46538403285032764,0.8124100581302812,-0.03936547577226246,-0.35398135418551413,-0.7238678824009434,-0.19324442858584692,1.0,0.3764381568808068,-0.054135225517920264,0.7649209901710817,0.3576191677382789,0.037503445130440356,0.15213051708202716,-0.4899380582052446,-0.60770435240132,-0.7287904365463206,0.5122337783957646,0.7371074043672569,-0.215547724682459,0.7636008824867188,0.5501464700713975,0.17191179314018176,-0.5024439728408908,-0.21803302735191585,0.3465324948338279,-0.07648146784148294,-0.7487704582236144,-0.7084338219397135,-0.6462839734955144,-0.5108644346851472,-0.2994632001259338,-0.1530813092004033,0.615889389942572,0.6069798912576098,0.6086141539248697,0.7653783668600251,-0.4189358644440429,-0.004233130018803631,-0.09161216431261825,-0.24314300918686957,-0.3385600391689489,0.6301675728649674,0.29484522696329496,0.03863953927856876,0.19157999918574095,-0.0659926633721075,-0.2221186966012468,0.503935410608988,0.5454577007726364,-0.2673911593509956,-0.685897121481268,0.5316508845015403,-0.778351222511116,0.5501010624878958,-0.67866957936092,0.5933390273888889,-0.7453925907392754,0.79808237150616,0.5855207614105081,0.7452465092747764,0.17013788308552794,0.7456535547483538,0.2947315180998328,0.302113756448602,-0.16272379453153865,0.8062193019365845,-0.3604861606756473,0.646797903735774,0.3433663386945361,-0.6909797622613096,0.38246141389234434,0.8605165990400906,0.5113908286233321,0.48346158748516793,0.23974121372076596,0.17757595743005491,0.3038681307879981,-0.713176368253766,0.7252393585054326
600015.SH,-0.013204507462664994,0.7276725212490107,0.6044285735796077,-0.22380372132754214,0.4853124598359227,-0.027775713824436832,-0.06171327426846576,0.4957712455349251,0.425328920457445,-0.18492939150585255,0.4273121654228653,-0.15356909361470797,-0.36815199542520566,0.2784580158970957,0.040906597450408234,-0.07947477449488262,0.2128259221552402,0.4775028623441111,0.0680686679252984,0.278817319656441,0.3054095885210489,-0.19451170204258864,-0.23769262430801788,-0.24452329127067285,0.3959046094922771,0.15320217499716046,0.045696158175156924,-0.373273448958309,0.6270629133894344,0.3764381568808068,1.0,0.7015030039876193,0.3441058427275394,0.26571708652450665,-0.18485160866233566,0.5874004230421154,-0.22483377701593976,0.28817575789016564,-0.1915447347561904,0.2704140666906328,0.4420589414731088,0.3347241566678791,0.5490361771081386,0.14523283326348088,0.507766995618602,-0.5212504195422707,-0.21012150727721687,0.13866543126220066,-0.17131266339606566,-0.08433064885277981,-0.3185706410905629,-0.060948568523887664,-0.11229953658965318,0.08803679032135052,0.3406228536530321,0.32151941894203845,0.26139178330347607,0.41710736602269677,0.6781329913468578,-0.3450453778329752,0.7915062858720208,0.6994418906884391,0.4063629188677504,0.35490746831024755,0.6647872702653165,0.7997845858563529,0.8009274281684685,0.8404074582464033,-0.03324880498055427,0.17486782594467729,0.5853248212580552,0.6171096490253999,0.4086930257820098,-0.034515029199341025,0.7674561634239664,-0.021863130087602618,0.7635505444355378,0.011464292297110906,0.36632529189510005,-0.17075060781841267,0.4262962178713763,0.7055896280402382,0.2990288030316229,0.27997061455771366,0.4426110691597513,0.2496500714897398,0.057037393828779766,0.6393636880478052,0.28844445213365044,-0.03789046145914772,0.3934288865101583,0.6303803956914491,-0.2914577162418704,0.2674844876753955,0.22856975274753888,0.8511740271368682,0.09204504967581358,0.07683904166512087,-0.13038289486541568,0.9046456404083322,-0.328092158768448,0.3969117304324465
600016.SH,0.288617142546365,0.5038141116012872,0.53794306780858,0.19200225060082135,0.17788183855865983,0.2397673112731866,0.373999374955367,0.20605819519831617,0.029937709541064627,0.18882705167706285,0.2497454689287754,0.36248304141285576,-0.04104060695810883,0.46627069686224837,-0.29846778897947274,0.21490029966627036,-0.13448563930367655,0.3185908553099747,0.4924252411101504,0.41039125306775687,0.5414286106452567,0.26370553378285866,0.08396440533357612,0.13680488120757506,0.12574089619337273,0.30983825622897526,0.3852565467256412,0.15132869392327117,0.7797093651553295,-0.054135225517920264,0.7015030039876193,1.0,-0.10085204778344871,0.334953339579698,-0.20808134834493505,0.5062390185548816,0.2701064954275671,0.5817350646257307,0.23918133176490416,0.11699702211043699,0.15997124298009072,0.5960125061944344,0.08566073929574543,-0.08902385867665669,0.5142828767083444,-0.1637645461297341,0.11678277603086958,0.16873085816164127,-0.01325707294792143,0.3897168335399345,0.24391455297008294,0.3796490619302395,0.4113947235659452,0.2291991535266704,0.5395459965429008,-0.050493449794640294,-0.009991561965247234,0.17873504122596254,0.3142559426259614,-0.09711264981537415,0.7854407084106733,0.7821244475133127,0.712640324658233,0.5855120849355521,0.36665539150176835,0.6482443625363908,0.8158419122272943,0.7029455120127381,-0.09706032457502616,0.40447801966924607,0.39720801437779546,0.3310846027597522,0.6731377475574875,0.3750849022324337,0.5702790378952584,0.38406091382171975,0.5236280349129321,0.3739138914134985,0.07905261263505396,0.17128470429007478,-0.028627238204325223,0.3935300076563914,-0.10532133156826644,0.40848377269398933,0.00046556438380087234,0.21954327110112118,-0.052743620154378695,0.7200231555971173,-0.11402343970756185,0.22907937267754622,0.1295460312600047,0.4949209465688525,0.23824979048044478,0.010353239775941677,-0.24135445550792048,0.6043264746019547,-0.09286483713857398,0.05322265488610775,-0.06366147597965234,0.7329133954818442,0.058010160803022265,0.1269758621194518
600018.SH,-0.7089562464043996,0.47122514846542024,0.19719573223657103,-0.08352082262726156,0.8003911651824488,0.1571564931057475,-0.4584894583099512,0.6738887911001452,0.8303332592695613,-0.373060983963925,0.7005582336701185,-0.5811253684529128,-0.4767256661052161,0.06187513668573851,0.6157242619372914,-0.6447662414931195,0.751560094463018,0.1967828042313412,-0.5699097436134655,-0.16435572304110502,-0.4465582882809329,-0.35758241804076035,-0.34329974642863936,-0.5900084382036789,0.8217870973858097,0.18708735454315625,-0.11185534992648076,-0.5628799455017673,-0.3493806533694057,0.7649209901710817,0.3441058427275394,-0.10085204778344871,1.0,0.5485836590754423,0.2798307410315451,0.2652717340248242,-0.22921122460416912,-0.6399081102988587,-0.6912544881037622,0.6908349517402885,0.7820498174928199,-0.13005898087546305,0.7878109593750233,0.7684578188975028,0.3289323298914311,-0.37879237974967767,0.08963972930545888,0.607577201900082,0.11061817525428076,-0.6376148613210151,-0.6908525098799236,-0.6552515828936377,-0.3392814692891712,-0.18230023606436788,-0.14018813349984724,0.8140308587235459,0.6864345003030761,0.6720199780965453,0.666216399038383,-0.13433127603821057,-0.03225875987272155,-0.07362636020580846,-0.1949445001098117,-0.30467137052334164,0.6438572289523563,0.2965535463351576,-0.05255353786322139,0.019612691368050342,0.02830931618271608,-0.1574962191363309,0.4146582464514419,0.6898073048940173,-0.23826076505201452,-0.5428147719625102,0.5016120978372484,-0.6623681999147285,0.38091901544316764,-0.6961260059802697,0.7483669326260457,-0.6632606683836523,0.7514654039546781,0.7034020946032644,0.8105686071211985,0.36481514024376555,0.7422102865785957,0.5484723255960106,0.5099680095169183,-0.29722517633173534,0.7931804667286873,-0.14178073832219878,0.7781753321088214,0.4509535141327638,-0.6930341111314807,0.4833977032507077,0.7453431087860297,0.37928715588654344,0.7028445269794746,0.35296246455779134,0.3599119714747007,0.14280736910545913,-0.4838855699480112,0.803824759026971
600019.SH,-0.3991496110336619,0.33643477166241637,0.15605159741072097,0.35847627614954153,0.6446136354594798,0.5705601736183403,-0.014065884225337657,0.5487076653392275,0.7078101640821662,0.2653198223678482,0.7246895614628343,-0.04195057766124894,-0.22643682538525056,0.3390838244748147,0.43823807778606483,-0.4104504929377688,0.5311233788955988,0.31564074941544684,-0.16456157402175478,0.2006319381001477,-0.12395717052017947,0.2958144425130053,0.12855742385648303,-0.28381493578786193,0.6426799787513829,0.5135015780314577,0.36745791751921625,-0.11367969864698015,-0.13782307977218766,0.3576191677382789,0.26571708652450665,0.334953339579698,0.5485836590754423,1.0,0.44245937706053384,0.44631453388498205,0.26256304148199955,-0.2785952627508047,-0.22989412994567007,0.6489870395903586,0.6152823601180132,0.34173248253005334,0.43551517705000037,0.6448976985733752,0.6225383464756477,0.0918268115918035,0.493369320602633,0.7646136283127497,0.5265920881264027,-0.1315496571837706,-0.11748908363802434,-0.11007240396824138,0.22534968593777913,0.21741176095743064,0.26501723735647814,0.5957885379865585,0.6279611243791628,0.6434510962756191,0.38192682256054594,0.07980936710457927,0.0970242157291299,0.1703638867103163,0.31995009130405444,0.17438258995616474,0.4500141131151783,0.2914168497880151,0.024860594571378066,-0.06416908616860216,0.17677911393694523,0.34781346793461454,0.3217803377107517,0.5419220618557848,0.2485154438214923,-0.049309517307896865,0.49256391055778526,-0.17495359256149165,0.25193612858263953,-0.30176581606871244,0.7393028430585383,-0.23860185490667626,0.4356563976706204,0.6159116488175389,0.5633870517127065,0.7396677218958655,0.40802442042114473,0.5665322164973648,0.6814504106564927,-0.11577921158575867,0.46272600768949596,0.4106787728608923,0.6323485493637921,0.5915145147458966,-0.1443896922157211,0.4403867695652224,0.28384098341479574,0.23127172830791062,0.700526759013176,0.5142029102257321,0.6561086221204072,0.08768686471235497,0.006656889165007683,0.7508025432209687
600028.SH,-0.15503303579926048,-0.11252587898086786,-0.14312056007727653,0.22891559579592202,0.23795404261714292,0.41115733213502287,-0.12558188386108646,0.05421516209749678,0.46923196765203107,0.3629878207534259,0.29816341640872873,-0.04400376964214256,0.08896906291554658,-0.03910201216824485,0.3336151706905792,-0.19302801098329883,0.3186592658409354,0.39111797976478785,-0.2278664767571096,0.053350394585046514,-0.1351568886054223,0.3092198855539264,0.14871478592137574,-0.10910880007320305,0.2267930143965621,0.25488796896803717,0.14795900051820013,-0.023527408048257693,-0.44171719632155,0.037503445130440356,-0.18485160866233566,-0.20808134834493505,0.2798307410315451,0.44245937706053384,1.0,0.06990964134206112,0.19693388771019982,-0.23707931776211322,-0.06386251406412194,0.272638588682012,0.20994668572055866,-0.0797829045321099,0.14169935651579882,0.2657628066112002,0.1430191453076394,0.39839947396288017,0.34258817405697983,0.2908181729733185,0.4568261906154584,-0.13890037646216022,0.1117940662121205,0.012736271497895676,0.16280830704387197,0.4387977348211489,0.2414634873933179,0.38230560958061277,0.27684902478532497,0.30779987235790507,-0.12078940363088374,0.22976631890224572,-0.2754851063863876,-0.20406636962683422,-0.18130734437543974,-0.00464949714727884,-0.0016962391242136138,-0.11415693693593039,-0.35092560687289803,-0.45394744060034714,0.5756357604764549,0.2575190818445756,-0.07957514398417516,0.07058059327024899,0.06070271634264485,0.16230675511557516,0.030748902457031716,0.06630182351242216,-0.058008831698143526,-0.05629578036746641,0.527644842136423,0.14863387039394457,0.24638695958400292,0.21870562192766727,0.3833615667257135,0.332369689475309,0.2437746457658959,0.16363239612388883,0.7196204655435704,-0.4154072003629637,0.42923719278678174,0.3967977215433342,0.23819455756137642,0.14745471804387925,0.06788769665508514,0.46173939716357565,0.11993622574634288,-0.20555024967824317,0.4489222026701259,0.3616428534539056,0.3545485831112036,-0.2872275794293731,0.3097255167645685,0.29131201969000525
600029.SH,0.08019736536029955,0.33271870712602547,0.27143905296992743,0.17717517761576054,0.4052607444144407,0.3611493825040361,0.03461817140928574,0.32354217860971124,0.4065309274054454,0.3215921780586951,0.45288319501128216,0.075866561491934,-0.12968422292700718,0.5500102247302666,0.11791492168944546,0.023731217667167445,0.31019773619685326,0.5390059504324306,0.13910182577477773,0.3859584549491288,0.2654161163008995,0.16991721785975458,0.054354247050492854,-0.16503829866148148,0.29264755635886763,0.41845964134380315,0.3775893628099635,-0.078552174358753,0.2991257708730238,0.15213051708202716,0.5874004230421154,0.5062390185548816,0.2652717340248242,0.44631453388498205,0.06990964134206112,1.0,0.10093517147314783,0.2467202198598836,-0.04578737112126793,0.36377187003488426,0.34409350595924076,0.42779562132559995,0.3859883664636288,0.33655833824487846,0.9157928529163106,-0.13233419046463288,0.015258341768649769,0.29178070363161723,0.2532797991645388,0.05033090944572557,-0.04143791632764999,0.12582874305584404,0.212398004922409,0.35689279528970347,0.5814045466217849,0.32326260344115393,0.16619569680304824,0.4333206270433693,0.2915856154045468,-0.17734294998973799,0.6783452474301095,0.6364658690783591,0.4777550934420505,0.6608298500496246,0.3493077387291756,0.43395660982320533,0.43409667468819674,0.4234207218138246,0.21259339643769626,0.4417831831874905,0.19902541841579072,0.2858590064011041,0.36832276175267004,0.22610257471902664,0.37573133321477087,0.15429606751767588,0.34339025051256405,0.10822252867394914,0.46667865611821174,0.09800451154824415,0.26130709950975867,0.48078521071536257,0.21638425566294192,0.5350152152270459,0.20273555597991602,0.33877193583608795,0.2974608650809694,0.3172010079979672,0.10700315033162593,0.2729274754667524,0.380866679500022,0.6822261905053179,0.05280845604535578,0.3608732657970048,0.12673248876613946,0.40213207263192197,0.24423071322395282,0.14713021641672797,0.16077831424572372,0.43005463299206687,-0.026071116632418206,0.36497442529911694
600031.SH,0.199315834423756,-0.07152407757395544,-0.12471861796562593,0.8909233673490814,-0.15251262928511342,0.7485709657718074,0.5511785991140656,-0.3204694724666732,-0.22037922717619263,0.5668892117017725,0.0015001572206885898,0.6165116998042396,0.34503041380153526,0.441058556729607,-0.21294692301457596,0.14334681436420435,-0.21899420706426675,-0.09073883618331281,0.5567002080047564,0.06739283459879093,0.1898228432847647,0.5786820844223971,0.35432167138125076,0.30229433579707415,-0.22913997921077656,0.4734517813051992,0.6926004687226223,0.6990564910468696,0.08883180091140831,-0.4899380582052446,-0.22483377701593976,0.2701064954275671,-0.22921122460416912,0.26256304148199955,0.19693388771019982,0.10093517147314783,1.0,0.2865413339660262,0.45009787337981133,0.08760400508498822,-0.1951651053679991,0.38511787716215434,-0.41635020820578267,-0.0054010693582501506,0.22126048007155277,0.45203302836980236,0.6011920183273082,0.4211024531165992,0.4057029908045113,0.522312493390992,0.5162271504752506,0.49653364460085986,0.8939363661274907,0.22592782592231878,0.3100749793305388,-0.18637122229277622,-0.11474905907141797,-0.09926278906013346,-0.46947237682447224,0.41513226806204667,0.10220005505583535,0.22220308592205598,0.4602429750542884,0.23413349184207424,-0.30801056407095645,-0.07846814786553095,0.058697534395982076,-0.19608142173521872,0.0714402311494786,0.383925562998146,-0.3131495203042649,-0.1336118764363173,0.4330768062437426,0.5584538119140343,-0.14077233716976065,0.494236895343838,-0.2921634036423046,0.34138269553570083,-0.08594734829818766,0.43460741059964914,-0.4129016844007045,-0.14473581729405505,-0.35419682151471926,0.3805693627323179,-0.47611625737485713,0.32668725889539285,0.13257193855328864,0.11639315813199468,-0.3660593449956311,0.4894845711528167,-0.08494476364008767,0.11091294806493546,0.5502358540741034,-0.12626762452677584,-0.5562714032737134,-0.26638151249661784,0.03918281499021158,0.13623684506473235,0.22529425308258524,-0.2173233002715406,0.6064435956124629,-0.21297966270838878
