,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002736.SZ,0.46086333896079706,0.2665380145327296,0.06064952388105648,0.08743880382909426,0.8318697094643456,0.05905531798942939,-0.06413111813736035,0.46866032348893594,0.010432291699605356,0.31585269868947985,0.4730743022442581,-0.06758498019507102,0.6894467032459805,-0.0864132305838356,0.6416299338156144,-0.22004740804839243,-0.005924235448501114,-0.26801157632513656,-0.11892677859022309,-0.15304512031298567,-0.20773849337737815,-0.02185190233973862,0.1580628992798511,0.706336144210446,1.0,-0.04035186460098799,0.3171933114448298,0.14185750549384787,0.4252255674553462,-0.33667946760104644,0.7113618309192183,0.21021671893213068,0.5037820221824786,0.5250398397659483,0.49837918786091356,0.07180294898183363,0.17738839125272388,0.41294336703291523,0.035715320983089084,0.4868123007657545,0.7913350273121832,0.26139128890017144,0.7268277036450382,0.7716629087674542,-0.13328518897236794,0.18834289197825052,-0.09905800819202133,0.24411745249201547,0.1987864766695959,0.1893479260110762,0.009438724227767925,0.0944837147424889,0.28088812301886706,-0.10904323831280466,0.13308682005026928,0.6133040640871558,0.22787669251048534,0.5963802484507416,0.04754281938454086,0.22643294859864171,0.23184286222354597,0.5280305970368293,0.22051868100372865,-0.4585030630840578,0.6178497700168516,0.3593635126387076,0.37923120627666135,0.5154721321172964,0.5195405782388953,0.739980769909181,0.6285132077504821,0.6883912188355797,0.3657070270158392,0.20384189019139876,0.22276179257002157,0.4931622579752634,0.4891024627802861,0.06662373838374207,0.7457204765435664,0.32935590949437055,0.47919477785996056,0.5739525556559512,0.3595829080269944,0.6132776763116092,0.2568190365562117,0.7715374420259797,0.40079288004328933,0.33736638436342054,0.6137285237162958,0.02618573620455712,0.5619862331412072,0.7163068539745477,0.0916261707393377,0.8314898432615697,0.5531375863704867,0.7173089587838734,0.700785616862366,0.3761687825140935,0.3271648683358888,0.49275696333749774,0.207512545835592,0.5475457408709649
300033.SZ,0.023221212910330292,0.22407915864634576,0.41385068844487116,-0.09683012074112447,0.16860840312840372,0.036403376974290885,0.12922311529229627,0.11944048425273614,0.10943137921664936,0.11917096114385879,0.1433172269258026,0.2452308373936761,0.10538446044478954,0.43843204344830905,-0.04300068642775676,0.35497497462787636,0.2203724596469863,0.47101533838651566,0.17659400966712716,0.30328224906202994,0.4133121245068169,0.11622087408279629,0.19780945353543286,-0.16072302093488322,-0.04035186460098799,1.0,0.3123076235064895,0.11844277278797076,0.1417442907286658,0.3607974348408911,-0.15211599544917007,0.215814781007823,0.2178694535160172,-0.26336475978786633,-0.18293840397338942,-0.08921360980033786,-0.1312589410249888,0.00046450072297639367,0.3776517079972758,-0.12682311833173465,0.029349889117799382,-0.24137818319390467,0.09624108119226206,-0.06629969185800584,0.2909703265313424,0.19042986453533983,0.3431822034709017,-0.08310972436529503,0.04462091427009197,0.11425825296211346,0.3116906632376008,0.2709460590227176,-0.11187075525752044,0.34130459435248395,0.12534005709792986,-0.07742485066020338,0.2606910445807937,0.17798011400230127,0.3034244398515665,0.16997901587761985,0.07166919958378977,-0.130985078809344,0.24617055235228577,0.390870981098241,-0.22785983315922032,0.10796598731672669,0.15119893392418032,-0.04334790246425444,0.22384698258258906,0.1302816749249255,-0.40346944774337934,0.05254801748764806,0.007532631835358679,0.18874575593105425,0.2187240474376213,0.08791631613456356,0.1410396224136723,0.08159464264668144,0.02287943085861041,0.029400122766386597,-0.24264030487005395,-0.029471729652500094,0.22449991584523724,0.11743366774013136,-0.06662883546712492,-0.0001090865393548815,0.2630401616050126,0.06670782069340318,-0.10313174053034513,0.33487087569320845,0.20821075284060322,0.08529271543183,0.1397537516722883,-0.0733899139091947,0.32793216819797294,-0.022642238626672567,-0.011363015393816922,-0.09426475406467609,-0.08134356126934938,0.07390965165733714,-0.17677490053175435,0.054856098280938966
300059.SZ,0.7448907558925771,0.7847421789152002,0.19549518725593218,-0.4733854502130259,0.47787297336596773,-0.4100293629460628,-0.30165122595800814,0.823610746728987,-0.3358103097059018,0.6280425852538126,0.8726577823091555,0.38046252861245583,0.2262543564805668,-0.018858188003078393,0.4274054473945023,0.5961505202969444,-0.4129827245648278,0.013233709088112595,0.3492385137433783,0.5248986998313437,0.5593644113723754,-0.38885902979179526,0.7498083876797789,0.33629537933295534,0.3171933114448298,0.3123076235064895,1.0,0.7451886585753646,0.8292816202269,-0.38503425914135164,0.2885951446158906,0.8197985835939808,0.6047684278026073,-0.2765319953489575,-0.27068495983622864,-0.4788172181161752,-0.34522861448977227,0.7874048852091468,0.6438703315120774,0.18748608028216407,0.13469726320344416,-0.27915084758862224,0.37059081551351825,0.5640432486895295,-0.16335159049522333,0.5801224321471561,-0.08212525460283233,-0.08609166079569781,0.325616910197972,0.07400958152126437,0.33706285211902026,0.674257535342154,-0.2619514434292803,0.5333566673797536,0.7848229869200848,-0.17179588572591364,0.5688380537008575,0.8468668244575843,0.02491409983809545,0.8359290939635348,0.6699096676934667,-0.2542725770554923,0.7405791660409853,-0.1935342348407355,0.4076545589306886,0.6316401173880594,0.8079905554087475,-0.28175519657142595,-0.03696585417763743,0.5590953498380952,-0.09608199226638493,0.4430706482445623,-0.01334139781128286,0.7571933004911943,-0.08974892194899897,0.12625097301752577,0.592344089647802,-0.34512995435719834,0.29839521948247766,-0.3261286510510228,-0.32890812986839674,0.004834612661788779,0.5016730577782368,0.8674507537933228,-0.4681879122663862,0.6472899892919439,-0.1835920450029328,0.7797875056736882,-0.07373820348395979,0.7044773269395296,0.8675105230507927,0.7201598941374024,0.7971234192816413,0.5233022632501997,0.4113463781277793,0.29791368976061394,0.4583821263029641,-0.03739829617133422,-0.2707817318489718,0.7802663468737158,-0.4844766947626935,0.021948248794270986
300122.SZ,0.703096316777637,0.647024861390871,0.022854631774684147,-0.6765584306744455,0.17201903157538048,-0.6436903563675305,-0.5295391599554691,0.8143002053582097,-0.5763877772704071,0.6394106191413003,0.7217280098912239,0.08192360823262668,0.15579545227510164,-0.2313143582785071,0.4985875887488858,0.5080665118170727,-0.5737181889557037,0.02925899857477352,0.17504518852292997,0.6713915417961615,0.4804892098505335,-0.6057402191540046,0.8822913313317998,0.3807830946812081,0.14185750549384787,0.11844277278797076,0.7451886585753646,1.0,0.6731564566470002,-0.2954543266978798,-0.018814086614183562,0.6643367370983132,0.4752991609284652,-0.5358260007409684,-0.5420677045429666,-0.613218907693356,-0.5840267097606139,0.7382854335093434,0.5952847075432215,-0.1609194853083318,-0.20323446529856656,-0.5244989505478267,0.022733196730474598,0.4929069522142773,-0.3493875863527114,0.3468081482535839,-0.2780311716277042,-0.3327583389501687,0.3930993513659424,-0.2906912582336998,-0.053243802018530094,0.8195637184299424,-0.5569477749998609,0.7309404345115312,0.8580066362583825,-0.40594506784938084,0.740805750993173,0.6252489449050975,-0.02834871434524382,0.7379642132958907,0.7667065847329138,-0.47768486781112524,0.7818111404013162,-0.26717902988101444,0.4991382178723671,0.6943288405241356,0.7460638346248905,-0.5339432311645362,-0.3699671317487745,0.1393953440990522,-0.17380512098909295,0.13686525629042182,-0.24217700941378764,0.4699143550673552,-0.38989236724581405,-0.23809889760693972,0.3436818537352028,-0.651581569136444,0.04032470450163184,-0.5870148244892904,-0.5333253272365993,-0.3492821124362744,0.29831303782184954,0.6537572120644176,-0.6682622934254355,0.4233730034794225,-0.40046751820987575,0.766286163810744,-0.38653819149750696,0.7716372470101985,0.7381505424481971,0.5809960419538116,0.8398094188852009,0.3383445069739605,0.26747087081420134,0.08712527039601387,0.3409319775072288,-0.395718263826731,-0.5267941570526828,0.662745054261863,-0.6229081741008723,-0.23881219864492234
600000.SH,0.8891673266889218,0.8278164818539131,0.1865966091674847,-0.3570101848742657,0.5282092290027026,-0.33576486902771147,-0.2807736939396661,0.7960080222890994,-0.3269765498397575,0.5427198777958304,0.8600109664135217,0.3071311109863048,0.26650780305154365,-0.07537874082280659,0.515190963922873,0.4442355648839511,-0.4589804626664902,-0.14888882183569657,0.29048999491968747,0.4108595071998824,0.3811718084048794,-0.384535065438941,0.6719969452811014,0.4752918095730914,0.4252255674553462,0.1417442907286658,0.8292816202269,0.6731564566470002,1.0,-0.46398887254623916,0.530826968564124,0.8268308958829432,0.7046616634743094,-0.04180877053702001,-0.07780919398158458,-0.344921678186668,-0.18553418001215152,0.9084361155282566,0.5616570269657589,0.3357216786389106,0.280177985472658,-0.05275236382399056,0.5031561834597219,0.6630792673915858,-0.14515339452166276,0.54280943843765,-0.14306801434370706,0.036792382965921765,0.37326523732444167,0.16663141466112047,0.33911587740229326,0.5757111625219229,-0.10573003080186145,0.3717110328054338,0.7548691518040677,-0.07815773487112758,0.5283662372571392,0.8547899854148979,0.029419247413086543,0.8657140099704606,0.6922899990880994,-0.014085719705348923,0.7581104812386997,-0.3528605187906522,0.5720819399677962,0.6996586887061201,0.9004740817877755,-0.10118339641226486,0.0913526950580378,0.6049861466262099,0.1594297131734103,0.6325047737080396,0.09352140587056479,0.8253995645869994,0.024404433478297998,0.2993273416994739,0.7475368857731355,-0.2674695159916032,0.46050910863427924,-0.181946943485675,-0.26460419225248427,0.21874870723651477,0.5584215806369218,0.8856163887050367,-0.3986283773705383,0.6678877223138658,-0.1532444160534685,0.87939175054093,0.1261236385176376,0.6074211282670562,0.8160441104107997,0.7526490727868813,0.7581927261204265,0.5859277093768054,0.44494972087145307,0.5237848231720553,0.6204852007150569,0.0902716723975543,-0.21418138293548808,0.8981026788217271,-0.3181266550742525,0.09084580416979289
600011.SH,-0.48965712859589683,-0.3860688832951864,0.2720052080066179,0.21899716400738803,-0.26995249183712494,0.32610212514476455,0.386665671686151,-0.38843201775821073,0.3017796782658503,-0.29774920146316014,-0.4684989982779675,0.07510242312728459,-0.13705853529974596,0.41243469518571335,-0.3540650533566097,0.05559820540124857,0.49769648079019796,0.5836343952012361,0.028122341601388212,-0.09016036838159001,-0.0023851797307462355,0.2519667728919172,-0.2598179462808825,-0.518677698206476,-0.33667946760104644,0.3607974348408911,-0.38503425914135164,-0.2954543266978798,-0.46398887254623916,1.0,-0.43829792349888347,-0.3756930215705514,-0.24053854917836262,-0.16136668396422357,-0.08044589391020128,0.3011684490371413,0.10708523576125928,-0.5304039959098095,-0.019091690564315922,-0.41501712502111476,-0.19703812348627836,-0.16089902773663503,-0.3147309730065328,-0.4814702195681826,0.3918407248108316,-0.16837334530531203,0.5272862502548613,-0.11603627501237905,-0.1850912072281802,0.030277874906658373,0.09665340283421986,-0.15621503439752157,0.020240073939411494,-0.0002572842671240468,-0.2846930876843995,-0.13958872213268703,-0.010273695742195665,-0.45735622382291724,0.3424551475640036,-0.38003048753784174,-0.4915528106814772,-0.04600369726112916,-0.3431638415719709,0.6494718940428083,-0.5238180888536929,-0.28986731009935557,-0.39562634600198265,0.12321857789142614,0.0446167583961703,-0.36582426005066887,-0.4417080010429657,-0.3127249472325911,0.01758015196524863,-0.3086752517133618,0.28527167477067084,-0.07242562843904615,-0.27664015473765113,0.2934994575540573,-0.3011076896911214,0.2281540425263473,-0.035315706960244976,-0.2554223548655185,-0.13424678033866433,-0.5077790901770545,0.19505768204686866,-0.5516653137347013,0.31735827263396066,-0.40811449566188046,-0.18513259823485206,-0.1259174192299902,-0.4645498030424475,-0.5758957153840404,-0.32554190538140076,-0.5204022594648683,-0.00550409763507551,-0.23998059672031444,-0.37790838789990727,0.025018750923728034,0.09589353996860121,-0.4394030413154352,0.0941627996646004,-0.03077615549537339
600015.SH,0.5439807581161314,0.3587965132883404,0.13331088435013194,0.2578383353117046,0.6788092738959887,0.12169455956183577,0.05444321237240123,0.3135384907850179,0.08125027216115323,0.3338622970792154,0.44787073542395733,0.04597160511637271,0.3864204104105103,-0.0496498211226342,0.45637777732786255,-0.1527191302720311,-0.11000162964390303,-0.45833385661659337,-0.04150062340704403,-0.21271052937541868,-0.17129273522081304,-0.036540199203081734,-0.03159245972239201,0.5046726223124097,0.7113618309192183,-0.15211599544917007,0.2885951446158906,-0.018814086614183562,0.530826968564124,-0.43829792349888347,1.0,0.3160911150827384,0.5278540518873833,0.6794672374329537,0.5761625377166174,0.17065064134914132,0.3716117286426394,0.5125619972404742,0.048059249882052985,0.6632395066925513,0.7427116452701571,0.4851540397176361,0.7514329024612297,0.5947086114482548,-0.03220274959776571,0.18621960128725668,-0.13508175285879975,0.39154760166680896,0.3568006830555385,0.3734207782967424,0.1500825602651765,-0.04575946987653528,0.46341423314890834,-0.3001175203222967,0.12171506801767133,0.5192808852325158,0.0268093110515905,0.5280149720426309,0.0342431726677408,0.2664820948226648,0.2934561306049603,0.6447420610897493,0.2959553477194868,-0.4826176749125884,0.5767096592665613,0.3680223084081291,0.4535329518796001,0.5600285079361128,0.5363923119681718,0.7386375432072877,0.7134017077876678,0.8002066407263374,0.3499113010679619,0.3612165068952163,0.311650223800214,0.5961788732022618,0.5912163981604694,0.22462140884702278,0.7340518976604606,0.35428117740031223,0.45650252963470755,0.7343986149400615,0.3995661386681449,0.5735201968259049,0.2941331447416699,0.6874383512358485,0.22437657264264066,0.41980313220800003,0.6722039408776114,0.0031516513790688636,0.44383218513540607,0.6268151672802674,0.11924230517034466,0.7471658113096754,0.39612150825853226,0.759153994933574,0.6780857007030495,0.43721869395040636,0.4971114098302191,0.5281810006471223,0.33419592466277154,0.4309000668740595
600016.SH,0.7004870778509541,0.7826401108242567,0.2597340830640336,-0.38672814055885224,0.38241207698429025,-0.3725647477696323,-0.25323295834305254,0.7841270271782,-0.30350282419425,0.5229329003787053,0.7929244267190332,0.41026771323296907,0.19616537974829698,-0.0174887270105952,0.3787810321413177,0.65407012017858,-0.5200082013001065,-0.09300685652663114,0.45106520558380253,0.4550401896348875,0.5376883172460944,-0.43455536039456283,0.7018486965759222,0.31546971120385314,0.21021671893213068,0.215814781007823,0.8197985835939808,0.6643367370983132,0.8268308958829432,-0.3756930215705514,0.3160911150827384,1.0,0.6076144241443683,-0.14733943029323834,-0.1880167243026806,-0.3828191131665106,-0.2271013320743377,0.7411046617824311,0.5466169515076648,0.23904961123880772,0.11768592651266592,-0.14799553893196202,0.3823811048432433,0.6000342113805802,-0.07221684026530262,0.6328521308548584,-0.06283961602345582,0.04941856795109217,0.35025443233808207,0.20062410728237048,0.38991473361714624,0.5962352150157665,-0.17885350701558686,0.39861605734185096,0.7160481719748911,-0.1513030078449387,0.5119543334107942,0.7761715064893043,-0.008686066790720301,0.7972120165562164,0.609111311937324,-0.20646239141300926,0.699990140951495,-0.19514981486087546,0.3280224597042098,0.5987403325431357,0.7811307328630006,-0.220577841661012,-0.02559745959232278,0.4795992475007243,-0.0910675912942661,0.5077766947425497,-0.1030438258327037,0.8283469810201182,-0.07725334666414048,0.2029383907685117,0.5486770786144785,-0.26958033065590914,0.3304417480965611,-0.29733077651508155,-0.288982755024445,0.040946197209748895,0.5567481879340689,0.7943435987033226,-0.44090254057296524,0.5144104488586377,-0.19384790591757747,0.7698555631669225,-0.05545820216243863,0.6875653500454919,0.7424866136370191,0.6335769522734721,0.7635283417038771,0.41129654954802247,0.3894641548894093,0.27110783757418555,0.4798623374617638,-0.018329001124760578,-0.2982935598066858,0.7906217494385421,-0.39938536540114367,0.08288608519986856
600018.SH,0.648577643723724,0.6435723687495667,0.4564158978992556,-0.09920760327724938,0.5973075699131555,-0.2106670250976549,0.03442852277085343,0.6805058139261574,-0.1788848462801452,0.49439054319379233,0.7292226737937474,0.3200180020263747,0.41090018599728273,0.23258890761434822,0.5616472887248527,0.3987635321992132,-0.26727059223914584,-0.05892975963714359,0.32919791357071,0.3355983098389417,0.21114172786151128,-0.4445189769401825,0.4559987405319265,0.42726715658247305,0.5037820221824786,0.2178694535160172,0.6047684278026073,0.4752991609284652,0.7046616634743094,-0.24053854917836262,0.5278540518873833,0.6076144241443683,1.0,0.04698238342045171,0.03237624755226405,-0.026317090103796504,-0.016959166328130746,0.6226113843383846,0.5763373831817288,0.30711743578200146,0.5229213746812226,0.05144279897206958,0.5631020346881449,0.6557195843415666,0.16458002630717372,0.4060421917703853,0.11282598199665296,0.08330265691544535,0.40972897080536924,0.29473846071600024,0.3369534929683431,0.44927905756469305,-0.00472816975353782,0.23685775406196105,0.46217884904969103,0.12190910009787308,0.6704537820336635,0.7543612806987365,0.4171434596097483,0.6592247838621269,0.5376090720271405,0.2282782418239504,0.6623010344372933,-0.12037205917236164,0.4327755166918432,0.6786242183587605,0.6616453033234794,0.20091512188557203,0.3063492552443446,0.6235428133011688,0.16888216668426137,0.7318709412008556,0.03875840473946578,0.5825683332207813,0.17259787823991515,0.4171221236415527,0.6319183816156031,-0.11950812147980776,0.493271709996226,0.028038502787958674,-0.07257962478414252,0.2510772613263698,0.7327404152338097,0.7268670515377426,-0.10263791860417808,0.5998977166094102,0.14673164342909553,0.6321706634686333,0.16029644828721065,0.5508752518748231,0.6770204703799672,0.71529344353796,0.5529085590577768,0.5977481992821804,0.6159761219676542,0.5192329247960848,0.7814657661090347,0.1586254405858632,0.16019033287597462,0.6760792350711897,-0.08992380702036762,0.13835315789764205
600019.SH,-0.03462043067548804,-0.1814994948871668,0.12237433542150274,0.7041084023028806,0.4521541539266481,0.621878616175114,0.37987679253182133,-0.22745436212884318,0.4656701936296606,-0.2163674895303194,-0.17722537196012636,-0.03461955281081899,0.3673817810035009,0.0942946576570637,0.1128999031096103,-0.4735598811189648,0.3501022558668194,-0.4419029180932406,-0.12494910232430373,-0.6476829785961443,-0.4906369404863284,0.3959480077069524,-0.5158295687661107,0.25606059750183574,0.5250398397659483,-0.26336475978786633,-0.2765319953489575,-0.5358260007409684,-0.04180877053702001,-0.16136668396422357,0.6794672374329537,-0.14733943029323834,0.04698238342045171,1.0,0.9025385089224462,0.570391502417801,0.7408466513169398,-0.06353080495649456,-0.35640602463838394,0.5944232184919306,0.7385315934189262,0.7221494294690437,0.6069163388163815,0.2639553859454535,0.20091467232584204,-0.026112640597698227,0.1293518100602017,0.630003433526694,-0.056138743562301724,0.5400046669059558,0.1122955580181939,-0.5987583428816737,0.8178428218389642,-0.7204775726937261,-0.4834551805671894,0.7907866251912116,-0.41016533923543325,-0.02053679830518849,-0.05996193510772008,-0.31437451123895876,-0.3330533016739585,0.8487100768580099,-0.3748871584816083,-0.1841741433687841,0.1690519928220069,-0.20824422300206194,-0.16157856717611327,0.8048330585954311,0.7156152850896573,0.4940347513040564,0.6664704386659613,0.5468224346938033,0.5125855867231338,-0.05202968356960034,0.4923594475991336,0.6349648766059689,0.23357265261097435,0.6283003614170839,0.6923978460360277,0.7061234260056498,0.8292085014346279,0.8521052138017354,0.08159874843440129,0.006572109492669463,0.7365770746977066,0.22292274429060496,0.571578321831859,-0.19440721962279328,0.8527487841935392,-0.5153291489377804,-0.15364165143890443,0.09822734312303782,-0.46811657489421615,0.3470126325176291,0.22983101390183203,0.5773164468756936,0.3045141441104478,0.5539482327336226,0.6969602267964232,0.00870428431038632,0.7269218735889614,0.7071592428044994
600028.SH,-0.03870488205788413,-0.21954430039657383,0.10105760635063361,0.7209057326463003,0.42873120984965946,0.6857621252706547,0.38682824474534033,-0.2928622042277912,0.5354979173620734,-0.37146993386010624,-0.2188648801695896,-0.058433557666336934,0.3482390236632553,0.12830079177308537,0.05743000225882269,-0.42229411847861803,0.471921482434958,-0.38580479327409245,-0.13714732569852167,-0.6517834840476139,-0.5413030434638116,0.5881549139432044,-0.5407407615588954,0.17480772553259136,0.49837918786091356,-0.18293840397338942,-0.27068495983622864,-0.5420677045429666,-0.07780919398158458,-0.08044589391020128,0.5761625377166174,-0.1880167243026806,0.03237624755226405,0.9025385089224462,1.0,0.5842016454192228,0.744099007114793,-0.08198230248759937,-0.33218779444408714,0.631616358893218,0.7199066981157894,0.7513979691709091,0.6504393006446623,0.1593644821273213,0.30638407094660675,0.03671016396872886,0.23515165875018304,0.6323809325045961,-0.20906803303883825,0.5351235690282247,0.16495427328887538,-0.6017615972118487,0.845439869851274,-0.6966900750153507,-0.4795107698972587,0.791420944976779,-0.3793217085995591,-0.05329989752177002,0.07429117051613153,-0.33952942229780775,-0.3449651773217813,0.8646427341922761,-0.38461900771829977,-0.09998114677463614,0.1640959752639186,-0.19574231154751962,-0.13547746219898169,0.8565540541092759,0.7965659707743757,0.5020492327125171,0.6175809541640044,0.5007626621855367,0.655902081246678,-0.10057651414017134,0.621677629646692,0.6368715766132328,0.2950572092019497,0.6680797674322304,0.6986616764206414,0.7404551312397065,0.7936026071743029,0.8938745902168606,0.12954446801304634,-0.00887304702052886,0.7488229044819342,0.16742411967179593,0.6667077815101714,-0.21362570304802997,0.9317919050078078,-0.5475975344530178,-0.14032035377270077,0.07449459198463786,-0.4630207886162631,0.2564189230103041,0.2539317825312076,0.6282793892037575,0.2702821946295213,0.6953723614434114,0.6082720120769809,0.00348823969860144,0.724841781067404,0.7193697490333265
600029.SH,-0.3481236078034236,-0.3732240627837551,0.5335978443413453,0.8629500812684369,0.153173714199656,0.7772078658744289,0.8025264886781387,-0.47966748547340093,0.6205976379012185,-0.4867399457905525,-0.407609382639827,0.3722167146306296,0.041810227788954796,0.5232198543590051,-0.15614949536277034,-0.17522875088677659,0.5605273145127116,-0.025024532931930698,0.356284832084053,-0.6640597150276968,-0.27839909819101155,0.40461299522041677,-0.6245551286329128,-0.21293212428205036,0.07180294898183363,-0.08921360980033786,-0.4788172181161752,-0.613218907693356,-0.344921678186668,0.3011684490371413,0.17065064134914132,-0.3828191131665106,-0.026317090103796504,0.570391502417801,0.5842016454192228,1.0,0.8778726184627438,-0.37571139246507057,-0.4037676519689735,0.3224342737464935,0.45941987167621495,0.6931747677281793,0.2851909347169834,-0.19932393198283907,0.7524941481842019,0.034578946278183635,0.6300408909661234,0.5650317617693209,-0.19240466100195028,0.6566307644096087,0.4674989341124076,-0.625514740344515,0.7927838018131768,-0.631602660061595,-0.6451018907534124,0.4229400474820763,-0.3087008185103411,-0.28181356235824256,0.13109348371668614,-0.393496224649637,-0.644549990261425,0.6420727143569201,-0.5513989831545574,0.45166410514742944,-0.3517125471807259,-0.3843952062698035,-0.40410642993814855,0.6781463545683549,0.5738108907733314,0.19519210576600574,0.17072715246097303,0.2836464256410782,0.2723321712560582,-0.13994595059967227,0.5135114431612542,0.6056184047285131,-0.05826900603383331,0.8305125402151979,0.2383571381248938,0.812043312802604,0.6259361807271308,0.47317397635496267,0.04425158130565132,-0.3065529514569104,0.7498770501777546,-0.2323819845765466,0.5980510744804078,-0.42798210122308644,0.46634081680212763,-0.40029250678385364,-0.4452916199241818,-0.32621868203722226,-0.4358118329903086,-0.10770680780739066,-0.08603567918412391,0.14407020646382543,0.003693008923777589,0.49722961939960236,0.6905003377469566,-0.25775027007721557,0.8555134535430214,0.41204270367691426
600031.SH,-0.18903471011667947,-0.2645778661543796,0.5091453381053777,0.9382080928791248,0.27300621560068306,0.8744092367955556,0.7672602661055771,-0.4320521204932601,0.6286625670239082,-0.48509596853815334,-0.347462172976446,0.3249602092843678,0.15714923418579882,0.48497570382912997,-0.09576849101845795,-0.17152518452320611,0.5487246503033892,-0.18957199610887163,0.26413472161555984,-0.7223823565868216,-0.3280127592336162,0.47731209749525755,-0.6355753286444853,-0.07076464678405169,0.17738839125272388,-0.1312589410249888,-0.34522861448977227,-0.5840267097606139,-0.18553418001215152,0.10708523576125928,0.3716117286426394,-0.2271013320743377,-0.016959166328130746,0.7408466513169398,0.744099007114793,0.8778726184627438,1.0,-0.2074903259079962,-0.3782162713627973,0.46932420887299187,0.5561885270385613,0.7617773045989323,0.4341261546151504,-0.07288883096065168,0.640144542358926,0.11193883332768662,0.5613084970637634,0.7152713477514969,-0.20622873864615052,0.727503595206779,0.4604978033702325,-0.6986472480707842,0.9484194574867545,-0.7492450233014188,-0.5698350563309559,0.5756320505570908,-0.3646925352294906,-0.19596414852191038,0.012529973549036602,-0.3454036265069709,-0.5047106451165055,0.7038530830512518,-0.47552822407659795,0.28569989640389387,-0.1932180968029443,-0.3346550625356972,-0.2590892736331863,0.7546861708893445,0.7034679347192277,0.38730577859702037,0.3218020999293758,0.43458569856847523,0.483468961787671,-0.04901729530412947,0.5971096525428436,0.7147371350179103,0.1413621383699705,0.8939321342330757,0.4781687529350093,0.8488715222201787,0.6993553011573531,0.7128358124174788,0.11483215970677053,-0.17096389700236303,0.7962997818888217,-0.07540594528456222,0.6585019485600021,-0.2905025924355258,0.6574365404769588,-0.4328544666387772,-0.34660670450607234,-0.1828617066179312,-0.4029543192071759,-0.02080785161702147,-0.03236262080077192,0.35650999192346494,0.026668337905796962,0.5951855638620062,0.7211416364616623,-0.12312008996864104,0.9299560086953171,0.5999168959390445
600036.SH,0.9787658495102232,0.8214573060609607,0.07589387704988526,-0.37325812751402615,0.43263502142548066,-0.3750963135584888,-0.3745981728339666,0.8004018630936721,-0.3630481873072909,0.5544016353470329,0.8535193884284372,0.195872646660921,0.2126830396405346,-0.2210194574550195,0.5283542389868843,0.36559437671006806,-0.4924574953755864,-0.29634974614353365,0.1686004881587603,0.4218839316775633,0.2954892869380844,-0.43589121979572515,0.6760822622911887,0.5114479915543612,0.41294336703291523,0.00046450072297639367,0.7874048852091468,0.7382854335093434,0.9084361155282566,-0.5304039959098095,0.5125619972404742,0.7411046617824311,0.6226113843383846,-0.06353080495649456,-0.08198230248759937,-0.37571139246507057,-0.2074903259079962,1.0,0.5300770643633167,0.2978671667788878,0.1947342809504801,-0.09250130223078461,0.448663024931021,0.6656738497277527,-0.27346916378734354,0.45732394783794245,-0.31102526468552727,0.03332098641465638,0.4208303696993212,0.06124205772887062,0.17837543094560368,0.5411255605576376,-0.12097129284688206,0.3332935721843406,0.7801213652465563,-0.0757281760602769,0.5140224901795994,0.8018505911806434,-0.0634825231968301,0.8224078471646087,0.7940702519053354,-0.02249399899162907,0.7997383597962586,-0.46217120862826166,0.6874934247737866,0.788246850077268,0.941684045685624,-0.1280425642743645,0.031664802803049064,0.5441621642309097,0.24603383450180535,0.5786130657452523,0.036941853286571284,0.7206738171214564,-0.07502478377826625,0.24190214051719391,0.7200349722436008,-0.32267173229589124,0.44517076905227393,-0.20317669194230192,-0.24181196107049222,0.20374712068873788,0.4452885586277022,0.8664693175257892,-0.4244986223952276,0.6888905337523229,-0.22712559035991353,0.911964828201183,0.12638503405402937,0.5964630937946609,0.8127006291244744,0.7718697190130822,0.7978470368024103,0.6077161303893163,0.372322023922931,0.49231575140625283,0.5656300544672339,0.024701027666676895,-0.2338155698857913,0.9331827059233128,-0.27812300131205864,0.08800905326947822
