,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300033.SZ,0.7055380784909847,0.27473481248983905,0.4917499723087277,0.8262238767256319,0.865403538568899,0.2729694822572899,0.5543268083433318,0.9056200495442007,0.9513756079377508,0.7272072579085597,0.9132771917278554,0.30149288155070036,0.8756657735542047,0.6450149996056306,0.7325508543873186,0.44629375383591835,0.9060563262995115,0.8562752756943218,0.4762834938753409,0.8350469350452553,0.5228703250906868,0.8510684555475004,0.8764244992524987,0.8398690503961768,0.9212736688335631,1.0,0.8595526876534937,0.14919474155650442,0.8827853905567093,0.7621750705322029,0.8224328888136361,0.824514396826713,0.8757121530037044,0.5276124780909144,0.5918656581035264,0.5495561051667216,-0.5253204737554623,0.5853390939963818,0.13457919308308877,0.9480821938166654,0.8597831918977173,0.6013829520052101,0.6091590770024944,0.7944133593768269,0.583054146840896,0.5566071468206047,0.17059303210864188,0.6429375518599526,0.6602666869258612,0.10225674624861159,0.5022353881778594,0.8987037400696041,0.497400892185122,0.8113935263878135,-0.5398986761026839,0.4514648395939216,0.9403937918901834,0.8641004452241589,0.5257464298971185,0.6750021906227724,0.9117375087653031,-0.15283770057180077,0.5388318062732836,0.5246866213719942,0.4200082237069484,-0.015337264338126369,0.7981106326697089,0.715933340095528,0.8843217697429386,0.9525514897780352,0.027975339024765483,0.46563801452405046,0.6471153873831744,0.6870890070784889,0.6292971173895718,0.3621593993189873,0.4446374984752158,0.3732489891911042,0.9287119927846561,0.7926453870498508,0.8955574359784236,0.4023816309499939,0.7395543397907828,0.9206718652913054,0.9397106348752603,0.882638474026839,0.4132282185594585,0.745981035302464,0.8074091639597918,0.5129389821940429,0.8727843182037431,0.8998555202775408,0.23708432300579652,-0.5296637581768971,0.7518409815288383,0.5311620040130515,0.7344194261260998,0.6351664045852791,0.9456626217116421,0.5853176167493142,0.5591482256203355,0.8871878530089631
300059.SZ,0.4995666302530725,0.09649797614440984,0.2810854632089175,0.7826605808075722,0.7734162310476798,0.28666017305517305,0.4443672853532032,0.8000346128540466,0.8346470762628719,0.7280153718122907,0.7671335755820333,0.24984122389240196,0.7236858915739831,0.45919666191921493,0.5904344652164565,0.3216284829201406,0.8177313472630939,0.7384157957892857,0.34446301872662394,0.7161288300528655,0.4753031127273584,0.754947712861984,0.768366086851307,0.7216760551865722,0.8620840439477763,0.8595526876534937,1.0,0.11503057845204745,0.7164663748094043,0.7821422794381174,0.6734837983014517,0.695496335808725,0.7327137113838259,0.3611718032963105,0.5381145783980882,0.357442872382042,-0.4140754092309192,0.4074107751324299,-0.00870209358319432,0.8324918746355993,0.8322086511820731,0.4818788855148571,0.46942913351925225,0.7267954482867384,0.3832336970014876,0.3987169400545316,0.02945181775223621,0.4554485356407973,0.46395208639553437,0.05325868148466487,0.41048537492689796,0.8043835991599545,0.38736778121683463,0.7462934591374042,-0.5188011067243203,0.28400390016128746,0.8030753066353754,0.7637170384751174,0.47439085463218006,0.5710173902257933,0.7718459447157976,-0.28840541545626114,0.41799892101841046,0.40218612199628695,0.23010095789207177,-0.1471460772129162,0.596857054543165,0.635589458316755,0.7771878101029635,0.7945969447941756,-0.052259255914621106,0.40992465466509537,0.47195355648712306,0.5821842784600914,0.42831769209061576,0.29491632932061274,0.2555010740848277,0.30282473399259474,0.797286452964925,0.6462200974270712,0.7361559586192463,0.15605050701371256,0.6869013777190033,0.7987389902188872,0.7944242743992013,0.8208233716421304,0.2008878852090814,0.5613217571978341,0.8147394062958274,0.429194722816523,0.761776044920926,0.8166635194600366,0.12600797885128293,-0.3601121592355838,0.5844935808354815,0.3533675006109787,0.7608499741995937,0.42756361163735007,0.8132921264908094,0.4960645946276869,0.4640099922373609,0.7514381597026292
300122.SZ,0.20835025374596525,0.3363497307607932,0.3146838209186143,0.28484150921174395,0.3317567661561948,0.2659331018115877,0.37008152874494366,0.22322722580542675,0.286061510337687,0.3239652433260493,0.23163963283738165,0.3945891724478053,0.24723832888357408,0.20521641381493025,0.34523133098599734,0.3920034353597098,0.29188693930556425,0.3435223445858233,0.47788653444072104,0.15774751369244733,0.428537619431941,0.2508853091645447,0.2240238955331307,0.2198866379616693,0.24784000467237177,0.14919474155650442,0.11503057845204745,1.0,0.11534516953707581,0.03823229004052793,0.1656496702633273,0.18287650965599267,0.2038235811986936,0.3154263685337425,-0.13853291188570305,0.31260282874159356,-0.09008364735874246,0.24381456363516288,0.35850856835384576,0.21908077160884368,0.1861312473850899,0.5041490300137695,0.21407460336059783,0.11451509057932889,0.3151110174402374,0.5352634048047388,0.6657255748396521,0.44397657346998315,0.44469635672781455,0.6900144106780465,0.5091683930813323,0.251766937764639,0.40571396577864544,0.21744119443102192,-0.15339372717709787,0.432521334734036,0.21875093760054928,0.14495213722019967,0.3003476836868626,0.48174415166102164,0.21127999267560685,0.1673279922612825,0.10303951853494743,0.3387055488533898,0.34099470728617226,0.391648921275413,0.26668884737871673,0.039983217751363646,0.16571205779682877,0.197954629541058,0.32848208703343684,0.3545348393766487,0.2593946541292654,0.2896939210101516,0.23496813111350537,0.36882395790733913,0.23296125847663499,0.21739871682389791,0.18174438280781682,0.22522489594617423,0.2015141252348721,0.12536162006402998,0.05471750498886202,0.23520646176979357,0.1374816736908472,0.1739570752237418,0.13900471090425492,0.1921693836748537,0.12480524281748108,0.2950568461182893,0.23830028638107983,0.23997667499877925,0.21558404898342468,-0.22421212830265622,0.223531944416448,0.26157919202434815,0.1563359369784465,0.2485366241397788,0.16105769318328791,0.08906559919238954,0.48301178966675357,0.3240645966918678
600000.SH,0.8747972590926517,0.44479256720919497,0.6488938477601712,0.7679720797368468,0.825802259640457,0.24265274657447056,0.6658468448798349,0.9078322473594432,0.9077486262995585,0.5388147036456187,0.9225337307340892,0.35430744296412947,0.8885868102254326,0.6989574788336043,0.7507972146297918,0.5428577912447156,0.8335643524561251,0.7731952953381334,0.5192773599184025,0.730108955672418,0.5833688073510616,0.7969981576903843,0.8358953503039582,0.8716789040075109,0.8878426674118437,0.8827853905567093,0.7164663748094043,0.11534516953707581,1.0,0.7326701840401858,0.8937407903641931,0.958523065244357,0.8775327270357668,0.6933633093454515,0.7090046023440114,0.6755718270587523,-0.6090664683123154,0.7877863578298542,0.3270782096358047,0.9365175710885665,0.8694399127533962,0.6885237793924395,0.6688301104263844,0.7636074690387978,0.6734403930171527,0.6310880965826798,0.18204985908184404,0.7191271023450061,0.7510639023050799,0.09123778638964436,0.562719149997876,0.7636794643705391,0.5359811380587365,0.6411983888988263,-0.4808658709559614,0.49297061186130176,0.9253506490911483,0.8572944423859107,0.5729687720362141,0.7069479940837936,0.8573751472662686,-0.05356684282757999,0.722746374468044,0.6022478284394428,0.611457329019547,0.11015612519521967,0.9117796493369182,0.8052817157106037,0.8301408264047917,0.9218661369785065,0.1358682703132729,0.5123128207136249,0.8257545628882151,0.770541805425458,0.8333837916786225,0.4288056075146926,0.6802054791288544,0.5118476417511924,0.9059452984448182,0.8680062357432622,0.9355335942947779,0.5279458922510695,0.7827075627930299,0.8536589070812629,0.9289125280041395,0.88738568292543,0.6184633219227295,0.9082789199112709,0.7639648862467318,0.5192263224814438,0.8422186528585723,0.8299810979483534,0.382339539129178,-0.540072561953289,0.8892529878841837,0.736815204665199,0.7573173208130223,0.8284324887686912,0.8853192266304423,0.7427783195138908,0.641014072153089,0.8163074177110899
600011.SH,0.5560338310058403,0.1666184559906829,0.3030199602068251,0.712239813120842,0.6890333639910106,0.10601264572440246,0.5597702352646755,0.7610838908116428,0.7641694338242847,0.6259958754729178,0.7385104652461344,0.23209766327687575,0.7542167180418486,0.5629201815693543,0.7099969811903023,0.4020565701677174,0.7898044882102022,0.7387480155928632,0.31510810801998057,0.6659683544014219,0.4391461463168184,0.7217876129774646,0.7381548752186434,0.7254000539293394,0.7380430397275455,0.7621750705322029,0.7821422794381174,0.03823229004052793,0.7326701840401858,1.0,0.7184891346817293,0.7356505096455385,0.7469475467657453,0.3602141427983225,0.6834712559373286,0.35316803048376183,-0.6478740004966493,0.4508681062723427,-0.012865871161186293,0.7446276828666393,0.8419447948504208,0.6297772479074745,0.36666506583140257,0.6348559320363162,0.3379448451463081,0.5084800551880931,0.060179282937463476,0.4066000922820668,0.42549256888775805,0.06520781535572377,0.419882440823867,0.7161965342466842,0.28923640117271565,0.6086706445323561,-0.5868403862334209,0.17810835530402333,0.7572873624864211,0.7782181594173698,0.4886128722499726,0.6286240053281952,0.7076200455479955,-0.3670548647577434,0.5554371963429349,0.4132889296959576,0.20106134261893696,-0.20452468922725608,0.6157467815341168,0.8731255146982675,0.730637783131391,0.7030840350547062,-0.15994913063828706,0.24493399759589154,0.47150303582242437,0.5441592190757983,0.47428245532110064,0.16029103734823136,0.31019485070483793,0.22441910607857182,0.8131572898989422,0.6452510600102979,0.75137369980416,0.21249436416114031,0.7561471764790574,0.7166073058928705,0.7880710385544848,0.7394071005018269,0.3504153556570007,0.6266160437767679,0.7667391499845585,0.7083003386804089,0.6884070256794796,0.6867740633850148,0.20726603726393852,-0.5333796395682237,0.6907014730111256,0.39479649419928275,0.7853796544988892,0.46837218837558797,0.7716228203466198,0.599663951052786,0.4422545648114801,0.7363249120894032
600015.SH,0.8030962465220948,0.3814958451705767,0.6020940973872163,0.7611689184715452,0.7794206953538126,0.20864513656762032,0.6614218301540763,0.8824337902565317,0.8150957668164057,0.5159961637242891,0.8222816187838408,0.3504207574849613,0.8904963062869854,0.6843694703120319,0.750437368532813,0.5054824433931976,0.7732667719853447,0.7311961669226418,0.4989339178681958,0.6537534494366332,0.47187181457481375,0.7354334625181497,0.7680823722879276,0.7763728902332088,0.7933442864931101,0.8224328888136361,0.6734837983014517,0.1656496702633273,0.8937407903641931,0.7184891346817293,1.0,0.9017594481039436,0.849262376147733,0.6338294796855244,0.6364026061374771,0.5355775462646081,-0.6143138177135444,0.7058714119193881,0.23421368833205425,0.8353500948223882,0.8151723859574815,0.7356632893166674,0.5500242621257048,0.6909075467345148,0.5334499353085399,0.699826709977208,0.30811656765016276,0.6519394801060826,0.6707063076433197,0.13069959443128343,0.5301288162226124,0.6962378439271865,0.48358979478000436,0.545567553390708,-0.507471558248508,0.40754170975781706,0.8621059511047894,0.8243175195357212,0.560286153412671,0.6805546442456823,0.8624702471283454,-0.05811562520756474,0.7627778766785408,0.4818006377578918,0.5290864061762816,0.019026293757556,0.8344692894371502,0.8300727568196317,0.8233328174875822,0.8227317428004279,0.02778030494835625,0.40230403077554283,0.7566517349749983,0.6655549479725836,0.7616561621219012,0.32718382549137087,0.6259840163310132,0.4014236991096696,0.8569851892767355,0.7739937594202607,0.9155006241849127,0.5286705733778726,0.806293463910012,0.7562649299100568,0.8534893397529855,0.8045658260735652,0.6207542746889964,0.8504191620838811,0.6867238834826175,0.4865694556486848,0.7562957082565714,0.7340180630029045,0.43419627636556646,-0.5815541922038815,0.8788139028409008,0.677264435688954,0.7467313039268143,0.768969164053853,0.850549915061496,0.7073900183939359,0.639640147669472,0.7763538383227596
600016.SH,0.8967184562791183,0.4826615302198571,0.7082857875401382,0.7355089089375654,0.7994847464378937,0.23528585772510582,0.74754393855142,0.8910738108706618,0.864406741102855,0.490441553977087,0.8757156822474665,0.4249896944861912,0.8797313778553355,0.6907718228412333,0.7360049361286571,0.6326495133158694,0.7971880105961446,0.7441000067765001,0.5874240821128149,0.6324498943214746,0.5733196174645258,0.7242572695064683,0.8067815029233424,0.8644085500917053,0.8436566734778926,0.824514396826713,0.695496335808725,0.18287650965599267,0.958523065244357,0.7356505096455385,0.9017594481039436,1.0,0.8461462133871956,0.7466337264151903,0.6931244333084307,0.6775771338817234,-0.611970004755842,0.8367657379418642,0.4047511021373351,0.8808856927682026,0.8418689090311949,0.74619448450354,0.6707764599102898,0.7366297181948407,0.6571242161015652,0.704742005777259,0.2594328252927201,0.712567294710797,0.7498325226540757,0.12972616830554295,0.6316839135969187,0.7297411707008271,0.550617675614606,0.5539016054741098,-0.45045865712754435,0.4996139129726531,0.8862475506746746,0.8258859631967153,0.5931355439825744,0.7442151622793015,0.8243283100311812,-0.004564140416619659,0.7604657838173249,0.6300312416860888,0.6398669169881647,0.17955801680207953,0.918824505395594,0.8145404998520204,0.8033583507459024,0.8674534842881375,0.17086040476795286,0.5036700481223021,0.8686014595833491,0.8043078493442412,0.8737862917271978,0.439935728767032,0.7494502650767066,0.5474154109163462,0.876515062837337,0.8508477694522721,0.913320291699775,0.5712753663845224,0.819691473469705,0.8049773415916751,0.88006961650455,0.8422956375071801,0.7012395302038903,0.9502890412885447,0.7197356224506525,0.5311234897354552,0.7960762838360763,0.758565058655892,0.47634206568475834,-0.5483106018999327,0.9374675065963096,0.8003746440832584,0.7736367752622799,0.8748235451057118,0.845710268903986,0.7761941159213058,0.7285309331305537,0.7752505846412135
600018.SH,0.734178921221948,0.273377913145102,0.50844676508097,0.828893137476007,0.7928286128452288,0.18401387833228833,0.583692754944804,0.9096434793713563,0.8955961781585938,0.6706292871050299,0.9207597618116118,0.26669295939434023,0.9613203328791027,0.7423339441351273,0.8468287162801734,0.4458373802813396,0.8413973029355684,0.8297457015305442,0.4265764641095376,0.7716230713766895,0.4927404627139674,0.8732482428098334,0.8474154292015088,0.8008021233300711,0.8839422373932693,0.8757121530037044,0.7327137113838259,0.2038235811986936,0.8775327270357668,0.7469475467657453,0.849262376147733,0.8461462133871956,1.0,0.5830898138203443,0.6622269303376598,0.5412332609063226,-0.6109787790942737,0.6392320109918198,0.09452006131827236,0.8970885172735038,0.8599500774187928,0.7310703809141462,0.5725377460857356,0.7583770077315418,0.5512681483715698,0.6241115581810306,0.24693129078743667,0.7278245377502106,0.7127876845983819,0.25634463516861045,0.503663014910274,0.8459643000125979,0.4331160257650535,0.6757257168356189,-0.5577270662069539,0.4745657892575464,0.9206285325476203,0.9103397080612884,0.5817363619936854,0.702749394888726,0.8237111932985481,-0.22244974720448774,0.6800608855906333,0.5244709180517452,0.4947492324638651,-0.12484385428498734,0.8550641500268936,0.8079053121425036,0.8816059462126783,0.8464391659284324,0.013211646454388734,0.45042885359783913,0.7103994917860481,0.6700329986080248,0.706053771005339,0.3842615802335187,0.5467378312144203,0.40201180262178937,0.9007239855390119,0.8455203537325748,0.9465974379699351,0.4420214329523218,0.7908808595046425,0.8208675119561084,0.9370050116764741,0.8564954772657991,0.511765737815558,0.819156157914852,0.7842662002605046,0.5575959002277019,0.7768630316874527,0.7920957603947305,0.27732718880392576,-0.556648037918957,0.8442673298723812,0.609123826196793,0.720263418687451,0.7086317529659297,0.937305517996013,0.7168592537204468,0.523364581395997,0.8904001515463594
600019.SH,0.865402752935438,0.8036766840929476,0.9002143243009751,0.5008502978793966,0.6762060732723336,0.5677811829182619,0.7342421998473184,0.5900674406519887,0.6090191384424707,0.1581173607791354,0.6581666969200433,0.6595167820473091,0.6416271583667646,0.33972753722140125,0.5136573293033665,0.6832525861196844,0.5478022464076162,0.5298716962894686,0.7269001094703023,0.3221352243749768,0.6908600889431233,0.4419950571044425,0.4767011117202033,0.6577687816214228,0.5914384743750222,0.5276124780909144,0.3611718032963105,0.3154263685337425,0.6933633093454515,0.3602141427983225,0.6338294796855244,0.7466337264151903,0.5830898138203443,1.0,0.2617472432007333,0.8112338573567935,-0.3019157662332493,0.8760441506539706,0.7464394297225119,0.6421597003500844,0.4700179510332418,0.6308340718545296,0.759318105607103,0.6431345938766134,0.7968685533593637,0.608114191129723,0.29928208568658216,0.819971377879365,0.8083014274673858,0.16754481757848727,0.7512912566597761,0.4926034642535428,0.7960953910046241,0.26996601597460373,-0.15177907065812232,0.7319438903965599,0.6267128036105049,0.588869073988005,0.7716134232790323,0.6850167169854607,0.6431803714207514,0.4535429216934117,0.6015642124280223,0.8054593364080581,0.8307567395995071,0.6008625527304697,0.8211379041621671,0.4561500140642516,0.6156650465935452,0.647578812326901,0.5975646319189606,0.6764404716873239,0.8678170522794101,0.8581729782580636,0.838015393969408,0.7471756875061271,0.8261140893956188,0.7890916641164507,0.5774337101828475,0.7591558628815945,0.6459991421577859,0.6669184746774391,0.4261022999116965,0.6119801877739781,0.6140246218119011,0.5301962105426455,0.5740238194067077,0.8248406859721557,0.30388788137392087,0.2690162324458248,0.6341818618041872,0.5672702789157954,0.46319231555794915,-0.6248875208381948,0.7173724087862637,0.8771665311502659,0.5916764541141066,0.840506303599843,0.5038880125995827,0.5013217967490128,0.7836996357562663,0.5917078054560863
600028.SH,0.5079616209708699,0.05402330873808825,0.2928875045356947,0.5829993100935215,0.48282633965117855,-0.021016127935559546,0.3381674452604348,0.6590692629347393,0.6182543002573312,0.33821677699605757,0.6398447289390972,-0.0218484945610094,0.6483988466444505,0.5437313471969069,0.5359397332732493,0.25364466064890706,0.5778114451444959,0.4226915609685742,0.1086105434408421,0.4676477567931316,0.14493955595541086,0.553195990862502,0.6297378299864981,0.6221819291910974,0.6123221451963584,0.5918656581035264,0.5381145783980882,-0.13853291188570305,0.7090046023440114,0.6834712559373286,0.6364026061374771,0.6931244333084307,0.6622269303376598,0.2617472432007333,1.0,0.31163432519922546,-0.49411645380999586,0.48603802493257753,-0.014425118850945967,0.6475145327043568,0.6708234934689257,0.49642565114896325,0.3542089331152219,0.5726463975938272,0.3007466768446625,0.36652747418990783,-0.24299125850223566,0.2940133008974688,0.4114677610803721,-0.1591521888069504,0.13366744761856733,0.5447954717446755,0.15103199866425007,0.33718111185914773,-0.23436638493787995,0.14841048056168452,0.6629599439785706,0.5860075481182039,0.26945993341142666,0.3987389193337128,0.5228753253519771,-0.3520333265614331,0.5297930092975441,0.25997693619902257,0.3271646124185906,-0.2191997538983869,0.5947492025043418,0.7133058024207113,0.5640915072725705,0.5853566598443645,-0.028247029410849445,0.10725352278390503,0.5073927564566406,0.40613878459348046,0.5689697754913025,0.060803758401825614,0.4244176447301455,0.23604912538096193,0.6794495357646083,0.602986078043721,0.6770044295047554,0.25197000457860824,0.6606038215443621,0.5220079699817308,0.686501406768475,0.6432608321421208,0.527289071708267,0.6544517314655598,0.6669586374233156,0.5564333182068025,0.47180925135532586,0.5110717636164623,0.2822121117993377,-0.24908986865166394,0.6789752128886213,0.4478020380611605,0.6113613597726011,0.5301863861648858,0.6389692349740095,0.7475089085805403,0.2485338928478371,0.535046098039479
600029.SH,0.8449667590117604,0.758447448456522,0.7939434891845325,0.4147175604510979,0.5944937691699466,0.5442332753676431,0.6677711671997609,0.5546858991962825,0.6186084692612756,0.1313259715064203,0.6306744180094085,0.629016254838985,0.5328716457672132,0.32566777467311864,0.45559618283095865,0.683704965697348,0.5370399576839757,0.5217603627620082,0.7219291525138362,0.3878322900992854,0.7558940439062741,0.36841970063473056,0.4530559517489147,0.6725382243522064,0.558180143790264,0.5495561051667216,0.357442872382042,0.31260282874159356,0.6755718270587523,0.35316803048376183,0.5355775462646081,0.6775771338817234,0.5412332609063226,0.8112338573567935,0.31163432519922546,1.0,-0.2987579903667193,0.8610299823213623,0.7235557987490587,0.6468204865447381,0.4434680985663928,0.5151540096240891,0.7940557329225335,0.5915516164563765,0.9747058425667804,0.557123538313831,0.2227683963496272,0.8143056889166044,0.8469961810231524,0.022715104698654346,0.6563973630881154,0.469083695960373,0.7699793490215567,0.30119745463104924,-0.16962134847520582,0.7305359477880712,0.5806051338533992,0.5000620273029168,0.6435058697918882,0.5981143027259281,0.548973995289819,0.3745700054337285,0.5032396885247541,0.8695663252139619,0.84345119684857,0.5742079075631047,0.7948620553243315,0.40750404331078777,0.5391994345767348,0.6639301657986932,0.6154999117742678,0.6500095413221917,0.8363061479413606,0.829777995154989,0.828533223912456,0.7780413586755346,0.792864439846838,0.7979365077648787,0.5158092548121613,0.7883215434955798,0.5895702007749425,0.6148687280329088,0.3380045391528626,0.5973338830162727,0.5946817345010333,0.47579400525363164,0.5367400534135861,0.7672924493451608,0.3316533612594043,0.32132358060206323,0.5906809813507486,0.5412019841964445,0.28825681050574714,-0.6511881733348298,0.6832760274736612,0.8418652740505044,0.6066708630912641,0.8010752755890351,0.4572565196916645,0.5096756297518815,0.7100606888086817,0.5871359554240484
600031.SH,-0.49008089894095924,-0.11227472573006603,-0.21408473249333104,-0.3292282706759753,-0.47537444627814057,0.27449431300442967,-0.43434100386950175,-0.5637628728677266,-0.5399469477171494,-0.40204144564421024,-0.5780613293794115,0.01691969535556501,-0.6181743138003456,-0.6967818865521255,-0.6072396953786932,-0.3145726236729799,-0.5936869788529017,-0.5439193111895105,-0.17698130542042656,-0.4932000358376294,-0.35297218970125693,-0.5776909559841281,-0.4672095489249935,-0.6167865324442304,-0.5656442784491619,-0.5253204737554623,-0.4140754092309192,-0.09008364735874246,-0.6090664683123154,-0.6478740004966493,-0.6143138177135444,-0.611970004755842,-0.6109787790942737,-0.3019157662332493,-0.49411645380999586,-0.2987579903667193,1.0,-0.34286533124861657,0.01122810437203089,-0.4868889664538549,-0.6991049961296204,-0.5257315430352506,-0.1773983029061993,-0.37306851476100644,-0.24286382828814382,-0.31178422340034556,-0.16003755304549558,-0.38122742302837903,-0.3756357574619183,-0.04998866288918704,-0.21009777016591977,-0.4994554441182654,0.02363074273488769,-0.4578644314143561,0.705709218038873,-0.07290758567276996,-0.5317697820130323,-0.6426537287870996,-0.2725431895113834,-0.43310994569349553,-0.5197827920289261,0.4940232366143303,-0.5206314355241445,-0.18024777529015298,-0.15387861245606518,0.24281154806201422,-0.49117360458411147,-0.7047804035522671,-0.4695915105486314,-0.5375814334637276,0.3004305097747498,-0.08569675356508975,-0.4099681223658143,-0.32816059101988215,-0.42032419805735416,-0.027438753887803702,-0.30777891658746137,-0.0742947363659109,-0.6110864275434432,-0.5340223647852259,-0.6109059036937862,-0.16879132987940357,-0.6545159254642844,-0.5561322544535466,-0.5787168426386947,-0.5882805204437326,-0.32147458649373983,-0.5412814828891944,-0.5955293779288098,-0.5587645837039042,-0.579121633875212,-0.5109339368347603,-0.014593584718428088,0.4873318724488076,-0.5698075940667781,-0.3378515159740998,-0.4357082045650719,-0.4174341348592534,-0.5462891513355328,-0.5078708391715955,-0.46598914028413657,-0.5274310074818499
600036.SH,0.915553155640802,0.7671521249764769,0.8868912735549492,0.5272380076166905,0.6440682394159783,0.4578099155181507,0.7575611610594367,0.6578018524606245,0.6765839663191491,0.14314052498866423,0.6964887162995637,0.605506126357492,0.6744575623667045,0.43644683241135934,0.5583087737403579,0.7286435302279415,0.5977633080687271,0.5242107398123901,0.7028145632868633,0.3422852695060767,0.6286677875460643,0.4300427116708627,0.5117180484170601,0.667460221087525,0.610859529839126,0.5853390939963818,0.4074107751324299,0.24381456363516288,0.7877863578298542,0.4508681062723427,0.7058714119193881,0.8367657379418642,0.6392320109918198,0.8760441506539706,0.48603802493257753,0.8610299823213623,-0.34286533124861657,1.0,0.7355178201524426,0.7107652690251262,0.5474925376053694,0.6822332999884176,0.8088178080925036,0.6134885729121934,0.8469728307232048,0.6912156459441653,0.24966982817237512,0.7708362729906706,0.8463478122538707,0.089932828212215,0.6995122783581681,0.48501049377773225,0.7440632051367464,0.22749945265122742,-0.08472512909829527,0.6981979248810375,0.6831548396899709,0.5822339105642959,0.6618425620815932,0.6885286987681654,0.6369260760194341,0.37143061745965894,0.7188144007595114,0.7806308122943112,0.8890860005781699,0.5287138071994723,0.901112289926148,0.5743496728200206,0.6097888351971273,0.6931946560574135,0.5792283410891214,0.634569342196252,0.9670246380494422,0.8862488832668177,0.9693960206452589,0.6909837914325344,0.9493521213583215,0.8094634516951934,0.6401427978555446,0.8448057787760813,0.7192293608699573,0.7339099443918213,0.5458777164059404,0.604593050561023,0.6628682470454691,0.5716061369161554,0.7576764047447161,0.924100860340237,0.3428497901522758,0.3468966322359927,0.5899746980103208,0.5468815846835101,0.5217794049494912,-0.5886742496866746,0.8622130725804475,0.9736768132986157,0.6662825786986243,0.96426730366785,0.5627924366449532,0.7264896291007421,0.7546292959883082,0.5925142408628313
600048.SH,0.5951809105979616,0.896186587214984,0.7857060156593759,0.11631428291078703,0.2928196306146566,0.5207137525726452,0.5396339387188503,0.1604854498283489,0.2494252043056062,-0.16450853767617876,0.24241093611743555,0.6697749293953464,0.1785536965700395,0.0438545260917336,0.12533928723642668,0.6259055134341215,0.21068331636146706,0.12098174535680502,0.6182196286482015,-0.08961343214127981,0.5023465932106146,-0.015066365216764478,0.08449809068433822,0.34519042883699863,0.14528600414100926,0.13457919308308877,-0.00870209358319432,0.35850856835384576,0.3270782096358047,-0.012865871161186293,0.23421368833205425,0.4047511021373351,0.09452006131827236,0.7464394297225119,-0.014425118850945967,0.7235557987490587,0.01122810437203089,0.7355178201524426,1.0,0.2619717515266115,0.025045406737368315,0.36325635060336325,0.5798948586831797,0.22565056972510564,0.7273317995546384,0.4188364269012262,0.2587786724093182,0.5106700491694168,0.5859846167128808,0.10822580712179841,0.6426350042399468,0.10919776608005587,0.6856608597189439,-0.10144164041180888,0.22308877427159765,0.5599802318304486,0.215335628361909,0.10593767491185035,0.44038198027719755,0.4734834900387413,0.2606272204533019,0.6514899498450434,0.33058714694804286,0.6195539402361449,0.7627019336492914,0.9029150657559466,0.4999014165983946,0.02846498699177391,0.19124783086069916,0.2808487860951024,0.757178453894983,0.546065398777679,0.6864145955828458,0.6518842398113184,0.6497567586585425,0.6554613121993054,0.7449065156358915,0.7087715885200511,0.16398021117256562,0.44724885855517993,0.2125259538641587,0.5481898425919952,0.00042533088509487393,0.2021077399362645,0.1474749378149675,0.12051578707669536,0.503977012161135,0.5114212440728548,-0.11226911008805517,0.005857549343096099,0.25143016263726475,0.17973985399744408,0.40079635002551955,-0.36274056855219333,0.4095897028150946,0.7433890631064121,0.24809117117820736,0.6517927205895339,0.04725609930506958,0.2860955268919659,0.603552873758963,0.16701762288678676
