,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300033.SZ,-0.21918010632576002,0.4892390228159991,0.23474132442469323,0.5428633650213498,0.5629446372717858,0.682908943993476,-0.4411011917789385,-0.06436510003037378,-0.3895112086072401,0.08952366294756288,0.4296042857455355,-0.2500640332434647,0.5436885926793914,-0.386851274535998,-0.09468036058384438,-0.41257772991183433,-0.20188298299696486,-0.29484104263693833,-0.36875856113011524,-0.06403697987609368,-0.16928048726285502,0.5166218118879836,0.5964549418480428,-0.14055051607196573,0.5206325196537268,1.0,-0.16320208122825478,-0.4116510017245983,0.40513252556168017,0.11040662192296424,0.4048339463287047,0.6552421174601898,0.36842349106550354,-0.20655340734424812,0.1448977596134576,0.5932297817290803,0.4891429171712564,-0.09576052172840398,0.06963686631033261,0.021750401992197993,-0.0848224602585344,0.17227737670999765,0.3267147064452763,-0.14582800052690492,0.40304666748885154,-0.47069240652383876,0.21738402846641092,-0.3106275153732147,0.16992579967434282,-0.22514151724995,0.4210224798139599,-0.3167924020000638,0.6483695769037026,0.5608344955409105,-0.24067453898784244,0.5302486261959566,0.018527741196088823,0.3222665480271446,-0.16191459735391864,-0.12784189637390128,-0.14248194968642286,0.28992072253711826,0.14493827085534902,0.02100720226832986,0.4136025536979458,0.4744300587946871,0.17175685009794814,0.11592968063354497,0.44664652123940224,0.08114494450293241,-0.2394374125259068,0.2601914673076961,0.45210488608690813,0.5017387751972223,0.3721909782774728,0.08551903097505155,0.48753246001071,0.38545670000772075,0.34683369665155395,-0.2648939709934826,0.07145986658708638,0.5531002547706586,0.38663910994845335,0.8342102571048384,0.5269794689691732,0.6267562196058519,0.24901771089258862,0.4972886888268471,0.2283894939170268,0.37982620063632194,0.574329116083545,0.4656236916714684,-0.006762181802472909,-0.14194375487521205,-0.4769867001096555,0.47131674147576513,0.2725764014789804,0.3850816965679613,0.32298223562829426,0.47340979550749807,0.24696514853537122,-0.22600962141219869
300059.SZ,0.7152396261288555,-0.43665006980640375,-0.7170835518841311,-0.4165647096232574,-0.4949052437597941,-0.1112784132504841,0.7078564472241692,0.6474088595680486,0.6408447135779777,0.5586043281195086,-0.41173151675142144,0.5735486741484449,-0.5293528530302717,0.7730962478197151,0.5963840615231383,0.8136310723530911,0.785144836292793,0.7813678649254956,0.6876766269996876,0.6932477766276284,0.7940591013790098,0.1109748721500559,-0.07288349059727574,0.7774661851966137,-0.5500744505601476,-0.16320208122825478,1.0,0.7871232866017445,-0.6408516391643877,-0.2922185615211851,-0.5751829236720223,-0.6178476482627299,-0.5820177433149941,0.4108479090011436,-0.5798465807472718,-0.5468069356190198,-0.22625444130673925,0.7545493047432291,-0.29323766307851434,0.3909452287575416,0.560524657430166,0.01728812437952612,-0.10020292846827554,0.5778128181395079,-0.2593422516464738,0.8167812987702385,-0.4870223830709681,0.687303479209335,0.5553099182445552,0.6876459005040095,0.2072339860915344,0.8532850003836776,-0.43392087990944334,-0.30631755667431315,0.7951623415690726,-0.03399227235435598,-0.3973999952920346,-0.18692750476158695,0.4618758735767922,0.3424483473257349,0.44963478591190403,-0.6288676199336481,-0.1197913233529972,0.7541171406591903,-0.030164333528102393,-0.5196745918819422,-0.371683607753769,-0.3570545182429226,-0.7132438142973786,-0.06562188074693852,0.6530654204385404,-0.5057651970174079,-0.6804253083354759,-0.5722424029582079,-0.2589331192046569,0.13396413155809406,-0.7225408094703702,-0.4355657219325106,-0.7485804393044608,0.5134552416108408,0.5383268536619307,-0.4894441055456414,-0.6071434626004878,-0.35283181474634784,-0.4967659594252701,-0.406808960764103,-0.4444161618283164,-0.632752312036175,-0.580174960655175,-0.4180460542892693,-0.4408462140216433,-0.39069325633039353,0.1905750479015296,0.7749456902430315,0.3788402184751447,-0.7153550465807473,-0.46117094861323266,-0.6439969169792408,-0.4059561785390767,-0.553956781984181,-0.19714283360663623,0.45827753588503156
300122.SZ,0.750997848589706,-0.4882892405428682,-0.6657130777621781,-0.38060491457199436,-0.48858895647827766,-0.35995067996591085,0.7048192751833873,0.48997983779124454,0.5410892495423261,0.5720440480421486,-0.35507203898078815,0.5797639661338619,-0.5555519325684609,0.7244227432750417,0.5217115672364657,0.8266582175138636,0.7263115558625879,0.6832988480991121,0.6848828751065049,0.5822268839615946,0.6905546628448039,0.014668834015560931,-0.2773945936667057,0.6137708191968759,-0.6181117060707796,-0.4116510017245983,0.7871232866017445,1.0,-0.5964694836717056,-0.1710812162655639,-0.4920562049005202,-0.7328621413412811,-0.442432397729174,0.6065315901004926,-0.584185277639822,-0.6134606239009665,-0.19321083638457606,0.6407108210218392,-0.4056367784650941,0.4231564378861436,0.4778250121484133,-0.026846570597853846,-0.28167439996426175,0.6705475114754961,-0.40349693382196183,0.883954311804902,-0.3269593895983693,0.6372060209577637,0.5207910265193186,0.7432054781576799,0.020760837464935084,0.8694234577078611,-0.4767884866775192,-0.4664712494431562,0.7212809017466301,-0.2916345312227144,-0.197027762889177,-0.15932852830969899,0.38416744870613334,0.4132442072804657,0.6290182446362172,-0.5289330352597615,0.10271261135568523,0.6539955116283458,-0.3158687635328476,-0.5578779205511885,-0.21935831510248924,-0.21990433088888225,-0.6942340163766877,0.026406962651746413,0.6872516175208143,-0.2875902059261339,-0.689829277687929,-0.5733717164995547,-0.23238488539076974,0.21427008468445138,-0.6976648545358503,-0.3973145163188713,-0.6749408161312292,0.6655507094999772,0.32732007829295023,-0.6241101282935945,-0.5787051979253564,-0.5422631015479653,-0.593333549101964,-0.4724305793153158,-0.40423150063319085,-0.6155503823049598,-0.5816873292320076,-0.30564753128334077,-0.39109558664633437,-0.3670271319078986,0.20185779426730047,0.6920175458923358,0.6618973190694163,-0.7077904691472695,-0.539750382189662,-0.6830025283729978,-0.3510533925368233,-0.6428003972667181,-0.08621678384378491,0.4844599045586196
600000.SH,-0.499117261501644,0.6278735618685509,0.6161896608514147,0.5535518244121088,0.6998232696180023,0.41905095086929506,-0.4562837481122241,-0.4948573656104938,-0.7093381915447852,-0.15918647704399475,0.627755449653636,-0.24005120029086546,0.6747052462329074,-0.6543081296916821,-0.5355760326914009,-0.6849758531420577,-0.5281699088299553,-0.7106302887017609,-0.3728220041399899,-0.3708134174907884,-0.5163490227051382,0.10199780129608675,0.48991867337819833,-0.41441756569251237,0.7089878550442066,0.40513252556168017,-0.6408516391643877,-0.5964694836717056,1.0,0.5574521139987323,0.8304072650064377,0.7336674064287282,0.6677374435777265,-0.492600502100867,0.4197158981517928,0.5748026697773426,0.4992572939666829,-0.3647355809667918,0.27478869071706935,-0.015725485814394483,-0.27760754687572603,0.357022235615774,0.18066344381804736,-0.5575410399035458,0.13931610248283885,-0.6119165859221003,0.583973563291992,-0.7342423507637171,-0.26243922769186845,-0.5899822791747134,0.1696162230015806,-0.6126440497111042,0.6758399971229321,0.39457119195193097,-0.5522658462129523,0.3117866440412755,0.44472828620830357,0.5139632811447101,-0.4480106558781867,0.08617070629072637,-0.15327126756412338,0.7640317088534984,0.48603778218254495,-0.3858342970450969,0.28984392336603465,0.7379640058344382,0.5578305248151288,0.6554081967752025,0.7557120801524685,0.4044964440078144,-0.3850368276287586,0.7502990983439751,0.7948710269182087,0.7042606233189467,0.5263391402948451,0.30698643866940317,0.8651212368189078,0.6784704462555239,0.7350510473766804,-0.1770371085440345,-0.21726615325363083,0.6746767630712637,0.7197982816069644,0.5822711767092007,0.6409040012333489,0.6417106822861344,0.6118509430903303,0.8688394594467788,0.6034956256058589,0.5954082184257228,0.6274259347974273,0.6004037819482239,0.04374811326013305,-0.5168469182494237,-0.5223692922974171,0.8300103884027065,0.5744187296065539,0.7593385422704534,0.2265910149049697,0.7165824854227499,0.34658501392806323,-0.5846688612254523
600011.SH,-0.30085699820961703,0.5691578091917742,0.44633664526490563,0.5653846245840871,0.6042921910700464,0.24212160399649493,-0.08135411962193194,-0.38896668111851834,-0.6328559513940551,0.029502709766832128,0.7065487889740748,0.22563247260552888,0.5771452374354474,-0.4561819541281864,-0.6241850482142289,-0.3189741488456193,-0.2366911590630549,-0.6247736416940137,0.07391227906715293,-0.07872737930969437,-0.31088668889014137,0.12223747246213877,0.2752968752453859,-0.1448874728998667,0.6752623335903983,0.11040662192296424,-0.2922185615211851,-0.1710812162655639,0.5574521139987323,1.0,0.7197590191341586,0.38229931684705226,0.7394591658038631,-0.05797586298622446,0.2418633187879592,0.33541756660950744,0.5449095380182081,-0.26970946995247896,-0.034167814299295274,0.44572395164707834,0.04095548584105594,0.37574666863123446,0.05042386902486227,-0.27812417937372474,-0.1668003754326095,-0.2578611562196003,0.5058245163881586,-0.5402146237350878,0.06384444299258173,-0.27964256221441103,0.18407012874277298,-0.12299229435212601,0.6469944169538838,0.1043199679277782,-0.2056504399312232,0.17280026005685192,0.744544896484382,0.7061028444880545,-0.5829842255749708,0.4015243806605761,0.20543516620536198,0.5746109780315035,0.4249824905807129,-0.08522985390087105,0.22160275560337692,0.5560379155130094,0.5700057813523595,0.7713749946129401,0.5922963070649555,0.6609256127899688,-0.15293588803371633,0.7178380277291251,0.3740292849372598,0.5555133641560509,0.1609893491718667,0.6709112220438724,0.3455593254256241,0.7071138603989042,0.49411259583983486,0.3229070484726279,-0.039861760825045216,0.3097063267874143,0.765865756825424,0.3304251385659745,0.5906444874595399,0.3755507429643683,0.8221416132684815,0.6300839959118252,0.4479068264743307,0.6619443253479969,0.6065916692811073,0.6783791500088475,0.4251095353395091,-0.5230925633060198,-0.052154609964844355,0.25672417326780866,0.6570207473114663,0.4312975180287541,0.2163246673399752,0.2789786965219914,0.480494324657498,-0.5084575587333087
600015.SH,-0.44570245763772415,0.765963374494352,0.6263012961926123,0.7476779959324302,0.8253410438899502,0.4475056747707762,-0.3962389720410733,-0.48678709772979595,-0.6895164052563026,-0.06351468336961587,0.8458817539675664,-0.13555620352569162,0.7605537783914417,-0.6609273657945213,-0.6632987481079018,-0.5500124814529284,-0.4435969770947897,-0.7205030405015386,-0.20140159239254005,-0.21568073956589084,-0.4811559204289448,0.26460613339257505,0.44113981494130566,-0.32624727878931,0.7993972317440142,0.4048339463287047,-0.5751829236720223,-0.4920562049005202,0.8304072650064377,0.7197590191341586,1.0,0.6698936898968603,0.8708701047151229,-0.30727793028908784,0.43088272782174813,0.593633376810938,0.6834484076772215,-0.3112677073444468,0.13990331116966653,0.15614521312312016,-0.12441528083390245,0.4658554148495311,0.24755652024467698,-0.4330578575481936,0.060972744077662865,-0.5830653305869264,0.6162056515704782,-0.731859177729998,-0.058072129010455185,-0.4491522922321635,0.13517532938703844,-0.5194686165813089,0.789083281863158,0.36668631512159405,-0.42371084595947,0.3819747851810314,0.6167669584248766,0.7432496083936918,-0.4976083378138289,0.17025311620890757,-0.06668892580881253,0.7961235134865922,0.482157126208683,-0.2452298762110322,0.35773360693296885,0.7494756823020877,0.610599308803592,0.8697593187144831,0.8568616371143811,0.5923910414273093,-0.2997063378364002,0.7809861286477343,0.6954595987084199,0.7551146427144779,0.4983443631786091,0.4972872423782004,0.7082119535987762,0.7605012353408734,0.7616169948474846,-0.029900016349015773,-0.14335934301305386,0.6363564933729949,0.880436250105288,0.5689532852232867,0.7405220152960217,0.6711211162979001,0.776073110543067,0.8328424651722616,0.6688832289447674,0.7311706075409896,0.7776816272963804,0.8178392439518617,0.3120691976406078,-0.595246721934546,-0.3045242149652346,0.6644437994479546,0.597115777971549,0.7301859211348063,0.3646223105562907,0.6477518131405928,0.6270680062711742,-0.5031947569415569
600016.SH,-0.6173877042504329,0.6098034483164431,0.5256419882986193,0.5535483143413019,0.6311531504015503,0.624034157791767,-0.5721717015451737,-0.36779893901048427,-0.6760192601549583,-0.3110116841191057,0.49573448679844034,-0.4593721762435379,0.5785237266153909,-0.6953651983141153,-0.44062573507718833,-0.7591321060348036,-0.617438815475862,-0.6369090590092011,-0.5605437480144668,-0.41126591686248154,-0.5217581544758618,0.19619214794291237,0.4803354329734845,-0.4769316576445748,0.6802904044732055,0.6552421174601898,-0.6178476482627299,-0.7328621413412811,0.7336674064287282,0.38229931684705226,0.6698936898968603,1.0,0.5545832627534075,-0.517183896494141,0.5587740963507573,0.7032093530220774,0.39168614690699693,-0.4658835722814271,0.30792852449483743,-0.1568602342069401,-0.2434850032348698,0.22962960066094432,0.3316602369268545,-0.5504372084031773,0.36482720381838246,-0.7517966030660729,0.30485056276356215,-0.6925925637587964,-0.3374857028513452,-0.5841229397414255,0.2660372715300497,-0.6741275961890895,0.7089633274994913,0.5923578500002868,-0.6276516517828685,0.5609556823641724,0.2874026760332736,0.41466281383965714,-0.38865049715669125,-0.2157235541468644,-0.40648879051911596,0.7100677690955943,0.05197714012443818,-0.4567840502844693,0.38810306301286057,0.7199982939579791,0.2574097117029952,0.36971573616356107,0.8020848578599097,0.19058890262964903,-0.5466572852526177,0.4227790879762651,0.812671717939751,0.6502515888627706,0.4089030888246354,0.04447050946506662,0.820922814605762,0.555015953360923,0.7017187148531292,-0.46059844154369317,-0.11658064353082175,0.7559803095426436,0.6521626817404907,0.7846334388082296,0.6895192568067533,0.6568435098837891,0.4554334259746518,0.7387464514519415,0.6717165866330982,0.4576413208154431,0.5715141877397035,0.4932038059449831,-0.1387807280967859,-0.5229709773097971,-0.707198187726383,0.7621726676898576,0.5602079861626104,0.8296550306239819,0.38219160539667474,0.7274062453849228,0.16896776066654554,-0.5165923628415078
600018.SH,-0.4567294183581649,0.735507397167006,0.6024128703836357,0.7933174125575029,0.8010022073550761,0.45918384900852155,-0.3540407240527194,-0.4439222858733725,-0.6789333352835646,-0.019818249267027035,0.7837403924830378,-0.0860967032921871,0.7378939995089627,-0.6276812737244667,-0.6380700600211299,-0.5209145733324645,-0.4016848411291358,-0.7312342026680813,-0.18677331592115223,-0.165612481744379,-0.4916500102615253,0.31174565639553553,0.41890333753939313,-0.36323839613625664,0.8232582008242296,0.36842349106550354,-0.5820177433149941,-0.442432397729174,0.6677374435777265,0.7394591658038631,0.8708701047151229,0.5545832627534075,1.0,-0.169527350780006,0.4482946591578248,0.7020661167174214,0.6876144158584475,-0.4239317566975624,0.12632254002540672,0.25785593239957977,-0.07133359363020207,0.2979660164982269,0.27261734752897987,-0.35345923442057287,0.14426860467130512,-0.5576446027393236,0.5743107937119947,-0.645377652504774,-0.041121811125471364,-0.3846899662691237,0.13141014928057607,-0.4420556376050276,0.8162230061566872,0.3212371333185178,-0.33114102170467347,0.3136052913814766,0.6707349852076184,0.72569169824667,-0.6243627300381837,0.18576444808625406,-0.061073236162999554,0.6836948818697106,0.41653715607288255,-0.19765652923214885,0.2523769384550861,0.6355815644360572,0.5385069305377549,0.7627252497388995,0.752444283464302,0.5919648121126523,-0.3030067537361059,0.7812660326399007,0.5570963735626498,0.7335836314092531,0.32833918900555253,0.5246189187212895,0.5710432835291918,0.7697024983604228,0.7276144206873871,0.027939234147699925,-0.09813619698157135,0.5138045248704687,0.876811782330649,0.5019598041309948,0.7207548281614996,0.5987159536970504,0.805727925961937,0.7679441036803402,0.6328004258733568,0.6952272936456739,0.7671751277045863,0.8078755005398502,0.31146035134719174,-0.6381481055695463,-0.16254470721340894,0.5135766558604065,0.6204937016345581,0.6213212121036968,0.5122259100121999,0.4971557506342053,0.5524689641352899,-0.47121985490117657
600019.SH,0.46189355403300064,-0.34695721787149264,-0.40723243588426755,-0.08162273803232072,-0.2902510149811126,-0.39326317160472885,0.38096169118168083,0.11690459984342642,0.2827342006495426,0.35092861348998666,-0.13943058352459906,0.37849645638549556,-0.29251065712729307,0.31129348469716217,0.2573932831844898,0.631295130960777,0.3907442301525461,0.37363262149825766,0.35388598696473955,0.2052939645529536,0.30080057197777016,0.0334808076191919,-0.38238129444361646,0.1616694879778385,-0.3680903052784457,-0.20655340734424812,0.4108479090011436,0.6065315901004926,-0.492600502100867,-0.05797586298622446,-0.30727793028908784,-0.517183896494141,-0.169527350780006,1.0,-0.3538190149657392,-0.34107679418189507,0.017519710114388014,0.26771517754445734,-0.4532279829466612,0.2765861276684857,0.2013497048515143,-0.18739709792337245,-0.3478354133569754,0.5439233885962533,-0.23858101569765489,0.49613017718726926,-0.08212517705004486,0.4501390007029468,0.5540106325839723,0.5867981291833693,-0.15305913357938883,0.4830424387821189,-0.20779866474856537,-0.4434914718065474,0.3614112005358417,-0.41772657185658457,0.031640201529382656,-0.13703097079213375,0.2431301836894291,0.2858840206521359,0.4633214627894781,-0.4220051819527603,0.11722583383517908,0.26281200326714543,-0.3686462074792766,-0.4806987499505027,-0.04744028209040238,-0.1531979359038773,-0.3937284819960262,-0.028542953005592443,0.3924120525808334,-0.11719716373798549,-0.5286151648856389,-0.3140620279492515,-0.06883390122936657,0.054188877491653485,-0.5418227353040008,-0.22045224942845595,-0.3145289701391234,0.5187593850665376,-0.051875061049921976,-0.5974089871805562,-0.24867549301770933,-0.46174063285331646,-0.35432111744017886,-0.38334752390775595,-0.19562655999581316,-0.42402395632983264,-0.4135984313138677,-0.08453616686759902,-0.18149621168832078,-0.16331216816204489,0.20661326228445706,0.35479423387241266,0.6900742156235609,-0.5503394684598396,-0.3940216782145871,-0.5344100951669896,-0.14744539764439166,-0.5361076328649466,0.06509731531589921,0.48210674160919825
600028.SH,-0.6098944508628886,0.3606392006958274,0.4984110907090631,0.2812466530299646,0.44884213981955007,0.2756378986933005,-0.5389363670679028,-0.17849076389515714,-0.40043085859267236,-0.3726243815910408,0.2950753156659787,-0.6044722847145837,0.23649297640148928,-0.4871317650535952,-0.2746431827237561,-0.6033712817004185,-0.616216106318448,-0.5642067826413776,-0.4526741097554721,-0.24208277134968012,-0.6214404224185454,-0.20659220542497206,0.10920629607830158,-0.45519780111872793,0.34745224698586313,0.1448977596134576,-0.5798465807472718,-0.584185277639822,0.4197158981517928,0.2418633187879592,0.43088272782174813,0.5587740963507573,0.4482946591578248,-0.3538190149657392,1.0,0.6573705987311371,0.08557481414718122,-0.5828161699118974,0.47813723491647253,-0.26356542599096583,-0.05841694616168089,0.052754357892490646,0.5889106338548874,-0.4198304119798855,0.535890672306125,-0.5006987291449689,0.12783358072929488,-0.4008003391406245,-0.45985152715390637,-0.40570726625911124,-0.23839892182930214,-0.5910324048184601,0.4206230052248652,0.4557199790699309,-0.5476622072819011,0.4866233913055022,0.18055483078583215,0.35670881593328113,-0.4806068736177251,-0.2462569313355706,-0.5850618037590242,0.6844644992702338,-0.23966524407665202,-0.4524308297053851,0.3849338938502589,0.3987737712336434,-0.02641850316220674,0.27369592438441875,0.6448487176005518,0.2400423554781733,-0.3410980604968447,0.24727034699560668,0.6198612029829044,0.4055742166333626,0.2585727970263875,-0.08142209812643307,0.5956613503464514,0.30238278328842255,0.6855364158200253,-0.4996918624950395,-0.12777760616165004,0.6672397180369237,0.427478856313741,0.3982291663306789,0.5445144506363638,0.33734524996365073,0.22031849117864463,0.4158508644600228,0.8232556786661704,0.2132111274213717,0.2590337623873647,0.31087470136184714,-0.3268685509683465,-0.5266165086190718,-0.4009740730384203,0.5746844395647313,0.5206418245503205,0.6735903281929813,0.4865405676917875,0.6222608352021628,0.02128428859505728,-0.24230980139657923
600029.SH,-0.5146509055913651,0.6686661213832376,0.5318425199319581,0.6650054687784538,0.7299985051766424,0.6550614402721087,-0.49741807704620755,-0.15300703132039037,-0.5333338144547012,-0.1155132016226552,0.5000084129573427,-0.42198828119832604,0.5280080406851099,-0.6252922944349752,-0.24847519886159067,-0.5840919766304209,-0.4644042170303641,-0.6060527656855823,-0.51969742794538,-0.20254943884083312,-0.462243442854214,0.34353636214731176,0.5624096279649942,-0.40078546936996085,0.702043932959655,0.5932297817290803,-0.5468069356190198,-0.6134606239009665,0.5748026697773426,0.33541756660950744,0.593633376810938,0.7032093530220774,0.7020661167174214,-0.34107679418189507,0.6573705987311371,1.0,0.4935219807585951,-0.43886462847635394,0.38360515588731064,-0.026753420384089108,-0.038264955725173244,0.14636606651669068,0.6222397244233709,-0.2786852657444973,0.6892784697840032,-0.6599554900603224,0.302231726440329,-0.45893594200084104,-0.1925488201471264,-0.3000421147742685,0.1730876144371566,-0.5574131994858542,0.8022291560877118,0.5688202412211304,-0.35060219557640493,0.6368607852628394,0.3508738049391005,0.44593905698204844,-0.5530089587424042,-0.20656733165581706,-0.36001246068925896,0.6137422369989963,0.07972272705574418,-0.1892849888567499,0.4419533461429117,0.5391533343952223,0.1638470043819884,0.3223954308318081,0.7267412819379087,0.18809746861777257,-0.36824104239313876,0.4398982744583236,0.6524518763932682,0.6529831048492073,0.4295891363010074,0.10247656108834441,0.6779881112124105,0.5681148763644762,0.752250932201497,-0.41830873274943153,0.069304782986419,0.7553146551485321,0.6737262021623711,0.6863711794623474,0.8163464956656408,0.6907230724923211,0.4819036439203927,0.6189352416998496,0.6209264006181788,0.4267075742994893,0.5891827866697104,0.5857944882403896,-0.08761574847875186,-0.48942992811191716,-0.49699317948880056,0.6525962729258662,0.6024911765478914,0.7042116305151693,0.6607865776757309,0.7114196861406882,0.23075256495122728,-0.29688734569067404
600031.SH,-0.09373125964966833,0.748798642317567,0.40331256860308745,0.8894549028626448,0.6364305032185277,0.45981477590831327,-0.13693517848001271,-0.2726085945657045,-0.5430994449779842,0.25955636159834455,0.769447621715163,0.19046647958094767,0.7216485319174547,-0.40128160460667384,-0.452349417258141,-0.2370976613481329,-0.08312228191137482,-0.4964237149751232,-0.021499154327695048,0.07803965869617563,-0.12046562669779398,0.5461552750318958,0.6115977889070624,-0.20153567952704718,0.6771817511509197,0.4891429171712564,-0.22625444130673925,-0.19321083638457606,0.4992572939666829,0.5449095380182081,0.6834484076772215,0.39168614690699693,0.6876144158584475,0.017519710114388014,0.08557481414718122,0.4935219807585951,1.0,-0.11433745331254112,0.017880588667332054,0.4316785869264548,-0.027543227683751198,0.24293096636527137,0.1406881347175898,-0.18686584014789706,-0.06175432508534242,-0.38774061553685074,0.6063967563644949,-0.44442591000338244,0.3822714333823558,-0.21971872889658647,0.4167739355014768,-0.18857378680532164,0.7186949267553459,0.33824675744346133,-0.018672971625952856,0.28712484633363927,0.5285213129421589,0.5580069670657725,-0.40022848846522235,0.23458099063888116,0.3254928694139922,0.3356430029706907,0.5389792552193614,0.10176360195465946,0.23790912796365657,0.5052064531378287,0.5971792060166409,0.528392197187047,0.521642149090369,0.3911511626685659,-0.08977930283270152,0.6282754864062495,0.30401898116958376,0.6854154994080258,0.20262796674968228,0.5427468633298533,0.3768852951316335,0.7110128790061617,0.48594104900515894,0.21086436564423272,0.11775714895641017,0.38169181676496294,0.6825402854639616,0.4654498204716218,0.5814132930122552,0.5952993153142353,0.6898737198719523,0.6017826532011998,0.29299881786323406,0.7185883726439003,0.8528146871924659,0.7371452642072104,0.544182100766481,-0.4002713318339001,-0.12703874930815243,0.35544029245579134,0.4298737961987657,0.2591851762142324,0.2803192965105999,0.3770096368409131,0.6399731319889194,-0.35720772228482245
600036.SH,0.8301623551925733,-0.30873083567545845,-0.6154717261913268,-0.30691934766409407,-0.28368715677476575,-0.004855831705785509,0.6126848129370046,0.5784870625199675,0.5482141267125259,0.5357614705142476,-0.224981048471799,0.5944406463770395,-0.3428803148004688,0.633963439587112,0.49675210250677043,0.7080470709099619,0.7633855029454629,0.6975711412938747,0.619909707451231,0.5448904660613282,0.7433117995912685,0.3120782105369561,0.04104107985609216,0.7664356626820944,-0.41110851569898793,-0.09576052172840398,0.7545493047432291,0.6407108210218392,-0.3647355809667918,-0.26970946995247896,-0.3112677073444468,-0.4658835722814271,-0.4239317566975624,0.26771517754445734,-0.5828161699118974,-0.43886462847635394,-0.11433745331254112,1.0,-0.4434772091577013,0.34735812553812767,0.44721399759053865,0.23500533186441,-0.08124479465402674,0.6315330650736691,-0.20167705642055342,0.6314894115487762,-0.27125722872796165,0.4653258345389851,0.5630836334835476,0.671158463471564,0.2876965175963376,0.6549629707129934,-0.2909668103245384,-0.25404751187580676,0.7335160632284702,0.05835828086251724,-0.32749109142149596,-0.06662421979422517,0.4885490848216296,0.39887564301735456,0.5386707029067723,-0.48187619196713594,0.16042370514969415,0.717985213363972,-0.025400871052991474,-0.3939061731138605,-0.05811489072930201,-0.15857778593344843,-0.5398193173645297,-0.0003505169329504528,0.5569215347352435,-0.2912634926185437,-0.5311564848251574,-0.40326129320794885,0.09847073756574587,0.23616334805410866,-0.5769769552709959,-0.2778101182548993,-0.6590320233012393,0.4258523317806661,0.52238094293858,-0.3738486363210621,-0.4689166230569601,-0.24143107835820987,-0.3427254993394267,-0.19983892086511076,-0.35146153010330555,-0.37318302058462544,-0.5691008403167167,-0.2597692681536487,-0.2819305404642435,-0.17129651125485812,0.25297487503592425,0.7358094480143512,0.26364480537123136,-0.5516301373959124,-0.48599328142024123,-0.4665273291340257,-0.3078837140420453,-0.3148468092171356,0.01072043630913463,0.36328505568644925
