,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002736.SZ,0.6179000907051803,0.5635537873241256,0.5694474729991852,0.5422967051818278,0.8863816363372811,0.5516466183204122,0.7562871117738954,0.6000538226620974,0.6218582010890122,0.5477881415819158,0.9418978072003362,0.6460335347782371,0.6351311686787274,0.758657250824911,0.7195264891851778,0.4635469533506921,0.7861682384456378,0.5254354744587766,0.5257971663583488,0.7799272570148786,0.5605834651781179,0.717462591204328,0.8061511464890594,0.4793609220628481,1.0,0.867730002936918,0.8102039462509792,0.882478641717619,0.49007121606809423,0.6584142480401313,0.5343538411629494,0.6111629269179042,0.6752714454287947,0.48439077841443096,0.4235461263140094,0.37838739877604427,0.6071767336782955,0.48001356160721015,0.22277194702853728,0.7144071439367816,0.8618263070044563,0.6215389690470113,0.6127333514608729,0.6697244465459834,0.37931295060358233,0.7638301715800347,0.6772260845187136,0.6109695259397615,0.7080280681726653,0.7609252472804456,0.5552178873158993,0.4441108157772537,0.32711957570618266,0.7415286543244545,0.4055901048921811,0.542735361393504,0.4368882693438438,-0.3261812477756647,0.4954296331807189,0.5176630401019237,0.207108706345572,0.4754738204677271,0.35193243782173783,0.4939350412852641,0.16039236971455945,0.40543457822994505,0.4200411073328541,0.3744937660363609,0.44809543836807825,-0.2860512299386782,0.1386523548393366,0.4514361161789882,-0.07751202492510821,0.7106910495811712,-0.037307691020853684,0.7639781386542936,0.09230215033939287,0.6160791793916872,0.6807198716701239,0.7897140817866687,0.6715293345323765,0.28651322152628417,0.7167231851382797,0.9192449375173304,0.6487495973190667,0.8596130990957245,0.24919428798114818,0.3959821894324897,0.5984743401519872,0.7379374968155593,0.8398484244439971,0.8890696734199276,0.7629628585337995,0.865683036149202,0.6814342111686473,0.09775936996829195,0.4036713366970786,0.10520439785167528,0.6813955705741271,0.44852857872479124,0.09419988400507982,0.2737154208125192
300033.SZ,0.45422149523296845,0.49925186200870614,0.5162259099595349,0.31959790758709955,0.7468371764406658,0.24067703539242638,0.5418066306167182,0.48189738324605447,0.6121206385108534,0.7123877962561687,0.8695450179795303,0.4679601331587338,0.48507898371159724,0.6135328069134094,0.5674926479360959,0.5829039132468479,0.8957261066429073,0.6511243012922914,0.3211113208025324,0.6915271135519738,0.6381757391801856,0.6721493913580998,0.7245162671777282,0.4302765169734249,0.867730002936918,1.0,0.9689851532325656,0.7111330454635264,0.2802342687806381,0.43808298658194134,0.31491752761797726,0.4156220005576259,0.46321510086867207,0.3060080534023765,0.09910294147126468,0.30076380820548626,0.358382633067025,0.4706243937866619,0.29093240941531123,0.4782979844232304,0.7281615326506161,0.5859583548137739,0.35165056265986566,0.6473376351162851,0.22232266077693208,0.6248695805448204,0.4093884954245783,0.41884745247385485,0.5435838770686443,0.5813446683995483,0.27219809499236164,0.7001823908336667,0.3562067008759566,0.7717545486861366,0.49786867289941344,0.22018177438189138,0.17796654981181984,0.0010386684893951836,0.17495885679493065,0.31977180335182503,0.2597773587959919,0.34142144282096915,0.17929368080341979,0.2870201426320062,-0.12350836219648359,0.4166816018707116,0.30162349725968146,0.24045902802542884,0.41046688520799,-0.009107557331208093,-0.09154452747308306,0.48804558855735425,-0.1530027373785744,0.6226612203284166,-0.1620263130105987,0.7401262299679204,-0.08823829337600601,0.6260780017445208,0.5871229972943183,0.7716326588507013,0.3434664950856163,0.3008517246140321,0.5956254139536807,0.8981877620256083,0.6107386342647124,0.6580119571525146,0.32728363433926255,0.15977646097738948,0.3246411329873145,0.6167874601720428,0.6991338963131944,0.7744958705711383,0.5145069684250605,0.6924484220305329,0.47593812503975347,0.034511800241687825,0.10432998798420974,-0.07777786048315516,0.3793381412449566,0.281504793570017,0.2526878678166702,0.060982640869249316
300059.SZ,0.3736506528496036,0.44728427757093275,0.430733551149795,0.17481430771124531,0.6281374169544219,0.08615728270434665,0.42850372987015356,0.3693253607892301,0.5495896102160692,0.7858117864544458,0.7928869926587718,0.3716844382411275,0.3899135177745549,0.557648095603156,0.45421781180627097,0.6479857603757803,0.8955060379227763,0.7050357080634703,0.1727185959256956,0.6255505433955227,0.6635547920515132,0.5756704708046251,0.6968369357924068,0.34710760466368146,0.8102039462509792,0.9689851532325656,1.0,0.636591174249373,0.253482163199739,0.3480531933146814,0.22273706077111802,0.33351042795384744,0.38896085649099515,0.27105995519774545,-0.01986533394511396,0.17942128634820684,0.24161773479756854,0.5422098697243551,0.34248332700712586,0.38452154855498333,0.610655878027439,0.49899466251365054,0.22392591829341627,0.644063706269213,0.09916631723375141,0.533047047001206,0.3111781993396952,0.32080300744295326,0.4494272766577973,0.4624042573855016,0.12946479866012733,0.7793070396355076,0.37566642007288326,0.7533173012391212,0.5897872030791486,0.08330373567985434,0.09168283682660665,0.15478619830785773,0.06330376358542732,0.20364290871820398,0.30740002811412453,0.27235647068689245,0.04319032250808318,0.1520210147759435,-0.2064897093916929,0.43771384302872246,0.2750168138480363,0.20662159449739012,0.49164849678918804,0.1541964396177274,-0.22591760367137761,0.4891314116740321,-0.1068587372129257,0.645126220551847,-0.17417329578749527,0.7934617672000813,-0.07975115560513736,0.6345426311567047,0.5867917156087608,0.7555792715553373,0.24027988348592544,0.34489431143145316,0.5793036293792485,0.8397937340157265,0.6163997408352987,0.5334893444827626,0.4514039702569072,0.045687973676442596,0.2111209219882548,0.5430751882004156,0.5785026836282854,0.6863223827245842,0.37836079211358475,0.574802174612187,0.35887984103922693,0.11576624329590078,-0.009367067068791674,-0.08674081276934154,0.2677923442425683,0.18256187401076332,0.32785560423181476,-0.05863395600422137
300122.SZ,0.762676152621601,0.563024251950087,0.46060805304048286,0.6423073515282112,0.8270573077679898,0.6453884088493361,0.7601492641394906,0.6813915047493563,0.5126857165002803,0.5083691444430262,0.8706539156808093,0.6325898254791084,0.5878359652649044,0.7787314723509428,0.7400839240528994,0.397381453986744,0.7232258495312937,0.49780653509874706,0.6342207881060485,0.714273626431498,0.6454312594275914,0.7728795466521,0.7959976144558695,0.5168278271609258,0.882478641717619,0.7111330454635264,0.636591174249373,1.0,0.617389025042661,0.6975873774434631,0.6843512795551691,0.7483718506148477,0.781893193110652,0.49706913370064426,0.651138601284106,0.4244269252825364,0.6620931017544864,0.5509027458938393,0.19694664841959986,0.8235905533959954,0.8128894897086814,0.6311769091896479,0.6847302465043867,0.5480483760073843,0.3794534513567149,0.7256125441165661,0.8417182626653478,0.7484323062581099,0.6823555150367654,0.812616348634672,0.6522343798688804,0.3115597090436381,0.21405930451562674,0.6267851315867866,0.45472480267336496,0.683115649816441,0.6723845635234484,-0.3538668638557419,0.6386678818831171,0.5309891975864899,0.3344338941221778,0.6934380551052731,0.49234195032238076,0.4954984919512409,0.3503111645089636,0.32178546327984,0.5460119750210467,0.55109381488065,0.4577473231811457,-0.35189021568435735,0.30308512635724744,0.5432391946778267,0.09252146993843252,0.7182302256557324,0.1537666977609734,0.6828076990767729,0.24174938599077334,0.6509007837487046,0.6361964859618728,0.804432981035998,0.79001112697022,0.42405995932442253,0.7294527246816088,0.8156507161481414,0.5844839239318452,0.8501433082504052,0.1810119096815169,0.5766987096173972,0.7725209862208673,0.6484572888063231,0.8693850738109153,0.8103491759347664,0.8039452671522614,0.8191258960786953,0.7573192364606132,0.199517493882679,0.6064807711059451,0.2763453617831311,0.7288686796247147,0.6472134521407699,-0.05218880931945271,0.5259357985696885
600000.SH,0.9009234229996325,0.6473757606934015,0.32225430276370437,0.5402761245491133,0.4586471607291312,0.5246968168732696,0.5152482686854792,0.3987192691550212,0.2442355358735111,0.39906567313678387,0.47726617966268114,0.4368457766252105,0.39865010106377596,0.5849655440800959,0.3953835783565069,0.31399799904246084,0.34936167132115775,0.28878507704201384,0.44242263974158136,0.31012362752061245,0.574568492633364,0.44695078607720484,0.5971702820480539,0.34074791725819864,0.49007121606809423,0.2802342687806381,0.253482163199739,0.617389025042661,1.0,0.46641188845125786,0.9059873213836348,0.8972434876616863,0.8049134203387277,0.7302100979462045,0.702272719399704,0.21572034348878377,0.7316391885802461,0.7975113112554618,0.5243805461269762,0.796061918382796,0.5079624027856938,0.29261937896673856,0.5415994577641865,0.2665265478129762,0.19756525097064412,0.4252431736422519,0.7020824909274209,0.6564871557867895,0.46963027988223366,0.48140478157880606,0.48750757269667355,0.07858786158609067,0.4123350167796889,0.3379342359239465,0.39204563370970286,0.6394234953777737,0.6588130441323939,-0.1270796992673159,0.6345264928874942,0.4099622825851607,0.7477598491905085,0.8067195383040198,0.6644711562641502,0.23739189574488817,0.6325959100678006,0.596079634045581,0.9388743466348902,0.9381449994999538,0.6871714993036674,-0.05556959522044826,0.3758960638743798,0.7947206667420815,0.6909998756497915,0.8023622935401451,0.7490291843301652,0.5717762203079194,0.7785784506532255,0.6503689166319312,0.7250800046254514,0.6727318995642187,0.6039115981870334,0.7318666316517591,0.7880753511231662,0.4416526859640613,0.6308278416180969,0.5264627816363082,0.418866625764908,0.8167225485948603,0.7561853604235447,0.34752937851306837,0.5140633980068389,0.5078581840561761,0.48964698167857623,0.4811867567839321,0.5676900901917401,0.728080681526393,0.6769647572831508,0.8300504035012284,0.7145694368143806,0.8386457895777188,-0.05205597168975138,0.5555976477461909
600011.SH,0.5880279162834262,0.5227570245200456,0.6406505302023485,0.8160064212849112,0.7437488402918824,0.8101260512719373,0.9005783893614318,0.889953752511515,0.6931891189556157,0.2914299620340762,0.7327814059384591,0.8982356496013466,0.8828130779884198,0.8730497157421856,0.9012081061920917,0.4639725641171209,0.45112829515983965,0.438024099064396,0.8341121548256839,0.8330253905769541,0.3994137282046151,0.777753878131652,0.7136853265580867,0.7561890937333288,0.6584142480401313,0.43808298658194134,0.3480531933146814,0.6975873774434631,0.46641188845125786,1.0,0.5326616831211307,0.6899591809449412,0.8181106085786927,0.6702747687076788,0.6453989687332166,0.7441446572242256,0.7085039518797145,0.33131588832571773,0.26233296087246466,0.7527729475687769,0.7923839053473744,0.8197376433357414,0.9045737704036698,0.6968105798868945,0.8006007778250285,0.8687595806279619,0.6710860603704862,0.8512778368869188,0.870401984403602,0.9023862716818177,0.8683003146215231,-0.11819136017438477,0.42573510139132714,0.614430887890364,0.38685366466784527,0.7533526793557616,0.6958855712757049,-0.5792340628536069,0.682028187014475,0.8529834226043181,0.13609703510087978,0.5411701004478137,0.5405128914180498,0.8666303958758824,0.4984936192326997,0.3440031448188831,0.3343980463724501,0.3719450389324321,0.25854715572860515,-0.5324052438839634,0.6060464749671614,0.3402362463191932,-0.09796084204055404,0.5682134055458323,0.09175763797012355,0.37567820631139465,0.07458558313196896,0.6098847297547324,0.5566149221690974,0.5802576174330673,0.8278746046959778,0.18104476565660457,0.6516703029006977,0.6740819174530164,0.5603015805840429,0.809149045868152,0.09960317627724032,0.5732533424104124,0.7601226499146455,0.829089271649389,0.7534521036601646,0.7172901067388926,0.884499069600348,0.8334525352913565,0.8939338217896319,-0.045742192701660724,0.7283422959947704,0.14924372006487804,0.7788534432854891,0.5933177619020227,0.3009511429626495,0.611385320001526
600015.SH,0.9378099775960589,0.6552339271987645,0.41502004345259796,0.713281392690567,0.6159132324249939,0.6973206914229032,0.5915062365341387,0.5090731863628,0.29670165695103645,0.2579016324262768,0.5522370837673599,0.4886622277614601,0.4651718118004276,0.5672144083278177,0.5156490812347201,0.15140128277765316,0.3360337122670476,0.16922037347675764,0.6082405694365584,0.3605336401541519,0.478142688514285,0.5431968220319944,0.538885688358838,0.379942970350659,0.5343538411629494,0.31491752761797726,0.22273706077111802,0.6843512795551691,0.9059873213836348,0.5326616831211307,1.0,0.932288563304421,0.8438380858271187,0.6913537602549772,0.8287283165502312,0.37220111473009004,0.853579587034281,0.6274136232549267,0.3783436381317397,0.855579893623501,0.6571135778123343,0.3717797401244285,0.6721031884722392,0.2335415313244089,0.3433507709107573,0.5046007359448219,0.7947815941730968,0.7300165752805986,0.5426073779972501,0.5926842569632784,0.6351709276690206,-0.019730863785726506,0.3181995426826889,0.29466163657803396,0.21721349221609923,0.7807935199880548,0.7281705473553313,-0.34000665599465946,0.7482800716525116,0.5345025381752593,0.6126608820976761,0.8749436275673439,0.8574595252677951,0.3769043479181751,0.7028118896747433,0.4863007057014106,0.8843052053944352,0.9186935741358444,0.4891575374537928,-0.2909647957476426,0.5499841426718631,0.7374316766463583,0.5904872875923641,0.6846244583692402,0.7177038224038638,0.4429411597321539,0.7096011407009214,0.5769414472880489,0.6447742855056436,0.6736576128731274,0.6858236171325477,0.6071285008177638,0.7246976769507506,0.5061579029637312,0.5365372308761106,0.6853245998586441,0.17985336595647536,0.942823958020313,0.8777531813114644,0.4298896283941305,0.6768035381870062,0.6055399671882004,0.6198192218436063,0.6229146729501113,0.6955168511559977,0.5612138456182302,0.7990257125475299,0.7906922887151611,0.7949421207260278,0.9156988191859511,-0.17847019871561418,0.6823777518538119
600016.SH,0.9527855670142255,0.7276815906387423,0.5110286192830248,0.7813566965810499,0.6818200342781825,0.7270353190381337,0.7284128279969097,0.6817994797480513,0.4267939355687281,0.3895319103133385,0.6643267265061945,0.6783433478374917,0.6290390846106423,0.7598953642538301,0.6686829772398576,0.36802360818395297,0.45773616122060584,0.36236977245973523,0.7230862800019633,0.532236253364193,0.6111085198044188,0.6988009756243172,0.7059992453433487,0.5779266578431638,0.6111629269179042,0.4156220005576259,0.33351042795384744,0.7483718506148477,0.8972434876616863,0.6899591809449412,0.932288563304421,1.0,0.9440676269727866,0.8109268231119682,0.8074050418575833,0.5109429108250776,0.8323300988392756,0.7043183412779322,0.5130894966169405,0.892197846207393,0.7227641010960549,0.5711762301216311,0.7695535903028107,0.425258458622346,0.4791398354976897,0.6457991514371256,0.7967740638569353,0.8751998554188839,0.6803723819623153,0.7313344848512101,0.7317719011547621,0.020293152902990125,0.4600671007594293,0.4740255279846934,0.41924884107798494,0.7716255801416136,0.7776728877655068,-0.3170305337577488,0.7536196303384345,0.6457217223493498,0.6341144376111163,0.8939098783352887,0.8049590259703162,0.502383082693006,0.7011503830988213,0.5790199637268639,0.8596828280511475,0.8846294150859673,0.5671421898902288,-0.2723389808823649,0.5873931487313401,0.7807460185778194,0.47889012882134874,0.7898263405214676,0.6376156923564392,0.5186907889427022,0.5921315785383493,0.7581095437508091,0.7328967945757058,0.7724587388659062,0.7361063869837062,0.6549905931016309,0.8303124916627406,0.6233208989466755,0.6570189226372646,0.7434774404492287,0.2924257070236348,0.8905391256890818,0.9089063208069162,0.5346832917158905,0.7346802091160344,0.6912346117484559,0.7119786894097548,0.7046859384112794,0.800401579206432,0.4885112378228049,0.8152347395632528,0.6920842533591532,0.8197631961928922,0.9431842308750431,0.04871431162316264,0.7232068961513914
600018.SH,0.8735518246462117,0.6786667412834128,0.5619150047165935,0.8345055359008567,0.7543708148322077,0.782663914363681,0.8138916591652193,0.7740539481739203,0.5650012466834043,0.4058959634285684,0.7309797517481273,0.7863917754463431,0.7462873238921502,0.8492337426815243,0.7778459847721746,0.41743969792746033,0.49525943270918527,0.4371688467715185,0.7972782197705217,0.670424729815291,0.596934517405244,0.7489202439461008,0.7763137478406521,0.6543319341217151,0.6752714454287947,0.46321510086867207,0.38896085649099515,0.781893193110652,0.8049134203387277,0.8181106085786927,0.8438380858271187,0.9440676269727866,1.0,0.8171135819580412,0.7874385037430507,0.5966536465970078,0.8317104861096314,0.6554246823467523,0.4518259601220635,0.8947562825590163,0.7861926825568433,0.6831250305877626,0.8743803175388895,0.5717555153733175,0.5938201254807035,0.7609927402215698,0.8087353136771577,0.9209061347076841,0.7934564708664618,0.8229771699696705,0.8059888578289772,-0.0010336760691441436,0.4710122389576861,0.5863513754398714,0.470381204625925,0.821328068878579,0.8033172830323551,-0.3973921810969187,0.7637972761149582,0.7459485751258533,0.49275838528915167,0.814802389219715,0.7288621140702878,0.6236133172438095,0.666754614807672,0.5183443838063467,0.7383840130993029,0.7517562679456228,0.5383198298099555,-0.355458788471203,0.5959217367103471,0.666992089735364,0.2977985206814001,0.7865180633420357,0.4643162528385449,0.5295326801992932,0.43753540566609916,0.7791928713144795,0.7397872305019101,0.7959240689927727,0.8343155268508546,0.5443447564236576,0.8351269326144678,0.6940361007543872,0.6803011991833614,0.8110464248894765,0.28586351503819296,0.8054118220194124,0.9123251383718071,0.6883727111716379,0.7939975774414944,0.7407360387992089,0.7914862722697106,0.7863635730382481,0.882011905969072,0.34258602409011885,0.8248027286415961,0.5381985044972738,0.8791583621105916,0.8505528078635093,0.12407599043694952,0.7150728993214224
600019.SH,0.7280630684005587,0.6671656151830662,0.5787960648384322,0.6715472132903662,0.5397694241556192,0.6281565909090071,0.7325236566905108,0.588102030557523,0.4521064521909208,0.35681704766595895,0.5306883999715732,0.7620701940128439,0.7102649445551029,0.7370431605764426,0.6140428246681344,0.44269442818583843,0.3560113350803653,0.3447957625768207,0.607850996774096,0.5385222136701296,0.462701706721131,0.5667446325506958,0.6182320362114423,0.5813479981611299,0.48439077841443096,0.3060080534023765,0.27105995519774545,0.49706913370064426,0.7302100979462045,0.6702747687076788,0.6913537602549772,0.8109268231119682,0.8171135819580412,1.0,0.5772850389765433,0.5251397149032264,0.7357092972555371,0.6092665149727307,0.5711806235861284,0.7493392977341652,0.6070915857947213,0.5184024903639048,0.7167188268188545,0.5434781550503673,0.5709319120897277,0.6309315868975834,0.5475383356110101,0.7830903707184582,0.7022056089988994,0.6239619450635496,0.6515512384728558,-0.06342084395321161,0.7014734647511585,0.520659835395887,0.40234640303523334,0.6092857234221635,0.5532616707746281,-0.2642456383160486,0.5870542918951857,0.6737687422471449,0.49776155091239604,0.6158960241598219,0.6189828389795243,0.4855300321435883,0.642486792853372,0.6602007455942426,0.6742690265734074,0.6785852016928523,0.547785887560638,-0.1881711796370453,0.5387101700946912,0.6158733376959683,0.36106205162275473,0.7457210398933309,0.4970784974817272,0.4529198462546989,0.4793537465167401,0.7096328413589911,0.7465855295751876,0.6274635041857896,0.622005983351828,0.5116162943762734,0.7670762904367546,0.5187064473049418,0.6780231382609943,0.5914352730585345,0.4018293916385669,0.6993021549617661,0.723802695355106,0.539795116538157,0.5238227862799366,0.6020719718866542,0.6118994575189151,0.6140858029652574,0.6759156475703686,0.41766501012806884,0.6629953412436683,0.5659494254721423,0.7268804392530231,0.6931962754145794,0.33348779451414146,0.5039559738812438
600028.SH,0.7675751469264052,0.4372739827736623,0.284076989714118,0.8131009354341873,0.5630860247399386,0.8489543676663115,0.6474345409190156,0.6230490738366393,0.2047237324977416,-0.026229614571374033,0.44457990905725125,0.5595712629284363,0.47989974035881916,0.5350472909739641,0.5586882375238641,-0.05792596616936252,0.10809504403349908,0.036710397383835434,0.7661177510895422,0.3572237915952248,0.29483847710332195,0.5033710846080842,0.42905080289383135,0.4543660473007363,0.4235461263140094,0.09910294147126468,-0.01986533394511396,0.651138601284106,0.702272719399704,0.6453989687332166,0.8287283165502312,0.8074050418575833,0.7874385037430507,0.5772850389765433,1.0,0.4648583021209037,0.7792294698367267,0.31962037255299247,0.13212516656949982,0.7953979390224181,0.5828202358081142,0.42356601933413307,0.7942560420883175,0.13417631756871337,0.48272250926163923,0.4746137196378097,0.8038320506204455,0.7952647422381278,0.5483805267148393,0.6762846996042041,0.823296739956476,-0.3131243391781105,0.06351084738672792,0.1299651591335194,0.10635756826028177,0.8967976316816695,0.8623310301157892,-0.6127081424160586,0.8787265631289068,0.6628254845013481,0.301554583654384,0.785390809019138,0.7673939776647128,0.5564079633333688,0.8529902179103277,0.20415170786284662,0.5975218618180099,0.6752627312557578,0.265508849174569,-0.5677078647850275,0.7777616604135961,0.38266171353825285,0.37692497560709354,0.43330672613634275,0.572354912119393,0.22054094305105632,0.5596314983206918,0.38735932064913703,0.4143917221388649,0.44299841295902914,0.8061154540723878,0.3636225338673871,0.5392331291252407,0.35237655460936806,0.28620601299620185,0.6902244060380723,-0.05145395945336078,0.8842487693201962,0.933076219177153,0.4104115407780695,0.6738118177560916,0.5297145019157835,0.7283895609221193,0.595993306726865,0.7660986808100807,0.2970346845946574,0.9361357941752598,0.6384434463896457,0.809067031571329,0.8206098500426448,-0.2983277589767655,0.8824730599203371
600029.SH,0.43158402228629805,0.5117323498134729,0.682130230653862,0.8117660085796784,0.6004085536645407,0.7146277447810528,0.7226407626806414,0.8640329541162285,0.7149494352130001,0.16880575691832791,0.5887857079985764,0.8165808360430068,0.844657643756355,0.6634764916341216,0.8416081298157757,0.35880136854884187,0.3678611470354662,0.37431634808153214,0.8115525734446609,0.7126943781494988,0.3045392796757484,0.7566971898319954,0.48416499763751575,0.839901270997923,0.37838739877604427,0.30076380820548626,0.17942128634820684,0.4244269252825364,0.21572034348878377,0.7441446572242256,0.37220111473009004,0.5109429108250776,0.5966536465970078,0.5251397149032264,0.4648583021209037,1.0,0.6053605298272924,0.10804450243649423,0.33095963803372835,0.5082352611406581,0.686194998899635,0.8376220518466587,0.7710433874544997,0.6138554302028773,0.9276150070501056,0.7829877244251078,0.4394966791202723,0.7135116782510725,0.7206502072409561,0.7586810566705001,0.7855833732844419,-0.23918715505440039,0.5637831899417837,0.5164208486149736,0.26836874750609635,0.5605396970077537,0.49071950683831056,-0.5478732226432245,0.5089257697212227,0.8491055586497888,0.03550785869826261,0.4754818602665754,0.5470236204148645,0.8035538282556139,0.4061388115592037,0.34743964084044526,0.17863715885142825,0.24816086126539175,-0.033460403536247935,-0.5674275392071036,0.7028976345428467,0.2810908786494866,-0.16013556842270796,0.292725053220979,0.06633235799051719,0.0341475519151457,-0.0861923918723528,0.4983637518978597,0.35760817097391,0.4034077276788488,0.5534476724493875,0.09125113738248093,0.4074668205901488,0.5432032573136006,0.41905107904593936,0.6449874824542602,-0.10117584917726012,0.4883333757215808,0.5703678533898047,0.7052419857708968,0.621603556972245,0.5311353589670164,0.702390236320516,0.7125840887509168,0.7585734615731603,-0.21691507485888376,0.5764566668945661,0.03232341865237163,0.5338817362902472,0.48040599535882506,0.43570370603079267,0.6057233115332948
600031.SH,0.8145817011870277,0.6837040870119458,0.6262308101308508,0.8699996486002654,0.728159314853167,0.854543531679642,0.7672599733341606,0.6572219730536112,0.5404118373135809,0.1886579322991138,0.644925455304849,0.7134110376939847,0.7146563243941374,0.6741827215702453,0.7051387394102329,0.1599416307302904,0.3510924354762895,0.20832089690563768,0.7458035772728911,0.5744295512164312,0.410444732327304,0.6438412052345999,0.5695557717273564,0.5726380728864701,0.6071767336782955,0.358382633067025,0.24161773479756854,0.6620931017544864,0.7316391885802461,0.7085039518797145,0.853579587034281,0.8323300988392756,0.8317104861096314,0.7357092972555371,0.7792294698367267,0.6053605298272924,1.0,0.4009723728048428,0.3759402206658846,0.8675535091156705,0.8063573712163995,0.5516200261214713,0.8232214062067134,0.444542736263412,0.6318555897131513,0.7146867412685999,0.807278474315952,0.7833827356958167,0.6922206141027175,0.7411102934169408,0.8082268988581408,-0.1154804428981427,0.4786524028298785,0.42330645465471867,0.12625687265900554,0.850692098432991,0.6966531796696674,-0.5284784460268817,0.7728438651390412,0.7933783386718604,0.3556942114396402,0.7406898614397343,0.7900351409585178,0.607391221863082,0.6573213439746788,0.5467112516031524,0.6558733226928636,0.7005691530394808,0.3070770530092173,-0.47431526724341655,0.6443391862207193,0.5149811144308264,0.2927187746998117,0.589529930766458,0.43000226187976326,0.35527250035641167,0.4717030472011512,0.5079482474370393,0.6226433942475641,0.5822426560965426,0.7900522820997304,0.37309969590658204,0.6689395041090477,0.5894745901599413,0.5431578307519069,0.7969979107032178,0.06017085618163929,0.860377783702044,0.850531460932659,0.6864141988750873,0.7633752534900141,0.6864836244338773,0.7910470301699348,0.7903015877192091,0.8059565629298082,0.2801892535818176,0.8034588151493508,0.5425062790435694,0.8823234653718592,0.7557863914745403,0.005943616949164732,0.6944017589706409
600036.SH,0.7104318909048013,0.5873397699141909,0.2686140753181426,0.2401678284692065,0.3204075520622049,0.14257819648354264,0.35296378697856284,0.2989852670617605,0.28748779301113647,0.768872307238719,0.49127702219505737,0.32380351999748114,0.2975384418479,0.5774479438756586,0.296909122770665,0.6567480221770238,0.6024102286276155,0.6211601222285315,0.18466426874422104,0.3396910116631912,0.7841099905577554,0.4380235640801497,0.6886168311768937,0.32065770536570143,0.48001356160721015,0.4706243937866619,0.5422098697243551,0.5509027458938393,0.7975113112554618,0.33131588832571773,0.6274136232549267,0.7043183412779322,0.6554246823467523,0.6092665149727307,0.31962037255299247,0.10804450243649423,0.4009723728048428,1.0,0.6688523859422263,0.5842593991863415,0.3628413265687345,0.31997941432604066,0.2770674610927259,0.43272367748339796,0.012576539304995324,0.37368635816076673,0.45835024343475467,0.4983439979699631,0.3814809004157846,0.3498952799018178,0.18254332082180855,0.44952743981457566,0.5286717118409112,0.5171081440635664,0.7553115155822,0.25172862510081945,0.39444052584101424,0.2847789118634608,0.3011701651010248,0.183287680522938,0.8432979096904321,0.6586440998106946,0.34249609048718677,0.01991334494110225,0.2779268939757385,0.6619589255629794,0.8065760206912356,0.7787616468205778,0.8692645930692585,0.3326908378393512,0.011353795313769824,0.889317360185493,0.5857701343458993,0.9034914921878067,0.5359988454928434,0.7716537472241005,0.5583855115840799,0.8270904966733045,0.7769234775470829,0.789765265077981,0.3252421045957387,0.8461562881451808,0.8076234986409401,0.5180971653684348,0.7432679726113371,0.32928992993508566,0.7257257314273332,0.4653643940891632,0.4784573420153729,0.2904717700028001,0.3453079642773494,0.42927489362751187,0.2604794787216218,0.32839353586735603,0.3755201884799373,0.7424202353561024,0.3459035888847877,0.592097172763658,0.41843529098812127,0.6069258275137505,0.2768375921595298,0.24823992218883914
