,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300059.SZ,0.21398634858319343,-0.15110643476683808,0.8263090218864552,0.1295069791105909,0.9437654637782037,0.2249654024996163,0.671147800579243,0.6973458472303258,0.5007746845851874,0.3353958678677666,0.8879538678704778,0.677428863535034,-0.34088238352477945,0.7236779041155472,0.6253410301939837,0.5131380441533729,0.8195054066237589,0.7715675418365034,0.5247442032823245,0.13475421785601224,0.7840463096701195,0.7866109615099655,-0.17623443465728705,0.045480308403963575,0.9160809045052148,0.9155798232868849,1.0,0.5727679698249978,0.5105570398046888,-0.2428293814871437,0.43753318213311193,0.4675220499492454,-0.21133414707536194,0.07961879723514556,0.4652324735194277,0.5030158797771661,0.4347546929107488,0.21554063144934868,0.7160945995031578,0.8315625125618585,0.806052217499383,0.7734614566577349,0.4406075933534774,-0.23295671888041822,0.16064890393856457,0.7269330892032873,0.7155221136011963,-0.09004792913305254,-0.06308014080519389,0.22208420884973742,0.6760919694852737,0.8648469436773268,0.8104934011351311,0.8163660195966682,0.595469896313474,0.6411802402311314,0.12753073131284723,0.9638506348857847,0.7054835954053059,0.22239259732864738,-0.16660175876838265,0.6433516141575225,-0.49074751262035665,0.5174278573478907,0.8013246213933741,0.8464882217630597,-0.3788417073037163,-0.25267700665040405,0.14438342793553327,0.9011037120349683,-0.06498869066438782,-0.1117748462176052,-0.34917250166168806,0.8231737514231051,-0.2791474925084143,0.12343092924894622,-0.21572653565876423,0.7048042913902388,0.24040911599104983,0.8145196038246897,0.704751626763962,0.16300869967871132,0.4425126827100574,0.7318782767215777,-0.00686360834210394,0.8499941926993965,-0.2024637996761324,-0.2651269940820062,-0.14369015698229856,-0.4318966684260255,0.7810601133227788,0.8549482754397296,0.7237660684669471,0.9267615563392552,0.7563963185144464,-0.42326288292458686,0.7454469083747622,0.0025853690613460802,0.4288026654624921,-0.17575580261674043,0.8133897470178496,-0.2323019681845144
300122.SZ,0.5869002671680218,-0.32853303832997444,0.23916419886515064,-0.2735641216350736,0.49181623362375193,-0.12569992698321622,0.5864567654035913,0.7314262949558032,0.3820098091500475,-0.164449759266702,0.4330960159835728,0.569492027333882,-0.5720475407582939,0.7254477255740266,0.791041329469066,0.3903214125116293,0.5122261338371724,0.6665966494589007,0.1783329171509519,-0.21981991245704235,0.7023094576316393,0.7190924674344777,-0.3275702842545392,-0.21930134668481205,0.5638064623564517,0.39499954496942213,0.5727679698249978,1.0,0.45444500683974015,-0.15631740619178539,0.1370004802666663,0.006860535830547449,-0.6765560368337753,-0.3423713155482075,-0.09056409558847896,0.2495301516314891,0.16638051576656462,0.18044854677791053,0.5098958130553259,0.45952782960757504,0.31772596542142256,0.6486868155833087,0.6045894258092778,-0.554854791102935,-0.30734000449117677,0.6616237100130473,0.6900983263732234,-0.10486193715867691,-0.02412016918593976,-0.08639625540615424,0.7074339647651554,0.5329948416101858,0.6467471994128682,0.6414335569426036,0.3585601280094492,0.6327869370116317,-0.37683065422948947,0.4945365063915715,0.5502682876636612,-0.12360399267686197,-0.527928386262096,0.28651145891699425,-0.3517629119287329,0.5203643490696194,0.6302344513448873,0.4187211883100987,-0.1435606696255573,-0.5768064498934625,-0.41078048538548334,0.33214203883840293,-0.44355071798596724,0.06291539053081267,-0.5305809840617087,0.6752508822891147,-0.4856849381680384,-0.28999195510003534,-0.06327524210870701,0.5031361947784562,-0.31560393812583837,0.40849351576352433,0.6582785537890107,-0.3592490112080797,-0.01948072374405066,0.3865741375451916,-0.36650562694513805,0.5113084397428747,-0.5934768841458821,-0.273200263813165,-0.5052933786661107,-0.5200141784910125,0.16735556475844324,0.39270698724258657,0.5533320748416418,0.45603244602775533,0.33478282388824754,-0.3237164397369893,0.32665903679078256,-0.03521358627713153,0.6453845097329554,-0.5919859172782385,0.642472627928164,0.21125539220427322
600000.SH,0.41818758813736495,0.2521514619827298,0.3189663975931413,0.38862073009811077,0.4986534545295484,0.2907095459884615,0.23906303077833488,0.386975302242802,0.5950504135019814,0.05500815617888458,0.44096286469596485,0.30022404934119845,-0.38649382941970595,0.41725987026699984,0.42789710006770476,0.3624574311063697,0.3826619858159093,0.38304829623664105,0.19725594490356238,0.12509676800943811,0.39700058615880757,0.3096511989572573,-0.09752716153493692,-0.1454379423647952,0.4877611612086951,0.42408559178148647,0.5105570398046888,0.45444500683974015,1.0,-0.038404098069297656,0.7262432778084286,0.6128759755820624,-0.18554474656087783,0.28065276273262546,0.43670548379555846,0.3750545847497045,0.3790470114926859,0.6499718713531849,0.5162419482339202,0.355748880885607,0.40973177119820586,0.457407730348173,0.3500375844237107,-0.21558076154782183,0.12900381209800935,0.4179037682323497,0.4163509878987009,0.13106117843678025,0.06259259633263094,-0.08437799735831271,0.47296196599280876,0.47673933594408097,0.5476203485365442,0.34189972304842325,0.39076479864101704,0.45870077718806795,0.1887997170743562,0.5246965949099667,0.3395360985404396,0.12471553089919281,0.12591604587286545,0.6849893396641423,-0.05234530862739179,0.3485034809002248,0.6000063982581855,0.40631356923629797,0.1497588442077231,0.07694065430495083,0.21131457593462724,0.503250970605742,0.06219081609332435,0.3556665642202083,0.06802065291073682,0.6225177796650424,0.17144956130102362,0.195464984173366,0.1464542821147087,0.6696850015194663,0.25681323923893346,0.5724850952507635,0.5010721143184196,0.3101084229199023,0.32344668899267986,0.58021270739773,0.29390059602982604,0.6235525089491494,-0.04460520035651141,0.07620001156834984,0.14446512788549729,-0.1010815888152458,0.4451129660494682,0.49099553520511074,0.4469957369453414,0.5499470021833692,0.4530872037579883,0.09106292042680826,0.5485608165959469,0.43934876412819435,0.4260299413088695,0.015094688800324857,0.28170460400498915,0.09447354641108512
600011.SH,0.15959685404453428,0.351757032807486,-0.08185064883470021,0.2988056126283121,-0.37080865293889836,-0.275203827805601,-0.5066840284421253,-0.0721745723365174,0.3030737172619442,-0.43813591371590754,-0.4281241766923682,-0.4977023708817723,-0.10808907150947838,-0.4590679044730684,-0.25760987659472373,-0.7227221125091208,-0.3927075968339937,-0.4273486324306743,-0.4348651964308974,-0.14223972845547048,-0.3244673271838137,-0.32510033740104355,0.3578377064713614,-0.41592018333856445,-0.24758552841637205,-0.4546371277594497,-0.2428293814871437,-0.15631740619178539,-0.038404098069297656,1.0,0.15719784187272265,-0.09273748688027661,0.15520285394100888,0.21832145280673784,0.1613762886201475,0.43775168972243034,-0.2304131090237593,0.3504781536480548,-0.05496073527600857,-0.30750127684173706,-0.3964366668894251,-0.3876362423865866,-0.34944230408811255,0.05127340177245456,0.458350491580603,-0.5862751461333567,-0.5504257301307451,0.3095846574050885,0.6369424527939939,-0.29353255922681437,-0.42218717364190317,-0.5348062885851842,-0.3167958753742463,-0.36647712771411184,-0.5824250215195154,-0.5405370583641055,0.06549865021688413,-0.343217017489297,-0.5445841624920887,-0.0586853358471863,0.2672238958865033,-0.43043688354851395,0.3790773061556636,0.08598445592849498,-0.16971854838479553,-0.17621739951880447,0.47497306939829587,0.2569413333109871,0.036653215466334425,-0.2062847241153133,0.4580247517136306,0.4618404846591406,0.4379189768550891,-0.12786941601802645,0.4494856781444691,0.22229580817451408,0.5232034334889718,-0.1989866759797069,-0.0882656042942432,-0.3222815633472162,-0.2244871365768428,0.18234561959614873,-0.19279072532842975,0.17897537550600048,0.21543930177147538,-0.25006682051637985,0.2936744453945378,0.3541575904581978,0.3680955377214763,0.448610292862294,-0.014544221798380516,0.05312568172440044,-0.4663105808085814,-0.0894763199675536,-0.4235296332369525,0.5071020122313991,-0.2701815411344469,0.47546424039278073,-0.08394380287737657,0.12834824448149798,-0.4926218888465701,0.3362447035993065
600015.SH,0.12969962849875302,0.3921175941208514,0.39095982574090343,0.6882213452501471,0.41343747235167444,0.5298824861211263,0.0216819083040438,0.1843543570655144,0.5559025646834782,0.26624813796182334,0.4463948987356539,0.07313338718767157,-0.017381593953974105,0.1755747175583454,0.1061377676834779,0.16394264770095868,0.3605881217341865,0.17091826867465965,0.3015459285404268,0.3922409971191643,0.1313540482125224,0.14385425384558162,0.2652125580485689,0.09778429221363354,0.3582366902545948,0.408264090993512,0.43753318213311193,0.1370004802666663,0.7262432778084286,0.15719784187272265,1.0,0.821252349420063,0.21122839800076232,0.6732579627890636,0.7016787382950923,0.5578101417426531,0.3820562265757828,0.5414200333553635,0.3095429460363448,0.24040217141328546,0.46100708685222863,0.2602268238140305,0.13625094356792686,-0.009938101689209814,0.5649157808148031,0.12772084834295894,0.12685326561195298,0.13607228933253815,0.3183380651787407,-0.02883166337468182,0.1287886937326618,0.369071825939038,0.26959471640374605,0.20503377505296602,0.3102415298641519,0.18985801205050964,0.5743351975982206,0.4654732281031761,0.1220878221792871,0.48684165929412265,0.5645173428716491,0.6218216903416454,0.18013341140215922,0.2120119602562102,0.447884636845993,0.3841489791791645,0.2620339700663104,0.5056003822953423,0.5739619818689655,0.500203447735934,0.3580569736229287,0.45862886879819315,0.4553757351873815,0.3896017432380771,0.5393220647665359,0.4764787079474094,0.35361507539685727,0.4406127038185362,0.6284078393287009,0.4913114932661898,0.35436494277814257,0.6078753847779411,0.5779598909744506,0.5980907475106525,0.6772920429394317,0.5300469029942609,0.4053191323482353,0.3293534432408158,0.518288079939524,0.22149163416922124,0.6157456326243832,0.554869040494192,0.2266841792406845,0.5879969050547317,0.35385137865348365,0.30465062305938856,0.6026472184100463,0.6698981554112614,0.22773338877920304,0.4206748135392952,0.1332372538929552,-0.023794076530702295
600016.SH,-0.090643486932334,0.18550721341764279,0.4290790496523513,0.6348968626405559,0.4882995756624931,0.6636384323672931,0.1610155587013234,0.17309166743559856,0.34889509120193973,0.5382647491774096,0.5853140961286082,0.2388131507566689,0.15683200848121734,0.20760926145222514,0.013768706501911839,0.3317307503414513,0.5242728432386056,0.20874007504064696,0.49934503380128015,0.4458832110786588,0.1698584865766707,0.17236218185532962,0.25836744951943014,0.360318429211111,0.3432381576256514,0.550217909781379,0.4675220499492454,0.006860535830547449,0.6128759755820624,-0.09273748688027661,0.821252349420063,1.0,0.36117861660841166,0.7289726030389935,0.7573964820182466,0.49420221468352415,0.3676971124937271,0.2842182648065094,0.21962486188708133,0.3285011083507417,0.5949294356758658,0.3249767586185696,0.24015432246025492,0.10675865986430609,0.5908784528559758,0.2746456105978063,0.2420983759865206,0.0009190279205341748,0.14924992445373686,0.15204118913117423,0.18056002432467885,0.5257167851695054,0.30313900533566707,0.2877360067611065,0.5435996651319084,0.3987657565863992,0.6987594281165213,0.5250295704274276,0.327338392391995,0.6642110523434482,0.5507536652589232,0.684205780374112,0.04376971035595028,0.1455428742412491,0.5126178094554769,0.46490406031126225,-0.07179499340303197,0.48215829543779326,0.704708345727874,0.5550218327176791,0.2665361098751444,0.2628770228088464,0.3719970027262884,0.3642013794615753,0.4562406404609551,0.39734939196292324,0.23104119000638632,0.3512195416994453,0.7828280353076181,0.5677134204599454,0.36364541440704756,0.5835874066767438,0.7760489498112837,0.40769945248315814,0.7241501243925673,0.4885825354535971,0.373128815778897,0.30394777791346655,0.4796173607841461,0.1664686960008848,0.6062906665304163,0.48628652106349524,0.3351474310557458,0.5851265905714808,0.5195906270622624,0.10821806580526337,0.7272181003383859,0.6060503434447246,0.19177827836487604,0.47138836928509137,0.24201302942958247,-0.20097048362520334
600018.SH,-0.6325046935154016,0.2682117243022219,0.08652248285519944,0.5170800527264336,-0.13949852011493807,0.29100308195459396,-0.48297430625766075,-0.4636048295713053,-0.03877595858656043,0.42609788472785515,-0.09765017067857436,-0.4487928479382113,0.4624150630612649,-0.4037606956452862,-0.6622447276383207,-0.35396408421521636,-0.19554864587766255,-0.4630245107925855,-0.04178949448063277,0.46378351674549806,-0.4992275773176862,-0.43250759996690324,0.4528380352339239,0.1852103217982989,-0.19710544469559665,-0.0293363476371461,-0.21133414707536194,-0.6765560368337753,-0.18554474656087783,0.15520285394100888,0.21122839800076232,0.36117861660841166,1.0,0.6880538402019208,0.4986521262924639,0.1133496619098905,0.1384747981978339,0.11215919792300048,-0.3169621963215264,-0.14561139076790428,-0.002890474684324873,-0.289580586345033,-0.51186207217761,0.6407885774181116,0.6071023473611455,-0.42709365513175673,-0.49749752201304603,0.04816225963750218,0.14391077321837198,0.23588388404812152,-0.5680281637319377,-0.23892942678554574,-0.36548615798130585,-0.4394415905312599,-0.11636797254771185,-0.3910631845918262,0.696417466287912,-0.1144358673263048,-0.35063998540209235,0.5750775716064637,0.7129226417787654,0.006315920588761394,0.19029044453063507,-0.4593652373336163,-0.34093045192688326,-0.03808101053392021,0.18636012277867653,0.6848018048594278,0.674271831109445,0.047267039836734324,0.5400729809791543,-0.13729347904878353,0.5895848007948071,-0.3523849508601528,0.5783305411878029,0.5431442352105221,0.06002021321701866,-0.16963242937253917,0.5900280701671508,0.005828431031911024,-0.3561638396588323,0.5348836911029938,0.34361923328405725,-0.01607317977707683,0.5138053999307729,-0.17331365696059156,0.6998101159272526,0.2843904223532972,0.6929192244938829,0.4517263336741442,0.27119917703907354,-0.0509412673972189,-0.3306373833505472,-0.05378500585076559,-0.07918197923835575,0.22817676093837316,0.0854548322243933,0.23829316786154195,-0.48798676813982883,0.5972385956374681,-0.39520078737632214,-0.3293556343697209
600019.SH,-0.37991362621535973,0.42400061727831323,0.27460413183325993,0.8064970479258139,0.14533148627288917,0.5607832978469202,-0.28388642754577426,-0.170811151176643,0.29671926648560615,0.44594796409780124,0.20466922369028784,-0.2412719402020569,0.3558355065960863,-0.13125237996214717,-0.36723950199492567,-0.1445907883914274,0.14208917835170368,-0.2449310192715336,0.14608155252168883,0.6001675080662796,-0.2916325692732454,-0.20561202150932667,0.57288028417258,0.27440372856237266,0.015452617091558133,0.19732534870471988,0.07961879723514556,-0.3423713155482075,0.28065276273262546,0.21832145280673784,0.6732579627890636,0.7289726030389935,0.6880538402019208,1.0,0.7603952876248671,0.4494339880530511,0.3601193786148018,0.37114375710067754,0.0020164979027116428,-0.004889495292665661,0.2940690595775761,0.02694560244985887,-0.1360960785301842,0.47684603830057865,0.7669031707047921,-0.1917814047581652,-0.23208224385531798,0.1439205389034867,0.33817070335401955,0.2291740873000593,-0.3144766162705728,0.09466455983305887,-0.03943688609780014,-0.13224065687516962,0.2205083169687144,-0.07597474363629346,0.8317634206377366,0.14377713833611963,-0.11237201756447435,0.6788219968534114,0.8161679057567358,0.3600324336605982,0.24922126895242022,-0.23568737615521382,0.11251303695535336,0.22768970280975095,0.31143389605113175,0.8033158286094348,0.8926240699179626,0.3045715117638398,0.633742585645265,0.20106591743363264,0.6870896347989567,-0.027655250784897018,0.7896332925234003,0.7034074173360468,0.2620967469457974,0.10544880512810433,0.8033212505871684,0.3180753567401813,0.01873232329777033,0.7270863084999873,0.7170939343661917,0.3103245375928418,0.8336366072954761,0.19534706917104006,0.7723415931202586,0.3514039172575461,0.7638543324708058,0.3889944380655273,0.5221388983665606,0.24154114172539912,-0.06940019020606684,0.30604835188479235,0.18299360198739775,0.3559262131746734,0.48444294393630405,0.6100694097539655,-0.190707203924122,0.696575044074388,-0.20987732784460525,-0.18593532434085866
600028.SH,-0.17908275774195292,0.31385734163092677,0.6299195100182843,0.7395155832401463,0.47099172404144246,0.5673054408442658,0.04531245519995569,0.17225721517296613,0.5098306342299419,0.4946548984001775,0.5148958719416704,0.0907296942928929,0.11503545754736244,0.09704938654518212,-0.12023513291265801,0.0928995977411849,0.4007540300185591,0.07661008504215008,0.38088389757557767,0.4914409336631353,0.08169017225181223,0.14449204924550102,0.4853525731068596,0.08804833334476525,0.3961973351333486,0.5002025764234287,0.4652324735194277,-0.09056409558847896,0.43670548379555846,0.1613762886201475,0.7016787382950923,0.7573964820182466,0.4986521262924639,0.7603952876248671,1.0,0.6626965328473976,0.47706986604556795,0.41558197584925916,0.32949296844588144,0.32381205320900214,0.5691122215632428,0.27643486629392017,-0.04080528672082163,0.34412910830040105,0.7466485694894714,0.07909207111102205,0.02388198935262023,0.20792976339107905,0.31268828402866483,0.2670878342598373,0.01474997033321492,0.3379747258322672,0.3265565236924253,0.15763376986503036,0.28926842589059215,0.1077380812781384,0.7270955892332985,0.5080848507558224,0.11521848687930614,0.6313778936230966,0.5615000748611223,0.5814602695352394,-0.06716168821032123,0.14517614899596884,0.4373584408149532,0.5731546734501048,0.06231040235682675,0.47998728660062945,0.7772358186837937,0.6558045221120157,0.6547204158557035,0.09539282514376624,0.3889358910368408,0.3390444277245715,0.48411019714790116,0.5973518420700207,0.046190439068375166,0.39011131966073814,0.7526698062463782,0.5672591136457029,0.30719556290737277,0.7685071533876573,0.6969282317374018,0.6142226753334495,0.6401623817680611,0.558855153207768,0.48338279300491244,0.24664268234746037,0.675908595300757,0.20726774404440673,0.7902254356020765,0.6436358895749423,0.25924338323945345,0.6651786516698718,0.5447411699772594,0.07994035212195578,0.6532867734829874,0.4629180332432771,0.041224481978939485,0.46786763851056734,0.11720699373759551,-0.12142806901468557
600029.SH,0.06678165160137041,0.15201475490268487,0.5761793396269868,0.48730706038713145,0.43999673934903916,0.19840016971899377,0.17043522389658194,0.390867792496194,0.6468089092493444,0.22054836254715324,0.4309754563571744,0.17337316708499118,-0.14947956518110928,0.25640646872368356,0.1759712074105513,-0.06286430954065404,0.4321483240928206,0.29767917008222256,0.2265744329405127,0.24392377709397195,0.30838077207056946,0.3601684243487772,0.26958623017918154,-0.10981026613451898,0.4360569083218803,0.3931458491811521,0.5030158797771661,0.2495301516314891,0.3750545847497045,0.43775168972243034,0.5578101417426531,0.49420221468352415,0.1133496619098905,0.4494339880530511,0.6626965328473976,1.0,0.2884588982037803,0.3531493639713504,0.44107785984697984,0.3720641220321072,0.42054957173040447,0.33616345179736373,0.06083990638717964,-0.04746918597821686,0.738729165566587,0.1326412099017031,0.13375686070347917,0.1801260997510005,0.3908066417876961,0.18505557734638026,0.19227760388256898,0.3018110881526947,0.37623724646652557,0.2810919742335918,0.23223215334638606,0.14488837966379545,0.4146527886273625,0.4693307743176381,0.13377832073227683,0.3951959171570543,0.23167251813833376,0.3415777940350662,-0.21886525713424923,0.35255518655373197,0.522165590816005,0.556832648488085,0.09261446485623494,0.11778187234764866,0.39885476887829885,0.5637560918906549,0.3941759282636694,0.22330056199706383,0.13716288834977208,0.44152028592677933,0.22852942031023502,0.4218708344203919,0.10495719228145883,0.38674451556958017,0.353882850810064,0.46427403764147174,0.42399991958205185,0.40497803157386864,0.45570255810555976,0.6321475308675056,0.36906172221508626,0.47412341788389645,0.15307009463581375,0.053403824054522764,0.2967926220951096,0.001083629560563316,0.64312367475858,0.6540112132289898,0.30932920373515727,0.6508643677414716,0.384148827179333,-0.0622147027022354,0.5866641558326636,0.4183452859412682,0.30017488212804505,0.10203133825144069,0.2345442121155482,0.06280194535797239
600031.SH,-0.20082299742983165,0.3053264508477131,0.5242226266213438,0.5302453554191966,0.5287624664962506,0.47823861423989406,0.17874563451637623,0.15812733254498135,0.32607961911940414,0.37783112111556943,0.44415837083800785,0.168084624023891,-0.05730543078736894,0.43572949299885066,0.18250433181237344,0.3179483611116467,0.30543793274842485,0.27268814312437345,0.2890510126917945,0.50745084487622,0.28975191695814956,0.22423174693224499,0.17519670915728294,0.008945012534941675,0.5180876510606519,0.5340040343110722,0.4347546929107488,0.16638051576656462,0.3790470114926859,-0.2304131090237593,0.3820562265757828,0.3676971124937271,0.1384747981978339,0.3601193786148018,0.47706986604556795,0.2884588982037803,1.0,0.49323523215106785,0.4639038558419539,0.4216973345514919,0.4967934248081745,0.609687506394549,0.05760464210083452,0.34975994819572387,0.20634243038291455,0.42721523319995164,0.3894267928920084,0.13123084560734385,-0.08133819098990645,0.41381352904940377,0.16019455596284363,0.46587404734566795,0.5835954337047669,0.17266067407274951,0.4276137976143954,0.3186324631077137,0.34969635361994955,0.48223538756061063,0.3224067130024799,0.20110587886058137,0.15388574386259504,0.5482772732940219,-0.2853364096897408,-0.05523670093045393,0.3187737789066844,0.44545875328935725,0.19721381096487778,0.18280015986936096,0.428715921810397,0.5731669910012102,0.28959246989355314,-0.2497459859566423,-0.004447003431161246,0.4127938869046341,0.08217508648296577,0.49284353256759017,-0.3769465295022185,0.6355159538830447,0.3502026682661669,0.6867858345079187,0.23907770319118024,0.49240682510633166,0.4161273597924276,0.401764252054442,0.1431156649021146,0.4754131419855263,0.22269585438824321,-0.2736290923838886,0.19678411645198077,-0.1789299161567539,0.6000774740076272,0.3956975117711419,0.3777119231858128,0.4932432279332281,0.45704576386059087,-0.16939592105888393,0.5423603330326289,-0.09727520843575803,-0.10347886006633535,0.2567552090046746,0.2529871165547098,-0.30503680618481005
600036.SH,0.14792485701130378,0.5808280927508602,0.2717088339868816,0.5618273440223097,0.1860197488226629,0.15394716179676113,-0.15634648624743525,0.13743168291657645,0.6168584754901316,-0.05694499650753989,0.04833200801958574,-0.1840976440424177,-0.26823071993661696,0.17635550500036254,0.15348767656799303,-0.1393563486580985,0.0025027254046166105,0.031498235835571355,-0.17659352588977875,0.242103481835141,0.02962167109363338,-0.00014846285812528115,0.23708780374947958,-0.3831218257344491,0.28920432498976445,0.09276718903570268,0.21554063144934868,0.18044854677791053,0.6499718713531849,0.3504781536480548,0.5414200333553635,0.2842182648065094,0.11215919792300048,0.37114375710067754,0.41558197584925916,0.3531493639713504,0.49323523215106785,1.0,0.45095203816764434,0.10848354701580402,0.10784680283733854,0.2775540964785863,-0.10540442123122923,0.14598449164421276,0.26484150745172236,0.07160264171521909,0.015775656305556274,0.25163738904207006,0.2679698659225932,0.0057696638756438755,0.012527997439590969,0.04569804286413368,0.292096435196381,-0.09516308528978319,0.006591632555994579,-0.02387787602136378,0.20396159810681572,0.20390064877007177,-0.07683716420942426,0.05043596194197982,0.2781839888267451,0.2890608976621914,0.08797887090321554,0.05974798470843815,0.20083724451281984,0.22871642644876064,0.5659431559836227,0.31145703433723376,0.23953248239364558,0.32554680922199236,0.40932496685232556,0.22092140838498855,0.2722325411390694,0.3866651602675361,0.3986495955934813,0.5976654295581195,0.13567534453443258,0.5827923688789166,0.17987938938302953,0.3572314199717786,0.09034273153594931,0.48060044100226745,0.09593851539731853,0.5623516868129737,0.21940268056810408,0.32300036348357025,0.25147993255893253,0.14580803207839743,0.34500253462023994,0.2083134089364941,0.4288684278548501,0.34016703651826624,0.05269049161887876,0.3214489752574781,0.11239502028885062,0.31234712532430753,0.26128243383209393,0.33834762935153645,-0.014573586330599566,0.1712224585394085,-0.08865166951163302,0.00931006677228712
600048.SH,0.21843977052831906,0.10757381720431587,0.6729337842235495,0.12320916337388954,0.7149476927736043,0.041582146298258515,0.5538881304519255,0.5962871002050937,0.5832664896689318,0.15537621835482196,0.5583704312124519,0.5168802098027633,-0.4998844860634084,0.6786257973995534,0.6848415235281019,0.3582003039331269,0.5684854396398976,0.632595689065106,0.2131134061071167,0.0921614431971431,0.6442227417246158,0.6554812555288536,-0.2221458306868732,-0.27206654237100003,0.7783407352077112,0.5853008321205809,0.7160945995031578,0.5098958130553259,0.5162419482339202,-0.05496073527600857,0.3095429460363448,0.21962486188708133,-0.3169621963215264,0.0020164979027116428,0.32949296844588144,0.44107785984697984,0.4639038558419539,0.45095203816764434,1.0,0.6694112915246221,0.4962422964110244,0.7036152400905618,0.26527911711191926,-0.22814658067865845,0.016018453532628787,0.5647504571442333,0.5599846615369282,0.11032255275843572,-0.08316132487657263,0.14681371138208596,0.5661361293907561,0.5910650719128464,0.7571305016170761,0.5837630710948828,0.4798190161274638,0.43187021494488587,-0.03151205892189546,0.6838560193535915,0.5502087281215938,0.0059650058661671335,-0.2991425487917819,0.5002635694403054,-0.5186477182998701,0.4615055401486539,0.7441728528563872,0.6897961633573616,-0.12043436941100705,-0.35362234929096575,-0.008465171628148027,0.6420166112694703,-0.013531429071291819,-0.10470502984565096,-0.44163465292946585,0.6982135146762629,-0.2736111079494653,0.33471038663824,-0.27004021641662757,0.7244628082958132,0.04819191042260895,0.6204340358844548,0.5839270425163209,0.09360068909342989,0.17249457014881653,0.6395312215926654,-0.16202656570813959,0.646788318034884,-0.2938699989597591,-0.3575273263522433,-0.16864719599386757,-0.46002959469773513,0.5652154578911707,0.6339091046901053,0.6097089318751957,0.7068340318463942,0.6187916748297054,-0.3786833011411607,0.5647275275102918,-0.05198031218372746,0.35088083217385374,-0.30316411492763123,0.541284979315776,-0.07283274808940218
600050.SH,0.04816707174705807,-0.22346687301552534,0.7164802852999466,0.005273366729105412,0.8614148382744453,0.1100969611992093,0.6601896912632172,0.7042982632108963,0.40311430210015664,0.3493343539790735,0.7244667654341224,0.5894549513138431,-0.37910518892168815,0.7179399577518083,0.5101530447812249,0.48161871157098,0.7276726834408712,0.7994712943382724,0.40809206682865745,0.13887874261945168,0.7966701427194568,0.7179721779321916,-0.2719850956931353,-0.04817614695181791,0.8914932717867482,0.8264073124700163,0.8315625125618585,0.45952782960757504,0.355748880885607,-0.30750127684173706,0.24040217141328546,0.3285011083507417,-0.14561139076790428,-0.004889495292665661,0.32381205320900214,0.3720641220321072,0.4216973345514919,0.10848354701580402,0.6694112915246221,1.0,0.6251460735067452,0.7095778997546737,0.3419918339018973,-0.2541844072597414,0.06902306625340461,0.6762992532166682,0.6435780807029887,-0.2212459729005506,-0.1958473122954901,0.32567709047922283,0.5979583561843067,0.7180373061460724,0.6857594692750717,0.783680444786771,0.5616823555133943,0.578048606558699,0.12145700771251118,0.8061320170524523,0.6433331754213022,0.16058472262192178,-0.3007191877927934,0.5483226210765327,-0.6300992182693301,0.414055366615305,0.6791784175941177,0.7581455668938939,-0.4310108708588145,-0.3597564991272566,0.06506881061041397,0.7495403584556265,-0.1971540051329839,-0.37290923269033627,-0.49953184717505006,0.6802042365139308,-0.4230414441401507,0.07460860299647777,-0.36974062913969125,0.6384239094042873,0.15228428070218378,0.6800328628141399,0.6766419943551117,0.0341695027984067,0.30645141436957857,0.47918930135895826,-0.16449296778382907,0.645216432668523,-0.2237590054089835,-0.3828870864336394,-0.25803603985830964,-0.4563351445607653,0.6205767787084441,0.6210579177610128,0.6502741815381802,0.7367425114405702,0.6863924533563908,-0.5802282469184672,0.6711427720220824,-0.20321769569095885,0.40959061180067985,-0.2143876180244403,0.799802881109998,-0.33574177791712456
