,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300033.SZ,-0.2617225315761397,0.7072894140357021,0.425846682402439,0.7950149998810696,0.733936965179718,0.7799237063883734,-0.05153711932893473,0.652346752528086,0.801567683135804,0.5956004878856728,0.7996802581689835,-0.1457536661961852,0.19540786177654934,0.4277943208028639,-0.06233086526677337,0.532721284298931,0.7064882640715523,-0.17802614814037754,-0.003022492803570661,0.19162974407589028,-0.11705149885267402,0.5090340490964139,0.7478907775329827,-0.02710037105268323,0.567996291998977,1.0,0.8437403984940149,0.6477759462156708,0.33280488789261986,0.3303931261523962,0.6038017251361897,0.6726709601031572,0.6698672454265071,0.6022195179701436,0.6527421173222886,0.7040944101491339,0.6769235144086974,0.4766165891223608,0.2089897698573514,0.7015401668752559,0.60816929831152,0.577653362395051,0.6006816697083078,0.5676812425440333,0.7674518808271764,0.4709386606488095,-0.17146784118036287,0.7100983647678437,0.34610294492264027,0.13372913572512182,-0.34564325938778423,0.7690716172502511,0.7102465177072442,0.6117815946190244,0.7634689782407222,0.4588035690371946,0.5052798631655021,0.6033909682027758,-0.24820197958119072,0.718792395011154,0.5380296109538617,0.3871135990075801,0.26277680160210865,-0.08369168453992247,0.5961595703555621,-0.1355336199016974,0.6846014221527087,0.6450329694644683,0.7515131678622843,0.800261798104069,0.42017027436531573,0.1383748435095673,0.5983751859717937,0.6739904973641258,0.692771271361011,0.8054684557442217,0.4498345867344702,0.5256644650546297,0.6837207658840434,0.5902734373811179,0.654138457822815,0.6326523459088363,0.6848419810783765,0.7494165107509555,0.6431913194029338,0.6661428549573699,0.5968876689846446,0.33530269549750313,0.5148311663862721,0.7319985975791835,0.5743306866241736,0.846565188152558,-0.2614426477976537,0.5707942037909796,0.36386949704401256,0.6722009548309199,0.6509673189308021,0.683259045021134,0.4377753647137883,0.6123926150161634,0.3985358207676159,0.5720435963993357
300059.SZ,-0.25793307766787693,0.839939850410819,0.5513464364071562,0.8406903137202856,0.9303076475546458,0.9082405316378525,-0.038589383608847935,0.7044463954966865,0.8290995410901392,0.6405374511215406,0.9360749412584726,-0.18444344686958689,0.23808928129836035,0.4679680637369439,-0.0046383837868876525,0.6582266728597567,0.8183449920677554,-0.27506467932828615,-0.029732661522065246,0.18337896897093134,-0.19861013782299575,0.4511813772700361,0.8411807488654365,0.004603866517170985,0.7666635512562393,0.8437403984940149,1.0,0.6123539500187424,0.38031541789916906,0.4916230450669883,0.7445605935115306,0.7716892669233602,0.7360800144557511,0.7194172330993155,0.7578327504917327,0.8586551763020366,0.768703235056397,0.5970226863290761,0.22702007802061308,0.7358621244133684,0.7819913963194337,0.6990381415140162,0.6658868773062127,0.7054581132038722,0.8774336964628694,0.49398533680748363,-0.3033472542088124,0.8996642063487216,0.2756570069392165,0.024091345547913395,-0.4852416710540521,0.886704022512887,0.7736190030641268,0.6768262080544339,0.7985020221575082,0.554659180008562,0.6984382795103844,0.7010131445870083,-0.1406996518107484,0.8068135845149981,0.6206037835188863,0.544740089677723,0.32931214473371684,-0.10721749200281572,0.6179419657945228,-0.12422724320674422,0.8332471282689804,0.7617905119985268,0.8853615306031047,0.9403180177429676,0.5529847598658918,0.2141148019483797,0.7113049268744458,0.8137574894603086,0.861265764566821,0.9312710484029721,0.592254538403413,0.6432779769065726,0.7204890339541946,0.7790402343270229,0.7440812722311906,0.779424273710525,0.8189465367646368,0.9424427702718555,0.7027876352414836,0.7824244693736531,0.7289749006245994,0.40223417862290645,0.5339296895557347,0.8549846641105557,0.6567217027976678,0.9505385737719587,-0.2575050681884238,0.6361448407786037,0.40545321915169236,0.7840646409450914,0.8120787144089786,0.8056431748778117,0.5087511678720097,0.8262586639742713,0.4869967012271716,0.688302807760064
300122.SZ,-0.5051600905067567,0.550487029527254,0.28270695452671685,0.639331736661021,0.6520677973637131,0.6691464661274762,0.31234797914023565,0.7163673536367744,0.5229468693218676,0.7576474408300807,0.5786016086787592,0.16069304253637148,0.5377017771870709,0.7851452356921452,-0.3998173227199764,0.5970039562523896,0.6962687528047437,-0.45193356271378854,0.3110880163112249,-0.20110664622778096,-0.28283477791972084,0.07845345020050434,0.6814048313851546,0.40295455682262976,0.5946024512365047,0.6477759462156708,0.6123539500187424,1.0,-0.06386926459499398,0.6303829332676681,0.22521529443498786,0.2620193949432499,0.626888006510405,0.39925244196217996,0.47686444100981035,0.5506164617555381,0.32147792883829573,0.26358550893285587,-0.1077517381257632,0.41406679608664404,0.7071478880244036,0.6694534644881859,0.7509045289784724,0.7009436491187842,0.4926272320152023,0.7799203965630849,-0.3640047169590463,0.6140153858677231,-0.12194060734883598,-0.03096887856810725,-0.43375886828464966,0.8045619853732711,0.5322939840716411,0.8312962447812122,0.6829171358731547,0.6057700146097889,0.7376821274862736,0.274925986880758,0.11355672362811779,0.619124718701871,0.047949976755315565,0.5689950934491647,-0.1690572448781045,0.35666844640844914,0.6962583506728132,-0.5173274783774288,0.36141417766688244,0.33371024498792234,0.5816728245094777,0.5095182998144657,0.6702868713776545,-0.31097589337892456,0.14570833072583353,0.5308070803612667,0.38211963296268286,0.6426021735681205,-0.006161183486498765,0.811600981798792,0.6497352212282088,0.6798482275993232,0.6621711485664158,0.6510167772932239,0.6751579454119946,0.5957073334645491,0.5213022787664215,0.3032924144989254,0.6528937234977289,-0.08588021876257192,0.41516520905446913,0.6534705985141139,0.21378655234533606,0.5497399199109331,-7.067316032895235e-05,0.24488461560324445,-0.045472178526245605,0.33398520256222114,0.670335229479445,0.2908243923943749,0.6604077240163807,0.3778750084317615,0.6414068957409707,0.35752458167940177
600000.SH,0.3862359692095932,0.42933300375973765,0.3070903023321625,0.2904884077069588,0.2257978814456847,0.1954636817435382,-0.7461144151885818,-0.08839177777747949,0.498379103926738,-0.26912731802557316,0.5077801701338779,-0.6616578872608848,-0.46261272581390117,-0.23074978241449748,0.40970793012690104,0.030869716084266946,-0.04468143927975891,0.3710437091300209,-0.5805973364839198,0.6919906650849398,0.34085370557027933,0.40890879589075185,0.17849060520093515,-0.5764570215294745,-0.12253920084479336,0.33280488789261986,0.38031541789916906,-0.06386926459499398,1.0,-0.3252894159595092,0.7877199320242306,0.8060890047068175,0.3148868601587076,0.5475969555043948,0.2899839476217762,0.2472998626884492,0.6777258623776498,0.3600357862845009,0.7117825203364246,0.4652912989505647,-0.1337714497350602,-0.115660224474453,-0.12242256725421784,-0.09570960569091701,0.5133890241643377,-0.309689260077139,0.21424334989898916,0.27519629236601495,0.6266771698696197,0.35860804748793046,-0.10289552970792282,0.06366025805999531,0.22230772782715758,-0.012612100221025905,0.22031629327196647,-0.229347329122614,-0.03259622366097366,0.6370101696846796,-0.6483699427080533,0.21920973220161785,0.8397603248617709,-0.3575746804154283,0.8160661031827633,-0.2578339009140319,0.1318430640651809,0.6494956774610379,0.4531851518696857,0.6526250297196542,0.37073221403806844,0.5549437200002448,-0.23847633027036552,0.8642430843462702,0.8188300160162751,0.45088684506373,0.6212949265773089,0.31338471176975363,0.8270081326973316,-0.2028805099139991,0.11566144095746365,-0.10341222395851835,0.09555051017191359,0.08131068720576497,0.055728953759572784,0.2584009642275859,0.4362396276133324,0.7275300690728194,0.04033902921336484,0.8817637407732973,0.38387676469620685,0.055445747420797005,0.7215486679858855,0.40901438270825047,-0.2516628312764253,0.6616676492190582,0.5021359452026577,0.672191103367345,-0.08391771914147798,0.6905826292800991,-0.39046238332112754,0.5086039750498702,-0.21410806646697664,0.4618658123696762
600011.SH,-0.6444555876724188,0.47138418003323235,0.1333830917505822,0.42821859732677364,0.6596959231739304,0.6743359572938253,0.4972209370854421,0.7084569611705982,0.29656065383116587,0.8032917524533606,0.3926928165416674,0.17969655258727255,0.6524522940569794,0.6719796455538852,-0.54270786994925,0.6488848067578866,0.6344961024438079,-0.6948478969479471,0.33709988685457354,-0.5003721392170687,-0.5531868792108076,-0.2348951142857392,0.6217450241406027,0.4929071841887858,0.755056788115517,0.3303931261523962,0.4916230450669883,0.6303829332676681,-0.3252894159595092,1.0,0.06756863930838745,0.05759974312533994,0.4559471975201839,0.24891675703179642,0.4617475088512137,0.4645895590818576,0.07174606001427206,0.3223879055454208,-0.38972085801703243,0.231296050412971,0.7871606424985361,0.7345863683616929,0.7748318720334907,0.7619771750091245,0.29473329970656587,0.7201187916432743,-0.6458560628693097,0.6155802868730001,-0.423167787441533,-0.3721222869971088,-0.6230991641779184,0.7030104159719195,0.41557338600729493,0.7224862557005772,0.5861055213910339,0.7443249703667024,0.7897816081151793,0.09070310875657196,0.412591174323937,0.567528325644235,-0.1618763348557494,0.7346865303178127,-0.33173017069840344,0.19681609919557744,0.5851132626059407,-0.6579547047502371,0.32100998713414863,0.2864357504535598,0.4340389758134749,0.36288211310565394,0.8273324337277471,-0.46761012226704607,-0.004185038137943038,0.40179606990467137,0.3360297799122334,0.5326405452885739,-0.1477288287238069,0.7581863693972538,0.5977147759940958,0.7814811179478123,0.6919605369437125,0.7325581549949042,0.7176948172357623,0.6014144730928206,0.35831008751096527,0.06867405081319428,0.6005403087499527,-0.29327383646348554,0.2180326281133046,0.6344365718843769,-0.02057476748460146,0.4211013634222873,-0.06623795131927548,-0.05820775293391644,-0.13718398557137065,0.174268009137157,0.798971383219123,0.22569493550312372,0.8018017807645278,0.39945710978621723,0.727767050543264,0.25751237554315104
600015.SH,0.23423469180833242,0.6951087332408683,0.5539557925731107,0.6448611863920364,0.6133230827497054,0.5665111032461299,-0.45903445813625404,0.27828376713233255,0.6585733097925847,0.14740256999323872,0.7839396125159387,-0.4711491444599321,-0.26021968838220116,-0.03341257248116525,0.19333545594240986,0.301460162879953,0.3976588524873457,0.17443624402120672,-0.3510445699114883,0.5238291804632293,0.1387732429673503,0.5677289628701649,0.4620127895817707,-0.4329087047959721,0.29091902974305617,0.6038017251361897,0.7445605935115306,0.22521529443498786,0.7877199320242306,0.06756863930838745,1.0,0.9447208645020441,0.5396825213589304,0.7234723983750634,0.5746958972346558,0.6364672304934688,0.871632689384926,0.5959999979454861,0.5125763947452199,0.5691596975057244,0.2861577722845539,0.22146782789936337,0.24417651495986623,0.21465814318820473,0.7777824989670914,0.02555294705667308,-0.0023550534339335373,0.6186133128554211,0.5975450493144778,0.2340638863258463,-0.261186796350447,0.4631274989252827,0.6073968221084396,0.2960766819814677,0.4949527498097271,0.11417810430905577,0.33424575605083556,0.7641608602376929,-0.437172522441547,0.4658712758794956,0.8553361885621431,0.08631706207458167,0.7338412055744018,-0.23032235365935563,0.42147142239292457,0.35684190915682357,0.7732075509291062,0.8710225038496932,0.7346362626700446,0.8123287541359567,0.15905348788007181,0.692581548621949,0.8932969650814511,0.6975125615934035,0.8855561781216991,0.6881247116517556,0.8835702962928541,0.1818824548189648,0.44255422570247743,0.33834922713773635,0.37763198834648,0.48230624510654635,0.4764681798798847,0.6542217952052846,0.6822337033826177,0.8221111676446483,0.4368471461008904,0.8142938961243029,0.4607215265732702,0.5265061119420158,0.7200358959890086,0.741395078678543,-0.2903301053096697,0.7598657876678122,0.684005400160617,0.871742598145973,0.39125107394396047,0.9260196095544733,-0.02241613270188919,0.8065513211857013,0.0316703804640589,0.5601487416656982
600016.SH,0.15010379161221218,0.7039800629298307,0.5153897601408093,0.6922387364097028,0.6261167120832625,0.608990421179683,-0.507725820754315,0.32332778442989685,0.7139529104182188,0.18813130501454076,0.817192961851481,-0.5276392292316486,-0.17021289919620716,0.048232805923540296,0.20455419129415117,0.334936589607535,0.4010484620367962,0.15648603809798395,-0.3993054650255914,0.5090536668359609,0.13850242348678835,0.5741445199788577,0.5168195075355903,-0.3687279858627177,0.3036376866246017,0.6726709601031572,0.7716892669233602,0.2620193949432499,0.8060890047068175,0.05759974312533994,0.9447208645020441,1.0,0.5894673248521082,0.7656473544764166,0.589310954588751,0.6349059595744485,0.867356113096522,0.5310278216999734,0.5633673447198918,0.6071945806953786,0.3188545915480074,0.23722805370878766,0.24684343020134772,0.2679633708136308,0.8041099434231951,0.03696713416569559,-0.029336427122902773,0.64490814823631,0.5828897721811434,0.22693808996455359,-0.3242221315717665,0.49701555692207533,0.6376100534200202,0.31503754389582567,0.5649449095385545,0.12197672593555879,0.32997529336179104,0.7685168669295585,-0.47591178872726814,0.5139899186914471,0.8790559866487274,0.06758679799977158,0.7295102815387668,-0.2178939164387673,0.4733201954619641,0.33913480337869734,0.7750109509542117,0.8498752584010542,0.758391889213106,0.8398638031946689,0.17145133904323984,0.6562262251470656,0.9190803751451737,0.7180947693064947,0.8952591167170815,0.722842091145025,0.885593401284793,0.20397835729629474,0.4880906546826009,0.3661010629377184,0.3988627877174871,0.4886264920656929,0.4887656437552353,0.6644628253054891,0.6909405236095769,0.8565667236532724,0.4647282646242618,0.7741173185252856,0.5155563841845135,0.5348579159326415,0.747252991627978,0.782336215113736,-0.3346777396536731,0.7590677480647612,0.60813429219787,0.8685083074003517,0.4017723585918073,0.9207987012660106,0.01974205539320088,0.7893606641829977,0.13080849323398192,0.6038931362896091
600018.SH,-0.40318127686347216,0.7631741277501286,0.33506561537128055,0.6724117143051181,0.7297568003629564,0.7423205701652656,-0.07167361490473129,0.6705890791913712,0.75727810676335,0.5591138397195695,0.8512136697736491,-0.18465354319897886,0.30580193885071477,0.53609274529898,-0.3595961047344247,0.43533937488821056,0.5949343137287975,-0.2532063170866516,-0.08620204520343684,0.04546712511270528,0.06285222013868706,0.327435214251283,0.7528250512797087,0.09657919868989091,0.5553438241596419,0.6698672454265071,0.7360800144557511,0.626888006510405,0.3148868601587076,0.4559471975201839,0.5396825213589304,0.5894673248521082,1.0,0.8291357158632628,0.740103098404871,0.6268261746588885,0.5605923345424877,0.2360174026739412,0.3983732636124297,0.5488469952487973,0.6551826730842075,0.5761705398347239,0.5917193302371136,0.6942452972069018,0.7861010068038383,0.49617177113385313,-0.2758223441713292,0.814979786701504,0.15096508529779248,0.13022236497873782,-0.4579086685661667,0.7459397813667801,0.4917583100434762,0.7445467673309545,0.7850347863933398,0.5763575364672632,0.7817313043521056,0.7075529203953034,-0.13852375680611478,0.650926164037068,0.32209756502525116,0.35650645822107524,0.07103742863944433,0.2414848202199744,0.6827810373596696,-0.12130892194308956,0.48948550906524274,0.6263822167519874,0.7831691683131168,0.7521981072038065,0.5224093157103469,0.005447053092491186,0.5468224615660593,0.7881758907176878,0.6738362328596503,0.7598209901532426,0.3856502715113228,0.5216475256518597,0.7741167835277811,0.6814943895108362,0.7134609991850672,0.7027909705915015,0.777380392221775,0.7114129657368884,0.817034309536084,0.7371147684499629,0.6945601311282211,0.20438446587970138,0.8229982390111842,0.6154693246811894,0.6762716440282651,0.7647138667942172,-0.17556551754624442,0.6726856418070799,0.1277339701220288,0.5719734965269282,0.6865101142052493,0.6203378045047693,0.45133686047024346,0.4938628098570243,0.5074065134463476,0.6285866543680367
600019.SH,-0.18690511196642157,0.8402238081127668,0.43859947306648434,0.59083348099717,0.6021353515369097,0.5946384851942623,-0.36518314251246076,0.424436269361043,0.6689761402486107,0.30594495123032406,0.8281344194305685,-0.4434005218076267,0.012254714793508386,0.23013691792471958,-0.10292338842221238,0.30414816959642166,0.3993732297378074,-0.03402044240093874,-0.37628893797577234,0.3065406590830285,0.11233020720436886,0.45183504279581427,0.5565175396925764,-0.2221495109774252,0.3544679382028861,0.6022195179701436,0.7194172330993155,0.39925244196217996,0.5475969555043948,0.24891675703179642,0.7234723983750634,0.7656473544764166,0.8291357158632628,1.0,0.6829848761208374,0.5619535926705295,0.6489794998565934,0.27227546201553526,0.6658011121090532,0.5341833065478317,0.4326929620952582,0.30041638480311283,0.3044593353324758,0.41738932140266916,0.7999633620735463,0.17184302699628187,-0.17449492068191721,0.7438717587260427,0.35573287318442975,0.11233659606004019,-0.439698706768285,0.5539348407528445,0.5123952176058517,0.47598490001729693,0.6795617442498311,0.2768444096603851,0.555225902270665,0.8176058494817008,-0.3059704021706904,0.47496120282679505,0.5186432880179551,0.14277878047499595,0.37659972882841736,0.04077394397107261,0.6696150266207495,0.20177429108639255,0.5752770000578299,0.7097334729725223,0.8376261617240255,0.7561683352466836,0.34946502458736967,0.30089170522213976,0.7427472003244255,0.7920717584594873,0.7898089242295385,0.7140107944074048,0.6596697092113756,0.31896139906026794,0.6769127322803854,0.4923410567116773,0.4601023898017516,0.6382807590802994,0.6667901121941443,0.6226362735045052,0.7973838936991863,0.8248531352195725,0.6094838591085804,0.4888185003623012,0.7528393096770921,0.5842430479163149,0.7580274379079076,0.7734721749920639,-0.277631132991459,0.758967344102834,0.40590979887367346,0.7264220685903392,0.5039994862492495,0.8089268931814151,0.16970055850898583,0.6222567417822166,0.26153885656463466,0.6427579372219131
600028.SH,-0.4290570910223492,0.7614217067089845,0.3436251378744495,0.6061606503487021,0.7857054993651649,0.7510679050766677,-0.03526564169967116,0.6492582288839955,0.7246391958935637,0.5350127385505105,0.7615804534082655,-0.3463823247377824,0.17333381492449754,0.3828361976647406,-0.16906180999837098,0.6002503052123748,0.5906163567666426,-0.41582991756694915,-0.180199617945238,0.020202383681671987,-0.2763840826177309,0.2191585971686317,0.7508715671802175,-0.04467265915949737,0.6874586156078476,0.6527421173222886,0.7578327504917327,0.47686444100981035,0.2899839476217762,0.4617475088512137,0.5746958972346558,0.589310954588751,0.740103098404871,0.6829848761208374,1.0,0.6461709671583873,0.49304006280881035,0.4226699291640394,0.16755178254277117,0.6627373967294052,0.660449991275323,0.655901039943096,0.5926227302403224,0.6150060638419399,0.6644936513410681,0.36219449074754584,-0.4371828234176996,0.8734194245684055,0.04873047904098656,-0.16422441948673325,-0.6560401283207107,0.6652199344103307,0.49567724191272006,0.5616120947587503,0.7511974904746883,0.5645790519413217,0.7498450790087735,0.7159098826495187,-0.1937410013080131,0.7491543472316803,0.4599346948580538,0.4466856550326564,0.22135442676640396,-0.1878440176633794,0.5623089241479328,-0.01750497469842562,0.6247058468893573,0.721611903656537,0.6780539911992475,0.7684449430107781,0.5131526517836025,0.14381490692429988,0.5514154306005769,0.7055767341738575,0.7294701661478681,0.7782481530777433,0.4566048288878562,0.5538483809752979,0.6648931905707872,0.6540010575869921,0.762045911441677,0.7089585100249818,0.7182502556778673,0.8097531367900714,0.6128651324151888,0.6710280434606682,0.5605102122919522,0.2356759724420712,0.7938965182208002,0.6924525433253272,0.7131559752342586,0.7432118525699353,-0.43286928043213596,0.5086738752477609,0.20533682405474085,0.5806749392052778,0.6900649621723075,0.6705605008417918,0.4244732642209495,0.6554286117122641,0.36382647283301034,0.7190541673646301
600029.SH,-0.1947772850726123,0.758386501023565,0.5440240652179359,0.7896204923223967,0.8374402173764518,0.7984218878009965,0.12849700033556744,0.7144829445084899,0.664375044836825,0.5832830665565889,0.8054117599750391,-0.012197185726062543,0.19159029230140845,0.3722110115741603,-0.11940068440499822,0.5945177971679806,0.7186074725705957,-0.30546477188312765,0.09585113970675248,0.04153686937362228,-0.17495140522102748,0.41413874706910586,0.7025152630304324,0.040226178819776706,0.7217404765010479,0.7040944101491339,0.8586551763020366,0.5506164617555381,0.2472998626884492,0.4645895590818576,0.6364672304934688,0.6349059595744485,0.6268261746588885,0.5619535926705295,0.6461709671583873,1.0,0.7054167236436663,0.614560413302329,0.13744168679716381,0.5648703386710695,0.7166053922781542,0.6488848122059321,0.6734432179783499,0.6075482719152029,0.8416262674494676,0.4952849459266868,-0.3457432149486372,0.7777939920605266,0.18312410081612354,-0.004369084580135857,-0.32825247387856077,0.7941162287958768,0.7511205833992246,0.6049695386659256,0.6861725914175903,0.5340065010921093,0.6565606822018216,0.5542382141632436,-0.052544133106893987,0.7235689735614512,0.48891431457403484,0.6033576257183749,0.25551931949850715,0.01363700658536047,0.5241037805127835,-0.11137418832288366,0.7648319974157677,0.6519694316499113,0.7896129737671232,0.8065344514802676,0.5435259449425621,0.12856505313171257,0.5601003927764756,0.7184199795822249,0.7144236137718133,0.8715076230493843,0.46182378696193355,0.6325971719945428,0.6023395958080421,0.7650844159245098,0.6392947312175684,0.7040429501035009,0.7552746431925903,0.8649406155340059,0.5682768334367109,0.6093868933589416,0.7061366330841278,0.35131902773384155,0.3950635487014689,0.7825842258517445,0.48712950191812693,0.8036253659825267,-0.16942614826684174,0.48653331031306174,0.3474507916776244,0.6852303039682998,0.7456399327163755,0.6571101255974329,0.4509961214504572,0.7323614548446796,0.4155657480850525,0.4757077908618183
600031.SH,0.27304070006928055,0.6564468497955859,0.488659240430636,0.7046947949328236,0.629606764532516,0.6454541558525346,-0.38222163093657574,0.3510590957074809,0.7042626448042647,0.17694829330679673,0.8131036335171314,-0.34267133659704224,-0.20611919374685075,0.0380183372865755,0.20809039977078433,0.3063269601439799,0.4620415834680553,0.21376671040063022,-0.17659428031243277,0.5225025778352522,0.2660690414625541,0.6708987657649997,0.5454309729465389,-0.34859760899824294,0.30747859419495577,0.6769235144086974,0.768703235056397,0.32147792883829573,0.6777258623776498,0.07174606001427206,0.871632689384926,0.867356113096522,0.5605923345424877,0.6489794998565934,0.49304006280881035,0.7054167236436663,1.0,0.5650469471817495,0.5277797886630641,0.5769144376756561,0.33975458899641203,0.24313252353166392,0.38576427250743534,0.2622664129493195,0.8547924604489259,0.1275368104808468,0.15425681741294872,0.602042192093157,0.6541353036360722,0.41329542497807276,-0.13871709177949973,0.5403428968126639,0.6246361307634045,0.3720118874527924,0.5590456371649736,0.18079661208981443,0.3205623098144076,0.6691571099086867,-0.3978537722521099,0.54907157575075,0.7982989157893238,0.11057165813167358,0.6328870574395172,-0.11744250975690802,0.3632182972679399,0.2635364297564932,0.7582219167626011,0.7554205456366864,0.7228639681078229,0.828002425905581,0.130010097479948,0.5907513591564516,0.8224241634668338,0.7088664099220369,0.7999377151587135,0.7129631281062657,0.8003661581076207,0.24061191596682582,0.4179195696609959,0.3869916913714489,0.4159758297281973,0.42435029005109,0.4740541563735176,0.6562553629882301,0.6451306401842136,0.8132140283385841,0.44747317414168136,0.7418338175878748,0.4452685872954208,0.5251637763183356,0.6658298696366872,0.7561647541396992,-0.12354815112117339,0.7848492866275377,0.4934218382899979,0.8380497606419,0.4196613979437032,0.8080304141677365,0.017827150453267326,0.6895598919148834,0.044245611458671154,0.5128966952698595
600036.SH,-0.01765831796176841,0.5621233957182722,0.47676850144930033,0.5002672657791933,0.570825527819078,0.49272563667879393,0.020021112602791945,0.43734390577667703,0.3551915526075329,0.3094212098830985,0.46186879507804,-0.11059527689599495,0.013261795223073311,0.12431637782851712,0.06829455859918288,0.41486421461515716,0.3873335103991781,-0.22813058728434563,-0.047813497556010186,0.09643942976043869,-0.2629655378666101,0.17444705146153153,0.4089337606491605,0.031482576538994035,0.501846595492356,0.4766165891223608,0.5970226863290761,0.26358550893285587,0.3600357862845009,0.3223879055454208,0.5959999979454861,0.5310278216999734,0.2360174026739412,0.27227546201553526,0.4226699291640394,0.614560413302329,0.5650469471817495,1.0,-0.03450053728889597,0.3386435854450329,0.40208617951950254,0.40212311188857647,0.49174325547771963,0.2724727421822565,0.45706509493355013,0.22926287693378777,-0.33141380257845005,0.5247708082292714,0.10589816211661496,-0.2293817425439295,-0.2929793665099926,0.4757705556041978,0.6559472067682348,0.3028633028091006,0.43947081533741633,0.4571976990006222,0.35025935574224204,0.29313831834965115,-0.23300515001768776,0.5031761338748745,0.6015822235214588,0.4517276457414607,0.5757513449903181,-0.238917129405143,0.24364727011503043,0.13373513259489128,0.8380352387794495,0.6381678086379433,0.5322649477782992,0.5814127885191536,0.3527861748341165,0.42715208591626963,0.5644740262717417,0.4605680100886156,0.5876265571090363,0.5634855981236502,0.5759659701705137,0.44991680108333504,0.3122640821386019,0.4587145717359558,0.41781543108464736,0.5524653937825684,0.4709417059272143,0.6300911603110746,0.21899257864501967,0.35309884454490187,0.39974763890481907,0.5690466654603227,0.09030110693540373,0.5242634712426346,0.25605357581280525,0.5187146994340229,-0.14570100728045224,0.16407673853636714,0.5323367793895303,0.7158208669149534,0.4409303185515401,0.615119208823287,0.1815799277281579,0.7142219839110231,0.15288086225161582,0.31926511025093723
600048.SH,0.31334294692622655,0.42514289702929503,0.2153213986005149,0.17185825103050825,0.02670161006670191,0.06697967748851523,-0.654002621553,-0.2025035238028238,0.34820380631754855,-0.29722763407821673,0.43534819839684574,-0.5104826430455215,-0.4328489571121026,-0.28003595535419895,0.2707505750489077,-0.11670832790443675,-0.15653888107622582,0.4535720463815666,-0.5177957845058193,0.5704205726046282,0.521940328058598,0.4914415130328063,0.07347161269202922,-0.561356652569216,-0.27293245140981953,0.2089897698573514,0.22702007802061308,-0.1077517381257632,0.7117825203364246,-0.38972085801703243,0.5125763947452199,0.5633673447198918,0.3983732636124297,0.6658011121090532,0.16755178254277117,0.13744168679716381,0.5277797886630641,-0.03450053728889597,1.0,0.23740371370794314,-0.18682805754969967,-0.2954473740520098,-0.2138223557766884,-0.17300317610063545,0.49472465623739753,-0.3723921168896853,0.34632648160724094,0.17617659096725666,0.5720757721745805,0.4325242288805499,0.0700339431089743,-0.01864026327556852,0.07060664796965625,-0.0815556551536464,0.23406015363393448,-0.31457185625986955,-0.08291933791499714,0.6058491064126923,-0.4781270157387638,0.04637002979082533,0.4947023943688849,-0.43541662079521953,0.4956207773211771,0.013957046029823178,0.1579665990774014,0.6536679412835635,0.18597925726303952,0.3836133851273114,0.37388776806693674,0.3753807177174653,-0.2389907911800758,0.5517610661243059,0.6258985073480723,0.48287854164477206,0.39494191426595987,0.23609735181167338,0.6062034248650406,-0.2789629452870403,0.14628375967560978,-0.11786881963371855,-0.054696280834064546,0.02630500659450985,0.06955422953375456,0.06335061621588066,0.4170703807088479,0.6533150050641604,0.07217013437005297,0.622659385064458,0.4500335845960191,-0.03247668384870258,0.6261608436399776,0.31134400246300614,-0.031101945732699848,0.6456515548446322,0.31678836186178533,0.45847550582418956,-0.1328682930850966,0.47139951199948715,-0.3977391372465576,0.21208482018748623,-0.2563904234598593,0.3249733044550564
