,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300059.SZ,0.7367404753212247,0.3043215007710056,0.59154319415628,0.423297679454135,0.28562432501085905,-0.6942414455223621,0.6387522754268358,-0.7477853505357124,0.6878449756574169,0.15500080961919896,0.9534821103138561,0.7983692223576249,-0.06330324802607278,0.6831202443630597,-0.39757866224027466,0.6642384630776216,0.6393071101515653,0.673719720693461,0.6794275145020343,0.8397763182964555,0.6379218607987354,0.7370471277857354,0.7210395297948994,-0.6373038103225681,0.7323029664632671,0.7509840439786641,1.0,-0.5054604131221933,0.1753694139452425,0.3673505326525954,-0.6902972021216022,-0.028584805352867476,-0.38708127493644356,-0.39467922836652564,-0.10447470725590012,-0.6001332120355254,0.8204151261983191,0.7021741945663864,0.5611474044872692,0.45257886428120186,0.6341319039646511,-0.5686114523490118,-0.30265392324472135,0.9460942606837474,-0.11244835167162519,0.6030634564092138,0.5397158138119418,0.30108003230801733,0.6821782105255368,-0.18489782584561584,0.3761938185942955,0.7811373779419059,0.5863069820050983,0.27532995380517084,-0.5447045104774767,-0.0014355005586275764,-0.6029370789818548,0.8571658955093725,-0.38468564399909616,0.5909531661367139,0.7598088754258415,-0.2580607324705409,0.6476781243604953,0.07501110702202685,-0.5231576601381066,-0.6174308196556333,0.6070102074443434,-0.40390875404671295,0.8303257617128423,0.5065507235560182,-0.7538512745555305,0.6587681744719379,-0.41492888915527715,0.5891450466869149,-0.26415725306114135,0.7408952568111683,-0.3602928363457963,0.34165163767372775,0.8322506496071364,0.6592845040723515,0.6021502663156364,0.7231413304455407,0.8634879502927912,0.8948279799699049,0.7366983176066185,0.8758209531721844,0.7605299933833892,0.7996874854388939,0.06212037469669803,0.8831129440494253,-0.29206200284105927,0.5252579909929538,0.8598459475096815,0.2277301611544401,-0.5836300694422225,-0.25925964509664207,0.6853183969471878,-0.49383432610116484,0.5154636735234374,0.17047328491563105,0.7533661096952597,0.10850865047802095
300122.SZ,-0.42889720705001233,0.17681685185165885,-0.19786929201026804,-0.2137575980725003,-0.07606769244245543,0.6096754433222041,-0.2677044158987935,0.5428606199570758,-0.2522091650845798,-0.2749703533282015,-0.45011515749866193,-0.4767426939917568,0.4413370134149939,-0.4652546619256753,0.3411557212944525,-0.27897842969026276,-0.4927306303112789,-0.5215276963195523,-0.30110772430821614,-0.6329342765369209,-0.25586982609577247,-0.397233204144215,-0.46622769354940313,0.7237126906409849,-0.4532374388482469,-0.4949128507389258,-0.5054604131221933,1.0,-0.023744781385991075,-0.46923378881481437,0.6778317533605084,0.11726902736155387,0.5935875639097593,0.3175631847919361,0.017390854213999683,0.6066251346813419,-0.44296220892504534,-0.4363605376004069,-0.09509606775846909,-0.258706130336482,-0.3318895667679193,0.7153328829238825,0.5730922975526008,-0.5119445759678156,0.26696655404789854,-0.08631766291211979,-0.1671527712846422,0.0029291988212833964,-0.39918442482341837,0.4246688219614439,0.07641435466553302,-0.5693751759446619,-0.14728643630691413,-0.15415344149190185,0.566172803209451,0.29359220323262103,0.3265489100432688,-0.3769880021443733,0.1815546495301389,-0.0317557494697688,-0.44188191181401876,0.33440454044669377,-0.401858719735962,0.23961741887525656,0.2950879423616776,0.732864587558498,-0.23066682318097229,0.64384320733208,-0.4831864990909891,-0.07508255341931197,0.5621455125400249,-0.35954620193893927,0.23773244018665327,-0.2710465945612246,0.03491969852369047,-0.3144594253727338,0.16912449208431515,-0.0129311750601843,-0.5287904777372286,-0.2794876451030795,-0.19171452109102818,-0.3530457698587153,-0.48517250985440535,-0.4455165439186192,-0.43308378251229623,-0.5141647881190324,-0.5010372132509783,-0.4684761487424862,0.017252276819313527,-0.561043387836912,0.35621761984795747,-0.47369418674858443,-0.5067342372920648,-0.3760780420776882,0.5131863432235816,0.04036421924554354,-0.36536948728709157,0.22344632528658195,-0.3565215992429686,0.022022971145330816,-0.44412906312494305,0.06204626565269817
600000.SH,0.4650828652761539,0.39542175806427066,0.528022524793556,0.3466284029613178,0.12788031942593533,-0.01918434732279235,0.35243830757409783,-0.2938389512714213,0.001245440021830169,0.17805885417155787,0.27703921549915905,0.35332473033228634,0.39050322825862055,0.013367550485526394,0.13808962584074966,0.2373963464165143,0.2038433351952672,-0.05676407460650007,0.38943801716655196,0.32727305125722017,-0.21029071996486723,0.03663198113176602,0.4003542008567014,-0.019938531212755593,0.2576686302318924,0.11882520526518141,0.1753694139452425,-0.023744781385991075,1.0,0.05258581845586224,-0.06443533770848338,0.336996722322632,0.11725624028780486,0.1753032449328946,0.2900373660919953,0.22791673961250072,0.4695590608573153,0.5423127968626519,0.5062590764605469,0.4482294918798482,0.22497439122903407,-0.1013993482629374,-0.25641999020848255,0.2896965084137891,0.5532668961216382,0.3725876868242515,-0.13271730736847911,0.3852903017473961,0.1889165881357696,0.3361370739172748,0.2938990365705328,0.1629299657463735,0.659534872739038,0.3047666695400282,0.06187258069790776,-0.111973487152723,-0.14562701841216932,0.3393116489044345,0.2163380629751532,0.20385653200746823,0.4808946607443883,-0.20065538340255104,0.49917888046339426,0.2544476774098359,-0.10374168319948736,0.09234910270485808,0.2148901948100891,0.2997828901993485,0.4805496021559637,0.39719564497197307,-0.17109326680661982,0.5258112009979826,0.2659123722325973,0.3640959959497217,0.384283341360034,0.49529155182882817,0.2305222439785294,0.17420194255133595,0.41129917048073966,0.426852971468409,0.11712664011842366,0.5809125793535524,0.41067791328813813,0.32980447171841126,0.484462110134154,0.17008185274574208,0.5235596765030062,0.2787551064210864,0.26293058349620824,0.3173910786264293,0.33759761236503505,0.19004459978957833,0.38853466091892375,0.0888332263041454,-0.06924512275335128,0.09284171384525286,0.1777504854814953,0.013511791224331257,0.3295712723775342,0.7232324643686757,0.11414736756712046,0.43044193818845405
600011.SH,0.29869263447826405,-0.35419058588390007,0.0152549694627054,0.18998777880675607,-0.014041342413305102,-0.38894130709049474,0.26336924703416015,-0.5352193289975753,0.1321033316366873,0.2930487430940503,0.35521371654203154,0.4348145509670167,-0.32986919199855796,0.4774872841694686,0.1172611226374727,0.14693280288146546,0.3724389016620852,0.36342805970885866,0.18916250026084616,0.4302794689428789,0.08196612797568979,0.058506280788294646,0.47438864034751,-0.44969089241932586,0.2694580582359069,0.26510928225073715,0.3673505326525954,-0.46923378881481437,0.05258581845586224,1.0,-0.4355420557989648,-0.041763115592663984,-0.315950557629498,0.02266343331152605,0.269800972645403,-0.22830355212668,0.3217307077317285,0.49316584800451363,-0.04036097543363167,0.14907778269972877,0.1557904545429717,-0.31489435222851886,-0.41938375313765563,0.39898388536868684,0.12772351551222813,0.10279528878093884,0.12450165482599596,0.16061986233925973,0.4010794857363688,-0.26045207737999204,0.042068672554428255,0.4156079624892357,0.07591453243485813,0.05655184739211827,-0.32442579682115086,-0.0956727077127535,-0.04764139015305402,0.24789271243384536,0.19950403036177192,0.046126040193651845,0.365651781364545,-0.16661093543038843,0.3454182600703686,0.11246813421510848,-0.11274869116225554,-0.6394142619828566,0.23130121589542005,-0.2735199557476123,0.45353632792412446,0.11794925295694215,-0.412138627566478,0.4074024779174572,-0.061040660115340706,0.25352258911270625,0.015549737825340776,0.3060764146193781,0.012161667016979334,0.0919556840825085,0.4638142961996008,0.3126681126804601,0.22350773411185684,0.33877938494368637,0.3890136558779382,0.392129554971232,0.4935916843695481,0.2566349098042023,0.4493227835651364,0.41228820725758425,0.2883590104573202,0.42912975049455954,-0.2854491181993487,0.28796168685559004,0.3963889315198881,0.1828804655323256,-0.2513725435058211,0.010155434307290684,0.5133518009520156,-0.21497517145455358,0.5694729259675,0.1623917039569987,0.17795250605466847,0.1396690390762104
600015.SH,-0.5432074216039756,-0.17137874222886018,-0.4737257069822994,-0.22584132187108338,-0.21056227103566716,0.6933551120680592,-0.3164652293375757,0.6944905878450104,-0.4362167209167868,-0.3286853290168405,-0.6523981037988814,-0.5523641675157914,0.18953578412817831,-0.5544245385567871,0.5602944390574326,-0.41651008235701603,-0.6956444877489966,-0.7129015209222055,-0.4131972144937226,-0.7741955383068441,-0.3567207535792473,-0.6381486459751292,-0.6518094922707277,0.8045206925530365,-0.6749777896263098,-0.6610774627877726,-0.6902972021216022,0.6778317533605084,-0.06443533770848338,-0.4355420557989648,1.0,0.11520269331950438,0.7458492690529023,0.4858786817170888,0.2136457494590521,0.5547005203174572,-0.643451736051739,-0.5003328717204449,-0.44528330366647645,-0.425525553081811,-0.5459890165902016,0.7365291561410766,0.5568440234891909,-0.6844822247730606,0.15746853055861598,-0.35962363353431953,-0.23919581310571095,0.03523786942521359,-0.5069488079063712,0.303907475488903,0.030853848538954707,-0.7640462449157077,-0.35664684038379674,-0.3808986475625025,0.6941835044848581,0.26763838993764444,0.44801785557646445,-0.6184891148155528,0.385362765868237,-0.2588608045161979,-0.5474797056799381,0.5582766895163419,-0.5419391540079259,0.10915382084341012,0.47264379616277413,0.5864739745050105,-0.3778979372766482,0.7190193224878598,-0.608252100130023,-0.27564560937568783,0.7471485295427556,-0.4806424298496981,0.4105581578464943,-0.39114066449191137,0.11681714039960255,-0.4839293084315492,0.3226464482017898,-0.061960389642310904,-0.6314651494628429,-0.442025801822629,-0.30276703610639455,-0.47297037543122045,-0.6224988051640343,-0.6230769790187204,-0.5135152002094722,-0.7156065012596206,-0.6362207601764663,-0.5105731160255872,0.2494797898548168,-0.7119520428298616,0.3197368307628814,-0.5387062273666579,-0.7101783713497237,-0.5664277955845787,0.7237340494037597,0.17129368028785755,-0.3609174241131135,0.45877827508161245,-0.3062883459976784,0.12128601349164751,-0.6276886233485193,0.18990136716943798
600016.SH,-0.18123996362722802,0.28282219013854265,0.2391570186604051,0.45883267081125306,0.5129444551918432,0.1754390913275076,-0.3163002333712462,0.10224373793112529,0.19997152239825566,0.4375273118049514,-0.02799458519691796,-0.16343312098450197,0.09360412683034917,-0.2954644154671503,0.1813924819645457,-0.29528820575751147,0.3011956009651207,0.11615549743119342,-0.17453559905917523,-0.024975994000663637,-0.25716057793218905,0.145551857658567,-0.08452005549146964,0.15844350958227582,0.18958635195093979,0.24021072990409553,-0.028584805352867476,0.11726902736155387,0.336996722322632,-0.041763115592663984,0.11520269331950438,1.0,-0.01338508846334091,0.2458415530105581,0.3497699036810027,0.20515450256014592,-0.0552850998165636,-0.10813600159092059,0.14326623195349875,0.20760640560609364,0.43876122233370113,0.1219366262088845,-0.19755661431777582,-0.010346794137458518,0.10936443765932131,-0.17782423018718405,-0.31485803652697186,-0.18531752970644463,-0.3102655006403898,0.034027897754142465,-0.24980324711988536,0.2167975279750055,0.003155406089333953,0.42976146229606926,-0.12590608351313778,-0.19849855810911296,0.31907458190082794,0.2180917160215019,0.30634800447228144,-0.08888379853457029,-0.02783918379559865,-0.15978895718099545,-0.07513786618425748,-0.03283633156082839,0.38534199935343444,0.26915815617279853,-0.32004067798359154,0.16737198233588477,0.10215680907003805,0.4285437088199657,0.253004783050808,-0.06574060540332057,0.5362316229438154,-0.25950448482808924,0.6390174890170697,-0.11794777129346501,0.5837204119281286,-0.36350810563760877,-0.0388961238280072,-0.22608310768021567,-0.34340485435444834,-0.026667732826811452,-0.05418116067533415,-0.0981113421342888,0.0704175931597978,0.16539074501277165,0.04237128391649745,-0.13410713111235262,0.10817718110039902,0.030962455161036084,0.3299597204330424,0.37054591951259236,0.016017535118522577,0.29874638301724016,0.15921578310640785,0.5441514091693289,-0.19558787546400547,0.5525638055555276,0.06545500461418446,0.352856152162112,-0.2813721605170629,-0.018488237128756118
600018.SH,-0.17274386210611767,-0.16174542592116756,-0.29664769280415043,-0.33863124235894376,-0.47285814543968935,0.31385759956366127,0.09244104610443703,0.33532318355835394,-0.4579413942741704,-0.5317633995945317,-0.36314588136537257,-0.1966502886334427,0.39812695235497403,-0.22894325488336553,0.49177353284465036,0.04916899762253275,-0.6900132868864829,-0.7121306815838531,0.060585148670345444,-0.5919030982858394,-0.14998823996542132,-0.5278779857129189,-0.338815021072921,0.6383179158488939,-0.5530117848406729,-0.6597251013204039,-0.38708127493644356,0.5935875639097593,0.11725624028780486,-0.315950557629498,0.7458492690529023,-0.01338508846334091,1.0,0.26935878369957167,0.15404006367585796,0.3233285276436239,-0.36707160567981917,-0.24821395417481085,-0.16240808421997885,-0.26432914615836844,-0.621508353573307,0.6075713473116121,0.531837799145109,-0.41501238500149135,0.267468558963575,-0.036030433007817185,-0.006496100962911348,0.17765191395191904,-0.1348556814912286,0.31638249267625457,0.3949772697835039,-0.6672500005988917,-0.028233712889558022,-0.5248829446244637,0.5018369525751187,0.2602224904753217,0.03389278658510253,-0.4910368143152695,0.06335102035228884,0.2067563052536153,-0.21443332670798118,0.7723965401628102,-0.22085087450111227,0.17286992978201288,0.187129077078919,0.35804496388555834,0.04004247019421363,0.7432225973768101,-0.3252523356968089,-0.3636487351093543,0.36609909992048323,-0.053737688483058176,0.16970655610082575,-0.010614274546402125,-0.1145692853794192,-0.17971314868802965,0.02036548337274019,0.2890532722631329,-0.29638514065929894,-0.08474431352960939,0.06084363969055708,-0.1227910074528909,-0.25817510638943236,-0.2580862072937944,-0.2695421574905214,-0.5853585739484806,-0.2796138480025017,-0.13089926711243305,0.42537047292241636,-0.43011419670698564,0.10815088406522168,-0.6699609023662928,-0.3937762632854421,-0.7412466823076788,0.5583128621659883,-0.14924653343246094,0.019461466953110396,0.08484708055758133,-0.05284663104425647,0.21287791418494093,-0.19992419254563243,0.30091030647739797
600019.SH,-0.3874115132629699,-0.1783693008649079,-0.3263313843426219,0.1293706445984953,0.04250143882204657,0.5473562697176207,-0.2589558429744951,0.22815279067245983,-0.3228709132503296,0.2118904374984326,-0.32585257317024846,-0.2980345835604241,-0.024862396103423487,-0.33948800747601376,0.46031062512627785,-0.4615922026945629,-0.07720896128199665,-0.34057143983499877,-0.3487374903421263,-0.2943357488810159,-0.45172979564962673,-0.5457623807984916,-0.33089209681765425,0.4504832083763141,-0.2735555228832018,-0.2757086144999436,-0.39467922836652564,0.3175631847919361,0.1753032449328946,0.02266343331152605,0.4858786817170888,0.2458415530105581,0.26935878369957167,1.0,0.7194512953197769,0.5159800002513828,-0.22863209171752288,-0.15228725126703188,-0.30569365728141507,-0.18601241654800807,-0.15768691498990878,0.3991173934839438,-0.13592595170875732,-0.29405415665229834,0.3972034678324303,-0.2549188311388553,-0.48404914908878616,0.3428261636049292,-0.2841657006778317,0.26117355693151595,-0.1367021248434844,-0.24897417455100956,-0.13001608913947757,0.019221342207948185,0.4716488034277877,0.11548720697841917,0.5870193369467318,-0.26989473555701743,0.6798152423094671,-0.3357339626638716,-0.2957706310616441,0.08563996979360285,-0.2899093008909543,0.12270701394458151,0.40281099950395344,0.25183091612292835,-0.32611742649574477,0.5006478062853399,-0.22875080067303963,0.08195794800761924,0.40655303737484694,-0.2605118334298147,0.6299020008893507,-0.25211749140425954,0.177464345627473,-0.1717785613965411,0.5816658279980339,-0.07908231341378318,-0.2453523436650986,-0.16219802226783828,-0.32140338829560267,-0.20850418336052004,-0.30056346061332545,-0.3504923439585416,-0.04665062426240455,-0.3952322026997137,-0.2364673522638595,-0.35346491681982956,0.43859931786670575,-0.3294160365026444,0.3661129813515673,-0.08003935219425051,-0.31401386643842205,-0.19292208807962166,0.44310524708581905,0.40409997907563217,-0.24872250346404942,0.4898482362365845,0.0063558351799444185,0.45414440936618033,-0.5994262588094619,0.6038760579309109
600028.SH,-0.17890254798557384,-0.24938327052913725,-0.16013430583352148,0.27663993372679996,0.04938723417604479,0.20082595552622998,-0.1443374536602219,-0.04019044711605698,-0.17290714969657994,0.346173780252949,-0.12118089720891907,-0.0836982362289707,-0.07952655321933491,0.047235995039104715,0.42476117589980983,-0.3435081606115103,0.15548282316933726,-0.02331801768017659,-0.21361033642990246,0.01674030120127638,-0.3028721526825239,-0.35394072632820733,-0.06057008076379189,0.28744139503660177,-0.05194615220036137,-0.039643060373639794,-0.10447470725590012,0.017390854213999683,0.2900373660919953,0.269800972645403,0.2136457494590521,0.3497699036810027,0.15404006367585796,0.7194512953197769,1.0,0.2535595174541267,-0.07835539885687647,0.039829839580499606,-0.16156609825231597,0.029193663689097222,0.007266380955327408,0.26146444174885797,-0.39374903534544764,-0.003352699565952725,0.37407916657891555,-0.20835894761008353,-0.40806459073170714,0.2994007562103328,-0.14989293570902093,0.06362868930720957,-0.12880549352702242,0.060405878970807604,-0.01927449996154615,0.12579290472172652,0.08002271613674858,-0.10438720080122693,0.5400082671780141,-0.07461754256897786,0.7152804407304357,-0.15785335398741515,0.029627829392848914,0.04196287293806544,-0.06937050937734908,0.07173877242602678,0.5695083874891955,-0.010627172199773327,-0.21888313823827718,0.35951311358039967,0.12093782906411221,0.16461390602067097,0.3100918811048082,0.04445875940717637,0.6223677262808726,-0.07064182634020177,0.3396945189280843,-0.03212605165378087,0.7132534361784578,-0.06454301919650508,0.07389463060079231,-0.022063617460434264,-0.1713972104446179,0.04544365162899957,0.018330587047499774,-0.05949587065318801,0.26183145862758905,-0.16358036568864928,0.08808509588298663,-0.07716411199261462,0.757240375966464,0.036522177286630285,0.12421035075743948,0.07923696273345958,-0.038030522348457434,-0.08540144327583547,0.3520098446262197,0.6193667294692021,0.08412115371813657,0.5828230958925836,0.20540333759278973,0.6233586343069848,-0.4168210138286655,0.6487866342919087
600029.SH,-0.43165307586581664,0.08719708369924462,-0.19803539551858887,-0.031125166910830865,0.020032049130225296,0.7551088154425103,-0.3444902561911413,0.37896843401175895,-0.375344635329576,0.07835106910660754,-0.47458922234812845,-0.47784794397098435,0.44661719239469616,-0.5748286221416451,0.3841175211377473,-0.41323132898946674,-0.33882454826041924,-0.5155062799961573,-0.35478649327022826,-0.5201420473328507,-0.5676915155477398,-0.5295759624566695,-0.47502361779920665,0.6929488770457919,-0.36061664938892474,-0.4387157970385278,-0.6001332120355254,0.6066251346813419,0.22791673961250072,-0.22830355212668,0.5547005203174572,0.20515450256014592,0.3233285276436239,0.5159800002513828,0.2535595174541267,1.0,-0.3470513936843926,-0.2840017690292879,-0.15832553562839907,-0.130736389017146,-0.21038752776802228,0.6494683582626323,0.1766015969267557,-0.48707665555497504,0.716605894090743,-0.22934148281942682,-0.4422524145598665,0.09474608183269956,-0.38984123458166625,0.621410111316063,-0.07300141990659981,-0.43874401029071103,-0.1510211577119995,0.1502600815921151,0.6822512616540487,0.21767780669513928,0.608117897419994,-0.3207127012690471,0.5753387318598994,-0.32725226110828876,-0.4026224660451679,0.026958518312476826,-0.29128899630615207,0.452233026173885,0.3569176908224328,0.6170728071702144,-0.3899914841111147,0.6222002853143983,-0.45574920464253726,0.0730840288436901,0.5263112261616091,-0.3285742731490338,0.543666853315257,-0.33445165762668155,0.35948690643407555,-0.3065421776232651,0.46390046477486496,-0.18676351845812453,-0.4797201008672449,-0.2759375839554792,-0.41527614243009775,-0.3365949673148789,-0.5220820732839723,-0.5211697581054474,-0.30883708228480505,-0.5157354961333741,-0.4482511184251319,-0.49181511248162296,0.09556224770368564,-0.5586274970199878,0.54959950648891,-0.26486011578374175,-0.4247925661267133,-0.05641306643892469,0.4669850088323351,0.22089031880298746,-0.49915137858768155,0.3883609615369359,-0.2055841282681956,0.2264061428020627,-0.5708753675420306,0.24935024427812866
600031.SH,0.7906660461482901,0.44886015602757884,0.7345310772207431,0.3850460801741173,0.22585799974368678,-0.5204531910460894,0.695845081925094,-0.8010213230552901,0.47649271084402,0.2270060728943788,0.8597455316554906,0.8491481934768413,0.158584185605907,0.5081020269458366,-0.40385741847413087,0.6827027974058263,0.5998500441202629,0.48811133785560484,0.7682592772981275,0.8202824747168219,0.37310391158816264,0.5774591416788051,0.7496423482880467,-0.5264464653069991,0.676966312781163,0.6204124068278339,0.8204151261983191,-0.44296220892504534,0.4695590608573153,0.3217307077317285,-0.643451736051739,-0.0552850998165636,-0.36707160567981917,-0.22863209171752288,-0.07835539885687647,-0.3470513936843926,1.0,0.8033158383288339,0.6883869441385722,0.6070954179801987,0.5561491231310668,-0.5667643888975024,-0.34672986195729266,0.8512951478250123,0.15507108655217144,0.7158463685021402,0.3399484015500636,0.41126733612061583,0.6485522472238431,0.08243607325092049,0.41826609542550347,0.6655049264277094,0.7677183068904485,0.3478004562313692,-0.3465914895764118,-0.06114280003060471,-0.5646413906449638,0.7986135989766262,-0.2740131721659498,0.49265251846368074,0.7553600413069348,-0.446224563245951,0.7350756202632719,0.18004037566610087,-0.6008595462511279,-0.4101795396071663,0.5689577432664773,-0.29570606500606617,0.8590095550440808,0.5274680334033887,-0.7389192709957689,0.7181922872779758,-0.2801975428773587,0.6157127784219155,-0.14688135542025516,0.823492879441052,-0.3178715445705386,0.348683128124077,0.877638567483377,0.7083529450485343,0.5016166409531452,0.8354349983530711,0.822220008640909,0.7969159822085313,0.7855621162154444,0.7467244135011678,0.8486499986831316,0.7472959925088394,0.012552827531518533,0.7862946570059349,0.01642307727687331,0.4561362110726324,0.8980855204114468,0.2944532916355809,-0.5964855973387304,-0.28477045810341955,0.5185947782523832,-0.5159364978564606,0.480381815596137,0.31622868981023944,0.7119981954240123,0.24572579292856644
600036.SH,0.8518829673878224,0.15450137165133715,0.5125525764467497,0.3168885914672281,0.07104635674822159,-0.533332726211391,0.7897047263543376,-0.730831045461719,0.3090909741383581,0.11302449841552438,0.7335037515308334,0.8436530721569316,0.04693376600555014,0.5655637312353968,-0.171180007605635,0.5955419701645996,0.44854583328564246,0.3426103711093505,0.670793170738485,0.7441254166271594,0.268704222221183,0.36515099616552865,0.7689459436136351,-0.5344211823520988,0.5007322675291394,0.38664658452842177,0.7021741945663864,-0.4363605376004069,0.5423127968626519,0.49316584800451363,-0.5003328717204449,-0.10813600159092059,-0.24821395417481085,-0.15228725126703188,0.039829839580499606,-0.2840017690292879,0.8033158383288339,1.0,0.5045292878101166,0.39482983112492936,0.34933960315994755,-0.4840033461952679,-0.2425770169427505,0.7489887484002214,0.2492418853508537,0.6759978303013691,0.37653294207368876,0.532991372615106,0.6857914292023685,-0.030316516949806954,0.4601463106479642,0.51604569083762,0.7506711860179484,0.16801138075391395,-0.23190725314431956,0.10370609979699486,-0.5475599760306628,0.648422019504977,-0.07171046780423525,0.44277332711476824,0.8129519047103457,-0.26817111956948964,0.8301814405028797,0.24261696338970454,-0.5654451892366748,-0.583454954714604,0.6720132020897308,-0.13068653442827868,0.8275360688634489,0.36847322576460395,-0.6745309854194032,0.7935765503968953,-0.22546680814325012,0.7535104540651822,-0.11399440543084242,0.8612430849770946,-0.27501053090203503,0.5277112842540777,0.8278760662906256,0.828523373562113,0.6513255560227135,0.8701791849414883,0.810660896689205,0.7922968489030842,0.8043510521279789,0.5864797659538448,0.824994708873549,0.779220552706524,0.2163565226781774,0.6953869711479576,-0.220134579486465,0.3213586625170464,0.7486200773763613,0.1244246288932604,-0.5250406026398285,-0.2890141216546418,0.7002027523051716,-0.5117636179966208,0.6128091296168869,0.47841206813954845,0.5124598753880475,0.3493658325493508
600048.SH,0.6403305623748857,0.7373401521096005,0.9274851892043258,0.27381618145987907,0.18367995846302854,-0.353192558834688,0.43604553213280584,-0.4413611403074514,0.33848816568336276,0.08478099647474939,0.5986026202461661,0.548626979195772,0.3593408098231245,0.29184509926412794,-0.3927832119301932,0.5502281413358391,0.388195298778774,0.2803135963691385,0.5790143297048101,0.5504562120389918,0.21011213909973012,0.5487947992927041,0.5700322588581636,-0.3156282086955287,0.6411161846789294,0.4782995290912356,0.5611474044872692,-0.09509606775846909,0.5062590764605469,-0.04036097543363167,-0.44528330366647645,0.14326623195349875,-0.16240808421997885,-0.30569365728141507,-0.16156609825231597,-0.15832553562839907,0.6883869441385722,0.5045292878101166,1.0,0.6555264440982925,0.49711460660494006,-0.3530813751106008,-0.14750403249207064,0.5637064825041129,0.17937462025487308,0.6505667212463903,0.18031517837482278,0.08552896272321003,0.369978744957077,0.11523109405759262,0.23362733289249307,0.4579746264615672,0.6628718629440482,0.3717812011890134,-0.24346423672694617,-0.15827589694693725,-0.48989612314769126,0.6348923141991473,-0.22866216434061828,0.5254051471413966,0.7042355738682011,-0.3202739089082847,0.6806830228615658,0.041464711834355954,-0.2968676736699682,0.04830407054251967,0.3825412026822912,-0.07706800445209057,0.6549056039574391,0.4464109252519977,-0.35435688521081365,0.6381405489621166,-0.15521415351629966,0.38615514137181695,0.13743449274673242,0.5414947353091778,-0.17663480273924725,0.167808759002105,0.6198040942481938,0.4381923252939625,0.36038989753977013,0.6984408757766317,0.6074246902336085,0.6534223794515951,0.45537211222537777,0.5530915594088238,0.6136607803807267,0.5363371168307381,-0.06564016057425047,0.53904909396866,0.08301879765005804,0.2589165320537499,0.6552323702448231,0.2085462358796646,-0.2847553936565395,-0.10393673755933057,0.37523085941914336,-0.30277758034185903,0.0734342154667581,0.3355810448262806,0.6012098541618212,-0.017234592168779834
600050.SH,0.35958139358763247,0.5736998538910966,0.7535520123902235,0.3193995624508305,0.285588974728604,-0.35613494594803013,0.18936148657541488,-0.4977477685097982,0.2765806513634028,0.368585079236154,0.46717303848585373,0.44873151324671384,0.32747168972858315,0.17224004169754195,-0.2502543038405555,0.22327934375807199,0.5696650892503385,0.3025721754047916,0.32162174354760303,0.5108041272187033,-0.015656049321575164,0.4547073602843003,0.539564385807276,-0.25258223128916324,0.6338989558060076,0.5004460718245052,0.45257886428120186,-0.258706130336482,0.4482294918798482,0.14907778269972877,-0.425525553081811,0.20760640560609364,-0.26432914615836844,-0.18601241654800807,0.029193663689097222,-0.130736389017146,0.6070954179801987,0.39482983112492936,0.6555264440982925,1.0,0.5420131935209982,-0.4099299065665702,-0.44359856880831394,0.5130917363728681,0.20559148844218955,0.4787821199348139,-0.047125518200748256,-0.0030130991200801685,0.1111524932169296,0.06789605019355822,0.05942426422802786,0.5454626644485306,0.4715577787923577,0.5123591318427626,-0.3291192346550065,-0.3645876817952652,-0.26897458001330077,0.5559025362237127,0.008702187274932946,0.15671346731765856,0.4912759709283594,-0.5098422789474587,0.5452606634917728,-0.11665825197266766,-0.2121745527546549,-0.0010245898685206922,0.07106793725106181,-0.13888825438198368,0.5881133764531967,0.5242958298819286,-0.30746012939757167,0.4162058490804763,-0.0673192240664701,0.2133364417836794,0.3236305563629101,0.4219850750352598,-0.015622922697548966,-0.10232223544262486,0.5289645327458536,0.24775451380614552,0.09263866483211952,0.5141288937531339,0.4176256037005411,0.44055418149456665,0.5146106898562364,0.5208076685279779,0.5504222581062412,0.3216122258305298,0.006534945323852535,0.5055171005755524,0.19848375272562757,0.4259569175067805,0.5724755482708764,0.354851876622714,-0.2159434319651141,0.014506194831030458,0.1879588521098875,-0.1320801558969785,0.2436335782276049,0.3157215026351338,0.299049601731361,0.032005248377529695
