,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002736.SZ,0.7955144146313785,0.7558813582475233,0.7741149863905786,0.7009188156420946,0.9065294969375621,0.7684195386371443,0.6199997290195206,0.7010071259320036,0.5772213884086433,0.6814327295520893,0.936361406052709,0.7262953817849248,0.722916365504111,0.6103336321046076,0.6266683661814579,0.1268393610307708,0.5229149376646577,0.6199561258222904,0.8005310257649686,0.6222260706287138,0.5577324097277029,0.5447960459839489,0.5969826564517603,0.7788746245839002,1.0,0.8874171147280635,0.8061619531007419,0.5004273210183617,0.7597633892258605,0.5623821987362476,0.6810539323474769,0.4002048842445136,0.7557651852055826,0.8025445697761859,0.06297623362906206,0.603266561957973,0.7081358586775474,0.7569816465945286,0.24631614636423174,0.17910809093878924,0.9544361419274067,0.14351316448829615,0.6943077663509846,0.7258125096749789,0.6822176155204552,0.7510306371357588,0.1611492220720032,0.7090413440196882,0.5679896749503643,0.7104634989609345,0.6427719822999439,0.8149120322095218,0.3958572220081551,0.5656244489775649,0.04044871181566755,0.5165646301183592,0.6609590717746608,0.9372257186915972,0.43602799422481736,0.7741334125512763,0.7497224141913396,-0.38811124591999463,0.709053045779611,0.36306116543411165,0.010359114991123191,0.7696878486902899,0.7706669558232458,0.6489818119947504,0.49877570616584005,0.9464184323911852,-0.22650631632566096,0.826246454914289,0.5996818371366188,0.77922795132171,0.6279061407552918,0.878331052580986,0.5948207422650292,0.8681892628948008,0.68521526191262,0.8137784024217117,0.7390700011842539,0.66604874385167,0.6413820567224803,0.8961526748411058,0.7254544970627649,0.8040168505999316,0.441695835487983,0.6151642899439925,0.2016268510881849,0.7412848053420388,0.94139643284409,0.9126333826446725,0.7774664175546429,0.9492531090763482,0.5138142879793964,0.18491268142157616,0.5653530778705699,0.6201537165459529,0.8109776449364757,0.7517848513858,0.6355715748819162,0.69746141442611
300033.SZ,0.8823839146184808,0.8427003707781658,0.8884022604058491,0.7983616860664404,0.9029876294963143,0.808838347449902,0.7173932467722987,0.771184017274173,0.7357276528104743,0.6584699053992037,0.9482062281728667,0.8097639699001778,0.8025710997596881,0.7340195359231371,0.7336871003319475,0.2809980358530028,0.6646113882043637,0.7447791828796398,0.8437145435846473,0.7388181216651191,0.6803976681519545,0.6615223862428977,0.7306796087142082,0.8614784769311851,0.8874171147280635,1.0,0.8373171694678067,0.5770931713830358,0.8126347553990249,0.57383128469783,0.7035368144252944,0.26945546475345095,0.8127481622385907,0.843104701350577,-0.018349591195047348,0.6898798390861566,0.7321915722053204,0.8527879309534697,0.2897516070570406,0.20217680270745952,0.9182749096276663,0.002211584628210417,0.7685427544240656,0.7734347073958187,0.729348667575504,0.8227411023421546,0.2094668049155193,0.8401547578299722,0.6996918946721706,0.7744847980283037,0.7150213232599197,0.9213820021902328,0.38044697860808596,0.7319902381453812,-0.043593943808222034,0.5681749907052311,0.7410475296132043,0.912571756091046,0.37239314344616575,0.8613618994710254,0.7329432507724601,-0.4985245312086108,0.6155607367474024,0.4728417594390291,0.06438479937231016,0.8610787803832268,0.8043299933521392,0.6188787933938964,0.5704039352693359,0.9161509506011324,-0.17385537955657707,0.787501768023258,0.5704749357414663,0.8752389298386359,0.6098799287964584,0.9023902949186007,0.581043378663631,0.9258932332029547,0.7474269325323664,0.8771853352009029,0.790522532936916,0.7076205989721384,0.7406156530748812,0.8326447051450215,0.7885057314897018,0.7916041103337736,0.5110560690594915,0.5722636679880868,0.25936159589748037,0.7987785578967612,0.9168858912186307,0.9035919967927487,0.8241169633176821,0.9084381651631982,0.6887808783751902,0.1444425602121955,0.5831574848017821,0.5830069179323474,0.8493709101214096,0.7595111855721016,0.7423914202668046,0.8096647785824875
300059.SZ,0.693692736138482,0.701223074883722,0.7228485843496447,0.6434384953792535,0.7101385455362911,0.6436799551340108,0.7601119818132842,0.6143749803924123,0.5899409451280616,0.4553005916223371,0.822473445811217,0.5865910194731478,0.7732390069829717,0.5796144713422263,0.4428675803518722,0.4763035232452842,0.33878659216486656,0.4655131110384352,0.7648596990877886,0.48384241569740793,0.6603762012586796,0.5169976758691622,0.6235086008058961,0.7393445632562461,0.8061619531007419,0.8373171694678067,1.0,0.49969873555177485,0.7219243856215618,0.25715927960738744,0.8392332258341804,0.45685546063708,0.6755103047048979,0.7432343106724547,0.21800745694767298,0.4147909883896462,0.5752701529598387,0.774639521080323,0.5855883457513587,0.13480427894938343,0.8134291505998421,0.06856497092249285,0.6612349778520176,0.5000513246114958,0.4770131487122126,0.6500911467268352,0.5229297579766832,0.7067890592337509,0.6055377830568137,0.5208424160908507,0.8120872804524463,0.6557193883740698,0.594607446074377,0.4898016285689109,0.14634017041091235,0.6348700497738492,0.48820144875782034,0.8134490511175828,0.19808546929219806,0.6933305068417196,0.632956238629253,-0.2818179164791636,0.5697680559437536,0.24417677654432005,0.44589161121852183,0.7807549240122998,0.7940846181653916,0.7015008544085345,0.1909882756251787,0.8145530479087572,0.2200221429071181,0.8519248283679367,0.7447481254980047,0.8274812581599087,0.7551992559268764,0.7879082407265553,0.7130437120033588,0.8291610882643871,0.5004674603839798,0.832183253355191,0.6882040534454861,0.48342979201410213,0.4101411818728334,0.7677067181072325,0.6305658090471197,0.7654702002179645,0.12356044534260978,0.6110657369459037,0.4343029787734936,0.631390162416467,0.779302902395368,0.7313829758045909,0.5653743567054884,0.7638131525485781,0.663752387503748,0.4796052837744389,0.4039404395865675,0.7125615814346783,0.6329598355162783,0.6897690629484879,0.689395959403272,0.6901632881767154
300122.SZ,0.5342808588306803,0.6936532587649348,0.6659020234483249,0.602259569778446,0.48370032088252174,0.5644229156729745,0.5943389340977072,0.5516428281061788,0.5941933751796542,0.5168518968293951,0.5518551241186217,0.5001562533769915,0.49328184382250323,0.6517823964606709,0.6379902955709844,0.19482944853529024,0.43474379496299415,0.5637714654152245,0.5052072062876853,0.4805889327792021,0.46038867342657497,0.45552990874465066,0.5968816562434501,0.5642028897310801,0.5004273210183617,0.5770931713830358,0.49969873555177485,1.0,0.486902275839334,0.24970643655429947,0.4220061381116928,0.01653127528118846,0.6012000632671715,0.5742833312888144,-0.32593138806904537,0.3943967133312029,0.587446152011067,0.5288365032700114,0.3997464759389435,-0.013605216187058455,0.4980476264593141,-0.26177090003018394,0.5440281316716769,0.6712794591423507,0.4472790997289435,0.7384404638559855,0.19827843349207322,0.5325672131997496,0.6150072492570079,0.6082270969083359,0.5344431118554119,0.5939104569829156,0.3219864096419083,0.4500119062762747,0.014715533318721996,0.5085459459413656,0.4918661813275827,0.4858544396071114,-0.005956767350157005,0.5645727429232268,0.46803432256013866,-0.3440849054536659,0.35778864518729575,0.3359427186875577,-0.06636574565577545,0.6857012673870685,0.43718243357470793,0.3074782856507902,0.40376704481996767,0.4785705530771636,-0.2277610592814928,0.4347885939182419,0.34371847401016803,0.5481768819305033,0.2830427038402569,0.5408732679423562,0.2736153386517196,0.61731826965874,0.500514396526658,0.525685088957054,0.5192025993537696,0.48879031638268683,0.484720608417407,0.35836751243051745,0.5208810756477121,0.4280799704338356,0.33661857471555684,0.2535525452272424,-0.0033796148957315197,0.5878891891273647,0.5338077797661156,0.4938855806182538,0.6046738532982433,0.5260558906925565,0.5185555327970383,-0.0441858253279525,0.2982231431310981,0.2063182588254112,0.5335437953094879,0.4323215222009131,0.7304218999909318,0.4158078392674016
600000.SH,0.8757910362151691,0.7656220102949257,0.8174126462114603,0.8099478522713968,0.8235110805602298,0.8985188030386487,0.7110717326741272,0.8471708378706045,0.761371242674097,0.6727155960151671,0.8366468777424236,0.8680468228262276,0.8245890888246504,0.6220279378235635,0.577571948757804,0.3692423387487427,0.6037932330341594,0.7687337809316025,0.9047076730504252,0.8190757458894234,0.7658322618055942,0.5847447939109854,0.8233461740883143,0.8436426722059852,0.7597633892258605,0.8126347553990249,0.7219243856215618,0.486902275839334,1.0,0.4212417534929956,0.8110269971862781,0.35676664537613706,0.8996955771731227,0.8222842808309272,0.017816183322590162,0.6273594374055176,0.7624507743436862,0.9159679430106302,0.1487502314052016,0.1540147733970231,0.7992733539056767,-0.2488147805090103,0.8742909616002045,0.6815135228578261,0.766251128235241,0.7144364184403117,0.03456416444344953,0.8796642709769712,0.7150463073673411,0.6865814743011062,0.8038818168398087,0.8066839522767827,0.491763666420262,0.6915332896334244,0.09070510732467892,0.7144292497536474,0.7324517556573052,0.7563600414381018,0.30616820498165426,0.899675820892536,0.7674512818713692,-0.4640047767880254,0.6842460162192077,0.3008130160963555,0.24362502640888686,0.7527796150464917,0.9157573802348673,0.7560423878939475,0.4877814685847532,0.7902386165368581,-0.049795817645210794,0.8250879268698866,0.7020183236144799,0.87430234712612,0.7081031668413139,0.8288292814716356,0.7305979151390174,0.8190563444239766,0.778879894304485,0.7704397288525429,0.9003330534595065,0.6981841548260301,0.6818474447292965,0.7650104882870497,0.8770686640799242,0.7254870693088926,0.406914784901127,0.6379108019260921,0.21168145023296328,0.8377095829587994,0.7873946028852142,0.8317116976291437,0.7832943583396034,0.7876018650977293,0.7061274020691651,0.26409992290734147,0.5546712150639296,0.6764403169041286,0.7519952529753068,0.8242742650861884,0.7394042732565608,0.8448451287134926
600011.SH,0.6140638111319754,0.5525099558762449,0.5891036119372018,0.5149745315198596,0.7289331764731241,0.5529351591310302,0.15167793350947903,0.49197429500957596,0.4023616511690644,0.6571381010485856,0.6049647871498287,0.6449667996477612,0.31760182550300153,0.41785461261217355,0.5862316537604302,-0.3238493260520292,0.6887959188828887,0.626356539974363,0.4583538183109585,0.5801616663376731,0.22965547025244848,0.39038237571088974,0.325536798989904,0.42869321153041623,0.5623821987362476,0.57383128469783,0.25715927960738744,0.24970643655429947,0.4212417534929956,1.0,0.20276986289679635,0.22496265355182166,0.5242709847251411,0.523651462331757,-0.038464012065770624,0.6375354546517967,0.46096073226320405,0.4012270668182285,-0.14331726359317576,0.03491636007925337,0.6184358721945554,0.20729720409877728,0.4377487168577465,0.6440098637393984,0.5890316637992076,0.5348333309399688,-0.3075083512707186,0.4655108017213972,0.36537262713367663,0.6331047205449534,0.08789786106886312,0.6359551953479953,-0.14292170530855353,0.46801356602350497,-0.32265813706852825,0.04454280109573386,0.6540834267715164,0.6382143798190857,0.7717551118185927,0.6171359243568312,0.521585663432148,-0.19102480933413823,0.47105246122004457,0.4850866348949414,-0.5013883990629174,0.37131313851743836,0.38223342061910764,0.219039330162677,0.7141154407161866,0.6353055974822164,-0.587740017504793,0.4037831405690009,0.12332177944709084,0.3491502931805986,0.23768631652621655,0.5172758787580691,0.1671298612726779,0.5167967959885362,0.6477307063108843,0.3603398400088023,0.4074958975975556,0.6398946883548996,0.7244879425321308,0.6394809871240527,0.5444427296827838,0.40792079877330734,0.7458907294422829,0.31672528550168977,-0.016911912368559934,0.5530232484964048,0.6103544976135825,0.62440598725628,0.5636623212246304,0.5643182733179114,0.1670803202234724,-0.29783246897566507,0.5536872497759169,0.2515323120025957,0.5595196490017227,0.4006883131320689,0.2868174093364161,0.36236745854241853
600015.SH,0.7580371063247516,0.6911570670607347,0.7165287477726143,0.6706280655346749,0.6741823693651169,0.695212900201767,0.6684375409994426,0.6603864904257942,0.6075222387913068,0.5198963218882158,0.709435826923898,0.629764946964834,0.753849021336895,0.4908492814620842,0.3945100177480854,0.46142390994374716,0.3517799079236446,0.5062572744254391,0.7648670779680721,0.5306720708564021,0.6813612129700949,0.4501327802051862,0.620538597091568,0.7009215093207793,0.6810539323474769,0.7035368144252944,0.8392332258341804,0.4220061381116928,0.8110269971862781,0.20276986289679635,1.0,0.5728890364957,0.7658207222770348,0.8457461807681971,0.29182710958544583,0.3088828151208978,0.6052469046215017,0.8152485915974657,0.4863304771991126,0.17372209083212717,0.7409294568830459,-0.15803518885152124,0.716097460645955,0.45934573439051646,0.41609725010297655,0.5805271705827956,0.3319748366257127,0.7680641374683909,0.5924214205782228,0.48674076417638773,0.799304239560985,0.5924753894331173,0.7033241273736183,0.45586436395318025,0.19656372562601546,0.633939114776323,0.5229150853337406,0.7071845764561181,0.2551818452113325,0.7299816314209225,0.7526304180225329,-0.17342622468207022,0.658920673868801,0.06029013041616294,0.532691156607707,0.6894365517562459,0.8932514755480813,0.8588809451700455,0.24302276610197562,0.704175578923491,0.31246409299796757,0.9084404262458962,0.866479582541209,0.7839065992711441,0.8297517124614043,0.7456020180802351,0.8975108723790357,0.7441112802857607,0.5894026925019803,0.7682276731042089,0.6817915822319227,0.6109858933503878,0.46434990551786837,0.6891924863010962,0.740342606704533,0.6345817805158652,0.17385983518327083,0.756852202441233,0.3964826272690353,0.6330229648478664,0.6499752039527186,0.6646414722320308,0.4976392893554513,0.6477446498211733,0.6231929246514051,0.6400856820076062,0.4976292315175153,0.8115124341386668,0.5848223283693715,0.7753884872445589,0.6767292937456956,0.6902727817616237
600016.SH,0.35331548142445907,0.27068061890381306,0.2838427387736899,0.252714337452248,0.4113190558457942,0.25546072136392695,0.23634508154508405,0.3069963258898947,0.06891517992708464,0.35822726075383454,0.3368525783302196,0.30962293821301995,0.27147117825168443,0.011474662405561387,0.04166388211062201,-0.08232676521531349,0.0005677151875718897,0.09335507555206231,0.40318827458003575,0.17873651428555548,0.10371388705611283,0.07405619225045268,0.07358020303185943,0.18527791717706144,0.4002048842445136,0.26945546475345095,0.45685546063708,0.01653127528118846,0.35676664537613706,0.22496265355182166,0.5728890364957,1.0,0.3594856783316189,0.4977366352084596,0.5258640179927726,0.07737750309971507,0.181197464756738,0.32907040268994653,0.2416945124720661,0.12923064496247347,0.44428193863681315,0.055946705706588884,0.28479479435372307,0.05594477510136309,0.09343130527269355,0.1396990278141624,0.03520721803700006,0.27869611029181446,0.06084776759020812,0.042395853409916105,0.2523961336270047,0.15954197287813007,0.4797019456634497,0.05709599093270678,0.2674767374565035,0.16253017805607667,0.2459622203388101,0.45995950247376843,0.4386014998707916,0.3813064481890132,0.5914768195254663,0.3546354528121309,0.7466383675482503,-0.0669593377477944,0.31513593601967427,0.17216573628332923,0.5293386455834964,0.661587454813435,0.11435072446019438,0.45533546009118453,0.26306212007838703,0.662593910724515,0.6454982634779268,0.2789673812391439,0.6696756557683795,0.39548022882751055,0.6809916252236669,0.32917252170896255,0.24856110986241953,0.3912649068221202,0.1905150001273079,0.3591178770505286,0.18946096900782142,0.5017655169671206,0.2898040743367971,0.2918384730749773,0.10035779833144078,0.7090877685375107,0.2678933797843835,0.2887970602496753,0.33388433408557555,0.35441636067251775,0.14358074919295835,0.3134057946679167,0.08807241654129745,0.5687599664773039,0.25311266060520865,0.7142435720136954,0.21094287979764878,0.4678090734534492,0.06844255907078349,0.30656817682712584
600018.SH,0.8987555482173838,0.8471538639301476,0.8466660395246127,0.8131245331663122,0.8351335608769922,0.9031325425399559,0.7058260964476831,0.8171094385217818,0.7908981649506143,0.7561812004328526,0.8366503600497746,0.8698102427814854,0.7807062354276629,0.5877172684577002,0.7059995551272039,0.27897000677643186,0.6308725716528181,0.8347586555274445,0.8757080656488627,0.8044627647923056,0.6721926158253035,0.5393192118740896,0.7650676379707996,0.8150405657241703,0.7557651852055826,0.8127481622385907,0.6755103047048979,0.6012000632671715,0.8996955771731227,0.5242709847251411,0.7658207222770348,0.3594856783316189,1.0,0.883615783742739,-0.01755264505712308,0.5680043593290384,0.7778058463676963,0.8725976874485681,0.19748479681700046,0.21939942494728723,0.7951680731790042,-0.28218197556066377,0.8404379864690915,0.7361117658219056,0.693635067115232,0.7506933446954519,-0.03110895355067674,0.8629995522935507,0.6775392566571138,0.7300910235980301,0.7303280139597366,0.8491334678953546,0.5269455872315157,0.6811794227366911,0.15612683270110964,0.6387636901175107,0.7508353612366859,0.7603936290251442,0.3828302613193351,0.8863867974002307,0.8267881465334193,-0.36022630528961264,0.7112188628683254,0.25168302104785306,0.11620128613838826,0.7835560595239639,0.8627764113908007,0.7482251266183209,0.6667044837707268,0.7866890728189047,-0.17920878343212943,0.8127931664646441,0.6985732739134681,0.8382481866514664,0.664321037859501,0.8715386034504317,0.7148208894065432,0.8431744721408815,0.8757009054584904,0.8127221777730861,0.842527558411847,0.8443857974085004,0.8126489758080035,0.742738079663455,0.9313439012703687,0.6362636622385933,0.6078135657570033,0.6888813779363221,0.1242474541337135,0.8349188207580834,0.7684901162020666,0.8298376548446177,0.8066400677568502,0.7905183581813441,0.6542184794926914,0.2796659322661938,0.6833671464647244,0.6843195548122121,0.8009680852114206,0.8865937945973118,0.7553857813297692,0.8131416787127982
600019.SH,0.9067999028496332,0.8563930528804503,0.8795685970499445,0.8076065214618945,0.8615429432396003,0.8230395042494015,0.6516047383216526,0.8007456680878623,0.7025532089232357,0.7596864017479651,0.8445260708537359,0.791515933297262,0.7712054078121527,0.6454518099146499,0.6779093494295535,0.21061545461679346,0.58654138105834,0.7180806112729999,0.8425859207599823,0.7023745572395436,0.6208993743088987,0.5747787265115282,0.6553627880078258,0.7967201781839615,0.8025445697761859,0.843104701350577,0.7432343106724547,0.5742833312888144,0.8222842808309272,0.523651462331757,0.8457461807681971,0.4977366352084596,0.883615783742739,1.0,0.10986707488563552,0.5558950425639703,0.73673272773094,0.8306696378062521,0.3137003153140955,0.2314805369150592,0.8753145330621082,-0.1601617875473619,0.8002134750339152,0.7187832239837583,0.6138817645939784,0.7956448005165765,0.12622371490388584,0.8367503273302747,0.6264302774190366,0.6890453472267021,0.6754276203567215,0.8220484509448044,0.5464580475873464,0.6055733500772141,0.04568582929679579,0.5579896292773562,0.7619968380995612,0.8453554366751321,0.43584061306922844,0.878236699281899,0.8529519374772342,-0.29926629485755957,0.7767561454142323,0.2931978967763875,0.12897348239290224,0.7932376188319609,0.8803993962700151,0.7753866881281349,0.5897921173513695,0.8364660111040217,-0.08639052965647114,0.8591494427085457,0.7070190470088747,0.7952381952899605,0.7038601856679092,0.8837390304437188,0.7800155354694197,0.8694202432344907,0.7987791740577891,0.8256324541259783,0.7482915801871003,0.8340299134990646,0.7491320060006507,0.7699983269295569,0.8429765592279246,0.6522680153233141,0.5430495962882729,0.7420695447698704,0.23468141629536673,0.7978454904777624,0.8105773203915997,0.8329572394439023,0.727406004939918,0.8174264876012532,0.5972490125129765,0.3458003639295482,0.6625506678664141,0.6973777619751073,0.7968045882001782,0.8461418112809209,0.7164787053234245,0.758881441093051
600028.SH,-0.0010069873236906446,-0.17762162058900377,-0.13612778308377585,-0.15899465343582042,0.0704440907181027,-0.07292765426242707,0.029933866345839333,-0.12373384498447249,-0.16187707359309347,-0.009523784932162003,0.014505043248966565,-0.06788633752785632,-0.01879070398547857,-0.23132470897850513,-0.2934355371870195,0.03188884625553306,-0.16283489643006616,-0.23152442027705664,0.014447882267187961,-0.18839834517897922,0.08324813601778747,-0.09352802995104474,-0.19332341879814754,-0.05171011119526935,0.06297623362906206,-0.018349591195047348,0.21800745694767298,-0.32593138806904537,0.017816183322590162,-0.038464012065770624,0.29182710958544583,0.5258640179927726,-0.01755264505712308,0.10986707488563552,1.0,-0.1423945749325505,-0.24543223778467108,-0.0035674635111395125,0.017833107630753003,0.44798068175560607,0.10025171455210014,0.3321302012848847,-0.05652099426018586,-0.17338856217949686,-0.24043630523192558,-0.23456930717306257,0.07704442363907237,0.04488399279962261,-0.027971061358193623,-0.1494144971694322,0.09626265286537433,-0.11308367308181684,0.26385581505018896,-0.14985546762321922,0.3200771531892229,-0.060781461909254576,-0.17241989623215556,0.13760075144458883,0.3131840798764894,3.602991655748955e-06,0.10735269132743169,0.46851208435926933,0.12314980772182128,-0.22649463676024925,0.49487132309878384,-0.22644877436209543,0.21640087496930308,0.33092978905551584,-0.16878348057258205,0.13459281138525167,0.49819004295202235,0.24604260294437652,0.35902520963017265,-0.02476350400833588,0.3542058517874138,0.0180339313675321,0.3836473852861073,-0.011554132095893344,-0.11017089816114334,0.04910857274138523,-0.10460349442552574,-0.002030152418258093,-0.1470862492477464,0.2525940239601909,-0.02563758726678674,0.08424576655795667,-0.15889380029971106,0.41526104271419695,0.6409814896575164,-0.1765607436180875,0.013604773785459675,0.035434620322364385,-0.19573594313313017,0.018846702685260796,-0.11155917223580147,0.5062795260528862,0.15146628445888768,0.4034420574476461,-0.15604620074691178,0.07913471151404312,-0.2300199896867058,0.1523634090948819
600029.SH,0.6928995294431086,0.6354594197481676,0.6827223163673092,0.5750776255168962,0.7234278229866259,0.6527915313997081,0.37298574045171723,0.5807904912054199,0.5535710250762437,0.629756578245621,0.7151563095730772,0.7101757133042775,0.5143775625721613,0.6230590804419553,0.6664742093819528,-0.0543586041280906,0.7175428580246422,0.6824383236156418,0.597402265949115,0.721298891712015,0.4490790989127589,0.5285825453361181,0.5590726374035443,0.655654236997277,0.603266561957973,0.6898798390861566,0.4147909883896462,0.3943967133312029,0.6273594374055176,0.6375354546517967,0.3088828151208978,0.07737750309971507,0.5680043593290384,0.5558950425639703,-0.1423945749325505,1.0,0.4868319966087617,0.572548788739053,-0.07754689517306465,0.08704015714340772,0.6854558033722159,0.14320963044851623,0.5785913532926491,0.7035753075265117,0.8894060320474343,0.63907170002971,-0.1906482171777724,0.5738125513217794,0.5110018418742363,0.6973392356230462,0.32237753521837154,0.7305820636032472,-0.16479980676102704,0.647021830296118,-0.3888532780143994,0.31645973762861745,0.7000787296285118,0.702373196311274,0.44025976946573414,0.6931991998052408,0.45579513839449676,-0.5461771384924924,0.441337538483805,0.8218297573493977,-0.2468316331070023,0.5061610664865327,0.5032902166259402,0.20730445728712332,0.656489870352963,0.6889825082945262,-0.30532893521635146,0.4459829169617984,0.1128012594176146,0.5379773799450304,0.1750058654799613,0.5871753698292396,0.1804966237895984,0.648527653142865,0.6476929841827634,0.4883711869888762,0.597599814610094,0.6121347974520442,0.720599354138483,0.6231716077071563,0.5956549951846907,0.6517363031871225,0.637009823414533,0.21376533501079087,0.2496017955923037,0.621293920390977,0.7270300285965546,0.6767140698992903,0.6978915084168597,0.6313408282895993,0.4952580801776985,-0.30982220002303124,0.42395741480576793,0.16433128709405015,0.609791578462264,0.402708694135413,0.42558383455632826,0.5199258571610427
600031.SH,0.7606665226054842,0.7574896155286174,0.7768444377890006,0.8988571028361575,0.7104451698580995,0.8750575331907079,0.6046694516691468,0.867369404165833,0.786901843218839,0.6403510155461782,0.7560468303816066,0.746623094105308,0.7437514382730895,0.66111983051868,0.6745873526054406,0.26081481640173326,0.584123169413456,0.7399272382756145,0.7431138209878473,0.6910205521252853,0.6450178456923075,0.6636503083080408,0.7153964622612997,0.7337508064993479,0.7081358586775474,0.7321915722053204,0.5752701529598387,0.587446152011067,0.7624507743436862,0.46096073226320405,0.6052469046215017,0.181197464756738,0.7778058463676963,0.73673272773094,-0.24543223778467108,0.4868319966087617,1.0,0.7521397428933811,0.12304837010620788,0.08208279461032734,0.7209240566976648,-0.3376102177966429,0.8369335665520596,0.7060088912062548,0.7025540161210703,0.7761062726122061,-0.01238656291700055,0.8041054093483546,0.7053950555932977,0.6434796877722572,0.643566004462692,0.7571650950988068,0.39144950424515074,0.6255036676186716,-0.008209798889937189,0.6211096006909429,0.7890481609416793,0.6566768392096253,0.270849082994459,0.7851388157606701,0.6485350974269851,-0.5806488093851278,0.6258909777081286,0.25617641934881913,-0.010174116933595616,0.7935738584660957,0.7160804806217361,0.5796622689879747,0.5620760548027525,0.6874686665749615,-0.3034440228847269,0.6225667045929973,0.49416014252788126,0.7737429331475317,0.49071085839033085,0.7531225609095397,0.5143078660531851,0.7358429176085313,0.8143236869128853,0.6890535282539072,0.8130153359896325,0.6708964284399431,0.6930046364447203,0.5855585490515033,0.8217958618995819,0.634829574512498,0.4742449979195482,0.46869316117902776,-0.03444248845182048,0.861269649007395,0.7414125032951725,0.7678610978174754,0.6948217420700464,0.7709223818255184,0.6504361655747789,0.06183139741401606,0.5903254135080102,0.4755491850290266,0.805533947203319,0.704980108809078,0.7155719777143844,0.6955976183855749
600036.SH,0.8950583507642804,0.8118698078218838,0.8541467317932878,0.8176188325803778,0.8292395108726062,0.8633481518510296,0.7438782847285738,0.8430655210393044,0.8089601140376309,0.6490036078933092,0.8601447676837809,0.8852436304328947,0.8884272593719377,0.6470543659925033,0.6073786123685961,0.3886258226229897,0.664361773500549,0.803539024865847,0.9064658394653784,0.8430696306783921,0.7764283065595424,0.6001018164877162,0.8406373667111103,0.873617921211162,0.7569816465945286,0.8527879309534697,0.774639521080323,0.5288365032700114,0.9159679430106302,0.4012270668182285,0.8152485915974657,0.32907040268994653,0.8725976874485681,0.8306696378062521,-0.0035674635111395125,0.572548788739053,0.7521397428933811,1.0,0.26201529118814887,0.1600519231382185,0.8201715801947072,-0.20554716441663778,0.8762462928300994,0.7083305254394179,0.6982980075705233,0.7368783591079664,0.10172649732699733,0.9151135778884326,0.7400882817466226,0.7139587446995934,0.8179307471463878,0.8418486249308176,0.5191577223893433,0.7779746457247966,0.10602221428716475,0.7313446703616902,0.7448747342075754,0.7820240539780311,0.256037974594697,0.8767371511836682,0.772265593862994,-0.4934205608598199,0.6531827528290539,0.2773530855653415,0.22039806414839566,0.812082349234677,0.9137245186955155,0.7088521942635634,0.474445971530731,0.807028113961224,-0.049700416176818384,0.8297743103731309,0.6880615049782183,0.9526683720360225,0.6861732622980683,0.8706130487692326,0.7235826585550638,0.8576826858701002,0.7491338651766566,0.8502495173797757,0.8598773607598899,0.6819241295901383,0.7077229655536575,0.7718139310197792,0.8684865341561361,0.7135026446842273,0.4018225757831579,0.6100026108694042,0.2781027508856589,0.8284506406280877,0.794471310511486,0.8357941766955835,0.816869561993007,0.7952373439072963,0.7712473311888401,0.3040105706548729,0.5612845522296762,0.6749767688706312,0.7795889079251518,0.8291509496959849,0.7837077495087948,0.8625408935967983
