,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002714.SZ,0.3848285471278488,0.2911918711507612,0.2819971085923069,0.7172375903008615,0.14075583938180256,0.3722023544858888,-0.26871859787480784,0.6106379844790153,0.7720216581443808,0.36138618893024393,-0.2181585733281947,-0.5079459660610283,0.36729616614146027,0.5451071954711646,-0.5518244515640288,-0.5326311460941419,-0.28563413194246945,0.6575096955317506,-0.738196304605518,-0.7113240393237928,0.07155195454093706,-0.20444181985151455,0.6602312419313071,1.0,0.5697724528199515,-0.22103300108814486,0.6980327026758794,0.7119455995276115,0.4487343467152511,0.6174034152762848,-0.4962645997558755,-0.31692944363784037,0.4956713652313028,-0.5404440985124194,-0.4552896135647477,-0.6032637720318523,0.754568107785799,0.32684352114558773,0.5966913078208125,-0.4621271772364411,0.15351145499526256,-0.7227910504684253,-0.5648182622747722,-0.4710853106476212,-0.67795012160457,-0.0012264206370745032,-0.26203763367942307,-0.18524009211964484,-0.22773103248442372,-0.6200218594938169,-0.48897710554471424,0.4983784039711873,-0.6759173393427723,0.6688940451455069,-0.5656736037224351,-0.17235085483097604,0.2994136011789548,0.18969170018838902,0.39768389465764553,-0.6990847194304317,0.5864983280439123,-0.5052656816743634,0.010076748237119812,-0.7163945304777045,-0.43163857046676424,-0.4874785628515974,0.5238333896901332,-0.6019989058534093,0.13099157708101503,-0.009310781598138569,-0.044150432910404803,0.3869405604824967,-0.45107360762698523,-0.11226419251023641,-0.4891921906312367,0.3859830070126458,0.22007432199032784,0.6844292405155254,-0.5494820968164001,0.5297757160767701,-0.6093222425647734,0.2718177337706538,-0.5933698446166947,-0.48840102406100144,-0.48043237187782206,0.18505958241201229,-0.08676791428583264,0.3340776449233087,-0.683720210184497,-0.00975318254950071,-0.47729182394699476,-0.09225255437574618,0.49323731742370924,-0.08870677439668079,-0.3668808571688638,-0.11016724036988719,0.038774971739733884,-0.4848781602284642,-0.48975442809076747,-0.4372146482863472,-0.6478145919125532,-0.7633181569586668
002736.SZ,0.6188657549840951,0.3340040887621077,0.4628183433945538,0.585907646017029,0.38976985314506124,0.427998325348892,-0.10024824231213653,0.5320700705303675,0.5318436522134008,0.46353737275370216,0.2693558649145014,-0.48033771847810364,0.268618295773746,0.725555807639629,-0.3554908049073167,-0.34644262498800366,-0.06028205189992162,0.48259634004044344,-0.4690789522186299,-0.4423760835823529,0.08279210596018792,-0.15183522607855143,0.6202366367036626,0.5697724528199515,1.0,0.18935326320546375,0.6040121138027693,0.5124958660346632,0.5052898733738549,0.4432142996278152,-0.38431658501434196,-0.12132184192500856,0.26918831283394,-0.3171928553053689,-0.19628057191472795,-0.3390267052257708,0.6035458170353382,0.39509930093654333,0.4187093731618036,-0.222623104038457,0.3366774927752887,-0.5198571794742096,-0.38836177174815223,-0.31091198712418494,-0.4097679514564488,0.27693912246878427,-0.1490118630257158,0.08777402823116724,-0.07071752718617613,-0.4882901515867956,-0.33510875032947446,0.5433154946251532,-0.43645383138306726,0.5969366856594635,-0.32829974355435926,-0.11906792244463545,0.24447636227721506,0.6196362918898096,0.4310969786033123,-0.35686057592162695,0.3863004877964702,-0.36044502423025165,0.18526300326361322,-0.4344966714481795,-0.22191006855557116,-0.3673787473135171,0.5575910319387104,-0.5004224816939071,0.17862126226983052,0.43449939458257086,-0.2026144135476214,0.2583231537757666,-0.20371927873461812,0.08853398618353016,-0.344857309085743,0.6441447446284206,0.30965907861013914,0.8157424429652291,-0.14719045157296967,0.8473365859899102,-0.4337417630522023,0.3561582826152036,-0.35019830948146363,-0.12639235631927423,-0.3466862205665812,0.6344406969468291,0.133563961923325,0.2301044662934754,-0.5146185819518271,-0.09766958920047793,-0.12088107053954382,0.18874631938193606,0.3175921625791409,0.13109808991971908,-0.11765325070367179,0.009493880462377724,0.12597637661838526,-0.20871031034056395,-0.294698799500339,-0.1989454866713953,-0.38844373410662364,-0.5206754793822976
300033.SZ,0.1795616225802303,-0.02009481383031002,0.23555248404516696,0.025520984469485045,0.6493308439081312,0.4163034348075938,-0.2210114215396155,0.2333402148811896,-0.12132625118802771,0.4134000765553711,0.40364625521528247,0.07203567333089052,-0.09916448922983136,-0.15554867309578926,0.22854860541772223,0.2777158089574264,0.6713142838024102,-0.037194647998934176,0.15442821250915176,0.4561870614697912,0.39921279820700445,0.24723393566308252,-0.030236973565413494,-0.22103300108814486,0.18935326320546375,1.0,0.15392541824306072,0.05216592080253361,0.2235546369206062,0.053883415968562366,0.557902616722943,0.6267905237481685,0.0594198732073656,0.5692438765770745,0.707824420857888,0.5025881018288435,-0.10521061029899814,0.2505909544759723,-0.08301319127802168,0.7194610930496501,0.42439134685884766,0.3747677834148398,0.4880967638358001,0.5236464830898409,0.6157434199022901,0.08945367408904281,0.31833068740052994,0.5653054506330147,0.3506006350670865,0.2767491049994422,0.27373159128082664,0.3077542265712145,0.47981612368945714,0.12731612077520368,0.5017579270857123,0.46616205672791783,0.3492478214288544,0.4634611471002465,0.03173309727586938,0.14078515845207665,0.09941653027898396,0.622269011721667,0.34045806772339104,0.29955443858740366,0.6942513043733052,0.5348057661023757,0.09296688182564776,0.48270896574660793,0.3958342029909891,0.5632011708356713,0.27886396854941337,0.12063669272846872,0.5700599640278288,0.4901377061303897,0.6543173857612655,0.36544794662639685,0.4306592565076108,0.03611569611189617,0.5382949239994146,0.006626508418604018,0.32517618800547227,0.4593832252978502,0.6671784863435034,0.6290743477933148,0.5036380260896344,0.580933536123276,0.6918920922779641,0.18038895488073056,0.4065477101056354,0.2535622233378959,0.7498656778430112,0.8068043941670178,-0.21143235401724403,0.4647957156250837,0.5705146692723443,0.48816018731428185,0.44466334435592575,0.5484254301928267,0.6329998170458802,0.4080949018720707,0.21792720415996983,0.23850840629014247
300059.SZ,0.40786161714219576,0.5554878162204596,0.6259939667645502,0.8722374608445603,0.6604625745867747,0.7137296023284309,-0.46523296900424044,0.739915398311407,0.8135460470646344,0.43175364952270096,0.00046485935874930145,-0.6895901473413951,-0.04754174023139301,0.46979593005350934,-0.4982697115688027,-0.42569444610341317,-0.0946487690790936,0.6345773126753455,-0.6897969739987225,-0.6034709552520764,0.21399278194259405,-0.38185037823151746,0.47489234157801524,0.6980327026758794,0.6040121138027693,0.15392541824306072,1.0,0.775148382306447,0.4833108362225642,0.535877735522513,-0.34911939454348523,-0.12459058546882285,0.5350803639305594,-0.35137016818145267,-0.14005399083355577,-0.1362516363189815,0.7914312481482981,0.45110677868736765,0.6360416514191581,-0.24371282851099405,0.6127422710313605,-0.6587410501598563,-0.5132235959271733,-0.1360148081767207,-0.4119841788476339,-0.21369609358345817,-0.3743470984799743,0.3804087575959337,-0.19632665898315982,-0.5912637150153958,-0.588119832276269,0.6990024279046084,-0.5672455960560154,0.7419149464475531,-0.5242270084742068,-0.11836078675619223,0.36565464059009023,0.480264871398224,0.35756893585402416,-0.6880722101072047,0.6041183502055983,-0.3925458161288892,0.13126357642572506,-0.6227687863539395,-0.10256046498630979,-0.16480617575424683,0.60048091767217,-0.4878946526246463,0.5116480139406855,0.0869461909980896,0.09761561849121425,0.3632943144804816,-0.22367137191473688,-0.01177954491258372,-0.239516805734704,0.45270584482445625,0.39427218755798793,0.7183943594028005,-0.39140768690139377,0.612568504892789,-0.6994761270318798,0.5989504494304648,-0.230240965261318,-0.13193636850729876,-0.36139060822550445,0.43095365274605796,0.2989670187788422,0.23600001467017084,-0.6160875653225198,-0.1191491312136354,-0.19691577156524145,0.3675038440650244,0.12435728475083192,0.35927442367345114,0.1902215104206504,0.1305379825342489,0.09249366088755932,-0.38387962268349396,-0.35620514864117214,-0.2734954244668523,-0.6395958014631683,-0.4665737886005976
300122.SZ,0.4819111887265904,0.4316831096436655,0.4512116748207225,0.7971708360222447,0.3589393942888945,0.6703354842706681,-0.47409717813077773,0.8820576441251863,0.725667571479686,0.5341709671835205,-0.27399389109648764,-0.5758606707411956,-0.1361057554545921,0.4609978542824515,-0.4785641559166605,-0.6502968263565362,-0.05962949769327053,0.7930732954968662,-0.7515809140173069,-0.585413428255232,0.2571032644704901,-0.25374976224161333,0.7182748979478951,0.7119455995276115,0.5124958660346632,0.05216592080253361,0.775148382306447,1.0,0.605345570928654,0.7463119984054463,-0.25497757572980034,-0.037007663602150964,0.604276799992195,-0.2782544734821763,-0.117069436741176,-0.33988504852007556,0.8103219610930075,0.6161007404009013,0.7660411022960373,-0.253188766466433,0.4770887128202468,-0.7360125933769184,-0.37691072197991765,-0.3742975623942731,-0.4088645784886127,-0.13556667920980114,-0.12584078384194994,0.12728573023096507,0.011052627445240484,-0.583375999037503,-0.44172528553885876,0.804828651425268,-0.4752894678935244,0.8328439908837219,-0.27370193886254596,-0.2053928978647989,0.6039678286510336,0.2631947549756952,0.6269279520584236,-0.6716250271811215,0.6600629377585826,-0.23811486879527013,0.2726289083078182,-0.5651194409963579,-0.06466233051326063,-0.35396104560334557,0.6825288260972466,-0.388433728796008,0.5909832230882146,0.01671985580699932,0.16353201518429836,0.517767984466073,-0.13194932055038266,0.1866381152084752,-0.2237994276011259,0.5011724722975924,0.5458348166778725,0.6388700840057389,-0.5370150968943636,0.5033131952681539,-0.5419261452414599,0.6859737268396126,-0.31540722867951687,-0.16534164701024434,-0.28320675711483684,0.2828757358979362,0.4197617867664987,0.4037065561709418,-0.5885013143237069,0.20792536908454498,-0.38117574936410586,0.21221725204893852,0.4405816043665576,-0.04505633721768093,-0.0917526353302549,0.2340352182793092,0.1843723174471791,-0.20102313647643374,-0.3227237311502294,-0.4294150012703553,-0.7143852315103922,-0.7366337364623877
600000.SH,0.8402580448773002,0.09597930628328255,0.2946515447853613,0.5151470788538549,0.23274301289799304,0.5895211617375345,-0.49666151561952776,0.6696412088596251,0.6024103691182864,0.7251203347273282,-0.276631383470886,-0.3249986384298374,-0.15703930429898996,0.2351913506280032,-0.40008055819839167,-0.31656183410141264,0.17063062473179005,0.7973740068738543,-0.6001094106482125,-0.2861712653079118,0.5376867677709476,0.1057981506813303,0.5896247170423771,0.4487343467152511,0.5052898733738549,0.2235546369206062,0.4833108362225642,0.605345570928654,1.0,0.6780001530573015,0.1449363066522125,0.2840616566149963,0.834417150151518,0.060564681261713826,0.08693723467925489,-0.22854349996773812,0.6339948920680453,0.7594469025852454,0.5532824801830565,0.0975955317666994,0.29602377285695264,-0.4112524444959937,-0.04172749987975155,-0.2593485273817792,-0.17185665608689957,0.007882183434678218,0.04402910743447084,0.04733987929790016,0.38153045368743643,-0.3251579474648184,-0.06640823349282757,0.7589257159262391,-0.08168328181141406,0.7251955478537312,0.015360792481145935,0.15328289610130838,0.7326933861084265,0.06388731122137369,0.6285408395009281,-0.4733399099320264,0.7924180069252563,0.052835881630638126,0.7053164932897102,-0.30435770083966557,0.14617256406319493,-0.18825831639252008,0.9168618253178158,-0.07474026184667451,0.4906982881102573,0.28789113581879694,0.3433603444792697,0.8387553812065566,0.24422031373971886,0.5431652082199181,0.07624297865977551,0.7624291148951019,0.6270268837113154,0.5604177445541797,-0.30026864945006987,0.4357337689788405,-0.36242642621490345,0.5676022988328463,-0.1316272495747254,-0.04640341152162351,0.13164718647386342,0.2915785797270346,0.4476880306786463,0.738740254162339,-0.28656697289536215,0.4137769406235086,-0.15345860120480062,0.26907140411863206,0.49351921487257916,-0.047863078616256105,-0.08889654251232033,0.41544197638611746,0.48445622651164205,0.15263411869941906,-0.03388463946686343,0.10676823392616798,-0.49687352453851846,-0.536084885818914
600011.SH,0.642110741470865,0.19492756100832795,0.392249512346106,0.5991180305464926,0.20341028365024783,0.6157493216331303,-0.5298354258285501,0.7349995512742596,0.5690607095467282,0.7015365377094988,-0.3859373747261623,-0.3692129387365281,-0.1432206265553255,0.16815379797590593,-0.4523223053181738,-0.40522046161041786,0.04581722530597096,0.7305398744799604,-0.6250246636054414,-0.4829384323155095,0.3673462867729261,0.1300137012862528,0.6596369515353688,0.6174034152762848,0.4432142996278152,0.053883415968562366,0.535877735522513,0.7463119984054463,0.6780001530573015,1.0,0.009429083285306755,0.17723510959244504,0.6994617678546531,-0.10099502616310548,-0.05274454507236529,-0.28648509551051665,0.6692029985787836,0.5754172400888082,0.6973731277391658,-0.08930537844022944,0.340416832214278,-0.5025010536169074,-0.1718516767048108,-0.39249866301082686,-0.3231831199389646,-0.15894592678266972,0.025999362141324703,0.06442695663223717,0.27032966446963524,-0.41426826602889366,-0.22126304320510815,0.7320239112813883,-0.27642280021963234,0.7641975025625612,-0.02146514125609834,-0.09312899526683267,0.8215893161943147,0.11182794796231565,0.7768701374066788,-0.5718535922415916,0.8054971111281531,-0.01951144237126436,0.4779050250007974,-0.4271779375904801,0.009015837468530458,-0.3455828048409563,0.751805677586339,-0.17751607523133128,0.6295134784771187,0.01872037930635016,0.3661245812679714,0.7205773957531861,0.1426467688709818,0.3873542424340836,-0.04072055875679958,0.660798698849708,0.659247220718609,0.5133253158683494,-0.45918472731545296,0.35661160374560197,-0.4003780268811378,0.6843017633925642,-0.18244374001534158,-0.12096689773065233,0.010669144039567749,0.10964905504845986,0.48887954574952136,0.7699801244548484,-0.397979944434135,0.45310141709115687,-0.3145232783225264,0.14624721883608485,0.55975811622328,-0.12899990725141988,-0.09047438896202169,0.32040017504082174,0.5106937694796536,0.03341698213972339,-0.08536842137182203,-0.12297492465092741,-0.47192039906547983,-0.6017607210868269
600015.SH,0.062478811874753785,-0.4281631865427971,-0.15896836984126603,-0.43543898344097753,0.10244717600298259,0.14905463956673934,-0.24651635538166586,-0.07754044019164082,-0.4781242159037271,0.20906219386405936,-0.11617013004665089,0.4500555186954589,-0.30623784654047354,-0.7045019432303725,0.40287796166945133,0.5146092131539988,0.5881440526882321,-0.2104613604151961,0.31035580723262973,0.7005184615720781,0.3114233207908524,0.6376160581921256,-0.2867159212664652,-0.4962645997558755,-0.38431658501434196,0.557902616722943,-0.34911939454348523,-0.25497757572980034,0.1449363066522125,0.009429083285306755,1.0,0.6750048715953781,0.08277885271560988,0.8403096248071161,0.6983377717774522,0.558848262680519,-0.4095649163215492,0.16542410010547617,-0.1834297646984059,0.8015747952745037,-0.028187977870436823,0.6159518792438147,0.7878115488487882,0.5286106852809885,0.7810789899101866,-0.1216262716085365,0.42812774027924144,0.28238949725162815,0.5558184327433661,0.5862844464056052,0.5651194906281162,-0.008115466450901394,0.816075895286818,-0.21453605020850222,0.7842507958652029,0.5388904816141074,0.372872480801207,-0.19135151334299164,-0.041388936041695384,0.33381410124824523,0.03988698823070626,0.8930198140178652,0.39149628542382714,0.5776899721409473,0.7537754831869066,0.46337107598418426,-0.0059956860814428066,0.9260021035899513,0.2525080662728387,0.17207970414073712,0.6519987397258359,0.281346328089869,0.8148996806091712,0.6307236361105991,0.8273445352598547,0.15945358604698204,0.35046243582092096,-0.44324850913495756,0.4672044461984766,-0.5287113203614177,0.5740207476569277,0.16953821037669561,0.7590932202740656,0.5181898346467589,0.7779177317304035,-0.08868063400501207,0.4714799681351398,0.3709482846932867,0.7349203795794389,0.58910368805769,0.644857344785804,0.4089846917525925,-0.14060221307251466,0.11767927749906394,0.3650515563701515,0.5979650095945324,0.5158289585842092,0.8083454958060505,0.7469344008731533,0.6260271862080861,0.3951563750455283,0.36437205895800245
600016.SH,0.318179549136208,-0.14270281115956393,0.08237759049010913,-0.17287233673387536,0.307927527726018,0.28082827400994453,-0.2142791346957694,0.0648123592387392,-0.25106698965625723,0.37876283746738393,0.06858034870180693,0.12688185062731944,-0.2604510170174114,-0.33630721872547514,0.1286420868646054,0.3039772556468781,0.4498481234219738,-0.086268468928879,0.24039312819324174,0.5210597091292616,0.6899022102928218,0.39335471759206625,-0.12854982521192176,-0.31692944363784037,-0.12132184192500856,0.6267905237481685,-0.12459058546882285,-0.037007663602150964,0.2840616566149963,0.17723510959244504,0.6750048715953781,1.0,0.16176118406638518,0.6367305397371721,0.5829858775001816,0.48558752699171764,-0.17230389365274687,0.24535476890037833,-0.021850714780776204,0.692540262059331,0.09281331748065824,0.4196366331734657,0.5315670861971026,0.40973532672351226,0.5879034539984997,-0.0514839461897772,0.44042000709088586,0.39085640387565385,0.48382335193861037,0.33302383416341,0.39867666156092607,0.11639176772183635,0.5083924603363238,-0.02083914321995652,0.6163674564863731,0.4607846695840387,0.46511102935217513,0.07448309073452707,0.1311676337791757,0.18735608112405266,0.14440053681057907,0.7503327723621127,0.3784324220481823,0.3002463844676941,0.8016466546186126,0.5253907396075612,0.14289741495701694,0.5901512663583787,0.4032001761938104,0.4256390994535449,0.4164970477050615,0.3513698046152037,0.7407450469160203,0.632490211124741,0.7243784839697622,0.3798220710660091,0.46009051280947183,-0.09328887874857944,0.38255438188511137,-0.20537622504578204,0.3415035226950441,0.35152945857824336,0.6860639459063808,0.4245765284507537,0.677923581103696,0.170123158192093,0.7107098000319145,0.4284434082833941,0.5443060483284279,0.3060682324696957,0.5490097128008423,0.6071610304584512,0.03479778844692503,0.23394099954645234,0.41492548199691076,0.45423288658138755,0.482119092773256,0.7512462581135505,0.721277039752057,0.46888319439723875,0.2277763364683788,0.23848212027870772
600018.SH,0.6698087656003056,0.08444808372728894,0.22783944272324483,0.6076050533215905,0.19896623700253238,0.5910459515653288,-0.5905448542921696,0.6543365063639253,0.6803838333765904,0.661213506917902,-0.4382516628984448,-0.3917082109786247,-0.2776835324655176,0.09729843112509307,-0.4700479977737034,-0.35260908292901405,0.12019299811553064,0.7923170434534751,-0.6968567928944206,-0.4074357243856503,0.5485561444398033,0.016024475528760764,0.5304978233550991,0.4956713652313028,0.26918831283394,0.0594198732073656,0.5350803639305594,0.604276799992195,0.834417150151518,0.6994617678546531,0.08277885271560988,0.16176118406638518,1.0,-0.043500544087280275,0.07900506474398607,-0.23291000643339224,0.7368978946769995,0.6671194650910278,0.5665126337128993,0.01609319815141281,0.37646341759665797,-0.43053796200544975,-0.1551543135114102,-0.27812453401814713,-0.23431237868929464,-0.21544730052716818,-0.09205333858956631,0.056441200570692185,0.32221882560071174,-0.3473195214530618,-0.2126613822724549,0.740270044712385,-0.10747110199309011,0.7020127240566097,-0.10702917143510011,0.09788911509929382,0.7734502123361864,-0.13663596982388854,0.6364146538440277,-0.5974574105164615,0.8321621658745341,-0.028458758944253298,0.6390734116439822,-0.3799405739057751,0.04355464886114132,-0.10668341749519307,0.8307414539516821,-0.12788445491322337,0.5394279986850248,-0.009592299291586124,0.4574756616975619,0.8773839768583085,0.1590037741559731,0.4207760908398733,0.03486510279822305,0.5543823383740618,0.5713577562835367,0.418236026820255,-0.4744039990278796,0.2677318697758026,-0.4334254567530784,0.5492715202833627,-0.17181535097584524,-0.09694555588181657,0.21417750423172002,0.05410579409272898,0.39299698212399864,0.7439071864585943,-0.2756306444052248,0.43111460058123624,-0.26426599727435535,0.16756873858376772,0.4142037732955061,-0.03028782122795488,-0.04868069152515555,0.4503962486654614,0.4937920046863962,-0.016787990148690767,-0.11450910968685213,0.04018045135279041,-0.5682756360199516,-0.46601376071145123
600019.SH,0.01956229350443678,-0.4891258353734549,-0.2733945068327375,-0.4410614144481291,0.08819915282186568,0.02478575817753483,-0.18247970442055642,-0.01094905984916276,-0.5342705108144074,0.07488912367663815,-0.012139742817283028,0.3791491419612707,-0.3153754956090297,-0.5630062864050683,0.3333979883838371,0.5501713469086258,0.5307786636198205,-0.26552413004253594,0.32239746672250325,0.8072022570091907,0.2841634195914304,0.6815818258280865,-0.33165286595689436,-0.5404440985124194,-0.3171928553053689,0.5692438765770745,-0.35137016818145267,-0.2782544734821763,0.060564681261713826,-0.10099502616310548,0.8403096248071161,0.6367305397371721,-0.043500544087280275,1.0,0.6533350620522232,0.5041587879535568,-0.42311491121364186,0.09135760256381868,-0.2560817421019986,0.7609888507867418,-0.0694586352373093,0.6556626014131632,0.8670905106750556,0.49906726775776195,0.7716571137510071,-0.09201590724073853,0.4370131198085307,0.24324892382669105,0.5722426602094477,0.6689847656273787,0.6435078078656041,-0.03572217936886075,0.7215242895991895,-0.22199612602999053,0.8232125782801206,0.4819480163275273,0.28578299671253815,-0.1812249348175922,-0.08808715437232617,0.39917900515048016,-0.05001802138184635,0.8155587529513993,0.22879192877650245,0.7012638101512061,0.7897038596232585,0.5213459736609757,-0.10215926705326848,0.8128578305337916,0.15779457082234802,0.2300802743659883,0.5741641920846903,0.13737610607825343,0.8355708498939324,0.5877551020877924,0.7655918691286767,0.09129484942930977,0.25370038331786027,-0.4602470090297932,0.49712726324745865,-0.48952223893943897,0.6685937581502389,0.04953538764196958,0.716644991005833,0.518061208835475,0.7255650534185641,-0.03176911757221862,0.3988545154076712,0.3204124903173234,0.6975931209652712,0.42284481828852555,0.6421416388455263,0.3324220933446102,-0.2252935989913543,0.09042841650980998,0.2617889306996357,0.47752261297910814,0.4623602607292499,0.8141387599862439,0.6872908983893283,0.5959504848589776,0.4959310338185128,0.37957628708034186
600028.SH,0.038419247053735665,-0.1196383745908207,0.11254864910147189,-0.18916168275927858,0.44264862803252236,0.3108665096121233,-0.20687555840880115,0.05548176458971369,-0.3444657320241917,0.2582779761568225,0.15239584440487833,0.24605223343018623,-0.33863796752260433,-0.409935862301303,0.3335822939446467,0.23869613549281046,0.494915767771582,-0.19578599088507173,0.20182760403567357,0.5452034957502717,0.28376668586716597,0.24549524929328906,-0.22323716424076498,-0.4552896135647477,-0.19628057191472795,0.707824420857888,-0.14005399083355577,-0.117069436741176,0.08693723467925489,-0.05274454507236529,0.6983377717774522,0.5829858775001816,0.07900506474398607,0.6533350620522232,1.0,0.6201467761487188,-0.2759017130862316,0.2749057646002575,-0.1084142948170174,0.7682972398831976,0.30916681298638693,0.4702518373603295,0.6005099949367578,0.5765793443395492,0.7680209475247355,-0.13561320241923033,0.16274292528116727,0.577895708235996,0.3860824687200735,0.2842886085637339,0.31442472604140775,0.07260140614295064,0.6992526847621651,-0.12532649189086667,0.5431260657991469,0.5576999141283044,0.3459014873033324,0.11035826574461542,-0.07285219466741448,0.14778980948878928,0.03727895223062689,0.7336827225689001,0.2911805144112575,0.4140196124986933,0.7652292805265679,0.7264935808968641,-0.08465570275870597,0.7079946046068875,0.39072806435866275,0.2841346560727524,0.3848320441178455,0.09694347742318792,0.6059742387430713,0.4981446445951916,0.8047543343951421,0.10087937728885195,0.35150110895176273,-0.22244501529148128,0.44360897919604986,-0.2760749063639797,0.43025308320790173,0.4059929466090078,0.736378509301725,0.6242318873266532,0.6492091213935236,0.144494964644823,0.6195279302770098,0.1798199148757209,0.5978436473770187,0.3836107012733705,0.7253458645102616,0.5836244088004806,-0.31633719360191237,0.34483250292652573,0.5974679911243063,0.7112178145554543,0.4106096122504823,0.5736720381389037,0.6823783047851072,0.39270238962347065,0.23486893787041027,0.3440143487111352
600029.SH,-0.21159992185662227,0.1562865463842749,0.2935241935366004,-0.3256949505878667,0.4930774026844937,0.2412517176217345,0.07411124823102838,-0.29945287260725323,-0.4595468754224061,-0.09515839376145803,0.2986415424303163,0.3397882256851951,-0.3240351429907387,-0.5105985725153652,0.4702939094641341,0.43340775316513097,0.3341014128743467,-0.4548890845227515,0.5443238039328326,0.6078008532146929,0.06781563102061837,0.06213014242554213,-0.5202470599628719,-0.6032637720318523,-0.3390267052257708,0.5025881018288435,-0.1362516363189815,-0.33988504852007556,-0.22854349996773812,-0.28648509551051665,0.558848262680519,0.48558752699171764,-0.23291000643339224,0.5041587879535568,0.6201467761487188,1.0,-0.4422569442644723,-0.10164704495639748,-0.18057659707522267,0.6485398146408534,0.17962319834823845,0.567460565797928,0.3742551828993495,0.6959945451200037,0.7517776034151692,-0.18226234332376304,0.0840765498387253,0.7119152709832842,0.13412556493465255,0.4238753715585726,0.3001263036209053,-0.17844217648095295,0.5673038750329459,-0.368033505170134,0.37653502960989843,0.3944512723404041,0.0038863604817925466,0.23495251609407689,-0.3480110059803209,0.3268994772662918,-0.25984794981041137,0.5537246641735981,0.030700139151241965,0.40548732086216216,0.6941157787771867,0.620530244207506,-0.28509134135783615,0.5803516632571353,0.2849349173826959,0.19549478058403816,0.20022920846891554,-0.18963772968564693,0.5451794561886664,0.23793046651456964,0.6787357569855496,-0.17178438950709407,0.10933408255903182,-0.37749235527350217,0.5490886140380212,-0.3509888614140965,0.30948728898384054,0.18071283375450742,0.8323133356811465,0.49789241870255235,0.4823313505534652,0.10242779418887586,0.4127755124191348,-0.12764549469950218,0.6212426334255544,-0.02049610406402874,0.7103846257294396,0.5197003325832227,-0.5144267772057601,0.5151621887419714,0.8486924952840417,0.2326210541941873,0.13731737418636367,0.48184889291092875,0.5851833176416495,0.40318195357681397,0.3624050108085514,0.6955928787657433
600031.SH,0.5891620191292835,0.37703571957116383,0.4021226405002188,0.8810581494978366,0.29284623369385065,0.5659378216839982,-0.4241609662311389,0.7436696114187593,0.8568410275772772,0.547227871437434,-0.20986845366635587,-0.6570585939123542,-0.036671325434840155,0.5512921420990636,-0.61830607993123,-0.5916318364571871,-0.07064594282644925,0.794927828818803,-0.8259503039919364,-0.6809370761792201,0.27191995070468644,-0.3140632681706021,0.6751702398662501,0.754568107785799,0.6035458170353382,-0.10521061029899814,0.7914312481482981,0.8103219610930075,0.6339948920680453,0.6692029985787836,-0.4095649163215492,-0.17230389365274687,0.7368978946769995,-0.42311491121364186,-0.2759017130862316,-0.4422569442644723,1.0,0.5352785031843402,0.6483591497005472,-0.3484163769362984,0.4328017918981364,-0.7499701759544651,-0.5744250893232147,-0.41467225594757934,-0.5474324124238246,-0.05213003045138246,-0.25511116504120934,0.00921852960261174,-0.0010544710174348905,-0.5649724332361057,-0.49057193376777053,0.727027787090198,-0.5470099566256631,0.8022776902403747,-0.4859209823013446,-0.2402932708433445,0.522486927092611,0.16682020100963213,0.602753824137834,-0.6887444606106715,0.6924619668880454,-0.43535598641702383,0.3241274828089277,-0.6166840173474637,-0.2794180271829408,-0.3970003428587207,0.7357502720565505,-0.5877458257255891,0.3976981308207264,-0.016443639164598595,0.10277190737996282,0.6058622868959247,-0.23129528640516905,0.08489741884742326,-0.4070072194151522,0.5035129366485694,0.46556849127449945,0.7387702245018989,-0.5563136480416675,0.6584976394242422,-0.6866057990868639,0.48930076178407106,-0.476154753799167,-0.29447676615978263,-0.23590403404237958,0.2520372425213949,0.18824571020253736,0.46232320890982437,-0.6048404114745909,0.07685831819360361,-0.4654812472876526,0.06423001989953278,0.4428081651282041,0.0393601790507604,-0.19392040052486845,0.1556386965129932,0.21849118148703636,-0.36663133876422266,-0.44761425512409575,-0.3179163671191092,-0.7049465074092992,-0.681015447273902
