,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
002736.SZ,-0.6123788564033069,-0.02437821440228534,-0.038497751873556606,-0.3103599018111212,0.8926294794596482,-0.6660912717127395,-0.04152301931152329,0.7858478414275335,-0.2804883134059822,0.8067364543461545,0.0347101366033841,0.3448711254758987,0.6141854850706682,0.22843855848616398,0.023674216526408415,-0.2954915385807282,-0.6043177677454129,0.2161485858707577,0.5136507744740764,-0.36488034457190005,0.5396336729152952,-0.15601749560906103,-0.5146106827851069,0.2219541089072,1.0,0.5569911184835391,-0.26584017165111085,-0.5454190091067781,0.022080961232292,0.5415151359087004,0.6063633563978478,0.4134591298504242,0.4610462087071597,-0.6979419742847616,0.39736932303302175,0.29759479476470574,-0.1834496006639661,-0.4948965246544499,0.47714979870372337,0.23131235378970363,0.8174781918941273,0.46335647479058656,0.460505459947399,-0.7969100575763468,0.3620684533312093,0.6342153094808957,0.59442585389271,0.5223969004800729,-0.6786969060377025,-0.07507554868838325,-0.16343574836434496,0.5632638719630638,0.5505443455572013,-0.5724254344803111,-0.633342076793328,0.23124840012433587,0.6880408979842775,0.87413318390975,0.31284651127381463,0.542273017918656,-0.07379325151015063,0.27651083915270175,-0.1671156735782304,-0.218443401742316,0.1239893728089851,-0.8279817956288502,-0.5760493803405301,0.39770568722755195,0.24881606507629872,0.8854870174997626,-0.5782803178812828,-0.31183554967697935,-0.03275043199208423,0.6088396066129129,0.08394983700531787,0.7596276159916603,-0.24778392280553574,0.3534638135163662,0.035304717891124986,0.4070225273989279,-0.0712405091721791,0.2349968369491885,0.33510107646168197,0.40096837528803747,-0.3724666896395144,0.873999596184003,0.3929408124414753,-0.47420294808047697,0.553154801141908,0.03587584483034308,0.8966096094835119,0.9362357356370262,0.10037727024066524,0.5604234847484608,0.1593291426211046,-0.5062458038313377,-0.23181628748490304,0.1302338027552747,0.5633217616598586,-0.6562401254298286,-0.6706291992472725,0.5887260223811265
300033.SZ,-0.1815658278307708,0.3319050259472682,-0.009172510401765319,0.21752748222022145,0.590141893971614,-0.10082053156575403,0.06588239242169104,0.41817205424188125,0.4359338282129866,0.5429985643691743,0.46566849067121546,0.11589296262594478,0.18976923773508736,0.38117832905504484,0.5195220460065421,0.21693430174218023,0.051095787512604074,0.5878016988416147,0.05604817930370678,0.23840070619395212,0.6350318086482387,-0.09500904931719423,-0.011390858035226456,-0.09067972660721914,0.5569911184835391,1.0,0.4696436458882636,-0.24814948831050668,0.13916893410740727,0.39524515166709984,0.1878212649795227,0.2665748994598747,0.44980989904580665,-0.15669670006816824,0.5618907972278746,-0.12647515237602727,0.4448029741048793,0.011372684586547189,0.42778143478630287,0.48659125843646717,0.6421016805284561,0.3809541265564657,0.4752027243647452,-0.21218996137245857,0.06630663645760511,0.2981571902018132,0.4437548991591394,0.6495290776820389,-0.20725205033518734,0.3405815731390817,0.21632817671922347,0.11309566899778678,0.5739921077123058,-0.1772485189088572,-0.05348388380091581,0.4711849070280705,0.1150793221558873,0.7023533470347023,0.09922850032202062,0.38005580324309135,0.2611444705814933,0.44891882700647573,0.06704394835256107,-0.5060292187781162,0.48904811466734466,-0.37545882977492145,-0.15345345575737915,0.22460596244979567,0.45340313104583396,0.7744991971822781,-0.10895258638302231,0.0887387463805027,0.18135877251887425,0.6845024897661166,0.1970848083288503,0.5409658066365519,0.02947468142278668,0.4565536260533809,0.5613118730430836,0.6388995405331704,0.4067793764071372,0.49610671046347116,0.5484259767608378,0.8091157505398859,0.20750356598884032,0.6423559373200448,0.49715080268913603,-0.03513026073149387,0.6886888132737908,-0.062397029372509925,0.4247932424697513,0.6858428642723674,0.1166130595953107,-0.09011544840003367,0.5749408002515108,-0.09819651923380501,0.14159958385550753,0.272960097837721,0.7276683947162278,-0.3831035704286347,-0.4139834366012898,0.3723608352834393
300059.SZ,0.6389645017933397,0.5067580690633144,0.15914663102483514,0.6489742144894338,-0.24089017581343372,0.6622305403145282,-0.11227270252949961,-0.3729031379788037,0.8176799752435643,-0.21925245247552794,0.648932244812315,-0.3674641676267861,-0.5266882340181661,0.2651737477811632,0.6423979529759593,0.721198261883715,0.7074288316287692,0.47394738844762946,-0.6639373115477623,0.6901193090434777,0.09447392996228626,-0.08431397371992033,0.5487609716793173,-0.391816371602908,-0.26584017165111085,0.4696436458882636,1.0,0.25738115137166245,0.3277010685257405,-0.03746326752150963,-0.2470558050703112,-0.05865100289910443,-0.010964777787419106,0.5163652643749505,0.2330294036042192,-0.40000072163046124,0.651953715764878,0.7387803446075326,-0.03370364624108635,0.318977133173637,-0.004647524810262482,0.08472144211386973,0.042585474825742375,0.5301713655487489,-0.1890645890120001,-0.35443661150284145,-0.28965781943225943,0.19712237991009843,0.540279801383328,0.4408730463672809,0.29830258951681904,-0.4215544808595016,0.03251408716995552,0.2738696087825698,0.6483682831656438,0.3037480743037438,-0.5673736833398448,-0.09712339700269663,-0.20163579547123167,-0.312545092867292,0.5265774536763856,0.26833487318203203,0.4592282490555699,-0.48677561770902217,0.5069339101308605,0.4748118819920229,0.6368207690344598,-0.10032917518194316,0.24323003582018177,0.04296110524421376,0.6315274261073939,0.5631841644802739,0.39265501103688,0.11071080875141968,0.31003262873576337,-0.09622260472392309,0.49531606389163607,0.2636894629861248,0.5979581652616917,0.3882332346810247,0.3191011117208575,0.36789084660605825,0.217603236979653,0.6333351174990155,0.6203997661979889,-0.19663726988541805,0.12221310481232946,0.6281848224487555,0.22073429383508594,-0.1695875086692046,-0.3988420047475918,-0.15301893428253246,-0.15926157434007618,-0.601522184044207,0.3619106561612508,0.6002608044499668,0.4194748350831505,0.24884334330569505,0.25004546859348176,0.27667698388018924,0.2619317395582113,-0.1841488854796317
300122.SZ,0.3523264768051499,-0.21079272511515065,-0.3333471497013152,0.2572255811921608,-0.6229427913176939,0.19496724857658923,0.2888561763667845,-0.3035471730291111,0.11395883764609237,-0.24794133284839068,-0.22704925014592833,0.16180687805285315,-0.20239919474613177,0.3186069618438638,0.02735511611620062,0.266052722226871,0.5268732248270129,-0.4167310817957526,-0.15960774340075,0.45031030536448946,-0.37243193291786714,0.39135244010974235,0.7471911778450561,0.17667143217757975,-0.5454190091067781,-0.24814948831050668,0.25738115137166245,1.0,-0.4763433411415395,-0.601254428074575,-0.7349310571252968,-0.7186002250935516,-0.643332112108832,0.48522247764059445,-0.5238497138297243,-0.4374695699897575,0.1991566069120865,0.28574141976239636,-0.6093156246862949,-0.45005363627035555,-0.5572229444607929,-0.20966296841345278,-0.3721556482538386,0.6576920993667256,-0.5574934904086598,-0.10218482559711384,0.0008596154265978484,-0.05867622007008271,0.5725582000002608,0.37320834620598214,0.447657920251389,-0.3189674834042126,-0.3574536259164285,0.49785687666964934,0.607592823208882,0.09554108355138248,-0.5160262262558878,-0.6243619839007845,-0.4126390332546213,-0.0757777231373981,-0.19982625812384083,-0.5713647452698913,-0.23399459020660118,0.25060136696933827,-0.27433393809878914,0.6653665280464706,0.20013433115650667,-0.7061981874337286,-0.4559505060839826,-0.5527055325571332,0.24045853728546338,-0.198403847309873,-0.4770548291803151,-0.5884516260368012,-0.482658905762094,-0.6019025319044577,-0.30630734877619253,-0.5374813545511393,-0.34296297851767704,-0.5011347103832579,0.055447361408800876,-0.47377469724812266,-0.5624937796215203,-0.39767781442145234,-0.08715301411955273,-0.4901545476693472,-0.531689740350224,0.12599121658792625,-0.5460387862000974,0.4347358508731409,-0.4233339793837114,-0.5761201786182382,0.34522697060447255,-0.1833340262766426,-0.15276409057782583,0.03823331440125332,-0.17907387735259897,-0.5547964759290774,-0.621373149401562,0.11767162989132078,0.6894268048916407,0.13171378896183714
600000.SH,0.4468216481228083,0.6900774185906126,0.5145272144936381,0.2491687106779806,0.08442109873226859,0.3887190100855731,-0.3076701532883732,-0.21529720542347927,0.35307679400371184,-0.2824144351712782,0.5834224285749363,-0.37377507802385884,-0.3178690441374308,0.04220956166037589,0.3784180387775064,0.3674298084130785,0.11232869975529984,0.5531061226400006,-0.4802710169257758,0.12533953507461149,0.1907525205103112,-0.5235870394008352,-0.24378878413424296,-0.3941337698461758,0.022080961232292,0.13916893410740727,0.3277010685257405,-0.4763433411415395,1.0,0.4175174389650425,0.5847545149355929,0.737776795105082,0.4536146109737253,0.06546061218467915,0.5890965061387337,0.09705144666980059,0.1490472835770291,0.49719841339912096,0.4968348666990631,0.48227519283128606,0.2580464633479283,0.237770648204501,0.16942019041376233,-0.029127031582341548,0.4449832797565041,-0.22963945864402205,-0.3804549239168116,0.015442111001152411,0.06227372541921413,-0.07133584770089797,-0.12229180060769441,-0.2467993260938901,0.26218848493081237,-0.19283123800582733,-0.08964054553317109,0.016643864750451282,-0.05119891068616048,0.14058556182387674,0.3706231678762855,-0.2749489845625648,0.6100356483066679,0.6468805153038788,0.7862518539098738,-0.4285126050009007,0.6618457234876018,-0.019637097650543115,0.5732237062735198,0.7236074396522695,0.5450887300070232,0.15121607805149576,0.5425008145916744,0.6955962884907696,0.8548430132880723,0.4101823072368142,0.8596592212464348,0.3098664053268009,0.8500639425444237,0.6601734972252743,0.5789918887813478,0.6447316343539382,0.03701155495825035,0.5930016819041768,0.5403376729774615,0.5070542254269652,0.6090554293895003,-0.062165076910128264,0.4665079611494877,0.6218366478186598,0.4592283667450196,-0.5066257754520574,-0.22069335149347102,0.042741413137454144,-0.5761275146377919,-0.40828828700582354,0.25709899616301457,0.6684276456074517,0.5221012633267879,0.8003262165495911,0.4605962375454717,0.35169002357161117,-0.27613082467802635,-0.29892540616405894
600011.SH,-0.27570644702174235,0.42780212927323413,0.5079678939251064,-0.22279402119946642,0.6475513069131661,-0.22412320496238333,-0.4100225432350885,0.39295729963159437,0.01067737179399083,0.34694381220542087,0.34235717027738904,-0.11209599770079302,0.27237089105212303,0.09461576844522963,0.17421313777705774,-0.036740851461760794,-0.2757091076333515,0.5170389467386011,-0.03813829041885036,-0.3538000033553921,0.4921110251999054,-0.5440234313362908,-0.536014405515166,-0.24964261337949178,0.5415151359087004,0.39524515166709984,-0.03746326752150963,-0.601254428074575,0.4175174389650425,1.0,0.6202498369462679,0.706052636149335,0.7724948375359312,-0.34084892572889874,0.6672806408887796,0.3216784863123252,-0.15786375944202194,-0.09999754191004091,0.8176368236524735,0.7150808428865393,0.6712773650356408,0.4480782936297903,0.41836759134378304,-0.5765827915442453,0.6360442150700792,0.42732383768243015,0.2136708958944973,0.3179357835374528,-0.3847875337016506,-0.15714453162679354,-0.31756549174740467,0.2459817827482771,0.4636039626345507,-0.3525439867042827,-0.5229811820886133,0.16567551981722925,0.5871162505428106,0.5633313106968407,0.4761399993104278,0.14876500571664444,0.37203259770658764,0.7114153403262473,0.2723225004042673,-0.5590253756623795,0.6153071262424153,-0.5521830228870498,-0.07495445849017925,0.7450020877961793,0.686091821197962,0.6311437525289739,-0.16572278155546133,0.10721191413574886,0.46472825556831476,0.608873068577049,0.5725843177353767,0.7930559060752671,0.33636725932647177,0.5962396124076182,0.43809945781421084,0.5939496008420183,-0.13927548577184565,0.781260030192322,0.7339379021031269,0.4999857459911261,0.14750613021504438,0.6296313016770779,0.7731752561218164,-0.013621844951203804,0.6381564647076637,-0.21640053593606137,0.4567789657232066,0.6155955283541005,-0.41547700307747815,0.23124937314356706,0.26833201567654147,0.0003984238465630646,0.3414859786078932,0.619256398369942,0.722378026892121,-0.3254480322894372,-0.6712134585568527,0.11743375231437532
600015.SH,-0.26760095505662634,0.256156900374446,0.4450327795106692,-0.35166378574068996,0.6411347995755381,-0.3253033884651083,-0.2738185260236519,0.29776250082130146,-0.17275241764500585,0.245188806183523,0.27693498107033326,0.051768636480800954,0.2903961049274639,0.048928677463127325,-0.06319444813759152,-0.2318320588312349,-0.4194867293847506,0.32550757363740684,0.18380251534604655,-0.36093730553249265,0.25642330405796226,-0.5139545013118375,-0.6923902582629006,-0.08626388149161718,0.6063633563978478,0.1878212649795227,-0.2470558050703112,-0.7349310571252968,0.5847545149355929,0.6202498369462679,1.0,0.8425568654045043,0.5627639571079015,-0.49688718505152946,0.4883749312235562,0.347371154870818,-0.33714983578036845,-0.21038774611223396,0.6388883230685659,0.330190867929243,0.6949765832002616,0.4718453813204004,0.16965972958690737,-0.5598516925592253,0.5874216251834173,0.3754204424943779,0.13097483150449835,0.09188212684692075,-0.45250662394860935,-0.29028474239409224,-0.40850911994933164,0.31950496166090986,0.26908309864793245,-0.3896176283897477,-0.5816173141036739,-0.19472538603178535,0.5009199794467444,0.5749391507896321,0.3955358726522063,0.17487579690829033,0.10787896794612623,0.5200062505244668,0.43205546969239556,-0.24629048463497769,0.34520656836299174,-0.5524373370788291,-0.09343756538611754,0.8522926208361882,0.44420955687962976,0.6022452559431487,-0.10991612612123314,0.13825879487234877,0.4422566171764262,0.5881783718442842,0.6183237970990678,0.6996589937049857,0.33538940051041494,0.5807955402157338,0.21366808699587456,0.5264229397036377,-0.259823826947652,0.4369971419735373,0.5125028349202188,0.3587952274952353,0.01684189214123739,0.5072566200219887,0.537890204619814,0.05359885350390999,0.46553617108654377,-0.17545976495002766,0.47686777549711756,0.6034265469934165,-0.4210441402660144,0.20169135690477047,0.040408015361237386,-0.0017103118131867046,0.10434728611454908,0.5798899356599411,0.4986973537879342,-0.13022530098466445,-0.5998565790735108,0.04185652353483266
600016.SH,-0.042369031429274145,0.5193492910243382,0.5203963577268331,-0.1664388220456178,0.5299489870050008,-0.1249292886711547,-0.3352204500347633,0.2038696379280627,0.06950130498451303,0.09133669904683961,0.4799375057591293,-0.13502308178351816,0.04943778231493881,0.02169136663182993,0.17646896301024673,0.02422279403869861,-0.25711280150942545,0.500142115783244,-0.08666872532582996,-0.20820805884044824,0.34660661032114265,-0.5608093197455527,-0.6072836404116795,-0.3119327680238413,0.4134591298504242,0.2665748994598747,-0.05865100289910443,-0.7186002250935516,0.737776795105082,0.706052636149335,0.8425568654045043,1.0,0.6869573697896735,-0.2698512987115616,0.6874447434060355,0.196346068215284,-0.0899261998040038,0.08125021538366906,0.744235331926329,0.537510058399081,0.6195127570780943,0.32050138549548496,0.3650371573432108,-0.43331512518024456,0.50462586384557,0.19126139342098203,-0.013011633230398436,0.16943889214827887,-0.3039761322687224,-0.2867867992819983,-0.30595447092048106,0.05330811155178424,0.3745563755550753,-0.3334291160858296,-0.4563186615934835,-0.003248581800605934,0.3479066985691917,0.507267458490193,0.4227087103094724,0.02622426867221761,0.41847791472036294,0.6838129191764079,0.6084390188814947,-0.3836395205397168,0.6126681229566013,-0.471612590757248,0.16794345644590103,0.9331129600507467,0.5880404215298491,0.5139231513087179,0.1346196711933095,0.3920977354215604,0.6935667136071566,0.702894342326999,0.8034049458553639,0.6870460597534085,0.5916095433088254,0.7332208637964772,0.47628045308402894,0.7112289793079986,-0.012157249410638707,0.6252639096292517,0.6550489400450042,0.4938386306065395,0.3153473642321319,0.3595966522598342,0.6317318420636657,0.2934497467120325,0.6035016036305746,-0.29039544418850155,0.23508091420160548,0.46021659140726984,-0.4644342746191606,-0.053109306959721776,0.22822064290866131,0.26743355762039894,0.30816703947278423,0.8040297060413141,0.600761174056987,0.05683856896363185,-0.5524096484435027,-0.046802546271876376
600018.SH,-0.23279395819856527,0.47068481666510836,0.22163005239107272,0.022556702434875665,0.5608378848600559,-0.0937714716628465,-0.15794910411045657,0.3674834745534649,0.24133003781307472,0.30420066476031743,0.319569214580735,-0.027055203152049317,0.2153508601958376,0.009037396351373211,0.3488841895461763,0.02668647066737526,-0.30435638852597807,0.580634138650706,0.00715460168255204,-0.1588532556030948,0.5974332637546236,-0.3006655963606215,-0.4157180958129085,-0.18846787364709752,0.4610462087071597,0.44980989904580665,-0.010964777787419106,-0.643332112108832,0.4536146109737253,0.7724948375359312,0.5627639571079015,0.6869573697896735,1.0,-0.23164993633134934,0.7744863615825159,0.06688336763308322,0.1350502425846533,-0.02454809738620205,0.6559604466549219,0.7576139080718178,0.5425060399633717,0.3187169252195605,0.6420806141807293,-0.5161492859662448,0.3926957667639717,0.18604629910343648,0.21464107142813119,0.41136848229767603,-0.39941552096077376,-0.024589160313897334,-0.06561217159735767,0.033206023427711104,0.5697180376804881,-0.3381672034737028,-0.4393277875557348,0.2491793532792291,0.39434799686525684,0.5576044015897419,0.4853613370267684,0.20752982335653694,0.40976050010888687,0.8059949883447709,0.21098218267033497,-0.48681357985607443,0.6272212424309357,-0.6010892992158171,-0.04688905851820696,0.7063269567127023,0.8166891210267346,0.5382844653624408,-0.12148725671986267,0.24064267478441095,0.5627911428841768,0.6633979143328851,0.5116138234761797,0.606130899837056,0.3566416138965823,0.5606498688822578,0.648624121658444,0.6828060377311845,0.15298042119324304,0.7859291384501689,0.8518784394769607,0.5025004489870596,0.40616775334315264,0.5133170312235048,0.8496815234584054,-0.023744821542027467,0.760697487208827,-0.3624501768312997,0.27697569156583596,0.5556315030422011,-0.23037933386057896,-0.03232840637167087,0.5645798402657027,0.039567228098311986,0.5239456271975783,0.7199898281995462,0.782767812419825,-0.13785980890868058,-0.6876335034581881,0.13259790172970573
600019.SH,0.6229408855475784,0.1987494462741266,-0.03686855324810311,0.5217202437800151,-0.6349662730698128,0.6551939776073591,0.0892968845052663,-0.4682374832484742,0.4986152219375252,-0.4938798667655411,0.2013895183657071,-0.23453011874498844,-0.5828442905603411,0.058764631165306135,0.34013815675150555,0.5024612875930627,0.6430095325149324,-0.0017091382811659321,-0.48729083463734163,0.5052232049120057,-0.22108779838708492,0.10136648616073118,0.6371352074647477,-0.1699841780381147,-0.6979419742847616,-0.15669670006816824,0.5163652643749505,0.48522247764059445,0.06546061218467915,-0.34084892572889874,-0.49688718505152946,-0.2698512987115616,-0.23164993633134934,1.0,-0.07143787780504574,-0.48636646690007423,0.4904284096082143,0.6020571379859413,-0.42594160225875655,-0.0949350333859267,-0.5324044730848653,-0.2693295392236255,-0.17482243774687412,0.7236868310729146,-0.375337266888395,-0.5544420931789613,-0.4612648514311672,-0.03260269350537712,0.6201002824691272,0.317742962701331,0.34948696405314733,-0.5693241748652266,-0.22600293397009827,0.47724613506728425,0.6774739125712546,0.19287183800555338,-0.6938202887547761,-0.5984609786555716,-0.28223354255553207,-0.4370391178571298,0.1565839964276188,-0.1027830275951009,0.18509071090036944,-0.10256380629405215,0.17898403400484905,0.6684251909156983,0.5353534205271778,-0.2982345622707115,-0.0061801805144244,-0.5115962083955633,0.5868093626056204,0.39311003553928264,0.12433636291659883,-0.2947287682033216,0.04484295334525689,-0.5624560215640052,0.3064898461593725,-0.16093322672979865,0.21701271343838724,-0.09892866366083536,0.3033569943934938,0.030581744873686575,-0.09099924319293545,-0.009641711239454473,0.5264037236545313,-0.6498490445837063,-0.16393853064412842,0.48885356661292984,-0.14871314999559018,-0.07173186599247806,-0.747257541356858,-0.6360091917580734,-0.006467501818497701,-0.6636429321397365,0.048974359062955865,0.5211037915841045,0.3314819235072057,0.016158221629201306,-0.3126858745141452,0.5299255792211603,0.5177543177333236,-0.21078918202348199
600028.SH,0.009684659219650149,0.6505533384703394,0.20640115281042648,0.29396262600407347,0.47251075429753037,0.09106781372427673,-0.10299309961165858,0.3222007941583476,0.38856580751384917,0.23216423909185246,0.502510300742159,-0.055410565545185454,0.015673569326582037,0.22583147272230145,0.625239748552115,0.2873641466511288,-0.09684143906027985,0.7154625880877495,-0.12798275950955162,0.102598160249484,0.6637180226824184,-0.31653619183442167,-0.2569193368053882,-0.17488303567451133,0.39736932303302175,0.5618907972278746,0.2330294036042192,-0.5238497138297243,0.5890965061387337,0.6672806408887796,0.4883749312235562,0.6874447434060355,0.7744863615825159,-0.07143787780504574,1.0,-0.042766767694735495,0.3794046796479941,0.20976012072517536,0.6528250517768617,0.7233704113608718,0.4760552093199595,0.30851807426501837,0.6331690779859964,-0.3180641159171104,0.3356957382346553,0.1185676668282929,0.06564548132328786,0.5389696506439002,-0.1761256915513978,0.08993387927038328,0.08979789627596158,-0.1057064771252354,0.746758239476594,-0.3659467877552552,-0.2547695932635132,0.4337508718908079,0.22226520160634008,0.54736918374513,0.5875551117085897,0.13985144238935768,0.523884910469143,0.8321709160507199,0.32236608042437037,-0.5468126789236286,0.809628425202833,-0.4530880849645355,0.10082752059421114,0.6608178010749272,0.8071095451371318,0.5648345478282613,0.12185621733313133,0.44328756037380757,0.6615812359294567,0.6840881741716625,0.6297886208635725,0.5089570440361036,0.49273582567155505,0.612590444278985,0.7644810409257303,0.8306456426896246,0.29660918764860117,0.8148293739546162,0.8350442728068881,0.7049866226160844,0.547607822561547,0.4326106071052826,0.8061427578732471,0.1744248799841137,0.9002355284053354,-0.39768336094962203,0.12419589662070209,0.4883421751837486,-0.220732249667111,-0.3102508548532219,0.5663439079491319,0.26140326819508425,0.5496358920136452,0.770207091037106,0.7992957780867697,-0.044850408190846375,-0.5733433454454795,0.20222594506342476
600029.SH,-0.3401835756098948,-0.19398403849903836,0.28091458948472553,-0.4146419408845094,0.28544856089332615,-0.22202650753133427,-0.22448473530429935,0.09165911055397646,-0.4715311996586334,0.08437831654903472,-0.18430339310485908,-0.159430542973935,0.32513521077235963,-0.46517358741697995,-0.4400277788143568,-0.5075762042988398,-0.46936757720438527,-0.0758566843779482,0.23864569128551882,-0.561486776341405,-0.09276704634217638,-0.20521575208241546,-0.5692060728942824,0.049602189032877754,0.29759479476470574,-0.12647515237602727,-0.40000072163046124,-0.4374695699897575,0.09705144666980059,0.3216784863123252,0.347371154870818,0.196346068215284,0.06688336763308322,-0.48636646690007423,-0.042766767694735495,1.0,-0.5668172293756117,-0.423372754922255,0.25246873586770174,0.09680234033094359,0.21495592025139,-0.06993648504482065,-0.09592103363926267,-0.462431922158667,0.8149396571156385,0.20472919179945945,-0.015653458223778588,-0.31991033348951475,-0.4229236786436415,-0.44105366665033446,-0.5044978515477312,0.5384464172624689,-0.07596215759441043,-0.2498085337339558,-0.5128079570522931,-0.335994156107231,0.5877124018207138,0.30615401529412367,0.2147282100784904,-0.07476007783422568,-0.07297038875946414,0.03114108574090364,-0.10942027097335356,0.2362687550288698,-0.1862095113107272,-0.30272903205071605,-0.3013700204249195,0.25740302054978487,-0.00674910489589417,0.16397323308241094,-0.3617572518619476,-0.18577704957856997,0.013639531432233398,0.07830025593883373,-0.002456225400373375,0.31316067255845215,0.00662608441277901,0.07471101165221862,-0.21760915891138274,-0.03572555352441125,-0.39441134489751595,0.05895310503797544,0.05964548950809264,-0.11063031503484154,-0.36797173035439384,0.2935526155084166,0.09521873647423422,-0.30008724406154763,8.867684487721382e-05,-0.10633355682248706,0.3739263591011001,0.2562700271103554,-0.22108328979051606,0.6170978837473728,-0.3484015148081412,-0.17085055996262866,-0.09450410324295357,0.022517033925161852,0.13469735249618123,-0.11503459946548995,-0.2903964309619195,-0.21840476442810308
600031.SH,0.44496018462770787,0.46492959706364617,-0.24442307354650214,0.8455341501505774,-0.17180668273363967,0.5675790201408594,0.27520628973427025,-0.05561458940530325,0.739826039461276,0.017750928656944387,0.38310169265847877,-0.028225436597419596,-0.4244899779561306,0.18455826160547342,0.7460678489889201,0.5842327456233282,0.47139755822624324,0.4194202365431019,-0.34613690067393693,0.7072698387397583,0.3798526339745268,0.267067001517537,0.5910040512093374,-0.13526143121050377,-0.1834496006639661,0.4448029741048793,0.651953715764878,0.1991566069120865,0.1490472835770291,-0.15786375944202194,-0.33714983578036845,-0.0899261998040038,0.1350502425846533,0.4904284096082143,0.3794046796479941,-0.5668172293756117,1.0,0.5545564263763246,-0.06853059181034495,0.28208553399564534,-0.15225709829947964,-0.12163157193797368,0.45061425564775437,0.3766673177659246,-0.39047105969044266,-0.41324937637970494,-0.13691610595127238,0.3869017263114774,0.30946418050313146,0.6125936118469785,0.6228142313076952,-0.5276180825081909,0.3492464125119195,0.07168366829209721,0.5350102675715523,0.6047222019696694,-0.5066417643009339,-0.005390592865822173,-0.06862340478027439,-0.05493211504197585,0.4345957463382655,0.2931764902753957,0.1273984275941945,-0.33107736426876794,0.43524073751242925,0.20933036940697156,0.36255740378917917,-0.17466836631525182,0.29268285838785607,0.018416815394199704,0.38704555142208674,0.48464694398641067,0.3151970709795822,0.22218034229751912,0.14600367081678686,-0.1596883920370802,0.2890315435686655,0.17180304703680402,0.634879230449995,0.38415325218510904,0.7659653798623838,0.3044182988894112,0.27590425121882206,0.4782207261643628,0.6473493440705688,-0.12383968183164823,0.16395685436716634,0.34659167433034144,0.39747776581503524,-0.31109892928032923,-0.3761168447418756,-0.0795615311240223,0.3264514244188666,-0.6352552844497253,0.6318015996654599,0.43262802357930014,0.41013576176116245,0.26042255085038696,0.2864622518440143,0.27506664119815344,0.07978734653293386,0.10551408157026095
600036.SH,0.9225647448180041,0.6588762739006825,0.19024802850250933,0.6066192261233071,-0.48057887732419774,0.6788074609636974,-0.13287012036093437,-0.48681398234075507,0.673969408305472,-0.49443611128343307,0.5444872913163442,-0.4398262113105757,-0.6438337398213659,0.08949459270440291,0.6247768305404567,0.795564525865788,0.5911726673810548,0.34097843403617323,-0.8150867603194333,0.6056301793176386,-0.04610572153248486,-0.08912928568011474,0.5210298397087691,-0.3906481769293584,-0.4948965246544499,0.011372684586547189,0.7387803446075326,0.28574141976239636,0.49719841339912096,-0.09999754191004091,-0.21038774611223396,0.08125021538366906,-0.02454809738620205,0.6020571379859413,0.20976012072517536,-0.423372754922255,0.5545564263763246,1.0,-0.05530502346119198,0.29966688017107174,-0.23484936979700358,-0.06551122598503083,0.10870242126222653,0.5512711076850872,-0.2098045324432435,-0.5558606052854024,-0.5769410432193837,0.02098221560199721,0.6282427110293641,0.2518640171126958,0.33378608013376837,-0.633795450594464,-0.0071755450663442966,0.2124300571753277,0.608309749203504,0.31079596512661484,-0.644323087326662,-0.3536749848396768,-0.09941881113450156,-0.49760473359241747,0.7240797675118885,0.2186786394491975,0.6146746617798359,-0.3528675526001543,0.487330385367444,0.5232905348467876,0.9132512530544684,0.030967617007047383,0.1676535881205652,-0.32046685322238905,0.8363427904998546,0.7822552092393624,0.6120069290508728,-0.09045308216259913,0.4610551829998301,-0.23477864621063002,0.7250687961408628,0.2495488921540853,0.48174285730539057,0.3305069994784506,0.3101889785136753,0.26110057844184326,0.07444887334734088,0.32515853614013995,0.7103540724755438,-0.5483662867090209,-0.01471514841255145,0.8339219789673981,0.0887259012152501,-0.33816409581990653,-0.6765841403721639,-0.46352321859012807,-0.27461244178560645,-0.6607158794771336,0.24589355302149163,0.8856121953337438,0.41049430192739883,0.38078308653239157,0.028470266315987768,0.5763961485467719,0.35718384453177304,-0.30508809588000346
