,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
300122.SZ,-0.03049106154821653,0.8361753400860387,0.7613673600227656,0.07317252398023238,0.4104657715064786,-0.052664286861126175,0.8580733797784971,0.6488063478379836,-0.28710133236341695,0.1895272489507582,0.7830071043075306,0.8187432821050082,0.5986223313459319,0.8833521053759625,-0.34781641286867315,0.35204622564882765,0.7990205660704085,-0.21422975065428265,0.7965838631289518,0.8341682654174155,-0.1321303485067008,0.8528190317205168,-0.11490404535348213,0.7054401696952736,0.5909933801286318,0.7849975131785104,0.8406562860244775,1.0,-0.42202031172312565,0.5923710354745513,-0.3464868161875067,-0.07975020618213045,-0.36677167939802136,-0.16571716709921902,-0.48224826006840416,0.7323556742262198,0.7173721230714132,-0.2714873240580621,0.8311683560513914,-0.24462471818320566,0.8307430597065791,-0.1512115276113034,-0.4937906146627063,0.7902232973715594,0.7902247821259106,0.7946549169347713,0.7835000246851617,0.8076603014664786,0.04321782967683029,0.8227892146130946,0.145927839655662,0.9157853077303898,0.7620605697644494,0.7215363669806587,-0.6864966775088498,-0.5154045184478825,0.4496592810315991,0.8779352541677429,-0.621148085089608,-0.20949156675207936,-0.41203123130612956,0.49557488280015916,-0.2588914456644345,0.4501828400743953,0.06678699476512914,0.8246611044668183,-0.29934148549866646,-0.4323027512394862,0.5245474436917557,0.7607739716438103,0.44996430668342263,-0.4491520740665964,-0.5506027877658418,0.8437598954518067,-0.5098109257012133,0.5159990509782839,-0.6815048486482128,0.8235995709166626,0.8236913911552834,0.78219252299014,0.64143371675202,0.635863560903628,0.2756293073508252,0.7662088053258175,0.27617910746848345,0.9124739564510729,0.5197000516213239,-0.40840339414305893,-0.4855210453130272,-0.45906523182678277,0.660051047942552,0.5891633615218228,0.622595364714649,0.7906354373503257,-0.7121395048768865,-0.6467067466005344,-0.5236264468252688,-0.6024810039170165,0.19832419316213767,0.45733085959687086,0.7129156018638181,0.7953929657387273
600000.SH,0.7243974745984302,-0.5963621234983133,-0.7188805342133056,0.5877779958389683,0.4194438800611961,0.8503741320415757,-0.41814532495852313,-0.27700649412421724,0.3729692974944381,0.22003752321260373,0.014271814010243094,-0.4386956751084426,-0.573029816599689,-0.4181084067718271,0.38525217062737244,0.11784484016660852,-0.3816421261154541,0.32983388516367734,-0.352035107412991,-0.4891342608228595,0.4722365984471824,-0.5420961340554059,0.4536297012189354,-0.5117596081810369,0.24408337787309195,-0.23917562709669984,-0.10265132445810599,-0.42202031172312565,1.0,-0.5986204499172373,0.7038019937639733,0.6604243423984334,0.42267163155782644,0.6289799810235633,0.8422947492225177,-0.3941515239279118,-0.06456471658779356,0.7508378713174625,-0.48653629452994956,0.5410530736753755,-0.22860259166792699,0.3578415771189529,0.5929364523208828,-0.5310991171118061,-0.32804836541332744,-0.5826949594691553,-0.3081488600821107,-0.1833319992110253,0.47506634783051815,-0.41222145904599494,-0.1546506598535212,-0.4725252424302584,-0.5116681446989859,-0.5874373998772535,0.6510451669027228,0.33820285147617285,-0.29781020816658016,-0.3490729550145098,0.3232226043924143,0.6107477610594266,0.8580697192535625,-0.4410071310468735,0.7901055995798792,0.3489155716418111,0.0077368509388764314,-0.476420285429847,0.8845744779394168,0.7825280356160986,-0.01716606603364446,0.025421007539145002,-0.6604933719085787,0.7103382625606128,0.7774097201562222,-0.03381526051905222,0.734864991846195,0.2613531713838128,0.8068836329168203,-0.07751638380800548,-0.23743074486498603,0.08419923284318866,-0.5700807654543768,0.23185719621210424,0.5160273782964047,0.08742113656534937,0.436459981529373,-0.28044486871484625,-0.05934888109016231,0.7695029247240504,0.7857321539942488,0.6128900487713962,-0.33467815076480045,0.3446478268114681,-0.543875198745211,-0.3649905298001254,0.599516513339504,0.7537597526484552,0.7784296377379715,0.7918773529768717,0.11993536740762023,0.1044096967091167,-0.3072741642318891,-0.432503123486584
600011.SH,-0.3420370620192548,0.7326738593280093,0.7518585335650245,-0.2514302413736491,-0.039808180533177695,-0.35914450940823595,0.6327148149714125,0.473724342109336,-0.4109400221916592,-0.11254979600984323,0.27944654314807404,0.6248210204046903,0.5970859578420592,0.5452600754642863,-0.2575059129030342,0.10752183762486245,0.4277029642755734,-0.3338813329633132,0.5134602049374178,0.5346012496477848,-0.43801460997606917,0.5425989665788324,-0.28975616860557324,0.6308123949542052,0.12636759799632377,0.3444071653539789,0.35035290370141564,0.5923710354745513,-0.5986204499172373,1.0,-0.5862751901723903,-0.33153184942340236,-0.27320684230096903,-0.21814166804899635,-0.5516030941321597,0.5137318552000237,0.44617110924985565,-0.4705214663501383,0.6832325581738798,-0.3157186208757378,0.40769661175041677,-0.39064891209601665,-0.5549852859676639,0.5264395914171088,0.4993908778892974,0.6945229855701327,0.551415684842785,0.48009679109132336,-0.3242709830970976,0.5063070639557493,0.2480198755947023,0.5859813604869928,0.6822353764994813,0.4978748207248597,-0.6898060735559116,-0.4607419003604855,0.767643564660328,0.5364665658359455,-0.374715691176585,-0.42096179930307903,-0.6094469481699339,0.8040726387073028,-0.42769196295808715,-0.013025951219498429,0.1359469590827649,0.5784934497892663,-0.5590264576079992,-0.5916085805583043,0.39415892251673323,0.25748682557538227,0.6915992418651825,-0.5944931812935609,-0.5233385644141434,0.45821040714218525,-0.5941403895566392,0.1057171897408896,-0.6147202826294083,0.44940901610767464,0.641282139285184,0.28259336207608815,0.5516793251516341,0.2811111605649758,0.0334125462661131,0.312480136631973,-0.018863106392738648,0.4658955090708176,0.44263871282428857,-0.5240828069913063,-0.6431973064842716,-0.5885766919510366,0.4152304008817407,0.0522884158014185,0.5942673289189472,0.43040193431668244,-0.5766932456556468,-0.6215713163744597,-0.4662548000713558,-0.5785979525668835,0.16681308693647026,0.28980537281029634,0.5203930956025313,0.6467597443851743
600015.SH,0.728619914849904,-0.5813600604570334,-0.5679895999885123,0.46820207056118957,0.3593387895706237,0.48639830577344245,-0.41586363741522475,-0.32172876830384123,0.5623358659346079,0.16589653051388606,0.010012379667098281,-0.3747048792405412,-0.5293634182947399,-0.3920091247921218,0.34430464956759677,0.018121560481089535,-0.21165525720209596,0.29954156788138503,-0.3474866836462896,-0.48184364601517254,0.5105125477941841,-0.42834761206917804,0.5735737756500857,-0.5807330111787733,0.14797853033335676,-0.21708654094003857,-0.06509636644918772,-0.3464868161875067,0.7038019937639733,-0.5862751901723903,1.0,0.745900418382537,0.4734398262918542,0.6658772790465043,0.8132850382842797,-0.22556104698522894,-0.18529084933958817,0.78615293828467,-0.5340613470771375,0.6904198848104279,-0.17286522595186304,0.21142575058431223,0.7234079836179816,-0.5017748103390507,-0.19722236853468852,-0.5596065944817801,-0.32652204287707837,-0.21771831207705386,0.483865152971634,-0.4370173660867316,0.18224395755759695,-0.3692931004416662,-0.541523558264437,-0.5815706942412167,0.6208787395463503,0.5831840869685508,-0.28911706411223986,-0.3269438996857133,0.563986186952997,0.6638986939698093,0.8268130783446638,-0.45038428067093017,0.6627012091523722,0.30778924122534784,0.3158739648871489,-0.5099328849746171,0.8254982945915058,0.8376532318183858,-0.08020159055981488,-0.004043481675151468,-0.5648378779695619,0.8942808374208348,0.7824880586551731,-0.04116435160405093,0.8438930092193484,0.37387059007944384,0.733402444348321,-0.07677459218905451,-0.14914413733532436,0.11039519331349135,-0.39226383561833505,0.1600835736309529,0.26923530507061594,0.07608965167805974,0.4489592502670847,-0.18467161576063298,-0.13149645378548744,0.8767421220854738,0.8016912990811508,0.6806865599136912,-0.22650525470861185,0.21919726757729152,-0.46086499066006875,-0.29627739952165694,0.6892541089131424,0.7793936442360798,0.7128485876967151,0.7496840697655887,0.18701903602631506,0.05011740431402384,-0.4239811464439744,-0.49820815529387347
600016.SH,0.7232088997139053,-0.27694201514297984,-0.3020205464794378,0.6239995604113302,0.5972578492825636,0.5827033151956179,-0.025267951977789322,0.09379660367813929,0.5288845466533124,0.4865762426485496,0.31042337806654013,0.005701990689061132,-0.11382619554505373,-0.15691125175658466,0.19393828832345253,0.1750811613446868,-0.07592282451988434,0.21717980549253801,0.031009640530731648,-0.21257989593381113,0.4004475024769161,-0.11803499536259426,0.42734204016943145,-0.22131183182960742,0.44981211218812317,-0.09444722313830135,0.21103130623709887,-0.07975020618213045,0.6604243423984334,-0.33153184942340236,0.745900418382537,1.0,0.6382927795018128,0.5294127660960476,0.6281759031435804,0.017974051274101607,0.1263559319652299,0.6945254270053702,-0.19189926256151055,0.5634021464791745,0.14596220584263597,0.21969246377294419,0.6176043479367395,-0.2748669849524024,0.09655820656573895,-0.20977476886742644,-0.13056235768351332,0.17001384119358268,0.4980696202170949,-0.09410998846886592,0.23815422374836945,-0.10412346628017495,-0.1472538405043596,-0.45032744014480636,0.448902121216254,0.3179284649022923,-0.023237480960109025,-0.007524973562983946,0.18464959582261253,0.7241773554016627,0.7009370072162066,-0.20195705416814866,0.6718846317780819,0.5313941244980908,0.3658498413181827,-0.13495664668399524,0.7411309685857331,0.664171745362141,0.01540352891580965,0.3470782202080061,-0.3981748308251512,0.7115100886406268,0.5667418700636622,0.31337445701767846,0.6698806386523445,0.5481498927623926,0.5027537350500622,0.24858851659254655,0.15638167042925577,0.37977511048416157,-0.2381075881679141,0.4537405407461827,0.5011099821782558,0.320948286741549,0.622239575219704,0.02498135795833394,0.007942931839388418,0.8396491831756463,0.564943388257021,0.7012622247328371,-0.006296739044986385,0.3869082527531227,-0.08288684542390086,-0.06844180218733957,0.5554677411848686,0.4714887687042155,0.5092978828913788,0.5469981365321859,0.21846861596672154,0.2219597880742715,0.030067136529125325,-0.14876069619286325
600018.SH,0.42928325932886185,-0.33485874208156324,-0.2728724011059623,0.4523698058818149,0.20032709662145728,0.23857257388847594,-0.1784402715945783,0.1226877030530169,0.48192862209579274,0.17493962085103446,-0.16721213656479642,-0.06506611939684782,0.09962848920884386,-0.4092373332314672,0.21993308250552143,-0.019728351596623117,-0.3698383296189447,0.27902801328318994,-0.24332035849858938,-0.4326265420316447,0.3194410754487236,-0.2662741843134069,0.31006674301751097,-0.12934040804194555,-0.06441353544309136,-0.49943620460463317,-0.26521640367562754,-0.36677167939802136,0.42267163155782644,-0.27320684230096903,0.4734398262918542,0.6382927795018128,1.0,0.30357208412170245,0.43918444849022414,-0.022459868723321518,-0.21919095672946495,0.5162670475824903,-0.3494777715954786,0.39559130358897376,-0.1575210685716991,0.05109975684675214,0.4434149191200092,-0.5163529164354578,-0.0294424611967167,-0.2491920014109327,-0.4397930123398895,-0.034017241406241745,0.09477530705641447,-0.3605775381877794,0.3307037240095108,-0.36544203278061976,-0.2401561068868746,-0.6541294307068958,0.5492166532057963,0.42137198610984233,0.10018144607018413,-0.22438214787675484,0.4120164485193329,0.7042272173148999,0.375742745425735,-0.1929579648260388,0.3285916294536073,0.25049518881810734,0.42799855807954573,-0.21753889858192976,0.42290677884633654,0.5761458613832392,-0.4309698192230709,-0.02768033209658498,-0.26218565320278003,0.5108690663204396,0.5741457135017604,-0.09828003622479113,0.5239511369208599,0.1855108063267683,0.48707967684372894,-0.16091987155336132,-0.13943273025570893,-0.09379936677210954,-0.2905595353232903,-0.07557488732252833,0.14741150441415152,-0.11881213061881035,0.15081894161197348,-0.3156192059358263,-0.3585937128793979,0.5665671858944975,0.45173267953437674,0.7155371812392542,-0.13426910153213367,-0.07771548394593146,0.13050466628353688,-0.35414399795366175,0.6996034440801931,0.532489561664975,0.47138347438083655,0.5425258164024757,-0.09985058982398443,-0.2839376917585747,-0.005193403129473047,-0.30444232241104524
600019.SH,0.710233086533283,-0.4321387321801138,-0.32693415120400865,0.49145771657130505,0.3501661267933869,0.630597403328612,-0.2604263952466897,-0.07142282905068323,0.4154036488745177,-0.08342463871885429,0.005211887037428625,-0.23569037656798586,-0.42609846002499646,-0.2593044226051733,0.5215365666079869,0.11885365099513757,-0.09928210664328235,0.33162933479873397,-0.18931101928290503,-0.38563626239873594,0.40910862077108295,-0.312612269743796,0.6490099762966263,-0.43186244097964277,0.1534280874442475,-0.15544296714780262,-0.011213301337772553,-0.16571716709921902,0.6289799810235633,-0.21814166804899635,0.6658772790465043,0.5294127660960476,0.30357208412170245,1.0,0.7431299210953978,-0.09613164544344348,0.02676249322125745,0.7802331791078686,-0.38873290771536556,0.6650427867455794,-0.0794337651804189,0.210747312112729,0.3918406506813185,-0.4067264913352057,-0.08391137542539774,-0.41660719843182853,-0.17447994791045485,-0.0689847641551393,0.5061849498105274,-0.30413331474756844,0.31078426589215696,-0.2537425366970984,-0.39840225673320534,-0.4182100937647422,0.5088983975730453,0.44562958885836323,-0.03245589535528652,-0.21550328825099632,0.3190787837100515,0.6153350538393156,0.6356826954074261,-0.3205919684745191,0.580139255329961,0.2814901377903219,0.21742056084811676,-0.3647529636217545,0.7658343787842843,0.659411377655725,0.27649417744805377,0.018383870912589122,-0.4848812426410518,0.7188064795642898,0.6894340245356229,0.12481861243932464,0.6787591668575991,0.43066219183990606,0.554291540476338,0.05744046658202991,0.12528702599256727,0.24043477760362184,-0.16843629488794953,0.4088778291968678,0.5154878985152016,0.23128878211751233,0.5898981433278938,-0.05896105536850957,0.2532289564411509,0.6986273399925241,0.6420056654489267,0.42525572679827023,-0.2637439332378156,0.3259816283566309,-0.34401959238409296,-0.2984852612451963,0.46326885156953074,0.5970751312944335,0.7169874039347567,0.6113953020887315,0.47079499049474394,0.1638399365430855,-0.2293913725510868,-0.3027816012904449
600028.SH,0.6767792123404973,-0.6622502515581034,-0.7053262820046028,0.4814405383607579,0.2334255660843104,0.6905316092936241,-0.5197912375337453,-0.3429340354480425,0.40041915196981964,0.007255187019199,-0.1288883630672513,-0.4908287970242254,-0.5976746925606082,-0.4741112564427942,0.43972501460995644,0.03272050966920025,-0.4184891411553198,0.24714094089090646,-0.448230795032456,-0.5499610151653612,0.4064020995317266,-0.5882877492631882,0.5430902602359226,-0.6251899992753539,0.026448196766253224,-0.3260000664227351,-0.24445308515779077,-0.48224826006840416,0.8422947492225177,-0.5516030941321597,0.8132850382842797,0.6281759031435804,0.43918444849022414,0.7431299210953978,1.0,-0.42666385616078806,-0.17008431061948834,0.7809771433316288,-0.5949346782331811,0.7382540296418801,-0.28882136983562373,0.23354390195457664,0.6209798383379846,-0.523577617572503,-0.38905429265330227,-0.6637255819849054,-0.39347443457213965,-0.2982424289253545,0.45775896546569544,-0.4790034360974464,0.0545310134425628,-0.551201632867762,-0.5793166409690385,-0.6710505843337552,0.6802985033252019,0.5239547859855954,-0.23678337430899885,-0.44704085596935855,0.6332318816247811,0.6339262365484112,0.8194035481453393,-0.44156211269610024,0.7108906097361679,0.1510869607483509,0.28355375200039246,-0.5724743708999186,0.8427230086208412,0.8286397120651521,-0.022006167352867145,-0.109614096592633,-0.5546329262890458,0.8161306676272927,0.800992445668816,-0.1603228383082567,0.7962020930157432,0.1831687159238269,0.8135799321530416,-0.2141554826839964,-0.2602731170542093,-0.03734636260233273,-0.4333355947876305,0.14445492839433127,0.3964847807601702,-0.0471116712970553,0.4434055133439118,-0.34247825990335956,-0.06108445602953383,0.7597112520783459,0.945745801848268,0.605970433611585,-0.29752590158653974,0.17992140819155422,-0.5397918732431098,-0.36643008512851233,0.6686259474451807,0.8274338145808869,0.8216281513875897,0.8073289476293758,0.15649459493913714,0.03973411626621293,-0.4168153897443629,-0.524398818654093
600029.SH,0.17852109088630083,0.6549992510810513,0.6487950501302701,0.24981873554609202,0.34869408727751905,-0.12695390163151712,0.7356115850633572,0.706355739816186,0.1025435448579735,0.12075276516718936,0.5321907292223956,0.7919773886567665,0.6314711529826428,0.5225757649379991,-0.12070395587180338,0.15601090757199543,0.8062874450620612,0.12084731617879568,0.5085856723876089,0.4542663898775072,0.10502371896864228,0.7546700259322588,-0.039790012946312146,0.5652192131065924,0.35234455657763175,0.3253114674158965,0.5795569303260307,0.7323556742262198,-0.3941515239279118,0.5137318552000237,-0.22556104698522894,0.017974051274101607,-0.022459868723321518,-0.09613164544344348,-0.42666385616078806,1.0,0.3844437085104165,-0.04636842881985859,0.5878425710454287,-0.004016389358663525,0.5989171853015085,-0.06217119805628097,-0.448074386602868,0.41189796192683586,0.9340319248378862,0.6590057694254926,0.3522387799729403,0.6424659084276008,-0.05630837472629557,0.44542408822856877,0.3620114134617871,0.6759031655586161,0.5684701038999537,0.39856168086832416,-0.43722898246259634,-0.22400027488367438,0.4226814971002653,0.6861772594204693,-0.4360943800773031,0.026492366291625213,-0.3766448459589875,0.401582003542585,-0.3577578688317464,0.5501582950783881,0.30606913999917934,0.5660102371118593,-0.2551419194363933,-0.21698168635148987,0.0867806438311698,0.5088395319631277,0.4236083116986337,-0.28034984322862805,-0.28371074881156005,0.670059504885832,-0.3445551791616783,0.6476655339728127,-0.4233560899803464,0.5733941051873049,0.6806268708537374,0.593126012019468,0.47587306682790453,0.41683659891747454,0.12106094821252872,0.586907588875155,0.1363464386130174,0.708915881092497,0.14745811659479166,-0.256429492107133,-0.3743951893308031,-0.23165355904444151,0.37008882428790396,0.3358745726387045,0.6515685027107357,0.5088519081774541,-0.46722783291395387,-0.3810635308417171,-0.39074153466605915,-0.3645936114031731,0.08412392764130731,0.0686329931728262,0.5895008070906346,0.481250954631119
600031.SH,0.001839714538049153,0.6343464122284547,0.5033597128250199,0.2572273032848154,0.4556710698764445,0.23028098723429832,0.7298091408796612,0.40773339931208746,-0.26899555464304753,0.42191502307321516,0.7793218568059527,0.6632856903119961,0.4394984935875117,0.7606159708596834,-0.4056637649666128,0.3615541536350963,0.5126475800006539,-0.24451648695034778,0.7546847317225361,0.7018058496184567,-0.08408898874994357,0.5522903762804591,-0.017391225843648498,0.6279973642203236,0.6686699834623142,0.6891493608010527,0.81132042740504,0.7173721230714132,-0.06456471658779356,0.44617110924985565,-0.18529084933958817,0.1263559319652299,-0.21919095672946495,0.02676249322125745,-0.17008431061948834,0.3844437085104165,1.0,-0.12143150522751096,0.7285853845028692,-0.2083853713951235,0.7271735649332163,-0.17966661266312134,-0.1585310107560207,0.7140987596258652,0.48449043468999203,0.5804202436093988,0.7755767026787243,0.8390240392878147,0.21136804840499998,0.7428308303583305,0.10118526411458967,0.7043379490341285,0.6891523623670758,0.47033733833906605,-0.4492016952657489,-0.4063222334475412,0.4643290755311958,0.6578316495254937,-0.4775837542111773,-0.01803815501547305,-0.16857890193580052,0.30439538149730744,-0.008014241541984768,0.4905234036515644,0.13992438463636925,0.7393593612463206,-0.0028125103113322467,-0.32661607185686564,0.57871505445087,0.7331128410445688,0.3228419898962785,-0.21848725271403024,-0.350120389164176,0.7756345482699109,-0.30629526871204515,0.36254557094907075,-0.48003858547365774,0.8585228786615184,0.707693240228963,0.7131359862293203,0.48663929504946785,0.774425833729904,0.42201302628496307,0.6513107942519787,0.48741299244669084,0.703054747872423,0.602893335285427,-0.13480827355026573,-0.2617532483059092,-0.229190236545871,0.614505648705662,0.6301826004117637,0.4432314110170117,0.6648261071149267,-0.4594470861247168,-0.507702363404793,-0.2669190235662439,-0.4356676409269072,0.2898494652681564,0.5931394200640588,0.6724593409973331,0.7842271703128364
600036.SH,0.8943763636657526,-0.5144944653731558,-0.4859267514623089,0.6734387747464169,0.4814719481965149,0.6237752846082929,-0.28822961156062715,-0.05344089619491987,0.6725184284706288,0.10142739410229369,0.02740437555110083,-0.21192873390747147,-0.3971370758162181,-0.4072756180676314,0.589455052049275,0.12385761085367918,-0.09447593849419471,0.5247975485912614,-0.2366489351219685,-0.5133830453575297,0.6714752801031642,-0.30736069005417216,0.7060690452657727,-0.4849284374602811,0.13845721318837598,-0.3305681756166538,-0.04939260540130999,-0.2714873240580621,0.7508378713174625,-0.4705214663501383,0.78615293828467,0.6945254270053702,0.5162670475824903,0.7802331791078686,0.7809771433316288,-0.04636842881985859,-0.12143150522751096,1.0,-0.4741052211229561,0.7382973763115429,-0.1081372115012021,0.3517263758175082,0.5412945998685638,-0.5647436141277168,-0.02857921695078035,-0.475795218604131,-0.3763734924749997,-0.1326235300579692,0.5416520216067141,-0.4077011223156128,0.35856825195684827,-0.3464841995072936,-0.511628805801689,-0.5902447032759731,0.6574024803714252,0.574237608811229,-0.23559501512601067,-0.22108675765347333,0.3779409312305347,0.831493923351814,0.7451412508716643,-0.47377468374545234,0.5618259236460862,0.3710267318375524,0.25546032330522056,-0.43353597241665276,0.8984633146727581,0.8694413456939823,-0.09221486738022172,0.05714933927427956,-0.5613134623904773,0.8484365339104913,0.8012271728119802,0.09590478404346596,0.8133643296357426,0.5242933727693996,0.7531372455663149,-0.029946852107867794,-0.023723252963261426,0.20709626572635176,-0.29707465004981654,0.2622958202079585,0.4332394889773288,0.2136141396735094,0.5662022656319431,-0.15625084403590808,-0.08691368396001437,0.7777313401538498,0.7393678556909006,0.6919291588298138,-0.29601581852066805,0.34752331993550895,-0.2956005128193585,-0.3717602362935495,0.6577312520036916,0.7682694961799124,0.696183804054536,0.7893855743980773,0.28544198064978554,-0.10918786098936582,-0.2350709276368942,-0.42153016322401204
600048.SH,-0.276154369564195,0.9393834188285242,0.8031643578200703,-0.028493404112257564,0.22718210838807792,-0.15029822901455375,0.9272751895183994,0.5841021622185926,-0.36675934272417327,0.19796796657906393,0.6850850497727955,0.8594932027789608,0.6808739041189069,0.8749133622012492,-0.5016735415547925,0.38309363209604247,0.6253982253809782,-0.3389324109581571,0.8578031062688849,0.848352782967931,-0.32523732409072226,0.761935357959095,-0.31494024332973597,0.8715799973440778,0.5006137059116579,0.7198654416637916,0.7523482853503989,0.8311683560513914,-0.48653629452994956,0.6832325581738798,-0.5340613470771375,-0.19189926256151055,-0.3494777715954786,-0.38873290771536556,-0.5949346782331811,0.5878425710454287,0.7285853845028692,-0.4741052211229561,1.0,-0.45052481523794885,0.7294380270598921,-0.2325537845245845,-0.4852491350983655,0.8308764571277201,0.5919388797315314,0.9032531440701366,0.8652700675009491,0.8283215348457271,-0.06639529856570167,0.8940987826858314,0.07182930900108479,0.8450008403977707,0.9083062264785137,0.7133552036467763,-0.7502166610767554,-0.6416507217261518,0.49114506619619996,0.7957167210422647,-0.6495216479430596,-0.309061041354656,-0.5033985484258545,0.6267014354018617,-0.2707486428331214,0.24717175336736372,-0.003035086998531463,0.931948864696603,-0.4322734088885148,-0.6049493293195077,0.5047050705904738,0.6497857513495723,0.5946118007736386,-0.5687986031902564,-0.6621541440844539,0.7400683042367655,-0.5769016477656277,0.2034528320178949,-0.7181804192697007,0.7377976472892388,0.7071303623260276,0.5729748500964945,0.6404696158624844,0.5441678535464646,0.21232524303169262,0.578823596928,0.15463599289835261,0.7048970429555012,0.515634806067655,-0.5181433813300024,-0.6482922458879591,-0.5215347305709862,0.6047086466046843,0.3965510946242932,0.7078674964442824,0.7173399016360177,-0.7194740771013998,-0.7102402604532642,-0.6400499104005047,-0.6910286222018281,0.07314178412415179,0.43062302798307,0.7363861058675845,0.908039096341675
600050.SH,0.7221517507508266,-0.46680923384308093,-0.45695320387407473,0.4333199267661893,0.27531245281259237,0.4635304643074846,-0.32094583304994545,-0.04732293777563438,0.5366678643929407,-0.08076366111621043,-0.06676894676874315,-0.24965152289640968,-0.39572942123241095,-0.3576569126539426,0.6140734876936128,0.02218414861521938,-0.038523556381873894,0.44944447961159323,-0.3334886192017033,-0.5256856207300452,0.5494502311567894,-0.27438313491643357,0.6294253981823296,-0.5036197074616563,0.06251060948484048,-0.31862674432651206,-0.1509066923410521,-0.24462471818320566,0.5410530736753755,-0.3157186208757378,0.6904198848104279,0.5634021464791745,0.39559130358897376,0.6650427867455794,0.7382540296418801,-0.004016389358663525,-0.2083853713951235,0.7382973763115429,-0.45052481523794885,1.0,-0.1896339373913752,0.32974411393187386,0.4153868397522526,-0.49663478005493733,-0.06532899869224602,-0.42793210245330365,-0.37312212228778496,-0.18399435088132798,0.45609102661504597,-0.38654733055064655,0.2736886381777976,-0.31579328605507356,-0.45467569016766207,-0.512379096061056,0.6079737522330863,0.6616392053059487,-0.1558558174491627,-0.2556641985191561,0.48462275416809913,0.6303999581696921,0.6199812220779077,-0.29538023795504714,0.48377090278847296,0.24919412684730977,0.3224316373354151,-0.45318276246198047,0.6786694434124749,0.762971694293128,-0.036802619084516375,-0.031704606385390556,-0.47831208884623605,0.7213680375392287,0.7121483999514537,-0.019753716934064428,0.6974679093057875,0.4557976113219923,0.6796928332268056,-0.16759643164259808,0.007032866946938092,0.11502069995583335,-0.24105980170545135,0.22345633836592368,0.3208987218506143,0.09389402258438014,0.4164863458805928,-0.07741766057308287,-0.07142810393885875,0.6166143981788931,0.7274677106389073,0.5717555497344218,-0.3117099151735885,0.16949901737101966,-0.2964152069887059,-0.31921563167937556,0.5264637136076001,0.6649591923378456,0.5748524338791507,0.7163928298517349,0.24903194318381425,-0.15433990769601744,-0.3718872537501174,-0.4720148477485701
600061.SH,0.08849052989573203,0.7089926360632869,0.6777122378253009,0.23596434556149037,0.6242411194433843,0.08290175655193206,0.8095965145647872,0.6609836526939435,-0.11929607987440859,0.36723271009653424,0.8365600800464176,0.7953331003407103,0.6230125562506105,0.8244313936673467,-0.26540579542183207,0.39559410905458975,0.6857591635457672,-0.10322640078940337,0.7995514648671694,0.7838397576556376,0.01717124054582923,0.7274710278943753,0.00014017905688761453,0.6859372703815754,0.6774378305905397,0.7244028453984851,0.8545514242538816,0.8307430597065791,-0.22860259166792699,0.40769661175041677,-0.17286522595186304,0.14596220584263597,-0.1575210685716991,-0.0794337651804189,-0.28882136983562373,0.5989171853015085,0.7271735649332163,-0.1081372115012021,0.7294380270598921,-0.1896339373913752,1.0,-0.03904308927706428,-0.26765124622733377,0.7507279748282429,0.6702423822833325,0.6857714111713538,0.6827998394329847,0.8520124286417019,0.1756653417663403,0.783019212526046,0.20257730699212287,0.8352586197013138,0.6672480942030817,0.6018482304570038,-0.5134903253616855,-0.4324830589451623,0.3638009660781831,0.8578560103682012,-0.5514172410872551,0.0020342737173907146,-0.2352085261511371,0.327214653258141,-0.08122668818067756,0.4891173291575191,0.13438577579039837,0.7856514189977255,-0.1062890635317872,-0.2966389846201243,0.5369458237111139,0.8617645839280583,0.3790783223571317,-0.289105474155429,-0.4555741094021882,0.8037551026631801,-0.3651476480266737,0.48987273690204364,-0.5424215100234698,0.7781062578854336,0.8074804823409548,0.7375350182227982,0.6052002144830982,0.6639959467373592,0.4141254587856725,0.7772537565229797,0.40716871745346733,0.8002360318953814,0.5743642828730428,-0.17284017089872458,-0.28325273923557504,-0.2357479526486067,0.7897839499304656,0.6805423183662712,0.6420682865591772,0.8357039775198242,-0.5100050945050619,-0.48032300101713826,-0.42770275263290475,-0.5214608678408855,0.2552919248264979,0.4921691535743204,0.7662197214280065,0.7360847871169005
